代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000933,2011-11-16,5598.0700,5609.5600,5429.8600,5450.6900,286104800,4598145024.00
SH000933,2011-11-17,5455.5700,5507.7300,5432.5900,5452.5200,173820100,3037607168.00
SH000933,2011-11-18,5427.6000,5427.6000,5315.7200,5340.1900,201386600,3445902336.00
SH000933,2011-11-21,5333.3700,5361.8100,5301.5600,5349.5800,140976000,2697414656.00
SH000933,2011-11-22,5317.1000,5351.0600,5278.1100,5323.5400,132284500,2388735488.00
SH000933,2011-11-23,5330.8200,5346.8200,5282.6500,5308.1200,111641600,1998938368.00
SH000933,2011-11-24,5278.2600,5378.0500,5261.1200,5368.0800,156596700,2872362240.00
SH000933,2011-11-25,5358.5700,5391.9300,5323.6900,5340.9200,137648200,2491025408.00
SH000933,2011-11-28,5352.2800,5399.9600,5324.0300,5399.7600,135089200,2699606272.00
SH000933,2011-11-29,5437.8100,5480.9100,5430.8200,5475.8200,231030000,4307773440.00
SH000933,2011-11-30,5467.5600,5476.9600,5284.1200,5349.7800,236631100,4075327488.00
SH000933,2011-12-01,5453.2300,5534.7900,5408.2300,5458.0700,335868000,5555147264.00
SH000933,2011-12-02,5431.7500,5446.6500,5362.8200,5390.1200,233823500,3487752448.00
SH000933,2011-12-05,5383.2800,5383.2800,5223.4100,5233.8000,201940600,3142774016.00
SH000933,2011-12-06,5216.9300,5240.5200,5160.0400,5227.6100,147587100,2359279360.00
SH000933,2011-12-07,5221.1700,5259.3900,5199.8800,5243.2100,145574000,2191595776.00
SH000933,2011-12-08,5228.7600,5272.6000,5146.3700,5210.0400,171301400,2717432064.00
SH000933,2011-12-09,5184.4400,5210.4000,5109.6700,5165.0400,155562700,2513822720.00
SH000933,2011-12-12,5149.7200,5163.2000,5105.9500,5111.1300,102799000,1726129024.00
SH000933,2011-12-13,5090.6000,5101.2900,4976.5800,4986.1600,145857900,2302763520.00
SH000933,2011-12-14,4972.3700,5001.7000,4920.2000,4938.0400,105891500,1658725376.00
SH000933,2011-12-15,4912.8000,4913.6900,4806.2500,4831.8600,150992200,2362980864.00
SH000933,2011-12-16,4819.8300,4931.4000,4805.7800,4927.2100,147250300,2309530624.00
SH000933,2011-12-19,4896.9600,4955.2700,4816.3600,4949.6400,138909400,2232908544.00
SH000933,2011-12-20,4947.9200,4994.8300,4924.8200,4930.6200,126912500,2034694016.00
SH000933,2011-12-21,4967.7800,4983.0900,4860.2300,4863.1400,136680200,2104885248.00
SH000933,2011-12-22,4844.7300,4867.0700,4731.9200,4837.5300,183349900,2413555456.00
SH000933,2011-12-23,4820.3700,4885.8800,4810.4500,4842.5700,126236700,1816002304.00
SH000933,2011-12-26,4821.0200,4865.5200,4770.4000,4776.5900,107630400,1716794496.00
SH000933,2011-12-27,4776.5500,4779.3700,4651.8000,4664.2800,140863500,2151165696.00
SH000933,2011-12-28,4644.8800,4644.8800,4526.0600,4610.6500,152911600,2226682368.00
SH000933,2011-12-29,4603.5300,4641.9300,4589.2600,4626.2300,141552000,1971430400.00
SH000933,2011-12-30,4629.0100,4688.9400,4628.8300,4679.7100,152779800,2438386176.00
SH000933,2012-01-04,4708.3200,4716.7100,4541.0600,4541.2600,157142500,2244977664.00
SH000933,2012-01-05,4518.4800,4518.4800,4349.8200,4368.9800,213589800,3383585280.00
SH000933,2012-01-06,4360.6000,4369.1900,4269.5100,4350.4700,191913300,2727417344.00
SH000933,2012-01-09,4354.3000,4490.0000,4297.2400,4486.7200,230232000,3255423232.00
SH000933,2012-01-10,4481.6600,4644.0600,4464.5300,4637.1000,301715800,4080117760.00
SH000933,2012-01-11,4643.4100,4655.6200,4589.4900,4617.8700,248997200,3235854848.00
SH000933,2012-01-12,4604.6500,4662.7800,4583.1800,4594.7000,214189600,2791711744.00
SH000933,2012-01-13,4592.9700,4606.8300,4417.5700,4434.6600,215863800,2879558656.00
SH000933,2012-01-16,4398.7300,4398.7300,4259.0800,4259.1800,160478800,2302491136.00
SH000933,2012-01-17,4263.3300,4446.5300,4200.5700,4440.7000,253508800,3595348480.00
SH000933,2012-01-18,4429.7100,4443.9200,4239.2200,4259.9200,259584300,3914329600.00
SH000933,2012-01-19,4243.6700,4316.2000,4201.4700,4301.7100,208974600,3188970240.00
SH000933,2012-01-20,4298.0800,4458.1100,4298.0200,4446.1400,375616200,4606679552.00
SH000933,2012-01-30,4452.7900,4452.7900,4375.1300,4401.3900,160551700,2284843520.00
SH000933,2012-01-31,4398.0400,4412.7500,4363.0100,4400.7700,165905100,1984653312.00
SH000933,2012-02-01,4399.1400,4444.6800,4383.4900,4397.2600,228306300,2622860288.00
SH000933,2012-02-02,4403.8700,4454.6100,4393.4600,4453.7100,197701700,2367802112.00
SH000933,2012-02-03,4451.5200,4534.8500,4439.3000,4524.3900,296184200,3736129024.00
SH000933,2012-02-06,4540.3200,4588.9400,4531.9200,4575.5500,295590800,3913626368.00
SH000933,2012-02-07,4551.2800,4551.2800,4461.5200,4488.5600,181805200,2479140352.00
SH000933,2012-02-08,4481.5900,4576.9200,4460.6800,4576.0100,269953500,3335097856.00
SH000933,2012-02-09,4573.7100,4652.9900,4564.6200,4631.5400,403622200,4466018816.00
SH000933,2012-02-10,4621.2700,4663.0000,4609.6800,4643.1500,412717400,4470984704.00
SH000933,2012-02-13,4602.4800,4737.2800,4586.6100,4707.1200,509718600,5580554240.00
SH000933,2012-02-14,4707.6900,4733.3600,4673.5400,4714.8300,436066800,4739867136.00
SH000933,2012-02-15,4705.0500,4759.8300,4680.8700,4752.7800,385888600,4529410048.00
SH000933,2012-02-16,4743.3800,4789.8700,4702.9400,4734.1000,357592300,4306072576.00
SH000933,2012-02-17,4746.6200,4763.7000,4689.3700,4721.1400,373468800,4094005248.00
SH000933,2012-02-20,4777.1200,4782.2900,4688.7200,4691.9200,388136900,4834042880.00
SH000933,2012-02-21,4691.9100,4723.0900,4644.3400,4722.4900,330268000,3825580032.00
SH000933,2012-02-22,4724.6200,4808.1600,4715.4800,4807.6500,504430200,6153644544.00
SH000933,2012-02-23,4813.1100,4842.1000,4787.9100,4837.2700,448732200,5691713024.00
SH000933,2012-02-24,4832.6400,4895.7700,4813.4100,4893.8200,444261800,5697811456.00
SH000933,2012-02-27,4909.4100,4961.7800,4887.5900,4901.2500,530242400,7108533248.00
SH000933,2012-02-28,4880.2600,4902.4500,4821.9100,4859.0700,419658500,5309576704.00
SH000933,2012-02-29,4848.1300,4868.9200,4818.1500,4823.2300,310614700,4386370048.00
SH000933,2012-03-01,4810.8100,4823.9600,4774.3300,4797.4300,293750400,4192706816.00
SH000933,2012-03-02,4800.1800,4861.9400,4798.4500,4861.8800,341683000,4881335296.00
SH000933,2012-03-05,4879.1100,4884.9600,4811.8400,4818.4000,406648600,5837788672.00
SH000933,2012-03-06,4808.4500,4809.0300,4730.2400,4742.7300,345856000,4595124736.00
SH000933,2012-03-07,4707.1600,4772.7500,4699.0000,4730.3300,321528200,4203916544.00
SH000933,2012-03-08,4743.9500,4778.1800,4726.2700,4777.3000,302161900,4291334912.00
SH000933,2012-03-09,4790.6300,4840.8500,4760.9600,4840.8500,334693700,4821234688.00
SH000933,2012-03-12,4855.6000,4968.9900,4855.6000,4968.9100,542138600,8089809920.00
SH000933,2012-03-13,4972.1700,4978.8600,4938.1900,4978.8600,362545100,5533058048.00
SH000933,2012-03-14,4996.7600,5046.5200,4787.6800,4818.5800,656617500,9574362112.00
SH000933,2012-03-15,4807.3800,4899.4100,4765.4800,4869.4900,484001700,6860337152.00
SH000933,2012-03-16,4876.3400,4994.2300,4875.7900,4994.2300,490211100,7425870336.00
SH000933,2012-03-19,4998.9600,5052.2100,4983.9200,5039.8000,522127100,7326939136.00
SH000933,2012-03-20,5018.2200,5018.2200,4907.3500,4910.0100,364790500,5166950912.00
SH000933,2012-03-21,4919.4600,4937.4400,4824.3700,4873.7500,303027200,4455761920.00
SH000933,2012-03-22,4871.6500,4890.5400,4833.8600,4849.0500,182569000,2843229184.00
SH000933,2012-03-23,4838.7400,4838.7400,4747.3100,4769.2900,236895600,3267688448.00
SH000933,2012-03-26,4762.4600,4800.6500,4739.7600,4792.7000,167986900,2674616832.00
SH000933,2012-03-27,4802.5700,4815.6800,4735.3600,4739.3600,191496500,3006928384.00
SH000933,2012-03-28,4730.7200,4730.7200,4558.2000,4567.1700,356893600,4830334976.00
SH000933,2012-03-29,4549.3200,4567.9500,4471.5900,4504.5600,328028000,4361207296.00
SH000933,2012-03-30,4499.6700,4534.6200,4457.6600,4485.8100,218293500,2905317888.00
SH000933,2012-04-05,4486.4200,4601.7000,4472.0100,4600.1800,291738800,3931064320.00
SH000933,2012-04-06,4590.2400,4625.0100,4567.4300,4596.1500,261152200,3395365376.00
SH000933,2012-04-09,4583.1100,4595.1400,4532.0200,4533.8400,218305500,2831940352.00
SH000933,2012-04-10,4528.1200,4580.4300,4452.6300,4579.2600,235800600,3024353280.00
SH000933,2012-04-11,4541.6300,4607.9800,4521.4500,4582.1100,222583800,2858856960.00
SH000933,2012-04-12,4586.8100,4678.8900,4580.6300,4678.7100,333328700,4050623744.00
SH000933,2012-04-13,4686.1500,4711.3000,4670.4500,4694.8200,331808600,4152919808.00
SH000933,2012-04-16,4665.5800,4695.0400,4651.8300,4672.3100,241784900,3102185728.00
SH000933,2012-04-17,4671.5700,4702.1200,4658.8600,4662.2400,316166200,3797835776.00
SH000933,2012-04-18,4679.0400,4709.0800,4607.1800,4705.2700,373076900,5482925056.00
SH000933,2012-04-19,4696.6600,4714.7100,4671.4800,4696.2300,292641700,3996325120.00
SH000933,2012-04-20,4691.4000,4719.1100,4675.0800,4719.0500,282057600,4151232768.00
SH000933,2012-04-23,4712.7900,4713.4800,4662.5900,4685.9900,331132400,4509719552.00
SH000933,2012-04-24,4658.6100,4695.5900,4546.6500,4638.1500,330198100,4443755520.00
SH000933,2012-04-25,4627.7600,4653.7100,4612.7000,4647.7400,287481400,3955572224.00
SH000933,2012-04-26,4656.7900,4665.1900,4608.0200,4621.3800,347883200,4755470336.00
SH000933,2012-04-27,4623.8000,4631.4500,4596.2700,4606.1700,254418700,3458351360.00
SH000933,2012-05-02,4662.8200,4716.1700,4636.3800,4712.0500,374373800,5433048576.00
SH000933,2012-05-03,4715.8100,4833.5500,4712.4200,4829.5100,467275400,6895653888.00
SH000933,2012-05-04,4831.0200,4866.3600,4801.9200,4862.7000,441981100,6105599488.00
SH000933,2012-05-07,4838.0100,4951.9400,4833.2100,4945.5500,495325800,7474948608.00
SH000933,2012-05-08,4946.2200,4947.1200,4900.8600,4923.5800,386091400,5335844864.00
SH000933,2012-05-09,4887.2900,4887.2900,4808.6500,4818.4100,372567200,5292564992.00
SH000933,2012-05-10,4816.5300,4929.1600,4816.5300,4881.3800,441091100,6458692608.00
SH000933,2012-05-11,4877.5600,4946.1000,4861.7400,4921.3600,480252000,6608480768.00
SH000933,2012-05-14,4948.4100,5064.0000,4908.1400,4987.9300,666679400,8935329792.00
SH000933,2012-05-15,4945.5300,4962.6000,4901.2200,4935.0900,517174000,7873497600.00
SH000933,2012-05-16,4931.8600,4944.4100,4903.9900,4905.5700,391237700,6321918976.00
SH000933,2012-05-17,4880.2100,4914.8700,4865.3400,4903.1300,346288700,5238373888.00
SH000933,2012-05-18,4876.5700,4881.1300,4800.9300,4812.3100,346148000,4831514624.00
SH000933,2012-05-21,4804.6200,4843.9900,4784.0200,4821.0700,284901100,4245889536.00
SH000933,2012-05-22,4840.2000,4903.2700,4840.2000,4891.6700,341690300,5380222464.00
SH000933,2012-05-23,4884.9300,4927.9000,4852.5000,4922.6000,432173800,6883797504.00
SH000933,2012-05-24,4909.3800,4921.7500,4848.5300,4860.4300,381206800,6176338944.00
SH000933,2012-05-25,4851.2100,4868.9000,4780.4000,4792.5800,291149500,4281184768.00
SH000933,2012-05-28,4772.1400,4834.2300,4728.6800,4834.2300,295985400,4176189952.00
SH000933,2012-05-29,4836.9100,4879.3400,4817.0800,4876.4600,361988600,5463875584.00
SH000933,2012-05-30,4874.2900,4909.3800,4866.5300,4880.0200,322499500,4905882624.00
SH000933,2012-05-31,4864.0600,4950.0900,4858.2400,4922.7100,363192300,5095256576.00
SH000933,2012-06-01,4920.4800,4977.6000,4919.5000,4974.6400,353859500,5208558080.00
SH000933,2012-06-04,4908.3400,5026.9400,4893.3600,4927.5400,454003500,7432678912.00
SH000933,2012-06-05,4931.9900,5077.2800,4926.3500,5013.2200,492983100,8256270848.00
SH000933,2012-06-06,5015.7600,5035.3000,4966.1600,4978.7200,310779800,5021536256.00
SH000933,2012-06-07,5009.0800,5019.0600,4910.2700,4928.4700,283655800,4277490176.00
SH000933,2012-06-08,4947.3600,4965.6700,4899.3300,4914.9100,277856900,4370344960.00
SH000933,2012-06-11,4918.1100,4994.2700,4909.0400,4987.9000,270848200,4311275008.00
SH000933,2012-06-12,4964.5000,5037.3400,4955.0300,5031.3100,276589400,4413988352.00
SH000933,2012-06-13,5036.1900,5160.1700,5036.1900,5157.5100,416061100,6568749568.00
SH000933,2012-06-14,5150.2500,5180.8900,5128.3600,5129.2200,321191900,5018118656.00
SH000933,2012-06-15,5137.9100,5241.9000,5137.9100,5175.4300,419719700,6353070592.00
SH000933,2012-06-18,5189.5400,5245.6800,5188.6200,5238.3700,400937000,5886649344.00
SH000933,2012-06-19,5241.0400,5297.5800,5233.2800,5249.6000,533686100,8561816064.00
SH000933,2012-06-20,5254.9100,5260.1900,5129.8700,5130.3000,401871000,6686731264.00
SH000933,2012-06-21,5113.0200,5113.0200,5047.9300,5081.1100,301861600,4591803392.00
SH000933,2012-06-25,5063.0300,5148.8000,5044.6600,5050.0100,310506400,5010640896.00
SH000933,2012-06-26,5025.1800,5050.6200,4968.8300,5026.3800,260863200,4021403392.00
SH000933,2012-06-27,5021.7600,5106.5300,5021.5800,5062.0800,277118600,4334557184.00
SH000933,2012-06-28,5076.7000,5141.4900,5073.8200,5101.4000,331360200,5558657024.00
SH000933,2012-06-29,5079.5400,5179.3600,5076.9600,5178.0200,323696900,5037846528.00
SH000933,2012-07-02,5202.1200,5286.6700,5195.7800,5277.5500,397530800,6647075328.00
SH000933,2012-07-03,5279.0700,5324.7800,5206.6900,5225.2200,390743800,6512978944.00
SH000933,2012-07-04,5229.3200,5245.7300,5137.4300,5154.1100,413757500,6998096384.00
SH000933,2012-07-05,5128.1500,5134.3900,5086.3400,5128.4800,328434800,5346804224.00
SH000933,2012-07-06,5143.7200,5304.9700,5115.7400,5286.8700,446475800,7472483328.00
SH000933,2012-07-09,5264.0400,5368.0500,5252.8500,5259.9000,465457400,8352545792.00
SH000933,2012-07-10,5229.2800,5241.9300,5115.5600,5122.3300,382462200,6369047040.00
SH000933,2012-07-11,5103.8600,5279.1600,5098.1900,5278.2100,390850000,7076187136.00
SH000933,2012-07-12,5263.0600,5388.1500,5252.5500,5317.7000,586984500,10433884160.00
SH000933,2012-07-13,5299.8900,5369.6800,5289.6300,5357.2200,364608000,6914690560.00
SH000933,2012-07-16,5366.1300,5399.1400,5239.9500,5240.5000,462587200,8901643264.00
SH000933,2012-07-17,5198.2900,5223.4600,5127.4200,5200.2600,365598300,6773447680.00
SH000933,2012-07-18,5176.9800,5213.2700,5064.4900,5184.1100,338815700,6153895424.00
SH000933,2012-07-19,5167.3600,5240.5600,5149.1400,5202.6800,295015400,5064377344.00
SH000933,2012-07-20,5183.2100,5262.7500,5170.3100,5217.3700,285651500,5302675968.00
SH000933,2012-07-23,5181.4500,5252.6500,5162.5000,5224.6900,287728300,4927826944.00
SH000933,2012-07-24,5202.1200,5276.5200,5196.5800,5256.1100,276192900,4972856320.00
SH000933,2012-07-25,5234.9300,5274.5800,5223.4100,5236.8600,235900100,3889706240.00
SH000933,2012-07-26,5232.3100,5257.5600,5162.8700,5163.3600,276695200,4485735424.00
SH000933,2012-07-27,5168.7200,5179.3500,5032.3800,5051.0300,337008500,5818067968.00
SH000933,2012-07-30,5034.4600,5056.1000,4963.3700,4980.0200,231417600,3639133440.00
SH000933,2012-07-31,4975.4800,4993.3200,4945.6100,4953.7000,220935900,3521242368.00
SH000933,2012-08-01,4940.5400,5059.4100,4940.2400,5039.7200,191932400,3335590144.00
SH000933,2012-08-02,5038.8200,5147.1800,5032.5500,5112.6800,253484100,4647219200.00
SH000933,2012-08-03,5121.7800,5187.1700,5107.8000,5186.0300,216138100,3802475776.00
SH000933,2012-08-06,5180.4700,5275.0700,5169.0000,5266.9500,315386300,5184432128.00
SH000933,2012-08-07,5255.5300,5261.0700,5220.8900,5260.5500,270657500,4564174336.00
SH000933,2012-08-08,5254.7900,5258.7400,5176.6400,5195.0800,258962100,4330037760.00
SH000933,2012-08-09,5189.8100,5342.8300,5181.6800,5341.4500,361483200,5613993984.00
SH000933,2012-08-10,5335.9400,5380.8700,5326.5800,5372.8500,336991100,5757013504.00
SH000933,2012-08-13,5365.1100,5437.2800,5332.8500,5351.5400,356304300,5997078016.00
SH000933,2012-08-14,5350.1400,5406.4200,5283.5500,5369.6500,383266500,6191953920.00
SH000933,2012-08-15,5364.5600,5389.3300,5327.7100,5337.0700,298676700,4670657024.00
SH000933,2012-08-16,5317.6300,5327.4800,5217.2400,5243.0600,265191400,4697626112.00
SH000933,2012-08-17,5228.7400,5240.3000,5122.8400,5176.2700,237462800,4204260864.00
SH000933,2012-08-20,5133.7800,5205.7400,5107.7400,5196.0700,196461300,3265682176.00
SH000933,2012-08-21,5188.9500,5329.2800,5180.8300,5312.9700,269795100,4428562432.00
SH000933,2012-08-22,5316.4400,5322.1900,5270.2600,5288.7200,221311500,3912500480.00
SH000933,2012-08-23,5297.4700,5326.5000,5259.0600,5290.7700,204853300,3705998848.00
SH000933,2012-08-24,5274.0900,5291.3400,5216.4600,5219.2700,203266200,3363875328.00
SH000933,2012-08-27,5194.5100,5196.9600,5138.8900,5142.2800,213870100,3504959488.00
SH000933,2012-08-28,5127.5100,5153.9300,5108.1200,5118.1900,238438300,3879677184.00
SH000933,2012-08-29,5100.3500,5153.8000,5085.1300,5096.1900,202863200,2986214912.00
SH000933,2012-08-30,5100.9500,5106.5200,4894.5400,4955.2100,305902400,4824380416.00
SH000933,2012-08-31,4932.4100,4966.7000,4918.1100,4951.6800,190109900,3054623488.00
SH000933,2012-09-03,4939.3100,5068.2900,4933.6500,5058.4200,238980300,3560954624.00
SH000933,2012-09-04,5056.8900,5089.5100,5013.6500,5021.7000,206579400,3044378112.00
SH000933,2012-09-05,5018.7400,5057.1100,5001.3300,5042.2500,178531400,2587890944.00
SH000933,2012-09-06,5045.0600,5080.2800,5028.9900,5067.9800,158419600,2434992128.00
SH000933,2012-09-07,5090.6600,5258.2500,5083.0700,5217.3200,390853200,6003817472.00
SH000933,2012-09-10,5213.3800,5222.5200,5174.5200,5221.7800,275119000,4087292160.00
SH000933,2012-09-11,5204.8700,5261.4900,5180.9900,5261.0000,261013600,4057192704.00
SH000933,2012-09-12,5278.4800,5301.3300,5229.7100,5283.0400,258873600,4125581312.00
SH000933,2012-09-13,5280.6000,5310.1700,5251.3900,5251.7000,264110800,4377114112.00
SH000933,2012-09-14,5274.3600,5288.0900,5220.8000,5236.6000,248947800,3783557888.00
SH000933,2012-09-17,5236.0500,5237.8100,5128.9500,5129.5000,267872900,3972132352.00
SH000933,2012-09-18,5121.1300,5167.3500,5100.1600,5133.4500,190893200,3271568896.00
SH000933,2012-09-19,5131.3700,5195.4600,5129.3900,5180.5500,179033700,3284966400.00
SH000933,2012-09-20,5163.8800,5165.9400,5038.7600,5046.7400,213926000,3327001088.00
SH000933,2012-09-21,5036.2900,5049.9200,4985.1100,5001.7900,185884300,3025175808.00
SH000933,2012-09-24,4971.2100,5044.0100,4941.1900,5033.6300,168878500,2975137792.00
SH000933,2012-09-25,5026.3300,5060.8400,5005.4500,5018.7400,172059700,2451545088.00
SH000933,2012-09-26,5019.9600,5027.3800,4924.6800,4937.3000,170048000,2492108032.00
SH000933,2012-09-27,4938.1100,5072.7600,4934.2100,5033.6300,213574000,3316259840.00
SH000933,2012-09-28,4999.7000,5113.5600,4995.0900,5110.5400,229444800,3615200256.00
SH000933,2012-10-08,5111.8700,5130.2900,5075.8300,5100.5900,152680600,2392890624.00
SH000933,2012-10-09,5121.7400,5255.3400,5121.7400,5253.5400,289574100,4768718336.00
SH000933,2012-10-10,5254.6400,5287.5800,5235.5600,5283.1000,246602600,4010244096.00
SH000933,2012-10-11,5271.8700,5290.4400,5235.7900,5237.0400,263053300,3607429376.00
SH000933,2012-10-12,5250.9600,5292.1700,5186.8100,5223.4900,219046500,2935514880.00
SH000933,2012-10-15,5234.6900,5290.9300,5213.9500,5290.9300,254974500,3565446400.00
SH000933,2012-10-16,5295.5800,5398.7600,5289.5700,5347.0600,350051000,5580914688.00
SH000933,2012-10-17,5358.6000,5362.4600,5301.4600,5332.6200,204483700,3219214848.00
SH000933,2012-10-18,5343.7900,5389.0400,5343.2900,5371.2300,238550600,3844325632.00
SH000933,2012-10-19,5367.4900,5373.2500,5305.6700,5323.1200,223165800,3234757888.00
SH000933,2012-10-22,5304.4900,5356.9200,5297.7800,5352.1000,184943700,2925824000.00
SH000933,2012-10-23,5352.2600,5356.1300,5233.4800,5240.7300,241195900,4117106176.00
SH000933,2012-10-24,5231.0200,5247.3700,5187.2100,5197.7700,193039300,3185856512.00
SH000933,2012-10-25,5196.9900,5222.9200,5141.7600,5157.6300,183300200,2907411712.00
SH000933,2012-10-26,5155.8300,5166.4800,5066.9200,5128.8200,202640400,3184410112.00
SH000933,2012-10-29,5113.4300,5176.3400,5098.9500,5175.4800,180970100,3063373824.00
SH000933,2012-10-30,5164.8800,5217.7000,5150.6800,5162.5500,237322200,3450972672.00
SH000933,2012-10-31,5163.8400,5247.2400,5162.4700,5247.2400,271457100,4030155264.00
SH000933,2012-11-01,5243.4000,5312.4500,5242.3500,5300.4200,279140000,4079841792.00
SH000933,2012-11-02,5297.6500,5312.9000,5271.1800,5297.8100,199199600,3095803648.00
SH000933,2012-11-05,5293.6100,5317.0500,5253.5600,5268.8400,220732600,3380902144.00
SH000933,2012-11-06,5268.3900,5276.1000,5176.8100,5255.5400,224809200,3452906752.00
SH000933,2012-11-07,5244.6400,5253.7300,5204.9700,5230.0300,171368500,2509115904.00
SH000933,2012-11-08,5195.6800,5246.7300,5166.2400,5169.0500,219795700,3230929920.00
SH000933,2012-11-09,5157.1700,5180.5900,5105.6000,5111.6200,174902900,2580938496.00
SH000933,2012-11-12,5105.4600,5128.5000,5003.9700,5055.3500,180952500,3039172352.00
SH000933,2012-11-13,5050.9800,5051.6100,4973.3400,4989.7400,174776500,2618853376.00
SH000933,2012-11-14,4987.1500,5045.1300,4982.5000,5042.7100,150075700,2294485760.00
SH000933,2012-11-15,5021.5800,5084.8300,5009.4700,5023.7200,192860500,2675690496.00
SH000933,2012-11-16,5011.2500,5018.9900,4939.2400,4971.8900,176757100,2570281216.00
SH000933,2012-11-19,4961.8100,4964.8600,4896.9300,4945.2800,165816300,2445075456.00
SH000933,2012-11-20,4952.3100,4965.0400,4923.2600,4929.1400,124728700,1793358080.00
SH000933,2012-11-21,4931.9000,4971.9200,4869.3300,4954.2700,154005500,2158786560.00
SH000933,2012-11-22,4934.1700,4935.1300,4882.9300,4884.3400,134434600,1845917056.00
SH000933,2012-11-23,4894.3300,4909.3000,4871.9300,4887.3300,137743600,2012407808.00
SH000933,2012-11-26,4873.2800,4880.6000,4837.8500,4847.1700,121790500,1747625728.00
SH000933,2012-11-27,4833.7000,4837.2700,4723.6100,4725.6100,180370300,2360313344.00
SH000933,2012-11-28,4710.8700,4718.9800,4630.3300,4653.5600,162608000,2291591936.00
SH000933,2012-11-29,4651.6900,4694.0100,4651.6900,4655.2700,134064100,1876663808.00
SH000933,2012-11-30,4652.2600,4703.2700,4646.4800,4700.6900,136501200,1981149312.00
SH000933,2012-12-03,4700.3200,4700.5100,4591.0300,4596.4900,168728500,2291908096.00
SH000933,2012-12-04,4586.5300,4612.8900,4530.6400,4611.5100,206239600,2807562240.00
SH000933,2012-12-05,4603.3000,4772.1000,4589.9800,4744.9800,272744600,3827796224.00
SH000933,2012-12-06,4746.8600,4761.9100,4705.4700,4733.3200,167420700,2406747392.00
SH000933,2012-12-07,4727.9500,4811.2000,4706.6200,4811.1000,248331100,3502952192.00
SH000933,2012-12-10,4817.0300,4824.4800,4771.9100,4813.0100,283566300,4144662016.00
SH000933,2012-12-11,4793.7900,4812.4700,4770.1300,4793.6800,229426600,3138820608.00
SH000933,2012-12-12,4787.2400,4806.4500,4745.2600,4776.0200,168184500,2346354176.00
SH000933,2012-12-13,4760.7500,4791.1100,4741.4700,4774.9000,183236800,2607805440.00
SH000933,2012-12-14,4782.2200,4926.1400,4775.8300,4923.2700,378361900,5365164032.00
SH000933,2012-12-17,4880.6300,4894.1800,4797.7200,4835.6400,331323100,5017373696.00
SH000933,2012-12-18,4819.7000,4855.7200,4796.2600,4821.6000,475631100,6648161792.00
SH000933,2012-12-19,4812.9500,4848.2000,4804.3600,4836.3200,302130800,4286720000.00
SH000933,2012-12-20,4825.6200,4827.7400,4763.8200,4799.6900,355813500,4829096448.00
SH000933,2012-12-21,4800.6900,4867.8600,4791.0900,4854.8100,375326800,5315939328.00
SH000933,2012-12-24,4850.6300,4950.6300,4847.2100,4948.9600,335646800,5205567488.00
SH000933,2012-12-25,4947.6800,5061.7400,4937.1600,5059.5300,496856600,7176805376.00
SH000933,2012-12-26,5052.2100,5071.8600,5020.1000,5070.8900,355042800,5269249024.00
SH000933,2012-12-27,5078.4900,5087.2000,5030.5200,5046.6600,368974100,5295234048.00
SH000933,2012-12-28,5052.6400,5097.7400,5023.1600,5097.5600,360294900,5183055872.00
SH000933,2012-12-31,5103.5900,5140.3200,5069.9300,5140.3200,418578600,6798365184.00
SH000933,2013-01-04,5150.7600,5152.5800,4985.2200,5026.6800,432755000,7131251712.00
SH000933,2013-01-07,5049.4700,5134.1800,5049.4700,5132.6100,518894900,7897080832.00
SH000933,2013-01-08,5142.7400,5285.3000,5142.5300,5259.4500,750165600,11156379648.00
SH000933,2013-01-09,5250.7700,5284.6800,5223.3700,5251.4300,532352800,7628293632.00
SH000933,2013-01-10,5248.4800,5284.9400,5237.7300,5275.6700,415648000,6382294528.00
SH000933,2013-01-11,5278.5100,5291.7600,5213.1400,5225.6200,411842200,6460859904.00
SH000933,2013-01-14,5233.1100,5430.4700,5233.1100,5428.9800,590073900,9346683904.00
SH000933,2013-01-15,5436.7100,5527.4300,5425.2100,5503.2100,646182800,9671193600.00
SH000933,2013-01-16,5505.0500,5601.9600,5475.9000,5560.0500,576954600,9368145920.00
SH000933,2013-01-17,5559.7300,5634.5100,5544.8100,5572.1000,414637200,6961691648.00
SH000933,2013-01-18,5584.1200,5661.1800,5559.8000,5639.7900,364231500,6569297408.00
SH000933,2013-01-21,5656.4600,5666.3100,5612.1800,5659.2600,397398800,6761964544.00
SH000933,2013-01-22,5652.8300,5654.1200,5529.9700,5552.5900,408717400,6792008192.00
SH000933,2013-01-23,5545.2500,5594.7800,5530.1000,5592.7500,317806800,5519327232.00
SH000933,2013-01-24,5589.9300,5662.3100,5490.1000,5525.3800,448838700,7047199232.00
SH000933,2013-01-25,5529.7200,5669.4700,5529.7200,5658.5100,349110000,6340894720.00
SH000933,2013-01-28,5655.6200,5804.1400,5654.7800,5804.1400,488903300,8282327040.00
SH000933,2013-01-29,5798.2200,5821.3400,5788.8400,5796.8000,461834000,7581097984.00
SH000933,2013-01-30,5789.4500,5791.0900,5732.2000,5778.3900,433320300,7105779200.00
SH000933,2013-01-31,5786.4200,5797.2300,5723.4400,5754.9300,381582100,6384555520.00
SH000933,2013-02-01,5738.3200,5817.3200,5735.2600,5766.5200,446845300,7456908288.00
