代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000104,2008-09-23,1351.8300,1425.9100,1351.8300,1363.5700,246064100,2604626176.00
SH000104,2008-09-24,1341.5900,1395.4900,1302.8200,1395.4900,126161700,1246132224.00
SH000104,2008-09-25,1398.6600,1475.1100,1398.6600,1445.3100,184211900,1802039296.00
SH000104,2008-09-26,1457.2600,1457.2600,1390.4200,1426.0700,143471400,1358260480.00
SH000104,2008-10-06,1379.5200,1379.5200,1301.2400,1301.2400,123757600,1208386560.00
SH000104,2008-10-07,1223.8400,1248.8300,1208.0800,1240.8700,132037000,1282864768.00
SH000104,2008-10-08,1203.2600,1213.3700,1187.4500,1189.7400,82166200,736821440.00
SH000104,2008-10-09,1208.9600,1208.9600,1147.4900,1152.5100,93506200,805542464.00
SH000104,2008-10-10,1084.9000,1084.9000,1055.6000,1055.6000,127158900,924672896.00
SH000104,2008-10-13,1026.8400,1061.0300,979.1800,1061.0300,117128900,874797888.00
SH000104,2008-10-14,1101.4800,1104.8100,1031.9100,1031.9100,152564800,1322721792.00
SH000104,2008-10-15,1007.0700,1007.0700,986.8900,1000.8700,62851100,443296896.00
SH000104,2008-10-16,952.4200,952.4200,920.8600,920.9100,107838300,717328192.00
SH000104,2008-10-17,920.4400,936.2500,913.1600,927.6900,86587600,606521216.00
SH000104,2008-10-20,922.1600,976.8100,914.4600,976.8100,105657900,796878080.00
SH000104,2008-10-21,982.8500,1012.1600,980.9400,980.9400,138088600,1128115456.00
SH000104,2008-10-22,957.6800,984.0100,954.3400,956.3800,76721300,626251840.00
SH000104,2008-10-23,922.0000,990.6600,922.0000,990.6600,89330600,685868544.00
SH000104,2008-10-24,980.8300,1000.8800,958.4500,965.4800,108469500,941839424.00
SH000104,2008-10-27,943.1800,943.1800,870.4300,870.5400,105881200,745342336.00
SH000104,2008-10-28,837.4200,903.5600,832.5500,895.3600,114630900,810715200.00
SH000104,2008-10-29,909.0200,909.0200,839.8800,839.8800,108801300,783508992.00
SH000104,2008-10-30,851.5800,885.5400,845.0600,876.0400,113091000,850510400.00
SH000104,2008-10-31,867.1800,878.0400,857.9200,860.2100,88837100,572531136.00
SH000104,2008-11-03,857.8500,881.3500,852.5500,867.3800,66426500,429902976.00
SH000104,2008-11-04,859.6600,859.6600,827.6000,837.8100,72477500,441695680.00
SH000104,2008-11-05,859.6100,887.5500,859.6100,875.9600,119520700,767440512.00
SH000104,2008-11-06,845.6200,845.8900,829.1300,841.4100,72353100,471963872.00
SH000104,2008-11-07,816.0100,853.0100,816.0100,848.3800,53838900,335049984.00
SH000104,2008-11-10,864.2400,927.5900,864.2400,927.5900,152503300,1015896064.00
SH000104,2008-11-11,922.6700,946.5400,918.4100,923.6400,157264500,1062349568.00
SH000104,2008-11-12,906.7900,930.6600,900.2400,930.6400,135546800,901132416.00
SH000104,2008-11-13,912.6500,1007.7500,912.6500,994.7400,262889400,1917285504.00
SH000104,2008-11-14,1010.8600,1057.1300,997.2700,1057.1300,296211800,2285911808.00
SH000104,2008-11-17,1046.6400,1079.3200,1032.8900,1079.3200,240308500,1804458368.00
SH000104,2008-11-18,1060.7500,1071.4400,982.8100,982.8100,238369000,1694836864.00
SH000104,2008-11-19,966.1400,1055.0600,961.0200,1049.7600,245158900,1725913344.00
SH000104,2008-11-20,1020.0600,1051.1500,1007.1300,1025.2900,221394400,1403624576.00
SH000104,2008-11-21,988.8300,1020.4600,962.8000,1002.4000,201721400,1331513216.00
SH000104,2008-11-24,1002.7600,1008.3800,957.9700,957.9700,133677200,923168384.00
SH000104,2008-11-25,980.4100,980.4100,930.3200,950.5400,106566000,711261696.00
SH000104,2008-11-26,935.1400,942.4800,923.4900,932.7400,100686400,749095168.00
SH000104,2008-11-27,997.8500,997.8500,933.0700,933.2100,162437400,1187826560.00
SH000104,2008-11-28,922.2200,922.2200,894.7900,901.2500,102828500,697492736.00
SH000104,2008-12-01,898.8400,935.7200,880.7700,935.7200,117622800,808338752.00
SH000104,2008-12-02,907.9400,947.6500,907.9400,945.4300,167491900,1195018880.00
SH000104,2008-12-03,955.6700,1024.0700,955.6700,1022.6100,280338900,2049878400.00
SH000104,2008-12-04,1045.6800,1092.4300,1037.5200,1038.3900,419486700,3287971072.00
SH000104,2008-12-05,1033.4600,1070.1500,1033.4600,1070.1500,232703300,1987692672.00
SH000104,2008-12-08,1087.9700,1131.7500,1083.0900,1131.7500,347556900,2842085376.00
SH000104,2008-12-09,1138.0100,1169.6700,1111.8000,1117.0800,334705500,2747264256.00
SH000104,2008-12-10,1112.5300,1137.5200,1078.5900,1136.8200,272668100,2170864640.00
SH000104,2008-12-11,1138.5200,1171.1600,1115.8600,1116.8300,277477400,2319638528.00
SH000104,2008-12-12,1103.3300,1115.9200,1032.3000,1051.5900,210814200,1692267136.00
SH000104,2008-12-15,1071.9300,1073.8300,1036.0300,1056.4200,130427700,1059217344.00
SH000104,2008-12-16,1043.2900,1079.1300,1015.2500,1079.1300,126947700,1034338304.00
SH000104,2008-12-17,1078.5300,1096.1900,1070.4400,1074.7000,155842100,1235821696.00
SH000104,2008-12-18,1069.1800,1121.0200,1067.7900,1119.2100,222494600,1631269760.00
SH000104,2008-12-19,1116.5000,1134.3700,1115.3700,1122.8300,193084600,1388932736.00
SH000104,2008-12-22,1124.7700,1124.7700,1082.9600,1103.2200,203776300,1459518592.00
SH000104,2008-12-23,1104.3400,1104.3400,1053.5800,1053.6300,338774700,2281068800.00
SH000104,2008-12-24,1033.8200,1047.0600,1020.8700,1039.0100,211918900,1513153792.00
SH000104,2008-12-25,1035.4200,1036.7200,995.1400,1008.7400,166606900,1169303168.00
SH000104,2008-12-26,1006.8600,1013.1500,999.2200,1002.6000,85861600,484792576.00
SH000104,2008-12-29,994.4800,994.4800,964.7900,982.7800,105196600,710201728.00
SH000104,2008-12-30,978.4400,987.5000,971.2300,977.4300,100509500,664037504.00
SH000104,2008-12-31,979.0500,982.2500,958.9200,958.9200,92312800,640246208.00
SH000104,2009-01-05,977.7700,1008.5400,975.7700,1008.5400,82710600,562624000.00
SH000104,2009-01-06,1005.5400,1085.1400,1005.5400,1085.1400,159306300,1224946048.00
SH000104,2009-01-07,1088.9600,1105.7500,1076.8100,1096.5300,191405400,1369106560.00
SH000104,2009-01-08,1066.7900,1084.0000,1056.3700,1071.6600,127097100,890282368.00
SH000104,2009-01-09,1066.0300,1101.7800,1066.0300,1097.4200,120800600,907415808.00
SH000104,2009-01-12,1093.5700,1133.1600,1093.5700,1108.8400,127580100,965007808.00
SH000104,2009-01-13,1092.6900,1093.6800,1059.9000,1059.9000,100277900,721869824.00
SH000104,2009-01-14,1061.4100,1121.7800,1061.4100,1121.7800,112516500,830381056.00
SH000104,2009-01-15,1107.5000,1129.5300,1103.9400,1114.5800,108561500,713383424.00
SH000104,2009-01-16,1115.3900,1150.3600,1115.3900,1129.4000,148273500,1085450624.00
SH000104,2009-01-19,1137.2400,1149.4800,1124.7000,1140.4500,144285700,1029889024.00
SH000104,2009-01-20,1142.3700,1149.3300,1127.1600,1149.3300,100178300,700600512.00
SH000104,2009-01-21,1127.8300,1153.9600,1126.0800,1133.3300,97100100,785131648.00
SH000104,2009-01-22,1143.5100,1185.9800,1141.2400,1180.3500,153724300,1121937920.00
SH000104,2009-01-23,1176.8300,1187.5300,1169.9600,1169.9600,132336800,1030954176.00
SH000104,2009-02-02,1180.0500,1184.3000,1162.4000,1184.3000,118849300,875358976.00
SH000104,2009-02-03,1183.9400,1217.0400,1180.6200,1217.0400,218667600,1502178176.00
SH000104,2009-02-04,1225.0800,1243.7300,1225.0800,1243.7300,274296900,1953025536.00
SH000104,2009-02-05,1245.7000,1284.2800,1238.0800,1245.5200,248221100,1994552064.00
SH000104,2009-02-06,1249.8500,1305.9700,1249.8500,1304.8800,226990800,1787696768.00
SH000104,2009-02-09,1322.3000,1368.2100,1314.1900,1355.3800,255554400,2019585536.00
SH000104,2009-02-10,1351.6100,1383.6200,1326.0000,1383.6200,219958300,1681248512.00
SH000104,2009-02-11,1352.4100,1393.3600,1346.0600,1374.9700,264205400,2020294784.00
SH000104,2009-02-12,1378.9000,1381.0600,1311.3600,1357.1100,253294700,1904863232.00
SH000104,2009-02-13,1356.5700,1407.2400,1345.7500,1406.2600,254335600,1976580736.00
SH000104,2009-02-16,1425.0900,1460.5000,1402.1200,1460.5000,277095000,2306913536.00
SH000104,2009-02-17,1458.7300,1491.6300,1415.4600,1415.5100,318051000,2798744064.00
SH000104,2009-02-18,1375.0700,1396.5600,1307.7200,1307.7900,211622700,1782138624.00
SH000104,2009-02-19,1326.4200,1343.6300,1304.2200,1335.7300,136539900,1091976832.00
SH000104,2009-02-20,1342.2800,1387.4900,1342.2800,1387.4900,157604400,1254435328.00
SH000104,2009-02-23,1382.9200,1427.9500,1367.7700,1425.1000,140297800,1254849280.00
SH000104,2009-02-24,1401.7700,1427.1800,1344.9800,1344.9800,224090800,1900265600.00
SH000104,2009-02-25,1365.8800,1371.8000,1313.3200,1353.5700,173222100,1507899520.00
SH000104,2009-02-26,1356.0000,1376.2000,1236.4500,1256.2100,162139500,1423180032.00
SH000104,2009-02-27,1236.0700,1247.8800,1174.2400,1186.1800,133101200,1091043328.00
SH000104,2009-03-02,1160.9300,1204.4300,1160.9300,1202.3800,103073400,846091072.00
SH000104,2009-03-03,1169.9300,1197.4100,1159.6900,1186.1000,131250900,1003959680.00
SH000104,2009-03-04,1190.5000,1275.6500,1190.5000,1275.6500,189298300,1473161856.00
SH000104,2009-03-05,1291.5200,1304.9400,1257.5600,1284.9900,215509400,1702413824.00
SH000104,2009-03-06,1261.0400,1316.4000,1261.0400,1300.2800,170376800,1343445760.00
SH000104,2009-03-09,1307.3000,1335.1400,1243.3800,1243.3800,140341300,1243182464.00
SH000104,2009-03-10,1222.1100,1283.5300,1210.4700,1283.5300,125591100,1019783360.00
SH000104,2009-03-11,1307.8800,1307.8800,1264.3800,1265.5300,139663100,1185441664.00
SH000104,2009-03-12,1252.7300,1252.7300,1214.2300,1252.2800,92147200,731997440.00
SH000104,2009-03-13,1267.1600,1280.3400,1241.9600,1242.9500,89923600,756977408.00
SH000104,2009-03-16,1237.9100,1257.3200,1224.1700,1254.5500,66115600,537778624.00
SH000104,2009-03-17,1252.1500,1313.5900,1249.0400,1309.1800,136662500,1183874816.00
SH000104,2009-03-18,1320.1800,1363.7700,1320.1800,1341.5400,225632000,1940369920.00
SH000104,2009-03-19,1342.3600,1422.7500,1342.3600,1422.7500,252054000,2324689920.00
SH000104,2009-03-20,1433.8300,1456.2000,1408.0200,1438.4300,264176300,2513718016.00
SH000104,2009-03-23,1438.8900,1469.9100,1424.9100,1449.9300,206831100,1885675520.00
SH000104,2009-03-24,1471.5100,1487.3100,1447.6300,1487.3100,224577400,2322267904.00
SH000104,2009-03-25,1473.4300,1531.6200,1473.4300,1480.4600,195416200,2130728960.00
SH000104,2009-03-26,1474.0500,1518.6600,1441.3100,1518.6600,247000900,2412166144.00
SH000104,2009-03-27,1529.0200,1537.4400,1499.2300,1507.2900,244996900,2274361600.00
SH000104,2009-03-30,1507.7500,1519.5400,1492.6500,1499.1300,180323700,1883023104.00
SH000104,2009-03-31,1461.7900,1501.3800,1448.3700,1498.6300,135396300,1254757632.00
SH000104,2009-04-01,1502.5400,1578.5000,1502.5400,1559.6300,267795700,2490875392.00
SH000104,2009-04-02,1562.0700,1576.1400,1537.2400,1555.1900,245495800,2252767232.00
SH000104,2009-04-03,1573.1300,1603.2900,1547.8700,1553.0300,203522500,2002765440.00
SH000104,2009-04-07,1551.5800,1590.1100,1551.5800,1587.6600,151451500,1612009088.00
SH000104,2009-04-08,1574.6800,1576.4300,1521.9300,1521.9300,151749600,1508537088.00
SH000104,2009-04-09,1517.0300,1528.4200,1472.8900,1517.9300,123281200,1296932224.00
SH000104,2009-04-10,1531.4000,1586.4300,1516.0700,1586.4300,194521400,2063843968.00
SH000104,2009-04-13,1601.2100,1663.7800,1601.2100,1663.7800,333098600,3239531264.00
SH000104,2009-04-14,1654.2800,1662.6300,1625.1300,1658.6200,220748100,2213374208.00
SH000104,2009-04-15,1650.9100,1724.9000,1647.0000,1707.1400,266713100,2948320512.00
SH000104,2009-04-16,1711.4100,1711.4100,1683.5000,1696.6300,232121600,2327070464.00
SH000104,2009-04-17,1681.6600,1681.6600,1616.1000,1632.0800,200240200,2092766848.00
SH000104,2009-04-20,1626.0800,1683.1000,1626.0800,1680.1600,198918000,1878964352.00
SH000104,2009-04-21,1651.4300,1667.1700,1620.4300,1644.6500,202551800,2027285760.00
SH000104,2009-04-22,1650.7100,1654.7900,1568.3500,1568.3500,190964300,1505836928.00
SH000104,2009-04-23,1531.7600,1594.4800,1531.7600,1594.4800,150243000,1617889280.00
SH000104,2009-04-24,1596.7700,1596.7700,1558.1700,1558.5700,143963700,1374004224.00
SH000104,2009-04-27,1555.7600,1555.7600,1502.1000,1504.6300,118281000,1066590848.00
SH000104,2009-04-28,1497.8900,1549.5000,1497.8900,1549.5000,113123400,1225584896.00
SH000104,2009-04-29,1547.4200,1603.3600,1547.4200,1597.3000,163995600,1723486592.00
SH000104,2009-04-30,1608.0200,1618.2000,1587.8100,1594.6000,156958400,1562725888.00
SH000104,2009-05-04,1608.0100,1707.6400,1608.0100,1707.1700,222026700,2443556864.00
SH000104,2009-05-05,1723.3300,1723.3300,1702.5000,1719.3300,269019800,2764084992.00
SH000104,2009-05-06,1716.8700,1814.9900,1716.8700,1787.9800,285953800,3208378112.00
SH000104,2009-05-07,1797.8900,1858.7100,1776.8200,1858.7100,338851300,3673781248.00
SH000104,2009-05-08,1843.2400,1917.7300,1842.0300,1870.0000,437500300,4557766656.00
SH000104,2009-05-11,1866.0600,1866.0600,1774.5900,1774.5900,273326300,3077165568.00
SH000104,2009-05-12,1744.3400,1869.5500,1744.3400,1869.5500,179130300,2215215360.00
SH000104,2009-05-13,1866.5600,1929.9300,1866.5600,1905.1300,241220400,2920409088.00
SH000104,2009-05-14,1874.9600,1921.9200,1868.9300,1921.9200,199811000,2350870272.00
SH000104,2009-05-15,1944.1500,1944.1500,1903.6100,1940.4200,168495900,2290495488.00
SH000104,2009-05-18,1925.8400,2045.5300,1886.9800,2039.7900,246665600,3274369536.00
SH000104,2009-05-19,2049.1900,2088.3100,2038.7800,2053.4900,292213400,3586426880.00
SH000104,2009-05-20,2051.6000,2187.2300,2051.6000,2158.3800,304358800,3925408256.00
SH000104,2009-05-21,2168.3800,2218.9700,2147.7400,2149.5000,444846700,4943825920.00
SH000104,2009-05-22,2098.2100,2128.3800,2063.4100,2067.1500,311615200,3611219968.00
SH000104,2009-05-25,2008.7800,2089.9000,1997.9200,2080.0900,259939500,2617194496.00
SH000104,2009-05-26,2068.3200,2077.0500,1986.6900,1986.6900,245650200,2753384960.00
SH000104,2009-05-27,1997.2600,2032.1500,1990.0700,2000.9500,174920600,2005893376.00
SH000104,2009-06-01,2047.9400,2112.2900,2043.2700,2107.8600,300927800,3228972288.00
SH000104,2009-06-02,2131.5200,2131.5200,2101.6200,2115.8200,352625100,3597551360.00
SH000104,2009-06-03,2111.0300,2151.9900,2111.0300,2138.5800,250284100,2654413312.00
SH000104,2009-06-04,2119.5600,2178.2900,2097.0700,2178.2900,280098700,3052259328.00
SH000104,2009-06-05,2189.2200,2217.1800,2165.8800,2166.5300,214800300,2676377344.00
SH000104,2009-06-08,2162.9900,2162.9900,2111.9500,2121.4000,194300600,2186810880.00
SH000104,2009-06-09,2124.5700,2144.8900,2067.4100,2117.7200,169304000,1885105664.00
SH000104,2009-06-10,2135.5300,2138.7500,2098.0200,2129.7100,173114000,1800399104.00
SH000104,2009-06-11,2128.5800,2138.3900,2100.0600,2102.6400,223544400,2064790528.00
SH000104,2009-06-12,2096.0200,2111.7300,2041.6200,2063.9200,172176200,1699049728.00
SH000104,2009-06-15,2025.3100,2035.1800,1989.0900,2031.4400,122916300,1308082816.00
SH000104,2009-06-16,1999.4300,2055.1000,1997.5400,2034.4100,110839500,1192881280.00
SH000104,2009-06-17,2038.1400,2056.6000,2015.2500,2056.2500,114857900,1157354752.00
SH000104,2009-06-18,2094.8600,2139.0000,2094.8600,2123.9400,230757500,2470377216.00
SH000104,2009-06-19,2118.3300,2118.3300,2084.9700,2100.1200,186767500,1941539072.00
SH000104,2009-06-22,2111.5900,2111.5900,2065.3400,2072.6400,164811600,1744700160.00
SH000104,2009-06-23,2027.8900,2067.4500,2025.1200,2045.9000,135041600,1426314752.00
SH000104,2009-06-24,2049.9200,2102.4400,2044.7900,2101.6000,157821600,1874805376.00
SH000104,2009-06-25,2107.4800,2115.1600,2075.6600,2076.6600,141003100,1479565312.00
SH000104,2009-06-26,2083.5400,2115.3800,2083.5400,2105.9800,155410400,1889906944.00
SH000104,2009-06-29,2098.4900,2184.5000,2076.7900,2177.6400,243985900,2983482368.00
SH000104,2009-06-30,2193.1700,2214.1400,2163.9900,2171.0200,238201100,2956982272.00
SH000104,2009-07-01,2163.3300,2179.9000,2163.3300,2179.2800,92246400,811740032.00
SH000104,2009-07-02,2190.1100,2266.7900,2190.1100,2265.7200,224759000,1957339648.00
SH000104,2009-07-03,2245.5100,2285.3400,2236.3100,2285.3400,181805700,1653716096.00
SH000104,2009-07-06,2286.4700,2292.6400,2247.7600,2275.2200,150172400,1398492160.00
SH000104,2009-07-07,2267.5800,2267.5800,2231.2400,2232.9400,107026100,959104768.00
SH000104,2009-07-08,2211.2600,2256.3700,2203.5100,2252.9000,84909100,781322624.00
SH000104,2009-07-09,2251.8600,2290.9300,2242.3000,2290.9300,124130000,1226174848.00
SH000104,2009-07-10,2290.1800,2320.8100,2288.3200,2315.2300,145881400,1330056192.00
SH000104,2009-07-13,2319.2900,2362.8600,2319.2900,2329.8500,175945500,1544856576.00
SH000104,2009-07-14,2340.3900,2357.8100,2332.6300,2357.0200,121845000,1084320768.00
SH000104,2009-07-15,2357.2300,2451.1900,2357.2300,2431.7900,220169200,1995006080.00
SH000104,2009-07-16,2441.8700,2467.3100,2403.1000,2409.0700,207593000,1938550528.00
SH000104,2009-07-17,2406.9400,2470.6800,2405.3500,2464.0200,146889400,1544069376.00
SH000104,2009-07-20,2488.3500,2647.2500,2488.3500,2647.0300,298994400,2885719808.00
SH000104,2009-07-21,2676.5900,2676.5900,2590.3700,2604.8700,268541100,2473413120.00
SH000104,2009-07-22,2584.5700,2725.2100,2584.5700,2699.5200,234512100,2389737216.00
SH000104,2009-07-23,2700.4600,2706.4600,2667.9100,2680.8500,138519000,1604113792.00
SH000104,2009-07-24,2696.4800,2757.1700,2643.8900,2718.3200,208038900,2138996992.00
SH000104,2009-07-27,2720.9900,2806.9500,2688.0700,2803.7700,231062800,2364168448.00
SH000104,2009-07-28,2787.0200,2849.1100,2775.1200,2816.6200,206568500,2257772800.00
SH000104,2009-07-29,2793.6000,2798.8100,2582.6300,2587.4200,188384500,1948640768.00
SH000104,2009-07-30,2601.7100,2657.9400,2511.2000,2657.3500,128748900,1357013120.00
SH000104,2009-07-31,2669.5100,2766.8800,2669.5100,2766.8800,139637100,1494344320.00
SH000104,2009-08-03,2769.3800,2885.7500,2769.3800,2872.2600,166312400,1789049984.00
SH000104,2009-08-04,2877.0200,2896.0600,2810.6300,2895.5900,153722400,1815500928.00
SH000104,2009-08-05,2873.0600,2876.4900,2774.5300,2817.7700,122879100,1403684096.00
SH000104,2009-08-06,2783.9100,2783.9100,2710.9900,2711.1600,120608000,1385407232.00
SH000104,2009-08-07,2709.2500,2734.4000,2580.1600,2582.6000,124805200,1290449920.00
SH000104,2009-08-10,2609.8200,2630.6500,2559.0800,2617.9700,96670400,1022474624.00
SH000104,2009-08-11,2625.2800,2625.2800,2577.4800,2615.8300,63330000,676004032.00
SH000104,2009-08-12,2599.4700,2599.4700,2432.7300,2433.1700,83915800,898195072.00
SH000104,2009-08-13,2431.2400,2497.6200,2418.5300,2487.8900,77554600,833466048.00
SH000104,2009-08-14,2490.1900,2492.3100,2392.5300,2403.3600,67851900,723320384.00
SH000104,2009-08-17,2379.2900,2379.2900,2207.5500,2207.5500,67842100,651946304.00
SH000104,2009-08-18,2176.0900,2270.1700,2174.3200,2270.1700,65837600,615112576.00
SH000104,2009-08-19,2269.4900,2271.5800,2081.0700,2101.6300,66379400,656635392.00
SH000104,2009-08-20,2099.9400,2224.2800,2099.9400,2217.4200,99735300,1120074624.00
SH000104,2009-08-21,2217.9900,2283.6900,2195.3900,2283.6900,104689600,1257479680.00
SH000104,2009-08-24,2279.4800,2341.8900,2256.9800,2318.1200,92680300,1086185216.00
SH000104,2009-08-25,2293.4400,2293.4400,2140.9900,2213.9900,84163900,931795968.00
SH000104,2009-08-26,2194.2800,2303.6300,2194.2800,2276.1400,85521900,865806848.00
SH000104,2009-08-27,2258.6300,2301.3700,2232.0800,2274.0400,76277100,773673024.00
SH000104,2009-08-28,2274.2700,2280.8300,2195.5100,2218.1400,73871900,713787648.00
SH000104,2009-08-31,2170.8400,2170.8400,2022.1100,2022.1100,65976100,639264768.00
SH000104,2009-09-01,1998.3400,2065.3300,1998.1200,2017.7800,42879500,457542720.00
SH000104,2009-09-02,2030.1500,2081.6900,2030.1500,2073.7900,55512200,596460864.00
SH000104,2009-09-03,2067.6200,2194.2500,2067.6200,2188.0200,80565800,834060288.00
SH000104,2009-09-04,2184.9900,2219.1300,2172.6300,2188.1200,73426300,786887744.00
SH000104,2009-09-07,2197.6900,2215.7700,2177.1500,2192.0500,75520700,750766720.00
SH000104,2009-09-08,2175.3900,2242.6500,2137.3700,2242.6500,82445800,881204992.00
SH000104,2009-09-09,2257.7400,2276.3500,2229.8600,2274.2700,89707100,978220992.00
SH000104,2009-09-10,2256.2100,2256.2100,2220.3900,2236.7700,57821700,572859968.00
SH000104,2009-09-11,2219.4400,2304.0300,2219.4400,2286.2200,82623700,818423104.00
SH000104,2009-09-14,2281.9400,2332.1700,2273.1200,2324.4500,87923200,835058432.00
SH000104,2009-09-15,2323.0700,2373.8400,2323.0700,2358.9100,102746900,1064137152.00
SH000104,2009-09-16,2358.4000,2374.5800,2307.6900,2347.4700,117778800,1133588608.00
SH000104,2009-09-17,2366.2500,2394.9200,2363.1900,2386.4900,101939100,936030848.00
SH000104,2009-09-18,2390.9200,2406.5700,2290.4300,2313.1100,104617900,998659840.00
SH000104,2009-09-21,2298.2200,2344.1200,2267.0800,2344.1200,75372000,788424064.00
SH000104,2009-09-22,2330.6300,2330.9200,2265.1500,2265.1500,51359100,559708864.00
SH000104,2009-09-23,2264.1800,2274.8200,2180.2900,2195.5500,48758600,532435584.00
SH000104,2009-09-24,2182.4200,2222.9800,2154.7800,2203.6500,41444800,429804896.00
SH000104,2009-09-25,2193.7000,2194.8100,2160.1400,2176.1800,25350000,250904240.00
SH000104,2009-09-28,2152.0800,2179.8600,2088.4100,2095.6300,46957900,387507296.00
SH000104,2009-09-29,2092.3400,2104.0600,1998.8700,2055.2800,44680600,355761184.00
SH000104,2009-09-30,2068.5600,2116.0500,2068.5600,2088.0700,40755400,365225184.00
SH000104,2009-10-09,2157.9700,2238.0600,2153.9200,2237.2800,79541700,751830976.00
SH000104,2009-10-12,2228.2100,2234.5800,2189.5900,2216.8200,87134200,774722496.00
SH000104,2009-10-13,2208.5900,2294.0500,2208.5900,2286.9500,74333100,748118400.00
SH000104,2009-10-14,2313.7800,2348.7600,2309.4100,2343.1300,142023600,1458023936.00
SH000104,2009-10-15,2345.0300,2371.0400,2340.2400,2365.2600,112874700,1148821376.00
SH000104,2009-10-16,2381.2000,2386.6800,2325.2400,2368.5100,99592400,984478208.00
SH000104,2009-10-19,2361.8900,2406.4500,2354.7900,2406.4500,107642400,1121761408.00
SH000104,2009-10-20,2443.6800,2504.2400,2441.0000,2494.0800,208444900,1905134976.00
SH000104,2009-10-21,2473.4000,2512.1200,2466.4600,2475.6300,165206700,1637320320.00
SH000104,2009-10-22,2477.1200,2507.8400,2477.1200,2485.6000,83967900,812347520.00
SH000104,2009-10-23,2491.5000,2568.9800,2491.5000,2535.7200,144163500,1531185408.00
SH000104,2009-10-26,2540.2500,2559.0200,2512.0500,2552.1300,134350400,1341115904.00
SH000104,2009-10-27,2515.4700,2526.4400,2472.1800,2472.3000,108285000,1107702144.00
SH000104,2009-10-28,2458.0500,2522.7800,2458.0500,2507.3600,97283400,1029597376.00
SH000104,2009-10-29,2470.0500,2470.0500,2435.3300,2440.9300,79370100,767017856.00
SH000104,2009-10-30,2477.9400,2528.0500,2474.4900,2485.1500,95830400,1215689216.00
SH000104,2009-11-02,2411.9700,2576.0300,2403.3600,2569.3100,104507500,1352488960.00
SH000104,2009-11-03,2587.4600,2624.8200,2574.3000,2622.1800,123979800,1590317440.00
SH000104,2009-11-04,2622.2700,2642.0400,2595.4000,2617.8000,95195600,1092263680.00
SH000104,2009-11-05,2622.4100,2646.3000,2592.3400,2643.5200,105380800,1242750464.00
SH000104,2009-11-06,2646.6900,2646.6900,2614.4900,2621.3500,94670600,1028239360.00
SH000104,2009-11-09,2625.1200,2628.9900,2601.0800,2625.6600,97071000,984851264.00
SH000104,2009-11-10,2663.8300,2674.1700,2624.0800,2624.0800,115704800,1293146880.00
SH000104,2009-11-11,2607.5700,2645.3200,2599.6800,2636.6400,106025000,1073731008.00
SH000104,2009-11-12,2649.0300,2721.2400,2649.0300,2689.8700,129527500,1186366848.00
SH000104,2009-11-13,2673.6400,2710.0600,2649.5400,2704.3000,87713900,866742912.00
SH000104,2009-11-16,2728.1900,2862.8300,2728.1900,2848.9200,189914700,2255950080.00
SH000104,2009-11-17,2869.2900,2877.2800,2836.1200,2844.1000,182389100,2275353344.00
SH000104,2009-11-18,2852.2500,2953.6000,2852.2500,2917.7400,183878800,2177339904.00
SH000104,2009-11-19,2941.4500,2949.1700,2908.2500,2949.1700,143897200,1649163136.00
SH000104,2009-11-20,2948.8200,2961.5000,2905.0900,2960.4800,224584900,2418432256.00
SH000104,2009-11-23,2967.8800,3013.0300,2950.5100,3013.0300,168566600,1882194048.00
SH000104,2009-11-24,3037.0900,3060.0200,2878.2500,2883.9300,257056000,3058297344.00
SH000104,2009-11-25,2872.0500,2947.6000,2860.1800,2944.8000,185478100,2290265856.00
SH000104,2009-11-26,2945.4200,2965.1300,2788.5700,2802.3900,179482900,2142565248.00
SH000104,2009-11-27,2760.2900,2797.5700,2708.3600,2714.5800,121260100,1482201856.00
SH000104,2009-11-30,2750.4000,2844.4900,2739.8000,2844.4900,131190200,1580659840.00
SH000104,2009-12-01,2825.6700,2889.0600,2818.8400,2889.0600,139626100,1706276864.00
SH000104,2009-12-02,2894.7700,2940.7300,2894.7700,2931.7700,147703200,1881489664.00
SH000104,2009-12-03,2944.3400,2970.6900,2899.5900,2970.6900,137442400,1765584128.00
SH000104,2009-12-04,2965.4100,3075.2800,2928.1600,2997.7600,201108200,2222606080.00
SH000104,2009-12-07,3002.5300,3042.3300,2998.4400,3016.2300,104344800,1166467584.00
SH000104,2009-12-08,3010.2400,3010.2400,2958.0500,2979.1300,76215500,891337856.00
SH000104,2009-12-09,2945.4300,2963.1700,2900.7000,2911.4100,68360300,794732032.00
SH000104,2009-12-10,2917.1700,2933.4100,2879.7900,2908.4900,68153900,876908416.00
SH000104,2009-12-11,2923.9100,2959.7500,2917.3900,2928.2300,69180000,880488448.00
SH000104,2009-12-14,2923.7800,2947.7900,2863.7200,2947.7900,83018400,952618432.00
SH000104,2009-12-15,2948.4000,2993.7300,2939.2000,2971.8000,105613100,1309793664.00
SH000104,2009-12-16,2968.6900,3030.6700,2968.6900,3009.2800,113139800,1413510656.00
SH000104,2009-12-17,3035.4900,3063.1500,2951.2100,2951.2100,151535100,2065579904.00
