代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000115,2006-07-21,1284.9500,1294.5200,1284.9500,1292.6200,1054681900,5887108608.00
SH000115,2006-07-24,1270.9700,1298.8500,1270.9700,1298.8500,1152821300,6504164864.00
SH000115,2006-07-25,1304.0800,1319.9300,1304.0800,1317.9400,1373777500,7733417984.00
SH000115,2006-07-26,1320.1100,1328.4700,1313.7500,1324.1700,1220707000,7017117696.00
SH000115,2006-07-27,1323.7000,1330.6300,1297.8700,1310.3600,1360999600,7958535680.00
SH000115,2006-07-28,1308.9100,1314.0500,1283.7800,1299.8100,1299351600,7217086464.00
SH000115,2006-07-31,1295.5400,1295.5400,1244.4700,1244.8400,1179320400,6571064832.00
SH000115,2006-08-01,1241.3800,1250.9300,1225.7000,1230.6100,942594300,5108726272.00
SH000115,2006-08-02,1230.0100,1234.0400,1204.4000,1225.7300,867842900,4533925376.00
SH000115,2006-08-03,1226.8400,1234.6300,1216.8700,1226.6500,720896400,4161509632.00
SH000115,2006-08-04,1227.0400,1233.9800,1186.5000,1187.3100,880959100,4895172096.00
SH000115,2006-08-07,1179.0300,1179.0300,1154.9000,1156.5500,810831300,4271035392.00
SH000115,2006-08-08,1155.2700,1193.4300,1155.2700,1193.4300,801734900,4140161536.00
SH000115,2006-08-09,1194.5000,1200.8900,1185.6000,1195.1200,755723100,4036718592.00
SH000115,2006-08-10,1194.9900,1213.9600,1194.9900,1213.9600,847085800,4508599296.00
SH000115,2006-08-11,1215.1700,1222.5500,1208.9000,1219.7100,808084200,4171132416.00
SH000115,2006-08-14,1219.8700,1221.8600,1180.5300,1184.1400,868149500,4643952128.00
SH000115,2006-08-15,1181.2600,1205.8800,1175.7000,1205.8800,664434500,3445097984.00
SH000115,2006-08-16,1205.7600,1226.5600,1201.8300,1226.5600,940580500,5033580544.00
SH000115,2006-08-17,1226.5200,1226.5200,1202.8700,1215.0700,812982000,4203406592.00
SH000115,2006-08-18,1213.2300,1220.6000,1206.6400,1207.6400,713606600,3762145280.00
SH000115,2006-08-21,1168.9600,1214.7700,1168.9600,1214.7700,827098600,4203820800.00
SH000115,2006-08-22,1213.6800,1231.0600,1211.8200,1227.4800,933042000,5133069312.00
SH000115,2006-08-23,1228.8200,1231.5700,1219.5000,1222.4200,861069100,4781844992.00
SH000115,2006-08-24,1222.1400,1232.7500,1211.2700,1232.7500,783063700,4307711488.00
SH000115,2006-08-25,1234.0000,1243.0700,1232.8400,1236.9600,931337000,5125363200.00
SH000115,2006-08-28,1241.3600,1268.9900,1241.3600,1268.9900,1403652400,7463707136.00
SH000115,2006-08-29,1271.5100,1289.2600,1268.6100,1268.8500,1711890400,9520602112.00
SH000115,2006-08-30,1266.8700,1278.7200,1263.8100,1278.7200,1084885200,5936471552.00
SH000115,2006-08-31,1279.3500,1287.8200,1275.7600,1287.8200,1148148900,6589596672.00
SH000115,2006-09-01,1284.6400,1286.6700,1259.5200,1260.4000,1193613000,6592867840.00
SH000115,2006-09-04,1265.1600,1287.3600,1265.1600,1287.3600,1087705800,6116009472.00
SH000115,2006-09-05,1288.0700,1294.0400,1285.1900,1292.0300,1340990500,7406464000.00
SH000115,2006-09-06,1291.8300,1297.2600,1280.7600,1297.2600,1120419500,6184514560.00
SH000115,2006-09-07,1291.8900,1291.8900,1272.6900,1277.0400,968785000,5321752064.00
SH000115,2006-09-08,1277.9300,1284.6600,1276.0500,1279.7000,886841900,4555497472.00
SH000115,2006-09-11,1283.4600,1288.2200,1266.3500,1288.2200,993159000,5305298432.00
SH000115,2006-09-12,1289.3300,1295.0300,1286.4300,1293.3500,1017609800,5683834880.00
SH000115,2006-09-13,1293.3800,1293.3900,1273.9600,1274.4300,1069273800,5959204864.00
SH000115,2006-09-14,1272.9500,1275.8600,1259.7400,1275.1700,1009704100,5738585088.00
SH000115,2006-09-15,1275.3800,1290.9900,1275.3800,1290.9900,1087238700,5938826752.00
SH000115,2006-09-18,1294.1000,1310.6900,1293.5700,1310.6900,1230615600,6641977856.00
SH000115,2006-09-19,1312.5100,1317.2100,1305.6200,1313.2700,1428498600,7642853376.00
SH000115,2006-09-20,1312.2800,1321.1600,1304.2700,1318.6500,1265341400,6985196544.00
SH000115,2006-09-21,1318.1500,1325.1400,1315.2800,1324.4700,1230380600,6879705600.00
SH000115,2006-09-22,1326.0400,1326.0400,1311.0500,1311.2100,1301811400,7170743808.00
SH000115,2006-09-25,1309.5600,1318.6500,1302.9600,1311.4100,1161040700,6720360960.00
SH000115,2006-09-26,1311.3600,1311.3600,1296.5000,1307.1600,1034764500,6019653632.00
SH000115,2006-09-27,1306.0400,1319.0300,1306.0400,1319.0300,949971700,5507895808.00
SH000115,2006-09-28,1319.5200,1332.3400,1317.4700,1328.4300,1099244200,6534200832.00
SH000115,2006-09-29,1330.0900,1342.6200,1330.0900,1341.6800,1228392000,7235819520.00
SH000115,2006-10-09,1351.7100,1367.7700,1350.3300,1367.7700,1447930700,8220112896.00
SH000115,2006-10-10,1368.8200,1379.5500,1362.8200,1378.1700,1636990100,9295372288.00
SH000115,2006-10-11,1378.3400,1383.0600,1367.5500,1383.0600,1447500200,8068619776.00
SH000115,2006-10-12,1383.7100,1383.7100,1365.1700,1365.6000,1603777600,8915449856.00
SH000115,2006-10-13,1364.0300,1373.6700,1362.6700,1371.1800,1259947200,7265641984.00
SH000115,2006-10-16,1371.5500,1371.9500,1360.9700,1364.1300,1293433000,7311129600.00
SH000115,2006-10-17,1363.0300,1369.1800,1359.1400,1363.3700,1210598300,6663714304.00
SH000115,2006-10-18,1363.4400,1381.1200,1361.4800,1381.1200,1184660400,6353716736.00
SH000115,2006-10-19,1381.9300,1390.4600,1380.3300,1390.4600,1408492600,8053382144.00
SH000115,2006-10-20,1390.4700,1392.9200,1379.5600,1379.9100,1387740900,8109157888.00
SH000115,2006-10-23,1378.7400,1379.8000,1330.3900,1336.1600,1418508300,8141302272.00
SH000115,2006-10-24,1334.6400,1372.0900,1334.6400,1372.0900,1247054400,7239947264.00
SH000115,2006-10-25,1373.3400,1378.4300,1353.2900,1367.1500,1319338100,7649435136.00
SH000115,2006-10-26,1367.1500,1367.1500,1354.8400,1359.1600,1165833800,6624683008.00
SH000115,2006-10-27,1357.9900,1358.6700,1330.9800,1334.5100,1310563500,7209128448.00
SH000115,2006-10-30,1332.0100,1335.2400,1312.2100,1332.2400,1135623400,5994754048.00
SH000115,2006-10-31,1331.5800,1344.8400,1330.3600,1344.8400,1098420600,5936855552.00
SH000115,2006-11-01,1344.4800,1348.7200,1335.0800,1348.7200,1209313100,6638370304.00
SH000115,2006-11-02,1348.0300,1348.0300,1333.8500,1345.3400,1278362700,6571537408.00
SH000115,2006-11-03,1344.6700,1350.7200,1343.6200,1348.9600,1089022900,5963387904.00
SH000115,2006-11-06,1341.2500,1344.8200,1338.9700,1340.6600,1133468700,6239172096.00
SH000115,2006-11-07,1340.0200,1340.0200,1310.1800,1326.6500,1322474700,7225053696.00
SH000115,2006-11-08,1326.6500,1326.6500,1318.0700,1320.6600,954282200,5317674496.00
SH000115,2006-11-09,1318.6200,1334.2500,1318.6200,1334.2500,936258000,5500432896.00
SH000115,2006-11-10,1334.6100,1334.6100,1289.6500,1296.2700,1227133400,6624369664.00
SH000115,2006-11-13,1293.4900,1295.5300,1247.8300,1252.6100,1080928100,5773222400.00
SH000115,2006-11-14,1251.7200,1269.0200,1236.4600,1269.0200,831603800,4465115648.00
SH000115,2006-11-15,1269.2500,1287.7100,1264.2900,1287.7100,860645200,4860052992.00
SH000115,2006-11-16,1288.8000,1288.8000,1268.3900,1268.6300,1070629400,6241146880.00
SH000115,2006-11-17,1266.3700,1280.6800,1262.8700,1280.6800,916986200,5172517376.00
SH000115,2006-11-20,1281.0700,1281.0700,1259.8000,1269.2500,1058236800,5899841024.00
SH000115,2006-11-21,1268.1200,1278.3400,1254.1700,1278.3400,1048816600,5956731904.00
SH000115,2006-11-22,1278.4100,1303.7900,1277.3900,1297.0700,1336950500,7477731840.00
SH000115,2006-11-23,1297.0600,1304.9200,1293.4800,1304.9200,1233661600,6752690176.00
SH000115,2006-11-24,1304.7500,1323.2800,1296.6600,1321.4800,1443338300,8160415744.00
SH000115,2006-11-27,1322.0900,1347.3400,1322.0900,1347.3400,1375693900,7983320576.00
SH000115,2006-11-28,1348.3200,1355.1600,1342.0000,1352.6800,1382854900,8042364928.00
SH000115,2006-11-29,1341.0500,1365.4700,1336.0000,1365.4700,1453323000,8619165696.00
SH000115,2006-11-30,1366.5700,1389.0200,1366.5700,1386.8800,1985033600,11170054144.00
SH000115,2006-12-01,1388.3700,1394.3300,1382.0400,1390.3200,1996414800,11471939584.00
SH000115,2006-12-04,1392.0400,1416.4600,1392.0400,1416.4600,2328998400,13087345664.00
SH000115,2006-12-05,1418.7300,1429.1200,1407.3100,1425.6100,2434633600,13928254464.00
SH000115,2006-12-06,1424.3700,1426.8600,1366.0400,1399.8500,2630968800,14722207744.00
SH000115,2006-12-07,1395.9300,1409.2500,1386.5800,1386.7200,2359746000,12559223808.00
SH000115,2006-12-08,1375.8800,1376.5900,1335.8400,1336.0600,1851140000,9881293824.00
SH000115,2006-12-11,1345.1500,1375.4300,1340.5200,1375.4300,1266056700,7173024768.00
SH000115,2006-12-12,1379.4800,1383.1600,1359.7300,1377.9700,1361199500,7998179840.00
SH000115,2006-12-13,1379.1100,1386.4700,1369.9500,1386.4700,1353897300,8431959040.00
SH000115,2006-12-14,1386.8200,1410.3000,1386.8200,1410.3000,1554148200,9254209536.00
SH000115,2006-12-15,1413.7500,1427.9700,1411.3100,1427.9700,1726150800,10830083072.00
SH000115,2006-12-18,1436.9400,1452.3700,1436.9400,1452.3700,2134367600,13443724288.00
SH000115,2006-12-19,1452.2900,1460.3800,1422.5900,1460.3800,2232891200,13913412608.00
SH000115,2006-12-20,1450.5700,1485.0000,1450.5700,1485.0000,2307034800,13702277120.00
SH000115,2006-12-21,1489.2000,1494.7600,1470.4800,1470.6600,2561036400,14823010304.00
SH000115,2006-12-22,1472.6600,1472.6600,1445.0800,1461.3400,1810229800,10702844928.00
SH000115,2006-12-25,1472.2400,1480.7400,1460.5700,1472.7700,1833854600,10932308992.00
SH000115,2006-12-26,1473.8100,1475.8700,1446.6800,1459.1000,1722520800,10177882112.00
SH000115,2006-12-27,1462.7500,1470.8400,1458.5400,1470.8400,1637342100,9791227904.00
SH000115,2006-12-28,1471.4900,1471.4900,1430.6800,1439.8700,1733560400,10161285120.00
SH000115,2006-12-29,1442.3000,1462.5600,1442.3000,1457.9500,1902285600,11537084416.00
SH000115,2007-01-04,1467.5500,1474.0300,1457.1400,1460.2100,2584270800,15052688384.00
SH000115,2007-01-05,1458.9000,1501.3800,1458.9000,1501.3800,2464206000,13926310912.00
SH000115,2007-01-08,1504.0600,1569.1700,1504.0600,1569.1700,3034643600,18021206016.00
SH000115,2007-01-09,1569.1700,1602.6400,1569.1700,1600.6400,3223514800,19476150272.00
SH000115,2007-01-10,1604.8500,1642.1500,1598.9100,1642.1500,3254555200,19422310400.00
SH000115,2007-01-11,1647.1400,1695.0500,1645.5800,1651.2600,3916724400,23744468992.00
SH000115,2007-01-12,1641.5600,1666.1600,1591.1500,1591.6300,3189262200,19383762944.00
SH000115,2007-01-15,1592.0800,1680.1700,1592.0800,1680.1700,2647782400,17633390592.00
SH000115,2007-01-16,1680.1700,1733.6800,1680.1700,1733.6800,3348517600,22553888768.00
SH000115,2007-01-17,1733.6800,1773.2200,1693.2600,1724.9700,4078280000,27688347648.00
SH000115,2007-01-18,1725.2900,1780.8800,1710.4200,1780.8800,3560914400,23489765376.00
SH000115,2007-01-19,1789.9400,1843.2000,1789.9400,1843.2000,4283803200,27652618240.00
SH000115,2007-01-22,1843.2000,1923.9700,1843.2000,1923.9700,4485196800,30342983680.00
SH000115,2007-01-23,1936.4400,1936.5500,1864.0500,1934.8800,4614144000,31482030080.00
SH000115,2007-01-24,1933.8800,1960.2400,1917.9500,1950.7300,3659720800,26006525952.00
SH000115,2007-01-25,1938.3600,1938.3600,1861.0000,1861.2300,3410273200,24523718656.00
SH000115,2007-01-26,1833.8800,1869.9300,1764.7200,1867.6500,3238111200,21645680640.00
SH000115,2007-01-29,1881.8600,1941.4800,1881.8600,1941.4800,3289705800,23099990016.00
SH000115,2007-01-30,1954.3200,1960.3900,1928.4200,1940.5700,3539429600,24786051072.00
SH000115,2007-01-31,1936.0700,1949.2100,1843.9200,1849.3200,3433219200,23697444864.00
SH000115,2007-02-01,1829.9800,1879.4700,1809.2400,1868.9700,3130001600,21360721920.00
SH000115,2007-02-02,1875.6600,1895.5600,1835.4900,1836.4600,2767540800,19304794112.00
SH000115,2007-02-05,1834.2300,1869.4100,1831.9000,1859.1300,2153986400,14904525824.00
SH000115,2007-02-06,1864.6000,1902.4000,1859.7600,1902.4000,2272837200,16954101760.00
SH000115,2007-02-07,1911.7900,1933.6000,1911.6000,1933.6000,2795226000,20113946624.00
SH000115,2007-02-08,1938.0300,1976.7900,1933.8800,1975.4600,2944225400,20825698304.00
SH000115,2007-02-09,1977.4300,1989.5300,1964.2200,1978.0500,2614160000,18569162752.00
SH000115,2007-02-12,1982.2500,2025.8700,1982.2500,2025.8700,2550670000,18649616384.00
SH000115,2007-02-13,2033.9000,2059.5700,2026.1100,2059.5700,2629957800,19225407488.00
SH000115,2007-02-14,2059.5700,2111.3200,2059.5700,2104.8900,3150788200,23063988224.00
SH000115,2007-02-15,2116.0800,2169.3400,2116.0800,2169.3400,3699074400,27306655744.00
SH000115,2007-02-16,2184.7800,2228.8900,2177.1800,2192.5600,3827860000,29121968128.00
SH000115,2007-02-26,2207.0600,2281.6700,2190.0600,2281.6700,3471888800,26534338560.00
SH000115,2007-02-27,2293.1300,2307.7000,2072.0900,2073.1000,5165039600,39259889664.00
SH000115,2007-02-28,2042.5800,2169.5600,2042.2200,2164.0200,3765410000,28058171392.00
SH000115,2007-03-01,2170.7700,2170.7700,2074.8100,2107.3500,4155055200,30209220608.00
SH000115,2007-03-02,2104.9100,2153.6600,2104.9100,2145.2300,3103886800,22772529152.00
SH000115,2007-03-05,2150.4400,2184.4900,2085.9800,2148.4500,3384228400,25363769344.00
SH000115,2007-03-06,2139.6200,2158.2600,2119.7300,2153.6300,2269461000,17887129600.00
SH000115,2007-03-07,2159.7000,2207.4700,2159.7000,2207.4700,2633171200,21213890560.00
SH000115,2007-03-08,2214.5900,2256.3600,2197.1900,2256.3600,3088214000,24523114496.00
SH000115,2007-03-09,2259.7300,2276.8600,2217.2500,2255.3800,3387672000,27306817536.00
SH000115,2007-03-12,2257.9200,2311.1800,2243.7600,2311.1800,3534324000,28640569344.00
SH000115,2007-03-13,2317.0900,2350.7900,2310.4600,2344.1400,3893915200,30901413888.00
SH000115,2007-03-14,2326.1100,2353.4200,2261.6300,2322.9800,4114366000,32436867072.00
SH000115,2007-03-15,2320.0800,2375.8100,2320.0800,2375.8100,3687200000,29921685504.00
SH000115,2007-03-16,2383.7400,2383.7400,2308.4400,2332.8500,4284116000,35343917056.00
SH000115,2007-03-19,2251.5000,2364.0200,2251.5000,2364.0200,3301109800,27642447872.00
SH000115,2007-03-20,2373.5500,2422.4600,2373.5500,2422.4600,3229101600,27796797440.00
SH000115,2007-03-21,2435.1900,2465.5100,2414.8100,2465.5100,3520464000,30512039936.00
SH000115,2007-03-22,2478.5600,2502.5300,2471.3800,2471.9700,4105104800,35416391680.00
SH000115,2007-03-23,2472.5200,2504.2700,2433.8700,2502.8600,3742434000,32389021696.00
SH000115,2007-03-26,2516.5600,2574.4300,2516.5600,2574.4300,3863713600,34374332416.00
SH000115,2007-03-27,2581.2900,2613.1900,2569.1800,2611.3600,3872678400,35516641280.00
SH000115,2007-03-28,2614.5800,2625.1000,2468.3300,2578.9400,4761083200,42710757376.00
SH000115,2007-03-29,2579.2500,2579.2500,2482.5500,2482.8900,3880759200,34335715328.00
SH000115,2007-03-30,2469.9600,2515.8600,2469.9600,2511.9300,2595940200,23251935232.00
SH000115,2007-04-02,2519.3600,2573.2800,2519.3600,2573.2800,2961164000,26840381440.00
SH000115,2007-04-03,2583.4300,2610.8800,2577.1300,2610.8800,3340588800,31696824320.00
SH000115,2007-04-04,2616.9000,2644.0600,2606.3000,2642.6500,3569870400,34608693248.00
SH000115,2007-04-05,2643.6200,2698.5100,2643.6200,2696.1600,3659492000,35248459776.00
SH000115,2007-04-06,2677.0900,2747.5700,2677.0900,2741.3900,3982359600,39421218816.00
SH000115,2007-04-09,2777.8100,2800.9300,2773.7600,2800.7500,4603513600,45510475776.00
SH000115,2007-04-10,2812.3100,2826.5400,2750.9900,2826.5400,4629855200,46884618240.00
SH000115,2007-04-11,2832.6000,2867.6700,2798.8800,2867.6700,4764116000,49170350080.00
SH000115,2007-04-12,2872.9300,2940.2600,2865.9700,2940.2600,4561301600,47805939712.00
SH000115,2007-04-13,2949.4000,2979.2000,2926.8000,2926.9900,4904454400,53089673216.00
SH000115,2007-04-16,2934.9100,3021.0700,2934.9100,3021.0700,4408403200,47965716480.00
SH000115,2007-04-17,3040.9200,3104.8300,2988.0100,3104.7700,5569556400,59509886976.00
SH000115,2007-04-18,3117.5700,3177.6300,3105.6500,3176.4100,4943781200,54985129984.00
SH000115,2007-04-19,3170.1800,3170.1800,2934.8800,2988.2700,5470399200,59223343104.00
SH000115,2007-04-20,3003.6400,3158.2200,3003.6400,3152.3600,4410587200,49110073344.00
SH000115,2007-04-23,3199.9000,3301.7100,3199.9000,3301.7100,5113524000,58789380096.00
SH000115,2007-04-24,3333.0200,3373.9900,3297.8900,3341.8800,5852126400,70329057280.00
SH000115,2007-04-25,3327.4100,3350.0900,3254.1300,3337.3600,4641925200,56359481344.00
SH000115,2007-04-26,3345.2500,3377.9800,3335.8300,3377.7500,3709512000,45911883776.00
SH000115,2007-04-27,3387.9000,3398.7200,3365.1400,3380.3400,4202490000,51804672000.00
SH000115,2007-04-30,3365.0400,3444.6500,3359.3200,3440.3900,4921191200,61341425664.00
SH000115,2007-05-08,3440.4000,3608.0400,3440.4000,3604.9700,5338326400,68855668736.00
SH000115,2007-05-09,3617.0600,3622.8500,3471.7000,3593.9800,6096850400,79534350336.00
SH000115,2007-05-10,3590.3700,3633.7600,3557.1300,3618.5600,4982926000,63737012224.00
SH000115,2007-05-11,3589.4600,3622.5400,3550.7100,3614.8200,4383023200,56698961920.00
SH000115,2007-05-14,3560.6600,3662.2000,3560.6600,3636.7900,4324707200,57708650496.00
SH000115,2007-05-15,3636.7900,3658.9500,3499.8300,3505.3400,4564093600,61409615872.00
SH000115,2007-05-16,3487.4400,3607.1400,3435.0200,3606.7800,4088312000,53944606720.00
SH000115,2007-05-17,3631.6200,3704.3500,3631.6200,3695.0500,4386250400,59578490880.00
SH000115,2007-05-18,3694.4200,3730.8900,3675.9000,3708.1300,4289067600,57391321088.00
SH000115,2007-05-21,3580.9000,3816.4200,3580.9000,3815.6700,5016141600,68758667264.00
SH000115,2007-05-22,3854.8300,3916.3400,3854.8300,3894.9400,5990796800,82035671040.00
SH000115,2007-05-23,3923.4800,4005.3100,3907.7300,4005.3100,5376506800,74897006592.00
SH000115,2007-05-24,4026.8500,4033.3400,3888.6300,3990.1000,6029984800,85933817856.00
SH000115,2007-05-25,3980.3300,4093.3600,3980.3300,4076.3100,5439070000,81015259136.00
SH000115,2007-05-28,4130.7800,4178.2900,4130.4000,4161.5000,5870749200,87861985280.00
SH000115,2007-05-29,4179.7500,4227.1300,4138.0600,4227.1300,5462588400,82344116224.00
SH000115,2007-05-30,3911.4400,4120.1500,3858.4500,3867.8700,5398004000,80473735168.00
SH000115,2007-05-31,3732.1300,3751.4700,3546.5200,3668.8400,5154510400,71178141696.00
SH000115,2007-06-01,3652.1900,3677.1900,3383.2900,3387.2300,4794814800,64900710400.00
SH000115,2007-06-04,3334.2100,3334.2100,3088.8700,3090.3700,3445511200,42999717888.00
SH000115,2007-06-05,3090.2400,3120.0700,2824.0300,3120.0700,5440546400,58745143296.00
SH000115,2007-06-06,3132.4400,3221.1800,3067.0900,3179.4200,5006903600,57344614400.00
SH000115,2007-06-07,3179.3500,3356.3700,3179.3500,3356.3700,4852317600,59102220288.00
SH000115,2007-06-08,3382.4300,3446.2800,3373.9700,3419.3000,4728105200,61721845760.00
SH000115,2007-06-11,3467.8600,3521.1900,3467.8600,3505.3700,4431911200,59503230976.00
SH000115,2007-06-12,3534.0900,3609.7800,3434.1300,3609.7800,5289538800,70404374528.00
SH000115,2007-06-13,3646.1900,3755.3200,3646.1900,3746.7000,5743076400,75572338688.00
SH000115,2007-06-14,3734.7100,3752.9000,3693.6800,3694.5000,4829491200,63900557312.00
SH000115,2007-06-15,3652.4400,3724.3600,3652.4400,3703.9000,3757553200,52853108736.00
SH000115,2007-06-18,3777.0400,3815.9600,3777.0400,3812.8200,4258360800,59678490624.00
SH000115,2007-06-19,3824.1600,3892.8000,3784.0900,3892.8000,4449694000,64343457792.00
SH000115,2007-06-20,3902.3400,3944.4400,3787.0800,3787.0800,4832087200,68228366336.00
SH000115,2007-06-21,3767.2700,3807.2600,3698.3900,3761.6900,3982954800,55307153408.00
SH000115,2007-06-22,3759.3800,3759.3800,3495.4200,3530.2500,4199286400,56800296960.00
SH000115,2007-06-25,3537.0600,3537.0600,3269.0200,3275.4000,3544205600,45984186368.00
SH000115,2007-06-26,3172.3600,3326.6400,3137.4500,3326.6400,3243539200,38843457536.00
SH000115,2007-06-27,3337.3800,3419.9300,3279.5900,3416.9600,3179196800,40191311872.00
SH000115,2007-06-28,3415.0000,3419.0800,3182.9300,3182.9300,3115690400,40022290432.00
SH000115,2007-06-29,3065.7700,3096.9100,2968.8300,3018.2400,2911470600,33268488192.00
SH000115,2007-07-02,3004.9200,3076.1600,2958.3400,3076.1600,2134443600,24992466944.00
SH000115,2007-07-03,3099.4700,3128.6500,3046.8500,3128.6500,1974354200,23881347072.00
SH000115,2007-07-04,3131.0700,3131.1600,3055.9400,3055.9400,1665975700,20880332800.00
SH000115,2007-07-05,3008.2300,3008.2300,2854.6400,2855.4700,1797795200,20316899328.00
SH000115,2007-07-06,2910.0700,3036.8900,2803.1300,3034.9200,2468413200,27386957824.00
SH000115,2007-07-09,3062.5600,3145.9000,3052.1300,3132.0700,2553375600,29536731136.00
SH000115,2007-07-10,3125.7700,3125.7700,3021.7600,3042.4600,2200380800,26182635520.00
SH000115,2007-07-11,3024.1100,3081.1100,3024.1100,3081.1100,1586424300,18127716352.00
SH000115,2007-07-12,3096.5500,3105.2000,3076.3300,3105.2000,1592375300,18247522304.00
SH000115,2007-07-13,3100.6100,3100.6100,3055.4100,3096.3900,1406558400,16556756992.00
SH000115,2007-07-16,3093.0900,3093.0900,2994.7100,2994.8500,1373203600,15969671168.00
SH000115,2007-07-17,2987.9700,3075.0800,2976.2800,3055.0200,1339953000,15920664576.00
SH000115,2007-07-18,3048.7000,3098.3000,3031.9900,3059.9700,1524113100,19235608576.00
SH000115,2007-07-19,3054.2000,3080.6200,3047.8400,3078.1500,1291502300,15945787392.00
SH000115,2007-07-20,3078.4000,3191.7800,3078.4000,3191.1200,2284527600,27429509120.00
SH000115,2007-07-23,3203.1500,3360.3200,3203.1500,3360.3200,3302239200,40291479552.00
SH000115,2007-07-24,3382.5900,3444.0100,3358.8900,3364.8100,3333603200,41590579200.00
SH000115,2007-07-25,3363.5400,3461.5900,3363.5400,3461.5900,2751753600,34210058240.00
SH000115,2007-07-26,3483.3800,3538.3100,3465.2400,3528.5700,3048707800,38591299584.00
SH000115,2007-07-27,3516.0500,3592.3200,3505.2900,3592.3200,3121706000,40083767296.00
SH000115,2007-07-30,3601.7800,3692.9900,3601.7800,3675.9500,3389121200,45221146624.00
SH000115,2007-07-31,3673.7700,3727.5900,3643.5000,3727.5900,3444520800,46745534464.00
SH000115,2007-08-01,3744.3200,3744.5500,3512.7500,3513.9600,3998450400,53608226816.00
SH000115,2007-08-02,3525.2400,3651.4300,3525.2400,3651.4300,3018181600,42081808384.00
SH000115,2007-08-03,3685.3700,3709.8400,3636.3300,3698.9600,3308980600,47490625536.00
SH000115,2007-08-06,3728.3800,3776.7200,3709.7600,3776.7200,3463548800,49567244288.00
SH000115,2007-08-07,3785.5000,3791.5400,3716.2900,3766.3600,3358747200,49299656704.00
SH000115,2007-08-08,3740.6100,3753.8200,3663.9000,3713.5100,3034184600,42667266048.00
SH000115,2007-08-09,3711.3900,3747.8800,3711.3900,3741.8500,2561482000,37018705920.00
SH000115,2007-08-10,3740.6100,3740.6100,3579.3600,3666.5600,2846100400,40247255040.00
SH000115,2007-08-13,3658.6600,3663.6900,3613.7400,3655.7000,2904986200,39483162624.00
SH000115,2007-08-14,3656.4800,3748.5100,3656.4800,3748.5100,2565260800,35712991232.00
SH000115,2007-08-15,3759.9700,3764.9000,3649.9300,3721.1900,2553934800,36172685312.00
SH000115,2007-08-16,3705.2100,3755.5400,3675.4000,3737.6100,2426010200,33507866624.00
SH000115,2007-08-17,3737.6100,3778.2000,3704.3400,3709.3500,2438555000,33468831744.00
SH000115,2007-08-20,3778.6300,3853.0900,3778.6300,3853.0900,2918930200,39915208704.00
SH000115,2007-08-21,3874.7000,3894.4800,3845.0600,3886.4800,3030691200,43281543168.00
SH000115,2007-08-22,3836.1100,3952.6200,3836.1100,3939.8000,3487914400,49192910848.00
SH000115,2007-08-23,3957.7900,3982.0300,3924.4000,3981.7000,3400950800,49171374080.00
SH000115,2007-08-24,3999.8400,4005.3000,3968.6700,3985.8900,3456548000,49649860608.00
SH000115,2007-08-27,4016.1500,4019.7200,3940.9200,3966.2900,3386560400,48373465088.00
SH000115,2007-08-28,3953.2900,3986.0900,3892.7100,3986.0900,3405010400,48666624000.00
SH000115,2007-08-29,3965.7600,3998.7400,3895.6300,3950.2200,3330417400,48072355840.00
SH000115,2007-08-30,3968.6800,4081.8400,3968.6800,4079.6000,3465004400,47978590208.00
SH000115,2007-08-31,4103.5200,4133.4600,4103.5200,4119.1000,3538450400,49595179008.00
SH000115,2007-09-03,4161.2100,4228.8800,4161.2100,4228.0800,4186215200,60387291136.00
SH000115,2007-09-04,4230.6300,4246.5400,4180.8800,4193.7400,3530891200,52974022656.00
SH000115,2007-09-05,4217.9800,4217.9800,4138.5800,4214.3700,2845944000,43387187200.00
SH000115,2007-09-06,4243.8700,4268.6500,4235.1800,4267.2200,3283178800,50459463680.00
SH000115,2007-09-07,4260.2700,4260.2700,4168.3200,4168.3200,3758315600,57673617408.00
SH000115,2007-09-10,4125.0300,4252.3300,4092.4300,4252.3300,3180247200,46622412800.00
SH000115,2007-09-11,4256.0300,4267.9900,3976.9700,3980.4300,3572418000,51841466368.00
SH000115,2007-09-12,3959.0000,4030.3700,3905.1600,4030.3700,3075685200,44455231488.00
SH000115,2007-09-13,4046.7000,4109.9400,4033.2900,4109.9400,2819422200,42009690112.00
SH000115,2007-09-14,4123.6200,4185.7700,4088.8200,4185.1500,3013950600,45461176320.00
SH000115,2007-09-17,4177.8500,4289.7100,4177.8500,4285.0500,3221939000,48948887552.00
SH000115,2007-09-18,4302.4700,4325.3800,4250.1800,4325.3800,3086175800,48367759360.00
SH000115,2007-09-19,4334.3100,4338.0000,4255.8400,4267.7400,2729079800,42339282944.00
SH000115,2007-09-20,4281.0000,4325.3000,4276.5500,4325.3000,2579853800,39868108800.00
SH000115,2007-09-21,4339.3900,4339.3900,4193.7200,4285.4200,2639337200,40675004416.00
SH000115,2007-09-24,4296.5600,4324.6300,4244.3500,4313.4800,2505194400,40256122880.00
SH000115,2007-09-25,4312.1700,4322.6800,4244.6900,4266.6400,2090991600,33175244800.00
SH000115,2007-09-26,4263.7700,4282.5700,4202.8800,4207.8700,1753114600,27793061888.00
