代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399682,2015-08-31,1492.1800,1494.9300,1452.6400,1470.8200,2891070000,40911306752.00
SZ399682,2015-09-01,1447.7300,1447.7300,1377.6500,1393.0800,2403203600,31485163520.00
SZ399682,2015-09-02,1324.6000,1422.9300,1322.4900,1371.4400,2465229000,31258261504.00
SZ399682,2015-09-07,1386.9600,1427.1600,1357.9100,1366.6500,2214519200,28687101952.00
SZ399682,2015-09-08,1355.9800,1422.1200,1338.3800,1417.8400,1894896800,23693957120.00
SZ399682,2015-09-09,1429.7400,1474.7800,1422.3300,1464.1900,2828260000,38997164032.00
SZ399682,2015-09-10,1442.3400,1468.9700,1435.0400,1440.1100,2076491600,28735062016.00
SZ399682,2015-09-11,1435.4600,1454.7200,1423.4100,1443.7200,1669434600,23361218560.00
SZ399682,2015-09-14,1455.7400,1462.0900,1342.6000,1345.9800,2198728400,27981789184.00
SZ399682,2015-09-15,1313.2900,1337.8300,1271.1800,1274.9300,1848735200,20944832512.00
SZ399682,2015-09-16,1283.8000,1365.4100,1276.8200,1361.5900,2058839200,24005718016.00
SZ399682,2015-09-17,1363.9100,1406.4700,1347.5300,1348.3800,2613396200,33312442368.00
SZ399682,2015-09-18,1360.5000,1374.8500,1341.0700,1364.6100,1848707600,23420919808.00
SZ399682,2015-09-21,1351.7100,1416.0200,1345.2300,1416.0200,2089357200,28004300800.00
SZ399682,2015-09-22,1420.1700,1435.8400,1403.9700,1420.4100,2329587600,31576627200.00
SZ399682,2015-09-23,1395.4800,1428.5300,1392.5100,1412.1700,2607596800,28610473984.00
SZ399682,2015-09-24,1418.9400,1435.3000,1409.2200,1428.0900,2278364000,29186129920.00
SZ399682,2015-09-25,1420.3200,1426.3300,1369.2700,1380.4300,2166272400,26680205312.00
SZ399682,2015-09-28,1382.5100,1405.1400,1362.7900,1403.5800,1411966300,17984083968.00
SZ399682,2015-09-29,1380.7200,1392.7100,1366.4600,1374.3900,1526412800,18348920832.00
SZ399682,2015-09-30,1382.1600,1390.2900,1367.0500,1384.1900,1309453100,17530654720.00
SZ399682,2015-10-08,1425.0700,1448.5900,1415.6700,1439.5500,2099948000,27725637632.00
SZ399682,2015-10-09,1439.9400,1474.8000,1437.6800,1468.7700,2393205400,32660054016.00
SZ399682,2015-10-12,1476.7900,1538.2400,1476.7900,1524.6800,3302720200,44177719296.00
SZ399682,2015-10-13,1512.6300,1546.5000,1507.6200,1542.8000,2776236200,38830391296.00
SZ399682,2015-10-14,1541.9500,1556.7600,1526.7100,1529.7900,2929150000,43618603008.00
SZ399682,2015-10-15,1524.7500,1573.3200,1523.9700,1573.3200,2827056800,41825648640.00
SZ399682,2015-10-16,1586.9900,1596.9100,1565.9000,1594.3500,3376916400,48357240832.00
SZ399682,2015-10-19,1601.7300,1605.6300,1567.5200,1586.7300,3162885200,48418762752.00
SZ399682,2015-10-20,1577.9200,1605.2800,1573.7200,1605.0900,2784767200,41698787328.00
SZ399682,2015-10-21,1600.3100,1603.2000,1491.9400,1496.4000,3540200800,51873972224.00
SZ399682,2015-10-22,1492.0600,1541.7300,1483.7800,1541.3000,2617535400,40986312704.00
SZ399682,2015-10-23,1547.8100,1593.1400,1540.3000,1584.7300,3160912000,59025965056.00
SZ399682,2015-10-26,1610.7100,1624.4500,1592.4800,1622.3100,3652745600,64006799360.00
SZ399682,2015-10-27,1607.1200,1634.6300,1554.0900,1626.7800,3311458800,54473146368.00
SZ399682,2015-10-28,1618.6100,1648.7100,1594.4200,1601.7600,3125488000,53165441024.00
SZ399682,2015-10-29,1613.9400,1628.1800,1586.3500,1609.1000,2834014600,46633062400.00
SZ399682,2015-10-30,1601.6100,1613.6500,1568.4600,1589.7500,2775464800,45318979584.00
SZ399682,2015-11-02,1557.8400,1598.7000,1543.0300,1547.6100,2485673200,40375681024.00
SZ399682,2015-11-03,1556.3700,1564.8400,1530.5800,1544.5900,1904687000,31828930560.00
SZ399682,2015-11-04,1555.6700,1621.5700,1555.6700,1621.5700,2794595600,46535790592.00
SZ399682,2015-11-05,1623.2200,1637.7100,1607.8800,1618.9800,3663716400,56563888128.00
SZ399682,2015-11-06,1622.4200,1663.5400,1622.4200,1661.1800,3165728000,53010628608.00
SZ399682,2015-11-09,1653.9100,1697.4900,1639.8400,1687.5100,3604848000,60050411520.00
SZ399682,2015-11-10,1684.8000,1707.6000,1669.4600,1690.7500,3350864600,56229298176.00
SZ399682,2015-11-11,1693.8600,1717.7500,1684.4200,1717.7400,3275769600,54400450560.00
SZ399682,2015-11-12,1724.2600,1728.3700,1686.1300,1714.3000,3444351600,61134307328.00
SZ399682,2015-11-13,1696.4700,1713.1900,1670.0100,1690.2500,3218310400,57744908288.00
SZ399682,2015-11-16,1659.7100,1733.2700,1657.3600,1733.2700,2706021600,51276599296.00
SZ399682,2015-11-17,1752.7500,1759.3400,1709.7000,1711.9300,3837613200,71055720448.00
SZ399682,2015-11-18,1711.5900,1720.1400,1672.8700,1675.9900,2797070800,46103760896.00
SZ399682,2015-11-19,1682.4300,1723.1600,1678.3100,1723.1600,2806431600,46339846144.00
SZ399682,2015-11-20,1727.9000,1755.0900,1723.9300,1746.4000,3456151200,55091003392.00
SZ399682,2015-11-23,1748.2000,1755.5200,1718.0300,1724.1800,3062204600,51801587712.00
SZ399682,2015-11-24,1725.8100,1733.1700,1704.8800,1733.1700,2247507400,39128645632.00
SZ399682,2015-11-25,1737.7800,1764.5200,1730.8800,1764.5200,2843743400,50571534336.00
SZ399682,2015-11-26,1770.5700,1772.5600,1738.2300,1740.2600,3048469600,53267165184.00
SZ399682,2015-11-27,1732.4400,1738.4200,1607.8400,1621.3700,3299924000,55230091264.00
SZ399682,2015-11-30,1623.4800,1641.4900,1537.0600,1619.8000,2793085000,47337590784.00
SZ399682,2015-12-01,1619.1900,1641.1800,1603.9800,1621.8600,2157956400,37869916160.00
SZ399682,2015-12-02,1619.1500,1624.1000,1571.4800,1616.4600,2371070600,34931167232.00
SZ399682,2015-12-03,1622.1900,1652.2800,1622.1900,1652.2800,2073153000,32294316032.00
SZ399682,2015-12-04,1645.5400,1656.8300,1624.8300,1634.6200,2048275200,32382078976.00
SZ399682,2015-12-07,1635.4500,1650.0500,1623.9200,1646.8500,1852278800,29614888960.00
SZ399682,2015-12-08,1638.2300,1638.2300,1602.1500,1602.5500,1899908600,30322786304.00
SZ399682,2015-12-09,1594.6500,1604.7300,1582.1400,1596.8200,1900870800,31910445056.00
SZ399682,2015-12-10,1592.9800,1610.8600,1588.3500,1595.5700,1899104000,33294084096.00
SZ399682,2015-12-11,1586.5600,1593.3100,1576.4500,1581.0700,1462551500,25340340224.00
SZ399682,2015-12-14,1562.4300,1612.5400,1559.0700,1612.5400,1645417400,28346691584.00
SZ399682,2015-12-15,1615.3300,1636.9300,1615.3300,1629.9900,1968222000,34599669760.00
SZ399682,2015-12-16,1636.2400,1645.4300,1629.4800,1637.1200,2028563200,36700385280.00
SZ399682,2015-12-17,1649.7600,1680.6700,1649.2900,1680.6700,2820273600,51684429824.00
SZ399682,2015-12-18,1682.7700,1687.4900,1664.3800,1671.0500,2653074800,47436029952.00
SZ399682,2015-12-21,1669.4100,1691.4500,1667.0100,1691.4500,2453766400,41038409728.00
SZ399682,2015-12-22,1697.3700,1708.7200,1685.1800,1708.7200,2339378200,40833323008.00
SZ399682,2015-12-23,1710.4900,1716.5900,1686.5200,1692.2900,2583726800,44693975040.00
SZ399682,2015-12-24,1687.4000,1691.9100,1657.2100,1681.8000,1905288000,31441678336.00
SZ399682,2015-12-25,1686.9900,1699.2900,1683.8900,1697.1000,1794270400,32306755584.00
SZ399682,2015-12-28,1706.5500,1715.9500,1668.2700,1668.2700,2496215600,44779671552.00
SZ399682,2015-12-29,1665.3100,1680.7400,1652.0600,1680.7400,1898414800,35350454272.00
SZ399682,2015-12-30,1685.8600,1702.3800,1679.6800,1699.7100,1921107200,36808228864.00
SZ399682,2015-12-31,1699.9600,1707.8600,1678.2700,1678.8900,1944358000,36455383040.00
SZ399682,2016-01-04,1678.6300,1681.1100,1533.2000,1533.6500,1768123400,30193465344.00
SZ399682,2016-01-05,1460.4000,1545.4600,1450.3800,1511.2400,2469163600,40242204672.00
SZ399682,2016-01-06,1519.0800,1546.3000,1504.9900,1545.2600,1879349600,31173251072.00
SZ399682,2016-01-07,1514.7300,1514.7300,1403.6900,1405.7900,525593800,8146319872.00
SZ399682,2016-01-08,1444.0200,1457.8500,1345.1700,1415.1000,2143265400,33470982144.00
SZ399682,2016-01-11,1382.5000,1403.8600,1313.9800,1315.4300,1984753600,29146251264.00
SZ399682,2016-01-12,1317.0800,1337.8100,1286.9000,1322.4900,1603012000,23875571712.00
SZ399682,2016-01-13,1329.3400,1340.4700,1269.8200,1269.8200,1427761000,20973080576.00
SZ399682,2016-01-14,1229.5800,1325.2500,1227.1200,1323.4200,1702999600,24639809536.00
SZ399682,2016-01-15,1315.0900,1329.1900,1266.8800,1274.4500,1696020200,24962830336.00
SZ399682,2016-01-18,1247.1100,1318.2500,1247.1100,1302.1000,1532857100,23542726656.00
SZ399682,2016-01-19,1298.9200,1357.6200,1292.8600,1355.3300,1827557600,28131758080.00
SZ399682,2016-01-20,1348.5500,1368.3300,1332.8600,1341.4900,1891236000,29693159424.00
SZ399682,2016-01-21,1318.4200,1353.9800,1282.4000,1282.4000,1694727200,25856126976.00
SZ399682,2016-01-22,1298.2800,1308.7100,1260.3100,1299.6500,1397879800,21025603584.00
SZ399682,2016-01-25,1311.5300,1322.4400,1294.1500,1306.7200,1229818300,18910695424.00
SZ399682,2016-01-26,1290.8500,1294.2500,1197.2100,1200.7900,1727070600,23958249472.00
SZ399682,2016-01-27,1206.9700,1210.1900,1125.6900,1192.0800,1753541600,23361548288.00
SZ399682,2016-01-28,1178.3000,1193.3500,1134.9400,1141.8100,1380390000,18194290688.00
SZ399682,2016-01-29,1138.9800,1199.2600,1135.2900,1188.6900,1479023100,19144749056.00
SZ399682,2016-02-01,1186.5000,1193.5300,1154.9300,1173.5000,1159190200,15654239232.00
SZ399682,2016-02-02,1176.8100,1220.2500,1176.8100,1214.3100,1284873700,18126757888.00
SZ399682,2016-02-03,1199.0600,1226.9600,1190.1400,1221.1400,1207277200,16516149248.00
SZ399682,2016-02-04,1227.0900,1252.2500,1227.0900,1246.1700,1394263900,19541430272.00
SZ399682,2016-02-05,1250.6100,1253.9600,1231.8100,1231.8100,1036963100,14498895872.00
SZ399682,2016-02-15,1186.8400,1232.1100,1186.8400,1225.0000,930540100,12685760512.00
SZ399682,2016-02-16,1235.9800,1285.4600,1235.9800,1281.5400,1477272300,20855603200.00
SZ399682,2016-02-17,1283.7700,1302.0300,1277.6500,1300.1100,1728283200,25530114048.00
SZ399682,2016-02-18,1309.3000,1316.6300,1294.1800,1297.3900,1983322600,28669374464.00
SZ399682,2016-02-19,1292.1600,1309.6600,1288.0600,1304.2400,1609298700,25673639936.00
SZ399682,2016-02-22,1320.3700,1328.9800,1311.8600,1325.6600,1804820800,28519915520.00
SZ399682,2016-02-23,1326.6400,1331.9400,1295.5600,1312.8300,1753122400,27318452224.00
SZ399682,2016-02-24,1306.5600,1319.3300,1283.3300,1313.9200,1611201200,24860864512.00
SZ399682,2016-02-25,1312.9100,1312.9100,1197.2200,1202.3500,2140377600,31486044160.00
SZ399682,2016-02-26,1213.0100,1220.0900,1171.4900,1198.8700,1441777100,20925173760.00
SZ399682,2016-02-29,1191.7400,1191.7400,1108.0600,1123.0500,1497344700,19676227584.00
SZ399682,2016-03-01,1127.9100,1155.8500,1104.3400,1146.6200,1361434500,18883743744.00
SZ399682,2016-03-02,1145.4500,1209.8500,1145.4500,1207.2100,1797487600,24282798080.00
SZ399682,2016-03-03,1211.6000,1233.0700,1209.0500,1212.7100,2082699400,29203896320.00
SZ399682,2016-03-04,1208.8400,1220.5200,1159.8900,1175.0600,2118102400,27358781440.00
SZ399682,2016-03-07,1190.1300,1215.2900,1188.7200,1199.9100,1500648700,20450295808.00
SZ399682,2016-03-08,1196.6900,1206.1100,1146.5500,1206.1100,1695641200,23372976128.00
SZ399682,2016-03-09,1177.9800,1202.1200,1169.5100,1183.0500,1357850500,20731000832.00
SZ399682,2016-03-10,1185.7000,1196.8500,1164.2800,1165.6700,1135787800,17116021760.00
SZ399682,2016-03-11,1152.0300,1169.6500,1144.7700,1159.8800,937604100,13586416640.00
SZ399682,2016-03-14,1177.5200,1219.5400,1177.5200,1207.3300,1558426000,22140010496.00
SZ399682,2016-03-15,1205.4900,1215.4200,1195.2900,1198.8000,1507631500,20613773312.00
SZ399682,2016-03-16,1207.8200,1212.4600,1178.4600,1186.8600,1304779200,18439032832.00
SZ399682,2016-03-17,1191.3200,1236.2200,1191.3200,1233.3900,2016886600,30366334976.00
SZ399682,2016-03-18,1239.4500,1282.8900,1238.2000,1277.0400,2680289600,40171909120.00
SZ399682,2016-03-21,1293.9600,1310.0600,1290.4100,1310.0600,2758672000,41277190144.00
SZ399682,2016-03-22,1297.4700,1319.7400,1289.1900,1305.9200,2192608800,33941542912.00
SZ399682,2016-03-23,1302.0200,1315.8300,1295.4200,1315.8300,1849580400,29047695360.00
SZ399682,2016-03-24,1304.0300,1323.8100,1291.4700,1295.7700,2182303600,35111395328.00
SZ399682,2016-03-25,1292.6300,1311.4500,1291.3600,1308.9700,1602100000,25192060928.00
SZ399682,2016-03-28,1319.2600,1331.6800,1296.4900,1301.1900,1910803600,29569153024.00
SZ399682,2016-03-29,1298.1300,1302.1200,1262.6000,1272.1500,1582713300,24014657536.00
SZ399682,2016-03-30,1286.1800,1322.9400,1286.1800,1322.9400,1758276000,27606667264.00
SZ399682,2016-03-31,1331.6000,1343.5500,1322.1100,1328.8900,2113482000,35006619648.00
SZ399682,2016-04-01,1322.7300,1327.4600,1296.4600,1317.9800,1644426500,25490319360.00
SZ399682,2016-04-05,1320.9300,1358.9800,1319.6600,1358.3100,2157604600,32971360256.00
SZ399682,2016-04-06,1352.8600,1371.2800,1350.4800,1369.7500,2228244000,37169639424.00
SZ399682,2016-04-07,1374.7100,1377.7200,1344.8700,1344.9000,2112988400,36139814912.00
SZ399682,2016-04-08,1335.9500,1342.8600,1316.7900,1335.2200,1765065200,29574492160.00
SZ399682,2016-04-11,1347.5500,1370.4400,1347.5500,1363.8500,1989120400,30606319616.00
SZ399682,2016-04-12,1364.4500,1368.9400,1337.9600,1350.8700,1711480400,27285743616.00
SZ399682,2016-04-13,1359.4600,1389.0400,1359.4600,1370.6000,2480003800,37156823040.00
SZ399682,2016-04-14,1380.2700,1385.4600,1367.3400,1385.4600,1881290800,28299030528.00
SZ399682,2016-04-15,1385.7700,1389.5100,1375.0000,1382.2800,1660400400,24112472064.00
SZ399682,2016-04-18,1374.4600,1374.4600,1351.5500,1359.6700,1701152600,26088955904.00
SZ399682,2016-04-19,1367.8000,1372.7500,1355.1300,1366.2600,1458179100,23621851136.00
SZ399682,2016-04-20,1370.4300,1372.2200,1279.5100,1300.9800,2402846000,35535728640.00
SZ399682,2016-04-21,1295.4200,1309.3200,1281.5100,1282.4200,1524823600,21578719232.00
SZ399682,2016-04-22,1274.5000,1298.3600,1272.6700,1298.3500,1500539400,20625743872.00
SZ399682,2016-04-25,1294.1300,1296.1000,1273.5900,1292.3200,1250737600,18243385344.00
SZ399682,2016-04-26,1289.2300,1309.1600,1289.2300,1309.1600,1221605400,18375100416.00
SZ399682,2016-04-27,1310.7600,1320.8100,1300.8300,1303.5300,1399408100,20695470080.00
SZ399682,2016-04-28,1303.6600,1306.3200,1269.8000,1294.4900,1325615700,19808102400.00
SZ399682,2016-04-29,1288.2600,1300.9400,1285.1100,1293.1800,1071520700,15843201024.00
SZ399682,2016-05-03,1293.8300,1333.0900,1287.8800,1333.0900,1610685000,24680019968.00
SZ399682,2016-05-04,1327.7200,1340.5600,1325.6300,1329.4900,1481742700,23601143808.00
SZ399682,2016-05-05,1327.5400,1339.4800,1324.4600,1338.4100,1370802400,22480357376.00
SZ399682,2016-05-06,1338.1700,1341.9700,1284.3800,1284.3800,2137894200,30413903872.00
SZ399682,2016-05-09,1274.4500,1274.4500,1232.3700,1239.0800,1675340600,21828292608.00
SZ399682,2016-05-10,1237.8400,1247.0000,1232.2700,1238.8400,1150278100,15137031168.00
SZ399682,2016-05-11,1246.4600,1249.5900,1225.8200,1229.9500,1132594100,15143627776.00
SZ399682,2016-05-12,1214.1000,1231.2200,1196.5600,1228.8300,1110856900,14701502464.00
SZ399682,2016-05-13,1228.0400,1241.2900,1216.6500,1223.6400,1040838100,12896399360.00
SZ399682,2016-05-16,1220.2100,1242.5700,1214.1500,1242.5700,1161330300,14818845696.00
SZ399682,2016-05-17,1245.4300,1254.5500,1234.0200,1242.7800,1426999600,19928719360.00
SZ399682,2016-05-18,1234.0200,1234.0200,1193.6900,1206.9300,1420370600,18357858304.00
SZ399682,2016-05-19,1206.4800,1227.3400,1206.4800,1211.9600,1123796300,15050565632.00
SZ399682,2016-05-20,1203.1000,1227.5200,1198.6600,1227.5200,1186561600,15940501504.00
SZ399682,2016-05-23,1230.1200,1247.1700,1230.1200,1244.5400,1301958500,18071126016.00
SZ399682,2016-05-24,1244.4100,1244.4100,1223.1600,1230.2900,1060301100,14743026688.00
SZ399682,2016-05-25,1239.0900,1246.0900,1225.8000,1230.2200,1155976800,15887186944.00
SZ399682,2016-05-26,1227.5100,1234.2300,1204.9900,1234.2300,1205623400,16721501184.00
SZ399682,2016-05-27,1230.5700,1239.8700,1226.3000,1230.9600,1084730500,15070536704.00
SZ399682,2016-05-30,1222.3000,1233.9400,1210.3900,1220.6900,886146100,12136507392.00
SZ399682,2016-05-31,1221.8500,1267.6400,1221.8400,1267.6400,1928714800,26628964352.00
SZ399682,2016-06-01,1268.4500,1285.9000,1268.3900,1273.8600,1958079000,28484632576.00
SZ399682,2016-06-02,1272.4600,1284.5200,1270.7500,1284.5200,1660307600,24079738880.00
SZ399682,2016-06-03,1284.4500,1295.8500,1279.9400,1289.5800,1806727200,26286252032.00
SZ399682,2016-06-06,1292.4200,1295.3800,1281.2600,1289.1900,1451893100,21477791744.00
SZ399682,2016-06-07,1291.1700,1294.0200,1281.6400,1292.1500,1405565900,22164822016.00
SZ399682,2016-06-08,1290.2700,1300.0000,1279.9900,1292.5300,1491757500,23561394176.00
SZ399682,2016-06-13,1276.9200,1287.3400,1234.0000,1234.0000,1779362800,27326527488.00
SZ399682,2016-06-14,1230.1800,1241.8700,1225.6300,1238.3000,1293923100,17792172032.00
SZ399682,2016-06-15,1223.7200,1281.9200,1221.4000,1278.8400,1836247600,26698590208.00
SZ399682,2016-06-16,1278.5100,1291.7900,1274.1100,1280.1700,1968815600,31312590848.00
SZ399682,2016-06-17,1282.6500,1296.9300,1273.8900,1282.7400,1753898000,25849767936.00
SZ399682,2016-06-20,1284.3700,1287.5400,1270.0500,1284.4300,1408423700,19925274624.00
SZ399682,2016-06-21,1293.1600,1302.9800,1269.0000,1274.7400,1745647800,25072367616.00
SZ399682,2016-06-22,1273.6600,1294.3700,1271.7400,1294.3700,1365137400,18894790656.00
SZ399682,2016-06-23,1293.8900,1297.7100,1281.5800,1292.3200,1697182200,24172150784.00
SZ399682,2016-06-24,1288.7800,1298.8600,1241.8600,1276.4800,1969690800,28124086272.00
SZ399682,2016-06-27,1269.1600,1308.1700,1269.0800,1308.1700,1742237600,26293606400.00
SZ399682,2016-06-28,1301.9900,1318.9400,1297.3600,1318.0300,1991737200,28657545216.00
SZ399682,2016-06-29,1321.5300,1325.4200,1313.1000,1317.7500,1716143200,24874430464.00
SZ399682,2016-06-30,1319.4900,1323.2900,1313.0400,1319.1000,1470693600,21954467840.00
SZ399682,2016-07-01,1321.1900,1329.8500,1314.6100,1317.3800,1505201500,23184857088.00
SZ399682,2016-07-04,1310.1800,1345.6400,1309.0300,1343.6700,1908708000,29581588480.00
SZ399682,2016-07-05,1346.8600,1357.5500,1345.0600,1350.9600,2211264600,34741796864.00
SZ399682,2016-07-06,1346.9800,1353.1500,1341.5300,1352.4100,1677770000,26327435264.00
SZ399682,2016-07-07,1349.6600,1354.8900,1335.9300,1351.5400,1963861600,29580320768.00
SZ399682,2016-07-08,1352.6000,1356.8500,1344.2200,1349.2800,1711031800,27063633920.00
SZ399682,2016-07-11,1352.3900,1360.9400,1343.2100,1344.4900,1905934200,29123039232.00
SZ399682,2016-07-12,1341.0300,1355.4400,1325.4900,1355.4400,2001981200,28677771264.00
SZ399682,2016-07-13,1359.1200,1368.0600,1354.2700,1364.1000,2069863600,30273722368.00
SZ399682,2016-07-14,1362.5800,1369.9700,1355.4300,1367.5100,1712865200,26622334976.00
SZ399682,2016-07-15,1368.5400,1371.1800,1355.9500,1358.9000,1731843000,25811881984.00
SZ399682,2016-07-18,1356.4900,1358.4800,1344.0700,1350.3900,1613677700,23357718528.00
SZ399682,2016-07-19,1349.8400,1357.1500,1340.5900,1357.1500,1437693600,21124081664.00
SZ399682,2016-07-20,1357.0700,1363.3400,1352.9100,1355.1700,1584632200,23720196096.00
SZ399682,2016-07-21,1354.4800,1365.9000,1350.8300,1355.2100,1642997600,22472306688.00
SZ399682,2016-07-22,1355.4800,1360.9700,1347.5400,1348.3900,1809918800,24481976320.00
SZ399682,2016-07-25,1345.9500,1361.9100,1343.8000,1355.9500,1634551200,22109599744.00
SZ399682,2016-07-26,1356.4400,1374.0200,1356.1400,1374.0200,1565735700,21696880640.00
SZ399682,2016-07-27,1374.2200,1375.7800,1298.3400,1310.3300,2649268000,36540153856.00
SZ399682,2016-07-28,1308.9200,1322.5900,1293.6900,1310.3600,1705466400,23099281408.00
SZ399682,2016-07-29,1308.7800,1310.2500,1291.6400,1296.3100,1230488700,16565200896.00
SZ399682,2016-08-01,1291.5500,1291.5500,1264.3200,1274.8800,1198188500,15601907712.00
SZ399682,2016-08-02,1274.5900,1286.8100,1274.5900,1286.8100,875272400,11120714752.00
SZ399682,2016-08-03,1284.9700,1291.8100,1281.3000,1289.2000,1048402300,13088888832.00
SZ399682,2016-08-04,1288.5800,1304.4700,1286.2900,1302.8900,1169081900,15018627072.00
SZ399682,2016-08-05,1304.2300,1307.4200,1296.3600,1296.9400,1214001100,14899712000.00
SZ399682,2016-08-08,1294.5000,1316.6500,1286.6100,1316.6500,1215317000,16192018432.00
SZ399682,2016-08-09,1315.4900,1333.1000,1315.1500,1333.1000,1489310200,19893256192.00
SZ399682,2016-08-10,1332.2200,1336.3300,1322.5400,1322.6200,1239883400,16347168768.00
SZ399682,2016-08-11,1321.7600,1325.8400,1305.6200,1305.6200,1539507900,17712754688.00
SZ399682,2016-08-12,1302.4400,1318.4000,1301.0700,1316.8400,1439419000,16604102656.00
SZ399682,2016-08-15,1319.0700,1354.4100,1317.4200,1350.8800,2336528000,29113853952.00
SZ399682,2016-08-16,1354.3800,1369.9600,1354.2000,1365.0700,2382868400,31383574528.00
SZ399682,2016-08-17,1364.7900,1374.6200,1360.5000,1368.9800,1984820000,27111364608.00
SZ399682,2016-08-18,1366.9400,1376.7600,1366.0500,1371.9400,1895630400,25425190912.00
SZ399682,2016-08-19,1371.7900,1380.7000,1368.3700,1377.6700,1803801200,23831681024.00
SZ399682,2016-08-22,1375.9500,1379.2900,1351.8700,1351.9000,1838442800,23232964608.00
SZ399682,2016-08-23,1350.2400,1358.6700,1343.8300,1352.0700,1335259200,16945330176.00
SZ399682,2016-08-24,1353.4500,1364.3400,1350.9400,1357.1800,1386233900,18844323840.00
SZ399682,2016-08-25,1349.3900,1349.3900,1330.4000,1344.8900,1418060600,18845425664.00
SZ399682,2016-08-26,1347.2900,1359.0700,1346.0000,1349.2700,1453862800,20081991680.00
SZ399682,2016-08-29,1351.4500,1364.5100,1349.1700,1358.7800,1507895200,21650059264.00
SZ399682,2016-08-30,1359.0100,1366.1900,1356.1300,1359.1100,1354527900,19618347008.00
SZ399682,2016-08-31,1357.9600,1361.0900,1349.5000,1358.6400,1384101800,19017433088.00
SZ399682,2016-09-01,1358.8300,1362.4000,1347.9100,1347.9100,1415285100,19110277120.00
SZ399682,2016-09-02,1345.5200,1351.6800,1333.4300,1341.1800,1306437600,17132565504.00
SZ399682,2016-09-05,1344.6400,1358.8200,1344.4500,1348.9000,1300515400,17222721536.00
SZ399682,2016-09-06,1348.8600,1375.7400,1338.3000,1375.7400,1929972400,25370492928.00
SZ399682,2016-09-07,1375.9700,1393.5400,1375.6600,1382.2500,2406322400,31069452288.00
SZ399682,2016-09-08,1380.9300,1386.3700,1373.8700,1383.7700,1496631500,19840784384.00
SZ399682,2016-09-09,1383.2900,1387.7600,1370.9700,1371.0600,1502805400,19984922624.00
SZ399682,2016-09-12,1346.3100,1352.7900,1331.7200,1332.4900,1781347000,23324807168.00
SZ399682,2016-09-13,1340.1000,1345.0200,1329.7500,1339.2100,1443801600,18728949760.00
SZ399682,2016-09-14,1331.8500,1337.4700,1325.9700,1330.7300,1190801800,15568155648.00
SZ399682,2016-09-19,1333.9500,1345.6600,1333.9500,1345.0400,1137693800,14817451008.00
SZ399682,2016-09-20,1346.6800,1346.9300,1339.3300,1343.0500,1073721000,14498178048.00
SZ399682,2016-09-21,1342.3400,1348.8800,1341.7100,1344.7100,1030065800,13553269760.00
SZ399682,2016-09-22,1352.5000,1355.2000,1348.6300,1349.7700,1094370800,14546322432.00
SZ399682,2016-09-23,1352.7600,1355.3400,1348.0700,1351.4500,1209280100,15924416512.00
SZ399682,2016-09-26,1349.6200,1349.6200,1319.1400,1319.1400,1407769800,18288451584.00
SZ399682,2016-09-27,1317.1500,1326.5000,1307.6700,1326.5000,1287002400,15324847104.00
SZ399682,2016-09-28,1327.5100,1327.5100,1318.7200,1321.9100,939434500,11926392832.00
SZ399682,2016-09-29,1323.2000,1329.7000,1321.7800,1324.5700,920454300,11805136896.00
SZ399682,2016-09-30,1324.8400,1333.8800,1324.6000,1331.9200,869589000,11158802432.00
SZ399682,2016-10-10,1339.5800,1359.1300,1338.6800,1359.1300,1358867300,16793447424.00
SZ399682,2016-10-11,1360.1500,1369.9400,1357.9100,1369.9400,1477386300,18158530560.00
SZ399682,2016-10-12,1367.4000,1374.9500,1365.0000,1372.7600,1478084600,18686167040.00
SZ399682,2016-10-13,1373.4900,1379.0200,1371.0800,1375.4700,1454880400,18920914944.00
SZ399682,2016-10-14,1374.9100,1376.7500,1365.0700,1374.5300,1414894100,18456487936.00
SZ399682,2016-10-17,1378.5600,1380.8200,1356.3400,1361.8900,1564094500,20580325376.00
SZ399682,2016-10-18,1360.4000,1384.2000,1360.3300,1384.2000,1489781600,19674361856.00
SZ399682,2016-10-19,1385.8900,1386.1500,1374.0400,1377.4400,1393249500,18445217792.00
SZ399682,2016-10-20,1377.2500,1378.8700,1371.1000,1375.0700,1264556100,15984166912.00
SZ399682,2016-10-21,1375.1600,1378.2800,1359.9300,1370.7200,1639028200,19202856960.00
SZ399682,2016-10-24,1370.6100,1383.9700,1367.5700,1381.4500,1462203900,18678441984.00
SZ399682,2016-10-25,1381.1900,1384.6900,1379.1200,1383.0200,1411562900,18097287168.00
SZ399682,2016-10-26,1382.5000,1382.5000,1368.9800,1374.4900,1469368400,18996207616.00
SZ399682,2016-10-27,1373.6300,1374.3400,1366.8000,1374.1200,1295863700,17400154112.00
SZ399682,2016-10-28,1372.8200,1377.4300,1359.0500,1359.0500,1226262500,16494204928.00
SZ399682,2016-10-31,1355.1700,1359.5100,1348.1300,1356.6000,1110669300,14970773504.00
SZ399682,2016-11-01,1357.5400,1367.3200,1355.9600,1367.3000,1042614600,13888699392.00
SZ399682,2016-11-02,1364.7400,1366.0700,1350.1700,1351.5300,1285220200,17214334976.00
SZ399682,2016-11-03,1347.7100,1365.7000,1345.5000,1359.9800,1468709900,19638751232.00
