代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399803,2013-10-15,1469.7700,1469.7700,1450.7800,1463.2400,366044100,4606539264.00
sz399803,2013-10-16,1459.0300,1459.0300,1407.7600,1417.5700,386181700,4605649408.00
sz399803,2013-10-17,1424.7800,1441.3800,1413.5600,1413.5600,304098900,3559779584.00
sz399803,2013-10-18,1414.4600,1432.2600,1403.3700,1428.9600,238805500,2890156032.00
sz399803,2013-10-21,1431.9300,1477.2800,1431.9300,1474.7200,408564800,5027881472.00
sz399803,2013-10-22,1473.7800,1474.1000,1445.7000,1449.3400,379094400,4780214272.00
sz399803,2013-10-23,1448.1200,1448.1200,1376.7600,1388.9500,334007500,4159426816.00
sz399803,2013-10-24,1383.6200,1391.5900,1370.7600,1375.7000,199775500,2638623744.00
sz399803,2013-10-25,1377.7000,1377.7000,1329.3500,1339.7100,263497200,3188467456.00
sz399803,2013-10-28,1340.5800,1345.0200,1331.9900,1337.2900,168683200,2043265280.00
sz399803,2013-10-29,1333.7400,1347.6800,1265.2400,1307.0500,274720400,3144798464.00
sz399803,2013-10-30,1306.8400,1329.3700,1305.1400,1329.2200,169719400,2100479488.00
sz399803,2013-10-31,1322.4200,1322.4200,1299.1100,1299.1100,148807100,1855236608.00
sz399803,2013-11-01,1294.8900,1297.9300,1275.8400,1294.4100,151944900,1922911744.00
sz399803,2013-11-04,1296.0200,1305.3200,1295.3500,1303.6000,135223000,1631814656.00
sz399803,2013-11-05,1301.6300,1321.5300,1291.1200,1321.3100,159055900,1995558400.00
sz399803,2013-11-06,1318.9500,1332.2300,1310.3600,1310.3600,201383600,2472353536.00
sz399803,2013-11-07,1304.6100,1306.1600,1285.1400,1287.5600,140064100,1658930560.00
sz399803,2013-11-08,1288.8800,1288.8800,1263.9200,1264.3300,153544700,1792447104.00
sz399803,2013-11-11,1264.5100,1283.4900,1260.1600,1279.8000,104932300,1271223552.00
sz399803,2013-11-12,1279.4100,1295.3600,1279.4100,1290.9700,120471400,1508036992.00
sz399803,2013-11-13,1288.0200,1288.0200,1262.1200,1262.1200,127950500,1666960128.00
sz399803,2013-11-14,1258.0400,1286.9800,1250.1800,1286.9800,144134900,1747677952.00
sz399803,2013-11-15,1292.1700,1336.2900,1292.1700,1322.2900,245925100,3003179264.00
sz399803,2013-11-18,1329.7100,1354.5400,1329.7100,1350.7500,257572100,3116026624.00
sz399803,2013-11-19,1352.3900,1362.3300,1348.4900,1357.6900,246995400,2892125952.00
sz399803,2013-11-20,1360.1000,1376.2700,1358.3500,1376.2700,238128900,3114532864.00
sz399803,2013-11-21,1378.6800,1378.6800,1361.5700,1371.2300,232655000,2961086976.00
sz399803,2013-11-22,1370.1000,1371.0800,1358.6400,1364.0700,181354000,2287295232.00
sz399803,2013-11-25,1362.8600,1380.7600,1361.4400,1372.3500,198506900,2703142912.00
sz399803,2013-11-26,1372.1800,1402.1800,1372.1800,1398.0700,283882800,3630101760.00
sz399803,2013-11-27,1395.3000,1415.7900,1395.3000,1415.7900,295526200,3596800512.00
sz399803,2013-11-28,1418.0600,1432.2600,1418.0600,1422.7100,294939300,3720488704.00
sz399803,2013-11-29,1425.1500,1444.7700,1425.1500,1444.5400,292950700,3905033472.00
sz399803,2013-12-02,1402.2700,1404.5900,1345.1900,1347.1600,345423400,4429760000.00
sz399803,2013-12-03,1334.9400,1380.9700,1334.6900,1379.4300,241375000,3068253184.00
sz399803,2013-12-04,1376.2700,1410.0300,1376.2700,1395.7600,314068300,3736891136.00
sz399803,2013-12-05,1393.5400,1394.0500,1373.3000,1375.3800,245309300,2940608000.00
sz399803,2013-12-06,1367.9800,1372.7100,1359.3900,1364.2000,221400500,2532993536.00
sz399803,2013-12-09,1363.7300,1380.6900,1363.7300,1379.9800,176774900,2215240704.00
sz399803,2013-12-10,1379.9200,1383.2700,1373.0500,1377.3100,189984200,2334632448.00
sz399803,2013-12-11,1376.1100,1376.1100,1361.0700,1368.7100,165759000,1902878208.00
sz399803,2013-12-12,1366.7100,1388.9100,1366.7100,1382.3600,153302400,1847968768.00
sz399803,2013-12-13,1375.6800,1399.1000,1375.6800,1398.8200,230066700,2770857984.00
sz399803,2013-12-16,1400.7700,1403.8400,1380.5600,1386.3500,243791900,3445634304.00
sz399803,2013-12-17,1386.2800,1386.2800,1367.9200,1378.3400,256782600,3481821440.00
sz399803,2013-12-18,1376.7400,1377.5100,1367.7200,1372.4000,192114800,2529573888.00
sz399803,2013-12-19,1374.6500,1383.9300,1364.2300,1364.2300,210753000,2885199360.00
sz399803,2013-12-20,1361.7600,1369.0000,1349.0600,1353.8300,214482500,3018052608.00
sz399803,2013-12-23,1351.5000,1354.8900,1323.6100,1349.8500,172827000,2473360640.00
sz399803,2013-12-24,1351.0700,1380.4900,1351.0700,1374.6300,208757700,2959917824.00
sz399803,2013-12-25,1378.7500,1406.6300,1378.7500,1406.6300,230669000,3661649664.00
sz399803,2013-12-26,1405.9200,1414.8800,1393.2100,1394.0800,276072400,4267507712.00
sz399803,2013-12-27,1390.0400,1433.0900,1390.0400,1430.6300,304925000,4332376064.00
sz399803,2013-12-30,1434.3800,1456.1800,1430.4600,1451.8400,341942300,4975760896.00
sz399803,2013-12-31,1443.9300,1446.8000,1426.3700,1446.3100,294221500,4450120704.00
sz399803,2014-01-02,1439.2000,1472.1600,1439.2000,1468.8400,343527400,5100822016.00
sz399803,2014-01-03,1465.8100,1479.4400,1460.8100,1465.9400,333325500,4893349888.00
sz399803,2014-01-06,1460.2900,1460.2900,1413.9400,1414.0800,347006500,4870158336.00
sz399803,2014-01-07,1408.1700,1433.8200,1401.6800,1433.8200,286951200,3895294720.00
sz399803,2014-01-08,1440.5500,1456.2500,1435.7000,1450.2900,294925300,4266591488.00
sz399803,2014-01-09,1447.7600,1464.2700,1422.5700,1422.5700,318762300,4679988736.00
sz399803,2014-01-10,1412.9700,1418.8100,1388.6800,1394.1700,271028000,3657968128.00
sz399803,2014-01-13,1394.0800,1409.3700,1387.1600,1399.5100,231602000,3087269120.00
sz399803,2014-01-14,1401.0000,1459.6000,1401.0000,1459.6000,322764600,4658860544.00
sz399803,2014-01-15,1460.3600,1487.6300,1460.3600,1485.4800,345929000,5120072704.00
sz399803,2014-01-16,1482.2000,1502.9900,1477.0900,1477.0900,309899800,4597246464.00
sz399803,2014-01-17,1471.5300,1487.8000,1471.5300,1475.5400,270357200,4007541760.00
sz399803,2014-01-20,1471.0300,1486.3100,1445.2900,1453.8900,236682400,3602645504.00
sz399803,2014-01-21,1451.6300,1487.6600,1451.6300,1487.6600,262547700,3886451456.00
sz399803,2014-01-22,1489.3000,1520.0800,1489.3000,1520.0800,336117700,5223782912.00
sz399803,2014-01-23,1530.0200,1549.5900,1524.6100,1540.5100,373428700,5747276800.00
sz399803,2014-01-24,1534.0800,1568.8800,1534.0800,1564.0800,387633300,5985826816.00
sz399803,2014-01-27,1555.4900,1598.5300,1553.5500,1584.9800,392045400,6436229632.00
sz399803,2014-01-28,1583.4800,1602.9600,1560.5700,1576.9100,315417200,5156661760.00
sz399803,2014-01-29,1586.5300,1620.3800,1586.3000,1618.3600,315795100,5084197376.00
sz399803,2014-01-30,1613.4500,1618.2100,1593.0300,1595.5800,251194800,3886425088.00
sz399803,2014-02-07,1591.7700,1666.8100,1591.7700,1666.8100,354060100,5317785600.00
sz399803,2014-02-10,1676.6300,1722.6400,1676.6300,1714.4300,539421800,8101760512.00
sz399803,2014-02-11,1718.7500,1730.1600,1685.1100,1706.0000,534274400,7952542208.00
sz399803,2014-02-12,1709.6600,1726.7000,1693.7100,1726.7000,454639200,6863318016.00
sz399803,2014-02-13,1724.8300,1733.9900,1675.1900,1675.1900,494541600,7643245056.00
sz399803,2014-02-14,1674.3400,1729.4100,1673.1800,1729.4100,451669500,7170379264.00
sz399803,2014-02-17,1736.9000,1779.2100,1736.9000,1779.2100,525565600,8200867840.00
sz399803,2014-02-18,1777.5600,1791.1700,1761.7900,1778.0000,481988800,7770379264.00
sz399803,2014-02-19,1776.8200,1789.0400,1762.7900,1773.0300,440000200,6890657280.00
sz399803,2014-02-20,1773.8300,1773.8300,1731.9500,1737.6800,435841900,6792667648.00
sz399803,2014-02-21,1734.7900,1750.5300,1719.6400,1740.2700,321311200,5126976000.00
sz399803,2014-02-24,1731.1700,1758.9200,1715.5800,1758.3600,382835900,6224634880.00
sz399803,2014-02-25,1768.6200,1810.9200,1676.9000,1692.3900,618943400,10437672960.00
sz399803,2014-02-26,1665.3100,1701.5000,1632.9500,1701.5000,422672800,6994364416.00
sz399803,2014-02-27,1701.8700,1742.9100,1688.3400,1689.1100,447992300,7444808192.00
sz399803,2014-02-28,1682.6400,1695.5300,1642.3100,1690.8400,359801300,5723970048.00
sz399803,2014-03-03,1689.0500,1728.4800,1689.0500,1728.3300,299517900,4842526720.00
sz399803,2014-03-04,1718.9200,1734.1800,1698.2400,1721.0000,361911800,5620474368.00
sz399803,2014-03-05,1723.0700,1734.9600,1718.0600,1725.9200,360781700,5640339456.00
sz399803,2014-03-06,1718.9100,1719.8500,1681.3300,1711.9700,292903100,4739768832.00
sz399803,2014-03-07,1712.2500,1720.4500,1698.0100,1707.0900,331290700,5092536832.00
sz399803,2014-03-10,1690.2000,1690.2000,1619.9000,1620.5100,345044700,5024817152.00
sz399803,2014-03-11,1609.1900,1620.9300,1578.4700,1595.3900,255065100,3751514880.00
sz399803,2014-03-12,1586.3000,1601.7600,1556.0600,1585.5800,218191800,3259890688.00
sz399803,2014-03-13,1592.0900,1625.2800,1592.0900,1624.0900,187101700,2898288896.00
sz399803,2014-03-14,1616.8300,1634.4200,1602.3100,1611.2600,203039400,3390383360.00
sz399803,2014-03-17,1612.6700,1664.3000,1610.9000,1664.3000,267323200,4462784512.00
sz399803,2014-03-18,1664.5400,1686.9000,1664.5400,1679.2100,265409500,4284423936.00
sz399803,2014-03-19,1674.9600,1674.9600,1653.0400,1669.6300,238973800,3739705600.00
sz399803,2014-03-20,1665.4300,1671.4400,1602.8600,1602.8600,262057800,4072391424.00
sz399803,2014-03-21,1591.5400,1622.8200,1565.8900,1621.2100,269428300,4159998464.00
sz399803,2014-03-24,1617.3000,1617.3000,1594.0400,1597.4300,202526900,3093702144.00
sz399803,2014-03-25,1594.6000,1612.1500,1593.8200,1604.7600,213196400,3131222528.00
sz399803,2014-03-26,1610.5600,1623.0600,1605.8700,1618.2300,181431900,2788193024.00
sz399803,2014-03-27,1617.0600,1617.0600,1573.5200,1573.5200,221486200,3284782336.00
sz399803,2014-03-28,1569.1500,1570.6800,1519.5900,1527.9500,237862400,3452374272.00
sz399803,2014-03-31,1522.6300,1528.7000,1505.4500,1513.5800,153711900,2080045568.00
sz399803,2014-04-01,1512.2300,1551.0200,1512.2300,1551.0200,211246500,3070705664.00
sz399803,2014-04-02,1550.0700,1557.2700,1532.5100,1536.2200,197420900,2896243200.00
sz399803,2014-04-03,1539.0500,1561.1900,1535.3700,1542.6800,185529100,2613035520.00
sz399803,2014-04-04,1534.4900,1561.3600,1533.5600,1561.3600,182034800,2640792832.00
sz399803,2014-04-08,1552.1500,1575.8200,1543.5900,1574.3300,222317900,3113701120.00
sz399803,2014-04-09,1577.0500,1600.5800,1577.0500,1594.5900,215429000,3260071424.00
sz399803,2014-04-10,1600.0200,1611.3500,1596.9900,1604.3800,275611100,4343863808.00
sz399803,2014-04-11,1592.4500,1592.4500,1568.2000,1579.5500,243741500,3393842176.00
sz399803,2014-04-14,1574.9300,1587.2400,1574.1700,1587.2400,190476700,2715661056.00
sz399803,2014-04-15,1586.4500,1590.9100,1581.2100,1583.2700,216442600,3035613696.00
sz399803,2014-04-16,1576.8700,1580.1400,1569.3200,1573.1400,158265100,2326896640.00
sz399803,2014-04-17,1573.9900,1587.8000,1573.9900,1587.1700,221276300,3139384320.00
sz399803,2014-04-18,1582.7200,1589.8400,1581.1500,1589.8400,209662100,2902516736.00
sz399803,2014-04-21,1576.9500,1590.6200,1569.2000,1570.1100,250506900,3393202176.00
sz399803,2014-04-22,1564.7600,1574.0600,1525.6900,1546.7000,216596500,3265240320.00
sz399803,2014-04-23,1539.9900,1548.6000,1528.4300,1533.4600,160568500,2199230464.00
sz399803,2014-04-24,1529.2900,1531.7700,1510.3400,1512.2200,170655000,2428548096.00
sz399803,2014-04-25,1511.4400,1515.6500,1485.3300,1487.4000,166651200,2211225856.00
sz399803,2014-04-28,1479.1500,1479.1500,1435.2600,1438.1000,200351400,2617845760.00
sz399803,2014-04-29,1432.8500,1452.5500,1429.0900,1452.1100,156374200,2326500096.00
sz399803,2014-04-30,1450.9700,1460.2700,1450.9700,1457.6500,120227100,1687684992.00
sz399803,2014-05-05,1456.0000,1474.8200,1452.1800,1474.8200,145458400,2080925312.00
sz399803,2014-05-06,1474.2700,1499.8400,1474.2700,1493.9800,193105200,2759445504.00
sz399803,2014-05-07,1489.3800,1489.3800,1466.5100,1466.6300,158155700,2222469120.00
sz399803,2014-05-08,1462.1100,1480.0000,1457.0400,1460.0200,157535800,2331869184.00
sz399803,2014-05-09,1458.6000,1458.6000,1425.0200,1434.1100,154944200,2220414976.00
sz399803,2014-05-12,1444.8600,1463.0400,1433.3800,1463.0400,172240900,2512889344.00
sz399803,2014-05-13,1461.1000,1470.8000,1454.1100,1463.0100,182588100,2435382272.00
sz399803,2014-05-14,1459.2000,1460.1900,1450.5500,1459.6400,142507400,1917851264.00
sz399803,2014-05-15,1461.4400,1462.6100,1425.7000,1425.7000,183098500,2391217408.00
sz399803,2014-05-16,1420.7400,1427.4500,1397.9000,1415.3800,187277300,2575370752.00
sz399803,2014-05-19,1413.7600,1415.3500,1400.8100,1407.8300,141924900,1939249920.00
sz399803,2014-05-20,1416.6600,1440.1100,1416.6600,1425.0500,207669600,2891709440.00
sz399803,2014-05-21,1421.3800,1449.2600,1410.6800,1449.2600,197145900,2781632768.00
sz399803,2014-05-22,1447.5500,1462.6100,1444.3000,1444.5600,224860300,3240162304.00
sz399803,2014-05-23,1443.0500,1477.0600,1443.0500,1477.0600,225524300,3075593472.00
sz399803,2014-05-26,1484.8400,1502.9500,1484.8400,1502.9500,246792400,3711042048.00
sz399803,2014-05-27,1500.2200,1504.1600,1491.5400,1495.5300,227380300,3406137856.00
sz399803,2014-05-28,1493.7200,1536.9500,1493.7200,1536.9500,316708300,4755777024.00
sz399803,2014-05-29,1537.1900,1538.5700,1513.6500,1517.2600,276310800,4318350848.00
sz399803,2014-05-30,1513.0500,1529.1100,1503.6000,1522.2700,247357400,3774585856.00
sz399803,2014-06-03,1522.3900,1530.5700,1513.1400,1513.1400,202344900,3173803264.00
sz399803,2014-06-04,1507.4000,1507.4000,1479.7000,1488.5600,223059900,3338610176.00
sz399803,2014-06-05,1485.3200,1512.0200,1484.0000,1512.0200,210608200,3220519936.00
sz399803,2014-06-06,1514.9800,1530.8300,1506.8300,1513.3700,262637200,4004472576.00
sz399803,2014-06-09,1510.7700,1517.9400,1500.4100,1501.2300,218136500,3274477824.00
sz399803,2014-06-10,1504.4500,1535.6400,1497.4200,1535.6400,284907200,4221776128.00
sz399803,2014-06-11,1537.8100,1555.8300,1537.8100,1552.9400,321819300,4913533952.00
sz399803,2014-06-12,1550.8300,1560.1200,1547.1100,1552.5000,324333600,4862904320.00
sz399803,2014-06-13,1547.3300,1589.9700,1547.3300,1584.6400,419165600,6068248576.00
sz399803,2014-06-16,1589.1300,1598.5600,1585.0200,1595.0600,322067900,4782066688.00
sz399803,2014-06-17,1594.9300,1599.4200,1587.3800,1587.9600,392572400,5615701504.00
sz399803,2014-06-18,1585.3500,1588.0000,1568.8100,1571.2500,361817000,4856846336.00
sz399803,2014-06-19,1568.2500,1570.8900,1499.6100,1509.0100,349200700,4568680448.00
sz399803,2014-06-20,1506.4500,1535.8900,1502.8100,1535.8900,307603400,3749165568.00
sz399803,2014-06-23,1536.6000,1562.4500,1536.6000,1558.3400,294114700,4001013504.00
sz399803,2014-06-24,1558.9300,1572.8900,1555.6200,1572.0000,326179000,4871048192.00
sz399803,2014-06-25,1571.7800,1571.7800,1555.2700,1561.2900,301361300,4163846144.00
sz399803,2014-06-26,1563.1200,1603.2700,1563.1200,1603.2100,457002600,6487877120.00
sz399803,2014-06-27,1602.1700,1616.3900,1597.7800,1605.1200,428447900,5799121920.00
sz399803,2014-06-30,1605.6000,1626.1900,1597.7800,1626.1900,408447500,5771793408.00
sz399803,2014-07-01,1624.4200,1643.4600,1620.3700,1641.3200,375041700,5132149248.00
sz399803,2014-07-02,1647.0200,1650.2200,1625.2100,1647.6800,470096700,6504792064.00
sz399803,2014-07-03,1644.1200,1647.5900,1636.5100,1643.3500,453195200,5925736448.00
sz399803,2014-07-04,1645.7400,1665.1900,1645.7400,1660.2600,444225400,6451071488.00
sz399803,2014-07-07,1661.4600,1661.4600,1640.9000,1650.6600,397027400,5831476736.00
sz399803,2014-07-08,1644.6400,1661.4900,1630.7200,1661.4900,357888500,5087281152.00
sz399803,2014-07-09,1658.0200,1658.8500,1627.9000,1628.3300,417896800,5730545664.00
sz399803,2014-07-10,1625.5500,1628.1200,1597.0900,1599.8800,318132600,4556232192.00
sz399803,2014-07-11,1599.1100,1625.6600,1599.1100,1622.0000,362508100,4730296832.00
sz399803,2014-07-14,1625.6400,1646.0000,1618.7500,1646.0000,481401500,6022262272.00
sz399803,2014-07-15,1641.0600,1646.2900,1613.5900,1627.9400,509562800,6708581376.00
sz399803,2014-07-16,1626.9800,1627.2600,1596.0100,1602.6300,433703100,5499214848.00
sz399803,2014-07-17,1597.9500,1612.7800,1588.2900,1601.6200,305538700,4060919552.00
sz399803,2014-07-18,1595.1400,1609.1800,1585.7900,1586.7200,289983200,3893349120.00
sz399803,2014-07-21,1587.0800,1587.0800,1566.7100,1579.1100,272952600,3593906688.00
sz399803,2014-07-22,1576.8800,1606.6400,1576.8800,1605.2800,304654100,4140503552.00
sz399803,2014-07-23,1604.1800,1604.1800,1563.0200,1570.0900,295301100,3928694016.00
sz399803,2014-07-24,1565.3500,1565.3500,1530.0700,1542.6100,292643200,3852483328.00
sz399803,2014-07-25,1541.2000,1563.3100,1541.2000,1563.3100,253929900,3162400256.00
sz399803,2014-07-28,1568.2700,1594.7700,1566.7500,1593.8300,329388000,4250617344.00
sz399803,2014-07-29,1595.9100,1626.7300,1595.9100,1624.6400,424900000,5730174976.00
sz399803,2014-07-30,1627.0700,1635.1200,1617.4700,1635.0200,421296100,5608841216.00
sz399803,2014-07-31,1631.4300,1645.3600,1628.4100,1645.3600,354988100,4764654080.00
sz399803,2014-08-01,1646.7300,1647.9800,1617.8300,1617.8300,442113300,5791258624.00
sz399803,2014-08-04,1617.1600,1633.0100,1617.1600,1633.0100,315252400,4237032192.00
sz399803,2014-08-05,1632.9900,1666.8100,1626.7300,1666.8100,476760000,6907924480.00
sz399803,2014-08-06,1660.3100,1679.3400,1658.4800,1677.2300,369437000,5484678656.00
sz399803,2014-08-07,1675.6500,1690.6100,1660.0100,1660.8100,368109500,5152957952.00
sz399803,2014-08-08,1661.4500,1688.8200,1661.4500,1687.0600,356499600,5103334400.00
sz399803,2014-08-11,1689.8700,1706.7900,1689.8700,1706.3200,402170500,5454436864.00
sz399803,2014-08-12,1707.5300,1720.4900,1706.6000,1717.0000,460346100,6564868608.00
sz399803,2014-08-13,1714.8700,1714.8700,1684.3000,1704.8000,409957700,5783361024.00
sz399803,2014-08-14,1710.1900,1731.2600,1708.9200,1714.9700,505468300,6969849344.00
sz399803,2014-08-15,1715.8000,1744.0800,1715.8000,1740.5700,528032600,7103270912.00
sz399803,2014-08-18,1745.9200,1764.3700,1745.9200,1764.3700,499887800,6860743680.00
sz399803,2014-08-19,1764.3300,1784.7300,1764.1800,1776.5400,538930700,7605226496.00
sz399803,2014-08-20,1780.3300,1780.4300,1761.2100,1768.3500,477877000,6774202368.00
sz399803,2014-08-21,1770.3000,1779.9000,1743.0800,1779.9000,498983800,7762639360.00
sz399803,2014-08-22,1777.7500,1811.5700,1777.7500,1807.7300,496245800,8184593408.00
sz399803,2014-08-25,1807.6900,1807.6900,1785.6500,1789.9300,403262800,6390595584.00
sz399803,2014-08-26,1787.1000,1795.3900,1751.9600,1759.8700,408392800,6322272768.00
sz399803,2014-08-27,1759.6000,1786.3200,1759.6000,1775.5500,331885800,5504669184.00
sz399803,2014-08-28,1777.9000,1778.0400,1751.8100,1757.6100,323153400,5176543744.00
sz399803,2014-08-29,1755.6500,1778.2300,1755.6500,1778.2300,253292400,4188555264.00
sz399803,2014-09-01,1782.5600,1825.6200,1782.5600,1825.6200,363339900,5819012096.00
sz399803,2014-09-02,1828.8400,1847.3600,1826.1200,1844.0200,470057700,7745739264.00
sz399803,2014-09-03,1845.6700,1856.6800,1834.1100,1854.9900,514503500,7922355712.00
sz399803,2014-09-04,1856.3200,1868.6900,1848.1700,1865.6100,494828400,7980892672.00
sz399803,2014-09-05,1868.7400,1870.2500,1850.6600,1860.6600,456907900,7146116096.00
sz399803,2014-09-09,1863.3800,1869.6100,1848.5100,1869.6100,449812500,6885564928.00
sz399803,2014-09-10,1863.9200,1883.7900,1861.1700,1883.7900,489533100,7875927552.00
sz399803,2014-09-11,1881.9800,1928.7700,1881.9800,1906.4400,600389700,10229950464.00
sz399803,2014-09-12,1904.3700,1929.1400,1900.3100,1929.1400,481751700,8179034624.00
sz399803,2014-09-15,1932.5400,1975.9300,1932.5400,1975.9300,618782000,10999211008.00
sz399803,2014-09-16,1976.4400,1976.4400,1890.7400,1890.8600,667608600,11172947968.00
sz399803,2014-09-17,1892.7900,1892.7900,1848.7600,1889.5100,446002800,7412960256.00
sz399803,2014-09-18,1884.0500,1902.9800,1884.0500,1900.9200,410370900,6336545280.00
sz399803,2014-09-19,1900.7000,1927.4900,1900.7000,1925.3600,371675300,6167448064.00
sz399803,2014-09-22,1927.1900,1927.1900,1898.7100,1902.3000,439275100,7354850816.00
sz399803,2014-09-23,1902.1600,1935.8500,1902.1600,1935.8500,413335200,6934915584.00
sz399803,2014-09-24,1941.3200,1971.4200,1941.3200,1967.7300,471787400,7901587968.00
sz399803,2014-09-25,1979.3800,1993.2600,1964.8600,1970.3600,535178400,8671565824.00
sz399803,2014-09-26,1960.5300,1981.0500,1960.5300,1977.1000,504597600,8357094400.00
sz399803,2014-09-29,1982.9900,2003.6100,1982.9900,2003.6100,543376000,8999183360.00
sz399803,2014-09-30,2001.9500,2028.8300,2001.9500,2024.9500,518706100,8340512256.00
sz399803,2014-10-08,2023.2100,2045.9100,2017.4100,2045.5500,606656100,10174766080.00
sz399803,2014-10-09,2047.0300,2049.9700,2006.1500,2039.2000,588541500,9765828608.00
sz399803,2014-10-10,2032.9900,2035.4100,2008.1900,2020.6700,514722900,8396764672.00
sz399803,2014-10-13,2012.3400,2013.8400,1969.7100,2012.0900,501675700,8380413440.00
sz399803,2014-10-14,2012.0000,2028.3800,1986.5700,2000.8200,479778700,7796870656.00
sz399803,2014-10-15,2002.2200,2002.2200,1961.4500,1991.6000,476300300,8066124800.00
sz399803,2014-10-16,1980.1400,1998.4100,1956.7200,1956.7200,526252000,8526617600.00
sz399803,2014-10-17,1953.6800,1965.4600,1913.1400,1952.0500,498756700,7957328384.00
sz399803,2014-10-20,1953.9400,1984.7000,1953.9400,1984.7000,377663000,6291360256.00
sz399803,2014-10-21,1984.5000,1990.9300,1962.2000,1962.7400,377110800,6071248384.00
sz399803,2014-10-22,1962.6500,1982.1300,1947.7000,1948.3400,411221800,6601175040.00
sz399803,2014-10-23,1942.7600,1945.2700,1915.1400,1930.4000,358884200,5584435200.00
sz399803,2014-10-24,1929.1300,1953.5100,1928.5600,1935.0100,352905500,5641270272.00
sz399803,2014-10-27,1927.5200,1960.1400,1920.8200,1960.1400,370056300,6004756480.00
sz399803,2014-10-28,1963.1800,2015.2000,1963.1800,2015.2000,485056700,7811645952.00
sz399803,2014-10-29,2020.9200,2041.2500,2020.9200,2035.3000,558107100,9233152000.00
sz399803,2014-10-30,2039.4900,2048.9400,2025.7300,2032.2800,486027400,7764761600.00
sz399803,2014-10-31,2033.7500,2038.2100,2004.8800,2024.1300,445858200,7461466112.00
sz399803,2014-11-03,2033.8500,2071.6700,2033.8500,2071.6700,523955800,9106822144.00
sz399803,2014-11-04,2075.8200,2082.4300,2055.4400,2069.9900,663131000,11966566400.00
sz399803,2014-11-05,2062.8100,2065.5400,2051.9200,2051.9200,404525300,7060231168.00
sz399803,2014-11-06,2058.0500,2093.3100,2056.1800,2093.3100,444097800,8183109632.00
sz399803,2014-11-07,2102.3000,2109.0000,2065.2200,2068.7000,514205800,9247218688.00
sz399803,2014-11-10,2073.2100,2073.2100,2054.7200,2072.6000,399279000,7051388928.00
sz399803,2014-11-11,2074.2200,2074.2200,1982.8400,2002.0900,505342400,8488994816.00
sz399803,2014-11-12,1994.0300,2042.6700,1994.0300,2042.6700,353911500,6418420224.00
sz399803,2014-11-13,2037.1700,2037.1700,1989.5900,1994.6900,393771200,6908670464.00
sz399803,2014-11-14,1988.7800,2000.4700,1977.9400,1999.2200,282223200,4838103040.00
sz399803,2014-11-17,2001.2300,2043.4600,1995.0400,2033.6500,379170900,6628871680.00
sz399803,2014-11-18,2029.5300,2050.1200,2026.0700,2050.1200,310986000,5529345024.00
sz399803,2014-11-19,2048.5300,2087.4900,2048.5300,2075.4300,492065400,8574360576.00
sz399803,2014-11-20,2064.5100,2070.8000,2064.5100,2070.7600,290585000,4875324416.00
sz399803,2014-11-21,2072.2100,2094.7600,2072.2100,2090.0500,348070000,5851366912.00
sz399803,2014-11-24,2100.0300,2107.5200,2091.1200,2105.1900,409935400,6790247424.00
sz399803,2014-11-25,2105.6300,2164.4200,2105.6300,2162.9700,575344300,10198586368.00
sz399803,2014-11-26,2187.2700,2207.9900,2182.9700,2195.0300,699736800,12033600512.00
sz399803,2014-11-27,2201.9900,2222.4700,2183.0000,2222.4700,752044300,12616653824.00
sz399803,2014-11-28,2217.0500,2247.9300,2211.9300,2228.6400,802306600,13790368768.00
sz399803,2014-12-01,2221.6400,2221.6400,2183.4800,2193.2100,654452000,11121515520.00
sz399803,2014-12-02,2185.7200,2211.9100,2185.7200,2200.3900,582197900,9490776064.00
sz399803,2014-12-03,2196.0700,2204.0300,2159.0600,2204.0300,666339300,11265843200.00
sz399803,2014-12-04,2221.1100,2257.5900,2221.1100,2246.8000,722268400,13100587008.00
sz399803,2014-12-05,2220.9900,2221.9800,2137.8100,2185.9300,787090100,14722472960.00
sz399803,2014-12-08,2180.1000,2205.8900,2166.8600,2177.3000,780905000,14131546112.00
sz399803,2014-12-09,2173.5500,2173.5500,2054.5700,2055.7400,937942000,17191712768.00
sz399803,2014-12-10,2038.1400,2127.4200,2038.1400,2122.2600,537396900,9963866112.00
sz399803,2014-12-11,2114.5700,2178.8300,2114.5700,2176.8300,557178600,10809608192.00
sz399803,2014-12-12,2180.0700,2208.9500,2180.0700,2207.5000,484160500,9301633024.00
sz399803,2014-12-15,2201.7900,2250.9500,2201.7900,2250.2600,575765200,11214663680.00
sz399803,2014-12-16,2254.9100,2262.4500,2225.5700,2249.3800,600528700,11116957696.00
sz399803,2014-12-17,2241.9600,2266.8700,2214.2500,2264.0900,745583500,13855739904.00
sz399803,2014-12-18,2261.5500,2262.8200,2237.1900,2241.0100,524473300,9584326656.00
sz399803,2014-12-19,2233.3300,2233.3300,2147.8000,2177.9200,549969600,9648662528.00
sz399803,2014-12-22,2169.9100,2169.9100,2046.5600,2049.6000,541348200,9111360512.00
sz399803,2014-12-23,2044.1700,2089.5600,2030.1600,2032.7100,448422300,7662822400.00
sz399803,2014-12-24,2042.0400,2075.6700,2042.0400,2074.9700,316487600,5657589760.00
sz399803,2014-12-25,2080.9400,2104.2200,2080.1800,2103.5800,335559000,6172781056.00
