代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000012,2006-05-26,110.2700,110.3000,110.2300,110.2800,112602400,1132425984.00
SH000012,2006-05-29,110.3000,110.3000,110.1800,110.2500,83039500,838951040.00
SH000012,2006-05-30,110.2500,110.2800,110.1800,110.2800,88043300,884372992.00
SH000012,2006-05-31,110.2900,110.2900,110.1800,110.2500,36499300,366070016.00
SH000012,2006-06-01,110.2500,110.2600,110.1700,110.2300,67529300,680385024.00
SH000012,2006-06-02,110.2500,110.2500,109.9200,109.9600,83576400,837216000.00
SH000012,2006-06-05,109.9700,109.9700,109.7200,109.8900,98809500,988691968.00
SH000012,2006-06-06,109.8900,109.8900,109.7500,109.7700,88302500,891726976.00
SH000012,2006-06-07,109.7800,109.8200,109.5200,109.5300,170097000,1698023936.00
SH000012,2006-06-08,109.5400,109.5900,109.4900,109.5400,115659300,1154084992.00
SH000012,2006-06-09,109.5500,109.6400,109.5200,109.5500,85223000,851799040.00
SH000012,2006-06-12,109.5800,109.6200,109.4600,109.6200,56663000,565960000.00
SH000012,2006-06-13,109.6200,109.6200,109.2300,109.4500,41685300,416982016.00
SH000012,2006-06-14,109.4600,109.4800,109.4200,109.4600,44683900,446332992.00
SH000012,2006-06-15,109.4800,109.5500,109.3000,109.5500,56406500,564100992.00
SH000012,2006-06-16,109.5600,109.6500,109.5500,109.6400,26297300,263426000.00
SH000012,2006-06-19,109.6300,109.6300,109.3700,109.4600,92157800,922180992.00
SH000012,2006-06-20,109.4700,109.4800,109.1900,109.4600,29031100,290844992.00
SH000012,2006-06-21,109.4600,109.4600,109.4100,109.4300,53240200,529988000.00
SH000012,2006-06-22,109.4400,109.4500,109.3300,109.3600,25236800,251068992.00
SH000012,2006-06-23,109.3500,109.3800,109.1900,109.3800,60547700,602644992.00
SH000012,2006-06-26,109.4000,109.4500,109.1500,109.3800,31059300,310086016.00
SH000012,2006-06-27,109.3900,109.4500,109.3000,109.4500,49603500,495126016.00
SH000012,2006-06-28,109.4600,109.5200,109.3800,109.5200,29136600,291223008.00
SH000012,2006-06-29,109.5300,109.5600,109.4700,109.5100,71329600,715294976.00
SH000012,2006-06-30,109.5200,109.6400,109.4900,109.6400,78819100,790456000.00
SH000012,2006-07-03,109.6600,109.7200,109.5300,109.5800,14079300,141188992.00
SH000012,2006-07-04,109.5900,109.6400,109.5600,109.6000,34345000,343896000.00
SH000012,2006-07-05,109.6100,109.6100,109.4200,109.5200,41282800,411623008.00
SH000012,2006-07-06,109.5100,109.5300,109.4200,109.4600,39208300,389843008.00
SH000012,2006-07-07,109.4700,109.5500,109.4000,109.5500,43450600,432700000.00
SH000012,2006-07-10,109.5700,109.6300,109.5300,109.6300,19652100,196310000.00
SH000012,2006-07-11,109.6300,109.6700,109.5900,109.6700,38635000,385887008.00
SH000012,2006-07-12,109.6800,109.7300,109.5400,109.7200,37508400,375147008.00
SH000012,2006-07-13,109.7100,109.7500,109.6500,109.7100,33881400,338967008.00
SH000012,2006-07-14,109.7300,109.7300,109.5800,109.5900,36640200,364075008.00
SH000012,2006-07-17,109.6000,109.6400,109.5200,109.6200,27554700,276326016.00
SH000012,2006-07-18,109.6300,109.6300,109.4600,109.5400,24197600,243446000.00
SH000012,2006-07-19,109.5500,109.5600,109.4400,109.5500,45576500,455636000.00
SH000012,2006-07-20,109.5500,109.5500,109.4400,109.4800,62577200,624980992.00
SH000012,2006-07-21,109.4900,109.4900,109.3700,109.4400,35065800,351555008.00
SH000012,2006-07-24,109.4700,109.4700,109.2200,109.2300,27580600,273966016.00
SH000012,2006-07-25,109.2400,109.3300,109.1800,109.3200,17878400,177260000.00
SH000012,2006-07-26,109.3200,109.3600,109.2700,109.3600,36461600,362780000.00
SH000012,2006-07-27,109.3700,109.4700,109.3000,109.4500,44580500,431176000.00
SH000012,2006-07-28,109.4500,109.4900,109.4000,109.4600,36431300,353492000.00
SH000012,2006-07-31,109.4800,109.5300,109.4600,109.4600,26481700,261768992.00
SH000012,2006-08-01,109.4700,109.5000,109.4300,109.4800,10357700,103496000.00
SH000012,2006-08-02,109.4900,109.5700,109.4800,109.5600,22273300,220390000.00
SH000012,2006-08-03,109.5700,109.6100,109.5200,109.6000,24594100,245202000.00
SH000012,2006-08-04,109.6100,109.6400,109.5500,109.6100,19918800,201328992.00
SH000012,2006-08-07,109.6400,109.6400,109.5800,109.5900,46610200,461614016.00
SH000012,2006-08-08,109.6000,109.6200,109.5500,109.6200,43449400,433214016.00
SH000012,2006-08-09,109.6300,109.6700,109.5800,109.6700,21511900,213936992.00
SH000012,2006-08-10,109.6800,109.8300,109.6500,109.8300,19448100,192924000.00
SH000012,2006-08-11,109.8300,109.8800,109.8000,109.8700,28291500,282380992.00
SH000012,2006-08-14,109.9000,109.9000,109.7900,109.8700,16840500,168003008.00
SH000012,2006-08-15,109.8800,109.9400,109.7800,109.9100,12730400,127426000.00
SH000012,2006-08-16,109.9200,110.1000,109.9200,110.1000,25034800,250304000.00
SH000012,2006-08-17,110.1100,110.1400,110.0900,110.1200,25030600,249924992.00
SH000012,2006-08-18,110.1300,110.2000,110.1100,110.1900,34825500,348696992.00
SH000012,2006-08-21,110.0200,110.0200,109.6000,109.8500,40157000,400880992.00
SH000012,2006-08-22,109.8600,110.0000,109.7600,109.9900,22136400,221547008.00
SH000012,2006-08-23,110.0000,110.0600,109.9600,110.0600,22678700,227302000.00
SH000012,2006-08-24,110.0600,110.0800,110.0500,110.0700,20506500,204656000.00
SH000012,2006-08-25,110.0800,110.0900,110.0200,110.0500,26291600,262503008.00
SH000012,2006-08-28,110.0800,110.0800,109.9700,109.9900,31615900,315683008.00
SH000012,2006-08-29,110.0000,110.0200,109.9500,109.9900,36938000,370032000.00
SH000012,2006-08-30,110.0000,110.0600,109.9900,110.0400,34519800,343796000.00
SH000012,2006-08-31,110.0600,110.1100,110.0400,110.0900,50370900,505206016.00
SH000012,2006-09-01,110.1000,110.1000,110.0300,110.0700,20611000,205795008.00
SH000012,2006-09-04,110.0900,110.0900,110.0000,110.0900,20403400,204348992.00
SH000012,2006-09-05,110.1000,110.1200,110.0400,110.1200,32993700,329097984.00
SH000012,2006-09-06,110.1300,110.2200,110.1100,110.1700,38925600,388524000.00
SH000012,2006-09-07,110.1800,110.2000,110.1500,110.1700,23564800,235828992.00
SH000012,2006-09-08,110.1800,110.2300,110.1700,110.2200,25136100,251212000.00
SH000012,2006-09-11,110.2400,110.2600,110.1800,110.2400,17698200,176607008.00
SH000012,2006-09-12,110.2500,110.3000,110.2200,110.3000,28338800,281750016.00
SH000012,2006-09-13,110.3000,110.3100,110.2700,110.3000,10940900,110000000.00
SH000012,2006-09-14,110.3200,110.3400,110.2700,110.3400,25952400,259422000.00
SH000012,2006-09-15,110.3500,110.3800,110.3400,110.3800,30218100,302352992.00
SH000012,2006-09-18,110.4100,110.5000,110.3100,110.4500,108342400,1085287040.00
SH000012,2006-09-19,110.4600,110.5500,110.4200,110.5500,74209700,745982016.00
SH000012,2006-09-20,110.5600,110.6400,110.5300,110.6300,56722600,565937024.00
SH000012,2006-09-21,110.6400,110.7000,110.5700,110.6900,54227400,543465024.00
SH000012,2006-09-22,110.7000,110.7300,110.6400,110.7200,64436600,644355968.00
SH000012,2006-09-25,110.7400,110.7400,110.6000,110.7300,75928700,748896000.00
SH000012,2006-09-26,110.7400,110.7800,110.7100,110.7700,38625200,387640992.00
SH000012,2006-09-27,110.7800,110.8200,110.6900,110.8100,51703300,517561984.00
SH000012,2006-09-28,110.8200,110.9600,110.7900,110.9600,62476500,625033984.00
SH000012,2006-09-29,110.9700,111.0400,110.9000,111.0200,73402000,736606976.00
SH000012,2006-10-09,111.1100,111.1100,110.9800,111.0600,47901400,481414016.00
SH000012,2006-10-10,111.0700,111.0700,110.9700,111.0700,31656200,315393984.00
SH000012,2006-10-11,111.0800,111.1500,111.0300,111.1400,17394800,174996000.00
SH000012,2006-10-12,111.1500,111.2000,111.1200,111.1600,50455700,504611008.00
SH000012,2006-10-13,111.1700,111.2500,111.0900,111.2400,30147800,302446016.00
SH000012,2006-10-16,111.2700,111.2700,111.2100,111.2500,30447400,305556000.00
SH000012,2006-10-17,111.2600,111.3500,111.2500,111.3500,20922700,210312992.00
SH000012,2006-10-18,111.3600,111.3900,111.3000,111.3900,29370200,296872000.00
SH000012,2006-10-19,111.4000,111.4400,111.3400,111.4400,46040600,462676992.00
SH000012,2006-10-20,111.4400,111.4900,111.3900,111.4800,32564200,328048000.00
SH000012,2006-10-23,111.5100,111.5100,111.4200,111.4600,39286800,394280992.00
SH000012,2006-10-24,111.4700,111.5300,111.3500,111.5200,40808400,410064992.00
SH000012,2006-10-25,111.5500,111.5500,111.5100,111.5400,18821000,189786000.00
SH000012,2006-10-26,111.5500,111.6000,111.5300,111.6000,49322700,495692992.00
SH000012,2006-10-27,111.6100,111.6100,111.5000,111.5400,76106600,764568000.00
SH000012,2006-10-30,111.5600,111.5600,111.5100,111.5200,22249400,223551008.00
SH000012,2006-10-31,111.5300,111.5300,111.4200,111.5200,21864900,219976000.00
SH000012,2006-11-01,111.5300,111.5300,111.4700,111.4700,44245600,442153984.00
SH000012,2006-11-02,111.4800,111.5100,111.4500,111.5100,51566500,520691008.00
SH000012,2006-11-03,111.5200,111.5600,111.4700,111.5400,20936500,210802000.00
SH000012,2006-11-06,111.5600,111.5600,111.4700,111.4900,38279600,381923008.00
SH000012,2006-11-07,111.5000,111.5000,111.4100,111.4400,37145200,371748000.00
SH000012,2006-11-08,111.4500,111.4800,111.4100,111.4300,68438800,680099968.00
SH000012,2006-11-09,111.4400,111.5400,111.3200,111.5300,45722600,456883008.00
SH000012,2006-11-10,111.5400,111.5800,111.5100,111.5800,36868100,369723008.00
SH000012,2006-11-13,111.6100,111.6100,111.4300,111.6000,28871400,289328992.00
SH000012,2006-11-14,111.6200,111.6200,111.5100,111.5800,34860000,350408992.00
SH000012,2006-11-15,111.5900,111.6100,111.5100,111.5600,48084600,483180992.00
SH000012,2006-11-16,111.5700,111.5700,111.5000,111.5700,63100900,633319040.00
SH000012,2006-11-17,111.5800,111.6000,111.5500,111.5900,39301600,393860992.00
SH000012,2006-11-20,111.6200,111.6200,111.4900,111.5000,39141300,392641984.00
SH000012,2006-11-21,111.5100,111.5100,111.4200,111.4700,29738200,301016000.00
SH000012,2006-11-22,111.4800,111.5000,111.4200,111.4800,37627500,378987008.00
SH000012,2006-11-23,111.4800,111.4900,111.4000,111.4400,41848800,420319008.00
SH000012,2006-11-24,111.4500,111.4500,111.4100,111.4300,33646300,338328992.00
SH000012,2006-11-27,111.4600,111.4600,111.3000,111.3500,54672600,554734016.00
SH000012,2006-11-28,111.0900,111.4300,111.0700,111.4200,49610100,498870016.00
SH000012,2006-11-29,111.4300,111.4800,111.3600,111.4500,32041500,321643008.00
SH000012,2006-11-30,111.4600,111.5400,111.3800,111.5100,59738000,599908992.00
SH000012,2006-12-01,111.5200,111.5400,111.4200,111.5400,50914800,511211008.00
SH000012,2006-12-04,111.5600,111.5600,111.4800,111.5400,40688900,408868992.00
SH000012,2006-12-05,111.5400,111.5400,111.4600,111.4800,57437900,580104000.00
SH000012,2006-12-06,111.4900,111.4900,111.3900,111.4300,31906900,320768992.00
SH000012,2006-12-07,111.4400,111.4400,111.2300,111.2600,74469300,739960000.00
SH000012,2006-12-08,111.2700,111.2700,111.0800,111.1600,115542200,1153420032.00
SH000012,2006-12-11,111.1900,111.2800,111.1000,111.2700,95803000,960017984.00
SH000012,2006-12-12,111.2800,111.2900,111.1900,111.2600,70434300,696676992.00
SH000012,2006-12-13,111.2700,111.2800,111.2100,111.2600,58567700,578999040.00
SH000012,2006-12-14,111.2700,111.3100,111.2100,111.2200,68705900,678688000.00
SH000012,2006-12-15,111.2400,111.2900,111.1100,111.2800,87380700,873998976.00
SH000012,2006-12-18,111.3100,111.3100,111.1900,111.2600,124225500,1251404032.00
SH000012,2006-12-19,111.2600,111.2800,111.2200,111.2500,91199400,907801984.00
SH000012,2006-12-20,111.2600,111.2700,111.2200,111.2700,107561300,1073603008.00
SH000012,2006-12-21,111.2800,111.2800,111.1700,111.2400,100124100,1002492992.00
SH000012,2006-12-22,111.2500,111.3000,111.1900,111.3000,76701700,769291008.00
SH000012,2006-12-25,111.3200,111.3200,111.1500,111.2700,72489000,725559040.00
SH000012,2006-12-26,111.2800,111.2800,111.2000,111.2100,55611100,551292032.00
SH000012,2006-12-27,111.2200,111.2500,111.1600,111.2200,99265700,988595008.00
SH000012,2006-12-28,111.2300,111.3100,111.1700,111.2900,111347200,1118013952.00
SH000012,2006-12-29,111.3000,111.4200,111.2900,111.3900,115800900,1161750016.00
SH000012,2007-01-04,111.4400,111.4400,111.2900,111.3900,50903200,507366016.00
SH000012,2007-01-05,111.4000,111.4400,111.3700,111.4300,27704900,278112992.00
SH000012,2007-01-08,111.4300,111.4400,111.4000,111.4300,75800600,760407040.00
SH000012,2007-01-09,111.4400,111.4600,111.3900,111.4600,65450400,653219008.00
SH000012,2007-01-10,111.4700,111.5200,111.4600,111.5200,56809400,570470016.00
SH000012,2007-01-11,111.5300,111.5500,111.4800,111.5500,80804600,809684992.00
SH000012,2007-01-12,111.5600,111.5600,111.4600,111.4700,24428300,245403008.00
SH000012,2007-01-15,111.4900,111.5200,111.3900,111.5200,67732000,677764992.00
SH000012,2007-01-16,111.5200,111.6300,111.4600,111.6100,86866200,873867008.00
SH000012,2007-01-17,111.6200,111.6200,111.5300,111.6100,31542500,319368000.00
SH000012,2007-01-18,111.6100,111.6300,111.5900,111.6200,47385400,478388000.00
SH000012,2007-01-19,111.6300,111.6600,111.5900,111.6500,127813500,1284151040.00
SH000012,2007-01-22,111.6600,111.7000,111.6000,111.7000,104974400,1060219008.00
SH000012,2007-01-23,111.7100,111.7100,111.6400,111.6700,46008800,468776992.00
SH000012,2007-01-24,111.6800,111.6900,111.5600,111.6900,58780500,590841024.00
SH000012,2007-01-25,111.6900,111.6900,111.6300,111.6700,37256900,376664000.00
SH000012,2007-01-26,111.6600,111.6600,111.5800,111.6400,67047800,675945024.00
SH000012,2007-01-29,111.6600,111.8000,111.6200,111.8000,50333200,504844992.00
SH000012,2007-01-30,111.8100,111.8200,111.7600,111.8000,64768800,648777984.00
SH000012,2007-01-31,111.8100,111.8100,111.7300,111.7700,60052900,608371968.00
SH000012,2007-02-01,111.7800,111.7900,111.7300,111.7500,63373800,633776000.00
SH000012,2007-02-02,111.7500,111.7600,111.6800,111.7000,48109400,483087008.00
SH000012,2007-02-05,111.7200,111.7300,111.6600,111.7200,56927700,571529984.00
SH000012,2007-02-06,111.7300,111.7300,111.6600,111.6700,122088400,1226567936.00
SH000012,2007-02-07,111.6700,111.7200,111.5800,111.7100,74175300,749575040.00
SH000012,2007-02-08,111.7200,111.7300,111.6200,111.6500,77110700,771916992.00
SH000012,2007-02-09,111.6600,111.7300,111.6300,111.7100,27398800,274096992.00
SH000012,2007-02-12,111.7300,111.7300,111.2900,111.6300,87140200,870035968.00
SH000012,2007-02-13,111.6400,111.6400,111.5100,111.5500,64812300,646849984.00
SH000012,2007-02-14,111.5600,111.6000,111.2600,111.6000,87681000,874969024.00
SH000012,2007-02-15,111.6100,111.6800,111.5400,111.6800,110364000,1104107008.00
SH000012,2007-02-16,111.6900,111.7800,111.6600,111.7700,70669800,710577984.00
SH000012,2007-02-26,111.8400,111.8400,111.7200,111.8000,31962100,321263008.00
SH000012,2007-02-27,111.8100,111.8100,111.7100,111.7100,44199500,443406016.00
SH000012,2007-02-28,111.7100,111.7200,111.6400,111.7100,96282900,966841024.00
SH000012,2007-03-01,111.7200,111.7500,111.6400,111.7400,45530600,456958016.00
SH000012,2007-03-02,111.7500,111.8100,111.6900,111.8000,24316700,244515008.00
SH000012,2007-03-05,111.8200,111.8800,111.7600,111.8600,24805000,248680000.00
SH000012,2007-03-06,111.8700,111.8900,111.8000,111.8700,19614400,197090000.00
SH000012,2007-03-07,111.8800,111.8900,111.8200,111.8600,40665200,407123008.00
SH000012,2007-03-08,111.8700,111.9100,111.8700,111.8700,33075100,329687008.00
SH000012,2007-03-09,111.8800,111.9600,111.8600,111.9200,47184000,484486016.00
SH000012,2007-03-12,111.9500,111.9500,111.9000,111.9400,18618100,186258000.00
SH000012,2007-03-13,111.9500,111.9500,111.8900,111.9100,35671500,358369984.00
SH000012,2007-03-14,111.9200,111.9300,111.8500,111.8600,43061400,429966016.00
SH000012,2007-03-15,111.8700,111.8700,111.7800,111.8000,39562900,397499008.00
SH000012,2007-03-16,111.8000,111.8700,111.7600,111.8300,43968700,442063008.00
SH000012,2007-03-19,111.8300,111.8300,111.5000,111.7600,13899900,138704992.00
SH000012,2007-03-20,111.7600,111.8300,111.7400,111.7800,30699800,308464992.00
SH000012,2007-03-21,111.7900,111.8100,111.7400,111.7800,30041700,301516992.00
SH000012,2007-03-22,111.7900,111.7900,111.6900,111.7400,34284400,343536992.00
SH000012,2007-03-23,111.7500,111.7600,111.7000,111.7500,46468200,464196992.00
SH000012,2007-03-26,111.7800,111.7800,111.6600,111.6900,25377300,254420992.00
SH000012,2007-03-27,111.7000,111.7100,111.6000,111.7000,31818900,320172000.00
SH000012,2007-03-28,111.7100,111.7200,111.6500,111.7000,29511800,296324992.00
SH000012,2007-03-29,111.7100,111.7100,111.6200,111.6800,41100500,408184000.00
SH000012,2007-03-30,111.6900,111.8400,111.6600,111.7200,81226900,813441984.00
SH000012,2007-04-02,111.7500,111.8300,111.6600,111.8100,39584100,397980992.00
SH000012,2007-04-03,111.8200,111.8700,111.8000,111.8500,54809500,550961984.00
SH000012,2007-04-04,111.8400,111.8700,111.7300,111.8600,55831300,559900032.00
SH000012,2007-04-05,111.8700,111.8700,111.7900,111.8300,22268400,223535008.00
SH000012,2007-04-06,111.8400,111.8400,111.5700,111.8000,64616800,651299008.00
SH000012,2007-04-09,111.8100,111.8100,111.6400,111.6800,77475900,776700032.00
SH000012,2007-04-10,111.6900,111.6900,111.5400,111.6000,48791700,484688992.00
SH000012,2007-04-11,111.6100,111.6100,111.4900,111.5500,52445100,528278016.00
SH000012,2007-04-12,111.5600,111.5600,111.4900,111.5400,83202200,834913024.00
SH000012,2007-04-13,111.5400,111.5800,111.4900,111.5700,66394100,668321024.00
SH000012,2007-04-16,111.6000,111.6000,111.4800,111.5600,33909800,340384992.00
SH000012,2007-04-17,111.5600,111.5600,111.4200,111.4900,62103000,624771008.00
SH000012,2007-04-18,111.5000,111.5000,111.1700,111.1900,51620000,516868000.00
SH000012,2007-04-19,111.2000,111.2000,110.9800,111.1400,49175200,492528000.00
SH000012,2007-04-20,111.1300,111.1300,110.8900,110.9900,37048300,371544992.00
SH000012,2007-04-23,111.0300,111.0400,110.8800,111.0100,38848600,389568000.00
SH000012,2007-04-24,111.0200,111.2300,111.0200,111.2000,60670900,614510976.00
SH000012,2007-04-25,111.2100,111.2100,111.0800,111.1200,18126200,181735008.00
SH000012,2007-04-26,111.1200,111.2000,111.0000,111.1700,26736700,265608992.00
SH000012,2007-04-27,111.1800,111.2400,111.1200,111.2200,32046300,321844000.00
SH000012,2007-04-30,111.2400,111.4500,111.1900,111.4100,69207300,694993024.00
SH000012,2007-05-08,111.4700,111.4700,111.2800,111.4100,70035600,702656000.00
SH000012,2007-05-09,111.4000,111.4800,111.2400,111.2600,22194800,221380992.00
SH000012,2007-05-10,111.2500,111.2900,111.1500,111.2600,52496800,523840000.00
SH000012,2007-05-11,111.2700,111.2900,111.2300,111.2900,21439900,213682000.00
SH000012,2007-05-14,111.3100,111.4600,111.1400,111.2400,52350100,523504000.00
SH000012,2007-05-15,111.2300,111.2300,111.1400,111.1600,54163300,544483008.00
SH000012,2007-05-16,111.1700,111.1900,111.1000,111.1600,157939900,1580055040.00
SH000012,2007-05-17,111.1700,111.2000,111.0800,111.1600,111125100,1103265024.00
SH000012,2007-05-18,111.1400,111.2200,111.0400,111.2100,84486100,845297024.00
SH000012,2007-05-21,111.2300,111.2300,110.9300,111.0000,86609600,863070016.00
SH000012,2007-05-22,111.0000,111.0100,110.8300,110.8700,79945700,797166976.00
SH000012,2007-05-23,110.8800,110.8800,110.6500,110.7600,48507200,478315008.00
SH000012,2007-05-24,110.7700,110.7700,110.5900,110.5900,35877700,355475008.00
SH000012,2007-05-25,110.6000,110.7000,110.5200,110.6600,61028900,610033984.00
SH000012,2007-05-28,110.6900,110.7000,110.6000,110.7000,71353000,706355968.00
SH000012,2007-05-29,110.7100,110.8300,110.6100,110.7000,72092500,720348032.00
SH000012,2007-05-30,110.7500,110.7500,110.6200,110.7300,80222200,799430016.00
SH000012,2007-05-31,110.7400,110.7400,110.6200,110.6500,45139400,450532992.00
SH000012,2007-06-01,110.6500,110.6600,110.5100,110.6200,35852700,357523008.00
SH000012,2007-06-04,110.6500,110.6500,110.4400,110.4900,72425000,722956992.00
SH000012,2007-06-05,110.5100,110.5100,110.3400,110.3900,94210700,941432000.00
SH000012,2007-06-06,110.4000,110.4000,110.3200,110.3900,52150300,522408992.00
SH000012,2007-06-07,110.4200,110.4200,110.3200,110.3700,48433400,466358016.00
SH000012,2007-06-08,110.3800,110.4600,110.3500,110.4300,128448400,1247619072.00
SH000012,2007-06-11,110.4600,110.4600,110.3200,110.3700,93454700,912409024.00
SH000012,2007-06-12,110.3700,110.3700,110.2500,110.3000,73526300,735843008.00
SH000012,2007-06-13,110.3100,110.3100,110.2100,110.2800,70986100,710864000.00
SH000012,2007-06-14,110.2900,110.2900,110.0900,110.0900,53733100,535724992.00
SH000012,2007-06-15,110.1000,110.1000,109.8200,109.9100,28968100,288400000.00
SH000012,2007-06-18,109.9200,109.9200,109.7800,109.8300,39321500,392952992.00
SH000012,2007-06-19,109.8400,109.8400,109.7500,109.7900,18655000,186288992.00
SH000012,2007-06-20,109.8000,109.8200,109.7400,109.8000,25017000,249952000.00
SH000012,2007-06-21,109.8100,109.8300,109.7500,109.8100,83786500,834871040.00
SH000012,2007-06-22,109.8200,109.8200,109.7600,109.7800,35952000,354084000.00
SH000012,2007-06-25,109.8000,109.8200,109.6800,109.7700,46217100,461112992.00
SH000012,2007-06-26,109.7500,109.7900,109.6100,109.7200,38426700,381001984.00
SH000012,2007-06-27,109.7300,109.7400,109.6200,109.6200,38051100,382256000.00
SH000012,2007-06-28,109.6300,109.6800,109.5800,109.6700,42606800,426812992.00
SH000012,2007-06-29,109.6800,109.6800,109.5600,109.5900,43162800,430688000.00
SH000012,2007-07-02,109.6200,109.8000,109.5300,109.7700,21899700,215687008.00
SH000012,2007-07-03,109.7800,109.8500,109.6200,109.8500,9846000,97287000.00
SH000012,2007-07-04,109.8600,109.8600,109.8000,109.8400,14858700,146692992.00
SH000012,2007-07-05,109.8600,109.8700,109.8200,109.8700,17250800,170296992.00
SH000012,2007-07-06,109.8800,109.9400,109.8300,109.9400,44409900,443315008.00
SH000012,2007-07-09,109.9700,110.0000,109.9000,110.0000,34750800,346438016.00
SH000012,2007-07-10,109.9900,109.9900,109.7700,109.9500,17176300,170528992.00
SH000012,2007-07-11,109.9600,109.9900,109.9100,109.9400,50349400,502224992.00
SH000012,2007-07-12,109.9500,109.9700,109.9100,109.9200,16187200,160719008.00
SH000012,2007-07-13,109.9300,109.9400,109.8400,109.9000,8786700,87041000.00
SH000012,2007-07-16,109.9300,109.9600,109.9000,109.9200,11595500,115046000.00
SH000012,2007-07-17,109.9200,109.9800,109.8800,109.9300,19810500,196415008.00
SH000012,2007-07-18,109.9400,110.1600,109.9300,109.9700,9717300,96971000.00
SH000012,2007-07-19,109.9800,109.9800,109.6700,109.9500,28771400,286545984.00
SH000012,2007-07-20,109.9600,110.0100,109.7600,110.0100,44576400,446196000.00
SH000012,2007-07-23,110.0200,110.0200,109.6500,109.7200,39773500,395759008.00
SH000012,2007-07-24,109.7200,109.8300,109.5300,109.6900,23709500,235355008.00
SH000012,2007-07-25,109.7000,109.7400,109.6200,109.7100,12822300,126877000.00
SH000012,2007-07-26,109.7200,109.7800,109.5700,109.7700,25670600,252995008.00
SH000012,2007-07-27,109.7800,109.8200,109.7700,109.8000,29377200,290641984.00
SH000012,2007-07-30,109.8300,110.0500,109.7600,109.9800,43292000,433364992.00
SH000012,2007-07-31,109.9900,110.0100,109.8500,109.8700,52834600,533406016.00
SH000012,2007-08-01,109.8800,109.9600,109.8200,109.9500,35295100,349871008.00
SH000012,2007-08-02,109.9600,109.9900,109.8900,109.9100,24512200,244886000.00
SH000012,2007-08-03,109.9200,109.9700,109.8900,109.9500,47037500,467819008.00
SH000012,2007-08-06,109.9800,109.9900,109.9200,109.9700,33619400,335176992.00
SH000012,2007-08-07,109.9800,110.0100,109.8600,109.9900,65738000,658499008.00
SH000012,2007-08-08,110.0000,110.0000,109.7100,109.9600,26441700,264215008.00
SH000012,2007-08-09,109.9600,110.0500,109.9400,109.9900,48502800,485712992.00
SH000012,2007-08-10,110.0000,110.0000,109.9100,109.9500,11676900,115434000.00
SH000012,2007-08-13,109.9700,109.9700,109.8100,109.9100,24426000,243246000.00
SH000012,2007-08-14,109.9200,109.9600,109.8500,109.9500,39801700,397281984.00
SH000012,2007-08-15,109.5700,109.9700,109.4100,109.9500,28805500,286473984.00
SH000012,2007-08-16,109.9600,109.9900,109.9000,109.9700,115943100,1168220032.00
SH000012,2007-08-17,109.9900,110.0700,109.9300,110.0300,49419700,495656000.00
SH000012,2007-08-20,110.0600,110.2200,109.9300,110.2000,24946500,246959008.00
SH000012,2007-08-21,110.2100,110.2900,110.1300,110.2800,36071400,360542016.00
SH000012,2007-08-22,110.2500,110.2600,110.1200,110.1900,62033000,619792000.00
SH000012,2007-08-23,110.2000,110.2900,110.0900,110.2900,56846900,566259008.00
SH000012,2007-08-24,110.3000,110.3100,110.2300,110.3000,45322700,451680000.00
SH000012,2007-08-27,110.3300,110.3500,110.2700,110.3200,29414600,294012000.00
SH000012,2007-08-28,110.3300,110.3300,110.2500,110.3000,48085100,481838016.00
SH000012,2007-08-29,110.3100,110.3300,110.2600,110.2600,82581300,827747968.00
SH000012,2007-08-30,110.2700,110.3000,110.2000,110.2700,97605500,974934016.00
SH000012,2007-08-31,110.2800,110.3000,110.2500,110.2900,67061700,668284032.00
SH000012,2007-09-03,110.3200,110.3300,110.1900,110.2600,43261300,431889984.00
SH000012,2007-09-04,110.2700,110.2700,110.1700,110.2200,37124600,372236000.00
SH000012,2007-09-05,110.2200,110.2200,110.1900,110.2000,113876300,1101565952.00
SH000012,2007-09-06,110.2100,110.2900,110.1800,110.2800,32030400,314015008.00
SH000012,2007-09-07,110.2900,110.2900,110.2200,110.2900,40982200,409633984.00
SH000012,2007-09-10,110.3100,110.3100,110.2000,110.2800,37005700,361348992.00
SH000012,2007-09-11,110.2900,110.2900,109.9700,109.9800,26143200,259398000.00
SH000012,2007-09-12,109.9900,110.0100,109.8700,110.0100,19042000,190120992.00
SH000012,2007-09-13,110.0200,110.0200,109.8800,109.9100,35479700,355524000.00
SH000012,2007-09-14,109.9300,109.9800,109.3600,109.8700,66184400,660465024.00
SH000012,2007-09-17,109.9000,109.9000,109.5900,109.7100,28500500,282155008.00
SH000012,2007-09-18,109.7200,109.8800,109.4600,109.8200,46867400,459236992.00
SH000012,2007-09-19,109.8300,109.8500,109.7300,109.7500,38305000,382695008.00
SH000012,2007-09-20,109.7500,109.7700,109.6700,109.7600,38645400,386015008.00
SH000012,2007-09-21,109.7700,109.7700,109.3200,109.6000,82016700,817577024.00
SH000012,2007-09-24,109.6200,109.7300,109.3900,109.5800,45224700,452315008.00
SH000012,2007-09-25,109.6200,109.6200,109.3700,109.4200,34309300,341579008.00
SH000012,2007-09-26,109.4300,109.5400,109.3500,109.5400,26179600,261047008.00
SH000012,2007-09-27,109.5500,109.6900,109.4700,109.6000,19637200,196760992.00
