代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000805,2008-05-23,6338.3300,6403.0800,6207.3200,6275.0600,531109100,12117597184.00
SH000805,2008-05-26,6232.8300,6232.8300,5967.7900,5967.7900,331097500,8817473536.00
SH000805,2008-05-27,5938.5900,5985.5900,5864.6000,5942.9000,400258800,9295678464.00
SH000805,2008-05-28,5944.9100,6113.4500,5904.7400,6076.5600,419803000,9545755648.00
SH000805,2008-05-29,6045.5700,6143.4900,5961.7900,5961.7900,594750400,11921240064.00
SH000805,2008-05-30,5952.7600,6006.3300,5810.1700,5859.2100,557610600,11991173120.00
SH000805,2008-06-02,5848.1700,5935.6300,5839.4500,5895.7000,423475500,8490126336.00
SH000805,2008-06-03,5932.7300,5946.1400,5850.3300,5887.5600,331062000,7097077248.00
SH000805,2008-06-04,5839.4500,5839.4500,5700.8100,5731.8100,322052900,6997747712.00
SH000805,2008-06-05,5621.2800,5632.5800,5547.6200,5547.6200,389259500,8321306624.00
SH000805,2008-06-06,5608.7000,5608.7000,5531.6900,5560.8700,285803800,5833801728.00
SH000805,2008-06-10,5381.1000,5472.6200,5179.2000,5236.1700,444670700,8679709696.00
SH000805,2008-06-11,5158.2800,5225.8600,5101.2800,5156.7200,395257500,7638802432.00
SH000805,2008-06-12,5161.9100,5224.2300,5013.8700,5072.1600,449661900,8637665280.00
SH000805,2008-06-13,5071.6900,5101.2300,4844.8500,4848.1800,345828800,6422834176.00
SH000805,2008-06-16,4833.7100,4833.7100,4644.7000,4663.1700,370258100,6315964416.00
SH000805,2008-06-17,4650.8100,4714.7500,4419.8600,4436.5200,379615800,6453351936.00
SH000805,2008-06-18,4398.4400,4793.6800,4334.8100,4780.5400,707990100,11802839040.00
SH000805,2008-06-19,4765.2000,4846.8200,4484.9500,4486.1200,642894000,11160502272.00
SH000805,2008-06-20,4567.1700,4751.8700,4319.9600,4578.0300,1032104400,16884598784.00
SH000805,2008-06-23,4475.5900,4572.2900,4407.7300,4423.7900,491487200,7949136896.00
SH000805,2008-06-24,4396.0300,4563.1900,4391.8700,4540.7100,505314000,8183924224.00
SH000805,2008-06-25,4531.9000,4781.2500,4531.9000,4781.2500,552493700,9222360064.00
SH000805,2008-06-26,4773.5600,4927.8800,4749.9200,4904.2000,658657300,11109339136.00
SH000805,2008-06-27,4751.5700,4848.2700,4634.4800,4666.5800,618726300,10795784192.00
SH000805,2008-06-30,4620.9600,4683.8300,4548.1500,4627.5200,346623500,6020553728.00
SH000805,2008-07-01,4637.6200,4643.9500,4512.6100,4557.7900,378268000,6646287360.00
SH000805,2008-07-02,4572.5800,4662.1700,4541.5800,4601.7800,382777500,7084915712.00
SH000805,2008-07-03,4536.4400,4794.7500,4469.2300,4732.0200,735829800,13498388480.00
SH000805,2008-07-04,4671.7400,4697.7700,4441.6200,4502.2600,637456200,11853072384.00
SH000805,2008-07-07,4495.3500,4682.0400,4495.3500,4682.0400,650728500,11307106304.00
SH000805,2008-07-08,4742.1100,4896.8200,4742.1100,4844.1000,864839100,15280502784.00
SH000805,2008-07-09,4861.0900,5016.3300,4811.1300,5016.3300,990760600,17396205568.00
SH000805,2008-07-10,4936.6800,5099.6500,4936.6800,4949.1300,872505600,15493267456.00
SH000805,2008-07-11,4949.0100,5012.4500,4931.4200,4984.7300,714968800,12035506176.00
SH000805,2008-07-14,4973.7200,5057.3500,4965.3800,5025.9400,515202100,9403504640.00
SH000805,2008-07-15,5054.9000,5079.3800,4813.7900,4833.4200,587340200,10479728640.00
SH000805,2008-07-16,4770.9400,4770.9400,4547.2600,4629.8100,577441500,9689567232.00
SH000805,2008-07-17,4685.1400,4710.8900,4535.5800,4540.2000,440256100,7310736384.00
SH000805,2008-07-18,4566.0600,4637.4400,4401.0800,4637.4400,664032000,10604503040.00
SH000805,2008-07-21,4597.7800,4792.3300,4547.9700,4791.6900,625996000,10232827904.00
SH000805,2008-07-22,4781.6800,4835.5900,4766.9900,4770.3700,477051100,7897576960.00
SH000805,2008-07-23,4784.3100,4784.3100,4661.3200,4662.5600,470385900,8071526912.00
SH000805,2008-07-24,4670.2900,4742.0200,4642.6300,4741.2100,557873800,9580515328.00
SH000805,2008-07-25,4681.8900,4681.8900,4619.4900,4624.6700,393060500,6756357632.00
SH000805,2008-07-28,4646.7300,4710.2000,4646.7300,4704.5200,413156000,7099484672.00
SH000805,2008-07-29,4679.6600,4745.8700,4671.3100,4745.8700,457837500,8052757504.00
SH000805,2008-07-30,4767.9400,4767.9400,4640.4100,4655.5900,360132300,6234644992.00
SH000805,2008-07-31,4687.2100,4687.2100,4522.6900,4522.6900,328431500,5525532672.00
SH000805,2008-08-01,4470.0900,4494.3800,4346.6100,4453.2900,375267000,6737637376.00
SH000805,2008-08-04,4426.6500,4426.6500,4316.6800,4316.9200,256216300,4303597568.00
SH000805,2008-08-05,4302.8400,4302.8400,4073.7500,4074.5600,390776100,6663848960.00
SH000805,2008-08-06,4101.3700,4109.8100,4006.4900,4084.1800,345324500,5528994304.00
SH000805,2008-08-07,4080.0600,4099.2700,4034.9600,4081.8500,290760000,4230064640.00
SH000805,2008-08-08,4085.5100,4120.2400,3880.2800,3880.2800,369601600,5349173760.00
SH000805,2008-08-11,3847.3000,3847.3000,3580.5100,3593.3000,388017900,5320816640.00
SH000805,2008-08-12,3529.2600,3620.2300,3522.1100,3590.3200,311525600,4378825728.00
SH000805,2008-08-13,3562.3000,3657.8400,3481.6200,3645.5100,402791900,5321161216.00
SH000805,2008-08-14,3617.6800,3678.5900,3603.8600,3637.4400,300952100,4139867648.00
SH000805,2008-08-15,3621.2600,3660.5800,3562.0200,3610.9000,330432300,4381512704.00
SH000805,2008-08-18,3604.7200,3604.7200,3318.2000,3318.2000,347073100,4529323008.00
SH000805,2008-08-19,3263.2700,3349.2200,3258.4500,3343.5400,303498800,3744941824.00
SH000805,2008-08-20,3326.6700,3629.7600,3308.9600,3629.7600,591564600,7856370688.00
SH000805,2008-08-21,3557.3400,3618.2100,3460.0500,3460.3900,499486400,6568679936.00
SH000805,2008-08-22,3458.7300,3469.0400,3371.5900,3435.5200,312140000,4144548096.00
SH000805,2008-08-25,3425.1100,3447.8100,3355.9400,3396.9000,233647600,3092487680.00
SH000805,2008-08-26,3361.8700,3361.8700,3224.8800,3232.7600,289625100,3501846528.00
SH000805,2008-08-27,3215.4300,3252.9500,3136.1200,3195.0600,296630900,3514857472.00
SH000805,2008-08-28,3183.0800,3225.3900,3164.7000,3204.6100,284650900,3603714560.00
SH000805,2008-08-29,3212.4900,3341.2800,3212.4900,3302.4800,337933800,4291562240.00
SH000805,2008-09-01,3279.4600,3279.4600,3179.5700,3187.0200,243233200,3009681920.00
SH000805,2008-09-02,3156.6200,3186.1300,3122.7900,3154.4600,182813500,2271058176.00
SH000805,2008-09-03,3134.7100,3146.2800,3002.0400,3031.3500,297152100,3814920192.00
SH000805,2008-09-04,3015.4300,3089.2900,2999.7200,3054.2200,271801200,3299319296.00
SH000805,2008-09-05,2956.4700,2991.1000,2926.0500,2926.2200,268544900,3163609344.00
SH000805,2008-09-08,2926.9100,2928.9500,2798.6900,2799.3500,278975700,3071601408.00
SH000805,2008-09-09,2810.0100,2820.2600,2764.4400,2804.9500,230778500,2508160512.00
SH000805,2008-09-10,2769.7700,2830.5500,2725.8400,2779.1500,256548400,2837080320.00
SH000805,2008-09-11,2774.7400,2796.1400,2686.8200,2687.3700,234364600,2609321728.00
SH000805,2008-09-12,2682.0900,2739.5700,2676.4800,2694.6600,272245700,2698147328.00
SH000805,2008-09-16,2668.9000,2668.9000,2578.4000,2587.7000,342979600,3549850112.00
SH000805,2008-09-17,2579.0400,2620.6500,2572.6300,2578.4000,322219900,3296507392.00
SH000805,2008-09-18,2538.7600,2593.9100,2442.0700,2581.8800,519816700,5357908480.00
SH000805,2008-09-19,2821.8300,2830.8000,2805.1100,2830.8000,454112400,4854685696.00
SH000805,2008-09-22,3063.1500,3098.1900,2951.8600,3071.0200,1289157300,15053593600.00
SH000805,2008-09-23,3013.6100,3119.2800,2992.4000,2992.4000,1045972900,13670944768.00
SH000805,2008-09-24,2923.0100,3022.2700,2865.7300,3022.2700,559967500,6811398656.00
SH000805,2008-09-25,3022.4800,3183.0600,3022.4800,3130.2300,939367800,12154361856.00
SH000805,2008-09-26,3148.3100,3148.3100,3058.1200,3120.9700,576751000,7268094976.00
SH000805,2008-10-06,3013.7900,3013.7900,2862.3100,2863.0300,554674900,6768982016.00
SH000805,2008-10-07,2725.5500,2818.2800,2692.0600,2774.1500,521932800,6096466432.00
SH000805,2008-10-08,2709.3400,2752.8200,2697.3000,2719.0000,413211100,4923486208.00
SH000805,2008-10-09,2771.4500,2771.4500,2671.2600,2671.5900,410979400,4821100544.00
SH000805,2008-10-10,2560.1700,2560.1700,2479.6700,2489.7900,494823000,5230393344.00
SH000805,2008-10-13,2440.7400,2508.5600,2334.8400,2508.5600,531730400,5360582144.00
SH000805,2008-10-14,2595.9200,2595.9200,2455.8100,2456.9500,639783400,6724497920.00
SH000805,2008-10-15,2414.0800,2414.0800,2352.8300,2383.3200,429928400,4222240256.00
SH000805,2008-10-16,2265.1500,2270.7300,2196.2000,2196.2000,542882900,5255673344.00
SH000805,2008-10-17,2209.3000,2239.6700,2191.4500,2236.3400,357583900,3395612416.00
SH000805,2008-10-20,2231.4300,2335.8900,2204.5300,2335.8900,425478400,4040652288.00
SH000805,2008-10-21,2350.4400,2420.8900,2350.4400,2355.5500,594972400,5552730112.00
SH000805,2008-10-22,2306.6900,2347.9100,2272.2300,2272.2300,416035200,3939232256.00
SH000805,2008-10-23,2194.3000,2294.3500,2194.2200,2294.3500,381826900,3668901376.00
SH000805,2008-10-24,2279.5900,2311.7600,2232.0700,2248.7100,382207900,3738413824.00
SH000805,2008-10-27,2201.8700,2201.8700,2046.9100,2047.3200,434359300,3733817600.00
SH000805,2008-10-28,2000.3100,2134.3100,2000.3100,2119.8300,464080200,3988506112.00
SH000805,2008-10-29,2159.1500,2159.1500,2041.2200,2041.2200,448623700,3852647424.00
SH000805,2008-10-30,2067.4200,2137.1100,2050.6600,2118.9600,596009900,5191570432.00
SH000805,2008-10-31,2098.1100,2109.6200,2070.7500,2076.0600,356066500,3035090688.00
SH000805,2008-11-03,2061.3400,2100.8400,2045.8100,2059.6300,276137900,2267970816.00
SH000805,2008-11-04,2047.3900,2047.3900,1982.7400,1999.1500,314641600,2527196672.00
SH000805,2008-11-05,2034.7000,2103.7500,2034.7000,2069.0400,486170900,3969180672.00
SH000805,2008-11-06,2010.6300,2010.6300,1981.1000,1997.1100,293114500,2369717760.00
SH000805,2008-11-07,1956.8900,2026.9600,1956.8900,2016.1400,310160500,2493864192.00
SH000805,2008-11-10,2053.6900,2197.6200,2053.6900,2197.6100,702574700,5892244992.00
SH000805,2008-11-11,2195.2800,2254.5800,2187.2600,2195.6500,752041800,6382030848.00
SH000805,2008-11-12,2158.6700,2230.5700,2158.6700,2230.5700,516172900,4367604224.00
SH000805,2008-11-13,2199.4100,2387.3800,2198.4000,2366.7400,1032291300,9253237760.00
SH000805,2008-11-14,2401.4500,2490.6100,2368.9900,2489.6200,1153733200,10985900032.00
SH000805,2008-11-17,2482.1200,2567.5700,2478.4100,2567.5700,1037839800,9589426176.00
SH000805,2008-11-18,2548.1400,2566.1400,2346.3900,2348.9800,1070044500,9780737024.00
SH000805,2008-11-19,2321.7000,2517.1800,2314.3700,2510.6800,963597200,8679342080.00
SH000805,2008-11-20,2455.8300,2547.3000,2416.1600,2485.3900,967022200,9287085056.00
SH000805,2008-11-21,2407.0800,2485.7700,2338.2600,2429.2700,805321000,7587385856.00
SH000805,2008-11-24,2446.6400,2461.0700,2340.8600,2341.0700,534323400,4953034752.00
SH000805,2008-11-25,2398.4200,2399.6400,2302.5800,2340.1300,486736100,4574629888.00
SH000805,2008-11-26,2325.4000,2351.8800,2297.1600,2332.6200,396362700,3742290688.00
SH000805,2008-11-27,2488.4400,2488.4400,2360.4200,2360.4200,774163000,7377564672.00
SH000805,2008-11-28,2341.3100,2341.6400,2282.0300,2301.5600,422210000,3842409216.00
SH000805,2008-12-01,2285.7200,2382.1400,2254.5400,2382.1400,501432300,4434052096.00
SH000805,2008-12-02,2320.7600,2414.5300,2320.7600,2407.4400,807426300,7023666688.00
SH000805,2008-12-03,2433.0600,2553.6700,2433.0600,2553.6700,1143292600,10580418560.00
SH000805,2008-12-04,2595.5700,2697.2100,2578.1800,2579.7200,1518436300,15312058368.00
SH000805,2008-12-05,2554.2300,2626.4000,2554.2300,2626.4000,919497400,8979732480.00
SH000805,2008-12-08,2666.6100,2769.4400,2666.1000,2769.4400,1410660500,14090143744.00
SH000805,2008-12-09,2793.0000,2857.5200,2753.5800,2755.4200,1643334900,16724525056.00
SH000805,2008-12-10,2723.7900,2783.1100,2673.5200,2783.1100,1035285300,10441857024.00
SH000805,2008-12-11,2788.5500,2843.7100,2727.0600,2727.0600,1019959500,11161452544.00
SH000805,2008-12-12,2709.6500,2720.4700,2557.9600,2596.2200,906640000,9049825280.00
SH000805,2008-12-15,2634.5400,2649.6300,2570.8100,2617.0000,596235000,6236847104.00
SH000805,2008-12-16,2594.9900,2670.4600,2535.9700,2670.4600,589825500,6125755392.00
SH000805,2008-12-17,2679.7100,2733.1400,2664.4400,2681.6900,708846500,7562149376.00
SH000805,2008-12-18,2674.2000,2755.0200,2658.7800,2755.0200,687300500,7303855104.00
SH000805,2008-12-19,2739.4400,2792.3500,2736.6200,2757.9200,791461400,8232627200.00
SH000805,2008-12-22,2764.1000,2764.1000,2680.9900,2721.2900,686135100,6895050240.00
SH000805,2008-12-23,2726.4400,2726.4400,2594.9700,2595.5300,897815500,8296256512.00
SH000805,2008-12-24,2545.2400,2563.9400,2516.2300,2536.6800,621250300,5653445120.00
SH000805,2008-12-25,2535.9100,2546.8500,2468.8200,2489.4300,557135300,4871619072.00
SH000805,2008-12-26,2489.2500,2510.1800,2474.6400,2487.9100,421025500,3658999808.00
SH000805,2008-12-29,2478.9300,2478.9300,2425.2400,2470.3900,391612700,3840984576.00
SH000805,2008-12-30,2470.8400,2497.7100,2446.1100,2449.7900,477340900,4433205248.00
SH000805,2008-12-31,2451.5600,2451.5600,2399.9000,2399.9000,407011400,3682905344.00
SH000805,2009-01-05,2460.0100,2534.2400,2460.0100,2534.2400,620774200,5717422592.00
SH000805,2009-01-06,2530.2200,2681.6900,2530.2200,2676.4900,1034963400,10081274880.00
SH000805,2009-01-07,2687.9100,2719.9900,2672.0400,2686.1100,939248600,9334309888.00
SH000805,2009-01-08,2608.8700,2661.0800,2605.8100,2637.2600,747261700,7676178944.00
SH000805,2009-01-09,2636.7900,2723.0800,2636.7900,2713.6100,734208600,7716155904.00
SH000805,2009-01-12,2712.2600,2807.7700,2712.2600,2752.4400,1020340100,10051062784.00
SH000805,2009-01-13,2703.2600,2708.6500,2648.4700,2648.4700,767851700,7205380608.00
SH000805,2009-01-14,2641.3700,2810.5500,2641.3700,2810.5500,854816700,8630060032.00
SH000805,2009-01-15,2779.3700,2868.8500,2779.3700,2825.1000,1078044100,11266214912.00
SH000805,2009-01-16,2840.6900,2909.3100,2840.6900,2862.1100,1199455000,12348594176.00
SH000805,2009-01-19,2887.3700,2919.6300,2820.6400,2858.6900,1030318600,10537622528.00
SH000805,2009-01-20,2850.1300,2885.9000,2820.3400,2885.9000,677626000,6754502656.00
SH000805,2009-01-21,2840.8800,2910.2300,2840.8800,2872.7800,751373300,7829718016.00
SH000805,2009-01-22,2900.3300,3008.0300,2900.3300,3005.6700,1192462700,12094306304.00
SH000805,2009-01-23,2997.3600,3007.5800,2971.0600,2976.5300,952749000,9704644608.00
SH000805,2009-02-02,3010.1300,3017.7500,2964.5100,3017.7500,807247000,8873691136.00
SH000805,2009-02-03,3011.1600,3093.1100,3009.4700,3093.1100,1345204300,13521997824.00
SH000805,2009-02-04,3107.4200,3150.7500,3101.7500,3150.7500,1519598400,16122746880.00
SH000805,2009-02-05,3149.0300,3249.7800,3127.6700,3142.1200,1668161600,18881579008.00
SH000805,2009-02-06,3155.9700,3307.1900,3155.9700,3303.3300,1686477200,18981865472.00
SH000805,2009-02-09,3364.5800,3495.4700,3364.5800,3489.5900,1978118800,23273922560.00
SH000805,2009-02-10,3482.8900,3602.3400,3472.3600,3602.3400,1772551200,21568817152.00
SH000805,2009-02-11,3539.5200,3633.7500,3476.5400,3545.3100,2119224600,26569957376.00
SH000805,2009-02-12,3548.2100,3548.2100,3361.0000,3475.6600,1824242000,22645723136.00
SH000805,2009-02-13,3472.7400,3585.1600,3468.8400,3577.6900,1838939600,23000121344.00
SH000805,2009-02-16,3613.5000,3691.6500,3570.2800,3691.6500,2021705600,25469300736.00
SH000805,2009-02-17,3689.1100,3789.7300,3640.2200,3640.2200,2263508800,29641302016.00
SH000805,2009-02-18,3542.0600,3599.3900,3420.6500,3420.6500,1711976800,21184194560.00
SH000805,2009-02-19,3448.2800,3484.2200,3388.7600,3451.8000,1362710100,16098173952.00
SH000805,2009-02-20,3463.4600,3572.9100,3427.2100,3572.9100,1393279100,16519577600.00
SH000805,2009-02-23,3553.8600,3694.5300,3518.4000,3680.4300,1700781400,21295702016.00
SH000805,2009-02-24,3626.9000,3694.7000,3526.8600,3526.8600,1899246600,24077926400.00
SH000805,2009-02-25,3582.2500,3591.9500,3426.9700,3529.1700,1520401800,19294679040.00
SH000805,2009-02-26,3542.4600,3585.3000,3254.1000,3300.0900,1617758600,19764365312.00
SH000805,2009-02-27,3247.7900,3247.7900,3074.0000,3097.9500,1474898900,16581277696.00
SH000805,2009-03-02,3029.9500,3131.1100,3029.9500,3121.6500,1022502000,11817185280.00
SH000805,2009-03-03,3024.8400,3100.8100,3004.7900,3071.1900,993597800,11646658560.00
SH000805,2009-03-04,3089.5800,3321.5400,3089.5800,3320.3100,1601470200,19540989952.00
SH000805,2009-03-05,3394.7100,3438.5700,3311.2600,3368.2700,1939692800,24281157632.00
SH000805,2009-03-06,3295.7000,3398.0000,3295.3300,3355.6100,1199632100,14920413184.00
SH000805,2009-03-09,3380.4100,3418.6900,3196.5900,3209.0400,1045262600,13305560064.00
SH000805,2009-03-10,3156.4500,3304.1100,3143.9800,3304.1100,1000564700,11770822656.00
SH000805,2009-03-11,3368.5000,3368.5000,3261.1800,3264.8300,996061300,12618692608.00
SH000805,2009-03-12,3236.7200,3253.5000,3152.2000,3253.4000,752542200,9081985024.00
SH000805,2009-03-13,3289.3900,3315.5400,3235.9100,3236.4100,760853000,9421398016.00
SH000805,2009-03-16,3212.5900,3291.6800,3186.4600,3288.5100,755975200,9247797248.00
SH000805,2009-03-17,3296.9000,3468.9000,3296.9000,3459.6200,1652329600,20813094912.00
SH000805,2009-03-18,3484.7200,3628.7800,3484.7200,3544.2900,2026932800,26455498752.00
SH000805,2009-03-19,3558.0700,3735.1700,3558.0700,3718.4800,2123566800,29199136768.00
SH000805,2009-03-20,3772.4400,3907.2000,3772.4400,3879.8900,2999925000,40625307648.00
SH000805,2009-03-23,3905.5100,4049.1700,3856.8000,3947.9900,2674942000,37680828416.00
SH000805,2009-03-24,3987.6600,3987.6700,3924.3300,3931.5900,2077458800,30643183616.00
SH000805,2009-03-25,3893.1500,4042.8100,3881.8100,3881.8100,2129501600,30893137920.00
SH000805,2009-03-26,3872.6200,4041.8800,3778.6100,4041.8800,2106602800,30400989184.00
SH000805,2009-03-27,4071.6600,4086.3100,3991.5200,4024.6600,2104080400,31058513920.00
SH000805,2009-03-30,4001.3000,4001.3000,3929.1900,3951.1100,1264713000,18554185728.00
SH000805,2009-03-31,3836.2100,3973.7700,3830.4300,3955.1700,1267745800,18362077184.00
SH000805,2009-04-01,3985.1700,4188.9500,3985.1700,4137.8400,2028250800,31265062912.00
SH000805,2009-04-02,4160.6600,4226.1600,4113.2900,4182.5600,2003606800,30317344768.00
SH000805,2009-04-03,4216.0100,4259.9200,4094.4400,4128.4600,1793098800,28979318784.00
SH000805,2009-04-07,4117.1100,4249.7800,4117.1100,4249.7800,1447234100,22608990208.00
SH000805,2009-04-08,4226.5800,4240.5800,4108.3400,4108.3400,1456320500,22477535232.00
SH000805,2009-04-09,4098.0600,4136.0700,4010.1500,4136.0700,1076864400,16578678784.00
SH000805,2009-04-10,4184.8000,4380.9800,4177.9600,4380.9800,1993854800,31300065280.00
SH000805,2009-04-13,4448.3600,4613.6500,4448.3600,4613.6500,2634404600,41651662848.00
SH000805,2009-04-14,4596.6100,4623.7900,4524.1400,4594.1500,1654518500,27637616640.00
SH000805,2009-04-15,4548.3200,4771.1300,4542.4500,4695.8600,1776843200,30382387200.00
SH000805,2009-04-16,4715.9800,4715.9800,4622.2500,4674.7500,1756488800,28756987904.00
SH000805,2009-04-17,4629.4300,4629.4300,4424.0900,4484.9800,1556361400,25797287936.00
SH000805,2009-04-20,4453.5500,4598.6500,4453.5500,4594.6400,1378671000,21270126592.00
SH000805,2009-04-21,4495.5800,4533.4100,4416.5800,4492.0300,1588112900,25114632192.00
SH000805,2009-04-22,4494.6700,4504.2400,4228.5300,4228.7400,1669562100,25289371648.00
SH000805,2009-04-23,4177.3900,4358.4500,4177.3900,4348.4600,1319927900,20519960576.00
SH000805,2009-04-24,4353.1500,4353.1500,4273.2700,4283.6400,1170616400,19172888576.00
SH000805,2009-04-27,4262.1700,4272.9500,4191.4600,4230.3900,1044849800,16214184960.00
SH000805,2009-04-28,4175.2100,4296.7200,4175.2100,4269.2600,1044372500,16708343808.00
SH000805,2009-04-29,4259.4400,4376.2200,4259.4400,4364.7700,1373418200,22039443456.00
SH000805,2009-04-30,4406.7800,4435.9400,4347.8600,4389.3400,1146108900,17434642432.00
SH000805,2009-05-04,4434.9500,4667.3100,4434.9500,4664.5600,1971026400,29067220992.00
SH000805,2009-05-05,4709.3400,4709.3400,4634.1900,4645.7900,1858613600,27198666752.00
SH000805,2009-05-06,4647.2000,4805.5300,4647.2000,4770.8200,1636190300,26766487552.00
SH000805,2009-05-07,4835.2800,4864.8000,4738.9500,4855.6100,2006305000,31536760832.00
SH000805,2009-05-08,4804.6300,4910.1400,4804.6300,4837.3500,1692764800,26611957760.00
SH000805,2009-05-11,4856.5200,4856.5200,4633.3500,4633.3500,1786367600,27629813760.00
SH000805,2009-05-12,4574.9700,4768.2200,4574.9700,4768.2200,1147372800,18407454720.00
SH000805,2009-05-13,4787.8600,4934.9900,4787.8600,4912.4400,1891376800,30185775104.00
SH000805,2009-05-14,4827.5100,4942.4400,4827.1400,4937.1300,1407509200,22945183744.00
SH000805,2009-05-15,4983.9800,4983.9800,4875.4100,4955.2200,924829600,16608975872.00
SH000805,2009-05-18,4913.9400,5168.0200,4837.9300,5151.8100,1276119200,22176135168.00
SH000805,2009-05-19,5188.7800,5304.9200,5177.2000,5288.1300,2185483200,36018515968.00
SH000805,2009-05-20,5284.4500,5444.1500,5284.4500,5357.8000,2114147400,35191169024.00
SH000805,2009-05-21,5339.1900,5398.5100,5203.6800,5209.0200,2030510800,34243772416.00
SH000805,2009-05-22,5146.0600,5193.5800,5058.6800,5108.6900,1401611100,24215365632.00
SH000805,2009-05-25,4951.2300,5212.0700,4913.9600,5192.9400,1629481400,28193218560.00
SH000805,2009-05-26,5171.8600,5171.8600,4986.1800,4986.1800,1438036600,25185959936.00
SH000805,2009-05-27,5019.7200,5065.3600,4975.8400,5029.2400,1267832800,22084759552.00
SH000805,2009-06-01,5150.6500,5323.3700,5150.6500,5313.9400,2465672000,40016805888.00
SH000805,2009-06-02,5378.8000,5384.3700,5259.6300,5286.2600,2395951000,38402068480.00
SH000805,2009-06-03,5276.7600,5379.7700,5276.7600,5379.7700,1881990200,30515337216.00
SH000805,2009-06-04,5306.4800,5398.9700,5233.6500,5396.9900,2296988600,37632696320.00
SH000805,2009-06-05,5462.9200,5527.9500,5412.2500,5415.8500,2334648200,37603041280.00
SH000805,2009-06-08,5393.7900,5393.7900,5300.9800,5353.1800,1879111400,32638513152.00
SH000805,2009-06-09,5340.9500,5372.3200,5175.9000,5295.8600,1674937100,27788763136.00
SH000805,2009-06-10,5363.7200,5379.3500,5278.5300,5353.9600,1375034200,23034038272.00
SH000805,2009-06-11,5327.2900,5343.1700,5258.6000,5266.9700,1170250900,18925363200.00
SH000805,2009-06-12,5268.4200,5317.1300,5145.9800,5184.2100,1219924700,20474589184.00
SH000805,2009-06-15,5123.6400,5142.0500,5033.2700,5139.3100,1138126800,19103801344.00
SH000805,2009-06-16,5061.9900,5185.2900,5061.2300,5164.4400,1057276500,18720573440.00
SH000805,2009-06-17,5164.6400,5244.7400,5119.9600,5238.0100,1242921500,22931296256.00
SH000805,2009-06-18,5328.5000,5388.2300,5328.5000,5369.2900,1534503500,28699160576.00
SH000805,2009-06-19,5360.6700,5360.6700,5260.6700,5283.6900,1111670400,19948040192.00
SH000805,2009-06-22,5298.0000,5298.0000,5210.8500,5236.3900,1339790000,23873933312.00
SH000805,2009-06-23,5135.9300,5216.7300,5114.6000,5172.4900,1379632400,24162435072.00
SH000805,2009-06-24,5180.9000,5412.3400,5180.9000,5412.3400,2038528000,35904110592.00
SH000805,2009-06-25,5435.5300,5457.5100,5349.8500,5352.0600,1615510600,29677805568.00
SH000805,2009-06-26,5384.6600,5429.4400,5381.8700,5395.6000,1111470300,21529149440.00
SH000805,2009-06-29,5391.1700,5531.3700,5356.6000,5517.4600,1563071700,29386348544.00
SH000805,2009-06-30,5563.7700,5625.4000,5537.6100,5572.4800,2206455200,42069442560.00
SH000805,2009-07-01,5530.6500,5642.7400,5530.6500,5640.4300,1672572100,34755633152.00
SH000805,2009-07-02,5677.2700,5795.4800,5677.2700,5795.4800,2594366000,46803705856.00
SH000805,2009-07-03,5730.4400,5866.4800,5730.4400,5866.4800,1860468800,35828027392.00
SH000805,2009-07-06,5871.6700,5956.0800,5847.9400,5925.0900,2116746200,39360372736.00
SH000805,2009-07-07,5892.2800,5909.4600,5809.5700,5836.4700,1841480400,33252825088.00
SH000805,2009-07-08,5765.7400,5943.7800,5759.8900,5943.7800,1612077400,29932437504.00
SH000805,2009-07-09,5940.6900,6030.4100,5913.2600,6030.2100,1761056000,31031504896.00
SH000805,2009-07-10,6031.6200,6104.5300,6021.2300,6021.6800,1971623200,33800151040.00
SH000805,2009-07-13,5983.0000,5983.0000,5875.8200,5880.1600,1576867900,27763146752.00
SH000805,2009-07-14,5953.4100,6000.7700,5952.2900,6000.7700,1273224100,23941214208.00
SH000805,2009-07-15,6033.6600,6267.4100,6010.9600,6267.4100,2479110000,46335401984.00
SH000805,2009-07-16,6331.2700,6474.1900,6261.5500,6293.9400,2576857200,50263896064.00
SH000805,2009-07-17,6287.3700,6556.9200,6287.3700,6556.9200,2326932000,43477839872.00
SH000805,2009-07-20,6619.1100,6972.7500,6619.1100,6972.2400,2922122000,56504197120.00
SH000805,2009-07-21,7011.2800,7011.2800,6798.2100,6798.9600,2397594800,46634029056.00
SH000805,2009-07-22,6739.1500,7163.2200,6739.1500,7065.1000,2392250200,48499859456.00
SH000805,2009-07-23,7090.8200,7175.5400,7045.9400,7089.4700,1781175600,36480708608.00
SH000805,2009-07-24,7145.7100,7317.0500,7045.7700,7314.0500,2700366400,56796135424.00
SH000805,2009-07-27,7302.0000,7517.2600,7225.7000,7510.5000,2948468400,64028504064.00
SH000805,2009-07-28,7482.0000,7513.1800,7303.9400,7390.1200,2226315400,51984306176.00
SH000805,2009-07-29,7310.2900,7310.2900,6786.4000,6866.8300,2354242000,49588154368.00
SH000805,2009-07-30,6872.7900,7004.9300,6607.9500,7004.9300,1939755400,41102573568.00
SH000805,2009-07-31,7110.5700,7340.6900,7086.8600,7340.6900,2028509200,44677144576.00
SH000805,2009-08-03,7389.3500,7608.4600,7317.8500,7522.7000,2143326000,48637841408.00
