代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399365,2012-06-01,5736.4100,5822.3700,5736.4100,5777.4600,581421100,10252478464.00
SZ399365,2012-06-04,5702.0800,5755.7900,5650.8700,5651.0300,513406500,8341937664.00
SZ399365,2012-06-05,5667.9600,5711.7900,5647.3100,5671.8800,373193200,6427197952.00
SZ399365,2012-06-06,5681.9600,5704.2800,5616.5500,5637.3500,363807200,5993967616.00
SZ399365,2012-06-07,5679.6600,5696.4200,5617.2800,5639.5600,386073500,6336233472.00
SZ399365,2012-06-08,5674.4400,5674.4400,5588.5300,5602.6000,377436700,5927843328.00
SZ399365,2012-06-11,5607.1100,5622.6500,5543.1500,5607.2200,353188600,6354289152.00
SZ399365,2012-06-12,5585.5100,5588.6300,5549.6200,5564.9100,306626100,5138079232.00
SZ399365,2012-06-13,5575.6200,5708.1400,5575.6000,5707.2700,449956900,7775047680.00
SZ399365,2012-06-14,5696.2200,5829.3500,5684.3400,5777.8600,548772600,10209829888.00
SZ399365,2012-06-15,5741.5000,5763.2000,5646.7400,5708.3600,389647500,6868782592.00
SZ399365,2012-06-18,5684.0600,5771.5400,5684.0600,5749.3900,489456000,8679828480.00
SZ399365,2012-06-19,5733.6800,5749.0200,5691.4100,5702.0100,429736400,7466889728.00
SZ399365,2012-06-20,5705.4800,5719.5300,5671.1100,5678.0000,351543100,5318662656.00
SZ399365,2012-06-21,5674.0900,5674.0900,5576.1400,5602.4300,286377500,4967239168.00
SZ399365,2012-06-25,5580.5600,5624.0300,5528.2900,5529.1500,334380000,5514078208.00
SZ399365,2012-06-26,5503.0900,5528.9300,5462.8100,5515.2900,334937300,5586574848.00
SZ399365,2012-06-27,5513.4900,5577.3800,5513.4900,5556.3800,331558800,5584819200.00
SZ399365,2012-06-28,5564.1000,5587.7000,5504.5400,5505.9200,322276300,5547447808.00
SZ399365,2012-06-29,5482.6700,5587.8600,5482.1700,5583.1400,357377100,6781820928.00
SZ399365,2012-07-02,5614.5400,5723.9400,5558.7800,5665.9100,553877600,11723528192.00
SZ399365,2012-07-03,5651.6300,5757.5200,5641.0300,5747.9300,569993100,11402567680.00
SZ399365,2012-07-04,5761.9400,5787.9600,5726.4800,5779.0700,442860900,9165101056.00
SZ399365,2012-07-05,5742.9500,5743.0300,5666.7800,5684.8200,400823700,7251776000.00
SZ399365,2012-07-06,5705.3100,5928.2200,5701.0000,5900.5300,632698300,14097588224.00
SZ399365,2012-07-09,5882.7700,5941.8300,5832.9000,5833.6000,634301900,13511581696.00
SZ399365,2012-07-10,5815.7500,5897.9700,5781.5300,5789.6900,480563200,9661888512.00
SZ399365,2012-07-11,5783.4300,5923.8000,5743.6900,5923.8000,575960000,11775873024.00
SZ399365,2012-07-12,5918.2800,6096.4100,5890.6800,5985.0600,815297500,16822401024.00
SZ399365,2012-07-13,5968.6100,6056.6500,5952.4100,6034.5500,544106700,11223171072.00
SZ399365,2012-07-16,6023.9800,6066.4500,5931.5700,5932.1700,684063700,13158451200.00
SZ399365,2012-07-17,5896.7000,5901.0900,5805.2200,5848.7800,632213100,11713210368.00
SZ399365,2012-07-18,5842.1900,5884.7600,5700.9600,5812.9100,646886300,11809460224.00
SZ399365,2012-07-19,5791.0400,5853.3200,5768.7300,5813.9800,703606100,10059847680.00
SZ399365,2012-07-20,5786.0600,5856.3800,5735.2100,5742.1000,615845800,8907876352.00
SZ399365,2012-07-23,5684.8500,5726.7700,5648.9600,5698.1200,580581100,8731917312.00
SZ399365,2012-07-24,5666.3300,5823.3500,5661.0200,5774.2400,526311400,8434468864.00
SZ399365,2012-07-25,5762.7500,5814.5100,5752.3900,5768.0700,488555600,7669697024.00
SZ399365,2012-07-26,5757.3500,5806.2600,5689.9300,5690.5200,436249500,7123369984.00
SZ399365,2012-07-27,5698.5700,5718.7000,5611.8500,5668.8000,448142500,6920179712.00
SZ399365,2012-07-30,5658.4300,5701.5200,5631.5800,5639.9100,404726400,6209579520.00
SZ399365,2012-07-31,5634.1600,5652.7100,5519.8500,5522.3100,422883700,6916054528.00
SZ399365,2012-08-01,5513.5900,5619.2300,5511.5600,5560.2300,347797300,6071136768.00
SZ399365,2012-08-02,5548.8700,5578.9200,5488.1600,5521.4600,350406100,5273345536.00
SZ399365,2012-08-03,5527.3900,5616.0300,5504.2600,5616.0300,392695400,6204051968.00
SZ399365,2012-08-06,5594.2200,5716.5500,5586.1900,5707.1300,471608100,7231743488.00
SZ399365,2012-08-07,5698.4100,5759.4900,5690.1500,5752.2800,528430800,7279473152.00
SZ399365,2012-08-08,5749.4400,5756.1400,5680.5400,5713.5600,437004000,6146506752.00
SZ399365,2012-08-09,5709.1200,5889.9200,5703.5800,5888.4600,599826800,10728933376.00
SZ399365,2012-08-10,5833.1300,5837.6500,5749.0700,5772.3900,525854600,10410649600.00
SZ399365,2012-08-13,5764.0900,5814.7500,5737.8600,5739.2700,538468900,8142033408.00
SZ399365,2012-08-14,5728.9200,5775.3700,5658.7000,5765.4100,534733500,7879395840.00
SZ399365,2012-08-15,5751.3300,5751.3300,5676.7300,5683.7800,366152300,5575701504.00
SZ399365,2012-08-16,5675.7400,5701.5200,5580.5000,5586.7300,316756400,5842626560.00
SZ399365,2012-08-17,5579.3700,5584.0600,5414.6000,5463.0900,344085800,7680861184.00
SZ399365,2012-08-20,5438.3400,5536.7000,5403.6600,5533.2800,423018400,6417944064.00
SZ399365,2012-08-21,5533.9900,5649.7600,5530.6300,5611.2000,394800300,6535386112.00
SZ399365,2012-08-22,5618.5800,5618.9700,5502.3700,5528.9600,374358900,6169004032.00
SZ399365,2012-08-23,5524.2000,5545.2900,5448.1500,5490.9400,327036700,6041653760.00
SZ399365,2012-08-24,5467.7600,5503.2900,5452.8500,5463.5500,453564200,6651223552.00
SZ399365,2012-08-27,5443.6900,5443.6900,5385.2100,5389.0200,387222200,5574444032.00
SZ399365,2012-08-28,5383.8300,5408.0100,5338.4400,5344.8500,334027200,5026654720.00
SZ399365,2012-08-29,5330.8600,5339.6100,5245.0000,5245.0000,287677400,4610388992.00
SZ399365,2012-08-30,5221.8800,5245.1800,5065.3300,5140.0300,392428200,6852733952.00
SZ399365,2012-08-31,5128.7600,5193.6300,5124.1500,5169.1600,233345700,3620041728.00
SZ399365,2012-09-03,5181.8300,5293.3300,5181.8300,5285.0100,346553900,5549821440.00
SZ399365,2012-09-04,5375.2100,5382.6400,5265.4800,5281.1400,331741000,7302563328.00
SZ399365,2012-09-05,5266.2000,5292.4700,5242.4800,5272.1900,241354600,4166094336.00
SZ399365,2012-09-06,5279.9000,5309.2600,5237.3600,5277.6500,259649800,3844980480.00
SZ399365,2012-09-07,5320.0400,5547.9400,5320.0400,5489.0000,616129900,9854849024.00
SZ399365,2012-09-10,5496.3500,5529.1700,5449.7500,5482.3900,459011800,6950555136.00
SZ399365,2012-09-11,5458.0500,5459.0200,5412.6700,5459.0200,416970200,5485834752.00
SZ399365,2012-09-12,5485.9100,5525.4400,5452.3500,5488.7200,517032400,6835611648.00
SZ399365,2012-09-13,5485.8000,5507.3000,5440.4400,5441.2600,449178500,5814111232.00
SZ399365,2012-09-14,5475.8400,5503.2000,5425.5600,5483.3600,449785100,6370759680.00
SZ399365,2012-09-17,5483.2400,5483.2400,5356.3000,5357.3300,397001400,5586557952.00
SZ399365,2012-09-18,5339.0400,5359.8300,5293.5700,5305.1300,287188400,4293716992.00
SZ399365,2012-09-19,5302.5400,5315.6600,5205.1800,5246.9400,294781400,5477422080.00
SZ399365,2012-09-20,5221.8000,5221.8000,5130.6800,5135.8900,367888300,5190858240.00
SZ399365,2012-09-21,5125.2000,5181.5900,5114.8000,5140.9700,321410800,4166466304.00
SZ399365,2012-09-24,5105.1500,5193.4300,5072.7900,5172.5100,347916500,4747635712.00
SZ399365,2012-09-25,5168.5500,5246.9000,5149.4300,5217.1600,302939800,4836144640.00
SZ399365,2012-09-26,5216.8400,5250.2400,5128.3400,5142.4100,335204700,4759429120.00
SZ399365,2012-09-27,5134.1900,5290.9000,5134.1900,5267.7000,419504000,6047002624.00
SZ399365,2012-09-28,5243.8300,5386.7800,5242.2900,5384.5400,462689200,7813669888.00
SZ399365,2012-10-08,5380.7000,5395.2500,5278.1600,5304.9000,315696600,4832020992.00
SZ399365,2012-10-09,5330.4900,5415.9600,5330.4900,5413.4900,437845400,6208121344.00
SZ399365,2012-10-10,5405.4800,5441.9100,5374.6700,5430.2100,424275600,5779080192.00
SZ399365,2012-10-11,5404.8100,5426.6100,5377.0900,5379.0100,428110900,5243023360.00
SZ399365,2012-10-12,5391.7600,5438.1300,5339.9200,5376.1700,320191900,4030138880.00
SZ399365,2012-10-15,5404.4300,5435.8000,5378.3200,5418.2700,322490800,5531014656.00
SZ399365,2012-10-16,5420.4300,5542.5600,5406.0000,5489.6400,422820300,7784331776.00
SZ399365,2012-10-17,5496.2700,5512.7900,5440.3000,5484.4000,359090000,5653832192.00
SZ399365,2012-10-18,5496.3300,5586.5500,5492.6400,5551.7800,438019600,7342899200.00
SZ399365,2012-10-19,5572.9300,5603.2600,5529.7600,5548.3900,323653700,5638896640.00
SZ399365,2012-10-22,5532.0800,5551.6400,5489.6300,5541.2100,305310200,5043573248.00
SZ399365,2012-10-23,5539.8000,5539.8000,5426.9300,5429.3800,361288800,6031683584.00
SZ399365,2012-10-24,5420.4300,5453.6600,5412.5500,5425.6900,310610600,4863905792.00
SZ399365,2012-10-25,5426.3400,5457.3600,5389.0700,5398.4800,292967800,4236322816.00
SZ399365,2012-10-26,5408.4700,5417.2700,5276.0500,5292.6000,324086900,5617473536.00
SZ399365,2012-10-29,5277.1600,5300.5000,5229.2600,5274.3800,229426800,3941968128.00
SZ399365,2012-10-30,5270.9800,5312.6400,5251.1900,5278.0500,292620000,4798804992.00
SZ399365,2012-10-31,5269.2900,5298.3100,5259.8800,5298.3100,231271400,4149542656.00
SZ399365,2012-11-01,5303.5600,5396.9500,5297.3700,5389.2300,329517400,5474388480.00
SZ399365,2012-11-02,5388.0300,5409.9200,5365.4100,5403.3600,403112400,5784882688.00
SZ399365,2012-11-05,5389.5200,5408.0800,5325.2800,5342.2700,412500000,5984336896.00
SZ399365,2012-11-06,5334.8400,5338.5800,5202.4600,5248.8200,410161800,6793595392.00
SZ399365,2012-11-07,5237.6800,5268.9700,5221.1300,5250.1000,379205700,5386362880.00
SZ399365,2012-11-08,5215.4000,5222.7100,5163.0600,5169.6700,438918600,5690950144.00
SZ399365,2012-11-09,5159.5400,5182.8200,5135.5300,5152.1800,337996000,4271188992.00
SZ399365,2012-11-12,5153.2000,5167.6100,5061.0800,5097.9000,381101600,5726047232.00
SZ399365,2012-11-13,5094.5000,5094.5000,5006.2200,5022.6700,405080600,5166150656.00
SZ399365,2012-11-14,5024.3200,5061.9500,5003.8600,5061.9500,281722600,3919291392.00
SZ399365,2012-11-15,5031.1100,5039.0400,4981.6500,4990.3800,282324900,3576170496.00
SZ399365,2012-11-16,4979.8600,4981.2600,4887.6200,4921.7000,288826100,4910226944.00
SZ399365,2012-11-19,4915.4400,4915.4400,4690.8200,4779.1300,348018200,7295308288.00
SZ399365,2012-11-20,4762.0400,4822.6100,4759.6700,4775.9000,305699600,5186648576.00
SZ399365,2012-11-21,4773.5600,4815.4600,4674.8000,4796.0000,336726900,5172772352.00
SZ399365,2012-11-22,4683.6800,4733.3000,4652.2600,4718.4100,367826900,6020398080.00
SZ399365,2012-11-23,4693.1700,4792.9200,4693.1700,4772.1300,336286800,5339224064.00
SZ399365,2012-11-26,4747.8500,4754.3800,4660.4700,4672.7000,250071000,3834243584.00
SZ399365,2012-11-27,4653.5200,4662.9000,4602.7000,4609.1300,306881600,4145361152.00
SZ399365,2012-11-28,4595.0600,4595.0600,4531.4900,4544.2700,313587600,4917325312.00
SZ399365,2012-11-29,4542.1400,4586.4700,4525.8700,4532.1300,295377100,5134790656.00
SZ399365,2012-11-30,4529.9800,4538.0900,4477.5100,4521.6200,289733200,4552527872.00
SZ399365,2012-12-03,4501.1800,4501.1800,4277.7800,4280.6800,383231500,7671406592.00
SZ399365,2012-12-04,4228.9900,4327.7200,4198.9200,4301.8200,460174300,8321042944.00
SZ399365,2012-12-05,4267.6300,4427.3500,4229.0600,4377.6300,587274400,10875237376.00
SZ399365,2012-12-06,4372.2400,4376.2400,4241.2500,4341.6700,483313400,9269888000.00
SZ399365,2012-12-07,4358.3000,4477.7900,4353.2700,4461.2200,717320800,10838410240.00
SZ399365,2012-12-10,4440.6000,4552.2600,4417.0200,4538.7900,832586000,10732513280.00
SZ399365,2012-12-11,4520.4000,4592.6800,4513.6800,4544.7700,678971500,10566543360.00
SZ399365,2012-12-12,4559.8900,4585.7000,4507.2700,4585.1300,432572600,6916563456.00
SZ399365,2012-12-13,4567.8800,4612.0300,4503.0000,4508.9600,444604800,7383893504.00
SZ399365,2012-12-14,4487.4100,4655.0900,4463.9100,4645.5400,950432200,13596523520.00
SZ399365,2012-12-17,4644.6300,4764.1500,4613.5600,4732.7700,1022197900,15026539520.00
SZ399365,2012-12-18,4730.0600,4816.4100,4713.9600,4765.0200,968238100,13884424192.00
SZ399365,2012-12-19,4747.5100,4835.2300,4739.9200,4814.0700,655949300,10525326336.00
SZ399365,2012-12-20,4797.6200,4809.9400,4731.0000,4799.8000,599667700,8590536704.00
SZ399365,2012-12-21,4799.9600,4839.5200,4761.6100,4774.7200,713335600,9892761600.00
SZ399365,2012-12-24,4750.7400,4750.7400,4639.8700,4674.8400,561096100,10080154624.00
SZ399365,2012-12-25,4658.0400,4785.5500,4639.5600,4753.6700,733356700,10802291712.00
SZ399365,2012-12-26,4745.6700,4811.7200,4741.4200,4811.5000,675046100,9932849152.00
SZ399365,2012-12-27,4828.9100,4880.1600,4780.4600,4831.8200,727200700,11710330880.00
SZ399365,2012-12-28,4826.0400,4904.4900,4826.0400,4890.5600,598128200,9772209152.00
SZ399365,2012-12-31,4899.0700,4923.2500,4838.4200,4917.6900,662513400,10283685888.00
SZ399365,2013-01-04,4951.4100,4952.3900,4841.4500,4893.1200,737431800,12493858816.00
SZ399365,2013-01-07,4876.8700,4897.0700,4845.9000,4895.9800,538059300,9121989632.00
SZ399365,2013-01-08,4883.7700,5012.9200,4882.9700,5003.0300,664966700,12121356288.00
SZ399365,2013-01-09,5001.5700,5126.0600,4997.5900,5104.9000,823694400,14021341184.00
SZ399365,2013-01-10,5097.3100,5142.4700,5061.4500,5092.9700,561647400,9137911808.00
SZ399365,2013-01-11,5097.4100,5114.5400,4988.5800,5002.1900,675018800,10256913408.00
SZ399365,2013-01-14,4960.5000,5111.1100,4937.6000,5103.0900,752506300,13042498560.00
SZ399365,2013-01-15,5102.1800,5165.8100,5087.3400,5144.1700,980852600,14315882496.00
SZ399365,2013-01-16,5098.1100,5141.4000,5047.8300,5110.8900,796036900,12631682048.00
SZ399365,2013-01-17,5091.9600,5154.5800,5065.2900,5088.6000,560188800,8838648832.00
SZ399365,2013-01-18,5101.4500,5130.3400,5018.1600,5111.1700,698655800,11519596544.00
SZ399365,2013-01-21,5108.8600,5109.3000,5007.0200,5018.1500,666206500,11596068864.00
SZ399365,2013-01-22,5001.6400,5001.6400,4877.5900,4991.3900,955568800,14647181312.00
SZ399365,2013-01-23,4952.4300,4998.1700,4924.1300,4997.8300,759460000,10994457600.00
SZ399365,2013-01-24,4988.4500,5032.5900,4886.3100,4907.7700,859653400,12011782144.00
SZ399365,2013-01-25,4863.3000,4865.5100,4805.7300,4830.5800,587174600,9593572352.00
SZ399365,2013-01-28,4811.0000,4830.7200,4742.1300,4795.1500,890627200,16058329088.00
SZ399365,2013-01-29,4775.7900,4826.6500,4734.6000,4825.6600,919487400,15276153856.00
SZ399365,2013-01-30,4823.8600,4870.0900,4802.4500,4853.3600,889740400,13326388224.00
SZ399365,2013-01-31,4858.1600,4860.9500,4806.0500,4828.6000,655612300,9584888832.00
SZ399365,2013-02-01,4822.8500,4903.8100,4819.1900,4895.7700,980384600,12802391040.00
SZ399365,2013-02-04,4898.5200,4910.8300,4808.1300,4821.3300,929769900,13020862464.00
SZ399365,2013-02-05,4799.9600,4989.6000,4792.9600,4989.6000,763906600,13197330432.00
SZ399365,2013-02-06,4991.3800,5003.3600,4963.6200,4975.2400,577944300,9415080960.00
SZ399365,2013-02-07,4966.7900,5027.2000,4947.3000,5001.4600,539448100,8838804480.00
SZ399365,2013-02-08,4994.0700,5064.0900,4994.0700,5047.2500,518385400,8525344768.00
SZ399365,2013-02-18,5065.9100,5071.8500,4953.4100,4962.9700,606745700,9908817920.00
SZ399365,2013-02-19,4954.5600,4960.1900,4897.8900,4909.7700,647112400,9593149440.00
SZ399365,2013-02-20,4909.2100,4979.8800,4868.4600,4978.4800,551356000,8581897728.00
SZ399365,2013-02-21,4921.8200,5030.3000,4894.5800,4956.8900,823264200,13441871872.00
SZ399365,2013-02-22,4952.3700,5066.8500,4952.3700,5035.2400,778116900,14697981952.00
SZ399365,2013-02-25,5041.1400,5047.0700,4986.7900,5003.6400,531872100,9431764992.00
SZ399365,2013-02-26,4985.2900,5042.6000,4882.8800,4894.9900,633745200,10760810496.00
SZ399365,2013-02-27,4891.8800,4922.3400,4835.5100,4876.0200,431909200,6884784128.00
SZ399365,2013-02-28,4890.4700,4922.6500,4827.4200,4922.6500,551326900,9431669760.00
SZ399365,2013-03-01,4913.0700,4943.4600,4862.8100,4928.0500,552042600,8827572224.00
SZ399365,2013-03-04,4911.8800,5002.2300,4867.0000,4889.7400,790086400,11613972480.00
SZ399365,2013-03-05,4903.6600,4989.8600,4903.6600,4988.3300,634620600,9886609408.00
SZ399365,2013-03-06,5005.5000,5084.9200,4975.4500,5084.9200,778943100,12314856448.00
SZ399365,2013-03-07,5075.1600,5198.9900,5055.7200,5097.9200,939709100,16301554688.00
SZ399365,2013-03-08,5100.7100,5117.1100,5033.5100,5039.8700,543626700,8889662464.00
SZ399365,2013-03-11,5017.6400,5036.0600,4957.0900,5011.3000,413167900,6985262080.00
SZ399365,2013-03-12,5008.8500,5046.3800,4857.0800,4919.9500,569090700,8309744640.00
SZ399365,2013-03-13,4903.8800,4934.0100,4843.6900,4886.8500,407797100,6212200448.00
SZ399365,2013-03-14,4856.9200,4911.6100,4833.0200,4839.5200,348847300,5978214400.00
SZ399365,2013-03-15,4824.4600,4900.5600,4780.0400,4820.3100,458293600,7784371712.00
SZ399365,2013-03-18,4807.2000,4829.0700,4728.9200,4736.0700,418157100,8493355520.00
SZ399365,2013-03-19,4733.8100,4766.3600,4663.6400,4710.9100,410070300,7707667968.00
SZ399365,2013-03-20,4706.5200,4836.9800,4701.2100,4832.7600,484386400,8676654080.00
SZ399365,2013-03-21,4829.6900,4871.1700,4807.1700,4847.1100,596819600,9491569664.00
SZ399365,2013-03-22,4831.8600,4866.8900,4820.8400,4844.0100,390781700,6488779776.00
SZ399365,2013-03-25,4855.9500,4876.3000,4813.0800,4842.5500,411170700,6445327872.00
SZ399365,2013-03-26,4837.8100,4869.3100,4792.5800,4864.8700,449809100,7425526784.00
SZ399365,2013-03-27,4861.4000,4867.9700,4764.4100,4782.3600,556823600,9759981568.00
SZ399365,2013-03-28,4741.5300,4741.5300,4670.3200,4702.1600,585334800,9418779648.00
SZ399365,2013-03-29,4697.7100,4727.1000,4642.9400,4685.2700,440147200,7057196032.00
SZ399365,2013-04-01,4663.4800,4678.6200,4631.4100,4644.5000,458843800,6761583104.00
SZ399365,2013-04-02,4645.9600,4673.7700,4582.8400,4600.9600,517423400,7462005760.00
SZ399365,2013-04-03,4604.3300,4616.4800,4544.5800,4575.2900,554886700,7346394112.00
SZ399365,2013-04-08,4497.2400,4604.7400,4464.3600,4598.2300,565346600,7563059200.00
SZ399365,2013-04-09,4606.0000,4634.3800,4581.4300,4600.8400,486475300,6445759488.00
SZ399365,2013-04-10,4599.1200,4720.7800,4593.2700,4673.4200,633745300,10883346432.00
SZ399365,2013-04-11,4675.7800,4677.4900,4631.9500,4634.4500,423059800,6649093120.00
SZ399365,2013-04-12,4627.7400,4714.3200,4626.2300,4666.5000,420778300,7607343616.00
SZ399365,2013-04-15,4657.8100,4662.2300,4559.7500,4592.4100,387446100,5977840640.00
SZ399365,2013-04-16,4541.0500,4580.1900,4524.4900,4575.1400,369914300,5821125632.00
SZ399365,2013-04-17,4578.8200,4655.7300,4575.9700,4655.3400,322153000,5704189952.00
SZ399365,2013-04-18,4632.5600,4685.9000,4606.7400,4640.9800,318703600,5382694400.00
SZ399365,2013-04-19,4650.1100,4735.8700,4646.4700,4723.9500,475939100,7541363712.00
SZ399365,2013-04-22,4699.0500,4704.4900,4642.6700,4669.0500,516210600,8527122432.00
SZ399365,2013-04-23,4666.8100,4679.1200,4571.9500,4576.7800,472325700,7361911808.00
SZ399365,2013-04-24,4576.4600,4629.5700,4540.9400,4612.5600,466066100,7426056704.00
SZ399365,2013-04-25,4595.8800,4646.5200,4571.0300,4581.1000,529256200,7650502656.00
SZ399365,2013-04-26,4592.5300,4605.8100,4469.7900,4490.2900,412517600,6222804992.00
SZ399365,2013-05-02,4453.9600,4453.9600,4393.7300,4429.1300,383182600,6521698816.00
SZ399365,2013-05-03,4435.3800,4527.5400,4435.3800,4490.5900,407605500,6146933760.00
SZ399365,2013-05-06,4501.5900,4591.4600,4492.4700,4591.0200,438248000,6667556864.00
SZ399365,2013-05-07,4584.6100,4649.1700,4574.8800,4648.9800,505287000,9001451520.00
SZ399365,2013-05-08,4661.4400,4686.6500,4618.1400,4657.2200,444681000,6941976576.00
SZ399365,2013-05-09,4658.2000,4723.5300,4652.6100,4702.5900,515040600,8677785600.00
SZ399365,2013-05-10,4692.6800,4740.5000,4677.4100,4710.1400,463694000,6805291008.00
SZ399365,2013-05-13,4713.6000,4749.2500,4678.1800,4727.7300,497514100,6916632064.00
SZ399365,2013-05-14,4711.6800,4716.2300,4606.3300,4625.0100,409557500,6105570816.00
SZ399365,2013-05-15,4625.7000,4677.4100,4625.7000,4670.4400,319716300,4633275904.00
SZ399365,2013-05-16,4659.7200,4739.2000,4625.8500,4712.5400,495730300,7155653632.00
SZ399365,2013-05-17,4710.2400,4788.2600,4708.6900,4782.5500,605950800,8166007296.00
SZ399365,2013-05-20,4796.5900,4851.9000,4796.5900,4836.8500,697561000,9824379904.00
SZ399365,2013-05-21,4837.3900,4837.9800,4785.1700,4822.4100,603005300,8722355200.00
SZ399365,2013-05-22,4817.4500,4875.1800,4809.5100,4864.2800,818175800,11410315264.00
SZ399365,2013-05-23,4845.9000,4920.8800,4816.6400,4831.6000,694182800,10281089024.00
SZ399365,2013-05-24,4846.4300,4887.5600,4806.3300,4849.8900,541476200,8206954496.00
SZ399365,2013-05-27,4852.4800,4870.7700,4821.9200,4869.4100,565052200,8151725568.00
SZ399365,2013-05-28,4880.0900,4925.2000,4852.4800,4923.4600,665847400,9240076288.00
SZ399365,2013-05-29,4928.0200,4960.5000,4928.0200,4936.3900,672686000,9325205504.00
SZ399365,2013-05-30,4939.5100,4952.7800,4901.1900,4932.6500,598655900,9290625024.00
SZ399365,2013-05-31,4941.5700,4947.6100,4861.1400,4862.1200,480456900,7139265536.00
SZ399365,2013-06-03,4878.0500,4914.5100,4867.3400,4877.0500,467779200,7356334592.00
SZ399365,2013-06-04,4873.4600,4879.0700,4796.2700,4809.7000,468607400,6894843904.00
SZ399365,2013-06-05,4808.4200,4833.7000,4783.7600,4830.5700,382655100,5803516928.00
SZ399365,2013-06-06,4819.1300,4867.0300,4796.2600,4797.1300,474168000,7451982848.00
SZ399365,2013-06-07,4796.8000,4819.9100,4699.5100,4712.9200,417728200,6198212608.00
SZ399365,2013-06-13,4657.7700,4657.7700,4564.1100,4610.0900,409094600,6121071104.00
SZ399365,2013-06-14,4611.5500,4631.8700,4587.3400,4625.1800,340574000,5006245376.00
SZ399365,2013-06-17,4630.4200,4639.3800,4582.6900,4590.7500,328379300,4916668928.00
SZ399365,2013-06-18,4590.2100,4656.3400,4587.0400,4653.3700,342199700,6042691072.00
SZ399365,2013-06-19,4630.4300,4734.2200,4595.5600,4728.1500,423157000,7027620864.00
SZ399365,2013-06-20,4703.7700,4723.2600,4608.8700,4615.9700,369786900,5993647616.00
SZ399365,2013-06-21,4546.9100,4645.2000,4523.3300,4608.5000,377010700,6469417472.00
SZ399365,2013-06-24,4605.6300,4605.7200,4376.9600,4403.8100,473931500,7250329088.00
SZ399365,2013-06-25,4360.5900,4425.5000,4132.6100,4410.1300,597154800,8539246080.00
SZ399365,2013-06-26,4405.4900,4440.6800,4342.0300,4413.2100,428098500,6320415744.00
SZ399365,2013-06-27,4422.5100,4469.6700,4359.7600,4362.7300,423230300,6252242944.00
SZ399365,2013-06-28,4341.7100,4457.5800,4340.1500,4393.2900,372052400,5274250752.00
SZ399365,2013-07-01,4380.4200,4470.7600,4356.6100,4469.0900,371016800,5678858240.00
SZ399365,2013-07-02,4479.6100,4601.1500,4470.6700,4579.2100,487143900,7913031680.00
SZ399365,2013-07-03,4590.3200,4619.4300,4532.8200,4603.3700,489267400,7821672448.00
SZ399365,2013-07-04,4574.0400,4646.9100,4550.2100,4606.2600,506385900,7675318784.00
SZ399365,2013-07-05,4602.7300,4649.2700,4600.3800,4607.0500,466074200,6114203136.00
SZ399365,2013-07-08,4543.8300,4593.8100,4487.8300,4506.6200,448770000,6703620608.00
SZ399365,2013-07-09,4504.8600,4520.0800,4459.7400,4489.3400,310670500,4720454144.00
SZ399365,2013-07-10,4483.1500,4560.8200,4468.1800,4560.6900,424674500,6096489472.00
SZ399365,2013-07-11,4566.8800,4707.3000,4539.8100,4660.4200,711803100,10299707392.00
SZ399365,2013-07-12,4641.2500,4706.9900,4612.7000,4618.8800,577376600,8782183424.00
SZ399365,2013-07-15,4621.6700,4676.9600,4585.1900,4663.3800,478111900,7312277504.00
SZ399365,2013-07-16,4657.3100,4706.6000,4613.8700,4705.5900,544777500,8172335104.00
SZ399365,2013-07-17,4694.1400,4698.4800,4593.3600,4596.6700,496794900,7204604928.00
SZ399365,2013-07-18,4580.9500,4598.2500,4531.9400,4549.7500,402258700,5670772736.00
SZ399365,2013-07-19,4547.8600,4562.2300,4414.8700,4414.8700,510607300,7874021888.00
SZ399365,2013-07-22,4380.8000,4466.3200,4363.8000,4448.9100,379682100,5060077056.00
SZ399365,2013-07-23,4462.3800,4570.2500,4454.8400,4564.6200,526093700,6763172352.00
SZ399365,2013-07-24,4565.7500,4597.4500,4501.5700,4554.9600,522499200,7343238144.00
SZ399365,2013-07-25,4559.3200,4624.0300,4522.0100,4575.1500,584909400,8714861568.00
SZ399365,2013-07-26,4548.7600,4554.9700,4490.7200,4512.3600,414132900,5817788928.00
SZ399365,2013-07-29,4486.9900,4486.9900,4412.1100,4415.4500,363372400,5176792064.00
SZ399365,2013-07-30,4416.5800,4468.0300,4369.2700,4428.7000,343231000,5309702656.00
SZ399365,2013-07-31,4441.6900,4471.9000,4391.8100,4395.8100,310897800,4646644224.00
SZ399365,2013-08-01,4414.2600,4474.1900,4406.4600,4473.8000,434378200,5897918976.00
SZ399365,2013-08-02,4494.5600,4540.1500,4494.5600,4518.1600,548782600,7290174464.00
SZ399365,2013-08-05,4563.1900,4602.7300,4544.6600,4602.0200,588545300,7814608384.00
SZ399365,2013-08-06,4596.9300,4640.6100,4574.1500,4625.6900,769582300,9507383296.00
SZ399365,2013-08-07,4618.6300,4653.2800,4592.5500,4610.0800,645221400,8715517952.00
SZ399365,2013-08-08,4598.1100,4625.8200,4574.2600,4604.4200,575248900,6968889344.00
SZ399365,2013-08-09,4617.2800,4649.4100,4564.7800,4608.6500,585737600,7625595392.00
SZ399365,2013-08-12,4622.1900,4709.6400,4620.0500,4708.6200,707967700,9685736448.00
