代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399992,2016-08-19,2183.9200,2200.6300,2173.8800,2195.4300,1456121800,25163958272.00
sz399992,2016-08-22,2191.9700,2197.6700,2172.7300,2173.8400,1422362000,24792565760.00
sz399992,2016-08-23,2172.1800,2182.5000,2159.2300,2173.6100,1248001600,20960094208.00
sz399992,2016-08-24,2174.3700,2185.8800,2169.0500,2176.3300,1120726100,19723096064.00
sz399992,2016-08-25,2162.5700,2162.5700,2137.5600,2157.8200,1348845000,22398435328.00
sz399992,2016-08-26,2158.9000,2174.9600,2154.3400,2159.0000,1218624400,20409661440.00
sz399992,2016-08-29,2152.8200,2162.1100,2149.1000,2159.5600,1066039200,17144315904.00
sz399992,2016-08-30,2160.6300,2167.3900,2153.5600,2156.9000,1041401200,16828709888.00
sz399992,2016-08-31,2157.6200,2166.1300,2146.5500,2164.1200,1040926400,17512867840.00
sz399992,2016-09-01,2163.6100,2168.6400,2149.2400,2149.6700,1198118500,19074461696.00
sz399992,2016-09-02,2148.0000,2157.9800,2134.9200,2145.4800,1163217700,18637305856.00
sz399992,2016-09-05,2151.4500,2158.5900,2145.7200,2149.3900,1172181400,18011918336.00
sz399992,2016-09-06,2147.8800,2166.3600,2125.6800,2166.3300,1295349200,20138981376.00
sz399992,2016-09-07,2168.8100,2174.8800,2160.5900,2163.2600,1387471800,21571584000.00
sz399992,2016-09-08,2162.2000,2170.6100,2157.0500,2167.3700,1197827500,18152673280.00
sz399992,2016-09-09,2169.5400,2179.6000,2163.1000,2163.3800,1559595800,22890602496.00
sz399992,2016-09-12,2124.5100,2135.1000,2102.5700,2108.5100,1600580900,24457125888.00
sz399992,2016-09-13,2115.7600,2122.3600,2105.9200,2119.9600,1094705000,17751318528.00
sz399992,2016-09-14,2109.1900,2119.2200,2100.7900,2112.0700,1113611500,18712758272.00
sz399992,2016-09-19,2115.3400,2143.4900,2115.3400,2143.4400,986904200,18363727872.00
sz399992,2016-09-20,2142.6300,2143.8000,2134.7200,2140.4200,1137755200,19242901504.00
sz399992,2016-09-21,2141.2500,2151.6300,2139.2800,2145.8600,1029280200,18365665280.00
sz399992,2016-09-22,2157.4500,2165.7200,2152.1400,2162.7500,1229600200,22105720832.00
sz399992,2016-09-23,2165.8300,2171.7300,2164.0200,2165.9600,1325295000,22766587904.00
sz399992,2016-09-26,2162.1000,2162.8500,2120.7900,2121.5600,1318691200,21587798016.00
sz399992,2016-09-27,2114.8000,2131.0100,2104.7800,2130.7800,986598000,16125789184.00
sz399992,2016-09-28,2131.3600,2137.5100,2125.9200,2128.2800,953499100,16187588608.00
sz399992,2016-09-29,2130.6400,2140.0300,2130.4300,2131.4500,907904900,15187546112.00
sz399992,2016-09-30,2129.4300,2141.6600,2128.3700,2138.1600,853482500,13704868864.00
sz399992,2016-10-10,2145.7000,2176.6600,2139.8900,2176.2800,1486462200,24516417536.00
sz399992,2016-10-11,2173.9600,2196.1500,2172.4100,2196.0600,1461695900,25314070528.00
sz399992,2016-10-12,2188.3000,2189.4300,2178.8400,2188.0900,1261575100,21598210048.00
sz399992,2016-10-13,2187.5300,2194.1100,2181.6500,2187.0800,1245581500,20359929856.00
sz399992,2016-10-14,2182.7100,2183.0400,2165.0600,2177.1600,1105444400,17749092352.00
sz399992,2016-10-17,2182.0900,2187.7300,2155.9300,2161.2600,1175822100,20784332800.00
sz399992,2016-10-18,2158.9400,2188.7100,2156.1200,2188.7100,1241183500,19719917568.00
sz399992,2016-10-19,2192.3300,2196.5700,2183.5600,2188.4100,1560576500,23595311104.00
sz399992,2016-10-20,2188.7700,2192.2900,2180.3000,2190.3200,1368492600,22058346496.00
sz399992,2016-10-21,2189.2400,2195.9100,2169.7200,2183.9600,1442827900,22540290048.00
sz399992,2016-10-24,2189.0600,2211.8800,2183.1100,2206.8900,1497899800,22285289472.00
sz399992,2016-10-25,2216.7300,2223.1100,2213.2400,2222.5100,1543896800,26064756736.00
sz399992,2016-10-26,2226.6300,2226.6300,2211.5300,2217.5600,1657101900,26400366592.00
sz399992,2016-10-27,2213.7800,2214.0200,2202.4700,2210.0600,1373127900,20532105216.00
sz399992,2016-10-28,2207.5000,2215.2400,2194.8700,2195.7600,1329979900,21266290688.00
sz399992,2016-10-31,2193.2100,2197.6600,2180.4800,2197.5100,1263938100,20681598976.00
sz399992,2016-11-01,2197.4700,2216.9900,2195.3400,2216.9400,1284185800,20090996736.00
sz399992,2016-11-02,2211.4700,2214.3700,2192.7600,2194.2700,1459097200,24218220544.00
sz399992,2016-11-03,2187.4700,2219.3200,2185.8700,2208.8900,1609261100,26280388608.00
sz399992,2016-11-04,2211.7200,2217.7600,2195.7100,2198.5000,1608052900,25947213824.00
sz399992,2016-11-07,2191.9600,2196.1100,2180.1000,2189.1300,1263980100,20058161152.00
sz399992,2016-11-08,2195.5600,2207.2900,2191.7300,2205.7100,1258216900,19763224576.00
sz399992,2016-11-09,2207.6300,2209.0000,2162.8300,2187.2000,1643390000,25118547968.00
sz399992,2016-11-10,2202.1200,2218.6300,2202.1200,2215.1800,1736770800,25057677312.00
sz399992,2016-11-11,2212.9900,2220.5200,2210.4200,2216.7400,2152275600,30772617216.00
sz399992,2016-11-14,2214.6700,2235.5600,2214.5300,2227.3000,2224507800,30927265792.00
sz399992,2016-11-15,2229.5300,2235.3400,2219.2300,2235.2500,1694871400,23906727936.00
sz399992,2016-11-16,2247.1700,2249.5500,2236.9400,2241.3500,1710549000,23926523904.00
sz399992,2016-11-17,2244.6600,2244.6600,2227.1900,2237.3300,1673545200,21464350720.00
sz399992,2016-11-18,2233.4900,2239.5700,2224.0100,2226.2200,1455676400,18771982336.00
sz399992,2016-11-21,2224.0100,2241.9500,2223.0300,2231.8600,1348534200,19646173184.00
sz399992,2016-11-22,2235.4100,2251.3400,2233.8500,2251.1200,1519446900,22063489024.00
sz399992,2016-11-23,2253.4100,2261.9200,2243.0800,2247.7400,1744463200,25211074560.00
sz399992,2016-11-24,2245.7700,2268.3600,2242.9300,2253.7200,1776597600,25793232896.00
sz399992,2016-11-25,2252.9200,2262.3900,2220.0700,2260.3200,1594939100,22970834944.00
sz399992,2016-11-28,2266.8500,2278.5800,2259.3600,2272.9300,1932243200,27497672704.00
sz399992,2016-11-29,2267.5900,2284.9600,2259.4700,2260.0800,2010564000,29533483008.00
sz399992,2016-11-30,2255.9500,2256.9200,2237.8300,2242.8800,1573191000,22657751040.00
sz399992,2016-12-01,2252.2600,2272.4700,2249.4200,2270.4400,2040575200,28520136704.00
sz399992,2016-12-02,2271.7200,2275.4400,2246.6300,2247.3400,2094770800,29657772032.00
sz399992,2016-12-05,2213.3100,2233.0900,2207.1100,2218.6100,1685116400,24045930496.00
sz399992,2016-12-06,2221.9300,2233.2500,2214.1400,2216.0400,1255064500,19301029888.00
sz399992,2016-12-07,2216.5900,2236.7700,2210.1600,2236.4400,1219231900,17643069440.00
sz399992,2016-12-08,2238.9300,2240.2800,2222.5400,2223.5700,1135715200,16467903488.00
sz399992,2016-12-09,2222.1200,2234.0200,2220.8000,2227.4600,1197569700,17705680896.00
sz399992,2016-12-12,2225.4300,2226.8600,2143.0800,2145.0300,1662248200,22711218176.00
sz399992,2016-12-13,2139.7200,2158.6500,2123.1800,2152.8900,1199322800,16723699712.00
sz399992,2016-12-14,2149.5600,2153.5800,2128.6500,2132.3000,1118176000,15034286080.00
sz399992,2016-12-15,2122.1100,2145.4500,2117.6100,2134.2400,1152794300,15859667968.00
sz399992,2016-12-16,2133.4300,2151.6000,2131.6300,2150.8000,1074025800,15409490944.00
sz399992,2016-12-19,2150.8900,2156.5600,2143.3100,2148.5100,983266400,14056845312.00
sz399992,2016-12-20,2145.1600,2147.0100,2129.3500,2139.6800,988266800,14383975424.00
sz399992,2016-12-21,2143.1600,2161.3500,2142.9400,2160.7200,1086844500,15548364800.00
sz399992,2016-12-22,2160.1800,2160.5400,2149.9700,2155.4100,953331000,14342332416.00
sz399992,2016-12-23,2157.5300,2159.1100,2137.1700,2140.5700,937435000,13978192896.00
sz399992,2016-12-26,2133.1900,2143.9400,2113.9700,2143.9400,916530900,13216771072.00
sz399992,2016-12-27,2144.7500,2149.4000,2141.0600,2143.7500,844258500,12432936960.00
sz399992,2016-12-28,2143.0800,2146.2100,2127.0200,2130.0500,738796600,10817943552.00
sz399992,2016-12-29,2126.2300,2136.7900,2123.3700,2125.8600,744952400,10669185024.00
sz399992,2016-12-30,2127.2000,2133.3700,2120.9100,2129.0000,767248300,11250182144.00
sz399992,2017-01-03,2131.3700,2148.2500,2131.3700,2148.2200,851854100,12571141120.00
sz399992,2017-01-04,2147.9800,2168.4000,2146.1800,2166.8200,1070340200,15626280960.00
sz399992,2017-01-05,2166.1100,2177.4500,2164.6000,2171.9500,1103315100,15894927360.00
sz399992,2017-01-06,2172.7800,2175.6900,2161.0400,2163.3900,1147074200,16317064192.00
sz399992,2017-01-09,2164.4700,2168.9500,2152.3600,2168.9500,1119530100,16479094784.00
sz399992,2017-01-10,2163.3000,2168.5600,2155.3500,2157.6700,1103946500,15787575296.00
sz399992,2017-01-11,2150.6200,2158.4100,2132.7500,2133.1500,927414100,13578205184.00
sz399992,2017-01-12,2131.3900,2135.9600,2109.2000,2109.2000,846329300,11616691200.00
sz399992,2017-01-13,2109.3400,2112.9000,2079.8300,2082.7800,859021900,11688235008.00
sz399992,2017-01-16,2080.4200,2082.0100,1980.1700,2032.9800,1365575000,20044933120.00
sz399992,2017-01-17,2022.0500,2060.6500,2014.9900,2059.6200,906510200,14947535872.00
sz399992,2017-01-18,2050.9400,2063.9000,2045.4300,2051.2400,908499800,13761625088.00
sz399992,2017-01-19,2044.4500,2049.1500,2033.9500,2036.7500,741379600,9862438912.00
sz399992,2017-01-20,2033.5000,2068.4400,2033.3600,2062.7700,806521800,13556639744.00
sz399992,2017-01-23,2063.5600,2087.1900,2063.5600,2081.4200,939265900,13517908992.00
sz399992,2017-01-24,2079.9900,2082.2800,2067.5800,2069.3700,811988700,12352615424.00
sz399992,2017-01-25,2064.4600,2071.9300,2059.5000,2065.7500,704804300,10519906304.00
sz399992,2017-01-26,2067.6600,2081.7100,2067.6600,2080.6900,682290000,10224228352.00
sz399992,2017-02-03,2084.2100,2086.5300,2072.7800,2077.3500,574193400,8358924800.00
sz399992,2017-02-06,2077.5300,2091.0000,2069.6400,2091.0000,836212800,11940157440.00
sz399992,2017-02-07,2089.0400,2097.7400,2082.9500,2092.7000,823196000,11971320832.00
sz399992,2017-02-08,2088.8800,2101.1800,2076.5200,2100.9600,912498700,12665213952.00
sz399992,2017-02-09,2100.1900,2115.8300,2098.8400,2114.3000,1015433000,14418411520.00
sz399992,2017-02-10,2114.3000,2116.4700,2108.2100,2112.8300,1191613000,16141827072.00
sz399992,2017-02-13,2113.8100,2120.8300,2108.0100,2120.7500,1100944900,15033944064.00
sz399992,2017-02-14,2122.6200,2129.2900,2119.1000,2126.9700,1046362300,15495526400.00
sz399992,2017-02-15,2123.4700,2126.1800,2100.9800,2103.9600,1105006100,15337749504.00
sz399992,2017-02-16,2101.9100,2118.2700,2100.1500,2116.0000,981522800,13348911104.00
sz399992,2017-02-17,2116.6700,2118.5500,2100.1300,2102.3900,1147717000,15752034304.00
sz399992,2017-02-20,2098.4400,2121.3500,2098.4400,2121.2600,1223647300,16304410624.00
sz399992,2017-02-21,2122.6200,2138.5100,2120.3700,2138.4100,1150868000,16050542592.00
sz399992,2017-02-22,2138.3700,2143.3500,2131.7900,2143.0800,1163414200,16215309312.00
sz399992,2017-02-23,2143.0600,2144.5800,2125.1700,2136.5400,1286792100,18054133760.00
sz399992,2017-02-24,2130.0600,2148.7100,2129.0600,2148.7100,1148235000,17537589248.00
sz399992,2017-02-27,2148.6700,2149.2500,2131.1400,2132.3200,1155771200,16763618304.00
sz399992,2017-02-28,2135.2500,2142.4600,2129.2800,2138.5900,1104546500,16214775808.00
sz399992,2017-03-01,2134.9800,2152.0500,2133.3100,2146.6000,1157218600,17880088576.00
sz399992,2017-03-02,2149.6900,2152.9700,2138.2000,2139.0500,1190822400,19002265600.00
sz399992,2017-03-03,2131.0700,2142.0300,2121.7200,2138.3500,1178128100,19683962880.00
sz399992,2017-03-06,2139.8600,2155.9100,2139.2300,2155.6100,1051071100,16595400704.00
sz399992,2017-03-07,2155.7700,2160.2700,2145.6700,2160.0700,1038620800,15986114560.00
sz399992,2017-03-08,2159.5100,2160.3200,2147.1100,2153.5300,1006675600,15414004736.00
sz399992,2017-03-09,2149.6500,2149.9000,2129.4600,2134.4800,892737100,13512976384.00
sz399992,2017-03-10,2134.7300,2145.7200,2134.7300,2140.6400,905453700,13683617792.00
sz399992,2017-03-13,2142.0000,2164.4200,2129.0500,2164.4200,1130318600,17126631424.00
sz399992,2017-03-14,2167.4600,2169.9400,2154.5700,2157.5000,985965100,15822206976.00
sz399992,2017-03-15,2155.4000,2166.5500,2149.5700,2163.7500,1074333900,18343780352.00
sz399992,2017-03-16,2166.1100,2179.3900,2166.1100,2179.2500,1154923400,18270005248.00
sz399992,2017-03-17,2180.8200,2191.7800,2168.1100,2170.2000,1413486600,23181281280.00
sz399992,2017-03-20,2169.3200,2174.6800,2160.3800,2172.9100,1249128200,19914225664.00
sz399992,2017-03-21,2171.6300,2173.1800,2163.3400,2172.4500,911005700,14403487744.00
sz399992,2017-03-22,2163.3700,2169.8300,2150.6400,2159.7400,999630200,15141811200.00
sz399992,2017-03-23,2159.0400,2167.5300,2140.0400,2164.2600,1042668700,16387390464.00
sz399992,2017-03-24,2161.8800,2174.6400,2159.9400,2174.3200,1089419100,16080736256.00
sz399992,2017-03-27,2175.0300,2175.1600,2162.4700,2163.6100,1017166300,15403470848.00
sz399992,2017-03-28,2160.0400,2165.4400,2155.9800,2162.3900,854130200,12974570496.00
sz399992,2017-03-29,2163.4600,2172.8100,2147.8000,2159.8800,1191639900,17044271104.00
sz399992,2017-03-30,2154.7000,2157.8700,2125.1000,2126.7200,1289387500,18593476608.00
sz399992,2017-03-31,2126.5900,2139.1600,2126.5900,2138.6300,1080234000,16885151744.00
sz399992,2017-04-05,2133.6600,2166.2700,2133.6600,2166.1800,1215577400,18939465728.00
sz399992,2017-04-06,2165.7000,2170.3600,2160.3200,2165.3300,1346844700,21002031104.00
sz399992,2017-04-07,2168.9400,2179.2900,2167.9300,2175.0600,1248824000,20055218176.00
sz399992,2017-04-10,2171.6300,2171.6300,2149.9100,2154.3500,1256884300,20353431552.00
sz399992,2017-04-11,2156.0100,2167.2300,2136.0200,2166.8700,1335328100,20399394816.00
sz399992,2017-04-12,2167.3500,2173.7800,2153.1500,2154.8800,1250383600,20556210176.00
sz399992,2017-04-13,2149.9600,2157.7500,2147.6200,2151.7200,892939400,12811489280.00
sz399992,2017-04-14,2152.0800,2152.2200,2121.3200,2123.8100,1170843000,15503013888.00
sz399992,2017-04-17,2114.8600,2115.9200,2078.9600,2089.6200,1343592900,23037431808.00
sz399992,2017-04-18,2083.1400,2093.3400,2071.1400,2072.9600,1065035900,16867916800.00
sz399992,2017-04-19,2062.8800,2063.6000,2024.0500,2045.5300,1117824300,16734896128.00
sz399992,2017-04-20,2044.1600,2056.7000,2025.7700,2038.4500,940204600,13764011008.00
sz399992,2017-04-21,2038.5900,2044.5900,2030.9300,2035.6000,784439100,11572676608.00
sz399992,2017-04-24,2030.2400,2030.2400,1982.2000,1983.1500,934273700,12976989184.00
sz399992,2017-04-25,1981.6700,1999.8200,1978.4200,1986.9700,871598400,13561369600.00
sz399992,2017-04-26,1986.5700,1999.1600,1986.3800,1995.3500,1068156600,16069366784.00
sz399992,2017-04-27,1990.7400,1999.8300,1955.0300,1996.5000,1211405400,17095510016.00
sz399992,2017-04-28,1993.3200,2010.0670,1991.3490,2008.2160,941541400,15807106048.00
sz399992,2017-05-02,2006.8700,2020.1900,2006.4300,2018.7500,966271600,16794155008.00
sz399992,2017-05-03,2014.0500,2019.6100,2003.4900,2009.7400,1018192900,16549206016.00
sz399992,2017-05-04,2004.0100,2018.4900,1998.7700,2004.5400,961522700,15997213696.00
sz399992,2017-05-05,2000.6110,2004.5380,1986.9100,1987.1140,874990600,13750513664.00
sz399992,2017-05-08,1982.7200,1983.5200,1954.6200,1954.7600,895151300,13807224832.00
sz399992,2017-05-09,1946.5500,1963.5400,1931.6600,1963.4200,822717900,12331480064.00
sz399992,2017-05-10,1965.4000,1975.1900,1938.8900,1938.8900,880678200,12837289984.00
sz399992,2017-05-11,1930.3500,1936.6000,1891.0900,1936.1600,1177194400,17629083648.00
sz399992,2017-05-12,1931.8500,1940.7200,1921.7800,1935.6200,927052500,15125649408.00
sz399992,2017-05-15,1940.2700,1949.0100,1939.8400,1945.7400,788365200,12816875520.00
sz399992,2017-05-16,1940.2100,1977.9700,1929.1400,1977.9700,1061143000,17792524288.00
sz399992,2017-05-17,1977.4700,1995.0800,1976.7900,1984.1200,1106163200,18914654208.00
sz399992,2017-05-18,1971.1400,1983.0700,1965.7800,1969.7500,918703200,15179774976.00
sz399992,2017-05-19,1966.4800,1973.3900,1959.4200,1967.3100,784986800,12249658368.00
sz399992,2017-05-22,1964.5700,1971.8300,1932.9300,1941.0600,864967200,12926155776.00
sz399992,2017-05-23,1936.9200,1942.3100,1897.6000,1899.2100,969213400,14278500352.00
sz399992,2017-05-24,1890.8400,1908.3700,1866.3100,1908.3700,764842300,11369412608.00
sz399992,2017-05-25,1906.9900,1924.2700,1889.6100,1923.1100,858297800,12899334144.00
sz399992,2017-05-26,1920.6000,1933.5900,1920.5200,1925.5100,729698100,11132766208.00
sz399992,2017-05-31,1940.2250,1946.8270,1921.3730,1921.5010,799131300,11798564864.00
sz399992,2017-06-01,1915.4400,1916.2700,1882.1500,1882.7100,820097200,10660504576.00
sz399992,2017-06-02,1876.7000,1896.5700,1861.2100,1893.5300,741606600,9177469952.00
sz399992,2017-06-05,1894.3900,1909.5000,1892.1800,1907.0100,646579500,8466855936.00
sz399992,2017-06-06,1903.2600,1918.1500,1900.5800,1917.9600,592930500,7855171584.00
sz399992,2017-06-07,1918.8600,1950.2000,1917.8100,1950.0600,867736800,12106585088.00
sz399992,2017-06-08,1948.4700,1955.5700,1944.1500,1948.2300,754113700,10529333248.00
sz399992,2017-06-09,1950.4400,1959.9800,1943.2800,1959.5000,732129100,10436411392.00
sz399992,2017-06-12,1954.1900,1957.0600,1939.8300,1941.1200,700476800,9758351360.00
sz399992,2017-06-13,1937.9200,1957.6800,1937.1600,1953.4300,603673600,8557500416.00
sz399992,2017-06-14,1953.0300,1956.0200,1943.9800,1946.8800,669024400,9419113472.00
sz399992,2017-06-15,1946.7400,1966.4400,1946.2100,1964.7900,824293800,11229403136.00
sz399992,2017-06-16,1963.9600,1967.7400,1957.8200,1961.8600,725703400,10007015424.00
sz399992,2017-06-19,1960.5800,1973.7100,1960.5800,1973.5000,664112300,9646150656.00
sz399992,2017-06-20,1976.9600,1982.8200,1969.9400,1973.6400,714587100,10358334464.00
sz399992,2017-06-21,1973.2200,1977.4300,1963.5000,1976.7500,870890200,11850718208.00
sz399992,2017-06-22,1976.3200,1981.6800,1953.8400,1954.1900,964640300,13078434816.00
sz399992,2017-06-23,1947.7200,1957.7800,1930.3500,1957.7800,878817900,11783803904.00
sz399992,2017-06-26,1959.3300,1974.6700,1958.5200,1974.2300,838786200,11867578368.00
sz399992,2017-06-27,1975.6400,1985.6000,1971.3200,1980.7500,738063600,10392451072.00
sz399992,2017-06-28,1976.7400,1979.2900,1966.0300,1969.6300,736277600,9961362432.00
sz399992,2017-06-29,1971.1400,1979.6100,1969.4600,1976.1100,791597100,11043483648.00
sz399992,2017-06-30,1971.7600,1979.3300,1968.9600,1978.2600,783529000,10593780736.00
sz399992,2017-07-03,1979.1400,1984.9000,1973.0900,1983.6300,807364000,12104641536.00
sz399992,2017-07-04,1982.9400,1984.3300,1973.0500,1975.5300,852662900,12854295552.00
sz399992,2017-07-05,1972.3600,1989.2900,1969.6800,1989.1700,743832400,11265824768.00
sz399992,2017-07-06,1988.4400,1992.1000,1975.3900,1986.2300,858451200,12827469824.00
sz399992,2017-07-07,1983.9100,1997.3200,1981.1800,1996.0800,904967500,14241790976.00
sz399992,2017-07-10,1992.9600,1999.5300,1986.7200,1988.2000,983274500,14263374848.00
sz399992,2017-07-11,1985.3100,1989.3200,1968.9100,1969.2700,925196200,13753990144.00
sz399992,2017-07-12,1965.8300,1970.9600,1945.2500,1965.3600,878381900,12875362304.00
sz399992,2017-07-13,1962.6000,1971.1500,1957.7200,1966.3000,870093700,12895504384.00
sz399992,2017-07-14,1958.7000,1961.5200,1949.3700,1955.2100,729025600,10620356608.00
sz399992,2017-07-17,1944.6600,1944.6600,1864.6400,1874.0800,1109541900,14600854528.00
sz399992,2017-07-18,1863.3100,1877.5700,1849.4100,1877.4700,957246100,12940972032.00
sz399992,2017-07-19,1875.7500,1902.9000,1872.6000,1902.7200,1068433700,14774155264.00
sz399992,2017-07-20,1900.7000,1921.5600,1899.9500,1918.3300,1088143900,14622373888.00
sz399992,2017-07-21,1917.5200,1928.3000,1916.0100,1920.5700,947735200,12915488768.00
sz399992,2017-07-24,1920.2300,1930.4300,1913.5900,1929.7800,1138001300,14889519104.00
sz399992,2017-07-25,1925.0200,1929.8400,1912.0600,1922.3100,1108475100,14225698816.00
sz399992,2017-07-26,1920.9200,1924.7300,1908.4500,1921.7700,1024997400,13786494976.00
sz399992,2017-07-27,1919.6800,1935.6200,1904.9000,1934.8500,1156475200,15683245056.00
sz399992,2017-07-28,1930.9900,1941.3200,1928.7800,1935.9800,940068100,12953618432.00
sz399992,2017-07-31,1937.3800,1950.0900,1933.0700,1949.3100,1106635700,15306130432.00
sz399992,2017-08-01,1947.2000,1951.9000,1941.7400,1951.2900,1161428200,15693352960.00
sz399992,2017-08-02,1950.6800,1953.8300,1933.4900,1934.5300,1287035100,18523707392.00
sz399992,2017-08-03,1932.3500,1942.1600,1927.6600,1933.9000,1087977000,15464941568.00
sz399992,2017-08-04,1931.9900,1941.9600,1927.8100,1928.0800,1134882400,15307134976.00
sz399992,2017-08-07,1925.6000,1935.0700,1922.2000,1934.6800,867658800,12555598848.00
sz399992,2017-08-08,1937.9400,1943.8100,1931.9100,1940.2600,996360000,15500687360.00
sz399992,2017-08-09,1940.0900,1945.2900,1937.4100,1944.5900,987219300,15173471232.00
sz399992,2017-08-10,1938.9700,1947.1700,1920.5500,1935.6100,1131180900,16495940608.00
sz399992,2017-08-11,1922.9100,1931.4500,1908.7500,1912.0800,1166517300,17373788160.00
sz399992,2017-08-14,1912.2900,1941.8500,1912.2900,1941.7100,880650400,13374435328.00
sz399992,2017-08-15,1943.1700,1946.5000,1937.1600,1946.4700,836919900,13209615360.00
sz399992,2017-08-16,1945.7400,1951.4500,1936.6600,1950.5100,900770000,13793576960.00
sz399992,2017-08-17,1950.7100,1965.5500,1950.2500,1962.9400,1066662200,15851942912.00
sz399992,2017-08-18,1956.1900,1965.3100,1952.7800,1962.0500,1028913900,15274094592.00
sz399992,2017-08-21,1960.6600,1971.6700,1960.3100,1971.4400,939830600,13781945344.00
sz399992,2017-08-22,1971.4400,1975.3000,1966.0200,1969.4900,939480800,14153180160.00
sz399992,2017-08-23,1966.0000,1969.8600,1953.2800,1957.7400,758686900,11164269568.00
sz399992,2017-08-24,1957.2000,1959.9600,1943.0900,1944.9700,718780000,10158819328.00
sz399992,2017-08-25,1946.1600,1963.5400,1946.1600,1961.8600,802744800,11390831616.00
sz399992,2017-08-28,1968.2900,1989.2500,1968.2900,1982.7700,1141338100,15857878016.00
sz399992,2017-08-29,1985.0900,1990.0900,1982.0200,1986.0600,1054289100,15606903808.00
sz399992,2017-08-30,1988.4000,1999.7600,1986.2400,1995.5900,1043266900,15859439616.00
sz399992,2017-08-31,1995.9600,1998.1400,1986.5700,1997.1000,1045519500,15390040064.00
sz399992,2017-09-01,1997.7900,2013.1600,1996.7500,2012.7500,1604646300,21657327616.00
sz399992,2017-09-04,2016.4900,2023.9700,2010.2100,2023.8200,1647839800,22641451008.00
sz399992,2017-09-05,2023.0300,2028.1500,2014.2600,2027.0500,1356521300,18889005056.00
sz399992,2017-09-06,2024.6700,2034.5400,2021.8700,2029.7800,1378360300,19628505088.00
sz399992,2017-09-07,2032.1900,2043.4300,2028.0000,2030.3100,1530507300,21143625728.00
sz399992,2017-09-08,2030.7300,2043.0300,2026.7300,2034.5300,1262773700,17878931456.00
sz399992,2017-09-11,2033.6900,2053.1100,2032.7300,2053.1100,1238962500,18381242368.00
sz399992,2017-09-12,2054.7300,2062.4500,2043.9200,2047.7700,1607733000,23542347776.00
sz399992,2017-09-13,2043.6400,2056.4600,2042.1200,2056.4600,1199016200,18732877824.00
sz399992,2017-09-14,2055.8800,2060.8500,2044.5600,2049.9700,1351504700,20260282368.00
sz399992,2017-09-15,2046.6200,2052.7200,2037.8700,2044.9500,1265165600,18548789248.00
sz399992,2017-09-18,2041.9200,2051.7500,2041.8500,2048.7900,1206931100,17909176320.00
sz399992,2017-09-19,2050.5200,2053.0700,2037.0900,2042.7000,1280802500,17858217984.00
sz399992,2017-09-20,2038.9800,2061.9100,2035.9300,2061.7900,1423531200,20133261312.00
sz399992,2017-09-21,2060.0500,2062.0700,2037.3300,2038.0200,1245254900,18391441408.00
sz399992,2017-09-22,2030.5800,2035.6300,2022.0700,2032.1700,1086330000,15685479424.00
sz399992,2017-09-25,2025.4500,2026.7300,2000.5700,2003.6400,1017222600,14265342976.00
sz399992,2017-09-26,2000.7000,2009.4100,1998.1900,2009.2500,837225200,12670925824.00
sz399992,2017-09-27,2006.3300,2021.8700,2006.3300,2019.4600,813422000,12274613248.00
sz399992,2017-09-28,2015.9300,2025.3500,2013.9400,2014.6700,992863900,14719074304.00
sz399992,2017-09-29,2015.1100,2025.9200,2015.1100,2023.8400,1024347200,14391027712.00
sz399992,2017-10-09,2045.6700,2051.8700,2041.5800,2043.9500,1341016100,18525126656.00
sz399992,2017-10-10,2043.5300,2046.0500,2030.3600,2046.0500,1388776700,19760113664.00
sz399992,2017-10-11,2044.3000,2051.4300,2041.1900,2046.2600,1295976300,17636853760.00
sz399992,2017-10-12,2045.3800,2046.2700,2030.9900,2046.1600,1175869100,16631106560.00
sz399992,2017-10-13,2049.0700,2056.7300,2044.7300,2055.7800,1175962800,16872719360.00
sz399992,2017-10-16,2056.8000,2060.0000,2035.5100,2038.5400,1332140200,18589915136.00
sz399992,2017-10-17,2034.7900,2041.8900,2030.1700,2034.4600,1016888700,13981542400.00
sz399992,2017-10-18,2033.0400,2041.0700,2024.9500,2029.2300,1128792800,14733547520.00
sz399992,2017-10-19,2027.4500,2027.9600,2008.2700,2013.0800,1110838900,13886783488.00
sz399992,2017-10-20,2009.3700,2028.2400,2007.8600,2028.0300,870506400,11220876288.00
sz399992,2017-10-23,2026.7300,2033.0900,2021.4100,2032.7900,876113100,13189613568.00
sz399992,2017-10-24,2032.8300,2037.3100,2025.6100,2037.2000,1039002200,13823886336.00
sz399992,2017-10-25,2032.2600,2046.5200,2031.8800,2046.4300,1018130900,13844292608.00
sz399992,2017-10-26,2045.3500,2059.4400,2043.8900,2049.1900,1272404300,18329245696.00
sz399992,2017-10-27,2050.1600,2053.2200,2037.8300,2039.8600,1181692500,16190582784.00
sz399992,2017-10-30,2036.1600,2039.2500,1994.2200,2009.5600,1290685900,17098683392.00
sz399992,2017-10-31,2001.4200,2017.5100,2001.0200,2016.7000,999793800,13269560320.00
sz399992,2017-11-01,2015.7700,2025.8200,2012.3300,2012.5200,1031266800,14377320448.00
sz399992,2017-11-02,2010.1600,2010.1600,1990.0700,1992.9100,952849100,12760735744.00
sz399992,2017-11-03,1989.1400,1994.0800,1971.0200,1984.2400,971533900,12694151168.00
