代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000823,2008-10-29,1837.3400,1837.3400,1735.6100,1735.6100,211106200,1492519808.00
SH000823,2008-10-30,1759.1200,1810.0700,1740.2500,1788.6700,255392300,1914732800.00
SH000823,2008-10-31,1762.0900,1771.8100,1730.9500,1733.3300,178581500,1291611776.00
SH000823,2008-11-03,1716.8200,1745.1600,1707.7200,1714.6100,131777700,869952512.00
SH000823,2008-11-04,1707.8100,1707.8100,1663.1700,1674.6800,146108000,931720384.00
SH000823,2008-11-05,1706.8800,1769.8300,1706.8800,1747.0500,246107800,1644225920.00
SH000823,2008-11-06,1693.2700,1708.8900,1684.5800,1695.7500,147314500,957130496.00
SH000823,2008-11-07,1663.6100,1731.9000,1663.6100,1723.7600,156686400,1009382400.00
SH000823,2008-11-10,1761.2100,1880.2400,1761.2100,1880.2400,364256900,2458522880.00
SH000823,2008-11-11,1877.9200,1950.0500,1874.7600,1885.2900,442839200,3084692224.00
SH000823,2008-11-12,1852.2300,1922.3300,1852.2300,1919.7600,269293700,1890382720.00
SH000823,2008-11-13,1886.2400,2052.1400,1879.8500,2027.2600,518351700,3715590912.00
SH000823,2008-11-14,2053.6300,2166.3600,2041.5800,2163.9600,584154900,4491231232.00
SH000823,2008-11-17,2179.3500,2278.4200,2179.3500,2278.4200,610555000,4800696320.00
SH000823,2008-11-18,2264.1900,2276.5200,2063.7800,2066.1800,633199700,4888562688.00
SH000823,2008-11-19,2033.0400,2209.4000,2033.0400,2204.1300,446855100,3259862528.00
SH000823,2008-11-20,2158.9400,2311.5600,2133.0200,2233.1100,582704200,4945265152.00
SH000823,2008-11-21,2154.6500,2229.3900,2091.2000,2167.1200,439540700,3631215360.00
SH000823,2008-11-24,2204.1700,2219.2500,2089.6100,2090.0600,286649400,2447344384.00
SH000823,2008-11-25,2144.0600,2161.2600,2071.3900,2109.7100,263287100,2256186112.00
SH000823,2008-11-26,2097.3300,2126.1500,2077.6100,2102.7500,188721900,1569495296.00
SH000823,2008-11-27,2247.4900,2247.4900,2138.6700,2139.0900,412516700,3404894208.00
SH000823,2008-11-28,2116.4100,2121.1200,2069.9500,2078.9400,217858200,1730160384.00
SH000823,2008-12-01,2074.2000,2181.5400,2040.5400,2181.5400,303028800,2330178048.00
SH000823,2008-12-02,2114.7200,2243.2100,2114.7200,2206.0600,510971600,3904764160.00
SH000823,2008-12-03,2233.2500,2308.0200,2233.2500,2307.7500,591512800,4650025472.00
SH000823,2008-12-04,2337.3700,2423.7900,2309.7000,2310.4200,658106600,5614897664.00
SH000823,2008-12-05,2294.3800,2349.1300,2293.0500,2349.1300,477863000,3875710208.00
SH000823,2008-12-08,2381.6100,2493.4800,2381.6100,2493.4800,694905000,5893403648.00
SH000823,2008-12-09,2523.1500,2602.5600,2499.5300,2505.1900,1012736300,8720884736.00
SH000823,2008-12-10,2472.4500,2538.7300,2441.3800,2536.9200,577044700,4874347008.00
SH000823,2008-12-11,2552.5900,2598.3100,2482.0600,2482.9100,555309400,5181151744.00
SH000823,2008-12-12,2468.1500,2468.1500,2301.0900,2332.2300,500385600,4369333760.00
SH000823,2008-12-15,2368.3300,2384.8600,2315.3000,2361.2000,325244700,2731544576.00
SH000823,2008-12-16,2348.5700,2397.8100,2301.3400,2397.8100,304606700,2631563776.00
SH000823,2008-12-17,2420.1300,2480.5600,2417.5800,2432.1800,409860600,3794113280.00
SH000823,2008-12-18,2433.8300,2472.4200,2390.9300,2472.4200,377322800,3253200128.00
SH000823,2008-12-19,2459.3700,2500.1400,2458.0000,2476.0700,424760200,3510862336.00
SH000823,2008-12-22,2478.8700,2492.5600,2430.6500,2457.1900,365402200,2966067200.00
SH000823,2008-12-23,2465.0200,2465.0200,2296.7300,2296.8900,418732300,3356007424.00
SH000823,2008-12-24,2261.4000,2261.4000,2209.6000,2221.0300,313503400,2352678912.00
SH000823,2008-12-25,2224.3600,2240.1200,2181.5600,2201.8100,291980300,2042729344.00
SH000823,2008-12-26,2208.5800,2217.1600,2180.9200,2188.6400,241434700,1676475136.00
SH000823,2008-12-29,2199.6900,2209.1000,2156.1400,2204.8900,198256500,1726464768.00
SH000823,2008-12-30,2207.3500,2227.9000,2150.8900,2150.8900,290365900,2198115840.00
SH000823,2008-12-31,2149.0800,2156.2500,2097.5600,2103.6600,246225100,1859942144.00
SH000823,2009-01-05,2163.6900,2229.7800,2163.6900,2229.7800,368570700,2950112768.00
SH000823,2009-01-06,2217.0800,2312.8900,2213.5500,2312.5700,533936700,4203316224.00
SH000823,2009-01-07,2324.7700,2366.0100,2324.7700,2326.7400,588632000,5108253696.00
SH000823,2009-01-08,2259.1800,2268.4600,2237.4000,2241.2200,405168200,3407790080.00
SH000823,2009-01-09,2245.7600,2331.6700,2245.7600,2329.7400,437539900,3725564416.00
SH000823,2009-01-12,2335.7200,2466.4200,2335.7200,2423.4900,772967500,6780796928.00
SH000823,2009-01-13,2366.0800,2394.7900,2314.5400,2314.5400,619766100,5189305344.00
SH000823,2009-01-14,2315.3200,2443.2900,2315.3200,2443.2900,596133100,5210653696.00
SH000823,2009-01-15,2418.8400,2512.7400,2418.8400,2468.4900,774700200,7181472768.00
SH000823,2009-01-16,2480.1200,2534.9400,2480.1200,2501.8900,760116500,6980858880.00
SH000823,2009-01-19,2531.5500,2554.3000,2467.3200,2496.2000,576886400,5311190528.00
SH000823,2009-01-20,2485.3200,2520.2100,2458.6400,2520.2100,452217700,4056004864.00
SH000823,2009-01-21,2482.0200,2526.9600,2477.4100,2495.1500,458984100,4156143872.00
SH000823,2009-01-22,2507.3000,2591.0200,2507.3000,2591.0200,694568800,6059491328.00
SH000823,2009-01-23,2579.2800,2589.8300,2546.8600,2548.3900,558104800,4968393216.00
SH000823,2009-02-02,2606.6600,2643.5800,2586.6200,2641.7100,525260300,5438959104.00
SH000823,2009-02-03,2638.0700,2762.1600,2638.0700,2754.7600,915049500,8230301184.00
SH000823,2009-02-04,2770.2300,2833.9900,2757.5900,2833.9900,954224700,9104214016.00
SH000823,2009-02-05,2831.5100,2889.3300,2774.4500,2784.8000,952231700,9073061888.00
SH000823,2009-02-06,2807.4300,3008.5200,2807.4300,2990.4000,1034070000,10651670528.00
SH000823,2009-02-09,3058.9200,3225.9700,3058.9200,3225.9700,1292357200,13941646336.00
SH000823,2009-02-10,3212.6000,3364.3100,3208.6700,3364.3100,1195454200,13455536128.00
SH000823,2009-02-11,3343.5000,3484.2700,3271.7700,3351.2800,1481866900,17392857088.00
SH000823,2009-02-12,3373.6000,3373.6000,3220.2100,3344.5400,1246012500,14176082944.00
SH000823,2009-02-13,3366.4500,3466.1500,3366.4500,3458.8600,1214817400,14162973696.00
SH000823,2009-02-16,3472.4500,3491.9100,3378.1300,3487.3300,1179871000,13923167232.00
SH000823,2009-02-17,3473.1500,3608.3900,3378.1300,3473.6500,1325050000,15967543296.00
SH000823,2009-02-18,3403.0000,3487.8100,3335.8800,3335.8800,1012588400,12124272640.00
SH000823,2009-02-19,3369.8900,3401.0100,3277.3300,3343.7500,850390400,9501757440.00
SH000823,2009-02-20,3339.6900,3494.4900,3298.5600,3494.1800,907680500,10586208256.00
SH000823,2009-02-23,3485.4200,3669.7800,3457.3500,3649.5600,1164812400,14526352384.00
SH000823,2009-02-24,3608.9000,3723.7000,3585.7100,3585.7100,1258086600,15981947904.00
SH000823,2009-02-25,3634.2500,3665.7500,3497.2800,3607.8100,1066928700,13500829696.00
SH000823,2009-02-26,3635.7700,3641.1200,3275.1600,3327.8200,1098178800,13562555392.00
SH000823,2009-02-27,3205.6600,3205.6600,3010.6200,3064.9200,931555500,10483666944.00
SH000823,2009-03-02,2986.3800,3123.8000,2982.5500,3123.8000,651934100,7760925696.00
SH000823,2009-03-03,3012.2900,3094.4300,3007.5100,3053.5200,551942500,6663284224.00
SH000823,2009-03-04,3051.5700,3293.6400,3051.5700,3286.5800,924696800,11365310464.00
SH000823,2009-03-05,3373.7600,3457.3700,3304.1700,3358.6300,1143440000,14711615488.00
SH000823,2009-03-06,3306.7900,3359.5700,3297.5100,3333.8900,709352600,9030501376.00
SH000823,2009-03-09,3341.7300,3356.3900,3130.7600,3136.0100,580594400,7569753600.00
SH000823,2009-03-10,3037.6900,3219.4000,3037.6900,3203.4500,585549600,6890044416.00
SH000823,2009-03-11,3260.9200,3260.9200,3178.3300,3185.5700,592138600,7526200320.00
SH000823,2009-03-12,3158.2400,3210.5300,3088.6900,3210.5300,474637200,5863955456.00
SH000823,2009-03-13,3232.2500,3245.7500,3174.7800,3174.7800,498523600,6248320000.00
SH000823,2009-03-16,3158.2600,3273.9900,3151.0900,3271.3400,559711400,6917867520.00
SH000823,2009-03-17,3282.0200,3480.4300,3282.0200,3469.2100,1177648800,14583511040.00
SH000823,2009-03-18,3482.7400,3651.4900,3482.7400,3555.8800,1377499300,17469874176.00
SH000823,2009-03-19,3584.5500,3699.3700,3554.7800,3671.2600,1307963500,16959584256.00
SH000823,2009-03-20,3748.3000,3936.0500,3748.3000,3916.9400,1930841600,24854026240.00
SH000823,2009-03-23,3981.0100,4178.4200,3929.4300,4036.2100,1989702000,27849551872.00
SH000823,2009-03-24,4053.6700,4055.7000,3952.0200,3952.9100,1451652100,21116370944.00
SH000823,2009-03-25,3871.6600,4127.4300,3871.6600,3943.9200,1551184500,22045071360.00
SH000823,2009-03-26,3957.3800,4170.9800,3858.6300,4170.9800,1507548200,21257048064.00
SH000823,2009-03-27,4203.5000,4228.3300,4096.8800,4139.8100,1561147500,22815000576.00
SH000823,2009-03-30,4077.7000,4104.9400,4004.7700,4057.2900,854584200,12471976960.00
SH000823,2009-03-31,3921.7900,4060.3500,3921.7900,4033.1200,921909700,13301755904.00
SH000823,2009-04-01,4068.5100,4234.6200,4068.5100,4134.3600,1195955000,17670010880.00
SH000823,2009-04-02,4149.7100,4178.6900,4100.8900,4148.3500,1192127700,17065975808.00
SH000823,2009-04-03,4161.2100,4161.2100,3982.6800,4010.6700,1077029700,16767328256.00
SH000823,2009-04-07,3959.2500,4118.2200,3959.2500,4100.7300,871730300,13441280000.00
SH000823,2009-04-08,4068.2800,4068.2800,3914.5600,3914.5600,833807500,11902044160.00
SH000823,2009-04-09,3911.2400,3970.3000,3864.8900,3970.3000,584580500,8670425088.00
SH000823,2009-04-10,4024.7800,4235.5600,4024.7800,4214.1200,1350037600,20394704896.00
SH000823,2009-04-13,4265.7500,4335.9600,4240.2300,4292.6100,1435318700,21676580864.00
SH000823,2009-04-14,4283.1200,4298.1600,4219.7100,4266.7600,917521500,14018395136.00
SH000823,2009-04-15,4230.0900,4402.8900,4220.9500,4360.3900,1126595700,17361039360.00
SH000823,2009-04-16,4404.4600,4467.2500,4373.2200,4467.2500,1212202400,19338864640.00
SH000823,2009-04-17,4410.5000,4410.5000,4232.9000,4280.9500,949763500,15265157120.00
SH000823,2009-04-20,4242.7100,4348.5500,4227.5900,4348.5500,761606900,12003436544.00
SH000823,2009-04-21,4250.2100,4291.5700,4192.8900,4280.8400,937467200,14746306560.00
SH000823,2009-04-22,4269.2300,4275.3000,3997.5400,3999.4200,972073200,14199746560.00
SH000823,2009-04-23,3964.2100,4089.9400,3907.3700,4068.8700,736016300,10564824064.00
SH000823,2009-04-24,4062.9900,4086.2900,3976.0900,4014.6600,711311500,11024857088.00
SH000823,2009-04-27,3997.0700,4019.5200,3899.1400,3904.1800,664063100,9698150400.00
SH000823,2009-04-28,3843.6500,3908.8800,3842.6300,3873.3300,585657000,8093560320.00
SH000823,2009-04-29,3835.4600,3964.9300,3822.5900,3957.5500,799940300,11346505728.00
SH000823,2009-04-30,3999.7100,4013.3400,3948.8900,3982.9100,720411000,9798760448.00
SH000823,2009-05-04,4025.5800,4174.4200,4025.5800,4157.7800,1277765900,15883525120.00
SH000823,2009-05-05,4198.6600,4203.6500,4160.2800,4165.4700,1291592000,16556763136.00
SH000823,2009-05-06,4143.7900,4233.6300,4131.1000,4233.6300,984927900,13505411072.00
SH000823,2009-05-07,4307.1400,4409.9400,4252.8400,4288.6600,1319353800,18629988352.00
SH000823,2009-05-08,4264.6300,4280.7500,4164.3200,4239.7000,888598200,12208169984.00
SH000823,2009-05-11,4248.9600,4248.9600,4110.2300,4110.2300,1009811200,13808050176.00
SH000823,2009-05-12,4059.6400,4165.1500,4058.2900,4165.1500,686897700,9206601728.00
SH000823,2009-05-13,4190.0800,4298.7800,4171.5800,4263.6000,1055814300,14394017792.00
SH000823,2009-05-14,4191.5300,4225.5600,4172.4500,4206.8400,785018000,10630646784.00
SH000823,2009-05-15,4230.2400,4230.2400,4165.0400,4186.8900,406498900,5904724992.00
SH000823,2009-05-18,4172.0400,4233.4600,4101.2600,4233.4600,550721600,7625559040.00
SH000823,2009-05-19,4263.6100,4475.0800,4229.1600,4469.9600,1540344800,21509892096.00
SH000823,2009-05-20,4463.4000,4519.9200,4408.9100,4408.9100,1557509200,22276335616.00
SH000823,2009-05-21,4383.3900,4478.1700,4366.9300,4432.0300,1333769400,19350634496.00
SH000823,2009-05-22,4407.7600,4409.2400,4362.7900,4370.7100,895909100,13245425664.00
SH000823,2009-05-25,4262.3500,4510.0300,4262.3500,4491.9800,945079600,14745544704.00
SH000823,2009-05-26,4490.8000,4537.8200,4386.3500,4386.3500,911989400,14171689984.00
SH000823,2009-05-27,4425.6300,4488.7800,4373.3200,4467.1800,743690000,12521176064.00
SH000823,2009-06-01,4579.4200,4743.6300,4579.4200,4711.4000,1540074800,23559895040.00
SH000823,2009-06-02,4778.7400,4858.8000,4723.7800,4761.4400,1607996000,25574158336.00
SH000823,2009-06-03,4761.6600,4952.6200,4749.3200,4952.0500,1319111100,21162348544.00
SH000823,2009-06-04,4852.5000,5027.9100,4818.1300,4990.9400,1654629100,26592272384.00
SH000823,2009-06-05,5082.3900,5174.3800,5001.9400,5003.2300,1765128400,26947751936.00
SH000823,2009-06-08,4942.9000,5012.1500,4891.3700,4970.2600,1370355300,23682357248.00
SH000823,2009-06-09,4938.9300,4938.9300,4757.3200,4887.3100,1148050500,18860032000.00
SH000823,2009-06-10,4970.1200,4990.9700,4881.3300,4936.2300,871915100,14026246144.00
SH000823,2009-06-11,4887.8000,4926.4200,4826.6800,4852.7400,778757700,11865929728.00
SH000823,2009-06-12,4875.1900,4880.1400,4704.0300,4746.8700,771239700,12440348672.00
SH000823,2009-06-15,4649.0700,4710.3700,4617.8100,4710.3700,742866500,11218897920.00
SH000823,2009-06-16,4651.8500,4795.0700,4651.8500,4772.5100,739109100,12640998400.00
SH000823,2009-06-17,4739.2100,4883.5900,4730.0700,4856.0000,874989100,16103131136.00
SH000823,2009-06-18,4916.0800,4916.0800,4860.5900,4881.8800,839714500,14793005056.00
SH000823,2009-06-19,4868.8600,4868.8600,4776.0500,4799.9800,680508900,11241267200.00
SH000823,2009-06-22,4816.7800,4867.1800,4808.0000,4834.2100,838432200,15193630720.00
SH000823,2009-06-23,4738.3500,4800.5300,4720.4300,4774.2600,863028400,15058178048.00
SH000823,2009-06-24,4796.3500,5052.0100,4796.3500,5052.0100,1439884700,24098355200.00
SH000823,2009-06-25,5101.9300,5105.8500,4980.9800,4994.0800,1089506300,20291325952.00
SH000823,2009-06-26,5029.7400,5029.7400,4947.0500,4976.5500,680746100,12011403264.00
SH000823,2009-06-29,4970.6500,4995.4400,4883.8200,4980.9000,866287600,15798428672.00
SH000823,2009-06-30,4987.2100,5141.3200,4911.7900,5128.5100,1360063600,26432182272.00
SH000823,2009-07-01,5062.6900,5181.7300,5062.6900,5138.9500,1153087900,24017287168.00
SH000823,2009-07-02,5194.0800,5321.3500,5194.0800,5262.6200,1865084000,32676913152.00
SH000823,2009-07-03,5190.3700,5215.1400,5138.0300,5215.1400,1175483800,21407381504.00
SH000823,2009-07-06,5206.2900,5318.1100,5123.7900,5268.9600,1436369400,25253920768.00
SH000823,2009-07-07,5226.3700,5281.2400,5178.3100,5204.1100,1292189900,21936166912.00
SH000823,2009-07-08,5143.9000,5229.3400,5143.9000,5219.5700,1049324100,18165307392.00
SH000823,2009-07-09,5199.2100,5275.0400,5162.8800,5275.0400,1185136600,18653937664.00
SH000823,2009-07-10,5295.8400,5430.3800,5293.2900,5299.0300,1667153600,26607351808.00
SH000823,2009-07-13,5254.9600,5254.9600,5170.9900,5173.7800,1171083200,18648696832.00
SH000823,2009-07-14,5208.0000,5253.3300,5199.2300,5247.1500,845759500,13702594560.00
SH000823,2009-07-15,5292.6600,5527.3500,5288.0800,5527.3500,1935281600,32631959552.00
SH000823,2009-07-16,5625.5700,5757.1600,5536.2800,5557.7400,2175619600,39805906944.00
SH000823,2009-07-17,5551.3300,5846.2500,5551.3300,5846.2500,1928517600,32285386752.00
SH000823,2009-07-20,5916.8600,6233.2800,5916.8600,6233.2800,2244906000,39989940224.00
SH000823,2009-07-21,6308.3500,6308.3500,6071.9200,6074.7500,1800600800,33848702976.00
SH000823,2009-07-22,6007.6600,6290.0000,6007.6600,6163.5000,1398209500,26950883328.00
SH000823,2009-07-23,6231.8600,6349.2900,6201.3700,6226.0700,1148271100,22065831936.00
SH000823,2009-07-24,6290.9300,6482.1400,6109.0900,6469.9900,1820809200,35334914048.00
SH000823,2009-07-27,6444.3100,6887.8300,6393.8200,6867.6300,2441423200,50235871232.00
SH000823,2009-07-28,6821.8700,6941.4800,6676.5400,6753.4400,1769682000,39263092736.00
SH000823,2009-07-29,6648.3600,6648.3600,6128.8700,6181.4600,1661094200,33059420160.00
SH000823,2009-07-30,6187.6000,6280.0900,5926.8800,6280.0900,1470412400,28836675584.00
SH000823,2009-07-31,6419.8800,6697.6900,6325.9300,6697.6900,1606346500,33199892480.00
SH000823,2009-08-03,6779.4100,7016.9100,6735.6300,6873.4300,1632167100,35320897536.00
SH000823,2009-08-04,6931.8800,7053.9400,6821.4300,6947.7900,1468957000,31786608640.00
SH000823,2009-08-05,6969.8300,6989.8500,6714.0100,6989.8500,1350469200,29524695040.00
SH000823,2009-08-06,6860.8800,6860.8800,6682.2800,6682.2800,1189302400,24191379456.00
SH000823,2009-08-07,6587.4000,6620.0300,6290.6600,6292.8900,1211154100,23809759232.00
SH000823,2009-08-10,6382.4300,6465.2300,6211.6400,6432.0000,1009862700,21732616192.00
SH000823,2009-08-11,6410.7900,6410.7900,6197.7300,6260.9700,639305000,13420533760.00
SH000823,2009-08-12,6194.8800,6194.8800,5825.6300,5830.1600,977103200,19669897216.00
SH000823,2009-08-13,5887.8700,6105.2400,5839.3000,6100.1700,995491900,20812793856.00
SH000823,2009-08-14,6112.8700,6239.3400,5956.2100,5956.2100,1091130500,23903592448.00
SH000823,2009-08-17,5661.8900,5724.4000,5386.7200,5387.3200,992819600,18472689664.00
SH000823,2009-08-18,5307.2700,5590.2300,5307.2700,5571.8500,957353200,17540552704.00
SH000823,2009-08-19,5562.7700,5562.7700,5099.3800,5154.7800,959297000,17128603648.00
SH000823,2009-08-20,5169.8400,5424.0800,5151.7600,5410.0200,951631600,17125975040.00
SH000823,2009-08-21,5329.5100,5510.9600,5261.8600,5510.9600,1033377000,18287980544.00
SH000823,2009-08-24,5660.9700,5746.9600,5623.9100,5703.2700,993600300,19370485760.00
SH000823,2009-08-25,5595.2300,5595.2300,5266.7100,5457.1400,986423200,18079725568.00
SH000823,2009-08-26,5387.7300,5649.3800,5387.7300,5564.7500,860697600,15611707392.00
SH000823,2009-08-27,5474.4500,5575.1900,5401.4400,5468.1700,751647300,13473558528.00
SH000823,2009-08-28,5511.4700,5545.0400,5377.8000,5377.8000,912230400,16729679872.00
SH000823,2009-08-31,5297.6500,5297.6500,4900.8400,4901.6500,904329600,15633693696.00
SH000823,2009-09-01,4778.8200,4855.4200,4633.8200,4702.2400,759377600,12823149568.00
SH000823,2009-09-02,4632.2700,4767.3800,4619.9200,4731.8000,716914500,11586816000.00
SH000823,2009-09-03,4828.8600,5174.7900,4828.8600,5171.0200,1239561300,21880432640.00
SH000823,2009-09-04,5259.6000,5428.4500,5259.6000,5310.6200,1508470300,29387266048.00
SH000823,2009-09-07,5338.2300,5488.5800,5310.6400,5451.0700,1236517300,24562358272.00
SH000823,2009-09-08,5397.3900,5647.4300,5304.9700,5647.4300,1331402800,26705690624.00
SH000823,2009-09-09,5762.2700,5856.0900,5717.3100,5812.5300,1626117000,33760436224.00
SH000823,2009-09-10,5708.5600,5862.3500,5656.0000,5739.2600,957593900,20188553216.00
SH000823,2009-09-11,5616.4600,5870.7400,5616.4600,5757.3900,1006140900,21350025216.00
SH000823,2009-09-14,5744.4100,5881.9200,5744.4100,5831.6700,1023378200,21159938048.00
SH000823,2009-09-15,5837.4500,6070.5900,5807.9900,5992.8900,1259748600,24827078656.00
SH000823,2009-09-16,6029.4000,6174.0100,5862.5900,6083.8600,1583813900,34567843840.00
SH000823,2009-09-17,6210.6900,6223.6200,6125.8800,6153.0500,1280695800,28685639680.00
SH000823,2009-09-18,6093.4200,6093.4200,5762.3400,5826.2600,1100265900,23136847872.00
SH000823,2009-09-21,5705.3700,5830.8100,5559.7200,5825.6300,887226700,18133338112.00
SH000823,2009-09-22,5797.3000,5884.2500,5673.8400,5673.8400,768633500,16971467776.00
SH000823,2009-09-23,5702.5800,5756.0200,5454.4400,5471.8100,793312600,16343448576.00
SH000823,2009-09-24,5404.3400,5558.4200,5232.3400,5483.7300,796206400,16324019200.00
SH000823,2009-09-25,5336.6000,5414.5900,5311.7400,5317.3000,583582700,12615135232.00
SH000823,2009-09-28,5337.0000,5376.1400,5046.0300,5053.6200,528687700,10753402880.00
SH000823,2009-09-29,5057.9100,5082.0900,4915.5800,5015.1300,487890700,9055307776.00
SH000823,2009-09-30,5088.2800,5269.9400,5088.2800,5166.9800,539876500,10735347712.00
SH000823,2009-10-09,5545.7000,5661.3200,5536.7000,5661.3200,732289200,13784098816.00
SH000823,2009-10-12,5769.1500,5769.1500,5601.8500,5618.6400,943353900,20149934080.00
SH000823,2009-10-13,5610.4000,5712.0700,5610.4000,5712.0700,643643500,14271253504.00
SH000823,2009-10-14,5721.9700,5889.2000,5721.9700,5786.2000,919393800,19749773312.00
SH000823,2009-10-15,5829.9000,5886.8800,5740.8500,5762.3800,685623800,14700523520.00
SH000823,2009-10-16,5747.0600,5780.0400,5662.2700,5750.5200,629512400,13590943744.00
SH000823,2009-10-19,5733.5700,6044.2900,5708.9800,6030.2700,1088283400,23602604032.00
SH000823,2009-10-20,6111.8500,6159.8200,6020.3700,6098.5100,1163235100,25313890304.00
SH000823,2009-10-21,6037.4400,6162.5400,6002.5100,6078.4000,991784000,20739424256.00
SH000823,2009-10-22,6133.4300,6202.9100,6042.1200,6042.5500,819690200,17439907840.00
SH000823,2009-10-23,6048.5500,6213.7100,6048.5500,6188.0500,1036429000,21058686976.00
SH000823,2009-10-26,6178.0200,6274.0500,6124.8700,6238.4600,913738800,18785951744.00
SH000823,2009-10-27,6111.4600,6142.3600,5945.1400,5945.1400,982260800,20440813568.00
SH000823,2009-10-28,5910.1300,6012.4400,5849.1300,5977.8300,693866800,13573846016.00
SH000823,2009-10-29,5803.0200,5818.6700,5667.8000,5685.1400,797198700,15237195776.00
SH000823,2009-10-30,5845.4400,5876.9400,5756.0300,5757.2900,659126000,13417107456.00
SH000823,2009-11-02,5575.3500,5898.1900,5546.5400,5898.1900,696063400,13422704640.00
SH000823,2009-11-03,5953.7900,6058.9600,5953.7900,6014.9500,742516300,15152591872.00
SH000823,2009-11-04,6114.4100,6216.4400,6041.7400,6141.1200,1082914500,20912783360.00
SH000823,2009-11-05,6168.9100,6168.9100,6064.2900,6122.1100,656820400,13318754304.00
SH000823,2009-11-06,6158.1300,6246.3000,6113.3100,6203.1700,1028106500,20056193024.00
SH000823,2009-11-09,6221.7700,6355.9100,6196.6500,6329.1800,1104867700,23287308288.00
SH000823,2009-11-10,6392.1700,6392.1700,6220.5900,6221.0000,896125700,18911014912.00
SH000823,2009-11-11,6216.4600,6239.5000,6115.5800,6163.0500,636163700,12684991488.00
SH000823,2009-11-12,6214.9800,6260.6400,6141.7500,6174.3000,688156000,12946648064.00
SH000823,2009-11-13,6110.6000,6230.2700,6071.2800,6230.2700,904890600,16632804352.00
SH000823,2009-11-16,6296.9100,6512.3900,6296.9100,6467.3800,1289079700,25562902528.00
SH000823,2009-11-17,6565.6800,6586.6700,6440.8800,6447.7300,1066768300,21699192832.00
SH000823,2009-11-18,6449.5500,6491.9600,6402.3200,6451.7600,768570600,15432102912.00
SH000823,2009-11-19,6460.7900,6490.0300,6424.5700,6481.7000,889503800,17734326272.00
SH000823,2009-11-20,6438.6000,6439.8000,6362.1400,6401.5200,696462500,13442476032.00
SH000823,2009-11-23,6434.6300,6571.2300,6432.8100,6571.2300,1106815300,22722637824.00
SH000823,2009-11-24,6583.5200,6725.6600,6343.3600,6348.6200,1805392000,36163031040.00
SH000823,2009-11-25,6328.4700,6592.3700,6328.4700,6588.0700,1413388500,28067545088.00
SH000823,2009-11-26,6669.6900,6799.3200,6462.4400,6491.5500,1641335300,35060092928.00
SH000823,2009-11-27,6313.0300,6369.8900,6095.9400,6096.0700,1100758300,22285283328.00
SH000823,2009-11-30,6167.9400,6296.8300,6141.1800,6296.8300,581717700,13511088128.00
SH000823,2009-12-01,6330.0500,6408.5700,6301.1400,6408.5700,907739500,16836179968.00
SH000823,2009-12-02,6507.7300,6729.6900,6486.3100,6729.6900,1477703400,30023434240.00
SH000823,2009-12-03,6752.2200,6752.2200,6581.6900,6640.4300,1110024100,23836555264.00
SH000823,2009-12-04,6577.1900,6657.1700,6400.8100,6561.8600,1099986900,21714262016.00
SH000823,2009-12-07,6455.7600,6544.8700,6450.8900,6544.8700,773782900,15523427328.00
SH000823,2009-12-08,6533.9800,6606.9100,6429.6000,6546.9100,852832500,16605708288.00
SH000823,2009-12-09,6418.4400,6476.3400,6373.0100,6388.5500,672952400,13767059456.00
SH000823,2009-12-10,6437.6900,6464.9600,6402.3300,6454.4100,537508400,11132542976.00
SH000823,2009-12-11,6468.5700,6532.8400,6447.5800,6458.3800,640561700,11793559552.00
SH000823,2009-12-14,6459.5600,6566.6800,6327.8500,6566.6800,889246700,16850357248.00
SH000823,2009-12-15,6538.1900,6623.4100,6512.1500,6517.7700,685137500,13869847552.00
SH000823,2009-12-16,6481.6800,6525.3800,6415.0100,6439.9300,554703600,10926512128.00
SH000823,2009-12-17,6498.8700,6498.8700,6267.1300,6267.1300,554055400,11046514688.00
SH000823,2009-12-18,6157.7800,6157.7800,5930.3000,5930.3000,671220000,12784837632.00
SH000823,2009-12-21,5926.4900,5953.4400,5874.6600,5953.4400,430530600,8239185408.00
SH000823,2009-12-22,5956.3000,5956.3000,5683.0100,5691.6000,528183000,9908457472.00
SH000823,2009-12-23,5676.4100,5799.0100,5676.4100,5748.6000,426749000,7954765312.00
SH000823,2009-12-24,5808.8800,6086.2200,5808.8800,6070.9500,618812500,12521093120.00
SH000823,2009-12-25,6072.8500,6072.8500,5980.3900,5987.5900,405025000,8074307584.00
SH000823,2009-12-28,5994.1700,6177.0000,5994.1700,6118.6700,462749400,9061146624.00
SH000823,2009-12-29,6133.2500,6138.3400,6056.4900,6138.3400,446295800,8558733312.00
SH000823,2009-12-30,6127.7900,6184.3000,6067.7700,6161.4500,539260500,10451621888.00
SH000823,2009-12-31,6177.1300,6197.9300,6131.2100,6197.9300,484511600,9545433088.00
SH000823,2010-01-04,6228.8800,6239.3500,6179.8200,6179.8200,471935300,9348112384.00
SH000823,2010-01-05,6237.6200,6390.5700,6230.7500,6373.3400,819883500,17172332544.00
SH000823,2010-01-06,6357.7200,6526.2800,6357.7200,6388.3800,828557300,17731837952.00
SH000823,2010-01-07,6482.4000,6574.3100,6284.6000,6306.5100,947202100,19506212864.00
