代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399994,2016-08-19,1912.9200,1920.8400,1905.9800,1914.1800,948114600,19791155200.00
sz399994,2016-08-22,1916.3000,1921.8900,1891.3400,1891.4600,1004083900,22845165568.00
sz399994,2016-08-23,1888.9000,1896.9200,1872.8400,1888.0900,918093500,19104487424.00
sz399994,2016-08-24,1889.7800,1908.7100,1887.3100,1897.2100,925688800,19446390784.00
sz399994,2016-08-25,1884.9500,1886.0100,1862.3600,1883.0100,1070464800,22220451840.00
sz399994,2016-08-26,1889.2000,1909.4200,1887.4300,1890.7300,1119097900,22500538368.00
sz399994,2016-08-29,1886.9600,1897.3200,1884.1400,1890.5900,863746600,17118479360.00
sz399994,2016-08-30,1892.2500,1899.8900,1883.7900,1886.7400,883126300,17233602560.00
sz399994,2016-08-31,1886.0000,1889.5500,1867.0800,1882.4200,808754100,16513520640.00
sz399994,2016-09-01,1882.6500,1887.8500,1869.5300,1869.6600,874167700,18586423296.00
sz399994,2016-09-02,1866.0400,1872.5300,1841.9800,1852.4200,849312100,18821840896.00
sz399994,2016-09-05,1857.8900,1870.5600,1852.2300,1856.0000,751230000,16158339072.00
sz399994,2016-09-06,1857.3200,1893.1700,1840.8900,1893.0900,1214060000,25140740096.00
sz399994,2016-09-07,1892.6300,1902.2100,1884.3400,1887.2100,1130115100,23140413440.00
sz399994,2016-09-08,1886.6000,1895.7300,1881.7200,1892.6800,873950900,17925193728.00
sz399994,2016-09-09,1894.6100,1898.5700,1874.1100,1874.2600,926205900,19108167680.00
sz399994,2016-09-12,1840.2700,1845.7100,1815.6800,1815.7800,1134729000,22380681216.00
sz399994,2016-09-13,1826.4300,1832.0900,1815.9600,1824.2400,771047500,15298792448.00
sz399994,2016-09-14,1814.8900,1830.0300,1809.6200,1816.1200,697009300,13956812800.00
sz399994,2016-09-19,1818.4300,1835.9300,1818.4300,1833.5400,593032100,12202342400.00
sz399994,2016-09-20,1834.1100,1836.1600,1824.8800,1829.3900,537157400,10859840512.00
sz399994,2016-09-21,1829.7400,1842.2300,1828.4500,1836.4300,598996300,12137337856.00
sz399994,2016-09-22,1846.5500,1849.2000,1840.3800,1844.5700,711333400,14487211008.00
sz399994,2016-09-23,1847.5100,1851.7900,1842.0500,1842.2300,815157100,16420147200.00
sz399994,2016-09-26,1840.6300,1841.3500,1800.6700,1801.6100,926001200,18303557632.00
sz399994,2016-09-27,1798.1500,1822.3000,1794.4700,1822.2900,725073300,14649978880.00
sz399994,2016-09-28,1823.0700,1823.0700,1814.6000,1817.4600,553730100,11305580544.00
sz399994,2016-09-29,1820.0400,1829.8000,1819.2200,1821.0300,558609100,11324407808.00
sz399994,2016-09-30,1819.2800,1831.1800,1818.4000,1827.5600,574527200,11079340032.00
sz399994,2016-10-10,1843.6700,1892.7900,1843.6700,1892.4000,1187113900,25494511616.00
sz399994,2016-10-11,1893.3900,1900.4000,1889.6100,1897.7100,1089067500,23187304448.00
sz399994,2016-10-12,1894.4500,1900.8600,1889.4200,1897.6000,966088400,19387736064.00
sz399994,2016-10-13,1897.9700,1904.4800,1892.8900,1898.1600,925903700,19643815936.00
sz399994,2016-10-14,1892.0300,1892.0300,1871.5600,1884.8900,914518000,21202024448.00
sz399994,2016-10-17,1888.2500,1889.3100,1854.1900,1857.9900,843528500,18408204288.00
sz399994,2016-10-18,1854.2300,1886.0200,1854.2300,1886.0000,936457900,20050006016.00
sz399994,2016-10-19,1889.0400,1889.9200,1872.0800,1876.9300,812488500,18013538304.00
sz399994,2016-10-20,1880.0300,1893.0300,1876.6400,1890.5200,978817200,20991645696.00
sz399994,2016-10-21,1891.8100,1892.3800,1866.7400,1881.9800,1043430400,21201229824.00
sz399994,2016-10-24,1887.5900,1901.8400,1881.0500,1896.9700,1086082200,23333386240.00
sz399994,2016-10-25,1900.5900,1909.8000,1900.3400,1906.4500,1101459400,23340208128.00
sz399994,2016-10-26,1905.7600,1907.0000,1886.7700,1891.8400,1173637300,24881672192.00
sz399994,2016-10-27,1890.9800,1896.4600,1885.0000,1892.2900,1047414100,23423772672.00
sz399994,2016-10-28,1889.9000,1901.7900,1877.7400,1878.7700,1163809900,24779702272.00
sz399994,2016-10-31,1872.3500,1877.1700,1857.3000,1873.6000,1004082300,20746749952.00
sz399994,2016-11-01,1876.2300,1887.5900,1874.0700,1886.3400,986575200,21004707840.00
sz399994,2016-11-02,1881.9900,1889.2300,1874.0000,1876.2300,1054400900,22741819392.00
sz399994,2016-11-03,1871.2500,1895.0500,1870.0000,1882.5400,1083042600,23467921408.00
sz399994,2016-11-04,1880.8300,1889.7100,1869.1300,1872.2100,967328600,20634841088.00
sz399994,2016-11-07,1870.7200,1872.7300,1861.1500,1865.9300,832072100,17343064064.00
sz399994,2016-11-08,1874.5200,1890.4300,1873.5100,1885.2900,1053344000,20734521344.00
sz399994,2016-11-09,1884.7300,1886.9200,1844.1900,1865.1700,1184718700,23972028416.00
sz399994,2016-11-10,1880.5100,1885.7300,1876.3400,1884.8800,970999900,19505092608.00
sz399994,2016-11-11,1883.9700,1889.4400,1874.5400,1889.3800,1004686400,21255618560.00
sz399994,2016-11-14,1889.5500,1908.1500,1888.3100,1900.1200,1204142400,25316132864.00
sz399994,2016-11-15,1900.6100,1909.0700,1889.2300,1908.9700,1098092700,22606948352.00
sz399994,2016-11-16,1913.3000,1918.9500,1907.5000,1907.7300,1244812800,26285721600.00
sz399994,2016-11-17,1901.9200,1901.9200,1883.1300,1888.4000,912512700,19195252736.00
sz399994,2016-11-18,1889.7900,1894.8700,1880.9100,1882.9100,789057100,16814319616.00
sz399994,2016-11-21,1883.8000,1889.7900,1879.9100,1884.7100,815451300,17730123776.00
sz399994,2016-11-22,1887.4500,1898.9800,1882.3200,1898.9200,946138500,20949807104.00
sz399994,2016-11-23,1902.5900,1907.6200,1887.4700,1890.7600,1224764400,26882402304.00
sz399994,2016-11-24,1888.7500,1890.9300,1874.9000,1878.7600,1057594700,22238789632.00
sz399994,2016-11-25,1876.5600,1896.9500,1852.1000,1896.6000,1260344800,24900337664.00
sz399994,2016-11-28,1900.7200,1901.8000,1890.6700,1893.4700,1030550200,20835590144.00
sz399994,2016-11-29,1889.5600,1902.9000,1882.6400,1883.8400,1096624500,22511654912.00
sz399994,2016-11-30,1879.2900,1899.1100,1877.0200,1887.9100,1055088000,22858569728.00
sz399994,2016-12-01,1888.1400,1892.1200,1883.1300,1890.4200,959102100,19961991168.00
sz399994,2016-12-02,1889.4300,1890.1400,1853.1000,1853.1900,1138548100,23597209600.00
sz399994,2016-12-05,1833.0400,1854.6900,1830.3600,1841.6200,842512400,16944226304.00
sz399994,2016-12-06,1844.5800,1850.2100,1832.7000,1833.2800,659162900,13223438336.00
sz399994,2016-12-07,1834.6200,1846.6200,1828.4600,1846.5300,711763300,14506578944.00
sz399994,2016-12-08,1849.4400,1849.5400,1827.2000,1828.8200,710376800,14808512512.00
sz399994,2016-12-09,1826.9500,1829.8800,1812.0300,1814.1500,811723900,16609418240.00
sz399994,2016-12-12,1813.0000,1813.0000,1713.0000,1718.6500,1311725700,25221859328.00
sz399994,2016-12-13,1715.2800,1728.2900,1699.1700,1722.3900,786512200,15003277312.00
sz399994,2016-12-14,1720.8100,1723.4000,1698.4200,1704.6300,730015400,13294496768.00
sz399994,2016-12-15,1699.8300,1735.7300,1696.9700,1718.3200,753002100,13697400832.00
sz399994,2016-12-16,1718.4200,1743.1800,1717.3900,1735.5100,674576400,13852153856.00
sz399994,2016-12-19,1732.0400,1732.4400,1718.9200,1722.7800,520361400,10095476736.00
sz399994,2016-12-20,1724.5000,1729.7400,1715.1200,1722.0200,521599900,9799586816.00
sz399994,2016-12-21,1726.9300,1735.8400,1726.9300,1734.4100,565790000,10656982016.00
sz399994,2016-12-22,1735.1700,1736.6800,1724.3900,1732.2000,517042300,10184317952.00
sz399994,2016-12-23,1735.9500,1739.9500,1718.8300,1718.8400,716222400,13297524736.00
sz399994,2016-12-26,1712.5000,1727.3500,1692.3600,1727.3400,669709400,12533368832.00
sz399994,2016-12-27,1725.8400,1729.9000,1721.0800,1724.0100,540118700,9973982208.00
sz399994,2016-12-28,1724.4300,1726.5900,1710.3900,1712.7300,480890800,8790653952.00
sz399994,2016-12-29,1712.2300,1722.8000,1709.5400,1710.6000,523918300,10080659456.00
sz399994,2016-12-30,1710.9500,1715.2100,1702.1800,1707.5500,492777600,9248990208.00
sz399994,2017-01-03,1714.8800,1724.9700,1714.8700,1722.1400,507469800,9400217600.00
sz399994,2017-01-04,1725.5600,1743.7300,1720.9400,1743.6900,784160700,14671577088.00
sz399994,2017-01-05,1744.3800,1749.3700,1741.0500,1742.7800,803739600,14768110592.00
sz399994,2017-01-06,1741.8600,1742.1600,1723.6200,1724.3100,748418100,13702459392.00
sz399994,2017-01-09,1721.5700,1731.0700,1711.1700,1729.8800,792958200,14518220800.00
sz399994,2017-01-10,1728.4800,1733.1400,1717.0100,1720.0700,660398800,12336921600.00
sz399994,2017-01-11,1717.5100,1724.2600,1701.3700,1701.8600,661766700,12431446016.00
sz399994,2017-01-12,1700.2600,1707.0300,1687.9300,1689.2200,674766500,12615204864.00
sz399994,2017-01-13,1687.3900,1689.7300,1652.7300,1654.1600,706910900,13075974144.00
sz399994,2017-01-16,1647.1200,1647.1200,1550.2800,1585.7200,991818200,17130887168.00
sz399994,2017-01-17,1582.4100,1612.9200,1568.1600,1610.2500,697459800,11884849152.00
sz399994,2017-01-18,1600.4100,1602.2400,1591.1800,1591.1800,598264100,9976148992.00
sz399994,2017-01-19,1586.9700,1595.1600,1579.6200,1585.9600,571065700,9094540288.00
sz399994,2017-01-20,1583.5700,1624.8300,1583.5700,1619.8100,720942600,12546091008.00
sz399994,2017-01-23,1626.0500,1639.4700,1626.0500,1631.7600,692336300,12624164864.00
sz399994,2017-01-24,1630.4700,1631.0600,1613.8800,1615.2800,644348900,11521640448.00
sz399994,2017-01-25,1610.4500,1625.3200,1609.5300,1623.4700,546847100,9752098816.00
sz399994,2017-01-26,1625.0200,1632.9500,1625.0200,1631.0900,496048000,8911068160.00
sz399994,2017-02-03,1632.5900,1637.0200,1622.7800,1630.2800,495669000,8533682688.00
sz399994,2017-02-06,1630.4700,1650.4100,1627.6100,1650.4100,635882800,11700158464.00
sz399994,2017-02-07,1647.8600,1651.2700,1634.2700,1641.9400,582843000,10452704256.00
sz399994,2017-02-08,1640.0100,1656.5300,1632.1700,1656.4700,694922200,12667297792.00
sz399994,2017-02-09,1655.9800,1662.8700,1653.9400,1661.7300,741934300,13471951872.00
sz399994,2017-02-10,1662.7900,1663.9100,1651.5500,1653.5500,737135100,13083856896.00
sz399994,2017-02-13,1651.4100,1664.0000,1646.4300,1660.1400,717093300,12835988480.00
sz399994,2017-02-14,1660.4600,1666.5200,1657.8100,1660.0700,700570300,13901072384.00
sz399994,2017-02-15,1659.4500,1663.0200,1635.2800,1637.6300,724470300,14376576000.00
sz399994,2017-02-16,1636.5100,1644.4200,1633.8700,1641.8500,634064000,11770882048.00
sz399994,2017-02-17,1640.9500,1645.7700,1627.9400,1632.9500,748918500,13533968384.00
sz399994,2017-02-20,1631.8000,1645.1500,1628.1900,1645.0800,715461900,12539968512.00
sz399994,2017-02-21,1644.5800,1667.3900,1642.8900,1665.5100,1022238000,17891944448.00
sz399994,2017-02-22,1665.6300,1673.8500,1661.5700,1673.8300,971949100,16916881408.00
sz399994,2017-02-23,1674.7300,1676.1100,1663.9000,1676.0600,842895800,14657825792.00
sz399994,2017-02-24,1675.5600,1689.5500,1673.8600,1687.5200,894699400,16576196608.00
sz399994,2017-02-27,1688.8200,1692.9100,1674.1200,1675.1400,832425900,15486572544.00
sz399994,2017-02-28,1674.9200,1680.8900,1670.0700,1680.0100,631837800,11565457408.00
sz399994,2017-03-01,1680.0500,1687.0400,1677.5200,1682.8600,734556300,13786493952.00
sz399994,2017-03-02,1686.1100,1688.5300,1670.3000,1670.8800,669300300,11939553280.00
sz399994,2017-03-03,1669.5400,1682.2300,1661.3200,1681.4500,784166300,14027194368.00
sz399994,2017-03-06,1686.7500,1709.3000,1686.3200,1709.2500,1064444300,20103102464.00
sz399994,2017-03-07,1710.2200,1723.4800,1703.0000,1723.3600,1092891100,22217431040.00
sz399994,2017-03-08,1722.3100,1723.7100,1708.2300,1712.0600,910957000,18329378816.00
sz399994,2017-03-09,1709.0700,1709.0900,1698.7100,1705.4200,780443600,15355250688.00
sz399994,2017-03-10,1705.7600,1711.1500,1699.7100,1700.0800,678549800,13978514432.00
sz399994,2017-03-13,1699.9400,1713.9700,1690.5500,1713.9300,813365400,16169150464.00
sz399994,2017-03-14,1713.0600,1714.2500,1698.4900,1701.9300,817899100,19259443200.00
sz399994,2017-03-15,1696.8900,1697.6300,1687.4200,1694.2200,768301100,16881004544.00
sz399994,2017-03-16,1703.4100,1718.4200,1703.4100,1718.4200,1258488600,24172455936.00
sz399994,2017-03-17,1721.2000,1731.8500,1703.9700,1704.1400,1306891300,25535201280.00
sz399994,2017-03-20,1705.4000,1706.3400,1690.4500,1702.2100,933429300,17367924736.00
sz399994,2017-03-21,1701.9300,1707.9600,1698.3200,1703.5500,840446600,16472983552.00
sz399994,2017-03-22,1697.2600,1699.2500,1678.6200,1687.2500,961750400,19632054272.00
sz399994,2017-03-23,1689.1000,1697.0300,1670.7400,1689.3300,923213800,18975176704.00
sz399994,2017-03-24,1687.2900,1700.1000,1684.8300,1699.1800,895280200,17540423680.00
sz399994,2017-03-27,1699.2000,1700.1700,1688.6700,1689.4100,762066500,15110452224.00
sz399994,2017-03-28,1688.8700,1691.8900,1679.4300,1681.1200,628623600,12233285632.00
sz399994,2017-03-29,1682.8100,1684.6100,1664.1100,1664.1100,736751300,14034591744.00
sz399994,2017-03-30,1661.2300,1661.9300,1625.8500,1625.9500,910722800,16921217024.00
sz399994,2017-03-31,1626.9500,1639.7700,1624.8200,1634.2500,757050700,14214692864.00
sz399994,2017-04-05,1637.4400,1664.7100,1637.4400,1664.2000,876076100,16565090304.00
sz399994,2017-04-06,1663.9400,1674.9100,1660.8800,1668.3600,810503000,15496532992.00
sz399994,2017-04-07,1666.3700,1673.6500,1663.3600,1669.7400,966320900,17931440128.00
sz399994,2017-04-10,1665.5300,1665.6200,1641.5100,1643.9600,1173665400,22738616320.00
sz399994,2017-04-11,1641.7400,1664.1800,1637.2200,1664.1200,1302202500,24645050368.00
sz399994,2017-04-12,1659.0100,1659.0300,1636.1800,1637.3300,940864300,17371684864.00
sz399994,2017-04-13,1635.6600,1646.3800,1632.6800,1635.3200,654927000,12016367616.00
sz399994,2017-04-14,1635.1600,1636.9000,1618.8800,1621.6800,843767400,15545544704.00
sz399994,2017-04-17,1616.2600,1619.4200,1600.2200,1606.1000,804383000,14443645952.00
sz399994,2017-04-18,1604.2900,1610.4000,1576.8500,1577.7500,787852500,14036438016.00
sz399994,2017-04-19,1573.1000,1575.6900,1550.1600,1567.9100,826816800,14534178816.00
sz399994,2017-04-20,1568.4100,1575.5200,1558.5900,1572.8300,684023900,12352364544.00
sz399994,2017-04-21,1573.2600,1575.6600,1562.4800,1563.0200,488624700,9389908992.00
sz399994,2017-04-24,1561.1800,1561.1800,1528.2700,1534.7900,646334400,11327454208.00
sz399994,2017-04-25,1537.2900,1552.7500,1534.8700,1536.1700,696782900,12138218496.00
sz399994,2017-04-26,1535.3900,1542.9600,1533.6600,1537.0300,633750600,10849206272.00
sz399994,2017-04-27,1533.2700,1554.6400,1508.4200,1553.5800,1021970500,16738615296.00
sz399994,2017-04-28,1549.0910,1557.2120,1547.0530,1557.1200,667629900,10842871808.00
sz399994,2017-05-02,1553.6500,1553.9900,1542.6100,1546.9600,587854800,9685656576.00
sz399994,2017-05-03,1544.3700,1550.4000,1538.1100,1545.8400,681943500,11521005568.00
sz399994,2017-05-04,1541.1100,1553.2100,1532.0200,1537.8600,690165600,11424770048.00
sz399994,2017-05-05,1532.7810,1534.2340,1514.4370,1514.8180,667145000,11238642688.00
sz399994,2017-05-08,1510.3200,1520.7300,1501.5200,1501.5200,650283400,10887492608.00
sz399994,2017-05-09,1497.1700,1510.3200,1488.4300,1508.0700,646856900,10871311360.00
sz399994,2017-05-10,1507.6500,1514.4000,1473.5100,1473.5400,749522500,12281198592.00
sz399994,2017-05-11,1464.3400,1466.1800,1420.2500,1453.9100,939772300,14541760512.00
sz399994,2017-05-12,1449.1300,1451.7100,1435.6000,1445.3900,581651300,8979537920.00
sz399994,2017-05-15,1471.1600,1482.5700,1466.7600,1467.8400,671820000,11014151168.00
sz399994,2017-05-16,1465.0400,1499.2200,1448.6600,1499.2200,1014513700,16522933248.00
sz399994,2017-05-17,1496.3000,1512.2600,1495.1000,1499.6900,901084000,14871563264.00
sz399994,2017-05-18,1486.7000,1504.2500,1484.0500,1491.8400,690150800,11217454080.00
sz399994,2017-05-19,1492.9100,1495.9500,1473.9000,1488.2800,659851000,10710364160.00
sz399994,2017-05-22,1483.6300,1491.2100,1461.0900,1464.0300,728462600,11439212544.00
sz399994,2017-05-23,1457.7900,1463.0800,1420.1900,1421.6000,795883300,11991674880.00
sz399994,2017-05-24,1416.0600,1429.2300,1394.5000,1429.1900,695435900,10023490560.00
sz399994,2017-05-25,1427.9600,1451.2800,1415.1300,1448.9600,822161100,12204913664.00
sz399994,2017-05-26,1449.4000,1457.1800,1444.5000,1450.1800,687835300,10755851264.00
sz399994,2017-05-31,1465.4100,1469.9220,1446.8810,1447.5020,667763300,10870012928.00
sz399994,2017-06-01,1442.5800,1442.8900,1409.4500,1410.4700,759235300,11181957120.00
sz399994,2017-06-02,1405.5100,1432.9000,1393.7100,1429.0800,744836200,11011950592.00
sz399994,2017-06-05,1431.6400,1444.8700,1428.2600,1438.6100,668541100,10118321152.00
sz399994,2017-06-06,1435.2500,1452.6300,1433.0500,1451.8200,697339600,10657071104.00
sz399994,2017-06-07,1451.2900,1485.7900,1449.4200,1481.6600,995222300,15287879680.00
sz399994,2017-06-08,1479.8100,1492.8100,1477.5800,1481.4500,880178700,14372503552.00
sz399994,2017-06-09,1479.9900,1485.9100,1470.7500,1483.8400,707024600,11399476224.00
sz399994,2017-06-12,1478.9300,1478.9300,1456.1800,1457.6100,632385300,10394852352.00
sz399994,2017-06-13,1457.3100,1480.4300,1457.3100,1476.9200,627487900,10203546624.00
sz399994,2017-06-14,1475.7300,1483.4300,1470.8200,1478.0900,693903300,10766531584.00
sz399994,2017-06-15,1475.7500,1512.5200,1475.7500,1510.2400,1234987400,19505100800.00
sz399994,2017-06-16,1510.1800,1513.3400,1502.2600,1506.5000,898423300,14166958080.00
sz399994,2017-06-19,1504.8200,1516.3000,1504.7900,1516.0700,721153400,11793000448.00
sz399994,2017-06-20,1518.2700,1531.0000,1517.5300,1519.2900,1009872700,15300907008.00
sz399994,2017-06-21,1521.9800,1526.1900,1508.2000,1519.0900,870849000,14191995904.00
sz399994,2017-06-22,1519.0200,1523.8000,1494.7700,1494.7800,871129500,15544227840.00
sz399994,2017-06-23,1492.9800,1501.4600,1475.6100,1501.2700,787721300,13481205760.00
sz399994,2017-06-26,1502.5500,1526.7500,1502.5100,1526.7100,819924500,15450840064.00
sz399994,2017-06-27,1527.4000,1533.7700,1521.7500,1527.1300,698443400,12739505152.00
sz399994,2017-06-28,1528.1300,1531.2400,1515.4000,1521.0900,742633100,14133475328.00
sz399994,2017-06-29,1522.0000,1548.1200,1522.0000,1540.6000,909077900,18641065984.00
sz399994,2017-06-30,1534.7100,1542.7400,1528.6200,1538.0800,714432400,13520805888.00
sz399994,2017-07-03,1539.1400,1553.5500,1534.5800,1552.7500,884515900,17506928640.00
sz399994,2017-07-04,1550.8700,1552.9300,1543.3100,1549.6100,782905700,15873683456.00
sz399994,2017-07-05,1547.8300,1562.8700,1545.9800,1562.8200,995534700,18594934784.00
sz399994,2017-07-06,1557.6500,1563.4900,1544.2000,1555.9900,1042747700,19738286080.00
sz399994,2017-07-07,1553.0800,1558.4100,1552.6700,1556.4500,932129800,17514387456.00
sz399994,2017-07-10,1555.2500,1557.2900,1539.8500,1540.5100,995307500,18617747456.00
sz399994,2017-07-11,1539.4300,1543.3300,1517.7000,1517.7000,879827300,17231345664.00
sz399994,2017-07-12,1515.7100,1521.8200,1491.9600,1511.4600,845965100,16134584320.00
sz399994,2017-07-13,1509.9900,1511.7200,1504.6700,1508.5700,621568300,12190748672.00
sz399994,2017-07-14,1504.0700,1508.4700,1495.8600,1500.6800,741571100,12792278016.00
sz399994,2017-07-17,1490.7000,1490.8800,1417.5800,1417.9200,1203373600,20964257792.00
sz399994,2017-07-18,1411.4500,1424.4700,1398.5700,1421.5000,819614800,14109404160.00
sz399994,2017-07-19,1417.6200,1438.6500,1409.9100,1438.4700,744250000,14234917888.00
sz399994,2017-07-20,1441.9800,1460.3200,1439.7800,1451.1700,801245900,16786041856.00
sz399994,2017-07-21,1454.2100,1459.5200,1449.6100,1451.9500,662177300,13757076480.00
sz399994,2017-07-24,1448.7200,1457.7100,1438.8500,1457.7000,729042800,13308599296.00
sz399994,2017-07-25,1455.7900,1460.0000,1443.2200,1449.0400,655977800,12525019136.00
sz399994,2017-07-26,1448.6000,1451.7300,1439.6600,1446.8600,537687700,9902985216.00
sz399994,2017-07-27,1445.0600,1498.8700,1441.9300,1497.5100,1357123100,24446836736.00
sz399994,2017-07-28,1494.0800,1496.7700,1485.9100,1486.0300,853723000,15970977792.00
sz399994,2017-07-31,1485.0900,1494.8500,1479.9100,1487.5700,833893700,15285906432.00
sz399994,2017-08-01,1486.1100,1493.3100,1482.0600,1493.1900,825454800,14968446976.00
sz399994,2017-08-02,1492.7600,1492.7600,1472.9400,1473.0000,872217300,15334388736.00
sz399994,2017-08-03,1469.0100,1494.6400,1464.8300,1474.5000,991678900,17972240384.00
sz399994,2017-08-04,1472.4600,1485.6700,1469.6700,1472.9400,898717700,15354601472.00
sz399994,2017-08-07,1475.2700,1487.7700,1474.3700,1481.5400,784148100,12529702912.00
sz399994,2017-08-08,1480.4600,1498.8600,1478.5600,1497.8200,972522300,17332410368.00
sz399994,2017-08-09,1494.9200,1499.4200,1491.6100,1495.7700,832108500,13886260224.00
sz399994,2017-08-10,1493.2900,1505.8700,1479.3600,1484.7300,995824600,18135990272.00
sz399994,2017-08-11,1474.0000,1489.3600,1469.9900,1472.1500,970563000,16430030848.00
sz399994,2017-08-14,1473.8100,1525.5300,1473.8100,1524.5900,1476869200,26565785600.00
sz399994,2017-08-15,1529.0900,1535.2900,1525.4100,1535.2700,1336575900,23292858368.00
sz399994,2017-08-16,1533.9000,1576.8200,1529.8100,1567.4200,1864929000,32287033344.00
sz399994,2017-08-17,1562.8700,1615.6100,1561.2600,1598.9300,2034048400,39141769216.00
sz399994,2017-08-18,1589.2900,1601.9200,1583.2900,1590.9400,1396049300,27406241792.00
sz399994,2017-08-21,1596.5600,1615.3900,1596.5600,1613.7100,1536050400,30619910144.00
sz399994,2017-08-22,1611.6800,1611.8700,1592.6300,1596.9800,1466341900,30449305600.00
sz399994,2017-08-23,1594.9800,1600.1100,1583.4200,1586.5700,1121816200,22608347136.00
sz399994,2017-08-24,1584.2600,1585.8700,1564.7700,1569.4100,1039729700,20014841856.00
sz399994,2017-08-25,1572.3100,1593.3100,1572.3100,1593.0000,1161133100,24007700480.00
sz399994,2017-08-28,1594.3300,1632.3400,1594.3300,1608.4700,1789428400,40698257408.00
sz399994,2017-08-29,1600.3600,1605.7300,1583.2400,1587.8400,1253870900,25332783104.00
sz399994,2017-08-30,1587.5300,1600.2500,1587.5300,1594.0000,1076593600,21174388736.00
sz399994,2017-08-31,1595.2300,1600.3500,1588.5400,1600.1600,1059071100,21249015808.00
sz399994,2017-09-01,1601.9900,1632.2100,1596.6100,1629.4100,1538899100,31882049536.00
sz399994,2017-09-04,1628.6700,1667.8400,1626.8200,1660.0700,2102377600,40202403840.00
sz399994,2017-09-05,1659.9500,1671.0400,1652.0400,1661.5800,1664335700,32676341760.00
sz399994,2017-09-06,1655.5800,1689.5100,1651.5600,1689.4000,1994719600,38540652544.00
sz399994,2017-09-07,1687.2400,1700.5300,1667.6300,1670.3200,2086324000,40189276160.00
sz399994,2017-09-08,1669.0200,1673.1100,1651.0900,1664.9900,1495045000,30330896384.00
sz399994,2017-09-11,1662.1900,1670.4100,1658.5900,1670.2100,1234713300,24171229184.00
sz399994,2017-09-12,1669.2200,1687.0800,1660.1100,1674.7700,1787676400,34829930496.00
sz399994,2017-09-13,1673.2000,1679.0500,1666.4000,1673.3000,1281957600,23278671872.00
sz399994,2017-09-14,1672.5800,1683.8400,1663.9700,1667.0100,1435266000,26341734400.00
sz399994,2017-09-15,1663.4100,1665.1300,1645.8600,1650.8000,1226529300,22908493824.00
sz399994,2017-09-18,1652.7600,1674.2900,1652.5600,1674.1900,1251303600,23376320512.00
sz399994,2017-09-19,1676.0400,1678.3700,1656.7800,1660.2200,1341184300,25509158912.00
sz399994,2017-09-20,1656.8500,1686.9600,1656.2700,1686.8200,1581049700,27859066880.00
sz399994,2017-09-21,1692.0900,1698.4700,1669.4200,1669.6500,1831025400,32590442496.00
sz399994,2017-09-22,1662.3200,1676.2800,1646.9500,1673.2200,1864124000,31621900288.00
sz399994,2017-09-25,1673.9500,1685.9500,1650.7500,1651.9900,1528407900,27363250176.00
sz399994,2017-09-26,1648.1000,1654.1700,1636.0400,1650.2500,1250545900,22257403904.00
sz399994,2017-09-27,1650.3600,1680.4800,1648.5500,1675.4800,1409099100,25351702528.00
sz399994,2017-09-28,1674.8700,1700.1000,1673.8400,1683.2900,1691836000,31233323008.00
sz399994,2017-09-29,1682.4400,1703.9000,1682.4400,1699.3600,1689170000,29988026368.00
sz399994,2017-10-09,1732.5000,1752.2600,1729.2200,1744.1100,2307112000,42492121088.00
sz399994,2017-10-10,1743.3400,1757.9800,1737.3400,1757.7500,1980879600,36744577024.00
sz399994,2017-10-11,1753.2700,1753.4000,1717.6000,1719.6500,1801335200,33437308928.00
sz399994,2017-10-12,1717.9400,1735.8100,1713.1800,1726.7600,1567878200,26948161536.00
sz399994,2017-10-13,1723.9600,1732.5000,1714.8900,1730.4900,1272925600,23185244160.00
sz399994,2017-10-16,1729.4800,1731.7600,1690.4200,1690.5400,1741530400,32224368640.00
sz399994,2017-10-17,1686.2200,1694.5700,1674.2000,1679.6000,1060101100,21077880832.00
sz399994,2017-10-18,1679.7800,1693.0200,1658.5700,1658.8300,1121140800,20930539520.00
sz399994,2017-10-19,1656.3100,1657.3700,1625.9900,1628.7100,1168591600,21745733632.00
sz399994,2017-10-20,1625.7800,1649.0500,1622.4800,1648.7600,768766300,14527788032.00
sz399994,2017-10-23,1649.2700,1658.0100,1647.3400,1656.7800,776005200,14489339904.00
sz399994,2017-10-24,1655.6500,1655.6500,1625.5700,1642.8300,986895100,17984655360.00
sz399994,2017-10-25,1641.1600,1655.8400,1638.0800,1654.7500,879332000,16959112192.00
sz399994,2017-10-26,1653.2100,1673.2600,1652.2500,1671.4000,1202749500,22921418752.00
sz399994,2017-10-27,1667.5000,1671.0200,1651.7800,1653.8400,1083152600,19166662656.00
sz399994,2017-10-30,1652.8800,1659.3000,1607.4900,1627.3800,1433513900,26871642112.00
sz399994,2017-10-31,1625.9200,1650.6500,1625.0400,1648.5900,1113251000,22527748096.00
sz399994,2017-11-01,1646.8500,1672.6000,1642.8000,1660.3000,1341743100,27024588800.00
sz399994,2017-11-02,1657.9400,1669.3100,1648.5500,1657.8400,1255567600,27093118976.00
sz399994,2017-11-03,1654.9200,1672.9000,1646.9600,1659.5700,1385826200,29379465216.00
sz399994,2017-11-06,1661.1300,1688.2100,1657.7500,1688.0400,1395339400,28569311232.00
sz399994,2017-11-07,1689.6900,1713.8800,1684.2600,1713.7400,1466555200,33380212736.00
