代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399976,2016-07-22,2534.1800,2538.1600,2489.9900,2492.7100,1437087900,29292378112.00
sz399976,2016-07-25,2480.1800,2491.0300,2456.2900,2465.7000,1391585900,28087080960.00
sz399976,2016-07-26,2467.6700,2494.2100,2467.6200,2494.1600,1116060000,21855184896.00
sz399976,2016-07-27,2498.1900,2503.4500,2336.8800,2365.6200,1991318800,37123153920.00
sz399976,2016-07-28,2357.6800,2385.3500,2323.5500,2365.5300,1329621500,24252329984.00
sz399976,2016-07-29,2362.6500,2373.7100,2337.3400,2346.7200,964517900,17589379072.00
sz399976,2016-08-01,2338.3800,2338.3800,2284.9000,2317.3900,1011240800,18097178624.00
sz399976,2016-08-02,2316.1500,2331.5800,2309.9100,2330.7900,684930200,12748494848.00
sz399976,2016-08-03,2329.5800,2341.8100,2322.7100,2330.5500,727120000,13605105664.00
sz399976,2016-08-04,2330.3300,2369.8600,2322.6800,2364.4000,1027994500,20340727808.00
sz399976,2016-08-05,2356.1500,2356.1500,2332.6800,2332.7300,886284900,16469684224.00
sz399976,2016-08-08,2326.7600,2349.2200,2305.3500,2349.1200,759809100,13701582848.00
sz399976,2016-08-09,2348.3900,2371.8500,2347.7400,2371.7100,971937400,17378670592.00
sz399976,2016-08-10,2372.0000,2384.4200,2366.9600,2367.6100,906264500,17699536896.00
sz399976,2016-08-11,2362.1600,2362.3700,2318.5100,2318.7900,936742300,16796997632.00
sz399976,2016-08-12,2316.0200,2341.8000,2314.0800,2339.4400,805598800,13758999552.00
sz399976,2016-08-15,2345.7800,2399.2300,2330.6100,2390.8500,1443012100,25004597248.00
sz399976,2016-08-16,2398.3200,2435.9800,2398.2400,2424.9800,1497312000,29280555008.00
sz399976,2016-08-17,2424.6100,2432.7100,2412.3900,2428.9200,1233116500,23369097216.00
sz399976,2016-08-18,2427.0400,2436.7100,2410.7300,2421.2900,1221972200,23106699264.00
sz399976,2016-08-19,2421.1500,2431.0500,2412.1300,2425.7000,982006000,17548433408.00
sz399976,2016-08-22,2424.5000,2427.8100,2389.4600,2390.1600,934029300,17425809408.00
sz399976,2016-08-23,2391.3800,2392.6000,2361.6600,2378.5200,813615400,15536751616.00
sz399976,2016-08-24,2380.8800,2395.7700,2373.8400,2386.5200,747796800,13804080128.00
sz399976,2016-08-25,2373.9200,2373.9200,2341.0600,2361.5300,930141600,16135077888.00
sz399976,2016-08-26,2370.2500,2383.6900,2358.8100,2363.0900,907928500,15307122688.00
sz399976,2016-08-29,2361.4700,2368.1000,2350.3600,2356.8700,729358100,12639325184.00
sz399976,2016-08-30,2358.7200,2369.1200,2353.3900,2357.3800,657242300,11807563776.00
sz399976,2016-08-31,2353.7100,2360.7100,2342.0800,2360.2900,774941400,13350465536.00
sz399976,2016-09-01,2358.0800,2361.4900,2340.6100,2340.8100,794986900,13078235136.00
sz399976,2016-09-02,2337.4400,2345.1400,2312.7600,2324.2200,901633200,15918284800.00
sz399976,2016-09-05,2326.7800,2341.1300,2323.4600,2328.2100,712773500,12816829440.00
sz399976,2016-09-06,2331.0000,2390.9400,2324.0000,2390.5800,1408808800,24628416512.00
sz399976,2016-09-07,2390.0700,2399.9900,2374.8800,2377.4300,1307099300,21954594816.00
sz399976,2016-09-08,2379.4100,2396.6000,2379.2600,2390.1800,1058973400,18161475584.00
sz399976,2016-09-09,2395.3200,2416.3600,2378.3000,2378.4200,1373416700,22850844672.00
sz399976,2016-09-12,2329.2500,2335.6100,2290.8800,2291.0500,1336354300,22421393408.00
sz399976,2016-09-13,2305.9300,2314.3800,2286.7600,2299.8000,854396700,14475922432.00
sz399976,2016-09-14,2290.8800,2295.1100,2272.9300,2280.4900,895312200,14683393024.00
sz399976,2016-09-19,2286.8200,2305.3000,2286.8200,2300.9800,728176500,11799777280.00
sz399976,2016-09-20,2302.7100,2304.4300,2286.0900,2299.0800,690584300,12017448960.00
sz399976,2016-09-21,2296.8900,2308.7000,2295.9400,2298.4500,604208400,10221583360.00
sz399976,2016-09-22,2313.0300,2317.1200,2300.5700,2302.6300,665517400,11163255808.00
sz399976,2016-09-23,2304.8100,2306.6300,2283.1000,2283.7100,679379100,11383986176.00
sz399976,2016-09-26,2279.6800,2279.8600,2222.1900,2222.2400,917705200,14947815424.00
sz399976,2016-09-27,2218.5200,2236.7100,2210.0300,2236.4500,681273900,10734348288.00
sz399976,2016-09-28,2244.1300,2250.4800,2234.3600,2240.6600,593663000,10018335744.00
sz399976,2016-09-29,2243.3800,2254.3300,2237.7800,2239.5900,595914400,9870479360.00
sz399976,2016-09-30,2236.4600,2253.6700,2236.2900,2248.2400,517465500,8889954304.00
sz399976,2016-10-10,2257.8600,2303.7400,2257.8600,2303.7400,793310600,14030240768.00
sz399976,2016-10-11,2308.2100,2313.3300,2303.6100,2310.9000,915940100,13929546752.00
sz399976,2016-10-12,2306.9000,2318.9200,2298.9200,2307.4600,880636400,14326610944.00
sz399976,2016-10-13,2306.9300,2313.5800,2297.1500,2299.6700,690957400,11255820288.00
sz399976,2016-10-14,2299.0300,2300.8700,2279.9600,2299.1500,690347900,11404597248.00
sz399976,2016-10-17,2303.8400,2323.1100,2291.3900,2298.6400,980245100,18701320192.00
sz399976,2016-10-18,2293.3000,2355.3100,2292.8300,2355.3100,1379144900,26167885824.00
sz399976,2016-10-19,2356.6100,2356.6100,2331.0000,2338.0100,1028890600,17821833216.00
sz399976,2016-10-20,2339.2500,2358.5600,2338.0900,2346.7800,954516900,17630064640.00
sz399976,2016-10-21,2346.4700,2346.4700,2306.7000,2325.0800,911645400,15840870400.00
sz399976,2016-10-24,2326.2700,2340.3200,2319.3900,2334.6400,862698200,14304909312.00
sz399976,2016-10-25,2335.4700,2341.9900,2333.9800,2341.9900,1017216700,15152480256.00
sz399976,2016-10-26,2340.5700,2340.6300,2313.6500,2325.3200,885051700,15103252480.00
sz399976,2016-10-27,2325.2800,2333.4400,2320.5100,2328.7900,780331700,12682155008.00
sz399976,2016-10-28,2326.7700,2331.3400,2305.1200,2305.6600,823984000,13755744256.00
sz399976,2016-10-31,2301.4400,2325.0000,2292.4000,2321.1700,829113200,15354747904.00
sz399976,2016-11-01,2322.0900,2334.1600,2317.7400,2334.0600,777100700,14419119104.00
sz399976,2016-11-02,2329.1600,2333.1000,2309.7400,2311.5400,886400900,15806870528.00
sz399976,2016-11-03,2304.8200,2330.3000,2302.6600,2316.9500,924767000,16045465600.00
sz399976,2016-11-04,2315.7200,2321.6200,2299.3800,2302.7500,809351000,13468076032.00
sz399976,2016-11-07,2302.2300,2310.5600,2297.6600,2302.4300,781911200,12823977984.00
sz399976,2016-11-08,2312.8700,2319.1300,2307.3400,2312.7100,855163000,13364023296.00
sz399976,2016-11-09,2311.4500,2312.9500,2254.6300,2281.1800,1061132600,17218185216.00
sz399976,2016-11-10,2298.4500,2307.0400,2297.0900,2302.7100,1016167700,15247430656.00
sz399976,2016-11-11,2301.5100,2314.5300,2290.1500,2314.4000,1210420200,19182663680.00
sz399976,2016-11-14,2305.1300,2316.7300,2299.6800,2310.7500,1336357500,17546500096.00
sz399976,2016-11-15,2312.0600,2323.0700,2305.4600,2322.8400,1233219600,15476367360.00
sz399976,2016-11-16,2326.1900,2340.2900,2326.0600,2334.2300,1142652500,17886990336.00
sz399976,2016-11-17,2331.9100,2331.9100,2310.8100,2320.4500,883006000,13681489920.00
sz399976,2016-11-18,2321.9000,2329.2800,2311.9000,2314.4600,832027200,13328175104.00
sz399976,2016-11-21,2312.8800,2320.2300,2306.1700,2311.7100,787402500,12793393152.00
sz399976,2016-11-22,2315.0200,2332.5600,2311.9600,2332.4500,1018564500,16219600896.00
sz399976,2016-11-23,2338.1200,2346.9900,2319.5900,2322.8600,1094521600,17994477568.00
sz399976,2016-11-24,2322.8500,2327.8000,2306.4700,2312.0300,1035386900,16511036416.00
sz399976,2016-11-25,2314.9800,2322.9500,2276.6100,2322.9500,977749400,15695758336.00
sz399976,2016-11-28,2329.7500,2334.6700,2319.4500,2322.2000,791091400,13565346816.00
sz399976,2016-11-29,2324.0800,2331.5600,2307.4700,2307.8600,931520800,14202245120.00
sz399976,2016-11-30,2310.1700,2320.7400,2304.6600,2310.3600,798766300,12109520896.00
sz399976,2016-12-01,2319.1100,2323.7600,2317.1000,2323.4200,802816800,11817259008.00
sz399976,2016-12-02,2330.0000,2336.0100,2299.4900,2299.5800,984648300,14106547200.00
sz399976,2016-12-05,2286.6400,2312.1300,2280.5800,2297.5000,947248500,16810227712.00
sz399976,2016-12-06,2301.7200,2316.0600,2296.7000,2307.9600,924519900,16766775296.00
sz399976,2016-12-07,2303.3600,2327.7900,2301.2900,2327.7800,964865600,16592865280.00
sz399976,2016-12-08,2329.4400,2330.1800,2315.0800,2316.6200,927354500,17607622656.00
sz399976,2016-12-09,2316.9100,2321.7600,2303.4100,2307.4100,839319300,15112568832.00
sz399976,2016-12-12,2305.7900,2307.9600,2188.1500,2191.5100,1268969700,23112054784.00
sz399976,2016-12-13,2184.8700,2204.8600,2168.7200,2196.1200,880493800,16123823104.00
sz399976,2016-12-14,2191.1100,2196.9700,2161.2400,2168.5600,842420500,16346265600.00
sz399976,2016-12-15,2160.0200,2199.1400,2158.4300,2187.1100,795666100,14755385344.00
sz399976,2016-12-16,2188.4800,2214.4900,2188.4800,2207.5500,765651300,14475086848.00
sz399976,2016-12-19,2210.0400,2211.2300,2188.3300,2194.6900,687578700,12147408896.00
sz399976,2016-12-20,2192.8500,2199.5200,2183.0900,2192.6700,646533000,11401699328.00
sz399976,2016-12-21,2197.0200,2207.5800,2197.0200,2204.6900,696613000,11964575744.00
sz399976,2016-12-22,2207.3500,2219.6600,2194.9700,2214.2400,918336400,13669842944.00
sz399976,2016-12-23,2212.6300,2213.8500,2180.3000,2180.7700,810260000,12741525504.00
sz399976,2016-12-26,2172.6300,2192.3200,2147.7100,2192.3100,686554200,12071347200.00
sz399976,2016-12-27,2190.2000,2194.8400,2181.1400,2181.9500,574521000,10165411840.00
sz399976,2016-12-28,2180.8000,2186.4400,2173.0000,2176.8400,583863900,10209802240.00
sz399976,2016-12-29,2173.6700,2179.7000,2160.1700,2160.9900,582601800,10254313472.00
sz399976,2016-12-30,2162.5900,2167.5300,2151.9600,2158.2700,508126700,8505980928.00
sz399976,2017-01-03,2162.0500,2178.4600,2162.0500,2175.3900,635077900,10304069632.00
sz399976,2017-01-04,2177.2700,2235.0900,2174.3800,2232.1300,1120779200,19535882240.00
sz399976,2017-01-05,2228.1500,2236.5900,2225.5100,2227.7700,891148600,16500588544.00
sz399976,2017-01-06,2224.3400,2225.8000,2204.4700,2205.0500,707852400,12661878784.00
sz399976,2017-01-09,2203.4400,2230.1000,2203.4400,2222.4100,820432700,14834058240.00
sz399976,2017-01-10,2221.6700,2222.9800,2210.0300,2211.8400,737943800,12517185536.00
sz399976,2017-01-11,2209.9500,2220.7000,2192.2900,2195.7000,691238700,11508033536.00
sz399976,2017-01-12,2194.1500,2202.7100,2177.7100,2180.6400,604214200,10958494720.00
sz399976,2017-01-13,2180.5400,2183.6700,2147.1700,2148.1600,582170300,10106557440.00
sz399976,2017-01-16,2145.8200,2146.2300,2018.6500,2081.7200,1020008500,15240390656.00
sz399976,2017-01-17,2071.2900,2099.4600,2048.2300,2097.8400,620341600,10582007808.00
sz399976,2017-01-18,2094.2700,2100.1800,2083.9300,2084.2200,568974100,8771814400.00
sz399976,2017-01-19,2076.8400,2087.2400,2069.0000,2074.6400,600455800,8745867264.00
sz399976,2017-01-20,2071.5500,2110.1700,2071.4700,2105.2700,579889500,9195305984.00
sz399976,2017-01-23,2108.7200,2129.4400,2108.7200,2121.6600,548745800,8519649792.00
sz399976,2017-01-24,2119.2300,2122.0700,2112.9600,2115.2600,454123300,7085863424.00
sz399976,2017-01-25,2113.4600,2126.8100,2111.6600,2123.8700,434525500,6920211968.00
sz399976,2017-01-26,2124.1300,2135.9600,2123.4300,2135.1800,469290900,7438384128.00
sz399976,2017-02-03,2139.3000,2141.0800,2123.2800,2126.0100,372605900,6509136896.00
sz399976,2017-02-06,2125.4400,2144.5900,2122.9000,2143.7200,545199500,8156488704.00
sz399976,2017-02-07,2141.5300,2151.6400,2131.2200,2140.8300,594899000,10098591744.00
sz399976,2017-02-08,2138.3400,2153.3500,2126.0400,2153.0200,598831000,9566318592.00
sz399976,2017-02-09,2153.0000,2178.5100,2149.3400,2173.4100,850658300,14002034688.00
sz399976,2017-02-10,2171.5900,2173.7200,2161.2000,2165.7100,746561000,12141495296.00
sz399976,2017-02-13,2163.8600,2184.1200,2163.8600,2182.7000,791842300,11795386368.00
sz399976,2017-02-14,2182.2600,2184.9100,2176.3000,2183.7500,706492000,11252611072.00
sz399976,2017-02-15,2182.1000,2182.7300,2145.9600,2150.4000,772734300,12801845248.00
sz399976,2017-02-16,2150.7800,2176.2100,2149.4400,2172.8100,764245700,12610924544.00
sz399976,2017-02-17,2167.4500,2175.6500,2149.4800,2158.3200,830194400,12837101568.00
sz399976,2017-02-20,2158.9000,2178.5600,2158.9000,2178.5400,797988700,12101088256.00
sz399976,2017-02-21,2185.6100,2213.0100,2185.6100,2213.0100,1090501100,17411776512.00
sz399976,2017-02-22,2216.1500,2229.0300,2205.9200,2224.1500,1067110800,18113853440.00
sz399976,2017-02-23,2226.6300,2249.9200,2223.1000,2246.3800,1277373300,21638676480.00
sz399976,2017-02-24,2245.4900,2246.3700,2234.6800,2244.6600,1121021100,17465069568.00
sz399976,2017-02-27,2246.3500,2257.4100,2222.7700,2224.6200,964868200,16157953024.00
sz399976,2017-02-28,2226.4900,2238.9600,2222.8000,2232.1200,860895400,14156658688.00
sz399976,2017-03-01,2230.2000,2244.5400,2224.3700,2239.1900,884128600,15436746752.00
sz399976,2017-03-02,2247.1000,2260.0600,2240.6900,2244.5900,1159266300,21272973312.00
sz399976,2017-03-03,2242.0600,2289.7200,2238.1300,2284.0300,1464045100,30801997824.00
sz399976,2017-03-06,2283.0800,2310.2100,2282.5900,2309.2100,1436286000,28375818240.00
sz399976,2017-03-07,2305.6000,2319.9500,2292.3600,2301.3600,1067969600,21155368960.00
sz399976,2017-03-08,2301.2600,2303.8800,2286.1900,2290.9100,900471000,17266970624.00
sz399976,2017-03-09,2288.0100,2288.0900,2266.0400,2274.6200,1089576100,19052290048.00
sz399976,2017-03-10,2271.8800,2314.0200,2271.5700,2298.5800,1150568200,24861630464.00
sz399976,2017-03-13,2293.9400,2323.1900,2282.6400,2323.0100,1147299700,22948171776.00
sz399976,2017-03-14,2322.6100,2332.9200,2306.7000,2312.1300,1066011800,20757688320.00
sz399976,2017-03-15,2307.0700,2320.2400,2303.4000,2315.8500,978156000,19905470464.00
sz399976,2017-03-16,2321.6700,2333.1000,2317.8600,2333.1000,976779100,18966319104.00
sz399976,2017-03-17,2332.7400,2335.7200,2299.8400,2300.3300,1134791900,20726767616.00
sz399976,2017-03-20,2294.0300,2303.3100,2276.4000,2295.5200,965729800,18194147328.00
sz399976,2017-03-21,2293.0300,2293.2300,2280.5400,2291.8200,806001000,15674038272.00
sz399976,2017-03-22,2283.8200,2292.2500,2274.3600,2290.0600,1074715000,19046764544.00
sz399976,2017-03-23,2287.5900,2303.3700,2268.3100,2288.8700,1002944300,19730108416.00
sz399976,2017-03-24,2288.1800,2292.2000,2273.6100,2282.9900,893009400,15822665728.00
sz399976,2017-03-27,2281.7300,2292.0500,2277.4700,2285.8900,930996600,16552474624.00
sz399976,2017-03-28,2282.2700,2301.4100,2281.5500,2294.2000,928359300,20151533568.00
sz399976,2017-03-29,2294.4700,2305.2300,2280.4100,2284.4300,1032789800,21764141056.00
sz399976,2017-03-30,2278.9400,2282.7800,2238.4000,2244.7800,1073335100,20219670528.00
sz399976,2017-03-31,2244.8500,2273.5500,2244.8500,2270.5400,1021233400,21347356672.00
sz399976,2017-04-05,2286.5900,2356.9600,2286.5900,2355.6000,1671209900,34246139904.00
sz399976,2017-04-06,2359.5400,2359.9700,2342.6600,2355.4600,1304434900,29206878208.00
sz399976,2017-04-07,2354.0800,2363.8300,2347.0500,2349.1900,1301518500,25513932800.00
sz399976,2017-04-10,2338.5800,2359.9500,2326.5000,2329.8900,1418231000,26538698752.00
sz399976,2017-04-11,2324.8000,2360.4200,2297.6800,2343.1400,1633421300,32299923456.00
sz399976,2017-04-12,2330.1600,2342.1100,2314.5100,2317.5500,1243942600,22644592640.00
sz399976,2017-04-13,2312.1900,2340.5000,2311.2500,2340.2900,1003813900,18837530624.00
sz399976,2017-04-14,2335.8100,2339.7800,2294.7900,2296.6800,938460200,17566783488.00
sz399976,2017-04-17,2285.3800,2304.5900,2268.9500,2285.4000,883014300,15924963328.00
sz399976,2017-04-18,2287.6700,2293.7100,2251.0100,2251.0100,808875300,14681732096.00
sz399976,2017-04-19,2240.2500,2242.4200,2187.8300,2218.2000,1046440600,17132177408.00
sz399976,2017-04-20,2216.4200,2220.8400,2180.1400,2193.3000,766255800,13539717120.00
sz399976,2017-04-21,2190.0300,2206.8100,2176.6200,2179.1700,685694800,12360441856.00
sz399976,2017-04-24,2167.8600,2168.5000,2097.9200,2098.4500,826633800,14040680448.00
sz399976,2017-04-25,2098.3500,2118.2400,2093.3200,2096.2100,713916600,11590537216.00
sz399976,2017-04-26,2099.9700,2126.5900,2099.5900,2116.9400,769901800,13607985152.00
sz399976,2017-04-27,2114.3000,2136.1600,2074.6100,2131.1500,974041100,15778220032.00
sz399976,2017-04-28,2124.2720,2139.8810,2119.5980,2134.5130,645254900,10795266048.00
sz399976,2017-05-02,2126.5900,2149.0300,2124.1200,2139.3400,667666100,11610856448.00
sz399976,2017-05-03,2137.5800,2148.9900,2124.8300,2131.0900,635455600,10880908288.00
sz399976,2017-05-04,2127.6400,2138.5700,2114.8800,2120.6400,732296300,12099243008.00
sz399976,2017-05-05,2115.7910,2117.5330,2087.6950,2087.8250,792873400,12453442560.00
sz399976,2017-05-08,2083.4700,2088.7300,2052.2200,2052.3100,770839400,11652705280.00
sz399976,2017-05-09,2040.8100,2059.5800,2017.2900,2057.7900,670246600,10603270144.00
sz399976,2017-05-10,2056.6700,2065.6900,2010.2200,2010.3800,726498400,11054161920.00
sz399976,2017-05-11,1999.4700,2009.2900,1958.0700,2009.2900,809110100,11429621760.00
sz399976,2017-05-12,2006.4900,2014.8500,1987.1100,1999.6200,637445500,8666961920.00
sz399976,2017-05-15,2001.2600,2011.5500,1994.7900,1995.7400,494937100,7650478592.00
sz399976,2017-05-16,1994.3300,2061.0500,1981.6500,2061.0500,920107700,15072599040.00
sz399976,2017-05-17,2062.3300,2077.5000,2059.2700,2060.8100,833524900,13614783488.00
sz399976,2017-05-18,2044.4600,2055.2800,2033.3200,2037.9200,691994900,10954148864.00
sz399976,2017-05-19,2045.4700,2054.7200,2018.3700,2028.2100,698887300,11807045632.00
sz399976,2017-05-22,2018.3800,2027.5600,1991.6000,2000.1100,652797900,9726843904.00
sz399976,2017-05-23,1999.5000,2012.2500,1960.9000,1961.7700,717203200,10852015104.00
sz399976,2017-05-24,1951.7300,1973.5000,1930.8400,1972.7500,616932800,8683997184.00
sz399976,2017-05-25,1971.3500,1983.9400,1943.7400,1980.8000,678419800,9638962176.00
sz399976,2017-05-26,1978.6700,1990.9700,1970.5200,1977.7900,589981100,8495051264.00
sz399976,2017-05-31,1999.2610,2006.8510,1977.2920,1978.5900,558739400,8294555648.00
sz399976,2017-06-01,1974.8500,1976.2700,1924.1200,1924.5200,655009700,9721365504.00
sz399976,2017-06-02,1919.6600,1949.0100,1901.2600,1944.7400,656068800,9020545024.00
sz399976,2017-06-05,1946.9000,1969.5500,1946.9000,1963.4400,540245100,8243052544.00
sz399976,2017-06-06,1960.5600,1964.8800,1953.1600,1963.3900,497726800,7927439872.00
sz399976,2017-06-07,1962.4500,2008.2900,1962.4500,2008.2800,819728600,11870416896.00
sz399976,2017-06-08,2008.2800,2022.9600,2005.2200,2009.6100,744182200,11327472640.00
sz399976,2017-06-09,2009.2400,2018.7900,1997.9400,2016.6400,646681800,9423690752.00
sz399976,2017-06-12,2007.0100,2014.2500,1999.6300,2003.0300,654766600,9946552320.00
sz399976,2017-06-13,2000.6100,2090.6400,2000.6100,2080.0700,1210172500,20512438272.00
sz399976,2017-06-14,2078.3800,2118.2800,2078.3800,2087.3400,1267637900,21782130688.00
sz399976,2017-06-15,2084.5700,2101.8900,2084.5700,2100.0800,961542200,15272057856.00
sz399976,2017-06-16,2101.7500,2121.0700,2099.1500,2107.0800,1027936400,16527649792.00
sz399976,2017-06-19,2105.4500,2116.7100,2102.4200,2114.7900,724450900,12102093824.00
sz399976,2017-06-20,2127.9100,2174.4200,2127.9100,2154.5800,1267990900,21747687424.00
sz399976,2017-06-21,2154.7300,2155.7000,2134.8700,2150.6300,969718500,15157951488.00
sz399976,2017-06-22,2148.6100,2168.1600,2113.5400,2114.0400,1071165600,18307710976.00
sz399976,2017-06-23,2108.3800,2130.7900,2083.9600,2130.7300,944929500,16714868736.00
sz399976,2017-06-26,2133.8200,2163.7400,2130.4900,2163.4700,926823200,17911064576.00
sz399976,2017-06-27,2160.4500,2170.3200,2147.9400,2155.0400,882656800,15216764928.00
sz399976,2017-06-28,2145.2500,2150.4100,2127.3300,2133.8400,775866500,12962736128.00
sz399976,2017-06-29,2136.6400,2144.6500,2131.1100,2133.5500,602925800,10817927168.00
sz399976,2017-06-30,2127.8000,2156.9100,2117.1800,2155.6300,879422400,14991663104.00
sz399976,2017-07-03,2157.0100,2177.3900,2146.4400,2177.3400,926352600,15678074880.00
sz399976,2017-07-04,2174.1400,2199.2300,2173.4300,2175.1300,1081921300,19393460224.00
sz399976,2017-07-05,2168.6200,2218.7900,2163.9300,2214.0500,1271381400,22539098112.00
sz399976,2017-07-06,2208.8600,2279.4700,2206.8000,2251.2300,1909068000,32138487808.00
sz399976,2017-07-07,2242.3700,2279.8500,2239.9500,2273.0700,1438486300,24388671488.00
sz399976,2017-07-10,2270.4700,2282.6800,2246.9500,2252.9200,1455308500,23549579264.00
sz399976,2017-07-11,2248.4200,2254.6100,2205.4200,2207.6700,1226481000,19956713472.00
sz399976,2017-07-12,2209.9800,2245.3400,2201.0400,2245.2200,1288312700,23593162752.00
sz399976,2017-07-13,2244.1200,2263.7200,2224.7500,2231.3800,1390970900,25002815488.00
sz399976,2017-07-14,2222.8800,2258.9000,2209.3500,2246.3200,1323497000,23316371456.00
sz399976,2017-07-17,2239.3800,2239.3800,2137.3200,2161.8600,1564581000,26484856832.00
sz399976,2017-07-18,2151.6300,2183.0200,2141.6200,2182.8600,997990900,17516060672.00
sz399976,2017-07-19,2181.4300,2229.3500,2171.6100,2225.5500,1394788000,23571423232.00
sz399976,2017-07-20,2221.4500,2292.8900,2218.6000,2269.1500,1658411500,29138589696.00
sz399976,2017-07-21,2261.2500,2298.2400,2259.7200,2292.2800,1375183600,24744071168.00
sz399976,2017-07-24,2289.6400,2294.5200,2257.3100,2269.6500,1354175100,25521041408.00
sz399976,2017-07-25,2262.6800,2281.5600,2243.2900,2271.3000,1581935900,24725458944.00
sz399976,2017-07-26,2272.0600,2276.3000,2242.0500,2275.7700,1639683000,26299131904.00
sz399976,2017-07-27,2262.8600,2273.9100,2227.6900,2265.8900,1526874600,25430540288.00
sz399976,2017-07-28,2259.3100,2328.4900,2258.0400,2315.1800,1859380000,31632467968.00
sz399976,2017-07-31,2314.5100,2350.4800,2309.9600,2344.9500,2042814000,33661542400.00
sz399976,2017-08-01,2336.0200,2372.6800,2323.9500,2351.1500,1816165600,32082341888.00
sz399976,2017-08-02,2360.2100,2387.1400,2339.6600,2350.7100,1891350400,33769805824.00
sz399976,2017-08-03,2343.2200,2360.2400,2332.6800,2339.4300,1321310900,23392944128.00
sz399976,2017-08-04,2335.1800,2344.8200,2285.9700,2286.9600,1550124500,26924785664.00
sz399976,2017-08-07,2285.3600,2317.8000,2285.3600,2316.0000,1167050000,19535458304.00
sz399976,2017-08-08,2313.6000,2327.7000,2288.2700,2293.4300,1264533100,21355145216.00
sz399976,2017-08-09,2291.4800,2321.2300,2288.1300,2320.5300,1314511100,21075660800.00
sz399976,2017-08-10,2318.3500,2318.6700,2284.8100,2294.3400,1374078400,21800632320.00
sz399976,2017-08-11,2279.8600,2296.6800,2234.7800,2244.1600,1457805100,23003529216.00
sz399976,2017-08-14,2253.7800,2324.3600,2253.7800,2324.3200,1594504500,25180094464.00
sz399976,2017-08-15,2324.4500,2355.3200,2324.1200,2343.9000,1478501100,24708444160.00
sz399976,2017-08-16,2340.6900,2340.6900,2301.1400,2326.7800,1584249800,23629144064.00
sz399976,2017-08-17,2332.6400,2346.5300,2310.9600,2338.3800,1557153100,23915689984.00
sz399976,2017-08-18,2315.7200,2319.1200,2297.6200,2300.8600,1363969900,19936305152.00
sz399976,2017-08-21,2304.4500,2323.7100,2304.4500,2323.6700,1371148300,18907355136.00
sz399976,2017-08-22,2322.7200,2361.9500,2316.1400,2353.6700,1794530200,28244561920.00
sz399976,2017-08-23,2350.8200,2355.6400,2322.8900,2328.9200,1459400900,21273223168.00
sz399976,2017-08-24,2330.8600,2334.7700,2295.6000,2301.0900,1164497300,18800052224.00
sz399976,2017-08-25,2300.1400,2343.7400,2297.9500,2330.6900,1140435400,19124668416.00
sz399976,2017-08-28,2334.3000,2378.4800,2334.3000,2365.8000,1367775700,24498696192.00
sz399976,2017-08-29,2359.9300,2369.7400,2346.8100,2352.4000,1222031600,20751953920.00
sz399976,2017-08-30,2347.6900,2363.7900,2341.2600,2360.7300,1182822100,20167766016.00
sz399976,2017-08-31,2363.0500,2389.6300,2361.8200,2382.2600,1456031600,24962056192.00
sz399976,2017-09-01,2379.7800,2418.6300,2378.5600,2416.4500,1650698700,27839934464.00
sz399976,2017-09-04,2415.3800,2429.2600,2411.9300,2428.6100,1608016900,27048759296.00
sz399976,2017-09-05,2429.0300,2482.0500,2416.9400,2482.0500,1877736400,33605947392.00
sz399976,2017-09-06,2472.5600,2576.4800,2469.8700,2538.0600,2764113400,50788093952.00
sz399976,2017-09-07,2536.7000,2553.1200,2506.4000,2510.6900,2356256400,40377610240.00
sz399976,2017-09-08,2510.5700,2546.2100,2506.6400,2528.0700,2063581400,36268703744.00
sz399976,2017-09-11,2579.0600,2671.8100,2579.0600,2669.1800,3556465200,61811068928.00
sz399976,2017-09-12,2685.5600,2788.0100,2644.1400,2663.1700,5406359200,97212121088.00
sz399976,2017-09-13,2645.9600,2683.4100,2620.1000,2683.3100,3207039000,57461506048.00
sz399976,2017-09-14,2686.9300,2694.7800,2633.0900,2643.2800,3022705000,52196577280.00
sz399976,2017-09-15,2634.5300,2642.3400,2592.6900,2624.9900,2700255200,44827234304.00
sz399976,2017-09-18,2626.5800,2673.9900,2617.6200,2673.9900,2341062000,40345526272.00
sz399976,2017-09-19,2671.4800,2677.5100,2619.7300,2638.1700,2407253600,42845270016.00
sz399976,2017-09-20,2631.4700,2691.3900,2626.6700,2680.1600,2493845600,45818712064.00
sz399976,2017-09-21,2674.5600,2678.2500,2625.7800,2629.0200,2519578400,44259237888.00
sz399976,2017-09-22,2616.3400,2634.8200,2599.8000,2605.2900,1974623600,33345146880.00
sz399976,2017-09-25,2593.0600,2595.1500,2548.0200,2551.0500,1785566600,30318129152.00
sz399976,2017-09-26,2544.4100,2583.8800,2544.4100,2581.5500,1395505200,25083244544.00
sz399976,2017-09-27,2587.5300,2659.2700,2585.6000,2649.3700,1915562000,37571960832.00
sz399976,2017-09-28,2638.5200,2667.2300,2636.1800,2637.2700,1804786800,31244574720.00
sz399976,2017-09-29,2642.8600,2657.2100,2607.4300,2632.2400,1852671600,32467021824.00
sz399976,2017-10-09,2673.9100,2678.2300,2657.3100,2672.4500,1878516800,32337475584.00
