代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399950,2012-02-02,1313.4600,1329.9100,1308.1100,1329.6000,506839400,2646247168.00
SZ399950,2012-02-03,1326.6200,1338.9500,1317.9900,1335.6000,638390500,3388280832.00
SZ399950,2012-02-06,1337.2800,1343.8600,1327.0700,1335.3000,611476000,3487385856.00
SZ399950,2012-02-07,1329.0000,1329.5900,1305.4400,1310.9400,549573000,2865119232.00
SZ399950,2012-02-08,1310.2700,1341.6100,1307.0700,1340.7600,635018300,3407756288.00
SZ399950,2012-02-09,1338.1400,1343.7800,1332.2300,1336.2100,659796000,3660315904.00
SZ399950,2012-02-10,1333.6900,1355.6400,1333.3600,1344.3400,911712800,4279651328.00
SZ399950,2012-02-13,1334.7000,1351.1900,1331.5900,1343.1600,565985200,3278108416.00
SZ399950,2012-02-14,1343.4400,1345.9300,1332.2000,1337.5200,471453400,2666496256.00
SZ399950,2012-02-15,1337.1700,1358.5100,1332.2900,1356.9300,695441400,4312157696.00
SZ399950,2012-02-16,1354.8500,1365.7800,1348.9100,1361.0400,727873300,4474978304.00
SZ399950,2012-02-17,1364.7500,1368.6700,1349.5100,1356.4600,459036600,2736290304.00
SZ399950,2012-02-20,1371.5800,1372.1500,1353.7600,1355.5000,533443600,3341000192.00
SZ399950,2012-02-21,1358.5900,1362.1800,1342.3600,1362.1400,469134200,2891905280.00
SZ399950,2012-02-22,1361.7500,1378.5100,1359.4700,1377.7900,869257600,5232634880.00
SZ399950,2012-02-23,1376.2400,1386.4300,1373.0800,1382.9900,844184600,4817169408.00
SZ399950,2012-02-24,1383.8400,1402.3100,1378.8300,1402.0300,1256520200,6754157056.00
SZ399950,2012-02-27,1406.5100,1426.5200,1405.7200,1407.7900,1433007600,8090619392.00
SZ399950,2012-02-28,1405.8000,1416.6000,1397.5900,1413.7400,957111300,5847396864.00
SZ399950,2012-02-29,1409.9700,1410.6300,1390.1200,1391.6900,821131000,4449340416.00
SZ399950,2012-03-01,1387.1300,1397.7600,1386.4200,1391.7600,558124300,3096925440.00
SZ399950,2012-03-02,1395.8300,1412.4100,1395.7900,1412.2100,881409100,5153461248.00
SZ399950,2012-03-05,1413.9000,1415.9200,1392.8600,1395.4200,1069621800,6271229952.00
SZ399950,2012-03-06,1392.7200,1394.0800,1372.4100,1375.1800,920042100,5370267648.00
SZ399950,2012-03-07,1363.9800,1380.9800,1363.0100,1371.5100,708428000,4399579136.00
SZ399950,2012-03-08,1374.4900,1386.2100,1372.5000,1379.7400,742410100,4542629888.00
SZ399950,2012-03-09,1382.7600,1392.2400,1377.2200,1391.3300,585615400,3483253760.00
SZ399950,2012-03-12,1390.2000,1394.5200,1380.4800,1388.3600,719307100,4367356928.00
SZ399950,2012-03-13,1388.0900,1399.5600,1384.7600,1398.0200,667695500,4214289920.00
SZ399950,2012-03-14,1403.7500,1406.5600,1351.2400,1358.1400,1303647300,7405660160.00
SZ399950,2012-03-15,1357.3500,1363.8200,1343.3000,1347.2100,830059000,4593294336.00
SZ399950,2012-03-16,1348.4000,1364.6200,1342.2100,1363.8000,604875700,3718998784.00
SZ399950,2012-03-19,1359.3100,1367.0000,1350.3600,1365.9300,646581300,3917240832.00
SZ399950,2012-03-20,1363.3200,1367.2700,1349.5100,1350.7900,693041200,3999406336.00
SZ399950,2012-03-21,1355.9600,1359.1700,1342.0200,1353.2700,579320300,3487730688.00
SZ399950,2012-03-22,1353.5200,1356.3000,1345.8500,1351.2300,610644800,3926310400.00
SZ399950,2012-03-23,1347.3000,1347.5000,1334.5000,1338.7800,536087600,3127452416.00
SZ399950,2012-03-26,1338.0600,1340.4600,1324.8700,1330.3700,359658700,2272899328.00
SZ399950,2012-03-27,1335.5100,1337.5600,1327.6200,1330.1700,384866400,2865952256.00
SZ399950,2012-03-28,1326.8000,1328.7900,1294.1400,1296.4100,621423200,3739256320.00
SZ399950,2012-03-29,1292.1200,1300.0800,1276.4700,1283.7500,556233300,3311093248.00
SZ399950,2012-03-30,1288.6600,1297.9700,1284.8400,1297.0600,525228500,2996348928.00
SZ399950,2012-04-05,1296.8700,1318.5400,1294.5000,1316.1700,643931100,3679257088.00
SZ399950,2012-04-06,1314.2000,1316.9200,1306.4400,1312.8300,475666300,2857604608.00
SZ399950,2012-04-09,1310.0600,1311.7300,1296.9300,1297.8000,442956800,2656354304.00
SZ399950,2012-04-10,1295.8700,1308.0400,1282.9200,1307.6700,434616100,2568189184.00
SZ399950,2012-04-11,1297.7500,1312.3200,1294.3200,1305.9100,447950900,2489159424.00
SZ399950,2012-04-12,1306.0100,1321.1800,1300.4000,1320.7500,568499600,3323033088.00
SZ399950,2012-04-13,1322.1300,1332.9300,1319.5600,1327.2300,574540200,3462632192.00
SZ399950,2012-04-16,1322.6000,1331.7400,1321.0600,1327.7200,514049400,2965572608.00
SZ399950,2012-04-17,1328.7800,1331.3400,1315.0400,1316.0000,509691400,2930999296.00
SZ399950,2012-04-18,1319.8400,1340.6600,1317.8000,1339.2300,688512100,3548619776.00
SZ399950,2012-04-19,1340.0600,1345.7400,1337.6700,1342.4400,498193100,3120727040.00
SZ399950,2012-04-20,1340.4700,1357.4200,1338.5500,1356.5300,770588900,4029284864.00
SZ399950,2012-04-23,1357.5900,1368.6700,1354.2400,1357.9300,879520100,4581433856.00
SZ399950,2012-04-24,1352.3800,1372.3100,1334.6700,1353.7100,837890600,4568561664.00
SZ399950,2012-04-25,1351.1200,1369.9100,1347.8600,1367.0000,884554000,4644834304.00
SZ399950,2012-04-26,1370.6100,1372.4900,1360.9100,1365.9700,786839600,4674452992.00
SZ399950,2012-04-27,1365.3800,1368.7300,1360.9500,1364.5700,677163500,4114355456.00
SZ399950,2012-05-02,1377.9600,1389.6900,1375.0000,1385.9600,977589500,5634650624.00
SZ399950,2012-05-03,1381.8100,1390.2400,1380.9300,1384.5700,657102100,3880670720.00
SZ399950,2012-05-04,1385.2100,1393.2200,1378.8300,1392.1000,698309600,4508742656.00
SZ399950,2012-05-07,1385.5500,1400.1300,1383.9500,1399.5900,843471800,5855013376.00
SZ399950,2012-05-08,1399.3400,1405.0400,1392.0200,1402.5800,878113600,6181403136.00
SZ399950,2012-05-09,1394.4000,1394.4000,1373.5800,1376.1700,746072600,4885291008.00
SZ399950,2012-05-10,1380.0200,1383.7700,1372.3300,1377.1800,522053300,3564428032.00
SZ399950,2012-05-11,1372.9700,1377.4000,1363.8300,1364.5600,453339400,3132054016.00
SZ399950,2012-05-14,1370.8700,1373.3900,1354.7700,1356.5100,596486500,3650602752.00
SZ399950,2012-05-15,1348.1400,1357.4200,1342.6700,1355.5100,532316600,3294353408.00
SZ399950,2012-05-16,1351.7200,1353.4000,1336.0100,1336.5400,500236100,2950196992.00
SZ399950,2012-05-17,1337.2400,1354.8900,1334.7700,1352.2800,481395800,2605341696.00
SZ399950,2012-05-18,1345.0800,1351.0900,1332.5000,1337.2700,768961700,3967368704.00
SZ399950,2012-05-21,1339.6500,1350.6600,1334.1100,1340.5200,694562700,3790985472.00
SZ399950,2012-05-22,1345.4600,1356.5400,1343.4900,1356.2500,697505500,4091911168.00
SZ399950,2012-05-23,1353.6700,1358.0600,1343.2300,1353.1600,531331100,3060001536.00
SZ399950,2012-05-24,1352.9400,1360.1100,1343.2600,1346.3400,547425600,3212102144.00
SZ399950,2012-05-25,1345.8900,1353.4200,1339.6400,1342.0000,600459000,3179993344.00
SZ399950,2012-05-28,1337.6900,1365.3700,1333.0700,1364.1400,974018900,5881419776.00
SZ399950,2012-05-29,1365.5400,1379.5100,1360.7700,1374.3800,964576000,6257811968.00
SZ399950,2012-05-30,1371.8600,1373.7800,1362.7000,1367.2400,739871300,4734837248.00
SZ399950,2012-05-31,1361.1700,1365.4400,1351.5000,1361.7400,656410700,4333237760.00
SZ399950,2012-06-01,1361.2100,1369.1300,1353.5200,1357.0200,527029100,3254129408.00
SZ399950,2012-06-04,1341.4800,1341.4800,1318.3900,1319.7500,670612100,3943966208.00
SZ399950,2012-06-05,1321.8600,1333.1900,1318.1000,1325.3700,492236800,2734799616.00
SZ399950,2012-06-06,1327.2200,1330.0500,1314.1500,1318.8700,446097100,2541097216.00
SZ399950,2012-06-07,1329.3400,1332.2300,1308.2300,1311.8300,467054000,2705177856.00
SZ399950,2012-06-08,1321.3800,1323.4000,1308.7800,1311.6200,489998500,2591947520.00
SZ399950,2012-06-11,1316.1700,1336.3900,1314.4600,1333.7100,542017300,2897455616.00
SZ399950,2012-06-12,1322.6600,1327.1800,1317.9800,1322.5100,547602000,2941855232.00
SZ399950,2012-06-13,1324.4300,1343.6400,1324.2000,1343.2300,735260500,4065114880.00
SZ399950,2012-06-14,1339.7600,1347.3100,1333.4500,1334.1000,739576600,3946029824.00
SZ399950,2012-06-15,1337.4800,1345.0800,1325.9200,1339.3800,603477200,3624446720.00
SZ399950,2012-06-18,1343.3500,1350.7000,1341.7300,1344.8500,504697100,2927632640.00
SZ399950,2012-06-19,1344.6200,1345.3600,1334.9000,1336.6000,411735300,2309721600.00
SZ399950,2012-06-20,1339.9900,1343.8700,1332.9400,1335.6100,402562600,2170180096.00
SZ399950,2012-06-21,1335.1100,1335.3300,1318.3100,1323.5700,501438100,2672318976.00
SZ399950,2012-06-25,1320.9000,1323.4800,1301.4400,1302.8300,490360500,2724424448.00
SZ399950,2012-06-26,1298.6300,1304.8900,1290.1200,1300.5300,418008200,2392286976.00
SZ399950,2012-06-27,1301.2300,1308.7100,1296.5600,1298.7000,485455700,2903859456.00
SZ399950,2012-06-28,1300.6100,1304.0000,1286.1900,1286.7200,462686800,2637924864.00
SZ399950,2012-06-29,1283.6100,1293.7200,1278.4300,1291.2900,534269600,3239554816.00
SZ399950,2012-07-02,1290.2100,1290.6700,1276.1300,1280.3500,602070600,3255159552.00
SZ399950,2012-07-03,1280.0800,1290.1100,1278.2000,1280.5600,501789500,2980493312.00
SZ399950,2012-07-04,1281.1100,1285.4500,1274.1800,1280.8100,437977200,2407027456.00
SZ399950,2012-07-05,1275.2000,1276.8600,1262.3500,1265.3900,449278000,2457091072.00
SZ399950,2012-07-06,1269.1900,1281.8100,1260.2700,1280.0600,604545500,3290530816.00
SZ399950,2012-07-09,1273.9400,1279.0200,1262.3000,1264.5100,693566200,3703022080.00
SZ399950,2012-07-10,1263.1600,1266.8900,1253.0000,1259.2300,608314000,3166725888.00
SZ399950,2012-07-11,1259.7300,1273.5400,1258.9300,1267.2900,653573400,3488370688.00
SZ399950,2012-07-12,1263.3300,1269.5900,1252.9200,1266.6400,688077600,3648890880.00
SZ399950,2012-07-13,1267.3000,1275.8600,1263.5100,1269.4000,449833700,2488972544.00
SZ399950,2012-07-16,1270.8700,1273.0400,1250.7500,1252.3000,549188300,3022275328.00
SZ399950,2012-07-17,1249.1300,1260.8500,1248.7200,1258.4500,440300000,2507289856.00
SZ399950,2012-07-18,1258.7700,1268.1200,1250.9200,1263.7000,639726100,3416830464.00
SZ399950,2012-07-19,1256.0600,1269.5700,1251.8900,1262.8400,766091100,4235104000.00
SZ399950,2012-07-20,1258.9600,1263.2400,1252.1400,1257.2000,643871400,3216012544.00
SZ399950,2012-07-23,1248.4100,1251.2800,1242.3700,1248.1400,437986700,2311923712.00
SZ399950,2012-07-24,1243.3500,1256.1900,1242.1800,1251.8300,375824800,2027668608.00
SZ399950,2012-07-25,1247.7000,1252.6600,1240.6900,1242.2100,377981600,1939778432.00
SZ399950,2012-07-26,1241.5300,1247.7900,1233.8100,1236.5400,414663300,2056780544.00
SZ399950,2012-07-27,1238.5000,1240.6100,1226.9200,1230.7800,475068300,2382166528.00
SZ399950,2012-07-30,1229.8800,1233.5800,1215.1000,1216.7200,417793500,1953078528.00
SZ399950,2012-07-31,1217.2100,1223.6800,1211.5900,1212.4900,525994400,2470825216.00
SZ399950,2012-08-01,1214.8200,1233.5600,1213.6300,1225.8000,544389900,2670032128.00
SZ399950,2012-08-02,1224.5000,1229.5400,1213.9000,1220.5900,472396200,2249909760.00
SZ399950,2012-08-03,1221.7500,1233.1400,1219.2000,1231.5400,397472000,2096398336.00
SZ399950,2012-08-06,1229.8700,1242.1800,1227.5400,1241.2700,540651900,2872539648.00
SZ399950,2012-08-07,1241.1900,1242.6300,1234.6200,1241.2800,450157600,2441805056.00
SZ399950,2012-08-08,1240.1900,1244.0200,1235.3900,1241.3500,451410600,2548933888.00
SZ399950,2012-08-09,1239.7500,1249.6800,1234.5700,1248.6400,397440800,2336480512.00
SZ399950,2012-08-10,1248.1700,1251.9000,1245.9900,1248.4900,396256400,2202575104.00
SZ399950,2012-08-13,1244.7100,1245.1900,1231.4000,1232.5200,466885800,2495399424.00
SZ399950,2012-08-14,1233.4000,1239.3000,1223.9600,1233.6800,467637000,2564216832.00
SZ399950,2012-08-15,1231.8000,1231.9500,1218.4800,1219.9000,333454800,1787852032.00
SZ399950,2012-08-16,1218.0700,1221.6200,1215.4100,1217.6800,262922000,1408939776.00
SZ399950,2012-08-17,1217.6700,1223.3100,1209.6300,1217.6800,312334900,1593799552.00
SZ399950,2012-08-20,1210.2800,1216.5300,1205.9300,1214.2600,351725800,1708705280.00
SZ399950,2012-08-21,1215.4200,1225.4600,1211.9900,1219.4100,460020400,2721783552.00
SZ399950,2012-08-22,1219.3300,1220.9500,1206.6800,1212.5200,374777600,1957603584.00
SZ399950,2012-08-23,1212.1200,1217.5300,1205.0300,1213.2200,361847700,1953612800.00
SZ399950,2012-08-24,1210.8500,1211.4800,1197.9400,1200.1900,419094300,2072515328.00
SZ399950,2012-08-27,1196.6100,1196.6100,1179.1200,1181.6500,507687600,2324647680.00
SZ399950,2012-08-28,1178.2000,1191.9700,1175.1400,1186.1300,502154500,2148655104.00
SZ399950,2012-08-29,1182.3400,1189.5500,1177.9800,1181.6200,396701900,1840909824.00
SZ399950,2012-08-30,1177.2800,1184.6300,1170.9900,1180.1800,411025800,2062381312.00
SZ399950,2012-08-31,1176.5100,1183.6600,1175.4600,1177.8800,347067800,1625634304.00
SZ399950,2012-09-03,1174.9700,1187.0600,1172.0100,1182.3700,453257300,2224942848.00
SZ399950,2012-09-04,1180.7200,1182.4900,1164.3500,1167.2000,391256300,1789396224.00
SZ399950,2012-09-05,1166.8000,1177.6200,1162.5500,1172.8700,401168700,1833501184.00
SZ399950,2012-09-06,1176.5800,1184.4700,1176.1600,1183.7700,392648900,1897923584.00
SZ399950,2012-09-07,1191.4300,1238.5400,1191.4300,1224.4900,1326745600,6401183232.00
SZ399950,2012-09-10,1224.0800,1229.4600,1220.1300,1226.4000,805814900,4497174016.00
SZ399950,2012-09-11,1221.7300,1221.7300,1205.9400,1213.5500,557622100,2970899456.00
SZ399950,2012-09-12,1218.1100,1223.1200,1201.5900,1212.4900,561042800,3108891904.00
SZ399950,2012-09-13,1211.5300,1214.5500,1204.3100,1205.4600,555844300,2968667648.00
SZ399950,2012-09-14,1211.0200,1213.7000,1199.2100,1207.3200,742725200,3939696128.00
SZ399950,2012-09-17,1205.8100,1205.8100,1183.5300,1184.9400,585504700,3222340352.00
SZ399950,2012-09-18,1181.8200,1182.5300,1171.0000,1173.7500,437199900,2391619072.00
SZ399950,2012-09-19,1174.2700,1177.3000,1167.6500,1173.2200,407802800,2162531840.00
SZ399950,2012-09-20,1169.7900,1169.7900,1147.5700,1147.6700,574966400,2990213376.00
SZ399950,2012-09-21,1146.9900,1157.6200,1145.4200,1150.5600,456037400,2521098496.00
SZ399950,2012-09-24,1145.3600,1158.3600,1135.1400,1153.2800,486884400,2538667008.00
SZ399950,2012-09-25,1151.1000,1155.4300,1144.7900,1150.1200,332231400,1767085440.00
SZ399950,2012-09-26,1148.6400,1151.4000,1139.2200,1141.7400,346897100,1843656448.00
SZ399950,2012-09-27,1143.2700,1174.4600,1141.3800,1167.2000,674646200,3473055232.00
SZ399950,2012-09-28,1159.3000,1192.9400,1158.2400,1190.4500,798754900,3939137536.00
SZ399950,2012-10-08,1190.4500,1195.5600,1173.7900,1179.5500,423915300,2299803136.00
SZ399950,2012-10-09,1184.2700,1207.2400,1184.2700,1200.9600,724519400,3870457088.00
SZ399950,2012-10-10,1197.8100,1200.9300,1190.6900,1197.6000,498305100,2681292800.00
SZ399950,2012-10-11,1196.9500,1200.6900,1189.6300,1194.0800,568115400,2846415360.00
SZ399950,2012-10-12,1196.1000,1206.3100,1186.9700,1192.8300,492785300,2387988736.00
SZ399950,2012-10-15,1192.8300,1193.8100,1180.6400,1187.8500,310343400,1537851392.00
SZ399950,2012-10-16,1187.2600,1192.8300,1182.6600,1185.7300,328738600,1722723840.00
SZ399950,2012-10-17,1190.6600,1192.8500,1178.9200,1188.7500,406686300,1869525504.00
SZ399950,2012-10-18,1192.5000,1208.7900,1191.1300,1206.0100,587270100,2938295040.00
SZ399950,2012-10-19,1205.0800,1206.2500,1198.6400,1203.4800,388069400,2017555712.00
SZ399950,2012-10-22,1198.7100,1207.2900,1193.3200,1203.7700,346776200,1673324288.00
SZ399950,2012-10-23,1203.9100,1205.1300,1191.4900,1193.9500,358388500,2001823744.00
SZ399950,2012-10-24,1190.4200,1207.0800,1188.8700,1203.0800,526518200,2302669312.00
SZ399950,2012-10-25,1202.2100,1217.3700,1199.9500,1201.3400,720425300,3075095808.00
SZ399950,2012-10-26,1201.3100,1202.4100,1179.8900,1184.9400,590343700,2595201792.00
SZ399950,2012-10-29,1181.3900,1185.0800,1174.9900,1180.4100,340931400,1548963072.00
SZ399950,2012-10-30,1180.6700,1188.5400,1176.8200,1180.3000,473307000,2104260352.00
SZ399950,2012-10-31,1181.2300,1188.6400,1175.5000,1187.5100,512504700,2281622784.00
SZ399950,2012-11-01,1187.9500,1210.2800,1186.8200,1205.2700,641111400,3052472576.00
SZ399950,2012-11-02,1205.4100,1215.5000,1200.6300,1213.7600,562182300,2602666752.00
SZ399950,2012-11-05,1212.3500,1220.2000,1206.6800,1213.5800,429452500,2172493056.00
SZ399950,2012-11-06,1213.2000,1215.0900,1194.7400,1210.0400,414897000,2145894016.00
SZ399950,2012-11-07,1206.9200,1210.4800,1199.7100,1206.6700,523569100,2308164608.00
SZ399950,2012-11-08,1200.1900,1201.6200,1188.6400,1189.7900,486964800,2275706880.00
SZ399950,2012-11-09,1187.4900,1192.8600,1183.7900,1187.5600,525925800,2496379904.00
SZ399950,2012-11-12,1187.8700,1196.9000,1187.5600,1196.6900,546831400,2616590080.00
SZ399950,2012-11-13,1195.6700,1195.6700,1178.8700,1181.1000,443506000,2113888512.00
SZ399950,2012-11-14,1181.8800,1186.0500,1176.6000,1184.8900,384813200,1920216576.00
SZ399950,2012-11-15,1180.3000,1183.5200,1166.0700,1167.6900,478637500,2312430592.00
SZ399950,2012-11-16,1164.4200,1167.3300,1156.9700,1164.1700,444303400,2102169472.00
SZ399950,2012-11-19,1163.6400,1167.8900,1155.2000,1166.4900,465324600,2094772736.00
SZ399950,2012-11-20,1169.9300,1172.2000,1163.7100,1165.8400,341708400,1808749440.00
SZ399950,2012-11-21,1166.2900,1178.2600,1160.0100,1177.6500,368083200,1808511360.00
SZ399950,2012-11-22,1173.6700,1175.7100,1168.0400,1173.0700,313601300,1530027520.00
SZ399950,2012-11-23,1176.3200,1185.8400,1173.3800,1181.9100,494959800,2432508416.00
SZ399950,2012-11-26,1177.1000,1183.8700,1172.4300,1177.9400,351233800,2102769280.00
SZ399950,2012-11-27,1174.7700,1178.8900,1165.0800,1166.0000,443861700,2200005632.00
SZ399950,2012-11-28,1162.0900,1164.2800,1150.5200,1153.6600,454269000,2226907392.00
SZ399950,2012-11-29,1153.5500,1158.6800,1149.8800,1150.9500,398590700,1948901376.00
SZ399950,2012-11-30,1150.6900,1175.8500,1150.6900,1175.0100,550452400,2545458944.00
SZ399950,2012-12-03,1173.2800,1189.1600,1171.3500,1180.3400,831191600,3660636928.00
SZ399950,2012-12-04,1179.6000,1194.2900,1177.4400,1193.1000,673369100,3070680320.00
SZ399950,2012-12-05,1191.9400,1228.9400,1187.2500,1220.9000,1256481500,5856232448.00
SZ399950,2012-12-06,1219.2900,1222.7400,1210.9400,1214.6800,671268100,3254105856.00
SZ399950,2012-12-07,1215.1000,1228.7200,1210.3700,1225.9000,996070000,4709424128.00
SZ399950,2012-12-10,1229.9200,1237.7000,1228.9600,1236.3000,1115141600,5364922880.00
SZ399950,2012-12-11,1231.0800,1231.8200,1221.0300,1226.5200,804629500,4172871424.00
SZ399950,2012-12-12,1223.8200,1230.9400,1220.8300,1229.6800,668502200,3466282752.00
SZ399950,2012-12-13,1225.3800,1231.7000,1221.1600,1222.9800,603185800,3124606464.00
SZ399950,2012-12-14,1224.7000,1271.7000,1224.2300,1270.4700,1620661400,7519488000.00
SZ399950,2012-12-17,1273.7300,1287.2800,1266.4700,1269.1300,1438190500,6911170560.00
SZ399950,2012-12-18,1267.6100,1277.9800,1257.0000,1263.7100,1058683400,5279038464.00
SZ399950,2012-12-19,1262.1700,1267.9800,1256.7300,1261.6800,736724300,3872267776.00
SZ399950,2012-12-20,1258.8000,1274.3900,1254.4800,1271.9200,765079200,3880141056.00
SZ399950,2012-12-21,1270.4500,1281.9800,1257.6500,1261.1200,947189700,5270104064.00
SZ399950,2012-12-24,1260.0300,1272.0400,1258.3300,1265.4800,620615900,3246580736.00
SZ399950,2012-12-25,1264.0500,1300.6800,1261.5000,1296.2600,1195716900,5928232960.00
SZ399950,2012-12-26,1295.0000,1303.1400,1291.7100,1302.3900,936052200,5177588736.00
SZ399950,2012-12-27,1304.9200,1311.9900,1297.1000,1301.4800,971037700,4917043200.00
SZ399950,2012-12-28,1303.3100,1315.2500,1299.2800,1313.4900,737908400,3950790144.00
SZ399950,2012-12-31,1315.8200,1328.6700,1314.7800,1326.5500,995241800,5328142848.00
SZ399950,2013-01-04,1334.8000,1336.7500,1316.2000,1331.1400,1567311200,7984577024.00
SZ399950,2013-01-07,1328.2700,1338.0000,1325.3400,1332.3400,1061335400,5529394176.00
SZ399950,2013-01-08,1331.5900,1333.7700,1316.3100,1325.7400,967325600,5174855680.00
SZ399950,2013-01-09,1323.6100,1328.6600,1312.3900,1320.3500,969925300,5062729216.00
SZ399950,2013-01-10,1319.0800,1330.4500,1309.3900,1319.9000,1022345000,5334257152.00
SZ399950,2013-01-11,1320.2300,1323.5100,1289.8800,1295.1200,1036672000,5336283136.00
SZ399950,2013-01-14,1292.8500,1335.2500,1292.4500,1332.2400,1179667900,6085972992.00
SZ399950,2013-01-15,1333.1200,1339.1300,1328.0600,1335.8700,1330984000,7423647744.00
SZ399950,2013-01-16,1333.7100,1337.9100,1310.8000,1323.3400,1122003600,6260254720.00
SZ399950,2013-01-17,1323.0100,1334.5800,1318.1400,1324.2700,887507600,4719461376.00
SZ399950,2013-01-18,1332.6300,1345.7900,1328.3900,1345.4500,1224359700,6037151744.00
SZ399950,2013-01-21,1349.9800,1353.9200,1339.9300,1344.9800,1254332600,6535422976.00
SZ399950,2013-01-22,1345.3700,1346.2100,1317.2400,1326.4100,1317175200,7095845888.00
SZ399950,2013-01-23,1326.0900,1329.5200,1310.1300,1321.0200,1017972300,5810026496.00
SZ399950,2013-01-24,1321.1600,1340.7600,1300.1900,1308.7200,1222545500,6551358976.00
SZ399950,2013-01-25,1309.4800,1315.1300,1306.5400,1309.8800,676423600,3623752704.00
SZ399950,2013-01-28,1315.0400,1332.7100,1313.9800,1332.0500,1001041800,5494249472.00
SZ399950,2013-01-29,1333.6000,1335.9900,1321.7200,1329.6500,1124698900,5881877504.00
SZ399950,2013-01-30,1329.9600,1330.4000,1318.8100,1328.8100,1150555800,6089190400.00
SZ399950,2013-01-31,1332.0500,1342.3000,1325.1000,1341.0300,1469355300,7681060352.00
SZ399950,2013-02-01,1339.0000,1350.7800,1334.7900,1349.5400,1206449200,6394118656.00
SZ399950,2013-02-04,1351.4300,1355.0300,1341.8700,1351.6700,1431128400,7474785792.00
SZ399950,2013-02-05,1346.6200,1392.9700,1345.3300,1389.9900,2190134600,10816166912.00
SZ399950,2013-02-06,1389.0400,1389.0400,1371.6100,1374.2200,1179577700,6114996736.00
SZ399950,2013-02-07,1373.1000,1383.7400,1372.0900,1378.1600,1013442900,5330627072.00
SZ399950,2013-02-08,1380.0800,1397.5500,1380.0800,1390.3400,955993800,5217452032.00
SZ399950,2013-02-18,1396.3100,1404.5700,1385.7400,1401.0900,1176112800,6616243200.00
SZ399950,2013-02-19,1402.4900,1404.3400,1370.5600,1374.5600,1164746600,5913066496.00
SZ399950,2013-02-20,1376.3700,1388.7500,1374.7600,1388.1900,857987200,4516400640.00
SZ399950,2013-02-21,1377.3400,1377.3400,1339.9500,1347.9000,1377180400,7527093760.00
SZ399950,2013-02-22,1348.8400,1353.8700,1337.9500,1340.7700,659424000,3706429952.00
SZ399950,2013-02-25,1345.6300,1357.8700,1344.7000,1349.6900,646951100,3623730432.00
SZ399950,2013-02-26,1343.3700,1348.3800,1317.0100,1320.0100,930304000,5044512768.00
SZ399950,2013-02-27,1323.6600,1334.3100,1316.2600,1325.0000,633142500,3496927744.00
SZ399950,2013-02-28,1330.4200,1359.3800,1326.3300,1356.5800,882159400,4750339072.00
SZ399950,2013-03-01,1357.0800,1358.7600,1334.7700,1355.9300,785126100,4361651200.00
SZ399950,2013-03-04,1340.5800,1347.6600,1310.2800,1317.5000,1540544100,8154914304.00
SZ399950,2013-03-05,1317.2100,1338.3400,1312.0200,1336.0900,1012809200,5710363648.00
SZ399950,2013-03-06,1342.1300,1360.4700,1342.1300,1359.5300,1201156400,6513074688.00
SZ399950,2013-03-07,1353.4700,1366.6200,1341.5400,1351.0200,1153061800,5906313728.00
SZ399950,2013-03-08,1352.5000,1357.8300,1339.7000,1341.5400,649894400,3503598080.00
SZ399950,2013-03-11,1343.2400,1349.5700,1334.1100,1341.2500,709620000,3715904768.00
SZ399950,2013-03-12,1341.7200,1359.5000,1316.4000,1326.9700,1053062100,5300255232.00
SZ399950,2013-03-13,1323.8200,1323.9800,1298.0600,1305.2200,809769200,4275824128.00
SZ399950,2013-03-14,1297.0800,1313.7100,1296.0500,1309.1200,581722600,3102499072.00
SZ399950,2013-03-15,1310.7300,1336.0100,1304.9400,1321.2100,922030700,4984508416.00
SZ399950,2013-03-18,1316.7700,1322.0300,1303.4300,1304.8400,853007200,5018378240.00
SZ399950,2013-03-19,1311.2100,1327.6800,1309.3200,1323.7600,790976200,4541743104.00
SZ399950,2013-03-20,1323.5200,1343.9700,1318.8500,1343.0800,1022896800,5699382272.00
SZ399950,2013-03-21,1343.7100,1349.3800,1337.8500,1343.7600,803913300,4629374464.00
SZ399950,2013-03-22,1345.1400,1351.4200,1338.1700,1347.4500,829979400,4508022272.00
SZ399950,2013-03-25,1349.4800,1354.4500,1337.7400,1343.8600,765101900,4504428032.00
SZ399950,2013-03-26,1338.7700,1343.1500,1320.3900,1331.4300,932854600,4833829888.00
SZ399950,2013-03-27,1332.9100,1345.0000,1328.7700,1333.5700,723311800,4114486784.00
SZ399950,2013-03-28,1326.2500,1326.7800,1307.6000,1310.1200,990193200,5412721152.00
SZ399950,2013-03-29,1316.3200,1327.9900,1314.1500,1321.3100,676562600,3946792448.00
SZ399950,2013-04-01,1314.5800,1325.6500,1312.0100,1319.7000,622894300,3711476992.00
SZ399950,2013-04-02,1319.3900,1335.1900,1312.7500,1316.7700,741861100,4371570688.00
SZ399950,2013-04-03,1321.8900,1326.0800,1309.7600,1315.4800,649847700,3429735168.00
SZ399950,2013-04-08,1296.2600,1311.8600,1289.9400,1307.4400,722143100,4086569984.00
SZ399950,2013-04-09,1311.7800,1319.9700,1306.1100,1311.2100,680661200,3886238208.00
SZ399950,2013-04-10,1310.5700,1314.2700,1301.9200,1312.8200,662413700,3893185792.00
SZ399950,2013-04-11,1322.3100,1327.6500,1309.4100,1311.2200,735963800,4329581056.00
