代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000029,2011-12-29,2101.0600,2120.0800,2097.9100,2112.2900,1028717000,7181357568.00
SH000029,2011-12-30,2118.7100,2141.9000,2118.7100,2140.3300,1363185600,9419124736.00
SH000029,2012-01-04,2153.5300,2158.2100,2114.4300,2115.2800,1278878600,9530920960.00
SH000029,2012-01-05,2111.4600,2157.2000,2110.0900,2125.1200,1979112400,14351286272.00
SH000029,2012-01-06,2123.0700,2142.3200,2115.4300,2136.6900,1393917700,10185680896.00
SH000029,2012-01-09,2137.0400,2199.2500,2124.9800,2198.5600,2229028000,17595478016.00
SH000029,2012-01-10,2198.2300,2252.7700,2195.2200,2248.3600,2804257600,21967777792.00
SH000029,2012-01-11,2246.2400,2253.8000,2222.9100,2230.6400,1651263600,13605808128.00
SH000029,2012-01-12,2227.9400,2262.9200,2224.7900,2239.1300,1645934300,13206691840.00
SH000029,2012-01-13,2241.8700,2248.7300,2202.7500,2218.1200,1585955800,12583627776.00
SH000029,2012-01-16,2207.9500,2226.8600,2197.9600,2198.5400,989813900,8580983296.00
SH000029,2012-01-17,2200.8200,2281.4000,2179.5600,2280.9600,2318387200,18621290496.00
SH000029,2012-01-18,2275.0400,2287.7100,2245.0200,2251.0300,1850373600,15166563328.00
SH000029,2012-01-19,2256.0900,2299.5700,2253.4300,2293.4500,1972622400,16177275904.00
SH000029,2012-01-20,2301.5100,2331.8600,2295.7000,2328.0900,2133267200,17884880896.00
SH000029,2012-01-30,2329.3400,2329.3400,2278.5000,2278.7000,1734364800,13802141696.00
SH000029,2012-01-31,2281.1100,2292.5100,2267.0600,2278.9400,1120544700,9387427840.00
SH000029,2012-02-01,2272.6600,2288.9800,2240.5300,2244.8500,1193006800,10183073792.00
SH000029,2012-02-02,2252.2800,2306.8600,2246.2300,2306.8600,1727837600,14698991616.00
SH000029,2012-02-03,2298.8300,2333.6900,2294.5000,2323.2600,1989237200,16526815232.00
SH000029,2012-02-06,2326.4900,2335.2300,2298.8200,2312.8200,1650841700,13581972480.00
SH000029,2012-02-07,2298.7500,2303.3600,2259.1900,2271.7900,1456725900,11787012096.00
SH000029,2012-02-08,2270.9600,2330.5000,2268.0500,2325.1400,1790609000,14298324992.00
SH000029,2012-02-09,2326.9000,2336.2600,2313.4600,2324.3400,1905706000,16460059648.00
SH000029,2012-02-10,2316.4700,2349.6800,2313.4800,2323.2600,2244175600,17014916096.00
SH000029,2012-02-13,2296.2700,2329.8500,2288.9400,2308.3300,1692218600,14018025472.00
SH000029,2012-02-14,2304.9300,2306.7800,2281.3200,2295.6500,1303605200,11412793344.00
SH000029,2012-02-15,2289.1100,2324.9000,2284.0200,2310.0700,1786444600,14964998144.00
SH000029,2012-02-16,2308.6600,2316.4300,2286.3900,2298.9300,1732452400,13958882304.00
SH000029,2012-02-17,2313.2700,2318.3300,2292.8100,2303.5800,1248328300,10521188352.00
SH000029,2012-02-20,2334.9200,2336.7100,2307.0000,2309.1000,1715706000,15367995392.00
SH000029,2012-02-21,2312.9100,2323.0800,2293.8000,2322.0600,1339506100,11366778880.00
SH000029,2012-02-22,2323.0300,2343.0200,2310.5300,2341.5500,2476926400,20734590976.00
SH000029,2012-02-23,2339.3200,2350.5700,2332.8800,2343.2700,2171563400,17925580800.00
SH000029,2012-02-24,2345.2700,2378.8800,2337.7400,2378.6700,3249098800,26667876352.00
SH000029,2012-02-27,2387.9100,2406.9600,2379.5500,2380.2200,3854856000,31008632832.00
SH000029,2012-02-28,2378.4200,2401.5000,2378.0100,2394.3400,2765371200,21387069440.00
SH000029,2012-02-29,2388.8300,2388.8300,2363.2300,2365.6500,1997280800,15987470336.00
SH000029,2012-03-01,2358.8900,2374.9800,2358.0500,2364.4100,1356432800,11192561664.00
SH000029,2012-03-02,2367.4500,2401.2100,2367.4500,2400.9400,2373619600,19537190912.00
SH000029,2012-03-05,2405.7100,2408.7700,2374.1800,2375.5300,2520356800,20976474112.00
SH000029,2012-03-06,2369.5600,2372.3900,2335.2300,2338.9900,2391902800,21908582400.00
SH000029,2012-03-07,2319.9000,2341.0400,2316.6000,2319.0000,1896396200,17270120448.00
SH000029,2012-03-08,2326.9100,2349.5700,2326.5100,2341.1300,1866578200,16469180416.00
SH000029,2012-03-09,2347.1600,2353.2400,2333.7800,2352.5200,1710878200,15825252352.00
SH000029,2012-03-12,2349.1000,2349.5200,2316.6200,2328.5200,2052458000,18526795776.00
SH000029,2012-03-13,2327.0800,2351.5500,2325.9600,2350.2300,1734522000,15806057472.00
SH000029,2012-03-14,2361.9800,2372.2100,2296.5000,2301.9700,3473198400,28770412544.00
SH000029,2012-03-15,2301.6600,2314.0000,2284.4000,2284.4000,2389265200,18748362752.00
SH000029,2012-03-16,2288.4900,2302.4300,2273.0300,2300.1700,1820500600,15121508352.00
SH000029,2012-03-19,2294.6200,2294.8900,2271.7000,2289.6200,1716081200,14036350976.00
SH000029,2012-03-20,2285.4700,2286.1400,2259.4100,2260.3800,1780023200,14571311104.00
SH000029,2012-03-21,2273.3200,2277.2900,2249.4600,2260.9300,1551004400,12889179136.00
SH000029,2012-03-22,2262.7700,2281.0300,2252.2700,2269.1400,1419452900,10964221952.00
SH000029,2012-03-23,2264.3000,2265.2400,2243.4800,2250.1400,1314817900,10486508544.00
SH000029,2012-03-26,2250.6400,2259.4800,2244.4200,2252.4700,884932300,7403575296.00
SH000029,2012-03-27,2261.5400,2264.3700,2248.1400,2253.1300,992950800,8410607616.00
SH000029,2012-03-28,2248.8100,2252.2500,2202.2900,2205.8400,1532578100,12186068992.00
SH000029,2012-03-29,2199.9400,2207.0800,2177.0300,2183.7400,1552017800,12343058432.00
SH000029,2012-03-30,2190.4300,2214.8500,2190.4300,2214.3500,1439685600,11247669248.00
SH000029,2012-04-05,2206.7200,2243.3300,2196.4400,2236.7400,2072014800,16868453376.00
SH000029,2012-04-06,2233.6800,2241.4000,2224.6700,2238.1500,1426536700,11963088896.00
SH000029,2012-04-09,2229.2200,2232.4000,2213.3600,2214.1100,1007776700,8192646144.00
SH000029,2012-04-10,2211.2600,2236.6000,2196.7400,2235.7600,1151321300,9536677888.00
SH000029,2012-04-11,2219.1400,2250.0900,2215.7700,2234.0300,1428386400,11547617280.00
SH000029,2012-04-12,2235.1700,2280.2900,2230.0000,2279.2100,1941690800,16864807936.00
SH000029,2012-04-13,2279.5500,2293.8200,2274.3300,2285.4900,1677162900,15497217024.00
SH000029,2012-04-16,2272.9600,2286.1800,2269.5800,2278.0600,1200020700,10072502272.00
SH000029,2012-04-17,2277.1800,2281.3100,2251.3800,2252.6300,1257534600,9628953600.00
SH000029,2012-04-18,2259.7300,2301.6300,2254.2200,2299.4900,1923309200,15450718208.00
SH000029,2012-04-19,2297.2900,2311.3700,2293.7800,2305.5500,1542370700,16488698880.00
SH000029,2012-04-20,2301.5300,2337.9000,2299.4600,2337.5100,2199286400,19776192512.00
SH000029,2012-04-23,2333.8000,2342.7800,2315.7000,2321.1400,1825080400,16293513216.00
SH000029,2012-04-24,2316.6500,2371.8600,2307.9900,2337.5600,2852538200,25291700224.00
SH000029,2012-04-25,2330.5100,2350.9300,2326.5100,2346.1600,2081823800,17298968576.00
SH000029,2012-04-26,2354.0200,2359.1800,2336.2400,2346.6600,1799998400,16110936064.00
SH000029,2012-04-27,2348.4800,2355.2400,2344.0700,2346.5600,1548132500,13343810560.00
SH000029,2012-05-02,2374.8800,2404.4400,2364.3200,2391.2600,3000755000,26639230976.00
SH000029,2012-05-03,2388.3000,2396.5600,2379.5400,2390.9500,1813533000,17611900928.00
SH000029,2012-05-04,2388.2700,2401.1100,2373.6800,2399.9500,2034172800,18354319360.00
SH000029,2012-05-07,2383.9000,2392.8200,2368.3700,2385.0200,2193055200,20235390976.00
SH000029,2012-05-08,2384.4500,2385.7400,2361.1300,2377.7900,2175628400,18492157952.00
SH000029,2012-05-09,2361.5000,2361.5000,2337.2300,2340.3900,1778322600,16360214528.00
SH000029,2012-05-10,2341.7200,2345.8800,2326.8400,2337.0100,1418368200,12518669312.00
SH000029,2012-05-11,2331.7500,2344.1400,2320.6600,2321.8900,1069498400,9938462720.00
SH000029,2012-05-14,2337.0900,2339.4600,2302.8300,2305.4900,1656708000,15286450176.00
SH000029,2012-05-15,2295.3700,2307.7400,2291.2200,2306.0900,1438576600,13833766912.00
SH000029,2012-05-16,2300.6700,2302.1200,2269.0500,2270.9000,1507168500,12466339840.00
SH000029,2012-05-17,2274.7800,2310.6000,2270.3800,2305.0800,1399819000,12417892352.00
SH000029,2012-05-18,2289.6600,2289.9900,2266.1100,2272.5200,1606733000,13186672640.00
SH000029,2012-05-21,2271.3600,2291.6800,2264.9100,2279.0900,1231556100,10481016832.00
SH000029,2012-05-22,2287.4100,2309.7000,2284.6100,2308.9100,1452907700,13320282112.00
SH000029,2012-05-23,2304.9900,2314.1800,2287.1000,2297.3500,1358907400,12754413568.00
SH000029,2012-05-24,2296.5600,2309.8000,2280.3800,2285.3900,1309120600,11285796864.00
SH000029,2012-05-25,2286.2000,2292.3800,2263.3600,2269.0600,1304756500,10520178688.00
SH000029,2012-05-28,2263.5300,2298.3700,2256.4700,2297.7500,1827068800,15351477248.00
SH000029,2012-05-29,2297.4600,2328.6500,2290.9600,2324.6100,2005930600,18212904960.00
SH000029,2012-05-30,2321.1300,2325.2600,2309.1500,2315.5700,1548687600,13766638592.00
SH000029,2012-05-31,2296.7700,2302.8200,2286.9600,2293.5200,1210456600,10695335936.00
SH000029,2012-06-01,2294.0500,2306.1100,2286.0800,2291.9800,1300822600,11439032320.00
SH000029,2012-06-04,2267.9600,2267.9600,2228.1800,2229.0600,1710402400,15648385024.00
SH000029,2012-06-05,2234.9700,2246.3900,2226.1700,2236.8800,1261724500,11118308352.00
SH000029,2012-06-06,2240.2900,2249.3900,2233.6700,2241.1400,1092973300,9821667328.00
SH000029,2012-06-07,2253.0800,2257.4300,2223.1600,2226.7400,1072714100,9777833984.00
SH000029,2012-06-08,2236.6700,2236.6700,2197.9600,2202.2900,1830178400,15433893888.00
SH000029,2012-06-11,2204.8000,2229.8300,2198.8700,2221.7100,1467562500,11435706368.00
SH000029,2012-06-12,2209.9500,2217.5300,2194.1500,2208.1700,1503193200,11997129728.00
SH000029,2012-06-13,2211.8700,2241.5000,2205.8100,2240.1500,1609080900,14482321408.00
SH000029,2012-06-14,2231.7200,2237.4500,2218.2900,2220.8200,1469972000,12480064512.00
SH000029,2012-06-15,2227.4100,2250.6500,2222.6100,2244.9100,1606377800,14476926976.00
SH000029,2012-06-18,2255.5100,2261.1000,2242.9300,2250.6000,1222200400,10161882112.00
SH000029,2012-06-19,2248.1300,2251.8700,2238.9300,2240.1700,1065654100,8873142272.00
SH000029,2012-06-20,2242.9500,2252.7000,2238.0300,2240.5400,1014355200,8056736768.00
SH000029,2012-06-21,2236.9700,2236.9700,2202.2500,2209.8700,1255433500,10825167872.00
SH000029,2012-06-25,2199.8200,2201.1200,2175.8300,2177.0600,1408453300,11742695424.00
SH000029,2012-06-26,2160.9000,2180.3000,2158.1700,2170.9500,1123969900,9526848512.00
SH000029,2012-06-27,2169.4100,2179.6700,2159.9900,2164.0500,982903600,7115390464.00
SH000029,2012-06-28,2166.4800,2173.1300,2150.5000,2152.0200,974181200,8446649856.00
SH000029,2012-06-29,2149.8700,2186.5700,2147.7800,2185.7500,1317637600,11464324096.00
SH000029,2012-07-02,2191.8600,2191.8600,2166.3500,2177.1600,1398337400,11368933376.00
SH000029,2012-07-03,2177.1800,2201.2100,2170.6200,2182.1800,1254476200,11277228032.00
SH000029,2012-07-04,2186.5400,2195.2600,2176.9800,2184.5000,1062181900,8523778560.00
SH000029,2012-07-05,2174.2800,2179.6600,2159.9800,2170.7300,1069016400,8958267392.00
SH000029,2012-07-06,2163.6000,2187.6200,2151.2400,2182.8100,1776341600,15416983552.00
SH000029,2012-07-09,2169.4400,2178.6300,2126.7000,2129.0200,1923324400,15013021696.00
SH000029,2012-07-10,2128.2500,2143.5200,2118.7600,2125.7400,1377457500,10624785408.00
SH000029,2012-07-11,2120.9300,2136.0000,2115.6700,2128.8900,1245785000,9361063936.00
SH000029,2012-07-12,2125.4100,2144.7300,2097.1500,2133.9700,2050880200,17058058240.00
SH000029,2012-07-13,2127.0800,2153.9900,2125.3400,2139.6300,1096630600,9311267840.00
SH000029,2012-07-16,2143.3000,2143.3000,2110.4100,2111.1600,1258817700,9619851264.00
SH000029,2012-07-17,2108.5100,2134.4200,2108.2800,2128.6800,1010999800,8393372160.00
SH000029,2012-07-18,2130.0900,2135.2400,2097.7200,2125.0000,1549668400,11671695360.00
SH000029,2012-07-19,2118.9100,2150.4900,2112.8500,2137.1700,1631471500,13904455680.00
SH000029,2012-07-20,2131.2000,2133.1300,2111.6900,2118.6000,1307496100,9844724736.00
SH000029,2012-07-23,2103.9700,2103.9700,2075.6600,2082.0800,1128806600,8919340032.00
SH000029,2012-07-24,2073.7600,2095.1100,2072.6200,2081.8800,1066854500,8470595072.00
SH000029,2012-07-25,2076.0600,2087.9400,2069.6400,2071.4600,840409500,6222059008.00
SH000029,2012-07-26,2071.7200,2083.6100,2062.6600,2066.3600,996001100,7696456192.00
SH000029,2012-07-27,2073.1200,2089.9900,2069.2100,2076.6700,1187400500,9474641920.00
SH000029,2012-07-30,2079.9000,2092.8000,2069.9400,2072.9200,1153081200,8769449984.00
SH000029,2012-07-31,2076.0000,2099.4500,2076.0000,2090.7600,1275378100,9413485568.00
SH000029,2012-08-01,2092.7500,2111.3100,2092.1000,2104.3800,1177888800,8861435904.00
SH000029,2012-08-02,2100.2000,2106.1600,2082.3100,2090.6800,1247981500,9203801088.00
SH000029,2012-08-03,2093.1200,2096.6000,2079.2800,2093.0500,993578600,8166705152.00
SH000029,2012-08-06,2090.3300,2105.5400,2086.3400,2102.5700,1276114900,9443833856.00
SH000029,2012-08-07,2100.0700,2101.0200,2088.2900,2093.1600,1080222400,8154585600.00
SH000029,2012-08-08,2095.0400,2109.0700,2095.0400,2103.2300,1097124400,8534534144.00
SH000029,2012-08-09,2102.2600,2112.8200,2093.3300,2111.3600,929288500,7485774336.00
SH000029,2012-08-10,2114.5400,2121.8600,2108.5500,2110.7700,1001786300,7875111424.00
SH000029,2012-08-13,2106.3000,2106.3000,2071.1700,2073.1000,1340352200,11962077184.00
SH000029,2012-08-14,2074.8900,2078.3300,2059.4000,2074.8400,1127940000,8972612608.00
SH000029,2012-08-15,2070.6000,2073.1800,2047.2900,2048.1500,867457200,6532809728.00
SH000029,2012-08-16,2046.3900,2051.7900,2041.7900,2044.6900,660126000,5067416576.00
SH000029,2012-08-17,2044.2200,2053.8400,2035.3900,2047.6200,790737100,5835272704.00
SH000029,2012-08-20,2032.4900,2035.0100,2015.6900,2030.1200,831156600,6239042560.00
SH000029,2012-08-21,2030.3300,2042.4300,2022.5100,2029.5500,1083244900,7482980352.00
SH000029,2012-08-22,2030.1300,2032.4300,2010.3500,2021.0600,1004279500,7314468352.00
SH000029,2012-08-23,2020.6200,2030.7400,2011.1800,2024.1700,1013283500,7103009280.00
SH000029,2012-08-24,2020.6600,2022.8100,2009.9000,2012.2900,957953600,6532491264.00
SH000029,2012-08-27,2008.9600,2008.9600,1980.8900,1981.5800,1232005300,8811397120.00
SH000029,2012-08-28,1983.0700,2008.0100,1979.5000,2000.2700,1277264400,8448120320.00
SH000029,2012-08-29,1992.9300,2002.7900,1987.3600,1988.2600,1001694000,6624065536.00
SH000029,2012-08-30,1973.6100,2004.5300,1973.6100,2001.3600,1181752300,8514458624.00
SH000029,2012-08-31,1995.6100,2008.8700,1992.5500,1994.6700,937693100,6560123904.00
SH000029,2012-09-03,1988.7500,2010.8200,1985.7800,1999.9900,1379067000,9879304192.00
SH000029,2012-09-04,1998.7600,2001.3500,1970.7800,1976.2300,1151549200,7808265216.00
SH000029,2012-09-05,1972.7900,1977.3000,1954.5900,1962.9000,1317902300,8932484096.00
SH000029,2012-09-06,1966.6800,1981.5800,1961.4200,1980.6800,1139004800,7712498688.00
SH000029,2012-09-07,1992.3500,2078.0000,1992.3500,2055.6100,3293293600,23531268096.00
SH000029,2012-09-10,2053.7300,2061.4800,2042.0800,2051.0600,1730141400,13402907648.00
SH000029,2012-09-11,2043.4100,2043.4100,2017.0900,2031.5500,1169643300,8758493184.00
SH000029,2012-09-12,2042.7300,2051.4800,2016.2900,2030.7600,1413130700,9922555904.00
SH000029,2012-09-13,2027.6500,2035.7500,2020.1700,2020.6100,1061332000,7281704448.00
SH000029,2012-09-14,2035.7300,2047.8600,2022.9700,2036.0700,1722318200,12453074944.00
SH000029,2012-09-17,2032.5800,2034.9700,1994.2900,1995.6100,1339612900,9739492352.00
SH000029,2012-09-18,1988.8000,1990.5700,1972.8100,1976.7600,950907500,6767738368.00
SH000029,2012-09-19,1977.0800,1985.7600,1969.9800,1978.9800,989285000,6860784128.00
SH000029,2012-09-20,1973.4700,1973.4700,1945.2900,1946.7000,1313009300,8844420096.00
SH000029,2012-09-21,1941.9600,1963.4400,1940.5000,1951.7300,1152878200,7558621184.00
SH000029,2012-09-24,1941.3500,1966.5800,1931.3900,1959.7700,1132010700,7841911808.00
SH000029,2012-09-25,1956.1800,1968.1500,1952.7600,1959.0600,802005400,6176932864.00
SH000029,2012-09-26,1955.9500,1962.7900,1942.3200,1945.5200,763958800,5383858688.00
SH000029,2012-09-27,1947.3700,2019.2400,1946.8300,2003.0100,1753527800,12849193984.00
SH000029,2012-09-28,1987.0600,2035.3600,1985.9200,2030.9400,1925248200,13950398464.00
SH000029,2012-10-08,2030.1500,2044.8600,2003.5500,2013.8400,1030998800,7504451072.00
SH000029,2012-10-09,2024.4600,2062.1600,2024.4600,2052.2100,1620092000,11379055616.00
SH000029,2012-10-10,2048.8100,2052.7600,2038.8600,2048.2200,1021833600,7136803840.00
SH000029,2012-10-11,2043.1100,2046.8300,2030.8900,2038.3000,1131532300,7752041472.00
SH000029,2012-10-12,2045.9300,2063.7400,2032.9800,2045.0800,1208877000,8504756736.00
SH000029,2012-10-15,2048.5400,2051.9100,2030.0700,2041.3400,781143800,5491660800.00
SH000029,2012-10-16,2039.8200,2052.8100,2033.6900,2039.9700,970838900,7263468032.00
SH000029,2012-10-17,2045.9300,2052.5100,2027.2500,2044.3800,1094743200,8270694400.00
SH000029,2012-10-18,2048.8800,2077.7300,2045.7600,2072.6800,1586151700,12131123200.00
SH000029,2012-10-19,2070.3600,2076.5700,2068.4600,2071.6300,1096576900,7651555840.00
SH000029,2012-10-22,2062.3300,2088.1300,2059.3800,2082.7600,1062769800,7918197248.00
SH000029,2012-10-23,2083.0000,2087.4000,2059.1100,2061.3600,1000778700,7640414720.00
SH000029,2012-10-24,2055.0000,2071.5600,2053.3400,2063.0200,958495700,6539317248.00
SH000029,2012-10-25,2061.6200,2076.9500,2050.7600,2051.8200,1371113700,8209510400.00
SH000029,2012-10-26,2052.5100,2055.0000,2011.1200,2022.6600,1392002700,9290251264.00
SH000029,2012-10-29,2017.0200,2020.4200,1999.8700,2006.4000,1009603400,7813959168.00
SH000029,2012-10-30,2007.8900,2024.7700,2002.0100,2011.3700,1177442200,7995331072.00
SH000029,2012-10-31,2014.3500,2024.4800,2006.4600,2021.7800,1187645800,7877399040.00
SH000029,2012-11-01,2023.2700,2070.8100,2022.9600,2058.4300,1830194800,13819741184.00
SH000029,2012-11-02,2058.5000,2076.5400,2050.7800,2073.7500,1534184500,10878874624.00
SH000029,2012-11-05,2071.9100,2087.1100,2063.7100,2074.1200,1608798100,10666978304.00
SH000029,2012-11-06,2074.0300,2076.5900,2041.6900,2068.9000,1299120200,9163176960.00
SH000029,2012-11-07,2065.1200,2071.4100,2052.8500,2063.3000,1175569100,7681412096.00
SH000029,2012-11-08,2049.0100,2056.2400,2033.8600,2035.2600,1220935800,8134148608.00
SH000029,2012-11-09,2031.7800,2041.4400,2027.6700,2033.8000,1149150200,6542312960.00
SH000029,2012-11-12,2035.0200,2048.8700,2031.5000,2048.2200,1403676500,9018285056.00
SH000029,2012-11-13,2047.7600,2047.7600,2012.5900,2017.7000,1238124800,7856102400.00
SH000029,2012-11-14,2017.4300,2026.5000,2012.5000,2022.6300,947301500,6058469888.00
SH000029,2012-11-15,2012.9200,2019.8100,1999.9400,2000.7000,1037061900,6766956032.00
SH000029,2012-11-16,1997.5000,2000.2200,1974.6800,1986.5500,1101208400,7200609280.00
SH000029,2012-11-19,1984.5800,1987.8700,1966.4900,1986.6700,1022789300,7474325504.00
SH000029,2012-11-20,1990.3900,1993.1200,1971.2600,1974.7000,787594400,5851691008.00
SH000029,2012-11-21,1974.9000,2003.2200,1969.4700,2001.9900,960911100,6745738752.00
SH000029,2012-11-22,1994.3200,1998.4500,1986.7300,1995.3700,770934200,5258976768.00
SH000029,2012-11-23,2001.9100,2018.7300,1996.8200,2011.0500,1139251400,7980614656.00
SH000029,2012-11-26,2005.4700,2010.5300,1996.8600,2005.3200,765552000,5370334720.00
SH000029,2012-11-27,2000.5100,2007.2500,1993.8100,1995.5900,1203852800,7593074176.00
SH000029,2012-11-28,1989.6600,1993.4400,1983.8100,1988.8600,1113856300,7001375744.00
SH000029,2012-11-29,1989.2900,1996.0100,1980.3600,1983.0800,1099823700,6810057216.00
SH000029,2012-11-30,1981.0600,2010.6700,1980.6700,2006.7900,1471714000,9669804032.00
SH000029,2012-12-03,2004.1900,2023.5300,2000.8900,2001.3500,1794424400,12021024768.00
SH000029,2012-12-04,1999.8400,2024.6100,1998.8800,2020.5700,1416697500,9537658880.00
SH000029,2012-12-05,2020.4300,2100.8800,2018.8300,2089.4300,3641096400,25926692864.00
SH000029,2012-12-06,2087.1900,2101.9600,2085.2200,2095.0200,1971939600,13992848384.00
SH000029,2012-12-07,2096.0900,2137.1800,2091.9000,2135.2500,3239720400,22908913664.00
SH000029,2012-12-10,2145.2800,2166.3200,2140.7200,2158.9900,3113096800,22297937920.00
SH000029,2012-12-11,2151.3100,2161.5000,2143.2000,2145.5000,2021458400,14202609664.00
SH000029,2012-12-12,2144.8000,2165.6900,2141.3400,2156.4800,1940205200,13836129280.00
SH000029,2012-12-13,2150.4400,2153.9900,2133.8800,2134.9900,1693076800,12359749632.00
SH000029,2012-12-14,2139.0800,2262.0200,2139.0800,2261.0800,4896427200,35594928128.00
SH000029,2012-12-17,2269.1900,2288.3500,2264.5300,2270.7400,3858150800,28382130176.00
SH000029,2012-12-18,2264.7300,2304.5300,2253.4000,2273.8800,3347806400,25059153920.00
SH000029,2012-12-19,2269.9600,2290.0400,2260.8200,2269.9900,2412643200,19448967168.00
SH000029,2012-12-20,2259.3700,2285.7300,2246.5700,2276.8500,2300627600,17728319488.00
SH000029,2012-12-21,2280.1400,2300.8700,2255.3400,2260.6600,2417445600,18759911424.00
SH000029,2012-12-24,2256.1800,2294.1200,2255.7800,2277.3800,1839600600,15808475136.00
SH000029,2012-12-25,2269.8000,2366.0200,2265.3400,2352.2600,3529052000,28689170432.00
SH000029,2012-12-26,2349.2800,2357.6800,2340.8700,2352.2300,2299850800,18974398464.00
SH000029,2012-12-27,2358.3000,2372.4900,2332.7700,2333.9900,2380762200,19337658368.00
SH000029,2012-12-28,2337.1800,2376.0700,2335.1400,2373.1600,2415088200,19626997760.00
SH000029,2012-12-31,2377.5200,2432.2600,2377.5200,2431.4300,3289881200,27266164736.00
SH000029,2013-01-04,2467.9600,2487.3400,2424.4500,2454.1100,4276452800,34034724864.00
SH000029,2013-01-07,2449.0900,2487.2700,2441.3400,2472.1600,2970822800,24013877248.00
SH000029,2013-01-08,2473.1400,2476.7100,2421.8800,2436.2700,2617526400,22471294976.00
SH000029,2013-01-09,2427.6700,2437.8500,2409.3400,2427.6300,2510010200,20536733696.00
SH000029,2013-01-10,2428.0100,2453.4100,2412.8100,2428.4600,2606797200,20585058304.00
SH000029,2013-01-11,2430.9700,2436.9400,2371.5800,2382.5000,2735806400,21554655232.00
SH000029,2013-01-14,2375.4900,2490.3300,2375.1100,2481.9200,3705388000,30206001152.00
SH000029,2013-01-15,2481.3500,2494.0900,2473.9600,2484.2100,3098793200,25499467776.00
SH000029,2013-01-16,2478.6000,2482.3700,2414.9700,2444.3200,2900881600,24104886272.00
SH000029,2013-01-17,2437.6500,2440.4000,2407.9200,2423.2200,2303270000,18920488960.00
SH000029,2013-01-18,2439.4100,2484.9700,2429.5900,2472.4800,3013318800,23935332352.00
SH000029,2013-01-21,2479.7100,2490.4200,2454.0700,2489.5700,3444303600,28133928960.00
SH000029,2013-01-22,2486.5800,2518.6300,2464.5600,2490.7100,4616489200,35388137472.00
SH000029,2013-01-23,2481.0700,2508.4800,2472.3400,2505.8800,3165070400,23334723584.00
SH000029,2013-01-24,2506.0600,2576.5100,2476.1800,2496.7400,4876490000,39758209024.00
SH000029,2013-01-25,2498.5900,2507.2700,2476.9400,2485.2800,2338128400,19600259072.00
SH000029,2013-01-28,2493.8700,2582.3100,2493.8700,2581.2700,4115352400,36089155584.00
SH000029,2013-01-29,2585.8700,2618.1000,2571.9900,2602.5900,4146409600,36206350336.00
SH000029,2013-01-30,2606.0700,2622.2500,2586.1800,2619.6100,4425103200,35619864576.00
SH000029,2013-01-31,2622.5200,2629.5300,2597.4000,2621.7800,4274078400,32884082688.00
SH000029,2013-02-01,2612.4100,2702.2800,2601.4500,2700.5800,4441650000,40908574720.00
SH000029,2013-02-04,2713.7500,2738.9700,2693.3700,2712.7000,5465159600,49315360768.00
SH000029,2013-02-05,2686.5600,2728.3900,2674.6200,2717.8700,5370299200,41589301248.00
SH000029,2013-02-06,2716.9700,2734.2100,2703.4000,2722.7600,3588789200,30038550528.00
SH000029,2013-02-07,2715.9000,2718.5200,2633.5200,2673.1300,4261905600,38125449216.00
SH000029,2013-02-08,2667.8900,2688.4500,2639.8100,2665.3000,3521286000,31537264640.00
SH000029,2013-02-18,2681.1900,2685.6300,2638.5600,2640.7300,3247875200,28839301120.00
SH000029,2013-02-19,2638.1400,2647.6900,2587.8500,2600.2000,3277668000,28241950720.00
SH000029,2013-02-20,2602.8300,2604.8100,2555.5000,2592.9600,3080432200,26700085248.00
SH000029,2013-02-21,2566.0400,2566.0400,2462.5300,2489.7800,4474576000,38554660864.00
SH000029,2013-02-22,2486.3000,2492.3100,2453.0700,2459.6500,2504663200,21499752448.00
SH000029,2013-02-25,2471.7700,2497.2200,2456.1500,2471.3000,2243636000,19316686848.00
SH000029,2013-02-26,2450.8000,2508.6100,2437.2600,2439.7500,3645641600,32528050176.00
SH000029,2013-02-27,2447.1600,2491.9500,2443.7600,2468.5400,2741903200,24020164608.00
SH000029,2013-02-28,2489.5700,2556.6600,2468.1500,2555.5800,3732944800,33993003008.00
SH000029,2013-03-01,2556.6700,2565.0700,2494.8800,2536.7700,2924110800,28401393664.00
SH000029,2013-03-04,2480.1700,2481.2100,2382.9700,2397.8700,4667054800,40768012288.00
SH000029,2013-03-05,2397.8300,2496.1300,2397.2800,2493.6200,3855772800,33978697728.00
SH000029,2013-03-06,2506.3400,2535.8200,2487.4100,2522.8500,3485550400,30866470912.00
SH000029,2013-03-07,2506.7500,2524.0500,2453.8400,2479.3700,3139298000,27311958016.00
SH000029,2013-03-08,2485.5900,2504.0700,2466.6900,2484.4200,2043590400,19391035392.00
SH000029,2013-03-11,2478.1100,2481.3800,2441.8700,2455.8900,1786778000,16212867072.00
SH000029,2013-03-12,2453.5600,2482.0200,2402.7000,2421.1800,2756970400,23459061760.00
SH000029,2013-03-13,2419.2100,2426.4900,2382.7400,2392.8900,2168201600,17901080576.00
SH000029,2013-03-14,2387.9300,2414.8300,2379.5300,2400.4000,1888629200,16718667776.00
SH000029,2013-03-15,2398.4900,2475.2200,2374.3700,2408.3600,3551272000,31517394944.00
