代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399646,2013-10-22,4870.1300,4880.3100,4767.2800,4781.2300,1812842000,20948512768.00
SZ399646,2013-10-23,4780.3300,4811.3800,4626.6800,4648.5300,1502204200,17394804736.00
SZ399646,2013-10-24,4643.5100,4694.6700,4615.3200,4654.0200,1020153800,12821762048.00
SZ399646,2013-10-25,4665.9000,4711.3600,4544.4900,4578.3900,1294787600,14961141760.00
SZ399646,2013-10-28,4557.8200,4580.0500,4523.2500,4548.3000,1169793900,12056010752.00
SZ399646,2013-10-29,4529.7700,4591.9700,4384.8100,4520.3200,1632115200,18805628928.00
SZ399646,2013-10-30,4512.2600,4633.0800,4494.7900,4614.9600,1364076100,16081637376.00
SZ399646,2013-10-31,4556.5700,4565.5100,4502.7800,4508.3500,1292758400,13830531072.00
SZ399646,2013-11-01,4488.8200,4496.2300,4404.5000,4454.9000,1075068700,12371276800.00
SZ399646,2013-11-04,4468.4400,4502.2200,4456.9000,4471.3200,763375300,9757859840.00
SZ399646,2013-11-05,4446.4200,4529.4200,4401.3700,4529.4200,1024716000,13063401472.00
SZ399646,2013-11-06,4510.8800,4525.8100,4431.5900,4433.0500,1006059000,12410592256.00
SZ399646,2013-11-07,4417.3600,4429.2900,4352.6400,4383.9000,876053900,10857169920.00
SZ399646,2013-11-08,4344.3200,4376.1700,4307.9700,4331.9200,806876500,9448361984.00
SZ399646,2013-11-11,4319.6400,4368.9300,4298.9000,4341.1000,684021900,8487899136.00
SZ399646,2013-11-12,4339.4800,4411.6800,4305.4600,4398.9900,964177500,12104824832.00
SZ399646,2013-11-13,4364.8800,4382.1100,4311.1700,4311.9000,876423600,10979489792.00
SZ399646,2013-11-14,4310.5100,4384.1800,4278.6100,4381.5100,941258100,11990937600.00
SZ399646,2013-11-15,4375.9500,4508.9100,4374.0800,4445.8100,1133891000,14274213888.00
SZ399646,2013-11-18,4489.3900,4547.4600,4471.5200,4547.4600,1213554100,15503972352.00
SZ399646,2013-11-19,4544.1200,4574.4800,4515.9400,4540.3100,1006465900,13697961984.00
SZ399646,2013-11-20,4569.2000,4572.6200,4511.1600,4554.0100,1041357400,11105234944.00
SZ399646,2013-11-21,4536.8100,4589.9700,4511.9100,4569.7500,1268901000,15149412352.00
SZ399646,2013-11-22,4579.4900,4600.4400,4546.9100,4555.9700,955910700,11862243328.00
SZ399646,2013-11-25,4525.3400,4585.2100,4522.6100,4533.4100,794503400,10158962688.00
SZ399646,2013-11-26,4520.5700,4547.7200,4495.5400,4510.8600,726459500,9519093760.00
SZ399646,2013-11-27,4501.1500,4572.3100,4496.6000,4556.9900,854303900,12556279808.00
SZ399646,2013-11-28,4561.1300,4636.6200,4560.1400,4605.9500,1049361800,12916235264.00
SZ399646,2013-11-29,4605.1700,4633.2200,4596.8700,4620.1100,807730600,11384930304.00
SZ399646,2013-12-02,4528.1600,4580.4400,4425.7800,4426.6200,1264611000,15229925376.00
SZ399646,2013-12-03,4400.4400,4513.3200,4392.7800,4501.5800,760824900,10270034944.00
SZ399646,2013-12-04,4493.5700,4615.2000,4485.2600,4583.5400,1020981000,13090696192.00
SZ399646,2013-12-05,4583.6600,4614.7000,4563.4100,4587.9500,1084535100,11398006784.00
SZ399646,2013-12-06,4583.7500,4638.2300,4582.3800,4632.2500,882487700,11544297472.00
SZ399646,2013-12-09,4659.7900,4692.6000,4644.6100,4686.7500,968943100,13955833856.00
SZ399646,2013-12-10,4695.1700,4719.5900,4669.8700,4715.5000,1257989900,14556164096.00
SZ399646,2013-12-11,4681.0000,4714.3900,4643.3100,4679.1200,919910800,12629598208.00
SZ399646,2013-12-12,4670.0500,4714.6300,4662.3900,4683.9400,762838400,11514233856.00
SZ399646,2013-12-13,4637.6100,4715.5700,4630.4500,4695.3300,658945200,10538701824.00
SZ399646,2013-12-16,4695.8600,4696.5300,4605.3400,4605.3400,979842000,14225217536.00
SZ399646,2013-12-17,4605.9800,4616.6700,4551.9700,4556.4700,645966800,10407140352.00
SZ399646,2013-12-18,4546.2400,4556.4700,4510.1200,4542.1300,618338000,10046368768.00
SZ399646,2013-12-19,4544.6200,4565.5700,4496.3400,4496.3400,614132000,10139542528.00
SZ399646,2013-12-20,4503.6800,4518.0800,4434.2700,4453.9700,810118400,11756393472.00
SZ399646,2013-12-23,4465.8500,4473.8700,4395.7000,4439.9200,613499200,9322127360.00
SZ399646,2013-12-24,4455.6100,4515.7900,4436.1100,4485.1500,606617400,9043030016.00
SZ399646,2013-12-25,4487.5200,4546.3500,4469.1000,4537.6100,623559600,8507812864.00
SZ399646,2013-12-26,4528.8300,4545.1800,4438.6200,4438.8500,669349100,9832565760.00
SZ399646,2013-12-27,4431.0500,4534.5500,4428.4900,4509.9200,707624100,8920552448.00
SZ399646,2013-12-30,4516.4300,4532.6500,4494.8500,4504.0700,651157300,8891899904.00
SZ399646,2013-12-31,4484.7500,4549.3300,4464.0200,4546.2500,572913800,8514647552.00
SZ399646,2014-01-02,4533.2300,4552.8100,4518.0200,4549.0800,577372900,9162137600.00
SZ399646,2014-01-03,4529.7600,4547.5800,4510.2300,4545.8900,807526100,12106319872.00
SZ399646,2014-01-06,4534.4300,4534.4300,4404.0400,4405.5200,766004000,10836536320.00
SZ399646,2014-01-07,4375.2900,4422.0300,4368.6400,4404.4700,570480800,8320670208.00
SZ399646,2014-01-08,4413.4900,4470.9900,4406.8100,4455.2200,817755800,12668237824.00
SZ399646,2014-01-09,4435.6000,4501.0800,4407.6800,4414.5500,963972400,13931130880.00
SZ399646,2014-01-10,4401.8800,4425.1600,4364.2400,4369.6200,605351400,7193251840.00
SZ399646,2014-01-13,4367.8600,4415.5800,4328.4800,4350.4800,579566700,8356584448.00
SZ399646,2014-01-14,4355.6500,4432.7200,4350.5100,4432.5400,860931500,9304892416.00
SZ399646,2014-01-15,4425.5800,4454.7700,4404.9600,4454.7700,823628100,8900710400.00
SZ399646,2014-01-16,4455.7100,4479.3500,4431.8500,4443.4600,745443200,8983739392.00
SZ399646,2014-01-17,4430.6500,4449.9700,4375.8000,4377.7500,595286100,8767168512.00
SZ399646,2014-01-20,4373.7100,4407.7200,4337.0700,4367.3000,613154100,8875146240.00
SZ399646,2014-01-21,4358.5900,4433.1000,4358.5900,4433.1000,632695100,9638662144.00
SZ399646,2014-01-22,4438.7400,4547.2500,4431.9200,4547.2500,1067936700,14606179328.00
SZ399646,2014-01-23,4547.4900,4577.4700,4537.2900,4546.2200,935477900,14492621824.00
SZ399646,2014-01-24,4534.3400,4595.2100,4525.1500,4578.4500,919829900,12987844608.00
SZ399646,2014-01-27,4552.0100,4595.2300,4507.9700,4547.4900,1847938400,15961479168.00
SZ399646,2014-01-28,4555.2300,4571.7100,4488.5800,4525.1300,1283762000,11878180864.00
SZ399646,2014-01-29,4533.4300,4553.5100,4510.7300,4531.3700,1028284000,10755389440.00
SZ399646,2014-01-30,4538.9000,4540.6400,4447.7200,4461.5400,882933300,10051074048.00
SZ399646,2014-02-07,4429.8200,4497.6000,4409.3100,4496.1600,1048716100,11155798016.00
SZ399646,2014-02-10,4518.0100,4626.9300,4517.8900,4621.9800,1409125700,16104456192.00
SZ399646,2014-02-11,4630.5200,4632.2700,4558.7700,4601.9600,1458242300,17598820352.00
SZ399646,2014-02-12,4596.0600,4644.0000,4572.5300,4644.0000,1236438500,14982874112.00
SZ399646,2014-02-13,4646.6300,4665.9900,4584.4300,4596.4100,1317388900,16929216512.00
SZ399646,2014-02-14,4582.2100,4638.0400,4580.1400,4638.0400,940481100,12825315328.00
SZ399646,2014-02-17,4661.6400,4708.6900,4630.9800,4708.6900,1293068000,16772573184.00
SZ399646,2014-02-18,4713.7600,4713.7600,4634.4000,4656.2900,1275900300,16402895872.00
SZ399646,2014-02-19,4660.5900,4700.2700,4630.9900,4700.2700,1439907900,17460119552.00
SZ399646,2014-02-20,4697.9800,4717.1900,4619.5000,4628.9400,1281928300,15496915968.00
SZ399646,2014-02-21,4617.4600,4634.1700,4563.7600,4592.6100,898142700,11033544704.00
SZ399646,2014-02-24,4564.4600,4564.4600,4445.2100,4514.1600,1174698200,13601254400.00
SZ399646,2014-02-25,4519.7100,4542.8100,4332.4700,4353.6000,1715180400,19135557632.00
SZ399646,2014-02-26,4332.7400,4352.7400,4269.1800,4351.6200,1669000700,15897305088.00
SZ399646,2014-02-27,4372.1400,4387.4600,4232.2900,4236.2000,1366276700,17072696320.00
SZ399646,2014-02-28,4220.4000,4328.0200,4194.3900,4328.0200,1163460200,14116925440.00
SZ399646,2014-03-03,4314.3000,4387.6600,4302.3900,4387.0600,1064272300,12916832256.00
SZ399646,2014-03-04,4359.8600,4372.1500,4317.8500,4361.1600,975647300,10906424320.00
SZ399646,2014-03-05,4364.5800,4393.2100,4345.3600,4359.6100,923641100,11379771392.00
SZ399646,2014-03-06,4347.5900,4377.8300,4281.6800,4366.7800,922822900,11071961088.00
SZ399646,2014-03-07,4369.8700,4403.4200,4352.9900,4373.6300,849687900,10776339456.00
SZ399646,2014-03-10,4331.9100,4345.1000,4236.2400,4236.4000,964470600,11166211072.00
SZ399646,2014-03-11,4215.0000,4297.5800,4207.7600,4272.4600,871885800,10688848896.00
SZ399646,2014-03-12,4260.9500,4308.4700,4211.6400,4270.6400,1132371500,12601911296.00
SZ399646,2014-03-13,4270.8800,4334.1800,4265.0500,4334.0800,923065100,11706451968.00
SZ399646,2014-03-14,4315.4200,4329.6800,4271.6800,4296.1600,766317000,8779729920.00
SZ399646,2014-03-17,4301.6800,4351.3800,4298.5200,4349.9100,696408300,8718826496.00
SZ399646,2014-03-18,4354.6700,4383.0300,4343.8000,4349.4500,732015900,10982621184.00
SZ399646,2014-03-19,4331.2900,4331.2900,4257.5100,4277.8500,830926200,9513199616.00
SZ399646,2014-03-20,4263.6400,4291.6800,4135.1500,4135.1500,836469000,10260021248.00
SZ399646,2014-03-21,4113.4800,4229.0000,4088.0600,4214.2600,822719100,9212755968.00
SZ399646,2014-03-24,4208.8600,4223.9100,4179.4300,4216.4300,777175900,8302349824.00
SZ399646,2014-03-25,4204.5500,4251.7500,4191.5000,4232.7300,965718900,9299996672.00
SZ399646,2014-03-26,4236.2100,4262.2700,4236.1200,4251.9300,674503600,7619265536.00
SZ399646,2014-03-27,4244.7600,4244.7600,4168.7900,4168.7900,713909300,7625606144.00
SZ399646,2014-03-28,4165.1000,4192.4800,4121.0500,4129.5800,778068000,8685905920.00
SZ399646,2014-03-31,4154.1900,4195.2000,4130.4200,4149.5000,576211400,7764425728.00
SZ399646,2014-04-01,4145.3700,4226.3200,4138.9100,4217.7900,531311700,6839218688.00
SZ399646,2014-04-02,4219.7700,4236.5400,4204.4600,4215.8600,605551300,7107098112.00
SZ399646,2014-04-03,4226.1900,4249.7500,4198.4500,4207.4500,626437100,6914644992.00
SZ399646,2014-04-04,4199.2200,4263.7300,4192.5200,4263.7300,535661200,6695237632.00
SZ399646,2014-04-08,4243.5900,4327.4100,4236.8800,4327.4100,827439100,9756817408.00
SZ399646,2014-04-09,4338.3800,4372.6600,4336.4500,4359.1900,759925600,9732637696.00
SZ399646,2014-04-10,4373.1700,4398.5000,4347.8100,4378.1400,963498000,11214623744.00
SZ399646,2014-04-11,4365.4800,4410.9400,4357.7300,4400.9600,849579700,11155862528.00
SZ399646,2014-04-14,4405.6400,4429.3100,4401.7100,4420.8300,690516100,9095778304.00
SZ399646,2014-04-15,4423.5600,4423.5600,4357.5900,4361.2300,784017400,9540618240.00
SZ399646,2014-04-16,4350.4500,4379.0400,4346.1900,4363.2900,587653400,6848568832.00
SZ399646,2014-04-17,4374.3500,4403.4900,4367.1700,4375.1000,568930500,7123152896.00
SZ399646,2014-04-18,4356.3400,4389.5400,4337.5100,4373.9800,507481200,6228641792.00
SZ399646,2014-04-21,4341.8100,4375.0100,4293.0700,4295.5100,625268900,7135595520.00
SZ399646,2014-04-22,4287.4000,4306.7700,4217.0400,4277.5700,604309800,7295800320.00
SZ399646,2014-04-23,4274.6800,4321.8400,4269.9900,4295.0500,535384800,7596433408.00
SZ399646,2014-04-24,4281.8000,4302.4300,4257.2800,4280.0600,468158600,6228269056.00
SZ399646,2014-04-25,4276.0300,4280.6400,4192.7000,4195.4900,658728700,6958272512.00
SZ399646,2014-04-28,4185.3800,4193.0500,4111.7600,4125.2300,748772900,7438905344.00
SZ399646,2014-04-29,4118.8100,4194.4500,4118.8100,4186.0400,581637200,6948044800.00
SZ399646,2014-04-30,4164.4200,4181.8600,4148.7800,4167.3000,511706400,6306226176.00
SZ399646,2014-05-05,4148.8500,4195.7000,4124.5200,4185.7900,564305700,6624104448.00
SZ399646,2014-05-06,4179.1600,4226.8800,4178.9500,4195.6100,548930300,6579940864.00
SZ399646,2014-05-07,4179.1300,4179.1300,4117.0800,4117.0800,511990700,6004486656.00
SZ399646,2014-05-08,4107.6200,4180.0800,4099.0300,4101.0700,467964700,5543738368.00
SZ399646,2014-05-09,4104.3600,4104.7400,4047.2600,4080.2000,465068000,5208323584.00
SZ399646,2014-05-12,4104.2100,4154.8300,4076.8400,4154.3500,577777100,6087876096.00
SZ399646,2014-05-13,4152.4200,4168.7900,4136.7400,4147.1900,480562300,5255224832.00
SZ399646,2014-05-14,4144.9000,4159.6900,4132.6900,4136.2500,407218600,4110394112.00
SZ399646,2014-05-15,4133.2300,4142.4600,4072.5400,4076.1600,419983600,4956933120.00
SZ399646,2014-05-16,4068.0200,4085.7100,4042.3800,4073.6600,426571800,4620104192.00
SZ399646,2014-05-19,4060.4300,4060.8600,4014.5100,4042.7500,384674800,4316022784.00
SZ399646,2014-05-20,4062.8300,4091.7000,4033.1300,4045.4600,387052200,4826734080.00
SZ399646,2014-05-21,4032.7600,4096.0400,4006.8900,4095.8200,430476400,4810341888.00
SZ399646,2014-05-22,4094.9800,4145.8100,4088.4000,4090.5400,477442500,5414717952.00
SZ399646,2014-05-23,4091.3200,4131.5900,4084.2500,4129.6400,435327000,4731714048.00
SZ399646,2014-05-26,4164.2500,4193.9900,4164.2500,4187.2300,616177500,8262903296.00
SZ399646,2014-05-27,4182.3900,4203.2600,4172.0800,4176.9200,470153000,6837396992.00
SZ399646,2014-05-28,4179.7500,4237.5100,4169.6900,4233.9000,724416600,8635300864.00
SZ399646,2014-05-29,4230.4600,4251.0900,4199.2000,4199.7100,591706000,7485761024.00
SZ399646,2014-05-30,4210.9200,4234.3100,4175.4400,4213.1500,644821000,8135396864.00
SZ399646,2014-06-03,4218.2000,4239.4800,4217.0000,4224.8100,545628800,7437206016.00
SZ399646,2014-06-04,4219.5700,4219.5700,4146.2800,4178.8200,510393400,6585005056.00
SZ399646,2014-06-05,4174.9800,4251.9300,4166.9500,4249.2500,517854500,7064882688.00
SZ399646,2014-06-06,4230.3600,4244.8500,4194.6700,4218.0600,594999300,7367503872.00
SZ399646,2014-06-09,4214.0500,4245.8200,4204.3200,4221.0700,729270800,7794138624.00
SZ399646,2014-06-10,4223.0700,4291.8900,4207.8400,4287.9300,704599900,9159130112.00
SZ399646,2014-06-11,4273.0700,4297.2000,4264.9900,4292.3900,647859200,8143855616.00
SZ399646,2014-06-12,4282.2400,4307.1500,4272.8600,4276.9700,666097800,8491281408.00
SZ399646,2014-06-13,4274.0100,4357.7900,4273.1400,4350.2400,823113900,10802130944.00
SZ399646,2014-06-16,4349.7400,4381.0700,4347.7400,4370.5000,884923800,11407047680.00
SZ399646,2014-06-17,4367.9300,4367.9300,4307.0500,4309.0200,706516400,10089803776.00
SZ399646,2014-06-18,4303.9600,4311.6600,4264.1500,4267.2200,680641400,9136305152.00
SZ399646,2014-06-19,4267.9400,4285.8200,4163.0300,4186.9800,695730000,8770938880.00
SZ399646,2014-06-20,4186.9100,4213.0700,4164.1500,4198.1200,655595600,7723150848.00
SZ399646,2014-06-23,4213.6600,4251.7300,4208.1400,4230.8700,569122700,8027478528.00
SZ399646,2014-06-24,4235.4000,4286.7800,4234.6500,4284.1500,535085900,7927676416.00
SZ399646,2014-06-25,4285.4600,4285.4600,4246.6000,4267.7200,519487700,7699704832.00
SZ399646,2014-06-26,4269.7700,4325.7900,4269.7700,4317.7200,629400600,8774838272.00
SZ399646,2014-06-27,4321.2300,4371.4100,4306.6100,4351.6400,807189300,10931039232.00
SZ399646,2014-06-30,4357.4700,4381.8600,4349.8200,4370.0500,907772200,11838967808.00
SZ399646,2014-07-01,4368.6600,4372.4300,4341.1000,4356.2800,947987300,11510937600.00
SZ399646,2014-07-02,4352.9300,4373.2000,4333.4500,4372.5200,978684100,10690173952.00
SZ399646,2014-07-03,4361.9100,4413.3400,4354.6100,4401.3800,907655500,11323732992.00
SZ399646,2014-07-04,4406.5200,4407.0200,4364.5800,4383.8100,832757600,10978859008.00
SZ399646,2014-07-07,4380.1400,4391.3500,4341.6300,4346.3300,759284400,10455052288.00
SZ399646,2014-07-08,4340.7300,4389.2100,4315.2400,4389.2100,959997300,11097357312.00
SZ399646,2014-07-09,4383.6100,4391.0400,4303.2600,4304.0200,837674200,10645591040.00
SZ399646,2014-07-10,4309.3000,4319.1600,4269.7200,4277.1200,935427500,9779097600.00
SZ399646,2014-07-11,4266.7100,4317.1900,4263.0000,4310.6200,857203800,8989398016.00
SZ399646,2014-07-14,4313.4400,4380.4300,4304.8300,4379.9400,955146500,12860855296.00
SZ399646,2014-07-15,4376.5700,4399.9300,4364.8400,4389.2300,1026417100,14394859520.00
SZ399646,2014-07-16,4381.7600,4396.6500,4339.8600,4356.4500,741480300,9963156480.00
SZ399646,2014-07-17,4351.1600,4351.1600,4292.2700,4318.5500,561477900,7522354176.00
SZ399646,2014-07-18,4302.7800,4380.4300,4295.8400,4353.2000,585543100,8029750272.00
SZ399646,2014-07-21,4348.6900,4372.5000,4342.0400,4352.0400,524696100,7419465216.00
SZ399646,2014-07-22,4349.1700,4429.5300,4348.5500,4418.4900,829279700,10768078848.00
SZ399646,2014-07-23,4414.8800,4424.6300,4358.9500,4374.3800,803721600,10455523328.00
SZ399646,2014-07-24,4374.6800,4418.0400,4355.4700,4397.8400,854673800,10981847040.00
SZ399646,2014-07-25,4405.6800,4446.6600,4401.3700,4445.7000,742222300,9724968960.00
SZ399646,2014-07-28,4464.7900,4577.4200,4464.7900,4575.1000,1332881100,16308980736.00
SZ399646,2014-07-29,4568.7700,4615.6500,4541.6400,4580.4800,1180100700,15562371072.00
SZ399646,2014-07-30,4574.2800,4590.9000,4549.4400,4575.8200,984551400,12911941632.00
SZ399646,2014-07-31,4568.5200,4627.2500,4559.6800,4625.2700,887300600,11567480832.00
SZ399646,2014-08-01,4612.8600,4673.7100,4600.4800,4608.2400,1043566400,13591823360.00
SZ399646,2014-08-04,4612.6500,4668.1300,4612.6500,4668.1300,765217500,10613745664.00
SZ399646,2014-08-05,4668.1700,4694.1300,4639.0300,4691.7900,967612900,13060040704.00
SZ399646,2014-08-06,4671.0500,4695.9400,4642.9400,4685.3600,830176700,11517111296.00
SZ399646,2014-08-07,4685.2300,4704.8200,4618.3700,4619.7100,822479700,11820106752.00
SZ399646,2014-08-08,4625.6600,4647.0400,4612.9400,4629.3000,642136000,8547990528.00
SZ399646,2014-08-11,4637.3200,4703.2300,4637.3200,4701.0100,781936800,10573407232.00
SZ399646,2014-08-12,4694.9500,4694.9500,4663.6900,4681.9900,742639800,10529577984.00
SZ399646,2014-08-13,4684.4600,4707.2800,4637.7900,4670.8800,718679700,10460699648.00
SZ399646,2014-08-14,4668.6700,4691.9800,4639.7300,4644.5500,782144700,10535123968.00
SZ399646,2014-08-15,4651.8800,4718.1900,4651.2800,4704.6300,996147600,10317070336.00
SZ399646,2014-08-18,4727.6100,4770.4600,4727.6100,4770.4600,1780856800,15817836544.00
SZ399646,2014-08-19,4798.5000,4807.0400,4753.2300,4777.2300,1537843000,19106875392.00
SZ399646,2014-08-20,4761.6000,4794.3100,4745.7900,4772.8800,1328348000,16143741952.00
SZ399646,2014-08-21,4763.4700,4780.3900,4703.3300,4779.4000,1392332100,16511436800.00
SZ399646,2014-08-22,4770.2800,4802.3200,4766.2400,4792.3300,950069000,12548451328.00
SZ399646,2014-08-25,4788.5000,4789.7000,4717.3400,4725.1000,895186700,10842859520.00
SZ399646,2014-08-26,4715.6800,4729.5600,4630.3600,4643.0400,914478100,11076905984.00
SZ399646,2014-08-27,4642.9900,4673.2800,4636.2100,4649.6100,621636700,7918930944.00
SZ399646,2014-08-28,4647.7000,4653.1400,4591.7400,4599.4200,707770400,8047882240.00
SZ399646,2014-08-29,4608.0900,4651.9300,4599.5300,4651.9300,592444800,7004872192.00
SZ399646,2014-09-01,4653.8600,4717.9000,4650.3100,4717.9000,916339000,10404459520.00
SZ399646,2014-09-02,4726.0000,4757.5500,4708.7000,4755.7200,993795100,12253071360.00
SZ399646,2014-09-03,4764.0700,4804.2400,4764.0700,4791.9700,1126628500,15279736832.00
SZ399646,2014-09-04,4794.0100,4799.2600,4765.4200,4796.7600,938194700,13108146176.00
SZ399646,2014-09-05,4808.1400,4827.9700,4780.5500,4805.7100,1246326900,14514094080.00
SZ399646,2014-09-09,4817.1700,4830.7800,4787.1600,4828.8900,1290066800,13840481280.00
SZ399646,2014-09-10,4816.0900,4833.6800,4793.5500,4826.7900,1072309700,12826638336.00
SZ399646,2014-09-11,4829.3500,4886.3400,4799.8400,4814.9300,1509517900,19172771840.00
SZ399646,2014-09-12,4810.7100,4838.8300,4788.1000,4838.8200,1163384500,13596018688.00
SZ399646,2014-09-15,4826.1800,4829.8800,4790.4600,4825.8400,1242788200,14881573888.00
SZ399646,2014-09-16,4828.1200,4831.5200,4697.6800,4699.5800,1663732800,17153457152.00
SZ399646,2014-09-17,4712.6700,4740.5300,4676.0500,4740.4400,1427164100,14466768896.00
SZ399646,2014-09-18,4725.7800,4757.8600,4717.0200,4753.3400,1132708100,11677280256.00
SZ399646,2014-09-19,4755.4900,4779.4100,4736.9600,4772.6300,932444600,10509221888.00
SZ399646,2014-09-22,4766.0100,4766.0100,4661.0200,4666.9500,947863700,10726207488.00
SZ399646,2014-09-23,4665.9400,4701.0800,4665.4600,4695.3300,779160400,9214357504.00
SZ399646,2014-09-24,4684.4100,4755.5000,4673.2800,4754.0800,967053500,11421238272.00
SZ399646,2014-09-25,4770.0200,4801.1100,4733.6900,4745.5900,1089468200,12582510592.00
SZ399646,2014-09-26,4740.0500,4765.7500,4724.6200,4760.5700,962492600,11190210560.00
SZ399646,2014-09-29,4767.1500,4780.0700,4749.3200,4765.5400,1042001600,13399680000.00
SZ399646,2014-09-30,4778.9500,4785.4500,4758.1700,4777.9800,950470000,11581331456.00
SZ399646,2014-10-08,4795.5300,4839.7700,4767.0700,4839.7700,1112780700,13962937344.00
SZ399646,2014-10-09,4857.1600,4887.2900,4831.5400,4884.0600,1518211000,19444049920.00
SZ399646,2014-10-10,4874.4600,4901.8300,4856.9200,4871.8000,1883495600,19742433280.00
SZ399646,2014-10-13,4853.5500,4853.5500,4784.2900,4837.5200,1787270200,16024723456.00
SZ399646,2014-10-14,4828.8100,4858.1800,4802.4900,4820.0100,1685755600,14941236224.00
SZ399646,2014-10-15,4819.9800,4847.6400,4787.1700,4847.6400,1292729200,13769577472.00
SZ399646,2014-10-16,4819.6900,4848.7600,4777.2700,4778.3900,1298840700,14275274752.00
SZ399646,2014-10-17,4778.6900,4804.2800,4716.8300,4788.5500,1279986100,14333174784.00
SZ399646,2014-10-20,4798.4700,4834.7100,4792.5500,4830.3500,1031777000,11940690944.00
SZ399646,2014-10-21,4831.9100,4837.0500,4782.1900,4784.1500,858691400,10201884672.00
SZ399646,2014-10-22,4785.8300,4807.3100,4746.1200,4750.3200,795292300,9243887616.00
SZ399646,2014-10-23,4745.5200,4766.1300,4695.7700,4705.7700,975798600,10146512896.00
SZ399646,2014-10-24,4709.4500,4720.5700,4666.7500,4676.8800,672897900,7959814144.00
SZ399646,2014-10-27,4657.6400,4659.7500,4616.5200,4659.7500,614653900,8005951488.00
SZ399646,2014-10-28,4665.7100,4728.9900,4665.7100,4728.9900,909232800,11005005824.00
SZ399646,2014-10-29,4736.3200,4775.2500,4709.0700,4775.1800,1246705800,13742240768.00
SZ399646,2014-10-30,4775.2700,4796.0700,4748.4100,4764.5900,1333515900,14176189440.00
SZ399646,2014-10-31,4769.8000,4802.4700,4745.1600,4801.0600,1436312700,16291911680.00
SZ399646,2014-11-03,4804.1500,4819.6700,4786.7800,4805.1200,1392084000,13792774144.00
SZ399646,2014-11-04,4801.8700,4801.8700,4736.9800,4749.4500,1167773900,12736989184.00
SZ399646,2014-11-05,4745.7300,4765.5200,4733.2300,4748.8400,1112615100,11564177408.00
SZ399646,2014-11-06,4751.6600,4760.2600,4716.5500,4752.2000,1017513500,11338518528.00
SZ399646,2014-11-07,4753.3600,4776.4300,4716.7200,4739.9700,1206099000,14006999040.00
SZ399646,2014-11-10,4745.3400,4818.1300,4731.0300,4818.1300,1182803100,14634011648.00
SZ399646,2014-11-11,4829.4300,4834.4100,4704.5600,4726.6300,1690361000,19379253248.00
SZ399646,2014-11-12,4717.3300,4779.0700,4712.1700,4778.8500,1075599300,12542281728.00
SZ399646,2014-11-13,4776.6700,4776.6700,4703.0600,4721.3100,1210230300,15016324096.00
SZ399646,2014-11-14,4698.7700,4744.9100,4691.5800,4737.7600,1287259600,13544202240.00
SZ399646,2014-11-17,4753.5200,4775.2000,4726.5000,4737.9000,945550900,11554649088.00
SZ399646,2014-11-18,4729.9900,4744.6500,4702.3100,4712.8200,920015800,10733555712.00
SZ399646,2014-11-19,4735.2100,4769.3600,4730.1000,4750.6900,1012248000,11710566400.00
SZ399646,2014-11-20,4745.6500,4745.6500,4715.0100,4724.0900,906241200,12353238016.00
SZ399646,2014-11-21,4730.3900,4771.3300,4725.4700,4770.9600,1087018600,13446439936.00
SZ399646,2014-11-24,4819.8600,4850.8300,4782.3700,4823.0500,1706752200,20945121280.00
SZ399646,2014-11-25,4823.6600,4884.2500,4817.1900,4884.2500,1391846900,18251692032.00
SZ399646,2014-11-26,4888.7300,4896.9700,4847.0500,4876.7200,1384063300,18212405248.00
SZ399646,2014-11-27,4888.7700,4893.9500,4844.5900,4875.8900,1576220600,19746015232.00
SZ399646,2014-11-28,4873.3800,4895.9300,4829.7400,4895.4300,1944421200,24236451840.00
SZ399646,2014-12-01,4902.7900,4985.9400,4902.7900,4964.0600,2061776600,26031908864.00
SZ399646,2014-12-02,4953.8000,5049.2800,4941.0900,5031.9100,1737883600,22779035648.00
SZ399646,2014-12-03,5062.1300,5194.9200,5062.1300,5194.9200,3053893600,41728602112.00
SZ399646,2014-12-04,5220.0200,5293.6700,5207.0100,5291.8400,2520369600,35709431808.00
SZ399646,2014-12-05,5308.3500,5313.8200,5074.4200,5161.8000,2757862800,36898652160.00
SZ399646,2014-12-08,5121.8000,5270.3400,5081.6600,5250.5300,2515399200,31546746880.00
SZ399646,2014-12-09,5203.1600,5405.0000,5087.1100,5099.5900,3698740400,47095222272.00
SZ399646,2014-12-10,5129.7500,5355.8600,5129.7500,5351.3100,2708367600,36961611776.00
SZ399646,2014-12-11,5344.9600,5418.4700,5299.0100,5362.7000,2245378800,30781685760.00
SZ399646,2014-12-12,5375.6000,5422.7600,5357.3500,5391.7600,1792341200,24913135616.00
SZ399646,2014-12-15,5428.5300,5454.6000,5381.4300,5445.5600,1898918000,27812560896.00
SZ399646,2014-12-16,5436.9400,5437.8300,5361.3800,5390.6700,1795793000,24882601984.00
SZ399646,2014-12-17,5379.7900,5379.7900,5277.2200,5337.4200,2039977200,27476592640.00
SZ399646,2014-12-18,5337.2100,5396.3900,5337.2100,5361.3600,1803523200,25541607424.00
SZ399646,2014-12-19,5349.6400,5364.1400,5217.9900,5302.0400,1769701200,25705869312.00
