代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399674,2016-08-16,2190.2300,2214.2300,2186.7500,2206.4700,1170266800,24304594944.00
sz399674,2016-08-17,2205.1400,2216.1300,2197.7900,2209.6300,1006523200,20636991488.00
sz399674,2016-08-18,2206.1500,2209.6300,2196.5100,2200.7000,951433100,19467464704.00
sz399674,2016-08-19,2198.5400,2211.4200,2190.1800,2206.7500,851117000,16963461120.00
sz399674,2016-08-22,2212.0000,2217.5100,2191.0100,2191.2000,986052900,19661676544.00
sz399674,2016-08-23,2188.1500,2210.2500,2188.1000,2203.2100,876241000,18109163520.00
sz399674,2016-08-24,2204.4100,2217.8400,2198.6700,2204.0200,742299400,15634454528.00
sz399674,2016-08-25,2196.1900,2204.8800,2171.6500,2202.3600,941893000,18715262976.00
sz399674,2016-08-26,2205.2500,2240.3300,2205.2500,2217.5800,1212526500,22840877056.00
sz399674,2016-08-29,2220.4800,2237.0700,2220.1000,2228.2700,1077778700,21505308672.00
sz399674,2016-08-30,2226.3500,2237.8600,2221.2800,2224.7600,975729300,18322198528.00
sz399674,2016-08-31,2224.0500,2227.8300,2206.5200,2225.3800,844256800,16351537152.00
sz399674,2016-09-01,2223.3200,2226.4700,2204.7400,2204.7400,757767300,14291408896.00
sz399674,2016-09-02,2201.7100,2207.2100,2177.8200,2187.9300,775156400,15666126848.00
sz399674,2016-09-05,2192.4700,2203.2100,2185.6100,2188.3800,667546900,13264019456.00
sz399674,2016-09-06,2189.3000,2215.4000,2171.6900,2215.4000,883586500,17261035520.00
sz399674,2016-09-07,2215.5200,2224.1300,2210.7800,2219.2400,1038205800,19963099136.00
sz399674,2016-09-08,2216.5400,2227.8200,2215.1600,2226.6700,944945800,17212573696.00
sz399674,2016-09-09,2227.5300,2232.9300,2207.9800,2207.9800,864741400,15793052672.00
sz399674,2016-09-12,2170.1300,2180.1700,2145.1900,2145.6700,921940300,17652860928.00
sz399674,2016-09-13,2157.1500,2164.0900,2142.7000,2154.8600,625221900,11546206208.00
sz399674,2016-09-14,2146.2000,2156.3800,2139.5400,2146.4800,596027900,10527496192.00
sz399674,2016-09-19,2149.1500,2168.0000,2149.1500,2168.0000,554513500,10101204992.00
sz399674,2016-09-20,2168.8000,2171.5100,2160.7900,2163.6200,551158500,10183657472.00
sz399674,2016-09-21,2162.8300,2177.5900,2162.8300,2171.6900,541804900,10052499456.00
sz399674,2016-09-22,2184.2000,2194.5400,2182.5500,2185.7300,669702800,12855658496.00
sz399674,2016-09-23,2188.1400,2190.0200,2178.9100,2180.6700,587546000,11506333696.00
sz399674,2016-09-26,2177.6800,2179.8800,2143.9600,2144.2200,723115100,13585297408.00
sz399674,2016-09-27,2141.4400,2160.3500,2133.9100,2160.3500,567478300,10290277376.00
sz399674,2016-09-28,2163.9500,2164.0200,2152.8000,2156.8700,476056200,8944046080.00
sz399674,2016-09-29,2158.4200,2172.2400,2158.4200,2168.5200,499168100,9505553408.00
sz399674,2016-09-30,2166.7000,2183.6600,2165.3800,2182.2500,561323100,10223021056.00
sz399674,2016-10-10,2194.7100,2232.2900,2194.7100,2231.9200,818887600,16349518848.00
sz399674,2016-10-11,2232.4800,2238.4400,2230.1500,2238.3500,789121900,14225371136.00
sz399674,2016-10-12,2231.9200,2244.5100,2229.7400,2243.7000,912421800,15776455680.00
sz399674,2016-10-13,2242.4100,2247.0500,2235.9000,2237.6800,746838300,13381615616.00
sz399674,2016-10-14,2233.4900,2235.6800,2219.6000,2233.4200,662110200,12219693056.00
sz399674,2016-10-17,2234.8200,2239.0400,2208.4900,2214.1800,763081300,14166777856.00
sz399674,2016-10-18,2212.5000,2238.7800,2212.5000,2238.7800,707448000,12973568000.00
sz399674,2016-10-19,2239.9100,2245.2400,2226.8900,2231.8200,828173900,14702249984.00
sz399674,2016-10-20,2233.2900,2235.7800,2224.7600,2227.0100,665018200,12263688192.00
sz399674,2016-10-21,2227.7100,2229.1400,2200.8800,2215.0000,732550500,13823000576.00
sz399674,2016-10-24,2215.0000,2233.6400,2210.9800,2231.8200,777852900,14567151616.00
sz399674,2016-10-25,2231.3500,2234.2500,2227.0700,2234.0100,791409600,14230524928.00
sz399674,2016-10-26,2235.9800,2242.6300,2228.2800,2233.6100,1019132400,17597384704.00
sz399674,2016-10-27,2230.1700,2230.2600,2213.4700,2221.5800,742559500,12451739648.00
sz399674,2016-10-28,2219.6700,2227.9300,2203.1500,2203.1500,848683900,14411120640.00
sz399674,2016-10-31,2195.3100,2202.9700,2186.3600,2201.5600,715277800,13648465920.00
sz399674,2016-11-01,2201.9600,2221.0500,2201.3500,2219.6300,750635000,14639169536.00
sz399674,2016-11-02,2216.1800,2221.9100,2207.1200,2208.5800,820048600,15092555776.00
sz399674,2016-11-03,2201.7700,2226.1100,2200.3400,2215.0600,839744100,14947629056.00
sz399674,2016-11-04,2214.6600,2223.4300,2204.5700,2209.9000,770482500,14061213696.00
sz399674,2016-11-07,2209.4600,2211.4900,2197.4300,2201.4100,744533000,13297354752.00
sz399674,2016-11-08,2207.7400,2218.6100,2206.0100,2215.0500,703761300,12858712064.00
sz399674,2016-11-09,2215.3000,2217.9000,2179.0500,2200.7900,903435800,15970425856.00
sz399674,2016-11-10,2215.6900,2227.9200,2215.6900,2227.9200,847454600,15230650368.00
sz399674,2016-11-11,2228.5500,2230.1500,2219.1900,2227.8900,906553600,16115675136.00
sz399674,2016-11-14,2225.7300,2238.9800,2217.3400,2228.4000,1004711300,17889697792.00
sz399674,2016-11-15,2229.4900,2240.7100,2223.1700,2240.7100,835713300,14841307136.00
sz399674,2016-11-16,2244.3900,2252.8600,2240.5200,2240.9100,921427700,16581979136.00
sz399674,2016-11-17,2239.5000,2241.5900,2228.4300,2240.7000,785396200,15010352128.00
sz399674,2016-11-18,2239.3700,2244.1500,2231.9400,2234.8900,690552100,14151184384.00
sz399674,2016-11-21,2234.1800,2243.3500,2232.1700,2237.2900,794629700,15897934848.00
sz399674,2016-11-22,2241.8900,2252.7700,2240.8400,2252.7700,911086800,18410596352.00
sz399674,2016-11-23,2253.9100,2257.9400,2234.9700,2238.3100,882933300,17980878848.00
sz399674,2016-11-24,2235.3300,2241.6200,2227.9000,2232.4200,852871100,16609163264.00
sz399674,2016-11-25,2235.5800,2243.6200,2208.9900,2243.6200,869431300,17735766016.00
sz399674,2016-11-28,2247.2600,2251.8600,2239.4900,2242.5800,828025800,17978687488.00
sz399674,2016-11-29,2237.6900,2246.7700,2227.5500,2228.0700,786803800,17149275136.00
sz399674,2016-11-30,2225.2300,2235.4200,2219.4000,2234.4700,722925100,14989316096.00
sz399674,2016-12-01,2235.9000,2241.5600,2233.1700,2239.7300,777890000,15315566592.00
sz399674,2016-12-02,2237.5800,2240.4400,2204.2900,2205.0400,774981400,15381709824.00
sz399674,2016-12-05,2189.4100,2206.7000,2183.3700,2191.0400,617799400,12344097792.00
sz399674,2016-12-06,2190.7700,2200.2000,2190.2700,2192.5000,533491100,10752410624.00
sz399674,2016-12-07,2191.8300,2203.8100,2187.1800,2203.8100,512170900,9842139136.00
sz399674,2016-12-08,2205.9500,2206.7600,2189.8800,2190.9700,578006300,11220060160.00
sz399674,2016-12-09,2189.2800,2191.8600,2175.9500,2177.6500,629601100,12369971200.00
sz399674,2016-12-12,2174.1800,2175.1600,2071.8400,2072.6500,983035400,18037327872.00
sz399674,2016-12-13,2069.0700,2085.2700,2054.9800,2078.3700,615006000,11200918528.00
sz399674,2016-12-14,2076.1800,2076.9600,2057.6500,2062.0600,496225700,9066289152.00
sz399674,2016-12-15,2055.3400,2084.1600,2053.7900,2067.8100,477599200,8675674112.00
sz399674,2016-12-16,2069.2100,2092.1100,2069.2000,2089.5300,490609000,8706089984.00
sz399674,2016-12-19,2087.5600,2092.0700,2080.6600,2089.0700,485651900,8515847680.00
sz399674,2016-12-20,2087.2900,2089.5500,2078.3300,2089.5500,483774600,8734969856.00
sz399674,2016-12-21,2094.3900,2106.6000,2094.2600,2105.5800,567021400,10117172224.00
sz399674,2016-12-22,2105.6200,2105.8800,2093.6100,2101.8800,459046500,8292095488.00
sz399674,2016-12-23,2100.6300,2103.0300,2076.6200,2080.2000,454616700,8162608640.00
sz399674,2016-12-26,2074.4900,2090.2900,2057.3700,2090.2900,483049300,8795482112.00
sz399674,2016-12-27,2088.5600,2095.8200,2086.8100,2088.7900,501765500,9239276544.00
sz399674,2016-12-28,2087.8800,2092.0000,2076.3400,2080.1800,429511100,7814062592.00
sz399674,2016-12-29,2078.4400,2085.0700,2071.3200,2072.4200,434668700,8060116480.00
sz399674,2016-12-30,2083.1700,2090.9600,2079.2100,2088.9400,474421300,9141509120.00
sz399674,2017-01-03,2096.0700,2101.5800,2091.6500,2101.5800,575786800,11721503744.00
sz399674,2017-01-04,2101.2300,2117.0400,2096.0700,2117.0400,586923500,11130140672.00
sz399674,2017-01-05,2115.4400,2117.7800,2110.7600,2113.0400,550102400,10251198464.00
sz399674,2017-01-06,2109.9800,2110.2400,2095.4200,2095.8900,494426900,9477382144.00
sz399674,2017-01-09,2094.2000,2105.0000,2091.9100,2103.4600,483534100,9591898112.00
sz399674,2017-01-10,2102.7400,2106.0000,2095.2600,2095.9700,429029500,8066876928.00
sz399674,2017-01-11,2093.4200,2100.0400,2073.8500,2074.0600,435619800,8334057472.00
sz399674,2017-01-12,2073.2400,2078.9800,2053.7100,2054.7100,428970400,8098516992.00
sz399674,2017-01-13,2055.8500,2060.6700,2020.0100,2021.8900,496205500,9162739712.00
sz399674,2017-01-16,2017.1400,2017.7500,1909.4300,1955.7300,725398700,12848295936.00
sz399674,2017-01-17,1953.0200,1977.6100,1932.9700,1973.1800,480677800,8928418816.00
sz399674,2017-01-18,1971.4000,1977.2000,1964.8200,1965.8800,346535900,6796481024.00
sz399674,2017-01-19,1962.3300,1968.3700,1955.1100,1961.0400,308957700,5877551104.00
sz399674,2017-01-20,1960.1100,1992.9700,1959.6300,1989.9600,409350000,7473259520.00
sz399674,2017-01-23,1991.3000,2009.0100,1991.3000,2001.4800,419746000,7706186240.00
sz399674,2017-01-24,2001.7900,2003.0900,1990.8900,1993.4900,364561300,6492150272.00
sz399674,2017-01-25,1992.3800,2009.3400,1991.0300,2009.3400,340892900,6514266624.00
sz399674,2017-01-26,2011.2200,2023.4700,2011.2200,2023.2500,320168900,5971394560.00
sz399674,2017-02-03,2026.6800,2027.7900,2015.8200,2020.7000,306334600,5512112128.00
sz399674,2017-02-06,2021.4900,2040.5900,2020.9000,2039.8500,399936800,7246219776.00
sz399674,2017-02-07,2040.8900,2040.9200,2025.0700,2035.2100,448696300,8128919552.00
sz399674,2017-02-08,2035.4700,2047.1600,2026.8300,2046.8200,471923200,8528096256.00
sz399674,2017-02-09,2044.8100,2059.6000,2042.9600,2058.5200,545111300,10102122496.00
sz399674,2017-02-10,2060.5500,2061.3000,2046.9100,2048.3900,482737800,8944299008.00
sz399674,2017-02-13,2048.6800,2070.6600,2042.3900,2066.5800,568896800,10312259584.00
sz399674,2017-02-14,2066.0200,2067.1400,2057.4200,2061.4600,519750400,9241617408.00
sz399674,2017-02-15,2061.7100,2072.6400,2047.2500,2050.1300,647611400,11612035072.00
sz399674,2017-02-16,2049.4000,2057.8500,2046.5400,2057.4900,549563000,9530869760.00
sz399674,2017-02-17,2057.8700,2064.5000,2041.9200,2045.1700,554615400,9761174528.00
sz399674,2017-02-20,2045.6400,2063.6400,2044.7300,2063.2100,553755400,10400039936.00
sz399674,2017-02-21,2064.7000,2076.9000,2063.2800,2076.9000,588610200,10730644480.00
sz399674,2017-02-22,2078.1000,2082.8100,2070.3400,2080.3100,562185800,9762910208.00
sz399674,2017-02-23,2079.0300,2102.7500,2067.9100,2102.7500,967738100,16561334272.00
sz399674,2017-02-24,2102.8900,2110.3200,2096.5500,2102.9300,827870200,14288910336.00
sz399674,2017-02-27,2101.5000,2101.5000,2079.8600,2082.3300,704267400,12112910336.00
sz399674,2017-02-28,2080.7500,2085.7900,2071.3000,2080.5100,570212900,10088379392.00
sz399674,2017-03-01,2079.6000,2090.7600,2077.1000,2085.4600,614260800,10738395136.00
sz399674,2017-03-02,2086.1300,2089.3600,2072.0000,2072.6000,523250300,9334866944.00
sz399674,2017-03-03,2069.4400,2078.5400,2062.7600,2077.7100,501256000,9422196736.00
sz399674,2017-03-06,2078.1700,2094.1300,2076.9400,2094.1300,548480900,10333272064.00
sz399674,2017-03-07,2094.9800,2102.7700,2088.8300,2102.7700,658141900,11453594624.00
sz399674,2017-03-08,2102.6700,2102.9800,2088.1100,2093.3000,567293500,10272459776.00
sz399674,2017-03-09,2090.0400,2090.0400,2074.8900,2079.9500,542113300,9665495040.00
sz399674,2017-03-10,2080.1800,2087.8800,2079.2500,2081.5300,483309000,9571725312.00
sz399674,2017-03-13,2083.3800,2098.4100,2072.9200,2098.4100,588954300,11322380288.00
sz399674,2017-03-14,2099.4500,2101.0400,2092.0300,2096.0100,590389600,10723353600.00
sz399674,2017-03-15,2097.5200,2102.9800,2093.5400,2100.4800,673382100,12435710976.00
sz399674,2017-03-16,2100.9200,2114.1600,2100.9200,2114.1600,700089600,12868297728.00
sz399674,2017-03-17,2115.5800,2121.1300,2099.0400,2100.2500,765641600,14051807232.00
sz399674,2017-03-20,2099.9600,2116.8600,2098.4600,2116.8600,648102000,13348524032.00
sz399674,2017-03-21,2115.6000,2128.3800,2113.3400,2126.9900,671530100,13912860672.00
sz399674,2017-03-22,2118.3000,2136.7800,2113.8700,2134.7000,716248900,14966571008.00
sz399674,2017-03-23,2133.9700,2145.2200,2112.4400,2131.6900,766642300,15105833984.00
sz399674,2017-03-24,2131.8700,2140.4400,2125.8700,2140.4400,658245200,13176038400.00
sz399674,2017-03-27,2140.3000,2142.7700,2122.6800,2124.0400,621137600,12197819392.00
sz399674,2017-03-28,2123.1700,2127.7500,2116.5100,2121.6400,516225800,9746299904.00
sz399674,2017-03-29,2121.0800,2123.2100,2100.2600,2101.6300,565778300,10242365440.00
sz399674,2017-03-30,2097.7600,2098.4300,2054.0000,2063.0200,714948000,12629017600.00
sz399674,2017-03-31,2061.8600,2076.1000,2061.8600,2075.7600,535159800,9803119616.00
sz399674,2017-04-05,2078.0900,2103.2200,2078.0900,2103.2200,624980500,11873110016.00
sz399674,2017-04-06,2102.8300,2104.2900,2098.1600,2101.7200,536633600,10074778624.00
sz399674,2017-04-07,2100.6200,2101.8100,2094.0400,2098.9000,506611200,9302842368.00
sz399674,2017-04-10,2098.3000,2098.6000,2073.5600,2074.9800,652507900,11644989440.00
sz399674,2017-04-11,2072.2500,2076.9600,2046.0200,2072.9100,657688700,11966953472.00
sz399674,2017-04-12,2071.2600,2073.4200,2060.1800,2063.6100,516047200,9418532864.00
sz399674,2017-04-13,2064.0500,2080.4100,2063.1100,2077.0600,455546500,8242360832.00
sz399674,2017-04-14,2076.4800,2077.3100,2054.5200,2056.9500,512452300,8612539392.00
sz399674,2017-04-17,2051.8600,2054.7400,2037.8200,2045.6700,525127700,8731287552.00
sz399674,2017-04-18,2046.3500,2061.3100,2040.1800,2042.8400,542154000,10133279744.00
sz399674,2017-04-19,2038.0100,2040.3300,2004.6800,2025.5600,572989200,9859222528.00
sz399674,2017-04-20,2026.6500,2056.4900,2026.0100,2047.9200,585435100,12273707008.00
sz399674,2017-04-21,2048.0000,2062.6900,2041.4500,2044.6000,500795900,9841516544.00
sz399674,2017-04-24,2034.7400,2034.7600,1992.8100,2004.5000,529449600,9816369152.00
sz399674,2017-04-25,2004.8200,2020.9700,2004.7900,2015.6000,440069300,8261645312.00
sz399674,2017-04-26,2015.3700,2026.9100,2011.4600,2017.1500,428652100,8340574720.00
sz399674,2017-04-27,2013.2400,2025.2000,1985.3500,2024.7500,618762600,11012487168.00
sz399674,2017-04-28,2022.0070,2032.5250,2017.5760,2026.5900,463687900,9127849984.00
sz399674,2017-05-02,2022.5700,2025.4000,2016.8800,2023.9100,413921600,7996296704.00
sz399674,2017-05-03,2020.7500,2025.8000,2009.7300,2017.4500,375398500,6935058432.00
sz399674,2017-05-04,2016.6800,2027.2000,2008.1000,2012.6000,584945200,9385044992.00
sz399674,2017-05-05,2007.5990,2008.4780,1991.4200,1991.8610,502263000,8343076352.00
sz399674,2017-05-08,1988.7100,1988.7100,1966.2600,1966.6200,468661500,7657323520.00
sz399674,2017-05-09,1963.8900,1976.2300,1952.6400,1976.2300,465611800,7812317696.00
sz399674,2017-05-10,1975.2800,1981.3300,1948.3700,1948.5800,485362900,8126548480.00
sz399674,2017-05-11,1939.2800,1945.0200,1910.2500,1944.7300,609268000,9509629952.00
sz399674,2017-05-12,1940.9900,1948.8900,1932.4900,1947.8200,395817900,6412797440.00
sz399674,2017-05-15,1950.5300,1961.7600,1950.5300,1960.7500,407546200,6946509312.00
sz399674,2017-05-16,1958.6200,1996.2400,1949.2400,1996.1800,540820800,9400302592.00
sz399674,2017-05-17,1994.2600,2005.6700,1992.0500,1995.4400,560120200,9090453504.00
sz399674,2017-05-18,1986.0400,2000.7500,1981.5300,1988.5400,427927100,6973402624.00
sz399674,2017-05-19,1987.4800,1992.7700,1983.4500,1990.0800,356464900,6120523264.00
sz399674,2017-05-22,1992.8700,2001.7500,1970.3900,1975.9600,519164400,8835982336.00
sz399674,2017-05-23,1973.6200,1977.1800,1947.2400,1948.7500,549039100,9572474880.00
sz399674,2017-05-24,1944.1900,1960.2000,1922.3000,1960.2000,471798900,7997764096.00
sz399674,2017-05-25,1961.0300,1973.4000,1944.5400,1969.1800,499512700,8317249536.00
sz399674,2017-05-26,1967.3400,1975.7000,1965.4900,1970.2800,440260400,7477428224.00
sz399674,2017-05-31,1983.8580,1989.7670,1965.2310,1966.4210,438148100,7446547968.00
sz399674,2017-06-01,1963.1400,1969.5400,1950.4300,1950.6600,434525600,7548721664.00
sz399674,2017-06-02,1947.1700,1960.9400,1926.9900,1957.6300,516890400,8648492032.00
sz399674,2017-06-05,1960.5200,1967.6000,1958.9800,1962.9800,522433500,8171040768.00
sz399674,2017-06-06,1960.9400,1970.8200,1959.1500,1970.8200,438419000,6870698496.00
sz399674,2017-06-07,1971.3000,2006.6600,1971.2500,2006.6600,628771900,10864931840.00
sz399674,2017-06-08,2007.3300,2021.0200,2003.9400,2016.2600,533349000,10179200000.00
sz399674,2017-06-09,2013.8800,2019.0700,2006.9800,2019.0700,479755700,8938066944.00
sz399674,2017-06-12,2012.6000,2026.6100,2007.0400,2009.1000,489569100,9696772096.00
sz399674,2017-06-13,2007.0200,2026.4800,2005.9000,2026.4800,459371600,8075558912.00
sz399674,2017-06-14,2022.9100,2023.7400,2011.4200,2014.0800,395399600,7557889536.00
sz399674,2017-06-15,2011.1900,2028.1500,2011.1900,2024.8100,511111200,9029095424.00
sz399674,2017-06-16,2022.9200,2024.8800,2015.8600,2018.7800,382732500,6752814592.00
sz399674,2017-06-19,2017.7800,2030.4900,2016.8400,2030.4900,415490500,7295054336.00
sz399674,2017-06-20,2031.9300,2035.9600,2023.8300,2025.3900,447546400,7968080896.00
sz399674,2017-06-21,2028.0700,2036.7700,2018.9500,2036.7700,440867900,8415390208.00
sz399674,2017-06-22,2035.3600,2039.7000,2012.9100,2012.9100,568705800,10375523328.00
sz399674,2017-06-23,2010.3700,2023.8000,1996.2100,2023.8000,494282200,9212136448.00
sz399674,2017-06-26,2027.5100,2052.7000,2025.9400,2052.7000,570322100,11113253888.00
sz399674,2017-06-27,2052.6200,2063.9200,2050.2900,2060.1600,531645200,9768994816.00
sz399674,2017-06-28,2055.1900,2055.2200,2038.2000,2041.3200,419344500,8093787136.00
sz399674,2017-06-29,2041.0700,2053.6400,2040.0100,2053.6300,455723500,8445213696.00
sz399674,2017-06-30,2049.1300,2061.4000,2044.6300,2061.0500,478666400,8391247872.00
sz399674,2017-07-03,2063.8200,2066.1000,2054.7400,2063.5000,569129300,11059649536.00
sz399674,2017-07-04,2060.6000,2060.6000,2040.3300,2043.1600,526201700,10626388992.00
sz399674,2017-07-05,2039.5800,2051.1800,2033.0700,2051.1800,544211400,11033795584.00
sz399674,2017-07-06,2049.2700,2049.6900,2027.1600,2038.4600,567907800,11378053120.00
sz399674,2017-07-07,2035.2400,2035.2400,2028.3200,2034.0900,479817800,9005874176.00
sz399674,2017-07-10,2029.7000,2029.7000,2019.1800,2021.3500,567018000,10135152640.00
sz399674,2017-07-11,2019.1300,2024.8000,2010.7200,2011.7000,550113100,9602512896.00
sz399674,2017-07-12,2009.4500,2012.0500,1983.2200,1998.7700,557785000,9705953280.00
sz399674,2017-07-13,1999.3000,2010.8100,1992.9400,2010.8100,571419500,9826833408.00
sz399674,2017-07-14,2007.9600,2007.9600,1993.6000,1998.0200,508365500,8947632128.00
sz399674,2017-07-17,1988.0400,1988.0400,1910.2800,1916.6200,835816600,13799086080.00
sz399674,2017-07-18,1905.8700,1918.1500,1894.9500,1914.6800,598359900,9515507712.00
sz399674,2017-07-19,1912.3400,1934.5000,1906.5600,1933.7100,577574100,9709893632.00
sz399674,2017-07-20,1932.5300,1946.7700,1930.9300,1937.4200,517333300,9174759424.00
sz399674,2017-07-21,1936.0200,1936.0800,1928.5700,1930.2900,466153800,7874377728.00
sz399674,2017-07-24,1928.9200,1935.3000,1923.2300,1934.9400,519509400,8715694080.00
sz399674,2017-07-25,1934.4100,1942.0100,1924.5200,1928.1000,506672200,9023005696.00
sz399674,2017-07-26,1927.1600,1928.3400,1907.8700,1914.0000,454071400,7822531072.00
sz399674,2017-07-27,1913.0800,1941.8500,1905.4100,1939.0000,721442200,11383273472.00
sz399674,2017-07-28,1937.6100,1945.0400,1935.9500,1941.0400,529621400,8831332352.00
sz399674,2017-07-31,1940.6300,1956.5700,1938.4600,1952.1600,632290300,10739472384.00
sz399674,2017-08-01,1951.8200,1958.6200,1945.7100,1954.1800,645310500,10898122752.00
sz399674,2017-08-02,1954.7700,1955.1900,1938.3800,1939.9000,578070600,9228940288.00
sz399674,2017-08-03,1937.8300,1949.1200,1932.4800,1939.4800,511582500,8499077120.00
sz399674,2017-08-04,1939.5700,1941.9200,1929.1600,1929.4300,548620300,8868024320.00
sz399674,2017-08-07,1934.0900,1955.8800,1934.0900,1955.8800,727474900,11221578752.00
sz399674,2017-08-08,1954.2300,1965.2300,1949.5200,1962.6100,674338200,10611108864.00
sz399674,2017-08-09,1964.0800,1980.6500,1962.3600,1979.0900,687161200,11068721152.00
sz399674,2017-08-10,1976.3600,1982.1600,1954.7100,1971.3100,771222600,12735045632.00
sz399674,2017-08-11,1962.0500,1973.4200,1954.1600,1956.0000,670890800,11266400256.00
sz399674,2017-08-14,1957.4600,1983.9400,1957.4600,1983.9400,595229600,10529538048.00
sz399674,2017-08-15,1984.4200,1988.7200,1976.9500,1986.7200,596014900,10517481472.00
sz399674,2017-08-16,1984.5600,1996.6200,1980.3300,1993.2600,701103200,12369489920.00
sz399674,2017-08-17,1990.8400,1997.2400,1987.9400,1997.0600,628474300,10757996544.00
sz399674,2017-08-18,1991.4400,1999.7100,1986.8100,1994.8200,610319000,11539171328.00
sz399674,2017-08-21,1995.8500,2002.7700,1995.3900,2002.7700,521454600,9585204224.00
sz399674,2017-08-22,2003.8100,2004.8100,1993.5800,1994.8700,541121600,9597602816.00
sz399674,2017-08-23,1994.6200,1996.9400,1983.2800,1986.5600,440237200,7803265024.00
sz399674,2017-08-24,1985.6800,1986.2500,1966.8000,1969.6400,431071400,7702342144.00
sz399674,2017-08-25,1968.5300,1987.9100,1967.7800,1984.2600,480428100,8572154880.00
sz399674,2017-08-28,1986.5400,2008.3600,1986.5400,2005.2800,736623200,13098700800.00
sz399674,2017-08-29,2004.4100,2008.2600,1996.8200,1999.1700,672839900,11868493824.00
sz399674,2017-08-30,1999.6800,2005.7600,1998.4600,2002.2500,549223800,9867123712.00
sz399674,2017-08-31,2004.2500,2008.3600,1995.2200,2006.4000,592172000,10398769152.00
sz399674,2017-09-01,2007.0400,2009.1700,2002.9400,2009.1700,615588400,10674089984.00
sz399674,2017-09-04,2008.3400,2012.3500,2002.1200,2012.3500,651762600,11180030976.00
sz399674,2017-09-05,2012.5400,2027.8700,2011.2000,2027.5100,716314600,12106431488.00
sz399674,2017-09-06,2024.0300,2030.7200,2020.3800,2030.3000,663586500,11174476800.00
sz399674,2017-09-07,2030.4200,2035.8400,2024.3800,2025.8600,816646100,12902088704.00
sz399674,2017-09-08,2024.9200,2048.3700,2024.2500,2038.9100,853448400,14340185088.00
sz399674,2017-09-11,2035.6200,2038.8900,2028.2700,2036.4300,822010200,14228687872.00
sz399674,2017-09-12,2034.9300,2038.1700,2027.5100,2030.6700,853303200,14397382656.00
sz399674,2017-09-13,2029.8700,2039.4900,2029.1100,2039.4900,650576600,11071834112.00
sz399674,2017-09-14,2039.6900,2045.6700,2034.1700,2040.9300,785051600,12909957120.00
sz399674,2017-09-15,2040.0100,2041.4500,2030.2000,2033.9000,629771300,11239988224.00
sz399674,2017-09-18,2032.7000,2050.0600,2032.2800,2049.6600,600760800,11214681088.00
sz399674,2017-09-19,2051.1400,2054.1300,2039.2500,2042.1000,595964600,11329400832.00
sz399674,2017-09-20,2041.6000,2046.3900,2035.0900,2046.3900,540077400,10104187904.00
sz399674,2017-09-21,2044.6200,2049.6000,2034.8100,2035.3700,564277500,10133620736.00
sz399674,2017-09-22,2032.0800,2032.2100,2022.9400,2028.8700,503225200,8907960320.00
sz399674,2017-09-25,2028.1900,2041.2100,2027.6900,2035.7100,557132200,11239688192.00
sz399674,2017-09-26,2034.8200,2037.8600,2021.0900,2028.2100,510377700,9650322432.00
sz399674,2017-09-27,2027.4200,2033.1100,2027.0200,2031.4100,449282100,8663375872.00
sz399674,2017-09-28,2031.8500,2037.0900,2028.7200,2033.1100,466360100,9173487616.00
sz399674,2017-09-29,2033.6300,2047.6800,2033.6300,2042.1900,468720300,9096184832.00
sz399674,2017-10-09,2057.9400,2064.6500,2057.2200,2063.3200,627686800,12283235328.00
sz399674,2017-10-10,2065.1800,2121.6600,2063.9900,2121.6600,1276065800,22325899264.00
sz399674,2017-10-11,2133.3500,2150.9700,2118.6100,2120.9100,1457637600,25453092864.00
sz399674,2017-10-12,2120.5600,2127.4300,2109.6100,2120.8100,987861300,17103096832.00
sz399674,2017-10-13,2120.4100,2136.6000,2118.5600,2128.7100,1025006000,18335342592.00
sz399674,2017-10-16,2124.3300,2124.7700,2091.1000,2093.5000,979697800,17753935872.00
sz399674,2017-10-17,2090.2300,2101.4800,2084.0500,2095.5700,620838200,11490385920.00
sz399674,2017-10-18,2095.8800,2118.7600,2095.8800,2111.8600,734165600,14811031552.00
sz399674,2017-10-19,2111.9100,2128.5100,2109.9000,2117.7500,826791200,16746399744.00
sz399674,2017-10-20,2112.9800,2118.3100,2106.0500,2118.3100,609145900,12181065728.00
sz399674,2017-10-23,2120.1200,2149.9300,2117.7000,2149.9300,757761900,15293121536.00
sz399674,2017-10-24,2149.4900,2151.7300,2138.6900,2151.1900,745343900,15402328064.00
sz399674,2017-10-25,2147.9100,2168.7500,2146.8500,2168.7500,665010300,13755614208.00
sz399674,2017-10-26,2164.2100,2172.7900,2153.0200,2156.3000,799029900,16589151232.00
sz399674,2017-10-27,2157.2800,2161.3800,2149.4900,2159.4400,671853300,13807696896.00
sz399674,2017-10-30,2158.5600,2162.9500,2106.4100,2127.3900,884479100,17518977024.00
sz399674,2017-10-31,2120.6900,2128.1300,2113.9800,2128.1300,596450100,13251718144.00
sz399674,2017-11-01,2128.9700,2132.3100,2118.0500,2120.4100,605105300,13305623552.00
sz399674,2017-11-02,2116.1000,2120.4000,2107.9800,2119.7000,641412800,13269132288.00
sz399674,2017-11-03,2117.9900,2126.4400,2101.5200,2108.4800,658450000,13390526464.00
