代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399106,1999-05-07,338.5600,339.0500,334.1700,335.0400,558196200,3107717888.00
SZ399106,1999-05-10,330.5000,330.5000,317.5600,319.5200,700884500,3519497984.00
SZ399106,1999-05-11,319.4100,326.0700,319.4100,326.0100,440644200,2435755008.00
SZ399106,1999-05-12,326.1500,327.7600,323.6400,325.8000,395164700,2262290944.00
SZ399106,1999-05-13,325.8100,325.8100,321.4200,322.1600,348842400,1932514944.00
SZ399106,1999-05-14,321.6700,321.6700,312.5900,313.2600,462318000,2470972928.00
SZ399106,1999-05-17,311.6000,315.4800,308.2900,311.9600,385237400,2031856000.00
SZ399106,1999-05-18,312.0500,315.6200,310.3100,310.6500,415092300,1943943040.00
SZ399106,1999-05-19,310.6900,325.7900,310.1700,325.7000,589725700,3552709120.00
SZ399106,1999-05-20,326.8600,335.7200,325.7900,335.3800,935344300,6025604096.00
SZ399106,1999-05-21,336.5300,339.4300,334.5700,338.9400,1108963400,7406180864.00
SZ399106,1999-05-24,339.5500,353.0100,337.3600,352.9000,1660853700,11522540544.00
SZ399106,1999-05-25,355.6200,361.2000,347.3900,349.3000,2427063000,13358368768.00
SZ399106,1999-05-26,348.3800,359.1400,347.2100,358.7700,1516234600,10399719424.00
SZ399106,1999-05-27,361.4900,372.2300,361.3800,372.1100,2074856400,13844502528.00
SZ399106,1999-05-28,375.4500,376.2500,364.4900,370.3900,2718761200,12616520704.00
SZ399106,1999-05-31,372.4700,379.5600,362.4300,370.6000,2402631400,15639225344.00
SZ399106,1999-06-01,371.5600,380.0300,369.0900,379.9500,1752393800,12865096704.00
SZ399106,1999-06-02,382.5800,385.9900,373.9800,374.6700,1990416400,14803414016.00
SZ399106,1999-06-03,372.6500,374.5000,367.2100,370.1400,1365500900,10144965632.00
SZ399106,1999-06-04,370.5700,378.2100,370.5700,378.0400,1262603900,10471742464.00
SZ399106,1999-06-07,379.6600,389.4500,377.7100,389.3100,1437238000,12067662848.00
SZ399106,1999-06-08,391.9500,394.0000,387.8300,392.2100,1533504200,12542657536.00
SZ399106,1999-06-09,392.7000,397.9800,389.0900,397.2600,1395536000,10976015360.00
SZ399106,1999-06-10,405.4000,407.5000,399.2100,402.3600,2113883600,15757474816.00
SZ399106,1999-06-11,401.9800,408.2600,401.6300,406.9600,1910198000,13625823232.00
SZ399106,1999-06-14,409.9200,422.7100,409.9200,422.5900,2227761200,16267187200.00
SZ399106,1999-06-15,431.8300,436.0100,399.8300,405.5400,3436602400,23632668672.00
SZ399106,1999-06-16,408.7100,428.6700,408.7100,428.5600,1988484800,15932050432.00
SZ399106,1999-06-17,434.9100,441.0800,425.3500,440.8300,2806037600,22731038720.00
SZ399106,1999-06-18,443.6600,448.5300,434.8300,443.8800,3357495200,23961948160.00
SZ399106,1999-06-21,447.4500,460.3600,447.2600,460.1700,2778469200,21418627072.00
SZ399106,1999-06-22,462.4000,468.1000,454.0100,467.8900,2503968000,20204843008.00
SZ399106,1999-06-23,470.1300,481.0800,470.1300,481.0400,2694420000,23739498496.00
SZ399106,1999-06-24,484.1000,498.1700,483.9200,497.9900,3959704800,29510502400.00
SZ399106,1999-06-25,502.6700,516.1000,479.2100,479.8400,5410618800,39018725376.00
SZ399106,1999-06-28,483.1900,512.8200,483.1900,512.7400,3742180000,29714186240.00
SZ399106,1999-06-29,522.7000,526.9100,508.7600,525.1400,3872748400,31155259392.00
SZ399106,1999-06-30,528.7400,528.8800,501.2400,507.1600,4331311600,30813925376.00
SZ399106,1999-07-01,504.0800,504.0800,460.6900,466.6200,2617131200,22105348096.00
SZ399106,1999-07-02,468.8500,486.7600,455.5100,485.5800,2926778400,20281573376.00
SZ399106,1999-07-05,488.8900,491.5600,474.3700,475.9400,2064642600,16102443008.00
SZ399106,1999-07-06,471.8300,475.4500,451.6900,455.1900,1633336500,11899550720.00
SZ399106,1999-07-07,454.7900,470.6400,451.9200,470.4000,1416604900,10841676800.00
SZ399106,1999-07-08,472.5500,480.1400,468.3800,476.1000,1289020200,10870927360.00
SZ399106,1999-07-09,475.8200,482.4600,472.8300,478.8300,1236564200,10568223744.00
SZ399106,1999-07-12,480.2000,480.3600,467.1000,471.5200,1395677500,14102978560.00
SZ399106,1999-07-13,468.3500,468.3500,452.5000,456.1000,1147732900,10262653952.00
SZ399106,1999-07-14,456.1400,468.9300,456.1400,468.7700,964068200,8994688000.00
SZ399106,1999-07-15,470.5200,470.8300,464.4700,465.3800,1429071300,10025792512.00
SZ399106,1999-07-16,464.2900,464.2900,452.1100,454.1500,1254685600,9599554560.00
SZ399106,1999-07-19,447.4300,449.7400,436.2700,438.2600,1026970600,8567035904.00
SZ399106,1999-07-20,436.2900,469.2200,435.8400,469.0600,1545108000,12120212480.00
SZ399106,1999-07-21,473.7400,482.3600,466.5300,477.1400,2235175400,18486142976.00
SZ399106,1999-07-22,476.8400,476.8400,457.6800,457.9200,1396314300,11806953472.00
SZ399106,1999-07-23,457.1400,470.6700,457.1400,467.2300,1029142500,9449797632.00
SZ399106,1999-07-26,468.2900,473.9500,465.8600,472.3000,1030653600,9108421632.00
SZ399106,1999-07-27,472.6000,472.6500,467.1500,469.5800,909000300,8160613888.00
SZ399106,1999-07-28,469.7600,475.8600,468.9200,472.8700,907416500,8500514816.00
SZ399106,1999-07-29,475.8800,477.9200,469.8300,472.4400,794115000,7522948096.00
SZ399106,1999-07-30,473.4600,474.9100,470.2200,473.1900,1484050600,7919908864.00
SZ399106,1999-08-02,474.9200,479.7500,473.4600,479.0800,1088253400,8683374592.00
SZ399106,1999-08-03,480.0800,480.9800,475.5800,480.0700,992211300,8219530752.00
SZ399106,1999-08-04,480.3900,485.5900,480.3900,485.2700,1226684200,9428057088.00
SZ399106,1999-08-05,486.3500,487.4900,481.6400,484.8000,1129995900,9686412288.00
SZ399106,1999-08-06,485.2000,485.4300,468.7200,483.1700,1405671100,11000888320.00
SZ399106,1999-08-09,483.7100,483.7100,478.4700,479.1400,993047300,8543246848.00
SZ399106,1999-08-10,477.4800,477.4800,470.1000,471.8000,901901800,7788146176.00
SZ399106,1999-08-11,469.8400,473.4700,463.3400,465.1700,858429300,6632584192.00
SZ399106,1999-08-12,464.7400,468.9000,460.1700,463.2700,669706800,5332530176.00
SZ399106,1999-08-13,464.1200,467.2500,459.5300,461.5500,595964400,4657465856.00
SZ399106,1999-08-16,460.5100,460.5100,452.6300,456.4500,658377200,4781256192.00
SZ399106,1999-08-17,456.6700,468.1400,456.6700,460.8000,708028600,5784848896.00
SZ399106,1999-08-18,461.0500,461.9700,454.0700,460.7900,539462400,4279532032.00
SZ399106,1999-08-19,462.0000,478.9500,462.0000,477.6800,1211940000,10786446336.00
SZ399106,1999-08-20,479.4800,481.4000,473.7000,474.9800,923246300,8115538944.00
SZ399106,1999-08-23,474.9700,477.9600,473.1000,477.8600,833125600,7374499840.00
SZ399106,1999-08-24,479.6900,481.9000,477.5800,479.9700,967478200,8245136896.00
SZ399106,1999-08-25,480.3100,480.6700,471.0000,473.2400,784078900,6661450240.00
SZ399106,1999-08-26,471.7800,475.8800,470.2400,475.7000,567289400,4930613760.00
SZ399106,1999-08-27,476.1800,478.4000,474.3600,476.1900,670277400,5722250240.00
SZ399106,1999-08-30,476.3200,476.8500,470.9400,471.7800,729378700,6445647872.00
SZ399106,1999-08-31,472.5900,475.4000,469.2100,474.3800,594224100,5229792256.00
SZ399106,1999-09-01,474.6800,474.9400,464.9300,466.0700,570094000,4894233088.00
SZ399106,1999-09-02,464.4700,470.6700,457.8600,469.9300,686606200,5042333184.00
SZ399106,1999-09-03,470.1200,470.8500,463.1900,464.3200,523000300,4327939072.00
SZ399106,1999-09-06,461.9200,461.9200,456.8500,458.3000,437543200,3471975936.00
SZ399106,1999-09-07,458.0200,462.6100,457.5600,459.3900,426829100,3562103040.00
SZ399106,1999-09-08,459.2900,464.5000,459.2900,462.5600,422273400,3482530048.00
SZ399106,1999-09-09,466.9900,490.5200,466.9900,490.4500,1692409800,12854972416.00
SZ399106,1999-09-10,494.2800,495.6200,485.0300,486.0800,1526852300,13280362496.00
SZ399106,1999-09-13,486.7000,490.1300,484.7400,489.9300,929922800,8601480192.00
SZ399106,1999-09-14,491.1700,493.0400,489.0700,490.5800,869365200,8027167744.00
SZ399106,1999-09-15,491.0400,491.8400,484.6200,486.1800,905765700,6651516928.00
SZ399106,1999-09-16,486.0800,486.4900,481.7900,482.4900,664431500,5543695872.00
SZ399106,1999-09-17,482.4300,486.9400,480.1100,482.9900,586286000,5311589888.00
SZ399106,1999-09-20,482.9400,483.6200,476.7000,477.7300,890389800,4873156096.00
SZ399106,1999-09-21,476.8900,477.6400,474.6600,476.6900,575639600,3953227008.00
SZ399106,1999-09-22,477.0600,479.7500,474.7600,475.7300,496284400,3955435008.00
SZ399106,1999-09-23,476.3600,477.0500,470.6200,471.9000,644576300,4608617984.00
SZ399106,1999-09-24,473.1100,479.2100,473.1100,476.3300,479380400,3443578112.00
SZ399106,1999-09-27,477.4200,479.2300,471.2800,472.0400,545607800,4283591936.00
SZ399106,1999-09-28,472.2700,473.1700,467.7200,468.7700,428816300,3483548928.00
SZ399106,1999-09-29,469.2600,473.7900,465.8400,467.0900,441591800,3720368896.00
SZ399106,1999-09-30,467.3300,469.2600,464.2300,464.7400,413975800,3276815872.00
SZ399106,1999-10-08,464.4000,464.4000,455.0400,455.7400,353726400,2562842112.00
SZ399106,1999-10-11,454.5100,457.2500,450.7100,452.3300,350484200,2584827904.00
SZ399106,1999-10-12,453.0100,456.2300,452.9700,455.9400,259370100,2152137984.00
SZ399106,1999-10-13,456.6900,457.6700,446.6800,447.2900,351253600,2443800064.00
SZ399106,1999-10-14,445.9900,453.8500,442.7900,445.0100,370894300,3084407040.00
SZ399106,1999-10-15,446.5700,456.1900,446.5700,455.4500,553082900,3936709888.00
SZ399106,1999-10-18,456.4700,457.3400,443.0300,443.5100,555687300,3504584960.00
SZ399106,1999-10-19,441.6000,441.6000,432.3300,432.7100,446573500,3055474944.00
SZ399106,1999-10-20,432.0800,437.6700,429.7000,436.0000,413586800,2518755072.00
SZ399106,1999-10-21,435.5800,435.7400,424.2800,425.8100,446291800,3131770112.00
SZ399106,1999-10-22,425.5200,442.2300,425.4400,438.2500,835145800,5167139840.00
SZ399106,1999-10-25,438.5400,438.9000,430.0200,430.7400,472550300,3228777984.00
SZ399106,1999-10-26,430.7000,438.5000,430.7000,435.9600,880999900,3884887040.00
SZ399106,1999-10-27,442.3100,451.7100,442.2600,451.5800,1810968000,7561865216.00
SZ399106,1999-10-28,452.9100,452.9900,442.9800,444.9300,1205244400,5183989248.00
SZ399106,1999-10-29,444.8500,446.6300,438.8600,442.0600,855884800,4359038976.00
SZ399106,1999-11-01,441.1700,441.9500,436.9700,437.4600,676273100,3284795904.00
SZ399106,1999-11-02,436.9700,440.6200,435.2400,436.5700,434421300,2582772992.00
SZ399106,1999-11-03,436.7300,438.0700,433.2100,434.2400,416325200,2541338880.00
SZ399106,1999-11-04,433.7800,433.7800,428.4500,430.0900,565318900,4527121920.00
SZ399106,1999-11-05,429.5200,435.4500,429.3400,430.4600,548230300,3369756928.00
SZ399106,1999-11-08,430.3300,435.7000,429.1400,434.7500,565530300,3563463936.00
SZ399106,1999-11-09,435.3200,437.4200,432.0500,432.4400,495557400,3266150912.00
SZ399106,1999-11-10,431.7100,431.7100,424.1600,428.2800,644696100,4510616064.00
SZ399106,1999-11-11,427.9600,430.6200,425.1200,426.0200,468640800,3064758016.00
SZ399106,1999-11-12,425.8500,427.7700,425.2400,426.9600,362478200,2617754880.00
SZ399106,1999-11-15,426.8600,427.3700,422.8200,426.6500,598278500,2934881024.00
SZ399106,1999-11-16,428.6000,431.6900,421.2400,422.0500,876544000,4248343040.00
SZ399106,1999-11-17,421.4100,430.0200,420.5100,429.9200,592671600,3698093056.00
SZ399106,1999-11-18,430.5300,440.9500,427.5300,436.8600,1035507200,6843512832.00
SZ399106,1999-11-19,437.7200,439.2200,432.1800,432.8500,595589400,4227469056.00
SZ399106,1999-11-22,432.3900,432.3900,429.2700,431.0600,644525400,3481072128.00
SZ399106,1999-11-23,430.7400,434.1000,430.5900,432.7800,393221700,2676750080.00
SZ399106,1999-11-24,432.5700,433.0100,428.6700,429.4900,309459800,2274265088.00
SZ399106,1999-11-25,429.0900,429.0900,424.6500,426.3500,385867400,2706269952.00
SZ399106,1999-11-26,426.1100,428.0400,425.9700,427.2100,605740500,2888700928.00
SZ399106,1999-11-29,426.9400,427.1500,423.5200,423.8100,432104100,2943269888.00
SZ399106,1999-11-30,423.6300,425.1800,422.7300,423.9300,443258600,2603235072.00
SZ399106,1999-12-01,423.6300,428.8700,423.6300,428.4100,400162800,2805456896.00
SZ399106,1999-12-02,428.5100,428.5100,423.5600,424.3600,504322500,3263185920.00
SZ399106,1999-12-03,423.9500,425.1700,422.6700,424.6600,377283600,2716150016.00
SZ399106,1999-12-06,424.5700,424.5700,421.0100,422.2600,428312000,2711674112.00
SZ399106,1999-12-07,422.0200,426.1800,421.6000,422.7000,352666600,2602573056.00
SZ399106,1999-12-08,422.3500,422.9800,419.8400,421.0400,395678000,2582146048.00
SZ399106,1999-12-09,420.5900,420.8300,417.9700,418.8000,359373400,2699960064.00
SZ399106,1999-12-10,418.4700,423.3900,418.3300,423.2900,438623200,3463355904.00
SZ399106,1999-12-13,423.1700,423.2800,419.0500,419.4100,496614400,3741668096.00
SZ399106,1999-12-14,418.9500,422.3900,418.4000,422.2400,407643200,3100491008.00
SZ399106,1999-12-15,422.3200,432.8600,422.3200,429.8300,945877100,6480071168.00
SZ399106,1999-12-16,429.6900,429.7500,423.6800,424.2800,592940000,4242970112.00
SZ399106,1999-12-17,423.9000,424.8400,418.7800,419.3700,470060900,3798695936.00
SZ399106,1999-12-21,417.7600,417.7600,410.1800,412.3400,486796300,3261571072.00
SZ399106,1999-12-22,411.9200,412.9000,408.9300,409.7500,502097800,3507940096.00
SZ399106,1999-12-23,409.6300,409.6300,402.6900,403.8000,516957400,3626614016.00
SZ399106,1999-12-24,403.2900,405.8400,398.6200,399.3500,415316700,2912687104.00
SZ399106,1999-12-27,398.2600,400.7300,394.7600,395.6900,487513800,3897611008.00
SZ399106,1999-12-28,395.8900,402.6700,394.8600,396.3300,489765600,3476957952.00
SZ399106,1999-12-29,396.6900,399.8300,394.4600,399.2100,428516700,3061832960.00
SZ399106,1999-12-30,399.6400,402.6400,399.6400,402.1800,344241100,2604068096.00
SZ399106,2000-01-04,402.7100,414.8200,401.6600,414.6800,734450800,5235568128.00
SZ399106,2000-01-05,414.6500,423.7600,413.0900,415.9600,937389700,7410232832.00
SZ399106,2000-01-06,415.2900,433.0700,413.6800,433.0600,1124048100,9095028736.00
SZ399106,2000-01-07,436.7100,449.5100,436.7100,449.1500,2990011200,19047092224.00
SZ399106,2000-01-10,453.3700,458.8500,446.3600,458.7300,2698710400,18553499648.00
SZ399106,2000-01-11,459.6800,459.6800,436.7100,439.9900,1757251800,13557839872.00
SZ399106,2000-01-12,437.8500,444.0800,425.6400,427.9400,1140833100,9869445120.00
SZ399106,2000-01-13,427.4700,430.8500,422.4700,425.1500,746048200,5948161024.00
SZ399106,2000-01-14,425.1900,427.7100,418.4200,420.4600,615049900,5134885888.00
SZ399106,2000-01-17,419.9300,427.6000,417.2000,427.4600,618530800,5459458048.00
SZ399106,2000-01-18,427.9900,432.0100,425.6400,427.8100,730889400,6783234048.00
SZ399106,2000-01-19,427.6400,435.0600,427.3500,434.0500,734608700,6871375872.00
SZ399106,2000-01-20,434.8000,441.5100,434.8000,441.4200,976650100,10454897664.00
SZ399106,2000-01-21,442.9100,447.7200,440.6400,443.7200,1384986600,13778173952.00
SZ399106,2000-01-24,444.8300,451.8600,441.7800,451.7800,1463516500,15078535168.00
SZ399106,2000-01-25,454.1100,456.1900,448.7300,451.8400,1246311500,12959361024.00
SZ399106,2000-01-26,451.7900,453.7400,449.1000,453.5800,964243500,9663450112.00
SZ399106,2000-01-27,456.5300,461.3500,454.8700,460.7300,1607922800,15285359616.00
SZ399106,2000-01-28,463.1800,469.6900,461.4900,469.6400,2452384000,18973173760.00
SZ399106,2000-02-14,484.6400,512.3200,484.6400,512.2400,4166020000,23092256768.00
SZ399106,2000-02-15,525.2600,538.6700,511.7400,514.8900,4401459600,34514079744.00
SZ399106,2000-02-16,516.4900,527.4200,510.6700,527.1000,3252190800,32144420864.00
SZ399106,2000-02-17,539.0500,551.4500,504.1300,509.7800,4365602400,42622341120.00
SZ399106,2000-02-18,504.5000,519.2800,490.2000,518.9500,2528476000,26048915456.00
SZ399106,2000-02-21,522.9500,526.5800,512.8700,521.7100,2774268400,27982770176.00
SZ399106,2000-02-22,523.1200,523.7500,502.9300,504.6100,2141714800,22595323904.00
SZ399106,2000-02-23,499.0300,502.1600,488.5000,490.9400,1856141800,18681366528.00
SZ399106,2000-02-24,488.6000,504.9800,488.6000,504.8100,1478103400,16068409344.00
SZ399106,2000-02-25,506.0900,509.6900,498.4900,503.9700,1621413700,18248996864.00
SZ399106,2000-02-28,505.2900,527.0600,504.8900,526.1700,2263943400,23491891200.00
SZ399106,2000-02-29,531.5500,532.8800,514.0300,524.6300,2410648800,24287006720.00
SZ399106,2000-03-01,525.3100,527.7100,518.8700,523.8300,2048621200,21418352640.00
SZ399106,2000-03-02,523.7400,530.0400,518.7300,526.1800,1923532000,19611242496.00
SZ399106,2000-03-03,529.1600,536.9100,526.8900,532.1300,2464972800,23246929920.00
SZ399106,2000-03-06,536.1000,538.2600,511.0800,511.4300,2719510000,23548651520.00
SZ399106,2000-03-07,506.3800,518.1600,503.4900,517.9800,1853266800,15395909632.00
SZ399106,2000-03-08,519.5500,526.9600,515.9600,526.7800,1969146000,15868251136.00
SZ399106,2000-03-09,528.4400,529.5800,522.6600,526.5700,1790936400,18837424128.00
SZ399106,2000-03-10,526.7700,529.4200,517.5700,519.3400,1663691900,15986027520.00
SZ399106,2000-03-13,518.8300,528.5500,518.8300,528.3300,2170456400,15663334400.00
SZ399106,2000-03-14,517.8100,520.4900,501.1400,517.1800,2389748400,19351580672.00
SZ399106,2000-03-15,516.6000,524.3500,516.4700,520.0300,1794926800,15057542144.00
SZ399106,2000-03-16,516.6700,516.6700,491.7500,495.3200,1943641200,14715785216.00
SZ399106,2000-03-17,492.9800,513.6800,492.9800,512.3700,1544676200,14008206336.00
SZ399106,2000-03-20,506.5200,527.4200,505.0200,527.3500,1828766200,17107035136.00
SZ399106,2000-03-21,529.6300,533.3400,526.9400,531.5300,1794882400,18395320320.00
SZ399106,2000-03-22,532.5600,537.2700,531.8400,536.1200,1761210000,17948715008.00
SZ399106,2000-03-23,537.3400,545.3400,532.3900,545.1000,1941651400,19529762816.00
SZ399106,2000-03-24,548.5200,551.9700,540.3100,540.7100,2432621600,23791480832.00
SZ399106,2000-03-27,541.4300,557.4700,541.4300,557.2500,2373357800,22855462912.00
SZ399106,2000-03-28,562.4900,564.9000,553.9700,561.2300,2703919800,24590665728.00
SZ399106,2000-03-29,563.4500,564.9600,550.2600,558.3700,2208418400,20331350016.00
SZ399106,2000-03-30,559.3800,565.3700,558.5800,565.1300,2764212000,19501680640.00
SZ399106,2000-03-31,565.4500,565.4500,555.2500,560.9800,2251314000,19788701696.00
SZ399106,2000-04-03,560.5000,563.1300,557.6500,557.9000,2119839600,18000433152.00
SZ399106,2000-04-04,555.7700,555.7700,544.0200,545.4300,1789575200,15292701696.00
SZ399106,2000-04-05,543.4200,551.2900,541.4200,549.6200,1486477300,12875991040.00
SZ399106,2000-04-06,550.8000,561.6900,550.8000,561.4200,1659550000,15908313088.00
SZ399106,2000-04-07,564.1000,566.0800,561.4700,566.0200,1991674200,19251025920.00
SZ399106,2000-04-10,567.6000,570.5600,564.6300,569.8000,1930824400,18381639680.00
SZ399106,2000-04-11,571.0100,571.9100,564.9200,568.4900,1676347000,17384015872.00
SZ399106,2000-04-12,569.0500,569.8100,557.1300,563.5900,1411883900,14311524352.00
SZ399106,2000-04-13,563.7700,570.3700,563.7700,569.5500,1608751800,16327621632.00
SZ399106,2000-04-14,570.9500,571.8800,564.9500,568.8700,1828773600,17352955904.00
SZ399106,2000-04-17,566.3500,566.3500,549.9400,556.1900,1981915600,17989718016.00
SZ399106,2000-04-18,555.5800,562.6500,551.4300,562.0700,1235897000,12764261376.00
SZ399106,2000-04-19,563.3700,566.7900,562.7400,565.4500,1350784600,13162330112.00
SZ399106,2000-04-20,566.1000,569.2200,565.9400,569.2200,1472324400,15023339520.00
SZ399106,2000-04-21,570.2200,571.1300,564.1800,565.2700,1521510600,14603679744.00
SZ399106,2000-04-24,564.6400,565.2600,560.1500,562.3600,1398070100,13118511104.00
SZ399106,2000-04-25,562.9400,563.9900,558.1400,562.7200,1080345300,10608193536.00
SZ399106,2000-04-26,563.6500,566.0900,561.1900,562.5400,1038856600,10142689280.00
SZ399106,2000-04-27,563.4600,564.0300,554.7800,555.4500,1235057200,11940670464.00
SZ399106,2000-04-28,554.7900,566.9600,551.7800,566.7500,1233394000,13629241344.00
SZ399106,2000-05-08,569.9700,571.3800,564.1000,567.4800,1052454100,11503659008.00
SZ399106,2000-05-09,567.4000,567.5400,556.5600,559.4000,989094600,10505423872.00
SZ399106,2000-05-10,557.9300,557.9300,540.2400,540.7500,958774600,9068515328.00
SZ399106,2000-05-11,538.3700,543.7900,528.1800,529.3200,796209600,8303227904.00
SZ399106,2000-05-12,529.7200,535.8100,526.9400,529.2600,741547000,7070328832.00
SZ399106,2000-05-15,529.3600,530.6600,518.7200,522.2200,689813500,6479560192.00
SZ399106,2000-05-16,522.6200,530.5800,522.6200,529.9000,591391100,5484533760.00
SZ399106,2000-05-17,530.7600,534.3600,527.2700,530.0200,725872800,6080123904.00
SZ399106,2000-05-18,530.1000,542.5600,528.3500,542.4100,951408000,8360856064.00
SZ399106,2000-05-19,543.8600,550.9500,540.9000,550.8300,1146567000,11772248064.00
SZ399106,2000-05-22,553.1500,568.1600,552.7600,565.5700,1498285800,15027904512.00
SZ399106,2000-05-23,567.9200,569.1100,559.8700,566.0000,1282830400,12875958272.00
SZ399106,2000-05-24,566.7100,574.8500,566.7100,572.1700,1600999900,15967827968.00
SZ399106,2000-05-25,574.7800,579.9000,573.4000,579.7100,1756720400,16846240768.00
SZ399106,2000-05-26,582.8700,585.3400,574.3400,580.3200,1963933400,17559648256.00
SZ399106,2000-05-29,582.2100,586.6500,580.5800,586.4900,1972610000,19663800320.00
SZ399106,2000-05-30,588.6400,590.1100,577.0500,579.7000,1766234600,16610939904.00
SZ399106,2000-05-31,578.5600,584.5000,576.6500,584.2100,1566071400,14560944128.00
SZ399106,2000-06-01,585.6500,588.2400,583.7200,587.2600,1433170000,14009295872.00
SZ399106,2000-06-02,588.2400,591.4000,585.6200,591.3400,1788432400,17334720512.00
SZ399106,2000-06-05,593.2800,595.0100,582.0200,584.9600,3033106000,21607360512.00
SZ399106,2000-06-06,584.5200,594.7000,583.3100,594.5900,1902504000,17685372928.00
SZ399106,2000-06-07,597.0900,598.3800,591.9400,596.7200,1723101000,16417376256.00
SZ399106,2000-06-08,597.2200,597.2600,588.5100,591.3600,1616212000,17719259136.00
SZ399106,2000-06-09,591.2100,592.8600,582.2400,584.1500,1454732400,13870287872.00
SZ399106,2000-06-12,581.9700,586.7900,578.0600,586.6100,1182883300,11388273664.00
SZ399106,2000-06-13,587.8000,594.0500,587.1700,594.0000,1226893000,11957477376.00
SZ399106,2000-06-14,595.1000,596.1500,591.4200,592.0200,1508246100,14740969472.00
SZ399106,2000-06-15,592.3000,594.2900,589.5000,594.1800,1449265400,12815800320.00
SZ399106,2000-06-16,594.8400,595.4300,588.3300,590.3800,1572466800,14780180480.00
SZ399106,2000-06-19,589.2100,591.9500,586.8600,589.0000,1228155500,12101084160.00
SZ399106,2000-06-20,588.3400,589.8100,582.2500,584.8700,1076082300,10134935552.00
SZ399106,2000-06-21,584.9000,592.6100,584.8400,592.4600,953571100,9811590144.00
SZ399106,2000-06-22,593.7000,594.8700,590.9500,593.1100,1170043100,11281554432.00
SZ399106,2000-06-23,593.3800,600.7900,593.3200,600.5800,1343580600,14032797696.00
SZ399106,2000-06-26,602.9300,607.0600,602.5600,606.5400,1458858300,15023043584.00
SZ399106,2000-06-27,607.4700,608.6300,604.8100,606.9100,1459049300,15303344128.00
SZ399106,2000-06-28,607.3300,610.7000,605.2100,607.6300,1281391700,13740231680.00
SZ399106,2000-06-29,608.1600,608.7900,601.4500,606.1300,1381541600,14920467456.00
SZ399106,2000-06-30,606.3100,607.4700,601.2400,602.0600,1464640200,14394169344.00
SZ399106,2000-07-03,599.4300,599.4300,589.3200,591.0400,1784568400,13105167360.00
SZ399106,2000-07-04,589.6100,596.8300,588.4500,596.7000,2005632000,9664280576.00
SZ399106,2000-07-05,597.1600,599.3600,595.1200,596.2000,1281643200,9588193280.00
SZ399106,2000-07-06,596.0300,596.1800,592.8100,594.1500,1145671200,9830677504.00
SZ399106,2000-07-07,594.2500,601.8900,594.2500,601.6700,1166602700,10264626176.00
SZ399106,2000-07-10,602.9000,605.7900,601.8500,605.6900,1518308700,13865426944.00
SZ399106,2000-07-11,606.7700,609.7000,604.0000,609.5600,1388137800,13307380736.00
SZ399106,2000-07-12,610.5500,612.5700,608.6900,612.3400,1471679700,12926707712.00
SZ399106,2000-07-13,613.2800,616.3900,608.5000,613.3100,1923704400,18800670720.00
SZ399106,2000-07-14,613.6700,615.7800,611.1900,615.1400,1478706100,14550163456.00
SZ399106,2000-07-17,615.3900,616.4600,609.6000,610.2600,1337103200,13369828352.00
SZ399106,2000-07-18,610.2700,614.4900,609.9100,614.3100,2004082000,12116427776.00
SZ399106,2000-07-19,615.6400,617.4700,611.4700,615.0000,2662876800,12381526016.00
SZ399106,2000-07-20,615.5100,616.3800,609.9500,614.2400,1815030000,11685782528.00
SZ399106,2000-07-21,615.0000,616.6900,614.3600,615.3800,1456556500,11292832768.00
SZ399106,2000-07-24,615.8300,615.9800,611.1700,613.0100,1501001400,12306325504.00
SZ399106,2000-07-25,612.8500,615.0900,612.4200,614.9200,1176312300,10015910912.00
SZ399106,2000-07-26,615.4100,619.4000,615.3800,619.2300,1606675300,12012513280.00
SZ399106,2000-07-27,620.7100,622.6200,617.1300,619.6200,1829248000,14979372032.00
SZ399106,2000-07-28,620.2500,621.8600,619.4200,621.5200,1452799400,12832300032.00
SZ399106,2000-07-31,621.8000,624.9900,619.5500,624.8900,1845045600,14309344256.00
SZ399106,2000-08-01,625.6300,627.0700,624.8500,625.7400,2269490000,12354267136.00
SZ399106,2000-08-02,626.3600,627.2500,622.8100,627.0200,2320666000,12721875968.00
SZ399106,2000-08-03,627.9200,630.5400,627.9000,630.1500,2117846400,15494027264.00
SZ399106,2000-08-04,630.7800,631.6100,621.5300,625.4700,2346609600,15515360256.00
SZ399106,2000-08-07,624.7600,629.3200,621.9000,629.2300,1724393600,14150955008.00
SZ399106,2000-08-08,630.2600,633.5500,630.2600,633.5100,1539173300,13996222464.00
SZ399106,2000-08-09,633.9900,635.2300,632.9600,635.0300,1838836000,15368881152.00
SZ399106,2000-08-10,636.0100,636.8000,632.1300,634.4900,1672047600,15090842624.00
SZ399106,2000-08-11,634.9800,636.0600,631.4200,634.1300,1707934800,13593373696.00
SZ399106,2000-08-14,634.7600,638.0600,634.5300,637.9500,1545174500,12868663296.00
SZ399106,2000-08-15,638.5800,639.5100,633.7900,636.9700,1266630000,10996211712.00
SZ399106,2000-08-16,637.7900,639.1300,635.3700,638.4300,1507551300,11635328000.00
SZ399106,2000-08-17,638.9500,640.4900,637.7300,638.7200,1210109400,11138033664.00
SZ399106,2000-08-18,638.9600,640.0400,637.2200,639.3600,1280311900,11578508288.00
