代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000117,2006-11-30,1589.4900,1620.9500,1589.4900,1616.6000,604160900,4233348864.00
SH000117,2006-12-01,1616.9000,1637.6400,1614.9700,1634.5900,597128100,4264003840.00
SH000117,2006-12-04,1636.1600,1662.1500,1636.1600,1662.1500,661238100,4682016256.00
SH000117,2006-12-05,1665.7300,1676.1700,1653.8000,1667.0500,666952000,4742175744.00
SH000117,2006-12-06,1665.6100,1668.7200,1596.5200,1643.2000,758574200,5236712448.00
SH000117,2006-12-07,1635.8800,1644.6700,1617.6300,1617.6300,565137800,3864824576.00
SH000117,2006-12-08,1603.8500,1604.1600,1559.2100,1559.4000,465958900,3169985536.00
SH000117,2006-12-11,1570.7300,1610.1100,1566.2200,1610.1100,334301200,2421825024.00
SH000117,2006-12-12,1615.6400,1619.8100,1593.5500,1615.5200,365229900,2786661888.00
SH000117,2006-12-13,1615.2900,1634.0400,1614.3900,1634.0400,406418600,3092120064.00
SH000117,2006-12-14,1634.1300,1673.9100,1634.1300,1671.6500,458541500,3320598016.00
SH000117,2006-12-15,1676.7100,1706.0200,1674.2100,1706.0200,505862200,4093132544.00
SH000117,2006-12-18,1718.9800,1742.8300,1718.9800,1740.7100,612526500,5002598912.00
SH000117,2006-12-19,1737.2000,1745.5600,1697.6300,1745.5600,621199900,5003737088.00
SH000117,2006-12-20,1733.0600,1777.1100,1733.0600,1777.1100,670752800,4922054144.00
SH000117,2006-12-21,1779.4500,1788.3800,1760.7100,1760.7800,702858400,5138080768.00
SH000117,2006-12-22,1759.1300,1759.1300,1722.0600,1740.7700,435234300,3262058496.00
SH000117,2006-12-25,1756.2600,1768.8000,1746.0200,1759.2700,462773900,3567013376.00
SH000117,2006-12-26,1760.3100,1764.7200,1730.1700,1740.9600,451392700,3507010048.00
SH000117,2006-12-27,1740.9600,1753.2100,1736.4000,1752.4400,372425100,2929340672.00
SH000117,2006-12-28,1754.7400,1757.2100,1712.2200,1730.9400,421767300,3172777728.00
SH000117,2006-12-29,1732.1100,1763.5600,1732.1100,1757.1900,461337500,3777295616.00
SH000117,2007-01-04,1769.3100,1775.3300,1744.3600,1747.7100,621667000,5044424192.00
SH000117,2007-01-05,1744.6800,1785.3100,1742.9300,1785.3100,593532900,4546751488.00
SH000117,2007-01-08,1788.4700,1867.5000,1788.4700,1867.5000,821649900,6578193408.00
SH000117,2007-01-09,1867.5000,1910.8500,1867.5000,1908.3000,829135600,6603148288.00
SH000117,2007-01-10,1913.2600,1948.9800,1903.5400,1948.8300,823441200,6563658752.00
SH000117,2007-01-11,1952.9900,1993.8500,1942.0300,1956.5200,920369500,7596023296.00
SH000117,2007-01-12,1944.5600,1971.6000,1907.5700,1907.8800,778026000,6355678720.00
SH000117,2007-01-15,1913.9400,2023.7900,1913.9400,2023.7900,682778900,6234858496.00
SH000117,2007-01-16,2023.7900,2104.1400,2023.7900,2104.1400,870306500,7732523520.00
SH000117,2007-01-17,2104.1400,2157.5300,2065.5400,2105.1900,1001049400,9087302656.00
SH000117,2007-01-18,2117.3100,2178.5700,2102.3100,2178.5700,977713500,8262337024.00
SH000117,2007-01-19,2184.5300,2280.7000,2184.5300,2280.7000,1094322800,9318492160.00
SH000117,2007-01-22,2280.7000,2354.2000,2280.7000,2354.2000,1062866800,9691602944.00
SH000117,2007-01-23,2359.7100,2359.7100,2268.0300,2330.3800,981644900,9212557312.00
SH000117,2007-01-24,2326.2600,2352.7700,2295.0900,2342.9200,901540200,8466096640.00
SH000117,2007-01-25,2322.1000,2322.1000,2241.0500,2241.0500,829559500,7734722048.00
SH000117,2007-01-26,2203.7400,2250.9800,2126.6500,2250.5700,786987500,6749242368.00
SH000117,2007-01-29,2260.5600,2318.1100,2260.5600,2318.1100,834323200,7606230528.00
SH000117,2007-01-30,2333.1900,2341.4500,2314.2200,2327.1100,891675000,8304934912.00
SH000117,2007-01-31,2329.1400,2337.0500,2212.2900,2226.5600,879049600,7784498688.00
SH000117,2007-02-01,2206.2700,2269.2200,2191.3000,2256.7800,775152700,7252566016.00
SH000117,2007-02-02,2267.7700,2276.3900,2207.5800,2208.1900,684330900,6471544320.00
SH000117,2007-02-05,2191.6200,2235.4300,2184.9800,2223.5800,532653900,5053005312.00
SH000117,2007-02-06,2225.5400,2254.7900,2196.8600,2254.7900,596543200,6436133888.00
SH000117,2007-02-07,2264.8500,2301.6200,2264.8500,2301.6200,754735700,7291691008.00
SH000117,2007-02-08,2305.1300,2367.9400,2305.1300,2367.4200,767292300,7126172160.00
SH000117,2007-02-09,2366.3600,2374.8100,2350.5800,2366.8700,617613200,5890497536.00
SH000117,2007-02-12,2371.5400,2431.0900,2371.5400,2431.0900,678093100,6568376832.00
SH000117,2007-02-13,2441.7100,2473.6200,2437.9600,2473.6200,666578400,6391575552.00
SH000117,2007-02-14,2473.6300,2533.4600,2469.5800,2530.9800,750697000,7135677952.00
SH000117,2007-02-15,2542.1600,2588.8700,2542.1600,2588.8700,852937200,8201588736.00
SH000117,2007-02-16,2601.2200,2641.7800,2592.3100,2610.7600,900127000,9014470656.00
SH000117,2007-02-26,2618.4000,2650.7900,2590.8700,2650.7900,826151800,8120087040.00
SH000117,2007-02-27,2655.4900,2655.4900,2402.2700,2403.1600,1193788000,11533444096.00
SH000117,2007-02-28,2360.1400,2467.7900,2354.9000,2467.4400,849233900,8228461568.00
SH000117,2007-03-01,2472.2200,2472.2200,2362.2500,2391.7800,964275300,8868993024.00
SH000117,2007-03-02,2390.2400,2439.4800,2390.2400,2428.3500,675711700,6240536064.00
SH000117,2007-03-05,2434.7000,2471.8700,2382.9700,2440.0800,693354300,7059222528.00
SH000117,2007-03-06,2433.4800,2466.2900,2422.5800,2461.8500,582412300,5887556096.00
SH000117,2007-03-07,2469.0800,2529.6500,2469.0800,2529.6500,652318100,6824619520.00
SH000117,2007-03-08,2540.7400,2590.4600,2522.9300,2590.4600,760388900,7839908352.00
SH000117,2007-03-09,2600.1600,2605.2500,2553.3300,2582.3900,790479400,8176915456.00
SH000117,2007-03-12,2590.5700,2626.2300,2563.3800,2626.2300,831174500,8578121728.00
SH000117,2007-03-13,2634.3100,2642.7300,2613.2200,2634.2700,883579800,8833911808.00
SH000117,2007-03-14,2612.5400,2622.5400,2545.1500,2600.3300,885336100,8694786048.00
SH000117,2007-03-15,2598.7000,2657.2200,2598.7000,2657.2200,794667700,8113248256.00
SH000117,2007-03-16,2670.3100,2672.6400,2599.0100,2620.7800,933593100,9819871232.00
SH000117,2007-03-19,2537.6200,2655.1400,2537.6200,2653.8300,739863000,8053650944.00
SH000117,2007-03-20,2664.1000,2695.9400,2664.1000,2695.9400,815335600,8809412608.00
SH000117,2007-03-21,2709.5600,2746.0300,2688.3700,2746.0300,876268500,9989910528.00
SH000117,2007-03-22,2764.2500,2776.0400,2745.3000,2746.1400,986026700,10900392960.00
SH000117,2007-03-23,2749.9700,2760.1400,2689.8900,2757.9800,843790000,9216587776.00
SH000117,2007-03-26,2765.6700,2816.1800,2765.1800,2816.1800,899042500,10100905984.00
SH000117,2007-03-27,2821.3200,2861.9300,2815.6200,2861.9300,909530800,10779709440.00
SH000117,2007-03-28,2864.7900,2873.7000,2724.4800,2838.9000,1099320100,12843744256.00
SH000117,2007-03-29,2837.7000,2837.7000,2767.3000,2768.0000,888861800,10104440832.00
SH000117,2007-03-30,2760.7400,2803.1900,2760.7400,2802.1400,665170400,7658626048.00
SH000117,2007-04-02,2812.9200,2850.0500,2810.2900,2850.0500,672652700,7983193600.00
SH000117,2007-04-03,2864.6300,2902.6700,2856.1700,2902.6700,799777200,9856787456.00
SH000117,2007-04-04,2912.0600,2950.9100,2905.2200,2944.1300,908293400,11013501952.00
SH000117,2007-04-05,2945.8900,2997.0200,2945.8900,2994.0700,836076000,10320535552.00
SH000117,2007-04-06,2972.8600,3040.8100,2972.8600,3033.8800,941673400,11662931968.00
SH000117,2007-04-09,3063.9600,3080.1700,3053.7000,3080.1700,1044890100,13034900480.00
SH000117,2007-04-10,3093.0500,3113.7400,3024.8800,3113.7400,1100082400,14220018688.00
SH000117,2007-04-11,3116.2200,3148.0000,3077.0200,3148.0000,1209779900,15423994880.00
SH000117,2007-04-12,3153.7600,3221.5400,3146.6500,3221.5400,1103827500,14454860800.00
SH000117,2007-04-13,3229.3100,3261.0800,3207.8200,3208.0700,1192640600,16059985920.00
SH000117,2007-04-16,3218.9500,3290.5200,3218.9500,3290.5200,997292300,13593385984.00
SH000117,2007-04-17,3305.2000,3337.6200,3230.8700,3335.6500,1192780300,15794025472.00
SH000117,2007-04-18,3342.5500,3371.3400,3320.9800,3371.3400,1130906200,15387479040.00
SH000117,2007-04-19,3361.7200,3361.7200,3143.1900,3191.4600,1263601300,16461678592.00
SH000117,2007-04-20,3203.4700,3342.1200,3203.4700,3339.6400,1013603200,13567437824.00
SH000117,2007-04-23,3397.5500,3480.7600,3397.5500,3479.8100,1188214900,16817229824.00
SH000117,2007-04-24,3514.0500,3531.1900,3480.8600,3507.8700,1334641400,19199471616.00
SH000117,2007-04-25,3499.5000,3510.9100,3425.5100,3492.1700,1046571400,15247609856.00
SH000117,2007-04-26,3499.7900,3529.5500,3495.2700,3529.5500,908524000,12964395008.00
SH000117,2007-04-27,3533.6100,3533.6100,3483.1200,3501.3100,926191400,13216909312.00
SH000117,2007-04-30,3489.1300,3551.2000,3477.2700,3547.8700,985852000,14662852608.00
SH000117,2007-05-08,3547.8700,3696.8100,3547.8700,3696.8100,1204227900,18135056384.00
SH000117,2007-05-09,3716.6400,3716.6400,3572.4800,3674.5300,1277307200,19260585984.00
SH000117,2007-05-10,3677.2500,3699.5800,3632.7100,3686.2300,1138777000,16811979776.00
SH000117,2007-05-11,3657.6900,3683.0600,3611.3300,3667.5300,944452900,14331126784.00
SH000117,2007-05-14,3605.9700,3694.7200,3605.9700,3675.5800,1023238900,15724215296.00
SH000117,2007-05-15,3675.5800,3683.9100,3551.1600,3557.2100,1136841600,17142095872.00
SH000117,2007-05-16,3547.9000,3679.5200,3515.3600,3679.3000,978115700,14606012416.00
SH000117,2007-05-17,3702.0600,3778.3400,3702.0600,3770.5700,1112321100,17586552832.00
SH000117,2007-05-18,3770.2700,3791.6400,3740.6200,3771.2700,970016000,15163631616.00
SH000117,2007-05-21,3642.1300,3866.4400,3642.1300,3866.4400,1211063900,18567278592.00
SH000117,2007-05-22,3891.6600,3935.1600,3886.8900,3909.6600,1408477400,21673492480.00
SH000117,2007-05-23,3924.1600,4009.2400,3917.7300,4009.2400,1272744200,19920199680.00
SH000117,2007-05-24,4037.1400,4043.6400,3902.8600,3988.6300,1421192700,22522560512.00
SH000117,2007-05-25,3978.1800,4070.1200,3978.1800,4063.7300,1249464900,20357713920.00
SH000117,2007-05-28,4109.3800,4168.3700,4109.3800,4155.3100,1362892200,22858749952.00
SH000117,2007-05-29,4173.2500,4233.5200,4155.4600,4233.5200,1252018100,21708402688.00
SH000117,2007-05-30,3915.9300,4142.4800,3873.0200,3908.5000,1423369500,23754786816.00
SH000117,2007-05-31,3832.6700,3917.8600,3662.2300,3852.5800,1329212600,20413894656.00
SH000117,2007-06-01,3849.4800,3897.8600,3646.9600,3654.3900,1243308000,19263080448.00
SH000117,2007-06-04,3649.6400,3649.6400,3350.6800,3353.8900,974447200,13757990912.00
SH000117,2007-06-05,3353.4200,3448.2500,3093.6300,3448.2500,1193050900,15532227584.00
SH000117,2007-06-06,3455.2900,3537.9300,3393.5700,3514.3500,1101838100,14880601088.00
SH000117,2007-06-07,3513.5800,3677.0200,3513.5800,3677.0200,1102580800,15998980096.00
SH000117,2007-06-08,3697.8300,3780.1700,3687.6400,3756.0300,1111210800,17145392128.00
SH000117,2007-06-11,3812.2700,3879.4900,3812.2700,3870.8600,1087990000,17901801472.00
SH000117,2007-06-12,3893.1500,4004.5100,3821.3700,4004.5100,1298670800,20653498368.00
SH000117,2007-06-13,4033.7700,4105.3100,4033.7700,4096.5900,1333448400,21241454592.00
SH000117,2007-06-14,4080.6100,4102.4500,4048.4900,4051.2400,1097000400,17489864704.00
SH000117,2007-06-15,4014.9400,4094.0900,4014.9400,4071.8200,882442500,14516211712.00
SH000117,2007-06-18,4143.2400,4180.1200,4143.2400,4168.2800,994058900,16218468352.00
SH000117,2007-06-19,4168.6600,4201.6900,4119.0500,4201.6900,959109900,15560702976.00
SH000117,2007-06-20,4208.7400,4242.5800,4100.7000,4100.7000,1092213100,17133015040.00
SH000117,2007-06-21,4088.7600,4120.7800,4030.7800,4083.8000,855600100,13457871872.00
SH000117,2007-06-22,4103.4300,4103.4300,3857.8300,3907.2400,972079800,14852305920.00
SH000117,2007-06-25,3921.9300,3921.9300,3695.0200,3698.6400,780658000,11753618432.00
SH000117,2007-06-26,3615.8600,3775.5600,3587.7900,3775.5600,733460000,10595781632.00
SH000117,2007-06-27,3795.0600,3864.3200,3746.2100,3860.1400,695332600,10607771648.00
SH000117,2007-06-28,3860.7600,3860.7600,3654.7500,3655.8300,700463700,10811464704.00
SH000117,2007-06-29,3546.9500,3585.0900,3467.3800,3518.3900,638925900,8718460928.00
SH000117,2007-07-02,3493.1200,3543.0900,3420.8300,3518.3200,474186200,7714760192.00
SH000117,2007-07-03,3541.8900,3597.2300,3511.4000,3597.2300,430212400,7203636224.00
SH000117,2007-07-04,3612.2800,3616.6700,3536.8100,3537.0100,401889900,6812815360.00
SH000117,2007-07-05,3489.9400,3489.9400,3314.8200,3316.5000,409424400,6229592064.00
SH000117,2007-07-06,3375.0500,3493.1800,3266.0000,3493.1800,509510600,7861904896.00
SH000117,2007-07-09,3521.4200,3604.2700,3516.4400,3586.7300,531287900,8590627840.00
SH000117,2007-07-10,3578.8000,3578.8000,3471.4700,3494.0200,449772800,7479736832.00
SH000117,2007-07-11,3470.0300,3508.3700,3456.0200,3505.4700,318458800,5003706880.00
SH000117,2007-07-12,3525.6300,3540.5400,3512.3900,3528.9800,330382200,5050835968.00
SH000117,2007-07-13,3524.4900,3525.0700,3480.9200,3525.0700,288382500,4498436096.00
SH000117,2007-07-16,3530.4200,3530.4200,3437.4800,3437.5300,299684000,4633236480.00
SH000117,2007-07-17,3436.4800,3511.5200,3425.1600,3499.6300,313252300,4991633920.00
SH000117,2007-07-18,3496.5300,3531.6300,3470.5200,3500.0500,401990800,6886934016.00
SH000117,2007-07-19,3493.1600,3519.7700,3488.0300,3509.9300,313468400,5363512832.00
SH000117,2007-07-20,3510.6900,3635.0900,3510.6900,3635.0900,542812000,8903917568.00
SH000117,2007-07-23,3651.5100,3798.4300,3651.5100,3798.4300,765492000,12638135296.00
SH000117,2007-07-24,3823.3300,3874.3900,3793.9500,3810.2600,715383500,12264474624.00
SH000117,2007-07-25,3810.1800,3883.8400,3806.6200,3883.8400,614814100,10635188224.00
SH000117,2007-07-26,3904.4400,3960.0500,3884.3400,3948.1900,669142500,11724331008.00
SH000117,2007-07-27,3950.0600,4000.2600,3939.9500,4000.2600,671921600,12078962688.00
SH000117,2007-07-30,4018.8200,4097.7000,4018.8200,4088.2900,746788800,14196428800.00
SH000117,2007-07-31,4090.3500,4130.7300,4058.6500,4130.7300,785857600,15307395072.00
SH000117,2007-08-01,4155.0600,4156.1700,3966.6100,3968.1800,937133500,17069361152.00
SH000117,2007-08-02,3977.8500,4121.7000,3977.8500,4121.7000,741389100,14622111744.00
SH000117,2007-08-03,4161.0700,4239.3900,4150.5900,4226.5900,842194200,17407588352.00
SH000117,2007-08-06,4266.2500,4304.7200,4247.0900,4304.7200,833181700,16834735104.00
SH000117,2007-08-07,4321.9800,4340.8200,4258.8400,4307.7300,808926300,17129779200.00
SH000117,2007-08-08,4279.5400,4290.7800,4194.3900,4247.1000,683650600,13370797056.00
SH000117,2007-08-09,4246.5400,4294.3800,4246.5400,4294.3800,598661700,12751792128.00
SH000117,2007-08-10,4297.4900,4297.4900,4137.8400,4223.1100,637558500,13635280896.00
SH000117,2007-08-13,4210.9600,4214.9500,4165.5300,4188.8600,696324400,13212372992.00
SH000117,2007-08-14,4186.2200,4292.1700,4186.2200,4292.1700,655470900,12704771072.00
SH000117,2007-08-15,4307.6200,4315.1400,4222.5000,4285.6900,636276200,12554441728.00
SH000117,2007-08-16,4269.7900,4272.5000,4215.9000,4250.9400,537278500,10747107328.00
SH000117,2007-08-17,4250.9400,4279.9400,4175.0600,4186.1700,560235500,10795589632.00
SH000117,2007-08-20,4258.2200,4355.0700,4258.2200,4355.0700,675673500,13021505536.00
SH000117,2007-08-21,4376.7100,4433.4500,4375.0000,4431.1500,749035200,15227686912.00
SH000117,2007-08-22,4374.6300,4506.3600,4374.6300,4488.2400,880515200,17570232320.00
SH000117,2007-08-23,4509.3400,4534.5300,4465.0000,4534.5300,785366000,15916255232.00
SH000117,2007-08-24,4546.1800,4560.4100,4519.3900,4536.7900,821419200,16132116480.00
SH000117,2007-08-27,4571.2100,4586.2800,4503.5200,4522.4600,842988000,16358462464.00
SH000117,2007-08-28,4511.4500,4541.5400,4436.3400,4541.5400,844892400,16700254208.00
SH000117,2007-08-29,4518.9000,4548.4700,4439.9300,4489.6000,739091600,15453917184.00
SH000117,2007-08-30,4505.0100,4579.1500,4493.0700,4576.9100,707911000,13581248512.00
SH000117,2007-08-31,4599.3700,4643.9100,4594.5300,4628.8500,808133300,15416190976.00
SH000117,2007-09-03,4665.7100,4740.7600,4665.7100,4740.2300,961367300,18729680896.00
SH000117,2007-09-04,4747.9500,4770.0200,4712.6600,4722.3200,839658900,17021553664.00
SH000117,2007-09-05,4744.8400,4750.1300,4686.9100,4750.1300,688663700,14185602048.00
SH000117,2007-09-06,4771.9100,4807.1900,4757.9200,4798.0800,733131000,15361075200.00
SH000117,2007-09-07,4788.7500,4788.7500,4670.9000,4670.9000,864970900,17762480128.00
SH000117,2007-09-10,4620.7200,4730.4600,4566.4700,4730.4600,740586300,14153838592.00
SH000117,2007-09-11,4731.3800,4739.5500,4452.7400,4455.3900,838346800,16049672192.00
SH000117,2007-09-12,4438.3000,4521.1700,4390.1500,4521.1700,704451600,14215939072.00
SH000117,2007-09-13,4531.5200,4618.0900,4524.0300,4618.0900,649398500,12950667264.00
SH000117,2007-09-14,4637.7300,4666.5600,4570.6800,4666.5600,765905200,15165561856.00
SH000117,2007-09-17,4654.9600,4718.0700,4654.9600,4717.0600,781343000,15258456064.00
SH000117,2007-09-18,4735.2100,4743.2800,4670.3800,4743.2800,754349200,16129875968.00
SH000117,2007-09-19,4750.0100,4750.0100,4670.7500,4670.7500,698305300,14083878912.00
SH000117,2007-09-20,4684.9100,4726.7200,4663.6300,4719.7000,635652900,12689776640.00
SH000117,2007-09-21,4737.8700,4737.8700,4605.8800,4694.7400,618526500,13003527168.00
SH000117,2007-09-24,4709.2600,4748.6200,4635.9900,4741.0000,638079600,14191197184.00
SH000117,2007-09-25,4738.4000,4756.4500,4679.2100,4695.3700,512065900,11278081024.00
SH000117,2007-09-26,4692.9500,4724.5000,4661.8500,4676.7900,429420800,9422935040.00
SH000117,2007-09-27,4681.1900,4757.3700,4681.1900,4757.3700,383590400,8581586432.00
SH000117,2007-09-28,4805.0200,4860.8700,4805.0200,4848.5000,593789200,13394072576.00
SH000117,2007-10-08,4870.6800,4877.9900,4832.0500,4832.0500,577639200,12775045120.00
SH000117,2007-10-09,4828.3400,4860.6200,4767.0600,4855.6100,499536200,11043189760.00
SH000117,2007-10-10,4860.8000,4922.5600,4860.8000,4890.8800,625762100,14449384448.00
SH000117,2007-10-11,4890.8800,4890.8800,4839.4300,4846.5200,638011700,14157632512.00
SH000117,2007-10-12,4851.4200,4851.4200,4579.3500,4786.5300,803959000,17898747904.00
SH000117,2007-10-15,4800.5700,4800.5700,4711.6200,4779.6200,667792000,16864035840.00
SH000117,2007-10-16,4798.7900,4798.7900,4730.0000,4798.3600,546756800,13695498240.00
SH000117,2007-10-17,4797.6400,4839.4700,4784.7100,4802.3600,478668500,11563397120.00
SH000117,2007-10-18,4798.8100,4798.8100,4657.3500,4657.3500,465893000,10739685376.00
SH000117,2007-10-19,4674.4000,4696.4700,4610.7000,4651.8500,391383600,8785093632.00
SH000117,2007-10-22,4618.5900,4653.7400,4554.1600,4554.1600,388894800,8641730560.00
SH000117,2007-10-23,4559.2200,4578.6300,4445.8200,4571.6900,377196200,8427917824.00
SH000117,2007-10-24,4587.6200,4587.6200,4535.4700,4535.8000,371040200,8730508288.00
SH000117,2007-10-25,4515.2000,4515.2000,4217.7500,4221.0200,496924400,10163397632.00
SH000117,2007-10-26,4174.6600,4215.9500,4107.1400,4186.3400,364025000,6994883584.00
SH000117,2007-10-29,4209.2300,4245.6800,4182.3300,4245.6800,304220400,6113283584.00
SH000117,2007-10-30,4283.4100,4333.8000,4249.7800,4333.8000,323873000,6889180672.00
SH000117,2007-10-31,4388.0100,4481.8400,4388.0100,4481.8400,455344100,9541402624.00
SH000117,2007-11-01,4485.8700,4485.8700,4364.1500,4364.1500,375731300,7963672576.00
SH000117,2007-11-02,4303.2900,4303.2900,4216.3400,4220.3800,354250700,7440489984.00
SH000117,2007-11-05,4205.0800,4285.2900,4182.4000,4239.7800,271789000,5630479872.00
SH000117,2007-11-06,4239.7900,4281.3900,4233.2600,4242.6500,296097500,5747192320.00
SH000117,2007-11-07,4253.2100,4275.8800,4185.1000,4246.3400,275773400,5692635136.00
SH000117,2007-11-08,4231.6800,4231.6800,4088.9400,4090.1900,298818200,5984375296.00
SH000117,2007-11-09,4066.7700,4098.3400,4013.4600,4045.2900,286174600,5656605696.00
SH000117,2007-11-12,3972.9300,3983.4300,3853.8200,3935.1800,294126400,5815696896.00
SH000117,2007-11-13,3958.5200,4004.7200,3893.5400,3935.3900,286074400,5528410112.00
SH000117,2007-11-14,3967.6700,4088.2900,3953.2000,4088.2900,341395600,6780001792.00
SH000117,2007-11-15,4090.6300,4106.8400,4024.0000,4032.7100,325715600,6676059136.00
SH000117,2007-11-16,4002.4700,4007.8200,3935.8100,4007.8200,242839500,5048082944.00
SH000117,2007-11-19,4026.7800,4079.9900,4016.4900,4079.9900,274106300,5564670976.00
SH000117,2007-11-20,4064.9800,4151.9500,4054.6600,4136.5100,354458300,7179514880.00
SH000117,2007-11-21,4145.9700,4175.3500,4089.6300,4090.0200,313102900,6615886336.00
SH000117,2007-11-22,4037.1400,4042.6000,3921.0000,3922.5200,249173100,5323370496.00
SH000117,2007-11-23,3890.9800,4004.1500,3877.6400,4004.1500,203089700,4277255424.00
SH000117,2007-11-26,4058.8800,4064.2100,3954.7000,3956.2500,250387900,5302638080.00
SH000117,2007-11-27,3925.2500,3960.0900,3893.4700,3908.3900,221039500,4702342656.00
SH000117,2007-11-28,3915.4600,3936.6500,3839.0100,3859.2000,191480000,3775657216.00
SH000117,2007-11-29,3894.3300,3973.6100,3841.4600,3973.6100,289955800,5662358016.00
SH000117,2007-11-30,3957.1200,3981.7100,3903.9900,3910.6600,263517100,4930988544.00
SH000117,2007-12-03,3905.7100,3941.4700,3889.4700,3932.8100,219037600,4238438144.00
SH000117,2007-12-04,3933.3200,3975.1700,3933.3200,3960.6200,226220000,4531485696.00
SH000117,2007-12-05,3957.1000,4044.0700,3946.5000,4044.0700,287557500,5750692864.00
SH000117,2007-12-06,4054.7000,4071.3000,4031.4200,4064.4600,277085200,5099677696.00
SH000117,2007-12-07,4067.1700,4140.8200,4067.1700,4140.8200,349010900,6457517056.00
SH000117,2007-12-10,4086.7300,4280.8300,4086.7300,4275.6000,517993200,10295362560.00
SH000117,2007-12-11,4290.0200,4359.8400,4279.7100,4352.2700,467495000,9263513600.00
SH000117,2007-12-12,4345.8700,4381.1400,4322.2400,4360.4900,442073000,9012065280.00
SH000117,2007-12-13,4349.1300,4372.0000,4222.1700,4222.6700,486882600,9037410304.00
SH000117,2007-12-14,4188.4600,4301.6700,4160.5700,4301.6700,340048300,6479758336.00
SH000117,2007-12-17,4311.5500,4346.7000,4302.8800,4303.2000,445273000,8737539072.00
SH000117,2007-12-18,4282.9400,4314.8500,4245.3700,4266.5500,306928100,5928274432.00
SH000117,2007-12-19,4285.2000,4342.7000,4283.4500,4341.5900,399850700,7803038720.00
SH000117,2007-12-20,4353.9200,4412.6200,4344.5100,4407.8200,388229600,7397154816.00
SH000117,2007-12-21,4391.2700,4478.6200,4391.2700,4476.5300,463298000,9023874048.00
SH000117,2007-12-24,4512.6100,4600.5200,4512.6100,4562.5300,589240700,12716523520.00
SH000117,2007-12-25,4569.0300,4607.6700,4559.5500,4602.6000,462829100,9836403712.00
SH000117,2007-12-26,4617.2400,4699.7200,4617.2400,4698.9700,544745500,11386264576.00
SH000117,2007-12-27,4715.5100,4756.2400,4714.6700,4748.0800,621414700,13237153792.00
SH000117,2007-12-28,4761.0100,4761.0100,4715.0400,4731.1100,507697600,10973420544.00
SH000117,2008-01-02,4747.0900,4879.4100,4734.5300,4879.2200,545029400,12386011136.00
SH000117,2008-01-03,4879.1200,4958.0000,4879.1200,4948.6300,695202500,16051551232.00
SH000117,2008-01-04,4952.0000,4964.0600,4919.9800,4962.2200,566985200,13211247616.00
SH000117,2008-01-07,4957.0600,5053.2200,4957.0600,5051.2200,662025200,15247148032.00
SH000117,2008-01-08,5051.2200,5061.8900,4916.9100,4932.4100,692037000,16333910016.00
SH000117,2008-01-09,4915.4400,5066.2400,4915.4400,5066.0800,544555200,12678638592.00
SH000117,2008-01-10,5066.0800,5144.8200,5066.0800,5108.4700,660111700,15442289664.00
SH000117,2008-01-11,5111.3400,5115.7200,5041.7000,5096.1000,568836800,13300668416.00
SH000117,2008-01-14,5096.1000,5168.5900,5082.7100,5159.2300,615477900,14245082112.00
SH000117,2008-01-15,5164.7200,5185.4100,5113.3800,5168.5900,580040400,13709360128.00
SH000117,2008-01-16,5147.8900,5147.8900,5049.7800,5059.3600,626716200,14851277824.00
SH000117,2008-01-17,5026.5300,5088.8700,4794.6700,4932.3000,692365200,16595966976.00
SH000117,2008-01-18,4921.3300,4984.4000,4895.0500,4984.4000,431574100,10132828160.00
SH000117,2008-01-21,4994.0900,4994.0900,4780.0900,4788.6700,512195200,11361037312.00
SH000117,2008-01-22,4674.1900,4674.1900,4374.0700,4393.0600,656427900,14384868352.00
SH000117,2008-01-23,4402.3400,4636.4800,4402.3400,4636.4800,590036300,13719178240.00
SH000117,2008-01-24,4672.2100,4821.8300,4647.6900,4774.9300,624104700,14864021504.00
SH000117,2008-01-25,4769.8200,4828.1000,4749.4300,4784.9400,487654600,11519322112.00
SH000117,2008-01-28,4758.1400,4758.1400,4461.0000,4480.3200,435306000,9512108032.00
SH000117,2008-01-29,4496.4500,4588.2800,4459.9900,4559.2400,308201600,6591918080.00
SH000117,2008-01-30,4597.5500,4649.0000,4483.8800,4561.4100,343425900,7430264320.00
SH000117,2008-01-31,4557.4200,4561.8900,4437.4300,4438.4100,267413000,5895452160.00
SH000117,2008-02-01,4439.0000,4439.0000,4197.4600,4319.3700,363965300,7644335104.00
SH000117,2008-02-04,4422.1000,4655.6700,4422.1000,4655.6700,364576500,8309169152.00
SH000117,2008-02-05,4649.0800,4680.6000,4617.6500,4644.2600,334179900,7256231936.00
SH000117,2008-02-13,4609.9800,4662.2000,4571.1200,4606.4100,248601600,5070333440.00
SH000117,2008-02-14,4630.5500,4689.9400,4630.5500,4676.8500,262907500,5642100736.00
SH000117,2008-02-15,4659.1600,4659.1600,4583.8000,4652.2900,290641900,6189345280.00
SH000117,2008-02-18,4698.7200,4796.1100,4698.7200,4777.0700,433019600,9644124160.00
SH000117,2008-02-19,4783.5500,4873.4700,4769.5900,4872.3200,482943800,10815680512.00
SH000117,2008-02-20,4888.5100,4902.6100,4788.5000,4793.8900,483818200,11155929088.00
SH000117,2008-02-21,4773.9800,4842.3300,4741.0800,4833.3000,406329600,9450076160.00
