代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000097,2007-04-17,4358.1800,4418.5400,4275.7200,4418.5400,675794100,10539196416.00
SH000097,2007-04-18,4429.1100,4457.8600,4379.8800,4449.3600,578121600,9013651456.00
SH000097,2007-04-19,4440.6900,4440.6900,4167.4400,4239.0100,660807200,10229213184.00
SH000097,2007-04-20,4258.6700,4441.1600,4258.6700,4438.9600,517315900,8496846336.00
SH000097,2007-04-23,4507.2000,4607.6400,4495.7300,4600.7100,590401900,8944886784.00
SH000097,2007-04-24,4633.6900,4677.1300,4570.1500,4651.9000,684211000,10877894656.00
SH000097,2007-04-25,4630.4900,4665.3600,4551.6600,4645.6200,612516000,9087648768.00
SH000097,2007-04-26,4653.8400,4709.9200,4653.8400,4707.4500,514943900,8414837760.00
SH000097,2007-04-27,4714.7900,4714.7900,4647.5100,4659.6800,504649400,7834113536.00
SH000097,2007-04-30,4612.5100,4663.3200,4555.2700,4654.6700,504803000,7866999808.00
SH000097,2007-05-08,4654.6700,4811.4800,4654.6700,4811.2700,605467000,9863655424.00
SH000097,2007-05-09,4803.4000,4812.9700,4640.2800,4782.3600,643790100,10051258368.00
SH000097,2007-05-10,4781.7900,4833.0200,4749.2200,4811.6400,607611800,9631088640.00
SH000097,2007-05-11,4784.2100,4806.0600,4715.1600,4776.7100,494108200,7875288576.00
SH000097,2007-05-14,4709.9700,4795.1400,4709.9700,4763.0500,451812300,7514896896.00
SH000097,2007-05-15,4763.0500,4787.7400,4637.0800,4645.6500,476938200,8158977024.00
SH000097,2007-05-16,4647.2400,4801.1400,4607.0900,4801.1400,499722000,9049098240.00
SH000097,2007-05-17,4827.9900,4929.9300,4827.9900,4919.2500,525607900,9277334528.00
SH000097,2007-05-18,4919.4900,4983.8200,4899.5200,4961.1800,446425900,8060645376.00
SH000097,2007-05-21,4787.7300,5118.0000,4787.7300,5118.0000,592579200,10682116096.00
SH000097,2007-05-22,5162.9500,5219.7600,5157.0800,5175.4500,678997000,11465242624.00
SH000097,2007-05-23,5199.9100,5309.1900,5192.7900,5309.1900,608290100,10536009728.00
SH000097,2007-05-24,5325.8200,5325.8200,5148.8500,5267.3400,660273600,11644520448.00
SH000097,2007-05-25,5248.1200,5395.5200,5248.1200,5388.3400,548419000,9878653952.00
SH000097,2007-05-28,5463.4200,5580.8100,5454.0700,5552.8700,663771300,13108572160.00
SH000097,2007-05-29,5559.0300,5651.3900,5531.2400,5651.3900,632058400,11924090880.00
SH000097,2007-05-30,5229.9300,5503.7900,5134.5400,5155.6100,697321600,13224713216.00
SH000097,2007-05-31,5020.9200,5086.9000,4756.8300,4980.0100,629497300,11239506944.00
SH000097,2007-06-01,4998.6600,5043.4400,4669.6900,4673.3500,642815900,11993348096.00
SH000097,2007-06-04,4644.9600,4644.9600,4275.5000,4278.8300,466807700,7824704000.00
SH000097,2007-06-05,4278.7500,4363.6300,3955.0800,4363.6300,619416500,9046353920.00
SH000097,2007-06-06,4386.6300,4497.1100,4300.8700,4445.3600,523596800,8651308032.00
SH000097,2007-06-07,4445.3600,4691.0400,4445.3600,4691.0400,545722100,9475713024.00
SH000097,2007-06-08,4716.3600,4813.4300,4706.9300,4780.9200,561392900,9767588864.00
SH000097,2007-06-11,4855.4300,4929.5900,4855.4300,4889.2500,471357900,8623843328.00
SH000097,2007-06-12,4937.3100,5055.7200,4815.2400,5055.7200,614230700,11526376448.00
SH000097,2007-06-13,5109.2300,5224.8600,5109.2300,5209.6000,644514800,11013444608.00
SH000097,2007-06-14,5204.4400,5240.8000,5135.8100,5135.8100,502736700,9686228992.00
SH000097,2007-06-15,5094.2700,5244.9200,5094.2700,5244.9200,458344500,9488556032.00
SH000097,2007-06-18,5356.9700,5460.3000,5356.9700,5454.5300,481283800,10259949568.00
SH000097,2007-06-19,5498.4800,5542.5500,5442.0300,5542.5500,497493100,10566629376.00
SH000097,2007-06-20,5545.4000,5620.1600,5389.3400,5389.3400,497460400,10050722816.00
SH000097,2007-06-21,5372.6600,5423.4100,5278.4400,5356.9000,414780200,8432438784.00
SH000097,2007-06-22,5347.7400,5347.7400,5029.8100,5072.0800,476756400,8941627392.00
SH000097,2007-06-25,5093.8100,5155.1900,4819.9800,4835.5600,476427300,8757703680.00
SH000097,2007-06-26,4737.8700,4868.1400,4675.5200,4868.1400,441187700,7924354560.00
SH000097,2007-06-27,4903.9200,5037.1100,4847.5600,5037.1100,391477200,7170711040.00
SH000097,2007-06-28,5044.2800,5078.2600,4752.3200,4752.3200,416121000,8237294080.00
SH000097,2007-06-29,4611.3800,4653.2200,4478.7200,4554.4900,344985100,6069345280.00
SH000097,2007-07-02,4541.4100,4635.1400,4437.4700,4595.0400,302407500,5524881920.00
SH000097,2007-07-03,4625.9300,4651.3200,4557.0600,4651.3200,260385600,4808236032.00
SH000097,2007-07-04,4659.3000,4659.3000,4555.0700,4555.1500,213039600,3843157504.00
SH000097,2007-07-05,4493.4800,4493.4800,4274.0700,4277.1600,245193600,4069947392.00
SH000097,2007-07-06,4345.3600,4514.3000,4190.8100,4514.3000,330933600,5344216576.00
SH000097,2007-07-09,4538.4100,4660.8800,4529.3800,4639.3000,333658000,5423199232.00
SH000097,2007-07-10,4626.8100,4626.8100,4477.6300,4499.0800,259547600,4487653888.00
SH000097,2007-07-11,4480.3600,4563.0900,4480.3600,4560.1600,190513100,3186748672.00
SH000097,2007-07-12,4582.4900,4601.4700,4560.7400,4601.4700,188981300,3297059584.00
SH000097,2007-07-13,4596.1500,4619.2000,4535.7300,4619.2000,178230200,2907169536.00
SH000097,2007-07-16,4609.2400,4643.8600,4490.6700,4490.6700,195322300,3468043008.00
SH000097,2007-07-17,4480.3100,4579.9000,4459.1700,4568.3600,161995500,2797213696.00
SH000097,2007-07-18,4569.2200,4625.6200,4550.3200,4578.1200,191427700,3411064064.00
SH000097,2007-07-19,4572.3200,4624.7600,4572.3200,4619.8500,174217200,2712969984.00
SH000097,2007-07-20,4622.6100,4763.6200,4622.6100,4760.9000,277601200,4875235840.00
SH000097,2007-07-23,4773.6600,5007.3600,4773.6600,5007.3600,420367500,7590988800.00
SH000097,2007-07-24,5032.9500,5124.1000,4998.8300,5028.4300,434532300,7409113088.00
SH000097,2007-07-25,5028.8900,5146.3100,5028.8900,5146.3100,337703000,5786855936.00
SH000097,2007-07-26,5175.9100,5258.2900,5163.0400,5247.4400,350476800,6601522176.00
SH000097,2007-07-27,5231.6900,5315.1900,5221.2200,5315.1900,406829700,7100761600.00
SH000097,2007-07-30,5311.8400,5444.1300,5311.8400,5425.8400,440118700,7690350080.00
SH000097,2007-07-31,5418.3900,5457.8500,5351.8900,5457.8500,376395400,6339953152.00
SH000097,2007-08-01,5481.8700,5481.8700,5127.2200,5131.4100,417146300,7230494720.00
SH000097,2007-08-02,5147.3500,5276.4700,5128.0200,5271.9100,300784000,5786425344.00
SH000097,2007-08-03,5315.8800,5389.3600,5285.9800,5384.8000,431274500,9171770368.00
SH000097,2007-08-06,5424.7000,5532.4100,5424.7000,5532.4100,434542100,8981400576.00
SH000097,2007-08-07,5560.6000,5656.5200,5498.9100,5629.1000,522770100,10277303296.00
SH000097,2007-08-08,5591.9300,5630.6100,5500.3700,5575.6800,420884900,8731751424.00
SH000097,2007-08-09,5580.6200,5630.3200,5580.6200,5617.3300,380195100,8042850816.00
SH000097,2007-08-10,5614.9400,5626.8600,5442.8300,5555.2300,466334000,9480412160.00
SH000097,2007-08-13,5550.2500,5606.4000,5498.3200,5581.7400,392293700,7688580608.00
SH000097,2007-08-14,5592.0200,5673.2500,5592.0200,5672.3400,340887700,6165723648.00
SH000097,2007-08-15,5684.7500,5694.6200,5561.2700,5652.1600,353871500,7127254528.00
SH000097,2007-08-16,5624.0200,5659.3000,5576.8700,5631.2100,307412200,6534555136.00
SH000097,2007-08-17,5631.2100,5690.5700,5558.7200,5569.6800,326828300,6727711744.00
SH000097,2007-08-20,5681.2800,5790.7100,5681.2800,5790.7100,400426000,7763484160.00
SH000097,2007-08-21,5804.5200,5843.6800,5767.8400,5843.6800,395981000,8168922112.00
SH000097,2007-08-22,5767.9700,5939.0400,5767.9700,5916.9900,485287700,8437913088.00
SH000097,2007-08-23,5943.6500,5980.4900,5903.7200,5980.4900,441994900,7782274560.00
SH000097,2007-08-24,6002.5700,6015.5700,5972.4000,6005.0900,383361100,7881783296.00
SH000097,2007-08-27,6036.7300,6036.7300,5921.9200,5959.6400,382966500,7854707712.00
SH000097,2007-08-28,5948.7500,5949.7200,5862.2700,5949.7200,378243100,7577729024.00
SH000097,2007-08-29,5923.4400,5946.2300,5808.2600,5873.2700,372442400,7305228800.00
SH000097,2007-08-30,5883.9800,6018.3200,5883.9800,6014.3800,354143200,6831795200.00
SH000097,2007-08-31,6029.1600,6059.2200,6012.8200,6048.6900,322350300,6243167744.00
SH000097,2007-09-03,6089.1000,6203.8900,6080.5500,6199.4400,435468600,9283599360.00
SH000097,2007-09-04,6212.4800,6277.7100,6188.2400,6232.0100,500361400,10113286144.00
SH000097,2007-09-05,6259.6000,6259.6000,6170.9000,6253.6500,388983300,8195263488.00
SH000097,2007-09-06,6280.7800,6365.9600,6265.4300,6333.1700,432134300,9021992960.00
SH000097,2007-09-07,6321.2900,6321.2900,6179.1700,6179.1700,465968100,10368676864.00
SH000097,2007-09-10,6100.4100,6306.6700,6076.7800,6306.6700,383786500,8109588480.00
SH000097,2007-09-11,6295.6900,6295.6900,5893.3200,5899.9800,431175800,8374216704.00
SH000097,2007-09-12,5871.7300,5933.2900,5795.6500,5931.1200,366785400,6802117632.00
SH000097,2007-09-13,5959.5700,6056.5900,5956.0500,6056.5900,328895600,6427594240.00
SH000097,2007-09-14,6093.6900,6167.0900,6056.3000,6167.0900,394909900,7856468480.00
SH000097,2007-09-17,6183.0700,6283.9400,6183.0700,6282.0800,489165700,8895587328.00
SH000097,2007-09-18,6299.0800,6299.0800,6212.5900,6289.8700,359962600,7512140800.00
SH000097,2007-09-19,6322.5400,6340.3200,6219.5400,6223.2700,308745400,6604257280.00
SH000097,2007-09-20,6242.6600,6328.2400,6242.6600,6328.2400,301518600,6943164416.00
SH000097,2007-09-21,6342.4400,6342.4400,6159.4500,6268.2100,264264100,5077234688.00
SH000097,2007-09-24,6274.3400,6303.6900,6170.0600,6300.0500,283107000,5973485568.00
SH000097,2007-09-25,6293.7300,6312.4400,6210.1800,6229.8200,250405900,5390959104.00
SH000097,2007-09-26,6192.5000,6229.6700,6146.9800,6150.3600,205480500,4415950848.00
SH000097,2007-09-27,6137.9500,6232.5900,6136.2500,6232.5900,211279700,5804619776.00
SH000097,2007-09-28,6281.4800,6347.2400,6281.4800,6336.6700,250267300,5844742144.00
SH000097,2007-10-08,6363.0300,6363.0300,6271.0400,6271.0400,265651300,6513017856.00
SH000097,2007-10-09,6280.5100,6391.4100,6266.2400,6388.0500,292627400,7908811264.00
SH000097,2007-10-10,6422.9400,6458.8700,6393.3600,6402.5300,308560000,8494364160.00
SH000097,2007-10-11,6402.5300,6466.2100,6381.5400,6403.6100,406580200,12021262336.00
SH000097,2007-10-12,6410.1900,6410.1900,6019.9500,6286.7700,495088700,13123187712.00
SH000097,2007-10-15,6289.7800,6338.5800,6221.0600,6331.8900,341367400,10416983040.00
SH000097,2007-10-16,6336.8800,6336.8800,6231.3400,6325.0600,270982100,8013649408.00
SH000097,2007-10-17,6332.6700,6406.4100,6320.8400,6348.3700,274737100,7846055424.00
SH000097,2007-10-18,6331.0900,6331.0900,6112.7200,6112.7200,204353100,5892845568.00
SH000097,2007-10-19,6122.6200,6186.5300,6087.0000,6092.9300,186121400,5382848000.00
SH000097,2007-10-22,6062.9900,6107.5800,5994.0600,5994.0600,212783800,6438929920.00
SH000097,2007-10-23,6000.8400,6042.9000,5904.5000,6037.5700,217221700,5961050112.00
SH000097,2007-10-24,6067.0300,6067.0300,5961.4000,5961.4900,207460900,5800391680.00
SH000097,2007-10-25,5920.5200,5920.5200,5582.1800,5582.4300,269049300,6507997696.00
SH000097,2007-10-26,5520.7300,5548.8100,5363.6800,5454.4900,220330400,5489937920.00
SH000097,2007-10-29,5455.2000,5499.6600,5383.8800,5499.6600,184025700,4271344384.00
SH000097,2007-10-30,5521.9300,5625.7000,5489.1700,5625.7000,164139900,3949819904.00
SH000097,2007-10-31,5691.3200,5803.3600,5686.6400,5790.4500,224217500,5093885952.00
SH000097,2007-11-01,5785.3000,5785.3000,5575.3200,5577.7400,202028400,5124284416.00
SH000097,2007-11-02,5524.2000,5524.2000,5433.5800,5442.3800,190928400,4411050496.00
SH000097,2007-11-05,5428.6700,5534.2800,5415.8100,5483.0500,144536700,3257450752.00
SH000097,2007-11-06,5485.2900,5527.1200,5467.1800,5475.5200,133337800,2838908928.00
SH000097,2007-11-07,5495.2700,5505.7000,5381.0200,5475.3400,139567100,3050101248.00
SH000097,2007-11-08,5462.0100,5462.0100,5292.7700,5294.4000,138796200,3053746176.00
SH000097,2007-11-09,5270.4200,5313.9200,5198.1400,5248.6000,171889200,3581443072.00
SH000097,2007-11-12,5173.7900,5217.6100,5067.6300,5189.0800,200798800,4324042752.00
SH000097,2007-11-13,5219.4100,5290.6200,5177.0100,5232.4000,168682400,3478933504.00
SH000097,2007-11-14,5270.1800,5388.5900,5237.6900,5388.5900,201154400,4328183808.00
SH000097,2007-11-15,5383.5800,5389.1100,5284.8600,5288.0200,177586800,3588465408.00
SH000097,2007-11-16,5262.6000,5301.0600,5234.7400,5294.7300,166385100,3435800064.00
SH000097,2007-11-19,5320.8200,5429.9600,5320.8200,5429.9600,187525900,3481925888.00
SH000097,2007-11-20,5417.1400,5538.6300,5417.1400,5535.8500,209453600,4370641920.00
SH000097,2007-11-21,5555.6200,5578.2100,5501.8100,5502.2400,210613600,4222254848.00
SH000097,2007-11-22,5439.1700,5466.3100,5309.6600,5309.6600,168283400,3107947520.00
SH000097,2007-11-23,5276.8500,5447.6100,5266.1400,5447.6100,144756400,2723811072.00
SH000097,2007-11-26,5504.7900,5521.3100,5389.1400,5389.2100,158773000,2978672384.00
SH000097,2007-11-27,5360.6500,5413.2700,5328.5700,5328.7500,116679000,2450086144.00
SH000097,2007-11-28,5343.0000,5392.0700,5293.6000,5324.4700,99680300,2058179072.00
SH000097,2007-11-29,5359.1600,5475.3000,5304.1100,5466.3500,155294000,3443476224.00
SH000097,2007-11-30,5454.8300,5495.2500,5401.8800,5406.0400,151042000,3016670208.00
SH000097,2007-12-03,5411.3200,5431.7700,5389.7600,5429.2600,111696000,2382023424.00
SH000097,2007-12-04,5430.1700,5471.9000,5430.1700,5452.2500,103984800,2026344960.00
SH000097,2007-12-05,5452.0000,5562.8600,5438.1700,5562.8600,146432900,3024215040.00
SH000097,2007-12-06,5583.5200,5620.1900,5562.9200,5620.1900,167632800,3942439168.00
SH000097,2007-12-07,5618.2100,5665.3300,5618.2100,5665.3300,169233600,3670097664.00
SH000097,2007-12-10,5602.4500,5799.5600,5602.4500,5799.5600,237508400,5110181888.00
SH000097,2007-12-11,5811.0500,5915.2800,5797.5100,5915.2800,259757800,5282520576.00
SH000097,2007-12-12,5896.8400,5947.8800,5880.0900,5916.8200,214656800,4156326144.00
SH000097,2007-12-13,5899.5700,5954.2800,5755.9700,5757.9700,221110600,4711724544.00
SH000097,2007-12-14,5712.1400,5860.1800,5683.5900,5860.1800,172991100,3528071680.00
SH000097,2007-12-17,5872.5200,5917.0300,5858.5600,5859.6100,195521100,3984993792.00
SH000097,2007-12-18,5837.3700,5867.0900,5793.4400,5807.3500,150067100,2953427456.00
SH000097,2007-12-19,5815.1400,5926.0600,5815.1400,5926.0600,199064800,4151983616.00
SH000097,2007-12-20,5931.3400,5978.0500,5917.8400,5978.0500,181468500,3521853696.00
SH000097,2007-12-21,5954.1000,6084.2200,5954.1000,6084.2200,227564700,4865049088.00
SH000097,2007-12-24,6120.3900,6225.9500,6120.3900,6172.3300,282623600,6118761472.00
SH000097,2007-12-25,6178.0300,6250.0200,6178.0300,6250.0200,240227900,4856417280.00
SH000097,2007-12-26,6262.4400,6322.1900,6256.0400,6321.8200,244733800,5545087488.00
SH000097,2007-12-27,6366.6500,6440.5300,6366.6500,6416.2300,351774700,7412052992.00
SH000097,2007-12-28,6449.6900,6450.2000,6394.6800,6411.9000,310178100,6776730112.00
SH000097,2008-01-02,6427.9500,6621.3300,6427.9500,6621.3300,296283900,6494441472.00
SH000097,2008-01-03,6624.4700,6786.9300,6608.7000,6757.2000,360613300,8227883520.00
SH000097,2008-01-04,6790.5800,6796.8600,6730.9900,6784.3900,309308700,7768510464.00
SH000097,2008-01-07,6797.3400,6895.0300,6778.7800,6892.0800,359516200,8540272128.00
SH000097,2008-01-08,6892.0800,6940.6000,6696.8200,6723.8700,379877900,9223002112.00
SH000097,2008-01-09,6696.3000,6875.8000,6693.9700,6875.8000,283284600,6797857792.00
SH000097,2008-01-10,6875.8000,6998.7800,6875.8000,6988.1600,368887000,8708805632.00
SH000097,2008-01-11,6972.8300,6983.5100,6882.2200,6944.9700,319984700,7183246336.00
SH000097,2008-01-14,6944.9700,6973.7700,6893.7600,6951.5500,296784800,6829936128.00
SH000097,2008-01-15,6955.5300,6975.4100,6894.0500,6946.4600,283083700,7091338240.00
SH000097,2008-01-16,6920.9400,6920.9400,6826.4000,6858.3100,318891300,8071026176.00
SH000097,2008-01-17,6811.1600,6901.6000,6500.1200,6726.5000,375405200,8927204352.00
SH000097,2008-01-18,6712.3200,6781.5300,6659.6900,6780.2900,257349800,5865887744.00
SH000097,2008-01-21,6803.8200,6803.8200,6497.4100,6506.8300,307996400,7124660736.00
SH000097,2008-01-22,6363.9900,6363.9900,5912.7000,5931.7400,333353900,7718292992.00
SH000097,2008-01-23,5927.0400,6252.6800,5927.0400,6252.6800,305869100,7158295040.00
SH000097,2008-01-24,6292.8800,6502.0900,6257.4000,6492.7300,340616900,7591806976.00
SH000097,2008-01-25,6502.6400,6572.7400,6446.2400,6467.7000,301031700,6905610752.00
SH000097,2008-01-28,6433.6400,6433.6400,6015.8300,6031.8400,241337800,5352594432.00
SH000097,2008-01-29,6056.0400,6204.2200,6026.1500,6186.4900,166181400,3666382592.00
SH000097,2008-01-30,6229.0500,6329.1800,6100.7200,6202.9500,187830300,4038490112.00
SH000097,2008-01-31,6208.0000,6208.0000,5964.5800,5967.7600,140094400,3257303808.00
SH000097,2008-02-01,5976.2300,5976.2300,5581.4700,5710.0000,181451600,3973781248.00
SH000097,2008-02-04,5855.6200,6163.0800,5855.6200,6163.0800,181555700,4165326080.00
SH000097,2008-02-05,6149.4400,6218.2000,6117.1100,6166.3300,157395300,3538380032.00
SH000097,2008-02-13,6125.2100,6217.2600,6087.5500,6157.4800,115569700,2520571392.00
SH000097,2008-02-14,6187.7200,6312.7500,6187.7200,6287.2600,139392200,3131060224.00
SH000097,2008-02-15,6263.6800,6263.6800,6149.2100,6237.3100,124202100,2752837120.00
SH000097,2008-02-18,6303.9400,6409.6300,6303.9400,6371.2800,182661900,4003041536.00
SH000097,2008-02-19,6381.2900,6478.6300,6354.7000,6478.6300,195505300,4420428800.00
SH000097,2008-02-20,6516.4800,6525.3500,6379.4600,6384.9800,234086200,5057239552.00
SH000097,2008-02-21,6352.7400,6494.7000,6329.7200,6474.3400,216637000,4480538624.00
SH000097,2008-02-22,6455.1800,6456.4000,6211.0100,6293.5500,225348800,4841154560.00
SH000097,2008-02-25,6287.3000,6287.3000,6003.0800,6006.4000,179902000,4018185728.00
SH000097,2008-02-26,6127.0900,6143.2000,5880.4100,6042.4700,166876400,4053910784.00
SH000097,2008-02-27,6062.3000,6207.8000,6049.3400,6207.8000,174010500,4341003776.00
SH000097,2008-02-28,6225.5800,6280.1800,6163.2100,6221.6600,178012500,4414310400.00
SH000097,2008-02-29,6211.5800,6313.2700,6211.5800,6313.2700,168910000,4147344384.00
SH000097,2008-03-03,6297.8700,6508.6600,6297.8700,6503.9800,241426400,5501824512.00
SH000097,2008-03-04,6527.8900,6573.5900,6424.7900,6428.6400,259675600,5778884608.00
SH000097,2008-03-05,6412.4900,6455.3200,6282.9600,6441.8800,248981900,5005749248.00
SH000097,2008-03-06,6464.7400,6521.1600,6464.7400,6494.8500,377363900,6327105536.00
SH000097,2008-03-07,6472.0500,6472.2600,6337.3700,6349.7700,222536000,4528561664.00
SH000097,2008-03-10,6323.6500,6323.6500,6112.8000,6134.2200,193827900,4246939904.00
SH000097,2008-03-11,6088.1500,6197.7500,6008.1400,6197.7500,196208000,4163592192.00
SH000097,2008-03-12,6278.9500,6278.9500,5973.5800,5979.5700,200588500,4303568896.00
SH000097,2008-03-13,5917.1500,5917.1500,5622.9600,5758.6200,205373300,4314929152.00
SH000097,2008-03-14,5724.7400,5762.1600,5628.0100,5688.8500,133033400,2766006528.00
SH000097,2008-03-17,5657.5800,5657.5800,5251.2300,5251.2300,184080500,3825171200.00
SH000097,2008-03-18,5164.7700,5260.7900,4789.3700,4853.5700,205510100,4095295488.00
SH000097,2008-03-19,4952.9100,5128.3500,4862.1300,5058.9900,235063400,4612296704.00
SH000097,2008-03-20,4979.3900,5296.5900,4765.4000,5239.8200,236900900,4684445184.00
SH000097,2008-03-21,5227.7200,5357.3600,5227.7200,5305.6700,180903400,3656722688.00
SH000097,2008-03-24,5356.0100,5387.9800,5192.9900,5192.9900,188447200,3675655936.00
SH000097,2008-03-25,5090.2900,5275.2000,5063.9900,5248.2500,156080100,3339261440.00
SH000097,2008-03-26,5260.7100,5320.3700,5186.3800,5231.4300,137933400,2930915840.00
SH000097,2008-03-27,5164.1200,5164.1200,4927.6000,4932.4000,159788700,3338599680.00
SH000097,2008-03-28,4873.7700,5062.2300,4756.0400,5057.9700,146271400,3198682624.00
SH000097,2008-03-31,4963.4600,5022.1200,4861.5700,4866.6900,178544600,3115637504.00
SH000097,2008-04-01,4834.0000,4843.8100,4459.2800,4464.9600,194747400,3464791296.00
SH000097,2008-04-02,4476.6000,4476.6000,4178.0600,4207.9800,193762900,3458364672.00
SH000097,2008-04-03,4165.8900,4340.5500,4077.0300,4300.1100,159305700,2830998016.00
SH000097,2008-04-07,4260.0700,4580.3100,4249.2100,4580.3100,192728600,3832374016.00
SH000097,2008-04-08,4589.8500,4708.3200,4589.8500,4675.8900,203640600,4145710080.00
SH000097,2008-04-09,4648.0500,4711.3200,4433.1500,4433.3400,208878800,4213319424.00
SH000097,2008-04-10,4377.8700,4545.7000,4323.5700,4545.7000,175347500,3365907200.00
SH000097,2008-04-11,4575.7200,4651.7500,4563.7900,4616.6800,140077400,2607680000.00
SH000097,2008-04-14,4520.9800,4520.9800,4286.3900,4298.1000,159121000,3185784832.00
SH000097,2008-04-15,4280.1800,4437.6600,4199.7900,4437.6600,167770300,3559747072.00
SH000097,2008-04-16,4424.0000,4432.4800,4295.9500,4315.7500,122022900,2544637440.00
SH000097,2008-04-17,4317.1800,4378.5200,4114.2300,4146.9700,153994800,3224663552.00
SH000097,2008-04-18,4122.6600,4122.6600,3939.6100,3943.6400,151608400,2943714560.00
SH000097,2008-04-21,4246.1700,4246.1700,3885.5200,3926.1700,219916800,4765738496.00
SH000097,2008-04-22,3873.5300,3885.9900,3688.7100,3878.7300,161190800,2889171968.00
SH000097,2008-04-23,3854.4300,4080.6700,3853.8200,4068.1700,212648300,3810757888.00
SH000097,2008-04-24,4412.3600,4445.1200,4294.5900,4445.1200,463031100,8799534080.00
SH000097,2008-04-25,4433.7900,4600.7800,4410.5500,4459.8200,365679200,6702875136.00
SH000097,2008-04-28,4389.0900,4449.2300,4356.7900,4400.0600,227917000,5310872576.00
SH000097,2008-04-29,4381.5700,4469.7200,4381.5700,4447.3300,206308100,4134793472.00
SH000097,2008-04-30,4464.0800,4657.3500,4464.0800,4651.3700,309249800,6517972992.00
SH000097,2008-05-05,4707.1500,4869.0000,4690.4500,4859.1700,349672500,7584951296.00
SH000097,2008-05-06,4830.7000,4876.1200,4763.5900,4793.4700,340063000,7921047040.00
SH000097,2008-05-07,4774.4800,4871.9500,4633.5100,4634.5300,329776200,7006774272.00
SH000097,2008-05-08,4578.3400,4828.1900,4578.3400,4828.1900,292279700,6208816128.00
SH000097,2008-05-09,4877.5400,4919.2900,4743.4800,4843.6800,370450500,7482721792.00
SH000097,2008-05-12,4789.4500,4958.6200,4780.0500,4922.4300,299813700,6359516160.00
SH000097,2008-05-13,4784.1500,4934.0400,4784.1500,4886.5700,309067000,5343297536.00
SH000097,2008-05-14,4873.9900,5010.2700,4873.9900,5010.2700,292573300,5537276416.00
SH000097,2008-05-15,5033.7300,5090.5100,4973.8200,4973.8200,275491500,5398317568.00
SH000097,2008-05-16,4967.3200,4998.8700,4845.7800,4929.8000,216696400,4383756800.00
SH000097,2008-05-19,4911.6200,4945.6300,4837.0700,4915.1600,167670900,3091800576.00
SH000097,2008-05-20,4908.9300,4943.8200,4589.9200,4592.2300,238618500,4256128512.00
SH000097,2008-05-21,4518.9700,4649.1300,4385.1700,4649.1300,288484700,5378624000.00
SH000097,2008-05-22,4608.1500,4718.5400,4578.3000,4607.6500,266955600,5903270400.00
SH000097,2008-05-23,4598.3500,4651.1700,4474.8800,4611.9400,307301300,5130459648.00
SH000097,2008-05-26,4631.6400,4649.8700,4571.8200,4573.5100,475855400,6736541184.00
SH000097,2008-05-27,4561.4300,4568.6200,4463.3700,4568.6200,314378300,4503817728.00
SH000097,2008-05-28,4553.4100,4667.9100,4542.0500,4656.3400,257960200,4188221696.00
SH000097,2008-05-29,4639.7000,4675.1300,4549.0200,4549.0200,276130200,4309009920.00
SH000097,2008-05-30,4540.6900,4584.0100,4511.5100,4571.9400,232926500,4031380736.00
SH000097,2008-06-02,4557.7000,4659.6400,4537.3700,4659.6400,241085600,3942777856.00
SH000097,2008-06-03,4715.5200,4728.8500,4585.6900,4614.2600,350945500,4689732608.00
SH000097,2008-06-04,4574.3400,4574.3400,4453.4100,4505.9600,253634500,3875926528.00
SH000097,2008-06-05,4464.4100,4508.7800,4455.1600,4461.5200,187315100,2930167296.00
SH000097,2008-06-06,4477.1500,4477.1500,4386.7300,4404.0000,139636600,2083103232.00
SH000097,2008-06-10,4217.0600,4217.0600,3998.4700,4006.6000,207608800,3245833984.00
SH000097,2008-06-11,3936.7500,3965.2500,3848.5900,3894.3500,205199800,2833019648.00
SH000097,2008-06-12,3868.9400,3910.6300,3784.9600,3842.4100,192913000,2792445440.00
SH000097,2008-06-13,3861.5100,3891.5000,3684.1500,3686.0600,155649000,2310742784.00
SH000097,2008-06-16,3678.7100,3678.7100,3535.0400,3571.6900,165346900,2301598464.00
SH000097,2008-06-17,3575.3400,3626.1300,3396.7000,3397.7300,193051800,2549923840.00
SH000097,2008-06-18,3366.7300,3602.4700,3257.9200,3577.7500,279700300,3972885504.00
SH000097,2008-06-19,3535.7900,3535.7900,3264.2500,3265.7400,208579600,3131382784.00
SH000097,2008-06-20,3256.2900,3455.2400,3128.9600,3318.3400,272032200,4122037760.00
SH000097,2008-06-23,3269.6900,3323.7600,3229.3000,3242.9600,128349000,1798601344.00
SH000097,2008-06-24,3241.4200,3364.4900,3241.4200,3354.1100,167228000,2424534784.00
SH000097,2008-06-25,3360.4000,3557.5200,3360.4000,3557.5200,249775100,3704745728.00
SH000097,2008-06-26,3554.4300,3635.9300,3527.7200,3612.3500,250673200,3707236096.00
SH000097,2008-06-27,3493.6500,3501.2600,3322.8800,3356.7600,228690700,3295401728.00
SH000097,2008-06-30,3337.8800,3401.6100,3311.0300,3399.0500,137391200,1960040704.00
SH000097,2008-07-01,3405.0900,3405.0900,3307.9600,3325.9000,144411100,1929628160.00
SH000097,2008-07-02,3331.6100,3430.7900,3323.4700,3382.9400,139476300,1860408448.00
SH000097,2008-07-03,3341.4500,3575.8200,3294.1600,3551.2700,276496700,3942275072.00
