代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399243,2006-01-12,293.1600,298.3600,292.6600,298.3400,187180825600,8510164992.00
SZ399243,2006-01-13,298.5400,299.5600,295.8400,297.9700,193671180800,8698787840.00
SZ399243,2006-01-16,297.7000,297.9800,293.6100,293.8300,169847833600,7626765824.00
SZ399243,2006-01-17,293.0800,295.7300,292.4700,295.3200,135272832000,6080538112.00
SZ399243,2006-01-18,295.2900,302.1800,295.1900,301.9900,178713804800,8086249984.00
SZ399243,2006-01-19,302.3500,304.9900,300.5900,304.9500,218758476800,9723597824.00
SZ399243,2006-01-20,305.0600,305.8200,302.6100,305.3100,207466713600,9250817024.00
SZ399243,2006-01-23,305.1800,306.0700,302.3500,305.8400,197142835200,8806861824.00
SZ399243,2006-01-24,305.8500,308.9400,305.0400,306.0600,203953305600,9691266048.00
SZ399243,2006-01-25,305.7700,308.1700,303.7000,307.1000,185235200000,8388472832.00
SZ399243,2006-02-06,307.7400,315.9500,307.7400,315.8900,189684352000,9131630592.00
SZ399243,2006-02-07,316.4300,318.2200,312.5700,316.2000,246032512000,11904771072.00
SZ399243,2006-02-08,315.8200,316.5400,312.7800,316.5200,187237964800,8392080896.00
SZ399243,2006-02-09,316.5200,316.5200,311.7000,312.4400,177753113600,8023568896.00
SZ399243,2006-02-10,312.1700,316.5600,312.1700,316.5100,171232025600,7837659136.00
SZ399243,2006-02-13,316.4300,316.5200,312.2500,316.1700,169442880000,7864496128.00
SZ399243,2006-02-14,316.0000,318.7000,315.5300,318.6000,150621555200,7080450048.00
SZ399243,2006-02-15,318.8300,321.0800,317.9200,318.9900,172043942400,7970238976.00
SZ399243,2006-02-16,318.8800,318.8800,310.4100,310.6100,202169420800,9181049856.00
SZ399243,2006-02-17,309.9100,312.2900,308.3000,309.0200,159717094400,7298537984.00
SZ399243,2006-02-20,309.5700,311.4400,308.4700,308.8200,150547200000,7612810752.00
SZ399243,2006-02-21,308.5600,313.4200,306.0300,313.3900,161880281600,8307963904.00
SZ399243,2006-02-22,313.4900,315.9300,312.7700,313.9000,159948416000,7942290944.00
SZ399243,2006-02-23,313.8400,314.2700,310.6700,313.9300,150540723200,6894615040.00
SZ399243,2006-02-24,314.0200,316.3400,313.9900,316.3000,147371430400,6892145152.00
SZ399243,2006-02-27,316.7600,316.9600,313.5900,314.4500,139257753600,6579347968.00
SZ399243,2006-02-28,314.0700,315.4200,310.0400,315.2900,131528742400,5750841856.00
SZ399243,2006-03-01,315.3600,317.8800,314.8900,317.6200,139094796800,6482080768.00
SZ399243,2006-03-02,318.3100,318.3100,312.1700,313.2100,179932300800,8278681088.00
SZ399243,2006-03-03,312.8500,314.2800,310.3500,313.7200,149689164800,6716251136.00
SZ399243,2006-03-06,313.9200,314.3600,312.2000,312.9200,123204121600,5504556032.00
SZ399243,2006-03-07,312.6500,312.6500,304.6500,305.3600,137420966400,5983258112.00
SZ399243,2006-03-08,304.5300,305.2700,300.1900,303.5800,120318976000,5356489216.00
SZ399243,2006-03-09,303.3500,304.2800,301.5900,302.4200,90479712000,3911385088.00
SZ399243,2006-03-10,302.4900,304.6900,302.4900,303.8000,91781068800,4020732928.00
SZ399243,2006-03-13,303.6900,307.0300,303.5400,306.9700,92957209600,4023668992.00
SZ399243,2006-03-14,307.0500,307.0500,305.0100,306.8500,84599718400,3705167104.00
SZ399243,2006-03-15,306.7900,310.2200,306.4300,310.2100,109072345600,4924983808.00
SZ399243,2006-03-16,310.2200,310.3400,308.9500,309.9600,112689484800,5075937792.00
SZ399243,2006-03-17,309.9000,310.3900,307.9900,308.9700,120583910400,5574637056.00
SZ399243,2006-03-20,308.9800,312.2000,307.4900,312.1900,113879705600,5274987008.00
SZ399243,2006-03-21,312.1200,314.7400,311.6600,313.3500,148183564800,6828115968.00
SZ399243,2006-03-22,313.2000,316.1000,312.1500,316.0700,158661376000,7373134848.00
SZ399243,2006-03-23,315.9000,317.8200,315.4100,317.4900,183432064000,8252732928.00
SZ399243,2006-03-24,317.8200,318.6900,315.9500,316.4200,175438246400,8111270912.00
SZ399243,2006-03-27,316.3000,319.9900,315.1300,319.9800,153191564800,6834944000.00
SZ399243,2006-03-28,320.2500,322.3900,319.7300,322.3400,199296934400,8497269760.00
SZ399243,2006-03-29,322.3800,326.8300,321.8200,323.6400,238083686400,10871907328.00
SZ399243,2006-03-30,323.4900,323.9400,320.6000,320.8500,190012544000,9000346624.00
SZ399243,2006-03-31,320.2700,323.5100,319.5500,323.4500,178363776000,8700760064.00
SZ399243,2006-04-03,323.8600,329.5300,323.8600,329.5100,236356300800,11686715392.00
SZ399243,2006-04-04,329.9100,332.4100,327.9700,332.4100,256911564800,12642289664.00
SZ399243,2006-04-05,332.4500,335.6100,331.7500,335.5800,259700966400,13140170752.00
SZ399243,2006-04-06,335.9500,339.5800,334.2100,337.6100,299349555200,14480646144.00
SZ399243,2006-04-07,337.5700,339.5100,335.1500,339.4900,275130777600,13531480064.00
SZ399243,2006-04-10,340.1300,345.4100,339.3100,345.3600,286113228800,13586835456.00
SZ399243,2006-04-11,346.2200,348.1200,343.0200,347.2800,302981990400,14551969792.00
SZ399243,2006-04-12,347.3500,347.3500,344.7900,345.4500,275653657600,12989180928.00
SZ399243,2006-04-13,345.5700,347.8300,337.9200,338.0200,306755046400,14172824576.00
SZ399243,2006-04-14,337.4800,346.1500,336.8800,346.1200,242024985600,11762624512.00
SZ399243,2006-04-17,345.5900,348.9900,344.4200,347.4400,264733721600,13484351488.00
SZ399243,2006-04-18,347.7200,349.6400,345.0400,348.4800,250242867200,13131001856.00
SZ399243,2006-04-19,348.5600,349.9400,345.2600,349.6300,256536243200,13156969472.00
SZ399243,2006-04-20,349.7100,350.4900,346.1100,348.3100,284331392000,14530366464.00
SZ399243,2006-04-21,347.5600,351.2200,344.5000,349.8500,305683865600,15300278272.00
SZ399243,2006-04-24,350.2800,350.6800,342.7500,344.4200,319335091200,16464796672.00
SZ399243,2006-04-25,343.2800,347.2900,338.5700,345.4900,291516441600,15298319360.00
SZ399243,2006-04-26,345.8500,350.7800,345.6200,349.4400,302866636800,16724048896.00
SZ399243,2006-04-27,349.8700,352.1600,346.9400,351.1000,254885888000,13117211648.00
SZ399243,2006-04-28,346.8600,354.8900,342.8700,353.9300,300207052800,15973196800.00
SZ399243,2006-05-08,355.3900,366.5900,355.3900,366.5900,307141939200,16225914880.00
SZ399243,2006-05-09,368.8100,377.0500,368.1100,376.9400,415950259200,21941481472.00
SZ399243,2006-05-10,378.5900,384.2000,374.5100,382.2500,447903948800,23647434752.00
SZ399243,2006-05-11,382.6900,390.5700,379.1700,379.2800,497705523200,26408595456.00
SZ399243,2006-05-12,378.6000,389.8000,377.9700,389.7500,422503347200,21995509760.00
SZ399243,2006-05-15,395.1800,407.0500,392.1300,406.9700,544821094400,29541873664.00
SZ399243,2006-05-16,408.9400,413.1800,394.0800,395.8200,586246656000,34123051008.00
SZ399243,2006-05-17,395.6900,403.0600,391.3800,399.4500,447587328000,25553811456.00
SZ399243,2006-05-18,396.4900,403.1900,390.7600,401.0100,398837017600,21717760000.00
SZ399243,2006-05-19,401.3400,412.0600,400.1700,410.7900,422644889600,23535581184.00
SZ399243,2006-05-22,411.5300,418.9500,410.1600,415.6500,440587264000,24227764224.00
SZ399243,2006-05-23,413.4800,413.4800,398.6300,398.8900,408635596800,22132209664.00
SZ399243,2006-05-24,400.6400,408.2300,384.9100,394.4400,392871091200,22070059008.00
SZ399243,2006-05-25,393.3300,398.0200,389.2900,396.3300,259823206400,14346684416.00
SZ399243,2006-05-26,397.7400,404.5000,397.5800,404.4200,271988992000,15689211904.00
SZ399243,2006-05-29,407.0800,414.9900,404.3400,414.5600,317199641600,18316300288.00
SZ399243,2006-05-30,416.1500,420.2800,413.0700,419.3300,343077811200,20499851264.00
SZ399243,2006-05-31,419.1300,423.4700,413.8700,417.0100,378152934400,21741496320.00
SZ399243,2006-06-01,417.0300,429.7400,416.8600,429.7000,417643366400,22927364096.00
SZ399243,2006-06-02,430.7100,432.3100,424.1500,426.9100,485080832000,26820757504.00
SZ399243,2006-06-05,427.2000,432.6200,421.5400,432.6200,389404748800,21122523136.00
SZ399243,2006-06-06,431.8700,434.6300,429.2500,430.8000,326220800000,18271082496.00
SZ399243,2006-06-07,430.2800,430.2900,405.6800,405.8700,364395443200,19986771968.00
SZ399243,2006-06-08,401.7900,407.4400,394.3100,405.7700,322691814400,16962742272.00
SZ399243,2006-06-09,404.3300,408.1000,397.3500,397.6600,299563340800,15825002496.00
SZ399243,2006-06-12,394.9500,401.1200,392.5200,398.8700,190018944000,10261427200.00
SZ399243,2006-06-13,398.1900,403.4600,395.6800,400.1700,210367692800,11916839936.00
SZ399243,2006-06-14,398.3200,398.3200,392.0500,396.3600,207426214400,11073669120.00
SZ399243,2006-06-15,395.9000,401.4400,395.4700,397.1900,182180684800,9763877888.00
SZ399243,2006-06-16,398.6300,406.9200,398.6300,406.8900,223820697600,12147112960.00
SZ399243,2006-06-19,404.3100,414.5100,400.9800,412.1900,248917580800,14977739776.00
SZ399243,2006-06-20,411.7600,414.3800,409.7600,414.0600,223455846400,12503671808.00
SZ399243,2006-06-21,413.8200,416.1300,409.3300,412.3200,258407193600,14613469184.00
SZ399243,2006-06-22,412.0600,413.7000,409.2400,411.3200,220155980800,12000437248.00
SZ399243,2006-06-23,410.7000,415.4500,408.6500,415.3600,211490432000,11763749888.00
SZ399243,2006-06-26,416.2200,423.7400,416.2200,423.7100,239466777600,13731580928.00
SZ399243,2006-06-27,424.5900,425.2900,421.1100,424.6600,240734873600,14500296704.00
SZ399243,2006-06-28,424.2700,426.5100,422.5900,424.5100,225618457600,12943180800.00
SZ399243,2006-06-29,425.3200,433.8900,425.3200,433.7800,326852019200,19015000064.00
SZ399243,2006-06-30,436.0300,437.5600,430.2300,433.2200,300586035200,17680789504.00
SZ399243,2006-07-03,434.0800,440.1300,432.5100,440.1300,311969100800,18628126720.00
SZ399243,2006-07-04,440.5200,441.4700,434.3800,436.9200,343750886400,20582490112.00
SZ399243,2006-07-05,436.6300,436.6300,428.4300,433.8000,272633856000,15697795072.00
SZ399243,2006-07-06,433.4900,442.6400,433.2000,442.6400,291431936000,17410711552.00
SZ399243,2006-07-07,444.2900,444.9600,440.2500,441.7700,288729523200,17401024512.00
SZ399243,2006-07-10,441.7200,444.2200,438.5500,444.0100,257474611200,15434994688.00
SZ399243,2006-07-11,444.4100,446.5800,442.7500,446.5800,276992588800,16516072448.00
SZ399243,2006-07-12,446.8800,451.0700,446.3700,446.6000,334867993600,20164179968.00
SZ399243,2006-07-13,445.7900,446.4700,421.6900,422.4400,433649561600,25231108096.00
SZ399243,2006-07-14,418.1800,429.1000,416.0700,425.1600,290690611200,16444380160.00
SZ399243,2006-07-17,424.2300,431.0200,422.6200,431.0200,227456358400,12857466880.00
SZ399243,2006-07-18,430.7100,433.1000,427.7800,433.1000,223834880000,12675683328.00
SZ399243,2006-07-19,432.1200,432.1200,420.0000,422.9400,234039040000,13068743680.00
SZ399243,2006-07-20,422.2600,426.5800,420.7500,425.9700,181040512000,9519233024.00
SZ399243,2006-07-21,425.8900,429.3700,425.8300,429.0100,183462553600,9889779712.00
SZ399243,2006-07-24,423.7500,429.4100,419.1100,429.0900,176756352000,9845559296.00
SZ399243,2006-07-25,429.1800,435.3400,429.1800,433.9700,195928691200,11302521856.00
SZ399243,2006-07-26,434.6100,435.6100,431.8500,433.5700,198308185600,10727518208.00
SZ399243,2006-07-27,433.3100,434.9900,424.7700,427.6600,216183782400,11625719808.00
SZ399243,2006-07-28,427.4100,429.0700,418.1700,422.8000,208477785600,11546724352.00
SZ399243,2006-07-31,421.5500,421.5500,405.7600,406.0900,209556864000,11073359872.00
SZ399243,2006-08-01,405.2900,408.9000,400.8100,402.1600,164624281600,8438103040.00
SZ399243,2006-08-02,402.1200,404.1400,393.5500,399.8500,168578265600,9204544512.00
SZ399243,2006-08-03,399.8700,401.8200,395.2600,398.5200,129185484800,7065781760.00
SZ399243,2006-08-04,398.4000,400.2600,386.8300,387.4800,153600550400,7880550912.00
SZ399243,2006-08-07,385.1100,386.3900,379.6200,380.2500,145553664000,7089162240.00
SZ399243,2006-08-08,380.3600,391.2700,380.3600,391.2700,145575923200,7087550976.00
SZ399243,2006-08-09,391.4800,393.2500,388.6800,390.6500,137123264000,6696343040.00
SZ399243,2006-08-10,390.6800,396.7700,390.6100,396.7700,152951782400,7801090048.00
SZ399243,2006-08-11,397.1500,398.8800,394.2300,398.5200,147919475200,7733143040.00
SZ399243,2006-08-14,398.0500,399.3300,387.8700,388.8600,154290073600,7738699776.00
SZ399243,2006-08-15,388.0500,395.5100,386.3500,395.5100,133172262400,6872073216.00
SZ399243,2006-08-16,395.8300,401.7100,394.7000,401.7100,175232704000,9665472512.00
SZ399243,2006-08-17,401.0500,401.0500,395.7500,399.0400,151922380800,7706363904.00
SZ399243,2006-08-18,398.1600,401.2600,396.3400,396.7100,125959232000,6392868864.00
SZ399243,2006-08-21,385.4400,397.8100,382.6800,397.8100,143344153600,7275167232.00
SZ399243,2006-08-22,397.4600,402.7200,397.1300,401.8500,154048345600,8399040000.00
SZ399243,2006-08-23,401.6700,403.9200,400.0000,401.2300,166412505600,9615765504.00
SZ399243,2006-08-24,400.4400,403.3800,397.7300,403.3800,143783155200,7975395840.00
SZ399243,2006-08-25,403.5300,406.7100,403.2400,404.8000,178440832000,10290514944.00
SZ399243,2006-08-28,405.5200,414.3000,405.5200,414.3000,226308121600,12912055296.00
SZ399243,2006-08-29,415.0200,422.3500,414.8900,415.8700,274447744000,15679560704.00
SZ399243,2006-08-30,415.3100,419.1800,412.9400,418.8500,199141836800,10918605824.00
SZ399243,2006-08-31,419.0800,421.7800,418.0100,421.4600,228834099200,12045151232.00
SZ399243,2006-09-01,421.8000,421.9400,413.6600,415.6300,224798131200,12148547584.00
SZ399243,2006-09-04,414.7300,422.0000,414.4700,422.0000,194116953600,10574965760.00
SZ399243,2006-09-05,422.2600,423.3700,419.7700,421.4700,214397900800,11718414336.00
SZ399243,2006-09-06,421.6600,423.3100,418.5400,423.3100,215472000000,11716884480.00
SZ399243,2006-09-07,423.4000,423.4000,415.7500,417.2100,176368806400,9528448000.00
SZ399243,2006-09-08,416.8400,419.3700,416.5000,417.6900,147596825600,8160151040.00
SZ399243,2006-09-11,417.7300,420.1100,413.2500,420.1100,176222016000,9833094144.00
SZ399243,2006-09-12,420.1200,423.1400,419.6800,422.4300,193759872000,10523110400.00
SZ399243,2006-09-13,422.5600,423.1800,417.3300,417.3800,199795635200,10914939904.00
SZ399243,2006-09-14,416.8900,418.4300,412.1900,416.7800,176815513600,9775235072.00
SZ399243,2006-09-15,416.6900,422.6500,416.6000,422.6500,191272883200,10705118208.00
SZ399243,2006-09-18,423.8800,429.9700,423.2100,429.9700,223087820800,11889899520.00
SZ399243,2006-09-19,430.9100,432.0000,427.8600,429.7500,237068313600,12451804160.00
SZ399243,2006-09-20,429.2600,432.5700,426.6200,431.3900,225175577600,12041105408.00
SZ399243,2006-09-21,431.4800,434.1600,430.4600,433.0100,223775462400,12023757824.00
SZ399243,2006-09-22,433.2400,433.7500,428.9400,429.8800,222051148800,12495455232.00
SZ399243,2006-09-25,429.2800,433.3900,426.9600,430.2300,209328524800,11323500544.00
SZ399243,2006-09-26,429.7300,430.2100,425.0500,427.1500,186101363200,9824567296.00
SZ399243,2006-09-27,426.9200,430.5100,425.6800,430.5100,168510592000,9225758720.00
SZ399243,2006-09-28,430.6800,435.8100,430.1300,434.3800,191638336000,11780935680.00
SZ399243,2006-09-29,434.8400,439.6400,434.8400,438.8900,235560473600,13717907456.00
SZ399243,2006-10-09,442.3500,447.3100,442.3500,447.3100,276764313600,16146988032.00
SZ399243,2006-10-10,447.8400,449.5800,444.5400,448.0100,294716262400,16279136256.00
SZ399243,2006-10-11,447.8100,448.6500,443.9700,448.2400,234354201600,13131639808.00
SZ399243,2006-10-12,448.2900,448.7400,444.2600,444.8900,281001804800,15211826176.00
SZ399243,2006-10-13,444.1800,447.5900,443.3100,446.8500,224121139200,12312863744.00
SZ399243,2006-10-16,447.3100,448.6500,444.0300,445.1100,234541465600,12857393152.00
SZ399243,2006-10-17,444.9500,447.4500,443.3600,444.2900,216656742400,12308631552.00
SZ399243,2006-10-18,444.1100,449.9300,443.8800,449.9300,213025664000,12555941888.00
SZ399243,2006-10-19,450.1300,452.3900,449.2600,451.3600,228750796800,13142179840.00
SZ399243,2006-10-20,451.6100,453.0100,449.1300,449.7700,251666841600,14207056896.00
SZ399243,2006-10-23,449.6300,450.3800,435.8200,437.9900,258387200000,14429869056.00
SZ399243,2006-10-24,437.7000,447.3100,437.7000,447.3100,224540646400,12628085760.00
SZ399243,2006-10-25,448.1300,451.0100,443.5200,447.4300,273781068800,16395021312.00
SZ399243,2006-10-26,447.3300,448.4500,443.3200,447.5200,210560025600,12840124416.00
SZ399243,2006-10-27,447.1500,448.6400,440.0100,442.2000,216403123200,12843560960.00
SZ399243,2006-10-30,441.1700,443.1500,437.0100,442.3200,211146995200,12224347136.00
SZ399243,2006-10-31,442.2900,446.4900,442.0900,446.4800,207902272000,12281865216.00
SZ399243,2006-11-01,446.8000,449.0000,444.4300,449.0000,233131596800,13899976704.00
SZ399243,2006-11-02,448.9800,449.0300,444.6800,449.0300,237933465600,13771377664.00
SZ399243,2006-11-03,448.9000,453.5600,448.8000,451.2200,224164684800,13261017088.00
SZ399243,2006-11-06,448.4200,453.4900,446.1500,453.3100,238891648000,13912700928.00
SZ399243,2006-11-07,453.9900,454.3600,446.6300,452.5200,254613043200,15476286464.00
SZ399243,2006-11-08,452.1700,452.1700,448.3400,449.6400,181374246400,11301618688.00
SZ399243,2006-11-09,448.5500,455.6300,447.4400,455.0400,189840435200,12191027200.00
SZ399243,2006-11-10,455.4500,455.8700,442.3600,445.0000,231509606400,13871198208.00
SZ399243,2006-11-13,443.0000,445.8600,430.0000,432.5700,217958118400,12991439872.00
SZ399243,2006-11-14,432.0400,437.0200,425.5600,437.0200,181384704000,10997616640.00
SZ399243,2006-11-15,436.9600,448.7000,436.3300,448.7000,198188646400,12933480448.00
SZ399243,2006-11-16,449.8900,452.2800,445.8900,446.2500,246241459200,16935296000.00
SZ399243,2006-11-17,445.3100,453.3000,442.9800,453.3000,221358976000,13905410048.00
SZ399243,2006-11-20,454.0900,455.6800,450.4800,455.3800,255809868800,16924296192.00
SZ399243,2006-11-21,455.1500,458.7700,449.0100,458.7700,249278105600,16331886592.00
SZ399243,2006-11-22,458.5800,466.7700,456.8600,463.5400,287282432000,18645315584.00
SZ399243,2006-11-23,463.0500,466.6500,461.6000,465.5000,250674508800,16119845888.00
SZ399243,2006-11-24,465.1200,469.6300,461.6600,468.7600,270340812800,17655724032.00
SZ399243,2006-11-27,468.6000,475.9900,467.8300,475.9900,267918515200,17470785536.00
SZ399243,2006-11-28,475.5300,479.0800,473.2100,476.2300,272295219200,17703188480.00
SZ399243,2006-11-29,470.7500,484.6200,466.0200,483.6100,278848102400,18329919488.00
SZ399243,2006-11-30,484.8100,496.2600,484.8100,495.8800,382200652800,24676712448.00
SZ399243,2006-12-01,497.3400,503.8100,496.6300,500.3400,394473779200,25853652992.00
SZ399243,2006-12-04,501.0600,511.5200,501.0600,511.4000,409527168000,26249510912.00
SZ399243,2006-12-05,512.5800,517.8500,509.5600,514.7900,448734668800,28913199104.00
SZ399243,2006-12-06,514.6500,516.3100,492.9400,508.3800,483730380800,30361157632.00
SZ399243,2006-12-07,507.0100,515.9700,505.3200,506.1500,442363801600,27606908928.00
SZ399243,2006-12-08,500.8700,503.6500,489.2300,489.3200,367055872000,23479130112.00
SZ399243,2006-12-11,488.0300,507.5500,488.0300,507.5500,285646233600,18114265088.00
SZ399243,2006-12-12,508.9500,511.9800,500.3200,508.7000,305567206400,20256354304.00
SZ399243,2006-12-13,509.1300,510.6800,503.5000,509.8600,270114355200,17977149440.00
SZ399243,2006-12-14,510.6400,516.9500,509.7300,516.9500,299508403200,19694952448.00
SZ399243,2006-12-15,518.1800,525.8800,517.0600,525.8800,363405363200,25347489792.00
SZ399243,2006-12-18,527.3400,539.5200,527.3400,537.7000,413684582400,28441696256.00
SZ399243,2006-12-19,539.7000,540.9900,528.1500,539.5500,410633497600,28458612736.00
SZ399243,2006-12-20,537.5400,547.2700,532.6100,547.2600,407947110400,26736971776.00
SZ399243,2006-12-21,547.1700,549.2300,539.4500,540.3400,434106931200,27944693760.00
SZ399243,2006-12-22,537.0500,541.8800,531.3400,535.4100,347253017600,22317512704.00
SZ399243,2006-12-25,535.8600,546.8900,535.8600,543.4200,335075609600,22979450880.00
SZ399243,2006-12-26,544.1700,545.6100,534.5900,539.7600,318312115200,21069275136.00
SZ399243,2006-12-27,539.5100,547.4500,539.4700,545.5800,276738585600,18885269504.00
SZ399243,2006-12-28,546.4000,548.5200,535.1200,539.3700,335776230400,22658398208.00
SZ399243,2006-12-29,541.0700,552.9300,541.0700,550.5900,354274355200,24991356928.00
SZ399243,2007-01-04,555.2600,564.3900,551.9100,553.6900,462134630400,33056436224.00
SZ399243,2007-01-05,551.7900,562.2300,547.8900,562.2300,407125273600,28333729792.00
SZ399243,2007-01-08,562.2600,579.2400,562.1500,579.2100,481434214400,33473726464.00
SZ399243,2007-01-09,581.7000,595.0900,579.4300,594.1600,502796390400,34547875840.00
SZ399243,2007-01-10,596.2000,610.4100,593.3800,610.4100,559118848000,38846283776.00
SZ399243,2007-01-11,611.2300,626.8600,607.0500,611.8400,658609356800,43784392704.00
SZ399243,2007-01-12,608.9100,618.6500,596.8700,599.7900,556661862400,38706221056.00
SZ399243,2007-01-15,599.2900,631.3500,599.2900,631.3500,480654592000,35227373568.00
SZ399243,2007-01-16,635.3800,652.0300,632.6000,652.0300,564222464000,41614360576.00
SZ399243,2007-01-17,654.1100,661.8200,629.1800,642.5800,676371353600,50698145792.00
SZ399243,2007-01-18,637.8100,651.2700,628.2300,650.2000,586204262400,43426476032.00
SZ399243,2007-01-19,651.7200,672.2200,651.7200,672.2100,651165644800,48568590336.00
SZ399243,2007-01-22,679.5500,700.2000,679.5500,700.2000,700631193600,51523985408.00
SZ399243,2007-01-23,703.7200,704.7400,677.3200,702.0800,708678809600,53491326976.00
SZ399243,2007-01-24,701.6300,710.1300,693.6100,706.0000,592377292800,45094719488.00
SZ399243,2007-01-25,699.7000,699.7000,675.3600,675.7700,591800268800,45011623936.00
SZ399243,2007-01-26,666.7200,687.0900,645.9200,683.9700,554854604800,42476462080.00
SZ399243,2007-01-29,687.2500,701.0300,686.5500,700.4000,552564736000,43635183616.00
SZ399243,2007-01-30,702.8900,705.4300,691.5000,696.0200,527867750400,41980854272.00
SZ399243,2007-01-31,695.1900,695.3400,651.0300,655.5200,547139481600,42491121664.00
SZ399243,2007-02-01,647.5200,663.2700,635.3100,659.3200,467776460800,35204861952.00
SZ399243,2007-02-02,659.0200,661.5600,640.0300,640.8700,410129766400,31297118208.00
SZ399243,2007-02-05,636.6100,647.9200,632.7600,642.9100,324121856000,25109792768.00
SZ399243,2007-02-06,643.9300,654.6600,631.4900,654.6600,381135488000,29927860224.00
SZ399243,2007-02-07,658.6100,669.8900,658.6100,666.9600,439136460800,34603528192.00
SZ399243,2007-02-08,669.1100,678.9500,664.6200,678.7600,452717004800,35645161472.00
SZ399243,2007-02-09,679.5900,681.4300,672.0800,678.0400,407818393600,30606442496.00
SZ399243,2007-02-12,678.4700,699.3000,678.4700,699.3000,414638208000,32105785344.00
SZ399243,2007-02-13,702.6800,711.5200,701.5100,710.9100,419379916800,32504522752.00
SZ399243,2007-02-14,712.4800,729.0800,711.3600,726.9000,489404006400,37988569088.00
SZ399243,2007-02-15,731.6100,750.6100,731.6100,750.6100,566648422400,45372116992.00
SZ399243,2007-02-16,756.8600,769.4300,751.8500,758.0100,592337612800,48369987584.00
SZ399243,2007-02-26,762.0000,776.2200,752.2400,776.1100,540892211200,44389183488.00
SZ399243,2007-02-27,779.5200,780.3300,709.6600,709.8100,836848896000,66819792896.00
SZ399243,2007-02-28,695.4900,740.1400,695.4900,736.8100,632861440000,50655064064.00
SZ399243,2007-03-01,740.4700,740.4700,710.5200,719.9000,655525580800,51015999488.00
SZ399243,2007-03-02,718.9700,734.9100,717.2200,730.5500,495752345600,40021319680.00
SZ399243,2007-03-05,730.2900,741.3900,704.0700,725.8200,563199590400,45396676608.00
SZ399243,2007-03-06,723.0000,735.1800,717.8400,731.1900,424776422400,34185025536.00
SZ399243,2007-03-07,734.6900,750.2400,734.6900,750.2400,456406374400,38463832064.00
SZ399243,2007-03-08,752.9300,763.4300,745.0800,763.1900,494195456000,40906899456.00
SZ399243,2007-03-09,764.9300,767.6200,751.9400,760.5600,551516467200,46701748224.00
SZ399243,2007-03-12,760.9200,769.9300,750.5800,769.9300,562296883200,46294577152.00
SZ399243,2007-03-13,771.3200,780.0000,769.3900,778.2000,577529651200,47634505728.00
SZ399243,2007-03-14,772.4200,779.2200,751.3700,772.3300,605449625600,51397390336.00
SZ399243,2007-03-15,771.7600,785.9900,771.7400,785.9700,537833676800,47726800896.00
SZ399243,2007-03-16,788.8300,791.5300,765.2800,774.7700,598078361600,51913576448.00
SZ399243,2007-03-19,753.0800,787.4900,749.0500,784.5700,527152947200,46758256640.00
SZ399243,2007-03-20,787.2000,795.4100,785.0300,794.9000,481911244800,43989401600.00
SZ399243,2007-03-21,800.2400,805.6800,794.6800,805.6800,540598272000,50337091584.00
SZ399243,2007-03-22,809.5400,817.8300,806.8400,808.5600,629248665600,59091959808.00
SZ399243,2007-03-23,808.9400,817.0600,797.0100,816.9100,611593164800,56339386368.00
SZ399243,2007-03-26,820.3600,833.5700,819.7300,833.5700,630651699200,57728221184.00
SZ399243,2007-03-27,835.1400,842.9200,830.0800,841.4800,656102348800,61488857088.00
SZ399243,2007-03-28,842.2400,845.4000,805.2000,835.7500,724630630400,70088843264.00
SZ399243,2007-03-29,836.8400,838.6800,819.2600,820.7100,636159027200,62935744512.00
SZ399243,2007-03-30,816.4000,828.3900,811.1800,825.7800,454139699200,42683535360.00
SZ399243,2007-04-02,828.4200,844.6500,827.7900,844.6500,460025497600,47223152640.00
SZ399243,2007-04-03,847.7500,855.7500,845.5100,855.7500,557269657600,57918840832.00
SZ399243,2007-04-04,857.1300,867.0900,851.9300,864.6500,581798963200,60387033088.00
SZ399243,2007-04-05,864.6000,877.5500,860.6800,876.8300,571885568000,57491423232.00
SZ399243,2007-04-06,871.4400,890.8700,867.8600,889.2000,650056038400,66246164480.00
SZ399243,2007-04-09,894.0400,909.7500,894.0400,907.8100,709902284800,74112819200.00
SZ399243,2007-04-10,911.0600,918.6900,889.6900,918.6500,716687360000,76990717952.00
SZ399243,2007-04-11,921.0200,928.2800,908.7300,928.2800,753105817600,82512158720.00
SZ399243,2007-04-12,930.2300,948.6900,925.6200,948.6900,759930572800,84163502080.00
SZ399243,2007-04-13,950.4600,961.7600,943.7500,948.4300,797073766400,91069849600.00
SZ399243,2007-04-16,950.8400,973.8700,950.8400,973.8700,684963430400,77409263616.00
SZ399243,2007-04-17,980.6600,990.6700,958.4700,989.8800,873339494400,99608051712.00
SZ399243,2007-04-18,994.6500,1011.6500,984.9300,1009.6600,835595212800,99226288128.00
SZ399243,2007-04-19,1008.7500,1008.7500,938.1600,960.0300,913449881600,104792997888.00
SZ399243,2007-04-20,964.9200,1006.3600,964.9200,1003.8700,742355916800,85156585472.00
SZ399243,2007-04-23,1016.8400,1044.1600,1016.8400,1042.8200,871456358400,103648002048.00
SZ399243,2007-04-24,1050.7900,1058.6400,1037.4700,1046.8100,913546854400,110886002688.00
