代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000840,2007-05-16,3941.1200,4113.5500,3886.2200,4113.5500,528008400,7582063104.00
SH000840,2007-05-17,4135.2600,4216.3300,4123.8600,4198.0400,534286000,7685060096.00
SH000840,2007-05-18,4192.0600,4208.9200,4148.6100,4176.9600,490541800,6826736640.00
SH000840,2007-05-21,4042.4400,4284.9700,4042.4400,4261.4900,584472900,8340437504.00
SH000840,2007-05-22,4320.9800,4410.8400,4320.9800,4370.3900,660009900,9977561088.00
SH000840,2007-05-23,4397.6000,4492.3400,4397.6000,4492.3400,623410900,9314813952.00
SH000840,2007-05-24,4514.4700,4525.4500,4398.0300,4518.3600,757946800,11721129984.00
SH000840,2007-05-25,4515.7500,4672.0400,4515.7500,4641.1800,707930000,11918739456.00
SH000840,2007-05-28,4706.8300,4748.7400,4706.8300,4715.5100,649927700,10896672768.00
SH000840,2007-05-29,4762.0500,4900.0000,4748.7000,4900.0000,728763300,11983446016.00
SH000840,2007-05-30,4546.7700,4821.3700,4546.7700,4576.7400,809287800,14128736256.00
SH000840,2007-05-31,4503.2100,4549.3700,4218.7700,4457.4800,680150500,10827279360.00
SH000840,2007-06-01,4485.0600,4485.0600,4125.7300,4129.2900,563227700,8772190208.00
SH000840,2007-06-04,4103.4800,4103.4800,3764.5100,3768.8600,401471200,5400501248.00
SH000840,2007-06-05,3728.2700,3845.9300,3451.0800,3845.9300,624619500,7580599296.00
SH000840,2007-06-06,3848.7700,3977.4600,3791.4200,3927.8500,597011000,7964717568.00
SH000840,2007-06-07,3927.8500,4153.4900,3927.8500,4152.1100,572664700,7781323264.00
SH000840,2007-06-08,4172.5600,4265.2300,4172.5300,4214.1600,536321900,7982806016.00
SH000840,2007-06-11,4271.2500,4319.5300,4254.5000,4298.9600,492571300,7235996672.00
SH000840,2007-06-12,4338.0400,4410.3400,4194.8000,4410.3400,647217900,9747328000.00
SH000840,2007-06-13,4461.2900,4558.0100,4461.2900,4538.7600,686388700,10054344704.00
SH000840,2007-06-14,4535.7600,4619.7400,4507.8100,4546.9500,666492700,9893484544.00
SH000840,2007-06-15,4513.4000,4639.2800,4513.4000,4629.8100,526521800,8283868672.00
SH000840,2007-06-18,4738.2000,4769.4000,4724.7900,4734.3600,586114100,9260745728.00
SH000840,2007-06-19,4832.6700,4905.2800,4791.5300,4904.9100,553453500,9675032576.00
SH000840,2007-06-20,4969.3300,5029.4300,4810.2900,4810.2900,646701700,11148703744.00
SH000840,2007-06-21,4781.0100,4826.4200,4704.3700,4804.5500,495052000,8346718208.00
SH000840,2007-06-22,4815.0400,4815.0400,4540.4400,4565.9500,558676100,9322217472.00
SH000840,2007-06-25,4616.8200,4616.8200,4272.2600,4280.5000,453724900,7531152896.00
SH000840,2007-06-26,4149.4800,4378.2000,4123.0500,4378.2000,444021800,6508209664.00
SH000840,2007-06-27,4401.5700,4521.9500,4333.5200,4513.5400,450069700,7014976512.00
SH000840,2007-06-28,4495.3000,4502.8300,4169.7000,4169.7000,383021600,5957618176.00
SH000840,2007-06-29,4020.2300,4047.9400,3888.7500,3959.1600,377816200,5385574912.00
SH000840,2007-07-02,3932.6900,4032.7500,3863.9600,4001.8400,332009400,4786915328.00
SH000840,2007-07-03,4034.6600,4099.3900,3974.1000,4099.3900,290735700,4298566144.00
SH000840,2007-07-04,4125.8600,4136.1500,4042.8100,4044.6200,276297400,4449396736.00
SH000840,2007-07-05,3981.1100,3981.1100,3796.1000,3799.5000,267684600,3878344704.00
SH000840,2007-07-06,3862.8300,4036.6500,3711.9000,4032.0800,381718200,5456463872.00
SH000840,2007-07-09,4072.7100,4172.3800,4059.2600,4164.3700,386878500,5458639360.00
SH000840,2007-07-10,4152.2900,4152.2900,4051.6600,4059.6900,324231000,4882860544.00
SH000840,2007-07-11,4037.5400,4117.1400,4037.5400,4116.5900,221178200,3094610688.00
SH000840,2007-07-12,4138.9800,4149.2300,4104.1500,4128.3600,214631500,2973350400.00
SH000840,2007-07-13,4124.7200,4124.7200,4058.6800,4099.3500,183999000,2841931008.00
SH000840,2007-07-16,4096.0200,4096.0200,3953.6800,3953.6800,190088300,3022129664.00
SH000840,2007-07-17,3948.6800,4073.6500,3936.9900,4036.4100,186166900,2881982464.00
SH000840,2007-07-18,4035.7400,4134.8100,4035.7400,4106.1500,240158500,3960927744.00
SH000840,2007-07-19,4101.4200,4105.7800,4065.0300,4082.7400,212282900,3285592064.00
SH000840,2007-07-20,4082.8600,4218.5900,4082.8600,4213.4300,333217000,4913264128.00
SH000840,2007-07-23,4231.1200,4411.8700,4231.1200,4411.8700,453546800,7085119488.00
SH000840,2007-07-24,4438.9900,4506.5500,4405.1900,4413.7000,467465300,6641685504.00
SH000840,2007-07-25,4423.1000,4510.1700,4416.9700,4510.1700,377081100,5611927552.00
SH000840,2007-07-26,4548.7100,4610.4900,4548.7100,4596.3300,424649600,6602594304.00
SH000840,2007-07-27,4578.8600,4657.0500,4566.2100,4653.9000,415420300,6478472704.00
SH000840,2007-07-30,4655.9500,4744.7100,4655.9500,4718.2000,452529600,6872167424.00
SH000840,2007-07-31,4724.0000,4797.3500,4706.2500,4797.1600,422610400,6774923776.00
SH000840,2007-08-01,4814.9900,4817.9200,4596.0200,4596.0200,430916800,6164579328.00
SH000840,2007-08-02,4566.7900,4732.1200,4566.7900,4732.1200,403709800,7370433024.00
SH000840,2007-08-03,4779.0500,4821.7500,4731.3400,4821.7500,454136500,8198280704.00
SH000840,2007-08-06,4876.2900,4910.6000,4867.4500,4910.6000,465684900,8274643968.00
SH000840,2007-08-07,4904.1300,4904.1300,4804.1700,4828.4700,425062800,7349852160.00
SH000840,2007-08-08,4791.9700,4796.7900,4675.5200,4734.7100,384234200,6597575680.00
SH000840,2007-08-09,4730.7600,4797.6300,4730.7600,4784.0700,309346700,5156660224.00
SH000840,2007-08-10,4787.3400,4787.3400,4580.8000,4669.2800,345490400,5605535744.00
SH000840,2007-08-13,4663.8100,4663.8100,4601.2500,4648.0000,365398000,5493406720.00
SH000840,2007-08-14,4682.1400,4827.7300,4682.1400,4817.3400,341325700,5669823488.00
SH000840,2007-08-15,4847.7700,4851.7200,4708.0300,4788.9900,339601200,5503582208.00
SH000840,2007-08-16,4775.9600,4826.0000,4725.9800,4801.4300,388200600,5515441152.00
SH000840,2007-08-17,4801.4300,4834.9200,4735.6400,4738.2600,336424400,4903942656.00
SH000840,2007-08-20,4814.7900,4891.2800,4814.7900,4891.2800,413940500,5922207232.00
SH000840,2007-08-21,4934.0700,4974.3500,4883.2600,4966.3300,484720600,8225246208.00
SH000840,2007-08-22,4905.6100,5038.9200,4905.6100,5023.7500,542734900,8047900160.00
SH000840,2007-08-23,5046.3700,5088.2000,5003.2500,5069.6600,487297300,7209990656.00
SH000840,2007-08-24,5111.0600,5111.0600,5069.3600,5088.8500,473518000,7478708736.00
SH000840,2007-08-27,5134.8100,5151.8000,5034.9700,5120.9800,487353700,8106767360.00
SH000840,2007-08-28,5083.5900,5083.5900,4967.6500,5044.7000,414886800,6874833920.00
SH000840,2007-08-29,5001.7500,5031.5800,4913.6000,4969.1800,387866100,6533796864.00
SH000840,2007-08-30,4995.1700,5110.6000,4995.1700,5099.3100,401358700,6315083776.00
SH000840,2007-08-31,5124.4100,5163.5900,5124.4100,5144.6800,433907500,6609070592.00
SH000840,2007-09-03,5189.8300,5234.8300,5189.8300,5226.9700,514244100,7936974848.00
SH000840,2007-09-04,5207.5400,5207.5400,5111.1000,5124.7800,428211400,6722556928.00
SH000840,2007-09-05,5165.0600,5174.9600,5085.8000,5174.9600,366882800,5924245504.00
SH000840,2007-09-06,5203.2600,5234.6100,5187.3000,5233.9300,464158600,7720990720.00
SH000840,2007-09-07,5269.5700,5269.5700,5141.5200,5141.5200,490534700,8584673280.00
SH000840,2007-09-10,5091.7300,5197.7600,5050.5400,5196.9900,377863200,5961782272.00
SH000840,2007-09-11,5187.2000,5187.2000,4880.0500,4882.5300,445534100,6959416320.00
SH000840,2007-09-12,4860.0200,4894.7200,4764.4400,4889.8300,417709300,5848885248.00
SH000840,2007-09-13,4896.8300,4957.8400,4870.6400,4957.8400,391995400,5230302208.00
SH000840,2007-09-14,4971.7500,5013.3500,4915.5600,5009.4400,427573400,6067122176.00
SH000840,2007-09-17,5000.8300,5094.8900,5000.8300,5080.5700,506003400,6711497728.00
SH000840,2007-09-18,5095.8200,5109.7300,5027.4700,5089.0600,431135700,6326954496.00
SH000840,2007-09-19,5094.9300,5106.5100,5044.0600,5046.9500,399286800,5746506240.00
SH000840,2007-09-20,5057.8700,5092.3400,5039.0900,5088.2000,376978700,5402822656.00
SH000840,2007-09-21,5100.1600,5100.1600,4922.2700,5004.7800,365658800,5376145408.00
SH000840,2007-09-24,5018.0200,5029.6800,4929.8900,5017.8800,348126700,5265196544.00
SH000840,2007-09-25,5024.1900,5033.9200,4953.4100,4971.5800,265552400,3980610304.00
SH000840,2007-09-26,4975.8800,5058.1100,4974.8300,4988.3400,236044300,3848791552.00
SH000840,2007-09-27,5001.4500,5033.7200,4970.0400,5026.4800,188473200,3118752512.00
SH000840,2007-09-28,5067.4800,5134.5200,5067.4800,5109.1400,284896600,4659278336.00
SH000840,2007-10-08,5173.1200,5177.7800,5131.5800,5133.1000,327206000,5379657216.00
SH000840,2007-10-09,5150.3000,5232.1800,5139.8200,5232.1800,332882600,5393938944.00
SH000840,2007-10-10,5260.1500,5284.4600,5206.2600,5212.2900,378906200,6027849216.00
SH000840,2007-10-11,5214.1900,5214.1900,5128.2700,5132.2200,315171500,5203831296.00
SH000840,2007-10-12,5129.3500,5129.8700,4820.8600,5008.2300,434645200,6569300480.00
SH000840,2007-10-15,5046.3800,5086.1400,4938.3300,5070.0900,311524700,5258326016.00
SH000840,2007-10-16,5096.8500,5147.6200,5028.2700,5147.6200,277829800,4536622080.00
SH000840,2007-10-17,5157.1800,5172.5100,5119.0700,5121.7300,286309100,4480562688.00
SH000840,2007-10-18,5123.3100,5123.3100,5036.0100,5038.1400,261827600,4192458752.00
SH000840,2007-10-19,5060.2600,5112.9200,5037.5500,5071.4800,215180800,3524788480.00
SH000840,2007-10-22,5043.6200,5138.1100,5025.9900,5038.2500,259813000,4342851584.00
SH000840,2007-10-23,5025.8600,5066.9000,4916.4800,5017.3400,259465300,4230067712.00
SH000840,2007-10-24,5018.3000,5026.4700,4935.8400,4936.9000,231552800,3712106240.00
SH000840,2007-10-25,4901.3600,4901.3600,4615.2200,4615.2200,283347100,4093606400.00
SH000840,2007-10-26,4572.3200,4645.2400,4533.7300,4611.6600,206511500,2888037376.00
SH000840,2007-10-29,4616.3600,4634.6000,4570.7900,4634.6000,152612900,1963481344.00
SH000840,2007-10-30,4634.1400,4727.6200,4604.0100,4727.6200,191555300,2701759232.00
SH000840,2007-10-31,4762.6600,4920.5400,4762.6600,4909.3500,270348200,4290073856.00
SH000840,2007-11-01,4904.5800,4904.5800,4774.6700,4774.6700,192914100,2965896448.00
SH000840,2007-11-02,4738.0900,4782.9500,4684.8900,4687.2000,203026800,3408711424.00
SH000840,2007-11-05,4664.6400,4753.8700,4664.6400,4743.2900,133028500,1755429120.00
SH000840,2007-11-06,4738.6800,4785.9700,4734.7400,4762.5500,145413300,2032417408.00
SH000840,2007-11-07,4769.4800,4790.0200,4714.0100,4770.1000,129295100,1760263424.00
SH000840,2007-11-08,4764.1700,4781.1800,4603.1600,4605.4300,162836400,2566040064.00
SH000840,2007-11-09,4568.8300,4623.0200,4478.0000,4526.0500,159479800,2450025216.00
SH000840,2007-11-12,4463.2500,4464.4000,4329.7700,4438.1300,169531800,2464532736.00
SH000840,2007-11-13,4475.8100,4512.2300,4399.8000,4450.1700,168844700,2341195264.00
SH000840,2007-11-14,4479.9700,4572.9700,4469.5900,4572.9700,186198900,2699136512.00
SH000840,2007-11-15,4575.2400,4578.3200,4500.2600,4505.2000,173037300,2489005312.00
SH000840,2007-11-16,4472.7400,4500.3800,4431.1200,4500.3800,130425400,1867312896.00
SH000840,2007-11-19,4515.0900,4581.2600,4511.4200,4575.6600,155148100,2129931136.00
SH000840,2007-11-20,4568.2500,4642.5400,4568.2500,4638.2700,169924900,2480708352.00
SH000840,2007-11-21,4651.9700,4677.0500,4604.1000,4609.7600,185774300,2729237760.00
SH000840,2007-11-22,4548.6900,4550.7200,4390.0800,4391.4800,164403000,2259793408.00
SH000840,2007-11-23,4375.3700,4461.3000,4354.4500,4461.3000,115546500,1560498432.00
SH000840,2007-11-26,4522.7300,4547.8600,4458.8800,4459.8100,147571700,2135125632.00
SH000840,2007-11-27,4431.3900,4458.4500,4383.3700,4383.3700,116700200,1621687168.00
SH000840,2007-11-28,4392.8400,4404.7500,4277.2900,4292.2400,111372500,1600591744.00
SH000840,2007-11-29,4324.7200,4387.4700,4249.8400,4376.7400,160100600,2289643008.00
SH000840,2007-11-30,4340.8000,4366.8900,4292.3000,4295.7100,122517300,1709384192.00
SH000840,2007-12-03,4287.7200,4392.1200,4286.7500,4368.7600,128361100,1792038656.00
SH000840,2007-12-04,4373.1100,4405.9200,4370.4200,4386.3900,108015900,1522968448.00
SH000840,2007-12-05,4381.5900,4470.4700,4370.7400,4470.4700,138012900,1998959232.00
SH000840,2007-12-06,4482.5100,4496.8500,4454.4000,4488.1700,132606900,1894045184.00
SH000840,2007-12-07,4505.9000,4599.1400,4505.9000,4599.1400,184780400,2577060352.00
SH000840,2007-12-10,4544.0400,4713.5700,4544.0400,4712.5600,255057900,3645071104.00
SH000840,2007-12-11,4724.9900,4786.0400,4714.5900,4785.0300,282011000,3838838272.00
SH000840,2007-12-12,4780.8500,4803.9900,4751.3200,4787.8600,234046100,3269357312.00
SH000840,2007-12-13,4779.8900,4805.5700,4657.3200,4657.3200,250117300,3914481408.00
SH000840,2007-12-14,4607.8400,4727.4100,4581.7500,4727.4100,189804400,2936625152.00
SH000840,2007-12-17,4736.9900,4774.2400,4728.7200,4735.1200,247286700,3628340224.00
SH000840,2007-12-18,4727.6900,4763.4800,4673.0200,4678.6400,166543800,2372500992.00
SH000840,2007-12-19,4694.6100,4779.0600,4694.6100,4773.7200,198227100,2873484288.00
SH000840,2007-12-20,4781.7300,4875.0200,4781.7300,4865.7000,196112600,3100812544.00
SH000840,2007-12-21,4850.2400,4953.1000,4850.2400,4953.1000,217355700,3681887488.00
SH000840,2007-12-24,4995.7900,5086.2300,4995.7900,5044.1500,299353900,5068981760.00
SH000840,2007-12-25,5050.7200,5065.8500,5011.6100,5065.8100,210620700,3494770944.00
SH000840,2007-12-26,5077.8200,5172.3800,5077.8200,5172.3800,321119800,5153072128.00
SH000840,2007-12-27,5197.9200,5238.5800,5196.3200,5204.9200,364476700,5885745152.00
SH000840,2007-12-28,5218.7700,5230.9000,5187.8700,5195.4100,297613600,5079995904.00
SH000840,2008-01-02,5225.9700,5417.2100,5215.8000,5403.2900,321352500,5729937408.00
SH000840,2008-01-03,5408.3100,5497.4400,5408.3100,5484.9400,381153500,6619293184.00
SH000840,2008-01-04,5498.6400,5512.2800,5430.7000,5503.7500,334714100,5809454080.00
SH000840,2008-01-07,5499.2200,5582.2100,5489.3400,5581.0400,362903700,6380967424.00
SH000840,2008-01-08,5582.6000,5616.2500,5422.3300,5439.3600,372073100,6447397888.00
SH000840,2008-01-09,5411.5800,5569.1000,5411.5800,5569.1000,298111700,5303792128.00
SH000840,2008-01-10,5569.1000,5635.4700,5558.9100,5582.9200,370993600,6607101952.00
SH000840,2008-01-11,5584.3300,5584.3300,5462.3400,5515.2600,316255300,5632675840.00
SH000840,2008-01-14,5515.6500,5620.3300,5496.7300,5617.0300,301521400,5571233792.00
SH000840,2008-01-15,5624.9800,5680.4900,5611.9300,5669.2600,329787100,6093099520.00
SH000840,2008-01-16,5637.7600,5655.7800,5590.4800,5609.6200,355043300,6337051136.00
SH000840,2008-01-17,5583.3400,5657.7800,5359.1600,5505.6000,348329300,6562858496.00
SH000840,2008-01-18,5506.4800,5577.7000,5472.7700,5577.7000,254396100,4444774400.00
SH000840,2008-01-21,5616.9300,5616.9300,5328.8000,5331.1500,290864600,5029570560.00
SH000840,2008-01-22,5192.4100,5192.4100,4854.8800,4869.1200,342195700,5880589312.00
SH000840,2008-01-23,4878.8400,5115.0000,4878.0900,5114.5500,319594600,5367789056.00
SH000840,2008-01-24,5172.7200,5314.8200,5139.3200,5251.8000,380041900,6826472960.00
SH000840,2008-01-25,5243.1200,5333.5600,5239.0400,5267.5600,310486000,5332538368.00
SH000840,2008-01-28,5262.1600,5262.1600,4913.3900,4914.0700,289644300,4806303744.00
SH000840,2008-01-29,4911.7700,5024.5100,4886.0100,4979.9500,199932100,3232152064.00
SH000840,2008-01-30,5028.8100,5071.5200,4896.9700,4995.9300,201369900,3420996096.00
SH000840,2008-01-31,4989.3600,4989.3600,4845.3500,4847.4000,161616800,2708626944.00
SH000840,2008-02-01,4836.2900,4836.2900,4546.1200,4658.1600,213052800,3336629504.00
SH000840,2008-02-04,4768.3800,5025.5800,4768.3800,5025.3700,208958900,3533916416.00
SH000840,2008-02-05,5021.5700,5067.6600,4982.5700,5025.4000,177286700,3032338432.00
SH000840,2008-02-13,4986.5800,5066.0600,4938.6500,4995.7400,137271700,2181281024.00
SH000840,2008-02-14,5032.9800,5115.6900,5032.9800,5092.9100,141421000,2244303104.00
SH000840,2008-02-15,5075.0200,5106.3100,5020.4900,5106.3100,158720400,2792285952.00
SH000840,2008-02-18,5157.6600,5270.2100,5157.6600,5248.0800,220542200,3899803136.00
SH000840,2008-02-19,5261.9500,5355.1600,5249.8300,5355.1600,241772900,4286477056.00
SH000840,2008-02-20,5364.6900,5365.8000,5255.5400,5255.5400,218495600,3794812416.00
SH000840,2008-02-21,5249.2200,5335.8800,5206.1200,5318.2000,220280400,3999216640.00
SH000840,2008-02-22,5304.4300,5305.6900,5088.2500,5181.0000,216577300,3822115328.00
SH000840,2008-02-25,5189.0600,5189.0600,5022.5600,5022.5600,182445100,3139781632.00
SH000840,2008-02-26,5111.6000,5129.1200,4918.6700,5021.1700,174548900,3178562816.00
SH000840,2008-02-27,5037.4400,5149.9200,5037.4400,5147.8000,171054800,2848016640.00
SH000840,2008-02-28,5171.0600,5210.9800,5142.0000,5160.5900,205441800,3184364800.00
SH000840,2008-02-29,5164.8100,5241.5300,5164.8100,5241.5300,213541600,3518208256.00
SH000840,2008-03-03,5235.2100,5376.7900,5228.5700,5376.7900,295565400,4746281984.00
SH000840,2008-03-04,5394.2800,5421.0500,5315.6400,5316.0900,387475000,5886423040.00
SH000840,2008-03-05,5306.5600,5342.0000,5184.5100,5302.8400,381926700,5595713536.00
SH000840,2008-03-06,5321.5300,5368.5400,5310.4200,5313.6300,465630000,6360535552.00
SH000840,2008-03-07,5293.3100,5293.4800,5215.8500,5219.5800,266008300,3856115200.00
SH000840,2008-03-10,5202.4900,5202.4900,5039.2600,5054.7300,201329300,3106804992.00
SH000840,2008-03-11,5025.3200,5128.2300,4957.9100,5128.2300,209365000,3169925632.00
SH000840,2008-03-12,5210.1600,5210.1600,5020.8200,5020.8200,192207100,2990090752.00
SH000840,2008-03-13,4969.5700,4969.5700,4731.9400,4806.2300,208256200,3209702400.00
SH000840,2008-03-14,4791.8000,4821.5200,4730.4100,4787.4300,149547100,2145333248.00
SH000840,2008-03-17,4777.3500,4777.3500,4458.8700,4459.2300,179272000,2611718144.00
SH000840,2008-03-18,4402.0600,4471.8400,4091.1000,4141.3500,215815300,2872578048.00
SH000840,2008-03-19,4196.6400,4361.0500,4128.9800,4307.5200,240711800,3241210368.00
SH000840,2008-03-20,4236.2000,4512.7800,4070.3900,4460.3300,257779600,3374511616.00
SH000840,2008-03-21,4456.7200,4534.1200,4448.1600,4478.2600,211918400,2937414912.00
SH000840,2008-03-24,4522.5600,4530.7000,4392.8500,4393.7400,202090400,3142509824.00
SH000840,2008-03-25,4326.6700,4461.0700,4307.8600,4442.4500,174668100,2526588672.00
SH000840,2008-03-26,4473.9100,4514.9900,4413.8300,4432.7800,163113100,2390913024.00
SH000840,2008-03-27,4391.7400,4391.7400,4230.1600,4231.2200,183200800,2582204416.00
SH000840,2008-03-28,4200.2100,4367.3100,4099.6300,4361.0100,191548600,2577326080.00
SH000840,2008-03-31,4260.8600,4297.3500,4164.0900,4164.0900,143042200,1912374400.00
SH000840,2008-04-01,4146.9500,4157.5500,3805.6100,3808.9400,200783200,2536433408.00
SH000840,2008-04-02,3836.3000,3836.3000,3579.1700,3612.4400,190638600,2276207872.00
SH000840,2008-04-03,3586.2700,3729.4000,3525.8300,3687.8300,148681200,1816533248.00
SH000840,2008-04-07,3665.3900,3941.9600,3665.3900,3941.9600,195514000,2415674368.00
SH000840,2008-04-08,3967.1800,4081.3500,3967.1800,4027.5900,232743800,2972476928.00
SH000840,2008-04-09,4015.4200,4068.7000,3825.8600,3827.3400,210545100,2779558912.00
SH000840,2008-04-10,3780.9000,3947.7300,3756.6500,3947.7300,160261700,2083073280.00
SH000840,2008-04-11,3976.6800,4028.0400,3962.9500,4001.9700,156693900,1996450816.00
SH000840,2008-04-14,3944.5600,3944.5600,3759.6400,3768.5300,165460800,1877990528.00
SH000840,2008-04-15,3743.8500,3842.3500,3652.8800,3842.2400,144775800,1894605184.00
SH000840,2008-04-16,3838.3600,3838.3600,3712.2900,3729.1700,114914000,1521474816.00
SH000840,2008-04-17,3728.8000,3780.4900,3551.7800,3591.8200,133455400,1670832128.00
SH000840,2008-04-18,3572.4000,3572.4000,3427.1100,3429.4500,137152400,1584558464.00
SH000840,2008-04-21,3669.5900,3669.5900,3404.5000,3423.2600,173235400,2138145024.00
SH000840,2008-04-22,3400.9200,3400.9200,3198.9200,3339.4700,139922400,1615485696.00
SH000840,2008-04-23,3322.7400,3520.3900,3322.7400,3509.9000,197811900,2261899776.00
SH000840,2008-04-24,3801.1300,3838.0400,3727.7200,3831.4700,424660700,5483888640.00
SH000840,2008-04-25,3837.1700,4007.2700,3825.2600,3899.7300,424050700,5616463872.00
SH000840,2008-04-28,3850.8200,3891.0400,3818.3300,3846.2900,251717100,3380794112.00
SH000840,2008-04-29,3820.8300,3869.3400,3817.9800,3848.7900,188542500,2515660032.00
SH000840,2008-04-30,3866.9300,4024.1900,3866.9300,4016.4000,321426700,4139568640.00
SH000840,2008-05-05,4077.0000,4211.5300,4074.9400,4204.6400,365179300,5057357312.00
SH000840,2008-05-06,4187.8600,4247.8300,4151.5000,4187.0800,355407800,5119199744.00
SH000840,2008-05-07,4156.3500,4204.1300,4003.0800,4004.6100,301700400,4164073728.00
SH000840,2008-05-08,3962.7600,4145.5900,3962.7600,4145.5900,282290900,4189950720.00
SH000840,2008-05-09,4179.3400,4206.3900,4053.7500,4136.1600,298541500,4496727552.00
SH000840,2008-05-12,4081.3100,4264.5200,4048.8200,4221.3700,292849300,4406454784.00
SH000840,2008-05-13,4088.8400,4263.7600,4088.8400,4240.2500,415885100,6044130816.00
SH000840,2008-05-14,4231.6200,4308.1300,4231.3000,4305.5500,408832400,5525277184.00
SH000840,2008-05-15,4318.1700,4335.0400,4249.7800,4249.7800,298476900,3940379136.00
SH000840,2008-05-16,4235.9300,4257.2200,4120.1800,4177.4800,244139400,3983403520.00
SH000840,2008-05-19,4184.5200,4231.2200,4176.9600,4199.8500,182542300,2655846912.00
SH000840,2008-05-20,4198.4900,4209.3400,3939.9000,3947.4600,297140300,3874045184.00
SH000840,2008-05-21,3891.4400,4048.7100,3816.1900,4048.7100,311621400,3943585792.00
SH000840,2008-05-22,4017.2800,4055.3400,3976.8800,3980.9100,204601700,2644695040.00
SH000840,2008-05-23,3955.0600,3987.6600,3875.9300,3925.6400,235802000,2635489536.00
SH000840,2008-05-26,3907.5000,3914.0500,3845.2400,3846.3000,287506700,2730622208.00
SH000840,2008-05-27,3840.0500,3873.9000,3802.4200,3848.2300,205950400,2029078528.00
SH000840,2008-05-28,3857.5800,3980.0500,3841.4200,3966.8700,222144900,2476260352.00
SH000840,2008-05-29,3960.2500,3975.8700,3862.4400,3862.4400,231761000,2424495872.00
SH000840,2008-05-30,3859.8500,3916.5500,3838.6700,3905.8000,185776700,2054006272.00
SH000840,2008-06-02,3915.2900,3958.9200,3896.2400,3943.7600,206547800,2437711872.00
SH000840,2008-06-03,3955.9200,3955.9200,3886.1200,3908.0000,230044700,2401462272.00
SH000840,2008-06-04,3890.9000,3890.9000,3811.1200,3861.7400,198451600,2406816512.00
SH000840,2008-06-05,3843.8000,3884.1900,3820.7200,3839.2100,143238600,1925845760.00
SH000840,2008-06-06,3826.9700,3826.9700,3735.0500,3748.7600,157484500,2403182080.00
SH000840,2008-06-10,3590.3800,3598.2500,3419.0200,3444.9200,207364600,2342450688.00
SH000840,2008-06-11,3394.3100,3424.0400,3335.6500,3376.7800,230767900,2559015680.00
SH000840,2008-06-12,3365.0300,3391.8800,3279.9400,3321.5200,212125200,2381523968.00
SH000840,2008-06-13,3320.9800,3335.6400,3189.0200,3189.6400,205653500,2142440192.00
SH000840,2008-06-16,3190.3000,3211.1800,3099.2800,3147.3300,176326900,1689239680.00
SH000840,2008-06-17,3148.2000,3180.3300,2963.8400,2965.3100,196672600,1964299776.00
SH000840,2008-06-18,2949.5400,3152.1600,2877.8200,3127.1000,272805500,2657707776.00
SH000840,2008-06-19,3108.9500,3108.9500,2856.4000,2863.1200,214300100,2072122496.00
SH000840,2008-06-20,2851.4400,3037.0500,2747.0700,2921.1900,263149000,2496675840.00
SH000840,2008-06-23,2871.3100,2927.2800,2857.7900,2874.4700,144763300,1348077696.00
SH000840,2008-06-24,2868.4800,2986.0400,2868.4800,2981.4500,170655600,1571826816.00
SH000840,2008-06-25,2980.9800,3152.3600,2980.9800,3152.3600,247221500,2371462656.00
SH000840,2008-06-26,3154.0000,3231.3700,3122.8900,3213.1300,268474300,2661624320.00
SH000840,2008-06-27,3104.1600,3114.6700,2953.0600,2983.9100,248772600,2428478976.00
SH000840,2008-06-30,2974.3200,3024.7500,2947.0400,3011.7800,153762600,1605455872.00
SH000840,2008-07-01,3017.1600,3017.1600,2921.0800,2943.0500,165357500,1562681344.00
SH000840,2008-07-02,2953.1700,3017.5600,2935.9000,2997.5000,178228800,1743612544.00
SH000840,2008-07-03,2959.8600,3156.7500,2919.2800,3128.0500,313579500,3128339200.00
SH000840,2008-07-04,3110.7400,3159.9300,3071.8000,3103.3200,221975100,2144029824.00
SH000840,2008-07-07,3112.3700,3234.7200,3112.3700,3233.9200,303887200,2852315392.00
SH000840,2008-07-08,3259.8700,3297.8600,3211.2800,3297.8600,330362200,3424585472.00
SH000840,2008-07-09,3314.1700,3395.4500,3314.1700,3395.4500,393644500,3885736960.00
SH000840,2008-07-10,3355.8100,3455.3200,3346.6300,3346.6300,414903500,4190059520.00
SH000840,2008-07-11,3331.3700,3344.6600,3262.1500,3311.3100,285669000,2875570432.00
SH000840,2008-07-14,3298.3600,3398.0100,3298.3600,3397.7100,261941300,2765994496.00
SH000840,2008-07-15,3418.9300,3441.0200,3289.8000,3289.8000,330652100,3452112640.00
SH000840,2008-07-16,3262.2000,3262.2000,3078.2000,3139.3800,262282300,2583442432.00
SH000840,2008-07-17,3185.8700,3219.8900,3111.1100,3115.4900,200355500,2108003584.00
SH000840,2008-07-18,3136.8900,3208.8200,3056.2200,3208.8200,214686100,2534942976.00
SH000840,2008-07-21,3200.8800,3340.3300,3200.8800,3336.4600,280414000,2875865344.00
SH000840,2008-07-22,3332.3300,3363.9700,3320.3600,3336.3400,246091300,2429061888.00
SH000840,2008-07-23,3349.0300,3374.7000,3285.0900,3285.2500,280037700,2686806016.00
SH000840,2008-07-24,3302.5100,3376.4900,3292.4200,3370.6300,322343600,3233165056.00
SH000840,2008-07-25,3340.0100,3378.6700,3320.5800,3346.8000,295393500,2954746624.00
