代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399995,2016-08-23,5462.5400,5524.5500,5431.2600,5471.5100,1266544600,10453539840.00
sz399995,2016-08-24,5477.4500,5502.7900,5434.3000,5451.1500,1104314100,9271046144.00
sz399995,2016-08-25,5412.4800,5412.4800,5313.7900,5355.0100,1147709800,9397915648.00
sz399995,2016-08-26,5370.7600,5442.4000,5366.7900,5399.0800,1188648500,10019571712.00
sz399995,2016-08-29,5398.0300,5531.1400,5393.6500,5477.1500,1506693400,12568469504.00
sz399995,2016-08-30,5484.9500,5492.4400,5428.3800,5450.9500,1037602900,8842870784.00
sz399995,2016-08-31,5457.9400,5486.1700,5430.2100,5467.6800,929470000,8341538304.00
sz399995,2016-09-01,5469.3900,5482.7800,5405.9700,5406.9500,1053290800,9177838592.00
sz399995,2016-09-02,5396.0200,5428.8600,5379.6200,5425.4900,1137246100,9786277888.00
sz399995,2016-09-05,5435.9700,5485.8200,5416.3200,5430.0300,997191400,8908360704.00
sz399995,2016-09-06,5427.9700,5518.9200,5382.8800,5518.1200,1306604900,12326156288.00
sz399995,2016-09-07,5521.1800,5654.9400,5518.0400,5606.5700,2279146000,20035346432.00
sz399995,2016-09-08,5599.0400,5636.4300,5565.5100,5606.2600,1307629100,11828953088.00
sz399995,2016-09-09,5607.4600,5631.5500,5556.5800,5557.2300,1260406900,10822742016.00
sz399995,2016-09-12,5459.2100,5497.4300,5393.7700,5470.4400,1744152200,14316187648.00
sz399995,2016-09-13,5479.9300,5504.7500,5421.7000,5468.2200,1261816000,11596022784.00
sz399995,2016-09-14,5427.0400,5438.9600,5382.9500,5398.0000,999186600,9062159360.00
sz399995,2016-09-19,5414.1100,5461.7300,5414.1100,5449.5500,926961200,8448091648.00
sz399995,2016-09-20,5454.5900,5486.0600,5450.0500,5470.1400,1136646300,10432917504.00
sz399995,2016-09-21,5466.6200,5473.4600,5437.3400,5455.3000,811898100,7533400576.00
sz399995,2016-09-22,5492.9800,5508.4700,5477.8400,5496.9400,1016880000,9227326464.00
sz399995,2016-09-23,5505.3200,5534.7600,5501.6000,5509.7000,1059460100,9762594816.00
sz399995,2016-09-26,5493.7300,5493.7300,5360.7000,5361.4300,1109487600,9731135488.00
sz399995,2016-09-27,5346.8600,5372.4200,5283.9400,5362.3800,1018538200,8822424576.00
sz399995,2016-09-28,5369.4600,5369.4600,5307.0900,5319.1600,673292500,6079569920.00
sz399995,2016-09-29,5326.4200,5367.7900,5326.4200,5335.6700,694687600,6159345664.00
sz399995,2016-09-30,5330.2200,5364.1000,5324.7400,5356.3500,626528900,5486306304.00
sz399995,2016-10-10,5383.7900,5465.4200,5378.9200,5465.1100,1021186400,9042695168.00
sz399995,2016-10-11,5470.4000,5503.3100,5461.3500,5497.8000,934454700,8518804480.00
sz399995,2016-10-12,5484.4900,5497.1300,5467.7200,5494.8900,900213400,8952069120.00
sz399995,2016-10-13,5492.8400,5577.6100,5491.3900,5576.6900,1302679400,12571645952.00
sz399995,2016-10-14,5563.0100,5640.4000,5552.9200,5630.8300,1706018200,14910514176.00
sz399995,2016-10-17,5624.4200,5663.0000,5551.5600,5579.9000,1588735600,14220922880.00
sz399995,2016-10-18,5565.1900,5789.7800,5565.1700,5784.5700,2128979600,18460289024.00
sz399995,2016-10-19,5782.4700,5825.6100,5772.8100,5799.7700,1976037600,18483302400.00
sz399995,2016-10-20,5780.3900,5815.4900,5755.3100,5810.2400,1454587700,13738492928.00
sz399995,2016-10-21,5803.4200,6029.6000,5799.1300,5957.9500,2830838400,24611909632.00
sz399995,2016-10-24,5950.6900,6075.7400,5950.6900,6051.6200,2822306600,23614756864.00
sz399995,2016-10-25,6036.8200,6036.8200,5958.7100,6019.3400,2221240000,19295856640.00
sz399995,2016-10-26,6000.4500,6044.8500,5948.3400,5968.3200,2019589600,18090287104.00
sz399995,2016-10-27,5955.6300,5964.9300,5880.8000,5925.0700,1523403500,13201166336.00
sz399995,2016-10-28,5921.7200,5934.3000,5816.5600,5820.4300,1443716400,12763887616.00
sz399995,2016-10-31,5820.4100,5824.8200,5765.7900,5799.6400,1316127500,11481300992.00
sz399995,2016-11-01,5804.4300,5853.6200,5786.4000,5850.1500,1329300900,11788462080.00
sz399995,2016-11-02,5836.5600,5836.5600,5725.6300,5734.1300,1398618400,12445595648.00
sz399995,2016-11-03,5720.6600,6007.2500,5715.4700,5947.1600,2648513400,23404236800.00
sz399995,2016-11-04,5943.4600,6029.2100,5907.7800,5928.5600,2406725400,21163728896.00
sz399995,2016-11-07,5925.4400,5974.2100,5888.0100,5953.1100,1672253400,15011633152.00
sz399995,2016-11-08,5976.7300,6055.2000,5930.1900,5951.0300,1902066400,16999557120.00
sz399995,2016-11-09,5945.6200,6000.0500,5816.3500,5913.6400,2073086000,18570311680.00
sz399995,2016-11-10,5970.3700,6103.5400,5970.3700,6016.0400,2073070400,19169656832.00
sz399995,2016-11-11,5998.9700,6199.8800,5997.3800,6145.9100,3143803200,29184339968.00
sz399995,2016-11-14,6126.3300,6335.3200,6125.6100,6263.5600,3375564800,31979245568.00
sz399995,2016-11-15,6264.1600,6270.9700,6187.6600,6209.2800,1948948800,19126910976.00
sz399995,2016-11-16,6196.8500,6213.6300,6129.7700,6166.1500,1593599500,15535552512.00
sz399995,2016-11-17,6143.4800,6287.7200,6119.0400,6270.0400,2036331200,18071863296.00
sz399995,2016-11-18,6333.5100,6352.3400,6211.2800,6224.3800,2243423000,19499673600.00
sz399995,2016-11-21,6224.0700,6429.9600,6217.8000,6313.7200,3402873200,29972170752.00
sz399995,2016-11-22,6315.6600,6415.8800,6311.6900,6383.4600,3468164800,31565387776.00
sz399995,2016-11-23,6393.2600,6427.3700,6324.5500,6353.5100,2475629600,23004790784.00
sz399995,2016-11-24,6344.2600,6375.5000,6337.2200,6359.7000,1840496400,17364267008.00
sz399995,2016-11-25,6382.7000,6483.1500,6284.0000,6477.9500,2184723200,20724727808.00
sz399995,2016-11-28,6550.6100,6783.7700,6532.8400,6730.6900,4425508400,43548782592.00
sz399995,2016-11-29,6679.1600,7028.3400,6660.2600,6872.8000,5238347200,52374900736.00
sz399995,2016-11-30,6815.3300,6862.3300,6669.3700,6697.4000,3051591400,30563112960.00
sz399995,2016-12-01,6703.0800,6748.7000,6647.3500,6702.3500,2462361600,24543780864.00
sz399995,2016-12-02,6674.1900,6791.9500,6661.6300,6695.4300,2957348400,30203277312.00
sz399995,2016-12-05,6534.4000,6534.4000,6291.9100,6313.9500,3426984000,32500709376.00
sz399995,2016-12-06,6304.2700,6336.1100,6269.7900,6294.9000,1964564600,18669754368.00
sz399995,2016-12-07,6294.1800,6362.1000,6250.6500,6361.4900,1754021000,16998533120.00
sz399995,2016-12-08,6360.5100,6360.5600,6261.6600,6270.6300,1482741600,14420136960.00
sz399995,2016-12-09,6249.9000,6437.9100,6241.4400,6399.9100,2873026200,27953391616.00
sz399995,2016-12-12,6351.9700,6352.6500,6105.8600,6142.6200,2669009200,26230370304.00
sz399995,2016-12-13,6095.9400,6145.1300,6009.8900,6101.2500,1691074000,16659186688.00
sz399995,2016-12-14,6078.1800,6078.6500,5930.6500,5953.9800,2154927800,20573741056.00
sz399995,2016-12-15,5932.5700,6023.3500,5928.5500,5983.0100,1511326300,14645944320.00
sz399995,2016-12-16,5968.4900,6062.8400,5947.1500,6038.1900,1497167600,15224702976.00
sz399995,2016-12-19,6025.2700,6060.3400,5984.7300,5996.8700,1281291400,13045893120.00
sz399995,2016-12-20,6000.6900,6030.3800,5954.5300,6014.4600,1202186900,11889442816.00
sz399995,2016-12-21,6031.5000,6134.9700,6015.3700,6121.1900,1774112600,17559093248.00
sz399995,2016-12-22,6096.7300,6166.1300,6088.5800,6147.1400,1570629800,16263023616.00
sz399995,2016-12-23,6142.5400,6181.7000,6109.7100,6117.5900,1766157400,18066243584.00
sz399995,2016-12-26,6069.3500,6259.2100,5986.7700,6225.8800,1771315600,17988454400.00
sz399995,2016-12-27,6268.2100,6339.7900,6256.5300,6263.8100,1973319600,20136972288.00
sz399995,2016-12-28,6257.7800,6275.0300,6170.9500,6186.4400,1531895900,15783188480.00
sz399995,2016-12-29,6168.6000,6244.8400,6147.3000,6212.3700,1493086400,15106994176.00
sz399995,2016-12-30,6212.2700,6243.9900,6123.7800,6173.6900,1445873700,14642979840.00
sz399995,2017-01-03,6172.9000,6233.0900,6172.9000,6225.8900,1129442300,11487845376.00
sz399995,2017-01-04,6231.7800,6301.2500,6225.3500,6296.6900,1372024100,14010206208.00
sz399995,2017-01-05,6283.5000,6295.3100,6241.5100,6280.9400,1221081100,12823472128.00
sz399995,2017-01-06,6269.8100,6300.9000,6252.6800,6253.7200,1401119600,14417833984.00
sz399995,2017-01-09,6240.9300,6305.1100,6232.9700,6303.8800,1354151700,14036018176.00
sz399995,2017-01-10,6294.2800,6301.3900,6225.2000,6228.8400,1146657500,12148666368.00
sz399995,2017-01-11,6216.7700,6252.9400,6130.2500,6184.2700,1592855800,15176529920.00
sz399995,2017-01-12,6168.6200,6228.4800,6138.9500,6139.8900,1404863000,12670060544.00
sz399995,2017-01-13,6128.8600,6144.1900,6068.8300,6088.3600,1295718100,12186643456.00
sz399995,2017-01-16,6063.5200,6063.5500,5850.5300,6035.4000,2001688400,17920040960.00
sz399995,2017-01-17,5992.6000,6033.8700,5924.0700,6026.3300,883921000,8423523328.00
sz399995,2017-01-18,6015.3900,6118.4400,6007.6800,6069.5700,1136273400,10852294656.00
sz399995,2017-01-19,6047.4400,6108.3100,6023.8300,6034.5900,898187400,8724976640.00
sz399995,2017-01-20,6025.4200,6100.4800,6020.6900,6090.0800,773848600,7503287808.00
sz399995,2017-01-23,6098.8300,6146.6000,6098.8300,6131.7300,906859600,8685217792.00
sz399995,2017-01-24,6131.0600,6164.7300,6113.0900,6132.4400,886102200,8310837760.00
sz399995,2017-01-25,6128.6300,6179.8600,6117.3100,6164.0800,1039894300,9629915136.00
sz399995,2017-01-26,6177.2400,6210.7400,6138.2000,6169.5200,905634200,8423197184.00
sz399995,2017-02-03,6168.1900,6177.3800,6146.5600,6155.5600,575949300,5619777536.00
sz399995,2017-02-06,6157.0700,6268.4400,6157.0700,6255.8700,1191141800,11753972736.00
sz399995,2017-02-07,6253.7200,6266.9400,6201.2700,6231.8900,1086431100,11283861504.00
sz399995,2017-02-08,6223.7900,6256.4900,6177.9700,6255.9700,1059721300,10688571392.00
sz399995,2017-02-09,6248.6000,6388.3200,6245.7000,6374.8200,2068485200,20842942464.00
sz399995,2017-02-10,6383.7800,6599.1500,6383.5100,6511.5000,3401773600,34351376384.00
sz399995,2017-02-13,6521.6300,6592.1600,6489.0700,6536.6800,2261230800,23108304896.00
sz399995,2017-02-14,6534.1800,6614.0700,6509.7600,6612.2700,1928488000,20103352320.00
sz399995,2017-02-15,6596.1300,6596.1600,6480.3400,6502.5600,2001752000,20230920192.00
sz399995,2017-02-16,6488.7200,6549.1500,6487.0900,6543.6400,1477277500,15122878464.00
sz399995,2017-02-17,6540.9100,6541.0100,6431.3300,6444.5300,1648879000,16968988672.00
sz399995,2017-02-20,6447.5800,6562.3800,6447.5800,6560.7900,1806820400,19458203648.00
sz399995,2017-02-21,6564.5200,6566.6000,6525.7000,6551.8800,1458332400,15697740800.00
sz399995,2017-02-22,6550.0100,6585.5100,6519.1300,6584.5100,1537346400,17546561536.00
sz399995,2017-02-23,6580.7200,6588.2500,6480.6600,6520.2600,1601492800,17861877760.00
sz399995,2017-02-24,6505.4200,6515.5200,6451.9000,6515.2900,1240665200,13857225728.00
sz399995,2017-02-27,6498.8800,6543.3200,6449.2700,6457.8000,1254621400,12838667264.00
sz399995,2017-02-28,6455.9100,6534.1100,6447.6600,6533.2200,1236862000,14209603584.00
sz399995,2017-03-01,6527.4300,6584.9100,6506.2600,6530.4100,1469583100,16929430528.00
sz399995,2017-03-02,6546.9800,6556.4600,6438.7700,6439.9900,1372741500,14526737408.00
sz399995,2017-03-03,6419.7600,6422.7600,6367.4400,6420.7100,1230756900,12946018304.00
sz399995,2017-03-06,6421.7500,6432.6700,6387.1700,6422.3000,1084080900,11785760768.00
sz399995,2017-03-07,6415.2300,6415.2300,6378.4000,6396.4400,1017591900,11243495424.00
sz399995,2017-03-08,6398.3700,6454.4800,6394.5300,6424.3500,1270040100,13183765504.00
sz399995,2017-03-09,6414.2700,6414.6700,6338.0500,6369.7500,1099101100,11312744448.00
sz399995,2017-03-10,6351.1900,6367.8800,6318.2100,6321.1100,812590200,8840221696.00
sz399995,2017-03-13,6310.2300,6386.4900,6271.1800,6385.1300,1093548300,11514642432.00
sz399995,2017-03-14,6386.0000,6433.4100,6379.2000,6406.0000,1058373400,11849196544.00
sz399995,2017-03-15,6395.1800,6460.6400,6368.7300,6451.6800,1270311100,14608438272.00
sz399995,2017-03-16,6470.6400,6522.0400,6470.6400,6499.2500,1406398900,15967064064.00
sz399995,2017-03-17,6512.0200,6539.6800,6448.2400,6460.0700,1497571400,16966961152.00
sz399995,2017-03-20,6476.0700,6530.6900,6456.3700,6520.2600,1458719900,16820008960.00
sz399995,2017-03-21,6522.7500,6631.2400,6513.6900,6629.2800,1799154000,20434110464.00
sz399995,2017-03-22,6590.3800,6759.4700,6570.9800,6673.6500,2454382800,27532675072.00
sz399995,2017-03-23,6670.9200,6694.8700,6578.2600,6684.2000,2104418800,23353135104.00
sz399995,2017-03-24,6683.4500,6903.3000,6662.4100,6815.2000,3548714400,37312622592.00
sz399995,2017-03-27,6792.4900,6862.1400,6728.9300,6733.8400,2567722000,28096776192.00
sz399995,2017-03-28,6717.9500,6771.0800,6680.8200,6708.1700,1908070000,21007845376.00
sz399995,2017-03-29,6711.1500,6816.7000,6686.2500,6742.6200,2385717200,25450184704.00
sz399995,2017-03-30,6720.5100,6756.8600,6603.9700,6633.7800,2484728200,26152697856.00
sz399995,2017-03-31,6630.4300,6649.3000,6548.1700,6578.1200,1775807600,18946584576.00
sz399995,2017-04-05,6743.8100,6886.5000,6710.4300,6869.2900,3591651200,36437618688.00
sz399995,2017-04-06,6924.3000,7124.6000,6877.8700,7041.9200,3989892400,42620784640.00
sz399995,2017-04-07,7012.0300,7060.6900,6922.4900,7009.8400,2882212000,31980492800.00
sz399995,2017-04-10,7004.7300,7100.8400,7002.2800,7033.0400,2775441600,31167485952.00
sz399995,2017-04-11,7024.5500,7171.5600,6931.3200,7135.5400,3776692000,42596503552.00
sz399995,2017-04-12,7084.5500,7086.0000,6935.4700,6964.4800,2870055000,30457747456.00
sz399995,2017-04-13,6925.4300,6989.0100,6910.4700,6948.0100,1989857800,21469571072.00
sz399995,2017-04-14,6962.4300,6996.0600,6863.4900,6883.7300,2184156200,24032802816.00
sz399995,2017-04-17,6875.1200,6941.3000,6840.7600,6897.6200,1840555400,20111257600.00
sz399995,2017-04-18,6908.0500,6997.3800,6877.7800,6900.5400,2047274000,22794446848.00
sz399995,2017-04-19,6871.0200,6890.6200,6713.1800,6844.4900,2125266800,22907432960.00
sz399995,2017-04-20,6828.2300,6928.4400,6812.1600,6925.0600,2106060100,23543617536.00
sz399995,2017-04-21,6928.1700,6962.3100,6784.6500,6835.4200,1895629700,21446621184.00
sz399995,2017-04-24,6783.3900,6784.2600,6421.9500,6495.6500,2419404800,25386870784.00
sz399995,2017-04-25,6447.4700,6516.0900,6368.3700,6444.0200,1510759000,15911724032.00
sz399995,2017-04-26,6444.5200,6487.6100,6410.7600,6435.7800,1578332600,17095480320.00
sz399995,2017-04-27,6403.6400,6523.8900,6277.1300,6502.0900,2193947200,23254796288.00
sz399995,2017-04-28,6469.4190,6530.0580,6459.4100,6527.9820,1392804100,15294078976.00
sz399995,2017-05-02,6520.7700,6590.3700,6512.2600,6556.6200,1377481400,15285644288.00
sz399995,2017-05-03,6548.1900,6591.8100,6468.3600,6495.2500,1611779500,17866217472.00
sz399995,2017-05-04,6465.9700,6666.4600,6399.3300,6566.0000,2292896600,23869626368.00
sz399995,2017-05-05,6517.7930,6571.7540,6483.4270,6500.8310,2015004300,20734255104.00
sz399995,2017-05-08,6467.2000,6504.8400,6268.1300,6372.8200,2402496500,24744450048.00
sz399995,2017-05-09,6313.7000,6369.7700,6252.3600,6347.8700,1264365700,12945366016.00
sz399995,2017-05-10,6354.0100,6404.6100,6192.3400,6199.5600,1481289900,15152888832.00
sz399995,2017-05-11,6138.8700,6290.1000,6124.1300,6282.4900,1718515000,16734047232.00
sz399995,2017-05-12,6274.5700,6314.3600,6226.1500,6270.8400,1327476200,13333176320.00
sz399995,2017-05-15,6307.9900,6326.4700,6189.7500,6192.0000,1357876000,13852341248.00
sz399995,2017-05-16,6159.8500,6209.3600,6021.8100,6208.7100,1810120000,18270040064.00
sz399995,2017-05-17,6191.6000,6275.6600,6183.1500,6231.9500,1569842700,16287145984.00
sz399995,2017-05-18,6168.1600,6222.9500,6139.2300,6166.0300,1549795600,15949510656.00
sz399995,2017-05-19,6149.0300,6168.6400,6070.3100,6092.6900,1214153500,12162123776.00
sz399995,2017-05-22,6084.2200,6091.1800,5942.4500,6009.6200,1558150500,14789764096.00
sz399995,2017-05-23,5986.1400,5994.0500,5833.2200,5925.7100,1778051600,16939816960.00
sz399995,2017-05-24,5885.3800,5956.5800,5806.0100,5954.8000,1285507100,12437819392.00
sz399995,2017-05-25,5937.4600,6043.8100,5881.2500,6017.3600,1525901900,14628636672.00
sz399995,2017-05-26,6016.1800,6105.1200,6012.1200,6046.6400,1485525300,14225769472.00
sz399995,2017-05-31,6105.7200,6121.5930,6045.9300,6071.4930,1282321500,12296584192.00
sz399995,2017-06-01,6042.1700,6065.7800,6012.0500,6021.8600,1464583300,13930421248.00
sz399995,2017-06-02,6011.4200,6075.9900,5961.6700,6063.6200,1249816000,11792156672.00
sz399995,2017-06-05,6058.4900,6104.8200,6052.6300,6076.3400,1040628200,9763337216.00
sz399995,2017-06-06,6061.9300,6101.4800,6051.0900,6098.8700,911969000,8883592192.00
sz399995,2017-06-07,6107.7600,6208.1200,6099.1200,6207.8800,1509966200,14913596416.00
sz399995,2017-06-08,6208.7400,6225.7300,6193.5900,6215.2400,1296600000,12951349248.00
sz399995,2017-06-09,6207.9000,6294.3100,6204.6900,6283.9400,1813270800,17665794048.00
sz399995,2017-06-12,6249.2500,6273.3400,6209.4900,6224.7100,1289030600,13698054144.00
sz399995,2017-06-13,6205.5400,6260.1800,6202.3200,6245.9000,1046325500,11485550592.00
sz399995,2017-06-14,6221.6300,6233.4100,6171.5600,6176.3700,1374501600,15145272320.00
sz399995,2017-06-15,6164.7400,6219.8400,6161.1600,6217.9100,1215544100,13258969088.00
sz399995,2017-06-16,6204.9100,6207.6900,6156.1200,6159.7500,993517400,10734125056.00
sz399995,2017-06-19,6159.3400,6215.1700,6159.1400,6215.1700,1040114900,11387972608.00
sz399995,2017-06-20,6225.6100,6255.3300,6220.7000,6225.7200,1311745600,13132111872.00
sz399995,2017-06-21,6244.4800,6265.1400,6204.5700,6244.5400,1108259300,11721170944.00
sz399995,2017-06-22,6241.5800,6299.6500,6205.5000,6206.6200,1585237300,16037911552.00
sz399995,2017-06-23,6185.2000,6221.6300,6120.7700,6220.4900,1336805500,13458478080.00
sz399995,2017-06-26,6207.7500,6285.2500,6205.9100,6285.2500,1347817100,13660443648.00
sz399995,2017-06-27,6284.6900,6306.2300,6258.7900,6295.5700,1181454000,12111090688.00
sz399995,2017-06-28,6276.3200,6318.2700,6243.4300,6273.0600,1086272600,11177201664.00
sz399995,2017-06-29,6271.3800,6308.4900,6271.3800,6287.4800,1000314000,10398375936.00
sz399995,2017-06-30,6259.2200,6286.9800,6238.9600,6268.6900,943327200,9427355648.00
sz399995,2017-07-03,6277.2200,6300.0600,6260.5500,6299.7400,970201700,9917560832.00
sz399995,2017-07-04,6297.4800,6299.0300,6241.1000,6252.3200,1072047200,10530494464.00
sz399995,2017-07-05,6243.6100,6290.3100,6221.4400,6288.9700,953186500,9653084160.00
sz399995,2017-07-06,6283.8800,6299.9000,6237.0500,6277.3100,1030392900,10534469632.00
sz399995,2017-07-07,6263.5200,6266.1900,6238.2700,6258.3900,976596800,9786901504.00
sz399995,2017-07-10,6250.0600,6335.1200,6237.4200,6325.6300,1334777500,13567926272.00
sz399995,2017-07-11,6312.6900,6324.0900,6257.1900,6260.6600,1019591500,10465019904.00
sz399995,2017-07-12,6252.0800,6282.6500,6224.0100,6279.0100,1419576500,13940811776.00
sz399995,2017-07-13,6276.2500,6413.9600,6275.6600,6376.7200,2014944800,19301623808.00
sz399995,2017-07-14,6381.6500,6405.7700,6339.6300,6368.1100,1509274700,14721464320.00
sz399995,2017-07-17,6353.7100,6372.8700,6126.7500,6173.3500,1932535000,18567966720.00
sz399995,2017-07-18,6137.8300,6320.3400,6130.1700,6319.8700,1804109600,17537236992.00
sz399995,2017-07-19,6305.1600,6418.5000,6296.5300,6394.7600,2148101600,20667598848.00
sz399995,2017-07-20,6390.2300,6468.3600,6386.2800,6417.1800,1575028000,15758426112.00
sz399995,2017-07-21,6418.5400,6491.3300,6414.5100,6444.2600,1580434900,16315658240.00
sz399995,2017-07-24,6424.9800,6495.3600,6393.0200,6444.1500,1441073100,14583093248.00
sz399995,2017-07-25,6438.8500,6444.4800,6334.2700,6368.9900,1333078800,13450961920.00
sz399995,2017-07-26,6365.6300,6382.1600,6306.4700,6348.5800,1108332400,11025879040.00
sz399995,2017-07-27,6337.7300,6340.3200,6253.7700,6330.9700,1181346900,11970691072.00
sz399995,2017-07-28,6309.5000,6361.0200,6301.7000,6336.2400,954627600,9778245632.00
sz399995,2017-07-31,6329.7100,6372.4700,6305.5700,6350.5200,1056194400,10660098048.00
sz399995,2017-08-01,6353.5900,6387.8000,6336.4000,6382.7100,1214459300,12288120832.00
sz399995,2017-08-02,6368.0100,6376.3900,6229.7800,6234.3400,1581125300,16449064960.00
sz399995,2017-08-03,6228.4100,6240.6300,6166.3600,6189.6400,1298679700,13372622848.00
sz399995,2017-08-04,6178.3300,6210.6900,6160.1100,6161.2500,995889100,9770398720.00
sz399995,2017-08-07,6156.8300,6198.9900,6152.6600,6195.7300,805456500,7948296192.00
sz399995,2017-08-08,6205.3700,6227.1200,6191.7900,6210.2400,987200100,9616191488.00
sz399995,2017-08-09,6214.9300,6214.9300,6177.6700,6195.0700,1051331100,9592596480.00
sz399995,2017-08-10,6176.8400,6196.0800,6112.3200,6172.3500,1078404300,10005246976.00
sz399995,2017-08-11,6138.1600,6155.8700,6088.3800,6089.6300,1130769100,11069450240.00
sz399995,2017-08-14,6097.0800,6218.7400,6097.0800,6216.0000,1075168400,11333454848.00
sz399995,2017-08-15,6223.4300,6238.3900,6192.0400,6213.3600,897578100,9472221184.00
sz399995,2017-08-16,6209.1800,6211.6000,6162.6900,6198.2300,901580400,9393335296.00
sz399995,2017-08-17,6197.6000,6303.5400,6197.6000,6303.2000,1232257900,12797745152.00
sz399995,2017-08-18,6276.7200,6333.8700,6261.2500,6293.6000,1362932600,14355448832.00
sz399995,2017-08-21,6318.6500,6332.9300,6295.4400,6329.9500,1131174400,12216298496.00
sz399995,2017-08-22,6333.4300,6337.1500,6286.5700,6301.3000,1155308100,12553760768.00
sz399995,2017-08-23,6292.3100,6294.1400,6246.8200,6260.2300,996818900,10551552000.00
sz399995,2017-08-24,6258.5300,6271.8300,6220.3900,6232.9700,890200100,9351895040.00
sz399995,2017-08-25,6231.1300,6349.0500,6230.0200,6340.2900,1240385500,12628447232.00
sz399995,2017-08-28,6340.8900,6420.8900,6337.7800,6397.7000,1681174200,17543057408.00
sz399995,2017-08-29,6406.6100,6413.8000,6362.5900,6376.0100,1048507700,11519036416.00
sz399995,2017-08-30,6377.2500,6398.7700,6355.1100,6389.8400,1125690600,11734380544.00
sz399995,2017-08-31,6394.4600,6408.7400,6344.7400,6362.0400,1149464500,12161818624.00
sz399995,2017-09-01,6357.4000,6371.9900,6322.1100,6337.5400,1382491500,14396744704.00
sz399995,2017-09-04,6330.1500,6360.6400,6311.1200,6358.6900,1033193700,10859692032.00
sz399995,2017-09-05,6361.6400,6370.6200,6330.0800,6336.5200,877146200,9223368704.00
sz399995,2017-09-06,6320.4400,6494.7800,6280.0800,6429.0600,2382292200,22137804800.00
sz399995,2017-09-07,6413.8400,6437.9100,6361.8800,6361.8800,1510148500,14285278208.00
sz399995,2017-09-08,6356.8900,6367.1300,6306.0200,6324.3700,1128892700,10860045312.00
sz399995,2017-09-11,6328.3000,6360.8900,6315.9200,6354.7500,1047136600,10136977408.00
sz399995,2017-09-12,6355.8000,6359.0800,6304.3000,6315.0800,1140514800,11385390080.00
sz399995,2017-09-13,6315.1500,6347.5700,6305.8200,6341.9800,906234100,9109669888.00
sz399995,2017-09-14,6346.2900,6368.9500,6321.2300,6346.2300,1010767200,10015624192.00
sz399995,2017-09-15,6347.4400,6438.4800,6342.3900,6402.5000,1676063300,17191620608.00
sz399995,2017-09-18,6421.3000,6482.0400,6421.3000,6463.5200,1350939600,14589969408.00
sz399995,2017-09-19,6469.3900,6473.0800,6400.8500,6418.1900,1091119800,11116429312.00
sz399995,2017-09-20,6412.3500,6413.9200,6357.7400,6403.0500,1008846900,10409342976.00
sz399995,2017-09-21,6403.9500,6421.7900,6360.8200,6362.9800,916039800,9295069184.00
sz399995,2017-09-22,6346.7800,6348.5600,6294.1500,6309.5800,911790500,9022739456.00
sz399995,2017-09-25,6303.2800,6308.8800,6240.1300,6241.0800,877806700,8535403008.00
sz399995,2017-09-26,6237.4200,6268.3600,6234.9600,6260.7200,583133000,6024673792.00
sz399995,2017-09-27,6265.8500,6275.3900,6248.1500,6256.0300,612318200,6526070784.00
sz399995,2017-09-28,6263.2200,6264.3800,6201.5400,6205.9700,798044900,8110450688.00
sz399995,2017-09-29,6227.9400,6255.7400,6223.3800,6248.2000,781182700,8560155136.00
sz399995,2017-10-09,6319.1000,6333.2500,6301.3600,6315.7100,869775400,9255694336.00
sz399995,2017-10-10,6315.2700,6338.3000,6302.3800,6335.9900,692048300,7388182528.00
sz399995,2017-10-11,6332.5700,6365.4200,6327.4300,6352.2200,854865300,9198298112.00
sz399995,2017-10-12,6347.8900,6350.5600,6280.1600,6299.6700,672028300,7131873792.00
sz399995,2017-10-13,6300.6000,6339.8500,6288.1100,6338.6800,830015500,9305289728.00
sz399995,2017-10-16,6347.1400,6357.8700,6295.9600,6300.1300,937198800,10243250176.00
sz399995,2017-10-17,6282.1400,6312.5500,6258.5500,6285.9800,741391800,8005616640.00
sz399995,2017-10-18,6292.0300,6335.5600,6290.6600,6296.7200,873186000,9951943680.00
sz399995,2017-10-19,6296.0800,6305.2900,6208.8400,6229.3500,929758000,9795605504.00
sz399995,2017-10-20,6212.4000,6254.6300,6205.1000,6253.7900,629201000,6678562816.00
sz399995,2017-10-23,6256.6400,6284.3700,6245.8900,6277.7000,898324500,9908894720.00
sz399995,2017-10-24,6273.4400,6331.8500,6256.7600,6330.8500,977740200,10223259648.00
sz399995,2017-10-25,6328.8800,6372.1700,6322.9200,6353.2600,838843400,9507297280.00
sz399995,2017-10-26,6352.1000,6465.5800,6332.4200,6437.7400,1480542700,15805532160.00
sz399995,2017-10-27,6427.6600,6441.2600,6375.7500,6389.1200,930957600,10060361728.00
sz399995,2017-10-30,6383.0000,6388.0800,6245.1000,6318.6700,1341276200,13763442688.00
sz399995,2017-10-31,6292.7800,6325.1700,6265.6900,6324.3900,970162700,9915645952.00
sz399995,2017-11-01,6323.1600,6409.8400,6308.9100,6387.8200,1602683500,16226744320.00
sz399995,2017-11-02,6379.4600,6379.4600,6300.7400,6327.7800,1345251400,13873253376.00
sz399995,2017-11-03,6313.3100,6326.8600,6168.6800,6250.0400,1382196700,14237586432.00
sz399995,2017-11-06,6231.0600,6232.7400,6155.8000,6217.4900,1011079300,10256841728.00
