代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000160,2014-04-21,939.0000,945.5700,929.0100,929.0700,1304724200,7958724096.00
sh000160,2014-04-22,927.9600,932.6100,918.2500,929.2000,1141419100,6330273792.00
sh000160,2014-04-23,927.0000,928.7400,922.0800,925.9000,1013884500,5629490176.00
sh000160,2014-04-24,924.3800,928.3100,920.0500,920.0500,828882100,4484588032.00
sh000160,2014-04-25,922.2300,925.7000,910.5400,910.5400,1193130300,6871489536.00
sh000160,2014-04-28,909.2900,909.2900,892.5500,892.7000,1130666700,5962976768.00
sh000160,2014-04-29,891.2100,899.6400,887.3800,899.6400,995237800,5508654592.00
sh000160,2014-04-30,898.0900,905.7600,897.6200,904.5600,1026626800,5545743360.00
sh000160,2014-05-05,908.8800,908.8800,899.0400,907.0400,1339137800,7189024256.00
sh000160,2014-05-06,905.7500,912.6700,905.7500,912.0500,1049952000,5931935744.00
sh000160,2014-05-07,909.3200,912.2800,901.8300,902.4800,1223287200,7024184832.00
sh000160,2014-05-08,901.2300,911.2200,900.3200,902.1200,1000679200,6117668352.00
sh000160,2014-05-09,903.2100,903.2100,896.5500,900.6200,1054825100,6002376704.00
sh000160,2014-05-12,908.1400,922.0000,905.4300,922.0000,1635994600,8776819712.00
sh000160,2014-05-13,922.2000,926.3500,918.0300,921.0500,1283351400,7452794368.00
sh000160,2014-05-14,919.5700,922.4400,917.6900,919.5300,934707500,5265538560.00
sh000160,2014-05-15,917.9000,919.4900,907.1700,907.1700,1045439100,6178436608.00
sh000160,2014-05-16,905.3400,911.9200,901.7900,911.8500,906131600,5079758848.00
sh000160,2014-05-19,910.4400,910.4400,895.5000,898.4500,888211700,4928629248.00
sh000160,2014-05-20,902.8700,904.3200,897.3000,898.7300,708006000,4208123648.00
sh000160,2014-05-21,896.4300,906.0200,890.4800,906.0200,687473300,3963974400.00
sh000160,2014-05-22,905.7900,911.9000,901.6800,901.7400,973379000,5664435200.00
sh000160,2014-05-23,900.7300,904.6000,898.5700,904.6000,737763500,4209372672.00
sh000160,2014-05-26,908.5400,909.6400,906.8700,909.6400,764218800,4647905792.00
sh000160,2014-05-27,910.8400,911.3000,906.1000,908.3300,904970800,5965676544.00
sh000160,2014-05-28,907.6100,913.2300,903.8500,913.2300,911070400,5785304576.00
sh000160,2014-05-29,913.1000,914.0300,907.1600,907.7500,1011112400,6277286400.00
sh000160,2014-05-30,907.8900,910.0600,903.5000,905.3700,939377400,6003131904.00
sh000160,2014-06-03,905.7300,908.9300,901.9500,902.1600,743765900,4511855104.00
sh000160,2014-06-04,902.3400,902.3400,891.7500,895.9900,839019300,4955863552.00
sh000160,2014-06-05,895.5000,902.2800,893.3700,902.2800,749287200,4679144448.00
sh000160,2014-06-06,901.8500,901.8500,892.3100,896.1500,668824200,4108834560.00
sh000160,2014-06-09,894.2100,898.6900,891.1100,891.5300,629896800,3786927616.00
sh000160,2014-06-10,893.8500,902.3500,891.4100,902.3100,832467000,4979284480.00
sh000160,2014-06-11,902.9700,904.8100,900.4100,904.2800,728595500,4447291904.00
sh000160,2014-06-12,904.6200,907.6600,904.1000,906.5500,1089763800,6201144320.00
sh000160,2014-06-13,905.6200,915.3200,904.5500,914.1300,1297485800,7628918784.00
sh000160,2014-06-16,914.3100,919.8800,914.3100,919.8800,1212671900,6769512448.00
sh000160,2014-06-17,917.1600,917.1600,909.6100,910.0800,1351511200,6941417984.00
sh000160,2014-06-18,908.0100,908.0100,902.6900,902.8200,960492500,5068676096.00
sh000160,2014-06-19,903.1100,904.2700,886.4000,887.9200,1145893900,6611946496.00
sh000160,2014-06-20,886.0600,893.5300,886.0600,893.5100,808265000,4387949568.00
sh000160,2014-06-23,894.5400,898.3800,892.6100,893.7300,741071700,4202543872.00
sh000160,2014-06-24,894.6400,897.8700,893.5000,897.7200,728348900,3991915264.00
sh000160,2014-06-25,897.0900,897.0900,892.6100,893.8800,671271300,3636924928.00
sh000160,2014-06-26,894.0000,900.6500,894.0000,898.7700,795723600,4259597056.00
sh000160,2014-06-27,898.8000,911.5100,897.7600,907.3200,1315296200,6773157888.00
sh000160,2014-06-30,907.1700,915.2900,907.1700,913.9800,1260888800,7074913792.00
sh000160,2014-07-01,915.4000,917.1500,909.6600,917.1500,1332880100,7430931968.00
sh000160,2014-07-02,915.6300,924.6600,912.5100,924.6600,1794483400,9072038912.00
sh000160,2014-07-03,924.2500,934.5200,924.2500,932.8100,2169383200,10123569152.00
sh000160,2014-07-04,931.7700,931.7700,922.5000,925.0000,1940208800,9171554304.00
sh000160,2014-07-07,925.3200,931.1700,924.7900,929.3400,1484164900,8034940928.00
sh000160,2014-07-08,927.9000,928.1500,921.2700,928.1500,1058731100,5962096128.00
sh000160,2014-07-09,926.5500,930.0000,917.6000,917.6000,1452761500,8327548928.00
sh000160,2014-07-10,915.9600,920.5700,914.4100,917.3200,1093405600,6164751872.00
sh000160,2014-07-11,917.1100,931.8400,917.1100,930.9400,1404121300,7634625024.00
sh000160,2014-07-14,932.5600,940.6400,929.6200,940.6400,1437293200,7713224192.00
sh000160,2014-07-15,938.6800,940.4200,933.8400,937.6300,1288625100,6747583488.00
sh000160,2014-07-16,936.1500,942.0000,935.9200,938.8700,2262990000,10304548864.00
sh000160,2014-07-17,937.0900,937.0900,926.4100,931.5900,1414111500,6820701696.00
sh000160,2014-07-18,928.4200,936.9500,928.4200,932.2400,1325346600,6273615872.00
sh000160,2014-07-21,931.3700,935.0100,929.1600,931.4300,1104501900,5530345472.00
sh000160,2014-07-22,929.7900,940.7200,929.7900,939.8600,1274745300,6780310016.00
sh000160,2014-07-23,940.0300,947.7600,939.6400,946.3800,1875471600,9301827584.00
sh000160,2014-07-24,944.9100,955.6800,944.9100,954.9700,1890898400,9673351168.00
sh000160,2014-07-25,956.2700,963.1600,954.4200,963.1600,1551575400,8276773376.00
sh000160,2014-07-28,966.7600,983.5800,966.7600,982.4600,2728540000,14320633856.00
sh000160,2014-07-29,981.7700,986.9700,978.0900,983.3400,2074970000,11394407424.00
sh000160,2014-07-30,981.8200,988.2800,981.8200,982.6700,2167589400,12475962368.00
sh000160,2014-07-31,982.4900,988.9700,977.7800,988.9700,1507158800,8351924736.00
sh000160,2014-08-01,985.7800,991.8200,977.6200,977.6200,2008608800,10906011648.00
sh000160,2014-08-04,979.5300,998.1500,979.5300,998.1500,2027606200,11448684544.00
sh000160,2014-08-05,998.2800,998.2800,991.8900,997.1800,2066215600,12253724672.00
sh000160,2014-08-06,994.0000,999.0900,986.6000,997.1500,1942938400,10406750208.00
sh000160,2014-08-07,996.3000,998.6600,984.0900,984.6300,1956651200,11162745856.00
sh000160,2014-08-08,984.2600,987.7000,980.3100,986.0400,1392300700,7882363904.00
sh000160,2014-08-11,987.2900,1000.2000,987.2900,999.8100,1497768300,9271977984.00
sh000160,2014-08-12,1000.1100,1000.1100,992.4100,998.5100,1358202700,8799650816.00
sh000160,2014-08-13,999.8300,999.8300,988.6300,996.8000,1720749600,10112542720.00
sh000160,2014-08-14,995.2300,1001.7400,991.3100,991.5400,1948610000,10630907904.00
sh000160,2014-08-15,990.6600,999.7000,990.5900,999.0200,1551896800,8614313984.00
sh000160,2014-08-18,1001.2400,1010.1300,1001.2400,1006.6600,1922908000,10512756736.00
sh000160,2014-08-19,1007.0300,1007.0300,998.6700,1006.0300,1763413600,10049591296.00
sh000160,2014-08-20,1004.6900,1010.4800,1004.4000,1007.3500,2020123400,10376704000.00
sh000160,2014-08-21,1007.5600,1007.5600,992.8800,1002.2300,2024626000,10428766208.00
sh000160,2014-08-22,1001.6000,1011.9100,1000.4300,1011.2000,2267174000,11790418944.00
sh000160,2014-08-25,1013.4200,1014.4500,1006.3500,1007.8900,2435780800,13403040768.00
sh000160,2014-08-26,1007.1100,1009.7600,990.1500,992.9500,2211605200,11922397184.00
sh000160,2014-08-27,992.9200,997.1500,992.8500,995.3900,1618225400,9348812800.00
sh000160,2014-08-28,997.9800,1005.7300,994.0100,994.9500,1728373200,10164022272.00
sh000160,2014-08-29,998.8800,1005.5700,993.3500,1005.5700,1617170900,10550255616.00
sh000160,2014-09-01,1006.7600,1017.2600,1006.7600,1017.2600,1937690000,11913835520.00
sh000160,2014-09-02,1021.1300,1034.4500,1020.3300,1034.4500,3121425600,18010345472.00
sh000160,2014-09-03,1037.0000,1049.5300,1037.0000,1047.4700,3656766000,21081649152.00
sh000160,2014-09-04,1047.5100,1056.0600,1045.2600,1056.0600,2987344400,17815345152.00
sh000160,2014-09-05,1059.2000,1085.1600,1056.9700,1084.7400,4313315600,25761513472.00
sh000160,2014-09-09,1085.6500,1093.9600,1082.4800,1088.6600,3110534200,19539951616.00
sh000160,2014-09-10,1086.6900,1090.7800,1083.8400,1087.4600,2979898800,17120776192.00
sh000160,2014-09-11,1085.7500,1099.5300,1081.8100,1085.5300,3068766400,18398228480.00
sh000160,2014-09-12,1084.9000,1104.6000,1084.2400,1104.6000,3373399200,20505436160.00
sh000160,2014-09-15,1106.3600,1109.0300,1101.7100,1105.6100,3304739600,19418097664.00
sh000160,2014-09-16,1106.4000,1113.6500,1084.6200,1084.7700,4782321200,25695289344.00
sh000160,2014-09-17,1084.1400,1093.9800,1076.6100,1092.1300,3724155600,17631434752.00
sh000160,2014-09-18,1088.1700,1090.9600,1082.6500,1087.5000,2605352000,13089890304.00
sh000160,2014-09-19,1086.2800,1096.0800,1081.7600,1094.7800,2587860000,14365337600.00
sh000160,2014-09-22,1090.2700,1090.2700,1075.7000,1078.3100,2484502400,14263815168.00
sh000160,2014-09-23,1077.7200,1091.9700,1077.7200,1090.1100,2373777200,13571751936.00
sh000160,2014-09-24,1086.7700,1111.3200,1086.7700,1109.9000,3704975200,19788447744.00
sh000160,2014-09-25,1114.8000,1128.7000,1113.6100,1117.6600,4116588400,22573836288.00
sh000160,2014-09-26,1115.1200,1123.9200,1115.1200,1122.0900,3241321200,18666964992.00
sh000160,2014-09-29,1129.4200,1136.5300,1127.4200,1133.3900,3358324800,21139699712.00
sh000160,2014-09-30,1136.3200,1139.5300,1132.2000,1139.4100,2744969000,17318791168.00
sh000160,2014-10-08,1146.0400,1157.1400,1145.1600,1157.1400,3215787200,20035684352.00
sh000160,2014-10-09,1160.1600,1172.8700,1154.6200,1172.8700,4216266400,26566176768.00
sh000160,2014-10-10,1167.7400,1174.1300,1162.7000,1165.0100,3911180000,24862308352.00
sh000160,2014-10-13,1160.9700,1168.7600,1150.6200,1168.7600,3787070400,23530545152.00
sh000160,2014-10-14,1168.2300,1182.0300,1160.2300,1168.8600,3772102400,23462057984.00
sh000160,2014-10-15,1167.2200,1169.2200,1153.5000,1164.9200,2887925000,18267136000.00
sh000160,2014-10-16,1157.2200,1186.0300,1157.2200,1163.5300,4494175600,26102761472.00
sh000160,2014-10-17,1160.2600,1162.3500,1142.5100,1152.4200,3905613600,23377905664.00
sh000160,2014-10-20,1153.7800,1159.4300,1149.8500,1159.0400,2389749400,14859139072.00
sh000160,2014-10-21,1160.2400,1162.6700,1143.1600,1143.3200,2678563400,16431158272.00
sh000160,2014-10-22,1144.2400,1149.3400,1135.5200,1135.6500,2467042800,15840275456.00
sh000160,2014-10-23,1132.4900,1140.2800,1125.3200,1126.6900,3078236600,19227463680.00
sh000160,2014-10-24,1127.9900,1133.8000,1120.5600,1124.0400,2581990800,16464306176.00
sh000160,2014-10-27,1120.8500,1125.3000,1115.5500,1125.3000,2015903400,12951320576.00
sh000160,2014-10-28,1129.5800,1168.0200,1129.5800,1168.0200,3696272000,24080338944.00
sh000160,2014-10-29,1172.7100,1193.8000,1167.7200,1189.0200,5454557600,34315012096.00
sh000160,2014-10-30,1186.3200,1214.3800,1186.3200,1209.3500,6374688000,37097205760.00
sh000160,2014-10-31,1207.8700,1210.2600,1194.2300,1206.9800,5023410400,29947129856.00
sh000160,2014-11-03,1213.4500,1229.5300,1213.4500,1226.4000,5536140000,33012832256.00
sh000160,2014-11-04,1233.5200,1259.5100,1233.5200,1258.5200,8166651200,47029313536.00
sh000160,2014-11-05,1265.4600,1265.4600,1245.5000,1245.5000,5803304000,34684211200.00
sh000160,2014-11-06,1244.0700,1256.0300,1232.6800,1255.1900,5210513600,33463357440.00
sh000160,2014-11-07,1258.7400,1259.2900,1233.0800,1235.2700,5758838800,36936126464.00
sh000160,2014-11-10,1242.4700,1271.9600,1235.9100,1271.9600,6790701600,41257541632.00
sh000160,2014-11-11,1275.6300,1275.6300,1231.8000,1242.2500,6758070400,42659135488.00
sh000160,2014-11-12,1236.4300,1253.4900,1229.9700,1253.4900,3941866400,25244721152.00
sh000160,2014-11-13,1251.8900,1251.8900,1232.7700,1236.0600,3870768800,26242719744.00
sh000160,2014-11-14,1228.8300,1232.0100,1220.3400,1228.8300,2827244800,19623700480.00
sh000160,2014-11-17,1236.3900,1243.9100,1231.7000,1236.2100,2958437000,20614492160.00
sh000160,2014-11-18,1239.9100,1242.6100,1233.9500,1239.6300,3434514000,22590253056.00
sh000160,2014-11-19,1236.4100,1238.3800,1227.6700,1228.7600,2943194800,19247030272.00
sh000160,2014-11-20,1223.9000,1233.2400,1223.9000,1228.4900,2483267200,17501263872.00
sh000160,2014-11-21,1228.7700,1240.4500,1227.9600,1240.4500,2888266600,19135414272.00
sh000160,2014-11-24,1254.1300,1277.2300,1245.6600,1271.3200,5736456000,36442058752.00
sh000160,2014-11-25,1271.1700,1290.2000,1271.1700,1290.2000,4918988000,33463746560.00
sh000160,2014-11-26,1293.4900,1298.6700,1278.7700,1292.0100,4703323600,33426098176.00
sh000160,2014-11-27,1295.7000,1297.3700,1283.2400,1294.1900,5026674400,34109018112.00
sh000160,2014-11-28,1289.4900,1307.9900,1281.4900,1307.9900,6565550400,43182247936.00
sh000160,2014-12-01,1305.9900,1311.9300,1296.3300,1299.1900,5844030400,38404169728.00
sh000160,2014-12-02,1295.6900,1324.5700,1295.6900,1321.9800,5716931200,37559083008.00
sh000160,2014-12-03,1327.4700,1345.6600,1320.5100,1340.2100,7617284000,51614654464.00
sh000160,2014-12-04,1339.7700,1380.2500,1337.8200,1379.2800,8137432800,58099716096.00
sh000160,2014-12-05,1387.0900,1397.6600,1336.7300,1378.6300,10356139200,77912842240.00
sh000160,2014-12-08,1378.8200,1456.6500,1378.8200,1454.8300,10568819200,78092140544.00
sh000160,2014-12-09,1463.5600,1521.2100,1414.2900,1415.7200,15634144000,114571042816.00
sh000160,2014-12-10,1419.7800,1484.8800,1419.7800,1484.8800,9893881600,70978568192.00
sh000160,2014-12-11,1488.7100,1513.4700,1468.2900,1497.0900,9161278400,67138985984.00
sh000160,2014-12-12,1498.4500,1511.3400,1477.7900,1508.5500,7214888000,53177647104.00
sh000160,2014-12-15,1502.1300,1553.3100,1496.5000,1549.2700,8465473600,63897632768.00
sh000160,2014-12-16,1555.1700,1572.5100,1544.8400,1566.6900,9235448000,70941294592.00
sh000160,2014-12-17,1569.9800,1589.8600,1544.4900,1574.9200,8730126400,67478126592.00
sh000160,2014-12-18,1583.8600,1643.2800,1582.0100,1636.9000,9885878400,79288418304.00
sh000160,2014-12-19,1645.8400,1731.8100,1645.8400,1730.7300,12419283200,105486827520.00
sh000160,2014-12-22,1779.0200,1815.6500,1678.4600,1690.8000,14444795200,126586421248.00
sh000160,2014-12-23,1662.5200,1689.6600,1612.6800,1613.3300,8770937600,76617818112.00
sh000160,2014-12-24,1609.2500,1615.2900,1578.3700,1590.3100,7118051200,59689459712.00
sh000160,2014-12-25,1599.5300,1679.2300,1599.3300,1679.2300,8287124800,71711924224.00
sh000160,2014-12-26,1687.0000,1724.3100,1661.5200,1705.9000,10756984800,98090491904.00
sh000160,2014-12-29,1700.3200,1751.9200,1700.3200,1726.7900,10795313600,97636106240.00
sh000160,2014-12-30,1712.3400,1724.9300,1679.4200,1697.8400,7080270400,64296001536.00
sh000160,2014-12-31,1717.7100,1734.2500,1709.7000,1724.1500,7397271200,69019910144.00
sh000160,2015-01-05,1742.5700,1773.0900,1719.8600,1765.6400,9136105600,82057633792.00
sh000160,2015-01-06,1770.9600,1790.1300,1760.8500,1785.8800,9235532800,84812791808.00
sh000160,2015-01-07,1792.6400,1816.7000,1785.2600,1816.7000,7192827200,67847438336.00
sh000160,2015-01-08,1825.5300,1826.2100,1777.0900,1777.0900,8054207200,72974458880.00
sh000160,2015-01-09,1777.1800,1830.8100,1772.4300,1778.5700,8624476000,80097492992.00
sh000160,2015-01-12,1756.8900,1756.8900,1712.2600,1713.5600,7044552000,64308236288.00
sh000160,2015-01-13,1711.1800,1738.0200,1709.2900,1725.1000,4816088400,44205924352.00
sh000160,2015-01-14,1734.5900,1734.5900,1690.8100,1701.2700,4391172000,39479627776.00
sh000160,2015-01-15,1701.2900,1769.9700,1697.8600,1769.9700,5837721600,53587570688.00
sh000160,2015-01-16,1779.1000,1811.4300,1774.3500,1804.9300,7086919200,70417014784.00
sh000160,2015-01-19,1706.2400,1751.1800,1642.0100,1660.5300,8058302400,73993404416.00
sh000160,2015-01-20,1663.1500,1725.1000,1663.1500,1716.9500,6564597600,61712175104.00
sh000160,2015-01-21,1734.7900,1785.0300,1733.5500,1784.6900,7943307200,78472757248.00
sh000160,2015-01-22,1781.5900,1802.7500,1757.0900,1796.0600,6451648400,62743556096.00
sh000160,2015-01-23,1796.6500,1817.6500,1783.6400,1790.0100,6632222800,63809716224.00
sh000160,2015-01-26,1789.9800,1816.5900,1785.1200,1816.5900,5274915200,52690845696.00
sh000160,2015-01-27,1824.8600,1842.9100,1798.0300,1837.6100,7908081600,75214069760.00
sh000160,2015-01-28,1821.4500,1838.4300,1803.5700,1807.2500,6318729200,60277592064.00
sh000160,2015-01-29,1786.7100,1808.9800,1786.7100,1794.4500,5232629200,50334212096.00
sh000160,2015-01-30,1796.8100,1796.8100,1725.5000,1725.5000,5330569200,51029975040.00
sh000160,2015-02-02,1690.2000,1690.2000,1652.0600,1652.0600,4603908800,41779339264.00
sh000160,2015-02-03,1662.8400,1684.8600,1648.6400,1684.8600,4238360800,37091762176.00
sh000160,2015-02-04,1689.1800,1707.5600,1679.4400,1691.9800,4737055200,43805736960.00
sh000160,2015-02-05,1715.8600,1715.8600,1647.6200,1647.6400,4560867200,41923911680.00
sh000160,2015-02-06,1638.8700,1638.8700,1602.0700,1611.6900,3833996400,32803966976.00
sh000160,2015-02-09,1605.6500,1623.0600,1597.8900,1614.0700,3152758400,26512437248.00
sh000160,2015-02-10,1614.6700,1650.3100,1614.6700,1650.3100,3333850000,29466314752.00
sh000160,2015-02-11,1663.3200,1663.3200,1644.0400,1648.6800,2921427400,26529890304.00
sh000160,2015-02-12,1650.7300,1679.9800,1649.2200,1672.3500,3570314800,33928343552.00
sh000160,2015-02-13,1678.7800,1700.3500,1674.8500,1687.2700,4120790800,37318406144.00
sh000160,2015-02-16,1689.1200,1699.7600,1682.4500,1697.5800,3279548200,30849374208.00
sh000160,2015-02-17,1702.3500,1713.1600,1702.3500,1710.4300,3250378000,29894445056.00
sh000160,2015-02-25,1722.8300,1724.5100,1701.9700,1710.5600,4194733600,37961711616.00
sh000160,2015-02-26,1706.5500,1778.7400,1683.3200,1778.7400,7337614400,66136788992.00
sh000160,2015-02-27,1781.0500,1796.7300,1775.6300,1789.4700,7292171200,65552224256.00
sh000160,2015-03-02,1802.7600,1802.7600,1778.9400,1792.9400,5545625600,52379394048.00
sh000160,2015-03-03,1783.4200,1792.5200,1763.5200,1771.2300,7258539200,66631397376.00
sh000160,2015-03-04,1770.5000,1778.9800,1757.2100,1770.8200,4672925200,44466597888.00
sh000160,2015-03-05,1763.2700,1770.2600,1720.9600,1764.0500,5392414800,52394053632.00
sh000160,2015-03-06,1762.9900,1778.8300,1758.1300,1768.5200,4392556800,45871484928.00
sh000160,2015-03-09,1759.5800,1789.0200,1748.4700,1789.0200,4072934400,36548845568.00
sh000160,2015-03-10,1791.6000,1794.8700,1771.8400,1775.4100,4167468400,42302316544.00
sh000160,2015-03-11,1777.9000,1783.6000,1760.9500,1765.5500,3604976800,34407706624.00
sh000160,2015-03-12,1772.4200,1784.3700,1760.8200,1783.0100,4549240400,42116395008.00
sh000160,2015-03-13,1789.5600,1815.9500,1783.8000,1800.9600,5100343600,47421169664.00
sh000160,2015-03-16,1810.0100,1830.5100,1800.9400,1829.6900,5859622400,55119929344.00
sh000160,2015-03-17,1846.8900,1894.0600,1846.8900,1884.6100,10284582400,94805262336.00
sh000160,2015-03-18,1886.6300,1931.9000,1880.4700,1931.9000,10168225600,96486998016.00
sh000160,2015-03-19,1936.2400,2011.4200,1920.5700,1987.5300,12106351200,122810810368.00
sh000160,2015-03-20,1990.1900,2002.9700,1967.8000,1980.8400,9595138400,99718832128.00
sh000160,2015-03-23,1990.5800,2033.6900,1990.5800,2031.7100,9988063200,102646358016.00
sh000160,2015-03-24,2038.5000,2045.3600,1974.7200,2045.0500,11917868000,121922027520.00
sh000160,2015-03-25,2041.0000,2091.3700,2018.1100,2060.3200,10006881600,109187956736.00
sh000160,2015-03-26,2059.3900,2119.1600,2059.3900,2110.0900,11739848000,127189155840.00
sh000160,2015-03-27,2122.5700,2138.0000,2097.9900,2119.0200,10225054400,114665603072.00
sh000160,2015-03-30,2142.0200,2223.8900,2142.0200,2219.8700,12743614400,135268810752.00
sh000160,2015-03-31,2246.6500,2246.6500,2172.2800,2174.0800,12179165600,128610639872.00
sh000160,2015-04-01,2173.0400,2216.6400,2168.1200,2210.6200,8174720000,89604497408.00
sh000160,2015-04-02,2218.5100,2222.4200,2189.8200,2213.7100,7945937600,89325740032.00
sh000160,2015-04-03,2199.4300,2209.7300,2188.0200,2209.7300,7315827200,81694121984.00
sh000160,2015-04-07,2248.1100,2265.4300,2239.0600,2265.2200,9198966400,99551715328.00
sh000160,2015-04-08,2294.7400,2328.3800,2272.4300,2312.5000,11400666400,129275404288.00
sh000160,2015-04-09,2335.6400,2335.6400,2253.2500,2289.0800,10275068000,125384941568.00
sh000160,2015-04-10,2283.3600,2319.1800,2283.0100,2318.6300,7926745600,92240453632.00
sh000160,2015-04-13,2330.1500,2412.2700,2330.1500,2409.0600,10530072000,125985611776.00
sh000160,2015-04-14,2441.4800,2540.6400,2441.4800,2522.9900,13277399200,166374866944.00
sh000160,2015-04-15,2550.1400,2629.3700,2537.6600,2553.8500,14476398400,180106231808.00
sh000160,2015-04-16,2550.6300,2668.4600,2550.6300,2647.4200,12603654400,156615344128.00
sh000160,2015-04-17,2725.4700,2857.7900,2725.4700,2846.8200,15697600000,201272950784.00
sh000160,2015-04-20,2932.0100,3037.6000,2886.0500,2945.9100,23061084800,344596578304.00
sh000160,2015-04-21,2916.6600,2916.6600,2787.1200,2846.2600,16226092800,218121093120.00
sh000160,2015-04-22,2798.9500,2923.0300,2798.9500,2882.5000,14068446400,209534550016.00
sh000160,2015-04-23,2895.9900,2939.0500,2864.1600,2902.7100,13817963200,201043443712.00
sh000160,2015-04-24,2875.0000,2990.0800,2861.9700,2970.6900,14223166400,202918854656.00
sh000160,2015-04-27,3046.4600,3137.5800,3034.2000,3127.6300,16504520000,251783217152.00
sh000160,2015-04-28,3130.0800,3176.6400,3074.9500,3085.0600,18172894400,270277345280.00
sh000160,2015-04-29,3068.4600,3102.2700,2977.3000,3057.7000,12985666400,191790710784.00
sh000160,2015-04-30,3060.5200,3100.6300,3045.4200,3054.7200,11286017600,164049895424.00
sh000160,2015-05-04,3059.0200,3093.5800,3010.5400,3074.9400,11264291200,173048463360.00
sh000160,2015-05-05,3077.4000,3077.4000,2964.6300,2968.3300,13382649600,198927450112.00
sh000160,2015-05-06,2969.7800,2975.3500,2800.1900,2826.9200,10438082400,150529392640.00
sh000160,2015-05-07,2799.7500,2799.7500,2673.2800,2673.9500,8672092800,108469821440.00
sh000160,2015-05-08,2690.5200,2753.2800,2653.2900,2753.2800,8628548000,107520442368.00
sh000160,2015-05-11,2770.7000,2837.2400,2748.3500,2837.2400,9344899200,122638401536.00
sh000160,2015-05-12,2843.3800,2905.1200,2843.3800,2905.1200,9804235200,134555148288.00
sh000160,2015-05-13,2913.9200,2928.5700,2858.3600,2860.3800,9918736000,140636160000.00
sh000160,2015-05-14,2844.4800,2850.2200,2803.1000,2842.2100,7541692000,101739307008.00
sh000160,2015-05-15,2831.5400,2845.5500,2797.5600,2811.5000,7248797600,99829571584.00
sh000160,2015-05-18,2792.4700,2822.9600,2774.9000,2777.9700,6570160000,89655664640.00
sh000160,2015-05-19,2779.2000,2866.8800,2779.2000,2866.8800,7566059200,103099310080.00
sh000160,2015-05-20,2886.7700,2940.5600,2876.2500,2887.9000,9279208800,128010207232.00
sh000160,2015-05-21,2895.1200,2953.5800,2884.4400,2953.5800,8122584000,111137005568.00
sh000160,2015-05-22,3006.2800,3024.3800,2969.4200,3018.6300,12702868800,174902198272.00
sh000160,2015-05-25,3013.9800,3170.0600,3013.9800,3166.7300,12350628800,181074739200.00
sh000160,2015-05-26,3210.9400,3243.4000,3162.0000,3225.5400,12854627200,194536947712.00
sh000160,2015-05-27,3241.3100,3241.3100,3164.8100,3199.6200,12433458400,193413742592.00
sh000160,2015-05-28,3196.8400,3235.7300,2988.6900,2989.5600,13011630400,194593243136.00
sh000160,2015-05-29,2977.5100,3008.2100,2887.7900,2972.9400,9984476800,141764444160.00
sh000160,2015-06-01,2988.3800,3107.9600,2988.3800,3107.9500,8925199200,132575281152.00
sh000160,2015-06-02,3121.8900,3167.7300,3103.7800,3160.8100,10117211200,147214630912.00
sh000160,2015-06-03,3169.5600,3188.2900,3119.1100,3158.4000,9308179200,143476686848.00
sh000160,2015-06-04,3159.0000,3159.0000,2998.1500,3136.7100,8393820800,121487163392.00
sh000160,2015-06-05,3175.7100,3268.4600,3164.9200,3268.4600,12267796000,189277601792.00
sh000160,2015-06-08,3340.6000,3343.2100,3249.6300,3324.5400,14021497600,210700926976.00
sh000160,2015-06-09,3372.0800,3372.0800,3212.3500,3261.9100,12376543200,218043498496.00
sh000160,2015-06-10,3187.1400,3212.0500,3132.1600,3169.2700,9926851200,166249316352.00
sh000160,2015-06-11,3163.4000,3184.6300,3083.9900,3138.6800,8923356800,145712218112.00
sh000160,2015-06-12,3146.3800,3160.7000,3091.3900,3141.3200,9961996800,156321415168.00
sh000160,2015-06-15,3136.5500,3163.0300,3075.6000,3087.7900,9910520800,155785396224.00
sh000160,2015-06-16,3051.4500,3054.9900,2889.1800,2917.9900,9073432800,138881941504.00
sh000160,2015-06-17,2904.6200,2995.4300,2832.5800,2983.4700,7673783200,115886252032.00
sh000160,2015-06-18,2968.6900,2978.6400,2852.4600,2855.0000,7041431200,104175091712.00
sh000160,2015-06-19,2787.2500,2821.5900,2629.6900,2629.9100,6744984000,91892965376.00
sh000160,2015-06-23,2627.4600,2696.5500,2471.4900,2695.4400,7079632000,95934185472.00
sh000160,2015-06-24,2713.8800,2773.4700,2691.9100,2770.5700,7673450400,107817189376.00
sh000160,2015-06-25,2766.5200,2806.0600,2646.9600,2678.3900,9252604000,131507937280.00
sh000160,2015-06-26,2583.6900,2644.3400,2423.0800,2447.3200,9142207200,118282543104.00
sh000160,2015-06-29,2514.1000,2523.2300,2234.9300,2328.2000,10606612800,129932042240.00
sh000160,2015-06-30,2298.5200,2485.0300,2157.6600,2480.3400,11407624000,138583818240.00
sh000160,2015-07-01,2434.5400,2520.3800,2313.5300,2319.4700,9792619200,127066447872.00
sh000160,2015-07-02,2322.5500,2338.9700,2131.9700,2184.7700,9340188800,107921326080.00
sh000160,2015-07-03,2108.9500,2194.3700,1995.9100,2013.1800,8607479200,91139334144.00
sh000160,2015-07-06,2190.4700,2190.4700,1963.1600,2053.8900,12770681600,133580161024.00
sh000160,2015-07-07,1981.3800,2037.6600,1929.7000,2007.6000,12643015200,129587240960.00
