代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000093,2007-11-14,10135.6100,10421.2800,10036.6400,10421.2800,2562887200,47933382656.00
SH000093,2007-11-15,10400.5800,10453.8600,10281.5800,10287.3800,2223334000,42301919232.00
SH000093,2007-11-16,10137.2700,10247.0000,10049.9100,10236.2700,1635229200,30287583232.00
SH000093,2007-11-19,10271.5200,10404.1400,10248.9300,10381.8900,1847373600,31505104896.00
SH000093,2007-11-20,10344.3000,10564.0300,10304.2500,10535.0600,2327442600,41539948544.00
SH000093,2007-11-21,10574.8000,10639.6900,10413.9000,10417.3000,1801399000,31498618880.00
SH000093,2007-11-22,10238.6400,10325.7100,9944.0700,9944.0700,1858324000,33653078016.00
SH000093,2007-11-23,9860.7000,10170.7900,9837.4500,10170.7900,1456247200,26351804416.00
SH000093,2007-11-26,10298.0300,10353.7700,10085.0200,10088.4000,1676749400,31156852736.00
SH000093,2007-11-27,10023.9000,10137.1500,9974.0300,9984.7000,1410690900,27860764672.00
SH000093,2007-11-28,10000.8300,10109.2200,9874.3800,9930.0100,1614696100,28622493696.00
SH000093,2007-11-29,10027.7000,10239.6000,9904.1900,10233.0800,2655166400,47862108160.00
SH000093,2007-11-30,10147.5600,10246.3400,10061.3300,10065.8000,2059285000,36605980672.00
SH000093,2007-12-03,10040.9000,10160.9100,10022.5800,10097.6700,1612865100,28235319296.00
SH000093,2007-12-04,10110.1100,10221.7100,10110.1100,10154.6800,1651581100,28894691328.00
SH000093,2007-12-05,10155.6300,10424.6000,10136.1000,10424.6000,2179586800,37467975680.00
SH000093,2007-12-06,10465.7100,10514.4200,10385.0600,10488.4900,1711191200,31118929920.00
SH000093,2007-12-07,10504.0200,10667.5700,10504.0200,10667.5700,1857115000,31246217216.00
SH000093,2007-12-10,10526.6700,10973.1800,10526.6700,10968.2500,3029015200,53532348416.00
SH000093,2007-12-11,11018.5700,11093.5100,10942.4600,11093.5100,2920532800,54860652544.00
SH000093,2007-12-12,11037.1900,11127.4200,10982.9100,11059.8700,2763162800,54167486464.00
SH000093,2007-12-13,11025.4300,11060.5000,10624.6500,10624.6500,2487412000,48425447424.00
SH000093,2007-12-14,10502.5300,10898.3200,10486.7500,10898.3200,2090394800,38303174656.00
SH000093,2007-12-17,10919.3100,10959.5800,10808.9400,10809.6100,2598365200,49264934912.00
SH000093,2007-12-18,10764.5700,10859.3200,10704.3500,10744.5200,1548201100,30410317824.00
SH000093,2007-12-19,10822.4700,11033.9000,10822.4700,11005.5000,2265364800,39490813952.00
SH000093,2007-12-20,11041.6600,11175.7500,11018.5300,11164.2900,2139657200,38074376192.00
SH000093,2007-12-21,11117.1100,11322.8600,11117.1100,11322.8600,2533773200,47109468160.00
SH000093,2007-12-24,11410.4300,11606.2000,11410.4300,11513.1000,3495350800,65371926528.00
SH000093,2007-12-25,11525.2000,11597.4400,11496.9500,11597.4400,2664725400,49215070208.00
SH000093,2007-12-26,11622.7600,11793.2300,11622.7600,11793.2300,2967540800,55141175296.00
SH000093,2007-12-27,11866.7900,12027.3300,11866.7900,12019.6800,3697802800,69516853248.00
SH000093,2007-12-28,12045.8400,12078.5900,11952.9500,11983.2000,3332010000,65468583936.00
SH000093,2008-01-02,12024.9700,12322.4600,11967.2700,12301.1000,3551327600,69335359488.00
SH000093,2008-01-03,12293.0600,12477.8200,12293.0600,12477.8200,4920092000,92937682944.00
SH000093,2008-01-04,12512.4400,12569.3200,12423.3500,12553.7300,3856269200,78380179456.00
SH000093,2008-01-07,12555.1500,12765.3400,12555.1500,12752.3200,4112348800,82313797632.00
SH000093,2008-01-08,12752.3200,12801.9300,12400.8400,12454.9600,4953368000,100828872704.00
SH000093,2008-01-09,12395.2300,12704.4100,12395.2300,12704.4100,3492780000,73650241536.00
SH000093,2008-01-10,12704.4100,12863.0700,12693.1400,12770.2600,4800672800,97716699136.00
SH000093,2008-01-11,12779.2000,12779.2000,12567.3800,12717.8300,4544609200,88745451520.00
SH000093,2008-01-14,12717.8300,12893.6100,12717.5900,12876.0500,3808398800,76090179584.00
SH000093,2008-01-15,12887.0100,12951.3000,12757.8400,12909.2800,3765410000,80645079040.00
SH000093,2008-01-16,12817.1600,12817.1600,12636.9400,12684.7400,4276872800,87059218432.00
SH000093,2008-01-17,12573.8400,12766.5200,12001.5700,12418.6700,4677337600,92514238464.00
SH000093,2008-01-18,12420.9000,12554.4400,12318.6100,12553.4800,3276492800,63929208832.00
SH000093,2008-01-21,12578.0900,12578.0900,11998.3300,12019.4800,3697947200,71449313280.00
SH000093,2008-01-22,11712.3600,11712.3600,10986.7800,11033.0600,4659003200,87564075008.00
SH000093,2008-01-23,11080.1100,11617.2200,11080.1100,11617.2200,4219349600,74253983744.00
SH000093,2008-01-24,11724.1500,12015.3400,11659.6100,11890.1900,4484612000,80091250688.00
SH000093,2008-01-25,11890.8300,12004.2200,11860.0700,11916.6900,3586109600,67208413184.00
SH000093,2008-01-28,11859.9400,11859.9400,11123.4900,11142.7700,3253998000,56832688128.00
SH000093,2008-01-29,11190.9400,11400.2300,11108.8800,11319.9800,2281768400,40521060352.00
SH000093,2008-01-30,11432.7800,11506.0700,11039.0600,11269.7200,2716054800,51472687104.00
SH000093,2008-01-31,11210.4200,11248.2000,10887.3900,10898.4700,2355682800,44590518272.00
SH000093,2008-02-01,10908.8100,10908.8100,10292.3300,10544.2700,2699080400,46239154176.00
SH000093,2008-02-04,10817.6300,11396.8400,10817.6300,11396.8400,3227038800,59226488832.00
SH000093,2008-02-05,11382.7500,11475.7200,11287.1300,11357.8200,2569513200,51363717120.00
SH000093,2008-02-13,11263.5100,11394.3800,11138.0700,11227.9700,1749675600,32975833088.00
SH000093,2008-02-14,11328.7200,11468.8200,11313.1500,11419.0100,1581241300,28965851136.00
SH000093,2008-02-15,11346.0900,11346.0900,11126.6700,11303.9100,1963980400,34868162560.00
SH000093,2008-02-18,11443.8500,11652.6100,11441.5500,11576.3200,2430129200,44055207936.00
SH000093,2008-02-19,11615.3800,11843.9600,11573.2200,11840.0600,2867923000,53579665408.00
SH000093,2008-02-20,11881.9400,11932.5700,11668.9700,11702.0300,3146410000,60342788096.00
SH000093,2008-02-21,11660.5400,11849.0800,11565.9700,11773.0200,2661441800,48233861120.00
SH000093,2008-02-22,11725.8200,11737.8300,11298.5000,11465.4400,3033638200,54900097024.00
SH000093,2008-02-25,11487.4400,11487.4400,11054.6500,11057.7800,2729998000,47767875584.00
SH000093,2008-02-26,11302.3000,11302.3000,10756.7800,11057.0900,2651176000,47211421696.00
SH000093,2008-02-27,11108.1000,11312.1900,11055.3900,11304.2100,2318264000,43022118912.00
SH000093,2008-02-28,11330.0500,11410.4200,11234.2000,11307.8000,1872884800,34100936704.00
SH000093,2008-02-29,11302.1300,11440.2200,11302.1300,11440.0700,1761835200,32255158272.00
SH000093,2008-03-03,11396.3100,11821.2400,11396.3100,11821.2400,3031244000,56249339904.00
SH000093,2008-03-04,11879.3300,11953.1400,11670.2000,11670.2000,3642490000,63334723584.00
SH000093,2008-03-05,11614.3800,11719.5000,11382.0300,11695.1600,3141473600,51516100608.00
SH000093,2008-03-06,11731.1400,11863.0900,11704.6500,11757.0200,3746488400,63665799168.00
SH000093,2008-03-07,11673.2400,11708.0900,11509.4300,11546.6200,2261474800,42198269952.00
SH000093,2008-03-10,11450.4700,11450.4700,11127.4200,11142.8500,2505692400,42544332800.00
SH000093,2008-03-11,11051.5800,11315.2900,10934.6200,11315.2900,2098011200,36985638912.00
SH000093,2008-03-12,11513.5300,11513.5300,10992.3800,10992.3800,2160955200,40591822848.00
SH000093,2008-03-13,10872.6900,10915.4700,10437.5200,10670.5100,2790496800,47934967808.00
SH000093,2008-03-14,10609.0900,10687.6600,10446.5200,10577.4200,1881320000,33445742592.00
SH000093,2008-03-17,10530.6100,10530.6100,9895.1400,9895.1400,2177314400,37784662016.00
SH000093,2008-03-18,9728.1700,9923.8700,9085.1300,9237.9300,2698923800,41680232448.00
SH000093,2008-03-19,9416.9800,9719.7000,9237.0800,9601.7800,2766045600,45692510208.00
SH000093,2008-03-20,9451.6200,10022.7900,9141.6600,9918.9200,3377490000,55291600896.00
SH000093,2008-03-21,9914.2400,10128.3400,9903.1600,10026.8900,3152425200,51203710976.00
SH000093,2008-03-24,10157.2700,10182.2300,9723.9500,9723.9500,2659817200,44596289536.00
SH000093,2008-03-25,9534.0200,9869.0000,9486.8000,9829.9900,2454743200,41089785856.00
SH000093,2008-03-26,9882.0000,9969.3900,9714.2500,9768.4400,2104963200,35817095168.00
SH000093,2008-03-27,9630.7000,9630.7000,9254.4900,9257.5900,2521771200,39003054080.00
SH000093,2008-03-28,9167.8100,9597.9000,8981.9200,9595.6600,3306150800,51709665280.00
SH000093,2008-03-31,9315.2400,9488.8300,9229.5800,9234.8100,2266861600,36025417728.00
SH000093,2008-04-01,9207.2200,9243.3100,8568.6300,8572.2900,2634492200,39445102592.00
SH000093,2008-04-02,8637.1000,8674.3800,8169.0200,8255.3500,3515170800,51945078784.00
SH000093,2008-04-03,8199.8400,8534.8700,8041.7100,8476.0600,2514675600,37940658176.00
SH000093,2008-04-07,8377.3900,8969.3500,8377.3900,8968.9700,3016469600,48161959936.00
SH000093,2008-04-08,8990.4700,9172.5200,8987.1600,9112.0300,3235715400,52425027584.00
SH000093,2008-04-09,9041.3500,9144.9600,8571.5400,8571.5400,2774103200,42172432384.00
SH000093,2008-04-10,8454.0100,8809.9100,8410.6300,8809.9100,2050748800,30153889792.00
SH000093,2008-04-11,8872.1500,8982.9200,8824.2300,8915.2600,1937464000,30085609472.00
SH000093,2008-04-14,8715.7500,8731.7400,8360.2700,8380.9200,2451676800,36912484352.00
SH000093,2008-04-15,8325.0200,8597.8500,8204.3700,8597.8500,2227918800,32904859648.00
SH000093,2008-04-16,8588.2900,8609.7500,8376.0000,8397.5800,1909044800,27950589952.00
SH000093,2008-04-17,8380.0500,8517.6500,8001.9800,8099.4500,2012560200,29344053248.00
SH000093,2008-04-18,8042.1100,8065.7700,7771.3800,7781.1500,2062851600,28653799424.00
SH000093,2008-04-21,8347.0900,8347.0900,7702.0800,7760.4000,2992657400,43753476096.00
SH000093,2008-04-22,7652.0100,7722.4200,7345.6400,7703.0900,2347067200,31211266048.00
SH000093,2008-04-23,7652.6700,8062.9900,7652.6700,8037.3400,3514425200,50066309120.00
SH000093,2008-04-24,8676.1900,8754.7800,8486.0900,8754.4700,7701800000,109022232576.00
SH000093,2008-04-25,8751.2000,9067.9200,8715.0600,8798.1600,6262634400,102993747968.00
SH000093,2008-04-28,8672.9600,8829.1600,8651.8100,8731.3400,3726018000,60498554880.00
SH000093,2008-04-29,8698.2300,8857.9700,8698.2300,8832.6300,3378002400,57847005184.00
SH000093,2008-04-30,8854.4900,9197.2400,8854.4900,9179.4900,5465428800,89563136000.00
SH000093,2008-05-05,9301.9900,9503.2800,9260.9100,9487.7700,4789571200,80599572480.00
SH000093,2008-05-06,9410.8700,9574.5800,9304.4800,9457.0800,4600621600,80026116096.00
SH000093,2008-05-07,9397.2300,9512.3000,9062.7700,9063.0300,4118492000,70468288512.00
SH000093,2008-05-08,8955.0600,9399.1700,8955.0600,9399.1700,3412502000,57157103616.00
SH000093,2008-05-09,9469.4200,9516.2600,9216.7700,9357.4700,3962848400,65959137280.00
SH000093,2008-05-12,9191.9400,9556.4200,9178.0000,9482.2600,3453068000,58184122368.00
SH000093,2008-05-13,9206.2000,9540.7400,9206.2000,9456.5800,3648020000,54191271936.00
SH000093,2008-05-14,9434.4600,9645.2900,9434.4600,9645.2900,3740204800,58273120256.00
SH000093,2008-05-15,9694.7600,9761.2900,9540.7100,9540.7100,3590782800,53757181952.00
SH000093,2008-05-16,9541.6000,9610.8700,9314.5400,9468.7900,2807036800,43239141376.00
SH000093,2008-05-19,9439.1100,9519.6800,9368.3100,9459.4300,2037467600,32134340608.00
SH000093,2008-05-20,9444.7600,9497.3900,8878.5700,8878.5700,2874096800,43354214400.00
SH000093,2008-05-21,8759.1000,9084.5100,8593.2700,9084.5100,3174149600,46932926464.00
SH000093,2008-05-22,8991.2600,9152.5200,8952.1500,8983.6600,2921285400,45155958784.00
SH000093,2008-05-23,8935.0500,9022.4500,8754.8700,8928.5400,2520643600,35945709568.00
SH000093,2008-05-26,8876.6100,8876.6100,8682.7000,8682.9100,2103431200,30376189952.00
SH000093,2008-05-27,8647.6400,8702.7800,8550.0500,8682.6600,1828836000,27460411392.00
SH000093,2008-05-28,8689.6400,8933.9700,8642.6100,8903.4500,2359756800,35441635328.00
SH000093,2008-05-29,8869.5100,8922.7400,8678.8200,8679.4900,2201392000,32663402496.00
SH000093,2008-05-30,8691.2600,8767.0400,8583.6500,8723.4800,2171554800,34087712768.00
SH000093,2008-06-02,8713.1200,8856.6600,8676.6000,8818.8500,2179067400,30704349184.00
SH000093,2008-06-03,8864.9700,8864.9700,8732.8600,8785.2800,2940018000,38447403008.00
SH000093,2008-06-04,8719.4800,8719.4800,8531.7100,8574.7800,2314102800,31148539904.00
SH000093,2008-06-05,8499.6400,8569.1200,8435.0300,8453.0300,1952250200,28942290944.00
SH000093,2008-06-06,8487.1000,8487.1000,8340.7900,8381.5400,1591599400,22421563392.00
SH000093,2008-06-10,8048.0200,8067.4900,7653.6900,7705.8300,2574714400,33756659712.00
SH000093,2008-06-11,7578.8100,7662.5600,7450.5200,7610.5700,2279457800,30309326848.00
SH000093,2008-06-12,7574.0500,7633.7700,7410.3600,7500.6300,2402130800,31480690688.00
SH000093,2008-06-13,7512.4800,7540.9900,7162.5100,7168.1800,1928149600,24087134208.00
SH000093,2008-06-16,7169.0000,7226.3900,6942.6600,7045.2700,1960799200,23808448512.00
SH000093,2008-06-17,7051.4200,7118.5100,6728.7400,6734.9500,1961906800,22894278656.00
SH000093,2008-06-18,6681.5200,7153.8600,6552.1800,7126.0300,3139048800,37723848704.00
SH000093,2008-06-19,7064.7800,7090.8500,6549.6100,6554.2200,2626037200,31634948096.00
SH000093,2008-06-20,6624.5300,6931.6500,6359.0400,6721.3800,3874208400,48437604352.00
SH000093,2008-06-23,6605.2200,6725.1900,6551.4900,6590.6500,1921152400,23397369856.00
SH000093,2008-06-24,6561.3300,6784.7900,6561.3300,6768.7200,2311128400,27955896320.00
SH000093,2008-06-25,6764.2100,7102.5200,6764.2100,7102.5200,2955704000,35348135936.00
SH000093,2008-06-26,7099.5500,7244.1000,7053.6100,7183.0000,2832046400,34156494848.00
SH000093,2008-06-27,6952.5800,7014.7200,6680.6500,6763.8700,2848597200,33027538944.00
SH000093,2008-06-30,6711.0300,6821.8200,6649.1700,6754.6700,1745246000,21498804224.00
SH000093,2008-07-01,6772.4800,6772.4800,6565.9400,6594.8600,2136470400,26300997632.00
SH000093,2008-07-02,6614.7900,6780.8600,6573.4900,6700.8300,2025374800,25928450048.00
SH000093,2008-07-03,6595.7800,7027.4200,6524.3500,6976.1900,3385687600,43268677632.00
SH000093,2008-07-04,6943.2300,7049.7000,6887.5100,6958.3200,2839505600,35045728256.00
SH000093,2008-07-07,6981.3000,7295.7000,6981.3000,7295.2800,3993920800,47061057536.00
SH000093,2008-07-08,7334.4000,7417.0800,7243.2000,7393.5600,3987369600,49153294336.00
SH000093,2008-07-09,7426.1800,7604.6800,7426.1800,7604.6800,4939596800,61176406016.00
SH000093,2008-07-10,7498.9100,7671.7800,7438.8100,7438.8100,4473879200,55542984704.00
SH000093,2008-07-11,7389.7300,7453.9900,7308.8400,7400.1200,3127662800,38777896960.00
SH000093,2008-07-14,7351.0800,7518.9800,7351.0800,7518.9800,2387248400,30279415808.00
SH000093,2008-07-15,7546.8200,7573.8800,7248.4700,7249.4700,3313350200,40344633344.00
SH000093,2008-07-16,7167.0200,7167.0200,6805.9100,6908.8500,2794546400,32108453888.00
SH000093,2008-07-17,7017.1700,7079.3700,6804.2100,6806.7900,2227799200,25442897920.00
SH000093,2008-07-18,6867.9200,7051.7100,6707.3400,7051.7100,2964465800,34052673536.00
SH000093,2008-07-21,7015.5000,7332.6200,6990.9600,7319.3100,3226447200,38552084480.00
SH000093,2008-07-22,7304.4300,7397.0800,7289.6200,7320.9000,2569177200,31781744640.00
SH000093,2008-07-23,7359.8500,7401.1400,7269.7700,7271.7800,2668022800,32342317056.00
SH000093,2008-07-24,7325.0500,7460.8800,7302.5900,7457.1900,3465993200,43300126720.00
SH000093,2008-07-25,7378.3600,7449.1800,7331.1500,7377.4700,2884236200,33686607872.00
SH000093,2008-07-28,7423.7900,7501.9100,7423.7900,7477.4200,2784168800,33461026816.00
SH000093,2008-07-29,7395.9500,7396.0900,7284.9700,7325.2900,2530613200,29669378048.00
SH000093,2008-07-30,7420.0200,7420.0200,7237.2300,7289.1000,2057988200,24052088832.00
SH000093,2008-07-31,7307.1800,7307.1800,7048.2200,7049.3500,1894836400,21565229056.00
SH000093,2008-08-01,7000.9400,7178.4700,6905.9500,7130.3700,2273543600,26819272704.00
SH000093,2008-08-04,7076.6100,7111.6000,6954.3300,6955.2800,1532157000,17893140480.00
SH000093,2008-08-05,6953.7000,6955.6400,6737.5300,6739.3100,1908813600,21874507776.00
SH000093,2008-08-06,6787.2400,6832.9900,6668.0700,6760.1100,1854116000,21351032832.00
SH000093,2008-08-07,6762.2900,6827.4000,6705.0000,6804.1100,1750778800,19513106432.00
SH000093,2008-08-08,6802.8400,6802.8400,6365.4800,6367.4700,2240947400,24249077760.00
SH000093,2008-08-11,6331.7400,6331.7400,5893.4500,5917.8100,2293147400,22899959808.00
SH000093,2008-08-12,5834.5500,5916.8500,5772.6500,5857.7700,1703024200,16925981696.00
SH000093,2008-08-13,5814.2300,5890.5800,5655.5200,5876.8400,1989908400,19868839936.00
SH000093,2008-08-14,5842.7500,5915.0300,5825.6200,5882.7500,1435179600,15023073280.00
SH000093,2008-08-15,5866.8800,5937.2500,5809.4300,5867.5600,1468677700,15067542528.00
SH000093,2008-08-18,5883.9000,5883.9000,5455.2500,5455.4700,1654150400,15709607936.00
SH000093,2008-08-19,5369.6100,5540.7300,5369.6100,5540.7300,1434489800,13552425984.00
SH000093,2008-08-20,5508.6800,5980.3900,5425.4000,5980.3900,3254931200,32157085696.00
SH000093,2008-08-21,5871.2200,5964.8000,5725.1800,5749.7600,2662401200,28268285952.00
SH000093,2008-08-22,5692.7400,5722.7800,5540.1200,5646.8800,1878614800,18422245376.00
SH000093,2008-08-25,5646.3100,5706.6300,5566.3500,5613.4200,1351300000,13579874304.00
SH000093,2008-08-26,5535.1000,5535.1000,5286.6000,5338.1600,1709872800,15600360448.00
SH000093,2008-08-27,5309.6400,5409.2900,5218.1100,5318.1600,1744178800,17114492928.00
SH000093,2008-08-28,5307.6600,5373.9700,5282.6400,5332.8100,1492075300,16121354240.00
SH000093,2008-08-29,5354.2000,5534.0900,5354.2000,5492.8300,2017956800,20102221824.00
SH000093,2008-09-01,5461.3900,5461.3900,5315.2000,5340.9200,1509625900,14830736384.00
SH000093,2008-09-02,5298.8100,5393.1400,5274.7200,5349.4100,1370807500,13110228992.00
SH000093,2008-09-03,5331.2000,5374.9000,5213.2900,5284.8100,1692068200,16747636736.00
SH000093,2008-09-04,5276.3200,5365.0600,5251.1700,5325.0800,1415111500,13535755264.00
SH000093,2008-09-05,5175.5400,5236.1500,5126.2600,5127.1000,1583159100,14045640704.00
SH000093,2008-09-08,5130.9800,5130.9800,4900.3200,4904.2300,1596898500,14393818112.00
SH000093,2008-09-09,4923.9600,4966.0500,4883.3700,4952.6600,1258858700,10877146112.00
SH000093,2008-09-10,4914.6200,5050.9800,4872.1500,4985.5900,1577538400,14133115904.00
SH000093,2008-09-11,4971.7100,5015.2300,4868.0300,4883.1300,1632521300,15134218240.00
SH000093,2008-09-12,4879.2100,4957.3800,4878.9600,4887.3600,1363773900,12725788672.00
SH000093,2008-09-16,4866.1400,4866.1400,4756.0500,4780.7300,2485124800,21189580800.00
SH000093,2008-09-17,4757.1700,4802.7700,4651.7300,4668.3300,2546983600,20412071936.00
SH000093,2008-09-18,4561.8200,4595.3600,4322.7200,4557.9600,3632079600,27147497472.00
SH000093,2008-09-19,4944.8200,4975.5900,4917.3400,4975.5900,2453704200,20304605184.00
SH000093,2008-09-22,5318.4300,5424.1000,5079.4300,5252.8900,7464028800,71129579520.00
SH000093,2008-09-23,5086.4000,5124.5100,4995.5600,4995.5600,6285264400,53664030720.00
SH000093,2008-09-24,4894.4200,5078.8300,4873.7800,5078.8300,3628289600,30894901248.00
SH000093,2008-09-25,5094.6400,5298.1600,5094.6400,5248.8800,5617801600,53781114880.00
SH000093,2008-09-26,5278.1800,5338.2400,5191.9600,5294.9300,4295903200,43642331136.00
SH000093,2008-10-06,5199.2800,5203.5600,5082.4200,5086.0000,3306199200,29426460672.00
SH000093,2008-10-07,4913.6600,5147.8700,4907.9800,5080.0400,3238368800,31621230592.00
SH000093,2008-10-08,4956.6100,5026.3400,4912.2900,4935.2600,2823299600,26782674944.00
SH000093,2008-10-09,5030.5500,5030.5500,4869.1400,4869.2300,2441897200,23389521920.00
SH000093,2008-10-10,4684.7400,4689.8900,4582.2900,4614.1000,2970655400,24755687424.00
SH000093,2008-10-13,4561.1700,4751.2400,4450.7900,4751.2400,3304471600,28777615360.00
SH000093,2008-10-14,4910.1600,4910.1600,4639.9500,4640.5000,3922392000,36438138880.00
SH000093,2008-10-15,4594.4900,4628.5100,4552.1700,4597.0100,2229722200,19423152128.00
SH000093,2008-10-16,4419.3200,4452.2900,4351.1000,4352.4600,2756253000,23161782272.00
SH000093,2008-10-17,4389.3200,4422.3000,4343.3200,4398.0000,1949856800,16283006976.00
SH000093,2008-10-20,4392.3800,4551.6900,4362.0900,4551.6900,2244768200,20301260800.00
SH000093,2008-10-21,4575.8900,4626.7300,4535.3500,4539.7900,2644901200,23649644544.00
SH000093,2008-10-22,4484.9900,4531.7700,4425.0500,4425.6100,2401830000,19474966528.00
SH000093,2008-10-23,4326.4100,4455.5700,4310.6200,4455.5700,2578457200,21337182208.00
SH000093,2008-10-24,4448.5300,4468.6900,4340.8100,4372.7500,2404233600,19919155200.00
SH000093,2008-10-27,4286.6500,4286.6500,4049.3700,4052.3300,2501957000,19421640704.00
SH000093,2008-10-28,3963.7300,4182.2700,3954.6900,4170.0500,3295527600,26282246144.00
SH000093,2008-10-29,4220.5700,4220.5700,4001.4600,4001.4600,2748973200,22817202176.00
SH000093,2008-10-30,4032.9600,4115.0500,3983.1000,4069.7100,2954464600,23493292032.00
SH000093,2008-10-31,4056.4700,4082.2000,3977.1500,3988.5800,2033870000,15622416384.00
SH000093,2008-11-03,3966.3800,4008.6100,3935.8600,3949.5600,1842073000,14671578112.00
SH000093,2008-11-04,3927.2500,3931.4900,3853.7100,3893.8900,1831859400,13676207104.00
SH000093,2008-11-05,3915.6100,4050.1000,3915.6100,4016.3000,3182394000,23994499072.00
SH000093,2008-11-06,3916.9700,3937.3600,3895.8500,3921.0300,2148366000,15829102592.00
SH000093,2008-11-07,3857.8100,3988.0500,3857.8100,3974.4400,2249365200,17476005888.00
SH000093,2008-11-10,4042.0100,4257.6900,4042.0100,4257.6900,4608552000,34790309888.00
SH000093,2008-11-11,4242.7300,4308.0200,4205.8600,4206.8800,4373401200,32915476480.00
SH000093,2008-11-12,4156.3700,4276.1100,4156.3700,4276.1100,2865900000,22846023680.00
SH000093,2008-11-13,4228.6000,4515.8900,4228.4700,4466.9800,5760666800,44872339456.00
SH000093,2008-11-14,4516.3800,4673.5700,4482.5900,4673.5700,6209854000,49962446848.00
SH000093,2008-11-17,4667.3500,4860.5600,4665.6100,4860.5600,6005148000,48163885056.00
SH000093,2008-11-18,4829.1400,4872.2900,4480.6300,4487.2700,6952829600,53995114496.00
SH000093,2008-11-19,4467.5900,4801.9300,4467.5900,4794.3600,5862884400,46144864256.00
SH000093,2008-11-20,4731.8900,4891.2200,4708.5100,4796.9100,5759344000,46066307072.00
SH000093,2008-11-21,4658.4600,4845.6700,4541.8100,4734.4500,5756953600,46095949824.00
SH000093,2008-11-24,4739.3500,4757.1900,4545.5800,4546.1100,3534311600,27622316032.00
SH000093,2008-11-25,4623.5800,4623.5800,4431.7500,4523.0600,2988778800,24301916160.00
SH000093,2008-11-26,4513.8300,4587.7600,4472.9700,4539.4400,3206510200,24483983360.00
SH000093,2008-11-27,4848.1000,4848.1000,4603.5200,4604.5800,5987669200,49287684096.00
SH000093,2008-11-28,4564.0100,4600.2700,4504.8500,4541.0000,3612878400,27946827776.00
SH000093,2008-12-01,4525.5700,4690.4100,4479.2300,4690.4100,3365121200,25853487104.00
SH000093,2008-12-02,4591.1800,4788.5400,4591.1800,4754.7200,4406263200,33802577920.00
SH000093,2008-12-03,4813.7600,4944.3400,4813.7600,4944.3400,6068243600,46857007104.00
SH000093,2008-12-04,5012.8700,5136.8900,4968.3800,4969.7900,8388640000,68752900096.00
SH000093,2008-12-05,4936.2400,5080.6500,4936.2400,5080.6500,5182979200,41646342144.00
SH000093,2008-12-08,5148.0100,5296.2300,5148.0100,5296.2300,7873398400,64760963072.00
SH000093,2008-12-09,5315.0400,5315.0400,5162.8300,5168.7000,6816391200,57206919168.00
SH000093,2008-12-10,5137.3700,5288.5800,5107.7400,5287.6800,6242896000,53171175424.00
SH000093,2008-12-11,5284.6200,5307.6800,5152.8300,5155.2300,5389919600,47097565184.00
SH000093,2008-12-12,5111.2500,5115.4800,4892.2300,4960.8600,4968759200,39856537600.00
SH000093,2008-12-15,5044.6700,5071.8400,4933.9100,5021.4500,3771025200,29647353856.00
SH000093,2008-12-16,4982.6000,5071.0400,4868.4100,5071.0400,3494622400,27552567296.00
SH000093,2008-12-17,5096.2300,5177.1700,5079.4500,5112.8500,4204771600,34835886080.00
SH000093,2008-12-18,5112.3500,5196.0100,5068.0800,5196.0100,4181577600,34990538752.00
SH000093,2008-12-19,5189.7500,5269.2900,5185.5500,5232.9500,4572397600,38439522304.00
SH000093,2008-12-22,5228.4300,5240.0800,5135.3800,5205.0200,3705535200,30480439296.00
SH000093,2008-12-23,5214.8000,5214.8000,4911.4800,4912.5500,4371994000,34451779584.00
SH000093,2008-12-24,4837.0900,4887.5200,4791.2300,4825.6800,3123619800,23947794432.00
SH000093,2008-12-25,4844.1000,4870.4500,4728.1100,4795.3100,2934599400,22105300992.00
SH000093,2008-12-26,4797.8200,4817.7200,4734.9000,4762.6600,2418645600,18637803520.00
SH000093,2008-12-29,4751.3700,4782.3300,4673.7500,4778.9900,2588081800,20576880640.00
SH000093,2008-12-30,4776.6800,4823.1400,4727.3300,4734.8500,2791526400,21015220224.00
SH000093,2008-12-31,4736.7600,4742.8600,4663.2900,4664.1500,2367561200,17814978560.00
SH000093,2009-01-05,4750.9300,4862.7900,4741.8500,4862.7900,3495578800,27792306176.00
SH000093,2009-01-06,4849.6300,5041.5600,4849.6300,5035.7500,4991816400,40450420736.00
SH000093,2009-01-07,5045.3100,5088.9000,5020.4700,5043.5300,4244954000,34405838848.00
SH000093,2009-01-08,4948.0300,4980.2300,4908.8300,4930.9800,3940638000,30972628992.00
SH000093,2009-01-09,4931.8100,5045.8100,4931.8100,5045.4600,3292355600,27038779392.00
SH000093,2009-01-12,5032.2600,5160.6300,5032.2600,5099.9800,3777008400,31731720192.00
SH000093,2009-01-13,5033.5900,5053.6400,4952.5200,4953.0200,3296431000,25547894784.00
SH000093,2009-01-14,4944.6200,5140.3400,4944.6200,5140.3400,4097598000,36175855616.00
SH000093,2009-01-15,5099.6200,5249.4500,5099.6200,5191.2900,5661328800,47005265920.00
SH000093,2009-01-16,5228.2700,5345.2100,5228.2700,5278.9800,7136815200,61663961088.00
SH000093,2009-01-19,5331.1400,5358.1400,5231.1300,5285.6800,6210704000,51289845760.00
