代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399939,2011-11-15,1164.1800,1168.0600,1160.2100,1167.4300,1746007200,20974727168.00
SZ399939,2011-11-16,1168.8300,1169.9500,1133.7900,1138.5700,1826122000,21728835584.00
SZ399939,2011-11-17,1139.4500,1149.1100,1135.5200,1137.6300,1330318600,16248710144.00
SZ399939,2011-11-18,1129.7900,1129.8400,1104.7100,1107.1900,1560138500,19132237824.00
SZ399939,2011-11-21,1107.5900,1110.9400,1098.3400,1109.8300,1023335900,12677342208.00
SZ399939,2011-11-22,1101.1000,1108.8500,1093.0400,1108.1800,1042828300,12383826944.00
SZ399939,2011-11-23,1109.8100,1112.6700,1097.9300,1101.2900,980257800,11869634560.00
SZ399939,2011-11-24,1092.9600,1110.6200,1087.8100,1105.4100,1093711500,12773523456.00
SZ399939,2011-11-25,1102.9900,1110.1100,1093.6500,1096.5600,906952200,11074176000.00
SZ399939,2011-11-28,1099.8800,1102.2900,1089.1200,1096.5400,929880700,11554712576.00
SZ399939,2011-11-29,1105.9000,1113.3100,1098.4600,1113.0300,1149227600,14331914240.00
SZ399939,2011-11-30,1110.4000,1110.5300,1062.6800,1071.8300,1497222800,17256574976.00
SZ399939,2011-12-01,1101.4400,1112.4500,1090.4000,1093.3500,1922089200,21249953792.00
SZ399939,2011-12-02,1087.3300,1088.6500,1068.7800,1073.5100,1160242600,13168501760.00
SZ399939,2011-12-05,1073.4300,1073.6300,1043.3300,1045.4200,1098787100,11793891328.00
SZ399939,2011-12-06,1041.7500,1049.7200,1035.9400,1046.5300,874127800,9771160576.00
SZ399939,2011-12-07,1046.2000,1053.9900,1041.5000,1049.6500,813192400,8779427840.00
SZ399939,2011-12-08,1048.0400,1058.7000,1031.1600,1049.2300,1026569900,11292815360.00
SZ399939,2011-12-09,1042.0000,1050.9800,1034.7600,1039.6200,814508300,9100763136.00
SZ399939,2011-12-12,1037.9000,1041.7200,1025.1500,1026.0600,716786800,8227924480.00
SZ399939,2011-12-13,1021.3300,1022.0900,996.5700,998.9300,1146900000,11980103680.00
SZ399939,2011-12-14,995.8600,1004.7200,982.0600,984.3000,842006100,8963195904.00
SZ399939,2011-12-15,978.3500,978.3500,958.3400,963.3200,1161282300,11702801408.00
SZ399939,2011-12-16,962.7100,988.5700,961.0400,988.3500,1168370000,11887594496.00
SZ399939,2011-12-19,981.4800,991.3000,964.0900,991.0400,1188536000,12353298432.00
SZ399939,2011-12-20,988.8100,1001.5700,985.9200,986.6300,1097603500,11521306624.00
SZ399939,2011-12-21,995.3900,998.6000,965.7400,966.2700,1038502100,10966192128.00
SZ399939,2011-12-22,959.9800,968.9200,934.6200,960.8800,1158750100,11710888960.00
SZ399939,2011-12-23,957.9100,977.1800,954.7700,967.6900,1020578300,10360341504.00
SZ399939,2011-12-26,964.4400,973.2700,958.5800,959.3100,878235900,8661492736.00
SZ399939,2011-12-27,957.4100,957.8500,938.0400,939.4900,882887900,8863868928.00
SZ399939,2011-12-28,935.1200,937.5100,916.2200,935.9000,1012648100,9848562688.00
SZ399939,2011-12-29,930.9100,940.6700,928.3600,936.0500,960085600,9113238528.00
SZ399939,2011-12-30,938.0400,952.2500,938.0400,951.9600,1126500500,10965740544.00
SZ399939,2012-01-04,958.6800,960.5700,929.2700,929.3500,1006137400,10564179968.00
SZ399939,2012-01-05,924.9500,928.7900,904.0500,905.7600,1156901100,12123662336.00
SZ399939,2012-01-06,903.3100,908.1200,886.4700,908.1200,1009387400,10661390336.00
SZ399939,2012-01-09,908.4000,942.3000,898.9200,942.1200,1525718900,15215417344.00
SZ399939,2012-01-10,941.7600,978.1000,938.7300,977.0600,2174785200,21881681920.00
SZ399939,2012-01-11,975.9500,980.4500,968.1100,974.7300,1683221200,17487749120.00
SZ399939,2012-01-12,970.5800,986.3000,968.7500,972.5900,1444185600,14863695872.00
SZ399939,2012-01-13,973.0800,975.4500,936.7200,943.0700,1433489600,14836127744.00
SZ399939,2012-01-16,934.4700,939.2300,915.9100,916.0100,964642400,10002606080.00
SZ399939,2012-01-17,915.7100,961.7800,907.2400,961.7200,1623172100,16694470656.00
SZ399939,2012-01-18,961.5400,967.7500,933.4500,937.1700,1568385700,16959950848.00
SZ399939,2012-01-19,936.5200,953.3600,929.5100,946.9000,1391325200,14639749120.00
SZ399939,2012-01-20,949.1900,966.1300,942.8300,963.7000,1425895600,15311525888.00
SZ399939,2012-01-30,967.0500,967.2000,952.2400,952.5300,1040575400,11089029120.00
SZ399939,2012-01-31,953.0400,957.0600,945.8300,954.1200,987065200,10749974528.00
SZ399939,2012-02-01,952.2700,963.9600,944.1100,946.7400,1076646900,11465345024.00
SZ399939,2012-02-02,949.2200,965.0200,945.8800,965.0200,1197108200,12646277120.00
SZ399939,2012-02-03,963.8000,981.2900,960.8000,978.9400,1627991400,16793626624.00
SZ399939,2012-02-06,980.2900,988.6300,978.1300,985.8800,1562488400,16706304000.00
SZ399939,2012-02-07,980.8100,980.8100,960.2700,966.4300,1248721100,13226588160.00
SZ399939,2012-02-08,965.2600,992.1700,961.9200,992.0800,1629048200,17398286336.00
SZ399939,2012-02-09,990.3000,1004.9500,987.4500,996.7400,2050526800,21093249024.00
SZ399939,2012-02-10,994.5600,1007.5500,993.4200,1000.2400,1885310800,19168694272.00
SZ399939,2012-02-13,990.1100,1012.4300,985.8300,1004.7200,1829087600,19430275072.00
SZ399939,2012-02-14,1003.9900,1006.7800,997.2500,1004.0600,1555312700,16294791168.00
SZ399939,2012-02-15,1002.9000,1018.8800,999.7300,1017.4300,1957844800,20409008128.00
SZ399939,2012-02-16,1016.0500,1024.9200,1006.6700,1015.0200,2025320800,20834328576.00
SZ399939,2012-02-17,1019.0800,1022.4900,1005.2100,1013.2000,1508754200,15619417088.00
SZ399939,2012-02-20,1026.7600,1028.8600,1015.8800,1016.3900,1987195000,20735969280.00
SZ399939,2012-02-21,1016.7000,1025.8200,1004.6300,1025.8200,1788004000,18938318848.00
SZ399939,2012-02-22,1026.1800,1046.9300,1025.6200,1046.7100,2623250800,28854079488.00
SZ399939,2012-02-23,1046.5700,1052.5300,1040.9100,1050.3000,2416168400,25980391424.00
SZ399939,2012-02-24,1049.6000,1064.5900,1046.5900,1064.4800,2827380000,28311973888.00
SZ399939,2012-02-27,1067.6100,1083.7800,1067.5700,1067.5700,3472256000,36308500480.00
SZ399939,2012-02-28,1062.4100,1067.6800,1050.6600,1061.5000,2625858800,28720844800.00
SZ399939,2012-02-29,1058.5100,1063.6500,1048.3100,1049.6600,1986061200,22332510208.00
SZ399939,2012-03-01,1045.4900,1058.3900,1044.8600,1053.0800,1627760000,18033266688.00
SZ399939,2012-03-02,1053.9700,1074.7200,1053.9700,1074.6200,2352931600,25243068416.00
SZ399939,2012-03-05,1077.6000,1079.7900,1069.8200,1070.9500,2375420400,26896969728.00
SZ399939,2012-03-06,1068.2200,1069.0700,1053.1400,1058.9900,2231285200,24492982272.00
SZ399939,2012-03-07,1048.6400,1066.9600,1046.2300,1055.0500,2203532600,24258369536.00
SZ399939,2012-03-08,1058.6200,1071.5000,1058.4600,1068.4100,2081969800,23218829312.00
SZ399939,2012-03-09,1071.6800,1081.9300,1067.3500,1081.9300,2133223200,24549652480.00
SZ399939,2012-03-12,1082.8900,1088.8500,1079.0700,1088.0100,2525432400,28484055040.00
SZ399939,2012-03-13,1087.1500,1098.4800,1083.9900,1098.3900,2398254800,27147497472.00
SZ399939,2012-03-14,1103.4100,1108.3400,1051.9200,1056.6800,3825144400,42666520576.00
SZ399939,2012-03-15,1054.5300,1063.2800,1037.5400,1050.2500,2546034400,27462189056.00
SZ399939,2012-03-16,1051.6200,1073.5900,1048.6800,1073.5900,2265749600,25731772416.00
SZ399939,2012-03-19,1073.3700,1081.5400,1067.2400,1081.3400,2380370400,26153502720.00
SZ399939,2012-03-20,1078.3100,1078.3100,1056.6300,1056.7800,2121717200,22376488960.00
SZ399939,2012-03-21,1060.9700,1065.4400,1043.1600,1056.4500,2099939200,22629457920.00
SZ399939,2012-03-22,1055.5100,1060.8100,1047.8200,1054.1300,1708598000,18661410816.00
SZ399939,2012-03-23,1050.7800,1050.7800,1030.5200,1034.6300,1704934400,17855037440.00
SZ399939,2012-03-26,1033.3200,1037.7400,1027.7000,1034.4200,1130352100,12589896704.00
SZ399939,2012-03-27,1038.6100,1041.6400,1028.8300,1030.0600,1385497900,14936347648.00
SZ399939,2012-03-28,1026.7500,1026.8000,988.4000,989.9400,1757632400,18061897728.00
SZ399939,2012-03-29,985.5400,990.3300,968.1200,977.7400,1600695100,15897940992.00
SZ399939,2012-03-30,978.1900,984.2800,971.6300,978.7500,1255533000,12141236224.00
SZ399939,2012-04-05,977.6200,1006.7900,976.4200,1005.6300,1549635100,15985378304.00
SZ399939,2012-04-06,1004.7800,1013.2100,1000.9300,1008.4500,1459735800,14824801280.00
SZ399939,2012-04-09,1005.7300,1008.9100,994.5000,994.8400,1202711700,12058081280.00
SZ399939,2012-04-10,991.4000,1003.2700,975.7100,1003.2200,1277526700,13238662144.00
SZ399939,2012-04-11,994.6600,1013.0000,991.3100,1007.2000,1576179200,14996685824.00
SZ399939,2012-04-12,1007.8100,1026.6300,1005.7800,1026.5700,2016169800,19950340096.00
SZ399939,2012-04-13,1029.9300,1037.1200,1025.6300,1032.3400,1925514200,20041404416.00
SZ399939,2012-04-16,1025.5900,1036.2200,1023.0700,1031.2700,1454351000,14525407232.00
SZ399939,2012-04-17,1030.6200,1034.3600,1020.0300,1020.1900,1503230100,15317591040.00
SZ399939,2012-04-18,1023.4500,1042.7500,1021.5200,1041.8300,1884516000,19671830528.00
SZ399939,2012-04-19,1041.3200,1045.1300,1034.7200,1038.5300,1558470400,17352028160.00
SZ399939,2012-04-20,1036.7000,1044.7500,1033.6100,1043.5700,1751528400,18455312384.00
SZ399939,2012-04-23,1043.4900,1044.2400,1027.3700,1030.1200,1983318400,20021852160.00
SZ399939,2012-04-24,1023.8700,1039.3500,1003.4300,1025.4900,2183973600,21814349824.00
SZ399939,2012-04-25,1023.3500,1036.7100,1019.1800,1035.4000,2298626400,21287059456.00
SZ399939,2012-04-26,1037.2900,1039.2500,1027.5600,1032.7100,2185240000,21314011136.00
SZ399939,2012-04-27,1031.8500,1033.3000,1023.4600,1024.8400,1740418000,17515706368.00
SZ399939,2012-05-02,1038.1300,1048.5200,1031.1800,1045.0300,2179345000,22939596800.00
SZ399939,2012-05-03,1043.6900,1052.9100,1043.0600,1052.0300,1872413000,20997433344.00
SZ399939,2012-05-04,1051.4900,1062.9900,1047.9200,1062.3700,1954950000,22265638912.00
SZ399939,2012-05-07,1057.3000,1072.7500,1056.0100,1072.7500,2078897400,24742690816.00
SZ399939,2012-05-08,1072.4200,1074.5400,1061.8000,1071.0800,1950882000,22083028992.00
SZ399939,2012-05-09,1062.9000,1062.9000,1049.0600,1050.8600,1825358200,20001630208.00
SZ399939,2012-05-10,1050.3700,1058.1100,1049.4400,1051.7600,1589699300,16916708352.00
SZ399939,2012-05-11,1050.5100,1056.8300,1045.2100,1045.2400,1542177500,17076322304.00
SZ399939,2012-05-14,1053.0500,1056.2700,1041.5300,1042.1900,1789397400,19421683712.00
SZ399939,2012-05-15,1034.0500,1043.4500,1029.8700,1043.4000,1601773200,17171145728.00
SZ399939,2012-05-16,1041.1100,1042.8500,1028.5200,1029.0600,1508633000,16078893056.00
SZ399939,2012-05-17,1029.3500,1042.6900,1025.7500,1040.9500,1536543200,16682179584.00
SZ399939,2012-05-18,1034.4300,1037.9500,1021.7600,1024.2700,1432657400,14717953024.00
SZ399939,2012-05-21,1023.1900,1032.7100,1016.1700,1025.5700,1285063600,14582220800.00
SZ399939,2012-05-22,1029.4700,1041.4500,1029.2800,1041.2800,1413565800,15565303808.00
SZ399939,2012-05-23,1039.8800,1043.4900,1027.9600,1037.2400,1631913200,18066065408.00
SZ399939,2012-05-24,1035.4200,1041.6000,1023.2200,1026.2400,1720800800,18448617472.00
SZ399939,2012-05-25,1025.9300,1028.2500,1009.0800,1012.0600,1619588500,17022658560.00
SZ399939,2012-05-28,1007.8000,1024.5100,997.3900,1024.4100,1735250400,18668779520.00
SZ399939,2012-05-29,1024.8700,1041.4700,1023.8700,1040.7600,2128463600,22825625600.00
SZ399939,2012-05-30,1039.4500,1044.8000,1036.8500,1040.0200,1868315800,19613458432.00
SZ399939,2012-05-31,1034.7200,1047.6300,1031.6900,1042.3900,1795608000,19549876224.00
SZ399939,2012-06-01,1042.0000,1047.2500,1036.8400,1042.1100,1618176200,17648371712.00
SZ399939,2012-06-04,1026.6900,1033.5900,1011.8500,1012.0500,1731121600,19069726720.00
SZ399939,2012-06-05,1014.0800,1019.4800,1008.8900,1012.0200,1370616400,15185633280.00
SZ399939,2012-06-06,1013.5300,1017.4500,1005.2400,1008.8900,1182958100,13014510592.00
SZ399939,2012-06-07,1018.7500,1021.3600,1001.1700,1003.8600,1166651800,12744593408.00
SZ399939,2012-06-08,1012.5100,1012.5100,995.7700,997.5200,1408508500,13967452160.00
SZ399939,2012-06-11,998.6100,1016.6400,996.8700,1015.2300,1286792200,13716002816.00
SZ399939,2012-06-12,1010.7600,1017.7100,1007.9100,1012.9500,1315678700,13502373888.00
SZ399939,2012-06-13,1015.0000,1031.7700,1013.7200,1031.5600,1559380200,16715399168.00
SZ399939,2012-06-14,1030.1900,1036.0300,1024.6900,1025.9200,1503969400,17566621696.00
SZ399939,2012-06-15,1027.8600,1032.1800,1014.8300,1025.5500,1397831100,16419108864.00
SZ399939,2012-06-18,1031.2100,1038.7500,1030.2500,1036.0100,1393532500,15756167168.00
SZ399939,2012-06-19,1034.4400,1034.4400,1025.9000,1026.9200,1334421300,15205265408.00
SZ399939,2012-06-20,1029.2800,1031.4200,1020.4100,1021.8100,1164669400,13228116992.00
SZ399939,2012-06-21,1020.0900,1020.0900,1003.8900,1009.6000,1118834200,12189063168.00
SZ399939,2012-06-25,1006.1500,1007.1500,988.5200,988.6300,1292835100,13641768960.00
SZ399939,2012-06-26,980.2000,987.8500,972.0100,983.9900,1047268700,10889653248.00
SZ399939,2012-06-27,983.1700,991.6300,981.9100,982.9900,996099500,10825895936.00
SZ399939,2012-06-28,983.8900,987.4700,972.9600,972.9700,1113783900,12306546688.00
SZ399939,2012-06-29,969.4800,984.9300,967.1100,984.5900,1262505800,13393142784.00
SZ399939,2012-07-02,989.3500,996.9700,985.2200,993.8600,1376878500,16424166400.00
SZ399939,2012-07-03,993.5500,1004.1800,990.8100,995.5600,1504362400,17694003200.00
SZ399939,2012-07-04,996.3200,999.0400,985.2300,988.6100,1322103900,15784416256.00
SZ399939,2012-07-05,984.1500,984.1500,967.6500,972.1300,1217874800,13354345472.00
SZ399939,2012-07-06,975.3000,993.3000,970.0200,992.4800,1672633700,18735558656.00
SZ399939,2012-07-09,986.7700,993.6100,971.6000,972.1100,1685168400,19715284992.00
SZ399939,2012-07-10,969.6500,973.2300,960.8600,962.2300,1270756100,14485366784.00
SZ399939,2012-07-11,960.5000,970.0400,958.4400,969.8000,1278879400,14430907392.00
SZ399939,2012-07-12,967.9000,986.6300,965.3200,982.8700,1874430400,21469786112.00
SZ399939,2012-07-13,979.8600,988.7600,975.3400,979.4900,1340908600,15472604160.00
SZ399939,2012-07-16,977.1000,977.1500,947.5900,947.9100,1736977600,19234045952.00
SZ399939,2012-07-17,942.6700,952.1200,939.9000,950.6200,1338401700,14774700032.00
SZ399939,2012-07-18,948.9900,952.6400,932.5000,951.7400,1483516600,15381826560.00
SZ399939,2012-07-19,949.3900,964.3100,946.5900,956.8700,1510439900,15830307840.00
SZ399939,2012-07-20,953.4400,959.4900,946.4200,949.3200,1431760300,14410401792.00
SZ399939,2012-07-23,942.8600,944.7100,933.8400,939.4000,1202874600,12268224512.00
SZ399939,2012-07-24,934.6000,948.7200,933.9000,943.3400,1030946600,10792007680.00
SZ399939,2012-07-25,940.7100,945.1500,936.6900,938.2300,990180500,10217857024.00
SZ399939,2012-07-26,938.7600,942.3400,929.1900,930.1500,1171408000,12036911104.00
SZ399939,2012-07-27,932.6500,935.0600,923.3000,926.0700,1122466400,11936624640.00
SZ399939,2012-07-30,925.3900,931.2600,914.5500,917.1800,1066602700,10343216128.00
SZ399939,2012-07-31,916.8600,918.9100,907.0000,910.3700,1106087000,10485693440.00
SZ399939,2012-08-01,909.5000,928.4100,909.3600,924.3100,1038998400,10183716864.00
SZ399939,2012-08-02,923.0900,928.0900,913.1700,918.0700,1057208900,10370219008.00
SZ399939,2012-08-03,920.1800,931.5500,917.1300,931.3100,1109942400,11070851072.00
SZ399939,2012-08-06,929.1500,950.6400,928.1100,949.9000,1513499900,15590591488.00
SZ399939,2012-08-07,949.0900,957.1200,948.5600,956.9200,1480546700,15133229056.00
SZ399939,2012-08-08,956.5500,958.1100,947.1600,951.0800,1445585200,14583989248.00
SZ399939,2012-08-09,950.5400,966.3400,948.0000,966.1800,1526205800,16038635520.00
SZ399939,2012-08-10,966.2300,968.7600,962.6400,966.6300,1407360300,14411726848.00
SZ399939,2012-08-13,964.6700,964.6700,949.5500,949.8600,1402675200,14792263680.00
SZ399939,2012-08-14,949.4500,952.8500,934.2200,952.3900,1451629900,15235674112.00
SZ399939,2012-08-15,950.2000,950.6600,942.7600,944.8600,1288817900,12137857024.00
SZ399939,2012-08-16,941.2700,944.6000,934.8600,936.9700,1049093800,10672718848.00
SZ399939,2012-08-17,936.3700,938.2300,925.4700,934.3000,934910700,9779150848.00
SZ399939,2012-08-20,927.2700,934.4400,921.6600,932.4000,906687900,9181264896.00
SZ399939,2012-08-21,932.0600,946.4000,930.2200,942.3300,1249686200,13015374848.00
SZ399939,2012-08-22,942.9300,943.7000,933.0900,936.2200,1202636600,12217479168.00
SZ399939,2012-08-23,936.3400,942.3000,931.1900,939.9100,1149004200,11971715072.00
SZ399939,2012-08-24,938.1200,938.1200,924.8900,925.7100,1274110100,12475850752.00
SZ399939,2012-08-27,921.3900,921.3900,905.5500,905.7000,1244632600,12603890688.00
SZ399939,2012-08-28,904.1900,913.7200,901.9700,909.5700,1140580300,11061895168.00
SZ399939,2012-08-29,907.8000,916.0000,903.6400,905.7000,1174607500,11301108736.00
SZ399939,2012-08-30,904.0800,908.0900,883.8900,895.2500,1536906900,14580768768.00
SZ399939,2012-08-31,892.5600,897.5600,889.9700,894.9400,1038787200,9982070784.00
SZ399939,2012-09-03,891.1000,909.0000,889.5600,907.3000,1378381100,13603627008.00
SZ399939,2012-09-04,906.9300,910.6900,897.0800,898.7400,1364009600,12606214144.00
SZ399939,2012-09-05,897.0000,901.5300,890.2300,898.9100,1409577100,12424894464.00
SZ399939,2012-09-06,900.5500,910.2600,899.3700,910.1200,1422734400,12506497024.00
SZ399939,2012-09-07,914.6500,951.0600,914.6500,942.5500,2732876800,26209005568.00
SZ399939,2012-09-10,943.9000,950.7500,940.8500,948.4500,2179224400,21467891712.00
SZ399939,2012-09-11,944.2100,945.6900,937.4200,945.6100,1566631000,15854486528.00
SZ399939,2012-09-12,949.9100,953.9500,941.3500,951.5600,1718670000,17243162624.00
SZ399939,2012-09-13,950.9800,954.5300,938.5700,938.5800,1561789000,15463624704.00
SZ399939,2012-09-14,946.4800,949.9600,933.2700,940.9500,1795513200,17670928384.00
SZ399939,2012-09-17,939.2000,939.2000,914.7700,914.7700,1615440300,15956923392.00
SZ399939,2012-09-18,911.4000,917.1500,906.8200,911.1900,1207152100,12022493184.00
SZ399939,2012-09-19,911.6600,918.4800,910.8000,917.8200,1082736400,10957361152.00
SZ399939,2012-09-20,914.9800,915.1100,894.5600,895.5300,1443370100,14081244160.00
SZ399939,2012-09-21,892.8400,899.8400,888.6900,891.6500,1327070400,13063141376.00
SZ399939,2012-09-24,886.3000,902.2000,880.3300,899.6600,1188020700,11577100288.00
SZ399939,2012-09-25,897.9100,901.8500,891.1500,892.6000,951209800,9536937984.00
SZ399939,2012-09-26,892.0600,894.3900,874.8600,876.5700,1034726400,9869756416.00
SZ399939,2012-09-27,877.0100,904.0800,875.4000,897.9600,1455920500,14141792256.00
SZ399939,2012-09-28,893.3300,918.4700,892.0600,917.8700,1674417100,16600799232.00
SZ399939,2012-10-08,918.2500,924.2200,910.8900,916.0300,1258254000,12547032064.00
SZ399939,2012-10-09,918.8800,937.8700,918.8800,937.7000,1671146600,16708353024.00
SZ399939,2012-10-10,935.9800,944.7500,933.1500,944.3400,1681564000,16462309376.00
SZ399939,2012-10-11,941.2000,942.8700,933.3700,933.6100,1477380900,15029992448.00
SZ399939,2012-10-12,936.4400,944.6000,923.8000,930.9300,1409799500,13820592128.00
SZ399939,2012-10-15,929.8900,930.4200,917.2600,924.6100,1231909500,12501456896.00
SZ399939,2012-10-16,923.5900,934.3100,921.0400,927.7700,1381209700,14122714112.00
SZ399939,2012-10-17,929.9700,931.7500,919.4000,928.6200,1199671700,11985224704.00
SZ399939,2012-10-18,930.0600,945.1600,930.0500,943.8400,1754975200,16377132032.00
SZ399939,2012-10-19,943.2100,945.6200,938.2000,940.1100,1381643400,13237910528.00
SZ399939,2012-10-22,935.6900,947.3700,934.0100,945.7900,1291964600,12273427456.00
SZ399939,2012-10-23,945.7300,946.2400,932.0800,932.8900,1430265100,13494893568.00
SZ399939,2012-10-24,929.1900,935.9200,927.6500,930.0700,1278053400,11007870976.00
SZ399939,2012-10-25,929.5100,934.7900,919.3800,920.3500,1476912900,12874196992.00
SZ399939,2012-10-26,919.8300,921.1900,898.5000,906.0800,1400546800,12814190592.00
SZ399939,2012-10-29,903.8700,910.3600,900.9800,908.6300,938046400,8973834240.00
SZ399939,2012-10-30,907.2500,915.4600,904.7200,905.2700,1148266900,10488023040.00
SZ399939,2012-10-31,904.2600,910.3700,901.0300,910.0900,1138367800,10708529152.00
SZ399939,2012-11-01,910.3500,927.2000,910.2200,925.0700,1615055500,14769037312.00
SZ399939,2012-11-02,925.2500,928.7000,920.6600,927.9800,1473638300,13045118976.00
SZ399939,2012-11-05,926.3600,931.6200,921.2200,925.3600,1384899800,13085484032.00
SZ399939,2012-11-06,925.1800,925.8700,909.3000,921.0800,1465122600,13324693504.00
SZ399939,2012-11-07,920.0300,922.3400,914.0200,919.4500,1311605200,12568690688.00
SZ399939,2012-11-08,912.1400,914.2600,900.6900,900.9400,1440073300,13101155328.00
SZ399939,2012-11-09,899.3700,903.0400,894.3300,897.0500,1097617600,10449243136.00
SZ399939,2012-11-12,897.8200,902.3400,893.3100,900.9300,1147087800,10824018944.00
SZ399939,2012-11-13,901.3300,901.4200,883.4700,885.0100,1333277900,12034648064.00
SZ399939,2012-11-14,884.3100,889.0200,880.1600,887.5600,1034132300,9548048384.00
SZ399939,2012-11-15,883.7100,888.9500,875.6300,877.0200,1028557800,9432904704.00
SZ399939,2012-11-16,875.4200,875.6700,866.3000,871.5100,950451500,8869258240.00
SZ399939,2012-11-19,871.3100,872.8800,862.8700,872.7700,910936900,8640399360.00
SZ399939,2012-11-20,875.0300,876.8200,869.7400,870.4100,779435500,7455541760.00
SZ399939,2012-11-21,870.3000,878.1600,860.6000,878.1600,1041822900,9527050240.00
SZ399939,2012-11-22,874.4300,874.4300,866.7900,868.8300,841152100,7939549696.00
SZ399939,2012-11-23,870.2900,875.2500,868.2400,870.3000,944802900,8732798976.00
SZ399939,2012-11-26,868.4500,869.9000,859.0600,860.7400,836660600,8403813376.00
SZ399939,2012-11-27,857.9100,857.9700,840.3500,840.9400,1123116900,10017712128.00
SZ399939,2012-11-28,837.1900,837.5700,827.5700,829.6100,1010201400,8894665728.00
SZ399939,2012-11-29,829.6400,835.2800,823.6500,824.5300,887447600,7612029440.00
SZ399939,2012-11-30,823.4800,835.1300,822.4400,835.0800,1001317300,8419804672.00
SZ399939,2012-12-03,834.6000,838.9200,818.2500,818.9400,1073937500,9025681408.00
SZ399939,2012-12-04,817.3300,828.7800,811.9600,828.1600,1111659600,9389010944.00
SZ399939,2012-12-05,827.6700,863.5800,826.0100,860.2900,2035900400,17202276352.00
SZ399939,2012-12-06,860.3000,865.3200,855.0800,859.8400,1256301900,10449569792.00
SZ399939,2012-12-07,860.5000,880.1100,857.7900,879.3700,1962443600,16502724608.00
SZ399939,2012-12-10,881.7900,891.1400,878.5700,890.1600,2064534000,17661349888.00
SZ399939,2012-12-11,887.3900,891.3500,883.1000,883.6200,1724035200,14202815488.00
SZ399939,2012-12-12,882.3700,886.8800,875.6000,884.7800,1414443800,11929545728.00
SZ399939,2012-12-13,882.4200,884.2500,875.1300,875.2100,1427496000,11556600832.00
SZ399939,2012-12-14,874.8200,915.5600,874.8200,914.9300,2833562400,24160339968.00
SZ399939,2012-12-17,915.0500,921.7200,909.0400,913.1600,2556863800,22963107840.00
SZ399939,2012-12-18,911.2800,922.4900,904.8400,910.2700,2533628000,23656251392.00
SZ399939,2012-12-19,908.3900,919.7600,906.1800,915.2200,2065747200,18626101248.00
SZ399939,2012-12-20,912.3900,919.7300,905.0300,917.2300,2067387200,19135088640.00
SZ399939,2012-12-21,917.6400,927.4700,912.1600,916.2200,2104348800,20015497216.00
SZ399939,2012-12-24,915.7600,926.9000,915.7100,924.9100,1658506900,16555384832.00
SZ399939,2012-12-25,922.8700,954.5300,921.0800,950.9600,2835291000,26578513920.00
SZ399939,2012-12-26,950.8800,960.5800,948.9100,960.3900,2395703600,22575933440.00
SZ399939,2012-12-27,962.0100,966.2500,950.9700,952.9600,2429611200,22840344576.00
SZ399939,2012-12-28,952.5200,962.9000,949.7400,962.9000,2146787200,21021544448.00
SZ399939,2012-12-31,965.5800,976.1300,964.6100,976.1300,2446901600,25131134976.00
SZ399939,2013-01-04,983.5900,984.9600,957.9200,968.2300,2661753800,27880192000.00
SZ399939,2013-01-07,966.0400,978.4400,964.6200,978.1600,2372290800,24125685760.00
SZ399939,2013-01-08,977.9600,990.1100,970.8500,986.4900,2646983000,28366981120.00
SZ399939,2013-01-09,984.5600,998.5600,983.2600,992.8800,2642721600,28120553472.00
SZ399939,2013-01-10,992.3100,1002.3800,990.0400,996.8400,2383626800,24751278080.00
SZ399939,2013-01-11,997.7700,999.9800,973.1100,975.6000,2554738200,25612177408.00
SZ399939,2013-01-14,973.7200,1016.9300,973.6400,1016.2700,2792793200,30128640000.00
SZ399939,2013-01-15,1017.4200,1039.8800,1017.2800,1036.0200,3340572600,36166955008.00
SZ399939,2013-01-16,1035.9700,1042.0500,1019.1500,1036.5700,3015066000,32979261440.00
SZ399939,2013-01-17,1034.7100,1038.5400,1023.0300,1027.2300,2208314400,23733372928.00
SZ399939,2013-01-18,1031.1400,1050.8100,1029.1800,1048.2400,2521898600,26917122048.00
SZ399939,2013-01-21,1050.9400,1054.0600,1042.4200,1053.9000,2616488400,28045395968.00
SZ399939,2013-01-22,1052.8500,1052.9300,1031.4400,1039.1100,2707642400,28855986176.00
SZ399939,2013-01-23,1036.1900,1044.1100,1029.3000,1044.0400,2114933000,22506756096.00
SZ399939,2013-01-24,1044.2700,1058.2900,1017.8100,1026.0500,2917538000,30832293888.00
SZ399939,2013-01-25,1025.8900,1033.3900,1022.5900,1029.6500,1695164400,18467422208.00
SZ399939,2013-01-28,1030.8500,1061.8300,1030.8500,1061.6000,2469123800,26698721280.00
SZ399939,2013-01-29,1063.2300,1075.1000,1061.5600,1069.9000,2760725600,30760226816.00
SZ399939,2013-01-30,1070.7800,1074.3800,1062.3500,1072.8700,2769456000,29305503744.00
SZ399939,2013-01-31,1073.1700,1074.5700,1062.1700,1066.7400,2570139400,27042805760.00
SZ399939,2013-02-01,1064.0300,1087.1400,1063.1600,1086.8900,2735601600,29589612544.00
SZ399939,2013-02-04,1088.8100,1092.3200,1076.8500,1081.2700,3301623600,36858880000.00
SZ399939,2013-02-05,1076.0400,1096.6400,1074.9200,1095.6800,2590835200,28856715264.00
