代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000072,2007-12-18,4035.4900,4064.4200,3989.7700,4007.3200,304245000,6304689152.00
SH000072,2007-12-19,4036.3500,4099.7700,4027.3700,4093.2100,374115000,7560665088.00
SH000072,2007-12-20,4110.6300,4183.2400,4107.1700,4180.1800,465030700,8545528832.00
SH000072,2007-12-21,4180.7000,4263.4600,4180.7000,4263.4600,571417500,11104489472.00
SH000072,2007-12-24,4291.3300,4363.5800,4291.3300,4337.1300,740111600,14200031232.00
SH000072,2007-12-25,4341.4500,4368.0000,4335.4300,4368.0000,507743000,9922492416.00
SH000072,2007-12-26,4374.5400,4402.6100,4343.0300,4402.3600,596629500,11867653120.00
SH000072,2007-12-27,4412.7000,4481.2500,4389.8700,4475.9500,501524600,12308527104.00
SH000072,2007-12-28,4502.4400,4507.2100,4453.0400,4467.5300,689550800,14483965952.00
SH000072,2008-01-02,4482.1100,4576.6100,4454.0900,4575.6900,659164000,14794461184.00
SH000072,2008-01-03,4565.2000,4627.5200,4541.6900,4627.5200,787736900,17301268480.00
SH000072,2008-01-04,4635.0600,4649.6800,4607.2100,4641.3300,646191100,15830473728.00
SH000072,2008-01-07,4639.0400,4715.4000,4635.1100,4706.1400,742381700,16857721856.00
SH000072,2008-01-08,4706.1400,4737.1700,4576.9200,4596.4700,807288600,18255849472.00
SH000072,2008-01-09,4576.0400,4664.6100,4554.5000,4664.6100,655664600,14676412416.00
SH000072,2008-01-10,4664.6100,4706.9300,4658.0700,4680.5600,667211200,15390118912.00
SH000072,2008-01-11,4688.9200,4688.9200,4641.1700,4680.0100,628620500,14474213376.00
SH000072,2008-01-14,4680.0100,4754.2600,4675.0900,4754.2600,772523400,16165585920.00
SH000072,2008-01-15,4763.8700,4781.5100,4709.6000,4754.7600,743470200,18392954880.00
SH000072,2008-01-16,4730.5200,4730.5200,4656.6400,4664.9800,800106600,19429152768.00
SH000072,2008-01-17,4623.1500,4685.2900,4406.4300,4528.1500,948613500,21681672192.00
SH000072,2008-01-18,4522.1500,4561.7400,4477.7800,4561.7400,541426100,12611898368.00
SH000072,2008-01-21,4574.6400,4574.6400,4361.7700,4368.1200,611701200,13865853952.00
SH000072,2008-01-22,4253.5900,4253.5900,3971.4800,3979.3600,830009400,17685690368.00
SH000072,2008-01-23,3997.1900,4176.5400,3990.6300,4173.9300,692345300,14919444480.00
SH000072,2008-01-24,4210.6400,4311.9000,4166.2600,4268.1000,690975200,14820143104.00
SH000072,2008-01-25,4273.4600,4302.1500,4223.2300,4258.4300,551766900,11910556672.00
SH000072,2008-01-28,4229.5300,4229.5300,3958.8200,3958.8200,513806500,10402709504.00
SH000072,2008-01-29,3943.4600,4022.6500,3913.4900,4009.9600,412069300,8503739904.00
SH000072,2008-01-30,4045.7800,4093.5300,3941.2000,4011.0300,441825100,9454371840.00
SH000072,2008-01-31,4003.9100,4009.9000,3918.8600,3922.1400,369970000,8060929024.00
SH000072,2008-02-01,3934.5700,3934.5700,3725.8600,3814.6600,528359200,11097217024.00
SH000072,2008-02-04,3907.8300,4116.3000,3907.8300,4116.2600,537745000,11664664576.00
SH000072,2008-02-05,4115.2500,4156.7300,4092.0900,4121.1600,402068300,8594383872.00
SH000072,2008-02-13,4095.7700,4128.2200,4050.4500,4082.6000,243234000,5014794240.00
SH000072,2008-02-14,4122.4700,4169.1200,4119.1500,4149.9200,310071900,7438223872.00
SH000072,2008-02-15,4128.4300,4128.4300,4036.1600,4091.6100,314984700,6812187136.00
SH000072,2008-02-18,4142.5500,4193.5500,4127.8000,4173.5900,453054600,9968002048.00
SH000072,2008-02-19,4178.2600,4261.3400,4152.3700,4261.3400,471629300,10601807872.00
SH000072,2008-02-20,4271.5100,4287.2300,4184.7600,4192.0100,481741400,12201963520.00
SH000072,2008-02-21,4162.7000,4216.1700,4112.2300,4179.9900,416704900,9367662592.00
SH000072,2008-02-22,4165.8200,4165.8200,3990.4300,4057.5200,548826600,11336612864.00
SH000072,2008-02-25,4058.5900,4058.5900,3900.6000,3901.9400,408389200,8548644864.00
SH000072,2008-02-26,3980.1700,3983.2000,3818.1900,3918.7500,328495200,7543716864.00
SH000072,2008-02-27,3939.8500,4007.3800,3925.0000,4006.5900,308905200,7084868096.00
SH000072,2008-02-28,4019.3800,4028.4700,3965.7400,3995.5300,284948900,6115002880.00
SH000072,2008-02-29,3995.0200,4069.5600,3995.0200,4069.5600,335072600,6880670208.00
SH000072,2008-03-03,4051.3200,4182.8400,4037.9600,4172.4600,524590500,10510755840.00
SH000072,2008-03-04,4181.5300,4213.8100,4098.7400,4100.3600,511477800,10373773312.00
SH000072,2008-03-05,4083.4000,4114.5800,3996.7000,4085.6600,449667700,8854452224.00
SH000072,2008-03-06,4094.6500,4147.7400,4065.7400,4131.2500,535540900,9834799104.00
SH000072,2008-03-07,4121.0700,4136.6200,4065.9000,4082.3100,404393800,8011491840.00
SH000072,2008-03-10,4056.6600,4056.6600,3912.8400,3922.2800,384709300,7953362944.00
SH000072,2008-03-11,3891.0900,3924.3300,3810.6300,3924.3300,339900800,7063519232.00
SH000072,2008-03-12,3988.6100,3988.6100,3794.7800,3797.1000,375813300,7984983040.00
SH000072,2008-03-13,3756.7300,3756.7300,3577.2500,3628.4100,500034000,9758986240.00
SH000072,2008-03-14,3615.8200,3640.1300,3539.7900,3586.7100,344577700,6383910912.00
SH000072,2008-03-17,3572.1600,3572.1600,3332.8800,3334.0400,397984700,7303987200.00
SH000072,2008-03-18,3301.5700,3364.3800,3055.7600,3116.9200,449244800,7411179008.00
SH000072,2008-03-19,3186.6700,3277.3200,3127.5800,3232.3800,539698200,9860630528.00
SH000072,2008-03-20,3183.5400,3408.9100,3060.6600,3379.3300,648938200,11116063744.00
SH000072,2008-03-21,3375.5200,3455.1100,3375.5200,3420.7500,570845000,9691003904.00
SH000072,2008-03-24,3475.3000,3485.2600,3292.6500,3293.3000,547802400,9238677504.00
SH000072,2008-03-25,3221.4500,3389.4600,3218.8400,3379.5900,542358700,9208888320.00
SH000072,2008-03-26,3402.8600,3427.0300,3340.5400,3365.1600,436609400,7455226880.00
SH000072,2008-03-27,3301.0200,3301.0200,3191.2000,3192.7700,379736000,6326372864.00
SH000072,2008-03-28,3154.1000,3317.2500,3106.5700,3317.2500,416944900,7189132800.00
SH000072,2008-03-31,3228.8100,3285.9900,3204.1600,3206.0200,352703800,6179926016.00
SH000072,2008-04-01,3196.3400,3212.9200,3000.1400,3000.1700,447535900,7454536192.00
SH000072,2008-04-02,3032.0500,3058.3100,2882.5500,2921.1300,537248100,8326926848.00
SH000072,2008-04-03,2904.3800,3026.8900,2850.1700,3010.9400,446343800,7249127936.00
SH000072,2008-04-07,2977.4300,3205.0200,2977.4300,3205.0200,602188400,10221229056.00
SH000072,2008-04-08,3214.3400,3297.6600,3212.0400,3284.4100,722236600,11998963712.00
SH000072,2008-04-09,3257.9300,3300.7400,3098.9200,3098.9200,597661200,9922944000.00
SH000072,2008-04-10,3043.8200,3172.7900,3027.5300,3172.7900,446666000,7405069824.00
SH000072,2008-04-11,3197.8700,3242.9000,3177.0800,3209.9500,374955600,6268700160.00
SH000072,2008-04-14,3134.0100,3134.0100,2990.7400,2994.6700,448392400,7570707968.00
SH000072,2008-04-15,2979.1200,3063.4400,2909.3500,3063.4400,443229900,7410523136.00
SH000072,2008-04-16,3058.3100,3058.3100,2962.3200,2969.3800,373965900,6170135040.00
SH000072,2008-04-17,2963.2300,3022.3000,2857.1100,2881.0600,416420400,6780046848.00
SH000072,2008-04-18,2848.5500,2850.9200,2720.3700,2728.3400,490534100,7163142144.00
SH000072,2008-04-21,2923.5800,2923.5800,2681.4800,2724.9600,617705300,9801213952.00
SH000072,2008-04-22,2680.6100,2743.2300,2609.9500,2743.2300,485925400,6980253184.00
SH000072,2008-04-23,2719.7800,2878.3200,2719.7800,2867.5700,634295500,9721276416.00
SH000072,2008-04-24,3106.2300,3137.1300,3032.7000,3136.5900,1292155700,20505137152.00
SH000072,2008-04-25,3134.1100,3243.7500,3120.7000,3144.6900,1050093900,18084134912.00
SH000072,2008-04-28,3094.9200,3138.6900,3072.1300,3091.6600,648888200,12252479488.00
SH000072,2008-04-29,3076.2700,3137.7900,3076.2700,3123.9900,532623800,9240781824.00
SH000072,2008-04-30,3135.2500,3258.8400,3135.2500,3253.4100,867770200,15373107200.00
SH000072,2008-05-05,3299.3900,3382.1800,3294.9400,3375.7700,921726100,16353829888.00
SH000072,2008-05-06,3347.6100,3355.2500,3290.7500,3305.3400,838548900,15365073920.00
SH000072,2008-05-07,3289.3900,3321.0600,3153.3900,3153.3900,747033900,13360759808.00
SH000072,2008-05-08,3109.5900,3233.3100,3109.5900,3233.3100,536070600,9975166976.00
SH000072,2008-05-09,3253.8500,3259.9100,3150.5800,3197.3200,617999700,10982138880.00
SH000072,2008-05-12,3148.9600,3270.1800,3130.2800,3237.7200,550885000,10054986752.00
SH000072,2008-05-13,3136.0500,3236.4000,3136.0500,3180.1600,590287200,9007175680.00
SH000072,2008-05-14,3169.6100,3279.2800,3169.6100,3279.2800,550468700,9248656384.00
SH000072,2008-05-15,3311.1900,3356.9000,3281.1200,3281.1200,704991600,11367624704.00
SH000072,2008-05-16,3281.3100,3313.4200,3225.0800,3275.9100,505518200,9729252352.00
SH000072,2008-05-19,3270.0900,3295.6500,3237.5300,3279.4900,379750200,6907294208.00
SH000072,2008-05-20,3277.6900,3332.5600,3126.3200,3128.2100,633324600,10661078016.00
SH000072,2008-05-21,3084.9600,3150.6100,2996.7600,3150.6100,627051400,10710052864.00
SH000072,2008-05-22,3111.3300,3131.2600,3069.6600,3069.9200,517419200,10313910272.00
SH000072,2008-05-23,3063.8800,3086.5300,2992.5200,3025.6800,413550800,7761802240.00
SH000072,2008-05-26,3000.4200,3000.4200,2936.0400,2936.1400,336149300,6293807104.00
SH000072,2008-05-27,2927.2400,2950.3400,2911.9200,2948.4500,264800600,4716861952.00
SH000072,2008-05-28,2966.1900,3036.7000,2964.0500,3036.3800,358398400,6255107072.00
SH000072,2008-05-29,3038.0400,3038.0400,2953.4500,2953.8700,371648700,6229912064.00
SH000072,2008-05-30,2957.2400,2991.6300,2937.2800,2985.5900,392757300,6642196992.00
SH000072,2008-06-02,2982.1100,3022.1500,2962.4600,3008.1100,441306400,7394729984.00
SH000072,2008-06-03,3020.4400,3020.4400,2996.9500,3018.8400,426359000,6626875904.00
SH000072,2008-06-04,3010.9200,3010.9200,2949.8400,2968.7600,429973900,6468794880.00
SH000072,2008-06-05,2963.4500,2985.1400,2947.3300,2958.2500,388518900,5785010176.00
SH000072,2008-06-06,2956.8100,2956.8100,2912.7400,2924.9200,252910800,3466742016.00
SH000072,2008-06-10,2801.1700,2802.0500,2662.4300,2667.1800,438116600,6219265024.00
SH000072,2008-06-11,2618.4700,2633.4100,2562.9200,2601.9600,389104300,5038473216.00
SH000072,2008-06-12,2583.5900,2600.8400,2513.7100,2551.5200,397489200,5344444928.00
SH000072,2008-06-13,2560.7200,2577.6300,2461.6000,2462.6200,388347600,4929611776.00
SH000072,2008-06-16,2458.2000,2461.0000,2375.5200,2403.6100,346424900,4378615808.00
SH000072,2008-06-17,2403.8000,2422.0600,2266.1200,2269.9800,382592400,4382369792.00
SH000072,2008-06-18,2249.1500,2399.3200,2205.9800,2388.0600,600382700,7582669824.00
SH000072,2008-06-19,2368.5500,2368.5500,2194.4700,2195.0200,503796700,6592708096.00
SH000072,2008-06-20,2183.4800,2313.1500,2118.2600,2240.0900,643969100,8141604864.00
SH000072,2008-06-23,2204.2400,2239.2000,2194.3700,2206.3500,327813500,3765463040.00
SH000072,2008-06-24,2191.6600,2272.9900,2191.6600,2272.9900,381260200,4610619904.00
SH000072,2008-06-25,2255.5000,2379.5200,2255.5000,2376.6100,596837700,7070179840.00
SH000072,2008-06-26,2377.9800,2411.1100,2344.6500,2390.0300,593589900,7672244224.00
SH000072,2008-06-27,2315.1400,2315.6200,2218.4500,2240.3200,563516100,6994275840.00
SH000072,2008-06-30,2227.4500,2259.8200,2207.9300,2256.3300,420549400,4790642176.00
SH000072,2008-07-01,2264.5600,2264.5600,2196.0500,2200.7700,390164000,4110216960.00
SH000072,2008-07-02,2206.0800,2249.4800,2191.8800,2228.5700,364062400,3814667008.00
SH000072,2008-07-03,2196.0500,2320.9100,2167.9300,2306.6000,660097900,7283273216.00
SH000072,2008-07-04,2297.6100,2319.1900,2276.6300,2302.0300,513223400,5718253056.00
SH000072,2008-07-07,2313.3200,2437.0000,2313.3200,2437.0000,854833100,8997056512.00
SH000072,2008-07-08,2451.9400,2473.0000,2408.2300,2451.9900,872473200,9639170048.00
SH000072,2008-07-09,2476.7700,2525.8900,2476.7700,2525.8900,925782400,10762393600.00
SH000072,2008-07-10,2489.8800,2558.9400,2489.8800,2497.6700,848424700,10282541056.00
SH000072,2008-07-11,2480.4600,2489.7500,2438.8300,2468.1000,566869600,7088226816.00
SH000072,2008-07-14,2445.4800,2494.0000,2445.4800,2488.7800,483948100,5414076928.00
SH000072,2008-07-15,2497.3000,2505.4900,2406.0000,2407.9600,632388900,7331044864.00
SH000072,2008-07-16,2398.1200,2398.1200,2288.1200,2322.2300,557522900,6130456064.00
SH000072,2008-07-17,2364.9500,2380.3100,2300.5700,2300.5700,418599100,4450386944.00
SH000072,2008-07-18,2329.1800,2399.4000,2286.7000,2399.4000,583307700,6410616832.00
SH000072,2008-07-21,2389.7000,2479.4400,2369.6100,2473.9900,705274900,7938373120.00
SH000072,2008-07-22,2466.3700,2508.3900,2461.2700,2477.7500,623517100,7230295040.00
SH000072,2008-07-23,2504.8200,2517.3200,2462.0600,2462.4400,620650100,6839152128.00
SH000072,2008-07-24,2487.3600,2519.3000,2468.0300,2519.3000,650445500,7660510208.00
SH000072,2008-07-25,2493.9200,2509.3300,2479.8900,2490.8700,485229200,5485860864.00
SH000072,2008-07-28,2513.9500,2535.3100,2507.9100,2528.3600,490554700,6149198848.00
SH000072,2008-07-29,2497.6900,2497.6900,2449.4600,2462.3600,463538200,5825051136.00
SH000072,2008-07-30,2499.8700,2505.0900,2436.6600,2456.0800,452780100,5322491904.00
SH000072,2008-07-31,2458.8600,2458.8600,2389.1400,2389.4600,364914100,4177705984.00
SH000072,2008-08-01,2378.4800,2428.1600,2342.3400,2416.4800,362633500,3914295040.00
SH000072,2008-08-04,2396.5900,2396.5900,2342.1300,2342.3400,270680400,3095458048.00
SH000072,2008-08-05,2353.0300,2353.0300,2293.0800,2294.7700,347385800,3792937984.00
SH000072,2008-08-06,2309.7200,2327.6600,2279.1400,2305.0700,323846900,3585641984.00
SH000072,2008-08-07,2308.6900,2325.7400,2273.5400,2299.4000,349906600,3855552000.00
SH000072,2008-08-08,2299.2200,2299.2200,2150.7900,2153.7800,458903000,4784069120.00
SH000072,2008-08-11,2145.7400,2145.7400,1999.3000,2013.1800,458755000,4505150976.00
SH000072,2008-08-12,1987.0400,2021.1400,1971.8000,2002.2100,352399000,3499781888.00
SH000072,2008-08-13,1992.8300,2014.2300,1935.9700,2006.8900,354780000,3452485888.00
SH000072,2008-08-14,1997.2500,2020.8800,1988.0600,2013.0500,233079500,2284146944.00
SH000072,2008-08-15,2012.4700,2032.9900,1992.8500,2015.5100,234591400,2339548928.00
SH000072,2008-08-18,2022.3200,2022.3200,1892.1500,1892.4400,297389400,2780943104.00
SH000072,2008-08-19,1862.4700,1919.2800,1862.4700,1919.0300,251502300,2294025984.00
SH000072,2008-08-20,1906.5900,2075.1400,1880.7300,2073.0600,587740100,5676868096.00
SH000072,2008-08-21,2036.0700,2061.0600,1980.2200,1990.8000,464559000,4634579968.00
SH000072,2008-08-22,1974.5300,1995.2300,1930.0400,1973.1300,391223500,3483599104.00
SH000072,2008-08-25,1976.0100,1993.9100,1952.3000,1960.2400,271200200,2484740096.00
SH000072,2008-08-26,1930.4100,1930.4100,1854.0300,1866.0500,292256900,2600357120.00
SH000072,2008-08-27,1861.5500,1891.7100,1818.3100,1845.0800,290971000,2597733120.00
SH000072,2008-08-28,1838.6700,1864.0000,1830.4600,1847.2700,246015500,2526385920.00
SH000072,2008-08-29,1853.0700,1919.5900,1853.0700,1904.4400,342512200,3303823104.00
SH000072,2008-09-01,1893.1000,1893.1000,1846.5500,1858.1800,265567500,2602850048.00
SH000072,2008-09-02,1843.7400,1874.0000,1837.3800,1860.6000,223568600,1939382016.00
SH000072,2008-09-03,1864.3000,1880.3900,1830.6100,1850.3400,355820900,2989052928.00
SH000072,2008-09-04,1848.1400,1863.9500,1822.8600,1847.3100,288889000,2649829120.00
SH000072,2008-09-05,1795.3400,1813.4500,1778.8600,1778.8600,315277400,2559269888.00
SH000072,2008-09-08,1784.0400,1784.0400,1711.9000,1712.9600,286136800,2432539904.00
SH000072,2008-09-09,1720.7600,1740.1000,1713.2600,1733.6000,226568500,1765993984.00
SH000072,2008-09-10,1724.4600,1771.7400,1711.9000,1750.8500,321363300,2544570112.00
SH000072,2008-09-11,1745.3600,1753.8400,1709.0500,1714.3000,289745700,2445690880.00
SH000072,2008-09-12,1714.5100,1749.7900,1714.5100,1727.7600,269884100,2395363072.00
SH000072,2008-09-16,1724.2300,1729.8000,1699.8500,1710.1800,401381900,3207387136.00
SH000072,2008-09-17,1706.9100,1717.5400,1678.9500,1685.8800,362570500,2799740928.00
SH000072,2008-09-18,1649.2500,1649.2500,1559.0600,1632.6600,587943100,4181382912.00
SH000072,2008-09-19,1786.5500,1796.1400,1770.7900,1796.1400,636237900,5575529984.00
SH000072,2008-09-22,1910.0800,1957.0700,1825.8300,1896.9800,1387205300,12754952192.00
SH000072,2008-09-23,1829.8600,1850.4600,1809.6600,1815.6000,801169300,7255605248.00
SH000072,2008-09-24,1783.4000,1844.3100,1773.2600,1844.3100,483164200,4338396160.00
SH000072,2008-09-25,1848.0200,1928.6600,1848.0200,1910.3600,1020846200,9226745856.00
SH000072,2008-09-26,1922.0500,1934.7000,1894.4500,1924.6100,845310600,6834321920.00
SH000072,2008-10-06,1900.5500,1900.5500,1844.8100,1844.8100,619594300,5196670976.00
SH000072,2008-10-07,1785.0300,1855.1500,1777.5300,1842.8400,586442600,4462540800.00
SH000072,2008-10-08,1797.7200,1826.0900,1786.6600,1789.1500,507424100,3971589888.00
SH000072,2008-10-09,1824.2400,1824.2400,1770.7600,1770.7600,381257000,3071470080.00
SH000072,2008-10-10,1705.2100,1712.3400,1672.5500,1693.3900,523633200,4209637120.00
SH000072,2008-10-13,1673.7900,1745.4700,1641.4900,1745.4700,613696800,4516448768.00
SH000072,2008-10-14,1799.6700,1799.6700,1690.6300,1690.6300,690905400,5266092032.00
SH000072,2008-10-15,1676.3000,1681.2700,1655.8000,1675.7600,362831200,2690309120.00
SH000072,2008-10-16,1617.9600,1620.7000,1582.1300,1583.6600,501813700,3638423040.00
SH000072,2008-10-17,1596.7200,1606.4000,1576.2300,1587.4600,459029600,3258349056.00
SH000072,2008-10-20,1579.6700,1625.7200,1558.9300,1625.7200,361468800,2633364992.00
SH000072,2008-10-21,1632.2600,1641.7100,1615.2300,1621.0700,496563200,3477249024.00
SH000072,2008-10-22,1602.4600,1615.4600,1585.9000,1586.4200,646269900,4119799040.00
SH000072,2008-10-23,1551.7800,1605.6300,1551.7800,1604.7000,547770800,3333323008.00
SH000072,2008-10-24,1603.3700,1606.1200,1565.9500,1577.8800,572372200,3680094976.00
SH000072,2008-10-27,1545.1700,1545.1700,1467.1100,1467.1100,587565100,3736801024.00
SH000072,2008-10-28,1434.5600,1499.1400,1431.0400,1497.3600,647525000,4271119104.00
SH000072,2008-10-29,1514.0400,1514.0400,1443.2600,1443.2600,516588600,3492488960.00
SH000072,2008-10-30,1456.2700,1475.9100,1432.0600,1449.5000,537689700,3565918976.00
SH000072,2008-10-31,1447.7900,1449.2900,1399.2500,1405.4700,456444800,2818311936.00
SH000072,2008-11-03,1393.8500,1404.7200,1381.4200,1385.1700,387780000,2479579904.00
SH000072,2008-11-04,1376.9800,1381.4300,1357.2600,1373.2000,374283400,2422028032.00
SH000072,2008-11-05,1380.5400,1428.2700,1380.5400,1419.6400,539664100,3484420096.00
SH000072,2008-11-06,1387.2800,1396.7100,1380.8800,1387.4000,427209200,2723663104.00
SH000072,2008-11-07,1365.7700,1407.5800,1365.7700,1404.3000,361279500,2356520960.00
SH000072,2008-11-10,1433.8100,1509.3200,1433.8100,1509.3200,909592200,6037194752.00
SH000072,2008-11-11,1505.4200,1525.5100,1494.3700,1495.0700,912123600,6848105984.00
SH000072,2008-11-12,1480.7800,1523.3000,1480.7800,1523.3000,658857800,4972457984.00
SH000072,2008-11-13,1508.7600,1607.8000,1508.7600,1593.9800,1391074100,10259404800.00
SH000072,2008-11-14,1611.1800,1668.6000,1598.2100,1668.6000,1593363500,12248258560.00
SH000072,2008-11-17,1676.3200,1737.7600,1676.3200,1737.7600,1478848100,12024363008.00
SH000072,2008-11-18,1733.9600,1743.7400,1610.0500,1619.3200,1900462000,14067338240.00
SH000072,2008-11-19,1602.6500,1718.1900,1591.5300,1713.2800,1525433500,11884084224.00
SH000072,2008-11-20,1679.8300,1715.9700,1662.4200,1682.5200,1302291000,9807390720.00
SH000072,2008-11-21,1632.9900,1701.2000,1599.6900,1667.1900,1324229600,10123021312.00
SH000072,2008-11-24,1654.0400,1658.5200,1587.6900,1587.6900,852936400,6471491072.00
SH000072,2008-11-25,1610.3300,1610.6300,1544.9400,1576.1500,668157100,4981636096.00
SH000072,2008-11-26,1569.8300,1609.2400,1568.5800,1587.0700,626546600,4394046976.00
SH000072,2008-11-27,1698.5400,1698.5400,1603.5600,1603.5600,1133169100,8999132160.00
SH000072,2008-11-28,1591.2600,1600.9500,1564.7700,1578.1900,709636000,5593509888.00
SH000072,2008-12-01,1567.5000,1615.3900,1545.7700,1615.3900,717053800,5733202944.00
SH000072,2008-12-02,1577.7700,1632.4000,1577.7700,1624.1500,820257700,6800115200.00
SH000072,2008-12-03,1646.8900,1709.5900,1646.8900,1709.5900,1352704600,10968790016.00
SH000072,2008-12-04,1740.9400,1778.8200,1729.0700,1729.1100,1678307800,14206295040.00
SH000072,2008-12-05,1717.1400,1759.0800,1717.1400,1759.0800,1066336100,8685422592.00
SH000072,2008-12-08,1785.3800,1837.9600,1783.1800,1837.9600,1669442000,13592737792.00
SH000072,2008-12-09,1849.4500,1853.7000,1799.1700,1804.3000,1560096800,12989489152.00
SH000072,2008-12-10,1797.6600,1849.7500,1784.2500,1848.3400,1284522900,11024466944.00
SH000072,2008-12-11,1854.6100,1855.0600,1800.5100,1801.7500,1237565300,10299316224.00
SH000072,2008-12-12,1788.0200,1797.6700,1721.7100,1744.4200,1126397000,8852217856.00
SH000072,2008-12-15,1770.4600,1773.8500,1717.7100,1745.5700,971745300,7052345856.00
SH000072,2008-12-16,1725.9000,1745.0700,1682.7300,1745.0700,806742000,5991243776.00
SH000072,2008-12-17,1750.2700,1793.2300,1746.6300,1769.4500,916107200,7736075776.00
SH000072,2008-12-18,1766.6800,1797.9600,1748.8600,1797.9600,804096800,6600077824.00
SH000072,2008-12-19,1812.2700,1827.3700,1811.9900,1812.6800,952747800,7450508800.00
SH000072,2008-12-22,1818.3700,1818.3700,1780.1700,1809.3600,748101000,6125874176.00
SH000072,2008-12-23,1813.5300,1813.5300,1710.7300,1712.5600,915715600,7195239936.00
SH000072,2008-12-24,1688.7900,1719.4400,1681.7900,1696.4300,730141200,5560081920.00
SH000072,2008-12-25,1700.2100,1702.0800,1658.7900,1683.2500,555364400,4372985856.00
SH000072,2008-12-26,1684.0000,1687.4600,1662.2500,1673.6800,469650100,3815963136.00
SH000072,2008-12-29,1668.2900,1689.0800,1631.2200,1689.0800,627711200,4934614016.00
SH000072,2008-12-30,1694.2300,1703.9000,1670.2600,1672.1500,588374900,4751805952.00
SH000072,2008-12-31,1674.0700,1674.0700,1643.5800,1644.4300,533758500,4399553024.00
SH000072,2009-01-05,1670.9000,1702.1200,1657.3000,1702.1200,720935300,5906503168.00
SH000072,2009-01-06,1694.7300,1772.3600,1694.3000,1770.5300,1035582800,8658710528.00
SH000072,2009-01-07,1774.9700,1799.4700,1765.2300,1780.7500,1046825900,8887131136.00
SH000072,2009-01-08,1746.3500,1760.0600,1737.6600,1743.2100,749793300,6171951104.00
SH000072,2009-01-09,1743.3800,1778.8300,1743.3800,1778.8300,716533400,5892781056.00
SH000072,2009-01-12,1775.1300,1806.8800,1772.6100,1784.5900,743474500,6236861952.00
SH000072,2009-01-13,1764.5400,1764.5400,1726.3700,1726.3900,606405700,4764354048.00
SH000072,2009-01-14,1721.8200,1792.9800,1721.8200,1792.9800,746115300,6570676224.00
SH000072,2009-01-15,1778.8300,1826.7900,1778.8300,1809.6000,1197656200,9804705792.00
SH000072,2009-01-16,1817.4600,1857.1700,1817.4600,1833.7400,1449505000,12576589824.00
SH000072,2009-01-19,1850.0700,1870.1800,1828.2000,1842.1000,1256012100,9761335296.00
SH000072,2009-01-20,1832.5400,1857.5100,1815.3200,1857.5100,832422400,6841261056.00
SH000072,2009-01-21,1829.2900,1872.0000,1829.2900,1856.3600,975172000,8003331072.00
SH000072,2009-01-22,1869.1900,1893.0600,1859.0600,1891.4500,947383200,8036292096.00
SH000072,2009-01-23,1891.0200,1895.1700,1872.3100,1875.3900,979272200,7660175872.00
SH000072,2009-02-02,1890.9500,1918.7700,1882.6500,1918.7700,827764600,6827976192.00
SH000072,2009-02-03,1918.5100,1979.6900,1918.5100,1979.6900,1470713100,11628040192.00
SH000072,2009-02-04,1992.6400,2005.4500,1981.3800,2002.3900,1480791900,12451378176.00
SH000072,2009-02-05,2005.1900,2025.4300,1972.9300,1981.8100,1883662000,15232149504.00
SH000072,2009-02-06,1986.0900,2052.3000,1986.0900,2050.3400,1711383600,13914888192.00
SH000072,2009-02-09,2075.6900,2131.7300,2067.4500,2123.2400,2363565800,19881107456.00
SH000072,2009-02-10,2114.9100,2155.5400,2093.1400,2155.5400,2111407000,18138771456.00
SH000072,2009-02-11,2122.5200,2188.4400,2119.3200,2164.2800,2496961400,21963622400.00
SH000072,2009-02-12,2182.8000,2188.7400,2120.6100,2182.4400,2084026200,19070785536.00
SH000072,2009-02-13,2198.6800,2269.8900,2189.2800,2268.7600,2719259600,24855638016.00
SH000072,2009-02-16,2287.9900,2305.4700,2239.2600,2305.4700,2522440000,23284146176.00
SH000072,2009-02-17,2301.4100,2301.4100,2204.8300,2204.8300,2206021200,20446988288.00
SH000072,2009-02-18,2154.8400,2210.0700,2121.6100,2121.6900,1935774000,16815856640.00
SH000072,2009-02-19,2140.6400,2170.8600,2125.1000,2159.2200,1286267000,12162935808.00
SH000072,2009-02-20,2166.1800,2226.5100,2152.4800,2223.3200,1233758100,12062486528.00
SH000072,2009-02-23,2217.7600,2280.3700,2193.2800,2272.4500,1541427900,14486010880.00
SH000072,2009-02-24,2242.5900,2279.3100,2194.3700,2194.7100,1937704600,18006945792.00
SH000072,2009-02-25,2221.3300,2232.9600,2137.3500,2196.0700,1514548400,14231034880.00
SH000072,2009-02-26,2200.5800,2219.9100,2032.3500,2058.9900,1472178200,13234411520.00
SH000072,2009-02-27,2021.9100,2021.9100,1940.0100,1958.3800,1252656600,10581186560.00
SH000072,2009-03-02,1929.2000,1993.5400,1929.2000,1979.0900,851101100,7104095232.00
SH000072,2009-03-03,1927.5800,1988.1300,1924.9900,1971.7000,883270400,7524983808.00
SH000072,2009-03-04,1979.8300,2107.6200,1979.8300,2101.7700,1464035900,12391059456.00
SH000072,2009-03-05,2129.4300,2135.0600,2063.3600,2102.7100,1702565800,14494774272.00
SH000072,2009-03-06,2060.9600,2097.9300,2060.9600,2088.4800,1199401300,9863536640.00
SH000072,2009-03-09,2102.3200,2122.7900,1998.4700,2003.8100,1233563300,10477944832.00
