代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000153,2009-07-02,1014.3200,1020.3600,1010.5900,1020.0600,486530700,5296078336.00
SH000153,2009-07-03,1013.4600,1024.7800,1010.7300,1024.7800,489637700,5115555328.00
SH000153,2009-07-06,1026.3700,1033.7000,1019.9700,1033.5800,608990300,6462922752.00
SH000153,2009-07-07,1032.6100,1040.4200,1025.7200,1040.1600,650726200,6817572352.00
SH000153,2009-07-08,1034.5400,1048.4800,1027.8600,1046.0400,570051200,5803208192.00
SH000153,2009-07-09,1045.5700,1071.4600,1045.5700,1071.3500,768734800,7588000256.00
SH000153,2009-07-10,1073.7000,1089.6600,1073.7000,1076.1400,767036300,7818120192.00
SH000153,2009-07-13,1071.9600,1085.8300,1071.9600,1078.5900,627177300,6500519936.00
SH000153,2009-07-14,1084.5300,1097.9000,1083.7300,1097.9000,580570800,6216498176.00
SH000153,2009-07-15,1102.1400,1125.5000,1102.1400,1124.7900,784255800,8548174848.00
SH000153,2009-07-16,1129.4100,1129.4100,1104.1800,1109.4100,701499900,7671361024.00
SH000153,2009-07-17,1108.6400,1130.3600,1108.6400,1130.3600,595232300,6955164672.00
SH000153,2009-07-20,1134.7300,1150.8800,1134.7300,1150.8800,597921300,6920963072.00
SH000153,2009-07-21,1174.9400,1174.9400,1139.1000,1142.4900,742809400,9222692864.00
SH000153,2009-07-22,1139.6900,1172.8200,1139.6900,1170.9100,622601100,7752427520.00
SH000153,2009-07-23,1174.0000,1178.6600,1165.8500,1173.7500,569589500,6775975936.00
SH000153,2009-07-24,1181.9000,1194.3200,1151.4800,1193.5400,655562600,8100116480.00
SH000153,2009-07-27,1193.7400,1225.7500,1191.7400,1223.6000,638437400,8060722176.00
SH000153,2009-07-28,1219.5700,1231.3100,1210.8800,1226.7800,746544700,8587100160.00
SH000153,2009-07-29,1225.3500,1225.3500,1135.7100,1144.6200,891863000,10179457024.00
SH000153,2009-07-30,1147.4500,1158.4500,1119.6100,1156.3600,603699700,7047751168.00
SH000153,2009-07-31,1167.8300,1206.5400,1162.6500,1204.8400,633006800,7842773504.00
SH000153,2009-08-03,1215.0600,1261.1600,1215.0600,1261.1600,714969000,9221780480.00
SH000153,2009-08-04,1269.8200,1288.5900,1264.7700,1280.5100,662852100,9051640832.00
SH000153,2009-08-05,1278.4900,1281.2200,1242.9800,1271.3100,584133700,7591743488.00
SH000153,2009-08-06,1262.2900,1264.0100,1227.8800,1237.4500,493162100,6349343744.00
SH000153,2009-08-07,1232.4500,1243.9400,1196.7900,1197.3900,470937900,6193753088.00
SH000153,2009-08-10,1215.1900,1229.4600,1195.9900,1224.6400,395018700,5363813376.00
SH000153,2009-08-11,1226.9800,1226.9800,1201.1100,1217.8500,365510200,4554167296.00
SH000153,2009-08-12,1212.4600,1212.4600,1146.6900,1146.7400,423353900,5309922816.00
SH000153,2009-08-13,1155.3000,1171.1500,1142.0700,1171.0600,339703700,4101089024.00
SH000153,2009-08-14,1171.0500,1176.3500,1125.2300,1125.2300,378910400,4626383872.00
SH000153,2009-08-17,1099.9600,1108.8600,1039.8900,1040.2100,391169300,4270251520.00
SH000153,2009-08-18,1030.5300,1065.6800,1030.5300,1065.6600,327132200,3466974720.00
SH000153,2009-08-19,1065.5800,1065.5800,998.8700,1009.7900,411618300,4612643328.00
SH000153,2009-08-20,1010.2200,1057.6700,1007.5700,1057.6000,367313500,3955794432.00
SH000153,2009-08-21,1052.9600,1095.9500,1052.9600,1095.9500,451471600,4982459392.00
SH000153,2009-08-24,1110.1500,1135.3200,1106.3000,1129.8000,499783000,5753181696.00
SH000153,2009-08-25,1123.6800,1132.3000,1089.9500,1123.9900,566099300,6519114240.00
SH000153,2009-08-26,1110.0800,1158.6100,1110.0800,1146.5900,458436600,5461092864.00
SH000153,2009-08-27,1138.9600,1157.2200,1126.0400,1143.5700,430899800,5135079936.00
SH000153,2009-08-28,1143.2900,1143.2900,1099.7700,1100.1900,396603100,4666479104.00
SH000153,2009-08-31,1084.1200,1084.1200,1013.3400,1013.8300,379084400,4281302784.00
SH000153,2009-09-01,1001.3500,1019.7600,990.7200,996.0200,308892400,3314536448.00
SH000153,2009-09-02,991.2900,1015.7600,991.2900,1015.3700,255856500,2886069248.00
SH000153,2009-09-03,1020.4500,1078.6400,1020.4500,1078.5600,404775200,4546975232.00
SH000153,2009-09-04,1079.9600,1110.3500,1079.9600,1105.8200,493028700,5582786560.00
SH000153,2009-09-07,1110.4000,1133.0800,1110.4000,1121.8400,548831000,6796990464.00
SH000153,2009-09-08,1115.4800,1145.0500,1104.3800,1145.0500,446868600,5578584576.00
SH000153,2009-09-09,1155.4300,1172.3900,1147.2500,1169.7700,466154000,5667244032.00
SH000153,2009-09-10,1159.8200,1164.7000,1144.0400,1145.5600,380459600,4429570560.00
SH000153,2009-09-11,1134.0300,1174.7600,1134.0300,1168.7200,599427200,6432367616.00
SH000153,2009-09-14,1173.8200,1202.6300,1173.8200,1195.6900,776975400,8582172672.00
SH000153,2009-09-15,1194.7700,1198.7000,1186.9600,1194.8000,565448800,6181158400.00
SH000153,2009-09-16,1196.3500,1209.3800,1178.6300,1201.5300,577649100,6603790336.00
SH000153,2009-09-17,1218.9300,1235.0400,1216.2100,1229.7200,597304800,7087494144.00
SH000153,2009-09-18,1230.5100,1230.8200,1177.1400,1187.4400,586721600,7027352576.00
SH000153,2009-09-21,1176.2300,1206.6200,1158.0000,1206.6200,429144100,5526267392.00
SH000153,2009-09-22,1208.1300,1216.7900,1175.8100,1175.8100,405105700,5393378816.00
SH000153,2009-09-23,1171.2800,1181.1800,1135.5200,1139.6500,389032000,4823916544.00
SH000153,2009-09-24,1133.5900,1147.7600,1103.8400,1135.0800,348730700,4111872000.00
SH000153,2009-09-25,1127.2200,1133.5300,1118.4900,1119.6800,202096600,2576063488.00
SH000153,2009-09-28,1121.9500,1130.9500,1076.5900,1078.0900,210989700,2620739072.00
SH000153,2009-09-29,1079.9800,1079.9800,1047.8400,1071.1800,215373900,2474265600.00
SH000153,2009-09-30,1083.1300,1108.7200,1083.1300,1090.8800,232146600,2562900480.00
SH000153,2009-10-09,1124.6500,1155.7200,1123.3200,1155.7200,318609500,3749722368.00
SH000153,2009-10-12,1156.9800,1171.9900,1148.6600,1163.9600,367602000,4497635840.00
SH000153,2009-10-13,1163.2200,1182.5200,1163.2200,1182.5200,399434600,4367202304.00
SH000153,2009-10-14,1186.7400,1208.1800,1186.7400,1194.7700,523450000,5890793984.00
SH000153,2009-10-15,1202.2200,1210.2800,1187.8100,1200.4800,379823400,4429539328.00
SH000153,2009-10-16,1201.5500,1203.3700,1177.8600,1195.0800,335645000,4277903872.00
SH000153,2009-10-19,1194.0200,1234.1700,1194.0200,1234.0100,443128600,5577966080.00
SH000153,2009-10-20,1242.2100,1244.9800,1229.1800,1241.1400,524628000,6553497088.00
SH000153,2009-10-21,1239.2000,1248.1100,1229.2500,1229.2500,443262800,5524369920.00
SH000153,2009-10-22,1231.3400,1243.8300,1229.4000,1232.5800,318178400,4097190912.00
SH000153,2009-10-23,1235.7000,1259.4200,1235.7000,1257.5500,422638800,5425933312.00
SH000153,2009-10-26,1261.0600,1265.8400,1250.3300,1263.7400,396999000,5318405632.00
SH000153,2009-10-27,1255.0900,1263.6300,1236.2700,1236.2700,479761600,6196938240.00
SH000153,2009-10-28,1233.6100,1259.0100,1226.8000,1259.0100,399252700,5048257536.00
SH000153,2009-10-29,1233.6100,1246.2500,1218.4000,1220.0800,375900200,4954126336.00
SH000153,2009-10-30,1239.1800,1252.1000,1229.3800,1231.5800,352733000,4684527104.00
SH000153,2009-11-02,1209.3200,1266.0600,1206.3000,1266.0600,427895100,5834366464.00
SH000153,2009-11-03,1274.5400,1295.4400,1274.5400,1294.2200,574705400,7592743424.00
SH000153,2009-11-04,1299.0100,1305.7000,1286.3100,1299.0400,523522800,7145617920.00
SH000153,2009-11-05,1301.3300,1307.2700,1290.2100,1307.2700,517396000,6766868992.00
SH000153,2009-11-06,1313.7600,1314.3700,1302.6100,1306.6400,513624300,6591357440.00
SH000153,2009-11-09,1307.7000,1315.1300,1300.0300,1315.1300,404918900,5388894720.00
SH000153,2009-11-10,1322.3700,1327.6800,1316.4900,1320.6300,526821200,6759568896.00
SH000153,2009-11-11,1318.9900,1320.2300,1299.7000,1313.3300,434158900,5618244096.00
SH000153,2009-11-12,1315.3200,1332.1200,1314.3200,1322.2000,460175500,6345824256.00
SH000153,2009-11-13,1317.7600,1343.1100,1311.9800,1343.1100,473296100,6837921280.00
SH000153,2009-11-16,1356.5300,1376.8900,1356.5300,1376.3400,724053900,9980067840.00
SH000153,2009-11-17,1383.3700,1383.3700,1362.8100,1374.0100,554233000,7317811712.00
SH000153,2009-11-18,1376.1600,1380.6100,1364.6900,1380.6100,555403700,7011081216.00
SH000153,2009-11-19,1380.4900,1396.2800,1379.1000,1396.2800,596187300,7943635456.00
SH000153,2009-11-20,1391.8300,1403.1000,1381.6000,1397.4600,554310400,7212051968.00
SH000153,2009-11-23,1406.6100,1440.6300,1406.6100,1440.6300,731809700,9712556032.00
SH000153,2009-11-24,1448.3900,1448.7300,1361.2300,1362.3100,950432100,12572303360.00
SH000153,2009-11-25,1357.3800,1416.2000,1357.3800,1415.8700,659351400,8654650368.00
SH000153,2009-11-26,1414.7600,1424.2300,1344.2000,1351.7400,710868200,9498303488.00
SH000153,2009-11-27,1330.4000,1358.1100,1315.5700,1315.5700,490973800,6724768256.00
SH000153,2009-11-30,1326.3300,1364.0900,1326.3300,1364.0900,429262100,6113512960.00
SH000153,2009-12-01,1377.0500,1400.1500,1374.7300,1400.1500,559214500,8485974528.00
SH000153,2009-12-02,1407.4600,1425.1300,1397.7900,1425.1300,514110200,7160988672.00
SH000153,2009-12-03,1423.9500,1431.2300,1408.0500,1431.2300,524473600,6937449472.00
SH000153,2009-12-04,1428.0200,1447.3400,1376.7800,1406.7700,663011900,8836196352.00
SH000153,2009-12-07,1407.2700,1423.5800,1407.2700,1423.5800,402603700,5574905856.00
SH000153,2009-12-08,1422.9100,1422.9100,1398.3500,1410.3400,440841900,5709447168.00
SH000153,2009-12-09,1394.3000,1407.4600,1384.2700,1391.5600,442320400,5420155392.00
SH000153,2009-12-10,1399.9500,1407.1100,1390.9000,1400.4600,323192800,4484443648.00
SH000153,2009-12-11,1403.5500,1414.9500,1401.5300,1408.6300,330149500,4712957952.00
SH000153,2009-12-14,1407.9400,1407.9400,1373.9500,1403.0500,292949700,4015777280.00
SH000153,2009-12-15,1402.9500,1418.4300,1397.1200,1411.5500,293072700,4266386432.00
SH000153,2009-12-16,1407.9700,1423.8700,1407.3300,1412.2300,304510800,4460265472.00
SH000153,2009-12-17,1412.8500,1412.8500,1370.8100,1370.8100,314082300,4488045056.00
SH000153,2009-12-18,1357.9700,1357.9700,1325.1700,1325.1700,277795600,3955757056.00
SH000153,2009-12-21,1312.3400,1330.1200,1307.2600,1330.1000,238016000,3417793024.00
SH000153,2009-12-22,1332.2500,1332.2500,1282.3300,1282.5600,285474200,4166944512.00
SH000153,2009-12-23,1281.3000,1296.1700,1281.3000,1296.1700,205134400,2959525888.00
SH000153,2009-12-24,1301.3800,1339.1800,1300.3900,1339.1800,286894900,4163581184.00
SH000153,2009-12-25,1338.6000,1352.7000,1335.7000,1343.6100,264061400,3980467200.00
SH000153,2009-12-28,1345.3600,1366.3600,1345.3600,1366.3600,254300900,3772474112.00
SH000153,2009-12-29,1370.3900,1375.7600,1355.8900,1375.7600,273012500,4039802624.00
SH000153,2009-12-30,1373.6700,1377.8300,1359.3500,1371.0100,324062900,4855043072.00
SH000153,2009-12-31,1374.2400,1383.8800,1367.9500,1383.8800,319013100,4989954560.00
SH000153,2010-01-04,1390.7100,1400.5500,1386.1800,1392.8800,510886500,6502321664.00
SH000153,2010-01-05,1393.6700,1405.9600,1389.5900,1404.3100,501239700,6431090688.00
SH000153,2010-01-06,1404.6400,1409.0800,1401.2400,1401.5500,463665600,6231129088.00
SH000153,2010-01-07,1395.3200,1399.9900,1366.0600,1376.7300,442404500,5455245824.00
SH000153,2010-01-08,1368.9400,1385.6500,1360.0100,1385.6500,332612400,4331494400.00
SH000153,2010-01-11,1388.2700,1397.8900,1383.2700,1390.7500,548449300,6843594240.00
SH000153,2010-01-12,1389.8700,1424.2600,1386.9500,1424.2600,561093300,7368569856.00
SH000153,2010-01-13,1394.5800,1428.7700,1394.5800,1411.1400,654625500,8353568768.00
SH000153,2010-01-14,1413.3100,1458.0600,1413.3100,1456.4500,549150600,8102210048.00
SH000153,2010-01-15,1460.4200,1472.2000,1459.2100,1469.8900,478244900,7284180480.00
SH000153,2010-01-18,1468.3100,1493.6400,1467.4900,1493.3400,520911600,8061255168.00
SH000153,2010-01-19,1493.7200,1493.7200,1470.5900,1475.4600,479936800,6741083136.00
SH000153,2010-01-20,1476.0200,1477.4200,1420.0400,1422.6300,508358700,7564688896.00
SH000153,2010-01-21,1422.6900,1429.1400,1408.9800,1419.9400,349345600,4894001664.00
SH000153,2010-01-22,1403.1900,1403.1900,1358.1400,1379.4900,536862000,6416537088.00
SH000153,2010-01-25,1366.3900,1385.8100,1366.0900,1366.0900,283554800,3602540032.00
SH000153,2010-01-26,1364.6800,1368.8600,1311.9800,1322.0500,312134300,4019278848.00
SH000153,2010-01-27,1319.8000,1334.5300,1311.0000,1311.1200,297297100,3802377728.00
SH000153,2010-01-28,1311.8700,1335.6400,1311.8700,1334.4500,303156500,3946751744.00
SH000153,2010-01-29,1327.7300,1366.1700,1327.7300,1351.3300,329385800,4324430848.00
SH000153,2010-02-01,1348.5400,1349.4200,1328.0200,1346.4700,358762500,4796170240.00
SH000153,2010-02-02,1349.0500,1356.0200,1326.8800,1326.8800,273653100,3649031168.00
SH000153,2010-02-03,1326.6900,1333.0900,1282.4300,1330.9600,346653000,4439626752.00
SH000153,2010-02-04,1324.8400,1345.0100,1315.8700,1335.1000,294888200,3985160448.00
SH000153,2010-02-05,1307.3000,1322.9000,1294.1100,1300.8800,271772000,3625086464.00
SH000153,2010-02-08,1300.4600,1310.4900,1295.1100,1299.0900,168824500,2342361856.00
SH000153,2010-02-09,1297.3300,1306.9600,1297.3300,1306.9600,186451400,2587808000.00
SH000153,2010-02-10,1314.5400,1330.7600,1314.1800,1330.7600,216527800,3035028736.00
SH000153,2010-02-11,1330.6500,1342.8200,1330.6500,1339.8300,199209400,2886148608.00
SH000153,2010-02-12,1342.7400,1353.1500,1342.7400,1352.2600,192485600,2630079488.00
SH000153,2010-02-22,1348.0500,1357.6200,1344.4100,1349.5000,214192600,2996715776.00
SH000153,2010-02-23,1348.5100,1355.7900,1330.9800,1355.7900,228379100,3102055424.00
SH000153,2010-02-24,1350.5700,1386.0000,1350.5700,1386.0000,279775900,4037687040.00
SH000153,2010-02-25,1392.1700,1405.8100,1392.1700,1403.6400,369589600,4971334656.00
SH000153,2010-02-26,1401.2700,1417.3400,1401.2700,1408.8800,323978800,4663204864.00
SH000153,2010-03-01,1410.3400,1423.2800,1410.3400,1422.5100,348882200,5126814720.00
SH000153,2010-03-02,1435.7200,1441.0300,1429.0000,1435.1300,407372000,5790151680.00
SH000153,2010-03-03,1436.5700,1451.8100,1435.7600,1451.8100,418736100,6482502656.00
SH000153,2010-03-04,1453.4100,1458.7100,1397.2500,1401.7300,425300200,6507897856.00
SH000153,2010-03-05,1403.3200,1414.3100,1392.2400,1407.8900,281205600,4270670848.00
SH000153,2010-03-08,1412.7900,1424.9100,1411.4900,1418.9000,282549600,4053698560.00
SH000153,2010-03-09,1418.0100,1418.0100,1402.1500,1411.3700,310251600,4066525952.00
SH000153,2010-03-10,1416.2700,1417.3700,1383.4600,1389.8300,319556000,4393558528.00
SH000153,2010-03-11,1390.2800,1393.9200,1368.6100,1380.4400,306249500,3917641216.00
SH000153,2010-03-12,1384.2200,1384.2200,1362.9000,1363.0500,245707900,3425966592.00
SH000153,2010-03-15,1361.2500,1362.0500,1343.1600,1350.9800,227910700,3062652672.00
SH000153,2010-03-16,1350.9900,1360.7800,1341.2300,1360.7800,168941100,2298862080.00
SH000153,2010-03-17,1366.9900,1397.2300,1364.9100,1397.2300,295182800,4153641984.00
SH000153,2010-03-18,1402.9600,1409.8600,1396.7600,1400.4000,312294900,4384651264.00
SH000153,2010-03-19,1402.6100,1407.5800,1394.4800,1407.0000,273579700,4075991296.00
SH000153,2010-03-22,1409.5300,1418.7800,1407.9100,1417.9500,354684000,5072745472.00
SH000153,2010-03-23,1417.4700,1419.1300,1400.3200,1400.4200,332085100,4915606528.00
SH000153,2010-03-24,1402.2700,1407.7800,1397.7700,1404.5500,295679400,4275796480.00
SH000153,2010-03-25,1403.9700,1403.9700,1390.2700,1392.6400,279690800,4743812608.00
SH000153,2010-03-26,1392.7800,1416.3200,1392.7800,1416.3200,339696000,5581938688.00
SH000153,2010-03-29,1424.3600,1437.5000,1422.3800,1437.5000,650042400,8738814976.00
SH000153,2010-03-30,1434.7800,1444.5200,1433.7300,1443.3300,409264800,5832772608.00
SH000153,2010-03-31,1442.2600,1445.7400,1437.6000,1442.3900,318077700,4843055104.00
SH000153,2010-04-01,1443.2100,1470.3700,1443.2100,1470.0200,436669500,6691035648.00
SH000153,2010-04-02,1471.9900,1474.9500,1467.9200,1473.8000,401908700,6047807488.00
SH000153,2010-04-06,1483.7100,1483.7100,1462.7700,1471.9100,417784500,6004858368.00
SH000153,2010-04-07,1470.3100,1480.2900,1465.8600,1474.2900,339301300,5188182528.00
SH000153,2010-04-08,1471.8300,1481.5800,1468.9100,1476.4800,392279600,5973033984.00
SH000153,2010-04-09,1477.3200,1500.2800,1476.7500,1500.2100,360565000,5704609280.00
SH000153,2010-04-12,1508.7600,1527.1800,1508.7600,1527.1400,573794100,8662172672.00
SH000153,2010-04-13,1528.4900,1538.0700,1485.7100,1525.7300,623612100,9258315776.00
SH000153,2010-04-14,1522.0900,1537.1900,1519.2800,1537.1900,366538200,5438687232.00
SH000153,2010-04-15,1537.5800,1537.5800,1508.0100,1511.6700,349332800,5209876992.00
SH000153,2010-04-16,1511.5500,1518.0900,1494.1500,1506.9700,293222400,4304403456.00
SH000153,2010-04-19,1494.7900,1502.7500,1453.8200,1453.8500,598935800,7222365184.00
SH000153,2010-04-20,1448.0600,1472.5800,1437.1700,1472.5800,445530100,5297104896.00
SH000153,2010-04-21,1480.4400,1530.4600,1480.2500,1530.4600,622542300,8680657920.00
SH000153,2010-04-22,1523.7500,1551.7100,1520.5500,1537.7300,638161300,8978443264.00
SH000153,2010-04-23,1546.3200,1548.9000,1522.7900,1526.0500,474808300,6505746432.00
SH000153,2010-04-26,1523.5000,1532.5700,1513.8100,1525.5900,407098300,6014595584.00
SH000153,2010-04-27,1519.8200,1519.8200,1467.6600,1492.4800,435233700,6002229760.00
SH000153,2010-04-28,1464.7500,1494.2000,1464.7500,1487.8500,309415900,4223263232.00
SH000153,2010-04-29,1507.5500,1507.5500,1456.0400,1456.0400,442531800,5832185856.00
SH000153,2010-04-30,1445.0300,1445.0300,1385.4100,1408.5800,475183200,6062733824.00
SH000153,2010-05-04,1379.4100,1419.3600,1379.4100,1407.3100,315230400,3966708224.00
SH000153,2010-05-05,1399.5400,1436.2000,1393.8200,1436.2000,380955800,5012466688.00
SH000153,2010-05-06,1440.0800,1446.5500,1399.8600,1400.4800,433254500,5844682240.00
SH000153,2010-05-07,1364.4100,1399.1200,1363.1800,1368.6200,367979200,4948400128.00
SH000153,2010-05-10,1366.2700,1374.8500,1310.1700,1340.2500,329928200,4376173056.00
SH000153,2010-05-11,1361.8900,1361.8900,1298.1400,1301.4100,389700400,4471825920.00
SH000153,2010-05-12,1289.2400,1302.2600,1251.0400,1262.2400,367181700,4211763712.00
SH000153,2010-05-13,1264.1100,1303.7100,1249.9900,1303.2900,346908800,4004980480.00
SH000153,2010-05-14,1297.4200,1325.4600,1293.1700,1321.4800,312190200,3994822400.00
SH000153,2010-05-17,1303.7900,1303.7900,1248.0100,1248.0100,343861000,4078601472.00
SH000153,2010-05-18,1231.3500,1254.4400,1213.0000,1251.0500,294221200,3212840960.00
SH000153,2010-05-19,1241.2800,1268.3700,1230.1100,1250.9000,247202600,2964747008.00
SH000153,2010-05-20,1237.5100,1259.3900,1221.4600,1221.4600,234377400,2802290944.00
SH000153,2010-05-21,1184.5600,1244.5700,1184.5600,1244.5700,312682800,3625192960.00
SH000153,2010-05-24,1251.1700,1301.6600,1251.1700,1301.6600,462074000,5163493376.00
SH000153,2010-05-25,1295.0800,1306.9300,1282.6400,1295.6500,354957100,4480088064.00
SH000153,2010-05-26,1292.2300,1302.6700,1279.9300,1294.2800,261564600,3254165504.00
SH000153,2010-05-27,1290.0400,1312.7900,1279.2000,1312.7300,305578100,3866607104.00
SH000153,2010-05-28,1323.2200,1333.9800,1316.5100,1325.1100,359159800,4739056128.00
SH000153,2010-05-31,1321.4600,1326.3100,1279.1900,1279.1900,336968900,4193230592.00
SH000153,2010-06-01,1265.5000,1268.1600,1222.8100,1246.9700,342847900,4003647488.00
SH000153,2010-06-02,1242.5200,1257.1100,1222.9600,1257.1100,273772100,3179285504.00
SH000153,2010-06-03,1264.8000,1282.7200,1257.2100,1257.5100,315785800,3865291008.00
SH000153,2010-06-04,1250.4000,1259.0500,1239.8600,1259.0500,285079500,3068355584.00
SH000153,2010-06-07,1230.8000,1251.0700,1230.2000,1250.5600,311853000,3563611392.00
SH000153,2010-06-08,1250.2800,1269.0100,1250.2800,1269.0100,268695500,3208517376.00
SH000153,2010-06-09,1274.9000,1306.9700,1274.2200,1306.9700,449657900,4950192128.00
SH000153,2010-06-10,1298.8600,1322.4700,1298.8600,1310.8300,388760600,4548792320.00
SH000153,2010-06-11,1318.1200,1318.1200,1306.2600,1310.2100,278169400,3484113152.00
SH000153,2010-06-17,1316.8400,1317.6200,1289.7900,1289.7900,267109100,3176497152.00
SH000153,2010-06-18,1283.1100,1283.1100,1224.2400,1234.0900,228988600,3399829248.00
SH000153,2010-06-21,1230.2900,1263.0000,1218.1500,1263.0000,356686400,3498174720.00
SH000153,2010-06-22,1260.9700,1275.5000,1260.9700,1270.0700,270620800,2989974016.00
SH000153,2010-06-23,1263.5000,1278.2600,1254.6000,1271.8400,234909400,2591992320.00
SH000153,2010-06-24,1270.8100,1277.2400,1265.2700,1270.0000,231724700,2624845056.00
SH000153,2010-06-25,1266.9400,1267.7600,1246.9500,1253.5700,208063200,2326733824.00
SH000153,2010-06-28,1244.8000,1252.0400,1227.7200,1234.4200,185217400,2084552320.00
SH000153,2010-06-29,1236.1700,1240.6400,1161.6600,1161.6600,341423400,3669655552.00
SH000153,2010-06-30,1148.8400,1151.7700,1130.7200,1151.7700,221752600,2252677888.00
SH000153,2010-07-01,1150.5500,1159.6200,1135.9800,1135.9800,194841200,2044510464.00
SH000153,2010-07-02,1129.6600,1130.2700,1079.8300,1119.4300,295476500,3004769792.00
SH000153,2010-07-05,1106.2800,1109.8400,1090.1700,1104.0300,181179900,1754377216.00
SH000153,2010-07-06,1103.0600,1133.9900,1103.0600,1133.3900,243901800,2444714496.00
SH000153,2010-07-07,1136.7300,1156.6600,1136.7300,1156.6600,216098700,2438582784.00
SH000153,2010-07-08,1159.1500,1161.2000,1142.4900,1151.1200,214759900,2239936512.00
SH000153,2010-07-09,1152.1500,1188.4000,1149.0200,1186.3800,321772000,3309821952.00
SH000153,2010-07-12,1187.5800,1204.2400,1187.5800,1202.0900,336653200,3376701184.00
SH000153,2010-07-13,1192.8300,1192.8300,1170.1100,1183.7200,263281300,2766250496.00
SH000153,2010-07-14,1185.6700,1200.0400,1185.4300,1192.4900,305524200,3158345216.00
SH000153,2010-07-15,1190.3300,1197.7600,1166.3100,1166.4900,306241400,2986463232.00
SH000153,2010-07-16,1160.1100,1162.8400,1139.2500,1162.3600,237704100,2365879040.00
SH000153,2010-07-19,1151.5200,1187.7500,1149.3600,1187.7500,323871600,3183019008.00
SH000153,2010-07-20,1187.6100,1227.1600,1187.6100,1227.1600,424465700,4431610368.00
SH000153,2010-07-21,1230.0600,1245.4700,1230.0600,1234.0000,429915000,4936993280.00
SH000153,2010-07-22,1231.5300,1251.5000,1230.4100,1251.5000,344692400,3695658752.00
SH000153,2010-07-23,1253.2800,1255.8600,1239.9200,1255.8600,400334500,4105502208.00
SH000153,2010-07-26,1253.6300,1271.7100,1248.0400,1270.0100,329318600,3707742720.00
SH000153,2010-07-27,1267.6300,1279.5100,1264.4700,1272.7400,315628900,3768801280.00
SH000153,2010-07-28,1272.4900,1297.4700,1266.5900,1295.7300,439368000,4661270016.00
SH000153,2010-07-29,1298.6200,1301.5300,1284.8500,1295.1500,486200900,5094327808.00
SH000153,2010-07-30,1293.1200,1295.5600,1278.7100,1294.2000,325852700,3701634304.00
SH000153,2010-08-02,1293.8100,1327.3200,1293.8100,1327.3200,486089200,5481109504.00
SH000153,2010-08-03,1331.9300,1346.5400,1313.1400,1313.2400,508647000,5893836288.00
SH000153,2010-08-04,1309.4300,1333.5000,1299.8900,1333.5000,447353000,4961195008.00
SH000153,2010-08-05,1336.7600,1359.4400,1336.7600,1349.1100,528643400,5891550208.00
SH000153,2010-08-06,1344.8500,1374.9400,1340.8200,1374.7200,472868600,5683521536.00
SH000153,2010-08-09,1382.9300,1396.2500,1378.5900,1396.2500,465126500,6051709952.00
SH000153,2010-08-10,1395.1800,1397.4100,1343.1100,1343.1100,476029600,5748754944.00
SH000153,2010-08-11,1338.1900,1367.1200,1338.1900,1363.2500,401909000,4239612160.00
SH000153,2010-08-12,1350.2300,1381.6500,1346.1400,1363.8000,372035300,4617996800.00
SH000153,2010-08-13,1365.0200,1386.1400,1352.7300,1386.0600,375321800,4427640320.00
SH000153,2010-08-16,1388.3400,1423.1900,1388.3400,1420.0100,564488800,6563087872.00
SH000153,2010-08-17,1421.7800,1434.0500,1417.7600,1432.5700,497989300,6169185280.00
SH000153,2010-08-18,1432.5300,1439.5700,1418.7300,1428.8300,523425300,5846904320.00
SH000153,2010-08-19,1432.0800,1435.3100,1411.4700,1418.8300,517768700,6077611008.00
SH000153,2010-08-20,1410.7800,1410.7800,1378.5600,1379.6300,455927900,5657495040.00
SH000153,2010-08-23,1376.4800,1389.7500,1376.4800,1384.4400,350129200,4249558272.00
SH000153,2010-08-24,1382.9800,1402.7200,1374.1900,1398.6800,361084100,4439088640.00
SH000153,2010-08-25,1388.6000,1396.2700,1360.6500,1361.7800,420942100,4691160064.00
SH000153,2010-08-26,1361.8200,1376.4800,1360.4100,1369.1400,292587200,3493298688.00
SH000153,2010-08-27,1366.6400,1384.1000,1363.0400,1384.1000,224665300,2876038144.00
SH000153,2010-08-30,1391.4200,1426.5400,1391.4200,1425.2600,427318600,5407200768.00
SH000153,2010-08-31,1424.6400,1433.1100,1423.9100,1429.1600,424485700,5641601536.00
SH000153,2010-09-01,1437.5900,1439.3800,1401.4100,1413.3500,590284300,7800620032.00
SH000153,2010-09-02,1424.6300,1443.5800,1419.6400,1437.1300,480462100,6424891904.00
SH000153,2010-09-03,1439.2500,1459.8500,1438.9600,1453.9700,566769900,7957250048.00
SH000153,2010-09-06,1464.8000,1470.7800,1442.0000,1448.7000,568546500,7360536576.00
SH000153,2010-09-07,1451.0400,1458.7000,1437.1000,1458.7000,468048000,5969977856.00
SH000153,2010-09-08,1450.9900,1473.9900,1450.9900,1473.9900,617696700,7051777536.00
SH000153,2010-09-09,1478.7800,1491.9300,1466.6100,1469.9600,696859600,9177194496.00
SH000153,2010-09-10,1475.5800,1506.9600,1461.1200,1502.0000,606660500,9077214208.00
SH000153,2010-09-13,1512.5900,1527.9900,1511.5500,1525.7400,609007900,8124726784.00
SH000153,2010-09-14,1527.7100,1535.9900,1519.9600,1530.4500,503211400,7060684800.00
