代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399395,2014-01-09,3105.2900,3113.8100,3048.3200,3048.3200,323265100,3165244160.00
SZ399395,2014-01-10,3046.4400,3067.6800,3034.2700,3046.3000,342663400,3011801856.00
SZ399395,2014-01-13,3064.0400,3148.3700,3064.0400,3099.1500,463896600,3744840448.00
SZ399395,2014-01-14,3095.4500,3103.0400,3059.1700,3099.6600,347080500,2989565184.00
SZ399395,2014-01-15,3093.0700,3094.2100,3052.1600,3066.9900,303592200,2684626432.00
SZ399395,2014-01-16,3066.9600,3143.9000,3051.6500,3114.5900,434301300,4274963968.00
SZ399395,2014-01-17,3093.4200,3093.4200,3048.1500,3048.8200,311948800,2933839360.00
SZ399395,2014-01-20,3043.8300,3048.6700,3012.5700,3025.1600,237593100,2320785920.00
SZ399395,2014-01-21,3024.7500,3061.6300,3024.7500,3049.3600,211802700,2030706048.00
SZ399395,2014-01-22,3051.9000,3119.5700,3049.2200,3119.1700,352674200,3408327168.00
SZ399395,2014-01-23,3113.6000,3115.0600,3091.4600,3094.8300,275871200,2775937280.00
SZ399395,2014-01-24,3095.8000,3171.3700,3095.2300,3145.4600,435537900,4235254784.00
SZ399395,2014-01-27,3128.5200,3145.5400,3108.2300,3122.6600,354096200,3394933760.00
SZ399395,2014-01-28,3124.8100,3136.6500,3109.0700,3122.3900,249790900,2331716096.00
SZ399395,2014-01-29,3123.5400,3135.5000,3117.0800,3119.2100,225570700,2336278016.00
SZ399395,2014-01-30,3120.9000,3122.2900,3084.7100,3089.9400,230762700,2368646144.00
SZ399395,2014-02-07,3078.8000,3108.3700,3067.4500,3108.3700,262228400,2774038016.00
SZ399395,2014-02-10,3122.9000,3230.1800,3122.9000,3222.2800,611048200,6894279680.00
SZ399395,2014-02-11,3229.3500,3271.6100,3201.1500,3270.2200,760019700,7670310912.00
SZ399395,2014-02-12,3265.7900,3271.5400,3241.3900,3265.4300,538881700,5414998016.00
SZ399395,2014-02-13,3262.0800,3344.8100,3258.4500,3275.6100,877154500,7475323392.00
SZ399395,2014-02-14,3282.8800,3304.7200,3270.2000,3302.5700,482718200,4596445184.00
SZ399395,2014-02-17,3341.1700,3359.5300,3314.7500,3338.4800,587541100,5929979392.00
SZ399395,2014-02-18,3340.2700,3340.2700,3267.2000,3278.3900,552340900,5601105920.00
SZ399395,2014-02-19,3278.3200,3316.2000,3270.7300,3301.6200,450841700,4619250176.00
SZ399395,2014-02-20,3294.7200,3329.2300,3275.5100,3277.0400,622967400,5829238272.00
SZ399395,2014-02-21,3268.7500,3305.7600,3242.1600,3263.0400,453079500,4280708864.00
SZ399395,2014-02-24,3247.0500,3247.0500,3176.8200,3204.3200,431507600,4129513472.00
SZ399395,2014-02-25,3210.6500,3229.5500,3103.4500,3119.2900,482671600,4882674176.00
SZ399395,2014-02-26,3118.4800,3227.0100,3108.5300,3227.0100,685365000,6215514112.00
SZ399395,2014-02-27,3211.7200,3223.0700,3155.9100,3157.2800,578496400,5590242304.00
SZ399395,2014-02-28,3148.8400,3216.9800,3148.1200,3212.3800,557362600,5389874688.00
SZ399395,2014-03-03,3224.3900,3256.4000,3209.2700,3256.4000,574373300,5379939840.00
SZ399395,2014-03-04,3252.7100,3297.0100,3237.0000,3270.6800,797739900,7700194304.00
SZ399395,2014-03-05,3259.4800,3259.5200,3224.7400,3229.3400,586609500,5380288512.00
SZ399395,2014-03-06,3217.5500,3226.5400,3172.8800,3208.5300,379576100,3740541952.00
SZ399395,2014-03-07,3223.9900,3274.6600,3223.9900,3237.0000,484843300,5448026112.00
SZ399395,2014-03-10,3185.3300,3185.3300,3083.2500,3088.2300,465216000,4479227904.00
SZ399395,2014-03-11,3083.4700,3103.9500,3071.1900,3097.1000,291178700,2669195776.00
SZ399395,2014-03-12,3089.9200,3134.0800,3081.9800,3134.0800,378914100,3509910016.00
SZ399395,2014-03-13,3143.3600,3162.1100,3132.8000,3141.3900,339964200,3110212096.00
SZ399395,2014-03-14,3134.5400,3145.2300,3101.3900,3122.6700,269535300,2516374016.00
SZ399395,2014-03-17,3138.0200,3161.7600,3118.2500,3161.6400,307565000,2931389952.00
SZ399395,2014-03-18,3150.2600,3160.2400,3130.6300,3148.0400,333447500,3204853760.00
SZ399395,2014-03-19,3133.7200,3133.7200,3105.8000,3124.6800,302561300,2850348544.00
SZ399395,2014-03-20,3107.5100,3125.7600,3054.1000,3054.6200,349444200,3172198144.00
SZ399395,2014-03-21,3048.0500,3135.5700,3023.8500,3128.2500,441030000,4049504000.00
SZ399395,2014-03-24,3122.6700,3159.1300,3116.3500,3151.4400,415600400,3847667200.00
SZ399395,2014-03-25,3130.4700,3186.9900,3123.4700,3161.7600,453358100,3718022400.00
SZ399395,2014-03-26,3160.4900,3191.1500,3133.2900,3174.6600,353968500,3613425664.00
SZ399395,2014-03-27,3161.1600,3165.4000,3124.7300,3124.8100,355310200,3506868736.00
SZ399395,2014-03-28,3120.7100,3167.4400,3101.0400,3120.9500,490792100,3897855488.00
SZ399395,2014-03-31,3117.3300,3133.4400,3090.9000,3101.6600,318467000,2580183040.00
SZ399395,2014-04-01,3097.3600,3126.9700,3094.6900,3117.5200,245875500,2099448448.00
SZ399395,2014-04-02,3128.2300,3149.3800,3124.4800,3137.3900,335026300,2895931648.00
SZ399395,2014-04-03,3143.3600,3157.7900,3116.6800,3132.2900,437612700,3330641408.00
SZ399395,2014-04-04,3120.4300,3180.6200,3115.3700,3174.1000,445689700,4512360960.00
SZ399395,2014-04-08,3161.0600,3231.1900,3158.6600,3222.1800,550819100,5352592896.00
SZ399395,2014-04-09,3225.2200,3239.0200,3217.1900,3223.3600,433381200,3967844352.00
SZ399395,2014-04-10,3227.1200,3249.0900,3205.3500,3236.5100,600412700,5283190784.00
SZ399395,2014-04-11,3229.7400,3240.8600,3210.2200,3218.8800,455271500,4008933376.00
SZ399395,2014-04-14,3217.2000,3247.5300,3213.6300,3239.5800,434778300,4221106944.00
SZ399395,2014-04-15,3229.5500,3229.5500,3197.3800,3199.5200,412476200,3839326208.00
SZ399395,2014-04-16,3182.1800,3199.9900,3171.0700,3180.3200,367595600,3763560448.00
SZ399395,2014-04-17,3184.5600,3189.2800,3170.9400,3171.9600,267717700,2475302912.00
SZ399395,2014-04-18,3166.9300,3185.3000,3159.1300,3179.4300,271423900,2632173568.00
SZ399395,2014-04-21,3164.1200,3181.2400,3124.6200,3125.7400,320442100,2994457088.00
SZ399395,2014-04-22,3125.6000,3136.5600,3088.8400,3123.1800,374857300,3621765376.00
SZ399395,2014-04-23,3119.4100,3146.1500,3116.6700,3129.4400,282243800,2665738752.00
SZ399395,2014-04-24,3131.0300,3141.2200,3109.3500,3111.4300,288619800,2810016000.00
SZ399395,2014-04-25,3115.4400,3118.6900,3075.0800,3075.9400,316040000,2828430080.00
SZ399395,2014-04-28,3080.4700,3091.5900,3017.5300,3021.0600,350618800,3104444160.00
SZ399395,2014-04-29,3017.0300,3054.1200,3012.4900,3052.9400,274716100,2576702976.00
SZ399395,2014-04-30,3043.7200,3049.7400,3032.1500,3046.0900,223571800,2031758976.00
SZ399395,2014-05-05,3043.3800,3066.4200,3030.0300,3065.6000,263050800,2258886656.00
SZ399395,2014-05-06,3064.3000,3090.9200,3059.8200,3072.5600,254864500,2368863232.00
SZ399395,2014-05-07,3060.6000,3069.3300,3048.0500,3049.7300,265926800,2539194880.00
SZ399395,2014-05-08,3038.8700,3079.1300,3033.6100,3059.8800,314290300,2946429696.00
SZ399395,2014-05-09,3067.0800,3137.0000,3067.0100,3111.5900,562352700,5257202176.00
SZ399395,2014-05-12,3128.6900,3281.1000,3121.9400,3275.5900,1107635100,10540138496.00
SZ399395,2014-05-13,3288.2900,3299.5000,3202.9000,3217.1600,980597000,9728013312.00
SZ399395,2014-05-14,3203.0400,3204.8300,3180.7600,3184.3100,571367400,5505360896.00
SZ399395,2014-05-15,3160.6400,3168.4900,3122.3300,3125.2000,520178700,4938259456.00
SZ399395,2014-05-16,3119.8900,3136.6000,3104.3900,3129.6000,384863000,3692908032.00
SZ399395,2014-05-19,3122.9500,3129.1700,3091.7100,3119.7000,378411500,3599955712.00
SZ399395,2014-05-20,3137.3100,3145.0100,3091.4100,3094.9600,349096600,3393131520.00
SZ399395,2014-05-21,3081.6800,3121.3200,3064.5300,3115.4200,319207000,2910675456.00
SZ399395,2014-05-22,3111.4100,3133.2200,3090.3900,3091.3500,329574800,3013936640.00
SZ399395,2014-05-23,3089.9200,3105.4100,3085.8700,3104.4900,255517500,2353094144.00
SZ399395,2014-05-26,3119.2100,3128.4400,3114.3000,3125.2200,326563900,3153302016.00
SZ399395,2014-05-27,3123.9200,3124.4400,3104.3600,3107.1000,280446400,2567661568.00
SZ399395,2014-05-28,3099.4200,3126.8100,3090.3700,3125.4400,339948800,3257723904.00
SZ399395,2014-05-29,3123.0700,3123.6500,3091.2500,3091.9700,321672200,3020572928.00
SZ399395,2014-05-30,3091.7000,3136.8400,3091.1400,3119.0700,427619700,4182734592.00
SZ399395,2014-06-03,3118.8300,3147.9500,3118.4900,3118.8100,459251600,4667199488.00
SZ399395,2014-06-04,3110.5000,3110.5000,3055.2300,3068.9600,383082400,3777009920.00
SZ399395,2014-06-05,3068.2900,3096.4700,3065.4300,3094.0100,304104200,3270970112.00
SZ399395,2014-06-06,3097.3700,3097.5100,3064.3200,3075.4600,288033400,2943112448.00
SZ399395,2014-06-09,3074.8300,3098.8000,3066.5400,3071.8200,279346000,3136302592.00
SZ399395,2014-06-10,3073.2400,3095.8700,3063.8100,3094.7100,336128300,3106875648.00
SZ399395,2014-06-11,3092.0800,3124.0300,3086.0000,3120.3300,473942800,4134672640.00
SZ399395,2014-06-12,3109.7300,3143.6200,3100.1700,3117.3700,509936800,4688067072.00
SZ399395,2014-06-13,3115.8600,3155.5400,3115.6700,3140.7200,579477400,5382351872.00
SZ399395,2014-06-16,3149.4700,3158.4900,3135.7800,3150.5800,462136600,4443576320.00
SZ399395,2014-06-17,3150.3900,3153.3100,3120.9300,3123.6800,427652000,4325114880.00
SZ399395,2014-06-18,3125.5900,3178.4900,3107.7100,3160.2800,595628900,6008365568.00
SZ399395,2014-06-19,3149.1700,3149.6400,3073.4300,3086.6300,589344800,5731087872.00
SZ399395,2014-06-20,3104.4800,3131.4400,3097.1800,3120.2200,456785000,4175466240.00
SZ399395,2014-06-23,3119.8900,3202.3000,3119.8900,3186.9700,692264100,6464024576.00
SZ399395,2014-06-24,3183.1700,3234.3500,3171.0500,3221.1000,807740000,8767225856.00
SZ399395,2014-06-25,3203.2800,3203.2800,3167.6700,3176.2400,573006100,6091360256.00
SZ399395,2014-06-26,3175.6100,3200.7300,3175.6100,3188.7500,505406000,5161522688.00
SZ399395,2014-06-27,3183.4400,3209.7200,3168.3100,3187.8700,562045600,5541903872.00
SZ399395,2014-06-30,3185.4100,3210.1700,3180.4900,3208.1200,521126600,5108950016.00
SZ399395,2014-07-01,3218.7600,3294.8400,3213.0500,3243.9800,823766500,8099209216.00
SZ399395,2014-07-02,3231.6400,3243.9000,3207.7400,3242.9200,545193900,5567828480.00
SZ399395,2014-07-03,3279.0900,3304.6600,3278.8200,3294.4400,920703500,9081505792.00
SZ399395,2014-07-04,3288.6800,3291.2300,3265.7800,3273.2900,623228000,6218238976.00
SZ399395,2014-07-07,3262.2200,3268.4200,3236.2500,3245.6800,443142900,4484504576.00
SZ399395,2014-07-08,3249.9600,3275.4800,3227.6900,3272.7000,476237000,4970476032.00
SZ399395,2014-07-09,3265.6200,3313.9500,3250.0800,3250.9100,642327200,7611832320.00
SZ399395,2014-07-10,3248.8400,3295.9700,3236.6900,3272.3900,589150700,7235589632.00
SZ399395,2014-07-11,3271.3900,3318.3200,3269.5900,3298.6800,626449100,6815759360.00
SZ399395,2014-07-14,3309.7800,3358.7400,3301.3100,3357.1900,721020500,8381142528.00
SZ399395,2014-07-15,3344.6800,3355.4500,3316.0700,3337.4400,593477400,6937337856.00
SZ399395,2014-07-16,3331.7500,3355.7600,3303.4900,3315.3300,713077700,6641118208.00
SZ399395,2014-07-17,3312.5700,3342.2900,3298.1300,3324.0500,687545100,6576269824.00
SZ399395,2014-07-18,3326.0100,3359.4100,3316.7100,3324.5000,693505900,6109283328.00
SZ399395,2014-07-21,3317.3800,3320.4700,3292.1900,3297.9300,555290300,4936271872.00
SZ399395,2014-07-22,3305.3100,3422.5000,3305.3100,3408.0500,1188451500,11039555584.00
SZ399395,2014-07-23,3405.7500,3458.0300,3396.9600,3419.7300,1191549900,10502749184.00
SZ399395,2014-07-24,3407.9900,3476.2000,3398.8000,3462.0100,1238773000,12257984512.00
SZ399395,2014-07-25,3474.1700,3602.7500,3474.1700,3567.5600,1682299600,17645176832.00
SZ399395,2014-07-28,3584.8700,3705.4100,3584.8700,3660.7500,1902163800,20093419520.00
SZ399395,2014-07-29,3666.5100,3701.4600,3625.2200,3667.1600,1472580400,15697813504.00
SZ399395,2014-07-30,3633.7600,3668.2600,3623.9500,3639.6700,1138909900,12366202880.00
SZ399395,2014-07-31,3647.5600,3740.5800,3647.5600,3738.4900,1595831400,15638913024.00
SZ399395,2014-08-01,3707.9300,3720.5900,3647.4100,3654.1400,1452244800,13637538816.00
SZ399395,2014-08-04,3657.6800,3755.7900,3637.3800,3755.0600,1353403000,14028837888.00
SZ399395,2014-08-05,3794.3000,3825.5000,3726.7300,3761.5600,1288451200,14666957824.00
SZ399395,2014-08-06,3748.7400,3862.2500,3727.2600,3851.9000,1628690300,15882017792.00
SZ399395,2014-08-07,3873.2400,3881.7400,3798.1300,3802.0500,1570920700,14631931904.00
SZ399395,2014-08-08,3800.6200,3849.2600,3791.5200,3829.4200,1287546700,12322344960.00
SZ399395,2014-08-11,3834.1700,3868.0500,3809.9400,3865.0700,1072873400,11737104384.00
SZ399395,2014-08-12,3858.9600,3872.7300,3833.9200,3863.1900,1114793700,12025404416.00
SZ399395,2014-08-13,3859.0800,3880.3600,3805.8800,3872.5900,1128818500,13001059328.00
SZ399395,2014-08-14,3859.1200,3860.6300,3776.3300,3779.9200,1044493100,11653032960.00
SZ399395,2014-08-15,3772.1900,3806.8000,3758.7300,3789.5000,813660000,8819474432.00
SZ399395,2014-08-18,3800.0600,3825.9400,3799.8600,3824.3200,862307400,9282328576.00
SZ399395,2014-08-19,3829.6200,3836.8000,3794.9300,3830.0900,901988400,9866893312.00
SZ399395,2014-08-20,3830.9200,3839.3900,3807.0500,3820.0400,786553100,8952452096.00
SZ399395,2014-08-21,3840.6700,3866.8900,3786.4500,3815.7000,927872500,9388552192.00
SZ399395,2014-08-22,3810.3300,3825.2300,3790.9200,3819.1200,826927900,8438882816.00
SZ399395,2014-08-25,3830.9900,3830.9900,3769.8400,3792.3700,891146900,10072007680.00
SZ399395,2014-08-26,3778.8400,3794.5400,3700.5500,3716.9500,798438600,8578306048.00
SZ399395,2014-08-27,3714.6300,3742.5500,3697.8900,3715.9100,650228000,6950834688.00
SZ399395,2014-08-28,3722.7000,3734.4800,3679.9400,3685.4700,668062900,7850930688.00
SZ399395,2014-08-29,3678.4300,3704.0700,3654.7800,3702.8800,647131600,6961337856.00
SZ399395,2014-09-01,3702.5400,3750.6600,3700.6600,3750.2900,645061200,6980708352.00
SZ399395,2014-09-02,3754.7000,3810.8500,3737.8600,3810.8500,1011679300,10229931008.00
SZ399395,2014-09-03,3813.8200,3850.9800,3813.4400,3831.8500,1118512000,11634975744.00
SZ399395,2014-09-04,3832.9500,3845.2900,3804.9400,3845.2900,968324200,10604759040.00
SZ399395,2014-09-05,3857.6700,3896.8400,3832.4500,3888.1300,1183725600,12659531776.00
SZ399395,2014-09-09,3885.8200,3887.8500,3852.7600,3873.1700,903861200,9583058944.00
SZ399395,2014-09-10,3840.1500,3874.8600,3830.9800,3867.0800,834945900,9716808704.00
SZ399395,2014-09-11,3864.9600,3902.8600,3835.5300,3843.5200,1001088300,10806931456.00
SZ399395,2014-09-12,3833.2700,3879.2500,3818.7000,3878.5300,871924300,8981060608.00
SZ399395,2014-09-15,3874.8200,3914.2200,3855.8400,3905.8100,977082100,10518139904.00
SZ399395,2014-09-16,3910.0000,3936.3000,3811.9100,3819.3700,1754672000,15008809984.00
SZ399395,2014-09-17,3824.0800,3871.9200,3815.0000,3860.8000,1298379200,11071797248.00
SZ399395,2014-09-18,3849.4500,3860.5100,3828.9300,3854.8700,946993400,8392270336.00
SZ399395,2014-09-19,3852.5900,3872.4400,3836.8300,3865.2800,807202700,7686685184.00
SZ399395,2014-09-22,3854.6000,3854.6000,3773.0100,3776.9800,806981100,7973165056.00
SZ399395,2014-09-23,3778.4200,3807.6600,3777.4200,3805.0400,601260300,6431337984.00
SZ399395,2014-09-24,3796.2600,3882.3300,3785.4800,3882.0600,939596100,9604537344.00
SZ399395,2014-09-25,3888.3500,3921.6200,3872.1600,3886.2700,967485400,10499497984.00
SZ399395,2014-09-26,3881.1600,3897.4200,3861.2100,3876.6300,710771000,7352135680.00
SZ399395,2014-09-29,3880.3300,3893.0000,3865.9200,3879.5800,823188500,8589137408.00
SZ399395,2014-09-30,3881.8200,3917.1700,3881.8200,3907.4800,1001493500,9878599680.00
SZ399395,2014-10-08,3911.4300,3917.2700,3883.0500,3917.1700,753181000,7543309824.00
SZ399395,2014-10-09,3918.8400,3961.6200,3897.8100,3961.4200,1327702700,12258387968.00
SZ399395,2014-10-10,3946.5500,3946.5500,3892.6000,3906.9600,971713300,9405808640.00
SZ399395,2014-10-13,3909.9500,3933.4800,3886.1300,3933.4800,1038639100,10709280768.00
SZ399395,2014-10-14,3926.4000,3948.9800,3895.3800,3915.2500,850670100,8977137664.00
SZ399395,2014-10-15,3910.2900,3920.1600,3862.0100,3903.1100,894082000,8334865920.00
SZ399395,2014-10-16,3881.4900,3918.1400,3843.7400,3845.2900,1265372800,10255498240.00
SZ399395,2014-10-17,3835.6000,3852.6700,3745.9200,3809.0100,958064500,8793936896.00
SZ399395,2014-10-20,3813.4700,3850.1500,3803.4600,3850.1500,684055100,6258906112.00
SZ399395,2014-10-21,3845.0500,3858.2100,3805.5100,3807.6500,685345700,6544751104.00
SZ399395,2014-10-22,3807.4500,3822.1400,3750.2500,3752.6200,567976900,5731366400.00
SZ399395,2014-10-23,3744.0700,3753.7900,3663.0100,3679.4800,656298800,6058564096.00
SZ399395,2014-10-24,3680.9900,3706.5200,3677.2100,3686.0000,432528400,4024515072.00
SZ399395,2014-10-27,3674.1400,3693.0200,3652.8200,3689.7200,360577100,3416899072.00
SZ399395,2014-10-28,3696.7700,3773.0000,3696.7700,3772.8400,558514600,5472043008.00
SZ399395,2014-10-29,3781.0000,3831.1400,3769.3000,3816.9700,968164900,8285609984.00
SZ399395,2014-10-30,3811.6000,3852.8300,3801.4800,3834.0700,1392128200,9525079040.00
SZ399395,2014-10-31,3829.0000,3884.3700,3803.2400,3870.0900,1238449000,11143434240.00
SZ399395,2014-11-03,3872.9200,3902.8500,3866.6500,3885.3400,1249629600,10290036736.00
SZ399395,2014-11-04,3884.7900,3937.6000,3867.1300,3922.3400,1652193900,12328472576.00
SZ399395,2014-11-05,3905.8100,3906.3800,3853.7200,3856.6700,1102187000,8572942848.00
SZ399395,2014-11-06,3845.5200,3873.8000,3827.0400,3872.1600,813356300,7162078720.00
SZ399395,2014-11-07,3871.7500,3889.8000,3809.8900,3822.6000,953330800,8625776640.00
SZ399395,2014-11-10,3833.8600,3893.7500,3823.4200,3890.7800,1164321100,9529741312.00
SZ399395,2014-11-11,3893.0700,3906.2500,3786.0100,3816.6900,1491066500,12929203200.00
SZ399395,2014-11-12,3802.9200,3882.6500,3799.7200,3882.6500,947872300,9202946048.00
SZ399395,2014-11-13,3883.1200,3965.6900,3812.7100,3942.5500,1817509600,17761814528.00
SZ399395,2014-11-14,3910.4800,3920.6500,3859.2300,3884.2800,1047292900,9794911232.00
SZ399395,2014-11-17,3913.8300,3924.3300,3877.8400,3884.8400,844312000,8041084928.00
SZ399395,2014-11-18,3876.5500,3891.9100,3858.7800,3872.1000,731982400,7056373248.00
SZ399395,2014-11-19,3870.5400,3874.7800,3842.1400,3855.2600,565056800,5807785472.00
SZ399395,2014-11-20,3842.0700,3866.9500,3834.5100,3851.0900,527318300,5335186944.00
SZ399395,2014-11-21,3854.2300,3896.5800,3853.5700,3896.5800,682888700,6880053248.00
SZ399395,2014-11-24,3947.0800,4030.9700,3931.6800,3997.7300,1691627600,16811423744.00
SZ399395,2014-11-25,3998.3500,4150.1900,3995.9500,4145.6500,2541776800,22943201280.00
SZ399395,2014-11-26,4149.4500,4184.2500,4101.6900,4135.3000,2059229800,19750012928.00
SZ399395,2014-11-27,4140.4200,4176.0100,4101.4900,4157.2100,1690467000,17492885504.00
SZ399395,2014-11-28,4161.3600,4173.9600,4072.2300,4134.7100,1917957200,18314110976.00
SZ399395,2014-12-01,4107.3800,4199.7700,4095.6500,4131.7500,2027386400,19549100032.00
SZ399395,2014-12-02,4172.8600,4212.4400,4153.0100,4201.6300,1898339600,18579617792.00
SZ399395,2014-12-03,4193.3400,4517.4300,4189.7900,4491.0500,3933692000,43178057728.00
SZ399395,2014-12-04,4533.5400,4633.0900,4517.2100,4629.0400,3578698400,41408540672.00
SZ399395,2014-12-05,4630.9700,4632.0300,4322.2700,4487.7900,3271520000,36513181696.00
SZ399395,2014-12-08,4434.4400,4631.2800,4398.3200,4566.4900,2679128400,29084286976.00
SZ399395,2014-12-09,4524.9800,4745.7600,4352.2900,4371.1800,3569210400,38165925888.00
SZ399395,2014-12-10,4404.8600,4526.7800,4354.3200,4521.3400,2084712400,22141112320.00
SZ399395,2014-12-11,4495.9700,4582.7200,4455.8400,4544.3700,1913398200,21249204224.00
SZ399395,2014-12-12,4578.2500,4652.0800,4572.0100,4597.8700,1813143000,21421328384.00
SZ399395,2014-12-15,4566.1900,4569.1100,4499.4900,4566.8100,1492718200,16828059648.00
SZ399395,2014-12-16,4554.1300,4586.6700,4504.2600,4585.4600,1636508700,18374643712.00
SZ399395,2014-12-17,4573.4600,4573.4600,4416.8800,4471.9800,1710400400,18740817920.00
SZ399395,2014-12-18,4462.8000,4642.4700,4462.5500,4566.8700,1974735200,23982792704.00
SZ399395,2014-12-19,4558.1600,4663.1200,4514.1500,4619.5300,2748899200,29766737920.00
SZ399395,2014-12-22,4666.3300,4774.4800,4571.5200,4632.7500,3670417600,35343802368.00
SZ399395,2014-12-23,4572.5100,4615.5400,4434.9600,4448.6300,2147714000,21763426304.00
SZ399395,2014-12-24,4446.6400,4488.1400,4366.7300,4433.7000,1602145800,15899131904.00
SZ399395,2014-12-25,4443.5300,4517.4800,4407.0700,4517.3900,1438355900,15435921408.00
SZ399395,2014-12-26,4518.0900,4593.2800,4514.4100,4591.4400,1798446200,20728154112.00
SZ399395,2014-12-29,4598.4700,4672.8800,4552.7500,4596.2000,2007734800,23250477056.00
SZ399395,2014-12-30,4592.0300,4613.0500,4503.9900,4515.7000,1422673400,17613547520.00
SZ399395,2014-12-31,4532.8200,4571.7600,4474.9800,4556.6100,1451223800,16455994368.00
SZ399395,2015-01-05,4561.2700,4890.1700,4553.5000,4886.7200,3617191200,41040646144.00
SZ399395,2015-01-06,4897.7200,4921.4900,4764.1500,4838.0300,3187107400,34786652160.00
SZ399395,2015-01-07,4829.1600,5035.4400,4821.3500,4933.2700,2835753400,31139090432.00
SZ399395,2015-01-08,4903.7400,4916.6600,4769.0500,4797.6500,1983776000,21170880512.00
SZ399395,2015-01-09,4775.7900,4856.1700,4725.6200,4727.7700,1682708000,18595049472.00
SZ399395,2015-01-12,4696.5900,4705.7300,4600.5600,4635.7100,1502992600,16061403136.00
SZ399395,2015-01-13,4636.4100,4695.3900,4593.5600,4625.3000,1148937600,12745744384.00
SZ399395,2015-01-14,4613.2900,4616.0400,4455.7000,4499.6100,1360959700,15188836352.00
SZ399395,2015-01-15,4489.1700,4560.5100,4418.1900,4560.5100,1230936800,13527824384.00
SZ399395,2015-01-16,4656.1200,4687.3800,4607.0900,4638.8200,1767252800,18972309504.00
SZ399395,2015-01-19,4491.7100,4606.8000,4327.0000,4387.0600,2093620800,21507805184.00
SZ399395,2015-01-20,4396.9200,4500.1300,4396.9200,4492.1000,1337204600,14387566592.00
SZ399395,2015-01-21,4524.9600,4680.4700,4524.9600,4677.5800,1793064200,20895315968.00
SZ399395,2015-01-22,4663.1200,4918.9300,4663.1200,4847.5100,3072789000,33011515392.00
SZ399395,2015-01-23,4915.3000,4943.6600,4768.0600,4794.7000,2589470600,26829920256.00
SZ399395,2015-01-26,4787.3700,4897.1500,4787.3700,4893.1600,1715949800,20488290304.00
SZ399395,2015-01-27,4882.6500,4916.1400,4782.1600,4875.9700,1972077200,22582808576.00
SZ399395,2015-01-28,4850.5800,4873.9600,4784.2900,4791.7200,1203325600,14669713408.00
SZ399395,2015-01-29,4753.4900,4781.0000,4702.1500,4742.8400,1165462300,14142806016.00
SZ399395,2015-01-30,4728.1600,4803.7600,4700.0700,4707.7100,1160158700,14301665280.00
SZ399395,2015-02-02,4643.3500,4698.9300,4600.3100,4646.2500,1083133100,12824088576.00
SZ399395,2015-02-03,4675.5400,4702.8200,4620.7500,4702.6300,988047800,12003810304.00
SZ399395,2015-02-04,4722.3100,4746.7500,4662.9000,4666.3500,1138486500,13179594752.00
SZ399395,2015-02-05,4743.0900,4748.0400,4578.3900,4581.3900,1029500900,12250223616.00
SZ399395,2015-02-06,4561.5800,4565.3700,4429.0100,4460.0900,1091786800,11639452672.00
SZ399395,2015-02-09,4430.6100,4482.0200,4400.8400,4464.8300,785708000,8382412288.00
SZ399395,2015-02-10,4465.8500,4530.5200,4463.1900,4530.0100,658353500,7072507904.00
SZ399395,2015-02-11,4531.1100,4566.3200,4526.1200,4541.2600,671218900,7723022848.00
SZ399395,2015-02-12,4535.1400,4551.3500,4495.8700,4538.9300,629082700,7619651072.00
SZ399395,2015-02-13,4557.3300,4660.1200,4557.3300,4621.5300,1061115800,12106893312.00
SZ399395,2015-02-16,4630.1300,4662.6700,4627.0400,4661.1700,754612800,9413877760.00
SZ399395,2015-02-17,4675.8000,4690.1000,4661.0000,4670.1100,827885300,10929575936.00
SZ399395,2015-02-25,4669.8400,4669.8400,4603.8600,4619.3700,1110042700,12666148864.00
SZ399395,2015-02-26,4617.8300,4784.5300,4615.3800,4784.5300,1659515100,18585720832.00
SZ399395,2015-02-27,4787.6700,4846.9300,4750.7200,4823.8000,1545243900,18534105088.00
SZ399395,2015-03-02,4877.2700,4968.1300,4877.2700,4955.9500,2300371200,26982641664.00
SZ399395,2015-03-03,4929.2800,5084.3800,4900.7100,4985.7900,2876779600,34148880384.00
SZ399395,2015-03-04,4988.8900,5013.5100,4938.4600,4979.8700,2005451600,23293370368.00
SZ399395,2015-03-05,4959.4300,4977.2600,4906.4000,4968.6500,1837608000,21680750592.00
SZ399395,2015-03-06,4969.5100,5100.1700,4925.3100,5045.0400,2384277000,29115189248.00
SZ399395,2015-03-09,4984.6600,5027.3200,4931.0300,5026.7100,1874629800,21108291584.00
SZ399395,2015-03-10,5026.4500,5082.7100,5022.7200,5043.0000,1724710400,21740509184.00
SZ399395,2015-03-11,5019.6500,5054.7100,4970.0400,4995.5700,1458435400,18326185984.00
SZ399395,2015-03-12,5017.2900,5048.1800,4970.5400,5002.2800,1694205200,20958410752.00
SZ399395,2015-03-13,5009.2800,5052.0500,4975.9700,5027.4700,1478674200,18660829184.00
SZ399395,2015-03-16,5043.2500,5130.3100,5027.9400,5130.3100,1925557600,24776617984.00
SZ399395,2015-03-17,5145.9400,5249.2800,5128.5400,5212.9400,2678060200,33203077120.00
SZ399395,2015-03-18,5206.7400,5326.0700,5193.0000,5324.9500,2934019400,33935077376.00
