代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399673,2015-08-26,1866.1400,1930.6400,1767.6500,1780.3300,1234470300,28889739264.00
sz399673,2015-08-27,1817.0600,1849.3000,1735.5300,1849.3000,1183408700,26318163968.00
sz399673,2015-08-28,1877.4000,1969.3700,1844.8800,1962.4400,1277816100,30574764032.00
sz399673,2015-08-31,1931.7100,1936.2500,1863.3700,1885.5300,956411700,23278743552.00
sz399673,2015-09-01,1845.4100,1856.7000,1782.5100,1803.1400,996101300,23469803520.00
sz399673,2015-09-02,1710.1400,1869.6800,1697.6500,1783.1100,1170472400,25446518784.00
sz399673,2015-09-07,1810.6300,1883.7600,1803.3800,1816.1200,1194407400,24995672064.00
sz399673,2015-09-08,1796.4100,1922.0800,1773.4400,1918.3200,1143518800,23803422720.00
sz399673,2015-09-09,1938.8100,2019.4200,1930.3200,1984.2500,1554833600,36741083136.00
sz399673,2015-09-10,1939.6600,1987.4600,1935.3300,1950.1200,1022334400,23111321600.00
sz399673,2015-09-11,1949.1700,1997.8100,1941.3100,1971.0500,899430600,20890406912.00
sz399673,2015-09-14,1979.6800,1986.3200,1817.1700,1818.8800,909809700,20458631168.00
sz399673,2015-09-15,1757.3300,1805.2800,1704.0100,1707.8700,871942500,17573457920.00
sz399673,2015-09-16,1725.5500,1836.9400,1722.0300,1835.3500,930444200,19436867584.00
sz399673,2015-09-17,1850.1200,1923.2300,1831.0300,1835.6700,1224417400,27172177920.00
sz399673,2015-09-18,1855.6100,1904.3700,1832.3000,1893.2500,1033645200,21981663232.00
sz399673,2015-09-21,1866.9500,1990.3600,1861.7000,1989.0100,1213601700,26842615808.00
sz399673,2015-09-22,1993.1800,2017.5800,1951.2000,1987.0900,1255374800,28708896768.00
sz399673,2015-09-23,1953.4500,2016.0000,1950.6300,1992.0300,1009723500,22351921152.00
sz399673,2015-09-24,2012.3800,2049.8800,2007.3900,2026.0300,1126266200,25643653120.00
sz399673,2015-09-25,2013.0400,2025.9600,1933.0800,1949.7700,1012606700,21925812224.00
sz399673,2015-09-28,1955.7500,2047.1000,1938.9200,2045.0800,975599900,22184892416.00
sz399673,2015-09-29,2017.8700,2048.9800,1995.6500,2021.0700,1021979300,23455621120.00
sz399673,2015-09-30,2036.2100,2045.7100,1972.3200,2002.0700,753697100,18188675072.00
sz399673,2015-10-08,2063.0400,2117.3800,2048.9300,2101.2900,1154147000,26361874432.00
sz399673,2015-10-09,2101.7700,2136.6000,2095.4500,2123.5200,1175212600,27179759616.00
sz399673,2015-10-12,2137.4000,2239.2700,2135.4200,2215.9200,1447108500,35699085312.00
sz399673,2015-10-13,2199.2300,2247.1800,2193.6800,2237.9600,1213490900,30185732096.00
sz399673,2015-10-14,2223.5300,2250.7100,2194.9700,2206.1600,1208502000,30384685056.00
sz399673,2015-10-15,2207.0200,2305.2800,2203.8500,2304.0800,1433292900,37245186048.00
sz399673,2015-10-16,2327.5000,2365.1100,2316.9000,2359.7900,1560239600,42547736576.00
sz399673,2015-10-19,2383.0100,2383.0100,2312.9900,2346.2400,1349169100,38784405504.00
sz399673,2015-10-20,2341.1100,2438.1000,2339.3500,2424.2500,1474950000,39801946112.00
sz399673,2015-10-21,2412.6900,2437.6600,2260.2200,2265.7300,1798772800,48292851712.00
sz399673,2015-10-22,2279.5200,2378.3800,2279.5200,2370.1500,1486948600,42203037696.00
sz399673,2015-10-23,2396.1900,2465.9400,2372.8500,2454.3600,1718662000,49949159424.00
sz399673,2015-10-26,2486.7300,2486.7300,2392.8800,2445.2000,1776261200,51486691328.00
sz399673,2015-10-27,2415.1900,2516.4400,2354.7300,2490.7600,1455593900,44307656704.00
sz399673,2015-10-28,2484.1100,2511.3800,2402.3400,2413.5500,1265390500,40968650752.00
sz399673,2015-10-29,2432.1400,2461.2000,2370.0100,2415.0100,921086000,30305085440.00
sz399673,2015-10-30,2404.1900,2458.1400,2367.2200,2400.1100,1066917300,32778817536.00
sz399673,2015-11-02,2342.4700,2427.7300,2335.0500,2351.4400,957640700,28244109312.00
sz399673,2015-11-03,2366.6000,2381.1200,2331.5200,2350.3400,902962800,27388295168.00
sz399673,2015-11-04,2371.4200,2500.0300,2371.4200,2500.0300,1590784300,46499975168.00
sz399673,2015-11-05,2504.5900,2552.1700,2465.5000,2489.5600,1798670200,55582474240.00
sz399673,2015-11-06,2499.0100,2596.5900,2499.0100,2581.9400,1690059200,50666942464.00
sz399673,2015-11-09,2580.6700,2665.1400,2538.1800,2638.3300,1765927200,56320925696.00
sz399673,2015-11-10,2634.2100,2711.6200,2625.5300,2666.7000,1658318500,50018783232.00
sz399673,2015-11-11,2665.1500,2720.7100,2650.6200,2716.2000,1782318000,48676143104.00
sz399673,2015-11-12,2728.9400,2736.1200,2635.8700,2671.5100,1836023400,55936962560.00
sz399673,2015-11-13,2640.0900,2661.4400,2578.7700,2607.5400,1572355000,43997999104.00
sz399673,2015-11-16,2553.5300,2699.6500,2553.5300,2698.8500,1465844900,41820962816.00
sz399673,2015-11-17,2741.2300,2750.3900,2614.1000,2618.3500,1916815200,57932226560.00
sz399673,2015-11-18,2630.6000,2645.9900,2562.0800,2568.9300,1297610700,38199672832.00
sz399673,2015-11-19,2587.8300,2675.4200,2587.3800,2673.9900,1598133400,45145346048.00
sz399673,2015-11-20,2685.2800,2708.4400,2649.9800,2685.2600,2022565600,54683181056.00
sz399673,2015-11-23,2678.1300,2727.4000,2648.6800,2661.5700,1723394800,48360718336.00
sz399673,2015-11-24,2657.5300,2699.0600,2632.9100,2699.0600,1302962100,38306242560.00
sz399673,2015-11-25,2695.3700,2778.9000,2686.1500,2769.8900,1672076900,53053915136.00
sz399673,2015-11-26,2779.1100,2783.6800,2690.3200,2691.2500,1573312800,49393463296.00
sz399673,2015-11-27,2673.6700,2703.4400,2499.3100,2520.6400,1582739300,46281535488.00
sz399673,2015-11-30,2529.7400,2562.2700,2391.3300,2544.2300,1428291800,40062218240.00
sz399673,2015-12-01,2540.3100,2582.3600,2504.7600,2540.5400,1146636500,31786559488.00
sz399673,2015-12-02,2535.4000,2541.6600,2421.3400,2511.3200,1067389400,28708186112.00
sz399673,2015-12-03,2520.5100,2611.5600,2520.5100,2606.0600,1209062000,36564279296.00
sz399673,2015-12-04,2602.0400,2648.5800,2577.0100,2588.1600,1225734100,40632233984.00
sz399673,2015-12-07,2595.6600,2659.0600,2591.4400,2640.3700,1119626000,32765394944.00
sz399673,2015-12-08,2625.9800,2639.2100,2590.9600,2597.4300,1316339100,36805451776.00
sz399673,2015-12-09,2584.2100,2601.9000,2553.4100,2569.0800,1055252400,29699850240.00
sz399673,2015-12-10,2566.3300,2636.0200,2566.3300,2598.0700,1072008300,33213683712.00
sz399673,2015-12-11,2589.5500,2604.3400,2565.7600,2571.5500,919042500,26700038144.00
sz399673,2015-12-14,2544.3100,2616.4400,2531.7900,2616.4400,868725900,27422502912.00
sz399673,2015-12-15,2629.2600,2666.0300,2629.2600,2645.1400,949271600,29977053184.00
sz399673,2015-12-16,2661.7100,2682.3600,2647.2000,2655.1100,980137300,30460188672.00
sz399673,2015-12-17,2676.0800,2720.6400,2675.3900,2720.6400,1333518600,39688105984.00
sz399673,2015-12-18,2722.8600,2732.5600,2687.8300,2720.4400,1189529200,37673771008.00
sz399673,2015-12-21,2713.7600,2729.3100,2692.3300,2720.4200,962185400,30253557760.00
sz399673,2015-12-22,2729.2900,2743.7500,2706.5600,2729.7200,823840900,25035307008.00
sz399673,2015-12-23,2736.4500,2739.9400,2668.2600,2672.0100,1027849500,29776549888.00
sz399673,2015-12-24,2665.8200,2691.5100,2634.6500,2684.1500,858885200,25147150336.00
sz399673,2015-12-25,2698.5800,2708.1600,2666.1000,2681.5400,749160100,23535312896.00
sz399673,2015-12-28,2698.5300,2714.6300,2632.6700,2632.6700,943489200,28802875392.00
sz399673,2015-12-29,2634.0700,2647.7700,2610.7900,2644.6800,855186100,25849464832.00
sz399673,2015-12-30,2653.4700,2665.9100,2639.3700,2663.5000,834116700,25430169600.00
sz399673,2015-12-31,2665.0300,2668.5100,2596.0700,2596.0700,824705000,24255664128.00
sz399673,2016-01-04,2591.1500,2596.5400,2384.5400,2385.3900,821712300,22893723648.00
sz399673,2016-01-05,2253.6100,2376.2600,2235.9400,2319.5200,1222602600,31875356672.00
sz399673,2016-01-06,2335.5000,2370.1000,2289.2100,2365.6800,944185500,26236459008.00
sz399673,2016-01-07,2313.0300,2313.0300,2165.7600,2166.1600,265587000,6862380032.00
sz399673,2016-01-08,2200.1600,2219.1400,2060.8300,2157.0100,1078530400,27286872064.00
sz399673,2016-01-11,2097.0700,2141.4200,2028.7800,2028.7800,995259300,24429486080.00
sz399673,2016-01-12,2041.0300,2098.6800,2012.4900,2067.0000,959055500,24348557312.00
sz399673,2016-01-13,2078.3400,2088.4400,1981.3800,1981.3800,840307200,20431495168.00
sz399673,2016-01-14,1919.8400,2098.9800,1917.8800,2093.7500,1076994300,26250135552.00
sz399673,2016-01-15,2078.8600,2099.4900,2020.0500,2033.8800,1130618100,25442371584.00
sz399673,2016-01-18,1999.5200,2129.4600,1999.5200,2096.9100,1179032800,26488164352.00
sz399673,2016-01-19,2090.3100,2159.4700,2066.0200,2155.3400,1295746200,30229268480.00
sz399673,2016-01-20,2134.0900,2156.9300,2102.1100,2115.6800,1073491400,25452652544.00
sz399673,2016-01-21,2084.1400,2150.8100,2025.8200,2025.8200,1075170300,23980371968.00
sz399673,2016-01-22,2058.1500,2081.9100,1998.4600,2071.3000,1024842300,21308553216.00
sz399673,2016-01-25,2086.8400,2102.1000,2057.4300,2081.1000,818007100,17259868160.00
sz399673,2016-01-26,2054.6100,2057.2800,1916.1000,1917.4700,941316600,19872667648.00
sz399673,2016-01-27,1923.1200,1950.8200,1825.9200,1936.4200,1135695800,23114477568.00
sz399673,2016-01-28,1907.4000,1928.4000,1839.9200,1848.1400,812823500,16439294976.00
sz399673,2016-01-29,1848.5200,1949.8800,1848.5200,1932.6900,907794500,19189192704.00
sz399673,2016-02-01,1925.9000,1941.9700,1891.0500,1926.9000,800213200,16705686528.00
sz399673,2016-02-02,1929.6900,2020.6700,1929.6900,2005.1900,980036400,21063282688.00
sz399673,2016-02-03,1978.3700,2032.3300,1964.8000,2017.1200,890357600,18993008640.00
sz399673,2016-02-04,2022.1700,2068.4200,2022.1700,2054.1800,962810100,21389268992.00
sz399673,2016-02-05,2053.0400,2067.6800,2019.4400,2019.4400,672233200,15193980928.00
sz399673,2016-02-15,1957.7600,2052.8200,1957.7600,2037.8400,746706600,16138186752.00
sz399673,2016-02-16,2051.0000,2131.9400,2051.0000,2121.4700,1035695600,24340832256.00
sz399673,2016-02-17,2114.9100,2133.1300,2086.0400,2129.4500,1053368200,23236472832.00
sz399673,2016-02-18,2144.0000,2155.8700,2102.4500,2105.8500,1021164800,23080806400.00
sz399673,2016-02-19,2101.1600,2145.1500,2095.8500,2127.2900,958156500,22373193728.00
sz399673,2016-02-22,2152.1100,2156.3700,2124.5200,2156.3700,1045916000,25669844992.00
sz399673,2016-02-23,2154.5000,2156.3700,2092.9000,2123.8400,954009100,22693912576.00
sz399673,2016-02-24,2114.1500,2135.1100,2063.3400,2112.7500,856538600,19749361664.00
sz399673,2016-02-25,2105.7000,2105.7000,1944.7700,1949.2400,1035885100,22961991680.00
sz399673,2016-02-26,1953.8600,1965.2100,1891.4000,1923.0200,832988300,17540448256.00
sz399673,2016-02-29,1908.4400,1908.4400,1773.1700,1780.9900,886589400,17445373952.00
sz399673,2016-03-01,1780.1100,1848.7000,1740.1500,1830.9100,914671900,18165846016.00
sz399673,2016-03-02,1826.1900,1912.6500,1818.4300,1906.7700,1223710500,22696486912.00
sz399673,2016-03-03,1905.6100,1954.9300,1896.3800,1902.8300,1174463000,22994497536.00
sz399673,2016-03-04,1889.2800,1898.1300,1794.3000,1803.8200,1054361900,20151799808.00
sz399673,2016-03-07,1834.0900,1892.0800,1834.0900,1851.2700,798507100,15559305216.00
sz399673,2016-03-08,1842.5800,1898.8500,1766.2300,1898.8500,1098159900,21119033344.00
sz399673,2016-03-09,1860.6300,1914.8200,1847.5800,1872.0100,958588700,18425767936.00
sz399673,2016-03-10,1875.0100,1895.5900,1837.4200,1838.7400,737625100,14841212928.00
sz399673,2016-03-11,1814.7900,1849.5700,1808.2700,1835.6100,569785100,11051836416.00
sz399673,2016-03-14,1864.9300,1946.2500,1864.9300,1921.2500,1097160800,22270513152.00
sz399673,2016-03-15,1915.6600,1928.0800,1892.9600,1894.8000,813423700,16079242240.00
sz399673,2016-03-16,1926.7500,1933.9700,1865.4900,1879.7700,838369900,17070732288.00
sz399673,2016-03-17,1888.8300,1988.2800,1888.5200,1983.0400,1477607000,32180551680.00
sz399673,2016-03-18,1996.9100,2088.9500,1995.5900,2073.1700,1822808800,41229406208.00
sz399673,2016-03-21,2112.5900,2131.2300,2090.8000,2125.6700,1855412200,44652703744.00
sz399673,2016-03-22,2098.0400,2144.9500,2088.1500,2114.8000,1553173100,34467172352.00
sz399673,2016-03-23,2107.6200,2152.7000,2101.2500,2151.5200,1362781100,33190365184.00
sz399673,2016-03-24,2128.8600,2172.8000,2112.5100,2112.5100,1536669500,38773088256.00
sz399673,2016-03-25,2101.1000,2125.6800,2078.7300,2110.8500,1034377800,24674058240.00
sz399673,2016-03-28,2128.0500,2152.6200,2087.1100,2094.6700,1123511700,27649222656.00
sz399673,2016-03-29,2087.6700,2091.5700,2035.7000,2057.9800,998866300,25876860928.00
sz399673,2016-03-30,2077.2200,2145.3800,2077.2200,2145.3800,1202365900,32214917120.00
sz399673,2016-03-31,2153.5100,2170.4700,2133.7300,2137.4200,1166714200,31158829056.00
sz399673,2016-04-01,2122.8600,2126.7500,2075.2000,2109.5200,1010119000,27539304448.00
sz399673,2016-04-05,2113.2300,2190.8200,2108.6600,2183.3200,1294881900,34307549184.00
sz399673,2016-04-06,2181.5100,2209.6000,2175.4200,2200.8100,1424145200,37658820608.00
sz399673,2016-04-07,2214.0200,2219.7800,2154.9300,2154.9300,1397469100,36620091392.00
sz399673,2016-04-08,2137.7500,2151.1000,2102.5100,2138.0100,1253007600,31200768000.00
sz399673,2016-04-11,2165.2700,2205.4000,2165.2700,2181.9600,1338649500,33991124992.00
sz399673,2016-04-12,2180.2900,2186.9400,2136.1800,2166.9700,1103325200,28539662336.00
sz399673,2016-04-13,2182.3100,2234.5800,2182.3100,2197.2100,1469705400,40292163584.00
sz399673,2016-04-14,2216.0100,2235.4300,2199.2400,2233.8800,1324495900,33260406784.00
sz399673,2016-04-15,2239.3300,2239.3300,2202.6800,2214.5800,956611900,24937535488.00
sz399673,2016-04-18,2193.5900,2193.5900,2160.8100,2176.5100,948093300,23609034752.00
sz399673,2016-04-19,2188.5000,2197.4200,2161.6900,2182.1400,919493400,22454829056.00
sz399673,2016-04-20,2188.3100,2190.6700,2038.5400,2063.0100,1496913800,33924544512.00
sz399673,2016-04-21,2053.2400,2074.8400,2023.7300,2027.2300,867619200,19109113856.00
sz399673,2016-04-22,2008.3100,2051.7100,2006.8200,2050.0800,729682600,17386512384.00
sz399673,2016-04-25,2041.4700,2043.3600,2003.9500,2038.9000,605468600,13379817472.00
sz399673,2016-04-26,2037.3000,2065.9600,2032.2100,2065.9600,583710700,12952196096.00
sz399673,2016-04-27,2074.8900,2088.2400,2056.8900,2061.4000,701746400,16140975104.00
sz399673,2016-04-28,2065.1300,2077.8700,2029.5300,2074.0500,666398400,15566337024.00
sz399673,2016-04-29,2062.8000,2082.1100,2057.8500,2058.2100,533531300,12984004608.00
sz399673,2016-05-03,2058.7000,2131.9800,2045.9800,2131.9800,1025326100,23842103296.00
sz399673,2016-05-04,2126.5200,2145.9400,2117.8800,2122.7900,935734500,21461772288.00
sz399673,2016-05-05,2117.3800,2136.3400,2109.3900,2134.4900,729153100,16658454528.00
sz399673,2016-05-06,2137.0400,2143.1700,2040.1500,2040.1500,1093132500,23436118016.00
sz399673,2016-05-09,2022.6400,2022.6400,1963.9200,1973.4100,827924100,16719075328.00
sz399673,2016-05-10,1970.2500,1985.5300,1963.0700,1973.2900,519065700,10721265664.00
sz399673,2016-05-11,1986.6600,1991.1700,1944.7800,1944.7800,621276000,12491316224.00
sz399673,2016-05-12,1916.2700,1945.5200,1890.0700,1941.2800,609667600,12177913856.00
sz399673,2016-05-13,1938.2400,1963.0500,1922.0200,1933.0400,547991800,11006482432.00
sz399673,2016-05-16,1926.6800,1958.7200,1915.9100,1958.7200,608191800,11587215360.00
sz399673,2016-05-17,1961.0900,2013.3700,1939.5500,1984.3600,910566600,18407612416.00
sz399673,2016-05-18,1966.0000,1966.0000,1909.2800,1929.9100,863148200,16101441536.00
sz399673,2016-05-19,1934.8500,1987.5000,1934.8500,1950.6800,881479600,18433802240.00
sz399673,2016-05-20,1933.0700,1979.6500,1927.2800,1979.6500,754347200,15566534656.00
sz399673,2016-05-23,1988.2000,2014.9900,1988.2000,2004.5100,956555300,18593742848.00
sz399673,2016-05-24,1999.4600,1999.6700,1969.9900,1986.7600,860583900,17592582144.00
sz399673,2016-05-25,2002.8400,2019.4800,1978.9300,1981.9100,920751800,19007053824.00
sz399673,2016-05-26,1975.3100,2001.5300,1934.5400,1999.8200,934095200,18796179456.00
sz399673,2016-05-27,1990.6800,2002.3700,1977.8700,1981.8800,828785300,16694569984.00
sz399673,2016-05-30,1965.6600,1996.4900,1946.7000,1971.5600,791907300,14297449472.00
sz399673,2016-05-31,1975.5300,2068.7400,1973.8700,2068.7400,1514910000,29539010560.00
sz399673,2016-06-01,2072.8000,2090.0100,2067.9300,2071.0200,1367320700,27491235840.00
sz399673,2016-06-02,2065.9800,2089.3200,2061.9800,2089.3200,1091105800,21148563456.00
sz399673,2016-06-03,2069.2400,2144.0000,2068.8900,2107.6000,1673386000,42867187712.00
sz399673,2016-06-06,2114.1000,2119.8200,2086.6500,2103.7100,1157224800,28511965184.00
sz399673,2016-06-07,2108.1200,2110.4200,2084.3900,2097.2100,1044955700,23739723776.00
sz399673,2016-06-08,2091.2900,2103.1400,2071.0000,2087.6800,1035652500,24288417792.00
sz399673,2016-06-13,2051.8300,2061.4000,1945.7000,1945.7000,1246772500,27932399616.00
sz399673,2016-06-14,1937.9800,1960.3600,1921.7600,1943.4800,806821100,17955080192.00
sz399673,2016-06-15,1919.9100,2027.8900,1917.4500,2009.3000,1184449100,25328857088.00
sz399673,2016-06-16,2002.9500,2017.0600,1978.5200,1981.8800,1100586100,23687473152.00
sz399673,2016-06-17,1989.0300,2031.0600,1983.4900,1999.3500,985313900,21435090944.00
sz399673,2016-06-20,1993.2800,2002.3900,1964.4600,1994.7900,759249400,16675569664.00
sz399673,2016-06-21,2011.1600,2030.2300,1958.0300,1965.7400,1049765700,22045718528.00
sz399673,2016-06-22,1959.4600,2017.5600,1958.8900,2017.5600,941966300,19060594688.00
sz399673,2016-06-23,2016.6600,2022.4800,1987.8000,2010.1800,1137785500,23159980032.00
sz399673,2016-06-24,2002.7100,2028.0800,1933.0400,1994.5100,1322818800,26158055424.00
sz399673,2016-06-27,1977.8600,2055.7200,1977.0900,2052.6400,1415900300,28822898688.00
sz399673,2016-06-28,2043.2700,2084.3600,2036.8200,2079.4200,1626222300,34368442368.00
sz399673,2016-06-29,2091.9000,2102.8600,2065.8700,2070.6500,1288613400,28824762368.00
sz399673,2016-06-30,2073.6300,2105.4600,2069.6000,2099.1800,1258892100,29842681856.00
sz399673,2016-07-01,2099.7100,2109.6600,2072.0700,2076.7400,994312400,24906364928.00
sz399673,2016-07-04,2061.5400,2122.9400,2058.9100,2116.3700,1231662400,29621252096.00
sz399673,2016-07-05,2122.2000,2129.8100,2098.6600,2115.2900,1080110300,26889121792.00
sz399673,2016-07-06,2109.6200,2117.8000,2099.8000,2112.8500,943928600,22154184704.00
sz399673,2016-07-07,2113.3700,2117.9200,2084.9900,2108.1700,1120189200,26540013568.00
sz399673,2016-07-08,2105.8700,2131.1100,2095.2400,2111.2500,1084510900,25012228096.00
sz399673,2016-07-11,2114.9500,2126.8600,2091.4400,2092.8600,1114624700,25661906944.00
sz399673,2016-07-12,2092.5000,2121.1500,2058.2800,2121.1500,1206275500,27211653120.00
sz399673,2016-07-13,2131.2800,2177.5300,2123.2200,2159.8800,1671414400,36186271744.00
sz399673,2016-07-14,2157.1600,2168.1100,2144.0100,2167.6400,1473158300,32442394624.00
sz399673,2016-07-15,2163.4100,2166.5000,2135.6600,2138.3200,1259888800,28785332224.00
sz399673,2016-07-18,2129.4300,2139.8800,2105.2400,2119.9600,979865400,23010019328.00
sz399673,2016-07-19,2120.3500,2144.8100,2107.6900,2144.8100,1056020500,26011398144.00
sz399673,2016-07-20,2144.9500,2166.1300,2140.5100,2144.3800,1042627700,25911844864.00
sz399673,2016-07-21,2141.0300,2165.1500,2134.0400,2138.4200,1012306800,23661015040.00
sz399673,2016-07-22,2135.4400,2144.4400,2120.2000,2121.8000,952329200,22345236480.00
sz399673,2016-07-25,2116.6800,2133.9600,2102.5500,2113.2000,859658700,20955006976.00
sz399673,2016-07-26,2112.2000,2146.3600,2112.2000,2146.3600,874796100,20752719872.00
sz399673,2016-07-27,2150.8300,2151.9400,2006.3500,2019.6900,1550746500,35048075264.00
sz399673,2016-07-28,2017.7500,2035.7300,1977.9500,2007.1900,991483900,22289397760.00
sz399673,2016-07-29,2014.8200,2017.3500,1977.8100,1988.0300,676114400,15140481024.00
sz399673,2016-08-01,1979.6300,1981.4600,1932.7000,1963.8600,766007700,17103297536.00
sz399673,2016-08-02,1962.6200,1981.4700,1959.5700,1979.5000,521701800,11677646848.00
sz399673,2016-08-03,1976.7100,1982.3600,1962.0300,1972.3300,538409500,11600850944.00
sz399673,2016-08-04,1971.6700,2000.3900,1966.9500,1997.4000,649513700,14620374016.00
sz399673,2016-08-05,1996.8800,1996.8800,1970.5900,1972.2800,570904000,12336071680.00
sz399673,2016-08-08,1964.1800,1991.1600,1946.3500,1991.1600,573801800,12715453440.00
sz399673,2016-08-09,1988.2300,2013.3000,1988.0200,2013.3000,717319200,16243040256.00
sz399673,2016-08-10,2014.4600,2022.8600,1994.9600,1995.2300,628292000,14455495680.00
sz399673,2016-08-11,1993.5800,1998.4100,1963.5500,1963.5500,602541000,13550141440.00
sz399673,2016-08-12,1959.0200,1982.7800,1956.1300,1982.7800,516676200,11412822016.00
sz399673,2016-08-15,1985.5900,2069.0500,1974.0200,2058.0800,1337161100,30380695552.00
sz399673,2016-08-16,2059.9200,2079.0400,2059.4600,2067.7000,1014081600,24858853376.00
sz399673,2016-08-17,2065.6100,2083.0500,2060.8300,2072.3100,870378700,21530566656.00
sz399673,2016-08-18,2069.0600,2080.9500,2058.0300,2067.5600,877879900,21124546560.00
sz399673,2016-08-19,2066.1500,2071.1200,2057.6600,2063.4000,638669000,14769332224.00
sz399673,2016-08-22,2063.2400,2072.7000,2022.8800,2022.8800,751192900,16962347008.00
sz399673,2016-08-23,2023.5200,2041.9200,2015.4100,2030.4000,592360900,13225277440.00
sz399673,2016-08-24,2037.0900,2057.8700,2032.5600,2046.3900,837854800,16819777536.00
sz399673,2016-08-25,2032.7100,2032.7100,2002.9800,2027.9400,844900400,17477591040.00
sz399673,2016-08-26,2034.5100,2059.2000,2030.3400,2039.1400,798859600,17052907520.00
sz399673,2016-08-29,2037.9800,2061.4600,2035.0900,2042.4900,699043900,15162611712.00
sz399673,2016-08-30,2045.9800,2058.5300,2042.4200,2045.7200,615983200,13582234624.00
sz399673,2016-08-31,2045.3700,2051.3300,2031.0500,2047.2300,611993200,14051616768.00
sz399673,2016-09-01,2048.2100,2056.3400,2033.4800,2033.4800,634905200,14104823808.00
sz399673,2016-09-02,2027.5400,2042.0600,2012.8200,2024.2600,712840100,15247945728.00
sz399673,2016-09-05,2030.9200,2052.9600,2029.6500,2034.1000,577180800,12982921216.00
sz399673,2016-09-06,2035.4900,2073.6900,2014.6300,2069.1000,890895800,20320612352.00
sz399673,2016-09-07,2070.6300,2079.6300,2056.1700,2058.5500,798586400,17464463360.00
sz399673,2016-09-08,2059.5400,2073.2900,2055.6400,2073.2900,634386500,14503467008.00
sz399673,2016-09-09,2073.3700,2074.0200,2046.4700,2046.4700,719702500,15992414208.00
sz399673,2016-09-12,2009.2700,2024.7300,1990.2100,1990.8600,842436500,18907166720.00
sz399673,2016-09-13,2002.1900,2008.4700,1975.0900,1980.8700,526120300,12839446528.00
sz399673,2016-09-14,1973.4600,1990.3700,1964.7100,1976.4400,507362300,12470840320.00
sz399673,2016-09-19,1980.0400,2011.9200,1980.0400,1998.0100,453540000,11636254720.00
sz399673,2016-09-20,1998.3300,2002.6900,1990.4400,1993.3400,375428100,8887344128.00
sz399673,2016-09-21,1993.6400,2003.2800,1992.3500,1994.5300,411125800,9746961408.00
sz399673,2016-09-22,2007.2100,2010.0900,1997.2200,1999.1000,443333500,10932511744.00
sz399673,2016-09-23,2001.6000,2003.0600,1980.7100,1980.7100,415611100,10110027776.00
sz399673,2016-09-26,1979.3600,1987.6100,1947.8900,1947.8900,512897100,11344540672.00
sz399673,2016-09-27,1945.0200,1967.3200,1941.1800,1967.3200,438992000,10148204544.00
sz399673,2016-09-28,1967.9500,1967.9500,1955.7700,1960.7300,348394600,7826034176.00
sz399673,2016-09-29,1962.7000,1976.2600,1962.7000,1963.5200,386829500,9059512320.00
sz399673,2016-09-30,1961.6200,1972.2000,1961.2100,1968.8100,327199400,7510642688.00
sz399673,2016-10-10,1984.0200,2022.5500,1980.1200,2022.5500,638257900,14973980672.00
sz399673,2016-10-11,2022.7500,2022.7500,2015.3200,2022.5800,497794800,12031332352.00
sz399673,2016-10-12,2016.1700,2028.6600,2012.9700,2021.2700,448599800,10455228416.00
sz399673,2016-10-13,2023.5500,2028.1600,2013.0800,2020.5200,498336700,11635251200.00
sz399673,2016-10-14,2015.1100,2015.1100,1989.1000,2003.9000,506964900,13056759808.00
sz399673,2016-10-17,2008.2100,2009.0000,1976.4200,1981.9300,537291500,13398052864.00
sz399673,2016-10-18,1979.7200,2012.3200,1979.7200,2012.3200,594398700,14349528064.00
sz399673,2016-10-19,2015.2300,2015.3300,1996.8600,2001.5500,587675700,13076761600.00
sz399673,2016-10-20,2003.5800,2011.5700,1997.5000,2005.3200,550433100,12518402048.00
sz399673,2016-10-21,2010.1300,2016.0700,1984.3700,1996.3800,712175800,15439205376.00
sz399673,2016-10-24,1998.7200,2020.9100,1992.3500,2016.5400,691494300,15230320640.00
sz399673,2016-10-25,2019.2300,2026.2100,2015.4200,2020.4000,598019700,13473994752.00
sz399673,2016-10-26,2022.7100,2024.5500,2002.3300,2008.6600,707999800,16452375552.00
sz399673,2016-10-27,2006.5700,2013.7700,2001.4300,2010.0500,557036100,12577988608.00
sz399673,2016-10-28,2010.1400,2022.2700,1994.7300,1995.4600,648748000,14837086208.00
sz399673,2016-10-31,1988.3900,1991.8000,1975.3700,1989.1000,568784500,12743102464.00
sz399673,2016-11-01,1990.1900,2003.8800,1987.7300,2002.7800,560974800,12848136192.00
sz399673,2016-11-02,1995.2100,1995.2100,1968.4700,1970.1900,713642200,16890137600.00
sz399673,2016-11-03,1959.5900,1991.9100,1958.5800,1977.2000,739093100,17450838016.00
sz399673,2016-11-04,1976.0900,1991.7000,1967.6500,1969.7500,696642400,15918100480.00
sz399673,2016-11-07,1961.5700,1965.3800,1948.2400,1950.6000,578735300,13865994240.00
sz399673,2016-11-08,1958.7600,1973.1300,1956.8400,1967.7400,554252400,12605849600.00
sz399673,2016-11-09,1967.6800,1969.7400,1917.2800,1938.5800,685660400,15025990656.00
sz399673,2016-11-10,1957.6900,1963.2600,1952.7800,1956.9500,564901300,12338311168.00
sz399673,2016-11-11,1956.9200,1967.3300,1940.1100,1966.4400,782656300,17852948480.00
