代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000806,2007-12-26,6300.1100,6376.4300,6287.3500,6376.4300,1243949300,26756032512.00
SH000806,2007-12-27,6397.0400,6444.9300,6372.5500,6444.9300,1453521900,31471796224.00
SH000806,2007-12-28,6445.7800,6473.1000,6396.5300,6449.7500,1305142800,29098598400.00
SH000806,2008-01-02,6459.1300,6587.4800,6418.5000,6567.4100,1402963300,32076658688.00
SH000806,2008-01-03,6563.6100,6609.7600,6542.8400,6582.8800,1754599000,42558873600.00
SH000806,2008-01-04,6581.0500,6614.7600,6529.6300,6611.6800,1392818200,33268494336.00
SH000806,2008-01-07,6594.1300,6645.2800,6594.1300,6636.6700,1583259200,37127589888.00
SH000806,2008-01-08,6649.9300,6662.4700,6536.9300,6572.2500,1996717000,49168412672.00
SH000806,2008-01-09,6545.6900,6675.2800,6544.3100,6675.2800,1277907900,30642778112.00
SH000806,2008-01-10,6675.2800,6768.3200,6675.2800,6714.9600,1540173500,38016380928.00
SH000806,2008-01-11,6730.3200,6756.7100,6674.4300,6756.7100,2076164800,45430792192.00
SH000806,2008-01-14,6769.1600,6872.8400,6769.1600,6840.6900,1518476700,35654098944.00
SH000806,2008-01-15,6852.3100,6864.9900,6761.8200,6809.3200,1507295600,36057899008.00
SH000806,2008-01-16,6749.8800,6749.8800,6624.1600,6638.8400,1765280800,42040881152.00
SH000806,2008-01-17,6587.2200,6679.2900,6335.5200,6519.0500,1756719000,41893437440.00
SH000806,2008-01-18,6517.3300,6572.9300,6468.4500,6541.8600,1114058100,27816222720.00
SH000806,2008-01-21,6560.8600,6560.8600,6242.6300,6245.9200,1345207400,31973552128.00
SH000806,2008-01-22,6081.9600,6122.3500,5774.8100,5817.9200,1705426800,41869455360.00
SH000806,2008-01-23,5878.8800,6112.8400,5855.2500,6112.8400,1769516400,36638244864.00
SH000806,2008-01-24,6167.8000,6245.3000,6112.5600,6185.8800,1655332200,34285508608.00
SH000806,2008-01-25,6181.9300,6280.8500,6138.9000,6233.5500,1470941600,32200450048.00
SH000806,2008-01-28,6194.7400,6194.7400,5835.0700,5850.7700,1244629500,26055997440.00
SH000806,2008-01-29,5870.4400,5981.6100,5827.6500,5905.5800,852041700,18506500096.00
SH000806,2008-01-30,5963.3800,5996.8300,5733.5200,5847.2500,1079425500,24639031296.00
SH000806,2008-01-31,5819.6300,5843.3200,5698.5000,5700.6900,937456100,21020774400.00
SH000806,2008-02-01,5707.5600,5707.5600,5437.6600,5592.6400,1069340500,22172909568.00
SH000806,2008-02-04,5735.8500,6024.0400,5735.8500,6024.0400,1343848800,30228842496.00
SH000806,2008-02-05,6008.7800,6048.4900,5958.8700,5976.2100,889898800,20761935872.00
SH000806,2008-02-13,5901.4600,5934.6300,5846.0300,5860.1100,601779900,13467087872.00
SH000806,2008-02-14,5909.0900,5957.6700,5886.1900,5940.8200,605582100,12418476032.00
SH000806,2008-02-15,5900.0100,5900.0100,5772.8500,5852.3700,694528200,14232432640.00
SH000806,2008-02-18,5925.4500,6041.5000,5925.4500,6004.4500,884382000,19065106432.00
SH000806,2008-02-19,6025.3900,6126.0400,5995.4500,6126.0400,1147603700,23990530048.00
SH000806,2008-02-20,6130.8700,6142.9700,6023.0300,6040.5700,1361557500,30119770112.00
SH000806,2008-02-21,6013.0000,6050.4100,5934.9200,6019.3400,1095925400,22556207104.00
SH000806,2008-02-22,5991.8700,5991.8700,5767.7700,5845.8000,1181664300,25435248640.00
SH000806,2008-02-25,5847.7200,5847.7200,5644.3100,5646.8400,904586500,19164444672.00
SH000806,2008-02-26,5780.5500,5780.5500,5500.6700,5624.2500,993111200,22011226112.00
SH000806,2008-02-27,5646.8000,5788.6500,5625.0400,5773.5000,1046604800,23807143936.00
SH000806,2008-02-28,5787.0500,5803.2200,5736.4200,5758.8400,769573200,16647866368.00
SH000806,2008-02-29,5754.4700,5838.7200,5754.4700,5838.7200,765065300,16858972160.00
SH000806,2008-03-03,5827.3200,6045.4100,5827.3200,6034.7600,1193964200,27440975872.00
SH000806,2008-03-04,6072.6100,6104.1200,5944.5300,5946.9600,1536575700,31730771968.00
SH000806,2008-03-05,5932.5500,5975.9800,5793.5400,5937.7900,1133255400,21521993728.00
SH000806,2008-03-06,5953.9500,6044.8100,5908.3100,5985.5900,1354266200,29135067136.00
SH000806,2008-03-07,5943.5600,5980.0700,5873.6800,5900.2700,870190800,20943839232.00
SH000806,2008-03-10,5863.6800,5863.6800,5669.9300,5687.3000,1043550700,20828135424.00
SH000806,2008-03-11,5644.9900,5726.6300,5562.2700,5726.6300,785648800,16553238528.00
SH000806,2008-03-12,5824.1600,5824.1600,5566.1600,5567.5100,874851000,19185891328.00
SH000806,2008-03-13,5519.3100,5519.3100,5303.8100,5403.0600,1066150300,21947230208.00
SH000806,2008-03-14,5376.1500,5393.6600,5265.2600,5334.3500,787544100,17000663040.00
SH000806,2008-03-17,5301.5400,5301.5400,5034.5800,5035.3100,877266500,19253880832.00
SH000806,2008-03-18,4980.7200,5053.8400,4672.5700,4738.0700,1055237800,20751745024.00
SH000806,2008-03-19,4817.7900,4962.4200,4744.3200,4894.2300,1141361500,23521630208.00
SH000806,2008-03-20,4829.6100,5103.1700,4680.1300,5062.6800,1409003700,28834443264.00
SH000806,2008-03-21,5068.4500,5170.5700,5061.8000,5098.8600,1143806400,22853400576.00
SH000806,2008-03-24,5149.9700,5172.2300,4925.5100,4925.9700,942207800,20273754112.00
SH000806,2008-03-25,4836.0800,4984.0600,4789.6900,4960.5000,1037192800,20493957120.00
SH000806,2008-03-26,4981.1700,5060.7200,4938.4700,4964.7900,944889200,19080237056.00
SH000806,2008-03-27,4898.3800,4901.4900,4753.0400,4756.8700,929576200,17641637888.00
SH000806,2008-03-28,4724.6200,4922.5800,4641.1800,4919.4100,1534830300,27770341376.00
SH000806,2008-03-31,4807.9400,4871.6900,4767.3600,4768.0200,996341400,19262969856.00
SH000806,2008-04-01,4743.2700,4764.4300,4460.5500,4465.2300,1109635600,21262151680.00
SH000806,2008-04-02,4495.5300,4548.3600,4309.4500,4357.5900,1720470800,31947534336.00
SH000806,2008-04-03,4329.3800,4466.2400,4241.9800,4461.4300,1078447900,20353552384.00
SH000806,2008-04-07,4408.1100,4710.0900,4403.1900,4710.0900,1303260800,26423695360.00
SH000806,2008-04-08,4718.8200,4829.8900,4718.8200,4802.6900,1388340200,27874568192.00
SH000806,2008-04-09,4761.7400,4812.9300,4559.6100,4559.6100,1198543800,21828106240.00
SH000806,2008-04-10,4509.6600,4634.4500,4469.4900,4634.4500,871419700,14709340160.00
SH000806,2008-04-11,4676.5500,4735.6800,4661.2100,4689.6500,849586500,15853025280.00
SH000806,2008-04-14,4601.7500,4601.7500,4398.8700,4408.6900,1100180300,20173826048.00
SH000806,2008-04-15,4376.3700,4487.8400,4306.4400,4487.8400,896681700,15914274816.00
SH000806,2008-04-16,4479.6100,4534.5800,4423.8300,4431.9600,732619700,12876370944.00
SH000806,2008-04-17,4433.5600,4500.8300,4265.2000,4328.7700,832146100,15173437440.00
SH000806,2008-04-18,4296.6400,4342.0900,4197.5100,4215.2600,855275400,15420981248.00
SH000806,2008-04-21,4520.8800,4520.8800,4165.1100,4211.4200,1374965800,25255124992.00
SH000806,2008-04-22,4145.4900,4193.4300,3999.9200,4191.6500,1117038100,18329249792.00
SH000806,2008-04-23,4157.0400,4397.4300,4157.0400,4389.2900,1635974500,29519564800.00
SH000806,2008-04-24,4746.4700,4793.6400,4629.2200,4783.5800,3612768400,60031827968.00
SH000806,2008-04-25,4784.9500,4916.5900,4754.4300,4794.8200,2925312400,59068178432.00
SH000806,2008-04-28,4723.6000,4801.6800,4708.5400,4740.7300,1856652800,37408657408.00
SH000806,2008-04-29,4710.6800,4795.4800,4710.6800,4779.8500,1496568100,30060908544.00
SH000806,2008-04-30,4798.7900,5018.2700,4798.7900,5005.4900,2479878800,49126936576.00
SH000806,2008-05-05,5066.4300,5120.2900,5017.8400,5107.3700,1915162800,39073234944.00
SH000806,2008-05-06,5061.9400,5124.8200,4980.7100,5054.3800,1777666400,37971234816.00
SH000806,2008-05-07,5019.9200,5070.0700,4808.6500,4808.6500,1708785200,35865333760.00
SH000806,2008-05-08,4757.4900,4933.4200,4757.4900,4933.4200,1331243300,25965051904.00
SH000806,2008-05-09,4969.6500,4983.9300,4830.4000,4904.4700,1670784300,33175281664.00
SH000806,2008-05-12,4827.6300,5060.0500,4804.6300,5008.4500,1514972500,29282035712.00
SH000806,2008-05-13,4870.7400,5048.0000,4870.7400,5004.3900,1647231700,28927883264.00
SH000806,2008-05-14,4994.2000,5112.3000,4994.2000,5112.3000,1718281400,31174916096.00
SH000806,2008-05-15,5129.5400,5148.2500,5042.8700,5042.8700,1373877300,25079300096.00
SH000806,2008-05-16,5043.8200,5085.2400,4947.4200,5020.7100,1405688200,24892293120.00
SH000806,2008-05-19,5005.5700,5005.5700,4959.9900,4975.0100,910902500,15892670464.00
SH000806,2008-05-20,4967.9700,4995.7500,4692.3400,4694.7100,1223582300,21465210880.00
SH000806,2008-05-21,4639.5400,4762.4500,4537.6300,4762.4500,1267866500,22089037824.00
SH000806,2008-05-22,4711.2600,4750.5600,4664.7000,4668.6500,949409700,16022396928.00
SH000806,2008-05-23,4644.5000,4684.4900,4566.8400,4646.2500,916116400,14652655616.00
SH000806,2008-05-26,4611.9500,4611.9500,4517.2600,4520.3700,952573400,15712505856.00
SH000806,2008-05-27,4501.9800,4566.9700,4501.9800,4554.0800,708462100,12733784064.00
SH000806,2008-05-28,4561.6000,4693.7800,4546.1600,4678.8400,993518600,17604501504.00
SH000806,2008-05-29,4670.0300,4683.6000,4566.1800,4570.6100,852379500,14855065600.00
SH000806,2008-05-30,4579.4300,4634.0800,4539.6100,4616.0400,899812800,16158398464.00
SH000806,2008-06-02,4605.2400,4664.2300,4583.5600,4643.1000,854286500,14379978752.00
SH000806,2008-06-03,4651.7100,4651.7100,4601.9100,4634.3000,782051300,13556453376.00
SH000806,2008-06-04,4613.7100,4613.7100,4525.4400,4569.5300,699568500,11927133184.00
SH000806,2008-06-05,4538.1100,4587.1000,4532.1700,4553.6400,616810800,11152598016.00
SH000806,2008-06-06,4564.0300,4564.0300,4504.9500,4520.7800,580132800,10205331456.00
SH000806,2008-06-10,4329.9300,4336.0600,4139.5500,4162.2800,1088842300,17467754496.00
SH000806,2008-06-11,4114.9700,4140.1800,4046.7600,4114.3000,936759500,15727437824.00
SH000806,2008-06-12,4084.1400,4110.0500,3975.0400,4024.4100,931878000,15600530432.00
SH000806,2008-06-13,4029.0300,4052.5700,3888.4600,3892.8000,779486800,11817605120.00
SH000806,2008-06-16,3895.1600,3905.0500,3783.8100,3838.7100,844178900,12468584448.00
SH000806,2008-06-17,3835.3100,3859.8500,3674.3100,3684.5700,786340300,11376437248.00
SH000806,2008-06-18,3656.6700,3869.9300,3579.6100,3853.2900,1282205300,18649819136.00
SH000806,2008-06-19,3820.5700,3820.5700,3564.7200,3568.3500,996640600,13974512640.00
SH000806,2008-06-20,3574.7400,3773.7000,3482.2800,3688.3100,1431887400,22288216064.00
SH000806,2008-06-23,3631.9600,3681.4000,3613.0800,3627.2100,754820300,11394323456.00
SH000806,2008-06-24,3616.8100,3755.6300,3616.8100,3746.2400,908953800,14162726912.00
SH000806,2008-06-25,3746.4900,3916.0600,3746.4900,3915.8200,1263694600,18945720320.00
SH000806,2008-06-26,3914.4900,3969.7700,3877.7800,3934.0000,1215016200,17408575488.00
SH000806,2008-06-27,3820.5600,3822.7100,3694.2500,3739.7300,1147729300,15633267712.00
SH000806,2008-06-30,3703.8200,3766.7100,3688.9900,3739.2200,814419400,12070772736.00
SH000806,2008-07-01,3748.2900,3748.2900,3634.7300,3644.8500,902054000,13919184896.00
SH000806,2008-07-02,3644.1500,3709.3500,3618.1400,3657.6800,847445700,13574649856.00
SH000806,2008-07-03,3604.9000,3811.4300,3566.8700,3770.2100,1295281200,20988411904.00
SH000806,2008-07-04,3763.1200,3819.5000,3756.5900,3812.3500,1132617300,16530324480.00
SH000806,2008-07-07,3821.6900,3997.0600,3821.6900,3980.7800,1518188600,22899515392.00
SH000806,2008-07-08,3988.7700,4010.4400,3935.9200,4005.8800,1445009700,21488226304.00
SH000806,2008-07-09,4025.3300,4101.1500,4025.3300,4101.1500,1959945400,28449419264.00
SH000806,2008-07-10,4053.9300,4131.4400,4034.9600,4034.9600,1560191200,23650371584.00
SH000806,2008-07-11,4015.9200,4029.3700,3970.6600,4009.6500,1152242800,17304887296.00
SH000806,2008-07-14,3976.3100,4071.2300,3976.3100,4063.7500,997616200,15288330240.00
SH000806,2008-07-15,4068.2100,4078.7600,3924.0800,3928.1000,1285123000,18799542272.00
SH000806,2008-07-16,3877.7100,3877.7100,3743.5400,3790.1300,1007170700,13838225408.00
SH000806,2008-07-17,3834.3700,3886.2300,3784.6400,3785.7100,951356100,13380081664.00
SH000806,2008-07-18,3810.4400,3897.7700,3759.7700,3897.7700,1265059100,17149366272.00
SH000806,2008-07-21,3883.0400,4039.5400,3883.0400,4032.8100,1307536200,18793754624.00
SH000806,2008-07-22,4029.6200,4058.9300,4019.9200,4023.5800,1152755300,16480339968.00
SH000806,2008-07-23,4038.7700,4056.1200,3991.4200,3991.4200,1102391600,16007817216.00
SH000806,2008-07-24,4010.7600,4098.4600,4010.7600,4096.9000,1508061200,22118750208.00
SH000806,2008-07-25,4058.5200,4103.3500,4044.6200,4073.2600,1215388400,16986707968.00
SH000806,2008-07-28,4098.3700,4131.3800,4070.7500,4089.2800,1228965500,17202477056.00
SH000806,2008-07-29,4044.0600,4044.0600,3988.9700,4010.0100,904373000,12116584448.00
SH000806,2008-07-30,4044.3200,4044.3200,3963.4100,3984.1500,748710000,10085607424.00
SH000806,2008-07-31,3991.6100,3991.6100,3869.7600,3869.8500,755602700,10094713856.00
SH000806,2008-08-01,3845.1700,3956.2800,3824.5200,3935.1400,1085231200,15468260352.00
SH000806,2008-08-04,3907.0300,3946.1000,3867.4100,3869.2300,810642000,12225228800.00
SH000806,2008-08-05,3881.3500,3881.3500,3782.4100,3783.7000,756457800,11177571328.00
SH000806,2008-08-06,3810.0900,3838.0600,3759.0200,3803.5400,773337100,11341787136.00
SH000806,2008-08-07,3797.3300,3824.2900,3750.2000,3800.8000,724433600,10603346944.00
SH000806,2008-08-08,3797.7300,3799.2900,3621.2500,3630.0700,955430200,13065121792.00
SH000806,2008-08-11,3604.2100,3604.2100,3424.3700,3434.2700,949959600,11977370624.00
SH000806,2008-08-12,3387.9100,3417.6600,3353.6100,3393.9200,682639200,8635849728.00
SH000806,2008-08-13,3361.9100,3390.0300,3293.1500,3386.7600,788763500,9989822464.00
SH000806,2008-08-14,3374.1600,3415.0700,3357.1700,3401.2300,584447100,7586329600.00
SH000806,2008-08-15,3396.7700,3438.6200,3380.0100,3405.5400,571592000,7247858688.00
SH000806,2008-08-18,3412.1600,3412.1600,3223.4700,3223.5500,634286900,7624691712.00
SH000806,2008-08-19,3190.6500,3271.3700,3190.6500,3266.1100,542112900,6315013632.00
SH000806,2008-08-20,3248.5700,3506.5300,3228.0700,3504.9400,1289011400,15929955328.00
SH000806,2008-08-21,3463.6600,3501.6700,3386.4500,3389.3500,1203766000,15895898112.00
SH000806,2008-08-22,3358.4200,3358.4200,3266.0300,3323.6200,882949700,10846095360.00
SH000806,2008-08-25,3327.8400,3351.5400,3286.7600,3304.6600,626643200,7722382336.00
SH000806,2008-08-26,3268.2400,3271.1500,3154.1300,3188.6900,851462000,9449985024.00
SH000806,2008-08-27,3166.8100,3229.5500,3120.8600,3160.1000,865036200,10899898368.00
SH000806,2008-08-28,3163.8500,3199.4500,3151.0200,3160.5900,717554800,9854284800.00
SH000806,2008-08-29,3173.4600,3256.5900,3171.7300,3234.0100,1044177400,12892704768.00
SH000806,2008-09-01,3215.9900,3215.9900,3112.7000,3121.7300,781118600,9847215104.00
SH000806,2008-09-02,3102.6000,3102.6000,3052.1100,3066.9600,718429800,9611811840.00
SH000806,2008-09-03,3054.1700,3064.3100,2968.5600,3005.0000,817501800,11356647424.00
SH000806,2008-09-04,2987.5200,3027.9700,2966.9700,3013.5200,668169700,8408525824.00
SH000806,2008-09-05,2935.4800,2969.5900,2915.4200,2929.1700,747297900,8628814848.00
SH000806,2008-09-08,2938.2400,2938.2400,2839.8300,2846.6300,759947600,8672434176.00
SH000806,2008-09-09,2854.2500,2871.3100,2832.8600,2860.4900,586432800,6526862848.00
SH000806,2008-09-10,2848.4100,2913.9000,2820.1900,2877.0700,827627300,9682686976.00
SH000806,2008-09-11,2872.0100,2887.0400,2814.2300,2818.8600,860067700,10276654080.00
SH000806,2008-09-12,2818.0600,2859.7500,2814.0200,2824.7100,649986700,8192584192.00
SH000806,2008-09-16,2792.3600,2794.4500,2724.9800,2766.6500,1393958800,14061288448.00
SH000806,2008-09-17,2749.3200,2776.2600,2683.5500,2690.5500,1435735400,14057183232.00
SH000806,2008-09-18,2629.6300,2644.5800,2512.0000,2623.1200,1918398000,17662715904.00
SH000806,2008-09-19,2858.7200,2879.4100,2849.0300,2879.4100,1048967100,12077202432.00
SH000806,2008-09-22,3065.5100,3129.7500,2936.5900,3000.8600,3457120800,41879977984.00
SH000806,2008-09-23,2900.6900,2904.6300,2824.6000,2826.4400,3353005200,32193067008.00
SH000806,2008-09-24,2760.8300,2873.8700,2754.9200,2873.8700,1812978800,18383063040.00
SH000806,2008-09-25,2881.3800,3001.5500,2881.3800,2959.1900,2606540800,31242065920.00
SH000806,2008-09-26,2977.7400,3011.2900,2942.8700,2998.8600,1962216400,27060011008.00
SH000806,2008-10-06,2957.5000,2957.5000,2896.2000,2899.3000,1507654700,16851729408.00
SH000806,2008-10-07,2796.9200,2899.1000,2777.5500,2867.8900,1532526000,19766130688.00
SH000806,2008-10-08,2794.2500,2823.7600,2764.1400,2770.4100,1434334100,16887083008.00
SH000806,2008-10-09,2818.0100,2818.0100,2747.9600,2748.8000,1160981500,14188402688.00
SH000806,2008-10-10,2651.5300,2651.5300,2598.8900,2618.2300,1474386500,14885389312.00
SH000806,2008-10-13,2598.9100,2690.6900,2515.7500,2690.6900,1842506400,19625312256.00
SH000806,2008-10-14,2782.4800,2782.4800,2609.5600,2609.5600,2120518000,24380485632.00
SH000806,2008-10-15,2579.8700,2602.1400,2563.9600,2580.7700,1004684000,11338020864.00
SH000806,2008-10-16,2481.4400,2501.6400,2453.2300,2454.2800,1233454400,13120893952.00
SH000806,2008-10-17,2475.3300,2483.1100,2424.7200,2454.6000,855364900,9133447168.00
SH000806,2008-10-20,2445.7400,2524.4300,2417.3100,2520.9300,1141500300,13313607680.00
SH000806,2008-10-21,2526.6300,2553.4000,2505.3000,2505.6300,1283023000,14876063744.00
SH000806,2008-10-22,2476.9000,2518.0300,2465.5400,2475.3100,986032000,10744854528.00
SH000806,2008-10-23,2429.2400,2482.1700,2418.5700,2482.1700,1249670600,13327427584.00
SH000806,2008-10-24,2480.4200,2489.4700,2405.1300,2425.1700,1245000100,13111988224.00
SH000806,2008-10-27,2382.1600,2382.1600,2259.7900,2267.0300,1135776600,11901895680.00
SH000806,2008-10-28,2221.3500,2345.6800,2221.1600,2339.5700,1851254400,18155132928.00
SH000806,2008-10-29,2361.2300,2365.4300,2270.4900,2271.4700,1476119700,15401266176.00
SH000806,2008-10-30,2282.4500,2330.3200,2253.4300,2300.4900,1415641100,14327078912.00
SH000806,2008-10-31,2294.5500,2301.1200,2256.0500,2266.7000,977537400,9682485248.00
SH000806,2008-11-03,2247.7900,2278.8900,2237.3900,2242.7400,959846600,9777217536.00
SH000806,2008-11-04,2235.2900,2236.7400,2196.9900,2218.2000,905225700,8448101888.00
SH000806,2008-11-05,2231.3900,2317.6200,2231.3900,2290.5400,1740142400,15974658048.00
SH000806,2008-11-06,2240.3000,2242.2700,2222.6400,2231.9100,1067713500,9928253440.00
SH000806,2008-11-07,2194.5400,2246.5100,2194.5400,2238.4200,1278861200,12682592256.00
SH000806,2008-11-10,2273.7100,2386.5100,2273.7100,2386.5100,2236556400,21597935616.00
SH000806,2008-11-11,2372.3000,2387.2800,2341.2200,2341.6500,1733045000,17023259648.00
SH000806,2008-11-12,2315.4900,2360.9100,2315.4900,2359.3000,1279989900,13401760768.00
SH000806,2008-11-13,2331.3700,2463.4600,2318.6400,2447.7800,2467713200,24385019904.00
SH000806,2008-11-14,2468.6300,2566.1200,2458.3500,2566.1200,2510398400,26121324544.00
SH000806,2008-11-17,2562.1800,2636.4600,2549.0800,2636.4600,2390066400,24598206464.00
SH000806,2008-11-18,2615.7200,2636.6400,2434.5700,2434.5700,2580811200,26464450560.00
SH000806,2008-11-19,2426.1100,2596.8600,2426.1100,2591.2500,2173822800,21712418816.00
SH000806,2008-11-20,2547.0300,2627.9200,2538.2300,2591.5900,1977051600,19804499968.00
SH000806,2008-11-21,2517.1700,2613.8200,2462.3300,2564.1200,2141473600,21633030144.00
SH000806,2008-11-24,2568.6100,2587.6500,2502.2900,2503.4700,1381601600,13647073280.00
SH000806,2008-11-25,2544.0200,2544.0200,2461.3000,2496.6000,1363333900,13477185536.00
SH000806,2008-11-26,2501.3000,2509.3600,2470.9700,2490.2500,1377752300,12867426304.00
SH000806,2008-11-27,2639.7400,2639.7400,2543.7700,2544.0900,2755076800,27816632320.00
SH000806,2008-11-28,2518.7000,2542.6000,2505.2800,2523.1300,1758070600,16725629952.00
SH000806,2008-12-01,2512.8200,2579.7300,2492.5000,2577.0200,1456669100,13759101952.00
SH000806,2008-12-02,2522.6700,2624.5500,2522.6700,2603.4300,1867691200,17580142592.00
SH000806,2008-12-03,2645.3600,2697.2200,2643.4700,2697.2200,2468448400,23255107584.00
SH000806,2008-12-04,2728.5700,2809.6100,2728.5700,2730.6400,3559321200,36539076608.00
SH000806,2008-12-05,2721.8200,2789.3600,2721.8200,2789.3600,1992301000,20414328832.00
SH000806,2008-12-08,2822.3900,2907.6500,2822.3900,2907.6500,3071634600,30466222080.00
SH000806,2008-12-09,2914.1300,2914.1300,2819.0500,2824.2000,2410502400,24158521344.00
SH000806,2008-12-10,2807.8300,2909.8300,2804.0600,2908.3100,2729403000,28260739072.00
SH000806,2008-12-11,2897.6200,2919.6700,2839.4700,2841.1200,2172651400,23143204864.00
SH000806,2008-12-12,2817.1400,2817.1400,2674.1600,2713.1300,1892274800,19061817344.00
SH000806,2008-12-15,2744.8200,2777.1900,2711.8200,2758.3400,1373534700,14135025664.00
SH000806,2008-12-16,2737.1500,2805.9700,2697.5600,2805.9700,1458050900,14261928960.00
SH000806,2008-12-17,2817.3300,2870.7300,2817.3300,2831.7600,1790278800,18259529728.00
SH000806,2008-12-18,2827.3300,2891.4900,2813.7500,2891.4900,1947472000,19356397568.00
SH000806,2008-12-19,2886.7400,2935.1500,2886.6700,2913.7800,1967540400,20935012352.00
SH000806,2008-12-22,2916.5700,2919.0000,2862.0300,2897.1300,1533006900,16017914880.00
SH000806,2008-12-23,2895.4700,2895.4700,2743.6800,2746.1200,1867541800,18782642176.00
SH000806,2008-12-24,2709.6900,2748.5500,2700.6200,2722.5200,1313781700,12484110336.00
SH000806,2008-12-25,2734.4200,2745.5700,2677.0400,2707.0900,1170405500,11141521408.00
SH000806,2008-12-26,2707.7300,2725.1900,2685.7400,2696.1800,1006946600,9678038016.00
SH000806,2008-12-29,2683.3700,2700.8700,2632.9100,2696.2800,1152267600,11028579328.00
SH000806,2008-12-30,2693.9000,2719.0400,2671.5100,2683.0700,1125673700,10833856512.00
SH000806,2008-12-31,2686.4800,2698.8800,2665.5900,2667.0500,964749900,9411273728.00
SH000806,2009-01-05,2700.8600,2726.7100,2683.0300,2726.7100,1398066200,13685315584.00
SH000806,2009-01-06,2722.2100,2781.3700,2715.3100,2774.7100,1997874000,20091201536.00
SH000806,2009-01-07,2771.0500,2792.1600,2763.7400,2771.5700,1479398800,15106182144.00
SH000806,2009-01-08,2726.2600,2740.9200,2701.1300,2715.5700,1519271000,14300969984.00
SH000806,2009-01-09,2712.3500,2752.7100,2712.3500,2752.7100,1292403200,12832058368.00
SH000806,2009-01-12,2743.4700,2788.4400,2743.4700,2761.4900,1356176300,14310610944.00
SH000806,2009-01-13,2727.3400,2733.2100,2690.7500,2691.0100,1344460800,12896335872.00
SH000806,2009-01-14,2685.3200,2780.2100,2685.3200,2780.2100,1951616000,20532301824.00
SH000806,2009-01-15,2757.1900,2795.4000,2743.0500,2772.1000,2266297200,23127435264.00
SH000806,2009-01-16,2784.9700,2866.9400,2784.9700,2827.9900,3321260400,34404605952.00
SH000806,2009-01-19,2851.8400,2880.6200,2813.7600,2834.8400,2814130600,28171008000.00
SH000806,2009-01-20,2826.6300,2853.5300,2801.1100,2853.5300,1584976500,16899587072.00
SH000806,2009-01-21,2812.2600,2870.8200,2811.5000,2849.2800,2333875800,26640029696.00
SH000806,2009-01-22,2872.2500,2891.5400,2847.6300,2873.1800,1811036600,19188625408.00
SH000806,2009-01-23,2865.6100,2874.8700,2845.7800,2848.8800,1479616400,16049011712.00
SH000806,2009-02-02,2871.7000,2881.2900,2840.6600,2881.2900,1257869700,13636950016.00
SH000806,2009-02-03,2881.4600,2951.8900,2881.4600,2951.4300,2167143600,23445772288.00
SH000806,2009-02-04,2962.3800,3026.7000,2962.3800,3026.7000,2722059600,28275257344.00
SH000806,2009-02-05,3021.0100,3056.2200,2981.3200,2989.9300,2790096200,31323262976.00
SH000806,2009-02-06,2999.0700,3116.7700,2999.0700,3116.7700,2741960000,30000504832.00
SH000806,2009-02-09,3157.5100,3202.8100,3127.6700,3198.6600,3166140200,36276531200.00
SH000806,2009-02-10,3184.0900,3243.3900,3160.7400,3243.3900,2708040000,29993543680.00
SH000806,2009-02-11,3191.4600,3336.9000,3191.4600,3283.6100,4195893200,49420165120.00
SH000806,2009-02-12,3290.6900,3304.4200,3202.4300,3304.4200,3060522800,36067889152.00
SH000806,2009-02-13,3305.8800,3407.8600,3303.6000,3404.7700,3440706000,39442898944.00
SH000806,2009-02-16,3428.4600,3457.1400,3370.5900,3442.1000,3906018400,45402054656.00
SH000806,2009-02-17,3436.8300,3451.1300,3335.9400,3336.0200,3338970400,39614971904.00
SH000806,2009-02-18,3270.4200,3310.7600,3198.5200,3202.2300,2935705200,34882981888.00
SH000806,2009-02-19,3228.7200,3255.6700,3187.4200,3228.7200,2300544800,26733737984.00
SH000806,2009-02-20,3230.0400,3295.6600,3215.9100,3295.6100,2224210400,25137258496.00
SH000806,2009-02-23,3279.6100,3398.3400,3255.5500,3389.0900,2886180800,33562882048.00
SH000806,2009-02-24,3345.8600,3390.3700,3242.7400,3243.9900,3242389600,38463631360.00
SH000806,2009-02-25,3271.9600,3271.9600,3151.9700,3249.4800,3415056400,39351332864.00
SH000806,2009-02-26,3237.1300,3279.8400,3046.6200,3079.9100,3308555000,38206259200.00
SH000806,2009-02-27,3038.0600,3071.4900,2977.5800,3015.5300,2550182400,27299921920.00
SH000806,2009-03-02,2997.1000,3061.3500,2987.1800,3048.2500,1873214800,21991671808.00
SH000806,2009-03-03,2976.2400,3056.8700,2969.4900,3025.4300,1821094400,21133774848.00
SH000806,2009-03-04,3034.1200,3213.1300,3034.1200,3207.1800,3686664800,39359991808.00
SH000806,2009-03-05,3238.0700,3253.6700,3164.9700,3212.6000,4723040000,51237683200.00
SH000806,2009-03-06,3151.4900,3203.2800,3149.3400,3190.7700,2844229600,33351110656.00
SH000806,2009-03-09,3206.0000,3242.2000,3064.8100,3065.1900,3128981600,33845995520.00
SH000806,2009-03-10,3037.1300,3120.1200,3023.7500,3120.1200,1700397000,19001004032.00
SH000806,2009-03-11,3180.5200,3180.5200,3086.6700,3091.9500,2005121400,25160597504.00
