代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399817,2014-12-05,1724.4500,1724.4500,1665.8900,1692.7400,1273845000,17179318272.00
SZ399817,2014-12-08,1683.0100,1708.0400,1676.5800,1704.8500,1046823300,14394241024.00
SZ399817,2014-12-09,1696.4800,1709.4400,1634.8300,1635.1100,1245706800,17505972224.00
SZ399817,2014-12-10,1631.6700,1749.4700,1631.6700,1749.4700,1473007900,21235558400.00
SZ399817,2014-12-11,1784.7200,1832.8300,1784.7200,1805.3200,2210795200,31100590080.00
SZ399817,2014-12-12,1815.6800,1846.2700,1788.4100,1840.6700,1707095000,25407494144.00
SZ399817,2014-12-15,1833.8300,1854.8200,1831.9100,1849.6400,1197920000,18783649792.00
SZ399817,2014-12-16,1851.5700,1860.4700,1830.9600,1849.3700,1311029300,18867904512.00
SZ399817,2014-12-17,1837.8600,1837.8600,1793.4500,1809.7300,1089426200,16306717696.00
SZ399817,2014-12-18,1803.0400,1875.2600,1803.0400,1838.8400,1290048900,19939012608.00
SZ399817,2014-12-19,1825.9400,1833.4600,1771.0100,1833.4600,1180915300,17079452672.00
SZ399817,2014-12-22,1820.4100,1820.4100,1761.9700,1788.5900,1431404800,18869037056.00
SZ399817,2014-12-23,1781.4600,1792.5100,1740.7000,1741.4900,905946700,12504129536.00
SZ399817,2014-12-24,1750.1400,1790.0300,1750.1400,1787.9500,1237143000,15533535232.00
SZ399817,2014-12-25,1797.6200,1807.6200,1777.1900,1807.6200,1101429700,13828619264.00
SZ399817,2014-12-26,1808.1400,1818.9200,1804.3800,1812.0200,1020544100,13721510912.00
SZ399817,2014-12-29,1818.7200,1820.8200,1784.4700,1795.6800,1266026800,17118993408.00
SZ399817,2014-12-30,1789.5100,1789.5100,1732.8100,1740.2300,966902100,13838577664.00
SZ399817,2014-12-31,1745.8600,1754.2600,1728.2500,1754.2600,802470900,10890903552.00
SZ399817,2015-01-05,1755.4300,1769.3600,1728.9800,1765.7000,961982000,13497352192.00
SZ399817,2015-01-06,1751.0500,1830.6400,1744.7800,1830.5200,1307266700,17730977792.00
SZ399817,2015-01-07,1816.8500,1816.8500,1784.5800,1794.2800,938378800,12946998272.00
SZ399817,2015-01-08,1793.0300,1816.2100,1788.9900,1792.0500,770570400,11702511616.00
SZ399817,2015-01-09,1787.0700,1795.3700,1762.8100,1762.8100,669753600,10392899584.00
SZ399817,2015-01-12,1755.3100,1755.3100,1723.8700,1730.8500,605731900,8726057984.00
SZ399817,2015-01-13,1728.6000,1747.8000,1728.6000,1747.8000,466784500,7074508800.00
SZ399817,2015-01-14,1747.3100,1747.3100,1723.5400,1729.4500,412210400,6150119424.00
SZ399817,2015-01-15,1734.4900,1774.9300,1734.4900,1759.9900,589893600,8698821632.00
SZ399817,2015-01-16,1758.7900,1780.2000,1752.8300,1780.2000,651143900,9162082304.00
SZ399817,2015-01-19,1731.2100,1776.2600,1687.4100,1707.0400,837119300,12012108800.00
SZ399817,2015-01-20,1717.0700,1768.9900,1717.0700,1768.7100,745264100,11390740480.00
SZ399817,2015-01-21,1782.0600,1816.7700,1782.0600,1812.4000,873588100,14056674304.00
SZ399817,2015-01-22,1814.6000,1832.5600,1805.4100,1832.0300,787951600,12199341056.00
SZ399817,2015-01-23,1835.7200,1835.7200,1813.7800,1815.8500,747752300,11362567168.00
SZ399817,2015-01-26,1817.4500,1846.1200,1817.4500,1846.1200,651278200,10225082368.00
SZ399817,2015-01-27,1851.5000,1861.0400,1824.1000,1845.8500,823469800,12649795584.00
SZ399817,2015-01-28,1840.5700,1846.4600,1824.1400,1827.8100,635689700,10007486464.00
SZ399817,2015-01-29,1813.7800,1825.3400,1805.5600,1805.7100,542509700,8400833024.00
SZ399817,2015-01-30,1810.1600,1832.4200,1804.5400,1804.5400,701051800,11230606336.00
SZ399817,2015-02-02,1777.5500,1789.9600,1775.4900,1779.2400,535701700,8748979200.00
SZ399817,2015-02-03,1785.9700,1799.7300,1780.1000,1799.7300,493219400,8246590976.00
SZ399817,2015-02-04,1803.5800,1806.5300,1785.4300,1785.6700,602570500,10777219072.00
SZ399817,2015-02-05,1800.4300,1800.4300,1775.4200,1775.4200,624186000,10636092416.00
SZ399817,2015-02-06,1774.6700,1774.6700,1734.6000,1741.2100,582537700,9222403072.00
SZ399817,2015-02-09,1739.8400,1743.3100,1731.0500,1736.1600,425864500,7072483840.00
SZ399817,2015-02-10,1734.8900,1756.8200,1734.7100,1756.8200,362555600,6085001728.00
SZ399817,2015-02-11,1762.4000,1769.4200,1762.4000,1767.2200,390296000,6691359744.00
SZ399817,2015-02-12,1768.8900,1784.9700,1768.8900,1783.0000,407398900,7031598080.00
SZ399817,2015-02-13,1791.2300,1836.6000,1791.2300,1830.2100,817047200,14377098240.00
SZ399817,2015-02-16,1840.7100,1863.1100,1840.7100,1862.0200,707394200,12592569344.00
SZ399817,2015-02-17,1871.1500,1880.7100,1863.3700,1876.5300,649267200,11337486336.00
SZ399817,2015-02-25,1891.4700,1935.9100,1891.4700,1916.8100,1087281000,18254706688.00
SZ399817,2015-02-26,1921.7000,1939.2700,1904.9300,1924.8400,1013897600,15819545600.00
SZ399817,2015-02-27,1925.5900,1933.3400,1917.6700,1932.7500,817973400,13416626176.00
SZ399817,2015-03-02,2032.8000,2059.9200,2032.8000,2052.7400,1702443000,31518533632.00
SZ399817,2015-03-03,2085.7000,2142.3300,2084.5300,2093.2900,2042231000,38523285504.00
SZ399817,2015-03-04,2083.9000,2084.7600,2064.4200,2084.7600,1314211000,25152933888.00
SZ399817,2015-03-05,2090.3300,2114.0500,2070.3700,2085.6100,1318689200,25747824640.00
SZ399817,2015-03-06,2087.2000,2087.2000,2024.6100,2024.9600,1042839700,19663196160.00
SZ399817,2015-03-09,2023.3600,2043.0300,2021.4600,2042.8100,757397300,14971675648.00
SZ399817,2015-03-10,2043.2000,2055.9600,2039.0000,2050.2400,758102700,14593381376.00
SZ399817,2015-03-11,2047.9300,2047.9300,2025.4900,2029.9700,835076100,15396081664.00
SZ399817,2015-03-12,2032.0700,2037.2300,1993.1700,2008.2700,765094100,14153626624.00
SZ399817,2015-03-13,2014.5000,2035.5000,2005.4700,2035.5000,742703100,13383290880.00
SZ399817,2015-03-16,2055.5700,2089.1200,2055.5700,2089.1200,1069181100,19847647232.00
SZ399817,2015-03-17,2101.1000,2111.6200,2080.9700,2102.6900,1161572700,21317744640.00
SZ399817,2015-03-18,2107.9300,2142.7000,2107.9300,2142.7000,1300571100,24799424512.00
SZ399817,2015-03-19,2145.1900,2145.1900,2122.2700,2141.5700,1189291000,22777190400.00
SZ399817,2015-03-20,2140.1600,2167.8300,2140.1600,2150.4600,1220761000,22316388352.00
SZ399817,2015-03-23,2166.8800,2211.8500,2160.8200,2211.8500,1510921600,27485356032.00
SZ399817,2015-03-24,2224.3500,2249.7400,2161.2000,2249.7400,1914696800,34803322880.00
SZ399817,2015-03-25,2252.8000,2312.6400,2252.8000,2291.0300,1587411200,30760036352.00
SZ399817,2015-03-26,2271.8400,2280.1800,2226.9300,2233.6200,1246443300,25565448192.00
SZ399817,2015-03-27,2228.5100,2265.5600,2228.5100,2265.5600,965811600,19420434432.00
SZ399817,2015-03-30,2271.8500,2287.3100,2266.8200,2276.8500,1113778400,21817925632.00
SZ399817,2015-03-31,2288.7000,2317.3900,2281.5800,2295.7400,1096141600,21231054848.00
SZ399817,2015-04-01,2305.0600,2356.3800,2305.0600,2356.3800,1127591800,23201908736.00
SZ399817,2015-04-02,2379.2900,2444.6100,2379.2900,2439.3600,1557094500,31780765696.00
SZ399817,2015-04-03,2425.4800,2487.7400,2425.4800,2487.6100,1288140200,29717882880.00
SZ399817,2015-04-07,2503.3700,2524.5400,2503.3700,2522.1100,1327536900,30242803712.00
SZ399817,2015-04-08,2530.0400,2530.0400,2431.4900,2469.3400,1363992800,30380367872.00
SZ399817,2015-04-09,2472.9100,2472.9100,2361.8300,2455.1200,1313957400,29578817536.00
SZ399817,2015-04-10,2436.7100,2492.0100,2436.7100,2490.1400,1085848500,24173340672.00
SZ399817,2015-04-13,2517.1900,2563.2600,2517.1900,2554.2300,1332925200,28805914624.00
SZ399817,2015-04-14,2569.5900,2577.9000,2544.3000,2548.4800,1380127600,28327739392.00
SZ399817,2015-04-15,2552.7400,2552.7400,2465.8000,2465.8000,1495596300,30219397120.00
SZ399817,2015-04-16,2438.8000,2569.9300,2435.6800,2534.9200,1819303600,34469875712.00
SZ399817,2015-04-17,2572.1700,2577.0500,2522.2100,2522.9500,2108272000,38773633024.00
SZ399817,2015-04-20,2513.6300,2515.6400,2456.7100,2457.1700,1654042800,32637976576.00
SZ399817,2015-04-21,2461.5400,2564.6600,2461.5400,2564.6600,1219042200,26524811264.00
SZ399817,2015-04-22,2595.2400,2625.0500,2595.2400,2620.1500,1446731400,32385071104.00
SZ399817,2015-04-23,2630.3900,2635.6000,2606.0400,2623.9000,1516484800,32906940416.00
SZ399817,2015-04-24,2594.8500,2648.5400,2588.5900,2644.3300,1454873900,31662780416.00
SZ399817,2015-04-27,2665.9500,2685.5300,2637.8700,2656.2400,1321254500,29516328960.00
SZ399817,2015-04-28,2661.7700,2661.7700,2590.0800,2615.1000,1792335400,36844167168.00
SZ399817,2015-04-29,2601.6900,2639.0600,2583.8800,2632.6900,1227775200,26297534464.00
SZ399817,2015-04-30,2637.2600,2647.9300,2617.1000,2617.1000,1096499900,24315740160.00
SZ399817,2015-05-04,2617.7300,2648.4100,2604.2300,2648.4100,982118500,22122373120.00
SZ399817,2015-05-05,2646.6000,2646.6000,2541.9300,2549.3900,1094918000,22693011456.00
SZ399817,2015-05-06,2572.2400,2605.3000,2513.0200,2516.5800,1029266300,21375926272.00
SZ399817,2015-05-07,2511.1700,2513.9900,2462.7800,2468.8300,831096300,16882076672.00
SZ399817,2015-05-08,2491.8700,2561.3700,2491.8700,2561.3700,881604700,18616539136.00
SZ399817,2015-05-11,2586.9500,2666.5500,2568.9500,2666.3100,1259178300,28592142336.00
SZ399817,2015-05-12,2670.6200,2706.8200,2655.0200,2706.8200,1257884700,27956090880.00
SZ399817,2015-05-13,2688.4600,2739.2900,2672.5400,2716.7000,1280606200,28881432576.00
SZ399817,2015-05-14,2727.4800,2748.5900,2710.8600,2727.9400,1184512500,25357391872.00
SZ399817,2015-05-15,2716.4900,2732.3600,2662.8100,2710.7900,1092291600,24169887744.00
SZ399817,2015-05-18,2711.7100,2775.1100,2711.7100,2764.2800,1088710600,25713059840.00
SZ399817,2015-05-19,2770.8000,2836.3700,2752.9300,2836.3700,1119020400,26000619520.00
SZ399817,2015-05-20,2845.4600,2935.3800,2845.4600,2882.8200,1427892200,32359686144.00
SZ399817,2015-05-21,2899.6800,2990.5600,2899.6800,2990.5600,1423001000,32699154432.00
SZ399817,2015-05-22,3024.8700,3058.6400,2973.5600,3057.4200,1788886800,41014697984.00
SZ399817,2015-05-25,3034.5200,3105.7300,3030.2500,3100.0600,1595289300,36406009856.00
SZ399817,2015-05-26,3127.7100,3189.5000,3127.7100,3189.5000,1686345200,40136093696.00
SZ399817,2015-05-27,3211.5900,3276.4000,3152.6600,3257.5600,1977957400,47154528256.00
SZ399817,2015-05-28,3264.1600,3297.9700,3042.1200,3042.1200,2091883800,49018826752.00
SZ399817,2015-05-29,3039.5100,3112.6500,2965.6600,3067.8100,1447116400,34168584192.00
SZ399817,2015-06-01,3095.9700,3205.1300,3095.9700,3205.1300,1307844300,33022537728.00
SZ399817,2015-06-02,3227.3000,3319.4300,3213.1800,3319.4300,1579573900,40532393984.00
SZ399817,2015-06-03,3337.7300,3337.7300,3246.4200,3311.7500,1569312800,39374450688.00
SZ399817,2015-06-04,3324.0600,3328.2200,3136.2200,3316.1700,1772277600,40711094272.00
SZ399817,2015-06-05,3372.6500,3387.3500,3313.5300,3358.3800,1828517200,45867122688.00
SZ399817,2015-06-08,3358.9400,3358.9400,3265.5900,3293.3600,1725003000,42942296064.00
SZ399817,2015-06-09,3292.8100,3312.6700,3235.9400,3276.9800,1325532900,32960602112.00
SZ399817,2015-06-10,3268.5500,3357.6000,3266.1000,3326.3900,1244898200,32625305600.00
SZ399817,2015-06-11,3336.5500,3399.8600,3335.4400,3399.8600,1563151900,38873399296.00
SZ399817,2015-06-12,3414.9800,3439.3800,3394.3200,3421.9500,1646703800,42163597312.00
SZ399817,2015-06-15,3425.9300,3448.4400,3365.5200,3365.5200,1566287800,40545722368.00
SZ399817,2015-06-16,3330.4000,3330.4000,3194.1800,3220.1600,1277092600,32757614592.00
SZ399817,2015-06-17,3211.5900,3292.2500,3122.1600,3292.2500,1104746500,28122703872.00
SZ399817,2015-06-18,3279.6400,3300.0900,3170.1000,3176.7700,1205369800,27548241920.00
SZ399817,2015-06-19,3113.9800,3120.2200,2952.1700,2952.1700,1012153600,22143021056.00
SZ399817,2015-06-23,2943.8900,2987.9300,2791.7200,2987.9300,1046259900,22026131456.00
SZ399817,2015-06-24,3012.9000,3060.7700,2997.3000,3060.7200,1093156700,24294369280.00
SZ399817,2015-06-25,3086.5100,3086.5100,2910.4200,2939.5200,1053900300,23605817344.00
SZ399817,2015-06-26,2850.9200,2850.9200,2701.7400,2702.5300,1041614400,22399524864.00
SZ399817,2015-06-29,2762.0700,2762.0700,2491.9400,2513.5000,1273989900,24129660928.00
SZ399817,2015-06-30,2462.0900,2650.4000,2346.2300,2650.0600,1432523200,26557345792.00
SZ399817,2015-07-01,2620.7200,2716.3200,2525.2500,2525.2500,1244688900,25752754176.00
SZ399817,2015-07-02,2524.6400,2529.4100,2372.6200,2373.2000,1152677300,20631105536.00
SZ399817,2015-07-03,2312.0800,2411.2500,2215.0700,2246.7400,1144963000,17789417472.00
SZ399817,2015-07-06,2394.7200,2394.7200,2124.5100,2189.9800,1389030600,20753543168.00
SZ399817,2015-07-07,2132.4400,2137.8000,2065.7500,2067.5600,993090400,12876650496.00
SZ399817,2015-07-08,2010.3900,2035.3600,2010.3900,2030.9300,890279500,10664824832.00
SZ399817,2015-07-09,2020.4500,2072.1700,2020.4500,2072.1700,587798600,6854752256.00
SZ399817,2015-07-10,2115.9300,2134.7300,2115.9300,2134.7300,451319400,5540552192.00
SZ399817,2015-07-13,2219.8500,2235.3000,2209.5400,2235.3000,763573700,11375358976.00
SZ399817,2015-07-14,2302.0600,2347.1600,2302.0600,2308.7000,1140220900,17453774848.00
SZ399817,2015-07-15,2332.5400,2332.5400,2227.4800,2240.2600,1298316100,21687912448.00
SZ399817,2015-07-16,2204.1200,2312.3500,2154.0200,2277.4800,1271294500,20389928960.00
SZ399817,2015-07-17,2286.6100,2397.9000,2286.6100,2382.2500,1168702600,20093153280.00
SZ399817,2015-07-20,2408.0100,2467.6200,2393.8300,2437.3600,1469170700,27929192448.00
SZ399817,2015-07-21,2432.6400,2501.8800,2432.6400,2485.8700,1190974600,21518942208.00
SZ399817,2015-07-22,2504.5300,2534.1200,2476.7200,2533.8400,1681282000,28914493440.00
SZ399817,2015-07-23,2537.4100,2602.2600,2521.2000,2598.9000,1703383200,29037674496.00
SZ399817,2015-07-24,2601.4700,2633.2600,2556.0700,2556.7000,1759977600,31840505856.00
SZ399817,2015-07-27,2509.1800,2577.6800,2385.9200,2385.9200,1514233600,27470639104.00
SZ399817,2015-07-28,2293.9700,2411.3900,2247.9700,2340.6100,1522333800,24372903936.00
SZ399817,2015-07-29,2370.1800,2441.7100,2309.5600,2441.7100,1140707200,19012042752.00
SZ399817,2015-07-30,2433.5700,2463.9300,2369.5200,2369.5500,1156009400,19135049728.00
SZ399817,2015-07-31,2342.2100,2394.3100,2330.5100,2355.1700,867944500,14164641792.00
SZ399817,2015-08-03,2341.2700,2379.4800,2296.0100,2338.0500,1030294400,16437927936.00
SZ399817,2015-08-04,2343.6800,2452.0000,2330.3000,2451.8400,1155154300,18690232320.00
SZ399817,2015-08-05,2447.5900,2488.0000,2419.6300,2436.3900,1191075400,20102807552.00
SZ399817,2015-08-06,2393.5600,2451.4300,2393.5600,2430.5600,762617000,13338489856.00
SZ399817,2015-08-07,2450.3400,2494.0100,2450.3400,2494.0100,1020338400,18001635328.00
SZ399817,2015-08-10,2519.9600,2596.4700,2515.6100,2587.5300,1343159900,23693658112.00
SZ399817,2015-08-11,2594.2800,2620.4900,2581.4300,2584.8300,1491559000,26102515712.00
SZ399817,2015-08-12,2548.9300,2593.0200,2543.6700,2543.7600,1091419300,19824429056.00
SZ399817,2015-08-13,2527.8600,2585.2900,2502.5400,2585.2900,1046613900,19218221056.00
SZ399817,2015-08-14,2599.4600,2613.7200,2581.5800,2590.5900,1235313200,23139145728.00
SZ399817,2015-08-17,2601.3900,2637.3300,2596.6100,2633.0200,1138310000,21442611200.00
SZ399817,2015-08-18,2638.4600,2645.2700,2443.2300,2450.3100,1409657400,26856644608.00
SZ399817,2015-08-19,2382.6200,2499.7500,2323.3100,2480.9100,1132919200,19933708288.00
SZ399817,2015-08-20,2454.6700,2479.4500,2390.9200,2390.9200,802961100,14273480704.00
SZ399817,2015-08-21,2348.5600,2371.4700,2255.1100,2258.0300,837736900,13937308672.00
SZ399817,2015-08-24,2167.2100,2167.2100,2086.9500,2086.9800,726069000,11048392704.00
SZ399817,2015-08-25,1951.7300,2015.5900,1940.9000,1944.6700,944496700,13078500352.00
SZ399817,2015-08-26,1953.4700,2014.2100,1884.2700,1897.6300,1111290100,14840216576.00
SZ399817,2015-08-27,1941.4100,1977.5400,1894.3800,1977.5400,931806000,12430834688.00
SZ399817,2015-08-28,2006.7100,2085.8300,1995.6800,2085.8300,1101654300,15995374592.00
SZ399817,2015-08-31,2067.3200,2067.3200,2022.3200,2029.4600,969125200,14017881088.00
SZ399817,2015-09-01,2002.1800,2002.1800,1921.5600,1932.5700,897468200,11900044288.00
SZ399817,2015-09-02,1845.9900,1963.4300,1845.9900,1913.3000,999624000,13528189952.00
SZ399817,2015-09-07,1934.4100,1983.7500,1911.9100,1915.1000,827826200,12177755136.00
SZ399817,2015-09-08,1906.5800,1996.4700,1897.8600,1996.4700,690456600,9508489216.00
SZ399817,2015-09-09,2015.7100,2062.7100,2015.7100,2046.7200,1089626900,16304005120.00
SZ399817,2015-09-10,2019.3200,2055.8000,2014.3700,2014.3700,716861900,10265907200.00
SZ399817,2015-09-11,2015.2500,2040.2600,2014.6300,2037.0300,628923100,9211795456.00
SZ399817,2015-09-14,2056.0600,2056.0600,1903.1100,1903.1100,973841700,13683097600.00
SZ399817,2015-09-15,1864.9200,1900.4300,1816.5400,1819.6800,716564000,9226602496.00
SZ399817,2015-09-16,1833.7800,1950.5900,1822.1100,1945.0300,768302000,10447269888.00
SZ399817,2015-09-17,1939.2400,1994.8300,1919.9000,1919.9000,970837100,14001767424.00
SZ399817,2015-09-18,1935.6300,1955.0800,1919.0700,1951.7800,609006600,8888651776.00
SZ399817,2015-09-21,1931.4500,2021.4100,1931.4500,2021.4100,735753600,10815136768.00
SZ399817,2015-09-22,2026.2900,2036.4900,2000.9500,2017.7000,778584400,11735549952.00
SZ399817,2015-09-23,1986.6600,2016.7700,1986.0600,1999.8400,622214100,9383475200.00
SZ399817,2015-09-24,2003.5800,2020.1700,1996.0900,2020.1700,597643000,9016123392.00
SZ399817,2015-09-25,2013.0600,2038.3800,1965.6800,2013.4800,997997900,14354231296.00
SZ399817,2015-09-28,2009.3000,2040.2200,1987.8300,2040.2200,790214000,11720374272.00
SZ399817,2015-09-29,2006.9100,2027.4400,1994.9400,2001.1300,669491100,10385406976.00
SZ399817,2015-09-30,2011.0400,2017.0100,1985.6600,2001.3800,481307800,7403290624.00
SZ399817,2015-10-08,2058.4900,2082.0000,2043.6300,2070.4700,792883800,12179461120.00
SZ399817,2015-10-09,2070.3200,2107.2100,2070.3200,2102.2800,833265500,12667723776.00
SZ399817,2015-10-12,2117.1100,2199.5700,2117.1100,2191.6900,1198552600,18834120704.00
SZ399817,2015-10-13,2174.3300,2210.1800,2174.3300,2209.7500,993031000,16096421888.00
SZ399817,2015-10-14,2198.9300,2212.5800,2174.4600,2174.4600,942404800,15581021184.00
SZ399817,2015-10-15,2163.2800,2230.4700,2163.2800,2230.4700,947619300,15671377920.00
SZ399817,2015-10-16,2248.4000,2281.8600,2233.3700,2281.8600,1414671800,22884009984.00
SZ399817,2015-10-19,2299.0100,2310.1200,2266.0900,2282.6100,1574897700,24492699648.00
SZ399817,2015-10-20,2275.1700,2297.4400,2265.1200,2297.4400,1016933100,16731092992.00
SZ399817,2015-10-21,2302.2300,2314.2900,2156.7700,2161.6400,1369154900,22117949440.00
SZ399817,2015-10-22,2169.1200,2234.8300,2163.2700,2234.6000,999163000,15968617472.00
SZ399817,2015-10-23,2244.2200,2335.6500,2230.4500,2328.7700,1405081600,23739162624.00
SZ399817,2015-10-26,2390.2700,2390.2700,2314.0500,2336.8100,1627770500,29906675712.00
SZ399817,2015-10-27,2305.0400,2332.7800,2231.8000,2319.8300,1236184300,21986510848.00
SZ399817,2015-10-28,2311.4000,2357.3500,2273.7700,2282.6400,1525168700,26080727040.00
SZ399817,2015-10-29,2299.2400,2325.9000,2266.3400,2300.6500,1086789200,18825041920.00
SZ399817,2015-10-30,2297.3800,2326.4400,2265.4600,2298.1800,1017404700,17866598400.00
SZ399817,2015-11-02,2250.1100,2318.7700,2243.9300,2256.1200,1063627700,17203142656.00
SZ399817,2015-11-03,2254.5600,2266.3400,2219.2500,2237.4100,906372000,14904020992.00
SZ399817,2015-11-04,2241.9700,2334.1400,2241.9700,2334.0300,1532940300,27973244928.00
SZ399817,2015-11-05,2330.7700,2349.3300,2299.0200,2330.8400,1806307600,31036297216.00
SZ399817,2015-11-06,2327.4600,2374.6600,2327.4600,2372.8600,1444036500,26106425344.00
SZ399817,2015-11-09,2372.7300,2419.4300,2339.6700,2403.3700,1583468400,28264042496.00
SZ399817,2015-11-10,2409.7100,2462.9200,2401.5300,2427.8100,1701576800,31851724800.00
SZ399817,2015-11-11,2428.9600,2463.4000,2402.6700,2463.3000,1576977800,29082941440.00
SZ399817,2015-11-12,2467.6900,2486.2400,2427.8400,2466.4800,1661355300,30967842816.00
SZ399817,2015-11-13,2441.1500,2465.7700,2396.5600,2423.3100,1516880200,27516332032.00
SZ399817,2015-11-16,2368.0900,2489.4800,2367.2900,2489.2800,1379719000,24806486016.00
SZ399817,2015-11-17,2520.2400,2552.9300,2477.7900,2485.3100,2121446800,38335795200.00
SZ399817,2015-11-18,2489.1400,2493.5500,2416.3200,2422.7600,1306370400,23673978880.00
SZ399817,2015-11-19,2432.1500,2482.7200,2422.5700,2482.7200,1094789700,20471539712.00
SZ399817,2015-11-20,2489.4300,2522.0100,2485.3300,2513.0100,1371087600,25826865152.00
SZ399817,2015-11-23,2508.8700,2535.3300,2471.0600,2482.0100,1272775000,24321437696.00
SZ399817,2015-11-24,2477.7200,2512.5000,2455.0700,2512.5000,953587700,18286751744.00
SZ399817,2015-11-25,2508.4400,2557.8200,2504.1500,2555.3100,1159945400,23233482752.00
SZ399817,2015-11-26,2573.7800,2576.8400,2508.4000,2509.7900,1241340900,23914991616.00
SZ399817,2015-11-27,2495.0000,2516.3300,2324.2700,2346.2700,1349850600,24669323264.00
SZ399817,2015-11-30,2361.7200,2397.3000,2248.6300,2389.8900,1210790600,21693812736.00
SZ399817,2015-12-01,2390.4800,2456.0300,2375.3800,2415.5600,1285248400,24644349952.00
SZ399817,2015-12-02,2402.6000,2406.3500,2290.0900,2354.3000,999487900,18553227264.00
SZ399817,2015-12-03,2368.3800,2403.2300,2367.3300,2401.9700,854919000,16226129920.00
SZ399817,2015-12-04,2392.3300,2406.3600,2355.3300,2369.7600,822214100,15058635776.00
SZ399817,2015-12-07,2371.4500,2391.4200,2361.1900,2386.0300,722884000,13824164864.00
SZ399817,2015-12-08,2383.7300,2395.1500,2338.5700,2339.8200,893049600,16780987392.00
SZ399817,2015-12-09,2311.4300,2323.5700,2267.7600,2281.4200,759918500,14117644288.00
SZ399817,2015-12-10,2273.7900,2294.0700,2266.9800,2275.5400,710329400,13617799168.00
SZ399817,2015-12-11,2267.8400,2272.2300,2242.0600,2253.4300,628995300,11669944320.00
SZ399817,2015-12-14,2240.4700,2301.1100,2238.3400,2301.0600,659996800,12143390720.00
SZ399817,2015-12-15,2314.3300,2337.6900,2314.0300,2327.2000,765587000,14168411136.00
SZ399817,2015-12-16,2336.1800,2365.6400,2329.8400,2351.1900,798068400,15332395008.00
SZ399817,2015-12-17,2363.8200,2403.1900,2363.8200,2403.1800,1037911900,19558123520.00
SZ399817,2015-12-18,2403.5800,2413.2300,2375.3500,2393.0600,975697700,18552897536.00
SZ399817,2015-12-21,2387.2800,2408.0000,2380.1100,2404.7600,884309700,16344657920.00
SZ399817,2015-12-22,2409.9700,2420.7200,2391.7100,2420.6200,741525600,13822938112.00
SZ399817,2015-12-23,2422.3900,2429.1700,2389.5300,2395.8100,901608700,16665753600.00
SZ399817,2015-12-24,2390.5800,2403.8600,2357.7700,2396.4000,666253800,12787083264.00
SZ399817,2015-12-25,2402.1400,2414.9000,2385.3000,2403.9100,618434900,12614837248.00
SZ399817,2015-12-28,2411.5000,2418.5900,2344.7400,2345.0800,847172900,16288079872.00
SZ399817,2015-12-29,2344.1000,2358.0900,2324.8100,2357.9600,486107400,9520327680.00
SZ399817,2015-12-30,2360.6200,2385.0500,2355.1200,2384.9000,598819900,11566143488.00
SZ399817,2015-12-31,2389.0900,2397.0700,2355.5700,2358.9700,599358200,12042688512.00
SZ399817,2016-01-04,2358.1900,2359.3500,2174.7600,2174.9200,533921000,9713487872.00
SZ399817,2016-01-05,2093.4100,2189.1000,2076.8100,2146.7300,772741800,13240103936.00
SZ399817,2016-01-06,2149.1700,2184.2200,2131.5500,2184.1300,585815000,10124283904.00
SZ399817,2016-01-07,2148.2700,2148.2700,2003.7300,2005.4500,183956200,3012164096.00
SZ399817,2016-01-08,2055.8400,2069.6900,1939.6900,2022.0400,750233600,11902623744.00
SZ399817,2016-01-11,1983.3300,2003.9600,1883.8700,1885.0800,737792300,11226431488.00
SZ399817,2016-01-12,1886.5200,1913.1600,1851.2400,1895.3600,613231500,9351899136.00
SZ399817,2016-01-13,1908.9100,1922.3000,1831.3400,1831.9200,565656900,8465399296.00
SZ399817,2016-01-14,1779.3900,1899.8300,1779.3900,1895.9600,589594500,8539554816.00
SZ399817,2016-01-15,1883.2200,1894.6100,1815.4200,1828.6800,599842100,8655476736.00
SZ399817,2016-01-18,1790.0900,1877.2100,1790.0900,1854.4700,525308300,7720256512.00
SZ399817,2016-01-19,1855.8100,1919.7500,1852.9600,1915.4700,614780100,9083276288.00
SZ399817,2016-01-20,1907.6300,1930.7900,1889.5700,1898.4700,701406600,9894424576.00
SZ399817,2016-01-21,1866.3300,1911.4300,1819.0300,1819.0300,589721300,8446513664.00
SZ399817,2016-01-22,1837.8900,1854.0500,1795.6400,1844.4800,474892800,6942366208.00
SZ399817,2016-01-25,1860.7300,1874.9400,1841.0400,1856.5700,411814100,6071464960.00
SZ399817,2016-01-26,1839.7000,1841.0800,1717.6100,1720.8800,600693800,8310315520.00
SZ399817,2016-01-27,1728.1400,1734.4900,1631.8800,1702.3700,671297400,8581190144.00
SZ399817,2016-01-28,1687.8800,1707.8700,1635.8800,1641.4100,490511900,6268700160.00
SZ399817,2016-01-29,1640.7700,1717.5200,1640.1900,1706.2700,533003800,6668594176.00
SZ399817,2016-02-01,1702.3400,1712.8600,1673.2200,1696.5300,458911300,5785231360.00
SZ399817,2016-02-02,1698.7000,1755.4200,1698.7000,1748.8500,471061600,6189638144.00
SZ399817,2016-02-03,1730.4000,1760.5900,1717.0600,1753.9600,430029900,5759179264.00
SZ399817,2016-02-04,1757.7600,1790.1200,1757.7600,1778.1000,499111400,6736571904.00
