代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000018,2007-05-30,3960.4700,4121.5200,3915.0500,3956.1200,2095892800,27902455808.00
SH000018,2007-05-31,3954.7600,4199.7700,3893.2700,4133.6000,2159118000,28322035712.00
SH000018,2007-06-01,4150.0200,4331.1600,4133.7700,4136.6800,1883318400,27262447616.00
SH000018,2007-06-04,4185.5800,4198.5400,3881.4500,3893.4800,1528179700,18575783936.00
SH000018,2007-06-05,3893.4800,4001.7200,3624.5700,4000.6500,1339127100,17122525184.00
SH000018,2007-06-06,3994.9100,4028.1900,3921.1500,3968.3000,897026600,12352256000.00
SH000018,2007-06-07,3968.3000,4059.6900,3968.3000,4047.9800,976939600,13279932416.00
SH000018,2007-06-08,4052.6900,4052.6900,3960.0700,4015.6300,978352800,13733052416.00
SH000018,2007-06-11,4049.1200,4130.5600,4021.4800,4113.9700,1033630900,14544832512.00
SH000018,2007-06-12,4117.8500,4136.9100,4025.0400,4127.1800,793419500,12720238592.00
SH000018,2007-06-13,4147.0200,4269.2000,4147.0200,4239.4100,1682063200,20540325888.00
SH000018,2007-06-14,4232.4500,4257.4100,4165.2200,4193.4700,934992100,12694318080.00
SH000018,2007-06-15,4167.1000,4309.0400,4166.5800,4263.6800,876948800,12103541760.00
SH000018,2007-06-18,4363.7900,4524.6400,4362.7000,4478.3500,1397285800,21651288064.00
SH000018,2007-06-19,4446.7200,4546.9500,4412.8300,4456.6000,958410200,14445256704.00
SH000018,2007-06-20,4456.0000,4456.0000,4324.7700,4327.2200,885792200,11445373952.00
SH000018,2007-06-21,4317.3900,4459.9500,4317.3900,4415.2500,796052200,14567905280.00
SH000018,2007-06-22,4414.9700,4502.5000,4308.6000,4383.6400,939013400,15074709504.00
SH000018,2007-06-25,4411.6600,4536.9900,4354.1200,4374.1000,951594500,16298654720.00
SH000018,2007-06-26,4307.4700,4393.5800,4253.6600,4353.7700,691766400,11630303232.00
SH000018,2007-06-27,4366.1800,4529.0600,4334.1800,4504.2700,1007556000,14479538176.00
SH000018,2007-06-28,4516.5600,4560.6600,4367.7000,4370.0800,898974800,11755716608.00
SH000018,2007-06-29,4281.0400,4378.8300,4251.8100,4290.8500,786024800,10686611456.00
SH000018,2007-07-02,4275.6000,4317.4100,4128.0200,4226.6800,629276000,9525231616.00
SH000018,2007-07-03,4225.4300,4313.2000,4225.4300,4300.6000,767315400,8314609152.00
SH000018,2007-07-04,4306.2900,4315.6800,4169.5400,4182.6800,549855400,6414230016.00
SH000018,2007-07-05,4152.7400,4175.4500,4079.0400,4081.6600,565386300,7325345792.00
SH000018,2007-07-06,4150.6600,4240.8900,4036.4600,4239.7000,568402700,7430224896.00
SH000018,2007-07-09,4263.4500,4407.3500,4239.2900,4382.8100,902886700,10676948992.00
SH000018,2007-07-10,4440.9700,4603.8100,4433.2000,4506.1600,1246887400,16413804544.00
SH000018,2007-07-11,4490.5200,4532.6800,4460.4700,4508.2900,573583000,7253660160.00
SH000018,2007-07-12,4526.8500,4616.1800,4507.0600,4578.2000,519780800,7517152768.00
SH000018,2007-07-13,4595.7700,4595.7700,4520.2700,4546.8700,322368000,5086118912.00
SH000018,2007-07-16,4564.7000,4577.9300,4427.1200,4427.6200,360525400,5759294976.00
SH000018,2007-07-17,4422.3300,4601.5800,4367.1800,4597.6400,630014200,9873144832.00
SH000018,2007-07-18,4559.0600,4717.2200,4547.2400,4621.4700,972476700,14186520576.00
SH000018,2007-07-19,4607.0200,4669.3100,4576.7900,4609.2500,529935900,7983498240.00
SH000018,2007-07-20,4616.3300,4890.7400,4616.3300,4886.0200,1260991300,17295480832.00
SH000018,2007-07-23,4959.4500,5034.0200,4913.4300,4990.4700,1638794900,23438106624.00
SH000018,2007-07-24,5001.7000,5062.6400,4942.8500,4996.1400,975364800,13731200000.00
SH000018,2007-07-25,4998.0600,5109.8100,4998.0600,5106.5800,1037073100,16697981952.00
SH000018,2007-07-26,5122.6800,5139.5000,5058.2200,5093.6400,959345500,14952758272.00
SH000018,2007-07-27,5033.5800,5033.5800,4957.9100,4992.9500,919995300,14475309056.00
SH000018,2007-07-30,4985.5600,5078.0200,4981.0800,5047.9900,997319200,14667587584.00
SH000018,2007-07-31,5014.1000,5069.6400,4943.3100,5056.7200,907617500,14055870464.00
SH000018,2007-08-01,5086.5000,5162.9300,4902.5000,4929.5000,1047603900,16011972608.00
SH000018,2007-08-02,4965.6800,5088.7500,4928.2900,5049.0000,782339700,13207783424.00
SH000018,2007-08-03,5093.4500,5437.7500,5093.4500,5437.7500,1709529800,27361740800.00
SH000018,2007-08-06,5481.5600,5559.5400,5396.2400,5494.7900,1187235600,20308586496.00
SH000018,2007-08-07,5499.3100,5517.2500,5432.9100,5446.3300,1026952400,17526272000.00
SH000018,2007-08-08,5386.0000,5641.5800,5360.4300,5510.0000,2730470200,28728164352.00
SH000018,2007-08-09,5516.1000,5782.8500,5513.7900,5725.5800,1729818600,21844187136.00
SH000018,2007-08-10,5701.0400,5765.6200,5578.7500,5692.8700,1432124800,19609024512.00
SH000018,2007-08-13,5714.0800,5878.5200,5693.7900,5759.8300,2098150200,27074725888.00
SH000018,2007-08-14,5740.9500,5885.1400,5714.4300,5872.5800,1150036700,18614700032.00
SH000018,2007-08-15,5845.8700,5987.5600,5794.9900,5924.2200,1266420000,19625533440.00
SH000018,2007-08-16,5892.0600,5893.7700,5661.5400,5724.7700,1418447700,21379704832.00
SH000018,2007-08-17,5724.7700,5811.6600,5500.1600,5509.1000,1536766200,23141779456.00
SH000018,2007-08-20,5706.0600,5912.2400,5702.9300,5908.4700,1327573300,19712641024.00
SH000018,2007-08-21,5946.3100,6097.6400,5942.3100,6062.0000,1510797600,21518215168.00
SH000018,2007-08-22,5944.4300,6178.1600,5940.7000,6124.3100,1185958400,18293497856.00
SH000018,2007-08-23,6131.2500,6285.7000,6074.3300,6249.0800,999377100,16687921152.00
SH000018,2007-08-24,6292.5400,6490.5200,6285.0000,6438.1400,1270687500,21182613504.00
SH000018,2007-08-27,6461.1000,6590.6000,6402.3100,6463.0200,1463485500,22896082944.00
SH000018,2007-08-28,6431.4900,6541.3700,6332.3300,6469.0400,1038255800,17853276160.00
SH000018,2007-08-29,6400.3700,6492.1400,6351.3900,6377.0000,960064600,16125858816.00
SH000018,2007-08-30,6432.9900,6520.5400,6417.2200,6444.0200,698319400,12062107648.00
SH000018,2007-08-31,6465.6800,6465.6800,6317.3100,6421.7500,806459300,16621846528.00
SH000018,2007-09-03,6448.3100,6590.6200,6448.3100,6494.5400,1029223200,17568669696.00
SH000018,2007-09-04,6431.3500,6459.4100,6270.7900,6312.0400,949877000,17417914368.00
SH000018,2007-09-05,6290.5400,6336.6000,6118.1400,6222.2000,867453500,15049079808.00
SH000018,2007-09-06,6257.0000,6410.7500,6209.0800,6330.6800,1341193200,20631498752.00
SH000018,2007-09-07,6301.1600,6332.3500,6153.2900,6171.6000,1374831500,21764978688.00
SH000018,2007-09-10,6081.6000,6309.2200,6058.1600,6279.7400,1072652000,16393619456.00
SH000018,2007-09-11,6294.0800,6300.9100,5947.0600,5984.0000,1086749100,17797636096.00
SH000018,2007-09-12,5962.6800,6072.7200,5930.8100,6010.6400,834896500,14501172224.00
SH000018,2007-09-13,6048.6200,6247.3500,6048.6200,6243.3300,773006500,15162114048.00
SH000018,2007-09-14,6264.7500,6289.2700,6118.3900,6211.2900,652014200,12898529280.00
SH000018,2007-09-17,6236.3300,6335.6400,6236.3300,6256.9500,810196700,15352940544.00
SH000018,2007-09-18,6286.1200,6292.1600,6071.2700,6166.8700,885323600,15555264512.00
SH000018,2007-09-19,6192.8500,6262.9300,6132.1000,6175.9500,585729100,12413968384.00
SH000018,2007-09-20,6186.9900,6325.5800,6186.9900,6266.2400,672181800,13355405312.00
SH000018,2007-09-21,6262.6600,6275.9100,6150.6400,6250.4500,747722000,12916011008.00
SH000018,2007-09-24,6246.2900,6344.1400,6164.9500,6309.1600,605461900,11540744192.00
SH000018,2007-09-25,6350.3700,6416.2700,6289.8100,6319.8300,624975700,12080679936.00
SH000018,2007-09-26,6309.6800,6462.6800,6291.3100,6304.2200,516488300,11449858048.00
SH000018,2007-09-27,6312.5600,6429.4300,6312.5600,6408.9300,538695900,10492621824.00
SH000018,2007-09-28,6480.5200,6623.6000,6480.5200,6621.6200,733982900,14922905600.00
SH000018,2007-10-08,6744.7200,7032.8100,6735.7400,6954.4700,2121564600,28570193920.00
SH000018,2007-10-09,6942.4300,7046.8700,6867.4300,7001.7700,1261001400,17332477952.00
SH000018,2007-10-10,7033.9100,7185.9700,6938.5800,6968.8900,1491158600,19230949376.00
SH000018,2007-10-11,6968.8900,7223.1800,6968.8900,7219.3700,1568258400,26087458816.00
SH000018,2007-10-12,7251.5200,7298.5800,6882.3300,7188.0200,1269326400,22245502976.00
SH000018,2007-10-15,7230.3300,7324.9900,7078.7700,7153.7400,980874000,17109246976.00
SH000018,2007-10-16,7216.6800,7446.9300,7216.6800,7364.8700,1664257100,23228217344.00
SH000018,2007-10-17,7347.5000,7389.7000,7154.2500,7194.0200,734029900,14385040384.00
SH000018,2007-10-18,7199.2900,7199.2900,6907.2700,6983.6600,820757200,15211448320.00
SH000018,2007-10-19,7041.2000,7093.9500,6906.0600,6948.9100,609641900,10770081792.00
SH000018,2007-10-22,6898.1800,6992.5000,6820.9100,6943.0200,519923100,8130606080.00
SH000018,2007-10-23,6940.4300,7120.8900,6940.4300,7113.4700,890518000,13984186368.00
SH000018,2007-10-24,7161.6200,7351.9300,7161.6200,7221.6200,965558500,16032661504.00
SH000018,2007-10-25,7182.5600,7290.0800,7017.6000,7074.4700,858923200,14159466496.00
SH000018,2007-10-26,7029.6600,7298.1600,7024.5000,7262.5600,533249000,10504132608.00
SH000018,2007-10-29,7308.9900,7525.5200,7308.9900,7407.1400,918379600,14537662464.00
SH000018,2007-10-30,7416.6200,7472.9300,7346.7400,7464.8900,900465200,12214423552.00
SH000018,2007-10-31,7552.2700,7561.6400,7385.1800,7515.8300,1048470200,15856832512.00
SH000018,2007-11-01,7501.3300,7581.0400,7453.5600,7502.0800,1114768600,15042453504.00
SH000018,2007-11-02,7402.2500,7594.6000,7357.0000,7457.1400,975360200,18752016384.00
SH000018,2007-11-05,7369.8100,7438.0400,7155.7900,7158.8900,740841500,14166462464.00
SH000018,2007-11-06,7112.8700,7284.0000,7087.3100,7154.6400,551334500,10016353280.00
SH000018,2007-11-07,7215.4700,7258.0200,7057.6400,7247.3500,760241700,13892651008.00
SH000018,2007-11-08,7170.7400,7170.7400,6871.6200,6886.8300,802055000,15039899648.00
SH000018,2007-11-09,6813.9500,7020.6600,6804.8700,6940.7500,846673900,15142057984.00
SH000018,2007-11-12,6761.1600,7013.0200,6748.6000,7011.6600,863271800,16840165376.00
SH000018,2007-11-13,7089.9500,7170.0200,6675.0400,6791.7000,864764600,16868032512.00
SH000018,2007-11-14,6901.5800,7062.1600,6765.4900,7057.5200,686539800,13379330048.00
SH000018,2007-11-15,6996.0800,7129.4700,6996.0800,7017.7700,568032000,10324242432.00
SH000018,2007-11-16,6890.5400,6940.6600,6787.1200,6870.6600,366445600,7190161920.00
SH000018,2007-11-19,6873.6600,6873.6600,6635.2900,6665.3300,462993800,8626054144.00
SH000018,2007-11-20,6601.1000,6741.4700,6483.9300,6721.0200,575933400,11517710336.00
SH000018,2007-11-21,6732.5600,6788.2500,6580.3100,6580.3100,387046300,6676801024.00
SH000018,2007-11-22,6461.1600,6519.9500,6292.1000,6292.1000,476581200,10304108544.00
SH000018,2007-11-23,6236.7900,6431.4300,6223.1800,6431.4300,355823600,7932571136.00
SH000018,2007-11-26,6524.2200,6546.2700,6311.3500,6320.4300,363641000,7641385984.00
SH000018,2007-11-27,6256.2000,6325.5800,6158.3900,6162.9500,319186400,6997537792.00
SH000018,2007-11-28,6188.7000,6247.5800,6096.9100,6151.7500,455108800,7658476032.00
SH000018,2007-11-29,6259.2700,6545.6800,6183.7500,6516.9700,736366300,13551155200.00
SH000018,2007-11-30,6451.8900,6484.7400,6342.0600,6376.2700,425673000,8026272768.00
SH000018,2007-12-03,6331.5800,6555.4100,6301.7500,6487.2900,331867200,6990192128.00
SH000018,2007-12-04,6496.3100,6660.8300,6496.3100,6553.8900,362446900,7256129024.00
SH000018,2007-12-05,6548.9100,6712.4100,6540.4900,6708.2900,422799000,7905124864.00
SH000018,2007-12-06,6728.8500,6762.8500,6683.1000,6723.1600,306098800,6293222912.00
SH000018,2007-12-07,6730.6000,6775.9900,6708.5000,6760.8300,269069400,4627503104.00
SH000018,2007-12-10,6602.7400,6720.9700,6588.8300,6716.1600,572351700,9851029504.00
SH000018,2007-12-11,6779.4900,6787.0900,6493.0800,6616.7700,596865400,13566518272.00
SH000018,2007-12-12,6558.6700,6558.6700,6324.3100,6380.4100,687994300,16924389376.00
SH000018,2007-12-13,6328.4300,6370.4000,6197.1500,6204.5800,379436800,10446127104.00
SH000018,2007-12-14,6138.3700,6306.8100,6110.7300,6302.9500,441961100,8777389056.00
SH000018,2007-12-17,6271.7800,6271.7800,5944.7600,5960.4000,664704700,13315470336.00
SH000018,2007-12-18,5904.0800,6037.1200,5886.3800,5949.0800,350953100,7554609152.00
SH000018,2007-12-19,6032.2700,6122.0800,5998.6000,6098.9300,336492000,6580685824.00
SH000018,2007-12-20,6135.8200,6246.2500,6075.2200,6216.3800,336849200,6348422144.00
SH000018,2007-12-21,6167.4500,6315.6200,6165.6500,6242.1000,500331100,9402134528.00
SH000018,2007-12-24,6309.6000,6435.8200,6292.7000,6411.2800,602764500,11830647808.00
SH000018,2007-12-25,6433.0600,6446.0500,6303.6200,6333.4600,403570500,9336816640.00
SH000018,2007-12-26,6356.9500,6396.7500,6221.2900,6287.9700,660416800,12270836736.00
SH000018,2007-12-27,6300.5900,6460.9600,6237.6600,6459.2700,844213100,15503631360.00
SH000018,2007-12-28,6472.7000,6508.8400,6430.8600,6454.8700,700086200,13648101376.00
SH000018,2008-01-02,6462.3900,6477.6200,6343.1000,6403.8800,747677500,14192443392.00
SH000018,2008-01-03,6385.4600,6385.4600,6153.1800,6277.1900,1047328000,21348679680.00
SH000018,2008-01-04,6277.5200,6423.4600,6250.4800,6404.9500,851684800,15648899072.00
SH000018,2008-01-07,6392.7900,6537.3600,6357.6000,6516.3900,1037118700,18976866304.00
SH000018,2008-01-08,6542.2200,6759.4900,6542.2200,6641.2600,1320634100,26824038400.00
SH000018,2008-01-09,6636.2700,6711.0900,6622.1200,6683.2400,726274800,15062213632.00
SH000018,2008-01-10,6719.6800,6739.0700,6651.9700,6708.1100,945347000,19524605952.00
SH000018,2008-01-11,6728.2300,6985.6600,6727.8300,6981.2000,1551251400,29175691264.00
SH000018,2008-01-14,7013.8400,7043.1500,6945.3400,6968.1500,932030800,18057478144.00
SH000018,2008-01-15,6985.9600,6992.1300,6795.5000,6808.5700,942119200,19719192576.00
SH000018,2008-01-16,6709.0700,6709.0700,6448.1900,6476.1600,1208437300,24730583040.00
SH000018,2008-01-17,6406.6600,6525.7400,6232.2500,6401.1700,1065361500,21280106496.00
SH000018,2008-01-18,6381.1100,6463.8300,6315.6100,6413.6400,589416400,13646220288.00
SH000018,2008-01-21,6421.3500,6435.2300,6019.1900,6033.8500,838330100,17285382144.00
SH000018,2008-01-22,5891.1100,5929.4200,5492.6400,5582.1700,1108819500,23062364160.00
SH000018,2008-01-23,5656.2400,5758.7600,5528.5000,5754.5600,1122738000,19160231936.00
SH000018,2008-01-24,5854.8700,5867.7300,5559.4300,5707.1100,965813200,15987412992.00
SH000018,2008-01-25,5697.3500,5934.7300,5566.4900,5869.0900,899400400,16730259456.00
SH000018,2008-01-28,5780.6500,5780.6500,5428.8400,5440.3500,733299500,13016004608.00
SH000018,2008-01-29,5477.7400,5573.0700,5328.8200,5426.1900,469309400,8895436800.00
SH000018,2008-01-30,5472.2500,5490.7600,5064.6600,5201.7300,751491800,14438674432.00
SH000018,2008-01-31,5167.1800,5277.9200,5094.1600,5163.4100,537194500,10676618240.00
SH000018,2008-02-01,5173.9500,5310.1700,5058.1800,5262.5400,647416300,11702107136.00
SH000018,2008-02-04,5416.5400,5725.9100,5416.5400,5715.6700,975609800,18264193024.00
SH000018,2008-02-05,5690.5100,5737.2100,5607.7600,5655.1200,535354100,11480290304.00
SH000018,2008-02-13,5498.4100,5535.8000,5417.7700,5421.4400,362701400,7745530880.00
SH000018,2008-02-14,5486.4400,5544.3700,5462.5900,5497.6500,347056300,6319882240.00
SH000018,2008-02-15,5446.0300,5446.0300,5304.8000,5371.9000,395234700,7194446848.00
SH000018,2008-02-18,5447.9800,5506.7000,5401.1500,5465.1100,418713300,8129326080.00
SH000018,2008-02-19,5494.8600,5564.8000,5410.4000,5562.2000,610302900,11115276288.00
SH000018,2008-02-20,5542.1900,5546.7400,5279.5300,5295.5700,863661500,16260337664.00
SH000018,2008-02-21,5276.3800,5276.3800,5091.5900,5158.2300,646856200,11041579008.00
SH000018,2008-02-22,5115.7300,5115.7300,4864.5300,4897.4600,748904500,12872183808.00
SH000018,2008-02-25,4888.6000,4894.6600,4731.0300,4751.6400,545223500,9614819328.00
SH000018,2008-02-26,4929.4600,4962.4000,4779.8100,4890.6300,544031600,10780278784.00
SH000018,2008-02-27,4919.6500,5133.2800,4883.4200,5066.3500,640091900,13754243072.00
SH000018,2008-02-28,5069.9600,5093.4500,4986.4600,5029.8600,342211900,7046963200.00
SH000018,2008-02-29,5024.9300,5132.9500,5016.4700,5086.9700,315743500,6867070976.00
SH000018,2008-03-03,5034.6400,5200.8700,4961.3600,5175.9500,541489400,12001698816.00
SH000018,2008-03-04,5192.3200,5196.3000,4934.4100,4940.0100,727656000,13560758272.00
SH000018,2008-03-05,4947.1800,5006.1500,4828.3300,4927.6500,407433300,7642929152.00
SH000018,2008-03-06,4963.8100,5190.6000,4873.8300,5063.0100,655884600,15119497216.00
SH000018,2008-03-07,4977.2000,5057.7300,4927.3900,4958.6500,372859000,10304182272.00
SH000018,2008-03-10,4909.7000,4909.7000,4708.3100,4733.3500,558382900,10379149312.00
SH000018,2008-03-11,4697.3400,4745.8500,4627.6600,4723.2000,382294100,7668124160.00
SH000018,2008-03-12,4857.4200,4875.1100,4558.3200,4562.7700,441201500,9538703360.00
SH000018,2008-03-13,4523.5700,4585.1000,4432.6000,4511.7700,590469100,10921607168.00
SH000018,2008-03-14,4507.8600,4531.8800,4379.6500,4468.6400,450030400,9270100992.00
SH000018,2008-03-17,4437.3000,4526.9400,4356.6400,4397.9300,451863500,10241466368.00
SH000018,2008-03-18,4385.7600,4486.6800,4196.3800,4272.8800,549918400,10428855296.00
SH000018,2008-03-19,4355.8500,4443.7400,4295.6800,4375.8900,573061800,12032282624.00
SH000018,2008-03-20,4325.1300,4525.6200,4098.8200,4470.7000,726122600,14680667136.00
SH000018,2008-03-21,4470.1500,4546.0600,4375.5700,4441.7700,542700700,10652210176.00
SH000018,2008-03-24,4488.2600,4496.6600,4187.3300,4191.6900,473702100,10584385536.00
SH000018,2008-03-25,4113.1300,4250.3600,4029.0800,4207.4300,624065800,12011486208.00
SH000018,2008-03-26,4239.0400,4366.3600,4226.8500,4257.8900,536919400,10936440832.00
SH000018,2008-03-27,4154.5000,4240.5800,4116.1000,4127.0700,616718900,10195077120.00
SH000018,2008-03-28,4107.6600,4454.6800,4086.9500,4427.4400,1185857000,19767101440.00
SH000018,2008-03-31,4265.4700,4417.6100,4253.7600,4338.6700,663049600,12058844160.00
SH000018,2008-04-01,4314.6100,4428.5100,4164.8600,4262.8400,664771200,12103915520.00
SH000018,2008-04-02,4360.1200,4541.8300,4337.7700,4411.0100,1368115500,23139278848.00
SH000018,2008-04-03,4356.9900,4525.3800,4286.4600,4525.3800,726269200,13393156096.00
SH000018,2008-04-07,4492.3700,4689.3000,4453.7800,4675.1900,824194900,16554650624.00
SH000018,2008-04-08,4673.0500,4717.5200,4591.2600,4664.8000,826084300,16418661376.00
SH000018,2008-04-09,4601.5300,4626.5500,4383.9700,4385.2800,702970500,12311712768.00
SH000018,2008-04-10,4374.5900,4446.4500,4326.0500,4441.3400,457674600,7178898944.00
SH000018,2008-04-11,4551.3500,4574.3500,4456.0000,4501.9900,447751500,8765333504.00
SH000018,2008-04-14,4412.7400,4442.6100,4160.3300,4176.8400,696703100,12547348480.00
SH000018,2008-04-15,4164.3200,4213.0400,4004.2400,4211.0500,553223800,9705940992.00
SH000018,2008-04-16,4198.0500,4238.5600,4101.6300,4122.9900,372843200,6519521792.00
SH000018,2008-04-17,4131.7000,4222.3700,4008.8100,4065.8600,459605500,8499316224.00
SH000018,2008-04-18,4034.9100,4127.0700,3932.8100,4016.0400,533544900,9462684672.00
SH000018,2008-04-21,4355.4500,4355.4500,4039.9500,4117.7000,883759500,16476647424.00
SH000018,2008-04-22,4046.1400,4261.1500,3959.6700,4259.2400,707504800,11156844544.00
SH000018,2008-04-23,4207.5200,4489.3100,4186.2000,4473.0500,1214600000,20358957056.00
SH000018,2008-04-24,4852.9300,4919.4200,4743.7000,4905.4000,2752408000,39821705216.00
SH000018,2008-04-25,4915.6700,5037.3700,4870.8100,4901.8100,1947888800,39360208896.00
SH000018,2008-04-28,4817.3200,4928.9500,4790.2100,4821.1600,1201197100,23978498048.00
SH000018,2008-04-29,4794.2200,4916.5000,4792.4700,4897.2700,913576800,18664714240.00
SH000018,2008-04-30,4947.5400,5209.0300,4944.1300,5192.3000,1785288400,33135603712.00
SH000018,2008-05-05,5262.6700,5275.4800,5111.0100,5206.3100,1161677800,24393904128.00
SH000018,2008-05-06,5138.9500,5217.0200,5037.1700,5115.5400,1052542600,24133031936.00
SH000018,2008-05-07,5069.1300,5146.5200,4828.8800,4828.8800,1012692600,23349846016.00
SH000018,2008-05-08,4763.2900,4895.9700,4727.4400,4877.5100,776921000,16349802496.00
SH000018,2008-05-09,4937.3700,4945.5700,4624.2800,4706.7300,1052207700,21671729152.00
SH000018,2008-05-12,4586.7500,4835.9900,4532.9600,4758.1100,788898600,16497725440.00
SH000018,2008-05-13,4613.3000,4718.6600,4591.4900,4628.4200,765379700,13538068480.00
SH000018,2008-05-14,4609.5100,4830.6600,4609.5100,4827.9200,923974600,16928248832.00
SH000018,2008-05-15,4865.1700,4901.2300,4754.2500,4755.9900,720462300,13103475712.00
SH000018,2008-05-16,4762.2200,4826.8500,4741.1400,4798.9800,800121500,14492254208.00
SH000018,2008-05-19,4777.0900,4777.0900,4670.9000,4723.9200,488616000,8613636096.00
SH000018,2008-05-20,4721.8600,4770.8100,4490.5200,4497.4000,698930800,12000880640.00
SH000018,2008-05-21,4462.9300,4589.0500,4351.9700,4548.0100,688626300,12177457152.00
SH000018,2008-05-22,4472.0200,4509.2000,4418.2800,4431.3400,459730100,7837472768.00
SH000018,2008-05-23,4418.5100,4496.6500,4368.4400,4428.4400,489647700,7571615744.00
SH000018,2008-05-26,4370.5100,4373.3600,4251.6100,4264.3700,504135300,8272389120.00
SH000018,2008-05-27,4260.4800,4335.4900,4251.2700,4314.7600,377767800,7176611840.00
SH000018,2008-05-28,4324.7400,4523.6100,4293.7500,4477.8300,605150200,11501085696.00
SH000018,2008-05-29,4456.7700,4475.8900,4333.3600,4334.1900,458049000,8737859584.00
SH000018,2008-05-30,4354.2500,4454.9400,4347.6900,4429.8700,470349600,9782875136.00
SH000018,2008-06-02,4407.6400,4481.5800,4377.3700,4447.1700,464687800,8295270912.00
SH000018,2008-06-03,4434.6800,4468.4100,4386.8300,4415.3000,380822200,7067424768.00
SH000018,2008-06-04,4402.0600,4410.9300,4292.5900,4339.5600,379373900,6824263168.00
SH000018,2008-06-05,4319.5500,4398.4700,4296.5800,4367.3700,322754900,7054070784.00
SH000018,2008-06-06,4382.9200,4399.9600,4335.6200,4357.1800,297228500,6038735872.00
SH000018,2008-06-10,4140.6900,4159.8600,3946.8600,3969.3000,742455500,11711754240.00
SH000018,2008-06-11,3919.7700,3959.9200,3845.8300,3900.0000,586915000,10676531200.00
SH000018,2008-06-12,3869.7100,3888.7700,3712.7400,3772.1900,554982800,10528921600.00
SH000018,2008-06-13,3779.5600,3812.1100,3669.0800,3680.2800,485114400,7550529024.00
SH000018,2008-06-16,3698.5000,3776.8100,3611.8600,3707.6700,519512400,7882876928.00
SH000018,2008-06-17,3703.3300,3747.3500,3585.3800,3617.1600,437154400,6698132992.00
SH000018,2008-06-18,3587.9800,3810.2400,3509.1500,3780.0500,742725100,11532662784.00
SH000018,2008-06-19,3736.4200,3736.4200,3494.5000,3498.8200,552811300,8672600064.00
SH000018,2008-06-20,3521.4000,3776.4200,3433.4500,3684.3000,922934400,15533207552.00
SH000018,2008-06-23,3602.1600,3661.4300,3575.5600,3611.2700,436581600,7200753152.00
SH000018,2008-06-24,3596.2300,3724.0300,3592.8500,3693.6300,491486800,8497245184.00
SH000018,2008-06-25,3683.3100,3811.3700,3670.1700,3792.9400,698193700,11227183104.00
SH000018,2008-06-26,3788.3700,3822.8800,3705.6500,3762.3000,601714300,8987844608.00
SH000018,2008-06-27,3644.6500,3659.2600,3538.8900,3573.7300,634908200,8411801088.00
SH000018,2008-06-30,3504.5200,3565.2100,3450.7900,3491.3800,431537200,6695689216.00
SH000018,2008-07-01,3504.2000,3512.9000,3287.7100,3302.0100,612926700,9313061888.00
SH000018,2008-07-02,3298.7000,3325.3600,3183.7000,3229.7400,538356600,9059059712.00
SH000018,2008-07-03,3156.7800,3324.1900,3093.4200,3244.9600,743322700,13118757888.00
SH000018,2008-07-04,3259.7800,3295.2300,3233.8500,3266.1000,548471900,8156320768.00
SH000018,2008-07-07,3278.4100,3484.3000,3271.4200,3462.1900,871152600,12517852160.00
SH000018,2008-07-08,3483.6400,3534.6400,3378.1100,3441.7700,798582700,11820138496.00
SH000018,2008-07-09,3495.0600,3656.2400,3495.0600,3631.5800,1267885600,18033876992.00
SH000018,2008-07-10,3565.2200,3688.2100,3547.1300,3583.9600,943100700,13993279488.00
SH000018,2008-07-11,3575.4300,3594.9600,3494.9500,3568.3300,616746900,9395118080.00
SH000018,2008-07-14,3521.1900,3644.3200,3509.0100,3590.6200,474650800,7602534912.00
SH000018,2008-07-15,3602.9700,3612.3700,3386.4700,3387.6400,746364300,10681989120.00
SH000018,2008-07-16,3336.5700,3347.4900,3214.4900,3263.2400,544825100,7312654848.00
SH000018,2008-07-17,3335.3200,3351.2700,3229.2800,3244.1600,501112100,6272243200.00
SH000018,2008-07-18,3295.9900,3396.8300,3243.9000,3391.6900,833878000,10339346432.00
SH000018,2008-07-21,3346.3800,3513.6700,3337.5100,3512.8900,818592700,11739216896.00
SH000018,2008-07-22,3498.7500,3525.8600,3473.9300,3496.0900,533155700,8161932800.00
SH000018,2008-07-23,3534.3400,3579.3000,3498.0800,3507.7200,614015100,9223005184.00
SH000018,2008-07-24,3544.2700,3688.6700,3544.2700,3683.4700,1029669600,15276748800.00
SH000018,2008-07-25,3612.7700,3677.6100,3584.7400,3633.1700,797593000,10950995968.00
SH000018,2008-07-28,3661.1000,3737.7300,3616.0100,3629.6300,824604600,10889311232.00
SH000018,2008-07-29,3564.7800,3574.5900,3513.8900,3551.5600,554105000,7380254208.00
SH000018,2008-07-30,3615.9100,3627.0000,3517.2000,3537.5600,415699100,5528576000.00
SH000018,2008-07-31,3557.4400,3566.0900,3442.4900,3444.7100,404922700,5559877120.00
SH000018,2008-08-01,3422.8400,3623.4300,3391.8900,3568.2400,646537600,8931350528.00
SH000018,2008-08-04,3516.8200,3577.6000,3480.2500,3487.9400,403597900,5677282816.00
SH000018,2008-08-05,3524.9300,3542.7200,3450.4300,3460.4400,405881000,5984543744.00
SH000018,2008-08-06,3501.8500,3574.6000,3479.8500,3541.0500,514392600,7192477184.00
