代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399328,2009-02-27,3498.4300,3519.1600,3386.2200,3465.6500,939887900,9208885248.00
SZ399328,2009-03-02,3422.9100,3554.8600,3413.8400,3533.6700,759047600,7835504128.00
SZ399328,2009-03-03,3447.3600,3552.7900,3425.5800,3497.6800,781444600,7827407360.00
SZ399328,2009-03-04,3516.3500,3742.4400,3516.3500,3727.6900,1202119600,12535449600.00
SZ399328,2009-03-05,3778.2900,3813.1400,3678.8500,3737.8300,1284406900,14184095744.00
SZ399328,2009-03-06,3674.2100,3775.8700,3657.8400,3741.7500,991302100,10824870912.00
SZ399328,2009-03-09,3770.1800,3827.0500,3601.8900,3618.3400,904644100,9907334144.00
SZ399328,2009-03-10,3564.7900,3662.5700,3545.6900,3662.5700,681594000,7345486336.00
SZ399328,2009-03-11,3740.9400,3750.8900,3609.6700,3624.7600,798803900,8600374272.00
SZ399328,2009-03-12,3607.7100,3633.3900,3514.8600,3622.2100,624382100,6627956224.00
SZ399328,2009-03-13,3635.5500,3670.0200,3581.4600,3592.1300,558125300,6160626176.00
SZ399328,2009-03-16,3582.1200,3656.3000,3554.3500,3650.0800,546505600,5875982336.00
SZ399328,2009-03-17,3656.8600,3835.7200,3655.1100,3823.4400,1241413600,13780081664.00
SZ399328,2009-03-18,3844.7300,3933.2700,3837.0400,3866.0100,1441288500,16352677888.00
SZ399328,2009-03-19,3875.5800,3950.4500,3862.4000,3928.0800,1189066000,13956087808.00
SZ399328,2009-03-20,3941.8800,3969.5200,3866.0000,3943.3400,1502800900,17999710208.00
SZ399328,2009-03-23,3952.3400,4079.2300,3929.4100,4052.1700,1579127400,18797232128.00
SZ399328,2009-03-24,4102.4100,4120.8900,4048.2300,4068.2400,1384355200,16234954752.00
SZ399328,2009-03-25,4037.0400,4105.7200,3984.3100,3984.3100,1104552400,13402513408.00
SZ399328,2009-03-26,3976.9800,4090.9000,3914.8900,4087.8100,1075818600,13541755904.00
SZ399328,2009-03-27,4115.8100,4148.1300,4066.0700,4090.3600,1453988900,16669931520.00
SZ399328,2009-03-30,4090.3300,4092.1300,4024.2200,4050.3800,1066051200,12495400960.00
SZ399328,2009-03-31,3984.1200,4067.8700,3963.7700,4067.8700,885883200,10258507776.00
SZ399328,2009-04-01,4091.5900,4192.7500,4091.5900,4153.2300,1426630000,17705756672.00
SZ399328,2009-04-02,4167.3700,4263.8400,4167.3700,4229.0800,1631251800,19559157760.00
SZ399328,2009-04-03,4258.0100,4289.5000,4181.0000,4201.8600,1432857900,17343625216.00
SZ399328,2009-04-07,4210.6100,4248.5700,4156.4200,4206.3200,981015200,12219081728.00
SZ399328,2009-04-08,4191.5200,4208.9200,4064.6800,4064.6900,996488400,12175484928.00
SZ399328,2009-04-09,4059.1800,4132.2800,4035.7500,4132.2800,848562300,10369699840.00
SZ399328,2009-04-10,4159.2600,4264.9800,4157.7000,4264.7800,993373700,13922504704.00
SZ399328,2009-04-13,4307.2300,4366.8200,4306.9100,4347.0700,1654847500,20025649152.00
SZ399328,2009-04-14,4338.9000,4410.5600,4310.1700,4399.3600,1365743700,16959668224.00
SZ399328,2009-04-15,4379.5500,4429.9300,4320.3800,4419.7100,1537531300,18391545856.00
SZ399328,2009-04-16,4432.5000,4444.0600,4347.1300,4414.9900,1676039600,18488160256.00
SZ399328,2009-04-17,4398.5900,4403.2300,4308.0100,4336.0400,1272673800,15105675264.00
SZ399328,2009-04-20,4327.6800,4442.2400,4321.5100,4442.2400,1236314800,14693618688.00
SZ399328,2009-04-21,4383.8800,4425.7700,4316.0900,4381.0400,1361374000,17079060480.00
SZ399328,2009-04-22,4393.9800,4424.9100,4171.9100,4199.8200,1439438500,17407057920.00
SZ399328,2009-04-23,4169.2600,4264.5100,4146.9000,4248.6800,966759400,11896935424.00
SZ399328,2009-04-24,4265.3800,4282.8100,4217.7600,4225.1900,747325400,9815341056.00
SZ399328,2009-04-27,4213.8600,4230.6000,4114.8800,4138.2700,668800800,8078805504.00
SZ399328,2009-04-28,4113.3800,4173.4200,4103.9400,4148.9400,671125400,8287955456.00
SZ399328,2009-04-29,4143.2800,4283.5300,4134.7000,4263.2500,817742200,10815577088.00
SZ399328,2009-04-30,4303.9200,4347.8800,4288.3100,4319.9800,1010407400,12661750784.00
SZ399328,2009-05-04,4348.1700,4492.6600,4347.9100,4489.0300,1255451300,15624279040.00
SZ399328,2009-05-05,4509.7300,4572.6300,4498.1000,4506.6000,1130638500,13945432064.00
SZ399328,2009-05-06,4482.8900,4588.7000,4470.3400,4569.6300,1232754500,15903310848.00
SZ399328,2009-05-07,4601.5000,4643.5000,4485.6200,4543.5700,1400945200,19116595200.00
SZ399328,2009-05-08,4509.0000,4613.9200,4461.7300,4585.1300,1297053100,17363523584.00
SZ399328,2009-05-11,4615.1900,4638.5000,4439.0900,4441.1900,1376802000,17278726144.00
SZ399328,2009-05-12,4406.1500,4585.8100,4402.0200,4585.8100,1016193000,11887976448.00
SZ399328,2009-05-13,4597.2300,4639.4500,4579.7700,4620.4500,1273536300,15930746880.00
SZ399328,2009-05-14,4573.8600,4609.7900,4519.7600,4596.2500,929470100,11913365504.00
SZ399328,2009-05-15,4607.7800,4641.8500,4559.2900,4608.4000,710368500,9471154176.00
SZ399328,2009-05-18,4580.8400,4626.7100,4502.6100,4618.6300,771270400,9922273280.00
SZ399328,2009-05-19,4664.2100,4688.1300,4643.9800,4676.2500,1192748000,15969231872.00
SZ399328,2009-05-20,4692.9600,4717.7300,4657.2100,4657.2100,1064607100,15283513344.00
SZ399328,2009-05-21,4628.7100,4648.4900,4524.0300,4550.0900,851582400,12048656384.00
SZ399328,2009-05-22,4517.0200,4560.2200,4482.1900,4519.8200,687455300,9107283968.00
SZ399328,2009-05-25,4420.6300,4554.0400,4384.0300,4542.1800,898907800,12878249984.00
SZ399328,2009-05-26,4537.2900,4557.8200,4474.7600,4480.2200,742227900,10523238400.00
SZ399328,2009-05-27,4514.8800,4549.4800,4478.3400,4533.6000,704901400,9424398336.00
SZ399328,2009-06-01,4600.1200,4683.3600,4600.1200,4665.8900,1001024600,14231280640.00
SZ399328,2009-06-02,4707.1800,4730.2600,4673.5900,4694.5700,1041864400,15431690240.00
SZ399328,2009-06-03,4689.7800,4802.0500,4678.1600,4802.0500,1194213000,16259471360.00
SZ399328,2009-06-04,4775.8100,4846.6800,4747.2500,4824.3600,1370904100,17821609984.00
SZ399328,2009-06-05,4838.0000,4873.7100,4788.5200,4793.2200,1167823900,16069640192.00
SZ399328,2009-06-08,4779.1900,4830.2100,4731.3300,4780.2600,1016459500,13727557632.00
SZ399328,2009-06-09,4801.2000,4820.9400,4724.3900,4817.8300,974355200,13346295808.00
SZ399328,2009-06-10,4859.5200,4903.4200,4826.8300,4884.8100,993605400,13816401920.00
SZ399328,2009-06-11,4874.3600,4889.7200,4805.6200,4825.2000,854323700,11996605440.00
SZ399328,2009-06-12,4816.9200,4855.2700,4715.4400,4754.9100,775720800,10403321856.00
SZ399328,2009-06-15,4787.3100,4851.4900,4748.6400,4851.4900,827351200,12946088960.00
SZ399328,2009-06-16,4798.5200,4886.4200,4779.1800,4852.3300,855987400,12946324480.00
SZ399328,2009-06-17,4845.2100,4996.0500,4814.1800,4981.4000,1114626800,15296551936.00
SZ399328,2009-06-18,4978.1000,5040.8100,4977.9100,5019.4900,1077453800,16356171776.00
SZ399328,2009-06-19,5029.6200,5075.3700,4987.3000,5058.2700,1021973800,14873951232.00
SZ399328,2009-06-22,5087.5100,5116.6800,5035.1600,5056.6500,1133719300,15763597312.00
SZ399328,2009-06-23,4986.0700,5113.8900,4954.3500,5040.6700,1187732200,16047432704.00
SZ399328,2009-06-24,5036.8800,5159.9000,5034.1100,5159.9000,1314117700,18954215424.00
SZ399328,2009-06-25,5174.7600,5209.1400,5133.0500,5156.2100,964472400,14691173376.00
SZ399328,2009-06-26,5171.7400,5183.4600,5121.4800,5161.0300,705147600,10837467136.00
SZ399328,2009-06-29,5158.9700,5243.9200,5123.7500,5224.2600,906540500,12917454848.00
SZ399328,2009-06-30,5242.4300,5255.6500,5194.4600,5207.6600,858738600,13040660480.00
SZ399328,2009-07-01,5196.4200,5338.1000,5180.8500,5331.5200,937170200,14314963968.00
SZ399328,2009-07-02,5347.1600,5386.8300,5314.6100,5367.1400,999889800,15035062272.00
SZ399328,2009-07-03,5347.1600,5386.8300,5314.6100,5367.1400,999889800,15035062272.00
SZ399328,2009-07-06,5495.7200,5591.8900,5493.6800,5586.4200,1388448500,20140060672.00
SZ399328,2009-07-07,5567.4700,5620.9100,5500.0300,5521.9500,1351883000,20021004288.00
SZ399328,2009-07-08,5458.7400,5586.3300,5401.5500,5568.9000,1060464000,16358699008.00
SZ399328,2009-07-09,5566.5700,5626.8600,5539.5000,5622.5300,1042854200,15813279744.00
SZ399328,2009-07-10,5627.8400,5711.1500,5608.8700,5650.9300,1045046500,15865923584.00
SZ399328,2009-07-13,5640.3100,5676.6300,5599.1900,5609.2000,898914800,13314061312.00
SZ399328,2009-07-14,5625.6800,5750.7700,5625.6800,5750.7700,1123266200,16468935680.00
SZ399328,2009-07-15,5764.8500,5809.7900,5742.7800,5784.4400,1400339300,21406580736.00
SZ399328,2009-07-16,5823.6900,5852.6400,5765.1800,5785.0800,1437358400,23191488512.00
SZ399328,2009-07-17,5780.5300,5840.4800,5766.0700,5836.4300,1160267500,18468175872.00
SZ399328,2009-07-20,5845.0000,5964.3700,5799.7300,5964.3700,1512184200,25125613568.00
SZ399328,2009-07-21,5958.4000,5965.2100,5850.9100,5861.3200,1347359400,22137296896.00
SZ399328,2009-07-22,5826.6600,5945.6000,5823.4800,5919.1700,1114808800,18506551296.00
SZ399328,2009-07-23,5924.2700,5999.0000,5903.3500,5996.9400,1267729300,20670111744.00
SZ399328,2009-07-24,6030.4100,6056.3800,5869.7800,6004.0100,1267888100,21090269184.00
SZ399328,2009-07-27,6024.6800,6101.1600,5976.3100,6095.4400,1250763700,21758470144.00
SZ399328,2009-07-28,6120.7400,6154.8200,6044.4000,6133.5100,1604352200,28160567296.00
SZ399328,2009-07-29,6115.1000,6117.8100,5639.6100,5797.1300,1599414700,27631259648.00
SZ399328,2009-07-30,5819.6000,5928.0700,5674.1700,5882.0600,1575137400,26821335040.00
SZ399328,2009-07-31,5934.8300,6068.2700,5889.3600,6065.8400,1372540300,22317266944.00
SZ399328,2009-08-03,6084.4700,6153.3300,6007.8700,6146.2800,1608083600,27941378048.00
SZ399328,2009-08-04,6170.8600,6214.8100,6064.4600,6206.3300,1505005000,26169042944.00
SZ399328,2009-08-05,6201.2900,6206.9400,6046.0800,6140.5900,1299738400,22587691008.00
SZ399328,2009-08-06,6093.7200,6148.6300,5919.0000,6021.7200,1327365400,22040166400.00
SZ399328,2009-08-07,6001.6200,6052.0900,5785.8900,5799.5800,1086367800,18424137728.00
SZ399328,2009-08-10,5851.5700,5916.4000,5707.0300,5809.3800,961129200,16988486656.00
SZ399328,2009-08-11,5835.4400,5893.9900,5785.2300,5865.7100,815015400,14470907904.00
SZ399328,2009-08-12,5847.8000,5848.7600,5611.2800,5626.3200,1061338300,17363763200.00
SZ399328,2009-08-13,5636.5500,5723.2600,5529.4100,5710.3900,928663500,15288338432.00
SZ399328,2009-08-14,5714.8500,5766.1900,5568.5400,5569.5700,949177900,15644948480.00
SZ399328,2009-08-17,5467.3200,5515.6300,5152.7100,5161.8600,1068401500,15880599552.00
SZ399328,2009-08-18,5112.7700,5265.1500,5101.9900,5241.5800,852346600,12550295552.00
SZ399328,2009-08-19,5268.9800,5274.8500,4944.0000,5013.8300,971485400,14368427008.00
SZ399328,2009-08-20,5015.6300,5215.7500,5015.6300,5205.9700,976436200,14590455808.00
SZ399328,2009-08-21,5191.7600,5369.0400,5164.9400,5330.6600,995590500,15071860736.00
SZ399328,2009-08-24,5357.4100,5425.0800,5310.7700,5399.0100,853940400,13236820992.00
SZ399328,2009-08-25,5369.3300,5369.3300,5060.3900,5225.3200,977108800,14796698624.00
SZ399328,2009-08-26,5183.7900,5401.2400,5159.3100,5349.9200,849967800,13150697472.00
SZ399328,2009-08-27,5295.7100,5423.7600,5250.1900,5307.9600,886590300,13136705536.00
SZ399328,2009-08-28,5297.3300,5331.8600,5079.1200,5089.5200,871015300,13215890432.00
SZ399328,2009-08-31,5023.4300,5023.4300,4696.0500,4701.1600,993883400,13339260928.00
SZ399328,2009-09-01,4650.6700,4837.8100,4624.6700,4738.8800,904746100,11954658304.00
SZ399328,2009-09-02,4697.7000,4843.7600,4676.4000,4802.0100,730457700,9737132032.00
SZ399328,2009-09-03,4820.7500,5118.6700,4817.5300,5101.2200,1124025100,15088017408.00
SZ399328,2009-09-04,5112.8400,5192.7700,5089.6400,5155.2100,996869800,14125674496.00
SZ399328,2009-09-07,5185.8200,5290.0800,5155.5500,5203.9800,968761100,14357620736.00
SZ399328,2009-09-08,5164.3200,5340.8700,5114.1900,5340.8700,1022482200,15448316928.00
SZ399328,2009-09-09,5372.0000,5412.4700,5299.4200,5405.6400,1140411500,17745686528.00
SZ399328,2009-09-10,5373.2900,5424.0200,5325.3200,5346.3400,740580900,11490717696.00
SZ399328,2009-09-11,5318.9900,5468.2000,5316.1800,5435.6200,800812500,12368683008.00
SZ399328,2009-09-14,5461.2600,5568.6100,5452.1600,5565.7200,818169700,12811883520.00
SZ399328,2009-09-15,5575.6300,5636.5100,5536.1600,5593.5600,744955500,11952805888.00
SZ399328,2009-09-16,5577.3600,5605.0400,5445.9800,5531.9800,988640300,15090429952.00
SZ399328,2009-09-17,5548.6300,5627.5700,5548.6300,5601.9400,827636700,12894234624.00
SZ399328,2009-09-18,5606.9900,5608.6700,5320.6200,5383.7300,880918000,13644067840.00
SZ399328,2009-09-21,5319.8600,5424.6900,5206.2100,5424.6900,782058800,12026084352.00
SZ399328,2009-09-22,5394.6900,5512.1800,5318.4500,5324.7700,945474100,14535969792.00
SZ399328,2009-09-23,5309.5300,5362.2300,5147.4000,5192.1700,749440900,11704207360.00
SZ399328,2009-09-24,5157.4700,5272.6000,5025.6400,5193.7800,721886500,10475382784.00
SZ399328,2009-09-25,5149.9600,5226.6300,5096.8200,5151.8900,493811800,7062824960.00
SZ399328,2009-09-28,5168.2900,5225.3800,4998.0600,5015.1600,482059800,6873919488.00
SZ399328,2009-09-29,5022.5200,5052.8600,4929.0800,5010.4600,472490100,6536967168.00
SZ399328,2009-09-30,5045.6800,5136.1200,5045.6800,5086.9900,444890800,6371077632.00
SZ399328,2009-10-09,5219.2700,5359.3800,5201.6100,5359.1200,644688100,10038533120.00
SZ399328,2009-10-12,5372.1900,5405.0600,5323.6400,5341.8300,629647600,10106876928.00
SZ399328,2009-10-13,5332.4000,5400.6200,5317.5900,5400.6200,539844400,8177443328.00
SZ399328,2009-10-14,5416.0000,5532.0600,5407.6600,5445.1200,941558800,14618912768.00
SZ399328,2009-10-15,5493.2800,5556.3500,5460.3100,5473.5000,799090400,12534750208.00
SZ399328,2009-10-16,5489.3500,5530.4300,5384.8900,5482.2800,627545000,10197686272.00
SZ399328,2009-10-19,5480.8600,5677.5300,5476.7000,5675.7300,1077998000,17117672448.00
SZ399328,2009-10-20,5708.1400,5737.0500,5671.1800,5730.1400,947874400,15821451264.00
SZ399328,2009-10-21,5742.9400,5805.2700,5718.8000,5723.8900,963841300,15267335168.00
SZ399328,2009-10-22,5711.6400,5748.2300,5670.7600,5685.6800,694940500,11425095680.00
SZ399328,2009-10-23,5699.4700,5830.2700,5699.4700,5799.9600,870799100,15062737920.00
SZ399328,2009-10-26,5814.5600,5841.4500,5751.6900,5798.0200,736429800,12663024640.00
SZ399328,2009-10-27,5752.1400,5766.9400,5634.2500,5634.9300,859925100,13939267584.00
SZ399328,2009-10-28,5605.9300,5685.2500,5550.9100,5671.6100,717664800,11481295872.00
SZ399328,2009-10-29,5563.6200,5618.6600,5520.4500,5530.6700,755104500,12182490112.00
SZ399328,2009-10-30,5633.9000,5662.9900,5573.7700,5581.1000,687828700,11079501824.00
SZ399328,2009-11-02,5452.9700,5790.7100,5426.0000,5790.7100,866841000,14168246272.00
SZ399328,2009-11-03,5800.2200,5867.4600,5789.3700,5853.3100,944710600,14807818240.00
SZ399328,2009-11-04,5858.6900,5915.0300,5798.0700,5871.4400,983621800,15764831232.00
SZ399328,2009-11-05,5876.8000,5897.1100,5801.0100,5861.7000,765164000,12060887040.00
SZ399328,2009-11-06,5902.6400,5947.9300,5881.0200,5908.3400,1040631600,15958365184.00
SZ399328,2009-11-09,5906.4400,5930.2300,5843.0500,5914.6200,884277500,13182900224.00
SZ399328,2009-11-10,5960.3300,6006.4000,5957.8500,5974.2000,1041154000,16703494144.00
SZ399328,2009-11-11,5967.5500,5986.6900,5901.4500,5943.7700,724897400,11256074240.00
SZ399328,2009-11-12,5959.3000,6036.1900,5948.3100,5973.2800,958285600,14896791552.00
SZ399328,2009-11-13,5953.2400,6011.9500,5884.4700,6011.9500,964053900,15551073280.00
SZ399328,2009-11-16,6055.5800,6211.4300,6055.5800,6211.4300,1331064600,22424664064.00
SZ399328,2009-11-17,6238.3500,6242.7500,6182.4200,6199.7700,1001902800,17200766976.00
SZ399328,2009-11-18,6208.9000,6237.6200,6155.0300,6191.0600,830861000,14557375488.00
SZ399328,2009-11-19,6205.8100,6236.6700,6148.1800,6220.6900,913025700,15247857664.00
SZ399328,2009-11-20,6197.6800,6231.3300,6131.4300,6182.2500,981451600,15589491712.00
SZ399328,2009-11-23,6189.1500,6262.1000,6164.9200,6262.1000,1017380800,16884981760.00
SZ399328,2009-11-24,6281.4400,6347.4900,6056.5800,6072.6300,1724599400,26988433408.00
SZ399328,2009-11-25,6055.1300,6247.0600,6026.7900,6245.1600,1283139600,20590778368.00
SZ399328,2009-11-26,6263.7500,6306.4900,5999.9300,6020.0600,1523560100,24553244672.00
SZ399328,2009-11-27,5916.8200,6025.2200,5801.1800,5828.3500,1058538600,17081377792.00
SZ399328,2009-11-30,5887.7600,6085.3600,5887.7600,6085.3600,859740000,14892105728.00
SZ399328,2009-12-01,6084.2100,6174.7800,6027.4100,6174.6300,1075370500,17707335680.00
SZ399328,2009-12-02,6193.7200,6253.4700,6179.3500,6229.3900,1166625800,18924490752.00
SZ399328,2009-12-03,6220.4300,6222.5500,6126.0100,6197.8700,975804400,15795483648.00
SZ399328,2009-12-04,6188.6600,6286.3400,6056.0400,6239.3500,1257483200,20849606656.00
SZ399328,2009-12-07,6246.3500,6328.9600,6231.9700,6319.4600,1024190400,16327919616.00
SZ399328,2009-12-08,6330.2400,6340.9300,6216.8400,6283.1600,1048455400,16650458112.00
SZ399328,2009-12-09,6215.9700,6273.5100,6183.9500,6200.2700,717156400,11702199296.00
SZ399328,2009-12-10,6233.6800,6288.2100,6178.6800,6220.7900,682817800,11352812544.00
SZ399328,2009-12-11,6246.0000,6291.7600,6201.3900,6219.9400,663164200,10730560512.00
SZ399328,2009-12-14,6218.6600,6280.1100,6087.5700,6272.9500,839215300,13509171200.00
SZ399328,2009-12-15,6237.8900,6298.3200,6203.2100,6233.0400,941397300,14817282048.00
SZ399328,2009-12-16,6201.9400,6255.5500,6153.6700,6161.3700,555592500,9677541376.00
SZ399328,2009-12-17,6172.6800,6198.8500,6023.7100,6033.9300,599542200,10098186240.00
SZ399328,2009-12-18,5975.9400,5975.9400,5799.1300,5803.5800,770360300,12191352832.00
SZ399328,2009-12-21,5798.2100,5843.0800,5750.7400,5839.6800,516800500,8353227264.00
SZ399328,2009-12-22,5857.7300,5867.7400,5656.9800,5656.9800,559651600,9201758208.00
SZ399328,2009-12-23,5658.9000,5758.6400,5658.9000,5741.6300,508124200,8663011328.00
SZ399328,2009-12-24,5766.7800,5968.9000,5753.0300,5957.4100,674626800,11999916032.00
SZ399328,2009-12-25,5956.3700,6004.1700,5926.9200,5967.6000,540813600,9163827200.00
SZ399328,2009-12-28,5975.1500,6064.9700,5975.1500,6044.5000,585494300,9830109184.00
SZ399328,2009-12-29,6054.3000,6090.1400,5988.7300,6090.1400,628082800,10208721920.00
SZ399328,2009-12-30,6087.6100,6147.9600,6061.3700,6147.9600,801232700,13307587584.00
SZ399328,2009-12-31,6137.6900,6170.9600,6078.9800,6168.7900,629525700,10971320320.00
SZ399328,2010-01-04,6197.9800,6206.6900,6098.6800,6098.6800,646414700,11429955584.00
SZ399328,2010-01-05,6099.0900,6122.1800,6000.9000,6085.3900,943870600,16632040448.00
SZ399328,2010-01-06,6081.0500,6156.1900,6050.8500,6081.0900,955640400,17291458560.00
SZ399328,2010-01-07,6087.5400,6116.5300,5927.4000,5965.3800,953834800,17845368832.00
SZ399328,2010-01-08,5946.0800,5977.9200,5878.4800,5976.6600,743204000,13043632128.00
SZ399328,2010-01-11,6072.2300,6106.5500,5867.2900,5899.9900,940717600,15823212544.00
SZ399328,2010-01-12,5895.3500,6015.3200,5828.8700,6015.3200,1019499700,17190625280.00
SZ399328,2010-01-13,5860.2100,5939.0100,5817.1000,5859.9900,1258685800,21952475136.00
SZ399328,2010-01-14,5856.1900,5938.6900,5835.6300,5932.2700,916640200,16530132992.00
SZ399328,2010-01-15,5941.9400,5976.3900,5882.5000,5949.5100,800838600,13670350848.00
SZ399328,2010-01-18,5937.4700,6007.1000,5912.2800,6003.2900,775980500,14043880448.00
SZ399328,2010-01-19,6015.3800,6037.8300,5983.5500,6008.5800,819840300,14493993984.00
SZ399328,2010-01-20,6017.0400,6023.1300,5771.2000,5790.8700,982466900,16699730944.00
SZ399328,2010-01-21,5796.0700,5820.7100,5699.9500,5786.7200,713095400,12944796672.00
SZ399328,2010-01-22,5712.4100,5715.7200,5546.0500,5635.8300,831055600,14424238080.00
SZ399328,2010-01-25,5593.2000,5655.7300,5556.9600,5563.8900,797604100,9854316544.00
SZ399328,2010-01-26,5569.2400,5594.7000,5385.3500,5418.5000,783419000,11032309760.00
SZ399328,2010-01-27,5421.7200,5473.3200,5333.2100,5391.3500,657783200,10632009728.00
SZ399328,2010-01-28,5381.2300,5460.3400,5337.0300,5437.8400,613798800,9743906816.00
SZ399328,2010-01-29,5406.8500,5524.9300,5379.9300,5436.6300,596732300,9183224832.00
SZ399328,2010-02-01,5427.8000,5427.8000,5301.3200,5371.0200,639687800,10089615360.00
SZ399328,2010-02-02,5389.0700,5462.6900,5349.9500,5351.6000,559476700,8662194176.00
SZ399328,2010-02-03,5373.2200,5499.5500,5257.6200,5499.5500,779863500,12415238144.00
SZ399328,2010-02-04,5466.0100,5508.3300,5435.5400,5457.2900,641659500,10025424896.00
SZ399328,2010-02-05,5336.1200,5387.1700,5294.4100,5333.9300,592805100,9075261440.00
SZ399328,2010-02-08,5322.9900,5369.8200,5299.3900,5340.8000,367802700,5633007104.00
SZ399328,2010-02-09,5338.0300,5379.6200,5322.4900,5354.6800,339688200,5610028032.00
SZ399328,2010-02-10,5401.3300,5438.8100,5390.1600,5438.8100,371428500,6160782336.00
SZ399328,2010-02-11,5436.4700,5496.5100,5423.1600,5467.9500,425666900,6322218496.00
SZ399328,2010-02-12,5488.2200,5534.7600,5488.2200,5526.9800,346227600,5882904576.00
SZ399328,2010-02-22,5518.7800,5535.4800,5477.7000,5477.7000,366530900,5881708032.00
SZ399328,2010-02-23,5466.8400,5466.8400,5346.7100,5413.3200,426146000,6732955136.00
SZ399328,2010-02-24,5378.3400,5516.0000,5356.1000,5516.0000,496934500,7726320640.00
SZ399328,2010-02-25,5535.3900,5617.5600,5535.3900,5614.7200,688587800,11213222912.00
SZ399328,2010-02-26,5607.5500,5628.6800,5579.7800,5586.0300,546135500,8705046528.00
SZ399328,2010-03-01,5604.7500,5640.8800,5591.4800,5633.5600,585597200,9506469888.00
SZ399328,2010-03-02,5638.3100,5691.0300,5611.5000,5627.5900,695675700,10839473152.00
SZ399328,2010-03-03,5624.4300,5662.2800,5586.4500,5662.2800,637315600,9373872128.00
SZ399328,2010-03-04,5666.4700,5693.8000,5510.3500,5520.3300,696107500,10547913728.00
SZ399328,2010-03-05,5511.4300,5566.6500,5495.2900,5529.5100,467607500,7077243904.00
SZ399328,2010-03-08,5545.6600,5585.5900,5526.8700,5573.5800,541345900,8623884288.00
SZ399328,2010-03-09,5573.1400,5635.3300,5509.9700,5608.3400,722536300,11068862464.00
SZ399328,2010-03-10,5604.8900,5635.7700,5556.4100,5570.4100,533672900,8166588416.00
SZ399328,2010-03-11,5575.6600,5605.1200,5524.6600,5563.3400,444149300,6713517056.00
SZ399328,2010-03-12,5566.6900,5567.3600,5473.3800,5476.3300,492750400,7059461632.00
SZ399328,2010-03-15,5472.8200,5474.0100,5339.5900,5359.4600,409185600,6042894848.00
SZ399328,2010-03-16,5372.8100,5395.0300,5327.3800,5381.4800,300976500,4747645952.00
SZ399328,2010-03-17,5406.6200,5506.0500,5394.3300,5506.0500,455653400,6874827776.00
SZ399328,2010-03-18,5517.0900,5559.4400,5495.4600,5514.0100,546723700,7581169152.00
SZ399328,2010-03-19,5525.9300,5575.5300,5491.1900,5568.2700,640752800,9651890176.00
SZ399328,2010-03-22,5567.3200,5588.1200,5542.3900,5567.8100,487455100,7598258688.00
SZ399328,2010-03-23,5573.8400,5597.4800,5541.0300,5554.5000,497018500,8326181888.00
SZ399328,2010-03-24,5554.7900,5577.5200,5529.2400,5546.1400,468072900,7274018304.00
SZ399328,2010-03-25,5533.2800,5533.2800,5447.5800,5453.8500,469728500,6635028480.00
SZ399328,2010-03-26,5451.6100,5538.1700,5429.6700,5523.0800,430308000,6700650496.00
SZ399328,2010-03-29,5548.3400,5668.0300,5543.8900,5658.4700,727154000,12844754944.00
SZ399328,2010-03-30,5666.8300,5683.0000,5643.0600,5673.1000,542788900,9160439808.00
SZ399328,2010-03-31,5676.0800,5679.7500,5622.0800,5634.3000,548812400,9096693760.00
SZ399328,2010-04-01,5640.4300,5719.8400,5640.4300,5719.8400,763227400,11910871040.00
SZ399328,2010-04-02,5736.1300,5772.0100,5734.7500,5757.6800,855235800,14078185472.00
SZ399328,2010-04-06,5785.4400,5796.4000,5712.7200,5738.2400,781321600,13361533952.00
SZ399328,2010-04-07,5737.5300,5741.7200,5674.0200,5701.4100,618115600,10195912704.00
SZ399328,2010-04-08,5689.9700,5689.9700,5590.8900,5617.7400,818087700,13016151040.00
SZ399328,2010-04-09,5628.8900,5676.2100,5606.8400,5676.2100,589393500,10104324096.00
SZ399328,2010-04-12,5694.3000,5703.8100,5582.9500,5615.3600,840512900,13788626944.00
SZ399328,2010-04-13,5612.6000,5675.1800,5538.5800,5661.6500,901189600,14719623168.00
SZ399328,2010-04-14,5662.7300,5676.7200,5630.2600,5676.7200,765318100,12718825472.00
SZ399328,2010-04-15,5676.3000,5678.2500,5598.8000,5637.3100,733885100,11233204224.00
SZ399328,2010-04-16,5634.5700,5642.3400,5575.6400,5602.5700,626569200,9474465792.00
SZ399328,2010-04-19,5529.4300,5529.4300,5261.1100,5265.6500,1154489200,17503913984.00
SZ399328,2010-04-20,5261.0400,5296.8100,5159.9300,5222.4100,908402200,13368353792.00
SZ399328,2010-04-21,5228.5700,5320.3400,5207.5300,5316.9700,833974500,12769754112.00
SZ399328,2010-04-22,5304.3600,5337.7700,5226.1200,5292.5300,828466400,12838941696.00
SZ399328,2010-04-23,5277.7700,5341.8600,5257.2000,5284.9000,764018700,12666138624.00
SZ399328,2010-04-26,5298.7500,5319.7100,5231.5200,5232.5000,621676500,9956779008.00
SZ399328,2010-04-27,5218.9200,5218.9200,5053.4500,5133.5000,752371200,11310188544.00
SZ399328,2010-04-28,5089.1900,5183.4500,5052.0200,5154.6000,571441900,8785704960.00
SZ399328,2010-04-29,5183.0500,5204.6800,5076.8700,5078.2700,593242700,9062395904.00
