代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399680,2018-04-10,679.3400,683.5300,676.3600,683.0600,112159900,1052669696.00
SZ399680,2018-04-11,688.2200,691.5300,682.1400,683.4800,116387500,1136830208.00
SZ399680,2018-04-12,684.2000,684.2300,679.1200,679.7300,94890500,833640960.00
SZ399680,2018-04-13,679.3800,679.9000,674.0400,674.8700,134842600,1117475584.00
SZ399680,2018-04-16,673.5700,676.5500,665.7600,668.0400,112418700,1017508928.00
SZ399680,2018-04-17,670.2400,670.2400,649.6400,651.0300,119797600,1073766528.00
SZ399680,2018-04-18,655.5600,656.2300,648.6100,654.8400,86951300,717053760.00
SZ399680,2018-04-19,657.8400,666.1600,657.8400,663.7300,119804300,1081381760.00
SZ399680,2018-04-20,661.3300,661.3300,648.6400,649.6200,99688900,849447232.00
SZ399680,2018-04-23,650.5700,654.1900,648.8400,652.9200,76931300,636147456.00
SZ399680,2018-04-24,655.1400,661.0600,655.1400,659.5500,105623800,890921536.00
SZ399680,2018-04-25,652.5200,652.7800,648.2700,649.7100,81481100,666710720.00
SZ399680,2018-04-26,645.6900,646.6200,637.7800,637.8800,89503400,680067008.00
SZ399680,2018-04-27,639.6300,643.1100,637.2600,642.2700,70530700,583176192.00
SZ399680,2018-05-02,648.5600,648.5600,641.1100,644.0200,122666800,1139740544.00
SZ399680,2018-05-03,640.6800,649.9600,638.8800,649.7200,107885100,959174976.00
SZ399680,2018-05-04,646.8500,651.2500,644.6700,648.4200,87815600,814063360.00
SZ399680,2018-05-07,649.7400,661.8000,649.2600,660.6000,141522900,1261298048.00
SZ399680,2018-05-08,660.4200,661.9800,658.4800,660.9300,134510300,1104925056.00
SZ399680,2018-05-09,660.4600,669.8500,659.9000,667.4300,164418100,1433086208.00
SZ399680,2018-05-10,670.8000,675.5800,668.0700,670.5700,190284400,1667535616.00
SZ399680,2018-05-11,668.2500,673.7400,662.4000,671.3900,190384100,1558898432.00
SZ399680,2018-05-14,658.1900,661.4300,654.4200,655.0100,189427600,1802912768.00
SZ399680,2018-05-15,656.3700,657.1900,651.0800,655.8900,144390900,1355484032.00
SZ399680,2018-05-16,651.9100,659.7300,651.4700,655.2100,126335600,1249067136.00
SZ399680,2018-05-17,654.8400,662.3200,654.8400,658.1000,216289300,2036823040.00
SZ399680,2018-05-18,660.1200,689.6200,659.8100,688.1800,349578600,3436846592.00
SZ399680,2018-05-21,691.1300,691.5800,683.2600,688.4200,370793500,2956208128.00
SZ399680,2018-05-22,687.7200,691.8900,682.9800,687.0200,233151700,1871205504.00
SZ399680,2018-05-23,683.8700,683.8700,665.3500,666.3000,254615600,2140904576.00
SZ399680,2018-05-24,667.0300,668.4100,662.4100,662.4100,152206400,1257571456.00
SZ399680,2018-05-25,661.0500,665.0100,649.5700,650.3500,190472800,1351093376.00
SZ399680,2018-05-28,645.7000,650.8600,640.1400,644.4700,151218000,1272982272.00
SZ399680,2018-05-29,644.5700,652.6700,642.6400,643.4900,111642400,1015888768.00
SZ399680,2018-05-30,634.6200,634.6600,615.1300,617.2400,153121900,1308321536.00
SZ399680,2018-05-31,624.7700,629.3500,620.6500,626.6400,162695100,1051801984.00
SZ399680,2018-06-01,625.5500,634.7400,620.0400,622.8500,151833900,1137745664.00
SZ399680,2018-06-04,626.0800,627.7600,619.4200,620.3400,135199800,988055808.00
SZ399680,2018-06-05,621.5900,629.6200,619.1600,629.1300,149396100,952947456.00
SZ399680,2018-06-06,627.9400,630.0300,623.5900,629.1500,144302400,1004494784.00
SZ399680,2018-06-07,629.6700,631.4000,624.1500,625.6300,134242900,1004169856.00
SZ399680,2018-06-08,624.2700,624.7000,608.5900,612.9200,139616800,1016338176.00
SZ399680,2018-06-11,610.7800,613.2100,606.0800,607.2000,98878200,804250880.00
SZ399680,2018-06-12,610.1300,622.4700,609.9800,621.7800,171499500,1409614848.00
SZ399680,2018-06-13,624.3500,624.4600,615.2300,615.6300,159332100,1364256896.00
SZ399680,2018-06-14,614.3100,624.8900,613.9300,619.9100,144645900,1256538880.00
SZ399680,2018-06-15,618.7700,623.6800,608.5900,616.0800,205450800,1681843840.00
SZ399680,2018-06-19,610.0000,614.8700,570.2900,583.2200,252621400,2156137728.00
SZ399680,2018-06-20,579.7200,587.5400,572.6400,586.7100,176101800,1416990336.00
SZ399680,2018-06-21,585.1300,594.1400,575.5200,576.7100,195469400,1521354624.00
SZ399680,2018-06-22,567.2300,579.7400,560.2800,579.4300,156647100,1186144000.00
SZ399680,2018-06-25,588.1900,589.7400,572.5000,572.9500,141249800,1158692608.00
SZ399680,2018-06-26,564.3300,575.6400,562.0900,573.2500,123851400,953118016.00
SZ399680,2018-06-27,575.4200,584.8800,573.8000,576.2800,147382300,1052642752.00
SZ399680,2018-06-28,578.0500,581.6000,568.9000,569.1800,122830100,878318464.00
SZ399680,2018-06-29,569.4300,581.0900,563.4200,580.2300,135622100,1024321024.00
SZ399680,2018-07-02,580.6500,580.7000,561.0800,565.2200,117043400,1053488768.00
SZ399680,2018-07-03,563.0600,568.0500,552.9400,566.1100,115778000,1035511872.00
SZ399680,2018-07-04,561.2600,567.3700,557.1200,561.0300,90308900,799905600.00
SZ399680,2018-07-05,558.4500,559.4700,542.5000,543.4300,93770200,765800512.00
SZ399680,2018-07-06,542.2500,551.1000,531.6700,544.1400,97610200,795391680.00
SZ399680,2018-07-09,545.8300,558.7000,545.1200,558.6200,95498100,779183040.00
SZ399680,2018-07-10,558.9600,563.2100,554.9400,560.4500,81960600,673511616.00
SZ399680,2018-07-11,547.5100,550.4500,539.9400,545.9600,92547800,770161088.00
SZ399680,2018-07-12,542.4900,556.7000,542.0300,554.5500,92563500,801677696.00
SZ399680,2018-07-13,553.8900,556.2800,550.0700,554.6100,70367300,593335104.00
SZ399680,2018-07-16,559.6000,562.5400,557.4600,560.1600,85597500,817574400.00
SZ399680,2018-07-17,558.6500,561.1000,553.6100,560.8200,83424800,773903808.00
SZ399680,2018-07-18,560.9900,565.3900,558.5600,559.6900,70560400,668909504.00
SZ399680,2018-07-19,560.2100,565.2300,554.7600,556.4300,69608400,623968320.00
SZ399680,2018-07-20,554.8200,561.1000,548.3200,560.5100,75644000,633068608.00
SZ399680,2018-07-23,558.9500,567.4300,557.1200,566.6500,108424300,885593856.00
SZ399680,2018-07-24,567.4900,579.7300,567.1800,579.0600,146885700,1234858496.00
SZ399680,2018-07-25,581.9400,585.5300,576.6800,580.0600,132164500,1106653696.00
SZ399680,2018-07-26,580.0600,582.7100,573.6300,574.0500,87351700,760016192.00
SZ399680,2018-07-27,576.1000,581.9400,575.2200,577.8600,113770800,1069474304.00
SZ399680,2018-07-30,574.2000,584.0200,573.9900,579.8900,129110800,1142528384.00
SZ399680,2018-07-31,575.3800,578.4400,570.7600,578.3400,192187500,1388304000.00
SZ399680,2018-08-01,571.3300,575.7500,561.0200,561.0200,313410300,1912339456.00
SZ399680,2018-08-02,557.0100,557.5800,534.6800,545.7000,255549300,1642766720.00
SZ399680,2018-08-03,545.3300,553.9300,544.6400,546.3100,201748100,1317023360.00
SZ399680,2018-08-06,546.5300,554.4800,539.8800,545.6100,173511400,1298553088.00
SZ399680,2018-08-07,549.8400,567.5100,548.3900,567.5100,211476400,1644199296.00
SZ399680,2018-08-08,563.8400,569.9300,557.5700,559.0800,192905100,1752426112.00
SZ399680,2018-08-09,553.6800,569.5300,548.9600,566.6900,181182800,1515778816.00
SZ399680,2018-08-10,563.8300,564.7400,558.1800,560.6100,123168400,1009104000.00
SZ399680,2018-08-13,554.2400,561.8600,550.4100,561.8600,138014300,1086120448.00
SZ399680,2018-08-14,561.3200,571.3600,560.2500,567.1200,195189900,1335086080.00
SZ399680,2018-08-15,567.1800,567.2600,553.3400,553.9600,188395300,1295473152.00
SZ399680,2018-08-16,543.7700,549.3700,538.7300,539.7700,140806900,1073061248.00
SZ399680,2018-08-17,544.6800,547.5400,536.5500,538.0100,150826800,1006981248.00
SZ399680,2018-08-20,538.4000,539.6800,527.6400,538.9600,119969100,820975360.00
SZ399680,2018-08-21,537.0800,548.0400,535.7100,547.9800,135266500,991441280.00
SZ399680,2018-08-22,543.0900,545.3600,538.4500,541.9600,168456800,1195190016.00
SZ399680,2018-08-23,551.0900,554.3800,544.9400,549.1300,170522100,1362317312.00
SZ399680,2018-08-24,544.8500,547.9000,542.0000,544.4700,113713800,921444672.00
SZ399680,2018-08-27,547.5300,551.0600,544.7400,550.4500,116814900,1004413760.00
SZ399680,2018-08-28,551.4200,551.9200,548.0400,550.3700,108783800,879641792.00
SZ399680,2018-08-29,549.8300,550.5300,545.1100,546.4100,90014700,721383424.00
SZ399680,2018-08-30,547.0300,549.5400,535.8800,536.5400,90541900,736727232.00
SZ399680,2018-08-31,536.7600,540.1300,531.7500,533.9900,68802700,554979776.00
SZ399680,2018-09-03,534.4300,537.2400,526.8300,536.8700,96701900,786507328.00
SZ399680,2018-09-04,535.5000,541.3700,532.1400,539.8500,91428500,721168448.00
SZ399680,2018-09-05,538.6500,541.4400,527.9500,528.1700,91981300,743981184.00
SZ399680,2018-09-06,528.7900,536.3000,526.5200,528.8100,85839000,773849792.00
SZ399680,2018-09-07,529.0000,538.9700,528.9800,533.5300,107659100,922974912.00
SZ399680,2018-09-10,532.3300,534.2700,528.6700,530.3800,81273100,736647168.00
SZ399680,2018-09-11,529.4500,532.2800,525.2300,531.9900,102307400,997462784.00
SZ399680,2018-09-12,532.0100,534.3800,528.4800,532.1600,132971900,976273216.00
SZ399680,2018-09-13,536.0400,541.2000,534.0300,541.2000,118215800,996964800.00
SZ399680,2018-09-14,539.4800,542.5000,535.6100,535.9600,80127100,631284736.00
SZ399680,2018-09-17,534.1200,535.5000,526.8700,531.8300,73014300,592424768.00
SZ399680,2018-09-18,530.1600,538.0600,524.9500,537.3600,93153500,828802688.00
SZ399680,2018-09-19,535.0500,551.1600,534.0900,547.8200,127920000,1101665408.00
SZ399680,2018-09-20,547.3800,549.9400,543.0500,546.3500,74964900,656542784.00
SZ399680,2018-09-21,546.1100,552.0700,541.6100,551.4400,109561500,860708736.00
SZ399680,2018-09-25,550.2200,556.9400,550.1100,551.8800,85752700,735844032.00
SZ399680,2018-09-26,550.9700,558.0200,550.9700,554.8600,100308100,850429120.00
SZ399680,2018-09-27,557.8500,559.6000,551.2100,551.9800,135272200,1123559680.00
SZ399680,2018-09-28,554.0700,557.6200,550.9400,557.5100,89797700,771616512.00
SZ399680,2018-10-08,551.2700,562.4600,549.7100,551.4300,128526100,1159394176.00
SZ399680,2018-10-09,552.7300,568.2500,552.7300,566.2900,155070900,1341720832.00
SZ399680,2018-10-10,569.1500,570.7100,563.7400,569.5700,163664800,1246873984.00
SZ399680,2018-10-11,544.8800,553.2900,525.2100,532.3700,266509200,1883271808.00
SZ399680,2018-10-12,526.1400,541.6800,513.6400,541.2400,193239100,1428140544.00
SZ399680,2018-10-15,541.1600,542.4300,531.2100,531.6800,146146500,1094519680.00
SZ399680,2018-10-16,529.2500,537.0600,524.3300,530.3900,110008500,876370880.00
SZ399680,2018-10-17,537.1200,538.9800,517.2900,533.5000,115624500,1042530048.00
SZ399680,2018-10-18,525.4100,525.4100,501.0700,502.1300,141335900,1092549248.00
SZ399680,2018-10-19,488.7900,508.5600,483.9400,506.9500,191392400,1446628608.00
SZ399680,2018-10-22,507.1900,532.1200,507.1000,527.6000,206744400,1505602432.00
SZ399680,2018-10-23,524.6300,528.7800,515.4000,518.8100,153499700,1145762816.00
SZ399680,2018-10-24,510.5800,520.9800,508.3900,519.3300,145593800,1073580736.00
SZ399680,2018-10-25,505.1300,519.9300,502.8700,519.2600,158312700,1093889920.00
SZ399680,2018-10-26,521.8000,526.5900,516.0400,520.2100,177894900,1170465152.00
SZ399680,2018-10-29,517.9600,521.2500,509.0000,510.4100,123556100,843131008.00
SZ399680,2018-10-30,508.3800,516.9800,501.9300,514.8000,113063600,805065408.00
SZ399680,2018-10-31,514.2300,526.1800,513.8700,521.9200,113584600,786594688.00
SZ399680,2018-11-01,522.1500,527.0700,519.3800,519.6700,109577000,777060416.00
SZ399680,2018-11-02,523.9800,529.0900,520.5100,529.0800,142697700,1055830912.00
SZ399680,2018-11-05,526.6300,533.6800,521.4600,533.4700,144767300,1082635648.00
SZ399680,2018-11-06,532.4300,537.0200,529.4600,536.1300,153322600,1103816448.00
SZ399680,2018-11-07,533.1400,535.2700,527.3700,527.7900,139422400,943611584.00
SZ399680,2018-11-08,532.9300,535.7700,527.4000,529.1000,127644100,1025717824.00
SZ399680,2018-11-09,526.0600,526.0600,519.9600,521.3600,111245700,853485888.00
SZ399680,2018-11-12,518.7500,531.0500,518.2400,530.9700,111117100,808010688.00
SZ399680,2018-11-13,523.5600,534.6800,522.2300,533.0600,179493500,1346976000.00
SZ399680,2018-11-14,524.0800,528.5700,519.9000,521.2600,187672700,1540552704.00
SZ399680,2018-11-15,519.6800,526.7400,518.5000,526.7400,146416500,1135500928.00
SZ399680,2018-11-16,527.6100,531.2700,525.0300,526.4000,163226900,1159864576.00
SZ399680,2018-11-19,526.1500,532.3400,522.0200,532.3400,173993300,1264260352.00
SZ399680,2018-11-20,527.8900,529.2700,517.2900,517.9700,139939700,1014122176.00
SZ399680,2018-11-21,507.9200,512.7900,503.6700,512.4800,120952000,1052587776.00
SZ399680,2018-11-22,513.0400,514.7200,510.5500,512.1400,72295200,559948160.00
SZ399680,2018-11-23,510.7300,511.2300,493.6000,494.8400,120064700,821161152.00
SZ399680,2018-11-26,490.2500,494.0600,488.3500,491.5900,79709100,594340736.00
SZ399680,2018-11-27,494.0900,496.2800,491.7100,493.3800,57952400,416380544.00
SZ399680,2018-11-28,495.6800,498.3200,489.7000,498.1500,95184600,627222208.00
SZ399680,2018-11-29,499.2000,499.5200,487.7100,488.0600,81200100,622941632.00
SZ399680,2018-11-30,486.9600,492.0800,484.4700,491.4000,71131600,513286528.00
SZ399680,2018-12-03,503.0400,510.0600,499.6400,505.8600,127511800,964480768.00
SZ399680,2018-12-04,505.7700,509.9000,503.7100,509.7100,88054800,663392576.00
SZ399680,2018-12-05,501.3400,507.7400,499.9800,504.5700,87033500,656413568.00
SZ399680,2018-12-06,502.4300,503.3000,496.3900,497.9900,69947200,514504224.00
SZ399680,2018-12-07,497.6400,498.7400,494.7300,497.9100,78589900,589335296.00
SZ399680,2018-12-10,495.9400,498.8600,494.7200,495.2700,73386000,596363840.00
SZ399680,2018-12-11,496.2100,497.5600,493.3900,495.0100,51091300,399722016.00
SZ399680,2018-12-12,497.1200,498.7200,495.5100,496.1000,53736600,393925568.00
SZ399680,2018-12-13,497.1800,503.5300,494.7600,502.3900,95196000,724795264.00
SZ399680,2018-12-14,502.6200,504.6700,493.4000,494.6500,95537800,627014720.00
SZ399680,2018-12-17,491.7800,493.4700,489.1200,492.4700,75876400,449200544.00
SZ399680,2018-12-18,489.7700,494.1400,486.1900,488.7600,89734800,570214208.00
SZ399680,2018-12-19,485.8400,486.0100,476.3100,477.1600,80185700,661539904.00
SZ399680,2018-12-20,476.0900,479.2200,473.3800,475.8500,62178600,436842592.00
SZ399680,2018-12-21,473.2400,474.2300,469.6700,471.6400,54612300,372589664.00
SZ399680,2018-12-24,471.8400,476.0500,470.5800,475.4700,46364300,312482208.00
SZ399680,2018-12-25,469.6200,469.6200,459.7700,466.6400,82801900,576042176.00
SZ399680,2018-12-26,466.6800,468.7300,462.7900,464.0800,49967600,362382720.00
SZ399680,2018-12-27,473.7400,474.9300,459.3300,459.7400,79364700,574058944.00
SZ399680,2018-12-28,459.3900,463.7800,457.3500,459.0200,66843600,445881184.00
SZ399680,2019-01-02,459.6200,461.0500,454.2900,455.8400,54312200,358425632.00
SZ399680,2019-01-03,456.5100,460.1900,452.7000,453.0800,54472500,360173920.00
SZ399680,2019-01-04,450.3900,461.3900,448.8700,461.3900,84539900,539979648.00
SZ399680,2019-01-07,464.5100,468.2800,462.2400,467.8400,89018600,572792000.00
SZ399680,2019-01-08,466.5800,467.7800,464.7500,465.9000,66004600,469585184.00
SZ399680,2019-01-09,467.7600,473.8900,466.4100,467.2300,98532700,645809088.00
SZ399680,2019-01-10,469.3200,470.0300,464.8700,466.0900,70102400,480617120.00
SZ399680,2019-01-11,465.0300,471.3600,464.3400,470.8300,102408900,543931136.00
SZ399680,2019-01-14,471.5400,477.2200,470.7900,473.1400,169278300,896475200.00
SZ399680,2019-01-15,473.6600,475.9300,469.1500,475.3700,196753700,1004094912.00
SZ399680,2019-01-16,474.6800,480.4600,473.3900,479.3000,250375900,1219463296.00
SZ399680,2019-01-17,478.2500,487.7100,476.2300,481.1900,305037600,1541497216.00
SZ399680,2019-01-18,482.3800,487.1500,478.9700,483.8600,286420800,1558661888.00
SZ399680,2019-01-21,483.3100,486.7600,481.1100,486.4100,196543900,1199475840.00
SZ399680,2019-01-22,484.7200,485.4600,479.1700,481.7800,192288300,1072219712.00
SZ399680,2019-01-23,479.5900,486.1800,479.5300,483.8000,216161400,1148465280.00
SZ399680,2019-01-24,483.4900,485.0100,478.7000,483.0000,168621600,929744768.00
SZ399680,2019-01-25,483.8800,487.5700,482.0900,483.2300,156792900,898721600.00
SZ399680,2019-01-28,484.7100,485.3800,476.9600,477.5500,135516100,745085312.00
SZ399680,2019-01-29,477.5400,477.5400,467.1300,473.6000,130732200,791273600.00
SZ399680,2019-01-30,471.9100,474.9400,467.7800,468.7800,118639100,679481728.00
SZ399680,2019-01-31,471.1000,472.9400,463.7500,467.5000,117429900,682016000.00
SZ399680,2019-02-01,468.1500,477.0300,468.1500,476.9400,134714100,807394176.00
SZ399680,2019-02-11,476.9500,485.3200,476.8300,484.9600,135590700,825983104.00
SZ399680,2019-02-12,484.4100,492.5100,482.9800,492.2000,149401500,979229376.00
SZ399680,2019-02-13,491.9100,497.3900,488.9900,496.5300,174364000,1144236800.00
SZ399680,2019-02-14,497.2600,504.3300,494.5400,501.3000,183045300,1185312512.00
SZ399680,2019-02-15,500.9200,502.5000,498.0000,498.1600,166819000,1080063744.00
SZ399680,2019-02-18,502.6500,515.2300,502.6500,514.8800,203678100,1332898816.00
SZ399680,2019-02-19,516.0700,518.6100,507.8100,514.2000,188535500,1226052864.00
SZ399680,2019-02-20,515.3500,519.9800,511.8000,516.7000,192746500,1235312000.00
SZ399680,2019-02-21,516.0200,522.9500,512.5400,514.0700,198696100,1314021632.00
SZ399680,2019-02-22,512.1900,520.9300,510.7700,520.7800,177998900,1180249984.00
SZ399680,2019-02-25,527.4800,549.9100,524.7700,549.9100,392874800,2637219072.00
SZ399680,2019-02-26,548.9300,562.0700,540.8400,548.3100,425605000,2983907328.00
SZ399680,2019-02-27,546.4700,556.3400,541.0900,545.9500,287707700,1965188096.00
SZ399680,2019-02-28,546.7000,551.2400,540.7000,543.3700,193277300,1401584256.00
SZ399680,2019-03-01,545.8300,550.5700,540.8100,550.0900,208524700,1404097536.00
SZ399680,2019-03-04,551.4800,563.6300,549.1500,554.0000,359348700,2549767168.00
SZ399680,2019-03-05,552.1800,570.0500,550.6000,569.8600,264453400,2046537856.00
SZ399680,2019-03-06,569.1600,576.4300,564.4500,575.9400,344078700,2483416832.00
SZ399680,2019-03-07,573.3800,584.9600,571.0700,579.8300,332583200,2421063424.00
SZ399680,2019-03-08,569.6600,573.1200,547.7000,549.8500,322178800,2339151104.00
SZ399680,2019-03-11,549.0100,563.3900,549.0100,563.2000,218395100,1553890816.00
SZ399680,2019-03-12,567.9900,578.9000,565.2300,573.3000,283684600,2331992064.00
SZ399680,2019-03-13,575.3500,575.3500,562.6200,566.1300,250211600,1871319552.00
SZ399680,2019-03-14,566.8000,573.8900,558.2700,562.9000,266238800,1920422528.00
SZ399680,2019-03-15,565.5900,579.6600,563.1700,576.2700,283625500,2093123072.00
SZ399680,2019-03-18,586.2800,597.5500,581.2800,596.0900,375934800,2797839104.00
SZ399680,2019-03-19,594.0300,603.0300,591.5600,600.5900,347316600,2634028288.00
SZ399680,2019-03-20,604.2200,610.3400,587.4500,597.7400,423654900,3204113152.00
SZ399680,2019-03-21,598.4100,603.4000,595.9600,598.9100,304261100,2383613696.00
SZ399680,2019-03-22,596.5200,598.5100,587.1200,597.5100,267289600,2029382400.00
SZ399680,2019-03-25,587.5200,600.7600,585.2600,595.0200,337678000,2591758080.00
SZ399680,2019-03-26,602.0700,612.2800,593.3100,595.4500,402139100,3335172096.00
SZ399680,2019-03-27,607.5300,611.3800,601.9000,608.0600,266620400,2362841344.00
SZ399680,2019-03-28,612.4700,614.3200,596.6600,597.1700,420119600,3846130432.00
SZ399680,2019-03-29,595.0200,621.9300,593.3500,621.9300,373009100,3192822016.00
SZ399680,2019-04-01,635.1900,660.8100,635.1900,660.8100,350149900,3262662912.00
SZ399680,2019-04-02,667.7500,682.9800,663.4300,673.0400,565702400,5767628288.00
SZ399680,2019-04-03,667.6200,690.3700,663.2800,689.5800,469919100,4626755584.00
SZ399680,2019-04-04,696.1500,713.7400,693.6000,710.2600,554431800,5791845888.00
SZ399680,2019-04-08,727.4900,741.0700,719.6600,730.0200,554117200,5852976128.00
SZ399680,2019-04-09,732.6900,740.7000,716.4000,737.9200,504397600,6074735104.00
SZ399680,2019-04-10,731.0300,751.3800,723.7700,735.9700,547640500,7275212288.00
SZ399680,2019-04-11,737.8000,755.1900,727.1600,733.7500,546641500,7301218304.00
SZ399680,2019-04-12,733.5100,742.1400,716.8000,721.7700,504240800,6584392192.00
SZ399680,2019-04-15,734.2200,739.2300,722.9200,724.1500,538206800,6664417280.00
SZ399680,2019-04-16,719.1500,750.2500,711.7400,750.2500,560590600,6830692864.00
SZ399680,2019-04-17,755.8200,776.1600,753.5400,770.9800,512833200,7140995072.00
SZ399680,2019-04-18,778.1600,792.2800,763.1700,783.1900,550003000,9073044480.00
SZ399680,2019-04-19,771.3600,803.9400,759.7400,790.1500,636778200,8890597376.00
SZ399680,2019-04-22,788.4300,797.8500,771.7800,777.4100,536359600,7255379968.00
SZ399680,2019-04-23,782.5800,784.2300,755.9800,760.3100,486119800,6269756416.00
SZ399680,2019-04-24,760.9800,766.1700,748.3100,762.4500,466704400,6294375424.00
SZ399680,2019-04-25,753.4300,753.4300,719.0700,719.1000,437154000,5299749888.00
SZ399680,2019-04-26,714.2700,725.3300,705.7800,706.6300,357361800,4556655104.00
SZ399680,2019-04-29,715.1200,715.8600,686.5600,688.9200,399741300,5243089920.00
SZ399680,2019-04-30,680.4900,697.1400,679.2800,686.9500,339296300,4291909632.00
SZ399680,2019-05-06,660.1000,665.9300,628.4000,631.8700,433162200,5006550016.00
SZ399680,2019-05-07,641.7100,659.4800,639.3000,655.2800,411202300,5382356992.00
SZ399680,2019-05-08,643.9700,660.9800,640.4700,645.5600,325303700,4047831808.00
SZ399680,2019-05-09,639.9100,650.1200,635.6100,637.4900,297130300,3466330112.00
SZ399680,2019-05-10,647.5100,666.0000,629.8400,665.6500,374768800,4564380672.00
SZ399680,2019-05-13,660.4400,663.9400,652.5100,654.4600,339388500,4649595392.00
SZ399680,2019-05-14,641.8300,654.0700,641.0000,642.8300,270861400,3392243968.00
SZ399680,2019-05-15,647.9200,673.7400,647.9200,673.7400,342182700,4663738368.00
SZ399680,2019-05-16,678.2500,678.9200,668.0700,670.3000,398514000,5428903424.00
SZ399680,2019-05-17,668.2000,668.2000,639.0600,642.2400,366945900,4438885376.00
SZ399680,2019-05-20,635.2900,636.0400,615.2100,622.0700,284131900,3261240576.00
SZ399680,2019-05-21,622.2700,636.7800,620.0700,631.7800,260320000,2869554688.00
SZ399680,2019-05-22,631.2900,634.0800,619.4400,624.0400,237928300,2720495360.00
SZ399680,2019-05-23,617.6700,622.0400,611.0200,612.3100,243266700,2668084992.00
SZ399680,2019-05-24,607.7600,615.1600,606.2300,608.8400,237539500,2884504064.00
SZ399680,2019-05-27,609.0700,627.9200,602.7400,624.9100,257627800,3017972224.00
SZ399680,2019-05-28,624.2000,627.8600,618.4500,621.1400,235980200,2797690368.00
SZ399680,2019-05-29,617.6900,620.6300,612.3800,614.3600,205949400,2397305856.00
SZ399680,2019-05-30,618.0300,624.3300,614.9600,623.1700,240027700,2708222464.00
SZ399680,2019-05-31,620.8500,622.4000,611.2000,612.5700,222662400,2517651712.00
SZ399680,2019-06-03,601.7300,604.0400,586.6500,588.0700,184725400,1890771840.00
SZ399680,2019-06-04,581.3100,583.1400,574.9800,580.2100,236757200,2373023744.00
SZ399680,2019-06-05,585.5600,587.1800,575.7600,575.7600,205279100,2035003904.00
SZ399680,2019-06-06,574.5800,577.4200,567.7800,570.4500,234821000,2328555264.00
SZ399680,2019-06-10,574.4300,578.6200,566.8600,575.8000,185178300,1808235392.00
SZ399680,2019-06-11,576.9400,596.8200,574.5500,595.7900,286603200,2787428352.00
SZ399680,2019-06-12,592.8000,593.8800,583.4000,585.1700,274645800,2652877312.00
SZ399680,2019-06-13,583.5200,600.7200,579.7300,600.7200,279201800,2768968448.00
SZ399680,2019-06-14,600.9800,602.2800,580.8000,580.9100,348042000,3572713728.00
SZ399680,2019-06-17,575.5300,578.2700,570.9800,575.0300,183334700,1734224640.00
SZ399680,2019-06-18,575.4400,578.4700,571.4100,575.0700,138013700,1274376320.00
SZ399680,2019-06-19,588.2700,593.1800,584.3300,585.0200,236595100,2342401280.00
SZ399680,2019-06-20,582.4000,603.7100,581.8600,601.6600,297611100,3014389760.00
SZ399680,2019-06-21,605.8500,614.7000,605.8500,610.1400,263357400,2669556224.00
SZ399680,2019-06-24,611.8100,618.7600,606.6900,612.4400,198955300,2019072512.00
SZ399680,2019-06-25,611.9800,614.7500,602.3000,610.6600,247572300,2527211520.00
SZ399680,2019-06-26,600.3000,601.6700,595.0100,597.0900,210589200,2155251968.00
SZ399680,2019-06-27,599.7600,604.8400,598.2300,599.6000,183713100,1820557056.00
SZ399680,2019-06-28,598.6300,599.2900,587.7900,591.3500,146747100,1434702080.00
SZ399680,2019-07-01,604.6300,616.2100,601.2000,616.2100,287634800,3009203200.00
SZ399680,2019-07-02,608.8200,613.5000,605.4700,610.0600,275369900,2889242624.00
SZ399680,2019-07-03,604.9000,605.8400,599.6000,601.8400,173110800,1725398016.00
SZ399680,2019-07-04,602.3100,605.7100,597.8500,601.2400,126095200,1233518208.00
SZ399680,2019-07-05,600.7900,604.5300,597.2700,604.4500,127830400,1200960768.00
SZ399680,2019-07-08,614.6400,614.6400,591.1900,591.3700,241528800,2561515776.00
SZ399680,2019-07-09,592.3900,596.5900,588.9000,592.0100,139528800,1426886784.00
SZ399680,2019-07-10,593.3600,593.9900,584.0000,586.4400,130802300,1319951104.00
SZ399680,2019-07-11,590.8000,595.6900,585.6900,587.9500,114938000,1175564416.00
SZ399680,2019-07-12,586.8700,593.0800,585.4600,590.9700,96847200,952923328.00
SZ399680,2019-07-15,590.8700,602.2600,582.3800,600.4100,133759100,1421148416.00
SZ399680,2019-07-16,600.3400,602.6000,597.3300,601.4900,113938600,1149902080.00
SZ399680,2019-07-17,601.6700,603.0900,597.4400,599.5000,100931200,958011456.00
SZ399680,2019-07-18,596.8300,596.8300,588.8200,588.9900,130438700,1220688256.00
SZ399680,2019-07-19,592.3600,600.7600,592.3600,592.9400,164103700,1565599872.00
SZ399680,2019-07-22,594.2800,595.0200,581.5000,582.5900,133379800,1192484608.00
SZ399680,2019-07-23,583.3200,589.9400,580.6000,588.7300,103514400,1004861568.00
SZ399680,2019-07-24,592.6800,598.0700,589.6000,592.7000,195471900,1901940864.00
SZ399680,2019-07-25,593.0200,594.2800,589.5900,593.4800,109648800,1084509440.00
SZ399680,2019-07-26,591.6900,595.3700,590.5800,592.2100,115187000,1134563328.00
SZ399680,2019-07-29,592.7800,594.9400,589.1300,592.1700,95138100,932686592.00
