代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399367,2012-06-26,3667.6100,3749.0100,3665.6300,3739.0800,569188900,4794016256.00
SZ399367,2012-06-27,3721.2000,3793.8100,3713.1900,3741.7400,519456300,4314296832.00
SZ399367,2012-06-28,3756.2200,3773.0500,3698.1100,3698.5400,432507200,3551484928.00
SZ399367,2012-06-29,3686.8100,3737.0300,3659.9400,3734.8600,469344200,3782268160.00
SZ399367,2012-07-02,3759.8200,3799.7900,3743.2800,3780.8200,486925500,4016159744.00
SZ399367,2012-07-03,3781.1700,3881.3900,3762.8700,3841.8800,698161700,5790670336.00
SZ399367,2012-07-04,3849.4300,3860.4600,3807.5400,3821.8100,399692600,3247322112.00
SZ399367,2012-07-05,3805.9000,3835.6600,3788.1700,3804.7700,630857900,5023031808.00
SZ399367,2012-07-06,3867.2600,3944.9000,3855.5900,3940.3900,978780700,8179329536.00
SZ399367,2012-07-09,3896.6500,3979.2500,3882.3600,3895.8500,793958000,6738321408.00
SZ399367,2012-07-10,3872.7400,3881.4800,3786.5600,3807.2300,613376000,5032082944.00
SZ399367,2012-07-11,3799.5000,3844.8500,3749.1700,3786.6700,527281500,4399964160.00
SZ399367,2012-07-12,3785.7700,3896.3400,3765.3900,3884.8300,717710000,5812566016.00
SZ399367,2012-07-13,3868.0700,3915.9800,3861.2000,3884.7400,514779000,4086957312.00
SZ399367,2012-07-16,3887.4500,3888.5600,3751.4500,3762.2100,563800100,4380983808.00
SZ399367,2012-07-17,3748.8600,3830.5400,3748.8600,3813.2100,542812300,3925410304.00
SZ399367,2012-07-18,3811.9700,3821.4700,3614.9800,3710.6100,1093082400,8221270528.00
SZ399367,2012-07-19,3691.6200,3748.1300,3651.1600,3700.5600,712535200,5267730944.00
SZ399367,2012-07-20,3675.5000,3698.2400,3635.1900,3650.3800,695004600,5213534720.00
SZ399367,2012-07-23,3615.9900,3627.4900,3581.2300,3607.1500,537239000,3973810176.00
SZ399367,2012-07-24,3589.8200,3690.4500,3589.8200,3655.5100,467610700,3381501440.00
SZ399367,2012-07-25,3634.0600,3634.0600,3573.5000,3581.7500,523386000,3743684096.00
SZ399367,2012-07-26,3577.2800,3597.2600,3490.9000,3499.6900,634532100,4628002304.00
SZ399367,2012-07-27,3507.2700,3524.8100,3482.8900,3507.1800,420147700,2934352384.00
SZ399367,2012-07-30,3514.3400,3534.2300,3480.5500,3487.5100,385763800,2722952448.00
SZ399367,2012-07-31,3490.9500,3537.9900,3468.3800,3514.8200,482098000,3522638592.00
SZ399367,2012-08-01,3517.0400,3598.3100,3517.0400,3554.2000,514654100,3825481728.00
SZ399367,2012-08-02,3546.7500,3546.7500,3336.8600,3358.5400,809395900,5971597312.00
SZ399367,2012-08-03,3385.9300,3399.5300,3343.4400,3399.5300,648235500,4683027968.00
SZ399367,2012-08-06,3393.3000,3468.5800,3386.0100,3464.4000,786636700,5701759488.00
SZ399367,2012-08-07,3467.1400,3488.5200,3451.1200,3486.1400,827252200,5733403648.00
SZ399367,2012-08-08,3478.4900,3517.4200,3473.8500,3493.4300,753007600,5257418240.00
SZ399367,2012-08-09,3495.9300,3557.7100,3495.9300,3541.2500,752637800,5457460736.00
SZ399367,2012-08-10,3534.9300,3535.0200,3485.8600,3495.2100,664564900,4794850816.00
SZ399367,2012-08-13,3477.9600,3477.9600,3358.1200,3369.9000,848159300,6634055680.00
SZ399367,2012-08-14,3373.5300,3426.3100,3345.2300,3426.3100,592583200,4435862528.00
SZ399367,2012-08-15,3409.4800,3421.6400,3391.9300,3402.2700,407156700,2940114944.00
SZ399367,2012-08-16,3391.3300,3418.2000,3389.5200,3393.7500,341148300,2556373504.00
SZ399367,2012-08-17,3394.5900,3405.0400,3348.1300,3387.1800,325042400,2309241600.00
SZ399367,2012-08-20,3346.4100,3350.6000,3292.1000,3343.5900,432526700,3121923840.00
SZ399367,2012-08-21,3338.6000,3379.3600,3305.6600,3320.9300,589049400,4117591040.00
SZ399367,2012-08-22,3324.9800,3327.1900,3242.4800,3259.6000,610834000,4346516992.00
SZ399367,2012-08-23,3260.7000,3285.7400,3234.2000,3263.8900,484474000,3557819648.00
SZ399367,2012-08-24,3247.9400,3263.1000,3230.4400,3244.1700,459487100,3106209536.00
SZ399367,2012-08-27,3225.9400,3239.8500,3207.4600,3210.7600,492397600,3285907456.00
SZ399367,2012-08-28,3206.4100,3215.4500,3165.1000,3192.5800,421029300,2887077376.00
SZ399367,2012-08-29,3186.9100,3207.2800,3164.7100,3165.0200,348394700,2345266432.00
SZ399367,2012-08-30,3148.3600,3182.0700,3129.9100,3159.7500,450686600,2934180864.00
SZ399367,2012-08-31,3150.7300,3201.9400,3150.7300,3191.5600,350639900,2327820288.00
SZ399367,2012-09-03,3187.4900,3299.7400,3183.2000,3294.9100,659606300,4612046848.00
SZ399367,2012-09-04,3285.1500,3306.4800,3247.6300,3254.6300,386217300,2712550144.00
SZ399367,2012-09-05,3253.7100,3305.3200,3253.5900,3292.7200,405464700,2750881024.00
SZ399367,2012-09-06,3298.3400,3328.3400,3291.2700,3307.6400,372825900,2574605568.00
SZ399367,2012-09-07,3332.2800,3487.5400,3332.2800,3424.4400,1007886500,7111605248.00
SZ399367,2012-09-10,3429.8600,3461.6300,3422.3500,3452.9800,697850800,5260036096.00
SZ399367,2012-09-11,3434.9600,3434.9600,3388.0200,3409.6700,487959500,3574131456.00
SZ399367,2012-09-12,3429.2700,3451.0200,3374.8800,3420.6600,515668500,3752721664.00
SZ399367,2012-09-13,3414.4100,3442.1800,3383.9800,3384.4500,410285300,3152864768.00
SZ399367,2012-09-14,3416.0100,3426.2300,3335.3500,3379.7400,704174400,4810563072.00
SZ399367,2012-09-17,3369.1800,3373.0800,3239.6900,3242.4700,773695800,5540225024.00
SZ399367,2012-09-18,3232.6100,3256.3900,3220.2300,3235.6500,407567300,2960179712.00
SZ399367,2012-09-19,3234.9700,3248.8100,3214.8700,3244.6600,421940100,2960265984.00
SZ399367,2012-09-20,3230.3200,3230.3200,3157.0700,3160.2000,613968200,4095659520.00
SZ399367,2012-09-21,3145.3200,3189.3400,3145.3200,3170.6400,592150900,4044094976.00
SZ399367,2012-09-24,3154.9700,3226.1700,3129.7300,3212.0500,520609000,3592103936.00
SZ399367,2012-09-25,3209.9500,3227.7300,3196.8700,3210.8700,400537000,2703933952.00
SZ399367,2012-09-26,3206.0600,3212.8500,3153.7100,3162.8800,369975800,2352312576.00
SZ399367,2012-09-27,3166.8900,3266.0400,3149.3400,3262.8500,632148200,4318649344.00
SZ399367,2012-09-28,3236.1800,3350.5400,3230.0200,3347.0700,686058400,4867910656.00
SZ399367,2012-10-08,3337.8800,3359.7600,3282.4300,3300.5300,421273200,3202427136.00
SZ399367,2012-10-09,3316.3700,3381.0400,3316.3700,3379.3400,601992800,4365069824.00
SZ399367,2012-10-10,3372.0400,3407.3700,3358.9700,3407.3700,586867700,3984737280.00
SZ399367,2012-10-11,3396.8000,3407.6600,3372.1500,3375.8000,510718700,3775099136.00
SZ399367,2012-10-12,3390.8400,3422.4000,3347.7400,3391.7100,542234100,4132983808.00
SZ399367,2012-10-15,3401.1500,3403.9200,3341.8600,3367.6000,356455800,2667910400.00
SZ399367,2012-10-16,3368.7800,3396.3300,3349.7300,3375.7000,408192100,3002609920.00
SZ399367,2012-10-17,3386.6300,3392.5500,3337.5100,3370.2900,370819400,2750280192.00
SZ399367,2012-10-18,3378.7800,3494.2300,3376.7800,3487.6300,958445000,6874500608.00
SZ399367,2012-10-19,3480.9400,3511.1400,3462.1000,3471.4500,632660700,4673982976.00
SZ399367,2012-10-22,3451.5000,3517.0400,3427.3700,3506.1100,561197400,4340336640.00
SZ399367,2012-10-23,3502.0900,3552.3000,3475.7400,3481.8100,723314000,4840419840.00
SZ399367,2012-10-24,3473.8100,3501.1500,3454.6400,3467.9800,468144800,3278770432.00
SZ399367,2012-10-25,3468.4400,3497.3400,3420.8000,3430.5900,490633800,3329480960.00
SZ399367,2012-10-26,3434.0400,3437.1500,3334.8800,3363.4900,508626000,3542914304.00
SZ399367,2012-10-29,3355.1100,3367.1300,3330.8500,3367.1300,414895300,2598253056.00
SZ399367,2012-10-30,3377.3000,3446.7100,3365.6200,3411.0900,685905800,4431058944.00
SZ399367,2012-10-31,3412.1200,3434.2200,3386.8200,3430.4200,550739500,3692247808.00
SZ399367,2012-11-01,3430.2900,3576.2800,3427.6700,3550.4900,1251903600,8259784192.00
SZ399367,2012-11-02,3552.7400,3621.1100,3548.4300,3607.3900,1295009500,8205722624.00
SZ399367,2012-11-05,3595.4600,3615.2400,3537.9300,3577.8300,820633700,5439931392.00
SZ399367,2012-11-06,3573.9700,3574.1400,3488.3200,3542.1900,707244800,4785938944.00
SZ399367,2012-11-07,3533.1800,3553.9500,3483.5500,3506.8100,525585000,3869703936.00
SZ399367,2012-11-08,3474.4100,3531.1800,3447.6000,3451.4200,628769100,4337971200.00
SZ399367,2012-11-09,3440.8000,3476.2700,3438.2100,3450.2500,418105200,2944416256.00
SZ399367,2012-11-12,3453.2200,3525.9700,3453.2200,3525.9300,594161600,4229801216.00
SZ399367,2012-11-13,3518.8200,3518.8200,3415.9200,3426.9700,580687300,3809063936.00
SZ399367,2012-11-14,3422.6900,3437.8400,3373.2600,3405.5500,402414600,2800792576.00
SZ399367,2012-11-15,3382.4700,3420.6200,3358.7800,3365.0600,433782000,3005512192.00
SZ399367,2012-11-16,3351.0000,3370.7700,3338.3900,3370.5100,469484200,3118612736.00
SZ399367,2012-11-19,3364.6200,3378.3000,3320.1200,3366.8000,383493500,2646092288.00
SZ399367,2012-11-20,3375.2900,3416.6000,3361.3600,3381.5200,458686100,3135705088.00
SZ399367,2012-11-21,3377.1700,3450.0900,3351.4100,3449.2600,565599700,4012832256.00
SZ399367,2012-11-22,3423.5900,3454.9100,3408.6900,3426.7100,427999200,2975916800.00
SZ399367,2012-11-23,3436.2100,3469.1000,3422.5800,3450.1600,395507200,2982438656.00
SZ399367,2012-11-26,3444.4800,3452.3600,3413.2000,3431.0200,326752500,2376736768.00
SZ399367,2012-11-27,3409.5300,3415.6600,3368.6900,3374.2600,399714600,2796184832.00
SZ399367,2012-11-28,3355.9500,3360.1100,3287.2300,3292.0400,417685300,2935487232.00
SZ399367,2012-11-29,3292.6800,3325.8700,3287.3700,3287.7100,348570400,2471349760.00
SZ399367,2012-11-30,3287.5300,3433.4900,3287.5300,3403.8200,698706900,5016591872.00
SZ399367,2012-12-03,3401.0100,3484.2800,3400.6700,3412.4900,744603200,5486324736.00
SZ399367,2012-12-04,3403.9600,3466.3000,3368.2100,3463.5800,528636300,3841181696.00
SZ399367,2012-12-05,3457.0800,3614.8300,3452.1800,3559.5300,1068190400,7669388288.00
SZ399367,2012-12-06,3560.6700,3610.1600,3560.6200,3590.7400,699332900,4976226304.00
SZ399367,2012-12-07,3589.2900,3633.3500,3555.3500,3607.2100,931130100,6939649024.00
SZ399367,2012-12-10,3621.6500,3652.2700,3581.1100,3649.4200,947357300,7267073024.00
SZ399367,2012-12-11,3630.5100,3655.4400,3616.4100,3617.4000,764459700,5351158272.00
SZ399367,2012-12-12,3611.8700,3649.2300,3584.2400,3629.9700,653630000,4858096640.00
SZ399367,2012-12-13,3624.1600,3660.0800,3600.2700,3629.4600,709587100,5163152896.00
SZ399367,2012-12-14,3633.9400,3787.3700,3630.7100,3785.2000,1527820300,11368538112.00
SZ399367,2012-12-17,3783.1900,3834.9200,3738.5200,3754.5000,1228447800,9521682432.00
SZ399367,2012-12-18,3742.0000,3785.9100,3653.8400,3673.0800,1349834900,10218687488.00
SZ399367,2012-12-19,3659.0600,3701.9600,3620.7200,3687.8900,1166981400,9016749056.00
SZ399367,2012-12-20,3665.8500,3745.2600,3650.6500,3731.8200,968617000,7265805824.00
SZ399367,2012-12-21,3738.6200,3785.4200,3681.0900,3699.3400,918079100,6965851648.00
SZ399367,2012-12-24,3693.1000,3744.1400,3690.9000,3744.0000,685169100,5564893184.00
SZ399367,2012-12-25,3735.6200,3936.5900,3722.7000,3910.4100,1702655000,13263315968.00
SZ399367,2012-12-26,3908.3700,3974.3100,3906.9400,3965.7500,1314501400,10200162304.00
SZ399367,2012-12-27,3974.2900,4008.8900,3933.2900,3940.9100,1042041100,7869794816.00
SZ399367,2012-12-28,3936.7700,4013.2500,3931.5100,4012.7000,1189691800,8772302848.00
SZ399367,2012-12-31,4020.4700,4112.3600,4020.4700,4101.6600,1392246400,10522025984.00
SZ399367,2013-01-04,4138.0400,4170.5400,4082.7300,4143.4800,1336086700,10455956480.00
SZ399367,2013-01-07,4131.6900,4131.6900,4083.7000,4121.2700,988792100,7567480320.00
SZ399367,2013-01-08,4115.0200,4122.5000,4042.2000,4093.0100,1033294200,7913098240.00
SZ399367,2013-01-09,4080.9100,4100.3200,4052.5000,4090.0800,906894100,7198166016.00
SZ399367,2013-01-10,4089.1000,4155.5100,4088.4200,4128.6700,1076869100,8140043264.00
SZ399367,2013-01-11,4127.3000,4132.7200,3990.8700,4001.9600,1214738300,8829601792.00
SZ399367,2013-01-14,3990.9600,4127.3900,3990.4300,4121.0600,1205307300,9482179584.00
SZ399367,2013-01-15,4130.1400,4139.0500,4094.5900,4122.4700,1124574700,8556250112.00
SZ399367,2013-01-16,4115.1300,4116.6500,4012.0500,4053.2100,1221966700,9487747072.00
SZ399367,2013-01-17,4040.6600,4084.9400,4031.2000,4039.7200,955038000,7035304448.00
SZ399367,2013-01-18,4056.0800,4167.9400,4046.4800,4166.6700,1371202400,10359567360.00
SZ399367,2013-01-21,4276.0500,4290.6600,4199.2500,4212.6600,1351779600,10244891648.00
SZ399367,2013-01-22,4257.6400,4258.6600,4172.9600,4204.2300,1657200900,14561690624.00
SZ399367,2013-01-23,4195.3300,4254.0500,4158.5000,4210.0000,1230861600,9682399232.00
SZ399367,2013-01-24,4193.4900,4305.8400,4126.3400,4178.5100,1707800000,14089451520.00
SZ399367,2013-01-25,4176.7600,4181.5500,4087.5700,4094.4100,908636300,7561997824.00
SZ399367,2013-01-28,4097.2000,4241.6900,4097.2000,4241.6900,1217040300,9905269760.00
SZ399367,2013-01-29,4250.6300,4351.4100,4249.2400,4262.6100,1371615500,11376192512.00
SZ399367,2013-01-30,4262.6200,4388.0700,4257.9900,4386.9300,1672142800,13486230528.00
SZ399367,2013-01-31,4365.6400,4368.7700,4183.6000,4193.6300,1538541400,13043116032.00
SZ399367,2013-02-01,4196.6900,4212.2200,4123.1500,4199.6700,1242105400,11042071552.00
SZ399367,2013-02-04,4196.6700,4219.9500,4100.5000,4177.3600,1445146400,12279744512.00
SZ399367,2013-02-05,4153.6000,4333.9900,4150.1300,4308.9400,1497698700,12413029376.00
SZ399367,2013-02-06,4298.4500,4300.1900,4229.4800,4248.3400,973232400,7875789312.00
SZ399367,2013-02-07,4238.3300,4238.4900,4189.7400,4216.8000,798779000,6854523904.00
SZ399367,2013-02-08,4204.6200,4270.8500,4204.4000,4245.2000,814986500,6751451648.00
SZ399367,2013-02-18,4269.7100,4278.1200,4168.0400,4191.1500,1008689700,8006317056.00
SZ399367,2013-02-19,4186.8100,4186.8100,4007.3300,4017.5400,1242442800,10144606208.00
SZ399367,2013-02-20,4017.3000,4082.5900,4001.9400,4081.1800,942837900,7540445184.00
SZ399367,2013-02-21,4050.2000,4102.3400,3960.5700,4018.4900,1258199800,10137776128.00
SZ399367,2013-02-22,4012.6200,4066.5500,4005.7500,4013.7000,811046600,6377876480.00
SZ399367,2013-02-25,4019.1600,4046.8100,3934.0600,3962.2700,796311400,6363006464.00
SZ399367,2013-02-26,3932.5000,3995.4500,3882.5500,3892.7600,786595500,6117497344.00
SZ399367,2013-02-27,3906.3300,4015.0900,3906.3300,4005.6200,898139300,7388911616.00
SZ399367,2013-02-28,4030.8600,4165.9600,4030.8600,4148.2600,1197228300,10402367488.00
SZ399367,2013-03-01,4151.2400,4170.3200,4076.0400,4129.1000,837305100,6886561280.00
SZ399367,2013-03-04,3869.5100,3872.7700,3754.5200,3758.5100,1837392400,14278673408.00
SZ399367,2013-03-05,3711.4300,3779.1100,3663.8900,3767.7300,1375210400,11408493568.00
SZ399367,2013-03-06,3772.8900,3827.0500,3772.8900,3796.5600,1052811700,8487027200.00
SZ399367,2013-03-07,3785.2100,3861.1500,3750.3000,3818.5200,1001602000,7776363008.00
SZ399367,2013-03-08,3827.3200,3833.0300,3767.4500,3773.4900,706480700,5464198656.00
SZ399367,2013-03-11,3766.6500,3829.4600,3753.1600,3809.7600,640862700,5036855296.00
SZ399367,2013-03-12,3802.8700,3876.7800,3765.2300,3802.9500,846868300,6615198208.00
SZ399367,2013-03-13,3793.3200,3793.3200,3700.8600,3715.4500,663478900,5066063872.00
SZ399367,2013-03-14,3700.2500,3740.8600,3686.5700,3702.1600,508915400,3882046976.00
SZ399367,2013-03-15,3696.8200,3734.1800,3594.6600,3633.7500,830131500,6566789632.00
SZ399367,2013-03-18,3625.0400,3681.1100,3623.8500,3651.6000,592087800,4453979648.00
SZ399367,2013-03-19,3658.3700,3749.7600,3647.2100,3746.5900,760728200,5740262400.00
SZ399367,2013-03-20,3745.5200,3866.5900,3741.6400,3852.1000,1186212600,9220418560.00
SZ399367,2013-03-21,3851.6900,3859.7600,3781.1200,3814.5400,884803500,6580728832.00
SZ399367,2013-03-22,3811.6900,3846.8200,3787.8900,3838.5800,747752200,5855494144.00
SZ399367,2013-03-25,3847.1000,3886.9200,3828.0200,3864.0200,641928800,4889081856.00
SZ399367,2013-03-26,3855.9900,3951.1300,3850.1000,3855.4200,902775400,7638398464.00
SZ399367,2013-03-27,3848.0600,3923.2200,3848.0600,3881.5100,749581700,5876895232.00
SZ399367,2013-03-28,3833.0900,3833.0900,3731.5300,3754.6900,838231400,6694932480.00
SZ399367,2013-03-29,3761.3100,3776.8700,3721.3700,3734.2800,586586000,4426766336.00
SZ399367,2013-04-01,3748.8900,3856.6500,3748.8900,3797.6800,688287800,5319068672.00
SZ399367,2013-04-02,3807.4800,3901.5000,3804.8200,3850.3400,812108900,6428811264.00
SZ399367,2013-04-03,3860.9800,3884.0500,3786.0000,3810.4100,559861600,4264350720.00
SZ399367,2013-04-08,3719.5600,3765.1900,3679.8400,3760.5400,567426600,4350453760.00
SZ399367,2013-04-09,3764.9700,3837.8900,3764.9700,3812.1000,621393700,4863355392.00
SZ399367,2013-04-10,3821.8400,3850.8100,3789.1500,3812.6900,560232400,4401357312.00
SZ399367,2013-04-11,3847.7100,3862.6200,3792.9900,3794.6200,536149100,4050167040.00
SZ399367,2013-04-12,3789.1300,3817.5300,3775.3900,3781.5400,609837500,4331556352.00
SZ399367,2013-04-15,3785.3800,3851.5000,3752.7500,3811.9000,752803200,5672858624.00
SZ399367,2013-04-16,3786.6400,3978.6500,3782.4900,3978.6500,1236441900,9757156352.00
SZ399367,2013-04-17,3978.5000,4019.0100,3930.5600,3986.6100,1063213300,8374662144.00
SZ399367,2013-04-18,3961.1600,4044.8100,3950.8800,3990.9000,907161600,6955226624.00
SZ399367,2013-04-19,4001.1500,4056.5900,3983.6600,4051.8800,1185369000,9187993600.00
SZ399367,2013-04-22,4034.9800,4049.0800,3938.0500,3983.5100,915016900,7373562368.00
SZ399367,2013-04-23,3970.0100,3970.0100,3825.5500,3837.0900,951675500,7131110912.00
SZ399367,2013-04-24,3842.9800,3904.4200,3814.8900,3879.9900,788297200,5946678272.00
SZ399367,2013-04-25,3858.7800,3858.7800,3770.5000,3786.2400,956125900,7488846848.00
SZ399367,2013-04-26,3795.0700,3822.2200,3769.2700,3780.3500,697225800,5185217024.00
SZ399367,2013-05-02,3755.3800,3847.7200,3749.4400,3845.3000,643307000,5018512384.00
SZ399367,2013-05-03,3862.7400,3960.1200,3857.1800,3903.0800,912796400,7553794048.00
SZ399367,2013-05-06,3908.7300,3940.1600,3883.2500,3919.5800,818326000,6599177728.00
SZ399367,2013-05-07,3906.1200,3985.9500,3905.7200,3967.4700,808832400,6578187776.00
SZ399367,2013-05-08,4001.5200,4050.7300,3972.6800,3984.2000,805949300,6424506368.00
SZ399367,2013-05-09,3972.5000,3975.7700,3885.7000,3920.7400,836999800,6331188224.00
SZ399367,2013-05-10,3910.9900,3968.6600,3903.8500,3967.5700,760223500,5658190848.00
SZ399367,2013-05-13,3977.0200,3979.9700,3910.7600,3932.5700,590458600,4505212928.00
SZ399367,2013-05-14,3925.2000,3931.8100,3847.1900,3867.6100,644793700,5072366080.00
SZ399367,2013-05-15,3872.8500,3900.2100,3860.2800,3884.8500,602966100,4484630016.00
SZ399367,2013-05-16,3887.4000,4036.4200,3875.4700,4036.4200,1057431800,8338413056.00
SZ399367,2013-05-17,4040.1900,4174.3300,4040.1900,4156.9000,1508343600,11939188736.00
SZ399367,2013-05-20,4181.2100,4244.8100,4127.2100,4133.9600,1448410400,11779868672.00
SZ399367,2013-05-21,4136.1200,4177.4200,4113.4300,4177.4100,1111464200,8623203328.00
SZ399367,2013-05-22,4168.7300,4268.6400,4157.8000,4212.5700,1203040700,9727205376.00
SZ399367,2013-05-23,4202.0500,4284.6000,4156.5100,4174.1600,1161572000,9476319232.00
SZ399367,2013-05-24,4189.3400,4222.4700,4126.5900,4177.4400,855431700,7001820160.00
SZ399367,2013-05-27,4154.3800,4171.7900,4121.9000,4167.5300,886903100,6969238528.00
SZ399367,2013-05-28,4162.1500,4322.5300,4150.8100,4322.5300,1372699800,11038504960.00
SZ399367,2013-05-29,4326.3200,4390.7200,4326.3200,4339.5200,1482787000,12196528128.00
SZ399367,2013-05-30,4312.2200,4359.8700,4302.2800,4329.0600,889614400,7149904384.00
SZ399367,2013-05-31,4330.9500,4349.3300,4228.9200,4229.0700,905390000,7377667584.00
SZ399367,2013-06-03,4237.1800,4317.5600,4237.1800,4258.0100,765164200,6283787264.00
SZ399367,2013-06-04,4258.4800,4275.4300,4170.3200,4201.8100,838394600,7052587008.00
SZ399367,2013-06-05,4201.8500,4212.9100,4151.6600,4205.0100,624384100,5091806208.00
SZ399367,2013-06-06,4189.7300,4196.5200,4085.7000,4089.5800,796995200,6681486336.00
SZ399367,2013-06-07,4085.0400,4100.9600,3966.6100,3991.2200,774883900,6272031232.00
SZ399367,2013-06-13,3932.1200,3932.1200,3788.9000,3820.3900,861810900,6897208320.00
SZ399367,2013-06-14,3833.9400,3863.6200,3817.8100,3855.4900,609958700,4986337280.00
SZ399367,2013-06-17,3860.3600,3866.6700,3747.0200,3795.7900,748187100,6530178048.00
SZ399367,2013-06-18,3805.8500,3848.8200,3793.0700,3847.9700,591785200,4940004864.00
SZ399367,2013-06-19,3829.5300,3829.5300,3741.7400,3804.1200,662848800,5361095680.00
SZ399367,2013-06-20,3790.0000,3821.5900,3696.0200,3698.4900,664740600,5415544832.00
SZ399367,2013-06-21,3637.2700,3715.8400,3609.6100,3690.2700,699122500,5535599616.00
SZ399367,2013-06-24,3681.6300,3681.6300,3371.5400,3382.7600,1190503800,8953018368.00
SZ399367,2013-06-25,3339.5600,3384.1300,3104.1500,3320.8600,1397441600,9502939136.00
SZ399367,2013-06-26,3356.7100,3388.7500,3297.3500,3363.9700,1001930600,6986337280.00
SZ399367,2013-06-27,3386.2900,3463.3400,3385.6000,3398.0500,1063567300,7624013824.00
SZ399367,2013-06-28,3410.7500,3639.2700,3410.7500,3569.2200,1561408800,11681360896.00
SZ399367,2013-07-01,3528.2100,3602.0500,3507.1900,3585.7200,760256500,5668224000.00
SZ399367,2013-07-02,3579.4600,3588.7000,3498.0700,3569.8300,780443200,5814583808.00
SZ399367,2013-07-03,3555.7200,3555.7200,3412.6000,3497.3500,829256300,6349183488.00
SZ399367,2013-07-04,3476.7300,3638.9900,3464.1400,3597.9000,972182400,7670045184.00
SZ399367,2013-07-05,3675.3400,3801.7600,3675.3400,3699.2600,1219424200,9685237760.00
SZ399367,2013-07-08,3651.3800,3725.2100,3622.4100,3629.5400,863401800,6653732864.00
SZ399367,2013-07-09,3620.0100,3647.7700,3547.3400,3561.7500,619072800,4870307328.00
SZ399367,2013-07-10,3580.6000,3743.3200,3567.1500,3743.3000,899376500,7196798976.00
SZ399367,2013-07-11,3761.7600,3968.2500,3761.7600,3912.1200,1620404900,13599272960.00
SZ399367,2013-07-12,3925.5900,3952.3200,3812.0200,3819.9700,997350500,8083674112.00
SZ399367,2013-07-15,3837.4700,3907.9400,3791.0000,3850.6500,832807500,6763591680.00
SZ399367,2013-07-16,3828.0800,3859.9600,3751.0500,3850.6800,913907000,7347451904.00
SZ399367,2013-07-17,3817.1100,3917.8200,3773.6200,3839.5700,1073870900,8299460608.00
SZ399367,2013-07-18,3829.2600,3861.0700,3762.1700,3766.5700,777428900,6067097600.00
SZ399367,2013-07-19,3769.6700,3775.2000,3590.6400,3590.6400,1041415900,8428605952.00
SZ399367,2013-07-22,3572.2000,3607.7600,3534.2700,3585.8900,652034300,5166661632.00
SZ399367,2013-07-23,3594.6400,3718.0400,3586.4700,3707.9600,822899500,6444200448.00
SZ399367,2013-07-24,3678.6900,3690.7000,3582.8400,3641.0300,750123200,6106718208.00
SZ399367,2013-07-25,3648.2000,3672.0400,3603.9100,3624.3900,644081900,4989315072.00
SZ399367,2013-07-26,3603.0200,3642.8600,3577.7200,3594.7000,520303100,4137455872.00
SZ399367,2013-07-29,3570.3500,3570.3500,3473.1400,3497.2100,693980700,5550712832.00
SZ399367,2013-07-30,3505.7000,3607.8900,3480.9800,3552.9500,676231200,5292285952.00
SZ399367,2013-07-31,3717.4100,3773.7200,3633.2200,3641.1800,1154553800,9568194560.00
SZ399367,2013-08-01,3650.9400,3740.8200,3648.0600,3722.2800,802732300,6365803008.00
SZ399367,2013-08-02,3810.4800,3867.0400,3788.9500,3793.0800,1170572800,9246757888.00
SZ399367,2013-08-05,3772.4800,3814.2700,3740.3100,3814.1600,723259700,5439661568.00
SZ399367,2013-08-06,3786.5800,3815.4800,3739.0100,3799.4700,893503200,6876666368.00
SZ399367,2013-08-07,3841.5700,3914.7200,3821.4400,3825.8900,1175266400,9199308800.00
SZ399367,2013-08-08,3835.2500,3835.6400,3769.3700,3780.6100,641117100,4643737600.00
SZ399367,2013-08-09,3805.2800,3823.9100,3741.6400,3787.6600,630254600,4743044096.00
SZ399367,2013-08-12,3804.8200,3904.7900,3804.8200,3904.7400,994195500,7631446016.00
SZ399367,2013-08-13,3907.9400,3928.4100,3887.5700,3923.8900,1053071400,7097822720.00
SZ399367,2013-08-14,3941.8000,3974.5800,3895.1500,3907.8300,954475800,6607294464.00
SZ399367,2013-08-15,3902.1400,3914.0800,3832.5900,3833.5200,689260600,4946259968.00
SZ399367,2013-08-16,3824.0700,3975.2900,3791.1100,3809.8800,1185780200,8588682240.00
SZ399367,2013-08-19,3784.2200,3843.7600,3769.3000,3829.1500,714301100,5084261376.00
SZ399367,2013-08-20,3816.9200,3843.0300,3748.1000,3768.0400,862839500,6404376064.00
SZ399367,2013-08-21,3771.0700,3771.5400,3710.4700,3737.0900,728845800,5499856384.00
SZ399367,2013-08-22,3734.5900,3765.4500,3711.0900,3717.7800,715804200,5052255232.00
SZ399367,2013-08-23,3737.3000,3746.4700,3637.8200,3706.7600,788962300,5522084352.00
SZ399367,2013-08-26,3710.2800,3786.0900,3692.2900,3786.0900,941239600,6752093696.00
SZ399367,2013-08-27,3788.2700,3825.4900,3779.4600,3803.9500,1031904400,7402162176.00
SZ399367,2013-08-28,3774.6900,3791.8100,3727.0300,3762.7300,1315027400,9239690240.00
SZ399367,2013-08-29,3763.7000,3790.0700,3740.8400,3779.1200,1097924700,7732380160.00
SZ399367,2013-08-30,3777.2200,3833.0100,3761.9100,3793.0000,1355518400,9647015936.00
SZ399367,2013-09-02,3809.1900,3815.7000,3668.0900,3714.2300,1156793000,8959416320.00
