代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000116,2011-01-28,128.4400,128.4400,128.2600,128.3200,1698300,168802944.00
SH000116,2011-01-31,128.3500,128.4300,128.3500,128.4200,1229500,121296064.00
SH000116,2011-02-01,128.4300,128.5100,128.3800,128.5000,724000,62648968.00
SH000116,2011-02-09,128.5900,128.6600,128.2900,128.3900,909100,84389640.00
SH000116,2011-02-10,128.4100,128.4300,128.2900,128.4300,680200,63376112.00
SH000116,2011-02-11,128.4400,128.4700,128.3100,128.3700,2621100,248609680.00
SH000116,2011-02-14,128.4000,128.4300,128.3100,128.3400,1270900,122720640.00
SH000116,2011-02-15,128.4300,128.4400,128.2600,128.3500,2236800,214244368.00
SH000116,2011-02-16,128.3600,128.3700,128.1800,128.3700,2642200,262461424.00
SH000116,2011-02-17,128.3800,128.3900,128.3100,128.3300,2711100,265230560.00
SH000116,2011-02-18,128.3400,128.3500,128.3000,128.3100,2866500,282482528.00
SH000116,2011-02-21,128.3500,128.3500,128.2900,128.2900,1811100,179643664.00
SH000116,2011-02-22,128.3100,128.3300,128.2000,128.3200,2271500,228715376.00
SH000116,2011-02-23,128.3400,128.3400,128.2200,128.2400,1631700,159987136.00
SH000116,2011-02-24,128.2500,128.3400,128.2300,128.3400,3019000,291863264.00
SH000116,2011-02-25,128.3500,128.3700,128.3300,128.3600,2897600,281330464.00
SH000116,2011-02-28,128.3900,128.3900,128.1900,128.3200,3217300,298889088.00
SH000116,2011-03-01,128.3300,128.4200,128.2500,128.4200,5500100,556406592.00
SH000116,2011-03-02,128.4300,128.4400,128.3400,128.4000,3901000,389506304.00
SH000116,2011-03-03,128.4100,128.4900,128.4100,128.4800,4098600,395674592.00
SH000116,2011-03-04,128.4900,128.5700,128.4400,128.5600,5366700,515024128.00
SH000116,2011-03-07,128.5900,128.6000,128.4900,128.5700,5589600,557568000.00
SH000116,2011-03-08,128.5800,128.6600,128.5100,128.6400,8869000,817004800.00
SH000116,2011-03-09,128.6500,128.8100,128.6400,128.8100,6568900,632350912.00
SH000116,2011-03-10,128.8200,128.8900,128.8200,128.8700,7981600,741041024.00
SH000116,2011-03-11,128.8900,129.0100,128.8600,128.9200,4882700,460282464.00
SH000116,2011-03-14,128.9600,129.0000,128.9300,129.0000,7992500,738955776.00
SH000116,2011-03-15,129.0200,129.0200,128.9400,129.0000,4016700,387733312.00
SH000116,2011-03-16,129.0400,129.1300,128.9200,129.1200,5691800,535108224.00
SH000116,2011-03-17,129.1500,129.1700,129.0900,129.1300,2515300,231464880.00
SH000116,2011-03-18,129.1400,129.2800,129.1000,129.2700,2637900,250664720.00
SH000116,2011-03-21,129.3000,129.3400,129.2300,129.3400,1984300,184834464.00
SH000116,2011-03-22,129.3400,129.4100,129.3300,129.4100,4025000,385200288.00
SH000116,2011-03-23,129.4200,129.4700,129.3700,129.4700,5147000,513741664.00
SH000116,2011-03-24,129.4600,129.4900,129.4200,129.4900,3003900,289350784.00
SH000116,2011-03-25,129.5100,129.5200,129.4700,129.5100,5528300,519680896.00
SH000116,2011-03-28,129.5500,129.6000,129.5400,129.5700,3453800,319827488.00
SH000116,2011-03-29,129.5800,129.5800,128.7200,129.4300,3385800,304440192.00
SH000116,2011-03-30,129.4400,129.4400,129.3700,129.4300,2246300,209142560.00
SH000116,2011-03-31,129.4400,129.4500,129.3300,129.4500,1742000,165597520.00
SH000116,2011-04-01,129.4600,129.5100,129.3200,129.5000,3872600,378107968.00
SH000116,2011-04-06,129.5500,129.5900,129.4800,129.5800,1846300,170566592.00
SH000116,2011-04-07,129.6000,129.7400,129.5000,129.5800,5802700,547504320.00
SH000116,2011-04-08,129.6000,129.6400,129.5300,129.6300,4161100,423876288.00
SH000116,2011-04-11,129.6800,129.8100,129.6600,129.8100,3552000,345731680.00
SH000116,2011-04-12,129.8300,130.0000,129.8200,130.0000,4125000,392418944.00
SH000116,2011-04-13,130.0100,130.0700,129.9900,130.0600,2954500,279800128.00
SH000116,2011-04-14,130.0800,130.0800,130.0100,130.0500,3519300,335101280.00
SH000116,2011-04-15,130.0600,130.0600,130.0200,130.0500,2257400,204228656.00
SH000116,2011-04-18,130.0900,130.0900,129.9500,129.9600,1922800,186629328.00
SH000116,2011-04-19,129.9800,129.9900,129.9100,129.9200,2523000,233857184.00
SH000116,2011-04-20,129.9400,130.1500,129.8800,130.0500,1837600,171034560.00
SH000116,2011-04-21,130.0600,130.0800,130.0000,130.0800,4033700,386107904.00
SH000116,2011-04-22,130.0900,130.1200,130.0700,130.1000,2931100,274742784.00
SH000116,2011-04-25,130.1400,130.1800,130.0100,130.0200,3680700,364298240.00
SH000116,2011-04-26,130.0300,130.0400,129.9800,130.0300,2658000,263481344.00
SH000116,2011-04-27,130.0500,130.0600,129.8500,130.0500,2594200,259708448.00
SH000116,2011-04-28,130.0700,130.0800,130.0100,130.0700,1718400,165553168.00
SH000116,2011-04-29,130.0800,130.0800,129.9700,130.0700,2869800,275570688.00
SH000116,2011-05-03,130.1300,130.1500,130.0900,130.1500,1691300,163918880.00
SH000116,2011-05-04,130.1700,130.2900,130.1500,130.2800,4068200,388307296.00
SH000116,2011-05-05,130.2900,130.3100,130.2600,130.3000,3789800,372855808.00
SH000116,2011-05-06,130.3200,130.3400,130.1700,130.1800,3076000,299498400.00
SH000116,2011-05-09,130.2200,130.2700,130.1700,130.2700,4915200,469008160.00
SH000116,2011-05-10,130.2800,130.4300,130.2600,130.4300,9557500,890590080.00
SH000116,2011-05-11,130.4400,130.5100,130.3800,130.4700,5789100,570813184.00
SH000116,2011-05-12,130.4700,130.5400,130.2300,130.5400,7194300,680670720.00
SH000116,2011-05-13,130.5500,130.6400,130.4900,130.5100,5029700,444652704.00
SH000116,2011-05-16,130.5500,130.5800,130.4500,130.5800,4856400,460531104.00
SH000116,2011-05-17,130.5900,130.7100,130.5400,130.7100,4948500,476718944.00
SH000116,2011-05-18,130.7300,130.7300,130.6200,130.6700,5043300,497847008.00
SH000116,2011-05-19,130.6900,130.8200,130.6600,130.7300,2250600,215671472.00
SH000116,2011-05-20,130.7500,130.8200,130.7100,130.7600,1861300,174290096.00
SH000116,2011-05-23,130.8000,130.8000,130.7100,130.7300,2130400,194365856.00
SH000116,2011-05-24,130.7400,130.7400,130.6900,130.7100,4551000,406068768.00
SH000116,2011-05-25,130.7200,130.8200,130.6900,130.8200,3462800,337198432.00
SH000116,2011-05-26,130.8400,130.8400,130.7700,130.8200,3264500,292185088.00
SH000116,2011-05-27,130.8400,130.8400,130.7900,130.8200,2331100,228342224.00
SH000116,2011-05-30,130.8600,130.8800,130.8100,130.8800,2998700,289631680.00
SH000116,2011-05-31,130.9000,130.9300,130.7500,130.8200,2592300,251661472.00
SH000116,2011-06-01,130.8300,130.8300,130.7700,130.8200,1527400,141842208.00
SH000116,2011-06-02,130.8300,130.8300,130.7300,130.7400,2586800,234598560.00
SH000116,2011-06-03,130.7500,130.8200,130.7300,130.8200,1301300,124149408.00
SH000116,2011-06-07,130.8700,130.8900,130.8000,130.8000,2320200,219819680.00
SH000116,2011-06-08,130.8200,130.8200,130.7300,130.7700,2213300,209307280.00
SH000116,2011-06-09,130.7900,130.7900,130.6900,130.7200,2112100,203773808.00
SH000116,2011-06-10,130.7300,130.7500,130.6800,130.7500,1793300,166419280.00
SH000116,2011-06-13,130.7900,130.7900,130.6100,130.6700,2895400,280386368.00
SH000116,2011-06-14,130.6900,130.6900,130.5500,130.6000,2827800,277758784.00
SH000116,2011-06-15,130.6200,130.6200,130.4300,130.4800,2877900,268473152.00
SH000116,2011-06-16,130.4900,130.5100,130.3400,130.3800,2775800,251286864.00
SH000116,2011-06-17,130.3900,130.4200,130.2900,130.4000,1384200,129741128.00
SH000116,2011-06-20,130.4400,130.4700,130.3500,130.4700,1951700,177438784.00
SH000116,2011-06-21,130.4800,130.4800,130.3300,130.4300,3356800,322735168.00
SH000116,2011-06-22,130.4400,130.4400,130.2800,130.4100,1687000,154639552.00
SH000116,2011-06-23,130.4200,130.4200,130.3300,130.3700,912900,88175920.00
SH000116,2011-06-24,130.3800,130.3900,130.2300,130.3400,2090400,200546368.00
SH000116,2011-06-27,130.3900,130.4500,130.2400,130.4500,1773200,164639104.00
SH000116,2011-06-28,130.4600,130.4600,130.3600,130.4200,1863500,187990672.00
SH000116,2011-06-29,130.4300,130.4300,130.2700,130.3300,2145900,200368320.00
SH000116,2011-06-30,130.3500,130.4000,130.2800,130.3900,1122600,108137520.00
SH000116,2011-07-01,130.4100,130.4300,130.3100,130.3600,2323100,232538720.00
SH000116,2011-07-04,130.4100,130.4100,130.2600,130.3600,2692500,261451968.00
SH000116,2011-07-05,130.3700,130.3700,130.1500,130.1700,3112000,292424064.00
SH000116,2011-07-06,130.1900,130.1900,129.8600,129.9600,2812300,268241584.00
SH000116,2011-07-07,129.9700,129.9700,129.7400,129.8600,2547200,243540048.00
SH000116,2011-07-08,129.8700,129.9400,129.7600,129.9200,2866700,276367264.00
SH000116,2011-07-11,129.9700,129.9900,129.5800,129.9500,2815100,270884256.00
SH000116,2011-07-12,129.9500,130.0000,129.8600,129.8900,4049000,385929920.00
SH000116,2011-07-13,129.9100,129.9300,129.7800,129.8300,1800500,175316896.00
SH000116,2011-07-14,129.8400,130.0800,129.5000,129.6500,2601000,257596160.00
SH000116,2011-07-15,129.6700,129.6700,129.3000,129.3000,4140400,406141312.00
SH000116,2011-07-18,129.3700,129.3900,129.1500,129.2700,2588100,245337424.00
SH000116,2011-07-19,129.2800,129.2800,128.9100,129.0500,1993000,180537440.00
SH000116,2011-07-20,129.0700,129.0700,128.7100,128.8600,2472100,228639264.00
SH000116,2011-07-21,128.8700,128.8900,128.5400,128.7700,2819500,270661184.00
SH000116,2011-07-22,128.8300,128.8300,128.4000,128.6200,3822500,373715360.00
SH000116,2011-07-25,128.6700,128.6700,128.2800,128.4400,2797800,277065536.00
SH000116,2011-07-26,128.4500,128.4500,128.2500,128.3600,2529600,229127936.00
SH000116,2011-07-27,128.3800,128.4600,128.1000,128.1500,2895300,272133728.00
SH000116,2011-07-28,128.3800,128.3800,128.0900,128.1300,4495100,437947936.00
SH000116,2011-07-29,128.1900,128.2100,128.0700,128.1100,1228700,111313160.00
SH000116,2011-08-01,128.1700,128.1800,127.9600,128.0500,2384300,224621840.00
SH000116,2011-08-02,128.1000,128.2600,127.8500,128.0400,2107900,202112976.00
SH000116,2011-08-03,128.0500,128.0500,127.8900,128.0300,2239100,216002400.00
SH000116,2011-08-04,128.0500,128.1600,128.0200,128.0200,4918800,453395744.00
SH000116,2011-08-05,128.0400,128.3200,127.8500,128.0700,2568000,236048064.00
SH000116,2011-08-08,128.1200,128.2900,128.0600,128.2200,2942300,264172064.00
SH000116,2011-08-09,128.2300,128.2600,128.1000,128.2500,4154400,384560864.00
SH000116,2011-08-10,128.2700,128.4300,128.2500,128.3200,3386800,322417312.00
SH000116,2011-08-11,128.3400,128.5100,128.3400,128.5100,3596300,335306432.00
SH000116,2011-08-12,128.5300,128.5900,128.4600,128.5600,2506800,241891472.00
SH000116,2011-08-15,128.6000,128.7300,128.5900,128.6100,1461500,141132256.00
SH000116,2011-08-16,128.6300,128.7000,128.4600,128.6200,2062700,196887840.00
SH000116,2011-08-17,128.6400,128.6400,128.4700,128.5100,1212300,113648128.00
SH000116,2011-08-18,128.5300,128.5500,128.4200,128.5100,970000,90730016.00
SH000116,2011-08-19,128.5300,128.5300,128.4000,128.4300,623600,58354696.00
SH000116,2011-08-22,128.4700,128.5100,128.3900,128.4300,2041400,193967152.00
SH000116,2011-08-23,128.4500,128.5000,128.3700,128.4300,1077800,100937056.00
SH000116,2011-08-24,128.4400,128.4600,128.3200,128.4000,1558100,148309280.00
SH000116,2011-08-25,128.4200,128.4300,128.1600,128.2700,3553900,344778976.00
SH000116,2011-08-26,128.2900,128.6400,128.1800,128.2600,4221300,413439584.00
SH000116,2011-08-29,128.3100,128.3100,127.9200,128.1000,2540000,237753696.00
SH000116,2011-08-30,128.1100,128.1300,127.8900,128.0400,1147200,109507072.00
SH000116,2011-08-31,128.0600,128.0800,127.6600,128.0700,2737300,260596192.00
SH000116,2011-09-01,128.0900,128.0900,127.9200,128.0600,2610400,241360224.00
SH000116,2011-09-02,128.0800,128.1100,127.9000,127.9900,1277400,121005248.00
SH000116,2011-09-05,128.0400,128.2500,127.7900,127.8500,3711700,348658144.00
SH000116,2011-09-06,127.8700,127.8700,127.6300,127.7700,2285700,211650192.00
SH000116,2011-09-07,127.7800,127.8200,127.6800,127.7800,2249400,206466240.00
SH000116,2011-09-08,127.7900,127.8200,127.6600,127.8200,1329500,120355704.00
SH000116,2011-09-09,127.8300,127.8500,127.7000,127.8300,3709500,345715648.00
SH000116,2011-09-13,127.8300,127.8800,127.6400,127.8800,2920400,277076096.00
SH000116,2011-09-14,127.9000,127.9000,127.6500,127.7800,2168800,205561104.00
SH000116,2011-09-15,127.8000,127.8000,127.6300,127.7100,1992100,181747696.00
SH000116,2011-09-16,127.7300,127.7600,127.4500,127.4900,3234600,308506624.00
SH000116,2011-09-19,127.5200,127.7300,127.2900,127.4700,4066100,378800448.00
SH000116,2011-09-20,127.4700,127.5900,127.1600,127.2900,3098600,293494944.00
SH000116,2011-09-21,127.3100,127.3500,126.6500,127.0600,3237100,296823552.00
SH000116,2011-09-22,127.0700,127.0700,126.0500,126.6100,4729100,440159040.00
SH000116,2011-09-23,126.6100,126.6100,126.2400,126.5000,7888600,722421376.00
SH000116,2011-09-26,126.5400,126.5900,126.2700,126.5700,2244000,208472944.00
SH000116,2011-09-27,126.5900,126.6600,125.8400,126.2900,3791000,351916512.00
SH000116,2011-09-28,126.3100,126.3100,125.3800,125.7400,4511600,403211328.00
SH000116,2011-09-29,125.7500,125.7500,124.1400,124.6600,6036500,519484640.00
SH000116,2011-09-30,124.6200,125.1700,124.3100,125.1700,4857700,417475264.00
SH000116,2011-10-10,125.3400,125.5900,125.3400,125.5700,3620900,323079232.00
SH000116,2011-10-11,125.5900,125.6700,125.4300,125.6600,4416500,390924256.00
SH000116,2011-10-12,125.6800,125.8400,125.5900,125.8000,3863300,347732384.00
SH000116,2011-10-13,125.8300,125.9000,125.6500,125.8200,5275700,473010048.00
SH000116,2011-10-14,125.8200,126.4300,125.8200,126.4300,6236800,573486784.00
SH000116,2011-10-17,126.4900,126.7600,126.4900,126.6600,3358500,305745024.00
SH000116,2011-10-18,126.6900,126.8600,126.6900,126.8600,4383900,397181504.00
SH000116,2011-10-19,126.8700,127.0900,126.6900,127.0900,4098900,382236288.00
SH000116,2011-10-20,127.1000,127.7200,127.1000,127.7200,4283200,390518624.00
SH000116,2011-10-21,127.7400,128.4300,127.7400,128.4100,6861400,641417408.00
SH000116,2011-10-24,128.4700,128.5400,128.1400,128.3300,5164100,485899648.00
SH000116,2011-10-25,128.3600,128.3600,128.1600,128.1700,3362500,312047552.00
SH000116,2011-10-26,128.1900,128.2800,128.1800,128.2500,3802300,352566880.00
SH000116,2011-10-27,128.2700,128.2700,128.0800,128.1400,3031200,290164224.00
SH000116,2011-10-28,128.1500,128.1500,127.9500,128.0200,2862400,260106784.00
SH000116,2011-10-31,128.0700,128.1000,127.8400,128.0200,2997300,273178336.00
SH000116,2011-11-01,128.0300,128.3900,128.0300,128.3700,5155700,468661024.00
SH000116,2011-11-02,128.3900,128.5500,128.3900,128.5100,4051700,376293408.00
SH000116,2011-11-03,128.5200,128.5600,128.3600,128.5600,2934500,272840832.00
SH000116,2011-11-04,128.5600,128.6900,128.4700,128.5500,7509800,720472768.00
SH000116,2011-11-07,128.6000,128.9600,128.5500,128.9600,6619000,636539904.00
SH000116,2011-11-08,128.9700,129.2300,128.9700,129.2200,5645400,542752512.00
SH000116,2011-11-09,129.2300,129.6000,129.2300,129.6000,5282800,498411104.00
SH000116,2011-11-10,129.6200,130.1900,129.6200,130.1900,4812300,464408768.00
SH000116,2011-11-11,130.2100,130.4300,130.1500,130.4300,3661500,345673984.00
SH000116,2011-11-14,130.4800,130.4800,130.1500,130.2500,3101800,297205760.00
SH000116,2011-11-15,130.2700,130.3100,130.2000,130.3100,3768900,363374880.00
SH000116,2011-11-16,130.3200,130.3200,130.1900,130.2500,4576300,444427424.00
SH000116,2011-11-17,130.2600,130.2600,130.0800,130.1700,1953500,190284112.00
SH000116,2011-11-18,130.1900,130.1900,129.7000,130.0100,3220400,308013312.00
SH000116,2011-11-21,130.0600,130.0600,129.9200,130.0100,2940700,282371584.00
SH000116,2011-11-22,130.0300,130.0600,129.9100,130.0600,3351000,319450432.00
SH000116,2011-11-23,130.0800,130.0800,129.9500,129.9800,2330300,221304096.00
SH000116,2011-11-24,129.9900,130.0900,129.9300,130.0600,1747400,168968720.00
SH000116,2011-11-25,130.0700,130.2200,130.0600,130.2200,2325800,221634640.00
SH000116,2011-11-28,130.2800,130.2800,130.1200,130.1800,2321600,217758096.00
SH000116,2011-11-29,130.1100,130.1600,129.8400,130.1500,2185300,209405248.00
SH000116,2011-11-30,130.1700,130.2800,129.8800,129.8800,1958000,184242960.00
SH000116,2011-12-01,129.9100,130.2000,129.9100,130.1500,4397500,422110624.00
SH000116,2011-12-02,130.1700,130.3900,130.1700,130.3900,3007800,289205152.00
SH000116,2011-12-05,130.4400,130.4700,130.2000,130.2800,2567700,244568208.00
SH000116,2011-12-06,130.3000,130.3100,130.0900,130.2700,1817800,172711968.00
SH000116,2011-12-07,130.2800,130.4600,130.1700,130.2400,2941800,280721344.00
SH000116,2011-12-08,130.2600,130.3800,130.1400,130.2800,2731500,254076480.00
SH000116,2011-12-09,130.3000,130.4500,130.2400,130.4500,6097000,587137984.00
SH000116,2011-12-12,130.5000,130.5100,130.3600,130.4100,3278000,313541056.00
SH000116,2011-12-13,130.4300,130.4300,130.2600,130.3600,1593600,150991840.00
SH000116,2011-12-14,130.3800,130.4000,130.2400,130.4000,3724300,357390624.00
SH000116,2011-12-15,130.4200,130.4200,130.2200,130.2900,3591000,335566560.00
SH000116,2011-12-16,130.3000,130.3200,130.2400,130.3100,4257100,407124960.00
SH000116,2011-12-19,130.3600,130.3600,130.2700,130.3500,5955100,555550272.00
SH000116,2011-12-20,130.3600,130.4400,130.2900,130.4400,3210700,301256032.00
SH000116,2011-12-21,130.4600,130.6700,130.4000,130.5200,1842100,174659952.00
SH000116,2011-12-22,130.5400,130.5400,130.4100,130.4800,2463800,233177440.00
SH000116,2011-12-23,130.4900,130.5300,130.3300,130.5200,1689300,158091040.00
SH000116,2011-12-26,130.5600,130.7200,130.4100,130.6800,2930800,272712672.00
SH000116,2011-12-27,130.7000,130.7000,130.5100,130.6300,4529000,421983872.00
SH000116,2011-12-28,130.6400,130.7900,130.4200,130.6600,10741000,1006539584.00
SH000116,2011-12-29,130.6800,130.7900,130.4800,130.6500,3387200,317034944.00
SH000116,2011-12-30,130.6300,131.1300,130.4400,131.1300,5372900,517383232.00
SH000116,2012-01-04,131.2100,131.2100,130.7700,130.7900,1770900,166935744.00
SH000116,2012-01-05,130.8000,130.8100,130.6200,130.6900,4427100,411840224.00
SH000116,2012-01-06,130.7100,130.7100,130.5200,130.6100,5114300,481137920.00
SH000116,2012-01-09,130.6600,130.7500,130.5600,130.6600,6206200,605410624.00
SH000116,2012-01-10,130.6700,130.6700,130.5400,130.6600,8669000,835732032.00
SH000116,2012-01-11,130.6600,130.6800,130.5600,130.6200,5564100,539278848.00
SH000116,2012-01-12,130.6300,130.7500,130.5500,130.7500,8171500,789121920.00
SH000116,2012-01-13,130.7700,130.8800,130.6200,130.7000,4882400,473825984.00
SH000116,2012-01-16,130.7500,130.8300,130.6600,130.8100,6536400,630909056.00
SH000116,2012-01-17,130.8200,130.8400,130.6400,130.7100,4635400,439401152.00
SH000116,2012-01-18,130.7300,130.7300,130.5500,130.7300,4365500,409952096.00
SH000116,2012-01-19,130.7500,130.8300,130.5800,130.8300,4379300,409726304.00
SH000116,2012-01-20,130.8400,130.9800,130.8400,130.9800,6447000,622235520.00
SH000116,2012-01-30,131.1400,131.1800,131.0500,131.1800,4443100,425176928.00
SH000116,2012-01-31,131.2000,131.2100,131.0500,131.2000,3937700,372251616.00
SH000116,2012-02-01,131.2100,131.2300,131.1500,131.2000,2600400,246887024.00
SH000116,2012-02-02,131.2100,131.2300,131.1400,131.2200,4900000,457670432.00
SH000116,2012-02-03,131.2400,131.2500,131.1500,131.2400,6265900,597262720.00
SH000116,2012-02-06,131.2600,131.2600,131.1100,131.2400,4426900,418322656.00
SH000116,2012-02-07,131.2700,131.2900,131.1000,131.2700,3069900,281655360.00
SH000116,2012-02-08,131.2900,131.3000,131.2000,131.2300,2612000,244118592.00
SH000116,2012-02-09,131.2400,131.2400,131.0800,131.1900,3875000,370906880.00
SH000116,2012-02-10,131.2000,131.2200,131.1200,131.2200,4057300,396595008.00
SH000116,2012-02-13,131.2700,131.3200,131.2000,131.3200,5362500,523797344.00
SH000116,2012-02-14,131.3400,131.4000,131.2700,131.4000,6039300,577081856.00
SH000116,2012-02-15,131.5000,131.5000,131.3400,131.4200,4454100,426190688.00
SH000116,2012-02-16,131.4300,131.5800,131.2900,131.5800,3488900,335464960.00
SH000116,2012-02-17,131.6000,131.6300,131.5500,131.6300,3736400,357462784.00
SH000116,2012-02-20,131.6800,131.8900,131.6800,131.8700,4173600,400991616.00
SH000116,2012-02-21,131.8900,131.9700,131.8900,131.9700,5076800,484767584.00
SH000116,2012-02-22,131.9900,132.0200,131.9100,131.9700,5965900,570849856.00
SH000116,2012-02-23,131.9900,131.9900,131.7700,131.9300,3795800,362335200.00
SH000116,2012-02-24,131.9400,131.9400,131.8200,131.9100,6788400,647947072.00
SH000116,2012-02-27,131.9700,131.9700,131.9000,131.9300,7134200,687998592.00
SH000116,2012-02-28,131.9500,131.9700,131.8700,131.9700,7615300,735737728.00
SH000116,2012-02-29,131.9700,131.9800,131.8900,131.9600,4447900,421595360.00
SH000116,2012-03-01,131.9800,131.9800,131.9100,131.9500,5846400,563387840.00
SH000116,2012-03-02,131.9600,132.0200,131.8700,131.8700,7342900,715592704.00
SH000116,2012-03-05,131.9200,132.1000,131.6500,132.1000,3871200,370790432.00
SH000116,2012-03-06,132.1200,132.1400,132.0100,132.0800,3648000,346167904.00
SH000116,2012-03-07,132.1000,132.1400,132.0500,132.1100,3712000,361057600.00
SH000116,2012-03-08,132.1300,132.2900,132.0900,132.2800,5606300,547820352.00
SH000116,2012-03-09,132.3000,132.5100,132.3000,132.5100,5558000,539961920.00
SH000116,2012-03-12,132.5500,132.5800,132.4100,132.4800,7815600,753706560.00
SH000116,2012-03-13,132.4900,132.9800,132.4700,132.6500,6238000,607852480.00
SH000116,2012-03-14,132.6700,132.7100,132.5800,132.7100,7357400,701401856.00
SH000116,2012-03-15,132.7300,132.7300,132.6300,132.6900,5421300,524301856.00
SH000116,2012-03-16,132.7100,132.8200,132.6500,132.8100,4938100,479758208.00
SH000116,2012-03-19,132.8600,132.8900,132.7100,132.8500,5802100,564848000.00
SH000116,2012-03-20,132.8600,132.8900,132.7800,132.8900,5435600,533273408.00
SH000116,2012-03-21,132.9100,132.9200,132.8300,132.8800,3927300,383956704.00
SH000116,2012-03-22,132.9000,132.9500,132.8600,132.9500,4376200,423003328.00
SH000116,2012-03-23,132.9700,133.0500,132.9700,133.0500,5231400,506695264.00
SH000116,2012-03-26,133.0900,133.0900,132.8700,132.8700,5307500,510784768.00
SH000116,2012-03-27,132.8900,132.9000,132.8500,132.9000,5148700,499479616.00
SH000116,2012-03-28,132.9200,132.9300,132.6600,132.9300,5618300,543273728.00
SH000116,2012-03-29,132.9400,132.9500,132.9100,132.9500,5496900,528603552.00
SH000116,2012-03-30,132.9700,133.1900,132.9700,133.1900,5550400,540764032.00
SH000116,2012-04-05,133.2900,133.3400,133.1800,133.3400,3375300,329758752.00
SH000116,2012-04-06,133.3300,133.4000,133.1800,133.4000,3427400,334579200.00
SH000116,2012-04-09,133.4500,133.4500,133.2600,133.4000,4378300,426488352.00
SH000116,2012-04-10,133.4200,133.4700,133.3700,133.4700,4873200,481209376.00
SH000116,2012-04-11,133.4900,133.4900,133.4300,133.4700,7716500,758364032.00
SH000116,2012-04-12,133.4800,133.6100,133.4500,133.5600,5869800,574525632.00
SH000116,2012-04-13,133.5800,133.6400,133.5500,133.6300,3829200,374034304.00
SH000116,2012-04-16,133.6900,133.7900,133.6800,133.7500,4024800,396835712.00
SH000116,2012-04-17,133.7700,133.8300,133.7300,133.8300,4629100,454334880.00
SH000116,2012-04-18,133.8500,134.0000,133.7500,133.9800,5063900,497113472.00
SH000116,2012-04-19,134.0000,134.0800,133.9700,134.0800,4259900,419138528.00
SH000116,2012-04-20,134.0900,134.2600,134.0600,134.2600,4601900,446971552.00
SH000116,2012-04-23,134.3100,134.3500,134.2800,134.3500,3246400,315419744.00
SH000116,2012-04-24,134.3700,134.4000,134.3300,134.4000,3570800,351540160.00
SH000116,2012-04-25,134.4200,134.4200,134.3400,134.4100,4632900,455098272.00
SH000116,2012-04-26,134.4300,134.5600,134.4200,134.5300,5916200,582916352.00
SH000116,2012-04-27,134.5100,134.6500,134.4900,134.6500,5139400,503676736.00
SH000116,2012-05-02,134.7400,134.7400,134.5800,134.6500,3112100,304080128.00
SH000116,2012-05-03,134.6600,134.6700,134.4600,134.6700,4207400,414910656.00
SH000116,2012-05-04,134.6900,134.6900,134.5500,134.6000,5698100,554249344.00
SH000116,2012-05-07,134.6500,134.6500,134.4600,134.5100,11867900,1141431680.00
SH000116,2012-05-08,134.5300,134.6500,134.4700,134.6500,10625700,1009849408.00
SH000116,2012-05-09,134.6700,134.7600,134.6100,134.7600,8504400,830877056.00
SH000116,2012-05-10,134.7800,134.8300,134.7100,134.8300,5338200,521472192.00
SH000116,2012-05-11,134.8500,134.9700,134.8500,134.9600,4325500,420673216.00
SH000116,2012-05-14,135.0100,135.2500,135.0100,135.2500,4556500,447670880.00
SH000116,2012-05-15,135.2700,135.5000,135.2700,135.4000,3659500,356574176.00
SH000116,2012-05-16,135.4100,135.6700,135.4100,135.6700,4046800,393088416.00
SH000116,2012-05-17,135.6900,135.7400,135.5700,135.7300,4740400,464214624.00
SH000116,2012-05-18,135.7400,135.8900,135.7400,135.8900,5860400,574946816.00
SH000116,2012-05-21,135.9400,136.0400,135.9100,136.0200,7493300,743727680.00
SH000116,2012-05-22,136.0400,136.1200,136.0200,136.1100,6093600,590533504.00
SH000116,2012-05-23,136.1300,136.3900,136.1000,136.3700,6048000,596012736.00
SH000116,2012-05-24,136.3700,136.5500,136.3700,136.5500,5178600,515208096.00
SH000116,2012-05-25,136.5700,136.7300,136.5600,136.7300,4338400,437757248.00
SH000116,2012-05-28,136.7900,136.9600,136.6800,136.9400,4212700,423497216.00
SH000116,2012-05-29,136.9600,136.9600,136.7600,136.8200,3767200,370242336.00
SH000116,2012-05-30,136.8400,136.9600,136.7400,136.9600,3953900,395081920.00
SH000116,2012-05-31,136.9800,137.0100,136.9400,137.0000,1875700,188633888.00
SH000116,2012-06-01,137.0100,137.1000,136.9500,137.0500,2105500,209569504.00
SH000116,2012-06-04,137.1000,137.1700,137.0100,137.1100,2744000,273603488.00
SH000116,2012-06-05,137.1300,137.1700,137.0800,137.1600,3007800,301909184.00
SH000116,2012-06-06,137.1800,137.3900,137.1100,137.3900,4078500,404261472.00
SH000116,2012-06-07,137.4100,137.6300,137.4100,137.6100,5010900,492298592.00
SH000116,2012-06-08,137.6300,138.0200,137.6200,138.0200,4696200,470019264.00
SH000116,2012-06-11,138.0700,138.1000,137.9600,137.9600,2604300,261022560.00
SH000116,2012-06-12,137.9800,138.1900,137.9800,138.1900,4475600,441070656.00
SH000116,2012-06-13,138.2000,138.2200,138.0400,138.1800,6386300,633512832.00
