代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399004,2008-03-12,5299.1800,5321.5900,5037.9600,5051.4200,609069500,13651766272.00
SZ399004,2008-03-13,5000.2200,5029.5600,4797.9100,4894.4400,724163700,16139429888.00
SZ399004,2008-03-14,4865.9400,4909.8600,4764.4800,4844.6400,459009700,10404601856.00
SZ399004,2008-03-17,4827.0600,4827.0600,4584.1400,4594.1400,636932500,12759050240.00
SZ399004,2008-03-18,4546.1900,4615.8000,4268.0300,4339.3100,782708500,15021678592.00
SZ399004,2008-03-19,4425.5500,4595.8500,4365.4700,4513.7500,978070300,20295030784.00
SZ399004,2008-03-20,4458.2100,4708.9100,4262.3400,4672.8800,1168861300,23251038208.00
SZ399004,2008-03-21,4677.0200,4790.8800,4636.5000,4732.5400,1011808200,20071188480.00
SZ399004,2008-03-24,4788.3800,4819.7700,4532.8200,4532.8200,871774800,16646180864.00
SZ399004,2008-03-25,4452.4000,4663.4800,4403.0800,4622.6400,775671500,15524988928.00
SZ399004,2008-03-26,4638.8000,4744.7300,4618.0500,4644.5500,663532900,14378360832.00
SZ399004,2008-03-27,4579.2500,4629.7400,4487.1800,4494.7300,732636600,14774735872.00
SZ399004,2008-03-28,4456.4100,4680.6600,4378.9100,4673.9000,907262300,18664548352.00
SZ399004,2008-03-31,4558.9700,4648.6600,4522.5200,4531.2500,663673900,13378463744.00
SZ399004,2008-04-01,4518.7000,4560.9700,4215.7600,4228.1300,879825800,16993073152.00
SZ399004,2008-04-02,4251.1300,4330.0500,4083.4700,4141.6400,904095900,16791332864.00
SZ399004,2008-04-03,4102.5800,4269.7500,4026.7900,4248.7900,740324900,13721737216.00
SZ399004,2008-04-07,4198.0200,4513.3900,4155.6100,4504.9500,941495800,18490120192.00
SZ399004,2008-04-08,4513.9200,4621.9200,4484.9400,4573.6200,1033089200,20628310016.00
SZ399004,2008-04-09,4545.1800,4637.0100,4395.1000,4395.1000,996087200,18672975872.00
SZ399004,2008-04-10,4334.1000,4474.9600,4287.1700,4474.9600,801447200,15110121472.00
SZ399004,2008-04-11,4504.3000,4552.9300,4468.8100,4497.0100,669135200,12736037888.00
SZ399004,2008-04-14,4395.1400,4409.8100,4176.4800,4186.5900,820789800,15220567040.00
SZ399004,2008-04-15,4146.5500,4228.4100,4031.0400,4224.8800,789916800,14229601280.00
SZ399004,2008-04-16,4205.1600,4234.4200,4105.6700,4119.1000,642337600,11974236160.00
SZ399004,2008-04-17,4130.6600,4203.2700,3924.7300,3984.7100,770546800,13906856960.00
SZ399004,2008-04-18,3948.7100,3999.9900,3838.6700,3851.9500,631936800,10994928640.00
SZ399004,2008-04-21,4124.8100,4125.0200,3751.1700,3792.4400,1032220400,17862348800.00
SZ399004,2008-04-22,3723.2300,3813.5800,3617.9900,3799.6200,778669900,13389582336.00
SZ399004,2008-04-23,3789.2900,4008.6600,3768.9700,4001.3200,857071900,14881746944.00
SZ399004,2008-04-24,4333.4600,4377.9300,4250.0700,4369.0500,1774270400,31812548608.00
SZ399004,2008-04-25,4389.8500,4554.0000,4337.4200,4434.4700,1871856800,36875620352.00
SZ399004,2008-04-28,4370.0400,4432.7400,4316.0300,4347.4300,1063843000,21661282304.00
SZ399004,2008-04-29,4316.9700,4424.2000,4306.8400,4385.5700,981416900,18438164480.00
SZ399004,2008-04-30,4390.7900,4596.5300,4390.7900,4581.5600,1482467000,29223583744.00
SZ399004,2008-05-05,4633.6400,4706.9600,4589.9500,4706.9600,1361480800,26420391936.00
SZ399004,2008-05-06,4672.2900,4710.3700,4591.6300,4645.8300,1172348600,22783066112.00
SZ399004,2008-05-07,4620.0600,4674.7800,4420.8900,4420.8900,1215059100,23686369280.00
SZ399004,2008-05-08,4369.1000,4542.2300,4355.6600,4541.3400,916629600,17245523968.00
SZ399004,2008-05-09,4583.4000,4604.9400,4408.9300,4493.7200,1268166400,24317081600.00
SZ399004,2008-05-12,4425.2000,4582.4600,4360.9800,4528.6200,1023166500,19103604736.00
SZ399004,2008-05-13,4392.8800,4588.6100,4382.1000,4511.4500,1280433300,21996312576.00
SZ399004,2008-05-14,4507.2600,4660.0200,4507.2600,4660.0200,1247672300,23191146496.00
SZ399004,2008-05-15,4700.0600,4717.8900,4610.9100,4611.1000,1271860700,23312615424.00
SZ399004,2008-05-16,4601.0700,4647.3900,4503.5100,4580.3400,1031834700,18515345408.00
SZ399004,2008-05-19,4570.0100,4583.4000,4507.2000,4554.5200,938534200,15910232064.00
SZ399004,2008-05-20,4550.2900,4579.9000,4281.0700,4301.3700,1143126300,19616757760.00
SZ399004,2008-05-21,4248.0400,4402.0500,4152.6000,4385.6200,1180974900,19113723904.00
SZ399004,2008-05-22,4333.6600,4377.4400,4290.3100,4293.5400,1039714100,16776107008.00
SZ399004,2008-05-23,4282.0100,4325.3700,4175.4700,4238.6800,871872200,14597816320.00
SZ399004,2008-05-26,4205.4700,4205.4700,4105.2500,4117.9300,888400600,14365844480.00
SZ399004,2008-05-27,4106.1300,4171.4900,4087.6100,4148.1600,695935400,11031745536.00
SZ399004,2008-05-28,4153.6900,4283.0600,4133.3600,4259.5900,821995800,13471940608.00
SZ399004,2008-05-29,4252.3000,4254.3900,4141.9900,4147.1500,749122400,11810002944.00
SZ399004,2008-05-30,4143.4000,4177.5400,4096.3600,4169.7500,724591100,11879286784.00
SZ399004,2008-06-02,4154.1800,4210.4100,4122.7700,4176.5700,720941800,11197342720.00
SZ399004,2008-06-03,4184.4200,4194.4400,4120.4500,4151.7300,694599000,11105325056.00
SZ399004,2008-06-04,4142.0000,4144.8700,4062.1500,4121.1600,765779200,12150989824.00
SZ399004,2008-06-05,4102.7900,4104.8400,4054.2000,4070.8000,510794700,7385315328.00
SZ399004,2008-06-06,4069.5800,4084.8600,4015.3600,4036.4300,510882900,7854767616.00
SZ399004,2008-06-10,3871.2900,3871.2900,3699.3400,3716.3600,759482400,10919017472.00
SZ399004,2008-06-11,3645.9100,3667.9300,3568.4100,3610.1800,732141000,10052314112.00
SZ399004,2008-06-12,3593.5900,3630.8500,3487.1300,3571.8700,743089200,10459097088.00
SZ399004,2008-06-13,3567.0900,3585.5600,3425.8400,3431.0600,609890900,8274591744.00
SZ399004,2008-06-16,3427.5600,3458.1400,3325.3500,3386.3000,714895400,8896721920.00
SZ399004,2008-06-17,3377.5500,3418.7900,3217.0500,3243.2000,707040200,8530184704.00
SZ399004,2008-06-18,3223.4900,3429.3000,3140.1600,3412.8800,1126575900,13616666624.00
SZ399004,2008-06-19,3386.6200,3386.6200,3150.4400,3156.8400,994294500,11837214720.00
SZ399004,2008-06-20,3166.7600,3356.0000,3056.7800,3228.0600,1262220300,15324694528.00
SZ399004,2008-06-23,3181.8300,3242.4300,3148.7400,3174.7500,726702900,8503828480.00
SZ399004,2008-06-24,3163.6000,3292.5600,3159.3800,3269.9000,856355600,10033894400.00
SZ399004,2008-06-25,3264.2000,3421.9300,3253.2100,3420.4000,1203871000,14164119552.00
SZ399004,2008-06-26,3406.4500,3471.3600,3364.3600,3434.8600,1299158300,15255132160.00
SZ399004,2008-06-27,3325.4300,3337.8000,3191.1100,3234.1800,1200815900,14398431232.00
SZ399004,2008-06-30,3194.9300,3259.4400,3161.3300,3212.8700,692853900,8310761472.00
SZ399004,2008-07-01,3221.2900,3237.7900,3115.8600,3129.8000,787095900,9197252608.00
SZ399004,2008-07-02,3136.2700,3189.6900,3110.4400,3153.1600,755758100,8949055488.00
SZ399004,2008-07-03,3106.0000,3301.4000,3070.0800,3247.5100,1212893200,15207465984.00
SZ399004,2008-07-04,3233.5800,3288.2300,3210.1700,3241.2800,1035267300,12475174912.00
SZ399004,2008-07-07,3243.3700,3414.0300,3243.3700,3410.3300,1366763300,16079357952.00
SZ399004,2008-07-08,3426.9100,3468.7100,3361.6600,3440.1300,1466778000,17637451776.00
SZ399004,2008-07-09,3457.2500,3570.5300,3457.2500,3570.0700,1948150200,22777528320.00
SZ399004,2008-07-10,3522.4500,3617.5500,3487.2700,3515.3300,1682230400,19879968768.00
SZ399004,2008-07-11,3503.0000,3532.4700,3424.3900,3473.6800,1302988900,15226570752.00
SZ399004,2008-07-14,3439.1700,3515.2200,3424.7400,3492.2600,1003767000,12165616640.00
SZ399004,2008-07-15,3503.3000,3519.3600,3348.0000,3355.0700,1278245900,14805325824.00
SZ399004,2008-07-16,3310.3500,3312.4300,3168.4900,3218.9600,1125423600,12442253312.00
SZ399004,2008-07-17,3264.5800,3301.5000,3173.6700,3197.3900,992644400,11724380160.00
SZ399004,2008-07-18,3226.5800,3301.4700,3155.2500,3299.0400,1023449000,12544148480.00
SZ399004,2008-07-21,3286.2200,3414.8400,3262.5500,3407.2600,1215139000,14725841920.00
SZ399004,2008-07-22,3408.3700,3429.6400,3381.0900,3402.7200,1072572400,12614103040.00
SZ399004,2008-07-23,3415.7000,3428.7000,3354.2100,3355.4900,1016827900,11757185024.00
SZ399004,2008-07-24,3370.0200,3455.2200,3370.0200,3447.1400,1260189400,14286645248.00
SZ399004,2008-07-25,3413.6200,3457.4200,3391.0600,3419.2500,1189917900,12783539200.00
SZ399004,2008-07-28,3439.4300,3483.6300,3427.7300,3446.8900,1102641800,12518487040.00
SZ399004,2008-07-29,3402.3000,3403.6000,3359.0200,3385.5800,949729200,10621815808.00
SZ399004,2008-07-30,3417.8200,3432.0100,3340.7700,3365.6400,831086900,9081051136.00
SZ399004,2008-07-31,3374.7300,3383.5600,3275.4600,3275.4600,772818500,8227786752.00
SZ399004,2008-08-01,3255.0400,3331.4600,3206.1300,3304.0400,954623900,9819110400.00
SZ399004,2008-08-04,3280.6800,3298.1500,3219.3700,3227.9200,650728700,7711105024.00
SZ399004,2008-08-05,3224.6400,3247.6300,3107.3400,3118.2900,1036338000,10874122240.00
SZ399004,2008-08-06,3135.4100,3155.4100,3064.3500,3117.3000,829743300,8644303872.00
SZ399004,2008-08-07,3110.0300,3149.0800,3080.1100,3116.3000,598130600,6311776256.00
SZ399004,2008-08-08,3119.8600,3119.8600,2958.3400,2961.2600,832998600,8495696896.00
SZ399004,2008-08-11,2951.5400,2951.5400,2769.4100,2781.7100,892267300,8565693440.00
SZ399004,2008-08-12,2753.1600,2810.1500,2735.6700,2783.8700,703738600,6912264192.00
SZ399004,2008-08-13,2768.4400,2830.4300,2704.0300,2801.5300,765184800,7056780800.00
SZ399004,2008-08-14,2785.3000,2827.4900,2766.3900,2808.1600,573103000,5676488704.00
SZ399004,2008-08-15,2804.8000,2833.5400,2766.7500,2793.2400,525381200,5364102144.00
SZ399004,2008-08-18,2801.0600,2802.6200,2639.9600,2642.1800,664973900,5958089216.00
SZ399004,2008-08-19,2611.3500,2685.5400,2591.1500,2680.5700,508874600,4376345088.00
SZ399004,2008-08-20,2664.4300,2883.0100,2645.2600,2877.1600,1119770200,10359424000.00
SZ399004,2008-08-21,2841.8800,2884.1900,2769.9900,2775.5600,996816400,9760627712.00
SZ399004,2008-08-22,2758.9500,2772.9400,2675.8000,2725.4600,645505500,6156222976.00
SZ399004,2008-08-25,2730.0900,2753.6500,2684.9400,2713.0400,448922200,4296834560.00
SZ399004,2008-08-26,2687.4500,2694.8600,2595.7200,2633.7800,606373400,5411547648.00
SZ399004,2008-08-27,2624.8200,2670.6100,2575.4200,2611.2200,557938600,4964683264.00
SZ399004,2008-08-28,2612.4600,2645.0100,2592.3900,2605.9100,500933800,4718410240.00
SZ399004,2008-08-29,2615.7500,2702.3100,2607.5800,2675.4100,782921500,7271373312.00
SZ399004,2008-09-01,2657.7200,2657.7200,2563.8400,2575.0400,576976300,5604983296.00
SZ399004,2008-09-02,2561.2000,2574.1000,2526.2100,2546.9300,462577800,4762558464.00
SZ399004,2008-09-03,2535.6500,2551.7200,2470.3700,2501.9200,661015200,6519206912.00
SZ399004,2008-09-04,2493.9700,2543.4400,2481.4200,2518.6700,494567900,4667026432.00
SZ399004,2008-09-05,2459.8200,2485.5200,2436.0700,2440.5200,567642500,5051019264.00
SZ399004,2008-09-08,2442.5300,2451.4900,2335.6600,2343.6900,587571300,4809500160.00
SZ399004,2008-09-09,2351.2700,2371.3600,2324.6100,2351.1700,451161200,3872862208.00
SZ399004,2008-09-10,2337.6200,2401.4000,2311.1700,2360.6600,521778200,4673295360.00
SZ399004,2008-09-11,2354.9900,2365.3700,2293.3200,2299.1200,503883700,4330813952.00
SZ399004,2008-09-12,2295.0500,2345.8700,2295.0500,2318.1200,464105700,3991350016.00
SZ399004,2008-09-16,2312.6900,2323.6100,2264.0600,2295.3900,773638200,6395763712.00
SZ399004,2008-09-17,2286.4200,2310.9000,2234.0800,2238.5700,684486300,5693144064.00
SZ399004,2008-09-18,2190.7100,2235.3200,2096.5200,2193.3100,1026427400,8149246976.00
SZ399004,2008-09-19,2380.4700,2397.4400,2359.1100,2397.4400,1080753500,9912616960.00
SZ399004,2008-09-22,2559.2800,2601.6600,2419.8200,2505.2200,2416557800,22247280640.00
SZ399004,2008-09-23,2413.3600,2434.6400,2366.2600,2367.3300,1345388100,12457133056.00
SZ399004,2008-09-24,2308.7300,2378.1400,2292.9300,2378.1400,840707800,7673369088.00
SZ399004,2008-09-25,2385.1900,2492.8700,2380.9000,2466.9100,1606422000,14558131200.00
SZ399004,2008-09-26,2477.7200,2536.3100,2458.2400,2521.8400,1433920700,12829422592.00
SZ399004,2008-10-06,2473.2100,2473.2100,2411.1800,2411.5500,1138331400,10213703680.00
SZ399004,2008-10-07,2323.5200,2428.0700,2296.6500,2401.7100,972876500,8238312448.00
SZ399004,2008-10-08,2338.1900,2377.2200,2309.9900,2328.0700,794002100,6743116288.00
SZ399004,2008-10-09,2370.1700,2377.0500,2280.2600,2280.2600,856931500,7217792000.00
SZ399004,2008-10-10,2192.9400,2198.1400,2147.6000,2158.5600,827219400,6784667648.00
SZ399004,2008-10-13,2137.6200,2210.2200,2060.7400,2210.2200,956269800,7530426880.00
SZ399004,2008-10-14,2276.5100,2288.8000,2172.7400,2172.7500,1380021200,10559542272.00
SZ399004,2008-10-15,2150.1500,2166.7800,2127.7200,2150.0500,934567000,6518794752.00
SZ399004,2008-10-16,2067.0700,2112.4100,2055.0100,2062.6700,1219797300,8384806400.00
SZ399004,2008-10-17,2078.1900,2089.9000,2034.9100,2076.6100,861573100,5895183360.00
SZ399004,2008-10-20,2077.9500,2151.4300,2040.7500,2145.0700,1016776000,7167729664.00
SZ399004,2008-10-21,2148.3400,2181.5800,2130.3400,2133.2700,1170690800,8630209536.00
SZ399004,2008-10-22,2101.8900,2151.4600,2092.3600,2093.6300,842779000,6183025664.00
SZ399004,2008-10-23,2069.9500,2112.8500,2054.0500,2109.0400,937306400,6790059008.00
SZ399004,2008-10-24,2107.0800,2123.1900,2035.6200,2056.1200,813239000,6172908544.00
SZ399004,2008-10-27,2016.8000,2016.8000,1908.5100,1912.2800,1048426800,7305335296.00
SZ399004,2008-10-28,1866.6300,1971.2000,1861.5200,1960.1100,1280079500,8865937408.00
SZ399004,2008-10-29,1986.3600,1989.4000,1917.7400,1918.8700,1022585700,6979653632.00
SZ399004,2008-10-30,1930.3000,1980.7500,1905.4600,1946.2400,1014732700,7139055616.00
SZ399004,2008-10-31,1940.1600,1953.5100,1906.6700,1914.9200,653824100,4324793344.00
SZ399004,2008-11-03,1900.9100,1934.6200,1894.2000,1902.7200,564097800,3774440704.00
SZ399004,2008-11-04,1898.2100,1898.2100,1844.5400,1857.1300,677303400,4334547968.00
SZ399004,2008-11-05,1872.6200,1944.7500,1872.6200,1922.1100,897934400,6015687168.00
SZ399004,2008-11-06,1880.0300,1893.5000,1865.2100,1880.8000,705529100,4282327040.00
SZ399004,2008-11-07,1850.6800,1906.1500,1840.7500,1894.5800,755446500,5015675904.00
SZ399004,2008-11-10,1927.7100,2022.4900,1927.7100,2022.1300,1490004800,9874243584.00
SZ399004,2008-11-11,2022.9800,2066.9600,2001.4100,2017.3700,1901420000,13195882496.00
SZ399004,2008-11-12,1991.1900,2037.6100,1984.1200,2035.2400,1273739100,9385682944.00
SZ399004,2008-11-13,2009.6900,2139.8100,1998.6800,2121.2500,2229539200,16379644928.00
SZ399004,2008-11-14,2141.1700,2223.1700,2126.9600,2223.1700,2534591600,18564521984.00
SZ399004,2008-11-17,2216.4700,2281.9500,2198.6500,2281.9500,2515771800,18952878080.00
SZ399004,2008-11-18,2265.0700,2287.9800,2104.7100,2113.3100,2539350800,18619887616.00
SZ399004,2008-11-19,2106.0100,2254.7000,2106.0100,2248.6800,2103315200,15347441664.00
SZ399004,2008-11-20,2212.6600,2307.8000,2199.3900,2257.4900,2579783000,18872074240.00
SZ399004,2008-11-21,2193.6900,2307.4400,2148.9100,2257.4900,2363939400,17635401728.00
SZ399004,2008-11-24,2250.2100,2265.8500,2166.7800,2167.0700,1436512200,11239448576.00
SZ399004,2008-11-25,2199.3000,2214.0300,2127.4800,2166.7400,1187102000,9384041472.00
SZ399004,2008-11-26,2170.2700,2210.1300,2145.5400,2182.3900,1171969300,8845032448.00
SZ399004,2008-11-27,2320.3400,2328.8200,2231.4800,2231.5400,2532906000,20035663872.00
SZ399004,2008-11-28,2205.0400,2244.7800,2194.5900,2217.2700,1340122300,10939170816.00
SZ399004,2008-12-01,2209.6900,2267.1400,2194.5700,2267.1400,1402854300,11311451136.00
SZ399004,2008-12-02,2218.3300,2316.9800,2210.6900,2286.4700,1807714000,14307354624.00
SZ399004,2008-12-03,2301.6200,2375.2400,2301.6200,2375.2400,2217251600,18201126912.00
SZ399004,2008-12-04,2402.1400,2484.3400,2396.0400,2396.9000,3060592400,25718786048.00
SZ399004,2008-12-05,2386.0400,2452.2100,2382.8200,2447.6100,2108115200,16922509312.00
SZ399004,2008-12-08,2477.1100,2540.2100,2470.2300,2533.7900,2602402800,22265051136.00
SZ399004,2008-12-09,2544.1500,2552.6600,2473.2000,2478.9900,2257612200,19873386496.00
SZ399004,2008-12-10,2460.4900,2526.7700,2435.4700,2524.6300,1895795800,16708064256.00
SZ399004,2008-12-11,2519.1600,2548.2000,2466.6000,2468.4700,1872142800,16642250752.00
SZ399004,2008-12-12,2448.2800,2461.1400,2338.3400,2372.6600,1662100100,14371217408.00
SZ399004,2008-12-15,2406.3100,2422.6500,2338.8500,2385.3800,1257677300,11163019264.00
SZ399004,2008-12-16,2369.3500,2434.0400,2331.2200,2434.0400,1263393200,10882457600.00
SZ399004,2008-12-17,2439.5100,2484.6000,2437.5400,2452.3600,1559512800,13537042432.00
SZ399004,2008-12-18,2454.4000,2492.8600,2425.7700,2491.4400,1560849300,13298335744.00
SZ399004,2008-12-19,2486.0300,2526.1700,2477.8700,2503.9600,1523845300,13921276928.00
SZ399004,2008-12-22,2503.4800,2514.9000,2432.1300,2464.0000,1395977100,12419020800.00
SZ399004,2008-12-23,2469.5400,2469.5400,2337.3900,2337.8800,1783424400,15177519104.00
SZ399004,2008-12-24,2308.8200,2328.8900,2275.9300,2293.9900,1159308800,9410314240.00
SZ399004,2008-12-25,2302.6300,2319.8600,2245.5500,2275.2500,1040862500,8496614400.00
SZ399004,2008-12-26,2266.0700,2277.7200,2236.2000,2251.2000,1010899400,9914209280.00
SZ399004,2008-12-29,2234.0700,2250.6200,2180.1400,2241.5000,877233900,7916762624.00
SZ399004,2008-12-30,2236.3800,2249.1500,2196.3400,2213.9800,932045400,8161795584.00
SZ399004,2008-12-31,2212.1100,2216.6400,2178.7200,2186.3500,1081407200,8537073664.00
SZ399004,2009-01-05,2214.3800,2247.1000,2200.9800,2247.1000,1188249900,10501382144.00
SZ399004,2009-01-06,2244.0600,2319.1600,2233.1300,2311.6300,1843681600,16999425024.00
SZ399004,2009-01-07,2306.7000,2327.4900,2294.5900,2295.0600,1505611500,14142513152.00
SZ399004,2009-01-08,2251.9100,2270.3000,2230.7100,2253.0900,1307908500,15427949568.00
SZ399004,2009-01-09,2254.0300,2296.6900,2254.0300,2291.7500,1232771900,12881268736.00
SZ399004,2009-01-12,2282.8100,2328.0500,2275.5400,2298.7100,1464616300,13734544384.00
SZ399004,2009-01-13,2262.7600,2282.1800,2235.9400,2236.4900,1466633400,13209894912.00
SZ399004,2009-01-14,2232.0600,2331.1300,2232.0600,2331.1300,1629745000,15169115136.00
SZ399004,2009-01-15,2308.7600,2366.9700,2301.9000,2335.2100,2033967200,18750638080.00
SZ399004,2009-01-16,2346.0800,2409.4300,2346.0800,2366.6200,2306260200,21453496320.00
SZ399004,2009-01-19,2382.8400,2420.3000,2357.2700,2381.6200,1827748000,17548843008.00
SZ399004,2009-01-20,2375.8500,2399.7300,2355.9600,2399.7300,1429582000,12646588416.00
SZ399004,2009-01-21,2365.2900,2414.5500,2354.6200,2389.2700,1761810800,17689563136.00
SZ399004,2009-01-22,2399.2800,2423.7000,2382.0800,2422.2000,1584197000,16006454272.00
SZ399004,2009-01-23,2416.3600,2437.8200,2401.1200,2411.2200,1450392800,13948829696.00
SZ399004,2009-02-02,2431.8900,2446.9900,2409.5700,2443.5800,1371737600,13130184704.00
SZ399004,2009-02-03,2443.7400,2506.0700,2431.7200,2506.0700,2381962600,21752352768.00
SZ399004,2009-02-04,2516.2100,2570.2200,2512.5500,2570.2200,2547503600,24121729024.00
SZ399004,2009-02-05,2567.5500,2614.2900,2517.3100,2538.9500,2974295200,28536954880.00
SZ399004,2009-02-06,2546.7000,2657.6000,2546.7000,2656.9100,2873307200,28425713664.00
SZ399004,2009-02-09,2699.2000,2771.5300,2682.9100,2758.9800,3528100800,35594346496.00
SZ399004,2009-02-10,2749.9700,2826.4500,2710.4600,2826.4500,3293200800,33103828992.00
SZ399004,2009-02-11,2776.5800,2907.5500,2759.7000,2835.4800,3975269600,42709975040.00
SZ399004,2009-02-12,2838.1800,2856.8000,2737.6700,2851.5100,3291273400,34398040064.00
SZ399004,2009-02-13,2854.0000,2966.6900,2842.0400,2960.8200,3614476000,38219304960.00
SZ399004,2009-02-16,2988.0800,3012.6600,2935.1000,3011.5300,3786511200,40620187648.00
SZ399004,2009-02-17,3009.5500,3016.6000,2902.9600,2902.9600,3535082400,37530374144.00
SZ399004,2009-02-18,2843.1800,2904.1600,2780.6600,2782.9500,3107924000,33208125440.00
SZ399004,2009-02-19,2806.5600,2857.7000,2779.8700,2838.4400,2542496000,26801145856.00
SZ399004,2009-02-20,2845.2500,2917.9700,2820.0000,2917.9700,2461298000,26773006336.00
SZ399004,2009-02-23,2917.5900,3031.7500,2899.6200,3019.5400,3021917800,31612286976.00
SZ399004,2009-02-24,2989.2800,3051.2500,2897.6000,2907.5200,3699806400,38535725056.00
SZ399004,2009-02-25,2926.9100,2944.8800,2781.3100,2866.8500,2975647800,32524597248.00
SZ399004,2009-02-26,2857.3700,2902.8900,2656.7300,2696.4400,2590657200,26688630784.00
SZ399004,2009-02-27,2658.9500,2679.4500,2569.7400,2614.8600,2170610800,20995057664.00
SZ399004,2009-03-02,2577.9800,2684.6500,2573.8400,2669.3600,1783649200,17708904448.00
SZ399004,2009-03-03,2603.1600,2697.4000,2587.7800,2658.0400,1819902600,19056017408.00
SZ399004,2009-03-04,2672.3400,2845.5800,2672.3400,2838.2000,2697492800,28363554816.00
SZ399004,2009-03-05,2878.3100,2900.6000,2796.0600,2844.6900,2865424400,31490930688.00
SZ399004,2009-03-06,2794.3100,2866.8900,2783.4600,2836.9500,2211193400,23438006272.00
SZ399004,2009-03-09,2854.3600,2893.6200,2713.3000,2727.1000,2070333800,21907585024.00
SZ399004,2009-03-10,2686.2100,2766.7400,2677.7700,2766.7400,1415208800,14732968960.00
SZ399004,2009-03-11,2826.3900,2834.8700,2726.8100,2737.9800,1740200200,17979592704.00
SZ399004,2009-03-12,2725.2500,2746.8800,2655.3500,2738.2600,1433420200,14752902144.00
SZ399004,2009-03-13,2748.1700,2776.2500,2708.1700,2714.1000,1313851700,13883187200.00
SZ399004,2009-03-16,2704.4100,2759.7800,2685.7700,2756.0300,1179189300,12237953024.00
SZ399004,2009-03-17,2762.0300,2891.6900,2759.5300,2880.5000,2477423600,26627235840.00
SZ399004,2009-03-18,2897.5900,2964.0100,2890.4100,2909.1300,2893649600,31302533120.00
SZ399004,2009-03-19,2913.9900,2977.6600,2908.3000,2966.9000,2464532200,27358445568.00
SZ399004,2009-03-20,2978.0800,2994.0400,2913.5300,2970.6200,2969856000,33989984256.00
SZ399004,2009-03-23,2975.8400,3067.5700,2961.0300,3050.0900,3215022200,36335362048.00
SZ399004,2009-03-24,3090.4400,3105.6400,3054.7800,3069.6100,2979753800,34040963072.00
SZ399004,2009-03-25,3050.4000,3092.1600,2995.1300,2995.1300,2424493600,28510074880.00
SZ399004,2009-03-26,2990.0300,3073.4200,2940.9700,3072.7700,2298162800,27589582848.00
SZ399004,2009-03-27,3094.8500,3119.8200,3063.0600,3082.2400,2962490600,33362964480.00
SZ399004,2009-03-30,3082.1200,3087.1400,3041.4300,3061.3200,2196185600,25422444544.00
SZ399004,2009-03-31,3006.6600,3094.6300,2993.2200,3094.6300,2182822000,24941735936.00
SZ399004,2009-04-01,3111.6500,3179.9100,3111.6500,3150.4800,3061270400,36458700800.00
SZ399004,2009-04-02,3162.5700,3214.8100,3156.0100,3187.4400,3180067000,38559690752.00
SZ399004,2009-04-03,3210.1900,3224.4200,3147.6500,3160.3900,2767046000,33343805440.00
SZ399004,2009-04-07,3162.7700,3193.8900,3129.0200,3165.0600,2008799200,25122037760.00
SZ399004,2009-04-08,3152.2000,3164.0100,3051.4800,3051.4800,2175170200,26757961728.00
SZ399004,2009-04-09,3046.6700,3095.7600,3021.4100,3095.7600,1765543200,21310799872.00
SZ399004,2009-04-10,3116.4300,3202.2600,3111.6600,3202.2400,2301241600,29866268672.00
SZ399004,2009-04-13,3235.4100,3275.4500,3231.4500,3261.4600,3200633200,38880903168.00
SZ399004,2009-04-14,3256.4900,3316.9900,3237.0300,3309.4000,3026609200,36148797440.00
SZ399004,2009-04-15,3292.3000,3329.5300,3249.1000,3329.5300,3163037000,37419425792.00
SZ399004,2009-04-16,3336.8900,3350.4400,3279.4400,3328.4300,3415386400,37840830464.00
SZ399004,2009-04-17,3318.7800,3330.1500,3249.5000,3279.3800,2597683400,31839551488.00
SZ399004,2009-04-20,3272.5500,3349.4600,3268.7800,3349.3900,2557484000,29479358464.00
SZ399004,2009-04-21,3306.2600,3339.6500,3252.5500,3305.3200,2864077200,33495513088.00
SZ399004,2009-04-22,3318.9400,3340.0800,3136.1500,3159.7400,2920190400,34367782912.00
SZ399004,2009-04-23,3133.5800,3209.0400,3118.8700,3191.7900,1957395400,22898143232.00
SZ399004,2009-04-24,3205.0900,3217.0800,3172.6300,3173.3900,1801184400,21268295680.00
SZ399004,2009-04-27,3164.1300,3176.0200,3071.2400,3087.5400,1699526000,18592432128.00
SZ399004,2009-04-28,3064.3600,3119.4100,3060.6300,3105.1100,1510353800,17777551360.00
SZ399004,2009-04-29,3104.0300,3203.8000,3095.9000,3190.2800,1771402400,21669892096.00
SZ399004,2009-04-30,3217.8100,3250.8300,3206.0300,3231.7900,2015780800,23928473600.00
SZ399004,2009-05-04,3251.2300,3357.8100,3251.2300,3357.8100,2449524400,29407555584.00
SZ399004,2009-05-05,3378.1500,3409.9400,3364.9800,3378.5900,2472753600,29735018496.00
SZ399004,2009-05-06,3367.7100,3447.4800,3358.4400,3440.2900,2721793200,33358745600.00
SZ399004,2009-05-07,3465.3300,3489.9300,3376.7800,3426.0500,3066756400,39240945664.00
SZ399004,2009-05-08,3400.0700,3471.8800,3363.2400,3450.3500,2966851600,36226932736.00
SZ399004,2009-05-11,3470.4900,3494.6700,3339.2400,3339.3800,3153054400,38240288768.00
SZ399004,2009-05-12,3307.9700,3437.2600,3304.0700,3437.2600,2218392000,26405144576.00
SZ399004,2009-05-13,3444.8200,3483.2500,3432.2900,3469.6500,2666328400,33050341376.00
