代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399648,2013-10-22,5293.5900,5305.9600,5183.1600,5193.4500,2104002400,25756903424.00
SZ399648,2013-10-23,5178.4200,5178.4700,4997.5600,5006.5700,1876842800,22987014144.00
SZ399648,2013-10-24,4981.7900,5019.6000,4934.3300,4962.4900,1377854700,16844305408.00
SZ399648,2013-10-25,4967.5500,4986.6000,4814.5000,4855.6000,1611135300,19914780672.00
SZ399648,2013-10-28,4867.6300,4892.0400,4843.6300,4878.8600,1165034800,14940388352.00
SZ399648,2013-10-29,4873.6100,4928.8300,4690.6600,4847.0000,2158544400,22515058688.00
SZ399648,2013-10-30,4826.1700,4922.6200,4814.9700,4916.3400,1514868900,17377830912.00
SZ399648,2013-10-31,4892.8200,4894.9100,4813.3300,4817.9000,1718322400,18710863872.00
SZ399648,2013-11-01,4800.5800,4800.5800,4713.8200,4767.2300,1206426200,14217251840.00
SZ399648,2013-11-04,4776.4400,4826.0600,4773.5400,4797.6000,1132985300,13048322048.00
SZ399648,2013-11-05,4771.6400,4888.8400,4740.5100,4888.4500,1286700200,14970211328.00
SZ399648,2013-11-06,4865.6800,4900.8800,4819.1600,4820.0500,1426272200,16270061568.00
SZ399648,2013-11-07,4805.3300,4833.8400,4745.2500,4758.9200,1065704500,13043997696.00
SZ399648,2013-11-08,4715.3700,4742.0000,4655.9600,4705.7700,1055443400,12167330816.00
SZ399648,2013-11-11,4696.2500,4727.3200,4649.7200,4680.4400,935985200,10816967680.00
SZ399648,2013-11-12,4661.6900,4701.0400,4621.8700,4686.9900,1020846500,12282994688.00
SZ399648,2013-11-13,4671.2000,4684.0200,4607.6000,4611.8300,998356700,11572880384.00
SZ399648,2013-11-14,4612.2400,4675.3400,4583.1400,4665.0000,1068722700,12723861504.00
SZ399648,2013-11-15,4650.4900,4808.1500,4648.7300,4770.0400,1477687400,17635010560.00
SZ399648,2013-11-18,4801.8800,4906.5800,4783.7600,4906.5300,1573062700,18765076480.00
SZ399648,2013-11-19,4901.2000,4918.7800,4874.9700,4898.6300,1282380100,16021114880.00
SZ399648,2013-11-20,4912.2600,4924.1600,4876.8900,4923.9300,1118728400,13323700224.00
SZ399648,2013-11-21,4905.6000,4936.7400,4865.6700,4919.8900,1485304700,17640065024.00
SZ399648,2013-11-22,4921.4400,4928.8500,4852.4000,4865.5700,1488378300,14943574016.00
SZ399648,2013-11-25,4840.5400,4899.0400,4827.2300,4840.7400,1161926800,13106506752.00
SZ399648,2013-11-26,4830.4800,4860.5700,4812.3400,4824.7900,1017450600,12650663936.00
SZ399648,2013-11-27,4824.9800,4887.5300,4814.7700,4887.2000,1260098500,15605414912.00
SZ399648,2013-11-28,4906.6300,4995.3600,4895.8200,4946.7800,1619729900,18934937600.00
SZ399648,2013-11-29,4947.5600,4980.2100,4930.1200,4972.4000,1179938000,15235215360.00
SZ399648,2013-12-02,4880.0700,4935.7600,4745.5900,4766.4500,1691069200,19819755520.00
SZ399648,2013-12-03,4747.9200,4891.2200,4740.0900,4888.2700,1230481500,15435445248.00
SZ399648,2013-12-04,4887.8800,5008.5400,4880.2600,4979.7300,1655120100,20589811712.00
SZ399648,2013-12-05,4982.0100,5002.7700,4960.4900,4978.4900,1324658200,17352828928.00
SZ399648,2013-12-06,4971.4700,4996.8800,4957.6100,4976.8200,1080011800,13342694400.00
SZ399648,2013-12-09,4997.6300,5026.7800,4996.9000,5012.9600,1050191400,13215171584.00
SZ399648,2013-12-10,5016.7100,5033.8800,4988.7000,5020.1600,1281246000,14029717504.00
SZ399648,2013-12-11,4996.6100,4996.8500,4908.3300,4936.5800,1142325500,13089751040.00
SZ399648,2013-12-12,4925.2900,4971.5300,4919.2400,4936.5300,952109600,11078176768.00
SZ399648,2013-12-13,4901.8000,4962.5700,4892.2700,4955.0700,924025200,11005927424.00
SZ399648,2013-12-16,4964.9900,4967.5300,4856.7400,4856.7400,1166514800,13814771712.00
SZ399648,2013-12-17,4856.8500,4867.3800,4805.3100,4816.0700,857348200,10482197504.00
SZ399648,2013-12-18,4826.9100,4851.3400,4813.8000,4824.9000,780984500,8855493632.00
SZ399648,2013-12-19,4840.9200,4860.6700,4791.9900,4794.7000,882529200,9338184704.00
SZ399648,2013-12-20,4797.4400,4803.3200,4700.7600,4705.3000,1115259000,11978497024.00
SZ399648,2013-12-23,4711.7300,4729.3800,4643.2600,4709.7800,870684400,9593265152.00
SZ399648,2013-12-24,4713.9500,4785.7500,4702.6400,4738.8700,861056600,10070707200.00
SZ399648,2013-12-25,4741.9400,4800.1400,4733.3800,4800.0100,1055509100,9859418112.00
SZ399648,2013-12-26,4791.7000,4796.2500,4691.9100,4693.2100,1032651700,11677727744.00
SZ399648,2013-12-27,4691.9300,4793.3600,4689.7400,4779.6600,1019830200,11821591552.00
SZ399648,2013-12-30,4822.9500,4825.3800,4782.8300,4787.3900,925773000,11271758848.00
SZ399648,2013-12-31,4762.4400,4817.7700,4751.6600,4813.4000,902221800,11666171904.00
SZ399648,2014-01-02,4805.4400,4842.5500,4798.9800,4840.3700,899225300,12701737984.00
SZ399648,2014-01-03,4827.6900,4835.6700,4783.5000,4811.8000,1099789600,14835299328.00
SZ399648,2014-01-06,4805.5100,4805.5100,4669.7300,4670.0900,1180467900,14574929920.00
SZ399648,2014-01-07,4639.8900,4679.2400,4633.3200,4657.3300,875283900,10801841152.00
SZ399648,2014-01-08,4664.5700,4711.5600,4643.4900,4664.6400,1023877800,13275824128.00
SZ399648,2014-01-09,4650.1200,4704.2500,4611.8000,4612.6500,1168106900,14675095552.00
SZ399648,2014-01-10,4601.6700,4608.7500,4531.2300,4538.5900,862733600,10561156096.00
SZ399648,2014-01-13,4535.7900,4569.3900,4480.3200,4505.4500,937099000,11408329728.00
SZ399648,2014-01-14,4507.4500,4571.1500,4483.6500,4570.6300,993184400,11144939520.00
SZ399648,2014-01-15,4564.6500,4582.0200,4539.5700,4577.0700,989272600,11774176256.00
SZ399648,2014-01-16,4585.2200,4622.7300,4569.9700,4592.8100,946180400,11921062912.00
SZ399648,2014-01-17,4579.5200,4586.2900,4542.9600,4557.5400,894944800,11919429632.00
SZ399648,2014-01-20,4548.0100,4570.2600,4517.2500,4535.9700,836169600,11994545152.00
SZ399648,2014-01-21,4536.9100,4606.6700,4536.9100,4606.6700,876113000,11219808256.00
SZ399648,2014-01-22,4614.6500,4747.4200,4611.5700,4747.2300,1473897600,17741707264.00
SZ399648,2014-01-23,4749.5500,4781.8300,4743.9100,4765.2100,1306410900,17425901568.00
SZ399648,2014-01-24,4752.4700,4837.6300,4745.7800,4820.2500,1398685700,18135623680.00
SZ399648,2014-01-27,4792.2700,4824.0100,4764.2200,4785.6700,1607983100,19019327488.00
SZ399648,2014-01-28,4788.4800,4815.1500,4744.8900,4788.2100,990957100,13336283136.00
SZ399648,2014-01-29,4791.0300,4818.1400,4783.1000,4810.6400,923052800,12347838464.00
SZ399648,2014-01-30,4804.4600,4807.2100,4749.6000,4762.4600,884744900,11212887040.00
SZ399648,2014-02-07,4728.6100,4809.0800,4707.5700,4808.4400,1038772700,12766804992.00
SZ399648,2014-02-10,4821.8400,4938.2700,4821.8400,4937.2200,1705760400,21032998912.00
SZ399648,2014-02-11,4942.3800,4970.9200,4895.8500,4940.9000,1704165400,21895868416.00
SZ399648,2014-02-12,4937.5900,4998.6500,4917.6500,4998.4200,1459908800,18934513664.00
SZ399648,2014-02-13,4995.9900,5017.5500,4949.3800,4955.8400,1602216100,20830793728.00
SZ399648,2014-02-14,4945.6400,5021.4100,4945.6400,5021.4100,1291038700,17476112384.00
SZ399648,2014-02-17,5047.5100,5121.8700,5043.3800,5110.8600,1819924400,23570012160.00
SZ399648,2014-02-18,5119.2700,5121.8100,5076.9300,5118.0800,1720321800,23167836160.00
SZ399648,2014-02-19,5113.5900,5152.1900,5075.7000,5133.9900,2049058000,23722618880.00
SZ399648,2014-02-20,5142.8200,5164.1600,5064.3100,5079.3200,2217262800,23172755456.00
SZ399648,2014-02-21,5072.2400,5072.2400,4970.0600,5002.4000,1590619300,18589562880.00
SZ399648,2014-02-24,4965.9700,4965.9700,4870.3000,4948.5300,2048788000,21850791936.00
SZ399648,2014-02-25,4950.9700,4988.2500,4775.5300,4797.7700,2166490000,24936624128.00
SZ399648,2014-02-26,4775.2100,4836.3000,4740.6900,4836.2800,1620569900,17818490880.00
SZ399648,2014-02-27,4866.7000,4881.5700,4759.1200,4768.8800,1678866400,19644465152.00
SZ399648,2014-02-28,4772.6300,4833.1800,4722.9800,4831.7500,1415914900,16227037184.00
SZ399648,2014-03-03,4817.3900,4898.8300,4810.1900,4898.6800,1401955500,16049239040.00
SZ399648,2014-03-04,4889.3400,4892.1600,4834.8300,4888.0800,1557378400,17207031808.00
SZ399648,2014-03-05,4887.9900,4906.6200,4855.0500,4861.3800,1279107400,15257088000.00
SZ399648,2014-03-06,4851.9000,4900.4500,4780.4600,4889.9400,1549663400,17216626688.00
SZ399648,2014-03-07,4889.4500,4930.9000,4877.2300,4895.0600,1314444700,15584823296.00
SZ399648,2014-03-10,4854.7000,4857.4900,4729.6700,4731.6700,1445818100,16368480256.00
SZ399648,2014-03-11,4713.8300,4775.6800,4693.7400,4739.3000,1418520900,16251722752.00
SZ399648,2014-03-12,4724.7500,4785.4700,4672.9500,4746.9500,1747125600,19122161664.00
SZ399648,2014-03-13,4746.6100,4797.9200,4745.0900,4794.5000,1301990800,14915209216.00
SZ399648,2014-03-14,4768.8000,4793.9600,4724.2600,4754.5400,1118787300,11854491648.00
SZ399648,2014-03-17,4763.7000,4851.8700,4763.7000,4851.5800,1093882600,12996706304.00
SZ399648,2014-03-18,4849.9900,4899.2300,4842.8400,4866.4800,1248626300,16298307584.00
SZ399648,2014-03-19,4852.6600,4867.2700,4805.3800,4867.2700,1456197900,17105788928.00
SZ399648,2014-03-20,4856.0300,4910.6700,4790.2400,4790.2400,1560963700,18206253056.00
SZ399648,2014-03-21,4761.8400,4893.5500,4740.1700,4885.5000,1854860800,19492497408.00
SZ399648,2014-03-24,4874.7700,4907.1500,4837.8400,4890.2100,1637598500,17297999872.00
SZ399648,2014-03-25,4864.4200,4907.0700,4852.2700,4877.3600,1547674100,16056375296.00
SZ399648,2014-03-26,4883.9000,4902.8400,4867.3600,4878.3800,1106052000,12686781440.00
SZ399648,2014-03-27,4872.3600,4883.1700,4824.4100,4824.5500,1318284900,15274547200.00
SZ399648,2014-03-28,4814.5900,4846.3000,4757.8900,4761.9800,1331440500,15057597440.00
SZ399648,2014-03-31,4764.6000,4795.3900,4725.3400,4748.7300,1019822000,11600754688.00
SZ399648,2014-04-01,4741.8800,4804.5100,4736.9000,4804.5100,978431900,11374570496.00
SZ399648,2014-04-02,4809.5300,4833.7500,4801.8600,4813.9600,1339686700,15383273472.00
SZ399648,2014-04-03,4818.9800,4840.0100,4783.3400,4816.7800,1239060600,14107418624.00
SZ399648,2014-04-04,4808.9300,4869.1400,4799.2600,4869.1400,1056469500,12181473280.00
SZ399648,2014-04-08,4844.3300,4919.2600,4839.0400,4912.4600,1270771400,14626013184.00
SZ399648,2014-04-09,4915.1700,4945.6200,4910.1800,4936.9100,1151469900,13878394880.00
SZ399648,2014-04-10,4944.7800,4961.7600,4913.3600,4947.7100,1574311400,17607510016.00
SZ399648,2014-04-11,4936.9100,4956.3400,4910.6100,4935.4200,1354086000,16757114880.00
SZ399648,2014-04-14,4938.5800,4962.3200,4932.5600,4962.3200,1185402700,14174625792.00
SZ399648,2014-04-15,4952.5800,4952.5800,4915.7500,4919.6100,1477636300,15169261568.00
SZ399648,2014-04-16,4911.7800,4946.3100,4902.5700,4932.1900,978904000,11062812672.00
SZ399648,2014-04-17,4936.7300,4952.2500,4903.6600,4905.8400,1007423000,11714990080.00
SZ399648,2014-04-18,4894.1200,4934.4500,4875.2400,4930.8300,823686800,10203488256.00
SZ399648,2014-04-21,4903.9400,4949.2200,4866.5800,4870.3000,1043914200,12470380544.00
SZ399648,2014-04-22,4861.0200,4894.6800,4793.9000,4858.7200,1099115700,12514422784.00
SZ399648,2014-04-23,4851.7500,4876.3400,4829.9100,4847.4600,782876500,9757908992.00
SZ399648,2014-04-24,4839.9300,4851.0400,4797.6300,4802.1700,885169200,10195193856.00
SZ399648,2014-04-25,4801.7300,4806.8700,4709.3500,4709.3800,1132472000,11665166336.00
SZ399648,2014-04-28,4703.5000,4708.7900,4629.5100,4631.2800,1498300800,14209230848.00
SZ399648,2014-04-29,4627.6100,4721.9400,4626.8900,4720.9600,904045000,10117343232.00
SZ399648,2014-04-30,4736.3300,4762.5400,4711.7500,4761.7800,738835200,8522365440.00
SZ399648,2014-05-05,4759.2300,4790.9300,4718.7300,4786.3000,789394100,9162558464.00
SZ399648,2014-05-06,4772.8700,4856.6400,4772.1600,4823.8100,1142253000,13136553984.00
SZ399648,2014-05-07,4801.7400,4801.7400,4755.4800,4755.4800,949524700,9983954944.00
SZ399648,2014-05-08,4737.2300,4804.2300,4702.5100,4707.7100,1000537700,10380901376.00
SZ399648,2014-05-09,4702.7200,4721.4100,4642.6700,4716.6800,955167100,10514018304.00
SZ399648,2014-05-12,4736.2500,4850.4000,4736.2500,4848.0400,1166202700,11600898048.00
SZ399648,2014-05-13,4855.2500,4895.7300,4843.3900,4861.1000,1154655000,10851719168.00
SZ399648,2014-05-14,4851.4900,4880.2300,4848.2000,4873.4200,896484600,8582858752.00
SZ399648,2014-05-15,4861.0100,4866.7900,4756.7600,4757.3900,827642700,8643713024.00
SZ399648,2014-05-16,4748.7500,4795.8900,4710.1600,4795.8900,862817800,8373967360.00
SZ399648,2014-05-19,4780.1500,4780.1500,4704.6200,4718.6900,674151900,7050206208.00
SZ399648,2014-05-20,4732.5800,4774.1800,4705.7800,4733.3500,730078000,7992133632.00
SZ399648,2014-05-21,4718.2500,4764.5000,4677.7400,4763.5400,723100100,7632094208.00
SZ399648,2014-05-22,4755.0500,4813.0900,4753.2500,4761.7700,938447400,9925728256.00
SZ399648,2014-05-23,4753.2600,4814.3600,4753.2600,4812.2700,924245900,9980870656.00
SZ399648,2014-05-26,4835.0100,4874.3000,4835.0100,4870.8000,912225600,11296722944.00
SZ399648,2014-05-27,4869.2400,4899.4200,4854.7900,4868.1800,803114500,9233065984.00
SZ399648,2014-05-28,4875.5700,4920.3900,4858.6100,4912.3300,1209742800,13310936064.00
SZ399648,2014-05-29,4924.8000,4933.6700,4843.4100,4853.0100,1134742400,12138108928.00
SZ399648,2014-05-30,4856.6600,4881.3700,4808.8100,4853.5600,1073887100,11697602560.00
SZ399648,2014-06-03,4852.6500,4876.7800,4834.5200,4837.4100,951130500,10209833984.00
SZ399648,2014-06-04,4830.2100,4830.2100,4742.8000,4778.1900,890365200,9928438784.00
SZ399648,2014-06-05,4764.3000,4832.4100,4757.7200,4827.7400,821769200,9797688320.00
SZ399648,2014-06-06,4822.5300,4832.4500,4781.2800,4803.3900,916418900,10692004864.00
SZ399648,2014-06-09,4793.8600,4836.1200,4777.6500,4800.2100,1069995700,11588638720.00
SZ399648,2014-06-10,4797.4900,4862.2600,4790.6500,4859.0400,1164368100,13735970816.00
SZ399648,2014-06-11,4850.4800,4885.2600,4842.9400,4878.5200,996133100,12496553984.00
SZ399648,2014-06-12,4861.7800,4870.2600,4838.0700,4851.7200,1019456100,11663745024.00
SZ399648,2014-06-13,4846.3600,4930.4100,4843.0200,4924.6200,1099850300,13405647872.00
SZ399648,2014-06-16,4927.4200,4959.3500,4922.0200,4950.9100,1275824600,14828778496.00
SZ399648,2014-06-17,4940.0100,4940.0100,4894.8100,4897.1700,1085115800,13000105984.00
SZ399648,2014-06-18,4895.6000,4901.6400,4857.0700,4860.3300,1080644700,11458439168.00
SZ399648,2014-06-19,4857.8700,4874.6800,4719.9200,4739.8000,1165633700,12708660224.00
SZ399648,2014-06-20,4736.1500,4771.8700,4720.8100,4771.8700,1138248000,10759662592.00
SZ399648,2014-06-23,4777.7900,4819.8100,4777.7200,4800.2100,874833800,10104958976.00
SZ399648,2014-06-24,4809.7200,4836.4700,4803.1900,4834.4900,774388100,9027404800.00
SZ399648,2014-06-25,4836.6600,4836.6600,4785.4600,4808.9100,784624600,9168805888.00
SZ399648,2014-06-26,4814.0700,4871.1200,4814.0700,4863.3100,978428000,11582836736.00
SZ399648,2014-06-27,4858.7400,4912.3000,4841.7100,4887.8300,1145332300,13291998208.00
SZ399648,2014-06-30,4890.7200,4925.5000,4885.2100,4914.5600,1267430100,14404533248.00
SZ399648,2014-07-01,4914.6600,4935.9500,4891.8700,4932.3200,1226054100,14186712064.00
SZ399648,2014-07-02,4932.9300,4946.1700,4900.8300,4943.1800,1230599500,13809283072.00
SZ399648,2014-07-03,4939.7000,4985.4900,4933.2800,4975.8600,1360313100,15124216832.00
SZ399648,2014-07-04,4974.8800,4981.8200,4950.9800,4972.2000,1234512800,13586434048.00
SZ399648,2014-07-07,4970.3400,5003.6000,4950.4700,4972.2100,1207929200,14281069568.00
SZ399648,2014-07-08,4965.9700,5003.9100,4936.4100,5003.9100,1180566500,13216733184.00
SZ399648,2014-07-09,4995.6600,5003.9600,4900.0100,4905.4400,1386720100,16240572416.00
SZ399648,2014-07-10,4902.5900,4921.4600,4888.9600,4896.8600,1152110200,13684067328.00
SZ399648,2014-07-11,4891.9800,4944.6700,4886.7500,4927.3400,1338065500,14656969728.00
SZ399648,2014-07-14,4929.4200,5012.7200,4929.4200,5012.7200,1575945100,17421084672.00
SZ399648,2014-07-15,5014.8600,5035.8900,4996.8300,5035.8900,1876994400,20432457728.00
SZ399648,2014-07-16,5030.6100,5043.7100,4978.3000,4997.5200,1558135700,16493590528.00
SZ399648,2014-07-17,4990.6100,4990.6100,4928.2600,4961.1000,1142516900,12742078464.00
SZ399648,2014-07-18,4946.4400,5020.4700,4940.1700,4990.9200,1334566600,14059888640.00
SZ399648,2014-07-21,4988.8700,5003.8400,4972.0300,4990.1700,1272722300,15538098176.00
SZ399648,2014-07-22,4984.6600,5053.7900,4979.8400,5046.8600,1439164100,15685047296.00
SZ399648,2014-07-23,5041.7300,5065.4400,5002.1500,5024.4300,1559443700,16394189824.00
SZ399648,2014-07-24,5022.1800,5074.8800,5004.3000,5071.8400,2312233000,21888884736.00
SZ399648,2014-07-25,5080.9100,5121.5600,5075.9400,5121.1600,1889650800,17452990464.00
SZ399648,2014-07-28,5141.9700,5252.0000,5141.9700,5252.0000,2933224800,27489243136.00
SZ399648,2014-07-29,5252.1300,5340.0300,5241.8700,5314.8000,2648335600,26442641408.00
SZ399648,2014-07-30,5308.1900,5332.0300,5280.3200,5301.3600,2273600000,22792824832.00
SZ399648,2014-07-31,5296.2300,5349.5700,5272.6000,5349.3300,1894951800,18248687616.00
SZ399648,2014-08-01,5332.8600,5397.6200,5306.3100,5315.0400,2347471000,23319519232.00
SZ399648,2014-08-04,5316.4700,5397.0600,5316.4700,5397.0600,1853735600,19267629056.00
SZ399648,2014-08-05,5402.1400,5422.1900,5378.7300,5422.1900,1961586600,20400404480.00
SZ399648,2014-08-06,5399.0700,5439.1900,5355.9800,5424.7800,1971880400,18997141504.00
SZ399648,2014-08-07,5421.3600,5443.8700,5347.0900,5348.4400,1798296000,18567636992.00
SZ399648,2014-08-08,5357.5500,5398.5800,5332.4700,5391.9900,1642697000,17154111488.00
SZ399648,2014-08-11,5404.0100,5470.3700,5402.2200,5469.5600,1791945600,18870921216.00
SZ399648,2014-08-12,5469.6800,5469.6800,5432.0100,5454.0200,1684928800,18476156928.00
SZ399648,2014-08-13,5456.0300,5461.1600,5379.1100,5434.2800,1689536800,19047106560.00
SZ399648,2014-08-14,5430.9800,5452.1900,5391.3000,5394.9200,1831728000,19098736640.00
SZ399648,2014-08-15,5395.0700,5480.9200,5390.9100,5473.5800,1838763000,18449915904.00
SZ399648,2014-08-18,5485.6800,5542.4300,5485.6800,5541.2000,1905207600,20960835584.00
SZ399648,2014-08-19,5552.8900,5559.1300,5509.3500,5542.1700,1932408000,22675525632.00
SZ399648,2014-08-20,5535.8100,5551.1600,5513.3600,5526.2200,1968764200,21799030784.00
SZ399648,2014-08-21,5530.4300,5543.9400,5464.2600,5543.9400,1929716800,20787353600.00
SZ399648,2014-08-22,5549.9800,5575.2300,5525.6700,5566.2000,1622490800,19117789184.00
SZ399648,2014-08-25,5561.0100,5561.7600,5502.4200,5513.5900,1578869500,18674337792.00
SZ399648,2014-08-26,5490.6700,5509.8600,5389.9700,5410.9300,1532967100,17693126656.00
SZ399648,2014-08-27,5405.8600,5446.9500,5405.8600,5426.4300,1091768700,13065540608.00
SZ399648,2014-08-28,5426.7400,5442.1900,5373.8200,5382.9900,1189237800,13569086464.00
SZ399648,2014-08-29,5389.0100,5437.3800,5377.3000,5437.3800,953269000,10938548224.00
SZ399648,2014-09-01,5444.5200,5537.2900,5444.5200,5537.2900,1372847300,17009082368.00
SZ399648,2014-09-02,5553.5500,5616.9700,5539.1300,5615.3900,1936126400,23111133184.00
SZ399648,2014-09-03,5621.2100,5669.9200,5621.2100,5654.8600,1943863200,23944583168.00
SZ399648,2014-09-04,5665.9000,5699.0200,5643.0000,5698.1600,1937098400,24553572352.00
SZ399648,2014-09-05,5706.3300,5727.3100,5685.1500,5725.2700,2172343200,25023361024.00
SZ399648,2014-09-09,5733.5500,5759.5300,5698.2600,5759.5300,1951848400,22499328000.00
SZ399648,2014-09-10,5742.1800,5758.2800,5702.3700,5752.5500,1915194000,21936216064.00
SZ399648,2014-09-11,5749.5600,5807.0300,5702.5800,5717.3300,2463855600,27939530752.00
SZ399648,2014-09-12,5701.2200,5758.5000,5690.0300,5758.4900,2266564000,23787970560.00
SZ399648,2014-09-15,5755.3800,5787.4800,5725.3500,5780.9700,2341978000,27394142208.00
SZ399648,2014-09-16,5788.7900,5792.8400,5605.5300,5608.8800,3022157000,29649729536.00
SZ399648,2014-09-17,5610.8200,5673.4600,5581.0900,5673.4600,2189019200,22405163008.00
SZ399648,2014-09-18,5667.7400,5696.9400,5647.8400,5695.1400,2033086600,20707686400.00
SZ399648,2014-09-19,5702.2500,5742.1100,5681.1000,5735.0700,1765351200,19590469632.00
SZ399648,2014-09-22,5725.2800,5725.2800,5649.6000,5660.4800,1957093600,21450790912.00
SZ399648,2014-09-23,5658.6600,5720.9900,5657.3200,5720.9900,1666765000,18998536192.00
SZ399648,2014-09-24,5703.7600,5796.7800,5692.9200,5796.7800,2233490800,24272721920.00
SZ399648,2014-09-25,5811.6200,5853.9500,5774.2800,5792.5700,2467782000,26243350528.00
SZ399648,2014-09-26,5779.6300,5801.1700,5754.0300,5787.5000,1827134800,19076749312.00
SZ399648,2014-09-29,5799.3400,5832.2200,5792.8600,5832.2200,2248258800,26400374784.00
SZ399648,2014-09-30,5839.5900,5848.3800,5817.6000,5835.0400,1733378400,19755481088.00
SZ399648,2014-10-08,5860.2400,5922.3700,5831.1900,5922.3700,2247940000,27799812096.00
SZ399648,2014-10-09,5933.1900,5964.8800,5877.2400,5963.7600,2585406000,29032464384.00
SZ399648,2014-10-10,5945.4600,5956.7200,5889.5600,5912.9500,2905456800,27967232000.00
SZ399648,2014-10-13,5886.4000,5932.1100,5844.1800,5930.5100,2291155200,23885066240.00
SZ399648,2014-10-14,5915.4200,5976.2200,5880.6600,5913.4300,2239722800,21943771136.00
SZ399648,2014-10-15,5909.4800,5962.2300,5879.1500,5962.1800,2436719000,24704911360.00
SZ399648,2014-10-16,5930.3600,5985.6200,5901.3200,5901.3200,2626845200,26341836800.00
SZ399648,2014-10-17,5887.8200,5924.6800,5776.1500,5881.8800,2460898600,26149421056.00
SZ399648,2014-10-20,5887.7200,5954.3400,5887.7200,5954.3400,1820628600,20696266752.00
SZ399648,2014-10-21,5955.7600,5972.6800,5915.0400,5917.2000,1769988400,19115964416.00
SZ399648,2014-10-22,5919.9200,5934.1800,5857.4200,5861.6700,1651856800,18506672128.00
SZ399648,2014-10-23,5844.1300,5863.6100,5742.2700,5753.1500,1671940300,17624322048.00
SZ399648,2014-10-24,5757.3900,5782.2400,5721.7100,5737.9000,1241269400,14551826432.00
SZ399648,2014-10-27,5713.2800,5723.2500,5659.4700,5715.9800,1397988200,16092607488.00
SZ399648,2014-10-28,5720.4600,5854.3500,5720.4600,5854.3500,1860714000,20515737600.00
SZ399648,2014-10-29,5870.9800,5952.7600,5855.1900,5945.7900,2653203400,29463973888.00
SZ399648,2014-10-30,5936.9900,5970.9800,5916.8600,5937.9900,2388804000,25703833600.00
SZ399648,2014-10-31,5945.1200,5975.7100,5916.7700,5973.9800,2947860400,32002717696.00
SZ399648,2014-11-03,5993.3100,6030.4800,5979.5600,6013.7000,2877865600,29548500992.00
SZ399648,2014-11-04,6052.7800,6080.9100,6020.3400,6043.3400,2989307200,28623417344.00
SZ399648,2014-11-05,6060.6900,6080.0600,6035.9800,6050.4900,2778540000,28912238592.00
SZ399648,2014-11-06,6043.9400,6079.3300,5990.3300,6079.3300,2407041000,25609218048.00
SZ399648,2014-11-07,6085.7300,6106.8700,6007.1700,6037.4100,3055234400,33467394048.00
SZ399648,2014-11-10,6055.6100,6127.0900,6036.8200,6127.0900,2894746800,32675397632.00
SZ399648,2014-11-11,6140.9200,6149.2500,5888.4000,5942.1200,3536662400,38525145088.00
SZ399648,2014-11-12,5924.7800,6023.7000,5910.0000,6023.7000,2169181200,23899267072.00
SZ399648,2014-11-13,6022.6100,6022.6100,5891.0200,5929.1100,2475774400,26603347968.00
SZ399648,2014-11-14,5912.4200,5949.2500,5880.8900,5939.6500,2067883000,22738577408.00
SZ399648,2014-11-17,5947.6700,6013.3800,5931.7600,5982.4900,1955168400,21633058816.00
SZ399648,2014-11-18,5976.1900,6002.1100,5963.8100,5991.8700,1644987100,19036528640.00
SZ399648,2014-11-19,5990.6400,6033.4100,5979.4400,6008.8100,1726734000,20743223296.00
SZ399648,2014-11-20,5993.6100,5993.6100,5957.2400,5981.7200,1412152800,15771436032.00
SZ399648,2014-11-21,5980.1400,6046.7000,5975.0300,6045.6500,1794839600,19945687040.00
SZ399648,2014-11-24,6142.9500,6196.4600,6105.6400,6173.5100,3744681600,42503884800.00
SZ399648,2014-11-25,6178.5400,6247.9000,6170.2400,6246.9700,3024098000,37155880960.00
SZ399648,2014-11-26,6263.6100,6279.5900,6217.2200,6277.0500,3114597600,37356683264.00
SZ399648,2014-11-27,6288.7600,6303.7000,6233.6000,6303.7000,3634178400,42758103040.00
SZ399648,2014-11-28,6297.9900,6333.1600,6243.5500,6332.9700,4393708000,51407601664.00
SZ399648,2014-12-01,6333.8200,6368.3300,6301.4600,6332.9000,3659868000,42131898368.00
SZ399648,2014-12-02,6327.5200,6428.0900,6321.2200,6413.3400,3302538800,39658283008.00
SZ399648,2014-12-03,6437.4200,6536.9800,6432.6200,6536.4800,4965614000,57271431168.00
SZ399648,2014-12-04,6562.6500,6688.2600,6558.1700,6684.7400,4471620800,54850338816.00
SZ399648,2014-12-05,6702.7200,6703.8500,6356.9700,6491.4800,5444970400,62443970560.00
SZ399648,2014-12-08,6450.2600,6624.2600,6398.2400,6593.9000,4768662400,54835339264.00
SZ399648,2014-12-09,6557.7900,6768.7300,6374.8700,6387.4500,6566610800,76647530496.00
SZ399648,2014-12-10,6403.0500,6728.2000,6403.0500,6728.2000,4386561200,51347570688.00
SZ399648,2014-12-11,6736.6600,6852.2400,6686.0500,6825.9800,3852842000,46412324864.00
SZ399648,2014-12-12,6844.1700,6863.8600,6776.1600,6833.9700,2957627200,36930621440.00
SZ399648,2014-12-15,6842.9800,6899.4400,6768.6800,6883.7000,3437636000,46196838400.00
SZ399648,2014-12-16,6874.7700,6897.9400,6807.8800,6863.7400,3445029200,41802661888.00
SZ399648,2014-12-17,6850.2600,6850.2600,6717.4700,6796.4000,3783420400,46392463360.00
