代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000020,2010-12-30,1007.7000,1015.6600,1000.5200,1011.0800,1740058400,22672568320.00
SH000020,2010-12-31,1012.5400,1035.0800,1012.5400,1034.9500,2056259200,28466208768.00
SH000020,2011-01-04,1040.2800,1051.4600,1035.3600,1051.3400,2696392400,37484498944.00
SH000020,2011-01-05,1046.4600,1057.0800,1041.2000,1054.2300,2568784800,35646058496.00
SH000020,2011-01-06,1054.4800,1060.2100,1047.9400,1050.3700,2306315200,30576173056.00
SH000020,2011-01-07,1047.7600,1055.8700,1039.1700,1046.7900,2530399000,32200624128.00
SH000020,2011-01-10,1045.5700,1047.7800,1015.0500,1018.1400,2323716000,30240376832.00
SH000020,2011-01-11,1013.9000,1014.8900,1000.5700,1011.9100,1945816200,24532946944.00
SH000020,2011-01-12,1013.5700,1019.0400,1002.6700,1017.4500,1847189200,22280015872.00
SH000020,2011-01-13,1021.3500,1023.1300,1014.4700,1017.5000,1729966400,21582604288.00
SH000020,2011-01-14,1014.8000,1014.8000,995.7100,997.7100,1934576000,23869005824.00
SH000020,2011-01-17,990.7900,991.3800,953.9700,955.9600,2190380000,25828208640.00
SH000020,2011-01-18,951.9200,963.1100,947.7000,961.1700,1484676200,17554317312.00
SH000020,2011-01-19,961.3400,984.9300,959.5300,984.7600,1958019200,23499761664.00
SH000020,2011-01-20,982.2800,983.2100,951.5200,952.2000,2102122800,25083095040.00
SH000020,2011-01-21,948.6400,967.3100,945.8800,961.1500,2004949600,24496109568.00
SH000020,2011-01-24,962.0100,964.8600,940.3000,940.9800,1940185200,25149755392.00
SH000020,2011-01-25,939.1800,939.1800,917.1000,925.1100,1657735400,19963344896.00
SH000020,2011-01-26,923.5000,941.3200,923.5000,941.2200,1419823800,17099269120.00
SH000020,2011-01-27,935.5700,957.8100,929.7300,955.5000,1998812000,24812193792.00
SH000020,2011-01-28,954.5400,969.5300,953.0500,967.4200,1948243600,24733878272.00
SH000020,2011-01-31,966.8700,982.6900,964.6000,982.5200,2073232800,27398219776.00
SH000020,2011-02-01,982.5500,987.6100,980.0700,985.7500,1867098000,24815738880.00
SH000020,2011-02-09,978.6300,992.5700,976.0500,984.1500,2321594000,29868431360.00
SH000020,2011-02-10,982.7800,1009.9700,981.6900,1009.7900,2653206800,34082349056.00
SH000020,2011-02-11,1009.8000,1022.8500,1007.6500,1019.8200,2903015200,37411880960.00
SH000020,2011-02-14,1020.4200,1038.4900,1020.4200,1036.3400,3254186600,42586464256.00
SH000020,2011-02-15,1037.2400,1047.8100,1034.0900,1035.9000,3666060400,48963149824.00
SH000020,2011-02-16,1034.3900,1053.1000,1033.5200,1052.9600,3245055800,44103049216.00
SH000020,2011-02-17,1054.7300,1059.9000,1045.8600,1058.9700,3573808800,49425821696.00
SH000020,2011-02-18,1056.2100,1060.2400,1046.0300,1052.0300,3223160000,43430658048.00
SH000020,2011-02-21,1046.2400,1072.3400,1044.6200,1072.1700,3331425600,44892962816.00
SH000020,2011-02-22,1073.3300,1073.9600,1042.9300,1043.7000,4098736400,55003144192.00
SH000020,2011-02-23,1039.4600,1057.3700,1039.3300,1057.0100,3201793600,41396420608.00
SH000020,2011-02-24,1056.0100,1065.7500,1053.7500,1064.9800,3398022000,42507882496.00
SH000020,2011-02-25,1063.3500,1067.1900,1053.6100,1067.0000,2892755400,36471439360.00
SH000020,2011-02-28,1068.3100,1082.7800,1063.9700,1082.6200,3585169200,45610835968.00
SH000020,2011-03-01,1084.1700,1095.3300,1082.8100,1092.2900,4120375200,53393698816.00
SH000020,2011-03-02,1087.6900,1091.4200,1071.4300,1089.2300,3815010000,48553435136.00
SH000020,2011-03-03,1088.8200,1091.9800,1066.8500,1069.3400,3844790000,47781531648.00
SH000020,2011-03-04,1069.0100,1082.7500,1065.8100,1082.6300,3016128000,37405634560.00
SH000020,2011-03-07,1085.5800,1095.1200,1085.5600,1094.9000,3929183600,52181393408.00
SH000020,2011-03-08,1093.8900,1101.5300,1089.0800,1101.3700,3562885600,47427649536.00
SH000020,2011-03-09,1101.7700,1107.7000,1099.2800,1106.7500,3778539600,51867103232.00
SH000020,2011-03-10,1104.2300,1105.9000,1098.6100,1099.4900,3605459200,49432113152.00
SH000020,2011-03-11,1093.6800,1110.3600,1092.7100,1096.6400,3805362400,51354214400.00
SH000020,2011-03-14,1093.7800,1110.3500,1090.6400,1110.1200,4008241600,54985125888.00
SH000020,2011-03-15,1107.3400,1107.3400,1073.8100,1097.5900,4763705600,61688012800.00
SH000020,2011-03-16,1096.0800,1111.5800,1095.4600,1111.3900,4140237200,56118407168.00
SH000020,2011-03-17,1100.7500,1107.3500,1083.9800,1089.3000,3933076800,52970450944.00
SH000020,2011-03-18,1095.4900,1101.3400,1089.7200,1093.6000,2865236600,39385337856.00
SH000020,2011-03-21,1092.6200,1095.0700,1081.5400,1086.8700,2840020800,38122020864.00
SH000020,2011-03-22,1088.1700,1089.8300,1072.9700,1086.5700,2791059400,38691500032.00
SH000020,2011-03-23,1085.4400,1099.4900,1083.7000,1099.4200,3014946400,40532951040.00
SH000020,2011-03-24,1099.3900,1107.2500,1097.8600,1104.1300,3721811600,49158934528.00
SH000020,2011-03-25,1103.6000,1113.8200,1103.6000,1111.6700,3856227600,51168043008.00
SH000020,2011-03-28,1113.4400,1115.4700,1106.6800,1109.1000,4312967600,57772773376.00
SH000020,2011-03-29,1106.2800,1107.5400,1090.2700,1092.3000,4609261200,60488749056.00
SH000020,2011-03-30,1090.2300,1093.4000,1079.2000,1084.6200,3659766800,47617515520.00
SH000020,2011-03-31,1084.3800,1087.0900,1067.0300,1070.6600,3531766800,46433865728.00
SH000020,2011-04-01,1069.9300,1084.1500,1067.6700,1084.1300,2852245600,37886177280.00
SH000020,2011-04-06,1080.6000,1085.2900,1075.8100,1083.9300,3142599200,43330461696.00
SH000020,2011-04-07,1082.9500,1091.3300,1080.3700,1091.1900,3297956400,43095425024.00
SH000020,2011-04-08,1090.4700,1102.7500,1088.3800,1102.6900,3112261400,42408079360.00
SH000020,2011-04-11,1104.5100,1105.7500,1094.7100,1096.0400,3562863200,47377199104.00
SH000020,2011-04-12,1092.4500,1099.3900,1088.3200,1094.6600,3429338400,44121927680.00
SH000020,2011-04-13,1090.8400,1106.3100,1085.0200,1106.2300,3303248800,40806797312.00
SH000020,2011-04-14,1105.5200,1108.3300,1100.9800,1105.7700,3239923000,42229809152.00
SH000020,2011-04-15,1103.7100,1109.1300,1095.8500,1108.9600,3535525600,45528260608.00
SH000020,2011-04-18,1106.0100,1116.4100,1104.5400,1116.3100,3932203200,51493466112.00
SH000020,2011-04-19,1110.6900,1113.4800,1099.9300,1105.3000,4665951200,58459766784.00
SH000020,2011-04-20,1104.3100,1114.4100,1104.3100,1113.3400,3677921600,47202365440.00
SH000020,2011-04-21,1115.5500,1119.2800,1113.5300,1118.5700,3754864400,50340200448.00
SH000020,2011-04-22,1117.2500,1118.8400,1109.9000,1113.4500,3353558000,43515035648.00
SH000020,2011-04-25,1111.8200,1111.8200,1090.1900,1090.2800,3527717200,44770103296.00
SH000020,2011-04-26,1085.5600,1089.9700,1066.5000,1071.5400,2748607200,35082604544.00
SH000020,2011-04-27,1072.0900,1077.8200,1049.8300,1058.8500,2880211200,35642482688.00
SH000020,2011-04-28,1059.5200,1062.9700,1023.9000,1024.6100,2666879400,31841886208.00
SH000020,2011-04-29,1022.1100,1039.0900,1018.5400,1038.9900,2308504800,25880979456.00
SH000020,2011-05-03,1039.0000,1056.4100,1033.5200,1056.3500,2575198400,30106798080.00
SH000020,2011-05-04,1052.0700,1053.4500,1034.1500,1037.7000,2772867800,34644185088.00
SH000020,2011-05-05,1033.1600,1045.1500,1031.5500,1042.3800,2391271400,28807860224.00
SH000020,2011-05-06,1034.0500,1053.4900,1029.1300,1049.0900,2481326800,31558086656.00
SH000020,2011-05-09,1050.5200,1059.7000,1050.4300,1058.7000,2422327600,30627743744.00
SH000020,2011-05-10,1059.4300,1065.2400,1054.8500,1065.1000,2606126400,32554375168.00
SH000020,2011-05-11,1064.4000,1071.2500,1055.5300,1067.6900,3015227200,37316894720.00
SH000020,2011-05-12,1060.0500,1069.6200,1052.6200,1053.0100,3410998400,41103163392.00
SH000020,2011-05-13,1051.7100,1061.4800,1043.0800,1061.2300,2833216400,34320275456.00
SH000020,2011-05-16,1060.8200,1066.3300,1058.3100,1060.0000,2565189600,31962071040.00
SH000020,2011-05-17,1057.8200,1059.9300,1041.4500,1051.1600,2973304800,35901284352.00
SH000020,2011-05-18,1047.8300,1058.1200,1045.5700,1057.7400,2476198800,29911449600.00
SH000020,2011-05-19,1059.1800,1063.6200,1052.6000,1053.7700,2517581200,31017740288.00
SH000020,2011-05-20,1051.6500,1054.0700,1045.3300,1051.6200,2252736000,26821437440.00
SH000020,2011-05-23,1049.2800,1049.3000,1011.8800,1012.5600,3040906400,35488141312.00
SH000020,2011-05-24,1006.3000,1010.9800,991.8200,1010.1200,2451209200,28746381312.00
SH000020,2011-05-25,1008.6900,1014.6400,999.0800,1000.2900,2478324600,29095006208.00
SH000020,2011-05-26,1003.8100,1009.3300,991.3400,991.6700,2584131800,30203369472.00
SH000020,2011-05-27,989.6900,990.5600,958.8400,959.4900,2671057600,30136152064.00
SH000020,2011-05-30,953.8100,959.6500,943.0100,944.9400,2105468800,23200251904.00
SH000020,2011-05-31,944.6500,965.0300,942.5400,964.9000,2205796400,24508213248.00
SH000020,2011-06-01,963.2400,975.9100,959.9200,975.7000,2359503600,26291621888.00
SH000020,2011-06-02,963.4000,967.1200,948.1700,962.9600,2551299000,28808785920.00
SH000020,2011-06-03,961.9400,980.8400,961.5900,978.9200,2203594000,25652518912.00
SH000020,2011-06-07,976.7400,988.9400,975.5900,988.8700,2102939200,25674100736.00
SH000020,2011-06-08,987.9600,995.8800,977.8900,995.2700,2566250600,30888230912.00
SH000020,2011-06-09,992.5800,993.2800,971.5400,971.7900,2589811000,30195632128.00
SH000020,2011-06-10,967.7200,973.7300,954.1100,973.5600,2244316600,25924968448.00
SH000020,2011-06-13,966.8200,974.3700,959.0300,973.1500,1712897600,20728481792.00
SH000020,2011-06-14,972.6800,988.1900,971.5200,986.6100,2222678000,27228858368.00
SH000020,2011-06-15,984.1400,990.9800,977.0000,977.3200,2138136400,25510406144.00
SH000020,2011-06-16,968.6200,969.3800,953.9000,955.5600,2133904800,24152717312.00
SH000020,2011-06-17,953.3300,957.8900,939.2400,940.7600,1836294400,21422700544.00
SH000020,2011-06-20,937.7300,939.1700,922.4100,929.0200,1650133000,18593615872.00
SH000020,2011-06-21,929.9000,941.1000,925.1400,940.8700,1797186600,20504713216.00
SH000020,2011-06-22,941.1300,944.0300,933.6900,939.1100,1665785600,19486105600.00
SH000020,2011-06-23,935.5100,956.4300,928.7200,954.5500,2085048800,24085612544.00
SH000020,2011-06-24,951.6100,981.1700,949.7600,976.3300,3172379200,37127733248.00
SH000020,2011-06-27,976.5900,990.8400,976.2800,990.5200,2832683600,34507587584.00
SH000020,2011-06-28,990.7600,995.0400,983.8600,993.2900,2464717000,30589442048.00
SH000020,2011-06-29,992.6100,995.6200,981.1800,981.3900,2602715000,31801354240.00
SH000020,2011-06-30,980.4200,995.3900,980.4200,993.8000,2303788200,28501602304.00
SH000020,2011-07-01,996.0800,1004.3500,993.2600,998.5900,2269041200,28481361920.00
SH000020,2011-07-04,1000.9500,1023.1500,1000.9500,1023.0600,3077633600,39324717056.00
SH000020,2011-07-05,1023.0600,1032.1100,1020.4700,1030.9800,3016594000,39187582976.00
SH000020,2011-07-06,1028.5400,1034.3300,1022.0400,1033.8300,2786227600,35995090944.00
SH000020,2011-07-07,1032.4800,1045.2900,1028.0900,1034.2900,3189677600,41953374208.00
SH000020,2011-07-08,1031.8700,1035.8400,1023.7700,1031.3400,2483185600,32575473664.00
SH000020,2011-07-11,1029.6000,1042.6500,1026.8400,1042.1500,2697222800,33903208448.00
SH000020,2011-07-12,1034.1400,1035.7000,1026.9000,1027.9600,2835299600,35397660672.00
SH000020,2011-07-13,1027.0400,1049.3000,1027.0000,1049.2200,2711276400,35065573376.00
SH000020,2011-07-14,1050.2300,1057.8900,1047.0400,1057.7100,3019260000,38803574784.00
SH000020,2011-07-15,1055.0200,1065.8100,1052.7600,1065.7400,3178733200,40667074560.00
SH000020,2011-07-18,1066.4600,1073.0600,1063.6700,1069.2300,3208982600,40761298944.00
SH000020,2011-07-19,1064.2100,1064.2400,1054.9100,1059.5500,2688090400,33760651264.00
SH000020,2011-07-20,1064.0800,1067.5900,1052.5300,1063.3200,2722713600,34117844992.00
SH000020,2011-07-21,1061.9100,1062.6800,1048.2300,1048.7900,2587734000,32519383040.00
SH000020,2011-07-22,1049.8700,1057.3300,1047.7200,1053.8600,2321448200,28033191936.00
SH000020,2011-07-25,1050.2800,1050.2800,1009.1300,1012.9800,3043728000,37106831360.00
SH000020,2011-07-26,1010.6400,1017.0300,1004.6600,1016.7600,2115803600,26101190656.00
SH000020,2011-07-27,1013.5500,1033.4300,1008.5800,1032.5600,2257190800,28760819712.00
SH000020,2011-07-28,1022.6100,1026.9400,1014.5400,1025.6100,2110060800,26061289472.00
SH000020,2011-07-29,1024.8900,1029.2600,1011.4700,1014.4800,2048505600,25325438976.00
SH000020,2011-08-01,1012.8000,1021.2100,1008.1400,1018.1300,1720663800,20929435648.00
SH000020,2011-08-02,1014.2500,1014.2500,994.9100,1010.4100,1948559000,23664713728.00
SH000020,2011-08-03,1000.5000,1015.8200,997.4800,1013.3900,1799592000,22663561216.00
SH000020,2011-08-04,1014.4600,1022.0400,1014.4600,1018.9200,1841543800,22879139840.00
SH000020,2011-08-05,987.0900,1005.0700,979.4800,997.2500,2150386400,25060734976.00
SH000020,2011-08-08,983.2400,988.6700,930.9700,948.5700,2808292400,31207989248.00
SH000020,2011-08-09,919.4800,952.6200,901.3500,947.0200,2563608800,27888588800.00
SH000020,2011-08-10,961.6400,973.1000,959.7300,961.5600,2508743200,29302593536.00
SH000020,2011-08-11,940.8700,979.3600,937.5900,979.1800,2499758000,28940505088.00
SH000020,2011-08-12,984.8700,993.5900,984.8400,990.0300,2578452400,29408030720.00
SH000020,2011-08-15,991.4600,1005.1600,991.4600,1005.0700,2433996000,28249579520.00
SH000020,2011-08-16,1005.6200,1008.3800,993.7800,996.7000,2343196400,26905614336.00
SH000020,2011-08-17,994.2800,998.9100,989.2000,993.8600,1958440000,22282903552.00
SH000020,2011-08-18,992.7100,993.7900,978.4100,978.7000,1974822000,22296190976.00
SH000020,2011-08-19,958.8300,971.0600,954.8700,970.9900,1871499600,21028741120.00
SH000020,2011-08-22,969.7400,977.6600,958.5900,961.8500,1720493800,19775995904.00
SH000020,2011-08-23,963.9800,975.9100,961.1000,975.7700,1690357200,18573488128.00
SH000020,2011-08-24,979.6900,984.5000,971.7800,973.9400,1952959000,21826674688.00
SH000020,2011-08-25,974.4200,992.8100,972.6900,992.7300,2274292000,25267763200.00
SH000020,2011-08-26,989.5000,997.1000,987.4700,994.4700,1989807200,22749726720.00
SH000020,2011-08-29,989.9400,993.1100,985.8200,989.2900,1857382200,21615163392.00
SH000020,2011-08-30,992.4900,998.3400,979.0700,979.5900,2119672800,24217085952.00
SH000020,2011-08-31,979.2100,982.9800,964.1400,975.1500,1782550600,20050745344.00
SH000020,2011-09-01,974.3000,979.6900,962.6200,966.4800,1686424800,18930575360.00
SH000020,2011-09-02,963.4400,966.4600,948.3700,953.9600,1535179900,17408301056.00
SH000020,2011-09-05,945.6500,945.6500,932.3200,932.8900,1561331800,16885497856.00
SH000020,2011-09-06,925.8000,932.8000,921.9300,926.9500,1345973600,14557637632.00
SH000020,2011-09-07,928.7600,947.3200,928.7300,947.2200,1704330000,19856308224.00
SH000020,2011-09-08,949.8100,951.3300,937.5300,937.6300,1736926200,19643672576.00
SH000020,2011-09-09,936.9100,945.3700,928.9200,933.4500,1432553800,15935208448.00
SH000020,2011-09-13,920.9100,920.9100,911.5200,917.0500,1385194100,15552990208.00
SH000020,2011-09-14,919.0100,926.6800,904.7600,926.5700,1472401600,16111601664.00
SH000020,2011-09-15,927.2400,932.9400,924.8500,926.1000,1576146200,16737779712.00
SH000020,2011-09-16,928.6500,932.5500,925.7600,926.5000,1414143200,15192496128.00
SH000020,2011-09-19,922.6300,922.6300,909.9800,910.2700,1338879100,13891320832.00
SH000020,2011-09-20,907.4200,917.3200,902.9800,914.8300,1384844600,15162304512.00
SH000020,2011-09-21,914.3300,942.5300,911.8900,941.8600,2160652800,24043675648.00
SH000020,2011-09-22,934.4600,937.8300,914.6100,914.8900,1860438400,20481521664.00
SH000020,2011-09-23,899.7700,911.6500,895.7900,908.7300,1641306700,17739292672.00
SH000020,2011-09-26,905.1900,913.5300,890.7200,893.6700,1388168500,14801010688.00
SH000020,2011-09-27,898.7700,903.7300,888.3100,897.2600,1394884500,14761015296.00
SH000020,2011-09-28,901.5300,904.1300,879.0000,881.6400,1431250700,15063557120.00
SH000020,2011-09-29,876.6100,876.6100,850.9400,851.3800,1538255900,15159236608.00
SH000020,2011-09-30,852.5500,856.1800,838.8800,848.1300,1151996400,11413104640.00
SH000020,2011-10-10,850.5800,854.3300,841.7100,844.5100,983927800,10021926912.00
SH000020,2011-10-11,862.1300,867.4100,834.3200,843.4500,1380553300,14284883968.00
SH000020,2011-10-12,839.8700,873.8200,832.7000,873.1400,1942041000,19919607808.00
SH000020,2011-10-13,871.5500,884.9500,868.6400,884.2800,2051990000,21401677824.00
SH000020,2011-10-14,882.1500,884.2600,872.6100,880.1400,1515106100,15996390400.00
SH000020,2011-10-17,881.9200,888.0000,877.7200,883.9500,1494380700,15691429888.00
SH000020,2011-10-18,878.9000,878.9000,855.8900,856.9300,1669500500,17494368256.00
SH000020,2011-10-19,858.2100,861.5000,847.9400,851.3400,1365009400,13940614144.00
SH000020,2011-10-20,848.5300,848.5300,819.3400,826.5400,1480082400,14392152064.00
SH000020,2011-10-21,824.8400,826.5500,811.4200,812.9000,1179904900,11530646528.00
SH000020,2011-10-24,813.2600,827.5800,798.7400,827.5500,1584348500,15489317888.00
SH000020,2011-10-25,827.2200,850.9200,825.0300,849.6800,2146217800,21725831168.00
SH000020,2011-10-26,844.3600,866.1900,842.1000,858.1000,2384977200,24076222464.00
SH000020,2011-10-27,859.1100,866.5700,854.6200,858.1500,2036519400,20265728000.00
SH000020,2011-10-28,866.9100,877.1600,863.5500,877.1000,2421572400,25129660416.00
SH000020,2011-10-31,876.2300,882.9900,873.6300,882.1500,2244664200,23550521344.00
SH000020,2011-11-01,875.2300,886.7800,871.9700,883.6900,2211658600,23062546432.00
SH000020,2011-11-02,870.4500,898.6700,865.8800,898.4700,2729617600,28856213504.00
SH000020,2011-11-03,901.6700,915.0200,901.5700,902.6700,3408567200,37373571072.00
SH000020,2011-11-04,906.1100,911.9200,901.8700,909.7800,2664996400,28927973376.00
SH000020,2011-11-07,907.8400,915.1100,905.0600,907.2400,2048412400,21918750720.00
SH000020,2011-11-08,907.2600,909.6400,894.1100,896.0500,1965083600,21316190208.00
SH000020,2011-11-09,897.1800,909.4700,888.6100,909.4000,2135041200,23444045824.00
SH000020,2011-11-10,899.9900,905.9600,895.8900,896.0300,2182341000,24800192512.00
SH000020,2011-11-11,896.3600,904.1400,893.0400,897.0900,1803198400,19576379392.00
SH000020,2011-11-14,903.8100,918.2500,903.8100,918.0700,2283159200,25076572160.00
SH000020,2011-11-15,918.4600,925.7400,917.3000,925.5500,2456754800,26160164864.00
SH000020,2011-11-16,926.3200,926.6000,901.1000,904.5600,2575793200,27210625024.00
SH000020,2011-11-17,904.3600,914.0700,901.8900,903.8100,2106792600,22061811712.00
SH000020,2011-11-18,898.3700,898.3700,877.1100,879.4000,2114502800,21850155008.00
SH000020,2011-11-21,877.6100,880.4700,869.6100,880.2800,1434303900,15027030016.00
SH000020,2011-11-22,873.0800,878.7900,866.4000,878.6600,1467013700,15754315776.00
SH000020,2011-11-23,879.8000,882.8300,872.7200,875.2800,1405395000,15473367040.00
SH000020,2011-11-24,867.3400,878.7000,861.4400,874.0300,1496862900,16302780416.00
SH000020,2011-11-25,872.9000,879.1100,866.4000,869.2200,1420018800,15524672512.00
SH000020,2011-11-28,869.6500,874.1000,863.6900,870.9800,1397695600,15240046592.00
SH000020,2011-11-29,877.3000,884.4200,873.7000,884.3100,1707370000,18887802880.00
SH000020,2011-11-30,882.3700,882.3700,838.0100,848.4400,2134840000,22099849216.00
SH000020,2011-12-01,869.5700,877.7800,861.5700,864.4000,2336930200,24707870720.00
SH000020,2011-12-02,859.5900,859.5900,841.3100,846.6300,1753972600,18413795328.00
SH000020,2011-12-05,844.0200,844.0200,815.1400,817.1600,1363581900,13846387712.00
SH000020,2011-12-06,814.0400,818.0800,804.8200,816.0500,1247198900,12229928960.00
SH000020,2011-12-07,814.7900,821.3500,810.9700,818.6600,1178403000,11843972096.00
SH000020,2011-12-08,816.5800,823.9300,801.9600,817.6300,1495675600,15362709504.00
SH000020,2011-12-09,811.0900,817.5000,804.1400,806.4400,1081181600,11144022016.00
SH000020,2011-12-12,806.2600,808.5800,795.4800,796.1000,1002904100,10302028800.00
SH000020,2011-12-13,791.4300,791.4300,764.0300,766.5500,1416252900,13341074432.00
SH000020,2011-12-14,762.0500,768.6700,748.3300,749.8300,1115056000,10405703680.00
SH000020,2011-12-15,745.2000,745.2000,726.6800,727.8100,1295763900,11592196096.00
SH000020,2011-12-16,727.3300,749.2900,725.1400,749.0400,1343051600,11961626624.00
SH000020,2011-12-19,745.0100,750.1100,730.2600,749.9200,1313442100,12151885824.00
SH000020,2011-12-20,747.0600,757.3000,745.3300,746.4100,1385465700,13008462848.00
SH000020,2011-12-21,750.8500,754.4300,727.4200,728.1000,1261447100,11783507968.00
SH000020,2011-12-22,721.5500,722.8900,693.0100,716.3700,1497846100,13104079872.00
SH000020,2011-12-23,713.7200,729.3900,709.9300,722.2000,1306298600,11630907392.00
SH000020,2011-12-26,720.7600,727.9200,717.2900,717.5300,1063401100,9682831360.00
SH000020,2011-12-27,715.4000,715.4000,697.0600,698.3600,1092118000,9667507200.00
SH000020,2011-12-28,693.7400,694.8100,676.0700,694.6500,1218406800,10472795136.00
SH000020,2011-12-29,690.9900,699.3300,688.3300,696.3400,1037745200,9049292800.00
SH000020,2011-12-30,697.0600,709.8200,697.0600,709.7100,1192362300,10710465536.00
SH000020,2012-01-04,714.2900,716.4300,690.5100,690.6000,1086004200,9570739200.00
SH000020,2012-01-05,686.3400,686.3400,660.8800,662.1100,1248190900,10378596352.00
SH000020,2012-01-06,659.6600,664.3400,646.0200,664.3300,1151709100,9428511744.00
SH000020,2012-01-09,664.0500,691.4100,657.4100,691.2800,1573443500,13003085824.00
SH000020,2012-01-10,691.1200,719.8800,689.0600,719.5200,2349046800,19996913664.00
SH000020,2012-01-11,719.0600,726.6100,713.8400,722.2200,2094167200,18486902784.00
SH000020,2012-01-12,718.9600,729.7500,716.9900,721.6600,1817859200,16898784256.00
SH000020,2012-01-13,720.4700,721.3300,690.9900,696.7000,1803226400,16441306112.00
SH000020,2012-01-16,690.3300,692.5200,673.0700,673.2200,1128206500,10393407488.00
SH000020,2012-01-17,672.6900,710.7500,669.5200,710.6800,1810616600,16575209472.00
SH000020,2012-01-18,711.1600,718.0100,692.5200,695.4300,1791735200,17293436928.00
SH000020,2012-01-19,693.2200,704.6400,687.2400,700.5800,1288860800,11929531392.00
SH000020,2012-01-20,701.0600,710.8500,698.7700,709.3400,1421792100,13611878400.00
SH000020,2012-01-30,711.0200,713.2000,703.7600,705.0600,1092073600,10178034688.00
SH000020,2012-01-31,703.3200,708.6000,698.0700,708.4300,1159063400,10665445376.00
SH000020,2012-02-01,707.0200,713.6700,701.5800,704.5900,1304861900,11612520448.00
SH000020,2012-02-02,705.3000,717.0000,704.2400,716.9400,1439943500,13373717504.00
SH000020,2012-02-03,716.1000,730.3700,714.1700,728.9400,1978698400,17827655680.00
SH000020,2012-02-06,730.2400,737.7700,728.9700,736.5100,1999387200,18120032256.00
SH000020,2012-02-07,733.0200,733.0200,718.2200,723.2600,1680732600,14775136256.00
SH000020,2012-02-08,721.8600,743.8800,719.9700,743.7600,2144452800,20109012992.00
SH000020,2012-02-09,743.1400,755.5000,741.7200,749.2700,2619403200,24437649408.00
SH000020,2012-02-10,748.1700,756.1800,746.9000,753.9800,2335086000,21306736640.00
SH000020,2012-02-13,748.2300,766.3000,745.1600,762.9300,2335873200,21561071616.00
SH000020,2012-02-14,762.5200,765.4100,757.4400,763.9000,2079285400,19462420480.00
SH000020,2012-02-15,762.6100,775.6900,759.2900,775.5900,2580551000,23736928256.00
SH000020,2012-02-16,774.7100,780.7700,767.7000,775.6500,2693512800,24842756096.00
SH000020,2012-02-17,776.5100,779.0000,765.6300,772.6900,2021334800,18869557248.00
SH000020,2012-02-20,781.6200,782.7100,772.9200,773.4300,2176154200,21014544384.00
SH000020,2012-02-21,772.6600,782.4600,764.3600,782.4000,2166692000,21113061376.00
SH000020,2012-02-22,782.1600,795.5900,781.4700,795.5600,2932990600,28940175360.00
SH000020,2012-02-23,794.6400,798.9400,788.9300,797.4600,2627815200,26630574080.00
SH000020,2012-02-24,796.6900,806.4100,793.8800,806.0400,2931928800,27936911360.00
SH000020,2012-02-27,808.0300,819.1300,806.6100,806.7400,3366050000,33061111808.00
SH000020,2012-02-28,803.2000,806.0100,792.4800,802.5000,2809167600,27369830400.00
SH000020,2012-02-29,801.5200,805.9400,794.4000,795.1800,2198891400,22368956416.00
SH000020,2012-03-01,791.9500,804.2200,791.1200,800.2100,1935576800,19415783424.00
SH000020,2012-03-02,801.7200,815.3400,801.7200,815.2400,2557070000,25052092416.00
SH000020,2012-03-05,817.4300,821.5000,816.7100,818.6800,2779512000,28237602816.00
SH000020,2012-03-06,816.2700,816.3700,804.6900,811.3500,2580380800,25804109824.00
SH000020,2012-03-07,802.6600,815.9700,799.9600,806.0000,2516945600,24288106496.00
SH000020,2012-03-08,807.7700,821.3800,807.7500,819.2400,2505015200,24998268928.00
SH000020,2012-03-09,820.7500,831.5200,819.0600,831.4600,2705590000,28618256384.00
SH000020,2012-03-12,832.4800,839.3400,831.6900,839.1800,2770432400,29902172160.00
SH000020,2012-03-13,839.1100,847.0800,836.6700,846.9700,2808158600,28835127296.00
SH000020,2012-03-14,849.4400,853.0700,802.0500,808.4200,4336526400,43999801344.00
SH000020,2012-03-15,805.5000,812.6500,785.5700,800.7600,3025068400,30507520000.00
SH000020,2012-03-16,801.5400,822.7800,800.9400,822.7300,2824841200,29453322240.00
SH000020,2012-03-19,822.7600,834.8800,818.7800,834.7800,2749027600,29302632448.00
SH000020,2012-03-20,831.6500,831.6500,814.9200,815.3100,2483853200,25366896640.00
SH000020,2012-03-21,816.7700,822.7400,804.8000,818.4500,2546832400,26537586688.00
SH000020,2012-03-22,816.7400,820.7100,810.1600,814.4400,2336096000,24298053632.00
SH000020,2012-03-23,810.9500,810.9500,793.1300,797.2900,2184019200,22511595520.00
SH000020,2012-03-26,795.0800,797.8900,788.0700,795.3900,1516040400,15768003584.00
SH000020,2012-03-27,798.0700,802.0800,791.5400,792.8600,1725937400,17923041280.00
SH000020,2012-03-28,789.3300,789.3300,753.3100,754.9800,2191240800,20699484160.00
SH000020,2012-03-29,750.2400,752.3900,732.4900,739.9800,1767123200,16580487168.00
SH000020,2012-03-30,739.1300,744.4700,729.8300,737.4400,1486712700,13917264896.00
SH000020,2012-04-05,738.3700,762.5000,737.4600,762.3600,1769897200,16817267712.00
SH000020,2012-04-06,762.3700,772.3800,760.4700,770.0500,1925688800,18940749824.00
SH000020,2012-04-09,767.9700,772.0900,760.7000,761.1300,1667697800,15913049088.00
