代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000008,2002-09-19,1499.5300,1533.4300,1491.1300,1527.8000,111670000,1099870976.00
SH000008,2002-09-20,1527.5500,1527.5800,1511.6100,1514.2400,68240000,693121024.00
SH000008,2002-09-23,1509.7000,1512.8600,1504.1400,1509.9300,55210000,599377024.00
SH000008,2002-09-24,1510.1400,1511.0200,1503.2500,1506.0800,61080000,606710016.00
SH000008,2002-09-25,1506.5600,1511.1600,1499.0200,1505.4900,75830000,757326016.00
SH000008,2002-09-26,1504.3700,1509.1000,1492.6800,1494.0100,79170000,752790976.00
SH000008,2002-09-27,1495.1400,1499.1300,1478.1700,1482.3300,74430000,746070016.00
SH000008,2002-10-08,1476.6400,1476.6400,1462.4300,1466.5000,43680000,417684992.00
SH000008,2002-10-09,1466.2700,1467.2700,1435.6200,1436.7400,73050000,678521024.00
SH000008,2002-10-10,1434.6300,1443.4200,1424.2100,1426.4600,53570000,496159008.00
SH000008,2002-10-11,1427.6400,1433.7800,1414.0600,1416.0100,67250000,659934016.00
SH000008,2002-10-14,1414.6200,1423.8100,1396.9800,1422.3700,68130000,642467008.00
SH000008,2002-10-15,1421.6200,1425.8700,1409.9100,1412.0800,56800000,527895008.00
SH000008,2002-10-16,1412.2500,1439.0300,1412.2500,1429.5100,73750000,664636032.00
SH000008,2002-10-17,1430.0100,1430.5200,1402.5600,1405.8100,55930000,500376992.00
SH000008,2002-10-18,1402.3100,1416.4000,1390.8300,1410.6800,61200000,549036032.00
SH000008,2002-10-21,1411.1500,1417.4600,1403.7900,1416.4800,56650000,499648000.00
SH000008,2002-10-22,1417.2500,1446.5900,1417.2200,1440.1400,101450000,959808000.00
SH000008,2002-10-23,1441.7900,1442.4100,1429.4800,1438.7000,84910000,790604032.00
SH000008,2002-10-24,1439.8600,1440.8600,1424.7200,1425.4800,61460000,624267008.00
SH000008,2002-10-25,1425.7400,1431.2200,1406.9900,1409.8600,80620000,693057984.00
SH000008,2002-10-28,1407.8000,1409.8100,1388.6300,1392.3100,94040000,800308992.00
SH000008,2002-10-29,1389.4900,1404.9900,1382.3900,1404.1500,73240000,646862976.00
SH000008,2002-10-30,1403.8300,1406.3700,1388.5800,1400.4900,54510000,484188000.00
SH000008,2002-10-31,1400.2700,1411.7300,1394.7600,1396.6800,45830000,415835008.00
SH000008,2002-11-01,1397.8900,1401.9500,1387.7800,1400.2600,73210000,778833024.00
SH000008,2002-11-04,1406.4300,1427.7200,1406.4300,1427.3800,86690000,861558976.00
SH000008,2002-11-05,1430.2700,1458.7300,1428.6800,1450.3700,167310000,1572247040.00
SH000008,2002-11-06,1451.7900,1452.9300,1441.7200,1444.4200,79790000,765249984.00
SH000008,2002-11-07,1444.7600,1450.1300,1437.5500,1445.0900,86010000,815017024.00
SH000008,2002-11-08,1461.2700,1465.8100,1406.1500,1410.0600,120330000,1101988992.00
SH000008,2002-11-11,1408.4300,1417.3500,1387.6100,1390.3100,66490000,597048000.00
SH000008,2002-11-12,1390.4700,1402.6500,1366.3100,1373.0500,113610000,997036032.00
SH000008,2002-11-13,1370.9700,1374.5600,1348.4700,1373.7300,88940000,782384000.00
SH000008,2002-11-14,1373.4200,1373.9500,1343.5200,1344.4800,79040000,769075008.00
SH000008,2002-11-15,1340.4800,1365.7100,1335.9000,1347.0600,87550000,799500032.00
SH000008,2002-11-18,1347.0400,1353.5300,1327.1400,1330.9600,65650000,599451008.00
SH000008,2002-11-19,1330.8000,1345.0100,1320.3800,1342.3600,64260000,561764992.00
SH000008,2002-11-20,1338.4200,1338.5600,1304.1200,1306.0600,77590000,661084992.00
SH000008,2002-11-21,1301.7400,1301.9900,1271.4000,1272.7500,105500000,847355008.00
SH000008,2002-11-22,1274.4300,1292.9000,1259.2500,1278.2500,91390000,736721024.00
SH000008,2002-11-25,1275.9600,1288.1500,1266.1500,1282.0200,86640000,536086016.00
SH000008,2002-11-26,1281.4300,1293.3100,1255.8600,1256.6300,103410000,679020992.00
SH000008,2002-11-27,1252.0400,1267.4600,1238.3700,1262.6800,148140000,917502016.00
SH000008,2002-11-28,1263.3100,1300.2400,1255.2100,1299.7400,155460000,1064489024.00
SH000008,2002-11-29,1302.9900,1334.6000,1292.0000,1318.1100,283090000,2178693888.00
SH000008,2002-12-02,1316.5600,1316.6300,1276.6400,1278.3100,121590000,906313984.00
SH000008,2002-12-03,1272.3600,1291.5100,1268.8800,1291.4000,126210000,834540032.00
SH000008,2002-12-04,1298.5000,1312.8400,1288.7200,1295.4300,157230000,1161363968.00
SH000008,2002-12-05,1291.3700,1291.5400,1272.4100,1281.2800,101970000,716387008.00
SH000008,2002-12-06,1280.5300,1294.3400,1273.6800,1281.6400,82270000,610808000.00
SH000008,2002-12-09,1281.1100,1288.6200,1273.4800,1278.3600,68510000,523564992.00
SH000008,2002-12-10,1275.3300,1283.4500,1259.8900,1260.4700,141680000,1070104000.00
SH000008,2002-12-11,1258.1600,1259.3500,1243.4300,1254.3500,94700000,702435008.00
SH000008,2002-12-12,1254.3900,1276.7100,1253.5900,1258.9700,99780000,782993024.00
SH000008,2002-12-13,1251.1100,1278.5200,1241.5900,1272.9800,135500000,1019857984.00
SH000008,2002-12-16,1273.4800,1285.3000,1269.9000,1282.6700,167510000,1157614976.00
SH000008,2002-12-17,1282.8300,1292.4300,1277.7800,1289.2100,133300000,989222016.00
SH000008,2002-12-18,1290.4800,1297.6800,1284.0600,1286.2400,136130000,1079091968.00
SH000008,2002-12-19,1285.1300,1287.8900,1275.9900,1286.7500,106850000,857550976.00
SH000008,2002-12-20,1287.7800,1304.5600,1283.0100,1301.3000,136850000,1050297984.00
SH000008,2002-12-23,1302.5600,1314.8800,1302.2200,1303.0600,129800000,1012556992.00
SH000008,2002-12-24,1302.8700,1302.8700,1293.2500,1302.3300,89710000,753451008.00
SH000008,2002-12-25,1302.6400,1305.7400,1290.7100,1291.8300,87210000,710476032.00
SH000008,2002-12-26,1289.6400,1289.7700,1250.0100,1251.2300,166120000,1217934976.00
SH000008,2002-12-27,1247.8800,1254.7000,1234.4300,1246.5500,137160000,1059259008.00
SH000008,2002-12-30,1239.1000,1239.1000,1219.8400,1228.7200,128320000,978633024.00
SH000008,2002-12-31,1228.7800,1234.1700,1207.1000,1219.6800,127630000,1035217984.00
SH000008,2003-01-02,1213.8900,1218.1600,1182.0000,1187.1800,93780000,689968000.00
SH000008,2003-01-03,1183.8100,1190.4500,1180.5200,1187.7700,60989000,443392992.00
SH000008,2003-01-06,1194.1500,1205.1700,1181.5600,1202.5500,264260000,1496188032.00
SH000008,2003-01-07,1202.0200,1213.1700,1192.4700,1197.0900,152270000,950873984.00
SH000008,2003-01-08,1197.4500,1236.3700,1195.1800,1236.0600,246850000,1526653952.00
SH000008,2003-01-09,1240.9200,1272.4900,1233.0600,1267.6400,435200000,3012238080.00
SH000008,2003-01-10,1271.2800,1288.3400,1257.2700,1258.1500,453070000,3166087936.00
SH000008,2003-01-13,1254.9500,1264.1700,1247.0900,1256.8100,263040000,1849767936.00
SH000008,2003-01-14,1256.7200,1342.8100,1255.6100,1332.7000,739940000,5509407744.00
SH000008,2003-01-15,1337.6300,1348.8500,1312.6800,1324.4800,574520000,4706032128.00
SH000008,2003-01-16,1323.2200,1347.3700,1319.7100,1346.5400,378830000,3079226880.00
SH000008,2003-01-17,1351.2400,1359.7500,1337.0900,1342.9700,440110000,3251321088.00
SH000008,2003-01-20,1333.1700,1348.7500,1318.1600,1345.7000,416830000,3384538880.00
SH000008,2003-01-21,1346.7000,1357.6800,1321.2600,1322.2500,331310000,2694982912.00
SH000008,2003-01-22,1315.0900,1327.6300,1311.4300,1323.2400,236180000,1886891008.00
SH000008,2003-01-23,1326.1400,1339.5300,1315.9000,1317.3500,262830000,2144912000.00
SH000008,2003-01-24,1316.8100,1345.3000,1313.8100,1343.7800,322200000,2537061888.00
SH000008,2003-01-27,1347.5300,1368.3300,1346.6200,1362.7000,297270000,2514426112.00
SH000008,2003-01-28,1363.1400,1371.3000,1357.5000,1370.2700,213390000,1794832000.00
SH000008,2003-01-29,1371.7600,1384.9600,1369.7500,1373.3800,253650000,2237519872.00
SH000008,2003-02-10,1371.9500,1372.1400,1346.2900,1348.3500,153580000,1291324032.00
SH000008,2003-02-11,1345.2700,1361.8900,1344.2400,1361.7500,116790000,997116992.00
SH000008,2003-02-12,1360.7500,1380.3100,1354.1500,1379.7400,197660000,1667617024.00
SH000008,2003-02-13,1381.4600,1392.5100,1372.2400,1373.0900,276790000,2405865984.00
SH000008,2003-02-14,1372.2300,1383.4500,1370.4500,1378.4200,171140000,1459047040.00
SH000008,2003-02-17,1378.8400,1383.8900,1359.5200,1365.1100,216790000,1752520960.00
SH000008,2003-02-18,1365.0000,1369.4300,1357.3000,1365.3100,161676600,1316900992.00
SH000008,2003-02-19,1365.9500,1379.7500,1360.2800,1379.2900,206612500,1568636032.00
SH000008,2003-02-20,1379.7500,1381.4000,1370.5100,1372.4100,154850000,1292905984.00
SH000008,2003-02-21,1370.9900,1371.2100,1337.6400,1339.9300,219390000,1759655040.00
SH000008,2003-02-24,1336.3300,1345.9800,1334.8800,1337.8800,131480000,1071020032.00
SH000008,2003-02-25,1336.2700,1365.8800,1335.8400,1365.4900,172110000,1427432960.00
SH000008,2003-02-26,1367.2800,1369.5000,1359.8100,1364.4700,113210000,986996992.00
SH000008,2003-02-27,1365.9900,1379.4100,1362.0200,1369.7700,151200000,1306878976.00
SH000008,2003-02-28,1369.3300,1369.9700,1356.2600,1363.4900,112730000,980558976.00
SH000008,2003-03-03,1363.3300,1373.2200,1360.4800,1372.9300,126875100,1088338048.00
SH000008,2003-03-04,1375.2800,1381.4300,1371.4800,1377.8100,157024300,1390605952.00
SH000008,2003-03-05,1378.9100,1379.0100,1362.1800,1369.5100,128881600,1124891008.00
SH000008,2003-03-06,1369.2100,1370.4800,1346.3900,1349.1000,137741800,1177742976.00
SH000008,2003-03-07,1347.7700,1352.7700,1342.0200,1342.9600,106975900,884188032.00
SH000008,2003-03-10,1342.4200,1345.2100,1317.6800,1318.2000,136990300,1133956992.00
SH000008,2003-03-11,1316.4200,1322.5800,1312.3700,1317.2500,94985600,772408000.00
SH000008,2003-03-12,1317.3500,1321.3300,1305.7500,1319.8900,90833800,721851008.00
SH000008,2003-03-13,1319.4700,1321.9200,1309.7600,1310.7800,82852100,677982976.00
SH000008,2003-03-14,1311.1200,1319.8800,1308.0600,1314.2700,84928400,697585984.00
SH000008,2003-03-17,1314.0100,1315.1400,1302.8800,1314.9300,110570100,844998976.00
SH000008,2003-03-18,1316.4300,1329.6700,1311.3100,1311.8400,126959400,1079289984.00
SH000008,2003-03-19,1310.7300,1331.8900,1305.8700,1323.8300,172699100,1512498048.00
SH000008,2003-03-20,1322.8100,1331.1800,1317.5500,1321.2800,150844500,1278697984.00
SH000008,2003-03-21,1320.6800,1338.5500,1319.4100,1333.9300,138165500,1267444992.00
SH000008,2003-03-24,1334.8300,1340.5000,1327.6200,1335.1400,118129700,1002801024.00
SH000008,2003-03-25,1333.9700,1334.7500,1319.2200,1320.4100,129688800,1056595008.00
SH000008,2003-03-26,1318.8100,1328.9500,1313.4300,1320.3700,174160600,1538184960.00
SH000008,2003-03-27,1320.1700,1370.8700,1310.0100,1361.2600,366804600,3217257984.00
SH000008,2003-03-28,1360.2600,1369.0200,1350.6100,1354.2000,320829300,2674119936.00
SH000008,2003-03-31,1353.4300,1370.8700,1352.2300,1370.0900,209208600,1822555008.00
SH000008,2003-04-01,1371.4000,1387.5900,1369.0900,1383.8600,352441900,3201692928.00
SH000008,2003-04-02,1384.7800,1388.3300,1378.9500,1383.7300,214050100,1785020032.00
SH000008,2003-04-03,1384.6600,1387.6400,1370.4200,1371.7900,217905100,1931035008.00
SH000008,2003-04-04,1370.5000,1387.4200,1369.3100,1385.4300,251031700,2058041984.00
SH000008,2003-04-07,1386.1000,1401.4600,1381.0600,1384.4800,319927100,2836434944.00
SH000008,2003-04-08,1383.1100,1394.0900,1377.8100,1387.0800,306262700,2551225088.00
SH000008,2003-04-09,1386.6500,1421.8900,1380.6800,1418.4300,525805200,4475520000.00
SH000008,2003-04-10,1420.9600,1434.1400,1412.2200,1426.3000,763316100,7206523904.00
SH000008,2003-04-11,1428.3800,1449.6600,1423.4000,1446.5000,570939100,5344195072.00
SH000008,2003-04-14,1453.0600,1498.9000,1452.3300,1497.3100,769974200,7013151744.00
SH000008,2003-04-15,1502.3700,1517.8800,1492.1200,1514.3300,713650000,6707704832.00
SH000008,2003-04-16,1516.5600,1561.3000,1495.9000,1504.1400,959936700,8986791936.00
SH000008,2003-04-17,1504.9500,1519.8600,1484.1200,1504.3500,649775300,5963917824.00
SH000008,2003-04-18,1507.7100,1513.8300,1471.5400,1482.4900,545039400,4721703936.00
SH000008,2003-04-21,1475.9200,1476.5000,1433.4100,1452.7000,520074800,4539523072.00
SH000008,2003-04-22,1450.8700,1460.3100,1443.7500,1449.7700,271585000,2413773056.00
SH000008,2003-04-23,1448.7900,1450.9500,1419.2300,1421.5400,327180000,2824975872.00
SH000008,2003-04-24,1416.5800,1418.6700,1367.2000,1380.0600,453797000,4022699008.00
SH000008,2003-04-25,1378.1500,1389.6400,1360.2900,1366.7400,251131100,2072237056.00
SH000008,2003-04-28,1364.6600,1427.3400,1354.2000,1426.9000,533851000,5060298240.00
SH000008,2003-04-29,1422.9100,1426.4600,1402.5300,1406.2200,435655800,3947962112.00
SH000008,2003-04-30,1412.0200,1430.4100,1402.0000,1412.7600,422497900,4126609920.00
SH000008,2003-05-12,1413.3000,1430.2700,1391.2700,1422.4800,368600300,3439528960.00
SH000008,2003-05-13,1421.5600,1423.3400,1360.9900,1364.9300,471084200,4339033088.00
SH000008,2003-05-14,1358.7900,1394.4200,1353.5600,1394.0500,309234400,2644525056.00
SH000008,2003-05-15,1394.8600,1433.9600,1384.3700,1427.4100,408575800,3583290880.00
SH000008,2003-05-16,1428.1800,1441.2000,1422.4600,1431.6800,319867400,2951793920.00
SH000008,2003-05-19,1433.0900,1442.5600,1418.3600,1430.9900,255060700,2261711872.00
SH000008,2003-05-20,1428.4300,1428.6700,1404.3100,1409.3400,248077500,2158027008.00
SH000008,2003-05-21,1409.0300,1425.1000,1407.4000,1411.0600,191204400,1673188992.00
SH000008,2003-05-22,1409.0600,1431.4300,1401.3900,1431.2100,266004600,2263425024.00
SH000008,2003-05-23,1433.5500,1454.0500,1432.0400,1443.1600,407235600,3613688064.00
SH000008,2003-05-26,1445.9900,1459.3000,1445.9900,1456.3500,356646500,2876307968.00
SH000008,2003-05-27,1460.8500,1470.1500,1452.7600,1462.9100,362978500,3370418944.00
SH000008,2003-05-28,1465.1500,1474.7200,1437.8100,1441.9500,339544500,3020556032.00
SH000008,2003-05-29,1439.1800,1458.9900,1433.1800,1458.6000,365889800,3587010048.00
SH000008,2003-05-30,1461.8600,1469.8000,1457.8300,1462.2300,301221300,3056049920.00
SH000008,2003-06-02,1462.4500,1466.3100,1446.9300,1465.6000,248163400,2351436032.00
SH000008,2003-06-03,1466.9300,1471.9300,1448.9600,1449.7600,244604500,2384156928.00
SH000008,2003-06-04,1446.9100,1460.2400,1433.9200,1459.7800,246900900,2241725952.00
SH000008,2003-06-05,1462.1800,1464.6100,1443.7400,1445.1300,248599400,2276918016.00
SH000008,2003-06-06,1441.7800,1447.4700,1425.6800,1426.1600,238264200,2278642944.00
SH000008,2003-06-09,1423.5600,1427.4100,1399.3400,1401.4500,216554800,2050642944.00
SH000008,2003-06-10,1400.7000,1416.2200,1400.4600,1407.5200,153655900,1369671040.00
SH000008,2003-06-11,1410.9200,1439.9700,1410.7000,1439.3700,169707200,1590296064.00
SH000008,2003-06-12,1441.1000,1442.7300,1424.9000,1431.9500,127791300,1177671936.00
SH000008,2003-06-13,1430.9500,1442.7400,1427.1000,1434.6100,144457900,1335282944.00
SH000008,2003-06-16,1434.5500,1435.6000,1420.6500,1425.0900,141245900,1294888960.00
SH000008,2003-06-17,1423.0000,1427.1400,1411.7800,1415.6400,136115500,1291111936.00
SH000008,2003-06-18,1415.7500,1425.9300,1411.8400,1413.3400,147922400,1342395008.00
SH000008,2003-06-19,1414.7000,1419.1800,1393.6500,1405.4600,176140100,1554839040.00
SH000008,2003-06-20,1404.5600,1408.6000,1388.4300,1389.4200,149316800,1296640000.00
SH000008,2003-06-23,1385.8600,1385.8700,1367.0100,1368.8900,143946800,1227568000.00
SH000008,2003-06-24,1367.1600,1373.7000,1360.8500,1368.7800,124762100,1094742016.00
SH000008,2003-06-25,1370.6700,1374.3800,1355.1000,1358.0200,127989200,1104979968.00
SH000008,2003-06-26,1355.4100,1383.0400,1345.8600,1376.9700,186430700,1822827008.00
SH000008,2003-06-27,1377.5100,1377.7500,1352.3100,1356.0500,163299400,1553752064.00
SH000008,2003-06-30,1352.1400,1367.3000,1345.7100,1349.1800,109948900,1107843968.00
SH000008,2003-07-01,1349.0000,1367.4700,1347.0600,1349.8900,139411500,1290701952.00
SH000008,2003-07-02,1352.1500,1368.5200,1342.4300,1368.0200,161859900,1557643008.00
SH000008,2003-07-03,1368.4300,1373.6800,1361.7100,1368.2400,138842100,1365520000.00
SH000008,2003-07-04,1368.3700,1371.4300,1355.6500,1359.8000,114176500,1023830976.00
SH000008,2003-07-07,1356.7200,1363.8500,1347.7300,1358.3100,121067300,1073310016.00
SH000008,2003-07-08,1358.5600,1374.2300,1358.2400,1370.9600,136465800,1192025984.00
SH000008,2003-07-09,1371.8300,1373.5800,1358.4800,1361.4800,128246400,1118500992.00
SH000008,2003-07-10,1361.0100,1391.4300,1358.7100,1391.0900,251505000,2329053952.00
SH000008,2003-07-11,1390.9500,1395.9800,1383.3600,1389.9300,180924500,1760285056.00
SH000008,2003-07-14,1390.3400,1391.4000,1377.7300,1380.1500,125216800,1144172032.00
SH000008,2003-07-15,1380.3900,1390.2000,1374.6600,1383.5200,134219600,1303524992.00
SH000008,2003-07-16,1384.5500,1392.1400,1381.0100,1390.3000,124777200,1162254976.00
SH000008,2003-07-17,1391.7700,1401.9800,1388.8700,1398.9800,229982800,2082441984.00
SH000008,2003-07-18,1398.5900,1399.2100,1363.9300,1365.6300,199026000,1769075968.00
SH000008,2003-07-21,1359.6800,1361.6600,1340.1800,1352.7000,169274700,1409782016.00
SH000008,2003-07-22,1358.1100,1369.3000,1337.0100,1349.5900,163287500,1543133056.00
SH000008,2003-07-23,1350.6300,1358.0600,1342.1600,1353.8700,109393300,964806976.00
SH000008,2003-07-24,1353.8400,1354.2300,1338.3000,1341.8900,87176300,742766016.00
SH000008,2003-07-25,1340.9300,1353.3000,1321.9300,1328.9100,161379900,1370178944.00
SH000008,2003-07-28,1325.9100,1325.9800,1312.0100,1318.5000,127418100,1097106048.00
SH000008,2003-07-29,1318.1000,1329.3700,1317.9900,1325.7100,97854900,841934976.00
SH000008,2003-07-30,1326.1400,1330.1800,1311.9000,1319.8700,92396300,817908992.00
SH000008,2003-07-31,1319.1700,1322.3500,1313.4300,1319.0200,86449700,802553984.00
SH000008,2003-08-01,1318.8100,1329.2300,1311.0200,1327.2300,92687800,824302016.00
SH000008,2003-08-04,1327.8500,1346.6000,1325.8000,1346.2700,144864700,1277773056.00
SH000008,2003-08-05,1346.2800,1347.0500,1338.1300,1343.4900,90119600,771867008.00
SH000008,2003-08-06,1342.4300,1342.7500,1331.6300,1334.6800,110017500,939934016.00
SH000008,2003-08-07,1333.3800,1352.1800,1332.7200,1340.0300,127158600,1079313024.00
SH000008,2003-08-08,1338.7900,1339.5100,1320.7900,1323.5600,115814600,927718016.00
SH000008,2003-08-11,1322.0200,1331.6500,1317.4300,1331.4300,89780400,722262016.00
SH000008,2003-08-12,1331.4200,1342.0500,1328.9700,1336.7000,77985300,649532992.00
SH000008,2003-08-13,1337.2000,1337.7000,1319.0000,1320.3600,88412400,803691008.00
SH000008,2003-08-14,1318.6600,1335.4800,1309.4800,1312.2700,135982900,1374813952.00
SH000008,2003-08-15,1310.5600,1316.8300,1302.8600,1309.4500,122768200,1217508992.00
SH000008,2003-08-18,1307.8700,1310.8900,1300.3700,1304.3100,77770700,648158976.00
SH000008,2003-08-19,1304.7000,1312.3300,1303.3100,1308.2600,86294900,762659968.00
SH000008,2003-08-20,1308.0400,1308.4100,1290.8300,1301.0400,89007000,731868032.00
SH000008,2003-08-21,1300.7800,1305.0600,1294.4300,1299.1000,86213000,692460992.00
SH000008,2003-08-22,1297.7500,1306.3400,1284.3800,1286.6800,106934000,910897024.00
SH000008,2003-08-25,1277.3100,1277.5500,1263.7900,1266.2900,101294300,853014976.00
SH000008,2003-08-26,1265.4000,1271.4500,1254.9000,1265.3000,97757000,774894016.00
SH000008,2003-08-27,1265.0600,1273.9700,1260.7600,1262.0300,93271100,723547008.00
SH000008,2003-08-28,1264.5400,1265.7600,1250.0000,1250.4800,90008800,750979968.00
SH000008,2003-08-29,1249.1800,1264.8600,1246.1400,1264.5200,108582500,863846976.00
SH000008,2003-09-01,1266.4100,1290.9800,1261.4500,1290.6700,163284800,1318411008.00
SH000008,2003-09-02,1291.6300,1298.9300,1281.0500,1287.1800,161833300,1604400000.00
SH000008,2003-09-03,1285.6600,1290.9600,1278.8300,1288.8000,139329100,1208808960.00
SH000008,2003-09-04,1288.4700,1296.8400,1283.7100,1286.6000,141734000,1183051008.00
SH000008,2003-09-05,1286.0200,1286.2500,1261.4500,1269.8000,152017200,1281458048.00
SH000008,2003-09-08,1268.7300,1269.0300,1257.1700,1264.8600,135569500,1118364032.00
SH000008,2003-09-09,1264.4900,1273.0800,1256.2700,1262.5200,121273800,986606016.00
SH000008,2003-09-10,1261.8600,1269.8100,1257.8800,1269.3800,107770700,940438976.00
SH000008,2003-09-11,1270.3900,1278.5900,1268.5200,1273.2200,113427900,949379968.00
SH000008,2003-09-12,1288.8700,1290.4500,1263.8400,1268.6700,586686100,4401964032.00
SH000008,2003-09-15,1265.6300,1272.7600,1243.3900,1249.1600,213678000,1692353024.00
SH000008,2003-09-16,1249.0600,1258.1800,1236.9100,1256.0500,196305100,1618041984.00
SH000008,2003-09-17,1256.3000,1256.3100,1237.2200,1240.8100,159420600,1234332032.00
SH000008,2003-09-18,1237.4700,1250.5500,1235.3100,1245.3600,159312000,1244089984.00
SH000008,2003-09-19,1247.4900,1254.0600,1240.2700,1250.7400,134508500,1082952960.00
SH000008,2003-09-22,1253.1600,1255.8500,1238.7400,1241.3000,120784300,1021779008.00
SH000008,2003-09-23,1239.9900,1257.3800,1234.9800,1257.2200,209347700,1688605952.00
SH000008,2003-09-24,1259.0000,1266.3000,1252.8500,1259.4900,157277700,1280590976.00
SH000008,2003-09-25,1259.6400,1260.1300,1242.4100,1243.7000,127159000,1055886016.00
SH000008,2003-09-26,1242.1200,1246.3300,1233.2000,1236.9900,113610400,963116992.00
SH000008,2003-09-29,1235.9100,1236.0000,1214.2700,1215.7200,124992100,979742016.00
SH000008,2003-09-30,1215.5400,1226.6600,1197.1500,1220.5600,157987600,1210098944.00
SH000008,2003-10-08,1218.9200,1223.6100,1210.7500,1220.5500,80790900,605819008.00
SH000008,2003-10-09,1221.4300,1229.3500,1215.6700,1216.3700,95252400,816753984.00
SH000008,2003-10-10,1215.4700,1250.5300,1209.3900,1245.4800,246285500,1882008960.00
SH000008,2003-10-13,1247.9500,1252.0000,1241.2300,1243.6700,152804300,1243005056.00
SH000008,2003-10-14,1244.2000,1245.5900,1225.5900,1230.9800,124181200,987305984.00
SH000008,2003-10-15,1231.8500,1244.9300,1221.2800,1223.5500,123757900,964980992.00
SH000008,2003-10-16,1217.8600,1222.4300,1204.9700,1207.3300,93509000,760628992.00
SH000008,2003-10-17,1206.7100,1215.5200,1202.9100,1207.3800,109041600,864460032.00
SH000008,2003-10-20,1206.4600,1206.4600,1189.0100,1190.8400,105233400,771422016.00
SH000008,2003-10-21,1190.3100,1194.0000,1175.3600,1186.2100,144489300,1076608000.00
SH000008,2003-10-22,1187.8100,1219.4700,1183.5200,1216.2200,235596200,1770707968.00
SH000008,2003-10-23,1216.9700,1228.0600,1204.9000,1206.6500,190207400,1428732032.00
SH000008,2003-10-24,1205.6300,1210.1100,1193.3300,1196.7400,143767200,1017070976.00
SH000008,2003-10-27,1198.7400,1199.3600,1176.5300,1184.0600,158453200,1146779008.00
SH000008,2003-10-28,1181.5400,1196.5600,1171.6800,1187.6100,171647000,1263805952.00
SH000008,2003-10-29,1188.8800,1191.7000,1161.5200,1181.8700,263758500,1980694016.00
SH000008,2003-10-30,1180.8100,1180.8100,1161.7300,1166.5600,163193400,1144617984.00
SH000008,2003-10-31,1164.5300,1186.6800,1158.1300,1169.7000,165659800,1121100032.00
SH000008,2003-11-03,1167.9900,1183.7900,1163.3700,1180.9300,158614300,1076930944.00
SH000008,2003-11-04,1179.1500,1218.8800,1178.9000,1201.7100,377784200,2719476992.00
SH000008,2003-11-05,1201.1500,1206.5900,1186.2400,1191.6400,210694900,1498198016.00
SH000008,2003-11-06,1191.9500,1192.7200,1154.0400,1156.2400,256803700,1819380992.00
SH000008,2003-11-07,1152.8100,1153.6000,1127.1600,1139.5400,230757600,1576052992.00
SH000008,2003-11-10,1137.0100,1144.5600,1127.2000,1143.5200,155515100,1062760000.00
SH000008,2003-11-11,1145.1600,1149.8400,1132.7200,1142.4100,130948400,852606016.00
SH000008,2003-11-12,1140.5200,1140.5200,1113.0500,1113.5200,204454800,1263213952.00
SH000008,2003-11-13,1110.2600,1123.4000,1105.8600,1117.7000,178255900,1117005952.00
SH000008,2003-11-14,1119.3900,1132.9000,1117.4300,1131.3900,141885300,907276032.00
SH000008,2003-11-17,1131.2800,1133.0600,1123.1600,1127.5800,103499700,668352000.00
SH000008,2003-11-18,1127.8100,1127.9900,1108.4600,1110.7600,127399600,812236992.00
SH000008,2003-11-19,1109.3100,1141.1300,1108.1800,1134.9900,182060900,1252135040.00
SH000008,2003-11-20,1136.1100,1179.5800,1134.9300,1179.3300,380354000,2685195008.00
SH000008,2003-11-21,1183.1800,1195.9800,1157.4700,1159.5600,359013700,2531552000.00
SH000008,2003-11-24,1159.6300,1203.1100,1159.4500,1202.0300,309484800,2324271104.00
SH000008,2003-11-25,1206.3700,1230.7600,1203.3100,1213.0000,562831300,4291840000.00
SH000008,2003-11-26,1211.2500,1215.9900,1200.4600,1214.9700,333275200,2429606912.00
SH000008,2003-11-27,1214.6800,1217.2800,1187.4800,1189.0200,256378800,1836732032.00
SH000008,2003-11-28,1188.7600,1200.5800,1185.5000,1194.9000,194164100,1398791040.00
SH000008,2003-12-01,1197.4000,1225.9600,1197.2800,1225.7100,292797900,2200195072.00
SH000008,2003-12-02,1230.1300,1233.7000,1219.3100,1221.2700,339989200,2547579904.00
SH000008,2003-12-03,1220.0100,1231.5600,1205.0400,1220.7900,340499700,2579289088.00
SH000008,2003-12-04,1222.0500,1238.3100,1222.0500,1238.0500,403904200,3219383040.00
SH000008,2003-12-05,1238.6200,1242.0300,1230.2300,1239.3100,258538400,1996675968.00
SH000008,2003-12-08,1240.6000,1244.1000,1223.5100,1225.8600,220615800,1718050944.00
SH000008,2003-12-09,1223.9200,1223.9600,1210.2400,1222.5800,221727900,1699661952.00
SH000008,2003-12-10,1245.0600,1249.3500,1229.6300,1247.3600,474216600,3899750912.00
SH000008,2003-12-11,1251.5200,1260.5500,1248.1000,1257.6600,554079400,4365865984.00
SH000008,2003-12-12,1256.8600,1263.6500,1252.2100,1259.4000,448213500,3500157952.00
SH000008,2003-12-15,1261.7000,1265.2400,1255.4900,1258.0400,303475000,2378874112.00
SH000008,2003-12-16,1257.2200,1257.3100,1228.9900,1246.7800,358632700,2588226048.00
SH000008,2003-12-17,1245.7600,1253.4100,1231.7100,1232.5900,303078100,2223446016.00
