代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399312,2008-07-04,2818.5900,2849.3800,2785.8400,2810.8600,3818904800,47712186368.00
SZ399312,2008-07-07,2816.8200,2962.7500,2816.8200,2955.9400,5342208800,64055525376.00
SZ399312,2008-07-08,2972.1200,3009.0500,2911.4400,2971.8700,5441872000,67784892416.00
SZ399312,2008-07-09,2998.5700,3086.2000,2998.5700,3086.2000,7012734400,86130016256.00
SZ399312,2008-07-10,3041.2500,3130.1800,3020.5800,3047.2600,6309052800,78486380544.00
SZ399312,2008-07-11,3036.7700,3062.3800,2987.0900,3028.0600,4477651200,55376633856.00
SZ399312,2008-07-14,3001.4100,3071.1300,2990.4900,3050.2700,3469009600,43625574400.00
SZ399312,2008-07-15,3060.2700,3070.4500,2922.4800,2924.7100,4667799200,56635858944.00
SZ399312,2008-07-16,2889.4400,2896.6800,2775.5300,2818.8800,3954490400,45383831552.00
SZ399312,2008-07-17,2864.9100,2889.8700,2782.3500,2795.8500,3260625600,37943283712.00
SZ399312,2008-07-18,2822.3400,2902.9400,2774.5900,2900.8200,4028544000,47283884032.00
SZ399312,2008-07-21,2878.8800,2999.0700,2864.0400,2995.0200,4480175200,54079741952.00
SZ399312,2008-07-22,2988.6000,3013.4300,2971.2000,2985.5800,3841287200,46749888512.00
SZ399312,2008-07-23,3005.2900,3025.0800,2963.0800,2967.1700,3805789200,45771943936.00
SZ399312,2008-07-24,2990.4200,3066.0300,2987.3400,3063.3000,4811348400,59115278336.00
SZ399312,2008-07-25,3023.8800,3053.7800,3001.7700,3025.4200,4087572800,46972076032.00
SZ399312,2008-07-28,3047.2400,3088.3600,3037.1200,3051.1400,3974230000,47047602176.00
SZ399312,2008-07-29,3009.6800,3009.6800,2966.3600,2990.5500,3600502800,42027192320.00
SZ399312,2008-07-30,3026.6000,3037.6400,2952.3200,2970.4600,2980753200,34293612544.00
SZ399312,2008-07-31,2979.9700,2984.8300,2889.2500,2889.6300,2719908000,30490361856.00
SZ399312,2008-08-01,2873.3200,2958.2900,2836.3700,2930.1500,3404696400,39519297536.00
SZ399312,2008-08-04,2905.5000,2922.9600,2856.6100,2861.9000,2310015000,27572246528.00
SZ399312,2008-08-05,2871.3900,2882.8700,2788.5000,2796.6000,3035074800,34332176384.00
SZ399312,2008-08-06,2817.7300,2845.8500,2775.5800,2819.0800,2748373600,31377993728.00
SZ399312,2008-08-07,2814.7700,2846.0600,2780.8000,2817.9700,2410358200,27070021632.00
SZ399312,2008-08-08,2816.2100,2816.5300,2676.2000,2686.0300,3145301200,33945708544.00
SZ399312,2008-08-11,2675.5700,2676.5600,2534.5000,2549.5000,3258388200,32539037696.00
SZ399312,2008-08-12,2523.6100,2566.7700,2506.2600,2534.8400,2415533600,24210520064.00
SZ399312,2008-08-13,2518.0100,2553.7000,2456.3000,2531.7400,2775764600,27319199744.00
SZ399312,2008-08-14,2515.9000,2547.4600,2496.2500,2529.4700,2025790400,20901726208.00
SZ399312,2008-08-15,2526.8800,2567.0600,2499.8700,2534.8300,2049262600,21131231232.00
SZ399312,2008-08-18,2538.6400,2539.9100,2395.0500,2395.7400,2377409800,22517678080.00
SZ399312,2008-08-19,2369.3400,2440.1300,2356.3100,2431.2500,1965312600,18233503744.00
SZ399312,2008-08-20,2414.9600,2621.9700,2393.7800,2620.1400,4518688000,44317437952.00
SZ399312,2008-08-21,2580.3300,2621.0700,2521.4500,2526.3100,3754936400,38896087040.00
SZ399312,2008-08-22,2503.0300,2517.5000,2442.5600,2485.8100,2650556400,25897912320.00
SZ399312,2008-08-25,2489.2200,2524.5800,2455.2200,2484.9300,1892652200,18930458624.00
SZ399312,2008-08-26,2454.2200,2475.4400,2390.3600,2416.7200,2393459800,22104242176.00
SZ399312,2008-08-27,2408.2700,2452.8900,2376.9500,2412.1800,2391180800,23238993920.00
SZ399312,2008-08-28,2412.5700,2451.0600,2403.2600,2422.4200,2052364600,21586921472.00
SZ399312,2008-08-29,2434.7200,2505.4300,2427.5100,2479.0400,2898842400,28671481856.00
SZ399312,2008-09-01,2459.0900,2459.0900,2382.4800,2395.2900,2142114800,21341566976.00
SZ399312,2008-09-02,2379.4400,2396.1300,2352.4100,2371.7400,1862585200,18643398656.00
SZ399312,2008-09-03,2366.8900,2383.7000,2308.3300,2335.4500,2415691200,24330295296.00
SZ399312,2008-09-04,2327.1200,2357.5300,2302.4600,2338.0500,1916726000,18546374656.00
SZ399312,2008-09-05,2279.0200,2306.4000,2257.9400,2268.3100,2179039200,19644758016.00
SZ399312,2008-09-08,2275.1700,2283.9100,2201.3400,2208.9600,2243887200,20020977664.00
SZ399312,2008-09-09,2218.4800,2235.3500,2193.6500,2223.2300,1789611400,15427861504.00
SZ399312,2008-09-10,2208.9400,2268.2600,2183.6000,2229.4300,2223871000,20074287104.00
SZ399312,2008-09-11,2221.7800,2228.1200,2154.2800,2158.9200,2226724200,20462974976.00
SZ399312,2008-09-12,2158.3400,2190.7000,2151.6800,2163.8100,1933859600,17735446528.00
SZ399312,2008-09-16,2136.0500,2136.0500,2069.4900,2087.5100,3367320000,28657539072.00
SZ399312,2008-09-17,2070.9700,2093.0400,2005.6800,2011.2800,3299347600,27004811264.00
SZ399312,2008-09-18,1956.9100,2017.2600,1880.1300,1970.9500,4765136000,36575277056.00
SZ399312,2008-09-19,2149.2100,2156.6900,2130.0800,2156.6900,3671622400,32376260608.00
SZ399312,2008-09-22,2316.7400,2350.4900,2215.1000,2295.8600,10200256800,98084274176.00
SZ399312,2008-09-23,2223.9400,2261.8500,2198.1300,2203.6500,7773226400,68199436288.00
SZ399312,2008-09-24,2151.2100,2220.0600,2129.7000,2219.6000,4541570400,39862194176.00
SZ399312,2008-09-25,2225.4200,2340.2500,2222.0200,2306.8700,7445958400,71496867840.00
SZ399312,2008-09-26,2317.7300,2339.9800,2274.8000,2327.0900,5907747200,58519068672.00
SZ399312,2008-10-06,2291.0300,2291.0300,2210.0600,2210.3200,4505735200,40676655104.00
SZ399312,2008-10-07,2132.3800,2220.7000,2104.5300,2185.3600,4277455200,40909021184.00
SZ399312,2008-10-08,2122.6700,2155.1700,2080.5400,2102.8800,3667880800,34332680192.00
SZ399312,2008-10-09,2139.0600,2143.7500,2075.6300,2076.8300,3359530400,31493599232.00
SZ399312,2008-10-10,1991.2900,2017.3900,1959.6900,1984.4300,3884968400,32657178624.00
SZ399312,2008-10-13,1968.0500,2068.8700,1918.5400,2068.4800,4355981600,37454295040.00
SZ399312,2008-10-14,2139.9400,2146.3700,2013.5800,2013.5800,5401018400,48420171776.00
SZ399312,2008-10-15,1990.0400,2011.1700,1970.5300,1993.7000,3198854800,26563756032.00
SZ399312,2008-10-16,1911.2400,1944.5200,1896.1500,1897.2400,4032117600,32292921344.00
SZ399312,2008-10-17,1914.4300,1928.3900,1881.9700,1909.3500,2855712800,22778437632.00
SZ399312,2008-10-20,1903.5300,1977.2900,1876.7000,1974.3500,3305954400,28236726272.00
SZ399312,2008-10-21,1977.5500,2004.2000,1955.1700,1955.7300,3894380400,33451319296.00
SZ399312,2008-10-22,1929.8300,1961.2700,1905.5000,1906.3100,3318794800,26591995904.00
SZ399312,2008-10-23,1867.0800,1905.5400,1850.2800,1904.0800,3554948800,28801808384.00
SZ399312,2008-10-24,1900.7600,1909.6000,1836.7900,1846.9800,3284530200,26876594176.00
SZ399312,2008-10-27,1810.6400,1810.6400,1710.6500,1712.2500,3653898400,27661582336.00
SZ399312,2008-10-28,1677.5400,1777.3200,1665.0000,1766.8000,4706450800,36227162112.00
SZ399312,2008-10-29,1784.3200,1793.4600,1716.4500,1716.7000,3882836000,30892380160.00
SZ399312,2008-10-30,1728.4700,1788.1500,1704.7100,1760.3200,4108576400,31918051328.00
SZ399312,2008-10-31,1748.8600,1758.5600,1716.4300,1725.0800,2821669800,21063280640.00
SZ399312,2008-11-03,1710.0900,1748.8600,1704.8000,1715.7300,2497241200,19174424576.00
SZ399312,2008-11-04,1707.8100,1709.8400,1669.1000,1692.0100,2596404400,18768723968.00
SZ399312,2008-11-05,1705.5100,1782.6700,1705.5100,1757.4800,4238234000,31377653760.00
SZ399312,2008-11-06,1712.5400,1727.5600,1702.6000,1715.4800,3001065200,21130172416.00
SZ399312,2008-11-07,1683.1300,1758.2600,1676.7600,1745.6100,3085925200,23269195776.00
SZ399312,2008-11-10,1784.0500,1876.6100,1784.0500,1875.9000,6359282400,46989041664.00
SZ399312,2008-11-11,1870.5300,1897.7900,1850.8600,1852.8200,6576901600,48867647488.00
SZ399312,2008-11-12,1828.8800,1878.1900,1824.1000,1874.5100,4356362400,33823485952.00
SZ399312,2008-11-13,1848.2500,1967.8100,1836.2000,1948.8200,8335385600,64661917696.00
SZ399312,2008-11-14,1968.2200,2018.6800,1948.5500,2018.4200,9151050400,72971870208.00
SZ399312,2008-11-17,2009.4200,2065.0200,1994.6100,2065.0200,8938049600,71145537536.00
SZ399312,2008-11-18,2050.6800,2073.6600,1902.9200,1910.2700,9849762400,76125175808.00
SZ399312,2008-11-19,1903.6400,2036.6800,1896.5900,2029.8300,8314623200,64840413184.00
SZ399312,2008-11-20,1993.4600,2055.0300,1978.3200,2010.1200,8656354400,68017700864.00
SZ399312,2008-11-21,1948.0500,2048.5900,1911.3600,2000.0400,8371128000,66151047168.00
SZ399312,2008-11-24,1993.5200,2004.6500,1915.1100,1916.7300,5402015200,42314919936.00
SZ399312,2008-11-25,1949.3700,1963.1300,1877.6300,1912.2000,4545296000,36702855168.00
SZ399312,2008-11-26,1910.4100,1943.7900,1892.5100,1922.6500,4661883200,35710447616.00
SZ399312,2008-11-27,2044.6800,2051.6300,1950.8100,1951.5100,9062004000,74024747008.00
SZ399312,2008-11-28,1931.2100,1948.0500,1896.8100,1910.5300,5302726400,41907638272.00
SZ399312,2008-12-01,1903.9300,1945.9000,1878.6000,1945.6500,5075236800,39980515328.00
SZ399312,2008-12-02,1901.3300,1972.7600,1894.7600,1948.1800,6473996400,50973913088.00
SZ399312,2008-12-03,1966.0400,2031.8300,1965.9000,2031.7200,8889434400,70603997184.00
SZ399312,2008-12-04,2059.9800,2128.1400,2057.6600,2065.7500,12437312000,102602301440.00
SZ399312,2008-12-05,2051.9200,2096.0400,2048.0300,2095.4900,7953942400,63938379776.00
SZ399312,2008-12-08,2123.7100,2180.0300,2116.8200,2179.5700,11356182400,94491680768.00
SZ399312,2008-12-09,2187.9900,2190.7700,2120.4400,2122.6000,9808638400,83260129280.00
SZ399312,2008-12-10,2110.5700,2180.0200,2095.8700,2179.6700,8666088800,74268770304.00
SZ399312,2008-12-11,2170.0500,2189.5800,2123.5100,2127.0500,7863988000,68545826816.00
SZ399312,2008-12-12,2106.5200,2117.6100,2013.2500,2037.1600,7089680000,58038452224.00
SZ399312,2008-12-15,2069.3100,2084.4900,2020.2200,2055.0300,5273649600,43185688576.00
SZ399312,2008-12-16,2037.0900,2073.7500,1998.1200,2073.4500,5044952000,40845893632.00
SZ399312,2008-12-17,2081.9000,2110.9700,2075.7500,2081.0400,6171944400,51960193024.00
SZ399312,2008-12-18,2080.5600,2127.2100,2061.8500,2127.1600,6129898400,51724324864.00
SZ399312,2008-12-19,2118.0400,2157.6600,2113.9100,2134.3700,6491902400,55917953024.00
SZ399312,2008-12-22,2132.3600,2137.4300,2074.1500,2098.0800,5495860000,46189191168.00
SZ399312,2008-12-23,2100.0500,2100.0500,1996.6800,1997.0200,6703977600,54033018880.00
SZ399312,2008-12-24,1973.1900,1990.3600,1949.9800,1964.7900,4632238400,36395208704.00
SZ399312,2008-12-25,1969.7500,1980.4700,1925.5300,1948.0300,4273385200,33301336064.00
SZ399312,2008-12-26,1945.7500,1959.1500,1927.6700,1939.2700,3603588800,30032033792.00
SZ399312,2008-12-29,1929.8300,1943.5400,1894.8500,1936.4600,3817550400,31578492928.00
SZ399312,2008-12-30,1934.7100,1950.0400,1906.7100,1915.4800,4016354000,31912896512.00
SZ399312,2008-12-31,1917.6600,1928.7900,1897.6500,1901.4700,3761066800,29329174528.00
SZ399312,2009-01-05,1933.9500,1969.0500,1922.7000,1969.0500,4925904000,39764410368.00
SZ399312,2009-01-06,1966.5400,2034.1100,1958.8400,2028.6700,7168759200,59451998208.00
SZ399312,2009-01-07,2028.0700,2045.4400,2016.8000,2016.9000,6020939200,50283905024.00
SZ399312,2009-01-08,1979.0400,1987.1700,1955.3400,1970.7400,5423004400,47679262720.00
SZ399312,2009-01-09,1969.9600,2007.4700,1969.9600,2002.1900,4801053200,41759940608.00
SZ399312,2009-01-12,1995.1000,2030.8000,1989.2700,2003.9100,5552619600,47475929088.00
SZ399312,2009-01-13,1975.6500,1992.2100,1957.9500,1959.0700,5049910400,40499261440.00
SZ399312,2009-01-14,1956.9300,2041.7500,1956.9300,2041.6800,6025938800,52866625536.00
SZ399312,2009-01-15,2021.7800,2064.7700,2017.4900,2043.0800,7992094400,67359195136.00
SZ399312,2009-01-16,2053.7300,2118.0600,2053.7300,2079.6300,9820627200,85562802176.00
SZ399312,2009-01-19,2101.4800,2145.4600,2084.6400,2104.0800,8324182400,70678118400.00
SZ399312,2009-01-20,2098.2800,2120.7100,2076.8500,2120.1200,5421895200,46167392256.00
SZ399312,2009-01-21,2086.7700,2139.6700,2081.1900,2113.4700,6494503200,60134879232.00
SZ399312,2009-01-22,2126.4100,2140.4200,2103.7700,2135.4600,6097096400,54224490496.00
SZ399312,2009-01-23,2130.4600,2147.1000,2117.0400,2125.5800,5964293600,50677628928.00
SZ399312,2009-02-02,2145.6800,2152.6900,2122.3400,2150.5200,5435460800,47640928256.00
SZ399312,2009-02-03,2150.6000,2204.8300,2143.8600,2204.8300,8976065600,76494856192.00
SZ399312,2009-02-04,2215.0600,2264.2500,2213.2900,2264.2500,10328475200,88318672896.00
SZ399312,2009-02-05,2261.8200,2309.6700,2231.3500,2247.2900,11737094400,102681460736.00
SZ399312,2009-02-06,2254.5500,2340.3900,2254.5500,2337.5600,10933693600,96873005056.00
SZ399312,2009-02-09,2372.5000,2410.2100,2357.4600,2398.7000,13371807200,122071015424.00
SZ399312,2009-02-10,2389.4100,2430.5500,2364.2500,2429.8500,12059341600,110342537216.00
SZ399312,2009-02-11,2388.6800,2490.6000,2377.0400,2438.1500,15164396800,146478497792.00
SZ399312,2009-02-12,2442.7500,2452.4900,2353.2300,2426.3300,12276061600,117659885568.00
SZ399312,2009-02-13,2429.9900,2514.5800,2415.2100,2511.2600,14349064000,135997997056.00
SZ399312,2009-02-16,2535.0200,2576.6300,2510.5100,2576.5000,15544608000,148823015424.00
SZ399312,2009-02-17,2573.6500,2583.4700,2493.6900,2494.2300,14323300800,138880221184.00
SZ399312,2009-02-18,2437.9200,2477.5000,2377.9900,2381.1800,11645862400,112626425856.00
SZ399312,2009-02-19,2402.3000,2432.2000,2364.4900,2405.5200,9163742400,88530591744.00
SZ399312,2009-02-20,2407.8000,2454.2300,2382.6300,2453.4900,8762179200,85708931072.00
SZ399312,2009-02-23,2441.8200,2531.0500,2414.3600,2521.4800,11014641600,109583220736.00
SZ399312,2009-02-24,2485.5900,2521.3500,2396.5200,2404.3100,12874729600,127889129472.00
SZ399312,2009-02-25,2429.1500,2442.1400,2326.3800,2406.5000,10976075200,109960167424.00
SZ399312,2009-02-26,2396.5500,2435.5000,2263.2600,2286.4100,10390802400,102620995584.00
SZ399312,2009-02-27,2260.7300,2284.8800,2212.1400,2236.5200,8703523200,79653117952.00
SZ399312,2009-03-02,2217.7500,2274.2900,2207.2700,2260.4700,6249684400,60238893056.00
SZ399312,2009-03-03,2202.7700,2264.2800,2194.1700,2235.9200,6620253200,63523966976.00
SZ399312,2009-03-04,2244.4300,2391.7600,2244.4300,2386.6800,11085721600,105418833920.00
SZ399312,2009-03-05,2416.9700,2443.8000,2359.4200,2407.4100,13231490400,128481419264.00
SZ399312,2009-03-06,2360.8500,2415.6600,2355.8900,2388.2300,8662941600,85704425472.00
SZ399312,2009-03-09,2403.8200,2436.1700,2295.2700,2298.5000,8669284000,83656032256.00
SZ399312,2009-03-10,2271.1900,2341.0700,2263.3800,2340.3200,5788862800,55449075712.00
SZ399312,2009-03-11,2389.6500,2394.4800,2311.5700,2319.1800,7244512800,71143243776.00
SZ399312,2009-03-12,2306.2000,2319.8200,2252.9500,2315.4400,5689240000,54413307904.00
SZ399312,2009-03-13,2328.8300,2351.7600,2300.4800,2304.1700,5468680000,54551584768.00
SZ399312,2009-03-16,2295.8100,2348.5700,2278.1500,2343.0200,4961747600,48491319296.00
SZ399312,2009-03-17,2345.3100,2434.2000,2340.6800,2426.9900,9488303200,94687191040.00
SZ399312,2009-03-18,2440.1900,2476.3900,2433.8400,2437.0300,10496679200,104684781568.00
SZ399312,2009-03-19,2441.9100,2491.5400,2434.6100,2488.1500,9983220800,102111150080.00
SZ399312,2009-03-20,2494.9600,2502.1600,2445.4100,2483.5500,11045980000,114777382912.00
SZ399312,2009-03-23,2488.3000,2556.0400,2478.9200,2546.7000,11809880800,127735660544.00
SZ399312,2009-03-24,2584.9300,2593.3000,2547.8700,2559.3800,11512028000,122968621056.00
SZ399312,2009-03-25,2542.2700,2580.6700,2505.9200,2506.3000,9781126400,105837641728.00
SZ399312,2009-03-26,2513.7200,2588.4900,2485.6800,2588.2700,11510399200,118484623360.00
SZ399312,2009-03-27,2608.4900,2626.1000,2589.6100,2607.4200,13753334400,135416840192.00
SZ399312,2009-03-30,2608.4300,2616.5400,2578.6200,2592.4600,9604976000,100740128768.00
SZ399312,2009-03-31,2544.2800,2621.8700,2530.3200,2621.6400,9792067200,107054637056.00
SZ399312,2009-04-01,2633.9400,2679.8600,2633.9400,2660.5700,12896266400,137719742464.00
SZ399312,2009-04-02,2671.4500,2713.6700,2671.4500,2688.7200,13626190400,143604219904.00
SZ399312,2009-04-03,2711.1900,2724.4700,2666.9800,2682.1200,12474595200,131122020352.00
SZ399312,2009-04-07,2683.2400,2710.5700,2655.3400,2688.5900,8825108800,94900363264.00
SZ399312,2009-04-08,2675.0500,2685.3800,2585.7900,2585.7900,10171533600,108667035648.00
SZ399312,2009-04-09,2584.4400,2628.4800,2565.2000,2628.0600,7786218400,84976787456.00
SZ399312,2009-04-10,2651.2300,2710.4500,2642.3700,2710.4500,10835612000,124255682560.00
SZ399312,2009-04-13,2738.2200,2782.0500,2735.3700,2769.5000,14101171200,157588291584.00
SZ399312,2009-04-14,2764.0100,2798.3300,2749.9800,2792.0000,11360992000,128822657024.00
SZ399312,2009-04-15,2777.4400,2804.0900,2741.2600,2802.2600,12271771200,135659446272.00
SZ399312,2009-04-16,2805.9400,2821.8300,2757.9800,2801.4100,12685206400,133734424576.00
SZ399312,2009-04-17,2789.8100,2808.4000,2742.7000,2764.6300,10279740000,116335616000.00
SZ399312,2009-04-20,2757.8400,2824.0800,2756.4000,2823.2800,9822438400,106553204736.00
SZ399312,2009-04-21,2784.1600,2813.1100,2747.9500,2790.7700,11215590400,120308465664.00
SZ399312,2009-04-22,2804.0500,2829.8300,2672.7800,2686.6400,12730924000,133215838208.00
SZ399312,2009-04-23,2666.3600,2714.7300,2653.5000,2704.1400,8201129600,84928823296.00
SZ399312,2009-04-24,2716.1800,2720.4200,2678.4700,2680.9200,7344880000,81383710720.00
SZ399312,2009-04-27,2675.5300,2685.0700,2603.3200,2617.2600,7339708800,75790778368.00
SZ399312,2009-04-28,2594.8400,2635.7400,2588.7500,2623.1600,6091486800,67429916672.00
SZ399312,2009-04-29,2623.8200,2724.6500,2618.6800,2713.9900,8404912800,92609708032.00
SZ399312,2009-04-30,2724.7100,2749.1300,2712.3000,2731.8900,8929600000,98856230912.00
SZ399312,2009-05-04,2744.7200,2825.6900,2741.5700,2824.9700,10625236800,115253878784.00
SZ399312,2009-05-05,2844.4900,2864.1800,2824.4100,2838.1600,10524600000,114279538688.00
SZ399312,2009-05-06,2833.2500,2882.2500,2825.3000,2876.0100,10650330400,117619032064.00
SZ399312,2009-05-07,2895.8100,2909.6900,2842.1700,2878.0400,12404834400,137484664832.00
SZ399312,2009-05-08,2862.0200,2911.8600,2843.9400,2900.9100,10975370400,122066698240.00
SZ399312,2009-05-11,2917.0100,2955.8000,2836.4600,2836.4600,12899555200,142174928896.00
SZ399312,2009-05-12,2813.6900,2901.0600,2812.0400,2900.2100,8963703200,93295992832.00
SZ399312,2009-05-13,2902.9400,2935.3100,2884.7400,2925.8000,10776602400,122913775616.00
SZ399312,2009-05-14,2891.8300,2916.2800,2868.5800,2904.7000,8417551200,96537944064.00
SZ399312,2009-05-15,2913.4700,2929.9700,2886.7900,2910.3400,6822464800,77066092544.00
SZ399312,2009-05-18,2898.1700,2925.2400,2852.6800,2921.9400,7606302400,88766226432.00
SZ399312,2009-05-19,2947.7600,2962.2400,2933.1100,2952.0900,10046374400,117545754624.00
SZ399312,2009-05-20,2955.3600,2960.5200,2923.3400,2923.5300,9128949600,106465419264.00
SZ399312,2009-05-21,2906.1800,2919.7100,2845.0100,2859.8300,8859635200,104468250624.00
SZ399312,2009-05-22,2843.7600,2874.8600,2830.7100,2851.7900,6326086400,75076608000.00
SZ399312,2009-05-25,2795.4100,2874.8500,2786.3300,2866.5200,7595967200,91501469696.00
SZ399312,2009-05-26,2868.5600,2878.4900,2834.7400,2835.8100,7429964800,90095288320.00
SZ399312,2009-05-27,2853.6100,2887.9200,2833.4100,2878.6500,7074655200,81133756416.00
SZ399312,2009-06-01,2917.8100,2988.2700,2917.8100,2981.5500,11030173600,133227642880.00
SZ399312,2009-06-02,3001.8400,3016.6200,2977.7300,2988.3900,11070285600,131590987776.00
SZ399312,2009-06-03,2989.2000,3064.9900,2988.1600,3064.9900,11416786400,132300259328.00
SZ399312,2009-06-04,3049.1400,3090.7600,3026.8500,3082.2300,13183378400,154476560384.00
SZ399312,2009-06-05,3095.8900,3105.3200,3064.4900,3066.6200,11033060800,132439080960.00
SZ399312,2009-06-08,3066.2100,3109.1300,3040.1200,3077.6300,9782775200,115423133696.00
SZ399312,2009-06-09,3078.3600,3095.8900,3021.3300,3095.5300,9315860000,109049339904.00
SZ399312,2009-06-10,3105.8800,3130.0500,3099.9200,3123.7900,10122212000,115333578752.00
SZ399312,2009-06-11,3120.7000,3140.5200,3087.8600,3099.2500,8781406400,101693202432.00
SZ399312,2009-06-12,3094.0000,3116.2000,3019.0800,3044.2900,8132548000,92901818368.00
SZ399312,2009-06-15,3046.6500,3109.8700,3036.1700,3108.2900,7501103200,92911616000.00
SZ399312,2009-06-16,3077.4200,3121.4700,3069.7800,3102.9100,7163745600,90487406592.00
SZ399312,2009-06-17,3098.7900,3161.1900,3069.8600,3153.7300,7988094400,101408653312.00
SZ399312,2009-06-18,3158.5100,3206.5800,3158.5100,3202.1400,9813038400,123965112320.00
SZ399312,2009-06-19,3205.6900,3234.7500,3193.5400,3226.8700,10417252800,119747067904.00
SZ399312,2009-06-22,3252.5100,3265.4400,3219.9800,3230.2400,10603486400,124033449984.00
SZ399312,2009-06-23,3181.9300,3276.6400,3173.3700,3230.1400,11135818400,125862420480.00
SZ399312,2009-06-24,3225.9600,3267.3000,3213.5100,3266.7400,10879037600,131314876416.00
SZ399312,2009-06-25,3271.5000,3288.4700,3249.9400,3264.2600,8250809600,106305110016.00
SZ399312,2009-06-26,3274.1000,3285.1200,3255.3100,3276.1800,7056924800,88042921984.00
SZ399312,2009-06-29,3280.0200,3331.0300,3271.0600,3327.9800,8580465600,106812547072.00
SZ399312,2009-06-30,3337.9800,3344.2900,3309.5900,3315.6600,8682893600,117036916736.00
SZ399312,2009-07-01,3304.1600,3392.5500,3301.2200,3391.1500,10074569600,130743287808.00
SZ399312,2009-07-02,3402.2400,3441.7100,3402.2400,3439.5600,11647576000,153192988672.00
SZ399312,2009-07-03,3402.2400,3441.7100,3402.2400,3439.5600,11647576000,153192988672.00
SZ399312,2009-07-06,3491.2500,3536.8100,3491.2500,3533.7300,13829540800,177296506880.00
SZ399312,2009-07-07,3527.1400,3552.7500,3484.2500,3497.6900,13163142400,161686634496.00
SZ399312,2009-07-08,3462.3200,3523.3300,3415.1900,3506.7600,11464621600,146787532800.00
SZ399312,2009-07-09,3502.4300,3554.5800,3488.7900,3554.2200,11475779200,148956659712.00
SZ399312,2009-07-10,3556.9400,3587.2900,3534.2400,3555.1100,10826675200,141955137536.00
SZ399312,2009-07-13,3538.8000,3563.0700,3517.0500,3519.7600,10305236000,134816989184.00
SZ399312,2009-07-14,3535.4400,3617.8800,3535.4400,3617.8800,11124132800,146160156672.00
SZ399312,2009-07-15,3631.0200,3659.9700,3631.0200,3657.1700,13566355200,178463850496.00
SZ399312,2009-07-16,3682.3900,3708.9600,3653.0500,3665.6400,13145168000,180763525120.00
SZ399312,2009-07-17,3663.5600,3691.7600,3644.6300,3681.5900,10850650400,146904268800.00
SZ399312,2009-07-20,3695.5800,3759.7300,3677.1400,3755.7700,13881798400,191242043392.00
SZ399312,2009-07-21,3767.2200,3776.9000,3696.0800,3703.0500,13401144800,186831765504.00
SZ399312,2009-07-22,3695.8400,3771.7300,3695.8100,3770.9900,11805225600,169885696000.00
SZ399312,2009-07-23,3778.4600,3818.2000,3761.2300,3817.2900,11988755200,163016097792.00
SZ399312,2009-07-24,3838.2800,3853.4400,3752.2000,3831.2700,13068536000,183887331328.00
SZ399312,2009-07-27,3845.4600,3914.3600,3833.7200,3913.0900,14099420800,202380886016.00
SZ399312,2009-07-28,3914.3200,3928.1900,3873.3400,3926.2800,15124686400,214228434944.00
SZ399312,2009-07-29,3911.3300,3937.3000,3611.0500,3719.0800,16975366400,228426842112.00
SZ399312,2009-07-30,3748.6700,3820.7300,3668.7300,3797.7200,13668049600,186002718720.00
SZ399312,2009-07-31,3833.9700,3903.9900,3798.3900,3902.8200,13483148800,185324175360.00
SZ399312,2009-08-03,3923.5800,3960.1600,3884.8200,3957.4100,13887456000,199461748736.00
SZ399312,2009-08-04,3973.7200,3973.9300,3878.5300,3954.0500,14513187200,207579643904.00
SZ399312,2009-08-05,3948.9800,3957.4200,3857.3200,3908.3500,13767438400,196851597312.00
SZ399312,2009-08-06,3874.3500,3909.1600,3766.2100,3829.5700,12230931200,181844049920.00
SZ399312,2009-08-07,3822.3300,3853.4200,3701.8500,3717.6800,10232226400,149619277824.00
SZ399312,2009-08-10,3755.3000,3778.4300,3646.5600,3707.5100,8650865600,127514943488.00
SZ399312,2009-08-11,3722.0000,3732.7700,3671.2900,3719.7800,6602650400,96683638784.00
SZ399312,2009-08-12,3709.1700,3709.1700,3547.7900,3553.7700,9474187200,133699616768.00
SZ399312,2009-08-13,3557.2100,3606.9400,3495.0900,3598.8700,8808911200,123902009344.00
SZ399312,2009-08-14,3595.0400,3613.0900,3487.7200,3496.4800,8959367200,126960664576.00
SZ399312,2009-08-17,3433.3100,3469.7000,3278.8700,3282.3900,9285032800,121176776704.00
SZ399312,2009-08-18,3252.9600,3332.7300,3224.1900,3317.0300,7783847200,100342153216.00
SZ399312,2009-08-19,3322.7300,3328.8500,3121.5600,3154.5700,8265855200,105348808704.00
SZ399312,2009-08-20,3162.4100,3291.6200,3162.4100,3289.2500,8028356000,107221860352.00
SZ399312,2009-08-21,3279.5900,3369.2400,3259.1400,3351.2900,8775737600,113988321280.00
SZ399312,2009-08-24,3370.8700,3390.0900,3325.3800,3378.2100,8134658400,111360155648.00
SZ399312,2009-08-25,3359.1900,3359.1900,3160.6300,3255.3000,9962698400,130338365440.00
SZ399312,2009-08-26,3227.8800,3354.3600,3211.1000,3321.8200,8466258400,112239689728.00
SZ399312,2009-08-27,3298.4900,3363.6000,3265.4900,3307.5300,8353078400,107430494208.00
SZ399312,2009-08-28,3302.3700,3319.6100,3178.8200,3195.0000,8647146400,111400591360.00
