代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000136,2011-07-15,7003.7800,7078.4400,7000.8300,7078.4400,1881086400,18715604992.00
SH000136,2011-07-18,7090.9900,7116.7900,7083.9100,7107.1900,1959631200,20700788736.00
SH000136,2011-07-19,7083.9500,7083.9500,7049.2800,7051.7200,1602827900,16764871680.00
SH000136,2011-07-20,7082.4100,7087.5900,7003.5400,7036.2300,1330098400,14075474944.00
SH000136,2011-07-21,7038.1800,7038.1800,6954.2100,6954.2100,1464214100,14418737152.00
SH000136,2011-07-22,6965.2200,6986.4300,6949.3200,6960.6000,1087899900,11795894272.00
SH000136,2011-07-25,6920.4200,6920.4200,6709.6900,6729.2300,2433334400,20827211776.00
SH000136,2011-07-26,6720.2800,6729.6800,6693.9600,6726.2900,1434326100,12493142016.00
SH000136,2011-07-27,6699.7200,6786.1100,6685.9000,6786.1100,1494246000,15073377280.00
SH000136,2011-07-28,6743.3200,6762.1600,6707.7000,6741.6900,1448526200,14536311808.00
SH000136,2011-07-29,6757.7200,6757.7200,6685.5600,6716.5400,1530029300,14083048448.00
SH000136,2011-08-01,6677.1100,6720.9800,6677.1100,6701.9000,1035735600,9352669184.00
SH000136,2011-08-02,6674.0300,6674.0300,6571.3400,6641.7600,1138500300,10390768640.00
SH000136,2011-08-03,6592.9000,6662.1500,6592.9000,6645.0100,1066882100,10740867072.00
SH000136,2011-08-04,6660.1300,6687.7300,6644.4800,6663.5600,900017600,9406229504.00
SH000136,2011-08-05,6504.5900,6562.4800,6504.5900,6523.6500,1578253000,14984072192.00
SH000136,2011-08-08,6451.0600,6488.6100,6174.9900,6290.0900,2365591200,23952310272.00
SH000136,2011-08-09,6140.7200,6310.8300,6096.3300,6290.9200,2315750400,22750412800.00
SH000136,2011-08-10,6381.2100,6400.3400,6337.5000,6344.5000,1914970800,17919973376.00
SH000136,2011-08-11,6248.7500,6445.3800,6248.7500,6445.3800,1684251200,17041727488.00
SH000136,2011-08-12,6469.2900,6505.7900,6465.0000,6489.9200,1651979100,15094133760.00
SH000136,2011-08-15,6498.3900,6546.7600,6470.0900,6546.7500,1687596000,15011652608.00
SH000136,2011-08-16,6549.7900,6562.4400,6480.5900,6497.0200,1482954600,13965512704.00
SH000136,2011-08-17,6484.8100,6512.8400,6466.3900,6476.9900,1117009500,9623991296.00
SH000136,2011-08-18,6474.7700,6475.7500,6381.2100,6381.8800,1183651700,10731237376.00
SH000136,2011-08-19,6286.8800,6335.9700,6279.3600,6329.2300,1316220900,11973618688.00
SH000136,2011-08-22,6321.7300,6347.6900,6237.3200,6262.1600,1032305200,10123968512.00
SH000136,2011-08-23,6276.7700,6346.3300,6267.2400,6346.3300,1012614200,8989159424.00
SH000136,2011-08-24,6364.1200,6376.2500,6307.6000,6314.9900,994770100,9704740864.00
SH000136,2011-08-25,6324.8200,6456.1400,6324.8200,6454.6100,2579070200,19698198528.00
SH000136,2011-08-26,6427.6900,6460.4800,6409.2000,6458.7700,1539007300,12845601792.00
SH000136,2011-08-29,6422.4000,6422.4000,6379.3400,6394.6100,1373057900,11549462528.00
SH000136,2011-08-30,6440.3800,6494.2500,6375.8800,6381.0300,1405495100,11735646208.00
SH000136,2011-08-31,6386.2600,6403.3000,6333.8800,6382.2300,1022975400,9090762752.00
SH000136,2011-09-01,6378.2900,6398.9600,6309.4400,6323.5800,957221800,8679360512.00
SH000136,2011-09-02,6304.6200,6320.9200,6241.0900,6255.2000,1000670700,8723674112.00
SH000136,2011-09-05,6215.7900,6215.7900,6143.8200,6143.8200,1057093800,8656395264.00
SH000136,2011-09-06,6110.1500,6142.9100,6097.2900,6112.3600,934416000,8188325888.00
SH000136,2011-09-07,6140.4000,6214.5800,6119.9800,6214.5800,1052512700,8776926208.00
SH000136,2011-09-08,6231.9600,6231.9600,6173.7700,6173.7700,819982900,7187736064.00
SH000136,2011-09-09,6204.3700,6235.0300,6147.1500,6152.3300,862666300,7218610176.00
SH000136,2011-09-13,6063.7300,6088.8400,6048.9800,6071.0200,873555500,7767541760.00
SH000136,2011-09-14,6092.8000,6104.1300,5987.1800,6096.9600,1054883900,9047871488.00
SH000136,2011-09-15,6100.4200,6125.1100,6092.2800,6096.6100,1038412400,7954283008.00
SH000136,2011-09-16,6123.6800,6126.8800,6083.8400,6093.3200,939729700,7569482240.00
SH000136,2011-09-19,6069.4400,6069.4400,5996.0800,5998.3800,844979900,6562278912.00
SH000136,2011-09-20,5983.7900,6024.4600,5968.9600,6001.3000,705738100,5938492928.00
SH000136,2011-09-21,6007.2900,6167.7400,5983.6700,6165.1500,1838514400,14000514048.00
SH000136,2011-09-22,6118.5900,6133.4500,5994.2100,5994.6100,1601252800,11973420032.00
SH000136,2011-09-23,5916.9300,5982.0600,5885.5700,5949.3200,1493463000,12759766016.00
SH000136,2011-09-26,5906.0600,5959.4600,5834.6500,5845.4500,1207628500,11409504256.00
SH000136,2011-09-27,5889.8000,5906.7800,5851.6700,5887.5700,1076435300,8834966528.00
SH000136,2011-09-28,5915.3200,5918.6500,5818.2300,5826.7400,1065865200,8544974848.00
SH000136,2011-09-29,5785.3800,5815.3200,5746.5300,5763.6700,1145475400,9201521664.00
SH000136,2011-09-30,5769.1800,5798.4600,5738.5400,5761.4000,1128033000,8353840128.00
SH000136,2011-10-10,5771.1500,5771.1500,5727.5200,5732.3700,1000515300,7287823872.00
SH000136,2011-10-11,5863.1000,5863.1000,5709.2600,5748.4200,1529345900,11161689088.00
SH000136,2011-10-12,5721.8900,5930.5600,5702.6900,5928.4400,2260189400,15507407872.00
SH000136,2011-10-13,5911.4400,5994.5500,5911.4400,5981.0400,1928012000,14007728128.00
SH000136,2011-10-14,5963.8200,5976.0300,5914.5600,5957.4100,1262972800,9312636928.00
SH000136,2011-10-17,5964.8500,6002.4200,5942.5900,5969.4000,1174122600,9279088640.00
SH000136,2011-10-18,5932.6600,5936.6300,5843.8500,5843.8500,1370090600,10015219712.00
SH000136,2011-10-19,5851.6800,5889.7600,5830.7800,5836.7200,996659900,8248083968.00
SH000136,2011-10-20,5798.3700,5798.3700,5669.0500,5705.9800,1295646400,9799056384.00
SH000136,2011-10-21,5704.6600,5731.3700,5679.1400,5691.1800,971861300,7591570944.00
SH000136,2011-10-24,5709.9200,5828.9700,5679.8000,5828.9700,1648769500,12268327936.00
SH000136,2011-10-25,5814.7900,5933.5900,5804.1700,5920.5700,1781258200,14004676608.00
SH000136,2011-10-26,5897.0600,6042.9400,5897.0600,5990.0000,2244164000,16189842432.00
SH000136,2011-10-27,6002.4300,6040.6400,5991.6900,5999.0400,1685373800,13043361792.00
SH000136,2011-10-28,6061.1000,6107.5900,6045.5500,6089.3400,2320358600,18487285760.00
SH000136,2011-10-31,6084.9900,6114.9100,6056.0700,6094.2300,1586977900,13636957184.00
SH000136,2011-11-01,6046.7500,6165.0400,6046.7500,6116.5300,1778322800,14570125312.00
SH000136,2011-11-02,6042.8000,6231.9200,6042.1700,6231.9200,2130130400,16789279744.00
SH000136,2011-11-03,6266.8800,6314.7400,6254.6400,6254.6400,2592256400,23224274944.00
SH000136,2011-11-04,6306.9300,6328.8100,6283.8400,6309.6000,2118078000,18066436096.00
SH000136,2011-11-07,6285.4800,6328.0200,6260.8400,6266.3200,1275310300,11626065920.00
SH000136,2011-11-08,6276.2300,6278.7300,6211.3700,6225.2800,1579503600,13166530560.00
SH000136,2011-11-09,6245.7200,6280.4500,6188.6500,6280.4500,1540275400,12742674432.00
SH000136,2011-11-10,6216.0100,6241.9500,6178.7800,6179.0300,1645072200,13424715776.00
SH000136,2011-11-11,6183.1700,6219.4400,6170.5400,6182.9100,1136335600,9462132736.00
SH000136,2011-11-14,6227.2800,6294.7500,6227.2800,6294.7500,1353185000,11729226752.00
SH000136,2011-11-15,6287.2300,6303.5500,6259.7100,6288.3100,1189383500,10866421760.00
SH000136,2011-11-16,6296.9200,6296.9200,6114.6800,6139.3100,1579141200,14385684480.00
SH000136,2011-11-17,6131.6700,6171.7400,6112.0900,6123.3900,1069778400,9411959808.00
SH000136,2011-11-18,6084.0500,6093.8100,6006.4500,6009.6700,1133356100,10161222656.00
SH000136,2011-11-21,6009.3600,6028.0400,5991.2600,6025.9600,809129200,7191215104.00
SH000136,2011-11-22,5992.7400,6048.7000,5989.1800,6047.6600,868284800,8013112832.00
SH000136,2011-11-23,6058.2000,6062.5000,6013.7100,6023.9700,899336500,7678944256.00
SH000136,2011-11-24,5994.7800,6068.1700,5987.8100,6036.3400,847469600,7737698816.00
SH000136,2011-11-25,6038.7200,6058.6000,5990.1300,5995.4500,710717300,7595292160.00
SH000136,2011-11-28,6009.5000,6027.6200,5977.0200,6005.8700,742332000,7044120064.00
SH000136,2011-11-29,6044.5200,6085.0000,6025.7400,6085.0000,851299900,8302880768.00
SH000136,2011-11-30,6067.1500,6067.3900,5886.4900,5914.8500,1280533500,10241091584.00
SH000136,2011-12-01,6043.3600,6102.6300,5991.3800,6014.4000,2055136200,16925921280.00
SH000136,2011-12-02,5986.2500,5989.0800,5930.0900,5950.1600,994455800,8260282880.00
SH000136,2011-12-05,5955.1500,5955.1500,5854.0300,5860.3800,1111735000,9256884224.00
SH000136,2011-12-06,5843.0500,5843.4800,5796.5100,5828.9500,814916800,7156293120.00
SH000136,2011-12-07,5826.5400,5859.0300,5815.1300,5845.7700,737329900,6515596800.00
SH000136,2011-12-08,5828.5100,5871.3600,5775.1800,5835.4000,815720800,6910983168.00
SH000136,2011-12-09,5789.8500,5816.3700,5766.7300,5792.6600,655979000,6195659776.00
SH000136,2011-12-12,5772.8700,5778.3700,5728.6300,5729.1400,633679600,5416335872.00
SH000136,2011-12-13,5704.5900,5704.5900,5588.6000,5600.2900,1190499900,9367382016.00
SH000136,2011-12-14,5570.2200,5606.4100,5538.2900,5551.1500,828840300,6636739072.00
SH000136,2011-12-15,5511.5800,5511.7400,5437.3600,5443.8400,1140333000,8819120128.00
SH000136,2011-12-16,5441.9500,5525.5000,5405.0800,5525.5000,1143782600,9215406080.00
SH000136,2011-12-19,5485.2600,5513.7100,5391.9900,5510.9400,1319776600,9687427072.00
SH000136,2011-12-20,5498.3600,5550.6900,5476.9200,5478.5700,1023730800,7981746176.00
SH000136,2011-12-21,5513.1300,5517.6200,5402.9000,5407.5300,1135456000,10847259648.00
SH000136,2011-12-22,5366.8000,5414.7600,5298.8500,5391.3900,1323919100,9698076672.00
SH000136,2011-12-23,5383.9200,5473.0200,5383.9200,5436.8000,1066801700,7651577856.00
SH000136,2011-12-26,5409.6600,5441.4800,5379.5300,5379.9800,1035730100,8139449856.00
SH000136,2011-12-27,5375.2900,5375.3100,5302.8100,5310.1300,949616700,7314916864.00
SH000136,2011-12-28,5288.8300,5296.5500,5227.7000,5296.2400,1084775900,7891189248.00
SH000136,2011-12-29,5282.9000,5331.1700,5282.9000,5313.1700,1011415100,6990147072.00
SH000136,2011-12-30,5327.8800,5382.1300,5327.8800,5374.3900,1247581400,8808633344.00
SH000136,2012-01-04,5401.5400,5401.5400,5284.0900,5286.6900,1094054900,7416937984.00
SH000136,2012-01-05,5271.9400,5314.0800,5241.6600,5245.7300,1742276400,11328343040.00
SH000136,2012-01-06,5242.2100,5269.2900,5211.4200,5269.2900,1200969200,7901516800.00
SH000136,2012-01-09,5273.2900,5397.8600,5233.5500,5397.8600,1949407600,12563281920.00
SH000136,2012-01-10,5389.5100,5554.1400,5389.5100,5554.1400,2459415600,15795855360.00
SH000136,2012-01-11,5547.3000,5556.1000,5507.0100,5526.4000,1488544600,10338496512.00
SH000136,2012-01-12,5515.1100,5572.3600,5510.4600,5515.3700,1443940700,9727943680.00
SH000136,2012-01-13,5522.9900,5522.9900,5411.9400,5433.2500,1435456500,9603356672.00
SH000136,2012-01-16,5396.2300,5396.2300,5317.4200,5318.3600,841960000,6893812224.00
SH000136,2012-01-17,5318.8600,5528.1200,5302.6300,5528.1200,1999645000,14029845504.00
SH000136,2012-01-18,5525.3900,5546.1300,5417.5300,5435.1000,1590615000,11135547392.00
SH000136,2012-01-19,5448.6800,5542.2400,5435.0500,5528.8700,1672510400,12239233024.00
SH000136,2012-01-20,5541.3200,5604.3400,5531.6800,5598.3700,1800580800,12528982016.00
SH000136,2012-01-30,5615.6200,5615.6200,5522.0100,5522.0100,1525487300,11119211520.00
SH000136,2012-01-31,5526.7400,5530.6700,5498.4300,5526.5100,973035300,6653106176.00
SH000136,2012-02-01,5519.1500,5560.2700,5473.3200,5477.4100,1046552000,7927502848.00
SH000136,2012-02-02,5494.5000,5570.5400,5482.5800,5570.5400,1466548700,9955204096.00
SH000136,2012-02-03,5560.0800,5631.6500,5547.7500,5619.6300,1732579800,12105942016.00
SH000136,2012-02-06,5626.0300,5638.6300,5606.6700,5636.2000,1471315200,10828569600.00
SH000136,2012-02-07,5606.5400,5606.5400,5517.9700,5541.7800,1239954000,8553319936.00
SH000136,2012-02-08,5537.5000,5654.0100,5531.2700,5653.9100,1612270200,11721416704.00
SH000136,2012-02-09,5643.4700,5677.7100,5625.8000,5660.4200,1557194200,11015742464.00
SH000136,2012-02-10,5641.7800,5695.2900,5641.6500,5661.6000,1864942800,11310185472.00
SH000136,2012-02-13,5615.3500,5705.1400,5612.8100,5679.5400,1411218900,9952106496.00
SH000136,2012-02-14,5675.1500,5682.6500,5648.3800,5664.1700,1127337600,8132510208.00
SH000136,2012-02-15,5653.9900,5729.2500,5645.8200,5714.6600,1470207700,10333009920.00
SH000136,2012-02-16,5708.5100,5734.1100,5669.3600,5700.5800,1546238400,10723926016.00
SH000136,2012-02-17,5722.5100,5722.6200,5672.9700,5690.4600,1045596200,7374051840.00
SH000136,2012-02-20,5746.4000,5746.4000,5694.6000,5700.1200,1515899600,10773901312.00
SH000136,2012-02-21,5709.6600,5728.8400,5661.2400,5728.8400,1195331700,8322393088.00
SH000136,2012-02-22,5731.5800,5783.5600,5720.8700,5783.5600,2045556200,14124630016.00
SH000136,2012-02-23,5782.1300,5805.7100,5774.8300,5798.5300,1928956800,13694416896.00
SH000136,2012-02-24,5802.8100,5872.5300,5790.7200,5871.9100,2716944000,17932259328.00
SH000136,2012-02-27,5892.1900,5963.9100,5892.1900,5909.7300,3253334400,21741735936.00
SH000136,2012-02-28,5915.0300,5959.3300,5915.0300,5954.4400,2625150400,17938352128.00
SH000136,2012-02-29,5948.7200,5964.0800,5907.4600,5910.1200,1816665800,13372519424.00
SH000136,2012-03-01,5883.0100,5913.8100,5883.0100,5897.6400,1214899800,9447756800.00
SH000136,2012-03-02,5903.7000,5964.3800,5903.7000,5963.5900,1924254000,13620163584.00
SH000136,2012-03-05,5973.1400,5973.1400,5914.0000,5914.9300,2277540800,15326233600.00
SH000136,2012-03-06,5905.5400,5905.5400,5829.6900,5833.8200,2021465800,14869634048.00
SH000136,2012-03-07,5783.4900,5823.1900,5782.5500,5785.0000,1637401800,12409051136.00
SH000136,2012-03-08,5798.6000,5849.0300,5798.6000,5839.2100,1553132900,11382193152.00
SH000136,2012-03-09,5853.9200,5888.7400,5829.1200,5888.7400,1483887600,11285118976.00
SH000136,2012-03-12,5888.0000,5889.2400,5848.9000,5882.5200,1770983600,13543181312.00
SH000136,2012-03-13,5877.6900,5920.4600,5864.2500,5917.6200,1514625500,11088008192.00
SH000136,2012-03-14,5936.2000,5971.0400,5762.8100,5775.3500,3149077600,21798719488.00
SH000136,2012-03-15,5766.0900,5797.9600,5738.4100,5747.3000,2118114800,14323483648.00
SH000136,2012-03-16,5755.0500,5839.7300,5753.2300,5838.5600,1729724400,13603059712.00
SH000136,2012-03-19,5827.4600,5850.6300,5791.1300,5848.4500,1660672000,12687224832.00
SH000136,2012-03-20,5830.7200,5830.7200,5761.1500,5761.1500,1602402400,11490879488.00
SH000136,2012-03-21,5779.4100,5795.2200,5718.2700,5756.4600,1554131400,10505910272.00
SH000136,2012-03-22,5749.2100,5780.3400,5726.6200,5755.2300,1494530800,10318044160.00
SH000136,2012-03-23,5740.8800,5740.8800,5682.4000,5691.2700,1244734700,9390723072.00
SH000136,2012-03-26,5690.7000,5706.9700,5670.6100,5692.3100,812296300,6348746752.00
SH000136,2012-03-27,5707.9200,5713.7000,5670.6700,5675.0800,1007186600,9109248000.00
SH000136,2012-03-28,5658.4800,5658.4800,5521.7000,5526.4600,1440394200,10671580160.00
SH000136,2012-03-29,5504.9100,5504.9100,5421.6600,5447.0600,1345562700,9518543872.00
SH000136,2012-03-30,5452.2900,5471.6100,5427.9700,5460.1200,1197808600,8045976064.00
SH000136,2012-04-05,5451.8200,5563.0800,5445.5200,5563.0800,1705739000,11169339392.00
SH000136,2012-04-06,5554.6800,5570.1400,5538.2100,5562.5600,1180450800,8058219008.00
SH000136,2012-04-09,5550.3700,5560.0100,5516.4400,5526.1000,923131900,6274138112.00
SH000136,2012-04-10,5526.3000,5585.6400,5480.2000,5585.6400,958188400,6594002944.00
SH000136,2012-04-11,5540.2600,5603.2800,5531.4900,5578.7000,1192827000,8460281856.00
SH000136,2012-04-12,5575.6000,5671.4700,5562.0200,5671.4700,1605097600,10768765952.00
SH000136,2012-04-13,5672.3700,5696.2700,5655.1700,5679.0300,1316994900,8899750912.00
SH000136,2012-04-16,5655.3700,5701.6500,5655.3700,5692.3500,1032681000,7246247936.00
SH000136,2012-04-17,5695.0100,5703.1700,5651.1200,5654.3200,1123578600,7124120064.00
SH000136,2012-04-18,5669.3600,5762.1300,5657.6500,5756.8600,1793222600,11004247040.00
SH000136,2012-04-19,5748.2000,5753.1200,5712.6800,5732.2000,1191686000,8568860160.00
SH000136,2012-04-20,5722.3800,5810.3000,5722.3800,5810.3000,1963090400,12633573376.00
SH000136,2012-04-23,5798.0000,5815.5200,5768.5800,5777.6900,1643658600,10113506304.00
SH000136,2012-04-24,5759.7300,5832.6500,5701.6600,5777.8200,2434039800,16123527168.00
SH000136,2012-04-25,5760.2300,5820.0000,5755.2100,5812.7500,1985653200,13620164608.00
SH000136,2012-04-26,5818.1700,5818.1700,5782.1400,5801.6800,1523270400,11371094016.00
SH000136,2012-04-27,5801.8800,5821.4000,5786.7900,5808.5000,1389940800,10751796224.00
SH000136,2012-05-02,5868.5600,5900.6800,5839.2100,5888.6900,2508005800,17703651328.00
SH000136,2012-05-03,5878.1400,5894.4800,5870.0900,5890.5800,1406190300,10869513216.00
SH000136,2012-05-04,5887.9500,5936.9600,5871.9600,5936.4700,1835333600,13649948672.00
SH000136,2012-05-07,5909.1500,5967.2100,5909.1500,5967.2100,1937061200,15044898816.00
SH000136,2012-05-08,5964.0700,5965.7300,5924.5400,5959.1000,1944383200,13887279104.00
SH000136,2012-05-09,5914.1100,5914.1100,5838.3000,5838.4600,1610311400,11822743552.00
SH000136,2012-05-10,5842.6900,5868.2500,5840.5200,5866.1700,1339900400,10006093824.00
SH000136,2012-05-11,5855.8400,5877.7700,5835.9900,5838.8500,1025833400,8163062784.00
SH000136,2012-05-14,5864.3400,5864.3400,5792.0000,5792.1100,1433857400,11423161344.00
SH000136,2012-05-15,5754.8900,5794.0000,5750.3600,5791.3600,1306774900,9718305792.00
SH000136,2012-05-16,5781.1000,5785.6500,5720.8200,5721.3800,1340242000,9499874304.00
SH000136,2012-05-17,5720.4400,5801.9000,5718.4700,5787.0300,1164925900,8705077248.00
SH000136,2012-05-18,5755.7700,5773.0000,5701.3800,5713.1500,1476077000,10195334144.00
SH000136,2012-05-21,5710.9900,5756.2300,5695.8100,5729.7700,1242529000,8670185472.00
SH000136,2012-05-22,5748.1500,5791.0600,5748.1500,5790.5200,1281885400,9561276416.00
SH000136,2012-05-23,5781.5500,5791.3400,5738.0000,5766.3000,1162787200,9519512576.00
SH000136,2012-05-24,5756.6000,5784.1100,5718.8600,5730.6400,1330018400,10653476864.00
SH000136,2012-05-25,5738.6600,5754.2800,5703.1100,5710.8000,1220712400,8607051776.00
SH000136,2012-05-28,5701.0600,5781.1200,5676.6600,5780.7900,1644930800,10888635392.00
SH000136,2012-05-29,5780.9100,5839.4000,5766.6900,5836.7300,1715472800,12238409728.00
SH000136,2012-05-30,5828.9200,5840.6000,5818.3100,5831.0700,1262739300,9475338240.00
SH000136,2012-05-31,5795.7100,5834.0500,5795.7100,5816.2800,1138063300,8971588608.00
SH000136,2012-06-01,5816.4000,5843.1500,5797.7200,5811.3200,1100577000,8824968192.00
SH000136,2012-06-04,5760.0800,5768.0900,5695.1900,5695.1900,1579276800,13398359040.00
SH000136,2012-06-05,5704.8500,5745.0600,5695.4400,5713.1000,1162250100,9964529664.00
SH000136,2012-06-06,5722.8100,5737.6200,5694.8400,5709.3300,1048447100,10145177600.00
SH000136,2012-06-07,5744.4000,5744.5000,5663.1300,5675.2900,973061600,8802703360.00
SH000136,2012-06-08,5700.4100,5700.4100,5648.9400,5654.4300,1602303300,12464048128.00
SH000136,2012-06-11,5661.4000,5703.5100,5650.3400,5701.0600,1274391000,9471294464.00
SH000136,2012-06-12,5668.7200,5683.6500,5643.3300,5665.8200,1219352400,8709414912.00
SH000136,2012-06-13,5667.1300,5776.5600,5667.1300,5775.5500,1417958100,10801985536.00
SH000136,2012-06-14,5756.3600,5790.0600,5744.6900,5747.6300,1322879300,9867850752.00
SH000136,2012-06-15,5743.2200,5777.2500,5713.8200,5763.9000,1352594500,10617753600.00
SH000136,2012-06-18,5771.2400,5803.2300,5771.2400,5785.7200,1219946300,11209961472.00
SH000136,2012-06-19,5776.3900,5783.4000,5746.9500,5754.0800,1081519100,9346891776.00
SH000136,2012-06-20,5760.9100,5760.9100,5723.6200,5723.6200,931972900,7052485120.00
SH000136,2012-06-21,5712.1500,5712.1500,5641.0400,5656.7000,1038219000,7382965760.00
SH000136,2012-06-25,5626.3100,5662.0600,5585.5500,5587.4700,1171778000,8862609408.00
SH000136,2012-06-26,5563.6100,5578.7300,5539.0900,5570.7300,895079800,6889765888.00
SH000136,2012-06-27,5567.8600,5591.4000,5558.9800,5561.6200,866882100,6586518016.00
SH000136,2012-06-28,5571.9100,5585.5700,5537.5200,5537.5200,856829800,7115111936.00
SH000136,2012-06-29,5520.6700,5599.7900,5514.4200,5599.7900,1141865800,9067238400.00
SH000136,2012-07-02,5607.0300,5607.0300,5559.7200,5590.2500,1054087100,9142777856.00
SH000136,2012-07-03,5584.8300,5633.6900,5580.0300,5596.5700,951510000,9233679360.00
SH000136,2012-07-04,5605.2500,5612.4200,5574.6300,5594.8400,928301100,8378486784.00
SH000136,2012-07-05,5571.0500,5571.0500,5515.6800,5532.1200,871850800,7283165184.00
SH000136,2012-07-06,5528.8300,5596.0300,5510.3000,5586.1700,1426334800,12525775872.00
SH000136,2012-07-09,5559.0900,5561.2900,5470.4900,5470.4900,1599874000,12586213376.00
SH000136,2012-07-10,5463.4200,5486.5800,5441.8200,5441.8200,1127424700,8495156224.00
SH000136,2012-07-11,5435.4800,5475.3100,5435.4800,5475.3100,1082664800,8362987008.00
SH000136,2012-07-12,5470.1100,5486.3600,5438.5200,5479.1200,1704892400,13473514496.00
SH000136,2012-07-13,5469.3600,5500.3400,5465.3700,5486.5900,928494200,8026894848.00
SH000136,2012-07-16,5489.5300,5489.5300,5414.7300,5414.7300,1206961100,10208564224.00
SH000136,2012-07-17,5404.7000,5439.3000,5404.7000,5436.9300,942145900,8376970752.00
SH000136,2012-07-18,5437.8000,5463.7000,5384.6700,5461.7800,1198663500,10006043648.00
SH000136,2012-07-19,5441.7400,5506.5800,5429.6500,5478.3400,1362449100,10080581632.00
SH000136,2012-07-20,5462.3800,5494.0100,5442.3600,5460.5400,1223147000,8613436416.00
SH000136,2012-07-23,5424.1600,5427.7300,5396.3800,5410.3800,1117420900,8227953152.00
SH000136,2012-07-24,5398.1100,5441.3200,5389.0500,5412.7600,916183800,7131335168.00
SH000136,2012-07-25,5412.7600,5425.4800,5382.1000,5392.1400,756789800,5820185088.00
SH000136,2012-07-26,5391.3200,5417.0600,5357.1100,5362.6400,827724200,6599582208.00
SH000136,2012-07-27,5375.3300,5397.2600,5352.8800,5367.4300,1092356800,8314126848.00
SH000136,2012-07-30,5365.3200,5388.0800,5341.6500,5345.9500,999670500,7249722880.00
SH000136,2012-07-31,5346.5700,5374.6600,5341.4500,5349.2500,1093717200,8119011840.00
SH000136,2012-08-01,5346.4200,5411.2300,5346.4200,5393.8600,993154400,7397829120.00
SH000136,2012-08-02,5387.0800,5407.8700,5353.6300,5374.7100,959579300,7009785856.00
SH000136,2012-08-03,5380.6500,5413.4900,5366.2300,5410.8300,763322600,6060945920.00
SH000136,2012-08-06,5404.0700,5463.7400,5398.8100,5456.8300,1065879800,7989984256.00
SH000136,2012-08-07,5446.9900,5472.6600,5438.7000,5466.9000,968207600,7487111168.00
SH000136,2012-08-08,5464.4200,5485.1400,5445.1700,5452.7800,960656600,7333289984.00
SH000136,2012-08-09,5451.0700,5516.1800,5444.0200,5512.1100,817099500,7385458688.00
SH000136,2012-08-10,5515.7100,5527.6500,5501.1500,5511.9500,961575300,9707153408.00
SH000136,2012-08-13,5498.5300,5520.1400,5470.5100,5475.1300,1114952100,9136184320.00
SH000136,2012-08-14,5473.8300,5500.2800,5426.5600,5477.8600,945446900,7484773888.00
SH000136,2012-08-15,5466.8900,5468.2400,5404.2200,5407.7600,836460600,6765488128.00
SH000136,2012-08-16,5397.7700,5413.0700,5361.9100,5372.1700,580271900,5247578624.00
SH000136,2012-08-17,5372.2700,5388.3200,5326.7300,5361.7900,717680000,6741365760.00
SH000136,2012-08-20,5333.7100,5377.3900,5322.7700,5368.4200,712740300,5881289728.00
SH000136,2012-08-21,5369.3200,5425.3800,5363.5800,5406.1300,976176400,7694078976.00
SH000136,2012-08-22,5405.8400,5410.4900,5352.6500,5375.1100,850704600,6999933952.00
SH000136,2012-08-23,5375.0600,5400.1800,5349.8300,5382.4700,937937900,7897917440.00
SH000136,2012-08-24,5368.1200,5380.6900,5337.4200,5342.0800,907877200,7311981568.00
SH000136,2012-08-27,5325.1800,5326.0000,5272.0500,5273.5100,971802900,7022859776.00
SH000136,2012-08-28,5274.1200,5322.3600,5265.0300,5299.7100,1156845900,7737320448.00
SH000136,2012-08-29,5280.9200,5299.7000,5260.8500,5263.3000,866550500,6259872768.00
SH000136,2012-08-30,5250.5000,5267.9200,5200.8600,5242.6200,1017648100,8035283456.00
SH000136,2012-08-31,5227.0900,5258.1700,5222.9500,5237.7500,724744300,5244419072.00
SH000136,2012-09-03,5231.5500,5284.8500,5223.9900,5268.0500,1083100400,7586940416.00
SH000136,2012-09-04,5271.1500,5280.3800,5206.6500,5221.5700,1017341700,9061085184.00
SH000136,2012-09-05,5214.0700,5246.5600,5198.6900,5228.6700,1197309300,8691687424.00
SH000136,2012-09-06,5239.2600,5261.3500,5220.0600,5258.6200,1013548900,7248864256.00
SH000136,2012-09-07,5281.9800,5471.6400,5274.2900,5416.2400,2700710400,18977511424.00
SH000136,2012-09-10,5421.4900,5437.1400,5398.2900,5424.7300,1448570300,11921760256.00
SH000136,2012-09-11,5404.2900,5404.2900,5366.1700,5399.4800,1029226500,8399166464.00
SH000136,2012-09-12,5420.5200,5438.8400,5359.3500,5407.5500,1213653400,9610405888.00
SH000136,2012-09-13,5397.9800,5421.7000,5370.9500,5372.9000,1047615800,7989614080.00
SH000136,2012-09-14,5410.4700,5430.6100,5370.6500,5402.0000,1524765000,12391800832.00
SH000136,2012-09-17,5396.0300,5403.4400,5314.8400,5318.5900,1152734000,9844695040.00
SH000136,2012-09-18,5304.3500,5306.6100,5255.8900,5269.0100,830935600,6826982912.00
SH000136,2012-09-19,5274.9400,5297.7800,5257.3000,5292.5200,960174600,8855400448.00
SH000136,2012-09-20,5269.7300,5269.9200,5183.7500,5189.1600,1201141300,9841692672.00
SH000136,2012-09-21,5178.8100,5229.0000,5173.1600,5195.9800,1041847300,9060139008.00
