代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399667,2015-06-01,5110.8000,5328.3200,5110.8000,5319.1500,1352615000,61888438272.00
sz399667,2015-06-02,5368.5700,5585.7300,5357.8300,5571.9600,1549456400,70664552448.00
sz399667,2015-06-03,5620.6100,5682.6800,5442.5000,5646.4200,1529482400,74833362944.00
sz399667,2015-06-04,5643.3100,5685.6400,5251.5100,5560.1800,1400319400,67954249728.00
sz399667,2015-06-05,5634.8300,5685.6200,5412.7100,5492.0800,1457928100,68249284608.00
sz399667,2015-06-08,5469.1900,5469.1900,5173.6100,5246.5400,1368383700,62067372032.00
sz399667,2015-06-09,5199.4800,5364.4600,5151.1600,5252.2000,1342334000,56593395712.00
sz399667,2015-06-10,5238.5700,5496.6200,5211.2900,5440.1600,1496643000,61308674048.00
sz399667,2015-06-11,5454.5700,5518.2600,5422.7700,5488.8600,1520334600,61157433344.00
sz399667,2015-06-12,5532.3000,5591.3900,5485.4600,5574.8000,1535228500,64007254016.00
sz399667,2015-06-15,5604.2000,5612.3500,5301.6900,5310.5100,1595861900,65927757824.00
sz399667,2015-06-16,5221.0900,5253.5600,4997.5900,5146.9800,1502774800,61558358016.00
sz399667,2015-06-17,5141.2500,5350.1600,5028.4100,5332.3200,1344831200,54106660864.00
sz399667,2015-06-18,5308.1000,5321.2000,4984.7200,5000.0000,1197553500,48372924416.00
sz399667,2015-06-19,4863.8200,4920.7700,4674.2100,4685.4300,1179546200,43333562368.00
sz399667,2015-06-23,4676.3400,4789.5200,4458.3100,4784.7400,1191097300,43177185280.00
sz399667,2015-06-24,4833.1600,4885.3700,4678.3500,4787.9600,1176913900,43489722368.00
sz399667,2015-06-25,4815.8500,4817.5500,4486.8600,4528.3200,1162194900,42410594304.00
sz399667,2015-06-26,4361.4100,4361.4100,4131.5000,4135.6300,1118293000,36078272512.00
sz399667,2015-06-29,4191.1100,4191.1100,3781.2700,3816.3600,1294084900,39031779328.00
sz399667,2015-06-30,3663.6500,4065.7300,3544.3000,4043.6700,1792691600,52480679936.00
sz399667,2015-07-01,4034.6300,4268.9000,3908.4400,3930.5400,2027514600,71101808640.00
sz399667,2015-07-02,3926.2900,4040.9600,3706.8800,3791.5400,1810102000,59064004608.00
sz399667,2015-07-03,3672.2300,4003.8600,3520.8200,3749.0900,1952333600,62542311424.00
sz399667,2015-07-06,4022.7700,4022.7700,3475.6900,3579.6000,2034385200,63906738176.00
sz399667,2015-07-07,3433.2500,3462.7100,3367.6600,3369.2000,812360500,24264951808.00
sz399667,2015-07-08,3294.5800,3373.8400,3294.5800,3372.3300,1402956700,34875695104.00
sz399667,2015-07-09,3327.2600,3481.5700,3327.2600,3481.5700,835596500,28449603584.00
sz399667,2015-07-10,3556.7300,3630.0700,3546.5500,3630.0700,635112000,28348870656.00
sz399667,2015-07-13,3739.4700,3851.8800,3711.7000,3851.8800,1038076100,49998516224.00
sz399667,2015-07-14,3912.7600,4065.4600,3894.0800,3909.7100,1426859800,57987465216.00
sz399667,2015-07-15,3936.1600,3936.1600,3689.3100,3695.0600,2030304400,62029373440.00
sz399667,2015-07-16,3609.4900,3848.2800,3473.0600,3738.4500,1925522200,56982413312.00
sz399667,2015-07-17,3766.6600,3990.2200,3760.6800,3958.6900,1743770400,55795421184.00
sz399667,2015-07-20,4009.7900,4133.0200,3948.1500,4048.1700,2114859200,70466256896.00
sz399667,2015-07-21,3993.0600,4153.4900,3959.9500,4102.2500,1666712900,57137774592.00
sz399667,2015-07-22,4106.6600,4175.6700,4034.2800,4125.9500,1733449200,57869238272.00
sz399667,2015-07-23,4132.6400,4236.7500,4091.8100,4236.7500,1775582400,58752208896.00
sz399667,2015-07-24,4252.3800,4302.6800,4113.6200,4140.8200,1996338800,68412018688.00
sz399667,2015-07-27,4032.1000,4178.4200,3836.2200,3836.8900,2008234600,66542903296.00
sz399667,2015-07-28,3640.0200,3867.8600,3563.4100,3689.3000,2210807400,63371079680.00
sz399667,2015-07-29,3740.3400,3849.2300,3550.0900,3849.0400,2003454400,58824249344.00
sz399667,2015-07-30,3817.8200,3864.9200,3647.3900,3655.0300,1709089000,52896129024.00
sz399667,2015-07-31,3585.1900,3719.6700,3566.0700,3623.9500,1422938300,43381927936.00
sz399667,2015-08-03,3531.4900,3555.7300,3378.2600,3416.1300,1585796700,44626800640.00
sz399667,2015-08-04,3408.1000,3618.3900,3384.3600,3618.3900,1470652700,41475117056.00
sz399667,2015-08-05,3610.1500,3667.7500,3523.5900,3550.0300,1440287300,41721896960.00
sz399667,2015-08-06,3457.8100,3567.7800,3442.0000,3516.1000,968062600,27748198400.00
sz399667,2015-08-07,3554.1200,3666.0000,3554.1200,3659.9200,1313956000,42757746688.00
sz399667,2015-08-10,3698.0600,3875.4200,3680.0200,3844.1800,1505125300,50942124032.00
sz399667,2015-08-11,3840.0500,3896.7100,3793.7400,3828.1000,1458064500,50584338432.00
sz399667,2015-08-12,3776.4200,3834.0500,3736.5800,3736.5800,1127499400,38016516096.00
sz399667,2015-08-13,3726.5600,3829.9100,3682.4700,3829.9100,1097127900,36203978752.00
sz399667,2015-08-14,3873.4500,3890.6100,3805.8200,3825.4100,1241398800,40143499264.00
sz399667,2015-08-17,3813.8900,3830.3900,3740.6800,3812.8000,1153956900,36835905536.00
sz399667,2015-08-18,3821.7800,3894.9400,3560.9800,3583.5800,1592656800,51252867072.00
sz399667,2015-08-19,3471.3000,3702.8500,3379.7300,3683.9600,1419506500,42268925952.00
sz399667,2015-08-20,3668.8400,3733.4500,3585.6300,3586.5600,1289189200,39513436160.00
sz399667,2015-08-21,3507.2900,3546.4400,3344.0600,3345.1200,1151803700,33357936640.00
sz399667,2015-08-24,3177.6000,3206.6200,3074.9400,3074.9400,821677500,21659701248.00
sz399667,2015-08-25,2852.4800,2933.6100,2838.2400,2844.5600,1003159000,24178173952.00
sz399667,2015-08-26,2819.9600,2929.1800,2689.2700,2712.0700,1644579900,37862760448.00
sz399667,2015-08-27,2765.6300,2811.8800,2639.4500,2810.4100,1520692700,33743448064.00
sz399667,2015-08-28,2857.2600,2991.5100,2814.0200,2985.1400,1637778900,38581772288.00
sz399667,2015-08-31,2948.1400,2951.9700,2849.9200,2863.0400,1249648500,30136076288.00
sz399667,2015-09-01,2811.1300,2811.1300,2693.0800,2708.0700,1216490600,28519067648.00
sz399667,2015-09-02,2558.6900,2802.8600,2545.1200,2649.0900,1468751400,31664654336.00
sz399667,2015-09-07,2690.1300,2792.4000,2683.1800,2705.6200,1388987300,29305303040.00
sz399667,2015-09-08,2681.3900,2870.5000,2660.2000,2865.4300,1355935800,28590071808.00
sz399667,2015-09-09,2898.1500,3014.3600,2891.5400,2969.4300,1903742800,44902490112.00
sz399667,2015-09-10,2907.8700,2982.4900,2900.3900,2929.4700,1289980100,29494005760.00
sz399667,2015-09-11,2925.9800,2993.5300,2915.5500,2961.4600,1128056700,26091208704.00
sz399667,2015-09-14,2974.3100,2985.1200,2728.1700,2729.3400,1154538000,25721821184.00
sz399667,2015-09-15,2633.0800,2711.7400,2565.9700,2571.3300,1098057000,22210443264.00
sz399667,2015-09-16,2593.0800,2768.1500,2588.1500,2764.4100,1206260800,25194811392.00
sz399667,2015-09-17,2787.1000,2904.5400,2753.4200,2773.3400,1598043500,35631169536.00
sz399667,2015-09-18,2798.5600,2874.8900,2764.5900,2855.9000,1229496300,27473805312.00
sz399667,2015-09-21,2814.4400,3010.1000,2804.1700,3008.8700,1451358300,33795782656.00
sz399667,2015-09-22,3014.4100,3055.7400,2954.6500,3011.1600,1557874800,36914757632.00
sz399667,2015-09-23,2952.6400,3049.3900,2947.8500,3013.8200,1246506600,29237248000.00
sz399667,2015-09-24,3035.6000,3092.7500,3024.5200,3056.2900,1352357000,32189083648.00
sz399667,2015-09-25,3032.5400,3051.7400,2896.1400,2925.5100,1204223700,27007979520.00
sz399667,2015-09-28,2932.8600,3079.9200,2911.3700,3077.0100,1200137600,27699681280.00
sz399667,2015-09-29,3031.3400,3096.5600,3011.3600,3044.3900,1348295600,31482015744.00
sz399667,2015-09-30,3059.6900,3076.5700,2968.6500,3015.3700,931265800,22522288128.00
sz399667,2015-10-08,3111.0800,3183.7200,3083.9000,3153.5100,1298841800,31188594688.00
sz399667,2015-10-09,3149.8600,3209.9600,3141.3600,3193.2200,1331946600,31168679936.00
sz399667,2015-10-12,3209.5300,3362.5300,3207.9200,3321.1800,1677405300,43250708480.00
sz399667,2015-10-13,3286.9900,3367.6800,3277.5600,3355.7300,1461356800,37928550400.00
sz399667,2015-10-14,3333.5900,3359.9100,3281.7800,3294.1500,1407317900,37101953024.00
sz399667,2015-10-15,3286.0700,3430.9100,3281.5900,3428.3900,1687561600,45323096064.00
sz399667,2015-10-16,3454.8400,3498.3000,3422.0600,3493.4100,1899687200,52080611328.00
sz399667,2015-10-19,3518.0600,3518.3500,3408.1600,3457.9000,1678178800,46733172736.00
sz399667,2015-10-20,3451.7600,3580.5300,3448.6600,3572.6400,1691657200,47598620672.00
sz399667,2015-10-21,3559.4500,3586.0400,3315.2900,3323.2400,2060558400,57460330496.00
sz399667,2015-10-22,3336.7800,3488.5100,3336.7800,3480.6100,1677359400,48099794944.00
sz399667,2015-10-23,3520.8300,3613.3400,3485.7000,3597.7300,2061825600,59791572992.00
sz399667,2015-10-26,3651.7200,3651.7200,3523.3900,3598.6300,2013536600,58781696000.00
sz399667,2015-10-27,3565.9400,3691.1100,3447.6300,3657.3900,1861680400,55185461248.00
sz399667,2015-10-28,3635.3800,3681.1000,3529.6400,3546.3300,1673969000,51416801280.00
sz399667,2015-10-29,3581.9200,3605.5900,3482.6100,3543.8200,1321409200,39156310016.00
sz399667,2015-10-30,3533.7700,3604.0700,3472.4400,3523.9600,1390023800,40063983616.00
sz399667,2015-11-02,3433.9000,3560.5200,3420.8500,3449.0100,1246595500,35230945280.00
sz399667,2015-11-03,3462.0000,3485.4800,3413.9100,3441.2500,1108630500,30569142272.00
sz399667,2015-11-04,3473.0400,3655.2000,3473.0400,3655.2000,1901630200,52942200832.00
sz399667,2015-11-05,3658.6200,3712.6600,3585.7300,3614.4400,2091828000,60958965760.00
sz399667,2015-11-06,3620.9600,3756.1600,3620.9600,3747.6200,1890430000,55735119872.00
sz399667,2015-11-09,3736.1200,3877.7100,3679.9300,3848.6300,2141161000,66306134016.00
sz399667,2015-11-10,3836.0800,3948.4400,3820.9600,3905.3900,2148333200,64230342656.00
sz399667,2015-11-11,3901.7400,3991.7700,3881.1600,3987.3100,2161440200,61889052672.00
sz399667,2015-11-12,4004.8700,4016.6400,3888.0500,3951.1400,2316920400,70678208512.00
sz399667,2015-11-13,3899.6900,3932.7200,3804.2900,3847.3100,1866685200,54621110272.00
sz399667,2015-11-16,3765.5500,3982.0700,3762.3600,3981.5300,1641493700,48960360448.00
sz399667,2015-11-17,4037.2600,4063.1400,3856.2400,3861.6700,2184380400,70503612416.00
sz399667,2015-11-18,3868.0700,3891.0400,3767.2800,3774.7500,1463700800,45894709248.00
sz399667,2015-11-19,3794.4700,3926.6400,3792.5900,3926.6400,1591180300,49114316800.00
sz399667,2015-11-20,3943.4400,3990.4400,3907.7600,3970.6300,2168146800,63413465088.00
sz399667,2015-11-23,3962.3700,4026.7800,3912.3500,3931.9900,1975796600,57706524672.00
sz399667,2015-11-24,3924.0600,3995.6300,3889.2000,3995.6300,1473465900,44640407552.00
sz399667,2015-11-25,3988.9600,4116.6600,3984.0600,4103.8700,1980934800,61898268672.00
sz399667,2015-11-26,4118.1000,4122.9100,4010.4000,4016.0600,1853438800,56582463488.00
sz399667,2015-11-27,3993.8400,4026.8500,3734.7600,3759.4100,1915818800,56636129280.00
sz399667,2015-11-30,3768.5800,3815.7600,3578.4700,3795.5700,1762034000,50528739328.00
sz399667,2015-12-01,3787.8800,3834.9400,3720.6100,3767.2200,1435398700,39991148544.00
sz399667,2015-12-02,3757.9200,3766.0000,3582.2800,3708.5200,1204522200,33334034432.00
sz399667,2015-12-03,3716.9500,3842.2400,3716.9500,3836.9700,1275702400,38398128128.00
sz399667,2015-12-04,3824.0000,3892.2500,3793.3700,3816.8000,1399352300,44838850560.00
sz399667,2015-12-07,3825.9900,3895.9300,3803.3500,3872.2900,1230264100,36566298624.00
sz399667,2015-12-08,3853.0000,3862.8400,3785.8200,3811.8200,1331635400,37975580672.00
sz399667,2015-12-09,3794.9400,3822.8100,3755.7300,3777.1200,1201759100,34437169152.00
sz399667,2015-12-10,3772.2500,3860.7500,3771.5700,3808.2900,1180394200,35425923072.00
sz399667,2015-12-11,3798.7100,3817.6900,3769.2500,3779.1300,1048632600,30354606080.00
sz399667,2015-12-14,3742.1100,3834.6700,3718.8400,3834.6700,1040049600,31268325376.00
sz399667,2015-12-15,3849.5200,3910.1400,3849.5200,3892.7700,1112046100,34471239680.00
sz399667,2015-12-16,3913.4800,3947.4900,3894.4900,3909.2500,1127154900,34221135872.00
sz399667,2015-12-17,3940.8700,4017.2100,3940.8700,4017.2100,1562280800,46743793664.00
sz399667,2015-12-18,4019.7400,4038.4100,3967.8500,4009.4400,1350863300,42694492160.00
sz399667,2015-12-21,4006.6900,4027.5800,3977.0800,4017.4300,1217623800,37834743808.00
sz399667,2015-12-22,4026.5500,4043.4000,3993.1700,4033.9800,1079519900,32492142592.00
sz399667,2015-12-23,4043.1000,4048.4100,3956.0300,3964.3700,1257136700,37999091712.00
sz399667,2015-12-24,3954.9600,3993.6100,3899.0500,3987.7400,1081259800,32239532032.00
sz399667,2015-12-25,4003.0900,4020.9000,3965.7900,3988.9200,959621100,30673401856.00
sz399667,2015-12-28,4008.1200,4041.5400,3920.7800,3920.7800,1219661000,37744726016.00
sz399667,2015-12-29,3918.8900,3941.7300,3882.9000,3941.7300,1047849400,32642754560.00
sz399667,2015-12-30,3955.8500,3990.6100,3944.0900,3989.2200,1120796100,35117948928.00
sz399667,2015-12-31,3990.4800,4001.8400,3908.0400,3908.7200,1170154000,34601893888.00
sz399667,2016-01-04,3896.7300,3901.6300,3582.2100,3582.2100,958349600,29044738048.00
sz399667,2016-01-05,3380.4100,3560.6900,3354.4900,3477.0700,1424407100,40731529216.00
sz399667,2016-01-06,3501.7100,3555.5900,3435.6700,3550.8200,1143991600,33961553920.00
sz399667,2016-01-07,3475.1200,3475.1200,3249.8600,3251.5100,302341300,8303550976.00
sz399667,2016-01-08,3315.0400,3342.0900,3095.2400,3245.9700,1269650100,34009190400.00
sz399667,2016-01-11,3164.1500,3220.1900,3035.4100,3038.5500,1120770200,29121509376.00
sz399667,2016-01-12,3051.7500,3144.4400,3007.4000,3099.2100,1099941900,28536057856.00
sz399667,2016-01-13,3118.4300,3135.3500,2978.9800,2978.9800,933387300,23568388096.00
sz399667,2016-01-14,2879.2000,3141.1900,2876.9000,3135.1300,1194218800,30586540032.00
sz399667,2016-01-15,3115.1800,3151.9500,3025.7500,3049.7300,1262772000,30528804864.00
sz399667,2016-01-18,2999.6500,3185.6800,2999.6500,3139.3600,1319274900,31877734400.00
sz399667,2016-01-19,3131.8900,3236.5000,3099.4100,3231.7900,1373470200,34282319872.00
sz399667,2016-01-20,3206.6300,3247.6200,3159.5500,3180.4600,1203739300,30054012928.00
sz399667,2016-01-21,3132.0500,3227.2900,3044.3600,3044.3600,1111671100,27255633920.00
sz399667,2016-01-22,3084.2500,3115.3000,2995.1800,3098.6100,1074914000,25076305920.00
sz399667,2016-01-25,3122.3200,3148.0200,3079.4800,3109.4700,890290600,21485955072.00
sz399667,2016-01-26,3072.7000,3077.0300,2864.5100,2867.5700,1056633700,24604504064.00
sz399667,2016-01-27,2871.5500,2893.3700,2721.0100,2868.9200,1277806900,28120440832.00
sz399667,2016-01-28,2828.0300,2864.4600,2734.3100,2743.1600,940039900,20729821184.00
sz399667,2016-01-29,2740.6000,2893.3200,2737.8900,2867.7300,1041104300,23481868288.00
sz399667,2016-02-01,2856.9100,2890.5300,2810.0900,2860.2900,903099100,20467961856.00
sz399667,2016-02-02,2864.0800,2997.8100,2864.0800,2976.2600,1040397300,25044803584.00
sz399667,2016-02-03,2941.4800,3021.5200,2919.4400,3000.6900,959445800,23290847232.00
sz399667,2016-02-04,3007.9300,3072.3200,3007.9300,3053.1100,1031327800,25237964800.00
sz399667,2016-02-05,3057.9200,3069.4000,3005.7600,3006.7800,718738000,17634854912.00
sz399667,2016-02-15,2912.7800,3051.0100,2912.7800,3031.4100,743064600,18334242816.00
sz399667,2016-02-16,3045.0400,3166.9900,3045.0400,3156.1600,1104352400,28479193088.00
sz399667,2016-02-17,3153.7000,3188.3600,3118.2500,3182.3600,1171531500,29159104512.00
sz399667,2016-02-18,3205.1400,3218.3300,3152.3000,3155.5800,1121536800,28694636544.00
sz399667,2016-02-19,3149.1900,3207.1000,3143.5400,3180.8400,1064609000,27334461440.00
sz399667,2016-02-22,3222.8800,3228.3800,3192.8900,3228.3800,1163510400,30111021056.00
sz399667,2016-02-23,3230.4500,3239.7800,3152.0700,3193.6100,1138188400,29986095104.00
sz399667,2016-02-24,3181.7400,3204.5000,3098.0800,3167.5800,1088392200,28303767552.00
sz399667,2016-02-25,3160.4200,3160.4200,2917.5300,2928.1200,1278548400,31558103040.00
sz399667,2016-02-26,2939.5100,2956.3600,2848.7500,2899.5800,1018223300,24038133760.00
sz399667,2016-02-29,2878.4600,2878.4600,2683.7200,2702.4500,1085702700,24306327552.00
sz399667,2016-03-01,2707.1700,2800.1700,2636.6700,2773.2400,1126263100,25086271488.00
sz399667,2016-03-02,2769.3600,2901.9700,2757.7000,2894.3700,1294408400,28717848576.00
sz399667,2016-03-03,2886.8900,2954.2200,2876.9200,2877.2400,1273413700,28910073856.00
sz399667,2016-03-04,2855.5900,2873.6200,2718.0800,2737.8600,1202955800,25702541312.00
sz399667,2016-03-07,2775.8700,2860.2900,2775.8700,2802.3700,942277800,20133888000.00
sz399667,2016-03-08,2791.7000,2862.5300,2672.9900,2862.5300,1198156300,25603131392.00
sz399667,2016-03-09,2805.4500,2882.4000,2785.8600,2822.4000,1013227400,21317330944.00
sz399667,2016-03-10,2823.5300,2856.0100,2776.2000,2779.1400,829643000,19269095424.00
sz399667,2016-03-11,2747.2000,2801.6700,2736.7600,2779.5300,671902300,14692149248.00
sz399667,2016-03-14,2818.4200,2939.1200,2818.4200,2903.8000,1248405400,27464671232.00
sz399667,2016-03-15,2895.5200,2918.6200,2864.2100,2866.4700,940804600,20492851200.00
sz399667,2016-03-16,2911.3200,2924.1100,2817.4700,2840.0900,1017375500,21952724992.00
sz399667,2016-03-17,2851.9000,2996.9100,2851.9000,2994.0000,1681427600,38557581312.00
sz399667,2016-03-18,3016.5000,3152.1700,3016.3700,3128.1600,2018058000,48339652608.00
sz399667,2016-03-21,3179.5200,3208.0800,3148.8600,3199.9700,2031242200,50602242048.00
sz399667,2016-03-22,3165.2400,3225.8000,3148.4700,3190.6300,1690634000,40569593856.00
sz399667,2016-03-23,3182.3900,3243.4300,3169.4300,3243.4300,1543306800,39961698304.00
sz399667,2016-03-24,3208.5300,3260.6500,3177.2300,3177.2300,1661145400,43184373760.00
sz399667,2016-03-25,3162.1700,3192.0000,3128.4100,3173.4100,1163676100,28860616704.00
sz399667,2016-03-28,3193.8500,3234.3000,3136.9200,3146.7800,1253176300,30211129344.00
sz399667,2016-03-29,3138.4400,3145.0500,3050.9200,3078.3100,1057180100,25263800320.00
sz399667,2016-03-30,3110.3900,3217.0400,3110.3900,3217.0400,1350445000,34061144064.00
sz399667,2016-03-31,3232.7600,3253.5300,3199.6400,3205.8000,1399256100,35096616960.00
sz399667,2016-04-01,3187.2900,3192.2300,3113.1800,3163.0500,1224641900,28969484288.00
sz399667,2016-04-05,3165.9900,3276.4800,3158.8600,3269.5900,1551171500,38326702080.00
sz399667,2016-04-06,3259.9400,3305.7100,3257.3800,3297.6800,1552127100,39209160704.00
sz399667,2016-04-07,3315.5100,3322.6900,3229.6700,3229.6700,1521992400,38006145024.00
sz399667,2016-04-08,3207.0000,3218.9200,3153.2500,3202.5800,1357468800,33102989312.00
sz399667,2016-04-11,3237.5400,3308.5100,3237.5400,3286.5600,1524052800,37787238400.00
sz399667,2016-04-12,3288.7300,3299.5700,3224.3100,3260.8900,1359607100,33377955840.00
sz399667,2016-04-13,3280.0400,3355.9600,3280.0400,3306.1500,1696030800,42646786048.00
sz399667,2016-04-14,3329.0500,3345.4400,3297.1100,3344.5700,1363303300,32890755072.00
sz399667,2016-04-15,3350.7300,3351.9400,3311.2000,3329.0200,1091101100,26858334208.00
sz399667,2016-04-18,3301.7000,3301.7000,3243.4000,3269.8700,1160571000,27147849728.00
sz399667,2016-04-19,3287.0500,3303.4700,3251.7600,3276.6900,996552200,23682015232.00
sz399667,2016-04-20,3282.3400,3288.6000,3062.6500,3099.8300,1599481200,35386220544.00
sz399667,2016-04-21,3087.8300,3123.4200,3051.5800,3055.7300,959446700,20858634240.00
sz399667,2016-04-22,3031.8400,3094.5000,3029.9500,3094.5000,815312700,18202675200.00
sz399667,2016-04-25,3081.9200,3083.7500,3025.1700,3078.3900,700385200,15279196160.00
sz399667,2016-04-26,3073.7900,3120.8200,3070.0800,3120.8200,685068800,15052878848.00
sz399667,2016-04-27,3130.5100,3155.6100,3111.5200,3117.1500,807190700,18494140416.00
sz399667,2016-04-28,3118.9100,3129.3600,3059.0100,3125.8300,765835600,16838301696.00
sz399667,2016-04-29,3106.7400,3139.0600,3102.4000,3108.9900,601353400,14069206016.00
sz399667,2016-05-03,3108.0600,3215.6100,3092.6400,3215.6100,1156246500,25677103104.00
sz399667,2016-05-04,3206.8100,3244.0400,3203.2000,3211.5200,1106798800,24837898240.00
sz399667,2016-05-05,3206.9800,3236.2000,3195.3200,3232.2800,893879900,20302358528.00
sz399667,2016-05-06,3233.8400,3247.6200,3098.8200,3098.8200,1278197900,28057430016.00
sz399667,2016-05-09,3069.1600,3069.2100,2987.0200,2998.5100,981767900,19464898560.00
sz399667,2016-05-10,2994.4800,3015.6200,2982.4500,2997.2700,627065100,12225254400.00
sz399667,2016-05-11,3016.4100,3024.0700,2963.7000,2968.0300,773428900,15095363584.00
sz399667,2016-05-12,2929.4600,2973.8200,2885.3300,2967.2700,709296800,13806836736.00
sz399667,2016-05-13,2960.1600,2998.8300,2941.5700,2957.8700,607665800,12172298240.00
sz399667,2016-05-16,2947.3400,3001.7100,2934.0100,3001.7100,718938700,14024513536.00
sz399667,2016-05-17,3004.5400,3067.9300,2973.3800,3030.5300,986336200,19900729344.00
sz399667,2016-05-18,3006.6800,3006.6800,2915.4400,2945.5900,930252600,17949022208.00
sz399667,2016-05-19,2948.0700,3017.8000,2947.3000,2963.9600,888481500,17714221056.00
sz399667,2016-05-20,2938.0800,3003.0100,2931.6300,3003.0100,790251800,15686073344.00
sz399667,2016-05-23,3013.3100,3059.4600,3013.3100,3049.0400,955273500,19472066560.00
sz399667,2016-05-24,3045.5500,3045.5500,3001.4200,3024.4100,893856800,17738084352.00
sz399667,2016-05-25,3049.7200,3073.6200,3012.0900,3017.7000,961010800,19450687488.00
sz399667,2016-05-26,3010.5800,3042.7900,2952.4800,3041.3300,1035248400,20602896384.00
sz399667,2016-05-27,3029.4000,3050.2500,3014.4200,3023.0600,857432100,17741856768.00
sz399667,2016-05-30,3001.7900,3042.8300,2971.8500,3008.5400,858958600,16902667264.00
sz399667,2016-05-31,3011.8600,3148.4100,3011.1900,3147.2700,1663207300,33301329920.00
sz399667,2016-06-01,3156.0400,3193.0500,3155.0700,3165.7200,1624750600,33846564864.00
sz399667,2016-06-02,3158.9300,3194.4400,3154.7300,3194.4400,1314590400,27717711872.00
sz399667,2016-06-03,3171.7100,3264.4000,3171.7100,3218.4500,1986153600,49964785664.00
sz399667,2016-06-06,3226.0700,3235.2200,3182.6100,3209.6700,1416949100,34512318464.00
sz399667,2016-06-07,3212.1100,3215.8400,3177.4700,3203.3100,1156841400,27678201856.00
sz399667,2016-06-08,3192.6900,3203.3800,3160.2000,3180.6100,1200747500,26987675648.00
sz399667,2016-06-13,3125.0400,3142.1800,2982.5600,2982.5600,1466397100,31684069376.00
sz399667,2016-06-14,2971.5600,3006.5800,2953.0800,2988.9100,1012068100,21448642560.00
sz399667,2016-06-15,2953.7100,3112.3900,2949.8000,3095.1400,1404310200,29721575424.00
sz399667,2016-06-16,3088.1200,3109.4200,3055.4000,3061.3300,1312608200,28350218240.00
sz399667,2016-06-17,3071.4300,3136.6600,3066.8500,3093.1500,1253143800,27200854016.00
sz399667,2016-06-20,3090.9700,3113.5800,3053.7000,3102.9000,1052761900,23277793280.00
sz399667,2016-06-21,3123.5400,3147.3500,3042.3900,3055.2100,1354989600,28870955008.00
sz399667,2016-06-22,3045.5100,3125.4500,3043.2400,3125.4500,1166846000,23908155392.00
sz399667,2016-06-23,3128.3700,3134.4800,3079.6500,3112.2600,1307124300,27201746944.00
sz399667,2016-06-24,3102.9800,3136.3400,3000.1900,3095.2000,1619642300,33112526848.00
sz399667,2016-06-27,3071.4600,3185.7900,3070.5600,3183.0500,1622087300,34745798656.00
sz399667,2016-06-28,3167.9600,3228.3700,3160.8000,3222.3900,1840370400,38883115008.00
sz399667,2016-06-29,3240.3000,3252.9900,3202.4600,3212.6300,1534363300,33296674816.00
sz399667,2016-06-30,3216.6300,3246.2000,3199.9500,3238.9800,1418375400,32678979584.00
sz399667,2016-07-01,3242.2200,3253.9800,3199.2900,3212.8900,1182983900,28030619648.00
sz399667,2016-07-04,3193.8700,3275.5400,3191.4000,3267.0600,1472040400,34074107904.00
sz399667,2016-07-05,3271.1800,3281.5600,3240.8700,3263.3900,1337404600,30657298432.00
sz399667,2016-07-06,3255.9400,3263.7100,3236.3000,3257.2800,1093769800,23724582912.00
sz399667,2016-07-07,3256.0900,3264.3000,3211.8100,3243.8100,1382136700,29709789184.00
sz399667,2016-07-08,3239.2700,3269.3400,3218.3900,3245.8700,1220025300,25792722944.00
sz399667,2016-07-11,3252.1400,3267.9800,3215.6100,3218.1900,1332096200,29011091456.00
sz399667,2016-07-12,3217.4500,3263.5600,3175.6300,3263.5600,1554196800,32581494784.00
sz399667,2016-07-13,3280.1900,3335.7200,3271.6800,3316.6500,1851808400,39501590528.00
sz399667,2016-07-14,3314.7500,3329.7800,3301.2900,3324.1600,1624242000,35172241408.00
sz399667,2016-07-15,3320.6100,3326.0900,3280.5500,3289.5500,1428962900,31222603776.00
sz399667,2016-07-18,3281.1100,3292.7400,3247.2000,3266.3200,1158027700,26363355136.00
sz399667,2016-07-19,3261.6500,3291.7500,3239.0200,3291.7500,1160583700,27354605568.00
sz399667,2016-07-20,3294.4400,3318.8700,3289.9600,3290.2800,1208827600,28395118592.00
sz399667,2016-07-21,3289.5700,3322.6800,3278.6900,3286.4900,1210430000,27695452160.00
sz399667,2016-07-22,3282.9600,3295.9700,3264.8700,3267.7400,1140009300,26891841536.00
sz399667,2016-07-25,3260.4600,3287.0300,3246.9400,3261.3000,1031983600,24532281344.00
sz399667,2016-07-26,3259.9300,3313.4400,3259.9300,3313.4400,1066021100,24857382912.00
sz399667,2016-07-27,3317.1300,3320.8700,3120.5300,3147.5000,1820124000,40234385408.00
sz399667,2016-07-28,3138.4100,3166.8500,3087.2700,3131.8000,1224950500,26755715072.00
sz399667,2016-07-29,3139.8300,3144.2500,3086.4000,3106.9000,976483200,20196638720.00
sz399667,2016-08-01,3092.7300,3092.7300,3021.8200,3064.4700,968756900,20366678016.00
sz399667,2016-08-02,3061.6700,3090.8600,3060.0100,3090.3100,662575500,14447253504.00
sz399667,2016-08-03,3084.8700,3096.3900,3069.0800,3085.8200,696194500,14879643648.00
sz399667,2016-08-04,3083.6600,3121.6500,3075.5400,3117.7700,800643200,17494794240.00
