代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000973,2008-02-27,3979.4100,4061.5000,3974.3300,4061.5000,767794200,13771707392.00
SH000973,2008-02-28,4072.9400,4105.1400,4036.3600,4072.5600,823014400,13975669760.00
SH000973,2008-02-29,4070.3900,4127.0100,4070.3900,4127.0100,866310200,14353405952.00
SH000973,2008-03-03,4115.3200,4264.2500,4115.3200,4264.2500,1242698300,21799026688.00
SH000973,2008-03-04,4280.6400,4306.4500,4230.0200,4231.2700,1485849700,24352649216.00
SH000973,2008-03-05,4218.4000,4262.3800,4138.9500,4262.3800,1260400300,20479057920.00
SH000973,2008-03-06,4277.2200,4314.5800,4270.2600,4272.2700,1506865800,23280119808.00
SH000973,2008-03-07,4253.2900,4253.2900,4166.5200,4173.8800,988298600,15902775296.00
SH000973,2008-03-10,4147.7600,4147.7600,4028.1700,4035.9400,843180700,14492503040.00
SH000973,2008-03-11,4005.9300,4083.5300,3954.7200,4083.5300,735158000,12908908544.00
SH000973,2008-03-12,4142.0500,4142.0500,3965.8300,3965.9200,785662200,13643563008.00
SH000973,2008-03-13,3929.8300,3931.8500,3750.8800,3837.5700,880883600,14645897216.00
SH000973,2008-03-14,3817.1400,3839.5700,3754.6100,3793.9500,561026800,9470019584.00
SH000973,2008-03-17,3781.5300,3781.5300,3501.0000,3502.7400,779941500,12433116160.00
SH000973,2008-03-18,3449.4700,3514.5300,3198.4900,3246.6300,866528800,12640757760.00
SH000973,2008-03-19,3304.7300,3422.0000,3248.8800,3381.4100,946289900,14750196736.00
SH000973,2008-03-20,3334.7700,3538.6600,3198.9000,3505.8000,992482300,15392833536.00
SH000973,2008-03-21,3499.7900,3566.3200,3499.7900,3540.8700,819734800,12917510144.00
SH000973,2008-03-24,3576.9600,3593.5200,3457.7400,3459.2500,774369000,12142380032.00
SH000973,2008-03-25,3400.0300,3507.1300,3376.6600,3495.4700,645016300,10326127616.00
SH000973,2008-03-26,3507.7600,3552.1200,3467.9200,3492.4200,571443100,9422997504.00
SH000973,2008-03-27,3454.6200,3454.6200,3300.1000,3301.6900,676020600,10401547264.00
SH000973,2008-03-28,3266.9200,3389.9400,3173.7000,3389.9400,723886600,10999702528.00
SH000973,2008-03-31,3314.8400,3345.8100,3247.7700,3248.8300,608645100,8849543168.00
SH000973,2008-04-01,3233.7300,3241.1700,2983.1100,2984.5600,776141000,10670151680.00
SH000973,2008-04-02,2997.7800,2997.7800,2805.2400,2828.9800,796791700,10565163008.00
SH000973,2008-04-03,2804.0000,2916.8300,2744.5200,2890.7700,641518200,8475453952.00
SH000973,2008-04-07,2859.7000,3073.0800,2857.1900,3073.0800,800097400,11324672000.00
SH000973,2008-04-08,3078.9600,3149.9800,3078.9600,3132.3600,867275900,12669603840.00
SH000973,2008-04-09,3114.8400,3157.5000,2968.6200,2968.6200,862879500,12252932096.00
SH000973,2008-04-10,2929.4800,3034.8100,2901.0400,3034.8100,656308600,8968013824.00
SH000973,2008-04-11,3052.9300,3103.8800,3049.9000,3077.2500,591898700,8138730496.00
SH000973,2008-04-14,3015.5800,3015.5800,2859.4500,2867.3100,637910100,8597861376.00
SH000973,2008-04-15,2854.7000,2953.6700,2806.7700,2953.6700,592404200,8394312704.00
SH000973,2008-04-16,2946.1100,2949.9700,2865.8000,2873.8600,512154400,7144629248.00
SH000973,2008-04-17,2873.0600,2917.7900,2744.6200,2771.9100,571736600,7868260864.00
SH000973,2008-04-18,2755.0100,2755.0100,2638.7600,2639.7400,576122000,7448185344.00
SH000973,2008-04-21,2826.9100,2826.9100,2602.9900,2620.6500,846763000,11548385280.00
SH000973,2008-04-22,2589.6600,2589.6600,2463.9500,2579.5100,646307500,7900330496.00
SH000973,2008-04-23,2564.6300,2701.5300,2561.6700,2692.7600,858605500,11002904576.00
SH000973,2008-04-24,2911.5700,2941.0900,2845.5900,2941.0900,1830483000,23916636160.00
SH000973,2008-04-25,2931.7500,3040.1600,2922.8800,2960.5700,1517937500,21185144832.00
SH000973,2008-04-28,2919.0300,2955.5000,2898.5300,2923.9000,961712000,14207591424.00
SH000973,2008-04-29,2909.3200,2960.6700,2909.3200,2952.3600,894377400,12396049408.00
SH000973,2008-04-30,2959.8600,3072.5200,2959.8600,3068.2800,1277840700,18517528576.00
SH000973,2008-05-05,3100.4700,3195.6600,3086.8300,3190.8700,1380999300,20178335744.00
SH000973,2008-05-06,3165.7400,3202.0300,3131.8100,3158.4500,1381005200,20651853824.00
SH000973,2008-05-07,3144.4100,3182.1300,3029.2300,3030.1400,1306083000,19196227584.00
SH000973,2008-05-08,2991.5400,3136.2500,2991.5400,3136.2500,1098327000,15811223552.00
SH000973,2008-05-09,3162.3900,3196.0700,3082.9900,3145.5700,1347585000,19042629632.00
SH000973,2008-05-12,3109.6900,3237.1200,3099.5500,3213.1300,1318058700,18670112768.00
SH000973,2008-05-13,3125.8900,3239.1400,3125.8900,3212.7900,1674817600,22407225344.00
SH000973,2008-05-14,3212.1600,3283.1300,3212.1600,3283.1300,1547208900,20750565376.00
SH000973,2008-05-15,3293.4600,3319.9800,3246.0400,3246.0400,1395806600,18893262848.00
SH000973,2008-05-16,3240.1300,3267.6600,3154.3000,3208.2200,970748400,13660786688.00
SH000973,2008-05-19,3192.5500,3224.2200,3169.7000,3203.1700,665781900,8831395840.00
SH000973,2008-05-20,3201.7200,3215.2200,2986.2700,2989.1700,976758300,13003042816.00
SH000973,2008-05-21,2942.6400,3044.3600,2871.3000,3044.3600,1062125900,14172360704.00
SH000973,2008-05-22,3012.9100,3068.1100,2998.1700,3004.7000,898330500,12870182912.00
SH000973,2008-05-23,2993.8000,3032.8200,2917.2600,3008.3200,1092376100,13529365504.00
SH000973,2008-05-26,3000.4800,3005.9300,2944.6800,2944.7700,1196917000,14834573312.00
SH000973,2008-05-27,2930.2300,2949.9800,2899.1100,2949.9800,802529700,9905008640.00
SH000973,2008-05-28,2949.7200,3020.9600,2940.4400,3013.8100,800059400,10180295680.00
SH000973,2008-05-29,3008.7000,3024.1500,2943.8100,2943.8100,787483900,10121334784.00
SH000973,2008-05-30,2937.6600,2974.3200,2915.1800,2954.7000,722379100,9439188992.00
SH000973,2008-06-02,2949.2300,2984.8300,2935.7300,2982.2700,715570500,9684875264.00
SH000973,2008-06-03,3005.6800,3007.2100,2948.1200,2963.8700,856654900,10913275904.00
SH000973,2008-06-04,2945.9000,2945.9000,2874.3900,2898.6800,734952400,9548377088.00
SH000973,2008-06-05,2879.1600,2903.9200,2864.1000,2880.6200,541683000,6661684736.00
SH000973,2008-06-06,2887.4200,2887.4200,2841.6600,2851.5800,493111200,5953250304.00
SH000973,2008-06-10,2737.5300,2737.5300,2586.4700,2594.3000,676714100,8046680576.00
SH000973,2008-06-11,2543.4400,2550.7300,2482.5900,2520.9200,678640400,7440663040.00
SH000973,2008-06-12,2505.8100,2531.4500,2456.8200,2489.7500,653209500,7103344640.00
SH000973,2008-06-13,2495.2800,2513.2500,2384.9100,2386.7100,541789500,5850667520.00
SH000973,2008-06-16,2388.2600,2391.7000,2307.4400,2338.8100,571500000,5808223744.00
SH000973,2008-06-17,2340.8100,2367.9200,2223.9400,2224.6100,666407700,6512502272.00
SH000973,2008-06-18,2209.9500,2355.8700,2155.9300,2341.8800,936190300,9320712192.00
SH000973,2008-06-19,2319.0500,2319.0500,2142.3200,2144.0300,752897700,6966078976.00
SH000973,2008-06-20,2146.8800,2258.5400,2069.0500,2187.3800,911763000,9271597056.00
SH000973,2008-06-23,2157.3700,2190.7900,2138.3900,2147.2700,519957400,5248370176.00
SH000973,2008-06-24,2140.6900,2217.9800,2140.6900,2214.4000,644874200,6563134976.00
SH000973,2008-06-25,2214.2400,2328.9000,2214.2400,2328.9000,989277800,9775850496.00
SH000973,2008-06-26,2325.6900,2371.4500,2305.4500,2354.5000,1021671700,10417313792.00
SH000973,2008-06-27,2276.4900,2281.6500,2170.1300,2191.9800,946163700,9696846848.00
SH000973,2008-06-30,2172.6900,2206.7900,2150.3200,2195.5700,584825900,5837302272.00
SH000973,2008-07-01,2198.9300,2198.9500,2141.4700,2149.8300,524762700,5300275712.00
SH000973,2008-07-02,2154.0100,2212.9400,2150.7400,2188.4000,544394800,5466842112.00
SH000973,2008-07-03,2164.1600,2306.4500,2135.0000,2290.2900,1005400400,10629422080.00
SH000973,2008-07-04,2286.0100,2318.0300,2262.8300,2285.2300,868856900,9516778496.00
SH000973,2008-07-07,2290.2000,2406.1600,2290.2000,2406.1600,1093706800,11442313216.00
SH000973,2008-07-08,2414.5800,2460.4600,2396.4400,2455.2900,1320688400,13625148416.00
SH000973,2008-07-09,2463.4800,2527.4500,2463.4800,2527.4500,1493358200,15684015104.00
SH000973,2008-07-10,2492.0900,2548.0000,2469.9300,2469.9300,1338867900,14681772032.00
SH000973,2008-07-11,2459.3800,2471.3800,2418.0900,2452.7400,985964900,10526099456.00
SH000973,2008-07-14,2432.7500,2500.5300,2432.7500,2500.5300,931921200,10191219712.00
SH000973,2008-07-15,2507.7200,2519.7000,2417.4300,2419.6100,1084220100,11352132608.00
SH000973,2008-07-16,2393.8100,2397.8400,2261.7000,2299.3800,912451100,9049177088.00
SH000973,2008-07-17,2330.4900,2363.2400,2283.6500,2284.3000,784130600,8022822912.00
SH000973,2008-07-18,2301.0000,2365.3600,2247.8100,2365.3600,821277600,8413302784.00
SH000973,2008-07-21,2358.4800,2464.5000,2356.2600,2460.0000,1053839500,10840228864.00
SH000973,2008-07-22,2457.7900,2488.5200,2449.0600,2472.2100,1007505300,10320747520.00
SH000973,2008-07-23,2482.0300,2500.1500,2453.7800,2454.3600,1114107000,10869956608.00
SH000973,2008-07-24,2470.8900,2517.4400,2468.0600,2515.1900,1098934600,11065589760.00
SH000973,2008-07-25,2495.9800,2533.1600,2490.0300,2512.1100,1026774800,10406386688.00
SH000973,2008-07-28,2529.1000,2555.7700,2529.1000,2546.5800,1045362300,10919211008.00
SH000973,2008-07-29,2520.5000,2520.5000,2483.9200,2499.4500,1046998700,10457839616.00
SH000973,2008-07-30,2525.8800,2529.7900,2472.5200,2490.0600,946423000,9281852416.00
SH000973,2008-07-31,2493.9300,2493.9300,2396.4600,2397.0300,810443300,7671795712.00
SH000973,2008-08-01,2381.2400,2440.6600,2342.4000,2427.1400,733403200,6903543808.00
SH000973,2008-08-04,2410.5200,2420.2000,2361.3200,2362.5800,576090000,5448805376.00
SH000973,2008-08-05,2362.4000,2369.3300,2315.2800,2316.7700,598313200,5879203840.00
SH000973,2008-08-06,2330.5700,2358.1400,2301.9100,2334.9400,684947400,6657888256.00
SH000973,2008-08-07,2331.6800,2351.7500,2310.4900,2341.9600,640427900,5967798784.00
SH000973,2008-08-08,2339.5500,2339.5500,2169.3500,2170.0700,789385900,7380226048.00
SH000973,2008-08-11,2161.8600,2161.8600,1997.4900,2006.9500,780821400,6854166016.00
SH000973,2008-08-12,1988.8300,2011.5900,1959.4600,1986.2200,590846400,5253754880.00
SH000973,2008-08-13,1974.7900,1998.2900,1914.7900,1992.7200,587660100,4814751744.00
SH000973,2008-08-14,1984.8300,2015.7000,1981.2100,2009.1300,468984900,3875028224.00
SH000973,2008-08-15,2005.1000,2025.7000,1982.1600,2005.2900,442096900,3543827200.00
SH000973,2008-08-18,2009.4900,2009.4900,1871.3400,1872.4900,545640800,4229465856.00
SH000973,2008-08-19,1848.3400,1901.4500,1848.3400,1901.4500,457320200,3584864000.00
SH000973,2008-08-20,1892.6900,2058.2800,1869.9500,2058.0700,940426500,7693520384.00
SH000973,2008-08-21,2026.9200,2052.6000,1976.8000,1988.5400,794579500,6405323776.00
SH000973,2008-08-22,1976.4300,1976.4300,1910.0900,1949.0000,600036900,4717111296.00
SH000973,2008-08-25,1950.0500,1974.5100,1932.0300,1944.9900,466617000,3617403136.00
SH000973,2008-08-26,1924.3600,1924.3600,1818.1300,1838.3600,589155600,4580711424.00
SH000973,2008-08-27,1825.8300,1857.2400,1784.2800,1819.6700,489863500,3851157504.00
SH000973,2008-08-28,1816.0800,1834.1100,1803.8700,1813.2200,403141400,3272416512.00
SH000973,2008-08-29,1817.8100,1887.1800,1817.8100,1873.6100,616717800,4641093120.00
SH000973,2008-09-01,1864.0900,1864.0900,1806.8100,1818.1500,487405500,3578372864.00
SH000973,2008-09-02,1810.4100,1845.1000,1794.9700,1829.0400,535044100,3505779456.00
SH000973,2008-09-03,1824.5800,1848.1100,1796.9500,1824.6400,644060200,4547379712.00
SH000973,2008-09-04,1820.6600,1851.4200,1809.9000,1835.0900,515632600,3691140864.00
SH000973,2008-09-05,1786.5300,1795.6700,1758.8000,1759.0800,575028300,4078031360.00
SH000973,2008-09-08,1757.4700,1757.8500,1682.4500,1684.5400,592794000,4235484672.00
SH000973,2008-09-09,1688.0800,1705.2500,1674.7500,1696.8900,443820200,3131906304.00
SH000973,2008-09-10,1688.0400,1734.6400,1674.1300,1711.3400,529799600,3743095808.00
SH000973,2008-09-11,1709.3500,1723.6400,1672.3900,1678.0500,474715700,3350714368.00
SH000973,2008-09-12,1675.7700,1702.8400,1674.4000,1683.9300,413594400,3000197888.00
SH000973,2008-09-16,1680.0000,1685.2900,1645.7200,1654.3300,578761900,4206426368.00
SH000973,2008-09-17,1651.3000,1665.0400,1614.7700,1622.6500,521220300,3672849152.00
SH000973,2008-09-18,1592.0600,1592.0600,1493.3900,1574.6800,783821000,5185788928.00
SH000973,2008-09-19,1712.4900,1727.7800,1701.8500,1727.7800,855473500,7043175424.00
SH000973,2008-09-22,1827.3000,1879.7100,1751.8200,1804.6100,1709369200,13841779712.00
SH000973,2008-09-23,1747.8300,1747.8300,1699.9900,1700.5300,1051468600,8254784512.00
SH000973,2008-09-24,1671.0600,1730.5300,1658.1500,1730.5300,745171900,5628863488.00
SH000973,2008-09-25,1733.1300,1784.2300,1728.0300,1773.6100,1225136300,9616176128.00
SH000973,2008-09-26,1779.8200,1782.3600,1741.5800,1768.1300,982384700,7565725696.00
SH000973,2008-10-06,1738.2300,1738.2300,1696.8200,1699.5300,682934000,5246412800.00
SH000973,2008-10-07,1649.9600,1712.1400,1641.8300,1696.3600,586473400,4405644288.00
SH000973,2008-10-08,1666.4600,1680.3400,1650.0000,1652.8400,550985000,4216011776.00
SH000973,2008-10-09,1681.2800,1681.2800,1634.8600,1634.8600,548820700,4110310656.00
SH000973,2008-10-10,1580.4500,1580.4500,1531.9400,1536.0400,637316300,4419984896.00
SH000973,2008-10-13,1519.5900,1562.1800,1468.8500,1562.1800,554252700,3952603648.00
SH000973,2008-10-14,1609.6100,1609.6100,1514.9600,1514.9600,670145500,4627317760.00
SH000973,2008-10-15,1506.2100,1517.8700,1490.9100,1505.7700,433099800,2967624192.00
SH000973,2008-10-16,1457.1700,1457.1700,1419.0100,1419.2400,559455500,3689781504.00
SH000973,2008-10-17,1428.9200,1444.0900,1419.5100,1438.7500,438552200,2905515776.00
SH000973,2008-10-20,1438.0400,1486.7600,1428.0100,1486.7600,512546800,3456116224.00
SH000973,2008-10-21,1493.4300,1515.3300,1486.7000,1488.9400,658825900,4189343744.00
SH000973,2008-10-22,1473.3200,1489.5200,1457.7700,1458.1600,529657800,3385569536.00
SH000973,2008-10-23,1432.7100,1467.6800,1425.5300,1467.6800,476408900,2925854720.00
SH000973,2008-10-24,1466.3900,1475.7300,1434.5700,1448.5600,549341900,3488515328.00
SH000973,2008-10-27,1429.0800,1429.0800,1339.9100,1343.1400,646153700,3937726464.00
SH000973,2008-10-28,1315.5900,1378.5400,1310.6400,1373.7900,739280600,4480996864.00
SH000973,2008-10-29,1389.3600,1389.3600,1328.3400,1328.3400,685460300,4222561024.00
SH000973,2008-10-30,1334.8400,1350.7400,1314.6900,1339.8800,634051100,3765985280.00
SH000973,2008-10-31,1339.0600,1343.9000,1312.9100,1317.3400,514830100,2891488256.00
SH000973,2008-11-03,1311.3500,1318.9100,1299.6500,1303.9000,432381800,2485454592.00
SH000973,2008-11-04,1300.2900,1300.2900,1271.0600,1285.2100,455350600,2655990528.00
SH000973,2008-11-05,1288.3200,1331.3200,1288.3200,1323.5500,681670200,3864538368.00
SH000973,2008-11-06,1298.2300,1305.9100,1291.5200,1305.0600,552400500,3038743808.00
SH000973,2008-11-07,1288.3700,1329.5100,1288.1000,1325.6800,631737300,3398431232.00
SH000973,2008-11-10,1343.3900,1420.3200,1343.3900,1420.3200,1167232900,6906521088.00
SH000973,2008-11-11,1418.7100,1437.8600,1409.7800,1413.1700,1335058900,8421423616.00
SH000973,2008-11-12,1401.5700,1445.9400,1401.5700,1445.9400,1026476000,6258729984.00
SH000973,2008-11-13,1433.6700,1525.5100,1433.6700,1511.7800,1727456600,11510647808.00
SH000973,2008-11-14,1527.0100,1585.1600,1515.9500,1585.1600,1925975400,13244090368.00
SH000973,2008-11-17,1586.1300,1669.9600,1586.1300,1669.9600,2194973600,15379026944.00
SH000973,2008-11-18,1659.9600,1678.3400,1547.3600,1550.2900,2370012800,16318219264.00
SH000973,2008-11-19,1546.8100,1669.5600,1546.8100,1664.4300,2021037400,14228099072.00
SH000973,2008-11-20,1641.2800,1699.6600,1634.9000,1659.7500,2180175400,15362437120.00
SH000973,2008-11-21,1612.2000,1673.3000,1569.1100,1636.0900,1935130200,13317528576.00
SH000973,2008-11-24,1636.5500,1643.7700,1570.7000,1571.2700,1370680500,9634099200.00
SH000973,2008-11-25,1592.3700,1592.3700,1529.9500,1561.3300,1103710800,7370579968.00
SH000973,2008-11-26,1558.5100,1579.9800,1545.5900,1560.8100,792789800,5395208192.00
SH000973,2008-11-27,1664.3000,1664.3000,1583.5300,1583.5300,1669846000,12071199744.00
SH000973,2008-11-28,1570.2500,1595.7000,1559.4600,1579.4500,1141963400,8085391872.00
SH000973,2008-12-01,1577.0500,1654.3400,1572.4000,1654.3400,1422996700,9724088320.00
SH000973,2008-12-02,1620.9200,1701.5700,1620.9200,1691.2300,1963242400,13492631552.00
SH000973,2008-12-03,1715.6400,1755.2300,1715.6400,1755.2300,2135946000,14987642880.00
SH000973,2008-12-04,1774.1000,1810.3400,1751.7700,1752.1100,2651728000,18913103872.00
SH000973,2008-12-05,1741.7100,1792.8300,1741.7100,1792.8300,1763670800,12844599296.00
SH000973,2008-12-08,1816.3100,1871.6800,1816.3100,1871.6800,2426128400,17687042048.00
SH000973,2008-12-09,1877.1800,1877.1800,1814.2800,1822.1900,2104262200,15286525952.00
SH000973,2008-12-10,1814.0500,1883.6100,1812.8100,1882.7400,1997752800,14986791936.00
SH000973,2008-12-11,1880.6900,1883.8500,1815.4200,1815.7400,1819384000,13463844864.00
SH000973,2008-12-12,1800.0200,1800.0200,1724.5000,1748.2700,1753289000,12225586176.00
SH000973,2008-12-15,1772.1200,1790.2800,1745.9700,1780.6800,1343408700,9386861568.00
SH000973,2008-12-16,1769.4900,1803.8800,1726.9000,1803.8800,1223408000,8525604864.00
SH000973,2008-12-17,1810.0200,1858.7800,1810.0200,1835.9400,1655954700,12506431488.00
SH000973,2008-12-18,1830.6100,1869.6500,1819.5400,1869.6500,1412124500,10292301824.00
SH000973,2008-12-19,1870.2200,1905.0200,1870.2200,1890.0500,1653651600,12115130368.00
SH000973,2008-12-22,1888.5000,1916.1900,1870.4500,1901.6200,1436178500,10791459840.00
SH000973,2008-12-23,1903.6500,1903.6500,1778.7700,1779.4200,1511038100,11200861184.00
SH000973,2008-12-24,1752.2400,1767.2200,1727.6000,1741.6200,1102360600,7972102656.00
SH000973,2008-12-25,1747.4300,1765.8600,1716.4500,1743.2700,930787000,6931578368.00
SH000973,2008-12-26,1745.9000,1760.3800,1729.1800,1739.8100,778684300,6003607040.00
SH000973,2008-12-29,1731.4900,1744.6500,1690.4200,1742.2700,812490000,6193475072.00
SH000973,2008-12-30,1740.2900,1767.7600,1740.2900,1747.7800,968044600,7650619904.00
SH000973,2008-12-31,1749.4600,1757.4400,1727.2300,1728.1000,871840000,6799848448.00
SH000973,2009-01-05,1758.2500,1797.9700,1755.8600,1797.9700,1017353000,7814410240.00
SH000973,2009-01-06,1793.8800,1864.5900,1793.8800,1862.7300,1598413000,12366477312.00
SH000973,2009-01-07,1865.3500,1894.4200,1858.8100,1882.5800,1718903200,13164972032.00
SH000973,2009-01-08,1848.1800,1863.1300,1830.0300,1838.5100,1255711200,9746210816.00
SH000973,2009-01-09,1837.1900,1888.5800,1837.1900,1888.5800,1163626800,9314031616.00
SH000973,2009-01-12,1886.4600,1942.1400,1886.4600,1916.8300,1501217500,11480520704.00
SH000973,2009-01-13,1897.8500,1909.5000,1863.0900,1863.7100,1454116600,10210740224.00
SH000973,2009-01-14,1859.8100,1941.6200,1859.8100,1941.6200,1607917000,11597483008.00
SH000973,2009-01-15,1927.9200,1995.9700,1927.9200,1971.6900,2171479600,15826544640.00
SH000973,2009-01-16,1982.7400,2009.7700,1964.2900,1973.0700,2142358400,17354180608.00
SH000973,2009-01-19,1981.4100,1990.9700,1943.0600,1965.5400,1467907700,12033063936.00
SH000973,2009-01-20,1959.0100,1992.4300,1952.8500,1992.4300,1213530400,9459147776.00
SH000973,2009-01-21,1968.3400,2011.4300,1968.3400,1997.8000,1428922000,11396091904.00
SH000973,2009-01-22,2012.0300,2042.7200,2011.8400,2038.6000,1591283600,12768570368.00
SH000973,2009-01-23,2037.4100,2046.3800,2023.8000,2025.5700,1445278500,11047707648.00
SH000973,2009-02-02,2041.6700,2078.5500,2036.7600,2078.5500,1531658700,11311704064.00
SH000973,2009-02-03,2079.5100,2136.1500,2079.5100,2136.1500,2022813600,15805501440.00
SH000973,2009-02-04,2146.9200,2179.4000,2146.9200,2179.4000,2376445600,18640680960.00
SH000973,2009-02-05,2179.5500,2186.8600,2131.3100,2141.5800,2572024000,20611190784.00
SH000973,2009-02-06,2146.7300,2240.3300,2146.7300,2240.3300,2610288200,21240809472.00
SH000973,2009-02-09,2269.8900,2310.6900,2244.7200,2307.5600,3111444400,26730102784.00
SH000973,2009-02-10,2297.0500,2363.6100,2280.4500,2363.6100,2675347400,22909327360.00
SH000973,2009-02-11,2326.5500,2416.6500,2324.8100,2364.7600,3159078800,27811090432.00
SH000973,2009-02-12,2374.2400,2430.3000,2323.9000,2430.3000,2836101600,24682510336.00
SH000973,2009-02-13,2437.8100,2512.7400,2437.8100,2509.6100,3078345600,28752402432.00
SH000973,2009-02-16,2532.9900,2533.5800,2470.1000,2530.4200,3048245600,28230887424.00
SH000973,2009-02-17,2522.7900,2522.7900,2426.8700,2426.9500,2758683600,25970753536.00
SH000973,2009-02-18,2377.3300,2440.5500,2355.0300,2356.3000,2356156800,21909291008.00
SH000973,2009-02-19,2393.9700,2422.7300,2370.8900,2410.6500,2171175600,20595349504.00
SH000973,2009-02-20,2411.2500,2496.6900,2399.9200,2496.6900,2230411600,21550342144.00
SH000973,2009-02-23,2487.1900,2584.1900,2472.0200,2577.8700,2586050800,24230264832.00
SH000973,2009-02-24,2554.3200,2594.0200,2496.6500,2496.6500,3237865600,29755623424.00
SH000973,2009-02-25,2523.4700,2533.9800,2438.7100,2514.2800,2668288800,24892880896.00
SH000973,2009-02-26,2510.6400,2534.0300,2308.6600,2335.4800,2490961400,22501027840.00
SH000973,2009-02-27,2290.1300,2290.1300,2175.5200,2190.3000,2041469600,17537132544.00
SH000973,2009-03-02,2155.3000,2256.1600,2155.3000,2249.0700,1584855300,14237458432.00
SH000973,2009-03-03,2192.5700,2301.9100,2192.5700,2282.5900,1724699800,16954331136.00
SH000973,2009-03-04,2289.1800,2424.6300,2289.1800,2421.9000,2387057600,23005540352.00
SH000973,2009-03-05,2442.7300,2461.4700,2388.4100,2430.2500,2650919200,24702865408.00
SH000973,2009-03-06,2384.1700,2431.0200,2384.1700,2405.4400,1971613200,17557782528.00
SH000973,2009-03-09,2412.0700,2433.4600,2281.3500,2292.4700,1916739400,17533339648.00
SH000973,2009-03-10,2266.5700,2353.4900,2263.3600,2353.4900,1327958700,11953631232.00
SH000973,2009-03-11,2394.1000,2394.1000,2333.8600,2339.9700,1672852500,15192237056.00
SH000973,2009-03-12,2326.2500,2345.0800,2267.0500,2345.0800,1287842500,11590813696.00
SH000973,2009-03-13,2355.1400,2380.4700,2325.0700,2331.3100,1298653800,11950813184.00
SH000973,2009-03-16,2327.9500,2363.0100,2315.1600,2363.0100,1149720400,10042005504.00
SH000973,2009-03-17,2368.0100,2451.4000,2356.2900,2445.9100,1865694400,17454882816.00
SH000973,2009-03-18,2455.8500,2510.4600,2455.8500,2475.5000,2326810800,21563146240.00
SH000973,2009-03-19,2477.3100,2528.3800,2477.3100,2528.3800,2253146400,20960491520.00
SH000973,2009-03-20,2530.0800,2530.0800,2460.5800,2502.2200,2075239800,19552325632.00
SH000973,2009-03-23,2503.6200,2558.4400,2503.6200,2558.4400,2408030800,23508654080.00
SH000973,2009-03-24,2582.3300,2592.5100,2559.8600,2584.3600,2597787600,25888972800.00
SH000973,2009-03-25,2572.9100,2585.8500,2515.0700,2515.0700,2254391400,21627439104.00
SH000973,2009-03-26,2511.6100,2570.5100,2481.5500,2570.5100,1997488800,19688478720.00
SH000973,2009-03-27,2587.1100,2617.4000,2586.7900,2609.2500,2758529600,27998445568.00
SH000973,2009-03-30,2613.1000,2636.7200,2606.6300,2616.1100,2184390400,22041403392.00
SH000973,2009-03-31,2566.7900,2650.6800,2547.1800,2650.6800,2179214400,22470103040.00
SH000973,2009-04-01,2659.6500,2709.0900,2659.6500,2690.6700,2599822400,26822809600.00
SH000973,2009-04-02,2701.7500,2732.7000,2689.4200,2702.6500,2812110000,29073465344.00
SH000973,2009-04-03,2717.3100,2717.3100,2662.3800,2677.3000,2471430000,26108989440.00
SH000973,2009-04-07,2687.1000,2705.7000,2669.4900,2704.7000,1937236800,20888885248.00
SH000973,2009-04-08,2695.1000,2716.4700,2631.5700,2631.5700,2341471600,24560912384.00
SH000973,2009-04-09,2624.4000,2678.4500,2603.9500,2678.4500,1968497600,19690622976.00
SH000973,2009-04-10,2692.2500,2773.8000,2692.2500,2772.8400,2796867600,29895211008.00
SH000973,2009-04-13,2799.2800,2822.8400,2788.8000,2816.9400,2986062800,33087823872.00
SH000973,2009-04-14,2814.7400,2889.2200,2807.5600,2886.7700,3234188400,35094323200.00
SH000973,2009-04-15,2871.3900,2941.8300,2860.8600,2941.8300,3422388000,36663128064.00
SH000973,2009-04-16,2952.0600,2960.9300,2916.1100,2947.6200,3379272800,36486823936.00
SH000973,2009-04-17,2940.9600,2948.1900,2855.6900,2897.3000,2899462800,30929072128.00
SH000973,2009-04-20,2887.1200,2962.6000,2887.1200,2960.4700,2490200000,25521864704.00
SH000973,2009-04-21,2936.1600,2969.4300,2903.0800,2943.6700,2823398400,29011488768.00
SH000973,2009-04-22,2958.9600,2982.0300,2804.2000,2804.7600,3020186000,31206989824.00
SH000973,2009-04-23,2774.4100,2842.6100,2758.1200,2830.8100,2123982400,21342957568.00
SH000973,2009-04-24,2837.5000,2844.0800,2806.1900,2806.9100,1863247800,19483648000.00
SH000973,2009-04-27,2801.7800,2806.6000,2708.9100,2709.7300,1883003200,19095912448.00
SH000973,2009-04-28,2692.5800,2751.7700,2692.5800,2751.7700,1836617200,19936438272.00
SH000973,2009-04-29,2754.5700,2823.0500,2754.5700,2823.0500,2143730000,22377459712.00
SH000973,2009-04-30,2833.6100,2882.9100,2833.6100,2872.7200,2404674400,25412558848.00
SH000973,2009-05-04,2883.2300,2957.5200,2883.2300,2957.5200,2352442800,25177163776.00
SH000973,2009-05-05,2977.9900,3002.7000,2963.6200,2992.8900,2622333200,28896839680.00
SH000973,2009-05-06,2989.8800,3042.0000,2982.7200,3042.0000,2633371400,29396756480.00
SH000973,2009-05-07,3056.2800,3057.7000,2961.7700,3012.3000,2876972200,31879886848.00
