代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000001,2004-10-14,1386.8500,1387.3600,1331.1300,1332.9300,1835057400,11661332480.00
SH000001,2004-10-15,1328.4700,1340.1100,1312.5500,1330.5100,1436161600,8960323584.00
SH000001,2004-10-18,1332.5200,1341.7800,1316.3200,1335.3900,1065864000,6804062720.00
SH000001,2004-10-19,1339.0600,1361.8100,1334.4600,1337.6100,1377957700,8444424704.00
SH000001,2004-10-20,1337.7100,1337.7100,1311.8700,1330.5800,1239970300,7605659648.00
SH000001,2004-10-21,1331.2200,1340.9600,1304.5400,1310.5400,1710204800,10673485824.00
SH000001,2004-10-22,1310.8500,1330.5600,1294.0400,1329.3500,1872633800,11619270656.00
SH000001,2004-10-25,1337.2500,1346.8800,1308.8900,1311.1500,1844853800,11808958464.00
SH000001,2004-10-26,1309.6200,1325.2000,1289.8700,1324.7800,1788286000,10965409792.00
SH000001,2004-10-27,1326.9100,1343.0200,1314.8600,1342.7900,2166204800,12961627136.00
SH000001,2004-10-28,1340.8100,1356.6300,1336.7500,1341.7300,2059736800,12244172800.00
SH000001,2004-10-29,1316.5900,1337.2700,1304.0600,1320.5300,1877758800,11215927296.00
SH000001,2004-11-01,1317.6500,1323.1000,1304.2900,1305.2900,1259067900,7218347008.00
SH000001,2004-11-02,1303.8700,1306.2700,1290.9800,1301.5200,1154923200,6711524352.00
SH000001,2004-11-03,1304.5700,1327.5000,1301.3200,1326.7400,1393492300,8411264000.00
SH000001,2004-11-04,1328.1100,1338.2600,1301.3600,1304.7700,1458800300,8753620992.00
SH000001,2004-11-05,1308.6500,1315.9400,1298.7000,1305.1200,1055221100,6257655808.00
SH000001,2004-11-08,1303.5200,1307.6100,1292.9000,1304.2200,787466300,4398204416.00
SH000001,2004-11-09,1304.3700,1313.1500,1299.9400,1307.4200,761001700,4270396160.00
SH000001,2004-11-10,1310.3100,1360.7100,1302.7000,1354.3800,2438678200,14102137856.00
SH000001,2004-11-11,1358.6400,1379.8600,1346.0200,1347.0700,2858015600,16803175424.00
SH000001,2004-11-12,1346.8400,1360.3200,1341.1200,1352.2100,1627932500,9490677760.00
SH000001,2004-11-15,1354.4700,1370.6100,1354.4700,1370.0400,1498088800,8929425408.00
SH000001,2004-11-16,1372.5700,1376.1800,1361.2700,1370.3800,1477674100,8616093696.00
SH000001,2004-11-17,1370.6900,1370.7900,1350.5200,1356.1300,1274982100,7593392640.00
SH000001,2004-11-18,1353.4900,1368.0600,1352.8800,1367.8200,1223205700,7315558912.00
SH000001,2004-11-19,1369.8000,1380.0700,1365.2400,1379.9600,1516713700,8670276608.00
SH000001,2004-11-22,1381.5700,1387.3400,1374.4000,1383.0200,1885587600,10273902592.00
SH000001,2004-11-23,1383.5200,1383.7800,1368.1400,1371.2400,1817406000,10039118848.00
SH000001,2004-11-24,1371.3200,1380.7600,1358.4500,1359.1200,1743296200,9764013056.00
SH000001,2004-11-25,1358.4000,1362.1500,1348.4000,1358.3300,1437487100,7758391296.00
SH000001,2004-11-26,1357.5300,1362.4900,1354.7900,1356.7200,1131710300,6121805824.00
SH000001,2004-11-29,1354.5700,1354.5700,1335.6000,1337.4300,1178076500,6080041472.00
SH000001,2004-11-30,1335.9900,1341.4800,1332.2800,1340.7700,1021904000,5475046400.00
SH000001,2004-12-01,1340.9100,1342.5400,1332.9600,1334.9400,1024362100,5797059584.00
SH000001,2004-12-02,1333.5700,1334.0500,1324.5500,1333.0900,1350283000,7714799616.00
SH000001,2004-12-03,1333.0000,1343.7100,1332.8500,1337.1900,1408516200,8201369600.00
SH000001,2004-12-06,1337.8000,1342.8300,1327.3800,1339.6400,1111516200,6326780416.00
SH000001,2004-12-07,1339.8100,1340.8700,1322.8100,1323.7500,1074286400,5960762368.00
SH000001,2004-12-08,1331.2700,1337.8700,1322.0500,1326.4300,906120800,4929901056.00
SH000001,2004-12-09,1326.7400,1352.4500,1318.4600,1338.8100,1612700600,8334090752.00
SH000001,2004-12-10,1336.6200,1340.3600,1316.6400,1317.7100,1162000000,6280950272.00
SH000001,2004-12-13,1312.6000,1314.4000,1299.8000,1309.6900,906014200,4859194880.00
SH000001,2004-12-14,1309.0600,1315.8900,1303.1400,1307.5500,886924200,4652200448.00
SH000001,2004-12-15,1307.3400,1317.8100,1291.8500,1313.0400,1259030000,6514899968.00
SH000001,2004-12-16,1311.0200,1317.6100,1302.4800,1305.0100,1033544100,5060280832.00
SH000001,2004-12-17,1303.9400,1303.9400,1288.2300,1290.4900,842039100,4229595136.00
SH000001,2004-12-20,1286.0600,1286.0600,1272.1400,1275.4500,886645100,4603037696.00
SH000001,2004-12-21,1275.0800,1285.7000,1271.0300,1275.1700,753993700,3734396416.00
SH000001,2004-12-22,1277.1800,1307.7200,1275.0600,1307.5700,1411055700,7370728960.00
SH000001,2004-12-23,1308.5700,1308.5800,1280.7100,1282.7100,897318900,4917096448.00
SH000001,2004-12-24,1281.3100,1290.6500,1280.3800,1285.0300,767426100,4282648320.00
SH000001,2004-12-27,1285.4100,1292.3100,1276.7300,1280.2700,781565800,4172827392.00
SH000001,2004-12-28,1280.9300,1283.6300,1271.9100,1278.9400,855503800,4318210048.00
SH000001,2004-12-29,1278.6800,1285.5400,1270.8800,1274.3100,922203900,4767536640.00
SH000001,2004-12-30,1273.1500,1280.5700,1264.1500,1273.7000,962330300,5014102528.00
SH000001,2004-12-31,1275.3800,1280.8200,1264.4800,1266.4900,921844900,4695701504.00
SH000001,2005-01-04,1260.7800,1260.7800,1238.1700,1242.7700,871329900,4418451968.00
SH000001,2005-01-05,1241.6800,1258.5800,1235.7400,1251.9300,915431400,4916589568.00
SH000001,2005-01-06,1252.4900,1252.7300,1234.2300,1239.4300,835091500,4381370368.00
SH000001,2005-01-07,1239.3200,1256.3100,1235.5000,1244.7400,932167100,5040041984.00
SH000001,2005-01-10,1243.5700,1252.7200,1236.0800,1252.4000,762209900,4118291712.00
SH000001,2005-01-11,1252.7100,1260.8700,1247.8300,1257.4600,807190900,4368275968.00
SH000001,2005-01-12,1257.1700,1257.1900,1246.4200,1256.9200,714122100,3799863040.00
SH000001,2005-01-13,1255.7100,1259.4900,1251.0100,1256.3100,920220900,5003680768.00
SH000001,2005-01-14,1255.8700,1268.8500,1243.8700,1245.6200,1041468600,5272487424.00
SH000001,2005-01-17,1235.5700,1236.3900,1214.0600,1216.6500,1053161700,5434886144.00
SH000001,2005-01-18,1215.7700,1226.0400,1207.0500,1225.4500,1066016500,5294355456.00
SH000001,2005-01-19,1225.0700,1225.0700,1214.6300,1218.1000,969879800,4677974016.00
SH000001,2005-01-20,1213.3600,1213.9600,1199.1600,1204.3900,1077554800,5383794688.00
SH000001,2005-01-21,1201.9300,1237.9000,1189.2100,1234.4700,1771208800,9001890816.00
SH000001,2005-01-24,1258.0200,1265.9400,1239.8000,1255.7700,1872198000,9786782720.00
SH000001,2005-01-25,1252.3500,1254.8600,1239.1600,1254.2300,1218406700,6439329792.00
SH000001,2005-01-26,1252.3700,1254.2300,1240.1300,1241.9500,998503100,5351521280.00
SH000001,2005-01-27,1239.5700,1241.1300,1223.8700,1225.8900,982323700,4955027456.00
SH000001,2005-01-28,1223.7200,1226.3000,1208.8500,1213.6700,849292000,4199937536.00
SH000001,2005-01-31,1210.7500,1210.7500,1190.1700,1191.8200,963152300,4668009472.00
SH000001,2005-02-01,1189.5000,1203.0600,1187.2600,1188.9300,995060800,4907930624.00
SH000001,2005-02-02,1189.5000,1253.1500,1189.5000,1252.5000,2035913600,10397266944.00
SH000001,2005-02-03,1253.8100,1269.1500,1236.1700,1242.3000,2134443000,10897291264.00
SH000001,2005-02-04,1238.6000,1274.1100,1235.6400,1269.0000,1788862400,9664344064.00
SH000001,2005-02-16,1276.0100,1291.4600,1270.3100,1278.8800,1549554500,7980113920.00
SH000001,2005-02-17,1280.0200,1280.0200,1263.7100,1276.1300,1175889600,6103111168.00
SH000001,2005-02-18,1275.6600,1278.6200,1258.5600,1258.9600,1116879800,5785501696.00
SH000001,2005-02-21,1259.5200,1284.9300,1259.5000,1284.4800,1320871000,6930692096.00
SH000001,2005-02-22,1285.6200,1312.5300,1282.7800,1309.2700,2375482800,12773513216.00
SH000001,2005-02-23,1309.6200,1316.5800,1299.1400,1309.4700,3751665600,13699231744.00
SH000001,2005-02-24,1307.0300,1310.9600,1296.9700,1309.9400,2514425600,11356347392.00
SH000001,2005-02-25,1311.3600,1328.5300,1311.2000,1312.4400,2996460200,13978978304.00
SH000001,2005-02-28,1311.4300,1315.1300,1298.9200,1306.0000,2002418800,10244600832.00
SH000001,2005-03-01,1305.2400,1308.7500,1295.6400,1303.4100,1655622900,7981054976.00
SH000001,2005-03-02,1303.3100,1316.7200,1285.9100,1287.4500,2179350400,10749392896.00
SH000001,2005-03-03,1285.1900,1295.2500,1276.8800,1294.3300,1428346100,6981237760.00
SH000001,2005-03-04,1294.1500,1299.5900,1286.4800,1287.7100,1267736800,6269241856.00
SH000001,2005-03-07,1288.4000,1296.8800,1287.7400,1293.7300,1232107200,6283005952.00
SH000001,2005-03-08,1298.2500,1318.8900,1296.9000,1318.2700,2185522800,11159502848.00
SH000001,2005-03-09,1321.2000,1326.0700,1310.2300,1316.7900,2326938000,12224774144.00
SH000001,2005-03-10,1316.9000,1316.9000,1282.5200,1286.2300,2228355000,10537289728.00
SH000001,2005-03-11,1284.5100,1292.5200,1278.1500,1289.9400,1702529400,9039329280.00
SH000001,2005-03-14,1288.9800,1304.1100,1271.5100,1293.5000,2212036000,11968377856.00
SH000001,2005-03-15,1293.1300,1293.2500,1266.6300,1269.1400,1959945600,9678242816.00
SH000001,2005-03-16,1267.0500,1268.1800,1247.8900,1255.5800,1674657000,8330513920.00
SH000001,2005-03-17,1255.9800,1257.7900,1242.5100,1243.4700,1486869700,7813701120.00
SH000001,2005-03-18,1242.4500,1248.0300,1223.6100,1227.4000,1538051200,7341658112.00
SH000001,2005-03-21,1226.1400,1232.8100,1220.8200,1231.0400,1147260500,5815375872.00
SH000001,2005-03-22,1230.6800,1231.6700,1202.4200,1206.9200,1695236400,8148375040.00
SH000001,2005-03-23,1205.7500,1218.0100,1194.3200,1201.6400,1567702700,7851213312.00
SH000001,2005-03-24,1200.2500,1208.6000,1187.5800,1208.1900,1322520800,6700150784.00
SH000001,2005-03-25,1207.2000,1211.1600,1199.8700,1205.6300,1363859500,5076361216.00
SH000001,2005-03-28,1204.8500,1204.8500,1185.4500,1200.1100,1095572800,4909950976.00
SH000001,2005-03-29,1199.6900,1209.2200,1194.5800,1195.0100,1259484800,5191812096.00
SH000001,2005-03-30,1192.4400,1192.4400,1171.8100,1172.5700,1706046800,6153729536.00
SH000001,2005-03-31,1168.8200,1181.5300,1162.0300,1181.2300,1324088700,5371672064.00
SH000001,2005-04-01,1180.3700,1237.8000,1173.5400,1223.5600,2627204000,10792486912.00
SH000001,2005-04-04,1212.1100,1218.2700,1196.9400,1202.9600,1722282800,7947332096.00
SH000001,2005-04-05,1200.6900,1209.3400,1189.2500,1191.7400,1385003200,6448636928.00
SH000001,2005-04-06,1191.1900,1220.4100,1183.9000,1214.8600,2035988800,9920448512.00
SH000001,2005-04-07,1216.7200,1248.0600,1213.6500,1225.4800,2917217600,14124443648.00
SH000001,2005-04-08,1225.0400,1249.2000,1218.7500,1248.5200,2117030400,10084950016.00
SH000001,2005-04-11,1248.1500,1252.8100,1235.3500,1240.9700,2196619600,11032465408.00
SH000001,2005-04-12,1239.1300,1239.1300,1218.5100,1219.5100,1603007600,7600585216.00
SH000001,2005-04-13,1228.9700,1254.3100,1228.9700,1248.2000,2475214400,11064209408.00
SH000001,2005-04-14,1252.2000,1253.5900,1233.2300,1234.3300,1835192000,8614317056.00
SH000001,2005-04-15,1229.6800,1229.6800,1213.2000,1216.9600,1785349600,7801305600.00
SH000001,2005-04-18,1212.3900,1212.3900,1190.9800,1197.7300,1383040200,6296262144.00
SH000001,2005-04-19,1196.2800,1202.4900,1191.2300,1199.9000,1227685800,6108772864.00
SH000001,2005-04-20,1198.9500,1198.9500,1178.6400,1184.1900,1393891800,5938906112.00
SH000001,2005-04-21,1182.2000,1190.5400,1167.9900,1172.5500,1641622400,7070086144.00
SH000001,2005-04-22,1171.0200,1177.8800,1163.4000,1169.1800,1659527000,7266510336.00
SH000001,2005-04-25,1166.3400,1166.3400,1146.4100,1157.9700,1735458000,6908598272.00
SH000001,2005-04-26,1155.6400,1169.1400,1151.6300,1165.3300,1674878700,7207425024.00
SH000001,2005-04-27,1165.0900,1166.1900,1148.1300,1148.7500,1635523700,7082585088.00
SH000001,2005-04-28,1145.7400,1172.7100,1135.7300,1169.1100,2121513600,9044192256.00
SH000001,2005-04-29,1168.3300,1170.1900,1155.9800,1159.1400,1681646000,7373838336.00
SH000001,2005-05-09,1160.6200,1165.3900,1130.4100,1130.8300,1474222000,5551480832.00
SH000001,2005-05-10,1126.8100,1135.7900,1108.4200,1135.5600,1704145600,6768360960.00
SH000001,2005-05-11,1134.5900,1140.1700,1121.8600,1124.2700,1358217800,5633261056.00
SH000001,2005-05-12,1122.1700,1122.9100,1099.8400,1103.9900,1567428000,6506232832.00
SH000001,2005-05-13,1101.6000,1120.1600,1093.2800,1107.6200,1602405600,6567864320.00
SH000001,2005-05-16,1105.3900,1105.3900,1082.1300,1095.4600,1241400400,5058195456.00
SH000001,2005-05-17,1091.2500,1108.1700,1083.9400,1099.6400,1320638800,5353712640.00
SH000001,2005-05-18,1099.7400,1108.8400,1090.2900,1102.9600,1223221200,5061369344.00
SH000001,2005-05-19,1101.7500,1107.2200,1083.1100,1103.4700,1251934500,5120492032.00
SH000001,2005-05-20,1100.4900,1108.6100,1094.6600,1099.2600,1140324800,4520424448.00
SH000001,2005-05-23,1095.3000,1095.3000,1069.4300,1070.8400,1229539900,4305638912.00
SH000001,2005-05-24,1065.9900,1078.0900,1057.5300,1073.8400,1406128300,5065246208.00
SH000001,2005-05-25,1072.5200,1082.1700,1064.8700,1072.1300,1186054900,4489152000.00
SH000001,2005-05-26,1071.2100,1077.4400,1055.8100,1058.8600,1131800400,4454778880.00
SH000001,2005-05-27,1056.3200,1068.2100,1050.0500,1051.9400,1284677200,4902913536.00
SH000001,2005-05-30,1049.7200,1063.9400,1043.2700,1060.1600,1129720800,4083244288.00
SH000001,2005-05-31,1061.6100,1070.5000,1057.7400,1060.7300,1140383400,4241957120.00
SH000001,2005-06-01,1059.6100,1063.5100,1035.7000,1039.1800,1236583200,4695648768.00
SH000001,2005-06-02,1036.7300,1036.7300,1008.7500,1016.0600,1612337100,5557807616.00
SH000001,2005-06-03,1013.9000,1019.9200,1000.5200,1013.6300,1355099000,4502218752.00
SH000001,2005-06-06,1010.3800,1034.8500,998.2200,1034.3700,1598514500,5027262976.00
SH000001,2005-06-07,1036.6100,1055.6200,1029.5300,1030.9400,2063114800,7466015744.00
SH000001,2005-06-08,1044.1700,1118.6900,1040.1500,1115.5800,5333860000,19011909632.00
SH000001,2005-06-09,1118.8000,1146.4100,1103.6800,1131.0500,5096364000,19595251712.00
SH000001,2005-06-10,1130.5500,1130.5500,1101.8200,1108.2800,3429897200,13613185024.00
SH000001,2005-06-13,1105.9600,1112.1000,1085.8600,1106.2900,2399555600,8942352384.00
SH000001,2005-06-14,1108.3300,1119.6700,1092.4000,1093.4600,2163710800,8745408512.00
SH000001,2005-06-15,1090.4500,1090.4500,1070.0600,1072.8300,1819126800,7353764864.00
SH000001,2005-06-16,1071.7700,1086.3400,1064.0200,1086.0100,1653731700,7028492800.00
SH000001,2005-06-17,1090.1100,1094.6600,1079.0700,1085.6100,2042584000,8420848128.00
SH000001,2005-06-20,1087.8400,1115.8600,1073.4100,1115.6200,2847265600,10148732928.00
SH000001,2005-06-21,1115.6600,1115.6600,1098.9000,1101.4800,1914477400,7335782400.00
SH000001,2005-06-22,1098.9500,1103.2400,1090.7400,1102.0300,1510099300,5901879296.00
SH000001,2005-06-23,1100.5500,1106.7400,1092.4700,1093.7000,1491126600,5472687616.00
SH000001,2005-06-24,1091.9800,1102.2300,1087.6900,1101.8800,1315810500,5084831232.00
SH000001,2005-06-27,1108.4600,1129.9500,1108.4600,1124.6400,2742245800,10530160640.00
SH000001,2005-06-28,1120.9400,1120.9400,1105.3400,1108.5800,1671882600,6311797760.00
SH000001,2005-06-29,1111.6600,1113.5200,1103.9000,1104.9900,1647811300,6542253056.00
SH000001,2005-06-30,1103.4700,1103.4700,1078.1000,1080.9300,1702013400,6406963200.00
SH000001,2005-07-01,1077.3100,1077.3100,1053.6300,1055.5900,1694132000,6137893376.00
SH000001,2005-07-04,1050.2400,1050.2400,1030.1700,1047.2700,1459293400,5092032000.00
SH000001,2005-07-05,1043.8800,1047.8200,1032.5100,1039.0400,1175599700,5146902528.00
SH000001,2005-07-06,1040.6900,1044.7700,1028.2200,1033.5400,1140746100,4259548416.00
SH000001,2005-07-07,1033.2100,1044.0500,1030.4900,1038.5900,982202600,3675447808.00
SH000001,2005-07-08,1036.4100,1036.4100,1015.3900,1017.9800,1230616100,4339924480.00
SH000001,2005-07-11,1026.7900,1043.2000,1009.0300,1011.4900,1394875500,4783909376.00
SH000001,2005-07-12,1007.9000,1048.9100,1004.0800,1046.1600,2320353200,8182997504.00
SH000001,2005-07-13,1044.5700,1045.9400,1033.8100,1037.3900,1571060700,5622988288.00
SH000001,2005-07-14,1035.5200,1049.8800,1033.1600,1040.4100,1655457500,5531865088.00
SH000001,2005-07-15,1039.6000,1046.3600,1021.9800,1026.1100,1475448700,5238359040.00
SH000001,2005-07-18,1023.3800,1023.3800,1008.5200,1012.0900,1226300100,4263923200.00
SH000001,2005-07-19,1011.0000,1020.6700,1004.6500,1014.3500,1204199600,3987357696.00
SH000001,2005-07-20,1013.9800,1025.1000,1008.6800,1021.0500,1362762700,4443607040.00
SH000001,2005-07-21,1020.6900,1022.0400,1009.9800,1020.6300,1490635200,4828597760.00
SH000001,2005-07-22,1026.1200,1054.6300,1024.0000,1046.3200,3265335800,10988269568.00
SH000001,2005-07-25,1045.2600,1048.9700,1040.5900,1045.4000,1757390200,6133576192.00
SH000001,2005-07-26,1046.5300,1078.0500,1046.5300,1072.8000,3254166000,10988613632.00
SH000001,2005-07-27,1072.5600,1090.1800,1068.4900,1089.9000,2903069600,10151048192.00
SH000001,2005-07-28,1090.1100,1097.6300,1083.3500,1086.5400,3030003200,10644639744.00
SH000001,2005-07-29,1084.9700,1088.4700,1077.1200,1083.0300,2146860000,7214533120.00
SH000001,2005-08-01,1082.7900,1094.1500,1081.1100,1088.9400,1758640800,6157191168.00
SH000001,2005-08-02,1089.5200,1104.0400,1084.7900,1104.0300,2478813600,7692844544.00
SH000001,2005-08-03,1106.3100,1120.6700,1103.9000,1107.6900,4119068800,12776478720.00
SH000001,2005-08-04,1104.9100,1108.1600,1099.1300,1102.5800,2526648400,7868619776.00
SH000001,2005-08-05,1102.6200,1129.0600,1102.5900,1128.7400,3548458400,12420792320.00
SH000001,2005-08-08,1131.8000,1146.7200,1131.8000,1138.8800,3629599200,13802876928.00
SH000001,2005-08-09,1139.1200,1152.9400,1130.5800,1152.5300,3083689200,12046497792.00
SH000001,2005-08-10,1153.2000,1165.1200,1144.9500,1165.0300,3637907200,13534191616.00
SH000001,2005-08-11,1165.4400,1184.2500,1164.1000,1183.5700,4319653600,16887079936.00
SH000001,2005-08-12,1185.2600,1192.0400,1161.7800,1167.9100,4708728000,18050449408.00
SH000001,2005-08-15,1167.0300,1187.7900,1163.8400,1187.0000,3883076800,14789328896.00
SH000001,2005-08-16,1188.0200,1192.9100,1170.1100,1177.2700,3834928000,15905673216.00
SH000001,2005-08-17,1175.1700,1193.5600,1160.0800,1192.8300,3902349600,14750159872.00
SH000001,2005-08-18,1194.4300,1201.7500,1146.5600,1148.0300,6553293200,22157494272.00
SH000001,2005-08-19,1144.4500,1157.3700,1132.8600,1150.1800,3646037200,13643290624.00
SH000001,2005-08-22,1148.9700,1162.0400,1142.6700,1158.5900,3058656800,10541833216.00
SH000001,2005-08-23,1158.8200,1159.6300,1139.2300,1149.9500,2697554000,9541763072.00
SH000001,2005-08-24,1151.4400,1171.4300,1151.4400,1167.1300,3004560600,9988170752.00
SH000001,2005-08-25,1167.9900,1172.6900,1157.1800,1172.4700,2720564400,10524237824.00
SH000001,2005-08-26,1173.0100,1174.5300,1163.9900,1171.8600,2599996800,10435816448.00
SH000001,2005-08-29,1171.9900,1172.0100,1147.9300,1154.4200,2818908000,10038648832.00
SH000001,2005-08-30,1151.6200,1153.7600,1145.2700,1146.3800,1996651200,8143989760.00
SH000001,2005-08-31,1145.8100,1163.5200,1140.0900,1162.7900,2358583200,9602700288.00
SH000001,2005-09-01,1163.7000,1185.7600,1160.0400,1184.9300,3788734800,15061854208.00
SH000001,2005-09-02,1187.0600,1188.9100,1179.1000,1188.8400,3091330400,12859547648.00
SH000001,2005-09-05,1189.0600,1196.8600,1184.0100,1196.2200,2903663200,11748627456.00
SH000001,2005-09-06,1197.2300,1201.8200,1172.0600,1173.3200,3632480000,15305132032.00
SH000001,2005-09-07,1170.7700,1194.5800,1168.5800,1194.3000,3089637200,13196057600.00
SH000001,2005-09-08,1196.2700,1201.4600,1184.7800,1194.4100,3476018000,14509460480.00
SH000001,2005-09-09,1194.4900,1204.4500,1184.4200,1189.6200,2490338400,10145677312.00
SH000001,2005-09-12,1189.7400,1191.9300,1181.4300,1188.2100,1837569200,7740563968.00
SH000001,2005-09-13,1188.2500,1207.4000,1186.2200,1207.1600,2841911800,11717912576.00
SH000001,2005-09-14,1209.2600,1217.4100,1204.5400,1217.2600,3519645200,14981766144.00
SH000001,2005-09-15,1217.5100,1218.9400,1210.7100,1217.2800,2910637000,12897080320.00
SH000001,2005-09-16,1217.4100,1217.7500,1208.5600,1212.9400,2362287200,10462807040.00
SH000001,2005-09-19,1213.4800,1220.9700,1210.1800,1220.6200,2710849200,11635692544.00
SH000001,2005-09-20,1222.2500,1223.5600,1204.8600,1212.6100,3469283200,15130012672.00
SH000001,2005-09-21,1210.8500,1210.8500,1186.9800,1187.9800,3440560800,14256993280.00
SH000001,2005-09-22,1185.6800,1185.6800,1147.1900,1159.9600,3363411200,13184536576.00
SH000001,2005-09-23,1157.2900,1164.5900,1149.7400,1151.9800,2107103200,8582253056.00
SH000001,2005-09-26,1150.9300,1155.6000,1147.2600,1155.0400,1539111900,6863233536.00
SH000001,2005-09-27,1155.0500,1157.7900,1132.5200,1133.2300,1990279000,8530863616.00
SH000001,2005-09-28,1131.3100,1142.4900,1129.0500,1131.7700,1595090500,6830650368.00
SH000001,2005-09-29,1134.4400,1155.7700,1134.4400,1155.4800,2010974400,8633592832.00
SH000001,2005-09-30,1156.7700,1158.6900,1150.6200,1155.6100,1541153000,6959506432.00
SH000001,2005-10-10,1153.6700,1153.6700,1137.2800,1138.9500,1345134800,5461398016.00
SH000001,2005-10-11,1137.9400,1157.3000,1133.8900,1157.1900,1609576700,6399254016.00
SH000001,2005-10-12,1157.4800,1165.6600,1152.2500,1161.8500,2309772000,9335207936.00
SH000001,2005-10-13,1162.0200,1165.3500,1152.0800,1152.6000,2129005000,8600494080.00
SH000001,2005-10-14,1152.3700,1154.3200,1135.5000,1139.5400,1791152200,7740778496.00
SH000001,2005-10-17,1138.3700,1138.3700,1121.9600,1131.3700,1706555000,7421971456.00
SH000001,2005-10-18,1131.2600,1142.0300,1129.6600,1141.2000,2047931200,9264638976.00
SH000001,2005-10-19,1141.0500,1150.5900,1132.4700,1134.6000,2150505600,9088381952.00
SH000001,2005-10-20,1133.4500,1136.3100,1119.3700,1135.9400,2047415600,8498979328.00
SH000001,2005-10-21,1135.6100,1145.9900,1132.3500,1141.3100,1912278400,8653627392.00
SH000001,2005-10-24,1141.3300,1143.4500,1133.9200,1141.1700,1828877400,8118829056.00
SH000001,2005-10-25,1140.1700,1140.1700,1121.2800,1121.9100,1877463400,8050067456.00
SH000001,2005-10-26,1119.4200,1119.4200,1094.5700,1097.1600,2159383800,8706266112.00
SH000001,2005-10-27,1093.9300,1101.2600,1087.4800,1097.7800,1929975400,8081971200.00
SH000001,2005-10-28,1097.5800,1102.0200,1067.4000,1080.8600,1998898400,8018875904.00
SH000001,2005-10-31,1079.0400,1096.1400,1078.2800,1092.8100,1768697800,6516479488.00
SH000001,2005-11-01,1091.6700,1094.1500,1074.2900,1089.9500,1735150400,6325525504.00
SH000001,2005-11-02,1089.9900,1108.8800,1089.9900,1104.7900,2233936600,8157757440.00
SH000001,2005-11-03,1104.5900,1111.4300,1090.8200,1095.2700,2036658400,7510888448.00
SH000001,2005-11-04,1094.2500,1100.4300,1087.8400,1100.0400,1733923200,5950851072.00
SH000001,2005-11-07,1099.5200,1100.9500,1089.8200,1100.6500,1397008500,5464935424.00
SH000001,2005-11-08,1099.9400,1111.1100,1092.5300,1110.1400,2196800200,6723296256.00
SH000001,2005-11-09,1110.5400,1117.0600,1107.6400,1108.1500,2700956000,7503735808.00
SH000001,2005-11-10,1106.9400,1106.9400,1086.1000,1088.3000,2332436800,7112324096.00
SH000001,2005-11-11,1085.6900,1094.3000,1078.5800,1090.1900,1603178400,5378455552.00
SH000001,2005-11-14,1089.5500,1089.7000,1083.0200,1088.6500,1290360800,3894572800.00
SH000001,2005-11-15,1088.5100,1099.0200,1082.5000,1087.5000,1484004300,5351842304.00
SH000001,2005-11-16,1086.8200,1096.2900,1075.4300,1095.8900,1513548100,5363158528.00
SH000001,2005-11-17,1094.8700,1098.6700,1090.3500,1095.3100,1341404000,5135462912.00
SH000001,2005-11-18,1095.5200,1122.6100,1093.5200,1116.9900,2665651600,9760978944.00
SH000001,2005-11-21,1117.7700,1122.8700,1114.2400,1119.9300,1776971200,6496172032.00
SH000001,2005-11-22,1119.6800,1119.6800,1098.4900,1098.6500,1714677600,5958941184.00
SH000001,2005-11-23,1096.5600,1106.4700,1093.9500,1105.7400,1454339500,4988739584.00
SH000001,2005-11-24,1105.3300,1117.9400,1103.7600,1113.3700,2073104800,7054042624.00
SH000001,2005-11-25,1113.2800,1115.0800,1107.2100,1114.9100,1803981000,6240716800.00
SH000001,2005-11-28,1113.8200,1119.3400,1106.9400,1110.8200,1502333400,5410846208.00
SH000001,2005-11-29,1109.5600,1110.3000,1095.3400,1096.9800,1636639200,4850380800.00
SH000001,2005-11-30,1095.2900,1099.5700,1090.7200,1099.2600,1421855200,4617599488.00
SH000001,2005-12-01,1098.7800,1104.5600,1094.4300,1098.7400,1217257300,4050471424.00
SH000001,2005-12-02,1099.7500,1102.7500,1089.5600,1094.2800,1410577000,4672796672.00
SH000001,2005-12-05,1093.1000,1093.1000,1077.4000,1079.1900,1678331200,4817780224.00
SH000001,2005-12-06,1077.5700,1089.5900,1074.0000,1087.7900,1648955100,4877157888.00
SH000001,2005-12-07,1087.7400,1100.0400,1086.7300,1099.6100,1671575500,4594163200.00
SH000001,2005-12-08,1100.6800,1106.3400,1092.9900,1098.3200,1595647700,4671671296.00
SH000001,2005-12-09,1097.5100,1114.5800,1094.7300,1113.4700,1741243600,6071546880.00
SH000001,2005-12-12,1115.7500,1118.5200,1109.0800,1116.3600,1452210000,5462027264.00
SH000001,2005-12-13,1115.7600,1119.4200,1106.7400,1117.8400,1453713900,5192940032.00
SH000001,2005-12-14,1117.4700,1127.6200,1110.2000,1125.3800,1797319400,7022886912.00
SH000001,2005-12-15,1125.6700,1134.8500,1121.5500,1123.5500,2170730200,7606543872.00
SH000001,2005-12-16,1122.7300,1127.9400,1118.9300,1127.5000,1492604100,5810025472.00
SH000001,2005-12-19,1127.8300,1134.5000,1123.5000,1131.7500,1536377300,5214816768.00
SH000001,2005-12-20,1131.7900,1136.3800,1126.9900,1136.3400,1490501800,5224166400.00
