代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399932,2012-05-04,6362.8000,6487.1900,6360.3400,6487.1900,689125600,10733017088.00
SZ399932,2012-05-07,6474.3600,6547.0600,6469.8500,6547.0600,731951800,12248033280.00
SZ399932,2012-05-08,6539.6800,6539.6800,6433.8800,6496.6500,673658700,10431570944.00
SZ399932,2012-05-09,6438.2300,6445.7900,6362.7900,6397.1700,531232300,8441630208.00
SZ399932,2012-05-10,6391.9700,6417.4900,6363.9400,6391.6800,515025200,7691579904.00
SZ399932,2012-05-11,6384.9800,6428.7900,6352.4200,6387.7400,642430500,9100366848.00
SZ399932,2012-05-14,6408.3900,6411.3500,6290.7800,6298.9100,686834600,10430088192.00
SZ399932,2012-05-15,6252.7100,6333.9700,6237.6900,6333.9700,568426600,7738629632.00
SZ399932,2012-05-16,6315.5800,6328.0200,6234.9100,6237.5000,624443900,8738665472.00
SZ399932,2012-05-17,6226.7400,6292.7500,6206.3300,6284.5900,634004600,8609680384.00
SZ399932,2012-05-18,6249.3600,6257.8700,6165.4000,6190.1700,605734500,8433935360.00
SZ399932,2012-05-21,6177.6600,6313.8000,6176.6800,6284.6400,489579800,7800954368.00
SZ399932,2012-05-22,6311.3700,6390.5500,6311.3700,6389.9400,650702500,10776996864.00
SZ399932,2012-05-23,6373.3900,6415.7800,6332.6700,6387.0600,756078500,12598501376.00
SZ399932,2012-05-24,6362.8400,6378.8900,6186.9900,6221.7000,736506600,13592553472.00
SZ399932,2012-05-25,6213.1300,6214.0400,6108.4200,6126.4900,515863100,9008739328.00
SZ399932,2012-05-28,6092.5600,6209.7800,6064.3000,6209.1900,467721200,7801451520.00
SZ399932,2012-05-29,6193.9600,6260.4200,6163.2900,6252.5500,552263200,8595230720.00
SZ399932,2012-05-30,6252.9700,6283.3700,6232.1500,6236.5000,445770500,8003602432.00
SZ399932,2012-05-31,6205.8100,6301.5100,6197.8800,6282.0400,526683300,9055418368.00
SZ399932,2012-06-01,6283.2100,6366.5700,6282.7000,6322.7500,621405500,10764512256.00
SZ399932,2012-06-04,6244.5900,6301.8800,6194.6100,6194.7000,560796800,8902643712.00
SZ399932,2012-06-05,6208.3300,6261.1700,6194.0800,6217.9000,436622000,7109725696.00
SZ399932,2012-06-06,6226.0300,6241.2200,6150.1300,6177.5900,373981100,5829292032.00
SZ399932,2012-06-07,6216.9100,6234.9700,6148.0500,6169.1200,368571800,5663451136.00
SZ399932,2012-06-08,6207.2600,6208.7300,6110.7700,6123.7200,375942300,5785745408.00
SZ399932,2012-06-11,6127.5700,6150.0000,6072.3000,6144.3500,348519600,6245627904.00
SZ399932,2012-06-12,6121.6900,6132.5000,6096.8900,6117.3000,295852300,5108263424.00
SZ399932,2012-06-13,6124.4600,6280.2500,6124.4600,6279.6600,497354600,8414371328.00
SZ399932,2012-06-14,6269.6000,6405.2300,6258.2700,6351.4400,581178700,10663985152.00
SZ399932,2012-06-15,6308.9100,6342.0200,6222.9600,6288.6500,475688900,7780746240.00
SZ399932,2012-06-18,6258.0000,6351.9700,6258.0000,6333.2100,581230000,9900969984.00
SZ399932,2012-06-19,6318.1800,6331.7100,6268.6400,6280.9000,489858300,8090091008.00
SZ399932,2012-06-20,6281.6600,6298.1200,6235.2600,6243.9800,395752700,5847755776.00
SZ399932,2012-06-21,6237.0300,6237.0300,6132.9800,6169.9000,321622200,5345611264.00
SZ399932,2012-06-25,6145.0400,6190.6200,6090.9300,6091.6500,375507800,5732976640.00
SZ399932,2012-06-26,6064.5300,6082.7700,6005.3800,6063.3600,371532400,5863260672.00
SZ399932,2012-06-27,6061.3700,6143.0600,6057.2300,6114.6800,381994100,6106641920.00
SZ399932,2012-06-28,6124.8800,6150.0600,6076.2500,6078.3500,394449500,6172867584.00
SZ399932,2012-06-29,6059.0700,6186.5100,6055.2800,6178.4100,500808900,8554383872.00
SZ399932,2012-07-02,6209.9700,6340.3100,6151.2000,6283.6000,693401200,13650075648.00
SZ399932,2012-07-03,6264.1400,6363.9200,6250.8200,6348.4000,669166000,12891465728.00
SZ399932,2012-07-04,6357.9600,6376.3100,6321.2700,6358.8700,518932900,9924833280.00
SZ399932,2012-07-05,6310.9100,6311.2500,6240.8400,6272.9900,470441900,8214879744.00
SZ399932,2012-07-06,6292.5500,6528.3200,6289.3100,6504.5900,737054800,15761425408.00
SZ399932,2012-07-09,6486.2700,6560.9900,6448.4000,6449.9200,715094100,15051855872.00
SZ399932,2012-07-10,6419.4400,6498.7100,6371.7200,6381.5100,504303100,10524743680.00
SZ399932,2012-07-11,6369.8000,6518.2400,6331.2800,6517.4300,556301200,12103018496.00
SZ399932,2012-07-12,6512.0700,6702.4900,6493.1500,6580.6700,845790700,17838131200.00
SZ399932,2012-07-13,6548.6000,6652.4700,6531.9100,6624.5400,526531900,11530317824.00
SZ399932,2012-07-16,6617.1100,6654.8600,6505.2300,6506.9600,707906500,14079686656.00
SZ399932,2012-07-17,6467.5300,6470.2300,6353.9600,6405.5200,550317300,11482289152.00
SZ399932,2012-07-18,6392.3900,6430.6100,6240.6300,6371.4300,546106300,11172538368.00
SZ399932,2012-07-19,6350.8200,6417.0200,6326.4500,6379.7700,624116200,9534920704.00
SZ399932,2012-07-20,6350.5900,6411.6900,6292.2200,6297.8700,595419100,9033426944.00
SZ399932,2012-07-23,6238.2600,6272.3700,6200.0700,6238.9500,549557000,8585224704.00
SZ399932,2012-07-24,6204.8300,6350.2400,6201.3900,6307.1000,409294900,7576226816.00
SZ399932,2012-07-25,6294.2300,6348.6300,6282.7300,6296.2000,410640900,6986084352.00
SZ399932,2012-07-26,6286.1200,6332.1800,6208.9600,6208.9600,439976100,7452170240.00
SZ399932,2012-07-27,6213.6200,6237.9300,6110.9700,6176.1800,403033000,7004298752.00
SZ399932,2012-07-30,6163.6400,6199.8600,6109.4900,6121.7200,341365200,5589312000.00
SZ399932,2012-07-31,6113.5600,6135.3400,6014.1100,6017.5300,339551300,6099783680.00
SZ399932,2012-08-01,6009.9100,6123.0900,6007.0400,6067.3800,301723100,5755177472.00
SZ399932,2012-08-02,6057.3600,6100.0000,5997.1500,6034.3700,323553100,5348409856.00
SZ399932,2012-08-03,6042.2000,6135.2200,6013.2800,6135.0200,355233200,6156569088.00
SZ399932,2012-08-06,6112.6600,6256.7700,6108.0800,6247.8600,449742300,7315173376.00
SZ399932,2012-08-07,6236.1000,6297.8200,6229.6900,6294.6400,478365500,7175459328.00
SZ399932,2012-08-08,6292.7600,6299.3200,6210.3700,6245.6100,426498200,6196876288.00
SZ399932,2012-08-09,6238.8000,6434.3900,6231.2800,6433.0400,606414400,11059726336.00
SZ399932,2012-08-10,6390.3400,6394.8800,6316.0100,6337.2700,535664600,10730450944.00
SZ399932,2012-08-13,6329.1700,6385.6400,6302.1500,6304.4200,519470900,8213660160.00
SZ399932,2012-08-14,6294.8700,6328.3300,6193.5600,6317.1800,506534800,7998118400.00
SZ399932,2012-08-15,6301.3500,6301.3500,6241.5400,6249.1100,397003300,6198238208.00
SZ399932,2012-08-16,6237.8300,6261.5300,6126.1400,6137.0000,351716600,6516677120.00
SZ399932,2012-08-17,6130.5600,6137.4800,5959.1200,6012.3500,343461900,8151058944.00
SZ399932,2012-08-20,5986.7600,6090.1600,5953.3900,6083.7300,385739900,6328110592.00
SZ399932,2012-08-21,6083.4400,6213.8700,6083.4400,6179.7100,343976000,6485217792.00
SZ399932,2012-08-22,6185.6100,6187.6600,6076.5700,6104.6600,373893600,6539060736.00
SZ399932,2012-08-23,6098.3200,6122.5300,6019.5000,6063.7100,300323200,6073575424.00
SZ399932,2012-08-24,6039.4300,6073.0800,6023.2300,6033.5700,429263900,6572297216.00
SZ399932,2012-08-27,6012.6300,6012.6300,5946.9600,5950.9900,358280500,5606498816.00
SZ399932,2012-08-28,5942.5600,5966.1600,5897.2600,5905.2000,315647500,5190009344.00
SZ399932,2012-08-29,5889.8500,5907.8600,5812.6500,5812.6500,265003900,4825316352.00
SZ399932,2012-08-30,5791.0000,5808.9100,5606.0500,5683.8400,384787000,7203464192.00
SZ399932,2012-08-31,5670.1800,5730.5200,5662.0100,5710.5600,221022800,3714665472.00
SZ399932,2012-09-03,5717.9600,5855.7100,5717.2400,5847.2700,327659200,5683619328.00
SZ399932,2012-09-04,5907.0300,5922.8800,5802.4700,5818.0400,307579500,7305425920.00
SZ399932,2012-09-05,5799.4600,5827.0900,5770.7400,5812.6400,238973500,4465064448.00
SZ399932,2012-09-06,5818.8600,5850.6400,5787.0600,5826.1500,245115300,3941041664.00
SZ399932,2012-09-07,5870.5600,6104.8500,5864.1000,6035.7600,582358100,9940887552.00
SZ399932,2012-09-10,6045.2100,6068.4200,6004.4000,6036.2300,439378100,7064214528.00
SZ399932,2012-09-11,6014.0700,6019.8200,5971.4100,6018.8700,371758800,5410134528.00
SZ399932,2012-09-12,6046.0700,6081.3700,6002.4000,6050.4800,404972300,5990002176.00
SZ399932,2012-09-13,6045.0700,6077.6300,5995.6700,5996.8500,338717500,4969312256.00
SZ399932,2012-09-14,6029.0100,6044.7800,5967.2400,6019.9600,315924800,5299195904.00
SZ399932,2012-09-17,6019.0400,6019.0700,5886.0900,5886.9900,301380500,4848157184.00
SZ399932,2012-09-18,5868.2800,5887.0800,5813.9100,5833.6700,222845400,3818080768.00
SZ399932,2012-09-19,5833.0200,5842.0700,5742.7500,5790.5100,241759400,5150732288.00
SZ399932,2012-09-20,5762.2300,5762.2300,5656.5400,5661.2400,282820600,4583390208.00
SZ399932,2012-09-21,5646.3300,5695.4700,5630.4600,5660.1700,230458800,3455249664.00
SZ399932,2012-09-24,5622.6500,5722.1900,5587.2700,5698.2600,242606500,3784885248.00
SZ399932,2012-09-25,5694.7800,5777.9100,5679.5300,5744.5500,193465700,3835698176.00
SZ399932,2012-09-26,5749.0200,5779.2800,5643.0000,5652.8600,229154800,3769900032.00
SZ399932,2012-09-27,5643.6200,5809.4300,5640.9000,5780.6600,309156800,5135654912.00
SZ399932,2012-09-28,5752.2000,5910.4900,5751.3500,5907.2500,337027600,6844486144.00
SZ399932,2012-10-08,5910.7400,5925.0800,5810.2800,5839.8500,241167700,4253882368.00
SZ399932,2012-10-09,5866.7100,5958.6000,5866.5300,5955.0200,347843700,5637367808.00
SZ399932,2012-10-10,5947.6600,5989.6000,5918.7500,5980.7200,352311600,5562996736.00
SZ399932,2012-10-11,5953.8800,5985.1000,5920.6700,5923.3600,354117600,4903548416.00
SZ399932,2012-10-12,5935.4300,5988.7300,5867.2700,5907.7900,232294600,3393356032.00
SZ399932,2012-10-15,5929.4300,5958.3700,5894.9000,5941.2700,282439400,5460149760.00
SZ399932,2012-10-16,5944.7900,6089.8300,5933.7600,6034.1300,430562500,8294465024.00
SZ399932,2012-10-17,6038.7400,6055.4400,5982.5100,6028.5000,336359500,5741249536.00
SZ399932,2012-10-18,6042.3300,6130.9500,6037.8000,6099.9000,435178500,7566350848.00
SZ399932,2012-10-19,6128.1700,6155.5700,6071.0400,6094.5000,328836900,5751297024.00
SZ399932,2012-10-22,6079.0300,6112.8000,6038.4500,6100.7100,292420100,5247739904.00
SZ399932,2012-10-23,6097.4700,6097.4700,5974.7000,5980.7100,313877100,5818483200.00
SZ399932,2012-10-24,5971.9800,6004.1100,5955.6700,5970.7000,289399600,4890202624.00
SZ399932,2012-10-25,5970.4500,6000.2300,5923.8000,5937.0000,271718000,4193344512.00
SZ399932,2012-10-26,5938.2700,5947.0200,5804.8100,5832.0300,310380200,5671471616.00
SZ399932,2012-10-29,5811.5500,5838.4800,5762.8800,5831.2000,218572100,3807043584.00
SZ399932,2012-10-30,5830.8900,5877.2400,5809.3900,5833.2000,264997000,4688591872.00
SZ399932,2012-10-31,5824.5500,5847.2600,5803.8700,5847.2600,275457500,4797879808.00
SZ399932,2012-11-01,5851.4300,5957.0400,5848.4200,5950.8000,328647400,5785284096.00
SZ399932,2012-11-02,5949.8300,5978.4700,5930.1900,5972.4100,431363200,6477493760.00
SZ399932,2012-11-05,5960.6100,5983.2700,5899.3900,5915.1700,429093700,6670822912.00
SZ399932,2012-11-06,5907.9200,5908.5500,5770.3900,5832.3800,392900500,7013912576.00
SZ399932,2012-11-07,5823.1800,5845.7200,5799.6900,5828.4800,387986300,5689375744.00
SZ399932,2012-11-08,5789.7400,5803.1200,5739.3500,5751.9200,441030100,6020346368.00
SZ399932,2012-11-09,5739.2800,5760.5200,5709.1300,5728.3600,340055400,4498775040.00
SZ399932,2012-11-12,5728.1300,5744.4000,5632.3500,5666.0100,378297400,5910389248.00
SZ399932,2012-11-13,5661.1300,5661.1300,5567.3000,5578.6500,390036900,5339645440.00
SZ399932,2012-11-14,5578.1300,5625.5100,5561.0000,5625.5100,291174100,4127708672.00
SZ399932,2012-11-15,5592.6300,5612.0300,5550.0400,5557.0200,284494000,3729363200.00
SZ399932,2012-11-16,5546.1500,5547.2800,5435.6400,5470.9200,294815800,5164239872.00
SZ399932,2012-11-19,5463.2700,5463.2700,5231.7100,5327.9300,381247900,7789562880.00
SZ399932,2012-11-20,5309.0100,5367.2900,5302.3700,5318.7100,300740800,5240969216.00
SZ399932,2012-11-21,5317.8500,5358.4900,5204.6400,5328.5600,330409500,5318025216.00
SZ399932,2012-11-22,5225.5900,5273.8000,5189.4900,5255.3300,422879700,6328735232.00
SZ399932,2012-11-23,5230.8000,5336.6300,5230.8000,5313.5400,423916800,5782796288.00
SZ399932,2012-11-26,5289.3700,5293.4700,5195.3700,5208.7200,262326900,3966645760.00
SZ399932,2012-11-27,5184.9600,5192.7900,5123.6000,5128.3900,360243400,4590661120.00
SZ399932,2012-11-28,5113.6700,5115.0800,5047.1000,5058.9300,361523200,5270057472.00
SZ399932,2012-11-29,5056.2700,5110.2400,5044.8600,5052.9800,328604700,5417642496.00
SZ399932,2012-11-30,5050.2600,5060.4000,5006.5000,5058.5400,314903300,4840575488.00
SZ399932,2012-12-03,5039.4900,5039.4900,4813.0100,4814.4200,411722900,7929435136.00
SZ399932,2012-12-04,4769.9100,4868.4600,4737.5000,4846.2200,497693200,8617210880.00
SZ399932,2012-12-05,4814.7600,4988.4900,4779.5400,4944.6300,613929500,11138653184.00
SZ399932,2012-12-06,4937.3300,4941.0400,4813.6000,4913.6800,546042000,9756667904.00
SZ399932,2012-12-07,4924.8500,5048.6900,4915.9200,5037.5400,764131800,11120113664.00
SZ399932,2012-12-10,5012.1800,5125.2200,4987.4900,5109.2400,816311800,10782754816.00
SZ399932,2012-12-11,5085.3300,5150.4300,5074.4000,5111.3500,612218700,10305646592.00
SZ399932,2012-12-12,5122.7200,5134.6300,5070.0900,5132.7700,420073500,6875586560.00
SZ399932,2012-12-13,5116.9200,5156.0700,5054.3600,5063.1600,470355500,7532791808.00
SZ399932,2012-12-14,5045.5700,5223.5700,5027.6300,5215.5300,866643500,13215023104.00
SZ399932,2012-12-17,5216.4300,5316.7700,5171.8700,5292.8900,975407600,14839422976.00
SZ399932,2012-12-18,5285.0900,5361.4600,5254.4400,5313.3300,881745400,13183623168.00
SZ399932,2012-12-19,5298.9600,5376.8000,5280.1900,5360.0500,680862600,10648506368.00
SZ399932,2012-12-20,5343.6300,5349.5000,5272.6800,5338.3500,601141400,8466406400.00
SZ399932,2012-12-21,5335.0300,5373.4900,5297.0800,5314.5200,688743100,9604917248.00
SZ399932,2012-12-24,5300.4600,5301.3400,5202.8200,5246.8600,548288000,10221990912.00
SZ399932,2012-12-25,5233.1900,5369.5200,5213.3300,5345.3200,752673700,11062370304.00
SZ399932,2012-12-26,5340.5000,5415.9000,5336.3700,5415.9000,740154900,10497060864.00
SZ399932,2012-12-27,5432.9700,5482.2300,5379.3100,5437.4700,809635400,12531337216.00
SZ399932,2012-12-28,5427.7400,5499.7000,5427.7400,5491.5400,595255800,10161449984.00
SZ399932,2012-12-31,5496.9000,5528.2700,5443.7000,5528.2700,673522400,10833711104.00
SZ399932,2013-01-04,5551.7200,5556.1000,5423.2800,5480.5000,657908100,10553239552.00
SZ399932,2013-01-07,5470.2600,5510.1200,5446.6300,5508.5600,589597100,8658143232.00
SZ399932,2013-01-08,5503.8700,5648.5000,5502.5900,5639.3800,703330000,11546131456.00
SZ399932,2013-01-09,5640.9400,5771.1000,5639.0600,5740.9200,822458900,13163972608.00
SZ399932,2013-01-10,5732.8300,5779.4000,5699.7400,5734.8300,502227500,8053364224.00
SZ399932,2013-01-11,5739.6900,5759.3700,5633.0700,5647.4000,606299800,8994767872.00
SZ399932,2013-01-14,5615.0500,5793.0900,5604.2700,5786.2500,758324000,12476204032.00
SZ399932,2013-01-15,5790.8700,5864.4900,5778.2800,5844.5700,990982200,13990345728.00
SZ399932,2013-01-16,5805.1300,5855.5300,5745.9000,5827.7800,834290500,12482394112.00
SZ399932,2013-01-17,5804.5000,5866.7400,5769.7200,5791.8600,596090400,8844991488.00
SZ399932,2013-01-18,5804.9000,5841.8900,5732.5400,5823.5800,664138600,11000496128.00
SZ399932,2013-01-21,5823.4500,5823.6900,5727.0000,5735.4200,659359000,11366342656.00
SZ399932,2013-01-22,5717.6700,5717.6700,5569.9100,5686.5300,778924500,13028616192.00
SZ399932,2013-01-23,5649.4700,5699.4900,5618.8000,5698.5500,611450700,9631159296.00
SZ399932,2013-01-24,5687.9500,5736.1200,5571.6100,5601.2200,749975200,10716424192.00
SZ399932,2013-01-25,5566.4600,5570.6100,5511.6500,5536.4700,484371600,8498245120.00
SZ399932,2013-01-28,5522.6200,5543.4500,5454.9400,5509.3500,750948500,14712018944.00
SZ399932,2013-01-29,5492.7100,5534.8300,5442.9700,5534.4700,721993000,13364739072.00
SZ399932,2013-01-30,5526.1100,5566.5100,5493.8500,5560.2100,746868700,12128729088.00
SZ399932,2013-01-31,5558.7400,5563.9600,5495.0100,5515.2800,517289800,8038878720.00
SZ399932,2013-02-01,5513.3700,5595.4700,5506.3600,5579.0900,809524500,11065333760.00
SZ399932,2013-02-04,5574.6300,5586.4400,5472.1000,5487.3800,758002700,11486114816.00
SZ399932,2013-02-05,5472.4300,5669.0700,5467.0600,5668.7800,629374900,11624904704.00
SZ399932,2013-02-06,5670.3700,5687.6800,5643.3900,5662.6700,495813900,8425179136.00
SZ399932,2013-02-07,5654.2100,5728.0500,5638.8200,5707.9000,489969300,8222660096.00
SZ399932,2013-02-08,5701.7900,5782.8000,5701.3300,5763.4100,510380500,8219987456.00
SZ399932,2013-02-18,5790.5500,5800.0900,5677.2700,5691.9800,628528700,9778438144.00
SZ399932,2013-02-19,5685.2700,5699.0400,5641.8900,5652.2700,636791500,9269599232.00
SZ399932,2013-02-20,5655.0800,5750.7900,5613.9500,5748.8700,583031600,8959840256.00
SZ399932,2013-02-21,5692.3300,5808.2900,5658.0600,5735.1700,825764800,13383277568.00
SZ399932,2013-02-22,5726.7800,5843.9800,5726.2200,5811.3100,760419900,13904043008.00
SZ399932,2013-02-25,5822.0200,5828.5100,5769.5800,5788.0200,550114200,9466404864.00
SZ399932,2013-02-26,5767.1500,5829.0200,5652.3200,5666.1700,623262400,10494090240.00
SZ399932,2013-02-27,5664.8400,5686.4400,5588.1100,5631.2200,460055600,7160787968.00
SZ399932,2013-02-28,5642.6800,5681.7300,5574.6600,5680.6800,508526300,8849990656.00
SZ399932,2013-03-01,5671.1600,5708.4500,5620.8100,5700.1300,505147600,8251134976.00
SZ399932,2013-03-04,5690.2800,5795.1300,5634.1600,5664.1000,763162100,11577022464.00
SZ399932,2013-03-05,5679.5900,5787.9600,5679.5900,5785.4700,653381000,10020093952.00
SZ399932,2013-03-06,5805.1800,5878.5800,5775.5000,5878.5800,790953900,12017595392.00
SZ399932,2013-03-07,5859.1500,5977.8800,5818.2500,5872.9800,950744000,15882527744.00
SZ399932,2013-03-08,5870.7600,5883.7900,5780.6800,5789.2700,551051200,8670842880.00
SZ399932,2013-03-11,5762.0400,5791.9100,5696.1700,5752.4000,389841800,6498799104.00
SZ399932,2013-03-12,5747.5300,5797.2000,5586.8800,5653.9800,551850100,7829288448.00
SZ399932,2013-03-13,5636.1700,5665.1500,5563.4500,5610.5900,426761400,6147497984.00
SZ399932,2013-03-14,5582.1300,5644.2600,5567.6300,5581.9700,372102800,6046686208.00
SZ399932,2013-03-15,5564.4300,5661.2600,5513.5000,5569.0600,474729300,7982304256.00
SZ399932,2013-03-18,5557.1200,5596.3100,5488.5700,5494.4800,446886200,8517277696.00
SZ399932,2013-03-19,5497.9000,5525.5000,5409.4900,5454.3700,402969500,7325908992.00
SZ399932,2013-03-20,5449.9600,5588.7100,5440.4400,5587.2400,464395500,8419900416.00
SZ399932,2013-03-21,5582.4800,5646.2800,5564.6000,5619.2700,501498300,8849977344.00
SZ399932,2013-03-22,5607.1100,5645.4900,5592.1800,5618.7000,415178800,6828135936.00
SZ399932,2013-03-25,5633.1100,5656.1700,5576.8400,5617.0700,415444100,6500256256.00
SZ399932,2013-03-26,5608.0700,5647.7300,5553.1800,5644.1800,443827600,7234545664.00
SZ399932,2013-03-27,5638.3200,5657.9400,5551.0400,5577.8600,556590100,9605557248.00
SZ399932,2013-03-28,5527.8200,5528.1100,5478.9500,5503.2100,620449600,9599452160.00
SZ399932,2013-03-29,5496.0500,5531.3500,5420.5400,5460.1800,439137300,7023935488.00
SZ399932,2013-04-01,5434.8900,5459.6300,5401.1600,5420.8800,423730200,6532028416.00
SZ399932,2013-04-02,5426.1300,5461.5100,5328.3500,5355.5300,569365100,8070222336.00
SZ399932,2013-04-03,5368.4400,5381.8100,5280.8500,5321.2300,628191700,8088200704.00
SZ399932,2013-04-08,5245.0600,5377.2900,5204.8200,5369.5900,652224400,8453923840.00
SZ399932,2013-04-09,5377.8900,5388.5000,5328.9200,5346.1400,474124800,6286701056.00
SZ399932,2013-04-10,5343.3900,5465.1900,5340.0800,5415.0400,563877800,9859280896.00
SZ399932,2013-04-11,5421.6800,5422.7900,5370.6100,5373.5000,412929300,6314291712.00
SZ399932,2013-04-12,5362.2900,5452.3800,5353.0700,5407.4300,375229900,6597316096.00
SZ399932,2013-04-15,5401.8700,5410.1100,5297.9800,5333.5200,361676500,5463387648.00
SZ399932,2013-04-16,5283.5800,5317.5500,5258.5500,5310.3200,356351800,5520047104.00
SZ399932,2013-04-17,5312.7400,5417.4000,5311.6900,5417.2000,334386700,5716966400.00
SZ399932,2013-04-18,5393.6900,5453.8800,5371.5700,5394.8100,301489900,5093308416.00
SZ399932,2013-04-19,5401.3000,5500.9600,5396.7000,5485.3600,408518700,6716728832.00
SZ399932,2013-04-22,5465.1900,5478.4400,5412.4400,5442.3800,496656200,8163470336.00
SZ399932,2013-04-23,5443.2700,5455.0700,5342.0400,5347.7800,435338300,6878497792.00
SZ399932,2013-04-24,5347.0200,5400.9500,5301.6700,5383.0000,457428600,7224314880.00
SZ399932,2013-04-25,5367.0000,5422.7600,5336.2500,5355.6100,455838500,7069863936.00
SZ399932,2013-04-26,5369.7600,5389.4200,5244.7200,5263.4500,373515800,6012375552.00
SZ399932,2013-05-02,5222.0900,5237.9600,5175.7300,5229.3900,334267900,6191508992.00
SZ399932,2013-05-03,5226.2200,5330.9500,5226.2200,5294.7600,382361800,6100518400.00
SZ399932,2013-05-06,5303.9900,5407.2200,5302.2200,5407.2200,477099900,6973259264.00
SZ399932,2013-05-07,5394.7100,5453.2600,5375.3300,5451.7900,502809500,9063080960.00
SZ399932,2013-05-08,5464.9400,5490.2100,5417.6900,5469.2100,433163000,6839181312.00
SZ399932,2013-05-09,5465.3700,5529.9400,5456.3400,5508.7900,509636900,8501694464.00
SZ399932,2013-05-10,5494.9900,5548.3300,5479.5800,5514.6100,476667200,7134103040.00
SZ399932,2013-05-13,5515.0100,5536.3300,5459.5700,5516.3300,508095400,8121925632.00
SZ399932,2013-05-14,5501.2400,5505.8200,5399.1700,5422.5600,431621800,6335141376.00
SZ399932,2013-05-15,5396.3900,5451.6100,5396.3900,5450.8900,365967400,5191485440.00
SZ399932,2013-05-16,5428.0400,5519.9500,5391.1600,5502.7300,557242600,9508195328.00
SZ399932,2013-05-17,5497.3400,5583.3100,5495.0400,5576.4100,614409000,8928323584.00
SZ399932,2013-05-20,5588.2400,5628.8800,5569.1900,5609.6300,758681500,11422154752.00
SZ399932,2013-05-21,5603.7500,5603.7500,5539.4800,5589.8400,677491200,9643390976.00
SZ399932,2013-05-22,5574.9600,5648.5000,5569.6100,5633.5300,822262800,12463292416.00
SZ399932,2013-05-23,5613.0600,5697.0400,5596.7400,5614.3200,682853000,10898493440.00
SZ399932,2013-05-24,5626.4000,5666.9400,5584.8200,5638.3000,556583400,8742174720.00
SZ399932,2013-05-27,5633.3700,5652.3000,5595.1900,5652.3000,538106900,8060369920.00
SZ399932,2013-05-28,5659.9500,5708.3400,5620.7600,5704.8600,662564100,9346705408.00
SZ399932,2013-05-29,5712.8100,5748.9800,5711.5800,5721.5800,679516900,9028412416.00
SZ399932,2013-05-30,5729.1400,5743.7300,5683.1300,5721.3500,687671500,10117586944.00
SZ399932,2013-05-31,5724.8400,5737.0900,5645.9600,5649.0200,604518000,8553998848.00
SZ399932,2013-06-03,5659.5900,5691.6400,5644.8000,5660.4500,563541100,9065505792.00
SZ399932,2013-06-04,5651.5500,5652.2000,5556.0500,5576.6900,504447600,7409214976.00
SZ399932,2013-06-05,5573.7300,5597.5700,5543.1200,5596.2700,388239300,6084059648.00
SZ399932,2013-06-06,5582.5800,5631.6900,5551.1600,5552.5200,501758000,7875508224.00
SZ399932,2013-06-07,5506.7600,5528.5200,5392.8500,5411.4300,454535800,6654369792.00
SZ399932,2013-06-13,5347.7400,5347.7400,5232.4400,5298.3400,434529600,6581341184.00
SZ399932,2013-06-14,5303.1200,5339.2000,5285.7300,5331.9900,373482900,5507955200.00
SZ399932,2013-06-17,5336.1300,5350.3600,5289.5400,5322.5100,351427200,5481497088.00
SZ399932,2013-06-18,5373.5400,5391.8800,5319.1300,5387.9100,357224000,6326910976.00
SZ399932,2013-06-19,5363.9500,5467.2000,5316.4700,5460.9900,437836900,7362739712.00
SZ399932,2013-06-20,5437.5300,5464.3200,5323.5800,5335.6000,381015500,6200922112.00
SZ399932,2013-06-21,5256.1000,5379.1600,5229.2500,5339.3500,376031600,6573662720.00
SZ399932,2013-06-24,5333.4600,5333.6500,5073.1100,5109.5400,482417300,7530595840.00
SZ399932,2013-06-25,5053.9700,5132.2000,4797.6800,5114.1200,604876800,8973291520.00
SZ399932,2013-06-26,5115.7300,5168.7200,5060.9700,5139.8700,439390400,6745547776.00
SZ399932,2013-06-27,5147.5000,5199.1300,5075.2000,5077.5000,427818000,6603379712.00
SZ399932,2013-06-28,5050.7900,5178.4200,5044.3100,5108.2700,370893100,5689188352.00
SZ399932,2013-07-01,5092.5500,5211.0400,5077.2800,5208.8100,323559800,5633242112.00
SZ399932,2013-07-02,5220.3000,5367.9700,5214.2600,5344.6700,432124300,7786393600.00
SZ399932,2013-07-03,5355.9700,5392.2700,5296.2500,5383.1400,435707900,7370987008.00
SZ399932,2013-07-04,5353.4900,5411.6000,5321.7200,5363.2800,432787800,7046432768.00
SZ399932,2013-07-05,5360.1400,5395.5700,5337.8700,5337.8700,357585700,5485855744.00
SZ399932,2013-07-08,5270.2400,5333.7100,5214.2200,5236.1800,407317900,6453531136.00
SZ399932,2013-07-09,5227.8200,5251.1300,5189.6300,5225.3400,308677800,4664731648.00
SZ399932,2013-07-10,5219.5600,5312.3100,5206.1500,5312.3100,369229200,5642183680.00
SZ399932,2013-07-11,5316.6000,5465.1600,5289.3100,5413.8100,589613000,9330721792.00
SZ399932,2013-07-12,5398.2500,5476.4300,5380.3200,5385.5600,531387900,8768237568.00
SZ399932,2013-07-15,5390.4000,5457.3900,5358.6500,5447.1700,453205500,7352140288.00
