代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399391,2013-05-31,1314.8100,1318.1600,1299.4500,1300.1300,1453373100,18443763712.00
SZ399391,2013-06-03,1300.9100,1313.7900,1298.9900,1303.1200,1386268000,18266306560.00
SZ399391,2013-06-04,1302.2800,1302.2800,1282.0600,1285.9800,1426781800,18015612928.00
SZ399391,2013-06-05,1286.5400,1287.6200,1274.1200,1282.0300,1029727600,13067437056.00
SZ399391,2013-06-06,1279.2500,1284.2100,1266.6600,1268.3600,1130025800,14703794176.00
SZ399391,2013-06-07,1265.1200,1268.5100,1239.1600,1243.4900,1361672700,16534297600.00
SZ399391,2013-06-13,1222.3400,1222.3400,1188.8000,1199.8000,1532508900,17502513152.00
SZ399391,2013-06-14,1200.5800,1205.6000,1195.4600,1203.7500,1160370700,13921726464.00
SZ399391,2013-06-17,1205.3100,1207.2900,1190.9900,1193.1900,1211868000,14867143680.00
SZ399391,2013-06-18,1195.3600,1204.3800,1190.6900,1202.7600,1133708000,14495396864.00
SZ399391,2013-06-19,1198.6400,1200.6000,1178.2800,1199.9500,1313104000,16230132736.00
SZ399391,2013-06-20,1192.6000,1193.5000,1163.0700,1163.7500,1263533300,15308926976.00
SZ399391,2013-06-21,1145.9800,1172.0900,1140.2800,1164.9600,1409258100,16128146432.00
SZ399391,2013-06-24,1161.2600,1161.2600,1096.6300,1098.6600,2017601600,21664618496.00
SZ399391,2013-06-25,1087.6000,1098.2800,1024.9200,1093.3700,2474488600,25554679808.00
SZ399391,2013-06-26,1096.5900,1103.1500,1078.6600,1093.6500,1863051400,19178502144.00
SZ399391,2013-06-27,1095.9900,1107.9500,1086.8300,1088.7700,1657958400,17438957568.00
SZ399391,2013-06-28,1083.7500,1121.0600,1082.7400,1108.3500,1912044800,19415603200.00
SZ399391,2013-07-01,1102.9300,1112.9700,1089.3900,1112.8500,1363221900,15058089984.00
SZ399391,2013-07-02,1111.7600,1120.2200,1102.0700,1117.9200,1428935300,17489600512.00
SZ399391,2013-07-03,1115.3100,1117.5200,1097.1000,1115.3800,1502483000,17990197248.00
SZ399391,2013-07-04,1108.6000,1138.8000,1103.1300,1128.4800,1905297200,20779440128.00
SZ399391,2013-07-05,1130.8600,1146.5000,1128.9300,1133.8100,1729782000,18225502208.00
SZ399391,2013-07-08,1116.0900,1122.1400,1101.0600,1103.0000,1415628500,15121037312.00
SZ399391,2013-07-09,1100.9700,1107.7700,1093.6200,1100.1900,1036208800,11280428032.00
SZ399391,2013-07-10,1099.7600,1128.5100,1096.6000,1128.5100,1512889700,16904715264.00
SZ399391,2013-07-11,1132.1700,1183.7400,1130.9000,1169.7000,3154240200,35716993024.00
SZ399391,2013-07-12,1164.8900,1170.2100,1142.8300,1143.7300,2105120800,24051730432.00
SZ399391,2013-07-15,1148.0500,1167.0400,1141.5200,1154.8900,1591386200,19041400832.00
SZ399391,2013-07-16,1152.7800,1161.0000,1143.3400,1160.6300,1621239800,19370811392.00
SZ399391,2013-07-17,1158.3900,1165.1500,1142.4100,1142.6800,1745178800,19509850112.00
SZ399391,2013-07-18,1137.6500,1142.7200,1121.1700,1123.0200,1449218200,15690423296.00
SZ399391,2013-07-19,1123.6900,1127.8700,1092.2700,1092.2700,2011632800,21463672832.00
SZ399391,2013-07-22,1085.2000,1101.0100,1079.9800,1100.8800,1413694200,15015682048.00
SZ399391,2013-07-23,1105.5800,1137.4100,1103.5700,1132.1400,1951240600,20492423168.00
SZ399391,2013-07-24,1126.7000,1134.2600,1110.0400,1125.2100,1727799200,19276564480.00
SZ399391,2013-07-25,1127.7900,1134.7400,1114.0400,1122.0100,1636029800,17975957504.00
SZ399391,2013-07-26,1116.2500,1120.7500,1108.2500,1114.7800,1156853400,12849883136.00
SZ399391,2013-07-29,1105.7000,1105.7000,1087.0600,1091.5200,1272792400,13643776000.00
SZ399391,2013-07-30,1095.1900,1112.4400,1086.6600,1099.7100,1264836400,13897404416.00
SZ399391,2013-07-31,1109.3800,1122.0300,1097.5000,1100.0400,1207205800,13214235648.00
SZ399391,2013-08-01,1106.8600,1125.2000,1104.2100,1121.2100,1470994000,15825655808.00
SZ399391,2013-08-02,1129.9600,1137.4200,1125.2000,1126.4400,1668776900,17621747712.00
SZ399391,2013-08-05,1129.0500,1143.0400,1125.6100,1143.0100,1617504000,17366241280.00
SZ399391,2013-08-06,1138.3200,1156.1600,1131.3000,1151.4400,2128847800,23513812992.00
SZ399391,2013-08-07,1152.2100,1163.3700,1145.7600,1147.3200,2189561600,23579758592.00
SZ399391,2013-08-08,1147.4600,1156.9500,1143.7000,1147.8400,1555994600,17045853184.00
SZ399391,2013-08-09,1153.9900,1161.9300,1143.2300,1155.1500,2048529400,23491237888.00
SZ399391,2013-08-12,1160.5600,1190.3000,1158.5600,1190.1800,2947056800,34354788352.00
SZ399391,2013-08-13,1190.4100,1192.0600,1179.9100,1187.4300,2172483200,23836336128.00
SZ399391,2013-08-14,1190.4300,1202.1700,1178.4000,1182.3000,1995805200,22427838464.00
SZ399391,2013-08-15,1183.3000,1187.2100,1168.5500,1169.3200,1876917000,20670590976.00
SZ399391,2013-08-16,1167.3400,1208.7100,1156.0500,1157.0500,2894371600,30274713600.00
SZ399391,2013-08-19,1153.3000,1179.5100,1151.9700,1174.9500,1678134600,19690287104.00
SZ399391,2013-08-20,1171.4000,1182.5800,1158.2100,1162.3700,1830936000,21113462784.00
SZ399391,2013-08-21,1168.4700,1168.7100,1153.7700,1162.0200,1550510900,17547937792.00
SZ399391,2013-08-22,1159.2700,1171.4900,1155.8900,1159.5400,1285707200,14757824512.00
SZ399391,2013-08-23,1164.3100,1166.8800,1132.0900,1149.0700,1773171600,20289523712.00
SZ399391,2013-08-26,1150.6500,1166.8400,1147.4800,1166.7800,1637772700,18542336000.00
SZ399391,2013-08-27,1165.0900,1169.4300,1160.8700,1168.8200,1571505100,18834808832.00
SZ399391,2013-08-28,1163.2100,1173.5100,1154.5600,1166.5600,2539452000,28340156416.00
SZ399391,2013-08-29,1168.7200,1169.2700,1152.7400,1158.4700,1814233600,20169893888.00
SZ399391,2013-08-30,1156.4100,1159.8800,1146.8100,1151.6400,1873342400,21255385088.00
SZ399391,2013-09-02,1153.0600,1155.3200,1140.4600,1151.3100,1921549200,25656686592.00
SZ399391,2013-09-03,1152.9500,1165.1800,1151.3400,1165.1600,1895223600,22712987648.00
SZ399391,2013-09-04,1164.1600,1169.0900,1160.3300,1164.6800,1838851600,20887226368.00
SZ399391,2013-09-05,1165.8000,1165.9400,1158.6800,1161.5100,1599577600,19217686528.00
SZ399391,2013-09-06,1158.2500,1168.4400,1157.3200,1165.2600,1502148200,17400107008.00
SZ399391,2013-09-09,1171.9900,1197.6000,1169.8700,1191.7700,2797695400,31104823296.00
SZ399391,2013-09-10,1193.6900,1208.7200,1192.3700,1208.4000,2941594800,31196254208.00
SZ399391,2013-09-11,1211.6000,1224.5100,1211.6000,1219.5300,3659605600,40078442496.00
SZ399391,2013-09-12,1219.0000,1227.4200,1211.9600,1220.8300,2698636200,29541566464.00
SZ399391,2013-09-13,1223.0300,1227.8800,1219.5500,1221.5700,2338365600,27409881088.00
SZ399391,2013-09-16,1227.9400,1229.0900,1214.0600,1216.8600,3463456000,35096178688.00
SZ399391,2013-09-17,1217.8400,1217.8400,1190.3200,1190.5100,3385141600,36209172480.00
SZ399391,2013-09-18,1190.9700,1196.4700,1182.7100,1191.5200,2077731600,23464812544.00
SZ399391,2013-09-23,1198.1000,1212.2300,1198.1000,1211.9400,2273756800,25507901440.00
SZ399391,2013-09-24,1212.8800,1213.0000,1194.5700,1208.5500,2745245200,31094702080.00
SZ399391,2013-09-25,1206.6900,1212.4500,1200.0300,1203.4600,2552690000,28904736768.00
SZ399391,2013-09-26,1199.8300,1202.6600,1184.7400,1187.2600,2464977600,27640584192.00
SZ399391,2013-09-27,1185.4700,1193.9100,1183.2300,1187.3900,1981462400,21702381568.00
SZ399391,2013-09-30,1192.0700,1199.0900,1189.5300,1198.8400,1696924800,19166838784.00
SZ399391,2013-10-08,1197.7200,1215.2500,1190.7500,1209.8000,2413812800,27529910272.00
SZ399391,2013-10-09,1206.3900,1214.1500,1202.2900,1214.1500,1994900000,22855569408.00
SZ399391,2013-10-10,1214.7900,1217.0500,1206.2700,1211.2400,2467199400,28343607296.00
SZ399391,2013-10-11,1215.9400,1226.1700,1214.6900,1224.2800,2353622400,27940569088.00
SZ399391,2013-10-14,1225.9400,1236.6600,1222.5300,1231.6500,2817432600,33115443200.00
SZ399391,2013-10-15,1232.9000,1236.2400,1221.3800,1229.7300,2475994400,28114100224.00
SZ399391,2013-10-16,1225.3900,1227.4200,1205.2000,1210.7000,2338987200,26853408768.00
SZ399391,2013-10-17,1215.3900,1220.3000,1203.6600,1206.2300,1899982200,21549330432.00
SZ399391,2013-10-18,1209.3700,1217.3200,1205.2300,1215.0200,1670581700,18507952128.00
SZ399391,2013-10-21,1217.9100,1238.1500,1215.1000,1238.0600,2194652000,25436151808.00
SZ399391,2013-10-22,1238.3600,1238.6200,1222.3000,1226.5100,2495203200,26322204672.00
SZ399391,2013-10-23,1229.3000,1236.4300,1208.1000,1211.3300,2527092800,26687135744.00
SZ399391,2013-10-24,1207.5800,1214.4900,1201.0600,1203.4000,1822400400,19639728128.00
SZ399391,2013-10-25,1202.9100,1209.9600,1171.9500,1179.5400,1939628000,22200608768.00
SZ399391,2013-10-28,1178.6700,1180.5600,1166.6800,1171.7700,1439956600,17310965760.00
SZ399391,2013-10-29,1173.0200,1186.9300,1149.5600,1168.8400,2414243600,26362404864.00
SZ399391,2013-10-30,1170.6500,1192.5500,1167.7400,1192.4100,2207305800,23630907392.00
SZ399391,2013-10-31,1181.9200,1185.0400,1174.2900,1176.1900,2049758000,22062006272.00
SZ399391,2013-11-01,1175.0400,1184.8500,1169.3400,1180.3600,1659483400,18938316800.00
SZ399391,2013-11-04,1187.6000,1191.3600,1178.6200,1181.1300,1539693200,18091440128.00
SZ399391,2013-11-05,1174.6900,1186.4700,1164.7700,1186.2800,1732382400,19566137344.00
SZ399391,2013-11-06,1181.1900,1186.7600,1172.2000,1172.2700,1839875200,21563635712.00
SZ399391,2013-11-07,1170.4700,1172.3700,1157.9000,1163.8500,1464633600,16949603328.00
SZ399391,2013-11-08,1157.8300,1165.5900,1149.8300,1150.8600,1372942200,14948647936.00
SZ399391,2013-11-11,1149.5200,1160.4300,1146.1700,1155.9500,1349005400,15131509760.00
SZ399391,2013-11-12,1157.1600,1169.8200,1152.0800,1168.3000,1517741800,18244810752.00
SZ399391,2013-11-13,1160.7200,1160.7200,1145.2100,1145.8700,1590007900,17373921280.00
SZ399391,2013-11-14,1148.1200,1156.2600,1141.4800,1155.3500,1637724400,17223043072.00
SZ399391,2013-11-15,1155.3800,1185.4600,1155.1200,1171.0000,2184487400,23371980800.00
SZ399391,2013-11-18,1179.2400,1205.5000,1176.9300,1205.4800,2826499200,30517612544.00
SZ399391,2013-11-19,1204.6900,1204.6900,1189.0100,1193.0000,2084791200,23208130560.00
SZ399391,2013-11-20,1200.9800,1202.3000,1187.2700,1195.1600,1682063200,17557723136.00
SZ399391,2013-11-21,1190.3700,1194.6300,1180.0800,1191.7000,2393052800,24678883328.00
SZ399391,2013-11-22,1194.1100,1196.6200,1184.9400,1187.6200,1979983200,19605895168.00
SZ399391,2013-11-25,1181.4400,1195.5100,1179.7300,1182.9900,1829343200,18481692672.00
SZ399391,2013-11-26,1181.3500,1186.9100,1176.3600,1179.2100,1397062300,14723926016.00
SZ399391,2013-11-27,1178.7500,1193.0700,1175.9900,1187.8100,1784130400,18072500224.00
SZ399391,2013-11-28,1191.0000,1215.3000,1190.9700,1205.6700,2383616800,25793429504.00
SZ399391,2013-11-29,1205.5000,1207.4700,1200.4000,1203.7700,1639139200,18169106432.00
SZ399391,2013-12-02,1189.2800,1203.7900,1173.7600,1178.4000,2452046800,26023186432.00
SZ399391,2013-12-03,1174.8100,1198.4200,1174.0900,1196.1300,1626573200,18006747136.00
SZ399391,2013-12-04,1194.6400,1215.7100,1192.2800,1211.9300,2064708200,23136942080.00
SZ399391,2013-12-05,1213.5700,1216.9800,1205.6000,1208.8200,1567274200,16903909376.00
SZ399391,2013-12-06,1206.6300,1210.0100,1202.0400,1207.2100,1302739100,14353680384.00
SZ399391,2013-12-09,1210.8100,1214.0000,1201.8000,1206.6000,1382179100,16221986816.00
SZ399391,2013-12-10,1211.4900,1214.4700,1203.1200,1208.7000,1635154200,18433941504.00
SZ399391,2013-12-11,1203.5600,1203.7600,1190.6200,1195.4600,1634508200,18511747072.00
SZ399391,2013-12-12,1192.8600,1200.5700,1191.5200,1191.9600,1250716500,13876905984.00
SZ399391,2013-12-13,1179.8500,1193.8000,1179.1200,1187.7800,1158218200,13795938304.00
SZ399391,2013-12-16,1186.6700,1187.9800,1165.1300,1165.3900,1658071200,18574901248.00
SZ399391,2013-12-17,1166.0600,1168.0700,1158.0600,1159.4000,1134822600,12711443456.00
SZ399391,2013-12-18,1159.3100,1165.4800,1156.9700,1161.2900,974262000,10998525952.00
SZ399391,2013-12-19,1164.9300,1166.6800,1148.8500,1149.3900,1276991500,13483644928.00
SZ399391,2013-12-20,1150.8000,1151.5600,1121.6600,1121.6600,1865188800,20889298944.00
SZ399391,2013-12-23,1125.1600,1128.7500,1113.4100,1125.1100,1223215100,13409321984.00
SZ399391,2013-12-24,1128.2000,1138.9500,1117.6200,1126.1100,1237693400,13546355712.00
SZ399391,2013-12-25,1127.6600,1133.0900,1122.8000,1133.0700,1046738700,11400638464.00
SZ399391,2013-12-26,1130.9300,1132.2700,1111.2000,1114.8600,1417378900,14667442176.00
SZ399391,2013-12-27,1116.4200,1138.3300,1113.7000,1132.6300,1384832900,14554851328.00
SZ399391,2013-12-30,1136.2200,1138.2800,1127.2300,1132.2500,1246635600,13802810368.00
SZ399391,2013-12-31,1124.1400,1149.5400,1123.6300,1147.2500,1591673600,18231506944.00
SZ399391,2014-01-02,1143.6100,1143.7900,1133.8200,1138.2700,1268826200,14815404032.00
SZ399391,2014-01-03,1134.6600,1135.4200,1120.1500,1124.0600,1379765700,15869288448.00
SZ399391,2014-01-06,1120.5300,1120.5300,1091.7300,1093.3600,1637543900,17110735872.00
SZ399391,2014-01-07,1086.2000,1097.6100,1085.0700,1094.7700,1078040400,11605012480.00
SZ399391,2014-01-08,1095.8700,1105.3600,1088.6300,1094.0000,1315851000,13887776768.00
SZ399391,2014-01-09,1092.6600,1102.6700,1083.7800,1085.3500,1415292900,15688625152.00
SZ399391,2014-01-10,1082.6500,1089.0100,1079.4100,1082.0700,1389600100,14376247296.00
SZ399391,2014-01-13,1083.8000,1093.5600,1076.2400,1081.4400,1295803800,13440112640.00
SZ399391,2014-01-14,1080.4800,1092.9600,1074.6100,1090.7300,1262662000,13014664192.00
SZ399391,2014-01-15,1088.8300,1094.5000,1080.3900,1087.6400,1125882100,12032318464.00
SZ399391,2014-01-16,1088.0900,1095.7600,1082.0400,1088.2900,1294350100,13451270144.00
SZ399391,2014-01-17,1084.6000,1085.1300,1067.3800,1069.0700,1268502900,12833804288.00
SZ399391,2014-01-20,1067.6000,1073.2100,1060.0000,1065.9300,1058852000,12073243648.00
SZ399391,2014-01-21,1066.5000,1079.3100,1066.5000,1073.2800,991795800,10468317184.00
SZ399391,2014-01-22,1075.0300,1105.3000,1073.0300,1105.0700,1950494800,20533749760.00
SZ399391,2014-01-23,1105.8000,1109.8500,1098.3900,1099.7000,1497354100,17114399744.00
SZ399391,2014-01-24,1096.8700,1113.0300,1094.9500,1107.3900,1735937200,18711302144.00
SZ399391,2014-01-27,1100.4200,1104.0700,1092.2400,1098.0700,1622911900,18744809472.00
SZ399391,2014-01-28,1099.4600,1104.7400,1089.2200,1095.4300,1129627900,12882845696.00
SZ399391,2014-01-29,1098.8700,1102.1500,1090.8200,1093.3500,1291459500,14610985984.00
SZ399391,2014-01-30,1091.9700,1092.0000,1075.1500,1076.7300,1117981300,12514975744.00
SZ399391,2014-02-07,1070.4800,1081.9800,1065.1800,1081.9100,1181223700,12806025216.00
SZ399391,2014-02-10,1087.7400,1111.7300,1087.7400,1110.2100,2180432400,23690352640.00
SZ399391,2014-02-11,1110.8100,1123.1000,1107.0300,1118.2400,2546118800,26982195200.00
SZ399391,2014-02-12,1118.0600,1122.1000,1111.8400,1120.9500,2028361400,21660637184.00
SZ399391,2014-02-13,1119.3600,1127.3700,1113.4300,1113.6400,2525718000,24818331648.00
SZ399391,2014-02-14,1112.9500,1123.1400,1112.9500,1123.1400,1783709800,19664871424.00
SZ399391,2014-02-17,1130.2300,1134.2100,1123.6500,1133.4000,2344567200,26566201344.00
SZ399391,2014-02-18,1133.2300,1133.2300,1114.9700,1118.5600,2048644200,23310426112.00
SZ399391,2014-02-19,1117.7700,1132.3300,1115.7900,1130.0600,2228353200,24482027520.00
SZ399391,2014-02-20,1131.3700,1139.8800,1120.9500,1121.7700,2498530400,25756090368.00
SZ399391,2014-02-21,1119.5500,1122.2300,1103.5900,1108.9600,1718116000,18146844672.00
SZ399391,2014-02-24,1100.4900,1100.4900,1070.2400,1076.8800,2054830000,21815889920.00
SZ399391,2014-02-25,1078.4900,1082.6900,1044.2500,1048.1100,2064853200,22961934336.00
SZ399391,2014-02-26,1043.9600,1055.3900,1039.3400,1055.3900,1792027200,18028402688.00
SZ399391,2014-02-27,1057.0300,1059.2200,1042.4100,1043.6000,2124409200,21765836800.00
SZ399391,2014-02-28,1040.1900,1060.0300,1038.7500,1058.9900,1779242800,18693332992.00
SZ399391,2014-03-03,1056.0500,1068.8000,1054.7200,1066.5300,1783468600,18317619200.00
SZ399391,2014-03-04,1065.0400,1065.0500,1053.1800,1059.7800,1992806000,19161747456.00
SZ399391,2014-03-05,1061.4900,1061.5100,1051.7500,1053.9800,1737824800,17470384128.00
SZ399391,2014-03-06,1051.0900,1061.8300,1039.8000,1058.6600,1817575600,17600550912.00
SZ399391,2014-03-07,1058.6500,1066.5200,1056.0900,1061.5700,1688573200,17338648576.00
SZ399391,2014-03-10,1052.6300,1052.6400,1028.8300,1030.4300,1786532400,18364794880.00
SZ399391,2014-03-11,1027.8800,1044.6100,1026.5600,1041.9400,1590191400,16740192256.00
SZ399391,2014-03-12,1037.3400,1050.4500,1031.4400,1043.0000,1980542200,19175483392.00
SZ399391,2014-03-13,1044.0400,1062.5100,1043.9700,1059.4200,1888402800,19967842304.00
SZ399391,2014-03-14,1054.3600,1055.7600,1041.3800,1047.1700,1431664500,15092997120.00
SZ399391,2014-03-17,1053.0400,1058.5700,1047.4700,1058.5700,1391636700,14259008512.00
SZ399391,2014-03-18,1058.8500,1066.5700,1055.0500,1056.4400,1662917300,18154762240.00
SZ399391,2014-03-19,1052.0000,1052.0000,1037.2200,1044.0600,1573398500,16096516096.00
SZ399391,2014-03-20,1041.8700,1048.4300,1021.4800,1021.6000,1733452400,17071899648.00
SZ399391,2014-03-21,1018.7900,1055.7800,1016.0800,1052.8800,2772770600,23387813888.00
SZ399391,2014-03-24,1052.9500,1059.8600,1046.4700,1056.8900,2374550000,19828975616.00
SZ399391,2014-03-25,1053.1300,1061.7200,1048.4300,1055.3900,1866554000,17169903616.00
SZ399391,2014-03-26,1056.3300,1059.0500,1048.7200,1051.7100,1270008500,13346023424.00
SZ399391,2014-03-27,1049.8600,1054.5900,1038.6500,1041.3100,1599404600,15169598464.00
SZ399391,2014-03-28,1042.4900,1052.3600,1039.5200,1042.6400,1889598400,18126774272.00
SZ399391,2014-03-31,1043.9000,1050.7000,1037.6900,1043.8700,1438557500,13802371072.00
SZ399391,2014-04-01,1043.1600,1057.7300,1041.9800,1055.1100,1240677300,12104636416.00
SZ399391,2014-04-02,1056.9000,1065.6200,1056.4100,1062.7400,1710568000,15700741120.00
SZ399391,2014-04-03,1067.1900,1068.6700,1053.7700,1054.8800,1527752500,13888630784.00
SZ399391,2014-04-04,1052.4600,1064.1700,1051.1500,1064.0900,1169722000,12049154048.00
SZ399391,2014-04-08,1060.9700,1091.2100,1060.2500,1088.6100,2329441000,23493980160.00
SZ399391,2014-04-09,1089.3700,1093.5100,1084.9700,1088.8100,1741594800,17678036992.00
SZ399391,2014-04-10,1091.1300,1107.7800,1081.9200,1100.8000,2525393600,24775026688.00
SZ399391,2014-04-11,1099.1400,1110.7900,1098.1700,1105.6800,2051021600,23958362112.00
SZ399391,2014-04-14,1104.9900,1109.8300,1100.1900,1105.3200,1419428900,15632143360.00
SZ399391,2014-04-15,1101.1300,1101.1300,1082.6100,1083.6900,1679750600,17014159360.00
SZ399391,2014-04-16,1080.3300,1088.3600,1077.6400,1082.3400,1177681900,12181470208.00
SZ399391,2014-04-17,1084.5300,1086.2000,1077.6500,1079.2000,1025905200,10864689152.00
SZ399391,2014-04-18,1074.3000,1080.2600,1068.0400,1077.2300,1239034100,11907098624.00
SZ399391,2014-04-21,1068.7300,1077.4000,1056.6500,1056.7500,1216336300,12288858112.00
SZ399391,2014-04-22,1055.6900,1062.2400,1047.9300,1059.4500,1194400200,12054070272.00
SZ399391,2014-04-23,1057.3200,1067.7500,1055.7700,1064.9800,1219625900,12341192704.00
SZ399391,2014-04-24,1063.8500,1070.5300,1059.8900,1063.4800,1188537100,11482542080.00
SZ399391,2014-04-25,1063.4500,1064.1700,1046.1400,1046.1400,1285583800,13913272320.00
SZ399391,2014-04-28,1044.9300,1046.5600,1029.7300,1030.3600,1337858100,13021535232.00
SZ399391,2014-04-29,1030.0000,1045.7100,1029.8400,1044.2500,1169626700,11620926464.00
SZ399391,2014-04-30,1046.8900,1048.2600,1043.4400,1045.9600,1040215400,11798022144.00
SZ399391,2014-05-05,1044.5300,1048.3700,1034.1300,1045.2500,1227620600,11921976320.00
SZ399391,2014-05-06,1043.9600,1053.4400,1042.3600,1045.2500,1049701500,9933211648.00
SZ399391,2014-05-07,1042.6700,1042.6700,1035.7400,1035.7500,1101058200,9781691392.00
SZ399391,2014-05-08,1032.0500,1048.4100,1030.7700,1033.4700,1207139600,10605914112.00
SZ399391,2014-05-09,1035.6600,1037.9400,1028.5000,1034.7900,1389381500,11534999552.00
SZ399391,2014-05-12,1041.4000,1062.3800,1036.1800,1059.8700,2689011600,21074837504.00
SZ399391,2014-05-13,1060.7100,1062.2000,1052.8700,1056.2800,2368115600,18118473728.00
SZ399391,2014-05-14,1055.9700,1058.0300,1051.3300,1051.4800,1699024000,13220151296.00
SZ399391,2014-05-15,1049.4400,1051.3800,1038.8900,1039.2500,1402213400,11533577216.00
SZ399391,2014-05-16,1039.4100,1044.3500,1035.4200,1042.0900,1223443600,10276612096.00
SZ399391,2014-05-19,1038.0300,1038.0300,1022.4200,1028.4300,1200458300,11138042880.00
SZ399391,2014-05-20,1031.9200,1035.5600,1024.8100,1026.7300,1082339100,10046702592.00
SZ399391,2014-05-21,1022.4500,1038.7100,1018.4000,1037.9600,1223416400,10476830720.00
SZ399391,2014-05-22,1036.3800,1046.9100,1031.9900,1032.7000,1270511600,10919778304.00
SZ399391,2014-05-23,1032.8700,1041.8900,1031.8600,1041.6800,1108354100,9324496896.00
SZ399391,2014-05-26,1049.2400,1051.3400,1042.5600,1047.0400,1110889700,10457723904.00
SZ399391,2014-05-27,1046.0700,1050.8900,1043.7900,1044.2800,995712500,9310267392.00
SZ399391,2014-05-28,1043.9700,1055.1600,1041.8900,1054.9800,1417267500,12983550976.00
SZ399391,2014-05-29,1056.5100,1059.9500,1048.6600,1048.7800,1284459100,11717246976.00
SZ399391,2014-05-30,1049.4100,1054.0600,1044.8100,1049.3300,1260528300,11361664000.00
SZ399391,2014-06-03,1049.5600,1053.5300,1042.8900,1043.5900,1200957700,12281432064.00
SZ399391,2014-06-04,1043.0500,1043.0500,1027.1800,1032.9700,1106048200,10281203712.00
SZ399391,2014-06-05,1031.8900,1043.6600,1029.4800,1043.4900,973588500,9698443264.00
SZ399391,2014-06-06,1041.4400,1041.4700,1027.3700,1032.9200,1027651700,10100275200.00
SZ399391,2014-06-09,1029.9900,1043.1700,1029.0900,1035.7400,1294225600,11495795712.00
SZ399391,2014-06-10,1036.7500,1047.3500,1034.3400,1047.3500,1595389400,13233501184.00
SZ399391,2014-06-11,1045.2800,1049.1900,1043.2900,1048.1000,1246849600,10778066944.00
SZ399391,2014-06-12,1046.5400,1048.8400,1041.8800,1044.5200,1406672100,11523791872.00
SZ399391,2014-06-13,1043.5700,1058.0700,1042.9000,1054.1100,1708786400,14734115840.00
SZ399391,2014-06-16,1054.4500,1061.8500,1052.2500,1059.6100,1703568200,15160195072.00
SZ399391,2014-06-17,1057.5300,1057.5300,1047.4800,1048.0500,1315275200,12287595520.00
SZ399391,2014-06-18,1047.0400,1048.1700,1041.4600,1042.8200,1317430000,10751880192.00
SZ399391,2014-06-19,1043.9100,1045.6900,1023.9500,1027.4100,1366037200,11466826752.00
SZ399391,2014-06-20,1028.6200,1032.0400,1023.7600,1031.5300,1190250600,10340132864.00
SZ399391,2014-06-23,1032.2300,1039.2900,1031.3400,1034.7400,1246259200,11030084608.00
SZ399391,2014-06-24,1035.1400,1044.5400,1034.3100,1043.6400,1226968600,11953179648.00
SZ399391,2014-06-25,1041.6800,1041.6800,1033.6200,1037.7200,1188741200,10514339840.00
SZ399391,2014-06-26,1039.1100,1046.4100,1039.1100,1044.7400,1206666600,10978696192.00
SZ399391,2014-06-27,1043.7200,1052.2700,1040.0900,1047.3100,1612565100,13098918912.00
SZ399391,2014-06-30,1047.5700,1056.0400,1047.5600,1053.3600,1587638500,13595706368.00
SZ399391,2014-07-01,1054.9700,1056.6600,1048.0300,1050.3500,1748976000,14827813888.00
SZ399391,2014-07-02,1050.1700,1054.1800,1044.8000,1053.5300,1829530400,15417741312.00
SZ399391,2014-07-03,1054.3900,1061.5500,1053.3800,1058.7600,1948654000,17110700032.00
SZ399391,2014-07-04,1058.9600,1061.2600,1056.2800,1059.0900,1638038100,13882912768.00
SZ399391,2014-07-07,1059.0600,1064.5900,1056.6000,1059.1400,1608446700,13681463296.00
SZ399391,2014-07-08,1058.2800,1061.9400,1052.4400,1061.6300,1383704100,13120299008.00
SZ399391,2014-07-09,1060.3300,1061.6300,1046.6100,1046.7600,1820738200,16537084928.00
SZ399391,2014-07-10,1047.0800,1051.4600,1045.3600,1046.8100,1508617700,14259537920.00
SZ399391,2014-07-11,1040.6600,1051.5700,1039.3900,1047.7400,1850004000,15655464960.00
SZ399391,2014-07-14,1047.7800,1062.4000,1046.3600,1062.4000,2014764800,19693191168.00
SZ399391,2014-07-15,1061.0400,1069.1000,1059.8700,1068.0900,2431363600,22950604800.00
SZ399391,2014-07-16,1064.9300,1069.4000,1059.9700,1060.6200,2131503600,17394063360.00
SZ399391,2014-07-17,1059.5800,1060.2900,1047.8900,1053.9200,1575725100,13714473984.00
SZ399391,2014-07-18,1051.2100,1073.2700,1050.8400,1065.7300,1902873200,17946841088.00
SZ399391,2014-07-21,1065.1100,1072.7800,1064.8700,1071.2700,1718487200,16207247360.00
SZ399391,2014-07-22,1068.8700,1090.5300,1068.7100,1087.1200,2673051200,21970958336.00
SZ399391,2014-07-23,1085.5000,1096.9600,1084.8800,1092.2200,2743129400,21679867904.00
SZ399391,2014-07-24,1093.7700,1114.3400,1093.7700,1112.2500,3532262800,30143320064.00
SZ399391,2014-07-25,1115.6600,1127.1000,1114.4000,1127.0000,3212992600,27392833536.00
SZ399391,2014-07-28,1132.4800,1158.9400,1132.4800,1154.3800,5399792800,43399450624.00
SZ399391,2014-07-29,1154.7100,1156.8700,1146.3300,1151.7600,3774315200,31848998912.00
SZ399391,2014-07-30,1145.7000,1151.6100,1140.5900,1144.0900,3708359600,31531956224.00
SZ399391,2014-07-31,1145.1200,1162.3300,1142.3500,1162.1500,3840536800,29912381440.00
