代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399905,2010-02-08,4299.2500,4330.2000,4279.6600,4310.8900,3194607600,36140916736.00
SZ399905,2010-02-09,4300.3200,4334.3400,4284.5200,4311.8900,2989658000,33051109376.00
SZ399905,2010-02-10,4333.8500,4366.5000,4326.0200,4366.2500,2589719600,30362056704.00
SZ399905,2010-02-11,4367.7200,4385.2000,4352.1100,4356.5200,2448541000,28560427008.00
SZ399905,2010-02-12,4365.6200,4418.5400,4365.4800,4416.2200,2451138000,29321019392.00
SZ399905,2010-02-22,4412.5500,4457.2200,4401.0600,4419.5500,3146942600,36942577664.00
SZ399905,2010-02-23,4414.0600,4459.7300,4352.4400,4459.1600,3884211200,44895645696.00
SZ399905,2010-02-24,4438.4000,4556.7200,4419.4500,4556.2800,4802456800,55266250752.00
SZ399905,2010-02-25,4565.7400,4632.9700,4564.0200,4629.9700,5551940800,65857347584.00
SZ399905,2010-02-26,4618.6400,4656.9300,4602.0200,4634.6700,4953052000,58905067520.00
SZ399905,2010-03-01,4635.9500,4692.8300,4635.9500,4686.2700,5386243600,63522639872.00
SZ399905,2010-03-02,4692.6100,4705.1600,4660.1700,4690.2900,5662886000,67693531136.00
SZ399905,2010-03-03,4690.4400,4761.5800,4680.3100,4758.4300,6357355200,76878299136.00
SZ399905,2010-03-04,4763.6400,4780.0200,4572.0700,4586.5200,6847070400,81551646720.00
SZ399905,2010-03-05,4590.8900,4632.0400,4550.1000,4604.5900,5237147600,58748522496.00
SZ399905,2010-03-08,4618.8600,4665.0600,4612.2200,4654.5800,4503946800,51555328000.00
SZ399905,2010-03-09,4653.0600,4674.5100,4607.8600,4660.1300,4721442800,54504640512.00
SZ399905,2010-03-10,4659.5000,4674.0600,4564.4300,4598.9900,4479956000,51947966464.00
SZ399905,2010-03-11,4594.5000,4608.6400,4519.0300,4562.8700,3756112000,43582881792.00
SZ399905,2010-03-12,4561.6100,4576.0000,4489.5300,4492.8600,3540021200,40963842048.00
SZ399905,2010-03-15,4485.8800,4498.1000,4426.1900,4454.7600,2992878000,35313782784.00
SZ399905,2010-03-16,4453.8100,4492.0400,4426.6100,4491.4700,2766447600,31934261248.00
SZ399905,2010-03-17,4500.4300,4616.1100,4500.2600,4616.0500,4436945200,52355112960.00
SZ399905,2010-03-18,4628.0000,4653.6800,4605.9100,4630.9500,4979134800,58490408960.00
SZ399905,2010-03-19,4632.0500,4665.9100,4609.0100,4663.9000,4641554400,54392696832.00
SZ399905,2010-03-22,4669.4100,4695.0800,4649.5300,4690.2000,4720032000,55746633728.00
SZ399905,2010-03-23,4690.2700,4697.7300,4642.9800,4658.6300,4704866800,56747737088.00
SZ399905,2010-03-24,4662.9900,4692.3200,4662.5400,4683.0600,4744276800,58070204416.00
SZ399905,2010-03-25,4675.2200,4675.2200,4609.1700,4620.7500,4895411600,58843594752.00
SZ399905,2010-03-26,4609.7500,4693.7600,4601.6900,4686.9300,4521928000,54648705024.00
SZ399905,2010-03-29,4701.7900,4723.7500,4682.4100,4723.6100,5028324000,61333700608.00
SZ399905,2010-03-30,4720.5800,4748.9100,4708.4300,4744.4200,4734372400,59814494208.00
SZ399905,2010-03-31,4744.3400,4757.3200,4726.5200,4756.1600,4910827600,61722492928.00
SZ399905,2010-04-01,4756.3000,4828.1000,4755.9300,4827.2100,6187885600,77731512320.00
SZ399905,2010-04-02,4833.8100,4851.9400,4820.0600,4843.1800,5943194400,71673135104.00
SZ399905,2010-04-06,4853.3300,4862.1700,4814.2500,4852.9000,5739704800,70803390464.00
SZ399905,2010-04-07,4851.8300,4865.7500,4829.0200,4863.6400,5328918400,66073837568.00
SZ399905,2010-04-08,4856.4100,4881.9100,4845.6000,4864.9200,5717551200,72568496128.00
SZ399905,2010-04-09,4866.5200,4939.4100,4866.2400,4939.1800,5841922400,76192587776.00
SZ399905,2010-04-12,4948.1000,4976.8300,4932.6300,4976.3800,7228172000,93471809536.00
SZ399905,2010-04-13,4977.7600,4993.3700,4793.2800,4919.8700,7346944000,96503259136.00
SZ399905,2010-04-14,4910.7000,4978.2700,4896.5700,4977.5100,5620229200,72485871616.00
SZ399905,2010-04-15,4975.0800,4984.3600,4879.9100,4914.7500,5425112400,70016671744.00
SZ399905,2010-04-16,4900.6000,4936.8800,4852.4100,4898.6700,4304573600,54086012928.00
SZ399905,2010-04-19,4850.8600,4880.5400,4688.1200,4688.8400,5827744800,70792699904.00
SZ399905,2010-04-20,4680.2000,4750.4900,4607.2000,4749.9300,5271907200,65798537216.00
SZ399905,2010-04-21,4753.1200,4896.6600,4747.3900,4893.9800,6395338400,83273719808.00
SZ399905,2010-04-22,4881.2600,4950.4900,4849.5600,4902.4100,6599520800,86324584448.00
SZ399905,2010-04-23,4892.0400,4936.7300,4840.1700,4864.1600,5576390000,73051086848.00
SZ399905,2010-04-26,4868.7300,4904.9700,4847.9100,4866.5500,4851044800,64127111168.00
SZ399905,2010-04-27,4852.1900,4852.1900,4645.1600,4739.2700,5371586800,66704699392.00
SZ399905,2010-04-28,4682.3300,4767.8000,4652.8700,4714.4300,4431985600,55910744064.00
SZ399905,2010-04-29,4730.4900,4758.7600,4560.1300,4561.4000,4829340000,61768626176.00
SZ399905,2010-04-30,4540.6500,4547.4800,4350.1500,4438.6800,4381965600,52914757632.00
SZ399905,2010-05-04,4353.4500,4484.4600,4324.5000,4434.1300,3183759200,38342488064.00
SZ399905,2010-05-05,4388.5000,4565.2400,4377.3800,4564.8100,4329849600,52253376512.00
SZ399905,2010-05-06,4557.4500,4583.1800,4418.7400,4419.7800,4498350000,56440156160.00
SZ399905,2010-05-07,4313.6500,4443.5300,4285.4700,4350.7600,4221155200,51186642944.00
SZ399905,2010-05-10,4346.7000,4391.0300,4175.6700,4269.1100,4019216000,48639016960.00
SZ399905,2010-05-11,4350.7700,4366.6900,4134.6000,4144.3500,4002581200,46663577600.00
SZ399905,2010-05-12,4100.6000,4154.4800,3979.1300,4042.5200,3657183600,40741384192.00
SZ399905,2010-05-13,4042.3200,4158.3500,3974.1000,4157.8400,3651686400,39490387968.00
SZ399905,2010-05-14,4129.8900,4217.6100,4107.1800,4184.8400,3694244000,41610100736.00
SZ399905,2010-05-17,4125.6600,4132.3800,3915.7500,3915.7500,3760313200,39602987008.00
SZ399905,2010-05-18,3894.0900,3983.8800,3818.2900,3972.1500,3771298400,38354956288.00
SZ399905,2010-05-19,3946.1500,4037.8500,3908.6400,3977.3800,3496052000,38905012224.00
SZ399905,2010-05-20,3941.6100,4025.8000,3890.3500,3901.2600,3343432400,36236234752.00
SZ399905,2010-05-21,3787.1500,3982.4100,3768.1000,3982.3900,4023081200,42753884160.00
SZ399905,2010-05-24,4016.3500,4170.7300,4016.3500,4163.4800,5441927600,60753309696.00
SZ399905,2010-05-25,4134.9300,4177.7900,4087.1000,4133.3500,4745101600,52304015360.00
SZ399905,2010-05-26,4117.4900,4165.2900,4097.2400,4144.6600,3422970800,38841483264.00
SZ399905,2010-05-27,4133.3300,4228.4400,4083.6200,4218.6400,4365236000,48762064896.00
SZ399905,2010-05-28,4254.8500,4270.1700,4203.4900,4235.3200,4531411200,52262338560.00
SZ399905,2010-05-31,4214.6200,4259.1600,4104.3600,4104.3600,4140822000,47203414016.00
SZ399905,2010-06-01,4059.4200,4091.4400,3933.3900,4025.7900,3874619200,42575450112.00
SZ399905,2010-06-02,4004.1300,4084.0500,3960.3400,4083.6200,3270880000,36130463744.00
SZ399905,2010-06-03,4099.8500,4146.6600,4053.5500,4053.9900,3754352800,42725068800.00
SZ399905,2010-06-04,4025.2800,4095.4900,4013.9700,4089.0400,3141512400,33892589568.00
SZ399905,2010-06-07,4000.6500,4082.3800,3985.1500,4072.5700,3497036000,39400706048.00
SZ399905,2010-06-08,4064.7800,4122.3900,4047.8200,4109.3200,3423959600,39553667072.00
SZ399905,2010-06-09,4124.8100,4212.1800,4110.4300,4211.8800,4755827200,51971223552.00
SZ399905,2010-06-10,4191.2900,4261.1600,4176.4300,4223.5700,4188617200,47912148992.00
SZ399905,2010-06-11,4239.0600,4252.1000,4193.0800,4198.0000,3441800800,39693578240.00
SZ399905,2010-06-17,4221.6000,4237.1000,4144.0700,4145.2400,2899836200,33319315456.00
SZ399905,2010-06-18,4131.6800,4131.6800,3945.7300,3972.2900,3504262400,39210164224.00
SZ399905,2010-06-21,3960.2500,4087.4500,3924.4200,4087.0200,3508624000,35971325952.00
SZ399905,2010-06-22,4081.6400,4136.5900,4069.2300,4119.7200,3461653600,36241608704.00
SZ399905,2010-06-23,4098.2600,4138.7800,4039.9300,4094.5700,3126797600,33133838336.00
SZ399905,2010-06-24,4090.9700,4120.8400,4070.4900,4095.3000,2497078800,26862635008.00
SZ399905,2010-06-25,4079.1900,4080.0200,3992.3700,4028.4300,2580171600,27972974592.00
SZ399905,2010-06-28,4023.1100,4036.4300,3944.4700,3961.3800,2111946800,22859220992.00
SZ399905,2010-06-29,3960.6800,3973.9300,3735.1200,3736.9800,3357564400,34397655040.00
SZ399905,2010-06-30,3699.1800,3701.3300,3620.2700,3664.4600,2553734000,25464504320.00
SZ399905,2010-07-01,3657.9600,3692.9000,3604.3600,3606.5900,2246347000,22874779648.00
SZ399905,2010-07-02,3600.7600,3609.0000,3430.3600,3585.5800,3087686800,30480515072.00
SZ399905,2010-07-05,3535.7400,3586.5800,3498.9000,3563.8800,2248425200,21552279552.00
SZ399905,2010-07-06,3556.1900,3665.3800,3554.0700,3665.3300,2959201200,28857800704.00
SZ399905,2010-07-07,3672.1500,3718.9300,3656.3000,3718.6600,2894769200,28317325312.00
SZ399905,2010-07-08,3729.2400,3736.5100,3663.7300,3698.3400,2779247200,26639093760.00
SZ399905,2010-07-09,3699.3100,3817.6700,3677.3400,3807.6000,4073329600,40142143488.00
SZ399905,2010-07-12,3809.7500,3866.7800,3799.4300,3849.5200,4001443600,39210786816.00
SZ399905,2010-07-13,3816.4600,3816.4600,3747.4000,3788.7500,3444529600,34351843328.00
SZ399905,2010-07-14,3795.2100,3862.3900,3795.1800,3824.0500,3540966000,35487588352.00
SZ399905,2010-07-15,3817.1800,3850.2000,3735.2900,3735.4000,3271061200,32298131456.00
SZ399905,2010-07-16,3713.6600,3764.8400,3672.0200,3757.4300,2798721200,27600904192.00
SZ399905,2010-07-19,3718.1300,3848.6300,3701.9300,3842.3100,3507423600,35450372096.00
SZ399905,2010-07-20,3849.0400,3951.5400,3848.7400,3951.3600,5268350400,53568901120.00
SZ399905,2010-07-21,3953.7700,4001.4300,3937.4800,3959.4300,5204248800,53476581376.00
SZ399905,2010-07-22,3947.9900,4018.0600,3940.4600,4017.8600,4617888400,47106981888.00
SZ399905,2010-07-23,4020.9100,4028.5100,3965.7000,4015.4700,4471046400,46308728832.00
SZ399905,2010-07-26,4023.0600,4071.4700,4011.7500,4071.0900,4385787200,45616828416.00
SZ399905,2010-07-27,4062.2500,4091.3100,4041.9000,4068.8600,4106628400,44196724736.00
SZ399905,2010-07-28,4061.0200,4162.6600,4050.1900,4162.3200,5790200800,60592222208.00
SZ399905,2010-07-29,4170.7600,4196.0300,4139.9400,4194.0400,6274903600,65227333632.00
SZ399905,2010-07-30,4181.2200,4203.6400,4137.2300,4191.1300,4729828800,50667630592.00
SZ399905,2010-08-02,4192.6600,4268.4000,4192.5200,4267.9000,5427313600,59062480896.00
SZ399905,2010-08-03,4277.2700,4289.4600,4193.3000,4193.6400,5940590400,64726163456.00
SZ399905,2010-08-04,4178.1900,4248.2300,4137.6500,4248.0100,5468676000,58648961024.00
SZ399905,2010-08-05,4247.0500,4306.6500,4231.4700,4267.9600,5841457600,63443746816.00
SZ399905,2010-08-06,4260.6300,4356.2100,4228.6700,4356.0100,6369627600,70480314368.00
SZ399905,2010-08-09,4357.1800,4414.5300,4352.9200,4413.5700,5999110400,68485214208.00
SZ399905,2010-08-10,4412.2700,4417.2000,4246.4600,4246.4600,6248551200,70276300800.00
SZ399905,2010-08-11,4230.3500,4309.7900,4230.3500,4297.9000,4263884800,48885248000.00
SZ399905,2010-08-12,4248.9800,4317.9500,4228.5300,4241.5900,4532665200,50452832256.00
SZ399905,2010-08-13,4240.5000,4323.2500,4212.2100,4323.0500,4184958400,47223939072.00
SZ399905,2010-08-16,4322.0200,4429.9000,4315.0200,4423.3100,5625259200,64397295616.00
SZ399905,2010-08-17,4436.3800,4470.4600,4414.2100,4457.7600,5691170400,65233928192.00
SZ399905,2010-08-18,4462.5800,4475.9200,4409.5900,4457.1300,5689720800,66186522624.00
SZ399905,2010-08-19,4456.2700,4491.7400,4423.9900,4461.4900,5931286400,69453946880.00
SZ399905,2010-08-20,4442.6900,4444.8500,4350.1600,4366.6000,5829874800,67406499840.00
SZ399905,2010-08-23,4363.1700,4416.8300,4362.7200,4404.7200,4853665600,57536487424.00
SZ399905,2010-08-24,4401.5200,4476.2600,4370.5700,4456.5000,5469966400,61869731840.00
SZ399905,2010-08-25,4428.3600,4457.8400,4364.0600,4368.3000,5428540000,61248577536.00
SZ399905,2010-08-26,4376.9200,4415.8400,4355.0300,4399.2800,4240153600,49385701376.00
SZ399905,2010-08-27,4393.9900,4437.7900,4375.3900,4431.4400,3694988800,44850458624.00
SZ399905,2010-08-30,4453.0500,4553.4000,4453.0500,4553.0200,5541290400,68586090496.00
SZ399905,2010-08-31,4541.7700,4605.1800,4529.7300,4589.2900,5906349200,74996654080.00
SZ399905,2010-09-01,4595.2100,4613.0900,4473.5700,4530.2300,6464895200,81001127936.00
SZ399905,2010-09-02,4562.4300,4631.0000,4545.7900,4625.4000,6512640000,79502106624.00
SZ399905,2010-09-03,4632.2600,4671.3400,4596.1200,4662.9600,6759264000,83823853568.00
SZ399905,2010-09-06,4682.2600,4692.1100,4616.0700,4651.9600,6424396000,78525358080.00
SZ399905,2010-09-07,4650.9500,4680.3300,4613.3900,4679.9400,5416786400,63524388864.00
SZ399905,2010-09-08,4660.9000,4723.8300,4644.3500,4720.3800,5522650400,67062075392.00
SZ399905,2010-09-09,4730.8600,4746.0300,4649.0400,4658.0100,7024723200,85740642304.00
SZ399905,2010-09-10,4655.7000,4712.5600,4593.4500,4705.3100,6231407600,76778299392.00
SZ399905,2010-09-13,4713.0600,4791.4800,4707.3600,4789.6900,6235460000,79905972224.00
SZ399905,2010-09-14,4796.4600,4821.5500,4770.3600,4805.4200,6104981600,77135511552.00
SZ399905,2010-09-15,4802.6100,4802.6100,4712.5300,4730.1400,6025628800,73694003200.00
SZ399905,2010-09-16,4721.5600,4739.4300,4558.4000,4610.9200,5601623200,68031791104.00
SZ399905,2010-09-17,4616.5700,4646.2000,4575.7900,4603.4900,4208531600,52286713856.00
SZ399905,2010-09-20,4608.8500,4622.5100,4531.4800,4553.1200,3880639200,47217098752.00
SZ399905,2010-09-21,4561.6700,4576.0400,4516.6100,4546.7200,2851413200,34583859200.00
SZ399905,2010-09-27,4570.6100,4673.7600,4570.6100,4673.6000,3648028400,45209841664.00
SZ399905,2010-09-28,4672.1500,4695.0400,4643.1700,4654.3500,4167801600,52795715584.00
SZ399905,2010-09-29,4648.1600,4659.5600,4577.4000,4590.3200,3995348400,49445703680.00
SZ399905,2010-09-30,4564.8100,4660.6000,4553.9600,4660.6000,3528902000,44293603328.00
SZ399905,2010-10-08,4696.3800,4787.4500,4691.6400,4767.9700,5155148800,65487958016.00
SZ399905,2010-10-11,4784.6500,4825.3500,4746.5400,4789.1600,7659540800,98047934464.00
SZ399905,2010-10-12,4772.9100,4808.1300,4748.7400,4806.0300,6783344000,85283332096.00
SZ399905,2010-10-13,4808.3900,4838.8600,4765.9400,4836.7400,7737040000,97139605504.00
SZ399905,2010-10-14,4842.6900,4848.8600,4675.3800,4679.5500,7571346400,96047456256.00
SZ399905,2010-10-15,4654.2700,4719.9300,4638.2400,4691.4500,7182738400,92543156224.00
SZ399905,2010-10-18,4699.0300,4701.1600,4545.0700,4636.6400,8367456000,102226001920.00
SZ399905,2010-10-19,4637.9600,4779.1100,4637.0500,4778.6100,6516314400,80300990464.00
SZ399905,2010-10-20,4682.6500,4828.9000,4661.1900,4794.1900,7663805600,97102749696.00
SZ399905,2010-10-21,4805.7000,4844.5400,4771.6100,4833.8000,6789941600,86005620736.00
SZ399905,2010-10-22,4837.3300,4892.6200,4826.8300,4877.9300,6607192000,86069665792.00
SZ399905,2010-10-25,4894.8500,4998.8900,4894.8100,4998.5000,8102924800,106747101184.00
SZ399905,2010-10-26,5010.0200,5046.6500,4983.8400,5046.1500,8913848800,117510553600.00
SZ399905,2010-10-27,5046.2100,5088.8500,4976.7100,4994.7700,8049168000,106578231296.00
SZ399905,2010-10-28,4978.5400,5020.0700,4952.7100,4999.5900,6178162000,80933232640.00
SZ399905,2010-10-29,5005.6600,5068.7000,4992.8100,5055.4900,6547187600,88982929408.00
SZ399905,2010-11-01,5072.7600,5199.8100,5072.7600,5199.5200,8523837600,118634831872.00
SZ399905,2010-11-02,5211.4700,5272.4500,5171.5000,5173.0700,9686436800,136199151616.00
SZ399905,2010-11-03,5165.9100,5197.9600,5096.4600,5098.5400,7631712000,106056359936.00
SZ399905,2010-11-04,5104.7700,5228.9200,5104.7700,5228.3000,7612600800,103398236160.00
SZ399905,2010-11-05,5274.5700,5313.4800,5244.3800,5311.7700,8950491200,121087328256.00
SZ399905,2010-11-08,5338.5100,5431.3900,5330.5100,5431.0900,9507648800,126108737536.00
SZ399905,2010-11-09,5435.3600,5468.3600,5398.7000,5467.8400,9270058400,125207994368.00
SZ399905,2010-11-10,5459.4000,5504.8800,5432.6300,5484.7400,8859264000,123461943296.00
SZ399905,2010-11-11,5462.7600,5581.3500,5440.1000,5440.1000,9877328000,138992943104.00
SZ399905,2010-11-12,5411.8700,5445.7100,5094.8000,5111.1900,10514325600,141776863232.00
SZ399905,2010-11-15,5117.1600,5255.8500,5083.8500,5255.2700,6785033600,93162070016.00
SZ399905,2010-11-16,5259.5100,5288.9700,5017.2500,5068.4700,7836215200,107405721600.00
SZ399905,2010-11-17,4989.8000,5039.0900,4830.5100,4855.8500,5430788800,72200544256.00
SZ399905,2010-11-18,4885.9100,4941.2000,4814.4200,4932.4000,4202450400,57603055616.00
SZ399905,2010-11-19,4959.0600,5081.0300,4919.2800,5081.0300,5421057600,75492556800.00
SZ399905,2010-11-22,5049.4600,5190.6000,5036.3200,5150.6700,6086765200,87125852160.00
SZ399905,2010-11-23,5129.3700,5129.3700,4970.4900,5063.2400,5377227600,75005853696.00
SZ399905,2010-11-24,5022.1300,5206.4200,5017.9300,5206.1500,5408620000,77895655424.00
SZ399905,2010-11-25,5228.2700,5278.3200,5226.9800,5259.8100,6078655600,84176617472.00
SZ399905,2010-11-26,5255.2600,5256.4000,5169.0300,5227.6500,5407235200,73895452672.00
SZ399905,2010-11-29,5214.4500,5273.7900,5180.6600,5248.7500,5007100000,71080927232.00
SZ399905,2010-11-30,5238.5000,5257.1000,4960.7100,5110.8800,6460012400,87462281216.00
SZ399905,2010-12-01,5090.4000,5139.9600,5071.3500,5116.8400,4082123600,56140963840.00
SZ399905,2010-12-02,5175.2600,5192.6300,5135.6700,5138.4900,4774671600,65517113344.00
SZ399905,2010-12-03,5135.8300,5145.8100,5052.4300,5100.3700,3763797600,51837128704.00
SZ399905,2010-12-06,5103.8600,5114.0700,4989.2800,5016.5300,3413568000,48188256256.00
SZ399905,2010-12-07,4999.5900,5088.7600,4931.8800,5084.5800,3368159600,46997286912.00
SZ399905,2010-12-08,5077.5500,5133.2500,5059.5800,5069.9700,3301617800,46928056320.00
SZ399905,2010-12-09,5047.0400,5047.0400,4964.2500,4964.9000,3503606800,46985515008.00
SZ399905,2010-12-10,4944.9300,5045.9500,4935.2800,5039.1700,3041252800,42161389568.00
SZ399905,2010-12-13,5063.0100,5179.5200,5063.0100,5179.0200,4556354800,63884496896.00
SZ399905,2010-12-14,5194.9400,5244.5300,5181.2000,5244.0400,4936328400,69983256576.00
SZ399905,2010-12-15,5244.8000,5276.1400,5211.7000,5230.6800,4679572400,67483844608.00
SZ399905,2010-12-16,5219.0800,5250.3900,5200.8800,5216.8500,3552044000,49766031360.00
SZ399905,2010-12-17,5212.1400,5230.3300,5187.4000,5228.3400,3041214400,43025436672.00
SZ399905,2010-12-20,5246.4200,5264.2100,5043.6600,5163.5300,4558775600,65571500032.00
SZ399905,2010-12-21,5166.3400,5223.4000,5123.2700,5222.7900,4038840800,55800999936.00
SZ399905,2010-12-22,5225.7700,5226.1800,5157.3200,5174.5400,4077913600,56958140416.00
SZ399905,2010-12-23,5161.2600,5170.1800,5060.5300,5069.5200,3460813600,47842893824.00
SZ399905,2010-12-24,5046.9400,5046.9400,4947.2200,4991.5400,3095078600,40444071936.00
SZ399905,2010-12-27,4993.3800,5048.6000,4832.5300,4849.6300,3415533600,45458382848.00
SZ399905,2010-12-28,4820.8200,4827.3500,4700.5600,4730.5000,2955424800,37498204160.00
SZ399905,2010-12-29,4730.6300,4813.2400,4723.2900,4812.5300,2147683600,29581713408.00
SZ399905,2010-12-30,4810.4400,4846.6500,4777.8400,4828.4900,2353224000,33164304384.00
SZ399905,2010-12-31,4833.8900,4936.7200,4833.8900,4936.7200,2765461400,41140457472.00
SZ399905,2011-01-04,4964.2100,5012.0600,4938.9400,5011.5000,3699564400,54148800512.00
SZ399905,2011-01-05,4989.1000,5038.8700,4964.8700,5028.7700,3475221600,52016619520.00
SZ399905,2011-01-06,5026.3300,5047.2600,4992.1700,5001.2800,3123874400,45887127552.00
SZ399905,2011-01-07,4990.7000,5028.2700,4945.7800,4975.1400,3499623200,47227224064.00
SZ399905,2011-01-10,4966.5600,4970.4200,4816.5800,4830.5600,3113786200,43833176064.00
SZ399905,2011-01-11,4811.1600,4815.5000,4747.4900,4804.8200,2750608800,36680617984.00
SZ399905,2011-01-12,4813.4800,4846.9500,4764.4700,4833.5800,2691439800,33842368512.00
SZ399905,2011-01-13,4851.6800,4859.5300,4810.9100,4826.7600,2544377200,32453206016.00
SZ399905,2011-01-14,4816.6600,4816.6600,4719.1500,4723.4300,2781177400,36531769344.00
SZ399905,2011-01-17,4690.8800,4691.5700,4507.5700,4519.9100,3067751000,38540849152.00
SZ399905,2011-01-18,4502.0600,4550.2900,4483.5000,4536.9600,1944286600,24231409664.00
SZ399905,2011-01-19,4538.9900,4646.0900,4530.6100,4646.0900,2436093800,31999373312.00
SZ399905,2011-01-20,4637.7700,4637.7700,4476.5600,4477.3600,2865246400,36214796288.00
SZ399905,2011-01-21,4459.9900,4549.5900,4445.2300,4506.3200,2709504200,33386899456.00
SZ399905,2011-01-24,4506.6100,4521.1300,4397.0200,4398.5000,2522068200,32074479616.00
SZ399905,2011-01-25,4390.1600,4392.2200,4307.9100,4341.9100,2133616800,26649034752.00
SZ399905,2011-01-26,4339.8600,4426.2500,4339.8600,4424.8900,1974312400,25235238912.00
SZ399905,2011-01-27,4397.9300,4514.4300,4369.8700,4502.8100,2796481600,35608940544.00
SZ399905,2011-01-28,4497.8300,4559.3600,4493.8400,4548.2100,2581766400,33231247360.00
SZ399905,2011-01-31,4544.3300,4611.0000,4536.1900,4610.8600,2640632200,34065115136.00
SZ399905,2011-02-01,4612.4000,4638.6100,4604.9100,4630.5800,2394669600,31851847680.00
SZ399905,2011-02-09,4597.5400,4654.5900,4584.9000,4609.7200,2754208400,35874082816.00
SZ399905,2011-02-10,4604.8400,4734.0600,4602.3300,4733.9700,3457824800,43583053824.00
SZ399905,2011-02-11,4736.2700,4803.1000,4729.3900,4786.8100,3991598400,51826098176.00
SZ399905,2011-02-14,4792.8500,4884.9900,4792.8500,4872.5000,4781513200,62502920192.00
SZ399905,2011-02-15,4878.6800,4932.3300,4862.7700,4869.6900,5155704000,68054573056.00
SZ399905,2011-02-16,4860.8900,4952.9500,4855.9500,4952.6700,4467136800,61015683072.00
SZ399905,2011-02-17,4962.1300,4990.7500,4917.9500,4987.4800,5044532800,68506796032.00
SZ399905,2011-02-18,4977.2200,4984.1800,4915.6700,4941.4300,4290672000,58436567040.00
SZ399905,2011-02-21,4911.8100,5043.2500,4905.3600,5042.9700,4737022000,64040480768.00
SZ399905,2011-02-22,5052.3600,5058.7500,4908.2500,4909.7500,5738196000,79490293760.00
SZ399905,2011-02-23,4891.2500,4983.2300,4891.2500,4979.0600,4483006400,61614317568.00
SZ399905,2011-02-24,4976.3400,5033.1000,4963.7600,5027.7300,5009068400,65190944768.00
SZ399905,2011-02-25,5019.5000,5039.7900,4964.3500,5032.8000,4445544800,57641320448.00
SZ399905,2011-02-28,5040.2200,5095.5700,5007.6500,5095.2100,5124278800,66627727360.00
SZ399905,2011-03-01,5099.7000,5143.7700,5082.0400,5122.4400,5779841600,77456785408.00
SZ399905,2011-03-02,5099.4800,5120.4100,5024.8600,5108.7400,5314279200,70893199360.00
SZ399905,2011-03-03,5106.3900,5124.6100,5000.5400,5009.0500,5171038800,67453575168.00
SZ399905,2011-03-04,5005.5600,5067.9200,4989.6500,5067.6200,4255960400,54570106880.00
SZ399905,2011-03-07,5085.4600,5138.6500,5085.4600,5138.2500,5747858800,77165912064.00
SZ399905,2011-03-08,5135.3500,5166.3600,5113.0900,5165.7300,5314008000,71456161792.00
SZ399905,2011-03-09,5168.1300,5186.0300,5147.8700,5181.3700,5114619600,69096751104.00
SZ399905,2011-03-10,5174.0300,5174.0300,5139.7800,5143.4100,5231988800,72055750656.00
SZ399905,2011-03-11,5118.0700,5200.7000,5113.4800,5139.7500,5171933600,70886653952.00
SZ399905,2011-03-14,5127.1400,5190.7300,5111.0100,5190.0400,5341013200,75553120256.00
SZ399905,2011-03-15,5178.0900,5178.0900,5016.8800,5131.3300,6333606400,85317312512.00
SZ399905,2011-03-16,5122.2700,5200.0600,5119.1900,5199.3600,5556132000,75781513216.00
SZ399905,2011-03-17,5151.6400,5185.4200,5080.5300,5104.1300,5674077600,74999676928.00
SZ399905,2011-03-18,5133.7700,5160.8000,5105.0600,5126.9300,4267683200,57094410240.00
SZ399905,2011-03-21,5120.6700,5130.9300,5062.7900,5086.1100,4191967600,55093792768.00
SZ399905,2011-03-22,5093.4100,5102.4300,5020.7600,5085.8100,3910700000,53595287552.00
SZ399905,2011-03-23,5084.7700,5155.5900,5076.7200,5155.3400,4637356000,60690169856.00
SZ399905,2011-03-24,5159.2000,5185.5000,5149.6600,5169.2600,4899669200,63827668992.00
SZ399905,2011-03-25,5164.8200,5218.0600,5164.7800,5212.3500,5857739600,75047772160.00
SZ399905,2011-03-28,5223.0700,5231.7300,5187.4500,5199.5500,6912303200,89292333056.00
SZ399905,2011-03-29,5185.6800,5191.5400,5105.0300,5111.1500,7033332800,87274610688.00
SZ399905,2011-03-30,5101.1100,5117.2200,5036.2900,5064.5500,5362860000,66256113664.00
SZ399905,2011-03-31,5065.1200,5079.2300,4985.0200,5000.4000,4579340400,56200998912.00
SZ399905,2011-04-01,4999.7600,5065.0800,4991.7900,5065.0800,3911730400,48618442752.00
SZ399905,2011-04-06,5046.9000,5070.3400,5019.4900,5057.8400,4571476000,58417049600.00
SZ399905,2011-04-07,5056.0900,5090.0200,5045.1900,5089.7500,4496888800,57683812352.00
SZ399905,2011-04-08,5087.3100,5149.0500,5079.6500,5148.8000,4537160400,58374692864.00
SZ399905,2011-04-11,5157.0700,5162.4900,5102.7100,5107.1400,5261755200,66933358592.00
SZ399905,2011-04-12,5096.5700,5139.0300,5083.3900,5114.4600,5271436400,63128236032.00
SZ399905,2011-04-13,5098.6400,5165.4900,5069.3900,5165.2100,4887132800,58014658560.00
SZ399905,2011-04-14,5162.3100,5175.2400,5140.0000,5150.8700,4891312000,59275612160.00
SZ399905,2011-04-15,5143.3000,5162.4200,5103.0900,5162.4200,5279411200,63287013376.00
