代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399654,2014-01-23,2740.3800,2825.5900,2737.1700,2813.4600,596697900,16436280320.00
SZ399654,2014-01-24,2811.9200,2874.6800,2808.5000,2852.2300,576711000,14743537664.00
SZ399654,2014-01-27,2833.3200,2881.6600,2816.7600,2820.8700,493862300,13468512256.00
SZ399654,2014-01-28,2818.8100,2837.8100,2762.7100,2805.7400,363012000,10574067712.00
SZ399654,2014-01-29,2807.7200,2865.0400,2807.5400,2863.8500,386246800,10800427008.00
SZ399654,2014-01-30,2868.7300,2925.5200,2866.2000,2885.3400,412825400,11547346944.00
SZ399654,2014-02-07,2867.6400,2939.0200,2857.6900,2938.2300,410064400,11075840000.00
SZ399654,2014-02-10,2949.2100,2975.4200,2912.5400,2972.2900,622079100,15066030080.00
SZ399654,2014-02-11,2962.9500,2973.0800,2875.4400,2923.5600,604145400,15310487552.00
SZ399654,2014-02-12,2913.6100,2921.6200,2869.1600,2904.3700,491603800,11506692096.00
SZ399654,2014-02-13,2900.6000,2906.1400,2802.5300,2804.2600,521514900,12656457728.00
SZ399654,2014-02-14,2802.7200,2846.2900,2793.3700,2843.3600,430260900,9657683968.00
SZ399654,2014-02-17,2849.3700,2903.2800,2842.0500,2903.0800,522079100,11620414464.00
SZ399654,2014-02-18,2898.9800,2900.7600,2867.7100,2877.6500,522129200,11585296384.00
SZ399654,2014-02-19,2877.1700,2882.6100,2841.8200,2871.5800,475443500,10866872320.00
SZ399654,2014-02-20,2869.2500,2869.6600,2813.3200,2821.8900,431077500,8960733184.00
SZ399654,2014-02-21,2818.1800,2845.3900,2798.5600,2823.3000,331021700,7731956736.00
SZ399654,2014-02-24,2821.9100,2862.8400,2805.9200,2855.8500,421316500,9982150656.00
SZ399654,2014-02-25,2859.7600,2902.7700,2748.1600,2764.4700,549955600,13434684416.00
SZ399654,2014-02-26,2728.0600,2751.6300,2663.2100,2744.4500,399944700,9364942848.00
SZ399654,2014-02-27,2749.4100,2777.8200,2631.8000,2642.4000,479283800,11182202880.00
SZ399654,2014-02-28,2632.8000,2673.5600,2593.4300,2671.0900,361279300,7858787840.00
SZ399654,2014-03-03,2660.9400,2702.3700,2655.6600,2699.7100,347804700,6606886912.00
SZ399654,2014-03-04,2694.1000,2709.3500,2663.6900,2684.6400,348424000,7406486016.00
SZ399654,2014-03-05,2686.3400,2699.5900,2662.5500,2679.6300,328946400,7233934848.00
SZ399654,2014-03-06,2678.4400,2695.8900,2624.8900,2690.5900,388351100,8792652800.00
SZ399654,2014-03-07,2694.0300,2721.6700,2691.6900,2706.8500,382681400,9399961600.00
SZ399654,2014-03-10,2671.0200,2671.0200,2604.2200,2610.5600,335738900,7666647040.00
SZ399654,2014-03-11,2600.4600,2631.2900,2585.9400,2609.6300,249396500,5774698496.00
SZ399654,2014-03-12,2605.1800,2653.2200,2585.0800,2626.6500,294340200,6664304128.00
SZ399654,2014-03-13,2625.2900,2671.4600,2623.5500,2671.4600,220432200,5294118400.00
SZ399654,2014-03-14,2663.4600,2690.9300,2648.5900,2664.3500,222393700,4943809536.00
SZ399654,2014-03-17,2676.3100,2723.1900,2673.6500,2721.1700,230279100,5594818560.00
SZ399654,2014-03-18,2726.0800,2741.9000,2718.4000,2725.4500,264919200,6748460032.00
SZ399654,2014-03-19,2718.2400,2718.2400,2675.4200,2683.6900,233628200,5652155392.00
SZ399654,2014-03-20,2684.4000,2693.4600,2600.3500,2602.2700,296894600,6819209728.00
SZ399654,2014-03-21,2586.0100,2627.6700,2544.3000,2624.2500,313632000,6058039808.00
SZ399654,2014-03-24,2609.2900,2618.0900,2592.4300,2607.9000,303159500,6245003264.00
SZ399654,2014-03-25,2605.3000,2638.9300,2596.2600,2618.3200,246376900,5064352768.00
SZ399654,2014-03-26,2620.6800,2657.9300,2620.6800,2640.3400,247297000,5780974592.00
SZ399654,2014-03-27,2637.6100,2637.6100,2567.6300,2567.6300,304567700,6070287360.00
SZ399654,2014-03-28,2562.6300,2569.8600,2487.6100,2501.5800,302364700,5929626624.00
SZ399654,2014-03-31,2497.3400,2510.6700,2477.0600,2491.4600,190590600,4180946176.00
SZ399654,2014-04-01,2490.3100,2536.2700,2489.1200,2529.0900,198197800,4309538816.00
SZ399654,2014-04-02,2531.7600,2539.4500,2482.8700,2500.3600,265992400,4875038720.00
SZ399654,2014-04-03,2497.7800,2531.7500,2491.2400,2503.9000,210544600,4322967552.00
SZ399654,2014-04-04,2501.3800,2546.4600,2492.2500,2546.4600,193042300,4455292928.00
SZ399654,2014-04-08,2523.9400,2567.2500,2516.5400,2566.3600,267710900,5547688960.00
SZ399654,2014-04-09,2577.0900,2614.9000,2577.0900,2593.3300,293265300,6424512512.00
SZ399654,2014-04-10,2600.6600,2624.2200,2597.4600,2604.5000,313590100,6481476096.00
SZ399654,2014-04-11,2589.5900,2595.1200,2575.1700,2581.7000,241927100,5735844352.00
SZ399654,2014-04-14,2587.1500,2606.4100,2587.1500,2603.2800,229634000,5294020096.00
SZ399654,2014-04-15,2604.0400,2613.1700,2590.6500,2594.6900,267521600,6006514176.00
SZ399654,2014-04-16,2586.4400,2592.2500,2571.9300,2586.9200,224020900,4622470656.00
SZ399654,2014-04-17,2596.0100,2618.8400,2596.0100,2603.2900,243751100,5133625344.00
SZ399654,2014-04-18,2597.3300,2619.1200,2592.3200,2610.6300,234210200,4866784256.00
SZ399654,2014-04-21,2591.5200,2630.6000,2585.3500,2593.3000,262346000,5507284992.00
SZ399654,2014-04-22,2586.6800,2605.7100,2525.0300,2563.9400,283255100,5987655168.00
SZ399654,2014-04-23,2556.5800,2570.1400,2531.8300,2545.7600,235020700,5121100288.00
SZ399654,2014-04-24,2541.0200,2548.9700,2505.4300,2533.1000,256259400,5236575232.00
SZ399654,2014-04-25,2527.8400,2528.4200,2474.7600,2477.3700,266005900,4728922112.00
SZ399654,2014-04-28,2463.7400,2463.7400,2427.8700,2429.1700,418877100,5737603584.00
SZ399654,2014-04-29,2425.6400,2455.3600,2423.2900,2449.9700,268283500,4064418816.00
SZ399654,2014-04-30,2454.4900,2494.5100,2453.5900,2488.6300,246717100,4602509824.00
SZ399654,2014-05-05,2485.1100,2521.5100,2482.7000,2521.3900,255421000,4554279424.00
SZ399654,2014-05-06,2519.2200,2565.7900,2517.8600,2551.6700,249886700,5419660800.00
SZ399654,2014-05-07,2540.5000,2543.4700,2498.4200,2498.8300,231232300,4508524544.00
SZ399654,2014-05-08,2488.0000,2526.0300,2483.3600,2486.1900,183558800,3559713024.00
SZ399654,2014-05-09,2486.9200,2493.3400,2432.4800,2451.0200,205408500,3876330752.00
SZ399654,2014-05-12,2465.1400,2502.9400,2444.5600,2496.5400,207230900,4079723264.00
SZ399654,2014-05-13,2494.7000,2528.4800,2492.6900,2503.9700,202276900,4311454208.00
SZ399654,2014-05-14,2502.8600,2517.0100,2491.4400,2510.4300,165190500,3021199872.00
SZ399654,2014-05-15,2507.6500,2522.7200,2476.1000,2476.1000,190188800,4114723584.00
SZ399654,2014-05-16,2469.3800,2475.9800,2406.2200,2429.2600,188548000,4094584576.00
SZ399654,2014-05-19,2425.4300,2433.9400,2400.0600,2433.9400,180586300,3836812800.00
SZ399654,2014-05-20,2445.4600,2477.8600,2445.4600,2452.9800,232110900,4850542592.00
SZ399654,2014-05-21,2442.3400,2467.7600,2424.4400,2466.0400,213755400,4037490176.00
SZ399654,2014-05-22,2468.9100,2515.5300,2468.9100,2485.7500,279193200,5696139264.00
SZ399654,2014-05-23,2482.7700,2538.9700,2476.0000,2537.0300,284945500,5495727104.00
SZ399654,2014-05-26,2544.7500,2574.3300,2544.7500,2572.6500,360388200,7093132800.00
SZ399654,2014-05-27,2568.0600,2568.0600,2543.9100,2546.7000,243716800,4698120192.00
SZ399654,2014-05-28,2543.7600,2593.7500,2543.0100,2593.6300,312178400,6238896640.00
SZ399654,2014-05-29,2593.4800,2596.7700,2544.7800,2548.8900,355883700,5890706432.00
SZ399654,2014-05-30,2559.3600,2559.3600,2518.3300,2549.4200,357509300,5782347264.00
SZ399654,2014-06-03,2545.6700,2580.2700,2545.6700,2561.3200,334066000,6124486656.00
SZ399654,2014-06-04,2561.1100,2561.1100,2523.7200,2555.0500,325025800,6180462592.00
SZ399654,2014-06-05,2553.4500,2637.9600,2550.8700,2634.4100,505367800,10127073280.00
SZ399654,2014-06-06,2634.3200,2644.4600,2592.7600,2611.7900,414371600,8317586432.00
SZ399654,2014-06-09,2603.4500,2613.4100,2572.0100,2573.6500,401007000,7585189888.00
SZ399654,2014-06-10,2575.7700,2632.9100,2555.7700,2628.3700,443015900,9019897856.00
SZ399654,2014-06-11,2615.5500,2648.5400,2610.7400,2629.8500,391047100,8020713984.00
SZ399654,2014-06-12,2623.8700,2638.7600,2608.8700,2614.3500,364349800,7498426368.00
SZ399654,2014-06-13,2609.3300,2643.2500,2599.2600,2639.8500,361687000,7275937792.00
SZ399654,2014-06-16,2639.7900,2671.6400,2635.7800,2670.5700,452937000,8747769856.00
SZ399654,2014-06-17,2671.1400,2671.1400,2640.1500,2642.7200,376054500,8229858816.00
SZ399654,2014-06-18,2638.5900,2651.2000,2609.7200,2610.5900,341890500,7078721024.00
SZ399654,2014-06-19,2609.7800,2620.8600,2508.3200,2529.9600,393060200,8182398976.00
SZ399654,2014-06-20,2528.7100,2551.6600,2506.4600,2536.7200,247966600,5368498176.00
SZ399654,2014-06-23,2538.8600,2595.3900,2538.8600,2583.0800,302824600,6590725632.00
SZ399654,2014-06-24,2576.8500,2603.9700,2574.8600,2599.4600,274162400,5617453568.00
SZ399654,2014-06-25,2597.7500,2597.7500,2570.5100,2580.2700,242739700,5094756352.00
SZ399654,2014-06-26,2579.7500,2631.3700,2579.7500,2620.1700,342213900,6665160192.00
SZ399654,2014-06-27,2622.1400,2652.4200,2618.9300,2639.9700,413957400,7597724672.00
SZ399654,2014-06-30,2646.4800,2677.9400,2624.3300,2677.9400,505940700,8986777600.00
SZ399654,2014-07-01,2680.6200,2689.1800,2663.8900,2685.3400,466554300,8213850624.00
SZ399654,2014-07-02,2688.0900,2701.8500,2668.8100,2698.7400,419094700,8494334464.00
SZ399654,2014-07-03,2698.0300,2707.9100,2683.9300,2694.6500,508314300,9492926464.00
SZ399654,2014-07-04,2699.3000,2703.0600,2670.6400,2687.3200,502598200,9319396352.00
SZ399654,2014-07-07,2686.7100,2686.7100,2654.4400,2676.0600,467991800,8923389952.00
SZ399654,2014-07-08,2673.7400,2703.9800,2651.6900,2703.9800,437105700,9055514624.00
SZ399654,2014-07-09,2700.8700,2709.1400,2646.1600,2646.3700,455783500,9280227328.00
SZ399654,2014-07-10,2647.5800,2652.3300,2604.4700,2608.8300,402235000,8134929408.00
SZ399654,2014-07-11,2602.5200,2630.0300,2589.2900,2603.2900,393154900,7443112448.00
SZ399654,2014-07-14,2598.5100,2602.2000,2564.2200,2598.8300,444974600,8300506112.00
SZ399654,2014-07-15,2594.7400,2595.9600,2555.8900,2567.1400,411223700,8342448128.00
SZ399654,2014-07-16,2560.9100,2573.3100,2517.4800,2536.1200,430355100,8110313984.00
SZ399654,2014-07-17,2527.9200,2534.6200,2485.5900,2505.5800,314431200,6164492800.00
SZ399654,2014-07-18,2500.2600,2517.9900,2488.2300,2495.4300,282687000,4416448512.00
SZ399654,2014-07-21,2492.9700,2523.7300,2477.1200,2515.2500,318529900,6514065920.00
SZ399654,2014-07-22,2508.8700,2548.2700,2507.0100,2546.5900,390766600,6098665984.00
SZ399654,2014-07-23,2546.5700,2546.5700,2496.6500,2501.4100,398753500,6550112256.00
SZ399654,2014-07-24,2497.3600,2508.2900,2456.5400,2480.6100,422789500,6831506432.00
SZ399654,2014-07-25,2481.1000,2510.4300,2478.3300,2509.9300,302836100,4977423872.00
SZ399654,2014-07-28,2519.0400,2573.1900,2519.0400,2568.2000,488691700,7352341504.00
SZ399654,2014-07-29,2572.1100,2601.9500,2558.5300,2590.0500,439928800,7310176256.00
SZ399654,2014-07-30,2590.1900,2604.7200,2584.0200,2599.7300,434076300,6586238464.00
SZ399654,2014-07-31,2599.3600,2609.7500,2576.5200,2609.5000,413716100,6819800576.00
SZ399654,2014-08-01,2595.0400,2610.6800,2568.9500,2572.5600,424948300,6867742720.00
SZ399654,2014-08-04,2577.6600,2594.2200,2577.6600,2591.0900,301263800,5160833536.00
SZ399654,2014-08-05,2590.5000,2631.9600,2575.7100,2629.4400,465631900,8841475072.00
SZ399654,2014-08-06,2622.5100,2640.0300,2616.4600,2634.2900,430162000,7373155328.00
SZ399654,2014-08-07,2631.5100,2660.2500,2618.5000,2619.6800,426655400,7519628800.00
SZ399654,2014-08-08,2634.6700,2655.9100,2634.6700,2641.5900,397185600,7798249472.00
SZ399654,2014-08-11,2648.9600,2671.1000,2647.9100,2671.1000,426424300,7920307200.00
SZ399654,2014-08-12,2668.9300,2674.6600,2657.9700,2667.7400,383018300,7688869888.00
SZ399654,2014-08-13,2672.1000,2674.4100,2625.0700,2647.9000,443634500,8390437376.00
SZ399654,2014-08-14,2645.4100,2661.4500,2635.0600,2636.4100,424562100,7766880768.00
SZ399654,2014-08-15,2638.3000,2669.4700,2629.2400,2667.9600,463134800,8712127488.00
SZ399654,2014-08-18,2675.5600,2734.8500,2675.5600,2734.8400,642062900,13415578624.00
SZ399654,2014-08-19,2767.5200,2783.8000,2743.8900,2755.5400,809499400,16430321664.00
SZ399654,2014-08-20,2753.2600,2753.2600,2727.6000,2735.6600,524632700,10660292608.00
SZ399654,2014-08-21,2736.2100,2780.5900,2722.0500,2780.5900,665654000,12886652928.00
SZ399654,2014-08-22,2787.5100,2808.8300,2781.3900,2796.8400,664927000,13545674752.00
SZ399654,2014-08-25,2794.7700,2794.7700,2750.4300,2750.7200,581076100,11844915200.00
SZ399654,2014-08-26,2745.6400,2751.4000,2703.2300,2709.1900,529069400,10411921408.00
SZ399654,2014-08-27,2711.0000,2740.1300,2711.0000,2724.2600,446369300,8821575680.00
SZ399654,2014-08-28,2721.8100,2722.2500,2693.2800,2698.6100,385564800,7700369920.00
SZ399654,2014-08-29,2693.5200,2714.1400,2683.7700,2714.1400,302311100,5980834816.00
SZ399654,2014-09-01,2713.9600,2754.0200,2706.7500,2754.0200,427717000,8344906240.00
SZ399654,2014-09-02,2759.9900,2786.9500,2754.2600,2785.9200,515270400,10619160576.00
SZ399654,2014-09-03,2792.4500,2842.0600,2792.4500,2828.5400,727573600,15237044224.00
SZ399654,2014-09-04,2830.2000,2847.7600,2813.0800,2844.6300,639778700,14212294656.00
SZ399654,2014-09-05,2844.7700,2848.6600,2822.7800,2845.1200,556170900,11654532096.00
SZ399654,2014-09-09,2848.3500,2851.3500,2819.3100,2848.2100,502012500,10130468864.00
SZ399654,2014-09-10,2840.4100,2860.3100,2819.7700,2855.4000,520321200,10275095552.00
SZ399654,2014-09-11,2854.6300,2896.0500,2838.6700,2850.4300,673017500,13847891968.00
SZ399654,2014-09-12,2846.5400,2857.5800,2830.7200,2857.4500,444044200,9224530944.00
SZ399654,2014-09-15,2851.9500,2864.3800,2838.1000,2860.9500,589989400,11989419008.00
SZ399654,2014-09-16,2866.5200,2870.2600,2765.9400,2767.3900,664250900,13072261120.00
SZ399654,2014-09-17,2769.9700,2780.8600,2743.2200,2776.4000,372880100,7672128512.00
SZ399654,2014-09-18,2773.8900,2788.0100,2759.0800,2779.9500,390797000,7581545984.00
SZ399654,2014-09-19,2781.6600,2797.7100,2773.6900,2797.7000,363392500,7282154496.00
SZ399654,2014-09-22,2800.5300,2801.3400,2764.9700,2772.5500,457468200,8942843904.00
SZ399654,2014-09-23,2772.6300,2808.5000,2772.6300,2808.0000,399114600,7806152704.00
SZ399654,2014-09-24,2802.2100,2831.8800,2795.3300,2829.6800,482972300,9183873024.00
SZ399654,2014-09-25,2836.2500,2844.9800,2813.7800,2819.3500,506441200,9965856768.00
SZ399654,2014-09-26,2818.1800,2826.8600,2805.5600,2825.5400,431448300,8266020352.00
SZ399654,2014-09-29,2833.1000,2850.4000,2830.5100,2847.2700,485583300,9336841216.00
SZ399654,2014-09-30,2850.7200,2878.1600,2850.7200,2874.7800,483114000,9481239552.00
SZ399654,2014-10-08,2882.1600,2904.4800,2856.3700,2904.4800,554903000,11896559616.00
SZ399654,2014-10-09,2915.6800,2935.0900,2890.8700,2927.0200,616240300,13257291776.00
SZ399654,2014-10-10,2922.0200,2934.1800,2899.7200,2911.6600,539401800,11490752512.00
SZ399654,2014-10-13,2899.7000,2911.3200,2866.5200,2911.3200,499664700,10173085696.00
SZ399654,2014-10-14,2909.3200,2936.5600,2887.6500,2899.3400,475325000,9700762624.00
SZ399654,2014-10-15,2893.3100,2906.4100,2865.9400,2906.4100,419479400,9160679424.00
SZ399654,2014-10-16,2891.2600,2915.1200,2870.8700,2872.9300,486274500,10645739520.00
SZ399654,2014-10-17,2864.6100,2874.6800,2812.9400,2839.5100,460602900,9389480960.00
SZ399654,2014-10-20,2845.5600,2872.0100,2845.0700,2870.7900,355308100,7324207104.00
SZ399654,2014-10-21,2871.6000,2876.5500,2839.8100,2842.9800,365886200,7619610112.00
SZ399654,2014-10-22,2838.7800,2849.6900,2804.1900,2806.2100,362947700,6930444288.00
SZ399654,2014-10-23,2798.5900,2806.5900,2749.4000,2754.5100,358315300,6743532032.00
SZ399654,2014-10-24,2755.9400,2785.2300,2747.5600,2753.4300,297033000,6019095040.00
SZ399654,2014-10-27,2739.0300,2768.5700,2714.1600,2768.5700,274171000,5555927040.00
SZ399654,2014-10-28,2775.8500,2822.9800,2775.8500,2822.9800,377484400,7449686016.00
SZ399654,2014-10-29,2827.5900,2855.4400,2823.4500,2845.1600,461672100,9019398144.00
SZ399654,2014-10-30,2845.8700,2862.3500,2830.2900,2839.4500,439984300,8578599424.00
SZ399654,2014-10-31,2837.1700,2841.5100,2801.0800,2827.5200,473937800,8501097984.00
SZ399654,2014-11-03,2829.8100,2850.3400,2826.9100,2850.2800,425335300,7769465344.00
SZ399654,2014-11-04,2853.2200,2861.2100,2833.5400,2839.2400,497429000,9052244992.00
SZ399654,2014-11-05,2835.8600,2842.3300,2822.1800,2832.8800,323215300,6071643648.00
SZ399654,2014-11-06,2834.5200,2852.7800,2818.6000,2852.7800,373132800,6702705152.00
SZ399654,2014-11-07,2853.6700,2886.2100,2834.9700,2846.2300,514497700,9195335680.00
SZ399654,2014-11-10,2847.3500,2858.3000,2837.6300,2855.4800,415807100,8006889472.00
SZ399654,2014-11-11,2858.9000,2859.9200,2764.8300,2776.8500,649925700,11110018048.00
SZ399654,2014-11-12,2771.5500,2810.9600,2767.2200,2810.3600,387578600,6169922560.00
SZ399654,2014-11-13,2806.9000,2808.4900,2741.8000,2760.2700,436507900,7870917120.00
SZ399654,2014-11-14,2751.5700,2787.1300,2748.8600,2773.0300,405109900,6679143936.00
SZ399654,2014-11-17,2775.7600,2818.3600,2769.4500,2808.3000,368361400,6776548352.00
SZ399654,2014-11-18,2808.6700,2823.6600,2807.6900,2822.4000,359848000,6917746688.00
SZ399654,2014-11-19,2842.4800,2888.2400,2842.4800,2869.5900,422563900,8974053376.00
SZ399654,2014-11-20,2871.7300,2871.7300,2842.9100,2855.3000,460994900,10250584064.00
SZ399654,2014-11-21,2857.2400,2895.0100,2855.8600,2891.3300,491194400,9719790592.00
SZ399654,2014-11-24,2919.8900,2929.5300,2901.5300,2929.5300,783249000,13538211840.00
SZ399654,2014-11-25,2938.7100,2968.9700,2928.9200,2968.6700,624569300,12345050112.00
SZ399654,2014-11-26,2969.3200,2985.0500,2957.5200,2976.0200,625411200,12642856960.00
SZ399654,2014-11-27,2981.5100,2991.1400,2957.1500,2979.9500,640646900,12574409728.00
SZ399654,2014-11-28,2976.0300,2997.3600,2950.5900,2984.5600,841109800,14748321792.00
SZ399654,2014-12-01,2983.8200,2992.7700,2956.9700,2972.5700,674080100,13661526016.00
SZ399654,2014-12-02,2967.7300,2998.3800,2966.2500,2994.1600,671995600,13014642688.00
SZ399654,2014-12-03,3001.1600,3077.0500,2979.6300,3077.0500,1203312100,22681167872.00
SZ399654,2014-12-04,3082.8100,3149.5300,3082.6300,3140.4000,1020547900,20552802304.00
SZ399654,2014-12-05,3157.4200,3157.4200,3003.6400,3078.6500,962415000,20262012928.00
SZ399654,2014-12-08,3068.2000,3136.8600,3029.5700,3102.7800,994020700,20040122368.00
SZ399654,2014-12-09,3072.9800,3141.3700,2989.5200,2994.0800,1349842800,26796568576.00
SZ399654,2014-12-10,2992.8300,3144.2400,2992.8300,3142.2800,1131267500,23376922624.00
SZ399654,2014-12-11,3141.9100,3176.0700,3108.6600,3143.4500,869795500,18069575680.00
SZ399654,2014-12-12,3146.2200,3208.0000,3136.9100,3204.3200,737612000,15918212096.00
SZ399654,2014-12-15,3211.0000,3266.5400,3191.3900,3261.1100,754940100,16697422848.00
SZ399654,2014-12-16,3275.3600,3288.4100,3225.6800,3251.1200,716625900,15608801280.00
SZ399654,2014-12-17,3233.0000,3249.3100,3186.9800,3227.3300,751266700,15310142464.00
SZ399654,2014-12-18,3228.5100,3264.6800,3211.7100,3214.1600,594843800,12801510400.00
SZ399654,2014-12-19,3202.5000,3205.7700,3085.1000,3145.5700,693274000,14859365376.00
SZ399654,2014-12-22,3124.5200,3124.5200,3009.9600,3027.8200,750165600,14691977216.00
SZ399654,2014-12-23,2994.6700,3076.6100,2975.8100,2989.2700,658864100,12439629824.00
SZ399654,2014-12-24,3000.7200,3017.3400,2987.8700,3012.5200,530075000,10157752320.00
SZ399654,2014-12-25,3021.8400,3051.5600,3011.5500,3046.6300,511783100,10517410816.00
SZ399654,2014-12-26,3051.8900,3090.6200,3043.6300,3085.9400,702424400,12380217344.00
SZ399654,2014-12-29,3075.6600,3084.3100,3029.4100,3046.3800,961480400,17171858432.00
SZ399654,2014-12-30,3030.4800,3042.2700,2962.9000,2979.2300,767141400,14911952896.00
SZ399654,2014-12-31,2965.0200,3010.7300,2951.1700,3007.3100,684009700,13091999744.00
SZ399654,2015-01-05,3021.0700,3066.9400,2975.3400,3054.7700,852665700,16318523392.00
SZ399654,2015-01-06,3045.1100,3198.3300,3032.8300,3184.8500,867512800,20292501504.00
SZ399654,2015-01-07,3189.7400,3200.0100,3138.8700,3153.0000,701612000,16016273408.00
SZ399654,2015-01-08,3144.4800,3208.0300,3142.0200,3170.2500,712305600,16275105792.00
SZ399654,2015-01-09,3153.2000,3224.5100,3148.8900,3163.6800,736042800,16690441216.00
SZ399654,2015-01-12,3163.5700,3227.9600,3157.7700,3222.8100,665726500,15783636992.00
SZ399654,2015-01-13,3223.4900,3280.8000,3213.5500,3256.8200,584494500,14644667392.00
SZ399654,2015-01-14,3253.1400,3266.7300,3211.6700,3224.3200,464929800,10837709824.00
SZ399654,2015-01-15,3223.2000,3256.6800,3215.0100,3253.3300,521218300,11722117120.00
SZ399654,2015-01-16,3254.7000,3374.1400,3254.7000,3374.1400,731395500,16692859904.00
SZ399654,2015-01-19,3300.2100,3452.1300,3266.9500,3324.0500,942913400,21428768768.00
SZ399654,2015-01-20,3340.6100,3432.4800,3334.1200,3432.4500,863385000,19295981568.00
SZ399654,2015-01-21,3434.5000,3501.2000,3429.2800,3501.2000,1152024100,24709224448.00
SZ399654,2015-01-22,3498.1200,3547.3000,3491.9500,3527.9700,789967400,21609408512.00
SZ399654,2015-01-23,3528.8800,3532.9100,3433.3700,3442.9500,707273500,19281620992.00
SZ399654,2015-01-26,3449.5800,3540.7500,3449.5800,3537.7100,603473800,16280417280.00
SZ399654,2015-01-27,3540.8800,3552.5100,3480.8800,3529.3400,659741300,17430661120.00
SZ399654,2015-01-28,3517.9500,3551.2100,3492.4600,3498.7500,721701000,17743400960.00
SZ399654,2015-01-29,3467.8200,3501.7100,3458.6200,3473.1100,544508000,14358325248.00
SZ399654,2015-01-30,3479.3700,3492.0000,3421.1000,3426.9200,565884800,13078487040.00
SZ399654,2015-02-02,3393.1500,3482.5200,3383.6700,3461.0700,510850000,13185648640.00
SZ399654,2015-02-03,3479.6500,3578.9300,3475.3000,3557.5600,696203200,18937487360.00
SZ399654,2015-02-04,3566.5800,3583.1200,3543.5200,3567.0600,602312100,15706805248.00
SZ399654,2015-02-05,3577.1100,3691.4500,3552.2200,3622.6500,1023886500,26184232960.00
SZ399654,2015-02-06,3628.0000,3651.7300,3549.0000,3561.9000,747957600,19352780800.00
SZ399654,2015-02-09,3557.9200,3612.8500,3502.2200,3509.6600,680505100,16371031040.00
SZ399654,2015-02-10,3501.5000,3606.2000,3487.8500,3606.2000,557400800,13366025216.00
SZ399654,2015-02-11,3612.3800,3698.8100,3612.3800,3668.2900,684863300,17590798336.00
SZ399654,2015-02-12,3682.3600,3720.0200,3681.4700,3704.9500,711671300,17962323968.00
SZ399654,2015-02-13,3717.4300,3802.0600,3717.4300,3793.8900,737241800,19951212544.00
SZ399654,2015-02-16,3837.7600,3952.5700,3837.7600,3951.1400,1029402400,27434883072.00
SZ399654,2015-02-17,3974.9000,3986.6600,3909.7000,3966.6500,854120400,24133316608.00
SZ399654,2015-02-25,3969.3300,3969.3300,3849.9100,3856.0200,829419100,21961220096.00
SZ399654,2015-02-26,3843.9200,3889.5800,3804.6200,3889.5800,739727300,20831498240.00
SZ399654,2015-02-27,3887.0400,3992.5000,3879.8300,3970.4600,908959300,25884231680.00
SZ399654,2015-03-02,3970.3000,4031.0400,3949.8000,4024.7600,958329300,28145358848.00
SZ399654,2015-03-03,4006.6500,4030.8800,3952.0700,3956.0900,1016290900,29139638272.00
SZ399654,2015-03-04,3950.4000,4063.1700,3950.4000,4050.5700,925528000,26496983040.00
SZ399654,2015-03-05,4051.1600,4081.8900,4027.6200,4052.2100,961272000,28544200704.00
SZ399654,2015-03-06,4054.4700,4054.4700,3933.4400,3939.2000,790640200,22643730432.00
SZ399654,2015-03-09,3917.8800,4003.1800,3897.9300,4002.5600,634081800,18629636096.00
SZ399654,2015-03-10,4014.7400,4119.2400,4013.5500,4097.0500,787249500,23450839040.00
SZ399654,2015-03-11,4101.7200,4130.9900,4058.2200,4081.7500,844863500,26007822336.00
SZ399654,2015-03-12,4080.9500,4124.1400,4013.7300,4073.0800,859627700,25957892096.00
SZ399654,2015-03-13,4068.2100,4143.8600,4049.5400,4133.4200,695802900,20967606272.00
SZ399654,2015-03-16,4166.2100,4291.0500,4166.2100,4289.3100,1023131800,31929364480.00
SZ399654,2015-03-17,4298.9300,4327.1800,4237.1500,4273.6700,998273600,30222512128.00
SZ399654,2015-03-18,4275.2500,4360.6600,4250.5300,4354.8900,912112900,27837898752.00
SZ399654,2015-03-19,4365.5200,4380.8000,4320.8000,4370.1100,957936400,28246786048.00
SZ399654,2015-03-20,4381.3700,4463.0300,4376.6300,4426.5500,936173900,29622362112.00
SZ399654,2015-03-23,4469.1400,4578.3900,4469.1400,4578.1200,1044158600,32743636992.00
SZ399654,2015-03-24,4635.7100,4708.9700,4500.5600,4695.3000,1801533200,48427122688.00
SZ399654,2015-03-25,4709.3300,4736.3600,4648.5400,4691.3400,1308776700,36874362880.00
SZ399654,2015-03-26,4653.7600,4669.4000,4525.8800,4543.2600,1106065300,33766418432.00
SZ399654,2015-03-27,4525.4700,4628.5500,4525.4700,4626.8700,936825800,26592485376.00
sz399654,2015-03-30,4622.9400,4635.8100,4539.9600,4596.0400,1081001300,27683545088.00
sz399654,2015-03-31,4611.8900,4702.4200,4594.4300,4635.3700,1215457700,32797052928.00
sz399654,2015-04-01,4625.4800,4742.1600,4625.4800,4722.7700,1044438300,28305305600.00
sz399654,2015-04-02,4745.3900,4807.0300,4720.4000,4806.5100,1177528000,36817219584.00
sz399654,2015-04-03,4783.6000,4858.9800,4759.9300,4844.3100,1309641900,38742896640.00
