代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000075,2008-03-05,3533.6800,3562.8500,3447.9000,3548.2800,242312000,3505420032.00
SH000075,2008-03-06,3562.4300,3602.9000,3552.6200,3554.1400,268044000,3711604992.00
SH000075,2008-03-07,3533.5900,3540.8100,3473.8900,3486.7100,198014400,2607782912.00
SH000075,2008-03-10,3456.2800,3456.2800,3334.8100,3341.0400,153795500,2180612096.00
SH000075,2008-03-11,3310.9700,3401.5100,3279.0900,3401.5100,120542600,1667448960.00
SH000075,2008-03-12,3451.0000,3451.0000,3290.7600,3290.7600,135678100,1933787008.00
SH000075,2008-03-13,3264.4300,3264.4300,3118.5000,3193.2200,153687900,2085216000.00
SH000075,2008-03-14,3181.3200,3200.4000,3131.0500,3175.3400,90464200,1248055040.00
SH000075,2008-03-17,3159.0600,3159.0600,2921.6200,2921.6200,134754600,1768052992.00
SH000075,2008-03-18,2878.6700,2926.6400,2656.9800,2693.5800,156785100,1988982016.00
SH000075,2008-03-19,2743.8000,2841.5500,2701.7000,2807.6200,168347700,2079245952.00
SH000075,2008-03-20,2763.8400,2948.1000,2668.4200,2920.7200,175028500,2226408960.00
SH000075,2008-03-21,2915.3500,2972.5900,2910.1700,2949.8200,146118500,1941304960.00
SH000075,2008-03-24,2978.0200,3000.4500,2880.6100,2881.4000,143247100,1843632000.00
SH000075,2008-03-25,2822.9600,2910.7900,2793.3100,2900.2200,122501600,1663516032.00
SH000075,2008-03-26,2902.8500,2939.5800,2868.6200,2883.6700,97492200,1333513984.00
SH000075,2008-03-27,2850.6100,2850.6100,2731.0200,2731.0200,120335200,1607629056.00
SH000075,2008-03-28,2708.2200,2822.4500,2633.6400,2822.4500,105856900,1435469056.00
SH000075,2008-03-31,2757.9400,2778.2300,2697.5500,2700.8700,85454400,1111534976.00
SH000075,2008-04-01,2693.6300,2699.0900,2467.4800,2468.6900,129298900,1556359936.00
SH000075,2008-04-02,2482.3600,2482.3600,2319.1700,2342.4800,140087900,1577515008.00
SH000075,2008-04-03,2328.7100,2429.7100,2276.2600,2406.7500,95131500,1059043008.00
SH000075,2008-04-07,2386.2100,2576.7500,2386.2100,2575.2900,114286000,1378893056.00
SH000075,2008-04-08,2583.2700,2643.9900,2583.2700,2620.3600,139231900,1748675968.00
SH000075,2008-04-09,2600.8600,2639.5100,2470.7800,2470.7800,128215500,1498240000.00
SH000075,2008-04-10,2447.0300,2534.6400,2414.5400,2534.6400,94728600,1117326976.00
SH000075,2008-04-11,2556.1700,2605.9900,2555.8000,2585.3500,83980000,1063582016.00
SH000075,2008-04-14,2534.5700,2534.5700,2438.3300,2442.0900,99915000,1190492032.00
SH000075,2008-04-15,2422.1000,2519.2500,2390.9200,2519.2500,97906800,1116525952.00
SH000075,2008-04-16,2504.4100,2527.6400,2462.2900,2469.7900,94975700,1082371968.00
SH000075,2008-04-17,2465.0000,2505.8000,2371.2000,2394.5600,81308100,927185024.00
SH000075,2008-04-18,2380.4800,2397.4300,2314.3200,2322.4400,101639500,1119835008.00
SH000075,2008-04-21,2515.5000,2515.5000,2306.4400,2320.6400,128882200,1486713984.00
SH000075,2008-04-22,2298.1500,2298.1500,2175.0800,2281.5500,115769200,1216045952.00
SH000075,2008-04-23,2270.0700,2387.4500,2265.3700,2387.4500,133198100,1527337984.00
SH000075,2008-04-24,2592.9400,2616.4700,2521.0200,2612.7900,304882600,3624033024.00
SH000075,2008-04-25,2594.3600,2681.6200,2574.4100,2601.5700,267956200,3240503040.00
SH000075,2008-04-28,2567.1900,2595.3700,2541.0400,2573.3900,151756600,1740860032.00
SH000075,2008-04-29,2560.1700,2594.0700,2556.5200,2593.8600,130133900,1437104000.00
SH000075,2008-04-30,2596.5800,2696.4300,2596.5800,2693.0500,199513300,2309476096.00
SH000075,2008-05-05,2722.6800,2813.0700,2718.3400,2810.4400,233778100,2975393024.00
SH000075,2008-05-06,2796.5400,2847.9800,2781.7400,2786.6200,256745000,3129560064.00
SH000075,2008-05-07,2774.9700,2792.7100,2676.6400,2676.6400,192835400,2347660032.00
SH000075,2008-05-08,2641.1600,2790.2700,2641.1600,2790.2700,183846000,2357709056.00
SH000075,2008-05-09,2825.7900,2862.6900,2767.9400,2816.1700,218766300,2531973120.00
SH000075,2008-05-12,2783.5700,2987.6500,2783.5700,2975.7300,339202500,4269857024.00
SH000075,2008-05-13,2946.5800,3186.2500,2946.5800,3183.1100,582565000,8008342016.00
SH000075,2008-05-14,3219.9300,3235.0500,3098.1400,3175.1400,554291900,6842831872.00
SH000075,2008-05-15,3149.8100,3149.8100,3044.6100,3045.3100,327446600,4176433920.00
SH000075,2008-05-16,3038.4400,3088.6600,2954.7900,3003.8400,219607800,2697562112.00
SH000075,2008-05-19,2991.1200,3092.7000,2991.1200,3057.0700,222397900,2600528896.00
SH000075,2008-05-20,3055.3400,3055.3400,2810.6000,2810.6000,253440900,3117529088.00
SH000075,2008-05-21,2750.0300,2890.2900,2693.2000,2890.2900,269104200,3076088064.00
SH000075,2008-05-22,2846.4500,2891.4700,2829.3000,2831.6300,175227400,1972337024.00
SH000075,2008-05-23,2812.8500,2829.7500,2742.9000,2778.6400,149662700,1670967040.00
SH000075,2008-05-26,2764.9000,2799.1900,2736.3400,2747.5400,114573500,1261827968.00
SH000075,2008-05-27,2740.3200,2801.4100,2734.7100,2775.6200,113029200,1318656000.00
SH000075,2008-05-28,2781.5400,2837.1000,2762.2800,2828.7200,137387200,1569974016.00
SH000075,2008-05-29,2826.7700,2845.0900,2764.4500,2764.4500,104280500,1227689984.00
SH000075,2008-05-30,2767.7100,2798.6200,2732.6400,2776.0100,143148200,1552402048.00
SH000075,2008-06-02,2778.8500,2823.6400,2765.9200,2823.2900,149769300,1710708992.00
SH000075,2008-06-03,2838.1900,2838.1900,2786.7800,2797.3700,144311000,1693150976.00
SH000075,2008-06-04,2779.1900,2779.1900,2720.3000,2736.8000,115117800,1381901952.00
SH000075,2008-06-05,2728.1100,2761.7100,2725.4000,2730.0300,118171700,1446744960.00
SH000075,2008-06-06,2728.0400,2728.0400,2668.2600,2682.2300,129005300,1600525952.00
SH000075,2008-06-10,2591.8600,2591.8600,2457.8100,2472.3900,123766500,1493373952.00
SH000075,2008-06-11,2431.8100,2462.8400,2401.8600,2441.1600,130120100,1403209984.00
SH000075,2008-06-12,2438.2200,2451.3100,2384.5000,2425.6200,148472600,1656888960.00
SH000075,2008-06-13,2429.3800,2444.8400,2331.9000,2335.6700,124263400,1376345984.00
SH000075,2008-06-16,2345.1900,2345.1900,2256.6400,2295.8200,109967600,1084695040.00
SH000075,2008-06-17,2294.5300,2326.8300,2191.5700,2191.5700,103841200,1019712000.00
SH000075,2008-06-18,2177.7000,2322.6600,2131.7300,2314.8700,157597100,1609262976.00
SH000075,2008-06-19,2288.1600,2288.3300,2113.3600,2114.4200,130270000,1272281984.00
SH000075,2008-06-20,2113.2100,2227.8200,2041.0500,2171.0200,153055900,1457408000.00
SH000075,2008-06-23,2139.8000,2189.7800,2132.9000,2165.0200,74139100,748382016.00
SH000075,2008-06-24,2162.0900,2236.2700,2162.0900,2230.0000,101490000,1000180992.00
SH000075,2008-06-25,2234.0900,2341.8800,2234.0900,2341.8800,144686000,1478034944.00
SH000075,2008-06-26,2339.8600,2387.0300,2325.3700,2366.3100,184454700,2054283008.00
SH000075,2008-06-27,2293.4700,2293.4700,2194.0800,2221.3900,151746300,1610674048.00
SH000075,2008-06-30,2207.1200,2253.0200,2192.5700,2240.3300,99564900,1067345024.00
SH000075,2008-07-01,2244.4500,2244.4500,2186.0700,2200.7200,95383300,1065913984.00
SH000075,2008-07-02,2206.1100,2268.1800,2200.2300,2254.4400,112172500,1187319040.00
SH000075,2008-07-03,2229.1200,2385.6800,2203.5400,2357.5000,200584200,2346619904.00
SH000075,2008-07-04,2347.1300,2402.3300,2335.8500,2358.4900,146671800,1735924992.00
SH000075,2008-07-07,2358.7100,2471.7300,2358.7100,2471.7300,193297100,2191019008.00
SH000075,2008-07-08,2487.7200,2502.0800,2444.9900,2494.5700,208404200,2306590976.00
SH000075,2008-07-09,2497.9400,2556.9200,2495.6200,2556.9200,240009300,2792865024.00
SH000075,2008-07-10,2530.1300,2548.2200,2472.9900,2472.9900,203928800,2308878080.00
SH000075,2008-07-11,2456.2100,2471.8400,2424.4100,2456.9200,140586800,1570674944.00
SH000075,2008-07-14,2438.8500,2503.8600,2438.8500,2503.8600,138691500,1551862016.00
SH000075,2008-07-15,2510.4700,2531.2300,2426.7600,2427.4900,170360000,1934230016.00
SH000075,2008-07-16,2408.1700,2415.7100,2276.4100,2327.6500,143321300,1546235008.00
SH000075,2008-07-17,2360.6300,2455.4100,2360.6300,2375.0600,206634200,1977592064.00
SH000075,2008-07-18,2387.2700,2415.3800,2297.8300,2415.3800,173339700,1860263936.00
SH000075,2008-07-21,2406.5200,2519.2000,2406.5200,2515.3200,198475100,2277872128.00
SH000075,2008-07-22,2508.6000,2533.0700,2499.1100,2515.2700,148683500,1725416960.00
SH000075,2008-07-23,2529.8300,2535.5100,2489.1300,2490.6400,156621400,1721671936.00
SH000075,2008-07-24,2502.0100,2535.7600,2492.3300,2533.3400,152035200,1756633984.00
SH000075,2008-07-25,2512.9100,2527.2000,2498.0300,2511.9100,130401200,1397084032.00
SH000075,2008-07-28,2532.1200,2550.4100,2527.2900,2543.6100,143647000,1666488064.00
SH000075,2008-07-29,2517.3400,2546.4100,2509.9300,2524.8700,211731600,2080553984.00
SH000075,2008-07-30,2550.8300,2553.9900,2499.6100,2514.0300,184453300,1950002048.00
SH000075,2008-07-31,2523.9800,2523.9800,2423.6400,2423.6400,148623200,1460689024.00
SH000075,2008-08-01,2403.2400,2467.3000,2379.7200,2456.4000,102970500,1045175040.00
SH000075,2008-08-04,2442.6200,2452.8400,2406.6300,2406.6300,85200600,834616000.00
SH000075,2008-08-05,2404.3900,2416.3000,2343.1800,2343.1800,108984600,1203965952.00
SH000075,2008-08-06,2358.7200,2377.0000,2299.2500,2328.1100,101926900,1089139968.00
SH000075,2008-08-07,2329.3800,2346.7800,2300.6000,2323.5300,82270900,858486016.00
SH000075,2008-08-08,2321.9100,2321.9100,2182.9200,2183.3300,100225100,1044727040.00
SH000075,2008-08-11,2179.2000,2179.2000,2045.1500,2054.9000,115023800,1093259008.00
SH000075,2008-08-12,2031.7100,2062.5600,2021.9600,2044.6200,81709000,749712000.00
SH000075,2008-08-13,2031.6800,2063.0600,1986.7700,2059.3300,81140000,773148992.00
SH000075,2008-08-14,2050.1900,2082.6300,2043.2900,2075.0300,65826400,618457024.00
SH000075,2008-08-15,2071.3800,2086.2400,2056.2800,2058.6300,62861200,593347968.00
SH000075,2008-08-18,2064.4800,2064.4800,1926.3100,1926.8000,86999500,743681024.00
SH000075,2008-08-19,1900.4600,1950.7600,1900.4600,1947.7200,76985400,601403008.00
SH000075,2008-08-20,1942.0300,2102.9700,1914.9700,2101.9300,149155500,1232532992.00
SH000075,2008-08-21,2067.8900,2093.3700,1997.6900,1998.2900,109984100,929961024.00
SH000075,2008-08-22,1991.9900,1991.9900,1922.3000,1956.5700,94547900,800860032.00
SH000075,2008-08-25,1953.9600,1968.4000,1922.7800,1941.1500,64672500,546363008.00
SH000075,2008-08-26,1923.1500,1923.1500,1811.2600,1841.8400,105711400,933388032.00
SH000075,2008-08-27,1828.3600,1853.9600,1773.2600,1804.6800,86262600,764577984.00
SH000075,2008-08-28,1797.9700,1824.9700,1791.8100,1809.4500,70822100,617265024.00
SH000075,2008-08-29,1816.8400,1870.0800,1813.3700,1858.3500,93059100,770737024.00
SH000075,2008-09-01,1848.6200,1848.6200,1789.7100,1800.4100,69420900,538257984.00
SH000075,2008-09-02,1791.4300,1825.0600,1775.5900,1809.3100,63923000,466494016.00
SH000075,2008-09-03,1809.7500,1831.4700,1781.1000,1809.8400,79550300,559160000.00
SH000075,2008-09-04,1801.6500,1828.2200,1788.5100,1816.0500,83025700,648070016.00
SH000075,2008-09-05,1766.9300,1780.5300,1737.4700,1737.4700,88022400,633310976.00
SH000075,2008-09-08,1734.7500,1734.7500,1649.8600,1652.1100,91540500,707436992.00
SH000075,2008-09-09,1651.2900,1670.7100,1645.9400,1668.1600,62971800,490744000.00
SH000075,2008-09-10,1657.9500,1698.5500,1639.9000,1674.0800,66688400,504630016.00
SH000075,2008-09-11,1678.0900,1721.4400,1667.7400,1669.0000,85036600,657662976.00
SH000075,2008-09-12,1666.9400,1686.8700,1663.8400,1667.8400,60514600,500816000.00
SH000075,2008-09-16,1662.9800,1665.0500,1628.5300,1645.3800,77137600,591292992.00
SH000075,2008-09-17,1639.9200,1658.7700,1616.9100,1624.5600,76896500,587051008.00
SH000075,2008-09-18,1592.9500,1597.1200,1500.5600,1586.6900,112403100,742444992.00
SH000075,2008-09-19,1732.3100,1740.3100,1716.3300,1740.3100,157389100,1303835008.00
SH000075,2008-09-22,1838.3800,1899.4900,1755.7600,1802.8800,295436200,2407048960.00
SH000075,2008-09-23,1740.4800,1740.4800,1677.0800,1677.3600,138964600,1097856000.00
SH000075,2008-09-24,1656.6500,1710.9000,1646.3700,1710.9000,96457600,746406016.00
SH000075,2008-09-25,1712.9300,1763.0700,1710.1900,1752.7100,156498000,1239255040.00
SH000075,2008-09-26,1759.1300,1776.4100,1735.6800,1762.2800,146181500,1070569024.00
SH000075,2008-10-06,1733.9000,1737.2300,1703.2500,1715.0200,127211200,915385984.00
SH000075,2008-10-07,1671.4100,1763.5000,1669.8200,1756.4100,150180000,1075965952.00
SH000075,2008-10-08,1721.8600,1739.2600,1716.2100,1716.8600,118187200,943075008.00
SH000075,2008-10-09,1741.4700,1741.4700,1705.6600,1709.8100,117344300,979828992.00
SH000075,2008-10-10,1656.6600,1662.2800,1624.3900,1635.8300,144109800,1117817984.00
SH000075,2008-10-13,1615.3600,1668.9100,1575.6600,1668.9100,120610500,923795968.00
SH000075,2008-10-14,1719.4400,1719.4400,1627.1100,1627.1100,131685500,1044804992.00
SH000075,2008-10-15,1622.2900,1670.2400,1622.2900,1648.3000,106642300,818272000.00
SH000075,2008-10-16,1590.0600,1598.2900,1555.6500,1555.7900,111959600,877484032.00
SH000075,2008-10-17,1566.5000,1575.4200,1544.4200,1570.2100,80303900,627752000.00
SH000075,2008-10-20,1569.3300,1603.5800,1555.8300,1603.5800,89610600,849937984.00
SH000075,2008-10-21,1610.5000,1634.1100,1604.1700,1604.7300,107058200,869635008.00
SH000075,2008-10-22,1592.4400,1612.3300,1582.5700,1583.1900,83431000,623219968.00
SH000075,2008-10-23,1552.6700,1597.7200,1552.6700,1597.7200,85865800,725667008.00
SH000075,2008-10-24,1597.4500,1606.8600,1576.9600,1587.9200,106049400,793320000.00
SH000075,2008-10-27,1567.5100,1567.5100,1497.1900,1499.0900,116027300,843520000.00
SH000075,2008-10-28,1472.2100,1539.9100,1465.3600,1538.3100,128164500,900673984.00
SH000075,2008-10-29,1554.0000,1554.0000,1482.0200,1482.0900,123598100,892806016.00
SH000075,2008-10-30,1488.6200,1493.8300,1459.8200,1481.5100,113165600,785577984.00
SH000075,2008-10-31,1478.0800,1481.5900,1446.5700,1451.7100,91971800,601265024.00
SH000075,2008-11-03,1443.5000,1454.2600,1428.7100,1442.8300,79818300,574654976.00
SH000075,2008-11-04,1437.5700,1438.7100,1410.0900,1431.1700,84435700,614646016.00
SH000075,2008-11-05,1433.9400,1474.7200,1433.9400,1462.5600,120272900,851294976.00
SH000075,2008-11-06,1436.2800,1446.1200,1424.5600,1442.7400,98978300,636622976.00
SH000075,2008-11-07,1423.0100,1462.0400,1421.4200,1453.5600,91642200,620572032.00
SH000075,2008-11-10,1471.6600,1546.8500,1471.6600,1546.8500,179254700,1273341056.00
SH000075,2008-11-11,1542.1800,1550.9800,1519.8200,1521.3800,155536000,1125750016.00
SH000075,2008-11-12,1508.5000,1546.1400,1508.5000,1546.1400,118308900,780775040.00
SH000075,2008-11-13,1534.6300,1619.0400,1529.5100,1607.3200,231847700,1691827968.00
SH000075,2008-11-14,1615.5100,1679.7900,1600.0800,1679.7900,283407900,2120519040.00
SH000075,2008-11-17,1679.0200,1754.0800,1679.0200,1754.0800,329593600,2477873920.00
SH000075,2008-11-18,1738.3200,1753.1200,1613.6300,1613.6300,293711800,2209362944.00
SH000075,2008-11-19,1611.7700,1733.7200,1611.7700,1730.7300,267482900,1866780032.00
SH000075,2008-11-20,1693.4400,1763.4000,1690.8800,1731.3400,290794700,2073644032.00
SH000075,2008-11-21,1685.6600,1749.7800,1644.6800,1712.1100,206401000,1530272000.00
SH000075,2008-11-24,1728.4500,1800.5100,1711.5700,1711.6700,331251500,2438117888.00
SH000075,2008-11-25,1737.3700,1737.3700,1640.7100,1673.5500,217155400,1507073024.00
SH000075,2008-11-26,1671.9700,1674.8500,1645.8800,1661.1800,109079900,772585984.00
SH000075,2008-11-27,1764.1600,1764.1600,1689.7800,1689.7800,248703400,1920396032.00
SH000075,2008-11-28,1673.6600,1703.4100,1673.6600,1703.3900,174929500,1274265984.00
SH000075,2008-12-01,1699.2200,1781.0300,1687.5500,1781.0300,251549400,1691948032.00
SH000075,2008-12-02,1742.9200,1811.5300,1742.9200,1805.5700,326526800,2370895104.00
SH000075,2008-12-03,1830.9800,1868.1600,1830.9800,1866.7500,346037500,2390009088.00
SH000075,2008-12-04,1881.7200,1910.7300,1853.4900,1854.1600,389327700,3065697024.00
SH000075,2008-12-05,1842.4500,1897.8600,1842.4500,1897.8600,263372300,2116771072.00
SH000075,2008-12-08,1918.0100,1984.1800,1918.0100,1984.1800,373951000,3240667904.00
SH000075,2008-12-09,1987.3300,1987.3300,1930.2800,1942.9200,298372600,2634375936.00
SH000075,2008-12-10,1941.2200,1992.2200,1921.9600,1987.8000,297584500,2588974080.00
SH000075,2008-12-11,1987.4900,1995.2400,1934.7200,1936.1400,263461900,2306459136.00
SH000075,2008-12-12,1923.7700,1923.7700,1829.1900,1865.9000,249957300,1982947072.00
SH000075,2008-12-15,1888.2900,1918.1600,1864.7400,1918.1600,220859900,1641396992.00
SH000075,2008-12-16,1901.3500,1982.9000,1880.2700,1982.9000,288928700,2175495936.00
SH000075,2008-12-17,1990.7800,2056.6400,1990.7800,2004.2500,384919300,3285671936.00
SH000075,2008-12-18,1993.3700,2024.5400,1979.7100,2024.5400,260683600,2297297920.00
SH000075,2008-12-19,2023.1000,2075.8300,2023.1000,2067.1500,298332800,2690622976.00
SH000075,2008-12-22,2072.9100,2108.6400,2062.5900,2092.5100,292241200,2734309120.00
SH000075,2008-12-23,2089.7200,2089.7200,1966.9900,1970.4000,255877700,2312201984.00
SH000075,2008-12-24,1938.1600,1961.7800,1920.5400,1942.5800,176910300,1449542016.00
SH000075,2008-12-25,1952.8500,1969.1200,1927.6200,1947.5500,155903600,1363958016.00
SH000075,2008-12-26,1953.4100,1961.1300,1924.9700,1931.5300,127057900,1148832000.00
SH000075,2008-12-29,1924.4500,1940.1100,1885.7000,1940.1100,115203700,1026265024.00
SH000075,2008-12-30,1939.3300,1964.0900,1933.6900,1942.3000,128156000,1221607936.00
SH000075,2008-12-31,1944.4800,1957.2800,1927.9400,1929.8600,129029700,1210408960.00
SH000075,2009-01-05,1951.1500,1995.6200,1951.1500,1995.6200,135663800,1295860992.00
SH000075,2009-01-06,1993.2900,2036.2600,1984.2600,2036.2600,189428800,1904722048.00
SH000075,2009-01-07,2038.5300,2058.0300,2034.1100,2046.4100,206751100,1991811968.00
SH000075,2009-01-08,2016.8700,2044.7000,2006.6100,2026.1500,152622700,1475254016.00
SH000075,2009-01-09,2026.9400,2089.6500,2026.9400,2089.4600,179461400,1692957952.00
SH000075,2009-01-12,2083.0900,2130.0200,2083.0900,2105.8800,192340900,1807308032.00
SH000075,2009-01-13,2087.5700,2089.0600,2036.2100,2036.2100,153458000,1454790016.00
SH000075,2009-01-14,2031.9300,2093.2200,2031.9300,2093.2200,151094500,1445543040.00
SH000075,2009-01-15,2078.8500,2113.8200,2073.7000,2096.6300,178574900,1733954048.00
SH000075,2009-01-16,2106.4200,2128.2300,2093.9200,2103.0800,226502200,2254573056.00
SH000075,2009-01-19,2115.0200,2120.3100,2067.1100,2085.0200,227094700,2158596096.00
SH000075,2009-01-20,2082.4500,2120.8700,2076.8600,2120.8700,201545900,1925667968.00
SH000075,2009-01-21,2096.7500,2130.3900,2096.7500,2113.2700,217143000,2210182912.00
SH000075,2009-01-22,2155.4300,2185.5200,2148.6800,2155.8200,277286500,2860849920.00
SH000075,2009-01-23,2156.0100,2156.0100,2123.9500,2124.5300,147117500,1540345984.00
SH000075,2009-02-02,2137.6700,2154.6400,2124.9800,2154.6400,136149700,1376822016.00
SH000075,2009-02-03,2154.5500,2188.7400,2147.7900,2188.7400,190912400,1944766976.00
SH000075,2009-02-04,2196.4200,2218.9900,2190.7600,2218.8400,245811200,2508152064.00
SH000075,2009-02-05,2213.1200,2218.2600,2164.4700,2168.5000,264973100,2887525120.00
SH000075,2009-02-06,2161.9200,2234.9100,2161.9200,2234.9100,312582600,3302821888.00
SH000075,2009-02-09,2256.3400,2298.7900,2221.0000,2298.7900,397685000,4282460928.00
SH000075,2009-02-10,2291.6800,2363.9200,2291.6800,2363.9200,346768200,3778199040.00
SH000075,2009-02-11,2329.6400,2425.8500,2329.6400,2378.7900,394805300,4171646976.00
SH000075,2009-02-12,2391.7900,2435.0100,2342.3700,2435.0100,393700500,4170580992.00
SH000075,2009-02-13,2436.6800,2492.6000,2436.6800,2492.1200,361525700,4120634880.00
SH000075,2009-02-16,2505.4200,2505.4200,2451.7100,2501.4400,333183800,3694612992.00
SH000075,2009-02-17,2497.9600,2497.9600,2431.1800,2432.3900,345917200,4009661952.00
SH000075,2009-02-18,2385.9000,2438.4700,2366.6300,2370.2000,278564400,3118555136.00
SH000075,2009-02-19,2389.4900,2410.7800,2365.7500,2410.7000,225121300,2625131008.00
SH000075,2009-02-20,2419.9300,2484.3300,2404.4900,2484.3300,254600200,3026738944.00
SH000075,2009-02-23,2479.5000,2567.2600,2470.0800,2562.8100,293229700,3504027136.00
SH000075,2009-02-24,2540.3500,2575.2700,2467.4500,2467.4500,315503700,3648187904.00
SH000075,2009-02-25,2484.8400,2507.1500,2408.3700,2474.7100,284355000,3046432000.00
SH000075,2009-02-26,2466.1700,2494.0800,2277.3800,2309.8800,262534200,2781189120.00
SH000075,2009-02-27,2275.9800,2275.9800,2182.2200,2213.7500,247142400,2621200896.00
SH000075,2009-03-02,2197.4400,2276.9500,2197.4400,2276.9200,158409700,1757472000.00
SH000075,2009-03-03,2231.1600,2378.2900,2231.1600,2348.9800,243826800,2624476928.00
SH000075,2009-03-04,2361.3900,2459.5600,2361.3900,2455.4600,312797200,3417531904.00
SH000075,2009-03-05,2473.4300,2474.2200,2402.1700,2444.2300,300106500,3234016000.00
SH000075,2009-03-06,2405.7100,2436.4500,2401.0600,2413.1900,194018000,2016731008.00
SH000075,2009-03-09,2417.3500,2438.1600,2297.4500,2302.1200,220694300,2245139968.00
SH000075,2009-03-10,2280.9200,2361.9200,2280.9200,2361.9200,147941800,1438717952.00
SH000075,2009-03-11,2401.1400,2401.1400,2350.5300,2361.4900,198238800,2055961984.00
SH000075,2009-03-12,2352.4700,2374.3200,2306.7900,2374.3200,167653300,1691170048.00
SH000075,2009-03-13,2380.5200,2392.9900,2341.1800,2344.6600,146970600,1502972032.00
SH000075,2009-03-16,2341.5000,2364.4800,2324.1100,2363.3800,119102700,1250916992.00
SH000075,2009-03-17,2369.9100,2441.7100,2366.2200,2438.7800,231546400,2588742912.00
SH000075,2009-03-18,2461.5400,2499.5500,2461.5400,2462.8500,311712800,3580272128.00
SH000075,2009-03-19,2468.6600,2491.8100,2447.1700,2491.8100,306351100,3593999104.00
SH000075,2009-03-20,2495.7900,2495.7900,2426.8300,2450.6900,236584900,2727463936.00
SH000075,2009-03-23,2452.6300,2494.2600,2452.6300,2494.2600,303402200,3598784000.00
SH000075,2009-03-24,2517.4200,2537.7500,2482.3300,2530.7800,388882100,4546543104.00
SH000075,2009-03-25,2518.8300,2518.8300,2454.2400,2454.2400,256134600,2971255040.00
SH000075,2009-03-26,2448.8100,2488.4600,2422.4500,2488.4600,210738700,2531518976.00
SH000075,2009-03-27,2504.8100,2509.2100,2475.1800,2488.4700,298899100,3771802112.00
SH000075,2009-03-30,2490.1300,2506.2100,2485.2800,2500.8100,249217600,2883809024.00
SH000075,2009-03-31,2459.3600,2507.6800,2445.2200,2507.6800,247218600,2803751936.00
SH000075,2009-04-01,2514.9800,2538.8500,2511.6900,2533.7500,286064000,3373583872.00
SH000075,2009-04-02,2543.5000,2569.0300,2533.5100,2550.4900,401189700,5163688960.00
SH000075,2009-04-03,2567.3900,2567.3900,2504.3000,2521.3100,333590000,4144709120.00
SH000075,2009-04-07,2565.3300,2580.6300,2519.7900,2534.2600,339178900,4357693952.00
SH000075,2009-04-08,2535.3200,2539.4600,2453.8400,2453.8400,288989700,3671634944.00
SH000075,2009-04-09,2451.3400,2476.9600,2420.1400,2476.9600,240507700,2834808064.00
SH000075,2009-04-10,2485.6500,2541.9100,2475.5100,2541.9100,305973100,3650907136.00
SH000075,2009-04-13,2556.5600,2558.6000,2538.5700,2558.6000,356606400,4392628224.00
SH000075,2009-04-14,2555.7900,2573.0100,2540.9200,2569.4200,348284700,4330651136.00
SH000075,2009-04-15,2559.3700,2605.2100,2544.8400,2605.2100,378061300,4898498048.00
SH000075,2009-04-16,2608.7700,2652.0000,2598.8100,2650.0700,424013600,5367420928.00
SH000075,2009-04-17,2652.4500,2680.1900,2630.0700,2642.1700,404374300,5023990784.00
SH000075,2009-04-20,2641.2200,2689.2100,2637.5400,2689.2100,352805800,4169782016.00
SH000075,2009-04-21,2668.1600,2683.8600,2642.9600,2678.4700,424239200,4889632768.00
SH000075,2009-04-22,2688.6600,2707.3300,2576.2200,2576.9100,423610300,4833019904.00
SH000075,2009-04-23,2555.6300,2589.6400,2532.7700,2581.6000,289527100,3135013888.00
SH000075,2009-04-24,2591.2100,2603.4500,2574.1100,2575.3200,275318800,3045199104.00
SH000075,2009-04-27,2631.4600,2648.3600,2577.8100,2582.2400,424518900,4766173184.00
SH000075,2009-04-28,2591.4800,2759.8800,2591.4800,2759.8800,729180400,8242921984.00
SH000075,2009-04-29,2776.2100,2776.2100,2679.8400,2725.6800,605687600,6529234944.00
SH000075,2009-04-30,2719.1300,2766.9400,2690.1900,2734.2800,530358600,5975969792.00
SH000075,2009-05-04,2746.8000,2791.1300,2734.8800,2791.1300,513046600,5821056000.00
SH000075,2009-05-05,2788.8200,2788.8200,2729.5600,2760.5400,442052800,5163208192.00
SH000075,2009-05-06,2757.3300,2771.1800,2735.7100,2770.4400,399638300,4826969088.00
SH000075,2009-05-07,2775.4300,2775.4300,2681.2600,2710.7200,497465900,5525574144.00
SH000075,2009-05-08,2739.8100,2781.1400,2707.8900,2721.4700,518619800,5976656896.00
SH000075,2009-05-11,2739.9800,2767.8000,2681.4300,2705.0600,517320400,5923269120.00
SH000075,2009-05-12,2683.8200,2699.6700,2653.5000,2699.6700,286230000,3083712000.00
SH000075,2009-05-13,2701.3800,2712.8900,2685.4500,2696.1700,293971100,3311296000.00
SH000075,2009-05-14,2700.1800,2731.2700,2692.3400,2724.5100,352720200,4146693888.00
SH000075,2009-05-15,2729.7800,2781.0800,2729.7800,2774.3200,442193400,5471410176.00
SH000075,2009-05-18,2782.6400,2782.6400,2708.8900,2741.2500,352841500,3936343040.00
SH000075,2009-05-19,2750.3700,2758.6900,2726.1100,2738.7400,380773300,4364594176.00
SH000075,2009-05-20,2733.6400,2733.6800,2691.0900,2691.0900,357025500,4036786944.00
SH000075,2009-05-21,2680.6400,2694.5600,2637.3900,2651.6200,359825600,4190531072.00
