代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399612,2013-06-14,1245.9600,1286.8200,1245.9600,1283.2000,901436800,14529468416.00
SZ399612,2013-06-17,1287.1100,1299.4800,1279.7800,1285.8200,937562300,15595696128.00
SZ399612,2013-06-18,1286.2300,1289.2500,1267.5000,1283.9000,768512700,12112553984.00
SZ399612,2013-06-19,1278.2300,1283.4800,1261.0500,1280.7600,803326200,12586356736.00
SZ399612,2013-06-20,1271.0500,1272.8500,1234.7200,1235.7100,767332300,11939524608.00
SZ399612,2013-06-21,1209.8100,1240.8100,1197.7100,1233.6100,767054000,11784715264.00
SZ399612,2013-06-24,1230.8300,1230.8300,1143.9700,1156.0600,1022306600,14350789632.00
SZ399612,2013-06-25,1142.1000,1166.5500,1068.5800,1161.7500,1303692900,17895798784.00
SZ399612,2013-06-26,1168.8100,1203.1500,1159.0400,1203.1500,1105629300,17611642880.00
SZ399612,2013-06-27,1206.0000,1221.6100,1180.4200,1181.4100,1088764100,16483212288.00
SZ399612,2013-06-28,1171.7800,1204.6900,1162.4400,1181.2600,879357000,12592268288.00
SZ399612,2013-07-01,1175.9400,1216.9900,1172.2500,1216.9000,863907600,14745964544.00
SZ399612,2013-07-02,1217.4300,1245.7500,1215.2100,1240.6100,976453700,16827659264.00
SZ399612,2013-07-03,1239.7600,1257.9800,1224.7800,1253.8900,1038252600,18587846656.00
SZ399612,2013-07-04,1245.0600,1269.5600,1238.8700,1249.5800,1096448200,18607001600.00
SZ399612,2013-07-05,1251.5300,1259.8800,1233.4000,1233.5700,959077700,15845988352.00
SZ399612,2013-07-08,1213.9200,1224.8300,1188.7400,1189.0100,914272900,14476521472.00
SZ399612,2013-07-09,1188.2100,1197.3900,1175.6000,1191.3200,659105600,10650695680.00
SZ399612,2013-07-10,1191.4600,1221.1300,1188.7700,1221.0000,857027600,13527776256.00
SZ399612,2013-07-11,1222.0000,1265.2700,1222.0000,1253.4500,1322158100,19503976448.00
SZ399612,2013-07-12,1252.5300,1270.8500,1247.4700,1247.6000,1108721700,16978732032.00
SZ399612,2013-07-15,1252.5000,1284.3100,1252.0000,1284.3100,1120853100,17991575552.00
SZ399612,2013-07-16,1289.6400,1300.8100,1282.7100,1299.2000,1163916300,18354626560.00
SZ399612,2013-07-17,1295.0600,1303.6500,1265.9600,1273.8400,1129949300,17881802752.00
SZ399612,2013-07-18,1269.6800,1279.5200,1256.5900,1265.4600,948423200,15032496128.00
SZ399612,2013-07-19,1265.1400,1286.9600,1247.8200,1247.8200,1362485300,19725717504.00
SZ399612,2013-07-22,1238.2200,1267.4700,1233.3600,1266.3700,1046176500,15444736000.00
SZ399612,2013-07-23,1271.5000,1303.7500,1271.5000,1303.7500,1320440300,19966240768.00
SZ399612,2013-07-24,1303.1700,1320.8700,1295.8400,1315.9600,1290479400,20697473024.00
SZ399612,2013-07-25,1319.7600,1325.3200,1284.6800,1286.9900,1195446600,19059552256.00
SZ399612,2013-07-26,1283.6800,1294.1600,1262.3800,1281.8000,948751000,14173437952.00
SZ399612,2013-07-29,1274.9300,1282.8300,1256.5700,1256.9200,1007045300,15864267776.00
SZ399612,2013-07-30,1258.3400,1265.2500,1223.7800,1242.1400,924003900,15442843648.00
SZ399612,2013-07-31,1249.0900,1260.7400,1237.8400,1241.2800,861435800,13774745600.00
SZ399612,2013-08-01,1244.9400,1290.1800,1243.9300,1290.1800,1140191300,18324420608.00
SZ399612,2013-08-02,1295.7100,1313.7700,1295.2900,1296.1700,1177016400,18676338688.00
SZ399612,2013-08-05,1298.0800,1321.1900,1297.2200,1321.1900,1067481500,16247814144.00
SZ399612,2013-08-06,1323.6800,1346.9600,1319.7000,1341.6600,1353269300,20293840896.00
SZ399612,2013-08-07,1343.8700,1346.9900,1316.5500,1319.3000,1442576600,20761126912.00
SZ399612,2013-08-08,1314.6500,1336.4400,1310.3700,1332.7100,1137212900,17646563328.00
SZ399612,2013-08-09,1335.1700,1344.8100,1309.5400,1325.1400,1213575700,17850198016.00
SZ399612,2013-08-12,1330.4000,1345.1600,1317.7400,1337.4800,1326608700,20846913536.00
SZ399612,2013-08-13,1336.8700,1343.8800,1325.8500,1343.8800,1065192500,16065249280.00
SZ399612,2013-08-14,1344.4600,1349.7800,1333.2500,1338.9900,1087910000,16335157248.00
SZ399612,2013-08-15,1339.3700,1342.9800,1318.5500,1318.7400,891878700,14688120832.00
SZ399612,2013-08-16,1312.0200,1335.8600,1282.7400,1284.0600,1230560400,18689007616.00
SZ399612,2013-08-19,1279.1500,1311.2100,1278.1800,1311.1300,890301600,13845544960.00
SZ399612,2013-08-20,1308.2700,1324.8300,1301.0200,1306.2400,1033484900,15956996096.00
SZ399612,2013-08-21,1308.6700,1317.3700,1302.4900,1316.2400,1093818600,14597873664.00
SZ399612,2013-08-22,1313.1100,1325.4200,1309.7700,1320.4900,972262800,15032041472.00
SZ399612,2013-08-23,1325.4500,1339.1100,1302.1300,1329.8700,1363723300,21314084864.00
SZ399612,2013-08-26,1329.9300,1355.0500,1329.9300,1355.0500,1226537500,19293716480.00
SZ399612,2013-08-27,1355.2500,1359.4400,1345.8800,1359.4400,1054292400,16087677952.00
SZ399612,2013-08-28,1350.2200,1352.1500,1334.6000,1334.9000,1228382700,18901149696.00
SZ399612,2013-08-29,1335.5600,1339.8800,1321.7900,1326.4400,964760600,14513001472.00
SZ399612,2013-08-30,1323.9700,1332.6600,1295.9900,1302.9300,1207607000,17019619328.00
SZ399612,2013-09-02,1302.7800,1324.7300,1301.6100,1324.7300,915001800,13408573440.00
SZ399612,2013-09-03,1330.8900,1345.9400,1329.5200,1345.8400,1002671700,15329752064.00
SZ399612,2013-09-04,1344.5300,1350.1600,1339.2400,1341.3700,977960600,15521310720.00
SZ399612,2013-09-05,1341.1500,1350.5100,1334.7500,1347.2400,1008356800,16580173824.00
SZ399612,2013-09-06,1346.7900,1358.3300,1343.8700,1355.3900,954660200,16155408384.00
SZ399612,2013-09-09,1357.5600,1363.8800,1351.7500,1363.1000,1238335500,19250065408.00
SZ399612,2013-09-10,1363.4600,1363.9100,1346.1500,1360.2700,1326959200,20096540672.00
SZ399612,2013-09-11,1353.2000,1353.2000,1328.0100,1335.5400,1434014800,22857670656.00
SZ399612,2013-09-12,1331.2300,1347.6600,1328.8200,1338.5100,1201192100,17493436416.00
SZ399612,2013-09-13,1342.7900,1358.4500,1341.6600,1356.8300,1074414800,16352894976.00
SZ399612,2013-09-16,1364.2000,1376.6300,1363.0100,1373.2300,1266639100,19185803264.00
SZ399612,2013-09-17,1372.1000,1378.2100,1359.2600,1359.5400,1214114200,17599985664.00
SZ399612,2013-09-18,1361.3900,1368.7300,1352.2100,1368.7200,1006795000,16232544256.00
SZ399612,2013-09-23,1372.4200,1411.2900,1372.4200,1410.9900,1274775100,20113895424.00
SZ399612,2013-09-24,1415.2300,1426.5800,1407.7600,1423.7400,1534189700,24045514752.00
SZ399612,2013-09-25,1419.7600,1423.2300,1405.6500,1408.2200,1424425500,22441908224.00
SZ399612,2013-09-26,1402.0300,1411.3400,1383.5900,1387.7200,1334464300,20179167232.00
SZ399612,2013-09-27,1388.6500,1402.2800,1387.5500,1396.0700,1154897900,18380062720.00
SZ399612,2013-09-30,1401.7700,1419.3700,1401.7700,1419.3700,1024121600,16580913152.00
SZ399612,2013-10-08,1425.3300,1451.3900,1423.5200,1445.4700,1365523700,23664928768.00
SZ399612,2013-10-09,1442.0200,1456.6800,1436.2600,1456.6800,1144121900,19620139008.00
SZ399612,2013-10-10,1462.1100,1466.3000,1444.2600,1450.8500,1540340100,26843768832.00
SZ399612,2013-10-11,1453.4400,1464.2800,1442.2900,1450.6100,1405038500,23186372608.00
SZ399612,2013-10-14,1449.2500,1464.8200,1448.9700,1461.1200,1491858000,24760350720.00
SZ399612,2013-10-15,1459.5100,1462.1200,1439.4600,1450.5200,1539229900,26077661184.00
SZ399612,2013-10-16,1446.3200,1447.0800,1406.8600,1414.9900,1468026300,23716030464.00
SZ399612,2013-10-17,1421.3700,1430.3400,1403.7100,1408.3800,1312080700,21773133824.00
SZ399612,2013-10-18,1411.5600,1421.5200,1403.3300,1421.3900,1041947500,18012710912.00
SZ399612,2013-10-21,1425.0300,1459.9100,1425.0300,1459.6600,1403707600,23356940288.00
SZ399612,2013-10-22,1459.6300,1463.8500,1434.6800,1436.4300,1682595800,28178178048.00
SZ399612,2013-10-23,1433.7000,1436.1300,1390.2600,1396.9400,1460541400,23331704832.00
SZ399612,2013-10-24,1394.1200,1400.9000,1382.5500,1386.3200,870309400,14296976384.00
SZ399612,2013-10-25,1389.4500,1392.2800,1337.9100,1347.8400,1263364700,20685307904.00
SZ399612,2013-10-28,1342.9800,1351.9800,1336.4900,1345.4500,870684900,14556174336.00
SZ399612,2013-10-29,1345.1900,1361.7200,1293.4400,1331.0200,1546802600,22965121024.00
SZ399612,2013-10-30,1327.1200,1343.2700,1324.4700,1342.4100,1059411300,16331655168.00
SZ399612,2013-10-31,1330.1000,1331.8900,1310.4000,1311.2700,1142858800,16329095168.00
SZ399612,2013-11-01,1306.0300,1311.7700,1286.7100,1302.2600,974616900,13976567808.00
SZ399612,2013-11-04,1306.3400,1323.0200,1305.7400,1311.5000,838311400,12380284928.00
SZ399612,2013-11-05,1306.1100,1335.2300,1293.8900,1335.2000,1029196900,15195218944.00
SZ399612,2013-11-06,1331.6600,1344.2100,1318.5200,1318.5200,1056961500,15538914304.00
SZ399612,2013-11-07,1314.9800,1318.9700,1297.9700,1303.0900,878452300,13297606656.00
SZ399612,2013-11-08,1294.5200,1300.9400,1278.6700,1286.6300,812079900,12348437504.00
SZ399612,2013-11-11,1285.3500,1304.0300,1275.6800,1296.7500,693346200,10496862208.00
SZ399612,2013-11-12,1297.3800,1308.9500,1288.7600,1305.2400,764973400,11937913856.00
SZ399612,2013-11-13,1301.0500,1306.0200,1284.2400,1284.4100,775140100,11779184640.00
SZ399612,2013-11-14,1284.2000,1308.0500,1273.5800,1307.4800,876838100,13542731776.00
SZ399612,2013-11-15,1306.8500,1341.9900,1306.5900,1326.2300,1133519900,17458991104.00
SZ399612,2013-11-18,1335.8700,1350.1700,1332.7000,1350.1700,1193162100,18530949120.00
SZ399612,2013-11-19,1351.1300,1356.8600,1342.8300,1350.4900,1091052900,17352200192.00
SZ399612,2013-11-20,1356.1400,1358.0400,1343.8700,1357.1500,899999800,14150219776.00
SZ399612,2013-11-21,1351.7700,1361.3300,1341.9200,1356.8100,1224264200,18823204864.00
SZ399612,2013-11-22,1357.5900,1359.5900,1347.8100,1350.2200,950599600,14859671552.00
SZ399612,2013-11-25,1345.4500,1361.7100,1341.8000,1343.5400,887475200,13984714752.00
SZ399612,2013-11-26,1342.1400,1350.2500,1333.6900,1343.4300,863483800,13636308992.00
SZ399612,2013-11-27,1342.3100,1370.0700,1341.6600,1367.6600,1073727000,18037428224.00
SZ399612,2013-11-28,1371.2100,1389.9400,1370.2000,1380.0600,1165321100,18393763840.00
SZ399612,2013-11-29,1379.9300,1391.7400,1379.9300,1388.8100,1048376900,17830377472.00
SZ399612,2013-12-02,1352.6900,1370.6200,1313.3500,1317.4700,1538019000,23851433984.00
SZ399612,2013-12-03,1307.0600,1343.9700,1303.6800,1342.0000,1024367200,16086548480.00
SZ399612,2013-12-04,1340.6800,1368.4300,1338.1900,1354.9800,1190590200,18744041472.00
SZ399612,2013-12-05,1353.5300,1358.8900,1337.4100,1338.0800,1001897900,16296089600.00
SZ399612,2013-12-06,1336.0000,1343.2300,1333.6900,1337.7900,896902700,14540973056.00
SZ399612,2013-12-09,1342.7100,1352.9000,1342.7100,1352.9000,883348500,15139955712.00
SZ399612,2013-12-10,1356.3000,1361.9600,1349.8800,1356.4700,1087354200,16837157888.00
SZ399612,2013-12-11,1351.7300,1356.2700,1341.8100,1351.7600,940564600,15660473344.00
SZ399612,2013-12-12,1350.8800,1368.8700,1350.8800,1364.7700,856583300,15255537664.00
SZ399612,2013-12-13,1355.1000,1371.6300,1351.5200,1366.3600,784338300,13652013056.00
SZ399612,2013-12-16,1367.8300,1369.3500,1346.7500,1350.5300,1037906500,17075988480.00
SZ399612,2013-12-17,1350.2500,1352.5200,1336.6500,1341.6100,759598400,13496591360.00
SZ399612,2013-12-18,1340.5400,1343.8800,1332.3100,1339.2000,766318700,13657561088.00
SZ399612,2013-12-19,1339.4500,1345.7900,1328.4300,1328.7400,742044600,13480560640.00
SZ399612,2013-12-20,1331.8200,1335.3500,1312.5400,1321.0400,855206700,14072572928.00
SZ399612,2013-12-23,1317.8000,1320.3100,1295.2900,1313.6500,724898000,12825079808.00
SZ399612,2013-12-24,1314.8200,1334.6500,1311.5000,1324.9800,708663500,12328736768.00
SZ399612,2013-12-25,1324.8200,1339.6500,1320.2800,1339.0300,649398600,11233201152.00
SZ399612,2013-12-26,1338.2300,1340.3700,1314.3700,1314.4900,759262400,12994013184.00
SZ399612,2013-12-27,1313.6100,1340.4800,1312.9200,1335.5700,777942500,12882078720.00
SZ399612,2013-12-30,1340.1100,1342.5600,1333.5700,1338.6800,805188200,13847552000.00
SZ399612,2013-12-31,1332.5100,1347.5700,1329.9800,1346.0300,739324800,12974097408.00
SZ399612,2014-01-02,1343.6900,1370.3200,1343.0700,1367.4700,954075600,18528632832.00
SZ399612,2014-01-03,1364.8700,1379.0800,1363.9600,1375.9400,1212584000,21641195520.00
SZ399612,2014-01-06,1373.2000,1373.2000,1341.3800,1343.1900,1059366000,18499100672.00
SZ399612,2014-01-07,1336.0600,1357.3300,1333.6600,1355.9400,891800200,16093036544.00
SZ399612,2014-01-08,1360.1500,1377.3100,1356.5400,1373.9000,1208376200,22540468224.00
SZ399612,2014-01-09,1369.7500,1387.9300,1351.2500,1351.3100,1201672400,23080896512.00
SZ399612,2014-01-10,1347.1200,1353.6600,1327.1700,1329.8200,821178100,14930012160.00
SZ399612,2014-01-13,1330.7000,1337.0600,1314.3600,1323.0500,779468800,14134914048.00
SZ399612,2014-01-14,1323.5700,1345.4900,1316.6000,1345.3100,850076500,15482566656.00
SZ399612,2014-01-15,1345.8500,1360.2100,1345.4200,1360.0400,924838800,15623604224.00
SZ399612,2014-01-16,1360.4300,1367.7300,1347.7500,1348.1800,925011700,15726263296.00
SZ399612,2014-01-17,1345.6100,1352.2800,1336.2400,1336.2400,853004100,16089932800.00
SZ399612,2014-01-20,1334.9100,1341.9700,1310.9600,1321.4600,876317400,16368097280.00
SZ399612,2014-01-21,1320.5800,1341.0500,1320.5800,1341.0500,944679800,17094444032.00
SZ399612,2014-01-22,1342.4700,1370.7600,1341.1800,1370.7600,1325001700,22898601984.00
SZ399612,2014-01-23,1372.7400,1391.7300,1372.5100,1384.4000,1323580900,24422584320.00
SZ399612,2014-01-24,1384.4800,1412.6500,1383.2800,1405.9400,1390758800,24695150592.00
SZ399612,2014-01-27,1400.8000,1415.1100,1390.6000,1398.6100,1376368000,24609570816.00
SZ399612,2014-01-28,1400.9600,1407.2200,1375.1500,1389.7600,1102961100,21181304832.00
SZ399612,2014-01-29,1390.0900,1401.7200,1385.3300,1400.8200,1108457100,20394768384.00
SZ399612,2014-01-30,1399.9400,1402.5300,1381.7800,1385.7200,970101700,17956585472.00
SZ399612,2014-02-07,1376.8000,1407.5500,1372.8100,1407.5500,1034883200,18778079232.00
SZ399612,2014-02-10,1416.6400,1452.7900,1416.6400,1450.5200,1538608800,28188047360.00
SZ399612,2014-02-11,1453.4400,1458.5100,1425.3400,1437.4500,1609255200,30001616896.00
SZ399612,2014-02-12,1437.2000,1453.1200,1428.7300,1453.1200,1401036700,25489020928.00
SZ399612,2014-02-13,1451.9600,1457.8500,1424.3400,1425.8500,1437758800,27164116992.00
SZ399612,2014-02-14,1424.4700,1446.8200,1418.6400,1446.8000,1173491100,21865891840.00
SZ399612,2014-02-17,1454.4500,1469.1800,1446.7000,1469.1800,1504457400,27563347968.00
SZ399612,2014-02-18,1472.1000,1472.1000,1452.0400,1457.2900,1604619700,28286640128.00
SZ399612,2014-02-19,1457.6900,1464.1900,1444.8300,1463.5000,1609079300,26908790784.00
SZ399612,2014-02-20,1461.9100,1466.0200,1429.8600,1435.0600,1404949300,23699955712.00
SZ399612,2014-02-21,1431.9900,1444.3300,1420.0200,1430.1200,1049185100,18398959616.00
SZ399612,2014-02-24,1424.3000,1429.2200,1403.9600,1429.1300,1158373700,20977829888.00
SZ399612,2014-02-25,1432.2600,1442.3700,1363.1700,1372.0500,1614192200,30239883264.00
SZ399612,2014-02-26,1361.5300,1372.0500,1340.6300,1371.6100,1159536600,20957143040.00
SZ399612,2014-02-27,1377.4200,1391.0000,1334.2200,1335.7800,1277600500,24217739264.00
SZ399612,2014-02-28,1333.0300,1357.6800,1323.5100,1357.4900,1109870800,18604314624.00
SZ399612,2014-03-03,1360.2100,1376.7700,1358.0600,1376.6300,1077337200,18282364928.00
SZ399612,2014-03-04,1371.5900,1372.6100,1352.1800,1365.5300,1029133100,17812152320.00
SZ399612,2014-03-05,1367.6100,1374.5600,1361.7600,1364.3500,1036481200,16947892224.00
SZ399612,2014-03-06,1360.6900,1362.5600,1338.0900,1358.4400,1078713600,17621927936.00
SZ399612,2014-03-07,1359.1200,1368.4300,1347.4100,1353.1500,1058607900,17955319808.00
SZ399612,2014-03-10,1341.4400,1341.4400,1307.8700,1308.4900,1106740400,17761517568.00
SZ399612,2014-03-11,1302.6700,1321.0700,1295.8400,1307.1100,966213600,15209166848.00
SZ399612,2014-03-12,1303.6700,1320.2600,1287.0600,1303.9900,1211145500,17644916736.00
SZ399612,2014-03-13,1304.5900,1325.6500,1304.5900,1325.1800,880365700,13763476480.00
SZ399612,2014-03-14,1319.8900,1329.0400,1311.8600,1318.6100,722054400,11626945536.00
SZ399612,2014-03-17,1323.5800,1343.4000,1320.6700,1343.3000,811550800,13581807616.00
SZ399612,2014-03-18,1343.9900,1354.2500,1343.1400,1345.8500,953469000,16398568448.00
SZ399612,2014-03-19,1342.6800,1342.6800,1315.6600,1323.6500,1022046700,17086739456.00
SZ399612,2014-03-20,1318.9600,1326.6000,1282.9200,1282.9200,1014614600,16053729280.00
SZ399612,2014-03-21,1275.3200,1307.5600,1261.7700,1304.3900,1044779900,15569841152.00
SZ399612,2014-03-24,1302.1500,1305.6100,1293.2100,1300.1900,959796600,14389387264.00
SZ399612,2014-03-25,1295.0100,1308.0400,1291.4000,1299.9500,895923500,13211518976.00
SZ399612,2014-03-26,1302.5700,1313.7400,1301.8100,1311.0800,754519700,12298596352.00
SZ399612,2014-03-27,1309.7700,1309.7700,1280.8400,1280.8400,860820200,13889440768.00
SZ399612,2014-03-28,1278.2400,1282.2800,1252.2300,1256.2100,784621900,12939789312.00
SZ399612,2014-03-31,1254.4700,1264.7300,1246.4300,1253.1300,611674600,9489110016.00
SZ399612,2014-04-01,1252.5900,1277.6400,1252.0600,1277.4500,659570500,10635790336.00
SZ399612,2014-04-02,1278.2600,1283.7700,1271.9100,1277.7500,745499700,12293826560.00
SZ399612,2014-04-03,1279.4000,1293.0700,1276.3200,1281.7200,718604500,11170650112.00
SZ399612,2014-04-04,1279.3500,1297.3900,1275.5000,1297.0500,666772200,10624215040.00
SZ399612,2014-04-08,1290.3600,1309.5300,1287.3700,1309.1200,857698100,12989333504.00
SZ399612,2014-04-09,1311.8300,1326.0200,1311.8300,1319.8500,798612800,13401208832.00
SZ399612,2014-04-10,1322.8800,1329.1600,1320.6800,1324.4000,950957600,15631175680.00
SZ399612,2014-04-11,1319.4900,1319.4900,1307.0300,1316.4600,872538500,13591620608.00
SZ399612,2014-04-14,1316.6000,1324.4800,1316.2200,1324.4600,795549800,12587304960.00
SZ399612,2014-04-15,1323.8800,1326.1500,1310.7100,1312.3900,774830000,12620530688.00
SZ399612,2014-04-16,1308.6800,1315.3700,1304.4200,1309.8000,605657000,9875596288.00
SZ399612,2014-04-17,1312.7800,1322.0000,1312.7800,1315.6400,693955600,11471661056.00
SZ399612,2014-04-18,1312.0600,1320.1600,1306.5600,1317.0500,674086100,10632843264.00
SZ399612,2014-04-21,1307.7800,1324.4500,1296.9300,1298.1300,836099600,13173539840.00
SZ399612,2014-04-22,1297.6400,1304.2200,1268.4700,1287.7800,810339200,12776628224.00
SZ399612,2014-04-23,1287.6600,1296.5100,1281.6600,1287.9900,597485600,10089011200.00
SZ399612,2014-04-24,1286.1400,1287.3500,1269.9100,1275.1600,612217600,10089066496.00
SZ399612,2014-04-25,1273.5300,1276.2100,1252.1400,1252.1600,667150000,10253977600.00
SZ399612,2014-04-28,1247.5200,1248.1700,1224.3300,1224.8200,744096600,11345285120.00
SZ399612,2014-04-29,1220.9000,1240.1900,1220.9000,1240.0300,579440800,8598509568.00
SZ399612,2014-04-30,1236.8800,1251.1500,1235.6600,1248.8100,514961600,8199469056.00
SZ399612,2014-05-05,1246.8300,1262.9400,1240.9600,1261.5100,560521100,8902217728.00
SZ399612,2014-05-06,1261.2900,1284.8200,1260.6000,1274.7300,709809600,12476236800.00
SZ399612,2014-05-07,1270.7700,1270.7700,1250.7200,1250.8600,627858700,9695489024.00
SZ399612,2014-05-08,1247.1400,1266.8800,1245.1100,1245.5000,651702700,9312425984.00
SZ399612,2014-05-09,1246.3400,1247.4600,1222.3600,1232.8400,689971600,10440104960.00
SZ399612,2014-05-12,1240.4800,1262.0100,1234.5000,1261.0400,924614300,12765681664.00
SZ399612,2014-05-13,1261.4600,1270.3000,1256.7000,1259.4200,816467600,11660888064.00
SZ399612,2014-05-14,1257.8900,1263.3000,1254.1900,1259.8200,582541200,8147767296.00
SZ399612,2014-05-15,1258.2600,1258.6900,1232.0300,1232.9900,648076900,9612696576.00
SZ399612,2014-05-16,1230.2400,1234.4700,1215.2500,1225.5100,651038300,9137488896.00
SZ399612,2014-05-19,1224.8500,1224.8500,1209.2400,1218.0300,498444100,7440233472.00
SZ399612,2014-05-20,1225.5600,1236.6400,1219.4400,1222.8700,586762700,9245565952.00
SZ399612,2014-05-21,1218.0800,1236.6500,1210.2500,1236.6500,637443400,8851808256.00
SZ399612,2014-05-22,1239.1900,1255.7300,1236.9100,1237.4500,767115500,11555153920.00
SZ399612,2014-05-23,1238.8400,1251.9100,1233.4800,1251.7100,786101300,12187132928.00
SZ399612,2014-05-26,1260.5100,1266.4300,1257.7600,1265.7700,997606000,16661428224.00
SZ399612,2014-05-27,1263.4500,1267.4000,1257.0100,1259.6100,742095800,12378675200.00
SZ399612,2014-05-28,1260.5400,1281.4600,1257.8400,1280.7900,1025054000,15528472576.00
SZ399612,2014-05-29,1282.2900,1284.3700,1264.0100,1264.4200,868216300,14369644544.00
SZ399612,2014-05-30,1262.8200,1273.8300,1254.3700,1268.7000,843679700,12534409216.00
SZ399612,2014-06-03,1269.0000,1279.5300,1269.0000,1272.2800,769681200,12424065024.00
SZ399612,2014-06-04,1270.7000,1270.7000,1247.2400,1259.6700,758883700,11797217280.00
SZ399612,2014-06-05,1259.1400,1278.6800,1256.5800,1278.4800,767182000,13227478016.00
SZ399612,2014-06-06,1278.9100,1288.5300,1271.9900,1278.9700,971204400,15643071488.00
SZ399612,2014-06-09,1276.4400,1280.7400,1268.2300,1268.7100,953598100,14349632512.00
SZ399612,2014-06-10,1268.4400,1289.1500,1261.9200,1289.1500,1009289800,16475906048.00
SZ399612,2014-06-11,1285.1600,1297.4000,1283.2500,1295.0600,938072600,15752644608.00
SZ399612,2014-06-12,1292.6600,1298.3400,1288.8200,1289.5700,946701300,15584488448.00
SZ399612,2014-06-13,1288.3400,1306.1400,1287.3500,1303.8700,1093196300,17679777792.00
SZ399612,2014-06-16,1304.2700,1317.5200,1304.1700,1315.6400,1091617500,18368266240.00
SZ399612,2014-06-17,1314.8500,1314.8500,1301.2700,1301.7200,1032839700,17529155584.00
SZ399612,2014-06-18,1302.1500,1304.8500,1293.9100,1294.0800,1023147200,16706675712.00
SZ399612,2014-06-19,1293.7700,1296.8500,1253.5300,1260.4100,1024669500,16122532864.00
SZ399612,2014-06-20,1260.6700,1274.2900,1257.1400,1272.7500,846516200,12545840128.00
SZ399612,2014-06-23,1274.0100,1289.8600,1274.0100,1285.2700,869367700,13727972352.00
SZ399612,2014-06-24,1284.7700,1292.2800,1283.4900,1292.2800,821584000,13789095936.00
SZ399612,2014-06-25,1291.8800,1291.8800,1278.3400,1282.6300,721220500,12416772096.00
SZ399612,2014-06-26,1283.7100,1303.6900,1283.7100,1302.6600,966393500,16032113664.00
SZ399612,2014-06-27,1303.7800,1312.3400,1300.6300,1304.3200,1068711900,17165313024.00
SZ399612,2014-06-30,1305.4200,1315.9700,1298.1600,1315.9700,1143834000,18425358336.00
SZ399612,2014-07-01,1316.2900,1325.8900,1311.8200,1325.0200,1184534700,20786532352.00
SZ399612,2014-07-02,1326.0200,1330.0400,1313.4100,1327.3700,1159452800,20608079872.00
SZ399612,2014-07-03,1325.9000,1333.7500,1321.4500,1327.1400,1182611700,20697518080.00
SZ399612,2014-07-04,1329.1900,1330.4400,1320.0000,1321.7500,1041823200,19420315648.00
SZ399612,2014-07-07,1322.3800,1323.7000,1305.7600,1311.3700,1055275900,19634028544.00
SZ399612,2014-07-08,1309.2200,1320.0500,1298.2400,1320.0500,1063965400,19251093504.00
SZ399612,2014-07-09,1317.2300,1320.5700,1292.0500,1292.0500,1186873200,22362378240.00
SZ399612,2014-07-10,1291.1500,1295.7300,1271.1100,1273.5200,1117722100,21165627392.00
SZ399612,2014-07-11,1270.2900,1282.7800,1269.1300,1275.4500,1045063300,18674845696.00
SZ399612,2014-07-14,1276.0600,1286.1300,1265.2400,1286.1000,1143638000,19878111232.00
SZ399612,2014-07-15,1285.8000,1287.5900,1274.4900,1281.6900,1186460800,20093947904.00
SZ399612,2014-07-16,1279.1900,1284.1800,1263.4100,1269.8300,1010263100,17036692480.00
SZ399612,2014-07-17,1267.8400,1269.4000,1252.8600,1258.6700,832218800,14658771968.00
SZ399612,2014-07-18,1255.5100,1265.5000,1253.6200,1255.8000,816479800,13986620416.00
SZ399612,2014-07-21,1258.7400,1261.7800,1247.6100,1260.1400,914617800,16555073536.00
SZ399612,2014-07-22,1258.3300,1275.0200,1256.8700,1274.5600,981729300,16698947584.00
SZ399612,2014-07-23,1273.9200,1276.1200,1254.3600,1258.4500,1057321700,17432510464.00
SZ399612,2014-07-24,1258.3400,1262.4000,1236.1900,1247.7200,1319330600,19960776704.00
SZ399612,2014-07-25,1249.2000,1262.8600,1249.2000,1262.6100,1092020300,15793945600.00
SZ399612,2014-07-28,1267.3300,1294.4000,1267.3300,1291.5600,1804727800,24478687232.00
SZ399612,2014-07-29,1292.4800,1316.0700,1289.7600,1310.3300,1731990800,26517217280.00
SZ399612,2014-07-30,1309.3600,1319.5900,1309.0000,1317.6700,1367269600,22369079296.00
SZ399612,2014-07-31,1316.0300,1325.4000,1311.1100,1325.3700,1308590300,21423335424.00
SZ399612,2014-08-01,1320.0300,1329.5300,1307.8400,1308.4800,1346526400,22041112576.00
SZ399612,2014-08-04,1310.3800,1322.0300,1309.3800,1322.0300,1084180300,17294127104.00
SZ399612,2014-08-05,1322.4200,1339.2100,1315.5000,1339.1800,1558664500,24615632896.00
SZ399612,2014-08-06,1334.7800,1348.4800,1330.3400,1345.5300,1425221800,23328276480.00
SZ399612,2014-08-07,1346.6600,1354.6900,1333.6900,1334.0500,1337882300,21506732032.00
SZ399612,2014-08-08,1337.3200,1348.3000,1337.3200,1342.5200,1147129300,18928488448.00
SZ399612,2014-08-11,1346.7600,1361.8700,1346.7600,1361.8500,1253812800,20711192576.00
SZ399612,2014-08-12,1361.0800,1365.0000,1356.5100,1364.2400,1260927500,21115895808.00
SZ399612,2014-08-13,1365.7600,1367.5200,1346.6400,1360.3000,1311199000,22393176064.00
