代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000916,2008-07-02,2630.4400,2759.5200,2619.4200,2703.3400,85923100,674305984.00
SH000916,2008-07-03,2671.4200,2834.0300,2649.9000,2779.0200,141816600,1137240064.00
SH000916,2008-07-04,2791.9700,2808.9600,2725.3300,2743.6900,59528800,489382016.00
SH000916,2008-07-07,2735.1400,2870.7800,2735.1400,2835.5500,147905800,1251491968.00
SH000916,2008-07-08,2832.8500,2839.1800,2723.7200,2792.6700,132417400,1509636992.00
SH000916,2008-07-09,2796.3900,2866.1300,2769.3400,2863.5300,192923400,1833319040.00
SH000916,2008-07-10,2817.7600,2882.3000,2777.4300,2779.9500,125709900,1111801984.00
SH000916,2008-07-11,2775.0100,2789.6500,2737.5300,2768.6200,81681900,680697984.00
SH000916,2008-07-14,2740.8200,2783.0900,2726.5900,2774.1700,69507800,605091008.00
SH000916,2008-07-15,2781.7500,2788.5600,2659.9400,2674.1400,146103100,1179911936.00
SH000916,2008-07-16,2662.5500,2730.8500,2636.3300,2656.5500,103554600,921712000.00
SH000916,2008-07-17,2698.2600,2708.9800,2572.4500,2619.1200,94216400,777175040.00
SH000916,2008-07-18,2640.0200,2804.1000,2614.4600,2789.8200,165821100,1470940032.00
SH000916,2008-07-21,2740.8800,2834.6900,2738.3100,2813.0700,140168100,1201696000.00
SH000916,2008-07-22,2819.9000,2822.7600,2778.7100,2792.5600,86518700,791390976.00
SH000916,2008-07-23,2798.9200,2812.5100,2759.5700,2764.9700,74010200,641590016.00
SH000916,2008-07-24,2784.2700,2825.3300,2751.2800,2823.1500,130256800,1129447040.00
SH000916,2008-07-25,2800.3500,2804.8000,2773.2800,2781.3500,74006100,646163968.00
SH000916,2008-07-28,2795.6700,2826.9400,2774.6400,2784.3300,66193600,561046016.00
SH000916,2008-07-29,2754.8200,2759.1600,2692.1500,2725.1100,76741200,607729984.00
SH000916,2008-07-30,2752.6500,2765.0500,2680.4600,2701.1100,51410900,419676992.00
SH000916,2008-07-31,2716.5000,2716.5000,2647.6900,2651.3600,63210800,499615008.00
SH000916,2008-08-01,2643.9800,2712.8800,2609.2200,2688.9700,67167000,572430976.00
SH000916,2008-08-04,2669.3500,2694.1200,2635.1000,2663.1600,41735000,358128992.00
SH000916,2008-08-05,2653.0500,2673.1800,2600.6900,2652.4100,57773000,464264992.00
SH000916,2008-08-06,2660.6200,2672.1400,2612.2300,2649.3000,39560500,319987008.00
SH000916,2008-08-07,2646.7800,2670.4900,2588.1100,2656.5400,79491100,673275008.00
SH000916,2008-08-08,2654.0100,2671.9200,2571.3000,2613.7500,89396800,734204032.00
SH000916,2008-08-11,2602.7100,2602.7100,2435.3100,2447.8900,88669400,689030016.00
SH000916,2008-08-12,2426.8700,2455.5100,2389.9500,2404.9300,62222100,467352992.00
SH000916,2008-08-13,2399.4900,2403.0200,2315.6600,2359.4600,59478400,447264992.00
SH000916,2008-08-14,2361.9900,2407.5600,2277.9600,2307.3200,46812900,656465984.00
SH000916,2008-08-15,2292.3600,2317.6700,2221.1200,2229.5400,57815400,823278016.00
SH000916,2008-08-18,2244.9100,2244.9900,2058.4400,2059.2200,106995700,798352000.00
SH000916,2008-08-19,2019.1500,2059.9900,1996.8900,2046.8500,56053500,398044992.00
SH000916,2008-08-20,2024.5800,2202.5100,2022.2100,2191.4800,121558500,1001091968.00
SH000916,2008-08-21,2141.7500,2181.9900,2031.3100,2037.1300,78632300,564166016.00
SH000916,2008-08-22,2012.8300,2041.3400,1953.4700,1996.8500,71651500,479920000.00
SH000916,2008-08-25,2005.2700,2046.6200,1977.3500,1999.6800,45302400,304484000.00
SH000916,2008-08-26,1999.0800,2014.4100,1914.1200,1938.6700,51195700,308868992.00
SH000916,2008-08-27,1933.6200,1964.4600,1862.5700,1896.1000,62155100,400028000.00
SH000916,2008-08-28,1907.6100,1925.9600,1854.8000,1877.8100,57569700,396628000.00
SH000916,2008-08-29,1889.6200,1937.0400,1862.3600,1906.5900,75001400,570796992.00
SH000916,2008-09-01,1888.5700,1891.5600,1815.5100,1826.3700,56903500,439459008.00
SH000916,2008-09-02,1818.9000,1872.7400,1793.3600,1851.1700,57888000,363105984.00
SH000916,2008-09-03,1856.0500,1864.9700,1816.1300,1852.8600,52124900,310584992.00
SH000916,2008-09-04,1836.2700,1879.2800,1834.2100,1871.2900,40150100,242086000.00
SH000916,2008-09-05,1826.6700,1852.1000,1802.8900,1818.8700,57306100,342643008.00
SH000916,2008-09-08,1823.1800,1839.3500,1708.9700,1722.6300,50134800,345564992.00
SH000916,2008-09-09,1724.2300,1748.7200,1690.3000,1711.0500,68299200,375256992.00
SH000916,2008-09-10,1714.4800,1767.2000,1676.2200,1726.9900,58008700,300740992.00
SH000916,2008-09-11,1722.6600,1722.6600,1648.8200,1654.4100,51959700,270715008.00
SH000916,2008-09-12,1654.0100,1689.5100,1640.9800,1662.9400,38866400,214680000.00
SH000916,2008-09-16,1660.9400,1690.7400,1650.7900,1689.5500,7797800,142496000.00
SH000916,2008-09-17,1649.1200,1701.5400,1635.8100,1652.0100,86006200,447654016.00
SH000916,2008-09-18,1625.8700,1748.8800,1588.6400,1706.4900,173308400,823918976.00
SH000916,2008-09-19,1866.0700,1878.4800,1817.7600,1878.4800,166758500,945665984.00
SH000916,2008-09-22,2032.5200,2066.5200,1912.4100,1990.8900,326326600,2051843968.00
SH000916,2008-09-23,1913.5300,1948.6900,1869.8100,1888.5400,161044800,916723968.00
SH000916,2008-09-24,1811.8500,1980.2100,1790.5000,1954.4400,241749400,1459901952.00
SH000916,2008-09-25,1977.6000,2073.5300,1966.9300,2002.9900,265848600,1794050048.00
SH000916,2008-09-26,2022.0600,2094.1500,2009.3900,2037.9100,154399400,1028252992.00
SH000916,2008-10-06,2031.8200,2043.7700,1943.4000,2003.4500,93229000,554593984.00
SH000916,2008-10-07,1909.5500,2071.3600,1891.3900,2033.1500,163162000,957489024.00
SH000916,2008-10-08,1977.6000,2005.1900,1897.7700,1916.4500,86336100,571694976.00
SH000916,2008-10-09,1924.2500,1956.2600,1847.8300,1863.9800,89543800,896720000.00
SH000916,2008-10-10,1771.8200,1873.4800,1748.6400,1828.4000,153983000,1098333952.00
SH000916,2008-10-13,1798.0500,1833.8600,1711.2800,1831.4100,102934500,657340992.00
SH000916,2008-10-14,1897.2500,1907.1400,1788.1100,1790.6300,94423200,687956992.00
SH000916,2008-10-15,1784.5800,1806.0300,1738.7800,1757.3600,54162300,331438016.00
SH000916,2008-10-16,1706.1100,1785.1700,1684.8000,1715.0800,106366400,606828992.00
SH000916,2008-10-17,1729.1900,1757.1600,1700.7700,1715.3600,62010000,366712992.00
SH000916,2008-10-20,1718.7600,1777.0600,1706.5000,1774.6600,68735600,422616000.00
SH000916,2008-10-21,1783.3600,1789.8800,1736.6100,1751.4500,73462900,519216992.00
SH000916,2008-10-22,1725.1500,1753.5500,1695.7400,1699.7500,87483700,555248000.00
SH000916,2008-10-23,1670.0800,1711.9200,1653.7500,1690.7500,69215500,499264000.00
SH000916,2008-10-24,1696.1600,1713.8900,1654.3000,1656.8400,43633000,319216000.00
SH000916,2008-10-27,1630.8800,1638.6300,1491.4000,1491.6300,99448000,536416000.00
SH000916,2008-10-28,1435.6000,1546.8200,1414.1100,1534.5300,98715900,553779008.00
SH000916,2008-10-29,1558.2600,1582.8500,1517.0400,1530.9900,80610400,479920000.00
SH000916,2008-10-30,1539.4600,1655.5200,1525.1200,1615.4800,125033400,730046016.00
SH000916,2008-10-31,1612.3800,1641.0300,1580.4300,1596.0800,66027200,426839008.00
SH000916,2008-11-03,1594.5000,1641.6400,1571.7800,1610.9400,56449400,329144992.00
SH000916,2008-11-04,1608.7400,1647.6500,1599.0500,1616.8600,69642500,397887008.00
SH000916,2008-11-05,1623.1100,1712.5000,1623.1100,1695.7400,127262700,694297984.00
SH000916,2008-11-06,1652.8200,1674.2500,1631.2900,1639.3500,56876200,310807008.00
SH000916,2008-11-07,1615.3600,1687.2000,1601.0500,1681.2400,54045800,335926016.00
SH000916,2008-11-10,1710.8900,1802.3800,1710.8900,1798.8600,126402100,775465984.00
SH000916,2008-11-11,1794.3200,1808.1700,1743.2200,1751.5500,116256300,782987008.00
SH000916,2008-11-12,1722.1800,1760.9000,1715.1700,1753.0700,89323400,718078976.00
SH000916,2008-11-13,1726.5400,1830.7700,1701.8000,1788.0400,187741500,1384135936.00
SH000916,2008-11-14,1801.8000,1850.0200,1789.3400,1844.8900,153931200,1164557952.00
SH000916,2008-11-17,1830.7500,1988.4600,1825.5400,1967.8600,198614400,1472123008.00
SH000916,2008-11-18,1961.2500,1990.4700,1800.7000,1858.5600,200122500,1551837056.00
SH000916,2008-11-19,1896.9500,2044.9900,1896.9500,2044.9900,294697700,2103261056.00
SH000916,2008-11-20,2060.0300,2127.4200,2004.6300,2025.2700,378787500,2798411008.00
SH000916,2008-11-21,1943.8800,2039.7300,1879.0400,1976.7200,222292800,1562386944.00
SH000916,2008-11-24,1965.7400,1978.1500,1828.4000,1832.4500,137663900,950275968.00
SH000916,2008-11-25,1857.6500,1892.1200,1783.4700,1857.2900,111338300,760785024.00
SH000916,2008-11-26,1874.7200,1910.5600,1849.7200,1873.3000,131940000,950259968.00
SH000916,2008-11-27,1962.8100,1982.0300,1887.3100,1891.8300,176036900,1048547008.00
SH000916,2008-11-28,1872.4400,1898.5300,1835.1600,1848.4700,117352800,847622016.00
SH000916,2008-12-01,1851.4500,1904.0700,1849.8300,1896.4400,95397200,760320000.00
SH000916,2008-12-02,1851.7300,1943.5100,1838.5500,1898.2800,132847000,946195008.00
SH000916,2008-12-03,1910.8100,2001.1900,1910.8100,1987.4700,171820300,1216835072.00
SH000916,2008-12-04,2014.9800,2109.3300,2006.9600,2011.9300,291073700,2013277952.00
SH000916,2008-12-05,1989.8300,2085.1000,1989.6700,2063.5700,209448800,1412873984.00
SH000916,2008-12-08,2087.8200,2124.8300,2052.9800,2124.3200,344685500,2197784064.00
SH000916,2008-12-09,2121.9800,2121.9800,2014.1800,2024.8700,221648800,1564113024.00
SH000916,2008-12-10,2015.6100,2085.0600,1990.7300,2079.1400,148507300,1032566016.00
SH000916,2008-12-11,2067.5800,2077.0800,2010.7100,2014.6200,113866300,773404992.00
SH000916,2008-12-12,1999.5700,2084.4100,1928.8600,2024.6900,303694100,2208784896.00
SH000916,2008-12-15,2075.0000,2110.2200,2018.4600,2064.6900,192663100,1553344000.00
SH000916,2008-12-16,2050.6200,2050.6200,1942.5200,2009.4300,160272300,1185603072.00
SH000916,2008-12-17,2022.9300,2064.9100,1977.8600,2034.2000,188937300,1300252032.00
SH000916,2008-12-18,2014.9800,2040.5600,1987.8000,2031.0900,129340600,908307968.00
SH000916,2008-12-19,2026.0400,2064.5300,2015.0600,2028.2700,141363500,1027705024.00
SH000916,2008-12-22,2019.5800,2083.3800,2019.5800,2060.3200,141821600,1115735040.00
SH000916,2008-12-23,2062.9300,2062.9300,1947.8000,1950.1300,165647500,1102686976.00
SH000916,2008-12-24,1925.9600,1925.9600,1859.6400,1885.3300,106454800,719558016.00
SH000916,2008-12-25,1879.8300,1894.3000,1812.2500,1852.7500,113034100,782035008.00
SH000916,2008-12-26,1854.6800,1900.4500,1822.8300,1867.3600,137187100,861091968.00
SH000916,2008-12-29,1861.0200,1876.7600,1805.0400,1871.7800,77519400,482296000.00
SH000916,2008-12-30,1861.7900,1893.4200,1851.5100,1864.4500,81005800,538264000.00
SH000916,2008-12-31,1871.9800,1932.1800,1846.9900,1889.8100,114792800,815528000.00
SH000916,2009-01-05,1954.8000,1967.0400,1904.0900,1924.8200,161808500,1189634048.00
SH000916,2009-01-06,1927.1500,2015.7800,1917.8500,1997.3500,218522000,1673600000.00
SH000916,2009-01-07,2010.0900,2017.3200,1937.5900,1949.9900,293403900,2032920064.00
SH000916,2009-01-08,1910.8800,1910.8800,1831.3200,1848.8400,272060600,1766616960.00
SH000916,2009-01-09,1841.9400,1874.6100,1836.9400,1863.1400,127163300,821054016.00
SH000916,2009-01-12,1860.3100,1860.3100,1795.9800,1826.7100,192554700,1139481984.00
SH000916,2009-01-13,1809.5500,1809.5500,1771.8300,1775.9200,131678800,767268992.00
SH000916,2009-01-14,1775.0700,1791.0500,1774.0800,1790.2300,14875800,281564000.00
SH000916,2009-01-15,1814.3700,1866.4200,1811.7700,1837.9800,266152400,1608260992.00
SH000916,2009-01-16,1857.0300,1901.8300,1854.5400,1870.0700,241102300,1449261056.00
SH000916,2009-01-19,1875.5900,1950.5000,1875.5900,1904.1200,194218200,1499926016.00
SH000916,2009-01-20,1907.8700,1910.1400,1857.1100,1889.1700,108046500,673422976.00
SH000916,2009-01-21,1856.4100,1881.5600,1831.6100,1845.4900,166523000,985124992.00
SH000916,2009-01-22,1851.4700,1877.0200,1838.9600,1874.7100,144261400,947259008.00
SH000916,2009-01-23,1910.3800,1945.9700,1904.2000,1921.1600,269799200,1727938048.00
SH000916,2009-02-02,1940.0600,1940.7100,1908.2800,1932.5100,138911100,920894016.00
SH000916,2009-02-03,1934.9000,1969.7900,1908.1800,1961.3500,278999900,1676000000.00
SH000916,2009-02-04,1971.6800,2025.0100,1965.9100,2013.4000,354363800,2068614016.00
SH000916,2009-02-05,2014.0600,2055.8000,1958.3200,1980.7900,399390300,2586304000.00
SH000916,2009-02-06,1980.3200,2074.4100,1980.3200,2065.2000,384438100,2629156096.00
SH000916,2009-02-09,2104.9600,2118.1200,2059.1600,2090.4700,366432600,2504299008.00
SH000916,2009-02-10,2086.3000,2107.7000,2051.1200,2107.3000,273843900,1844000000.00
SH000916,2009-02-11,2073.3800,2208.2600,2063.2700,2165.1900,490935500,3347856896.00
SH000916,2009-02-12,2170.8600,2215.2100,2119.8300,2209.5300,306990300,2254874112.00
SH000916,2009-02-13,2226.9300,2280.4400,2179.0000,2255.9800,427503000,3055751936.00
SH000916,2009-02-16,2271.3300,2314.1300,2233.3000,2302.2600,419257700,2945986048.00
SH000916,2009-02-17,2300.7400,2302.8700,2193.6700,2200.5900,313281700,2297890048.00
SH000916,2009-02-18,2153.4200,2170.0400,2078.8800,2084.4100,312459000,2211813120.00
SH000916,2009-02-19,2128.0700,2141.4400,2085.8400,2116.5700,168390800,1307826944.00
SH000916,2009-02-20,2117.9100,2160.6600,2090.6700,2160.6600,241554100,1658008960.00
SH000916,2009-02-23,2141.1600,2205.1300,2121.9000,2197.4300,265321700,1760734976.00
SH000916,2009-02-24,2175.7600,2217.8400,2078.7600,2091.8400,295253700,2025842944.00
SH000916,2009-02-25,2108.0800,2119.4500,2010.8700,2064.8000,255134000,1698898048.00
SH000916,2009-02-26,2055.9000,2085.6800,1925.6700,1973.6800,291617900,1810210048.00
SH000916,2009-02-27,1957.6700,1978.4500,1915.4700,1956.2000,175334900,1162033024.00
SH000916,2009-03-02,1941.7000,1974.0600,1922.9200,1969.4300,136809800,968072000.00
SH000916,2009-03-03,1919.3900,1963.3500,1907.6600,1944.6100,167067500,1048174016.00
SH000916,2009-03-04,1953.9300,2080.8500,1951.4200,2059.2100,317117700,1871990016.00
SH000916,2009-03-05,2074.6300,2117.1600,2057.9500,2097.5100,407939400,2546390016.00
SH000916,2009-03-06,2061.2700,2101.1800,2049.8800,2059.6200,185821300,1211256064.00
SH000916,2009-03-09,2078.2900,2087.5400,2003.1400,2011.6500,212202400,1463474944.00
SH000916,2009-03-10,1996.5900,2065.0900,1986.7700,2063.3900,110313100,999075968.00
SH000916,2009-03-11,2092.0300,2094.8000,2037.5000,2050.8700,136662200,994083968.00
SH000916,2009-03-12,2043.0900,2048.9600,2007.7400,2043.0900,99884600,677004032.00
SH000916,2009-03-13,2047.7100,2087.9400,2035.5300,2050.6400,122733300,912993984.00
SH000916,2009-03-16,2049.7400,2077.3100,2034.4600,2069.4200,146792800,917744000.00
SH000916,2009-03-17,2072.9700,2134.9300,2066.9200,2125.7500,197926900,1380465024.00
SH000916,2009-03-18,2129.7100,2164.1600,2114.6700,2149.6400,183200100,1286057984.00
SH000916,2009-03-19,2152.3300,2167.0600,2131.2700,2163.5700,172592500,1145069952.00
SH000916,2009-03-20,2175.6700,2196.8600,2153.8700,2179.1600,233402900,1578770048.00
SH000916,2009-03-23,2176.1800,2197.2400,2161.8400,2188.0900,220043200,1499875072.00
SH000916,2009-03-24,2213.3000,2237.9200,2185.7700,2201.8800,253658300,1832119040.00
SH000916,2009-03-25,2201.2200,2212.1600,2126.9300,2129.4300,197415700,1379864960.00
SH000916,2009-03-26,2129.0400,2176.3600,2096.7300,2172.5200,199511400,1523158016.00
SH000916,2009-03-27,2185.5900,2238.7000,2181.5800,2197.5100,317532000,2123875072.00
SH000916,2009-03-30,2209.4700,2263.3300,2207.7200,2232.0000,315651200,2107171968.00
SH000916,2009-03-31,2196.5200,2285.2000,2184.0600,2278.1400,223344500,1635581952.00
SH000916,2009-04-01,2319.0500,2327.7700,2262.4600,2278.3800,419382400,2813355008.00
SH000916,2009-04-02,2278.9700,2290.4900,2252.7900,2257.5700,352986100,2273202944.00
SH000916,2009-04-03,2269.2000,2271.2300,2209.5500,2217.4000,266044100,1828317952.00
SH000916,2009-04-07,2224.9100,2252.8500,2213.5300,2248.1800,176286400,1173553024.00
SH000916,2009-04-08,2238.6600,2247.2900,2162.3200,2166.8600,203703900,1377152000.00
SH000916,2009-04-09,2176.6400,2195.4800,2154.8600,2189.0800,134720600,939659008.00
SH000916,2009-04-10,2207.6300,2238.3600,2184.3800,2233.7700,209624200,1460263040.00
SH000916,2009-04-13,2248.5000,2282.4400,2243.1200,2263.6600,293262300,2093881984.00
SH000916,2009-04-14,2267.6100,2307.7700,2244.6300,2305.1700,198916800,1667415040.00
SH000916,2009-04-15,2287.8800,2406.9400,2267.0200,2394.3400,435431300,3178608896.00
SH000916,2009-04-16,2393.6300,2394.8100,2319.0000,2356.2500,277135300,2079755008.00
SH000916,2009-04-17,2350.8700,2379.6800,2310.4700,2315.4700,192360100,1366268032.00
SH000916,2009-04-20,2314.4800,2374.3400,2314.4800,2363.0600,230848800,1536870016.00
SH000916,2009-04-21,2341.8000,2448.5200,2331.8800,2429.9300,640363000,4089793024.00
SH000916,2009-04-22,2452.5900,2587.4400,2433.4000,2467.1400,679825500,4809355776.00
SH000916,2009-04-23,2463.2300,2533.5400,2433.0300,2485.0100,388319400,2727236096.00
SH000916,2009-04-24,2503.9500,2514.6300,2454.0700,2459.2700,249716400,1894135040.00
SH000916,2009-04-27,2472.9100,2599.4800,2472.9100,2563.4900,568721300,3988827904.00
SH000916,2009-04-28,2544.1600,2570.5200,2496.8900,2537.1100,321418900,2261719040.00
SH000916,2009-04-29,2533.1000,2606.8900,2519.1700,2575.1600,335260500,2445337088.00
SH000916,2009-04-30,2589.9700,2653.2900,2585.5400,2593.8700,317120300,2350674944.00
SH000916,2009-05-04,2598.1200,2685.5800,2595.7100,2672.4400,366603200,2822512128.00
SH000916,2009-05-05,2673.8100,2679.9400,2616.5500,2625.6800,284504600,2325433088.00
SH000916,2009-05-06,2613.2400,2650.3900,2579.0700,2626.5300,299026100,2422013952.00
SH000916,2009-05-07,2636.3400,2638.9400,2553.0800,2575.2200,227635300,1937630976.00
SH000916,2009-05-08,2569.8900,2615.9600,2548.5100,2604.6800,245270200,2205961984.00
SH000916,2009-05-11,2618.4300,2682.2000,2581.7200,2615.4900,417450300,3278874112.00
SH000916,2009-05-12,2598.6300,2634.9500,2515.0900,2600.6700,286704000,2376386048.00
SH000916,2009-05-13,2584.6200,2588.1300,2536.0500,2571.9900,249334100,2038574976.00
SH000916,2009-05-14,2557.5700,2595.9900,2546.5300,2577.5400,190637200,1564658048.00
SH000916,2009-05-15,2587.1900,2600.9600,2522.3200,2551.0300,202215400,1660161024.00
SH000916,2009-05-18,2562.5300,2570.0300,2516.3800,2560.5500,169702100,1308268032.00
SH000916,2009-05-19,2586.0800,2601.6100,2542.5200,2567.0300,253623300,1732297984.00
SH000916,2009-05-20,2578.3000,2584.9400,2487.5000,2506.4100,433889800,3277433088.00
SH000916,2009-05-21,2488.6800,2491.0100,2401.8500,2416.0100,358541700,2522854912.00
SH000916,2009-05-22,2407.8300,2431.7200,2397.8500,2419.8400,186048800,1454615040.00
SH000916,2009-05-25,2375.6600,2414.6800,2341.2000,2400.9900,202781700,1461741952.00
SH000916,2009-05-26,2401.9000,2431.9200,2401.9000,2414.3000,19650600,398135008.00
SH000916,2009-05-27,2421.5900,2428.5800,2384.2100,2418.2900,206280900,1520946944.00
SH000916,2009-06-01,2434.1500,2476.2500,2429.1700,2474.1500,338776700,2573507072.00
SH000916,2009-06-02,2482.3000,2557.2800,2454.7700,2518.3700,458178400,3515828992.00
SH000916,2009-06-03,2521.4700,2533.1300,2484.4700,2513.5000,269429300,2204116992.00
SH000916,2009-06-04,2516.0000,2533.2600,2463.5400,2485.5100,276239900,2196537088.00
SH000916,2009-06-05,2491.3000,2497.6800,2435.7600,2437.2300,218952300,1761085056.00
SH000916,2009-06-08,2437.5800,2445.6900,2390.8200,2400.6700,218202600,1676295040.00
SH000916,2009-06-09,2401.1100,2448.9200,2398.9600,2441.8800,217923700,1670960000.00
SH000916,2009-06-10,2454.3000,2501.7700,2426.9400,2492.7600,281155200,2090589952.00
SH000916,2009-06-11,2490.6600,2532.7300,2477.0300,2479.2800,218235700,1863204992.00
SH000916,2009-06-12,2471.0700,2511.6500,2420.2800,2434.7100,192405900,1574590976.00
SH000916,2009-06-15,2442.6100,2452.4000,2413.8800,2449.8800,109499600,871038016.00
SH000916,2009-06-16,2431.8200,2457.5300,2421.4800,2438.0100,125305400,939281024.00
SH000916,2009-06-17,2448.7800,2476.4000,2440.1300,2473.2800,151265200,1326404992.00
SH000916,2009-06-18,2481.3200,2521.2100,2473.7200,2513.9300,276329400,1981427968.00
SH000916,2009-06-19,2514.1100,2564.1600,2478.8400,2546.1800,425959600,2984893952.00
SH000916,2009-06-22,2562.2400,2598.9100,2533.6300,2558.3900,414470500,3046501120.00
SH000916,2009-06-23,2520.1200,2616.3700,2511.5000,2577.0700,426960800,3096099072.00
SH000916,2009-06-24,2581.5600,2604.1800,2543.5100,2600.8000,275958300,2194376960.00
SH000916,2009-06-25,2600.4400,2615.9500,2570.4200,2579.1500,208447800,1702450944.00
SH000916,2009-06-26,2584.1700,2592.0600,2538.9600,2550.4600,171483700,1261757952.00
SH000916,2009-06-29,2550.0300,2585.1400,2516.1900,2562.0800,235905800,1776424960.00
SH000916,2009-06-30,2552.0400,2602.3300,2552.0400,2587.1000,308436300,2120409984.00
SH000916,2009-07-01,2575.6400,2633.4300,2572.8800,2611.6400,248242000,2151926016.00
SH000916,2009-07-02,2620.7500,2674.6800,2608.7400,2644.3100,338332500,2761363968.00
SH000916,2009-07-03,2628.2000,2644.1100,2591.5500,2598.6300,275977400,2135997056.00
SH000916,2009-07-06,2613.3700,2695.2700,2598.7800,2692.8800,535596300,4285481984.00
SH000916,2009-07-07,2684.4700,2792.0300,2676.6800,2753.2700,499996300,4424274944.00
SH000916,2009-07-08,2724.2700,2763.5500,2687.7600,2724.0200,269782100,2390925056.00
SH000916,2009-07-09,2739.9900,2794.0900,2739.9900,2778.5900,241220000,2236065024.00
SH000916,2009-07-10,2792.1600,2821.4500,2767.3000,2782.0900,199915500,1783330048.00
SH000916,2009-07-13,2770.2900,2798.9800,2735.7100,2738.3600,219680100,1918284032.00
SH000916,2009-07-14,2737.2600,2837.2600,2734.3700,2822.7400,313595900,2616678912.00
SH000916,2009-07-15,2833.6200,2869.0700,2822.5800,2829.9600,318630900,2916112896.00
SH000916,2009-07-16,2847.2200,2847.6400,2751.1900,2769.5500,281837000,2502054912.00
SH000916,2009-07-17,2774.4200,2823.1300,2764.8500,2775.7500,234410400,2055825024.00
SH000916,2009-07-20,2809.1000,2901.1400,2801.6400,2870.7900,369946700,3288975104.00
SH000916,2009-07-21,2880.7500,2889.9600,2803.0700,2810.3600,309067100,2624931072.00
SH000916,2009-07-22,2806.3000,2853.0500,2805.9600,2849.4300,304034900,2504204032.00
SH000916,2009-07-23,2853.1000,2938.1500,2820.6700,2934.1100,409369200,3429829888.00
SH000916,2009-07-24,2939.7500,2981.8100,2898.8800,2977.1600,596952800,4760684032.00
SH000916,2009-07-27,2997.6000,3062.1600,2975.0900,3006.0100,469910900,3938510080.00
SH000916,2009-07-28,3014.7300,3021.9000,2959.6700,2989.3300,315839500,2797797888.00
SH000916,2009-07-29,2988.5000,3029.3600,2792.0500,2862.0500,417803700,3653349888.00
SH000916,2009-07-30,2881.5100,3066.4300,2871.5700,3061.6000,681840100,5735399936.00
SH000916,2009-07-31,3058.6200,3084.8400,3021.7100,3081.9300,444088100,3845481984.00
SH000916,2009-08-03,3076.2300,3088.4000,3032.9500,3086.0100,326363900,2907611904.00
SH000916,2009-08-04,3089.5100,3089.5100,2967.3100,3018.6000,371842000,3228282880.00
SH000916,2009-08-05,3011.6900,3019.7500,2936.0300,2978.1900,359881000,3138722048.00
SH000916,2009-08-06,2957.2600,2992.0600,2910.8500,2948.0600,245919600,2270568960.00
SH000916,2009-08-07,2954.2400,2997.8200,2897.1500,2908.1100,314638700,2772784896.00
SH000916,2009-08-10,2923.8600,2984.2100,2904.4800,2949.6400,228621700,2436550912.00
SH000916,2009-08-11,2958.3400,2990.1500,2933.5500,2960.3700,161157500,1614720000.00
SH000916,2009-08-12,2958.5500,2971.1800,2847.2600,2861.4200,233370100,2001805952.00
SH000916,2009-08-13,2857.5800,2881.9500,2809.4100,2871.1700,200028500,1723127040.00
SH000916,2009-08-14,2859.9100,2906.6000,2747.7800,2752.9900,240089200,2086104064.00
SH000916,2009-08-17,2732.4200,2744.9100,2561.1100,2571.3200,320607700,2602970112.00
SH000916,2009-08-18,2549.4600,2600.7900,2539.1900,2585.9800,214448800,1630657024.00
SH000916,2009-08-19,2590.1700,2623.5300,2468.7100,2509.8800,256420300,2045938048.00
SH000916,2009-08-20,2504.8300,2589.5500,2496.9200,2574.7000,206651400,1643476992.00
SH000916,2009-08-21,2574.8300,2649.8300,2555.5500,2637.3300,214649600,1722002944.00
SH000916,2009-08-24,2644.0200,2681.2900,2615.1300,2666.8500,178111700,1443314048.00
SH000916,2009-08-25,2651.9800,2651.9800,2528.5000,2619.5900,232305100,1785564032.00
SH000916,2009-08-26,2610.4800,2711.0000,2588.8500,2681.3300,203740900,1606119936.00
SH000916,2009-08-27,2682.6400,2773.8600,2646.5500,2763.9600,308581400,2297518080.00
SH000916,2009-08-28,2739.8600,2759.6900,2675.2600,2698.0200,297997000,2350054912.00
SH000916,2009-08-31,2693.0700,2693.0700,2498.1400,2510.9900,241647400,1988226048.00
SH000916,2009-09-01,2493.5200,2632.6500,2484.8700,2597.8400,225694600,1750408960.00
SH000916,2009-09-02,2584.2100,2628.5000,2531.5800,2585.8900,122684000,927696000.00
SH000916,2009-09-03,2585.7300,2675.8000,2571.3400,2664.8700,225828500,1724402048.00
SH000916,2009-09-04,2656.1800,2687.8300,2640.9900,2679.5700,158216200,1195950976.00
SH000916,2009-09-07,2693.1900,2768.2400,2693.1900,2717.6800,206273700,1720974976.00
SH000916,2009-09-08,2712.0100,2764.7100,2678.5900,2756.2800,163167300,1288368000.00
SH000916,2009-09-09,2755.3800,2785.6400,2709.6800,2756.6600,176577100,1459136000.00
SH000916,2009-09-10,2748.4100,2769.8700,2717.1100,2728.0800,130454600,965351040.00
SH000916,2009-09-11,2718.6600,2772.7000,2712.1300,2768.6000,189570200,1443025024.00
SH000916,2009-09-14,2781.7800,2869.5200,2755.7000,2861.9900,221458300,2006843008.00
SH000916,2009-09-15,2868.5100,2900.4900,2843.5700,2866.6200,209944900,1806845952.00
SH000916,2009-09-16,2870.6300,2886.8700,2830.6800,2849.5400,224474800,2065138048.00
