代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399371,2012-07-02,3136.4700,3136.7400,3106.4200,3119.8600,2857565600,22264348672.00
SZ399371,2012-07-03,3119.5200,3152.9600,3112.0900,3130.3200,2834918800,22420406272.00
SZ399371,2012-07-04,3136.0600,3145.2600,3119.0700,3127.5400,2440856000,18518558720.00
SZ399371,2012-07-05,3116.1800,3116.2600,3084.3500,3095.3300,2641414600,20085168128.00
SZ399371,2012-07-06,3094.1100,3130.6000,3071.5000,3125.5400,3706132000,28991164416.00
SZ399371,2012-07-09,3105.6300,3116.5500,3046.0500,3048.5000,3651550400,27829972992.00
SZ399371,2012-07-10,3044.0700,3060.8400,3031.9500,3041.7500,2729131000,20076107776.00
SZ399371,2012-07-11,3037.7100,3062.5900,3035.0800,3054.8500,2675047600,19952316416.00
SZ399371,2012-07-12,3050.7300,3084.0100,3021.3400,3073.6400,3805855600,29932296192.00
SZ399371,2012-07-13,3064.7500,3097.6400,3061.8400,3079.4100,2553198800,20312203264.00
SZ399371,2012-07-16,3083.7900,3083.7900,3023.7800,3024.7200,2888801400,21393035264.00
SZ399371,2012-07-17,3019.2000,3054.6900,3019.2000,3050.2800,2276327600,17474385920.00
SZ399371,2012-07-18,3050.3900,3056.2300,3002.6700,3047.5900,3159363200,23051679744.00
SZ399371,2012-07-19,3041.9100,3085.9700,3034.9000,3066.1300,3587551600,26731636736.00
SZ399371,2012-07-20,3056.6400,3062.7100,3030.0500,3037.3600,2757235200,19684356096.00
SZ399371,2012-07-23,3018.7700,3018.7700,2986.0100,2994.5800,2346645200,17059703808.00
SZ399371,2012-07-24,2981.9700,3018.5500,2981.7200,3000.8400,2279293800,16444706816.00
SZ399371,2012-07-25,2992.8700,3002.1300,2976.3700,2979.8900,2020072600,14104243200.00
SZ399371,2012-07-26,2979.0700,2994.6000,2962.7200,2966.4600,2165612200,15380542464.00
SZ399371,2012-07-27,2974.0500,2996.3600,2970.3800,2977.7600,2276437600,16540312576.00
SZ399371,2012-07-30,2981.9600,2998.2400,2967.7400,2968.7300,2318981200,16228466688.00
SZ399371,2012-07-31,2971.4500,2992.8100,2966.7700,2978.7800,2468862800,16993303552.00
SZ399371,2012-08-01,2978.8800,3015.2800,2978.8800,3004.8000,2391027000,17020107776.00
SZ399371,2012-08-02,3002.7400,3009.2400,2969.5200,2980.4100,2562991200,17175883776.00
SZ399371,2012-08-03,2985.8400,2996.0300,2971.5100,2995.6600,2172232800,15353656320.00
SZ399371,2012-08-06,2990.4200,3024.1700,2986.9100,3020.9400,2807075000,19816966144.00
SZ399371,2012-08-07,3018.5900,3022.1700,3008.3700,3020.8300,2681177600,18357379072.00
SZ399371,2012-08-08,3021.3800,3036.8900,3015.9000,3027.2600,2507693800,18158733312.00
SZ399371,2012-08-09,3026.9300,3046.2400,3013.8400,3045.2100,2706551200,18970234880.00
SZ399371,2012-08-10,3048.4500,3054.5000,3034.9100,3039.2800,2571222600,17949763584.00
SZ399371,2012-08-13,3033.0700,3033.0700,2983.8500,2984.8700,2918320800,21989523456.00
SZ399371,2012-08-14,2986.3800,2996.7600,2963.7800,2996.7600,2586284800,18309242880.00
SZ399371,2012-08-15,2990.4200,2990.4200,2958.8400,2960.1000,2152206800,14893572096.00
SZ399371,2012-08-16,2956.1300,2964.7100,2950.7800,2953.6300,1678807600,11655758848.00
SZ399371,2012-08-17,2952.6800,2965.1100,2937.8600,2956.9500,1760566600,11955390464.00
SZ399371,2012-08-20,2936.7400,2940.6400,2911.2400,2934.5000,1869400800,13199594496.00
SZ399371,2012-08-21,2933.8400,2955.0300,2925.8200,2940.5800,2381863600,16245487616.00
SZ399371,2012-08-22,2941.1100,2941.3200,2908.1000,2921.9800,2344711000,16420205568.00
SZ399371,2012-08-23,2921.4300,2936.2600,2908.8900,2928.9000,2258880200,15776428032.00
SZ399371,2012-08-24,2920.7300,2921.9700,2897.8100,2899.4700,2290956600,15669915648.00
SZ399371,2012-08-27,2892.8000,2892.8000,2854.9900,2855.6300,2577908800,17087587328.00
SZ399371,2012-08-28,2856.7500,2889.7000,2852.6000,2880.2800,2424636000,15544594432.00
SZ399371,2012-08-29,2871.1400,2884.8300,2862.0000,2862.4800,2004589200,12972726272.00
SZ399371,2012-08-30,2846.6300,2875.2400,2840.4100,2864.1700,2395091200,15841433600.00
SZ399371,2012-08-31,2857.9200,2873.9700,2857.2300,2860.3800,1897117400,12663502848.00
SZ399371,2012-09-03,2857.3700,2891.2500,2852.7200,2880.4500,2629730400,17917759488.00
SZ399371,2012-09-04,2878.4900,2882.0800,2837.2700,2843.9400,2319504400,15483037696.00
SZ399371,2012-09-05,2839.5300,2846.6900,2820.3800,2834.3600,2381703400,15491726336.00
SZ399371,2012-09-06,2839.0900,2858.3000,2833.7000,2857.7100,2169891200,14258500608.00
SZ399371,2012-09-07,2875.5400,2996.4100,2875.5400,2966.2200,6432905200,43710115840.00
SZ399371,2012-09-10,2967.8300,2980.4000,2957.5500,2971.7300,4505548000,32904216576.00
SZ399371,2012-09-11,2959.4800,2959.4800,2928.6800,2947.8600,3057713200,22167576576.00
SZ399371,2012-09-12,2959.8100,2973.3400,2927.7900,2952.7600,3430142800,24302987264.00
SZ399371,2012-09-13,2948.4700,2958.0400,2929.6600,2929.6600,2947034000,20093054976.00
SZ399371,2012-09-14,2949.9000,2962.9900,2925.7000,2946.9800,3732997600,26277543936.00
SZ399371,2012-09-17,2942.4900,2943.2000,2876.9400,2877.8500,3097156200,21538922496.00
SZ399371,2012-09-18,2870.1500,2873.9900,2847.4900,2854.6700,2105008400,14519877632.00
SZ399371,2012-09-19,2856.3900,2868.8300,2846.9400,2861.1600,2034414600,14054301696.00
SZ399371,2012-09-20,2853.8300,2853.8300,2801.8100,2802.6400,2750817200,18292082688.00
SZ399371,2012-09-21,2796.1700,2822.0600,2793.0400,2804.0700,2289677600,15597934592.00
SZ399371,2012-09-24,2789.9000,2825.8600,2772.6800,2816.1500,2476634000,17305710592.00
SZ399371,2012-09-25,2810.5200,2824.3700,2800.0500,2809.3100,1846572800,13159646208.00
SZ399371,2012-09-26,2806.3600,2813.8500,2776.3600,2780.9700,1878612400,12902491136.00
SZ399371,2012-09-27,2782.3300,2876.0800,2781.3300,2860.4800,3392784800,23746938880.00
SZ399371,2012-09-28,2840.1900,2909.1900,2837.4600,2904.9200,3636671200,25902114816.00
SZ399371,2012-10-08,2902.7300,2918.6900,2866.6000,2880.6400,2178393400,15247953920.00
SZ399371,2012-10-09,2892.0300,2946.2900,2892.0300,2940.7800,3456077200,23990808576.00
SZ399371,2012-10-10,2935.7900,2947.1400,2922.4800,2944.3200,3058785800,19909935104.00
SZ399371,2012-10-11,2937.5400,2941.8300,2920.0400,2922.1800,3014744600,19279765504.00
SZ399371,2012-10-12,2930.9300,2955.7500,2909.1500,2928.7300,2734889400,18132473856.00
SZ399371,2012-10-15,2931.8500,2933.3100,2901.5000,2918.9500,2029454400,13324896256.00
SZ399371,2012-10-16,2916.8500,2935.9300,2906.9000,2918.8600,2269465600,15675039744.00
SZ399371,2012-10-17,2926.0800,2933.6500,2900.2500,2924.4000,2453620800,16428412928.00
SZ399371,2012-10-18,2930.7500,2978.5800,2929.1800,2972.3900,3873802800,25892552704.00
SZ399371,2012-10-19,2969.7200,2980.6000,2967.0200,2970.3900,2826046400,18714839040.00
SZ399371,2012-10-22,2956.2400,2992.6800,2951.3300,2985.7400,2578690200,17453350912.00
SZ399371,2012-10-23,2985.1200,2992.2900,2954.4000,2957.1500,2888009600,18995492864.00
SZ399371,2012-10-24,2947.0700,2973.0300,2945.6600,2961.7800,3118079600,18463905792.00
SZ399371,2012-10-25,2960.7600,2983.6600,2943.4400,2944.9100,3773862800,20485109760.00
SZ399371,2012-10-26,2943.9800,2946.5800,2880.5600,2895.4000,3283894800,19420622848.00
SZ399371,2012-10-29,2888.5400,2895.1500,2874.5600,2884.6900,2340310800,13997327360.00
SZ399371,2012-10-30,2885.6800,2909.9700,2878.5100,2892.8000,2690111000,16613500928.00
SZ399371,2012-10-31,2896.0700,2909.9900,2883.8200,2907.5800,2512230800,16286614528.00
SZ399371,2012-11-01,2908.7100,2975.8100,2908.7100,2964.0500,4128715600,27101884416.00
SZ399371,2012-11-02,2965.3000,2990.2600,2954.4300,2986.7800,3740586400,23138772992.00
SZ399371,2012-11-05,2983.6800,3002.9300,2972.7400,2988.2100,3373545600,21015836672.00
SZ399371,2012-11-06,2986.8000,2988.2600,2936.2500,2973.2900,2969081200,19162773504.00
SZ399371,2012-11-07,2968.2600,2976.2600,2950.9400,2964.3600,2426387200,15350633472.00
SZ399371,2012-11-08,2943.5100,2951.7100,2916.2400,2916.6300,2766236000,17377875968.00
SZ399371,2012-11-09,2910.8800,2925.2200,2904.1400,2911.6900,2258696000,13433115648.00
SZ399371,2012-11-12,2913.3400,2935.9500,2911.8000,2935.8900,2650187600,16765078528.00
SZ399371,2012-11-13,2934.6800,2934.6800,2880.3100,2886.2700,2528955400,15578445824.00
SZ399371,2012-11-14,2885.3400,2895.3000,2874.8700,2892.6300,1915687000,11905165312.00
SZ399371,2012-11-15,2878.9300,2890.1200,2857.0900,2857.6000,2158836600,13261176832.00
SZ399371,2012-11-16,2851.5500,2854.7400,2823.6800,2841.0700,2192890000,13574469632.00
SZ399371,2012-11-19,2838.5900,2847.9500,2820.3200,2847.3200,1992117400,12428646400.00
SZ399371,2012-11-20,2854.2800,2858.8000,2836.0500,2839.6200,1832342000,11813342208.00
SZ399371,2012-11-21,2839.8000,2876.9600,2826.1100,2875.7600,2197945400,13829951488.00
SZ399371,2012-11-22,2864.1800,2867.7400,2851.0900,2859.1600,1849913200,11601053696.00
SZ399371,2012-11-23,2866.7100,2887.6500,2861.1300,2877.3100,2345160800,14896419840.00
SZ399371,2012-11-26,2870.6200,2875.8900,2857.0500,2861.9700,1923588800,12274316288.00
SZ399371,2012-11-27,2854.2000,2859.3100,2832.2900,2832.5900,2525133200,14844426240.00
SZ399371,2012-11-28,2823.4700,2825.4200,2806.5400,2810.9500,2343021800,13659471872.00
SZ399371,2012-11-29,2811.7100,2822.7500,2801.4200,2801.8200,2316889400,13476271104.00
SZ399371,2012-11-30,2799.4300,2844.7900,2799.0900,2839.3100,2925035600,17888937984.00
SZ399371,2012-12-03,2836.1400,2857.5900,2818.8800,2819.9200,3234481600,20126885888.00
SZ399371,2012-12-04,2815.5300,2850.6800,2810.3000,2846.6700,2881666800,17509939200.00
SZ399371,2012-12-05,2844.6900,2961.4500,2843.3700,2945.5700,6499003600,42497462272.00
SZ399371,2012-12-06,2942.4500,2962.7200,2939.5900,2952.0700,4151110800,27204945920.00
SZ399371,2012-12-07,2949.3100,3009.8400,2942.9100,3006.7000,6419425200,43561365504.00
SZ399371,2012-12-10,3018.5800,3047.7800,3011.5200,3041.1400,6054707200,40122359808.00
SZ399371,2012-12-11,3029.5900,3042.9700,3017.0500,3020.4300,4260605600,27716444160.00
SZ399371,2012-12-12,3018.9100,3047.2300,3010.7000,3033.5300,3691056800,24613332992.00
SZ399371,2012-12-13,3025.9000,3035.0800,3007.1400,3007.1700,3441611200,22475880448.00
SZ399371,2012-12-14,3010.9800,3166.8900,3010.9800,3166.8300,8718292800,58580758528.00
SZ399371,2012-12-17,3176.8400,3202.7300,3170.1700,3177.7800,7331536800,50492751872.00
SZ399371,2012-12-18,3169.8600,3217.0600,3153.0200,3175.7800,6243584800,43527348224.00
SZ399371,2012-12-19,3169.8200,3198.7800,3159.0400,3176.3700,4648541200,34150461440.00
SZ399371,2012-12-20,3162.7800,3197.5300,3143.5900,3188.2100,4520007200,32494796800.00
SZ399371,2012-12-21,3191.5000,3223.3800,3161.0300,3169.5900,4836948800,35349204992.00
SZ399371,2012-12-24,3166.5000,3211.6900,3166.2400,3191.4400,3601526000,27264272384.00
SZ399371,2012-12-25,3183.5200,3308.2700,3176.5300,3293.8700,7168406400,52074692608.00
SZ399371,2012-12-26,3290.1400,3302.1400,3279.9900,3299.7000,5306000000,38186450944.00
SZ399371,2012-12-27,3306.3300,3323.4400,3272.4500,3273.5100,5373959200,38231674880.00
SZ399371,2012-12-28,3274.7200,3324.0700,3272.6800,3323.1200,5113790800,36541407232.00
SZ399371,2012-12-31,3329.0200,3390.7300,3329.0200,3390.5400,6382940800,47713443840.00
SZ399371,2013-01-04,3432.5700,3442.2100,3368.6700,3401.7100,7369558400,51810324480.00
SZ399371,2013-01-07,3393.9800,3440.9300,3385.6200,3428.4700,5495037600,40014790656.00
SZ399371,2013-01-08,3429.0400,3436.0000,3379.6300,3402.0200,5466973600,40014819328.00
SZ399371,2013-01-09,3391.3700,3406.1600,3368.4900,3392.4000,5399818400,38921515008.00
SZ399371,2013-01-10,3391.6200,3426.6200,3378.5900,3398.9100,5343330800,38182391808.00
SZ399371,2013-01-11,3400.9900,3407.5300,3315.6000,3327.6600,5791214800,41283018752.00
SZ399371,2013-01-14,3316.3000,3463.8300,3316.3000,3454.7300,6955267200,51518504960.00
SZ399371,2013-01-15,3455.1400,3484.9900,3451.0900,3473.0700,7118992000,52642451456.00
SZ399371,2013-01-16,3467.2000,3471.5400,3390.3000,3433.1600,6191249600,46222352384.00
SZ399371,2013-01-17,3424.0800,3427.3400,3384.5100,3403.4900,4838896000,36039335936.00
SZ399371,2013-01-18,3422.6500,3476.0800,3409.4800,3461.7000,5837317600,43020406784.00
SZ399371,2013-01-21,3480.7100,3508.8600,3456.3100,3508.5900,6857379200,51913101312.00
SZ399371,2013-01-22,3508.8000,3544.6500,3479.6800,3506.6700,8462939200,64046383104.00
SZ399371,2013-01-23,3493.3000,3527.2000,3475.6000,3521.8300,6007784800,43308720128.00
SZ399371,2013-01-24,3521.4400,3607.7000,3469.8600,3497.3500,8693785600,66304450560.00
SZ399371,2013-01-25,3497.3400,3508.3200,3473.1200,3482.1200,4532732400,34507440128.00
SZ399371,2013-01-28,3491.3600,3609.3400,3491.3600,3609.3400,7121741600,57928798208.00
SZ399371,2013-01-29,3614.4400,3657.9200,3601.3600,3639.6600,7582781600,60601483264.00
SZ399371,2013-01-30,3641.2400,3665.6500,3615.0200,3664.8000,8287629600,59591688192.00
SZ399371,2013-01-31,3666.6100,3672.4300,3632.3400,3660.5500,7608181600,54114828288.00
SZ399371,2013-02-01,3649.6900,3752.1500,3637.5500,3751.5000,7810740000,62671994880.00
SZ399371,2013-02-04,3760.4800,3797.8400,3745.7700,3766.9800,9527460800,77966655488.00
SZ399371,2013-02-05,3737.0700,3792.7800,3726.0600,3784.3500,8933476000,67059933184.00
SZ399371,2013-02-06,3781.6100,3798.6200,3762.4300,3783.0600,6191709600,48116924416.00
SZ399371,2013-02-07,3776.0700,3777.6400,3680.4900,3730.4800,6885599200,56508628992.00
SZ399371,2013-02-08,3723.2800,3763.3100,3701.9900,3739.6500,6072519200,50402598912.00
SZ399371,2013-02-18,3761.0700,3768.1500,3715.7000,3720.2400,6164823600,49124577280.00
SZ399371,2013-02-19,3716.8300,3726.8200,3640.6000,3654.2100,6627602400,50957385728.00
SZ399371,2013-02-20,3656.6900,3664.0800,3607.6300,3663.0900,5859304800,46648254464.00
SZ399371,2013-02-21,3629.6100,3629.6100,3496.4000,3529.0500,7968473600,63221284864.00
SZ399371,2013-02-22,3524.0200,3533.6700,3484.5600,3492.4400,4602991200,36446343168.00
SZ399371,2013-02-25,3505.3900,3540.0400,3494.5500,3515.1000,4293617200,34112276480.00
SZ399371,2013-02-26,3491.3300,3560.8800,3469.1500,3471.1100,6218886400,51904192512.00
SZ399371,2013-02-27,3479.8700,3537.5200,3475.4300,3510.2300,4939080000,40179093504.00
SZ399371,2013-02-28,3535.5300,3626.9600,3514.1200,3626.9600,6608017600,55414063104.00
SZ399371,2013-03-01,3627.4300,3639.8700,3562.1300,3617.1500,5813397200,50614243328.00
SZ399371,2013-03-04,3543.8000,3544.0100,3407.4700,3428.5300,8885996800,71210524672.00
SZ399371,2013-03-05,3428.5000,3550.3700,3424.4700,3548.7800,7161878400,59120705536.00
SZ399371,2013-03-06,3564.7900,3604.5000,3545.5400,3590.0500,7029503200,58013552640.00
SZ399371,2013-03-07,3573.6500,3597.6100,3504.6400,3541.1800,6582388000,53584957440.00
SZ399371,2013-03-08,3545.9700,3562.9100,3523.9500,3532.8300,4400534800,37730947072.00
SZ399371,2013-03-11,3525.1500,3531.5600,3484.4500,3502.7900,3833114000,30699958272.00
SZ399371,2013-03-12,3499.5700,3536.0000,3416.3900,3447.1500,5679218800,44364111872.00
SZ399371,2013-03-13,3442.2000,3448.4400,3391.3000,3409.4400,4295893200,33581875200.00
SZ399371,2013-03-14,3399.8800,3436.1400,3394.1100,3416.7200,3784420000,30516578304.00
SZ399371,2013-03-15,3417.5800,3507.8400,3380.3700,3429.3000,6103818400,50869022720.00
SZ399371,2013-03-18,3409.2600,3436.1600,3381.3900,3384.3500,4670390400,37958680576.00
SZ399371,2013-03-19,3389.0600,3425.0600,3375.0000,3422.7900,4311363200,34362310656.00
SZ399371,2013-03-20,3425.2000,3545.5300,3425.2000,3545.5300,7070624800,58230689792.00
SZ399371,2013-03-21,3546.3600,3562.5500,3523.4600,3545.8000,5851212800,47911034880.00
SZ399371,2013-03-22,3542.5100,3560.6500,3529.1900,3551.9700,4743868000,37059624960.00
SZ399371,2013-03-25,3565.3700,3582.9500,3542.9400,3548.0900,4580054400,36496691200.00
SZ399371,2013-03-26,3534.1300,3541.7800,3467.4300,3486.3400,5038261600,40031875072.00
SZ399371,2013-03-27,3489.2800,3539.6400,3476.0300,3500.9700,4457636000,34843000832.00
SZ399371,2013-03-28,3421.7500,3421.7500,3353.2300,3361.9900,7045471200,56313835520.00
SZ399371,2013-03-29,3364.0600,3379.6800,3346.5300,3370.7600,4208775200,34210643968.00
SZ399371,2013-04-01,3358.8900,3389.8500,3356.6100,3370.4500,3659251200,28718505984.00
SZ399371,2013-04-02,3374.3700,3412.3300,3354.2700,3368.1700,4208208800,33546240000.00
SZ399371,2013-04-03,3377.3400,3396.4800,3358.0400,3370.3100,3649297600,27890522112.00
SZ399371,2013-04-08,3311.1900,3349.3800,3292.8500,3348.9500,3909488000,30133297152.00
SZ399371,2013-04-09,3357.5200,3395.5900,3357.5200,3375.8800,3949172400,32238407680.00
SZ399371,2013-04-10,3372.7600,3379.9200,3342.1400,3364.8500,3543593600,28502781952.00
SZ399371,2013-04-11,3388.2400,3396.7600,3360.0200,3362.5900,3587681200,28338380800.00
SZ399371,2013-04-12,3360.4500,3374.7000,3335.8100,3338.0000,3249398400,25787566080.00
SZ399371,2013-04-15,3330.6000,3341.5000,3304.1700,3312.6800,3705371600,27662960640.00
SZ399371,2013-04-16,3293.4600,3342.7500,3282.0900,3341.8200,4423690400,35481305088.00
SZ399371,2013-04-17,3336.9800,3341.9100,3294.9600,3322.0100,3715157600,29709957120.00
SZ399371,2013-04-18,3296.3300,3339.8500,3287.5200,3335.6400,3864057600,31995330560.00
SZ399371,2013-04-19,3340.7700,3447.8000,3339.7900,3437.8300,6043066000,50696396800.00
SZ399371,2013-04-22,3425.5100,3445.9900,3419.8500,3440.4000,5019192000,40369999872.00
SZ399371,2013-04-23,3444.0800,3444.1100,3327.7300,3329.7100,4949359200,39798452224.00
SZ399371,2013-04-24,3333.6200,3407.6200,3323.4200,3388.4200,4597468800,36461088768.00
SZ399371,2013-04-25,3373.5300,3388.8900,3331.0300,3344.1100,4728306000,37109633024.00
SZ399371,2013-04-26,3354.6100,3365.2000,3306.9800,3314.0000,3810103600,28564133888.00
SZ399371,2013-05-02,3297.9400,3326.1900,3286.1000,3322.9700,3474062800,25970843648.00
SZ399371,2013-05-03,3333.6500,3420.3200,3333.6500,3379.7200,4653097600,36977315840.00
SZ399371,2013-05-06,3389.5100,3427.8500,3386.1500,3414.4000,4577638000,34899464192.00
SZ399371,2013-05-07,3406.2100,3425.5700,3392.8500,3418.0600,4287325600,33197090816.00
SZ399371,2013-05-08,3433.6800,3458.1200,3419.0800,3435.1800,4494827200,36123308032.00
SZ399371,2013-05-09,3434.3100,3434.3100,3386.1600,3410.2200,4664556400,38033231872.00
SZ399371,2013-05-10,3404.2600,3437.6200,3399.1400,3437.3500,4159670400,33315803136.00
SZ399371,2013-05-13,3440.4900,3444.2000,3410.9700,3427.1700,4016892800,32118720512.00
SZ399371,2013-05-14,3421.4300,3421.4300,3367.2900,3385.1500,3916068800,31684798464.00
SZ399371,2013-05-15,3386.5700,3401.9200,3381.3500,3401.9200,3238074000,26138009600.00
SZ399371,2013-05-16,3395.6500,3458.7600,3373.6400,3457.7000,5151583600,42280632320.00
SZ399371,2013-05-17,3454.1300,3513.5900,3450.8600,3505.2100,6197941600,48135704576.00
SZ399371,2013-05-20,3514.2100,3562.2600,3508.1400,3537.6200,6610639600,53797638144.00
SZ399371,2013-05-21,3531.9200,3542.6400,3511.9800,3539.7800,5518505600,43396194304.00
SZ399371,2013-05-22,3538.0100,3555.9500,3522.1000,3540.8500,5770052800,45035528192.00
SZ399371,2013-05-23,3526.6000,3541.3100,3482.7400,3484.4100,5560030400,42256699392.00
SZ399371,2013-05-24,3494.1700,3513.8100,3467.0600,3497.6400,4383914800,33340758016.00
SZ399371,2013-05-27,3492.8000,3516.0600,3489.1800,3500.0500,4566160400,35708084224.00
SZ399371,2013-05-28,3501.3100,3568.6700,3486.9300,3568.6700,6120162400,48331419648.00
SZ399371,2013-05-29,3573.6600,3589.9800,3566.1800,3568.2400,6360458400,50979274752.00
SZ399371,2013-05-30,3555.5400,3573.2200,3541.9500,3557.9700,5127542400,41102499840.00
SZ399371,2013-05-31,3562.5600,3572.0400,3526.1200,3528.5900,4854364400,39350960128.00
SZ399371,2013-06-03,3533.2700,3556.0900,3519.1600,3528.2400,4461312400,35571150848.00
SZ399371,2013-06-04,3526.0600,3526.0600,3474.2800,3485.7600,4654511600,36056821760.00
SZ399371,2013-06-05,3485.4400,3489.0200,3450.7400,3469.6400,3506944800,28723261440.00
SZ399371,2013-06-06,3461.1600,3462.6100,3418.9400,3421.9700,3877309600,30847395840.00
SZ399371,2013-06-07,3424.9900,3435.8000,3362.6500,3370.6600,4225194000,33010644992.00
SZ399371,2013-06-13,3333.2900,3333.2900,3232.4100,3268.0400,5101678800,36092502016.00
SZ399371,2013-06-14,3273.5700,3287.4300,3261.7300,3284.5100,3910352800,28611190784.00
SZ399371,2013-06-17,3294.5700,3300.4900,3255.7100,3266.5800,3636410000,28081367040.00
SZ399371,2013-06-18,3277.7000,3292.9400,3255.4600,3281.3600,3268430400,24217139200.00
SZ399371,2013-06-19,3269.2600,3269.2600,3206.3600,3244.0900,3644182800,26251225088.00
SZ399371,2013-06-20,3228.4000,3228.4000,3134.3000,3136.5400,3983749600,28622200832.00
SZ399371,2013-06-21,3093.1900,3148.8300,3070.8100,3130.4400,4148352400,29328388096.00
SZ399371,2013-06-24,3119.3100,3119.3100,2920.5100,2925.6500,6034330000,40338931712.00
SZ399371,2013-06-25,2894.7300,2926.3500,2733.2600,2920.7400,7560219200,47448961024.00
SZ399371,2013-06-26,2933.5200,2937.5200,2870.7000,2910.5400,5389404400,34994106368.00
SZ399371,2013-06-27,2922.3600,2964.3000,2907.6500,2918.9800,5583017600,35642949632.00
SZ399371,2013-06-28,2909.2100,3013.4400,2896.0300,2992.0000,5331178800,34285756416.00
SZ399371,2013-07-01,2977.3300,2999.5100,2943.6800,2999.5100,4124782400,28288440320.00
SZ399371,2013-07-02,2997.2900,2999.9200,2956.9600,2997.0200,4365789600,31259994112.00
SZ399371,2013-07-03,2985.5100,2985.5100,2926.6900,2970.7700,4629635600,31864401920.00
SZ399371,2013-07-04,2954.2500,3027.9800,2939.7200,3000.2600,4786430000,34366939136.00
SZ399371,2013-07-05,3009.7900,3037.8300,3006.7900,3011.9200,4168652000,30117685248.00
SZ399371,2013-07-08,2976.1900,2983.5000,2935.5000,2939.1300,3998222400,27109218304.00
SZ399371,2013-07-09,2936.3900,2953.7400,2923.9100,2945.1300,3141296800,21598189568.00
SZ399371,2013-07-10,2945.8200,3021.0000,2938.9100,3020.4500,4297592000,29984505856.00
SZ399371,2013-07-11,3035.1600,3202.1700,3035.1600,3170.0300,8605554400,61760237568.00
SZ399371,2013-07-12,3162.1300,3172.7800,3091.0300,3094.6300,5955955200,43384029184.00
SZ399371,2013-07-15,3111.2100,3166.0100,3090.6600,3125.3900,4838642000,35740954624.00
SZ399371,2013-07-16,3115.4800,3137.1000,3084.8600,3136.6900,4529948800,32969783296.00
SZ399371,2013-07-17,3127.6800,3144.8500,3099.8700,3099.8700,4741923200,34401513472.00
SZ399371,2013-07-18,3089.0600,3099.2300,3042.6100,3046.5600,4168987200,30098458624.00
SZ399371,2013-07-19,3049.6200,3057.4200,2972.3500,2975.2000,4715678400,34292097024.00
SZ399371,2013-07-22,2946.8100,2985.3700,2930.3700,2985.0500,3784667600,26871756800.00
SZ399371,2013-07-23,2993.3600,3078.0600,2985.6200,3057.6300,4970264000,35847376896.00
SZ399371,2013-07-24,3040.1100,3053.8300,2989.4300,3031.3000,4895721600,35051806720.00
SZ399371,2013-07-25,3042.4900,3058.0600,3009.1600,3016.1600,4326433600,30837639168.00
SZ399371,2013-07-26,3005.1500,3022.2300,2990.4700,3008.9200,3249253000,24639481856.00
SZ399371,2013-07-29,2984.3700,2984.3700,2935.2400,2947.2300,3846002800,27087814656.00
SZ399371,2013-07-30,2955.4400,3010.0600,2937.1800,2973.2800,3603507200,25602658304.00
SZ399371,2013-07-31,3005.5600,3037.8500,2976.0800,2984.5800,3288058000,24450279424.00
SZ399371,2013-08-01,3000.9000,3046.9200,2994.6400,3045.5000,4170949600,30266546176.00
SZ399371,2013-08-02,3069.5800,3083.6400,3040.2300,3045.0100,4142619200,30425264128.00
SZ399371,2013-08-05,3047.2200,3079.4400,3035.8700,3079.4400,3755443600,28817002496.00
SZ399371,2013-08-06,3067.3500,3104.4700,3049.4300,3093.3100,4696197600,34849742848.00
SZ399371,2013-08-07,3091.4900,3124.3500,3077.9400,3083.1500,4944572000,36858007552.00
SZ399371,2013-08-08,3080.1700,3104.5200,3066.7500,3078.8600,3631000800,27393636352.00
SZ399371,2013-08-09,3095.2500,3107.5000,3050.0300,3087.1700,4155285600,29766393856.00
SZ399371,2013-08-12,3100.5000,3181.1700,3099.8600,3180.5500,6503822400,48345071616.00
SZ399371,2013-08-13,3184.2600,3203.6000,3174.9300,3203.3100,6214324000,43599028224.00
SZ399371,2013-08-14,3208.2700,3240.9500,3180.6800,3191.3400,5596794400,41117630464.00
SZ399371,2013-08-15,3188.5900,3212.2500,3159.9200,3161.5000,4615530800,32671223808.00
SZ399371,2013-08-16,3150.5700,3290.0400,3126.9700,3149.8000,8472760800,58989518848.00
SZ399371,2013-08-19,3123.9400,3200.2100,3122.9900,3190.4300,5009238400,35729842176.00
SZ399371,2013-08-20,3184.4800,3225.0100,3162.9800,3174.3800,5357964000,38820749312.00
SZ399371,2013-08-21,3183.5700,3184.5400,3141.6200,3163.2700,3769507200,27538034688.00
SZ399371,2013-08-22,3155.1500,3192.0700,3147.5100,3156.5400,3972522400,28276381696.00
SZ399371,2013-08-23,3172.6400,3180.4500,3085.4900,3128.2200,5030642000,37076946944.00
SZ399371,2013-08-26,3134.5300,3196.6700,3124.3800,3194.8300,5244011600,38700912640.00
SZ399371,2013-08-27,3192.1600,3212.7600,3179.4400,3204.6700,5483209200,39264202752.00
SZ399371,2013-08-28,3185.2800,3212.9900,3161.1700,3190.3700,6809444800,47778942976.00
SZ399371,2013-08-29,3205.4800,3212.1300,3174.2600,3188.2300,5880955600,40112984064.00
SZ399371,2013-08-30,3187.8400,3228.1700,3180.6300,3202.7300,8103198400,54578610176.00
