代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399008,2012-05-31,859.7300,872.3200,857.3000,869.3300,1423091000,17011202048.00
SZ399008,2012-06-01,868.9300,872.8800,862.8200,866.0800,1184492700,14891555840.00
SZ399008,2012-06-04,853.9500,860.0900,843.1800,843.1800,1398145500,16846537728.00
SZ399008,2012-06-05,843.5900,847.6300,839.3600,842.7500,1057979500,12408557568.00
SZ399008,2012-06-06,843.9800,846.8800,838.0000,841.7000,881087100,11484495872.00
SZ399008,2012-06-07,848.4100,851.0900,833.9000,835.6000,1002036100,12121446400.00
SZ399008,2012-06-08,841.6800,842.6900,829.5100,831.1100,1000284500,12196678656.00
SZ399008,2012-06-11,831.3800,846.4600,829.4100,846.1400,984405300,12337924096.00
SZ399008,2012-06-12,842.7000,849.0300,840.5400,844.7400,970526300,12099867648.00
SZ399008,2012-06-13,845.7900,859.9300,845.3100,859.9300,1146742100,14470726656.00
SZ399008,2012-06-14,858.5100,863.9900,854.4300,854.9200,1129254400,14470455296.00
SZ399008,2012-06-15,855.9700,860.5900,844.6600,855.5100,1070617800,13157303296.00
SZ399008,2012-06-18,857.9900,866.3000,857.6100,863.7000,1049326300,13064955904.00
SZ399008,2012-06-19,863.1700,864.7200,857.9600,859.4400,1109165200,13476187136.00
SZ399008,2012-06-20,860.6800,863.3600,855.1300,856.8600,1020112100,11904862208.00
SZ399008,2012-06-21,854.6200,854.6200,839.4700,843.7400,979179000,11545424896.00
SZ399008,2012-06-25,840.6800,840.6800,824.6700,824.8600,977005000,11694851072.00
SZ399008,2012-06-26,820.8800,826.3300,812.1100,823.0400,838094200,10082576384.00
SZ399008,2012-06-27,822.4100,833.3100,821.8500,823.8400,867957000,10847987712.00
SZ399008,2012-06-28,824.6200,828.4100,814.5600,814.5600,904560500,11011629056.00
SZ399008,2012-06-29,811.2600,825.4400,807.9900,825.4400,989258300,12032107520.00
SZ399008,2012-07-02,829.3300,840.5000,826.9400,838.3800,1084264100,14021229568.00
SZ399008,2012-07-03,838.4600,847.1900,836.8500,841.7600,1143100300,15006992384.00
SZ399008,2012-07-04,842.8800,844.1200,833.7300,836.1200,1077678000,13940151296.00
SZ399008,2012-07-05,833.1300,833.1300,817.6500,820.9900,1005935500,12036538368.00
SZ399008,2012-07-06,823.7400,839.1100,817.8300,839.1100,1207241400,15207641088.00
SZ399008,2012-07-09,835.2000,841.6400,824.4300,824.4300,1285253900,16169720832.00
SZ399008,2012-07-10,821.2200,824.5400,815.6700,816.7900,959027700,11916239872.00
SZ399008,2012-07-11,814.9800,822.5600,812.4000,822.5400,885784000,11172192256.00
SZ399008,2012-07-12,820.1900,836.8700,817.5500,834.9000,1302442400,16672799744.00
SZ399008,2012-07-13,832.7500,838.0100,827.2100,830.0800,1089803500,13072691200.00
SZ399008,2012-07-16,827.6800,827.6800,796.9400,796.9500,1381866000,15931481088.00
SZ399008,2012-07-17,793.8500,800.0600,789.9800,799.4500,972416500,11300239360.00
SZ399008,2012-07-18,798.2700,801.6900,785.2600,801.6900,1026332000,11983493120.00
SZ399008,2012-07-19,800.2700,813.1300,798.1600,808.0300,1256153600,13762293760.00
SZ399008,2012-07-20,806.1700,809.7000,799.0900,801.0600,1141138900,12257107968.00
SZ399008,2012-07-23,797.0900,797.9200,788.8100,792.8400,952994700,10441253888.00
SZ399008,2012-07-24,788.7100,804.0200,787.2800,800.9600,898829200,10333239296.00
SZ399008,2012-07-25,799.0700,803.5700,795.9400,796.7800,881207800,10177507328.00
SZ399008,2012-07-26,796.1500,801.0400,789.7200,790.0300,981474500,11347233792.00
SZ399008,2012-07-27,791.4900,794.3600,781.6900,784.4100,857289300,9984599040.00
SZ399008,2012-07-30,783.3000,788.2000,768.4200,771.0500,853975300,9078948864.00
SZ399008,2012-07-31,769.9700,771.1300,756.1400,760.4300,864430900,9280770048.00
SZ399008,2012-08-01,759.3900,777.0100,759.3200,771.9500,835817500,9332824064.00
SZ399008,2012-08-02,771.0100,774.8300,763.3500,766.5700,852144200,9455135744.00
SZ399008,2012-08-03,767.8400,781.7900,766.1300,781.7900,992320800,11089094656.00
SZ399008,2012-08-06,779.3900,801.2000,778.1100,801.0300,1254866000,14579673088.00
SZ399008,2012-08-07,800.8100,809.8400,800.2000,809.8400,1383249400,15457662976.00
SZ399008,2012-08-08,809.7800,811.8700,801.7100,806.7000,1290208100,14048607232.00
SZ399008,2012-08-09,805.8500,820.0400,802.5900,820.0300,1335716000,14812794880.00
SZ399008,2012-08-10,819.3200,821.4500,815.9700,819.4900,1266890200,13900282880.00
SZ399008,2012-08-13,817.9100,817.9100,802.9900,803.4300,1167458700,12653548544.00
SZ399008,2012-08-14,802.2300,804.2600,785.0000,804.2600,1352033000,14667027456.00
SZ399008,2012-08-15,801.9300,805.7300,796.8200,801.4200,1217686700,11938526208.00
SZ399008,2012-08-16,797.9100,800.4300,792.0000,793.4600,980494500,10114854912.00
SZ399008,2012-08-17,792.3700,793.4800,782.8400,790.0800,860414500,9332476928.00
SZ399008,2012-08-20,785.8600,792.6900,780.1600,791.5300,831664800,8812079104.00
SZ399008,2012-08-21,791.2900,806.8200,789.5600,803.2300,1241644900,13886940160.00
SZ399008,2012-08-22,803.5600,805.5100,793.8800,797.2300,1085859500,11794752512.00
SZ399008,2012-08-23,796.9000,801.6100,790.2100,800.8500,1227348300,13292416000.00
SZ399008,2012-08-24,799.2900,799.3300,786.5700,786.9700,1174276600,12466725888.00
SZ399008,2012-08-27,783.8200,783.8200,769.4600,770.2400,1046091300,11662372864.00
SZ399008,2012-08-28,767.9700,777.8200,766.2800,772.9100,973183600,10356796416.00
SZ399008,2012-08-29,771.1200,780.8100,768.2700,772.4100,1034957300,10922887168.00
SZ399008,2012-08-30,770.8100,775.1000,746.5500,757.8700,1294753900,13087125504.00
SZ399008,2012-08-31,755.5800,761.9800,753.4000,759.8100,836464200,8634400768.00
SZ399008,2012-09-03,759.4400,778.0300,758.1700,777.0200,1140562600,12191357952.00
SZ399008,2012-09-04,777.2000,781.6700,770.0500,770.9700,1150925000,11861101568.00
SZ399008,2012-09-05,769.0500,779.6400,768.0000,777.2100,1153877800,11686543360.00
SZ399008,2012-09-06,778.2900,786.3900,778.2900,786.3900,1266592900,12934805504.00
SZ399008,2012-09-07,791.4400,821.2300,791.4400,813.3700,2414106000,25105289216.00
SZ399008,2012-09-10,815.3100,823.8100,813.0500,821.5200,2089528400,22095949824.00
SZ399008,2012-09-11,818.2100,819.9800,812.8800,819.9800,1712334400,17926391808.00
SZ399008,2012-09-12,822.8500,826.3600,815.1500,823.3600,1635211300,17434331136.00
SZ399008,2012-09-13,823.0400,825.0600,811.3200,811.4200,1523058800,16518430720.00
SZ399008,2012-09-14,817.7300,820.8100,804.9600,811.2900,1563230900,17712474112.00
SZ399008,2012-09-17,810.0300,810.8400,790.0700,790.0700,1310513300,14793245696.00
SZ399008,2012-09-18,786.4600,792.8000,783.4300,786.9800,983364500,11305578496.00
SZ399008,2012-09-19,787.9400,794.3800,786.3500,793.8200,1034690200,11825303552.00
SZ399008,2012-09-20,791.8500,791.8500,769.3000,770.4800,1316624000,14003519488.00
SZ399008,2012-09-21,767.8000,772.5400,761.4400,762.2700,1123284000,12385315840.00
SZ399008,2012-09-24,758.4700,772.9500,752.8600,769.6200,924277000,10271268864.00
SZ399008,2012-09-25,768.2100,773.3500,762.6400,764.5000,837347200,9513674752.00
SZ399008,2012-09-26,763.5600,766.1100,744.5400,745.8300,919463500,9721751552.00
SZ399008,2012-09-27,744.9900,769.0100,744.7600,763.8200,1105496700,12025494528.00
SZ399008,2012-09-28,760.5000,780.4100,759.1000,780.3000,1176495600,13404470272.00
SZ399008,2012-10-08,780.8400,785.3000,772.3800,776.3500,838906600,9527005184.00
SZ399008,2012-10-09,777.5400,797.1700,777.5400,797.1200,1335376700,14619909120.00
SZ399008,2012-10-10,795.8900,806.5500,793.7500,806.4200,1546367500,16067874816.00
SZ399008,2012-10-11,804.1100,806.0500,794.6000,794.8700,1536834900,15356791808.00
SZ399008,2012-10-12,796.6400,803.3300,783.6600,790.4200,1278212900,12963449856.00
SZ399008,2012-10-15,790.3700,790.7800,776.4500,783.6800,1159377300,12223089664.00
SZ399008,2012-10-16,783.0600,792.4900,780.9800,786.9800,1041136900,11510491136.00
SZ399008,2012-10-17,789.0200,791.1700,780.6100,788.9800,1077214900,10798430208.00
SZ399008,2012-10-18,789.8500,803.4900,789.8500,802.6500,1396107200,13963665408.00
SZ399008,2012-10-19,802.8600,804.5500,797.5300,800.1100,1076738800,11576126464.00
SZ399008,2012-10-22,796.9800,804.8900,795.0200,803.7600,1150710100,11970429952.00
SZ399008,2012-10-23,803.4200,803.7600,792.2300,793.1400,1231944400,13071767552.00
SZ399008,2012-10-24,788.7900,792.9900,786.0700,788.1800,1158940600,10951379968.00
SZ399008,2012-10-25,788.1600,792.7100,779.6900,780.7200,1327172600,12809943040.00
SZ399008,2012-10-26,779.5400,780.2900,759.3200,765.8500,1245393100,12076124160.00
SZ399008,2012-10-29,763.3300,769.2400,760.7100,766.7200,974605700,9004108800.00
SZ399008,2012-10-30,765.7200,772.8500,764.2000,764.9400,958751000,9191450624.00
SZ399008,2012-10-31,764.2600,768.2900,762.8800,768.2100,946048900,9131224064.00
SZ399008,2012-11-01,768.4600,782.2500,768.4600,781.0400,1309291600,12361456640.00
SZ399008,2012-11-02,780.5700,782.3000,774.7300,780.1500,1113606200,10440595456.00
SZ399008,2012-11-05,778.3200,782.2500,772.6700,774.9100,1084685500,11279038464.00
SZ399008,2012-11-06,773.8900,774.7000,760.1400,769.4200,1078413400,11115659264.00
SZ399008,2012-11-07,768.9300,772.2200,765.6100,768.5200,900940000,9505686528.00
SZ399008,2012-11-08,762.9900,762.9900,748.9900,749.0100,1024178200,9824199680.00
SZ399008,2012-11-09,747.8400,750.6900,743.0600,745.1600,843300300,8409276416.00
SZ399008,2012-11-12,745.8400,750.5500,740.8200,746.1000,793716000,8045823488.00
SZ399008,2012-11-13,745.9400,745.9400,730.4800,731.7900,1034211000,9191892992.00
SZ399008,2012-11-14,731.8300,734.8100,726.1100,733.5300,867239100,7712007168.00
SZ399008,2012-11-15,730.4700,733.4200,722.0400,722.4500,822535100,7324404736.00
SZ399008,2012-11-16,721.0300,721.0300,711.5900,717.0400,748555500,6727851520.00
SZ399008,2012-11-19,716.5500,717.5700,706.7500,717.5700,697094800,6654935552.00
SZ399008,2012-11-20,719.2200,721.3700,714.9100,715.3000,688273500,6492580864.00
SZ399008,2012-11-21,714.8200,721.2900,705.4100,721.2900,886287400,7843217408.00
SZ399008,2012-11-22,717.9200,717.9200,710.4600,712.4400,789824600,7002334720.00
SZ399008,2012-11-23,712.9100,717.9400,711.2900,714.3800,680814400,6483657728.00
SZ399008,2012-11-26,713.3200,713.9200,702.2900,703.1800,763915000,7749047296.00
SZ399008,2012-11-27,700.1800,700.1800,679.8500,680.7600,999893500,9022466048.00
SZ399008,2012-11-28,677.6200,677.6200,665.9000,667.2500,882623500,7704623616.00
SZ399008,2012-11-29,667.0100,673.4700,660.9500,661.8100,759326500,6393246208.00
SZ399008,2012-11-30,661.6000,670.7500,660.3200,670.5200,782602100,6742465536.00
SZ399008,2012-12-03,669.7400,673.6400,653.0000,653.5200,843944400,7513664000.00
SZ399008,2012-12-04,651.6200,662.4400,645.2100,661.5700,929621400,7776634368.00
SZ399008,2012-12-05,660.8100,690.5600,658.6400,687.0100,1540497200,13527921664.00
SZ399008,2012-12-06,686.7500,689.8500,680.4100,684.5800,1060104500,9482437632.00
SZ399008,2012-12-07,684.3000,699.0700,682.1000,698.5800,1598862700,13330437120.00
SZ399008,2012-12-10,699.8500,710.9500,697.3500,710.4600,1754529000,15395739648.00
SZ399008,2012-12-11,708.3900,711.2300,704.2600,705.6000,1477958200,12800812032.00
SZ399008,2012-12-12,705.2500,707.9100,697.2900,704.4800,1266156000,11125236736.00
SZ399008,2012-12-13,702.8900,704.4600,695.9300,696.2100,1250004500,10543319040.00
SZ399008,2012-12-14,694.6700,725.3300,694.6700,724.4000,2314365200,20157863936.00
SZ399008,2012-12-17,724.7400,728.0400,718.1300,724.2300,2138000200,19989444608.00
SZ399008,2012-12-18,722.9900,730.9200,718.1700,721.8500,1973473200,18096691200.00
SZ399008,2012-12-19,720.3900,728.3500,718.7500,726.7000,1582051200,14622996480.00
SZ399008,2012-12-20,724.8100,729.6800,717.5400,728.7500,1612636400,15252501504.00
SZ399008,2012-12-21,728.5000,737.7200,725.8400,730.4100,1627656500,16143298560.00
SZ399008,2012-12-24,729.7800,736.5400,729.0300,736.4100,1351606400,14259908608.00
SZ399008,2012-12-25,735.1100,755.1900,733.9000,752.9400,2208617200,21366616064.00
SZ399008,2012-12-26,752.8700,764.9900,752.0300,764.9900,2071563000,20193525760.00
SZ399008,2012-12-27,766.8600,769.9800,757.5900,759.6600,2140967600,21454540800.00
SZ399008,2012-12-28,759.2500,767.7800,756.0600,767.7800,1757586400,18108930048.00
SZ399008,2012-12-31,768.7400,775.2500,767.0300,775.2500,1863968600,20797179904.00
SZ399008,2013-01-04,779.2500,780.6200,757.4900,766.4200,1933713800,22634285056.00
SZ399008,2013-01-07,764.4700,773.8600,760.8300,773.7700,1958543000,21299374080.00
SZ399008,2013-01-08,773.8700,787.7600,770.7900,785.6200,2508220400,27351773184.00
SZ399008,2013-01-09,785.5700,798.0600,784.3900,791.8500,2551362200,28580864000.00
SZ399008,2013-01-10,791.2200,799.3100,790.2000,796.9800,2265809200,24461172736.00
SZ399008,2013-01-11,798.1600,800.0600,781.7400,783.4700,2456164400,26797107200.00
SZ399008,2013-01-14,782.6100,815.6500,782.4300,815.6500,2703272400,30800621568.00
SZ399008,2013-01-15,816.9400,836.9400,816.9400,833.0900,3405144400,38344949760.00
SZ399008,2013-01-16,832.0100,837.7100,818.9500,833.8300,3008211200,34031886336.00
SZ399008,2013-01-17,831.8000,833.0100,820.1500,823.4200,2355611400,27052873728.00
SZ399008,2013-01-18,825.1800,836.7100,821.5200,835.1900,2247688000,26230583296.00
SZ399008,2013-01-21,836.5600,838.1700,831.2900,836.8300,2245356400,26814081024.00
SZ399008,2013-01-22,835.9200,835.9200,815.8300,822.8800,2395279600,27613798400.00
SZ399008,2013-01-23,820.5200,824.9100,812.5500,822.7600,1876924400,21596315648.00
SZ399008,2013-01-24,823.3700,831.0800,797.5000,803.9400,2519774600,29006202880.00
SZ399008,2013-01-25,802.5100,807.3500,798.8800,802.6200,1482250900,17675505664.00
SZ399008,2013-01-28,802.8600,820.6000,802.8600,820.6000,1866760400,22603816960.00
SZ399008,2013-01-29,821.0600,830.3300,818.9800,828.8500,2107136400,26194522112.00
SZ399008,2013-01-30,827.8600,829.7000,822.6500,827.6200,2055222400,24963823616.00
SZ399008,2013-01-31,827.6000,828.7400,818.0500,821.0000,1941591600,23305007104.00
SZ399008,2013-02-01,818.7600,827.9800,817.3700,825.0900,1908816400,22351009792.00
SZ399008,2013-02-04,825.8900,828.2500,813.5200,815.7000,2197475200,26270466048.00
SZ399008,2013-02-05,812.5900,824.8900,811.3000,824.8900,1775056400,21371803648.00
SZ399008,2013-02-06,825.4000,833.7500,825.4000,831.4500,1719785600,20555511808.00
SZ399008,2013-02-07,831.5700,842.4100,830.1700,841.2900,1722458800,21288177664.00
SZ399008,2013-02-08,841.1900,858.1700,841.1900,854.2500,1709359800,21548290048.00
SZ399008,2013-02-18,858.0400,859.4700,850.4500,856.5700,2049966400,24106442752.00
SZ399008,2013-02-19,856.0700,858.2200,838.3900,841.7900,1987510600,22550329344.00
SZ399008,2013-02-20,841.4600,861.1600,840.2900,861.1600,1978860400,22964371456.00
SZ399008,2013-02-21,856.1700,857.7000,839.7400,846.9000,2387845200,28188393472.00
SZ399008,2013-02-22,845.6000,855.2300,844.9700,845.8500,1734250200,21430794240.00
SZ399008,2013-02-25,846.8000,857.4300,846.5000,855.6700,1719260600,20522209280.00
SZ399008,2013-02-26,852.2200,860.2900,842.4600,843.0800,2122959200,25246484480.00
SZ399008,2013-02-27,844.1700,851.5200,834.8500,840.7700,1783581200,20931092480.00
SZ399008,2013-02-28,842.4700,856.2000,838.3400,856.2000,2115758200,24264095744.00
SZ399008,2013-03-01,855.5800,867.8400,854.7800,867.8400,2366687600,27328999424.00
SZ399008,2013-03-04,861.2100,862.4700,837.2900,842.7500,2791530800,31234836480.00
SZ399008,2013-03-05,842.0300,864.4100,839.0700,864.4100,2328633200,27006449664.00
SZ399008,2013-03-06,866.8700,880.5700,866.8700,880.5700,2860497800,32780021760.00
SZ399008,2013-03-07,878.6700,880.3300,858.9900,867.3500,2625900800,30716678144.00
SZ399008,2013-03-08,867.8500,873.0500,857.4700,858.3300,1834516000,20983183360.00
SZ399008,2013-03-11,857.2900,865.0900,852.1200,861.0800,1593995700,18246297600.00
SZ399008,2013-03-12,860.1900,864.9200,828.1300,837.8000,2212881600,24796241920.00
SZ399008,2013-03-13,835.8100,835.9300,820.9600,831.2900,1623652100,18319241216.00
SZ399008,2013-03-14,829.4300,841.5500,827.9500,839.2700,1340497900,16573069312.00
SZ399008,2013-03-15,839.1500,856.0700,831.9000,842.3300,1771987600,21868834816.00
SZ399008,2013-03-18,839.7600,843.4500,829.3600,830.0400,1513645900,19495270400.00
SZ399008,2013-03-19,830.2800,835.4800,819.0700,831.0300,1439792600,17265506304.00
SZ399008,2013-03-20,830.9800,853.6600,830.5500,853.6600,1779635200,21099356160.00
SZ399008,2013-03-21,853.6900,867.6100,852.7300,864.1000,1867134800,22773727232.00
SZ399008,2013-03-22,863.1500,869.5500,861.9600,867.3000,1720574000,20465557504.00
SZ399008,2013-03-25,868.1600,870.6100,860.3600,867.9100,1617071700,20023689216.00
SZ399008,2013-03-26,864.8700,866.0600,852.4900,864.7700,1684408800,20131504128.00
SZ399008,2013-03-27,864.4800,873.6400,860.2300,865.6100,1682205400,20750368768.00
SZ399008,2013-03-28,859.4600,859.4600,845.0500,845.7300,1815987600,21511241728.00
SZ399008,2013-03-29,846.3000,851.6600,842.6600,847.0400,1425851500,17315801088.00
SZ399008,2013-04-01,846.1000,852.6800,843.9500,849.0600,1486211200,18431131648.00
SZ399008,2013-04-02,848.4800,855.4800,828.4600,829.6100,1715265200,21563389952.00
SZ399008,2013-04-03,829.5900,832.5900,818.0000,821.8900,1553221300,19191330816.00
SZ399008,2013-04-08,811.4200,832.3500,803.9400,832.3500,1515288700,19346012160.00
SZ399008,2013-04-09,833.5900,841.4200,833.5900,839.4200,1451216700,18863501312.00
SZ399008,2013-04-10,838.6500,842.4000,827.7800,834.9000,1379691500,18283003904.00
SZ399008,2013-04-11,837.0400,839.4400,830.4400,830.7900,1224175200,15253388288.00
SZ399008,2013-04-12,829.9200,835.3400,825.5200,826.0900,1185508700,14416894976.00
SZ399008,2013-04-15,823.6300,825.2000,812.3900,814.8800,1188168000,14381330432.00
SZ399008,2013-04-16,807.5400,824.4400,805.5100,823.9100,1197537800,14691090432.00
SZ399008,2013-04-17,823.3800,837.3500,823.2500,837.1200,1254533800,17028896768.00
SZ399008,2013-04-18,833.7500,844.6100,831.0500,839.8600,1288461800,16723841024.00
SZ399008,2013-04-19,840.3800,859.0300,840.3800,856.0400,1818592400,22829787136.00
SZ399008,2013-04-22,852.3100,863.9600,851.9700,863.9600,1784289800,23658983424.00
SZ399008,2013-04-23,864.0600,864.0600,838.6900,839.8900,1837219200,24068800512.00
SZ399008,2013-04-24,838.9800,860.8800,837.4400,860.0100,1886518000,25655027712.00
SZ399008,2013-04-25,856.8800,862.1500,843.4600,843.4600,1986745800,27224133632.00
SZ399008,2013-04-26,841.6900,844.6800,823.9800,825.5600,1564280000,20476798976.00
SZ399008,2013-05-02,819.8700,832.7100,817.2200,832.4400,1235707900,17019246592.00
SZ399008,2013-05-03,834.2000,853.6600,834.2000,849.7300,1754752200,22904258560.00
SZ399008,2013-05-06,851.1800,867.4400,851.1800,866.6800,1989409000,25813358592.00
SZ399008,2013-05-07,865.6600,871.0300,860.6900,865.5500,1861698600,24377731072.00
SZ399008,2013-05-08,866.8700,876.1400,866.7600,876.1400,1981960800,25227806720.00
SZ399008,2013-05-09,874.9700,879.3700,869.0600,879.3400,2383977000,30208698368.00
SZ399008,2013-05-10,876.8300,884.2100,871.0400,880.4700,2148830200,27344324608.00
SZ399008,2013-05-13,880.2600,886.0000,878.1100,886.0000,1964659800,25367357440.00
SZ399008,2013-05-14,884.9600,885.1400,870.2400,876.0800,1936013200,24589000704.00
SZ399008,2013-05-15,876.0700,893.0800,876.0700,893.0800,1932738400,25871296512.00
SZ399008,2013-05-16,891.8000,907.6000,889.1400,901.3700,2563766800,33567148032.00
SZ399008,2013-05-17,901.1300,918.9400,900.6800,917.3900,2608242600,33584244736.00
SZ399008,2013-05-20,919.7900,933.6400,917.6000,932.1800,3238140800,42907287552.00
SZ399008,2013-05-21,930.4200,949.3400,929.6600,949.3400,3202420000,43119943680.00
SZ399008,2013-05-22,948.1700,952.0300,933.0100,937.4500,2994623800,39668965376.00
SZ399008,2013-05-23,933.3800,948.5100,930.9300,934.4000,2605004000,33833371648.00
SZ399008,2013-05-24,934.7900,950.2800,934.7900,950.2800,2346242800,30770786304.00
SZ399008,2013-05-27,951.4900,960.7400,950.2500,960.5800,2732791000,36749656064.00
SZ399008,2013-05-28,960.2600,962.1400,943.7500,951.8900,2669647800,35378425856.00
SZ399008,2013-05-29,952.9700,960.2700,951.3400,959.9900,2565214000,33926273024.00
SZ399008,2013-05-30,956.2900,961.5500,952.4500,959.6100,2588566000,33897101312.00
SZ399008,2013-05-31,960.7000,962.9200,949.7800,950.0100,2565672200,32983517184.00
SZ399008,2013-06-03,948.4500,951.9100,936.0800,938.4800,2383239200,31665197056.00
SZ399008,2013-06-04,937.5400,937.5400,910.1400,918.0900,2360834000,29727002624.00
SZ399008,2013-06-05,916.8900,927.0900,915.6500,924.2000,1775239600,22837430272.00
SZ399008,2013-06-06,921.2500,923.2700,909.5200,910.6100,1818257600,23191785472.00
SZ399008,2013-06-07,910.7600,915.7000,891.3400,897.4400,2057099800,25776400384.00
SZ399008,2013-06-13,885.6300,885.6300,851.6600,873.0000,1800455600,21842776064.00
SZ399008,2013-06-14,874.3800,899.4600,874.3800,897.2400,1852937400,24765591552.00
SZ399008,2013-06-17,899.7000,909.5200,894.9100,901.0200,1975037400,26308093952.00
SZ399008,2013-06-18,901.2100,902.6500,887.2800,898.8200,1639725200,21443688448.00
SZ399008,2013-06-19,894.4800,897.3700,880.8300,896.7500,1706123600,22209490944.00
SZ399008,2013-06-20,890.5000,891.5500,864.1000,864.6400,1652639200,21219086336.00
SZ399008,2013-06-21,846.4500,867.4600,835.5900,861.8600,1619557000,20292632576.00
SZ399008,2013-06-24,859.8200,859.8200,799.1000,808.4400,2046246000,24071948288.00
SZ399008,2013-06-25,799.0700,813.4700,745.6500,810.5000,2570724800,29149382656.00
SZ399008,2013-06-26,813.6900,835.7700,807.4000,835.7700,2187164000,28183707648.00
SZ399008,2013-06-27,837.4300,848.4600,818.9400,819.7200,2273055200,28003721216.00
SZ399008,2013-06-28,812.9800,835.6700,804.7600,818.2500,1785346800,21456224256.00
SZ399008,2013-07-01,814.7700,839.8700,811.9800,839.8600,1674604500,22951198720.00
SZ399008,2013-07-02,840.1000,859.2500,838.7900,857.6600,2022361200,27585759232.00
SZ399008,2013-07-03,856.1800,865.9700,844.1200,863.8000,2233432800,30004267008.00
SZ399008,2013-07-04,857.8300,877.9700,853.8700,865.9100,2384792800,31353208832.00
SZ399008,2013-07-05,866.7200,872.4600,856.6400,856.6400,2118424800,26968999936.00
SZ399008,2013-07-08,843.3600,846.5600,822.5900,822.5900,1931535200,23973060608.00
SZ399008,2013-07-09,821.9400,828.5000,814.0500,824.6800,1443397900,18248966144.00
SZ399008,2013-07-10,825.0500,847.0300,823.6200,847.0300,1898587600,23423719424.00
SZ399008,2013-07-11,847.0900,877.6800,847.0900,869.5800,2714600800,32919638016.00
SZ399008,2013-07-12,868.7500,881.1600,864.9800,865.2300,2379517200,29746188288.00
SZ399008,2013-07-15,867.5500,888.2600,867.5500,888.2600,2396597600,31235422208.00
SZ399008,2013-07-16,891.4300,900.2600,886.7800,899.9300,2548934400,32967528448.00
SZ399008,2013-07-17,897.1300,902.5500,876.8500,881.5600,2521923400,32584654848.00
SZ399008,2013-07-18,878.3400,886.9100,870.1400,879.3400,2272976800,29081645056.00
SZ399008,2013-07-19,878.5300,891.0800,863.6800,863.6800,2819707200,35218354176.00
SZ399008,2013-07-22,856.8200,878.6100,853.0600,878.6100,2241086400,28072611840.00
SZ399008,2013-07-23,881.4400,903.8800,881.4400,903.8800,2836601400,36294639616.00
SZ399008,2013-07-24,901.5000,913.9400,894.8500,911.0700,2878932000,37681934336.00
SZ399008,2013-07-25,911.5300,915.0600,888.7600,891.9900,2621416400,34011578368.00
SZ399008,2013-07-26,887.7400,894.9500,875.0600,888.6500,2093705000,25955756032.00
SZ399008,2013-07-29,883.8100,887.0400,870.6700,871.5700,2094953200,25405284352.00
SZ399008,2013-07-30,872.7200,877.2100,848.3600,862.5700,2052012400,25313320960.00
SZ399008,2013-07-31,866.7200,875.0100,861.4900,864.1000,1912710600,23864221696.00
SZ399008,2013-08-01,866.0400,894.1500,865.6300,894.1500,2500074600,30726082560.00
SZ399008,2013-08-02,898.3500,910.1700,898.3500,900.5500,2697010600,33754386432.00
SZ399008,2013-08-05,901.5200,919.0300,901.2600,919.0300,2387796400,29500033024.00
SZ399008,2013-08-06,919.7500,935.3300,917.8500,932.3900,2833258400,34669031424.00
SZ399008,2013-08-07,933.0700,936.1200,917.9900,919.9100,2874021200,34672394240.00
SZ399008,2013-08-08,917.3100,930.0100,914.8900,927.3200,2256102000,29215842304.00
SZ399008,2013-08-09,929.3100,936.8500,914.5600,926.0500,2487944800,31164168192.00
SZ399008,2013-08-12,928.9100,936.9500,923.4300,935.3000,2795980600,35177099264.00
SZ399008,2013-08-13,934.8900,939.5700,928.2600,939.5700,2424176600,28846524416.00
SZ399008,2013-08-14,939.5700,943.7200,932.0300,936.0500,2444996800,29746630656.00
SZ399008,2013-08-15,935.7100,938.2700,922.0000,922.2500,2101197800,27357640704.00
SZ399008,2013-08-16,917.3300,932.1500,896.5100,897.4300,2658939600,32805687296.00
SZ399008,2013-08-19,893.7700,916.3500,892.7600,916.3500,1933069600,24081031168.00
SZ399008,2013-08-20,915.3900,925.6500,910.5500,914.6300,2180496000,28187052032.00
SZ399008,2013-08-21,915.1400,921.1600,909.8600,921.1600,2248976200,26447384576.00
SZ399008,2013-08-22,919.0300,926.4300,916.9900,923.4700,2269772000,27713802240.00
SZ399008,2013-08-23,925.7500,931.5800,906.8800,925.2400,2859719600,36000890880.00
SZ399008,2013-08-26,925.8800,943.5900,925.8800,943.5900,2580061200,33180733440.00
SZ399008,2013-08-27,943.5700,946.5100,937.2100,946.5100,2392431400,30304309248.00
SZ399008,2013-08-28,940.1900,941.2600,930.5800,931.4300,2724722800,35246944256.00
SZ399008,2013-08-29,931.6900,934.7200,922.9200,926.8600,2234028000,28030713856.00
SZ399008,2013-08-30,926.0900,930.6300,903.7300,908.2700,2810026800,33845016576.00
SZ399008,2013-09-02,907.1600,922.6800,906.1400,922.6800,2097861800,25120571392.00
SZ399008,2013-09-03,923.9400,937.0700,923.7100,937.0700,2343994000,27637409792.00
SZ399008,2013-09-04,936.4400,939.4300,931.9200,934.7700,2412777400,28407920640.00
SZ399008,2013-09-05,934.6700,938.3900,930.5000,936.0200,2383721400,28443969536.00
SZ399008,2013-09-06,934.7200,941.2200,932.8300,939.8900,2189582200,27064715264.00
SZ399008,2013-09-09,941.5800,946.0800,938.7500,945.9100,2658523600,32793094144.00
