代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399653,2013-12-17,1057.9400,1059.4400,1047.0200,1047.9100,656819500,7606834688.00
SZ399653,2013-12-18,1048.7800,1054.4000,1044.8800,1052.0600,608474400,6954248704.00
SZ399653,2013-12-19,1054.6100,1056.3500,1041.0700,1041.7200,694207900,7697260032.00
SZ399653,2013-12-20,1044.2000,1045.0500,1023.7000,1023.7200,960417300,10698904576.00
SZ399653,2013-12-23,1026.6200,1031.1300,1016.2100,1029.7400,681517900,7984446464.00
SZ399653,2013-12-24,1033.1000,1046.8600,1027.3900,1036.4700,681722700,8012621824.00
SZ399653,2013-12-25,1037.8500,1051.3700,1032.1500,1048.8600,981587200,8537196544.00
SZ399653,2013-12-26,1045.4000,1047.2900,1024.6000,1025.9300,762879300,8454772224.00
SZ399653,2013-12-27,1027.0400,1051.1300,1025.2500,1046.0000,837427600,8950757376.00
SZ399653,2013-12-30,1049.0600,1050.1300,1038.5500,1040.4300,766398600,8382022144.00
SZ399653,2013-12-31,1036.5500,1053.9700,1034.9300,1052.9500,703560700,8535833088.00
SZ399653,2014-01-02,1049.4000,1057.6700,1047.5800,1056.1600,772341300,10766389248.00
SZ399653,2014-01-03,1051.8500,1055.2600,1042.5700,1047.3500,939261000,11964718080.00
SZ399653,2014-01-06,1045.8800,1045.8800,1015.1800,1017.3400,995661100,11521468416.00
SZ399653,2014-01-07,1010.1700,1021.8600,1008.6700,1018.4100,726312900,8714434560.00
SZ399653,2014-01-08,1019.8500,1031.6000,1015.1800,1022.1200,871318200,10557733888.00
SZ399653,2014-01-09,1018.4800,1032.9500,1013.3200,1013.9400,1092784300,11986120704.00
SZ399653,2014-01-10,1010.5000,1013.2300,999.6800,1000.5900,803599900,8851212288.00
SZ399653,2014-01-13,1000.2900,1008.5600,987.7700,994.9600,805023000,9784200192.00
SZ399653,2014-01-14,994.5700,1010.2500,993.2300,1010.1300,1020358300,9520538624.00
SZ399653,2014-01-15,1008.9600,1015.0200,1004.2200,1013.6300,843164400,8768846848.00
SZ399653,2014-01-16,1015.0700,1018.7700,1008.5600,1011.1300,859445100,9721631744.00
SZ399653,2014-01-17,1007.2500,1010.1600,993.6300,994.6200,708256600,8259804672.00
SZ399653,2014-01-20,993.4500,1000.1700,987.2800,994.6600,721075300,9788695552.00
SZ399653,2014-01-21,994.0100,1007.1100,994.0100,1005.2600,742448600,10106039296.00
SZ399653,2014-01-22,1006.8300,1035.2500,1005.2000,1035.2500,1288383800,15270151168.00
SZ399653,2014-01-23,1035.0600,1040.4400,1029.2900,1031.9800,1019475000,13328319488.00
SZ399653,2014-01-24,1030.0200,1048.9100,1028.8600,1044.9700,1175454300,15189854208.00
SZ399653,2014-01-27,1040.9800,1044.7600,1030.6600,1035.7000,2208963600,17143260160.00
SZ399653,2014-01-28,1039.7100,1043.7800,1023.8400,1032.9600,1476155700,13080656896.00
SZ399653,2014-01-29,1034.6700,1039.0900,1028.4000,1033.1200,1140954800,12041432064.00
SZ399653,2014-01-30,1032.5100,1032.8500,1013.6900,1015.8200,1039562300,10734557184.00
SZ399653,2014-02-07,1007.1700,1024.0900,1001.3500,1024.0400,1215207600,11797272576.00
SZ399653,2014-02-10,1029.3900,1053.9900,1029.3900,1052.4700,1672361800,17631676416.00
SZ399653,2014-02-11,1053.2000,1056.7800,1042.1500,1050.7400,1707096600,18457796608.00
SZ399653,2014-02-12,1050.5200,1059.4600,1044.1300,1059.1600,1326509600,15320900608.00
SZ399653,2014-02-13,1058.3300,1064.1000,1049.0300,1049.9700,1455935000,16483768320.00
SZ399653,2014-02-14,1047.7000,1057.5200,1045.9800,1057.5200,1120691200,13738621952.00
SZ399653,2014-02-17,1062.0100,1066.7400,1054.1600,1066.7400,1650392800,19403845632.00
SZ399653,2014-02-18,1067.1000,1067.1200,1049.0600,1053.0800,1467315500,17568423936.00
SZ399653,2014-02-19,1053.8200,1066.7600,1047.5200,1065.1700,1825509200,18553178112.00
SZ399653,2014-02-20,1065.7100,1069.9400,1048.4000,1050.1800,1985234000,18770391040.00
SZ399653,2014-02-21,1047.2000,1052.6500,1033.0700,1039.5100,1313229100,13647536128.00
SZ399653,2014-02-24,1031.3700,1031.3700,1004.0100,1019.9700,1928780200,17445982208.00
SZ399653,2014-02-25,1021.1200,1023.0100,979.5000,985.8000,2175620000,20647149568.00
SZ399653,2014-02-26,981.2900,989.7900,971.8900,989.0800,1923703200,15694950400.00
SZ399653,2014-02-27,993.8400,994.8700,964.4700,966.0600,1434449000,14585726976.00
SZ399653,2014-02-28,964.4900,989.1300,961.2000,989.1300,1272605900,13451090944.00
SZ399653,2014-03-03,986.8500,996.7100,985.6700,995.7100,1157920200,12394599424.00
SZ399653,2014-03-04,995.8300,995.8300,980.0000,989.8100,1260548900,12127736832.00
SZ399653,2014-03-05,991.0000,993.6500,982.0300,984.1800,923162900,10715393024.00
SZ399653,2014-03-06,982.2500,998.2400,971.6400,994.4600,1221174200,13089276928.00
SZ399653,2014-03-07,993.2800,1000.5800,991.2000,994.5300,1004527600,11360245760.00
SZ399653,2014-03-10,986.9900,988.9400,967.5000,968.2700,1141671100,11477569536.00
SZ399653,2014-03-11,966.0100,987.6900,964.0100,981.4500,1115662200,12283973632.00
SZ399653,2014-03-12,977.9900,993.7600,969.4000,981.0200,1385735900,14276910080.00
SZ399653,2014-03-13,981.5100,995.6700,980.6900,994.2600,1063362000,12347890688.00
SZ399653,2014-03-14,989.6000,994.7200,978.5700,983.3600,1007577800,10166280192.00
SZ399653,2014-03-17,986.1700,998.9600,985.1100,998.7800,800537000,9512414208.00
SZ399653,2014-03-18,998.9600,1001.0000,991.4400,992.3700,791292300,11564580864.00
SZ399653,2014-03-19,988.8600,988.8600,970.5800,977.9400,1167342500,12310248448.00
SZ399653,2014-03-20,975.7000,984.6800,953.8900,954.0300,1079332500,11769820160.00
SZ399653,2014-03-21,949.4100,983.5100,946.5400,979.7700,1346937100,13391532032.00
SZ399653,2014-03-24,979.2600,986.2900,971.0400,982.4700,1175815000,11716633600.00
SZ399653,2014-03-25,979.2300,988.2100,975.6500,980.0300,1211356600,10879155200.00
SZ399653,2014-03-26,982.5300,985.9400,979.4000,981.6300,797497000,8343349760.00
SZ399653,2014-03-27,980.0100,982.0500,968.3000,970.4100,951001400,9494603776.00
SZ399653,2014-03-28,969.1400,977.4900,961.3400,963.6800,995419300,10309903360.00
SZ399653,2014-03-31,969.6400,977.8600,961.9400,967.5000,716716600,8985565184.00
SZ399653,2014-04-01,965.7300,981.5800,964.6500,978.6500,656739900,8169051648.00
SZ399653,2014-04-02,980.1500,988.4700,979.4400,984.1200,864182800,10434729984.00
SZ399653,2014-04-03,986.6100,993.5400,978.7100,981.8900,883595100,9644566528.00
SZ399653,2014-04-04,980.2400,992.7400,977.9800,992.7400,800050400,9019242496.00
SZ399653,2014-04-08,988.0500,1007.5900,985.9100,1006.3600,1087944300,11667885056.00
SZ399653,2014-04-09,1007.0600,1013.1900,1004.0100,1008.9500,907104100,10575704064.00
SZ399653,2014-04-10,1011.9500,1016.8400,1002.6600,1012.2700,1313885500,13320691712.00
SZ399653,2014-04-11,1008.7400,1016.7200,1006.7000,1014.4100,1024703000,12398053376.00
SZ399653,2014-04-14,1014.8400,1018.6800,1012.7700,1018.4400,772211100,9332366336.00
SZ399653,2014-04-15,1016.2200,1016.2200,1001.3800,1002.5400,1120706900,10581755904.00
SZ399653,2014-04-16,1000.5400,1009.9100,999.9500,1004.8900,682845300,7357550592.00
SZ399653,2014-04-17,1006.9000,1012.7500,1003.5900,1004.3800,666496200,7766611456.00
SZ399653,2014-04-18,999.8900,1008.4400,994.7000,1005.1200,561231300,6692325376.00
SZ399653,2014-04-21,1000.1500,1009.6300,991.1500,991.4200,862948800,9211724800.00
SZ399653,2014-04-22,991.6800,995.7300,977.4700,990.8600,846479800,9021298688.00
SZ399653,2014-04-23,990.3200,1000.0600,989.2200,994.7000,622159500,7636915200.00
SZ399653,2014-04-24,991.8000,998.2800,987.9000,992.4800,643982800,7437111296.00
SZ399653,2014-04-25,992.3700,993.4300,977.1200,977.1500,859992300,8705167360.00
SZ399653,2014-04-28,975.8900,978.2700,960.5000,961.0200,1036562600,10055178240.00
SZ399653,2014-04-29,960.5700,975.2600,957.0000,973.2300,763377500,8458740736.00
SZ399653,2014-04-30,969.8500,973.0700,964.5400,969.0400,612671000,6665683968.00
SZ399653,2014-05-05,966.1300,973.3400,957.3700,969.8700,628626700,6673729536.00
SZ399653,2014-05-06,968.3500,982.1900,968.1900,973.5800,655885100,7503023104.00
SZ399653,2014-05-07,970.8300,970.8300,960.6200,960.6200,585130500,6261144576.00
SZ399653,2014-05-08,953.9400,969.5200,951.8400,952.2800,651158200,6739018240.00
SZ399653,2014-05-09,952.5400,953.3200,939.1300,947.6300,674011200,7115228160.00
SZ399653,2014-05-12,952.2900,965.0300,947.0400,963.3200,831033800,8172431360.00
SZ399653,2014-05-13,963.4600,969.7300,961.5000,963.1700,672127000,6859009536.00
SZ399653,2014-05-14,965.4800,969.9100,963.7000,966.1900,643523200,6320887296.00
SZ399653,2014-05-15,964.4300,964.4300,948.7100,949.8900,547404700,5842543616.00
SZ399653,2014-05-16,948.9300,955.0600,946.0100,953.3900,637530200,5947718656.00
SZ399653,2014-05-19,948.3700,948.3700,936.4500,941.8100,490823300,5139587584.00
SZ399653,2014-05-20,945.4500,951.3600,939.4100,942.1800,512207200,5739001856.00
SZ399653,2014-05-21,938.0100,949.3200,931.7500,949.2200,572330900,5961708032.00
SZ399653,2014-05-22,948.8600,961.6000,948.4200,949.0000,726076400,7365821952.00
SZ399653,2014-05-23,949.9200,960.1400,947.8700,959.2400,722924700,7473871360.00
SZ399653,2014-05-26,965.8900,969.9300,962.6300,967.7500,716745300,8578811904.00
SZ399653,2014-05-27,966.7200,972.4400,965.1800,967.0000,577205800,6504006144.00
SZ399653,2014-05-28,967.4100,984.8300,965.6200,984.5900,1001005600,10320177152.00
SZ399653,2014-05-29,987.3600,992.6500,977.4400,977.7200,896110200,9178479616.00
SZ399653,2014-05-30,979.9600,984.2200,970.5900,978.9400,823026700,8718170112.00
SZ399653,2014-06-03,979.2400,983.0200,974.9000,975.4300,705903600,7673000448.00
SZ399653,2014-06-04,974.3700,974.3700,956.3500,963.2500,683649700,7092116992.00
SZ399653,2014-06-05,962.5800,976.1600,960.8800,975.4300,654996200,7196152320.00
SZ399653,2014-06-06,970.7500,973.8800,961.5700,967.8100,735214600,7810549760.00
SZ399653,2014-06-09,965.3300,975.6000,963.8400,967.1000,889723300,8830605312.00
SZ399653,2014-06-10,965.8000,981.3500,964.6400,980.7100,914625600,9969461248.00
SZ399653,2014-06-11,977.9800,982.9800,976.0000,981.1700,808566800,9341496320.00
SZ399653,2014-06-12,978.3200,980.1000,974.6300,976.8300,837267800,8814321664.00
SZ399653,2014-06-13,975.6700,991.5600,974.8200,988.2100,898171300,10087673856.00
SZ399653,2014-06-16,988.0900,990.1300,982.7100,987.8300,1008436300,10638433280.00
SZ399653,2014-06-17,986.2900,986.2900,972.5200,973.6000,742862500,8338470912.00
SZ399653,2014-06-18,972.7400,974.2000,965.7100,966.1600,763157000,6974097408.00
SZ399653,2014-06-19,967.0400,970.2600,944.3000,948.1100,848595300,8088694272.00
SZ399653,2014-06-20,947.9800,951.2300,940.9000,948.9700,889630700,7076301824.00
SZ399653,2014-06-23,952.3000,958.1500,950.5600,952.3600,653949700,7028499968.00
SZ399653,2014-06-24,953.1700,960.9600,951.8600,960.0700,559078300,6274560512.00
SZ399653,2014-06-25,960.4700,960.4700,951.0800,956.9200,578392600,6193956864.00
SZ399653,2014-06-26,957.4200,970.4100,957.4200,967.3700,680942900,7810694144.00
SZ399653,2014-06-27,967.4100,976.3300,964.7200,972.2200,772357800,8793476096.00
SZ399653,2014-06-30,973.0500,978.6500,972.7800,976.3200,834490600,9257535488.00
SZ399653,2014-07-01,975.7400,976.5100,967.3700,969.8700,803641700,10342182912.00
SZ399653,2014-07-02,969.9300,973.9100,966.0000,973.2700,965789400,10395762688.00
SZ399653,2014-07-03,971.8500,980.2700,969.8500,976.8000,843886100,10664571904.00
SZ399653,2014-07-04,978.0400,979.9800,973.8200,977.2700,893055300,11000387584.00
SZ399653,2014-07-07,977.5600,984.3200,973.6900,976.4400,864997500,11237584896.00
SZ399653,2014-07-08,975.6900,982.4300,968.7100,982.1700,941170800,10342201344.00
SZ399653,2014-07-09,979.8000,980.4900,960.6800,960.6800,916296500,11874952192.00
SZ399653,2014-07-10,961.0000,965.3900,955.5100,957.2200,1023517500,11085701120.00
SZ399653,2014-07-11,957.5400,966.3700,955.3200,963.1500,998039600,10654049280.00
SZ399653,2014-07-14,963.0700,974.6500,959.5400,974.5100,896721400,11858980864.00
SZ399653,2014-07-15,973.5900,978.2500,972.1200,976.8800,963422400,12359839744.00
SZ399653,2014-07-16,974.6900,978.5900,965.6600,966.0500,872278600,11252283392.00
SZ399653,2014-07-17,964.7100,965.0700,952.0200,957.7400,698741100,8905766912.00
SZ399653,2014-07-18,953.6600,973.2300,952.6400,967.2500,732159000,8984615936.00
SZ399653,2014-07-21,967.3500,975.0100,967.1100,972.4400,659322100,9762540544.00
SZ399653,2014-07-22,970.4200,987.0200,970.0800,984.8200,820932600,10268281856.00
SZ399653,2014-07-23,983.8700,989.1100,980.1500,984.9600,876547800,10489812992.00
SZ399653,2014-07-24,985.8300,999.6700,985.8300,997.4400,1233751300,13365950464.00
SZ399653,2014-07-25,999.3700,1003.8200,995.9800,1003.8000,864026500,9778336768.00
SZ399653,2014-07-28,1008.1000,1030.2900,1008.1000,1028.2200,1647220200,17459144704.00
SZ399653,2014-07-29,1027.5200,1034.1300,1022.3300,1030.6100,1352429300,14958221312.00
SZ399653,2014-07-30,1028.2400,1032.2800,1020.0900,1025.3600,1189843700,13533193216.00
SZ399653,2014-07-31,1023.7100,1038.3100,1020.9600,1037.8500,968294600,10783764480.00
SZ399653,2014-08-01,1033.5900,1047.9500,1031.1400,1031.2600,1098744600,13115396096.00
SZ399653,2014-08-04,1033.4100,1046.4900,1033.1600,1046.4900,863698800,10530935808.00
SZ399653,2014-08-05,1047.0300,1049.5800,1038.8000,1046.1100,998770300,11861394432.00
SZ399653,2014-08-06,1040.7500,1044.5400,1032.4000,1041.9700,1081128500,11521289216.00
SZ399653,2014-08-07,1041.6000,1046.2900,1027.2500,1027.8700,923902900,10900510720.00
SZ399653,2014-08-08,1029.9800,1034.6900,1025.0100,1031.4400,843694000,10022471680.00
SZ399653,2014-08-11,1033.2300,1047.2000,1033.2300,1045.9400,957229500,11382014976.00
SZ399653,2014-08-12,1045.1800,1045.1800,1037.7000,1041.1500,904543000,10754596864.00
SZ399653,2014-08-13,1042.5800,1047.7100,1032.2800,1040.0000,953721200,12179113984.00
SZ399653,2014-08-14,1039.4500,1042.5000,1032.0800,1032.8900,1005649800,11440509952.00
SZ399653,2014-08-15,1033.6500,1048.5000,1033.6500,1045.2800,1289705000,11762595840.00
SZ399653,2014-08-18,1050.4900,1055.1100,1047.8400,1054.8000,2002916400,16568159232.00
SZ399653,2014-08-19,1057.1800,1057.8300,1046.9400,1052.8900,1533988700,16719392768.00
SZ399653,2014-08-20,1050.6900,1054.4400,1046.3900,1050.4000,1391163300,15427018752.00
SZ399653,2014-08-21,1048.9900,1050.8800,1035.8800,1050.8500,1460869500,14505116672.00
SZ399653,2014-08-22,1049.2100,1057.9600,1048.6700,1056.2900,1092874300,12960254976.00
SZ399653,2014-08-25,1055.5600,1055.5700,1038.8600,1042.2900,1086407300,13636691968.00
SZ399653,2014-08-26,1039.3000,1042.9400,1024.0800,1026.9800,1036669500,12054983680.00
SZ399653,2014-08-27,1027.8600,1035.1300,1027.8600,1030.7100,795183100,9956195328.00
SZ399653,2014-08-28,1030.4200,1031.2800,1016.5900,1017.7300,906553500,9602406400.00
SZ399653,2014-08-29,1020.3700,1029.4100,1019.8500,1029.3800,702197400,7650756608.00
SZ399653,2014-09-01,1029.9600,1041.2600,1029.9500,1041.0900,1078870400,10912386048.00
SZ399653,2014-09-02,1043.0500,1052.4000,1039.0500,1051.8700,1286023300,14712117248.00
SZ399653,2014-09-03,1052.9200,1062.6800,1052.9200,1060.6900,1365855000,15687104512.00
SZ399653,2014-09-04,1064.1800,1065.8900,1058.5000,1065.4700,1200167400,14821876736.00
SZ399653,2014-09-05,1068.7800,1072.4700,1063.6000,1070.8000,1516921400,16065648640.00
SZ399653,2014-09-09,1071.7400,1072.0300,1062.8000,1069.7200,1563572100,15328984064.00
SZ399653,2014-09-10,1064.9300,1066.4300,1059.1600,1064.5900,1300756000,13613561856.00
SZ399653,2014-09-11,1064.1300,1074.7400,1057.0300,1059.3100,1614888800,16989086720.00
SZ399653,2014-09-12,1058.0100,1065.5900,1054.4500,1065.5700,1612320400,15507832832.00
SZ399653,2014-09-15,1062.2700,1062.2700,1053.6800,1060.7400,1567768600,16586201088.00
SZ399653,2014-09-16,1063.7800,1065.1900,1036.7500,1037.0300,2415077000,20067024896.00
SZ399653,2014-09-17,1041.2700,1047.2600,1034.5500,1047.2600,1758846200,15454980096.00
SZ399653,2014-09-18,1044.3500,1049.7300,1041.7200,1048.6900,1381669100,12379458560.00
SZ399653,2014-09-19,1049.1100,1053.9800,1044.7100,1052.4300,1130046600,11451201536.00
SZ399653,2014-09-22,1050.6700,1050.6700,1031.7600,1033.1000,1215846600,12054598656.00
SZ399653,2014-09-23,1034.6100,1041.8800,1034.0900,1041.1000,966032200,10305351680.00
SZ399653,2014-09-24,1038.7200,1054.0900,1035.8400,1053.7200,1274400800,13237208064.00
SZ399653,2014-09-25,1058.6400,1062.7600,1049.7000,1052.0900,1429271900,14806267904.00
SZ399653,2014-09-26,1050.6300,1052.7600,1046.1100,1052.2100,1206617900,11347984384.00
SZ399653,2014-09-29,1053.9100,1054.8500,1047.3500,1052.1800,1326531500,15284558848.00
SZ399653,2014-09-30,1053.0100,1055.3600,1048.0300,1053.3100,1091405900,12286629888.00
SZ399653,2014-10-08,1060.7400,1069.0900,1052.8600,1069.0900,1560473600,19305543680.00
SZ399653,2014-10-09,1070.5300,1075.0600,1062.2200,1071.1900,1697413400,17763082240.00
SZ399653,2014-10-10,1069.3000,1077.1700,1065.6400,1072.3800,2746665200,20933267456.00
SZ399653,2014-10-13,1068.4400,1070.7300,1056.8200,1068.5500,2291190200,18405314560.00
SZ399653,2014-10-14,1066.4600,1069.8700,1059.2200,1063.8100,2135071800,16717876224.00
SZ399653,2014-10-15,1063.3700,1071.5200,1057.9100,1071.5200,1807429200,17313290240.00
SZ399653,2014-10-16,1066.3500,1074.3700,1058.5600,1058.7200,1838610800,18480994304.00
SZ399653,2014-10-17,1058.7900,1065.6600,1044.7200,1061.7900,1567572400,15861194752.00
SZ399653,2014-10-20,1064.3000,1069.7400,1062.8700,1067.6700,1167831500,12262860800.00
SZ399653,2014-10-21,1067.8700,1068.0900,1056.1000,1056.4200,1076987300,11270152192.00
SZ399653,2014-10-22,1057.1500,1061.9500,1050.0200,1050.5200,997433900,10598807552.00
SZ399653,2014-10-23,1049.8100,1052.8500,1038.0600,1040.1600,1191334800,10960904192.00
SZ399653,2014-10-24,1040.3900,1043.1600,1031.5600,1033.8000,790823500,8860663808.00
SZ399653,2014-10-27,1029.8500,1029.8500,1020.8700,1024.7900,848011300,9820661760.00
SZ399653,2014-10-28,1025.8000,1040.0500,1025.8000,1039.9000,1074799200,11189862400.00
SZ399653,2014-10-29,1042.3800,1052.4000,1037.4800,1052.4000,1512805300,14566945792.00
SZ399653,2014-10-30,1054.2600,1057.4500,1048.0700,1053.7700,1720365200,15831932928.00
SZ399653,2014-10-31,1057.3500,1068.1300,1052.6700,1067.8900,2128358000,21031051264.00
SZ399653,2014-11-03,1069.8000,1072.9400,1063.1500,1068.0800,2203820400,18308937728.00
SZ399653,2014-11-04,1066.5000,1067.9000,1060.1800,1063.8300,2128030800,17198092288.00
SZ399653,2014-11-05,1063.7700,1064.5000,1058.4900,1059.4000,1627777100,14346172416.00
SZ399653,2014-11-06,1060.7200,1064.0500,1054.7900,1062.4200,1320152300,12628630528.00
SZ399653,2014-11-07,1062.8800,1071.8100,1055.9100,1061.1300,1696333600,17009579008.00
SZ399653,2014-11-10,1065.8100,1079.3200,1061.2000,1079.3000,1838222400,19469565952.00
SZ399653,2014-11-11,1082.3600,1083.9500,1058.9600,1064.7900,2329470800,23764303872.00
SZ399653,2014-11-12,1062.0800,1077.4700,1061.0800,1077.0900,1439332200,15160453120.00
SZ399653,2014-11-13,1076.6800,1076.7900,1059.0500,1062.8000,1637148000,16899471360.00
SZ399653,2014-11-14,1059.0900,1073.3000,1057.4500,1071.6500,1603638300,15919196160.00
SZ399653,2014-11-17,1075.5100,1079.7200,1069.5000,1070.8000,1378219200,14782712832.00
SZ399653,2014-11-18,1070.4800,1073.3500,1060.1800,1062.4500,1058533000,11816040448.00
SZ399653,2014-11-19,1064.0400,1068.6200,1062.6100,1063.1900,1125387000,12793800704.00
SZ399653,2014-11-20,1061.4700,1061.4700,1056.7100,1058.2000,1043852500,13206346752.00
SZ399653,2014-11-21,1057.9400,1068.2700,1057.5500,1068.2300,1186136600,13462098944.00
SZ399653,2014-11-24,1090.0000,1100.9300,1083.2100,1095.0000,2561744800,28464402432.00
SZ399653,2014-11-25,1098.9800,1113.4100,1097.2200,1113.0300,2178205400,27156117504.00
SZ399653,2014-11-26,1113.5800,1116.5100,1107.4300,1116.5100,1999856400,25054300160.00
SZ399653,2014-11-27,1120.0100,1126.1200,1114.5200,1126.1200,2400962400,28864550912.00
SZ399653,2014-11-28,1124.1600,1140.2700,1114.3100,1139.5400,2981201000,34405445632.00
SZ399653,2014-12-01,1143.1000,1159.7100,1142.2700,1152.2300,3179813800,35981828096.00
SZ399653,2014-12-02,1146.7500,1183.1500,1143.2600,1176.2300,2827616600,33660250112.00
SZ399653,2014-12-03,1183.2900,1217.9800,1183.2900,1209.1400,4325766400,51778387968.00
SZ399653,2014-12-04,1214.1000,1247.3900,1212.1600,1245.5700,3590494400,45659746304.00
SZ399653,2014-12-05,1255.6200,1265.4800,1203.0700,1234.1200,4524166000,53400031232.00
SZ399653,2014-12-08,1227.8300,1283.0100,1215.4200,1280.1500,4286927200,49847558144.00
SZ399653,2014-12-09,1270.0300,1319.5600,1215.2400,1220.3200,5588044400,67036889088.00
SZ399653,2014-12-10,1229.6400,1276.6500,1220.7500,1273.7600,3678405600,46423621632.00
SZ399653,2014-12-11,1264.0500,1293.0100,1258.0000,1271.1800,2951117600,36126400512.00
SZ399653,2014-12-12,1271.0500,1285.9500,1262.1400,1269.0400,2268092200,30180493312.00
SZ399653,2014-12-15,1274.9900,1284.1500,1259.6600,1280.6700,2646865800,36149182464.00
SZ399653,2014-12-16,1279.4200,1289.3700,1269.3800,1289.3700,2898037200,37517000704.00
SZ399653,2014-12-17,1291.3100,1291.3100,1266.1500,1289.0700,3210761000,43630604288.00
SZ399653,2014-12-18,1286.3000,1293.6700,1280.0300,1280.3900,2608753200,35394297856.00
SZ399653,2014-12-19,1277.1400,1278.1900,1242.4900,1265.1300,3062815600,37798821888.00
SZ399653,2014-12-22,1262.5300,1268.0400,1239.9700,1257.2300,3768430000,42233516032.00
SZ399653,2014-12-23,1249.7400,1284.6100,1243.9700,1260.5300,3265358400,37860528128.00
SZ399653,2014-12-24,1266.3100,1267.7200,1225.4100,1238.2300,2609767200,31388676096.00
SZ399653,2014-12-25,1243.4600,1255.2800,1234.2800,1253.8700,2298841600,26979868672.00
SZ399653,2014-12-26,1255.5100,1287.4600,1254.6300,1286.2300,2981229600,35176493056.00
SZ399653,2014-12-29,1295.8900,1301.8300,1269.5800,1282.1600,3598289200,46242246656.00
SZ399653,2014-12-30,1279.6700,1290.5800,1262.9300,1270.2100,2615231200,35250724864.00
SZ399653,2014-12-31,1268.9800,1308.9500,1268.4900,1306.5000,2466461800,33197858816.00
SZ399653,2015-01-05,1324.0800,1379.8700,1324.0800,1372.8200,3636938400,53761724416.00
SZ399653,2015-01-06,1360.8300,1403.7900,1355.6300,1398.8400,3174824400,50032377856.00
SZ399653,2015-01-07,1391.7200,1404.1200,1377.7100,1389.0600,2189914600,34249457664.00
SZ399653,2015-01-08,1389.5600,1392.6600,1364.5000,1376.0300,2240568400,33626081280.00
SZ399653,2015-01-09,1372.1100,1407.0900,1358.2900,1360.7900,2492227800,37310529536.00
SZ399653,2015-01-12,1355.6700,1372.3400,1343.9600,1368.6700,2086769800,32345542656.00
SZ399653,2015-01-13,1365.9100,1387.6900,1363.0600,1382.7300,1579422000,27192125440.00
SZ399653,2015-01-14,1383.3300,1386.1800,1352.9600,1362.8700,1446465800,23203647488.00
SZ399653,2015-01-15,1362.6300,1386.2200,1355.3800,1386.2200,1543641800,23569391616.00
SZ399653,2015-01-16,1387.6800,1398.0900,1382.2300,1393.4600,1778047800,27187462144.00
SZ399653,2015-01-19,1333.2500,1366.3400,1295.8500,1317.0900,2519689600,35875352576.00
SZ399653,2015-01-20,1317.9400,1357.7500,1317.9400,1354.4700,2316347200,36826509312.00
SZ399653,2015-01-21,1360.7500,1397.0200,1353.9200,1395.5200,2519648000,40299249664.00
SZ399653,2015-01-22,1394.9700,1408.5100,1391.9800,1404.9300,1843414800,30597353472.00
SZ399653,2015-01-23,1407.8700,1411.1500,1390.3800,1396.5200,1747223200,29848274944.00
SZ399653,2015-01-26,1401.4700,1411.3700,1395.0700,1410.4000,1808020000,27531980800.00
SZ399653,2015-01-27,1414.7300,1419.4500,1383.2300,1406.0000,2534291000,36534427648.00
SZ399653,2015-01-28,1398.4300,1406.0500,1381.8500,1387.0500,1605424000,26223542272.00
SZ399653,2015-01-29,1369.5400,1385.1200,1366.2800,1374.7800,1626186600,24263825408.00
SZ399653,2015-01-30,1378.5400,1386.4400,1361.5500,1364.0700,1634235900,22841972736.00
SZ399653,2015-02-02,1347.4800,1371.4400,1344.3400,1349.8300,1428565300,21568270336.00
SZ399653,2015-02-03,1362.6000,1378.9100,1354.7100,1377.4800,1696521200,26516574208.00
SZ399653,2015-02-04,1381.6600,1395.9200,1369.9800,1370.7300,1627238600,25509695488.00
SZ399653,2015-02-05,1394.1000,1403.0300,1369.4800,1369.4800,2078657600,35776942080.00
SZ399653,2015-02-06,1366.7600,1371.7300,1331.8200,1341.6800,1733753000,24984492032.00
SZ399653,2015-02-09,1340.3500,1353.3600,1336.6800,1340.1300,1506017800,22822072320.00
SZ399653,2015-02-10,1343.0700,1373.7300,1341.7300,1373.7300,1501741700,22119583744.00
SZ399653,2015-02-11,1378.5000,1398.6800,1378.3100,1390.4800,2360556200,26615826432.00
SZ399653,2015-02-12,1391.9900,1401.1700,1383.2700,1396.7600,2395865200,26868959232.00
SZ399653,2015-02-13,1403.5700,1428.0700,1401.7800,1415.9100,2166250000,32516775936.00
SZ399653,2015-02-16,1420.1200,1440.5800,1414.9000,1439.8000,2308960200,35819581440.00
SZ399653,2015-02-17,1448.8300,1460.9000,1445.0200,1456.2600,1806313400,32548519936.00
SZ399653,2015-02-25,1459.7800,1459.7800,1431.2700,1436.3600,1679970400,30054991872.00
SZ399653,2015-02-26,1434.7100,1449.8700,1426.5800,1449.6300,1608819000,28108363776.00
SZ399653,2015-02-27,1448.5900,1459.9900,1446.0700,1454.0200,2044080000,31198081024.00
SZ399653,2015-03-02,1463.0500,1471.3500,1453.9300,1466.3500,2512795200,40185970688.00
SZ399653,2015-03-03,1452.6900,1454.7500,1426.5700,1427.4800,2450832200,41105256448.00
SZ399653,2015-03-04,1430.9000,1462.3100,1430.9000,1457.0100,2563745600,39189020672.00
SZ399653,2015-03-05,1452.0400,1456.8600,1440.2800,1451.9600,2397898400,41680445440.00
