代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000010,2000-07-07,3868.9600,3940.2300,3866.6300,3939.5200,194473400,1719761024.00
SH000010,2000-07-10,3959.3300,3997.3600,3944.1500,3996.1000,284264500,2534384128.00
SH000010,2000-07-11,4011.8200,4050.6100,4003.0300,4048.7200,267844300,2458594048.00
SH000010,2000-07-12,4062.9300,4085.5300,4051.6100,4081.4000,226700400,2357146880.00
SH000010,2000-07-13,4092.0300,4118.5200,4047.7100,4071.3100,268157200,3002972928.00
SH000010,2000-07-14,4078.2300,4111.0400,4042.4600,4099.0000,297612300,2820463104.00
SH000010,2000-07-17,4116.3500,4143.8100,4092.2800,4095.2800,339987900,2904743936.00
SH000010,2000-07-18,4098.6200,4129.3700,4094.4800,4127.5400,144223800,1433863040.00
SH000010,2000-07-19,4147.7500,4165.5600,4108.9100,4138.3300,145653700,1651852032.00
SH000010,2000-07-20,4137.4700,4150.0400,4077.8900,4098.3500,131075100,1327030016.00
SH000010,2000-07-21,4100.9300,4121.0600,4097.3500,4105.5400,115366700,1340429056.00
SH000010,2000-07-24,4109.8700,4116.5400,4073.9600,4097.1800,151465700,1585190016.00
SH000010,2000-07-25,4096.4700,4131.5600,4089.3200,4113.3300,110569400,1221703936.00
SH000010,2000-07-26,4122.5800,4156.8900,4120.6200,4145.8300,118736500,1341937024.00
SH000010,2000-07-27,4159.2500,4209.4700,4147.5800,4167.2300,203156300,2223399936.00
SH000010,2000-07-28,4169.8300,4175.5200,4142.6600,4148.1400,130578400,1716508032.00
SH000010,2000-07-31,4151.5800,4206.7700,4134.5000,4205.3700,143394300,1890385024.00
SH000010,2000-08-01,4217.9800,4235.3300,4209.3300,4220.3900,122316200,1546278016.00
SH000010,2000-08-02,4223.3700,4228.9500,4185.3500,4222.2900,133518300,1643939968.00
SH000010,2000-08-03,4226.4100,4234.8900,4195.6600,4218.7900,129681200,1528226048.00
SH000010,2000-08-04,4222.6000,4238.1400,4161.2000,4184.4300,159486800,1998841984.00
SH000010,2000-08-07,4172.6000,4189.4100,4147.3900,4184.0800,151388000,1923480960.00
SH000010,2000-08-08,4191.5600,4206.6400,4168.3300,4179.1000,123504400,1611390976.00
SH000010,2000-08-09,4181.3300,4209.5000,4174.9100,4208.8100,125666600,1682317056.00
SH000010,2000-08-10,4214.5000,4225.2700,4173.6400,4190.4900,142149000,1836470016.00
SH000010,2000-08-11,4194.7500,4215.4100,4157.7300,4171.5400,125906700,1801131008.00
SH000010,2000-08-14,4171.3100,4188.5400,4164.3300,4176.4100,101648200,1312544000.00
SH000010,2000-08-15,4180.0600,4199.7700,4155.6400,4179.1600,74419300,949633984.00
SH000010,2000-08-16,4181.0200,4194.9600,4160.6400,4190.2300,87849200,1139100032.00
SH000010,2000-08-17,4198.1600,4242.6400,4187.8900,4226.5400,139445900,1915424000.00
SH000010,2000-08-18,4228.2500,4241.8900,4200.6800,4207.7700,98275200,1234173056.00
SH000010,2000-08-21,4209.9500,4242.1800,4199.2900,4241.9700,146927200,1913120000.00
SH000010,2000-08-22,4247.7300,4263.1600,4170.2900,4172.2900,152174400,1893638016.00
SH000010,2000-08-23,4150.0000,4188.9900,3989.2200,4149.6400,232475800,3010180096.00
SH000010,2000-08-24,4149.2200,4182.6200,4106.7700,4156.4900,138977300,1969090048.00
SH000010,2000-08-25,4164.4100,4177.4100,4136.1200,4174.7900,97921900,1342340992.00
SH000010,2000-08-28,4181.5000,4186.0800,4158.5000,4184.3700,109760000,1321313024.00
SH000010,2000-08-29,4190.0600,4196.0400,4169.0800,4183.8500,107190500,1334388992.00
SH000010,2000-08-30,4185.1800,4188.6800,4117.2700,4117.7900,99549600,1294689024.00
SH000010,2000-08-31,4085.0800,4096.9700,3999.9000,4001.7500,126371100,1577650944.00
SH000010,2000-09-01,3982.8000,4027.9100,3960.0400,3962.6200,94388400,1117502976.00
SH000010,2000-09-04,3950.5900,3974.0000,3906.0200,3957.8500,68373400,759507968.00
SH000010,2000-09-05,3971.9500,3992.0100,3830.1400,3845.6500,58801700,655203968.00
SH000010,2000-09-06,3826.2300,3853.9900,3765.4800,3768.7700,77061900,869995008.00
SH000010,2000-09-07,3776.9100,3855.8800,3776.7100,3830.3200,61059800,712764992.00
SH000010,2000-09-08,3845.8700,3865.9000,3825.0800,3842.5700,56903600,764003968.00
SH000010,2000-09-11,3852.4100,3879.2000,3841.2500,3877.5100,66867300,813952000.00
SH000010,2000-09-12,3885.8200,3914.2200,3873.3700,3912.3200,61753900,794734016.00
SH000010,2000-09-13,3916.3700,3968.5100,3900.7400,3944.9800,103509900,1095660032.00
SH000010,2000-09-14,3949.0800,3952.2700,3880.9100,3896.0800,54399200,592337024.00
SH000010,2000-09-15,3891.0700,3896.3500,3863.1700,3893.7400,47849300,607020992.00
SH000010,2000-09-18,3896.6000,3903.6400,3838.2700,3839.6700,49137700,602374976.00
SH000010,2000-09-19,3822.4700,3822.4700,3750.7300,3758.8700,55117500,614563968.00
SH000010,2000-09-20,3763.8000,3801.6000,3728.9800,3785.9900,39396900,477576992.00
SH000010,2000-09-21,3797.1000,3815.8200,3769.6300,3774.5600,50009800,623926016.00
SH000010,2000-09-22,3767.4000,3767.4000,3724.7000,3733.8000,37640800,459168000.00
SH000010,2000-09-25,3731.8300,3753.6500,3704.4800,3710.1500,29255300,375003008.00
SH000010,2000-09-26,3720.4300,3750.1100,3708.2300,3721.8700,25312600,348567008.00
SH000010,2000-09-27,3724.0100,3789.5500,3720.5700,3789.2900,34585800,452575008.00
SH000010,2000-09-28,3793.6600,3797.3200,3720.3200,3723.6800,27308500,340479008.00
SH000010,2000-09-29,3723.2300,3767.4100,3722.9900,3758.6200,26937500,401672000.00
SH000010,2000-10-09,3773.5100,3778.5400,3721.5300,3751.1700,26226000,321940992.00
SH000010,2000-10-10,3760.7900,3820.0600,3758.6500,3819.1200,48740000,514038016.00
SH000010,2000-10-11,3827.7400,3834.9200,3796.5400,3798.2400,38784000,492072992.00
SH000010,2000-10-12,3797.1300,3797.7200,3757.7900,3764.4800,35679500,449787008.00
SH000010,2000-10-13,3766.9700,3781.2800,3720.8800,3734.8500,32562600,436923008.00
SH000010,2000-10-16,3729.7800,3730.6400,3693.2000,3703.2100,34383800,414932000.00
SH000010,2000-10-17,3703.8600,3732.3700,3701.0300,3732.3700,32111800,418047008.00
SH000010,2000-10-18,3741.1700,3766.1600,3739.1500,3759.3500,29626700,439278016.00
SH000010,2000-10-19,3765.4800,3773.2700,3730.7600,3744.2700,31557900,381152992.00
SH000010,2000-10-20,3745.0000,3812.1500,3739.9000,3811.4600,49766800,725542016.00
SH000010,2000-10-23,3823.8600,3863.0900,3815.5000,3834.0100,133901500,1341475968.00
SH000010,2000-10-24,3836.0100,3838.9800,3792.5000,3809.0300,57217300,608577984.00
SH000010,2000-10-25,3808.1000,3849.9900,3801.2200,3843.6200,73980400,831265024.00
SH000010,2000-10-26,3850.6600,3855.6700,3810.7900,3818.3100,50077600,593169984.00
SH000010,2000-10-27,3819.1200,3829.5100,3794.2000,3817.1400,67666000,699337024.00
SH000010,2000-10-30,3814.4000,3821.5200,3793.4700,3815.2400,86762100,915769024.00
SH000010,2000-10-31,3820.8000,3849.1700,3801.9000,3810.4500,63993400,675939968.00
SH000010,2000-11-01,3809.7000,3844.4300,3807.3500,3844.4300,73142800,901665024.00
SH000010,2000-11-02,3860.3700,3891.3700,3853.9000,3870.8700,92602100,996115968.00
SH000010,2000-11-03,3866.9200,3891.5900,3856.7100,3860.1400,62536500,771755008.00
SH000010,2000-11-06,3866.5500,3895.6400,3859.0800,3895.3100,64085200,820449024.00
SH000010,2000-11-07,3905.4600,3914.8700,3894.6000,3904.9500,53473800,694568000.00
SH000010,2000-11-08,3908.9300,3949.6200,3903.8800,3948.1200,64875600,876166016.00
SH000010,2000-11-09,3954.7000,3976.9500,3946.6600,3976.0000,79826400,1139534976.00
SH000010,2000-11-10,3987.8000,4005.8600,3969.7700,3985.0000,100356400,1409187968.00
SH000010,2000-11-13,4003.0300,4071.2300,3986.4100,4055.5500,119496900,1644345984.00
SH000010,2000-11-14,4058.7500,4091.6100,4015.1600,4091.1600,123635400,1685913984.00
SH000010,2000-11-15,4096.8900,4109.2700,4050.1700,4065.0600,114103400,1498982016.00
SH000010,2000-11-16,4061.8800,4111.5800,4058.9300,4084.4500,94373600,1265996032.00
SH000010,2000-11-17,4090.5700,4110.6600,4078.9800,4095.7300,128170400,1536578048.00
SH000010,2000-11-20,4096.0200,4115.8500,4069.2500,4114.6600,146562300,1824521984.00
SH000010,2000-11-21,4121.8300,4169.1000,4107.9600,4111.0400,130944900,1661417984.00
SH000010,2000-11-22,4110.0600,4159.3500,4094.4800,4158.3700,113116000,1393555968.00
SH000010,2000-11-23,4170.3300,4183.6400,4136.4900,4155.5000,149069000,1692237952.00
SH000010,2000-11-24,4155.8500,4161.8700,3985.2800,4000.1800,139420600,1752354048.00
SH000010,2000-11-27,3974.8800,4019.7500,3954.7900,3978.4500,74880600,905328000.00
SH000010,2000-11-28,3985.8900,4035.1100,3985.8900,4034.8100,54631000,623222016.00
SH000010,2000-11-29,4039.0600,4046.8800,3987.3100,4016.4500,74515600,1054348992.00
SH000010,2000-11-30,4015.0400,4038.2300,3993.5300,4031.6600,64975500,910556032.00
SH000010,2000-12-01,4040.5700,4054.1200,4024.5200,4049.9800,62599700,799571968.00
SH000010,2000-12-04,4050.7700,4054.0900,4019.6700,4033.8000,55434400,703907968.00
SH000010,2000-12-05,4041.7100,4049.7200,4030.8500,4039.4300,55580600,710726016.00
SH000010,2000-12-06,4042.7200,4050.9500,3992.1200,3998.4300,65288700,760048000.00
SH000010,2000-12-07,3993.1700,4002.6100,3956.5300,3976.4500,50389400,593529984.00
SH000010,2000-12-08,3974.5700,3995.4100,3961.9100,3972.5600,49791300,618348032.00
SH000010,2000-12-11,3966.8700,3968.5300,3892.1700,3900.0700,58883500,651459008.00
SH000010,2000-12-12,3895.7200,3927.0700,3883.4500,3922.9500,45255800,498160000.00
SH000010,2000-12-13,3928.8700,3930.1600,3909.0500,3920.9200,42753400,644320000.00
SH000010,2000-12-14,3922.6700,3931.4600,3892.4500,3899.9600,36254400,448001984.00
SH000010,2000-12-15,3901.0100,3914.9600,3881.1000,3890.0900,46595200,573177024.00
SH000010,2000-12-18,3889.8300,3903.4900,3854.9600,3903.1500,52074600,653659008.00
SH000010,2000-12-19,3917.4100,3929.8000,3885.3300,3889.9800,43700400,545241984.00
SH000010,2000-12-20,3892.8500,3930.9900,3884.8600,3930.9900,46523400,633809024.00
SH000010,2000-12-21,3940.4000,3966.5000,3923.2000,3930.3900,54943600,778692992.00
SH000010,2000-12-22,3933.9900,3935.9300,3893.6000,3904.7100,56135300,795812992.00
SH000010,2000-12-25,3908.9200,3921.0200,3873.6500,3887.2800,64435800,857217984.00
SH000010,2000-12-26,3891.8800,3904.2300,3885.2300,3895.3500,60207400,844489984.00
SH000010,2000-12-27,3899.6600,3911.3700,3872.0100,3881.0200,46775900,676124032.00
SH000010,2000-12-28,3881.6700,3893.4500,3869.5500,3886.3100,52121500,778227008.00
SH000010,2000-12-29,3894.6300,3936.4900,3894.3500,3935.3300,54178000,702929984.00
SH000010,2001-01-02,3948.9600,3994.1300,3942.2900,3993.4900,61042600,725033984.00
SH000010,2001-01-03,4005.3300,4028.0100,3997.8700,4028.0100,97446700,1249376000.00
SH000010,2001-01-04,4029.6100,4029.8600,3978.9700,3985.7600,71201400,956212992.00
SH000010,2001-01-05,3983.9800,3987.5900,3969.3100,3982.6500,81569400,1041723008.00
SH000010,2001-01-08,3985.9700,3988.1100,3907.3700,3933.0100,95767500,1190003968.00
SH000010,2001-01-09,3924.7200,3958.9800,3902.4800,3952.2900,107870700,1226870016.00
SH000010,2001-01-10,3957.8700,4003.6800,3954.9300,4003.5400,100521800,1241430016.00
SH000010,2001-01-11,4010.6200,4016.7300,3973.6000,3980.5200,106123200,1246302976.00
SH000010,2001-01-12,3982.1800,3990.2700,3948.9300,3956.6500,73431500,842643968.00
SH000010,2001-01-15,3945.4200,3946.1600,3812.9500,3819.7000,82910300,1037864000.00
SH000010,2001-01-16,3794.6700,3875.4700,3781.5300,3871.6300,61948600,740582016.00
SH000010,2001-01-17,3874.6400,3882.5200,3840.1400,3843.7500,48570200,554494976.00
SH000010,2001-01-18,3844.3600,3874.5500,3843.1400,3865.0400,42472900,513220000.00
SH000010,2001-01-19,3875.7800,3909.0400,3874.4700,3899.1400,51415500,608641024.00
SH000010,2001-02-05,3911.0200,3917.3600,3794.9000,3798.4900,52051500,585132992.00
SH000010,2001-02-06,3781.3600,3788.9200,3711.2900,3788.9200,47718400,522108000.00
SH000010,2001-02-07,3794.1100,3813.0700,3771.3000,3791.3900,46327100,456624992.00
SH000010,2001-02-08,3791.9100,3807.6000,3686.7300,3692.3300,44870400,507023008.00
SH000010,2001-02-09,3710.7100,3765.3700,3706.6200,3757.7500,54087900,695446016.00
SH000010,2001-02-12,3771.3700,3789.8100,3731.5800,3785.4200,53196000,624817024.00
SH000010,2001-02-13,3789.6300,3810.1700,3776.0200,3781.8200,41846300,495078016.00
SH000010,2001-02-14,3783.6000,3791.6100,3769.0200,3780.3400,30041500,343364000.00
SH000010,2001-02-15,3784.1400,3791.6700,3740.4600,3746.5200,30186400,351040992.00
SH000010,2001-02-16,3738.8500,3739.3200,3676.0400,3732.2000,40957600,472424000.00
SH000010,2001-02-19,3737.8600,3784.6300,3724.1200,3777.9200,43080600,565692992.00
SH000010,2001-02-20,3785.4600,3803.9300,3750.5600,3764.3700,60222900,868259968.00
SH000010,2001-02-21,3767.8700,3767.8700,3665.1000,3686.7200,63396100,802102976.00
SH000010,2001-02-22,3671.8200,3717.7000,3654.3700,3689.1200,51410400,628108992.00
SH000010,2001-02-23,3693.2100,3755.0300,3686.0400,3754.1200,59629500,704259008.00
SH000010,2001-02-26,3762.0200,3805.1800,3747.4300,3805.1100,81041600,1025380992.00
SH000010,2001-02-27,3810.2700,3821.4500,3781.3100,3818.5000,54838200,700422976.00
SH000010,2001-02-28,3819.7500,3823.8000,3787.4500,3796.0100,45925600,559113984.00
SH000010,2001-03-01,3793.5900,3810.6000,3787.2800,3809.9600,62420000,753428992.00
SH000010,2001-03-02,3820.3400,3865.7500,3820.0300,3845.0500,81944900,1020337024.00
SH000010,2001-03-05,3854.9300,3861.8900,3827.6200,3832.1700,62802900,755635008.00
SH000010,2001-03-06,3834.1000,3849.8000,3814.6600,3849.0300,75581100,903811008.00
SH000010,2001-03-07,3855.4100,3869.7600,3844.1200,3853.3100,69234600,778432000.00
SH000010,2001-03-08,3857.2600,3887.3500,3852.0000,3879.5200,71167900,778118016.00
SH000010,2001-03-09,3887.7900,3898.9800,3875.3700,3889.2600,74499700,967822976.00
SH000010,2001-03-12,3894.8900,3899.8700,3868.7500,3883.2800,51814300,677905024.00
SH000010,2001-03-13,3878.5500,3879.2500,3830.6700,3839.2200,43817300,554603008.00
SH000010,2001-03-14,3832.8700,3896.9800,3828.1800,3896.5600,66453800,888632000.00
SH000010,2001-03-15,3902.8700,3917.9600,3893.4700,3905.9000,84422200,1180249984.00
SH000010,2001-03-16,3908.6400,3909.8200,3886.0300,3898.4800,71611700,956950976.00
SH000010,2001-03-19,3894.1500,3916.2200,3882.5900,3914.4200,62807300,766979008.00
SH000010,2001-03-20,3920.8300,3939.0500,3915.8000,3932.4700,55281800,663016000.00
SH000010,2001-03-21,3933.8900,4023.3300,3929.8500,4021.1600,131666900,1651346944.00
SH000010,2001-03-22,4046.6600,4085.9900,4036.7400,4060.3900,211396600,2516163072.00
SH000010,2001-03-23,4070.0800,4076.1100,3977.3200,3978.5200,121792600,1523133952.00
SH000010,2001-03-26,3975.0500,4040.6700,3974.5300,4039.9300,76032600,956665024.00
SH000010,2001-03-27,4051.9600,4080.7700,4041.7000,4080.3900,90353100,1370552064.00
SH000010,2001-03-28,4091.8600,4096.9300,4051.6200,4062.7900,80752100,1192647040.00
SH000010,2001-03-29,4065.8200,4078.5700,4039.4000,4043.7400,74822300,1000184000.00
SH000010,2001-03-30,4043.5300,4066.4900,4031.7800,4061.0500,96494400,1233292032.00
SH000010,2001-04-02,4068.5900,4091.8900,4056.4800,4073.3900,92189500,1129568000.00
SH000010,2001-04-03,4078.3400,4084.8600,4038.3500,4058.8900,74636600,904171008.00
SH000010,2001-04-04,4059.8300,4077.1300,3976.9800,3995.7400,107696200,1306134016.00
SH000010,2001-04-05,3986.0600,4025.6500,3981.6200,4025.6500,73170000,843329984.00
SH000010,2001-04-06,4037.8900,4053.5300,4002.1000,4015.6200,66892600,791052032.00
SH000010,2001-04-09,4014.1200,4020.1300,3993.1000,4017.8100,58842100,712784000.00
SH000010,2001-04-10,4021.2300,4048.0200,4020.0900,4040.5100,77670500,891996032.00
SH000010,2001-04-11,4045.5500,4058.0700,4014.9600,4032.8100,66589500,759891008.00
SH000010,2001-04-12,4036.0500,4064.4900,4021.2500,4051.9000,116279100,1717452032.00
SH000010,2001-04-13,4053.6000,4073.7900,4039.8500,4070.5600,77825700,1108491008.00
SH000010,2001-04-16,4075.5900,4102.0400,4070.8000,4100.1600,116034500,1696944000.00
SH000010,2001-04-17,4109.7500,4118.4700,4072.6300,4091.8300,99994100,1362128000.00
SH000010,2001-04-18,4096.5000,4099.6400,4059.8200,4071.9900,129178000,1352782976.00
SH000010,2001-04-19,4072.9600,4078.9300,4024.1200,4068.5300,105086200,1279708032.00
SH000010,2001-04-20,4069.5400,4078.9200,4007.3900,4008.9200,105993000,1396312960.00
SH000010,2001-04-23,4005.9300,4012.5400,3962.6600,3994.2300,119878800,1498434944.00
SH000010,2001-04-24,3995.8500,4010.9800,3990.4000,4010.3500,60125300,770384000.00
SH000010,2001-04-25,4011.6100,4016.0500,3913.1700,3921.7700,76166200,944710016.00
SH000010,2001-04-26,3914.4000,3940.2400,3901.4500,3912.4500,55700600,720147968.00
SH000010,2001-04-27,3914.3600,3942.9500,3913.8700,3932.9900,43440300,536151008.00
SH000010,2001-04-30,3942.5800,3950.8700,3920.9200,3930.0400,35925400,473816000.00
SH000010,2001-05-08,3924.4500,3960.6200,3924.1200,3960.1100,23835700,307639008.00
SH000010,2001-05-09,3962.9200,3967.4000,3937.5000,3943.1200,27782000,380768000.00
SH000010,2001-05-10,3948.0500,3976.7800,3947.3000,3971.7300,41285600,562083968.00
SH000010,2001-05-11,3976.2500,3986.6700,3957.6500,3982.7000,42821000,561473024.00
SH000010,2001-05-14,3990.6200,4023.0000,3981.4000,4019.8100,77068000,1125550976.00
SH000010,2001-05-15,4036.0000,4048.9200,4011.5000,4028.9700,65925400,990833024.00
SH000010,2001-05-16,4041.1600,4049.2700,4023.0000,4040.3400,69509000,1217905024.00
SH000010,2001-05-17,4046.3600,4053.2100,4013.3100,4029.1800,74087000,1127171968.00
SH000010,2001-05-18,4030.1800,4032.3600,4000.7900,4022.7100,60229600,818761024.00
SH000010,2001-05-21,4025.0700,4027.9500,3994.0200,4001.8800,70306800,885900032.00
SH000010,2001-05-22,4004.6200,4019.6500,3980.1500,3983.7200,52014600,763486016.00
SH000010,2001-05-23,3997.5200,3997.5200,3954.0000,3980.5200,77248800,1043316992.00
SH000010,2001-05-24,3983.2200,3992.8400,3967.1200,3970.8100,70376500,931153024.00
SH000010,2001-05-25,3974.2700,3984.4000,3936.4100,3948.7500,64668300,841865024.00
SH000010,2001-05-28,3947.3800,3947.3800,3886.4500,3902.0800,62097800,774480000.00
SH000010,2001-05-29,3899.8200,3925.4900,3898.1200,3914.1700,53133000,734380032.00
SH000010,2001-05-30,3916.2000,3958.5200,3916.2000,3958.1200,41813200,605046016.00
SH000010,2001-05-31,3971.2100,3985.1200,3941.7800,3957.7000,72628100,862259968.00
SH000010,2001-06-01,3968.8700,3971.7800,3946.0900,3957.0900,59388700,676734976.00
SH000010,2001-06-04,3961.2300,3965.7900,3931.9300,3948.6800,63125000,737529984.00
SH000010,2001-06-05,3954.7500,3966.3800,3949.0600,3955.9800,63418400,684366976.00
SH000010,2001-06-06,3959.4900,3969.7600,3934.4300,3944.6300,50962300,600216000.00
SH000010,2001-06-07,3947.2600,3951.6000,3919.4000,3927.0600,47363600,565025984.00
SH000010,2001-06-08,3927.6000,3930.3900,3908.4000,3924.5900,37382400,468174016.00
SH000010,2001-06-11,3922.9900,3933.2700,3900.9000,3910.0400,42667600,495276992.00
SH000010,2001-06-12,3912.3200,3931.8700,3910.3400,3922.4200,45332600,519089984.00
SH000010,2001-06-13,3929.5400,3941.9800,3916.9100,3941.6000,49884400,598473984.00
SH000010,2001-06-14,3949.0100,3964.4700,3902.1700,3905.6100,98851800,1182139008.00
SH000010,2001-06-15,3903.4900,3919.5600,3885.7500,3901.5300,55554300,686708992.00
SH000010,2001-06-18,3906.5600,3910.7900,3818.2600,3832.0800,65341400,769648000.00
SH000010,2001-06-19,3825.8000,3841.8000,3812.9700,3825.1800,33711600,441571008.00
SH000010,2001-06-20,3828.8700,3850.3500,3811.8500,3820.7800,40925100,535280992.00
SH000010,2001-06-21,3823.2400,3858.8400,3822.9700,3858.1700,36502700,442632992.00
SH000010,2001-06-22,3862.7500,3908.7000,3852.7100,3905.6600,88795000,749100032.00
SH000010,2001-06-25,3917.6800,3948.3900,3911.1600,3947.6600,146803800,1199815040.00
SH000010,2001-06-26,3950.4500,3955.4000,3925.9200,3934.9000,118323100,1000734976.00
SH000010,2001-06-27,3937.0200,3943.3000,3903.8700,3916.0400,73978000,759360000.00
SH000010,2001-06-28,3920.8600,3941.3200,3893.3800,3902.0400,62867600,614040000.00
SH000010,2001-06-29,3898.0200,3907.2900,3884.3300,3899.9000,45983200,484718016.00
SH000010,2001-07-02,3903.2200,3910.2500,3857.8000,3864.8300,32552600,354532992.00
SH000010,2001-07-03,3864.3700,3871.6600,3844.2000,3869.7200,35785000,329175008.00
SH000010,2001-07-04,3874.6100,3882.4300,3848.0400,3851.4600,38434500,397132000.00
SH000010,2001-07-05,3852.5200,3857.0400,3822.3100,3829.6400,36995700,368436000.00
SH000010,2001-07-06,3827.0000,3845.5200,3816.4700,3821.3700,26507700,292561984.00
SH000010,2001-07-09,3821.9600,3825.8600,3802.9700,3813.9000,26491100,285159008.00
SH000010,2001-07-10,3823.1600,3837.6200,3817.8400,3836.0800,27082900,310209984.00
SH000010,2001-07-11,3837.7700,3844.0800,3806.7400,3808.4100,23384400,249940000.00
SH000010,2001-07-12,3803.9900,3806.7800,3788.1600,3805.8900,30126600,321104000.00
SH000010,2001-07-13,3808.4700,3831.6700,3796.7600,3799.1300,25041900,299470016.00
SH000010,2001-07-16,3823.1700,3837.9700,3760.9500,3767.5300,44121100,503572992.00
SH000010,2001-07-17,3776.2000,3778.7700,3735.4300,3763.7100,29604200,330825984.00
SH000010,2001-07-18,3767.9700,3787.7200,3767.0200,3782.3600,31345700,392208000.00
SH000010,2001-07-19,3785.3700,3799.6200,3772.6500,3799.3500,23286900,279817984.00
SH000010,2001-07-20,3806.5100,3841.6600,3796.4900,3839.0700,65733200,992654016.00
SH000010,2001-07-23,3850.7000,3853.7800,3809.1800,3812.6500,66975200,1065081984.00
SH000010,2001-07-24,3800.0900,3800.0900,3739.2100,3749.8700,61692100,913710976.00
SH000010,2001-07-25,3739.2200,3740.2400,3658.2200,3666.9100,64365000,898561984.00
SH000010,2001-07-26,3664.3800,3674.6500,3616.0400,3633.1600,53655200,707905024.00
SH000010,2001-07-27,3629.9000,3639.2700,3563.5800,3572.8100,49196100,644809024.00
SH000010,2001-07-30,3545.4900,3545.4900,3378.3700,3382.2800,72538900,817708032.00
SH000010,2001-07-31,3356.6300,3430.2500,3303.5700,3327.7500,72143100,859249024.00
SH000010,2001-08-01,3332.2200,3442.3700,3332.2200,3442.3700,78580800,899020032.00
SH000010,2001-08-02,3448.7900,3451.9900,3290.6300,3384.3700,65389500,681739008.00
SH000010,2001-08-03,3383.5100,3393.4900,3362.5600,3383.2800,39231100,466591008.00
SH000010,2001-08-06,3384.1100,3387.1700,3233.3200,3263.6700,71128100,823918976.00
SH000010,2001-08-07,3244.7000,3347.2100,3225.5200,3328.0500,46998200,499617984.00
SH000010,2001-08-08,3330.5200,3332.8600,3282.4200,3300.6400,29212900,300726016.00
SH000010,2001-08-09,3296.9700,3347.0500,3294.0900,3346.3800,32543200,417912000.00
SH000010,2001-08-10,3355.5800,3407.8300,3354.7400,3401.7900,54830200,754428032.00
SH000010,2001-08-13,3405.3300,3427.6400,3376.1700,3412.8400,41647500,517568992.00
SH000010,2001-08-14,3413.8100,3415.0100,3343.1400,3368.6200,34771400,437977984.00
SH000010,2001-08-15,3364.3700,3389.7600,3358.8800,3384.2000,29820200,420318016.00
SH000010,2001-08-16,3385.8100,3388.9100,3324.6700,3326.5400,32946900,424937984.00
SH000010,2001-08-17,3323.4800,3346.8600,3311.3500,3344.6800,32938300,416344992.00
SH000010,2001-08-20,3342.1800,3371.2200,3332.5500,3366.7400,21876100,281856992.00
SH000010,2001-08-21,3375.4100,3396.0700,3360.7800,3363.6500,25338000,369952992.00
SH000010,2001-08-22,3359.9700,3359.9700,3284.4200,3304.5900,39721100,473976000.00
SH000010,2001-08-23,3288.3700,3309.4800,3249.3800,3304.6400,24780700,290606016.00
SH000010,2001-08-24,3304.6800,3324.1700,3269.3000,3275.6200,23343000,286283008.00
SH000010,2001-08-27,3264.2700,3264.7100,3168.7900,3173.0400,41758100,459392992.00
SH000010,2001-08-28,3154.4500,3220.9300,3137.5100,3220.3700,28999400,316928000.00
SH000010,2001-08-29,3225.0600,3271.2400,3213.5100,3237.2600,27206700,358107008.00
SH000010,2001-08-30,3241.0600,3241.0700,3207.4200,3222.4300,27699500,283460992.00
SH000010,2001-08-31,3221.3600,3246.1500,3212.3500,3216.9700,17128300,178892992.00
SH000010,2001-09-03,3209.0800,3213.4000,3190.5300,3195.1100,18686900,226727008.00
SH000010,2001-09-04,3195.0900,3283.3600,3195.0900,3282.0800,31912100,445328992.00
SH000010,2001-09-05,3295.3100,3330.2400,3280.2600,3285.8400,37824800,480534016.00
SH000010,2001-09-06,3286.4000,3308.2200,3265.3900,3278.6500,18989000,255268000.00
SH000010,2001-09-07,3275.3700,3275.3700,3190.1700,3193.0100,30936000,391648000.00
SH000010,2001-09-10,3162.5300,3279.4200,3135.5700,3276.8600,32994800,450744992.00
SH000010,2001-09-11,3284.8800,3300.5000,3262.4200,3288.1200,31109100,402699008.00
SH000010,2001-09-12,3192.1400,3270.8700,3176.8700,3269.2300,68731000,667235008.00
SH000010,2001-09-13,3268.8500,3285.5800,3248.5900,3253.3500,29201900,305464000.00
SH000010,2001-09-14,3256.1000,3258.4300,3201.3400,3210.7000,26497400,285286016.00
SH000010,2001-09-17,3194.2500,3201.6800,3146.2200,3150.6800,27257100,286222016.00
SH000010,2001-09-18,3144.1300,3209.8900,3144.1300,3178.3500,19805600,216779008.00
SH000010,2001-09-19,3178.8700,3232.8000,3154.7000,3231.1800,29370000,369352992.00
SH000010,2001-09-20,3243.9700,3274.7700,3223.4300,3235.8700,37578100,460492000.00
SH000010,2001-09-21,3234.9300,3251.6300,3218.1600,3232.8600,35703200,368284000.00
SH000010,2001-09-24,3227.0900,3242.8300,3206.8300,3215.8600,21644200,236951008.00
SH000010,2001-09-25,3232.0600,3264.2900,3220.8700,3235.4900,24643400,282511008.00
SH000010,2001-09-26,3245.0000,3245.0900,3185.8900,3191.9700,20985700,239282000.00
SH000010,2001-09-27,3186.3700,3241.4900,3173.2500,3207.1400,32476400,329299008.00
SH000010,2001-09-28,3214.7300,3236.1400,3202.3400,3228.7800,24280200,258150000.00
SH000010,2001-10-08,3228.5800,3248.6100,3168.7900,3175.2600,22166200,245412000.00
