代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399681,2016-11-08,1114.4700,1116.3000,1108.9300,1112.2700,1576466900,15581992960.00
SZ399681,2016-11-09,1113.8600,1114.9800,1091.7500,1105.0200,1928831800,19913377792.00
SZ399681,2016-11-10,1118.1800,1126.2500,1118.1800,1122.4400,2736825600,23418048512.00
SZ399681,2016-11-11,1123.0000,1150.1400,1119.6900,1150.1400,3947554000,34868158464.00
SZ399681,2016-11-14,1139.1300,1154.8700,1138.8900,1149.6500,3628399600,32556011520.00
SZ399681,2016-11-15,1152.8900,1156.3100,1144.0100,1148.3300,2729425800,26343485440.00
SZ399681,2016-11-16,1148.7600,1153.7600,1146.1500,1149.9800,2178632000,22131619840.00
SZ399681,2016-11-17,1146.1400,1153.9800,1140.8200,1152.2700,1669870200,17784905728.00
SZ399681,2016-11-18,1152.1300,1153.8000,1145.8800,1147.6600,1783083400,19242303488.00
SZ399681,2016-11-21,1146.2300,1160.0900,1146.0300,1153.3000,1967819000,21482889216.00
SZ399681,2016-11-22,1153.9400,1162.1500,1153.7700,1162.1500,2211178000,22304729088.00
SZ399681,2016-11-23,1163.1400,1163.9800,1150.4000,1152.2600,1829429400,19824795648.00
SZ399681,2016-11-24,1155.8700,1165.8700,1152.2000,1154.9400,2156626800,21630128128.00
SZ399681,2016-11-25,1155.6100,1157.1100,1133.3000,1155.6800,1875916400,19115636736.00
SZ399681,2016-11-28,1162.2700,1173.2300,1158.4400,1166.5000,2509891400,24624697344.00
SZ399681,2016-11-29,1160.4800,1162.6800,1149.1100,1149.7900,2403498400,22415441920.00
SZ399681,2016-11-30,1143.2200,1144.4700,1132.6100,1136.0900,1895668600,17941954560.00
SZ399681,2016-12-01,1137.8600,1146.5900,1137.8600,1146.5900,1530514300,14679968768.00
SZ399681,2016-12-02,1145.4500,1148.3900,1132.1000,1133.4500,1704936800,16251430912.00
SZ399681,2016-12-05,1126.5100,1140.8500,1124.6700,1131.1800,1427956000,14607741952.00
SZ399681,2016-12-06,1135.3200,1139.8700,1128.4000,1131.3000,1252443600,13438208000.00
SZ399681,2016-12-07,1131.0100,1148.6100,1130.0200,1148.6100,1894702800,16240430080.00
SZ399681,2016-12-08,1147.0200,1154.9500,1145.8800,1150.9300,1767723400,17151811584.00
SZ399681,2016-12-09,1147.8600,1153.5100,1145.3300,1148.8200,1508196100,14613960704.00
SZ399681,2016-12-12,1149.6600,1151.3500,1097.1000,1099.9500,2198016000,20867753984.00
SZ399681,2016-12-13,1097.4000,1108.9700,1088.6900,1107.1600,1537260700,14014898176.00
SZ399681,2016-12-14,1102.6100,1111.3000,1091.8700,1100.5100,1675864100,16359280640.00
SZ399681,2016-12-15,1095.5100,1110.4800,1092.9700,1100.2700,1406754700,13193371648.00
SZ399681,2016-12-16,1099.9400,1105.2900,1096.1300,1102.6400,1221485200,12615981056.00
SZ399681,2016-12-19,1101.4000,1104.1200,1098.7700,1101.8100,1153375700,11570523136.00
SZ399681,2016-12-20,1099.6300,1101.9100,1091.1200,1095.6800,1143211900,11260571648.00
SZ399681,2016-12-21,1098.2500,1103.6200,1097.8900,1103.4900,1097329100,10752411648.00
SZ399681,2016-12-22,1102.2400,1102.9800,1094.9600,1098.9500,996880600,9652982784.00
SZ399681,2016-12-23,1100.7000,1101.7700,1086.6700,1088.3500,1074179100,10649837568.00
SZ399681,2016-12-26,1082.9400,1085.2300,1064.3000,1085.2300,1128570600,11313731584.00
SZ399681,2016-12-27,1083.4900,1087.9300,1082.3100,1083.7800,877086200,8529076224.00
SZ399681,2016-12-28,1085.2500,1087.8800,1079.7300,1082.1100,897553000,8988323840.00
SZ399681,2016-12-29,1079.1400,1083.6700,1074.7000,1076.4200,809976600,8164391936.00
SZ399681,2016-12-30,1078.6000,1081.7700,1073.8800,1076.4900,804228800,8119078400.00
SZ399681,2017-01-03,1078.9800,1086.0600,1078.9800,1084.7400,872609300,9082214400.00
SZ399681,2017-01-04,1085.2500,1109.4400,1084.0700,1109.3800,1416818400,16704967680.00
SZ399681,2017-01-05,1110.9000,1115.5400,1109.0000,1110.7400,1379203200,16303413248.00
SZ399681,2017-01-06,1109.0700,1109.3000,1102.4100,1103.1200,1111837300,13150895104.00
SZ399681,2017-01-09,1102.4100,1114.3200,1101.9400,1114.3200,1170560000,14334897152.00
SZ399681,2017-01-10,1115.7400,1123.6800,1111.5700,1116.2400,1687149200,17035114496.00
SZ399681,2017-01-11,1115.5000,1124.9200,1108.7200,1110.1000,1691880800,15679435776.00
SZ399681,2017-01-12,1107.6400,1109.3900,1092.4900,1094.0600,1519869200,14096373760.00
SZ399681,2017-01-13,1093.3200,1095.6000,1074.8500,1076.6500,1253500500,12473513984.00
SZ399681,2017-01-16,1076.0800,1076.5500,1013.4100,1044.5300,1627586300,15749010432.00
SZ399681,2017-01-17,1040.9600,1054.9200,1029.7900,1054.9200,1188980000,11304404992.00
SZ399681,2017-01-18,1053.0000,1059.6400,1050.4200,1054.7600,1074109400,9725684736.00
SZ399681,2017-01-19,1051.0900,1054.0000,1046.5000,1048.4200,813493100,7801494528.00
SZ399681,2017-01-20,1047.4600,1063.8000,1047.2700,1061.2500,817805400,8949465088.00
SZ399681,2017-01-23,1062.0700,1081.4100,1062.0700,1075.4500,1154433100,11193085952.00
SZ399681,2017-01-24,1073.6300,1080.0700,1071.5600,1078.0100,1179059800,10387166208.00
SZ399681,2017-01-25,1079.3100,1084.1900,1079.0500,1081.7000,1020507700,9302468608.00
SZ399681,2017-01-26,1082.8300,1095.9700,1082.8300,1095.9700,1283237200,10799699968.00
SZ399681,2017-02-03,1097.5900,1098.1100,1087.6500,1089.5800,1017904100,9774746624.00
SZ399681,2017-02-06,1088.3100,1092.9400,1082.7300,1092.9400,1036262700,10036972544.00
SZ399681,2017-02-07,1092.9200,1096.1200,1087.0900,1093.0900,1174186700,12031179776.00
SZ399681,2017-02-08,1090.3700,1096.9800,1086.2100,1096.9800,1099774800,11612171264.00
SZ399681,2017-02-09,1097.3900,1109.4300,1096.1500,1107.2700,1482675200,15089914880.00
SZ399681,2017-02-10,1105.3900,1116.3000,1101.8000,1112.2900,1968643200,17909334016.00
SZ399681,2017-02-13,1120.2500,1123.0100,1116.9200,1120.0900,1950195400,18039500800.00
SZ399681,2017-02-14,1118.2900,1127.9200,1116.0400,1127.9200,1743919400,16215563264.00
SZ399681,2017-02-15,1124.4100,1126.9200,1110.0600,1112.0600,1960386600,18224103424.00
SZ399681,2017-02-16,1113.0200,1130.7800,1111.3600,1125.9900,2007478400,19381116928.00
SZ399681,2017-02-17,1126.4900,1127.7900,1114.1000,1115.4000,1623139000,16605396992.00
SZ399681,2017-02-20,1114.9500,1129.4200,1114.9500,1129.4200,1654039100,16307267584.00
SZ399681,2017-02-21,1132.0600,1139.4100,1131.0500,1139.4100,1834235200,18782070784.00
SZ399681,2017-02-22,1140.0400,1147.8500,1138.6200,1146.8900,2016517600,21608851456.00
SZ399681,2017-02-23,1144.3800,1154.3600,1143.2400,1150.1900,2494943800,26609303552.00
SZ399681,2017-02-24,1146.4900,1146.7700,1137.6200,1143.3000,2224786600,22622265344.00
SZ399681,2017-02-27,1143.0600,1146.4000,1130.4100,1131.7200,1679145600,17542711296.00
SZ399681,2017-02-28,1132.7400,1138.0400,1129.3900,1137.9200,1515030000,15659843584.00
SZ399681,2017-03-01,1136.4300,1144.9500,1134.0300,1142.6000,1912993200,19940505600.00
SZ399681,2017-03-02,1144.5600,1149.3200,1138.1000,1139.2700,1881919000,21931423744.00
SZ399681,2017-03-03,1131.8700,1147.2800,1129.4300,1144.7600,1913976600,25677727744.00
SZ399681,2017-03-06,1145.7300,1155.8500,1145.6500,1155.8500,1848755600,25046024192.00
SZ399681,2017-03-07,1154.6500,1158.5000,1147.2000,1150.5900,1703986000,20912029696.00
SZ399681,2017-03-08,1148.9000,1149.9600,1143.8800,1147.8500,1288436900,16813920256.00
SZ399681,2017-03-09,1144.4000,1144.6600,1134.3200,1139.8700,1705116000,20188508160.00
SZ399681,2017-03-10,1137.8500,1155.2800,1137.8500,1150.8200,1538467200,23194396672.00
SZ399681,2017-03-13,1149.8900,1166.7300,1143.3300,1166.7300,1627092100,23508609024.00
SZ399681,2017-03-14,1164.8200,1170.8300,1160.3500,1164.5400,1574078200,20915814400.00
SZ399681,2017-03-15,1162.5900,1170.8300,1160.7200,1168.3100,1359477500,17936494592.00
SZ399681,2017-03-16,1177.0600,1179.9200,1170.9900,1177.7200,1692819000,21204121600.00
SZ399681,2017-03-17,1176.2000,1177.8800,1158.4300,1158.7800,1644777300,20431706112.00
SZ399681,2017-03-20,1159.1800,1161.9700,1148.7900,1159.0000,1337390200,16251908096.00
SZ399681,2017-03-21,1158.3200,1164.0800,1152.4000,1164.0800,1279292900,16375549952.00
SZ399681,2017-03-22,1158.1100,1161.7900,1151.3800,1157.5800,1534176800,17489756160.00
SZ399681,2017-03-23,1157.9500,1164.0000,1147.5600,1160.5300,1463592200,18992623616.00
SZ399681,2017-03-24,1158.6300,1166.2000,1154.6300,1164.0400,1411424200,17356255232.00
SZ399681,2017-03-27,1163.8500,1164.7900,1156.8200,1157.9800,1344087900,17018686464.00
SZ399681,2017-03-28,1157.5600,1164.8700,1156.2200,1159.9400,1283287500,19075721216.00
SZ399681,2017-03-29,1161.3400,1165.4700,1153.6000,1156.8700,1588597100,20734615552.00
SZ399681,2017-03-30,1155.5400,1156.7300,1136.8500,1137.8700,1545953200,19114655744.00
SZ399681,2017-03-31,1137.6800,1151.0500,1137.6800,1151.0500,1295648900,18373373952.00
SZ399681,2017-04-05,1166.1400,1191.0100,1166.1400,1190.9600,1941930000,27527108608.00
SZ399681,2017-04-06,1200.2600,1201.9400,1195.1500,1201.8900,1759825600,26777184256.00
SZ399681,2017-04-07,1205.1900,1210.6100,1200.8500,1204.2800,2923612400,34107926528.00
SZ399681,2017-04-10,1202.9100,1212.4800,1200.8500,1203.8100,3384667600,37615575040.00
SZ399681,2017-04-11,1205.8700,1218.8400,1187.6200,1210.3600,3452905200,42089377792.00
SZ399681,2017-04-12,1204.8800,1213.0500,1195.2000,1196.1900,4677567200,42975219712.00
SZ399681,2017-04-13,1193.3700,1210.7600,1193.3700,1209.2500,3495356400,34081005568.00
SZ399681,2017-04-14,1209.2500,1209.3200,1188.0900,1189.0700,3228731600,31981168640.00
SZ399681,2017-04-17,1182.7500,1188.2600,1171.0300,1177.1600,2653773100,26189565952.00
SZ399681,2017-04-18,1176.7000,1182.2000,1167.6300,1167.6300,2392807500,24236036096.00
SZ399681,2017-04-19,1160.6500,1161.2000,1136.7200,1151.5200,2336613100,23044091904.00
SZ399681,2017-04-20,1150.4400,1155.3100,1132.2500,1141.0600,2188635600,21736419328.00
SZ399681,2017-04-21,1140.3200,1144.4600,1125.3200,1126.7800,1752038300,18306928640.00
SZ399681,2017-04-24,1119.3600,1119.8800,1088.4200,1088.4200,1787561200,19162118144.00
SZ399681,2017-04-25,1089.0500,1102.9600,1088.6200,1091.3700,1956982700,17735806976.00
SZ399681,2017-04-26,1088.3600,1102.9400,1088.2100,1102.2500,2138274300,21650309120.00
SZ399681,2017-04-27,1096.9600,1107.8500,1078.5400,1104.3100,2180469300,22334771200.00
SZ399681,2017-04-28,1100.1700,1114.0900,1097.4610,1111.4280,2483781200,21106853888.00
SZ399681,2017-05-02,1110.4900,1119.3000,1107.9700,1113.6800,2168833200,19640815616.00
SZ399681,2017-05-03,1112.8600,1118.4500,1101.3400,1104.2200,1846410000,17337714688.00
SZ399681,2017-05-04,1098.0600,1109.1900,1092.7600,1094.4700,2061139500,19790290944.00
SZ399681,2017-05-05,1090.9210,1093.9740,1080.4280,1080.4280,1906617800,18191233024.00
SZ399681,2017-05-08,1078.2500,1082.1800,1058.4400,1058.6700,1697616000,16015620096.00
SZ399681,2017-05-09,1054.3800,1065.4800,1043.4500,1065.4800,1263815800,12604534784.00
SZ399681,2017-05-10,1067.0700,1073.4800,1043.5400,1043.5400,1606891300,15976784896.00
SZ399681,2017-05-11,1037.0100,1047.9800,1018.1100,1047.9800,1755546100,16319706112.00
SZ399681,2017-05-12,1046.0800,1051.7200,1037.7500,1047.3600,1436446200,13272801280.00
SZ399681,2017-05-15,1048.2600,1054.4100,1048.0600,1048.7100,1211235800,11951690752.00
SZ399681,2017-05-16,1046.7700,1085.3500,1043.2100,1085.3500,2076674200,21840297984.00
SZ399681,2017-05-17,1085.3400,1092.3000,1082.2200,1084.3700,2180928000,21701419008.00
SZ399681,2017-05-18,1076.3300,1083.3000,1066.5100,1068.5000,1446414300,14853446656.00
SZ399681,2017-05-19,1071.0100,1075.8000,1059.9400,1067.7000,1367493800,14816908288.00
SZ399681,2017-05-22,1065.3600,1075.1900,1054.0100,1057.1700,1531022100,14650096640.00
SZ399681,2017-05-23,1055.3600,1063.3100,1034.3800,1035.2800,1534763800,15534345216.00
SZ399681,2017-05-24,1028.5200,1042.1400,1016.1300,1042.1400,1242220600,12409295872.00
SZ399681,2017-05-25,1040.3700,1052.1500,1028.3200,1049.6100,1452303500,14377024512.00
SZ399681,2017-05-26,1049.3400,1055.8900,1040.3400,1041.4300,1294547100,14012251136.00
SZ399681,2017-05-31,1053.5790,1056.7850,1034.3280,1035.1550,1064093400,11790253056.00
SZ399681,2017-06-01,1031.8800,1035.1700,1009.9500,1009.9900,1203750800,12522817536.00
SZ399681,2017-06-02,1007.0700,1021.2200,997.2600,1018.6600,1059681300,10703006720.00
SZ399681,2017-06-05,1021.5500,1031.2100,1021.5300,1028.7000,903613000,9700031488.00
SZ399681,2017-06-06,1027.0600,1031.4500,1023.6700,1031.4500,814270100,9540005888.00
SZ399681,2017-06-07,1033.5300,1054.1700,1032.8400,1054.1300,1448411800,14962420736.00
SZ399681,2017-06-08,1052.7800,1058.9200,1051.3800,1055.5600,1181466400,13184813056.00
SZ399681,2017-06-09,1055.5800,1057.7500,1048.4900,1057.0500,1071612300,11194437632.00
SZ399681,2017-06-12,1052.6700,1057.0900,1045.3900,1046.5900,1196155200,11789965312.00
SZ399681,2017-06-13,1044.9100,1076.4100,1044.9100,1074.0100,1601657000,18826291200.00
SZ399681,2017-06-14,1073.1700,1081.5900,1070.8500,1073.8900,1476131800,18505834496.00
SZ399681,2017-06-15,1071.8300,1082.6200,1071.8200,1082.4400,1373201600,15404486656.00
SZ399681,2017-06-16,1081.3400,1089.8200,1078.4300,1084.4100,1428930900,15038545920.00
SZ399681,2017-06-19,1083.7000,1086.7500,1080.7300,1086.7000,1209186600,12760020992.00
SZ399681,2017-06-20,1091.5500,1105.3100,1091.5500,1098.9100,1627191800,19171454976.00
SZ399681,2017-06-21,1098.6200,1101.7700,1091.4500,1100.0200,1376824400,14346718208.00
SZ399681,2017-06-22,1099.9600,1107.7800,1083.0000,1083.5400,1478625800,16975872000.00
SZ399681,2017-06-23,1082.9300,1097.2700,1073.7200,1097.2700,1503749500,17532569600.00
SZ399681,2017-06-26,1099.1400,1115.6500,1096.3900,1115.3000,1601529100,20197277696.00
SZ399681,2017-06-27,1111.8500,1114.5900,1104.4600,1111.3200,1375603100,15942356992.00
SZ399681,2017-06-28,1108.2500,1113.1600,1105.4900,1108.5100,1606264700,16801603584.00
SZ399681,2017-06-29,1110.0300,1118.7400,1109.9800,1114.8600,1406997200,15380471808.00
SZ399681,2017-06-30,1110.7100,1121.4000,1107.2700,1120.8200,1330053200,15651695616.00
SZ399681,2017-07-03,1122.3000,1133.9300,1118.9600,1133.9300,1966949600,21870071808.00
SZ399681,2017-07-04,1132.4700,1137.9700,1126.4500,1127.2500,1886898400,23505735680.00
SZ399681,2017-07-05,1125.3500,1145.1900,1125.0000,1144.0400,2041489600,25619949568.00
SZ399681,2017-07-06,1141.7500,1159.4500,1141.1600,1152.7400,2514664000,31277729792.00
SZ399681,2017-07-07,1148.7200,1170.0600,1145.8200,1169.3100,2608267200,29549621248.00
SZ399681,2017-07-10,1166.6800,1177.0400,1159.6200,1165.3000,2952231600,31688339456.00
SZ399681,2017-07-11,1161.6000,1165.0500,1145.0000,1145.3500,2311093800,25650229248.00
SZ399681,2017-07-12,1146.1700,1161.0900,1137.6300,1161.0900,2167574200,26846740480.00
SZ399681,2017-07-13,1162.0400,1175.2700,1159.9400,1165.2000,2443129200,29351206912.00
SZ399681,2017-07-14,1161.3900,1162.7400,1147.6500,1159.2500,2035398000,25803710464.00
SZ399681,2017-07-17,1154.9900,1156.9800,1105.6200,1122.2400,2767194400,32603502592.00
SZ399681,2017-07-18,1117.2300,1141.5500,1117.2300,1141.5500,2054979200,23779776512.00
SZ399681,2017-07-19,1140.4500,1179.1000,1139.4800,1178.4900,3804894400,39043436544.00
SZ399681,2017-07-20,1177.2000,1196.9200,1175.6400,1187.9100,3124964000,37055778816.00
SZ399681,2017-07-21,1182.3100,1199.9800,1180.4900,1197.7700,2412566800,31202713600.00
SZ399681,2017-07-24,1196.2300,1203.3200,1187.6100,1192.1400,2607441600,32565127168.00
SZ399681,2017-07-25,1189.5100,1193.8400,1173.0000,1187.0000,3073962000,34938470400.00
SZ399681,2017-07-26,1193.4500,1196.9800,1179.4600,1190.9700,3688916400,40109207552.00
SZ399681,2017-07-27,1186.3400,1189.9900,1165.4700,1179.5800,3592420000,38538522624.00
SZ399681,2017-07-28,1174.8800,1201.3200,1173.4200,1199.0300,3181752200,35250765824.00
SZ399681,2017-07-31,1197.9000,1231.5700,1197.5900,1229.9500,4594775200,47611621376.00
SZ399681,2017-08-01,1226.5100,1232.7500,1216.7100,1224.7000,3581238800,40990711808.00
SZ399681,2017-08-02,1224.4500,1249.1300,1217.2200,1224.9100,4111860000,46918189056.00
SZ399681,2017-08-03,1222.3600,1237.8300,1221.8800,1234.2100,3653236800,39834697728.00
SZ399681,2017-08-04,1232.3700,1249.0200,1218.6700,1218.8700,4588294400,48511545344.00
SZ399681,2017-08-07,1218.8400,1240.5600,1207.9900,1240.5600,3681916800,35995963392.00
SZ399681,2017-08-08,1241.9000,1256.3400,1228.5500,1232.9800,4388505200,44331708416.00
SZ399681,2017-08-09,1235.6600,1249.2200,1230.4400,1249.2200,3655027200,37634150400.00
SZ399681,2017-08-10,1241.3000,1241.7300,1222.5200,1229.3000,3288627200,35475058688.00
SZ399681,2017-08-11,1215.7800,1221.0500,1177.0400,1180.3200,3919230400,40110895104.00
SZ399681,2017-08-14,1180.8700,1207.7900,1180.8700,1207.0000,2486597600,29385205760.00
SZ399681,2017-08-15,1203.5700,1211.9800,1198.6900,1207.8400,2310178000,28069568512.00
SZ399681,2017-08-16,1205.9100,1206.7600,1186.9000,1199.0400,2165375600,25694027776.00
SZ399681,2017-08-17,1212.1600,1218.7500,1202.4800,1212.8100,2676441600,29327319040.00
SZ399681,2017-08-18,1198.9700,1203.8900,1193.8400,1200.0300,2072385200,23290839040.00
SZ399681,2017-08-21,1200.9000,1214.4400,1199.5000,1213.2200,2234598800,23265509376.00
SZ399681,2017-08-22,1210.8400,1221.5800,1206.4700,1214.0100,2169465600,25804177408.00
SZ399681,2017-08-23,1206.5200,1209.9000,1193.5200,1195.1500,1810300000,19166574592.00
SZ399681,2017-08-24,1199.3700,1201.2700,1185.1700,1186.5300,1419493600,17750376448.00
SZ399681,2017-08-25,1187.4600,1211.9600,1187.2900,1207.2900,1973731600,22358341632.00
SZ399681,2017-08-28,1205.4500,1223.7800,1205.2200,1221.5900,2049349200,25459765248.00
SZ399681,2017-08-29,1220.7800,1230.3200,1214.4600,1217.7800,2063817000,24613357568.00
SZ399681,2017-08-30,1215.5800,1236.2000,1214.7200,1231.9600,2553324800,27554621440.00
SZ399681,2017-08-31,1232.5200,1242.2700,1230.3300,1240.2600,2479513600,29377200128.00
SZ399681,2017-09-01,1241.2100,1269.6500,1241.2100,1258.1400,3626503600,38204354560.00
SZ399681,2017-09-04,1265.6200,1275.6600,1258.7200,1265.9400,3374583200,36615823360.00
SZ399681,2017-09-05,1265.9700,1273.6300,1250.9600,1272.6500,2644116800,33697820672.00
SZ399681,2017-09-06,1264.2300,1295.7200,1262.2500,1280.0000,2781094800,38234509312.00
SZ399681,2017-09-07,1284.6900,1289.2000,1271.8300,1272.6800,2451773400,33696274432.00
SZ399681,2017-09-08,1273.4100,1293.7100,1273.4100,1284.7100,2387539400,33120288768.00
SZ399681,2017-09-11,1288.5300,1319.2700,1288.0800,1319.2700,3238033800,46025277440.00
SZ399681,2017-09-12,1324.9800,1345.2300,1304.3300,1309.9800,4444892000,66804744192.00
SZ399681,2017-09-13,1309.8800,1325.9500,1303.1800,1325.9500,3162776400,45082476544.00
SZ399681,2017-09-14,1322.2600,1325.7000,1305.1600,1310.2900,2979445200,41601806336.00
SZ399681,2017-09-15,1306.7900,1307.5700,1285.1200,1293.7300,2927722000,39242051584.00
SZ399681,2017-09-18,1291.9600,1302.5700,1288.3600,1300.4300,2111260800,29597833216.00
SZ399681,2017-09-19,1300.4500,1302.7600,1283.2400,1290.1700,2079100200,30772314112.00
SZ399681,2017-09-20,1290.5100,1314.6600,1290.5100,1314.6600,2780595800,37727657984.00
SZ399681,2017-09-21,1314.3000,1314.3000,1289.7700,1289.7800,2413848800,36012355584.00
SZ399681,2017-09-22,1280.2500,1282.1700,1267.7500,1271.4100,2032843200,27768651776.00
SZ399681,2017-09-25,1269.5200,1273.3000,1254.3300,1256.3900,1689037400,24622602240.00
SZ399681,2017-09-26,1255.0600,1271.5100,1255.0600,1271.5100,1690511600,24884586496.00
SZ399681,2017-09-27,1270.5200,1289.7100,1269.9500,1287.7200,2004841000,31104389120.00
SZ399681,2017-09-28,1284.6700,1287.0000,1277.0000,1277.5000,1687324800,23922298880.00
SZ399681,2017-09-29,1280.0400,1286.9700,1267.6300,1276.5200,1792439200,27119620096.00
SZ399681,2017-10-09,1293.4100,1296.3000,1281.8500,1290.9000,1832686600,25742989312.00
SZ399681,2017-10-10,1290.4700,1290.4700,1273.9200,1280.7200,1722394200,24818192384.00
SZ399681,2017-10-11,1277.9400,1280.1800,1259.8300,1274.3400,1870439000,28386009088.00
SZ399681,2017-10-12,1271.6800,1274.8800,1257.5100,1270.0400,1695823600,23208534016.00
SZ399681,2017-10-13,1270.5400,1284.5600,1270.5400,1282.9200,1403449100,20664000512.00
SZ399681,2017-10-16,1285.4600,1288.7400,1273.7000,1281.7200,2127086600,27152750592.00
SZ399681,2017-10-17,1276.6500,1281.2700,1268.6600,1270.7000,1439581800,20196165632.00
SZ399681,2017-10-18,1270.0200,1273.5900,1252.1400,1255.5300,1330853400,17982552064.00
SZ399681,2017-10-19,1254.0500,1257.9100,1245.0000,1246.2600,1283185300,16848088064.00
SZ399681,2017-10-20,1241.7100,1264.6100,1240.9000,1264.5800,1100756300,18621773824.00
SZ399681,2017-10-23,1262.8300,1271.6400,1260.4300,1271.6400,997862400,15012643840.00
SZ399681,2017-10-24,1273.0700,1278.4800,1267.9600,1275.8200,1229288800,17872568320.00
SZ399681,2017-10-25,1270.9800,1275.4000,1265.5900,1274.8000,1168574800,18460786688.00
SZ399681,2017-10-26,1272.1600,1280.1500,1262.5900,1274.6500,1508405300,22774693888.00
SZ399681,2017-10-27,1274.6700,1277.5700,1263.0100,1263.1000,1228021700,19036252160.00
SZ399681,2017-10-30,1259.6200,1261.2800,1226.6800,1239.1600,1614056200,21792409600.00
SZ399681,2017-10-31,1236.6900,1252.0300,1236.6900,1251.4700,1105982100,17946005504.00
SZ399681,2017-11-01,1254.0600,1258.2100,1251.1700,1253.8800,1287793400,18054326272.00
SZ399681,2017-11-02,1251.8800,1251.9400,1236.2100,1238.6100,1350393800,19651532800.00
SZ399681,2017-11-03,1235.8100,1238.7300,1213.2300,1217.8800,1466206300,20488787968.00
SZ399681,2017-11-06,1218.5800,1225.6100,1207.0400,1225.6100,1289339500,17566042112.00
SZ399681,2017-11-07,1225.1100,1238.0200,1218.6900,1236.0300,1331472900,17121443840.00
SZ399681,2017-11-08,1232.5400,1251.8600,1230.2400,1244.6600,1360784100,21629087744.00
SZ399681,2017-11-09,1247.1600,1250.1300,1238.2000,1244.9200,1137657000,17069257728.00
SZ399681,2017-11-10,1243.1800,1248.0000,1242.0200,1245.2600,1356256700,18933600256.00
SZ399681,2017-11-13,1245.8800,1250.0200,1239.6200,1250.0200,1643343200,24077158400.00
SZ399681,2017-11-14,1248.6900,1252.8500,1236.8500,1237.3100,1781891800,25714196480.00
SZ399681,2017-11-15,1229.5700,1229.5700,1205.0000,1209.2400,1590101800,24031715328.00
SZ399681,2017-11-16,1206.9100,1215.0600,1203.7100,1206.2300,1277289000,17962227712.00
SZ399681,2017-11-17,1203.9100,1208.2200,1168.8200,1169.9800,1790370000,21807300608.00
SZ399681,2017-11-20,1165.7700,1186.3600,1150.8100,1186.1500,1289067700,16974496768.00
SZ399681,2017-11-21,1183.7400,1190.8100,1174.4100,1185.8000,1162424300,15756065792.00
SZ399681,2017-11-22,1187.4800,1193.7500,1181.6300,1187.3900,1243286300,16630817792.00
SZ399681,2017-11-23,1184.9000,1194.1900,1162.1300,1162.1300,1527715800,19610269696.00
SZ399681,2017-11-24,1156.4700,1178.6700,1155.4200,1175.5300,1215186400,15492932608.00
SZ399681,2017-11-27,1176.3200,1182.8700,1156.9500,1159.5600,1434754200,19769241600.00
SZ399681,2017-11-28,1157.6200,1180.0900,1155.8100,1180.0900,1478355300,19033669632.00
SZ399681,2017-11-29,1179.3800,1203.8800,1179.1500,1200.6200,2307918400,26744340480.00
SZ399681,2017-11-30,1197.0200,1202.4300,1182.5400,1185.6600,1551909600,19956514816.00
SZ399681,2017-12-01,1183.4200,1187.7600,1178.3700,1185.2700,1237079100,15637803008.00
SZ399681,2017-12-04,1186.0200,1194.7500,1177.1800,1178.0000,1384627100,17906688000.00
SZ399681,2017-12-05,1175.9900,1176.1400,1137.9400,1145.5500,1695333600,21792665600.00
SZ399681,2017-12-06,1140.0400,1150.5800,1128.3500,1150.5800,1382191200,17192157184.00
SZ399681,2017-12-07,1146.9000,1151.3400,1138.7600,1138.7600,1010309900,13131674624.00
SZ399681,2017-12-08,1136.0800,1157.0800,1135.4000,1153.8900,1110404400,14877858816.00
SZ399681,2017-12-11,1152.8100,1166.1300,1152.4100,1166.1100,1123450200,15320702976.00
SZ399681,2017-12-12,1166.3200,1177.1300,1161.4700,1161.6100,1265034000,18449285120.00
SZ399681,2017-12-13,1158.6400,1165.7000,1154.6300,1165.7000,964426500,13300908032.00
SZ399681,2017-12-14,1165.3500,1171.3100,1160.9200,1166.0200,1148333000,16297933824.00
SZ399681,2017-12-15,1163.6900,1165.1900,1149.9700,1153.2200,1279907900,17410729984.00
SZ399681,2017-12-18,1153.7400,1161.4700,1148.4800,1153.1500,1116459400,13980625920.00
SZ399681,2017-12-19,1153.2200,1159.8700,1153.2000,1159.7000,918487300,11837534208.00
SZ399681,2017-12-20,1159.4500,1160.6500,1143.2900,1145.3600,1098613200,13701580800.00
SZ399681,2017-12-21,1145.2300,1157.0200,1137.5100,1153.1900,1021670600,13041050624.00
SZ399681,2017-12-22,1154.2300,1165.1400,1153.9900,1156.0500,992146400,13185880064.00
SZ399681,2017-12-25,1157.8300,1161.3300,1146.9300,1148.6300,1118196700,14183580672.00
SZ399681,2017-12-26,1145.7700,1151.4500,1138.4000,1151.2300,1045088600,13146268672.00
SZ399681,2017-12-27,1151.2800,1166.6400,1150.7300,1156.2800,1724146000,21848895488.00
SZ399681,2017-12-28,1155.0500,1173.5900,1154.6200,1171.0000,2173755200,23748927488.00
SZ399681,2017-12-29,1171.6100,1175.5400,1165.9700,1174.9000,1576225700,18689718272.00
SZ399681,2018-01-02,1177.8700,1200.3500,1177.2200,1200.2900,2026818000,26337406976.00
SZ399681,2018-01-03,1202.1700,1222.4800,1200.7900,1216.9600,2473748400,33109428224.00
