代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399971,2016-01-19,2433.9500,2516.4500,2413.9100,2511.4300,1062917700,26138365952.00
sz399971,2016-01-20,2482.9900,2509.3900,2438.9500,2457.1200,925876000,22741405696.00
sz399971,2016-01-21,2420.6400,2487.1200,2344.9100,2345.0100,830190100,19995426816.00
sz399971,2016-01-22,2373.7400,2408.7200,2315.4600,2390.1200,773525900,17529290752.00
sz399971,2016-01-25,2410.7000,2437.9100,2386.8200,2408.3800,682726500,15901793280.00
sz399971,2016-01-26,2379.1300,2383.1900,2211.9200,2217.1900,853565000,18769381376.00
sz399971,2016-01-27,2223.0500,2235.6100,2106.5400,2214.9700,966847300,19279462400.00
sz399971,2016-01-28,2182.8700,2211.8300,2116.7500,2121.8400,701973800,13774032896.00
sz399971,2016-01-29,2120.9800,2230.9500,2117.9300,2209.7100,754260200,16082862080.00
sz399971,2016-02-01,2207.5800,2230.4200,2166.1300,2200.2500,692921400,14105339904.00
sz399971,2016-02-02,2205.2900,2299.4200,2205.2900,2287.8000,727664900,16004142080.00
sz399971,2016-02-03,2256.4800,2318.4300,2247.1800,2307.9400,684714900,14688184320.00
sz399971,2016-02-04,2312.7800,2361.9900,2312.7800,2347.1000,767546400,17330999296.00
sz399971,2016-02-05,2350.2300,2356.5500,2314.4400,2314.7300,575896800,12978768896.00
sz399971,2016-02-15,2245.6200,2336.9700,2245.6200,2320.2000,608459300,13280142336.00
sz399971,2016-02-16,2328.7200,2422.2600,2328.7200,2415.6900,931800300,21020669952.00
sz399971,2016-02-17,2413.4800,2446.2600,2389.5900,2439.5300,974169300,20803289088.00
sz399971,2016-02-18,2454.9900,2463.0800,2419.6400,2423.8500,891517200,19943974912.00
sz399971,2016-02-19,2418.8200,2459.0700,2411.2700,2436.7600,763834600,17299767296.00
sz399971,2016-02-22,2463.6900,2475.7500,2441.7500,2475.7500,949466500,21301696512.00
sz399971,2016-02-23,2474.2300,2481.1100,2401.0800,2427.9900,816321800,18510125056.00
sz399971,2016-02-24,2416.3500,2436.9900,2360.7300,2417.0800,723491100,16000363520.00
sz399971,2016-02-25,2408.9800,2408.9800,2216.2800,2218.5300,949493100,19407017984.00
sz399971,2016-02-26,2230.4800,2242.5000,2158.4100,2195.4300,681388500,13659971584.00
sz399971,2016-02-29,2186.1900,2186.5600,2042.3300,2064.8800,865566700,15865176064.00
sz399971,2016-03-01,2067.3200,2127.5600,2017.0000,2106.5600,799121300,15162703872.00
sz399971,2016-03-02,2110.8500,2204.7400,2104.4100,2200.3700,978918800,18299131904.00
sz399971,2016-03-03,2195.5800,2245.6600,2190.8200,2201.9800,983145000,18738722816.00
sz399971,2016-03-04,2185.7100,2195.3100,2099.0600,2132.6400,909127300,15950339072.00
sz399971,2016-03-07,2151.6100,2209.5800,2151.6100,2175.7000,663034600,12408391680.00
sz399971,2016-03-08,2166.9700,2210.2500,2088.6800,2210.2500,850648600,15721511936.00
sz399971,2016-03-09,2167.6500,2211.7000,2156.4000,2182.0900,706556900,12815114240.00
sz399971,2016-03-10,2175.9400,2191.5300,2136.0900,2137.1000,555128300,10720477184.00
sz399971,2016-03-11,2113.3700,2158.1600,2107.0600,2145.7800,477732100,9218084864.00
sz399971,2016-03-14,2171.4100,2256.6200,2171.2700,2230.6600,900941700,18271258624.00
sz399971,2016-03-15,2227.5100,2242.4100,2199.2200,2212.7200,705983600,14086343680.00
sz399971,2016-03-16,2232.4300,2239.6200,2183.0100,2195.8400,640949300,12599327744.00
sz399971,2016-03-17,2203.6000,2296.0100,2201.1500,2290.9800,1111678400,23852840960.00
sz399971,2016-03-18,2306.4900,2397.8300,2305.2800,2385.8400,1495606800,31881723904.00
sz399971,2016-03-21,2425.6500,2458.1000,2405.0300,2442.2500,1570144800,35551674368.00
sz399971,2016-03-22,2414.1100,2457.7500,2402.4300,2431.6000,1313047500,26507902976.00
sz399971,2016-03-23,2425.8900,2465.3500,2418.4300,2465.2400,1242095800,27534180352.00
sz399971,2016-03-24,2442.0500,2475.8000,2425.4200,2427.6400,1321030400,29661757440.00
sz399971,2016-03-25,2419.4000,2444.7900,2401.0900,2436.1400,912657100,19519508480.00
sz399971,2016-03-28,2449.5100,2465.8600,2401.3600,2410.2200,960334200,19505078272.00
sz399971,2016-03-29,2403.2500,2407.6200,2341.2500,2357.8400,842602200,17224323072.00
sz399971,2016-03-30,2379.8400,2444.5900,2379.8400,2444.5900,965016300,21627250688.00
sz399971,2016-03-31,2452.7000,2477.8800,2443.6100,2446.3600,1125647500,25193852928.00
sz399971,2016-04-01,2435.6300,2444.5200,2381.8100,2437.0800,1047148900,21834565632.00
sz399971,2016-04-05,2432.6900,2507.9300,2418.0900,2499.9100,1197133600,26303035392.00
sz399971,2016-04-06,2487.4000,2511.7300,2478.6700,2503.2000,1068012000,22695569408.00
sz399971,2016-04-07,2508.4200,2513.0500,2456.3100,2456.3700,981360600,20911624192.00
sz399971,2016-04-08,2435.8400,2452.7200,2410.6800,2439.2300,887831400,18505779200.00
sz399971,2016-04-11,2463.2800,2504.5600,2463.2800,2489.0400,993122200,21414301696.00
sz399971,2016-04-12,2486.4300,2492.6300,2448.9000,2486.0500,815371200,18109769728.00
sz399971,2016-04-13,2498.2800,2548.5300,2498.2800,2513.3500,1225123300,28298532864.00
sz399971,2016-04-14,2528.0100,2540.5800,2510.9200,2539.4500,982354300,21352351744.00
sz399971,2016-04-15,2543.3100,2543.3100,2510.5100,2522.9000,730764700,16317710336.00
sz399971,2016-04-18,2501.9000,2501.9000,2473.1700,2482.4200,805894300,16763564032.00
sz399971,2016-04-19,2492.3800,2500.3900,2467.6100,2478.7800,694624900,14522157056.00
sz399971,2016-04-20,2483.1200,2487.2200,2331.6100,2370.6600,1128813700,21784127488.00
sz399971,2016-04-21,2360.2800,2377.5400,2325.9700,2328.2800,704890300,13747096576.00
sz399971,2016-04-22,2314.1000,2357.1200,2312.5200,2356.8700,608660200,12673015808.00
sz399971,2016-04-25,2346.5300,2346.8200,2312.9000,2343.3600,488943500,9365680128.00
sz399971,2016-04-26,2342.0400,2382.1900,2341.7100,2381.8100,551395100,11141176320.00
sz399971,2016-04-27,2384.2000,2400.1000,2375.2800,2377.9900,562444100,12243590144.00
sz399971,2016-04-28,2378.5200,2382.3200,2339.6900,2375.6600,543516800,11452583936.00
sz399971,2016-04-29,2366.8500,2388.1700,2362.3300,2371.9900,462235100,10251754496.00
sz399971,2016-05-03,2375.4800,2444.1700,2363.7500,2444.1200,845192800,16947489792.00
sz399971,2016-05-04,2438.6400,2460.9000,2432.6000,2437.6400,752176900,15362123776.00
sz399971,2016-05-05,2433.9100,2464.1800,2430.4400,2461.7900,782912700,15092130816.00
sz399971,2016-05-06,2462.5600,2476.3600,2381.8800,2382.1200,1149337700,21774544896.00
sz399971,2016-05-09,2357.4100,2357.4100,2307.9600,2315.3100,831750600,14358939648.00
sz399971,2016-05-10,2308.6700,2324.7200,2298.0100,2310.7700,533111500,9242458112.00
sz399971,2016-05-11,2324.3100,2328.8800,2281.4500,2289.6400,676786600,11719527424.00
sz399971,2016-05-12,2261.9000,2288.0500,2234.5100,2285.1000,645623400,10736310272.00
sz399971,2016-05-13,2278.2500,2300.5300,2260.3500,2271.9400,519837100,8993339392.00
sz399971,2016-05-16,2269.6600,2305.9100,2258.9200,2305.7100,556855500,9489705984.00
sz399971,2016-05-17,2306.4200,2340.1600,2282.9500,2314.5700,663460000,12082084864.00
sz399971,2016-05-18,2294.6600,2294.6600,2246.9800,2270.1200,624338800,10640809984.00
sz399971,2016-05-19,2269.1700,2317.2700,2269.1700,2288.4400,581903000,10891936768.00
sz399971,2016-05-20,2270.1700,2307.2700,2264.8200,2307.1800,510650500,9251507200.00
sz399971,2016-05-23,2310.9100,2344.7900,2310.9100,2336.6100,649661800,12222185472.00
sz399971,2016-05-24,2329.8800,2330.5600,2301.2600,2318.5200,584517300,10275215360.00
sz399971,2016-05-25,2331.6300,2344.7400,2305.6200,2311.0300,611895400,11179022336.00
sz399971,2016-05-26,2306.2400,2325.6600,2269.0300,2323.8700,638796500,11625399296.00
sz399971,2016-05-27,2316.5600,2333.0800,2310.7300,2317.2600,562701000,10058235904.00
sz399971,2016-05-30,2302.8800,2333.1800,2287.6000,2313.1300,626152600,10319107072.00
sz399971,2016-05-31,2316.8800,2405.0900,2316.8800,2403.3900,1188188500,21356027904.00
sz399971,2016-06-01,2409.1300,2427.7400,2403.8600,2409.5500,1064557900,20525318144.00
sz399971,2016-06-02,2404.3800,2419.4100,2400.4700,2419.4100,787452600,14563990528.00
sz399971,2016-06-03,2407.9600,2474.1100,2405.6100,2447.6800,1290793000,34257045504.00
sz399971,2016-06-06,2460.6800,2463.6600,2424.7400,2439.0800,941607900,24666363904.00
sz399971,2016-06-07,2439.4500,2444.2500,2412.2800,2427.1300,746431100,19394902016.00
sz399971,2016-06-08,2416.7200,2417.3200,2389.1500,2399.4300,860639700,19720116224.00
sz399971,2016-06-13,2365.0300,2365.0300,2239.7900,2240.2400,1084231100,23771047936.00
sz399971,2016-06-14,2226.8100,2243.7700,2200.7100,2223.4400,691210800,14691874816.00
sz399971,2016-06-15,2197.6300,2305.4100,2194.0100,2282.8100,860125900,18085900288.00
sz399971,2016-06-16,2277.0200,2287.6900,2247.1200,2250.6100,717619500,15434637312.00
sz399971,2016-06-17,2257.6900,2297.4600,2250.8200,2263.5500,675113600,14550065152.00
sz399971,2016-06-20,2263.4600,2270.2500,2229.3300,2260.8000,566242400,12173461504.00
sz399971,2016-06-21,2284.6200,2303.0000,2241.0200,2250.3100,909928200,19627087872.00
sz399971,2016-06-22,2242.2900,2277.9600,2236.2900,2277.6400,653019600,13850669056.00
sz399971,2016-06-23,2274.5500,2278.5800,2247.6000,2268.3300,696389000,14678157312.00
sz399971,2016-06-24,2265.4200,2291.8700,2182.4900,2241.7200,1029378400,20983711744.00
sz399971,2016-06-27,2226.4000,2298.1300,2226.2900,2298.1300,833605900,17679323136.00
sz399971,2016-06-28,2286.4500,2354.2400,2283.6000,2348.6800,1099802400,23282565120.00
sz399971,2016-06-29,2359.7100,2366.6200,2334.7900,2337.5800,939823900,20013516800.00
sz399971,2016-06-30,2341.1000,2385.3900,2331.8200,2377.4700,1022999900,24140445696.00
sz399971,2016-07-01,2379.0600,2383.5800,2347.9900,2352.8900,766843500,18029783040.00
sz399971,2016-07-04,2336.4000,2389.5500,2334.3300,2381.7500,1002116600,21855612928.00
sz399971,2016-07-05,2386.8900,2397.5500,2371.7000,2386.0600,891817100,19170121728.00
sz399971,2016-07-06,2380.3700,2403.1100,2370.0900,2399.8400,910863400,17824169984.00
sz399971,2016-07-07,2400.5300,2401.8900,2363.5200,2382.6600,887489400,17900781568.00
sz399971,2016-07-08,2381.1700,2398.4200,2366.9500,2382.8200,756322600,15079164928.00
sz399971,2016-07-11,2392.7300,2401.6900,2372.5000,2373.3300,887138400,17597503488.00
sz399971,2016-07-12,2371.0900,2405.5700,2345.8000,2404.8800,957637200,19064907776.00
sz399971,2016-07-13,2412.4200,2488.4000,2410.1200,2464.5200,1642114600,32451039232.00
sz399971,2016-07-14,2458.3300,2471.9600,2441.9000,2466.2200,1252694300,24803045376.00
sz399971,2016-07-15,2465.5500,2469.8000,2443.4800,2452.5400,1221717000,25039876096.00
sz399971,2016-07-18,2447.2200,2454.5300,2424.1200,2436.6000,1066781900,22569580544.00
sz399971,2016-07-19,2435.4100,2451.9600,2417.5400,2451.9500,947344800,20436574208.00
sz399971,2016-07-20,2452.2800,2475.9500,2449.6000,2460.3600,941151700,19945201664.00
sz399971,2016-07-21,2456.6600,2487.5300,2453.3500,2462.4000,938401500,19608205312.00
sz399971,2016-07-22,2459.8500,2466.6400,2444.4300,2454.9900,979407800,20309960704.00
sz399971,2016-07-25,2449.3200,2474.6400,2446.6800,2466.0600,932182700,20902989824.00
sz399971,2016-07-26,2460.1500,2490.6300,2460.1500,2490.5100,908798000,20007122944.00
sz399971,2016-07-27,2493.6700,2495.6200,2352.4200,2387.2100,1447007500,29938368512.00
sz399971,2016-07-28,2380.2100,2400.3200,2331.6200,2363.5800,984899800,21278093312.00
sz399971,2016-07-29,2361.8600,2367.6900,2334.3100,2340.1800,871303000,15422521344.00
sz399971,2016-08-01,2327.8300,2327.8300,2268.2300,2297.3900,1010646300,17465948160.00
sz399971,2016-08-02,2291.9100,2313.4700,2286.2500,2313.3300,693415300,11413865472.00
sz399971,2016-08-03,2308.8000,2321.3600,2300.3200,2311.0800,646188900,10562791424.00
sz399971,2016-08-04,2309.0600,2338.7000,2299.1300,2334.5300,791784100,13370840064.00
sz399971,2016-08-05,2332.0100,2336.1400,2317.0100,2320.1600,713467800,12318445568.00
sz399971,2016-08-08,2313.0300,2352.5800,2303.6700,2352.5800,715586600,12733420544.00
sz399971,2016-08-09,2345.4400,2379.1100,2341.9900,2379.1100,932650500,15287049216.00
sz399971,2016-08-10,2377.6400,2388.9000,2370.8900,2371.3100,1042166300,16563127296.00
sz399971,2016-08-11,2369.6200,2377.8600,2349.8700,2349.9400,962973500,15598277632.00
sz399971,2016-08-12,2344.0400,2369.6200,2336.4000,2369.4800,776716000,12706983936.00
sz399971,2016-08-15,2373.4500,2454.1300,2357.4800,2442.0600,1648780600,29742477312.00
sz399971,2016-08-16,2441.5900,2460.6300,2441.2900,2448.2100,1238682900,21936427008.00
sz399971,2016-08-17,2451.2300,2482.9900,2450.7600,2472.5500,1447206500,25670516736.00
sz399971,2016-08-18,2470.0300,2474.5600,2454.2300,2464.2100,1381183500,23574888448.00
sz399971,2016-08-19,2460.7000,2485.5200,2454.8900,2474.4800,1139293800,19653443584.00
sz399971,2016-08-22,2470.1000,2476.0000,2432.0900,2432.4700,1030420000,18675187712.00
sz399971,2016-08-23,2425.5300,2441.8100,2408.9300,2426.1800,1059854900,16196073472.00
sz399971,2016-08-24,2432.6400,2447.8400,2427.0700,2430.9900,964923900,16058570752.00
sz399971,2016-08-25,2414.0000,2416.2500,2376.2400,2408.7200,1014099800,16880666624.00
sz399971,2016-08-26,2414.1800,2443.5300,2414.1800,2421.7700,1052646300,16141037568.00
sz399971,2016-08-29,2418.1400,2436.6400,2414.7100,2427.8300,833945900,13663826944.00
sz399971,2016-08-30,2430.9900,2438.2300,2418.4900,2422.2600,754557300,12858073088.00
sz399971,2016-08-31,2424.4500,2432.5700,2410.4200,2425.8500,789671900,14087826432.00
sz399971,2016-09-01,2424.8500,2435.1400,2411.8800,2412.1700,925750500,15278662656.00
sz399971,2016-09-02,2406.4500,2419.8200,2390.6400,2405.7700,837190200,13304590336.00
sz399971,2016-09-05,2409.9500,2428.1200,2401.5900,2405.4800,746657000,11928279040.00
sz399971,2016-09-06,2404.7700,2446.2000,2383.3700,2446.0600,1000244500,16530829312.00
sz399971,2016-09-07,2443.6200,2450.4300,2424.7400,2427.2900,805263300,13302299648.00
sz399971,2016-09-08,2428.0600,2432.5800,2416.5700,2430.4100,693355200,11919450112.00
sz399971,2016-09-09,2429.8900,2434.1400,2407.2000,2407.4300,720966100,12417784832.00
sz399971,2016-09-12,2364.5100,2373.9500,2332.0200,2333.6800,966404200,16275474432.00
sz399971,2016-09-13,2343.6200,2352.1500,2324.0000,2340.1700,600633100,9930714112.00
sz399971,2016-09-14,2329.5800,2354.9400,2321.9700,2342.6200,639262200,10741515264.00
sz399971,2016-09-19,2345.5200,2374.0700,2345.4300,2362.5500,496025500,9990615040.00
sz399971,2016-09-20,2363.8500,2367.7900,2349.2700,2351.2000,493478200,9013071872.00
sz399971,2016-09-21,2352.4400,2366.0200,2350.7600,2357.9000,487952700,8599985152.00
sz399971,2016-09-22,2372.1900,2375.0200,2360.3100,2365.5300,629737300,11027445760.00
sz399971,2016-09-23,2367.7500,2369.1800,2348.7100,2349.6500,555159600,9814894592.00
sz399971,2016-09-26,2349.9700,2349.9700,2301.0900,2301.5700,681613500,11993103360.00
sz399971,2016-09-27,2296.6700,2321.4800,2291.5900,2321.3400,516947900,9299459072.00
sz399971,2016-09-28,2322.7800,2322.7900,2305.0800,2307.2900,400477800,7261861376.00
sz399971,2016-09-29,2307.7700,2323.8800,2307.7700,2313.6600,412899100,7808737280.00
sz399971,2016-09-30,2311.2100,2324.6900,2310.8500,2320.2500,343513500,6070344192.00
sz399971,2016-10-10,2334.9700,2375.0600,2331.5100,2374.8300,690500600,12528812032.00
sz399971,2016-10-11,2375.8400,2375.9800,2365.1900,2372.7700,571959400,10358718464.00
sz399971,2016-10-12,2365.0200,2372.3800,2360.1500,2372.2200,686200600,11084114944.00
sz399971,2016-10-13,2372.1900,2377.1400,2364.9200,2369.0700,611804800,10677982208.00
sz399971,2016-10-14,2361.7700,2361.8600,2334.4800,2345.2500,609926300,12310128640.00
sz399971,2016-10-17,2347.7400,2352.7400,2319.5100,2325.5300,629404000,12340604928.00
sz399971,2016-10-18,2322.1900,2358.7200,2322.1900,2358.7100,663352000,12160615424.00
sz399971,2016-10-19,2364.2800,2364.5700,2347.3500,2355.2000,821601400,13881612288.00
sz399971,2016-10-20,2354.9400,2360.6100,2344.7200,2354.8800,677697400,11620775936.00
sz399971,2016-10-21,2355.4400,2357.8300,2325.9000,2340.7500,705899300,13294105600.00
sz399971,2016-10-24,2340.0900,2363.9400,2332.9600,2356.1000,690724600,12761625600.00
sz399971,2016-10-25,2358.6500,2361.4900,2349.6900,2357.1900,554443700,9984529408.00
sz399971,2016-10-26,2354.7600,2354.7600,2339.8600,2345.4800,660671300,12058694656.00
sz399971,2016-10-27,2348.2400,2348.2400,2336.4900,2344.6100,645000800,11339045888.00
sz399971,2016-10-28,2343.3900,2355.7300,2330.6900,2331.7400,724555900,13099214848.00
sz399971,2016-10-31,2325.0600,2326.8200,2308.0600,2323.6900,650266000,11253254144.00
sz399971,2016-11-01,2325.4800,2343.3200,2323.3700,2342.6100,649660400,11080162304.00
sz399971,2016-11-02,2337.7700,2344.0500,2320.3600,2323.3000,701311200,13192480768.00
sz399971,2016-11-03,2318.0800,2352.2700,2316.7700,2333.3900,805111200,15490249728.00
sz399971,2016-11-04,2328.9300,2345.1000,2324.9700,2329.1900,732192000,14313156608.00
sz399971,2016-11-07,2322.5900,2323.6100,2306.1000,2310.7600,623303800,12738358272.00
sz399971,2016-11-08,2320.7500,2335.0400,2318.3700,2333.2900,704496800,14569804800.00
sz399971,2016-11-09,2333.2200,2335.4900,2276.9000,2305.7100,801091100,15806255104.00
sz399971,2016-11-10,2324.6400,2334.3700,2320.5300,2331.6100,698499400,13669780480.00
sz399971,2016-11-11,2330.5400,2335.5000,2317.8900,2335.2700,932332100,18469558272.00
sz399971,2016-11-14,2334.2500,2367.7700,2334.2500,2360.8900,997552500,20179595264.00
sz399971,2016-11-15,2357.6700,2371.9300,2344.2400,2371.8400,830243000,15348470784.00
sz399971,2016-11-16,2379.9600,2401.9000,2379.9600,2384.7400,1214270000,22495430656.00
sz399971,2016-11-17,2376.4200,2376.4200,2353.0400,2357.3300,678070900,12643324928.00
sz399971,2016-11-18,2357.6100,2361.0900,2342.6400,2345.3100,525389500,10186070016.00
sz399971,2016-11-21,2344.3300,2355.2800,2340.1900,2347.8500,607348700,11790581760.00
sz399971,2016-11-22,2350.3000,2376.6400,2349.4300,2376.5400,866780600,16644496384.00
sz399971,2016-11-23,2378.0900,2381.5000,2354.6200,2357.3800,957853100,18102892544.00
sz399971,2016-11-24,2351.8800,2361.3000,2342.3200,2345.9400,703654900,12986899456.00
sz399971,2016-11-25,2343.6200,2359.8300,2317.4700,2359.5500,856762300,15146450944.00
sz399971,2016-11-28,2363.0900,2368.5900,2353.2900,2355.4400,781340100,14089970688.00
sz399971,2016-11-29,2350.8300,2370.2700,2345.0200,2353.5400,1019126900,17911158784.00
sz399971,2016-11-30,2350.2600,2379.9900,2346.2100,2367.0300,1174822500,20919367680.00
sz399971,2016-12-01,2365.6500,2373.5400,2359.0700,2368.5300,856798700,15479474176.00
sz399971,2016-12-02,2366.3800,2372.4600,2327.0900,2328.3000,913621500,17079142400.00
sz399971,2016-12-05,2298.7300,2329.2500,2294.9100,2303.7200,761044800,14067276800.00
sz399971,2016-12-06,2308.2300,2314.4200,2284.4900,2286.2100,806683500,14238261248.00
sz399971,2016-12-07,2286.6300,2303.4200,2282.5300,2303.4200,638279100,10558150656.00
sz399971,2016-12-08,2304.3100,2304.7700,2282.0000,2282.6400,709253100,12006792192.00
sz399971,2016-12-09,2282.7300,2282.7300,2262.8900,2267.3400,786473400,14053210112.00
sz399971,2016-12-12,2263.7900,2263.7900,2149.7700,2151.4500,1099926400,19415994368.00
sz399971,2016-12-13,2144.1700,2157.0000,2117.7200,2147.0000,673535700,11768915968.00
sz399971,2016-12-14,2144.5500,2148.8600,2122.3500,2127.4500,598906500,9657158656.00
sz399971,2016-12-15,2124.1100,2155.5000,2121.2900,2134.8500,614307500,9992146944.00
sz399971,2016-12-16,2136.5600,2166.7900,2133.3200,2165.4200,619073500,10316733440.00
sz399971,2016-12-19,2159.6600,2159.6900,2145.6800,2150.7200,530504300,8715201536.00
sz399971,2016-12-20,2149.8800,2153.5700,2133.4600,2145.6100,426453600,7202754560.00
sz399971,2016-12-21,2149.9200,2157.8300,2146.5000,2153.8300,437364800,7320065536.00
sz399971,2016-12-22,2154.0600,2154.1800,2132.0700,2140.9800,426334400,7057111552.00
sz399971,2016-12-23,2138.8800,2141.5600,2113.2600,2114.3700,567002600,8942047232.00
sz399971,2016-12-26,2105.3800,2106.8300,2067.5300,2106.6800,545069400,9398487040.00
sz399971,2016-12-27,2102.8200,2111.5200,2101.6700,2103.5400,366321900,6182339584.00
sz399971,2016-12-28,2103.7600,2107.7600,2091.4800,2096.7100,394497700,6827347968.00
sz399971,2016-12-29,2097.0400,2111.7800,2093.6500,2094.8400,529101500,8791709696.00
sz399971,2016-12-30,2096.4800,2101.7000,2085.6100,2097.3100,472468400,7554235904.00
sz399971,2017-01-03,2100.7800,2104.0000,2096.5500,2102.5100,411628200,6908042240.00
sz399971,2017-01-04,2102.0300,2132.0800,2098.1200,2131.9900,626681600,10748981248.00
sz399971,2017-01-05,2129.6400,2132.3500,2124.5600,2126.4900,505133500,8756267008.00
sz399971,2017-01-06,2126.6600,2126.6600,2103.3100,2104.6400,458568500,7586921472.00
sz399971,2017-01-09,2102.8800,2114.9100,2095.6300,2114.6800,417384700,6678905856.00
sz399971,2017-01-10,2113.8900,2121.5500,2108.6900,2115.0800,420292500,7310485504.00
sz399971,2017-01-11,2111.1600,2116.1000,2090.6200,2092.8900,469654400,7648155136.00
sz399971,2017-01-12,2090.4600,2098.3800,2078.2000,2078.6200,424649400,7067341312.00
sz399971,2017-01-13,2078.0000,2080.3600,2051.8100,2059.4100,528471200,8466801152.00
sz399971,2017-01-16,2057.6300,2057.6300,1936.3600,1990.5600,875091400,16297147392.00
sz399971,2017-01-17,1982.0000,2034.2700,1960.6500,2026.4900,687298300,13278321664.00
sz399971,2017-01-18,2016.7400,2021.8900,2005.0900,2005.9600,420064600,8450972160.00
sz399971,2017-01-19,2000.8400,2007.0500,1987.0300,2000.2200,320327900,5546150912.00
sz399971,2017-01-20,1997.4400,2044.2600,1997.1100,2033.7800,521684400,11075970048.00
sz399971,2017-01-23,2032.6200,2047.0100,2032.6200,2044.7400,484534900,8951661568.00
sz399971,2017-01-24,2041.8700,2042.4700,2022.0700,2023.6500,387771600,7477409280.00
sz399971,2017-01-25,2022.6700,2035.9500,2017.8600,2035.6600,401989600,7426731520.00
sz399971,2017-01-26,2036.9300,2049.5700,2036.9100,2045.9800,376544300,6886436864.00
sz399971,2017-02-03,2046.9800,2049.1200,2025.4300,2028.4200,325233800,5812583936.00
sz399971,2017-02-06,2027.3200,2047.8500,2019.0900,2047.6300,365023800,6998581248.00
sz399971,2017-02-07,2043.7500,2047.2800,2028.5500,2035.3400,395062400,7465923584.00
sz399971,2017-02-08,2032.4100,2049.7600,2024.3700,2048.9800,423557500,7722512896.00
sz399971,2017-02-09,2047.1900,2056.9700,2046.3500,2055.1700,470027600,8385434624.00
sz399971,2017-02-10,2055.9400,2057.1000,2042.8500,2042.8800,471425600,7858579968.00
sz399971,2017-02-13,2041.8100,2058.6700,2035.2700,2052.3300,537994200,9248101376.00
sz399971,2017-02-14,2054.8500,2060.8900,2049.7800,2053.7400,457877900,8861438976.00
sz399971,2017-02-15,2050.5000,2056.0000,2025.1200,2026.5000,538850900,9579794432.00
sz399971,2017-02-16,2024.8200,2033.2600,2019.9800,2032.7900,428175800,7436233216.00
sz399971,2017-02-17,2038.8300,2042.4600,2022.9600,2031.3200,663966500,9876798464.00
sz399971,2017-02-20,2031.4400,2050.3100,2028.4700,2050.1300,776199700,10866812928.00
sz399971,2017-02-21,2048.9200,2073.7500,2045.7000,2069.8500,717945700,11465873408.00
sz399971,2017-02-22,2071.0900,2076.8600,2062.5800,2074.2800,649585900,10564029440.00
sz399971,2017-02-23,2073.6300,2079.8200,2067.1100,2077.9600,730849700,11241909248.00
sz399971,2017-02-24,2078.9500,2104.2500,2077.3100,2102.8200,768005500,13649756160.00
sz399971,2017-02-27,2107.4600,2115.6800,2095.9400,2097.0000,869161300,14232498176.00
sz399971,2017-02-28,2094.8400,2108.0100,2086.9200,2107.9500,926525600,13888815104.00
sz399971,2017-03-01,2105.6300,2123.1100,2101.8400,2114.7100,1181217400,17931192320.00
sz399971,2017-03-02,2111.4000,2115.3000,2093.7000,2095.9700,811234100,13276420096.00
sz399971,2017-03-03,2087.9500,2089.5300,2075.4500,2086.3000,656855700,11523478528.00
sz399971,2017-03-06,2086.1400,2109.0000,2086.1400,2104.3400,692243000,12346663936.00
sz399971,2017-03-07,2106.1100,2114.7400,2099.8500,2114.6800,730549300,13296683008.00
sz399971,2017-03-08,2113.1300,2113.1500,2092.1100,2094.1200,634271900,10819768320.00
sz399971,2017-03-09,2092.0200,2092.0300,2075.3400,2079.5700,583838500,10135539712.00
sz399971,2017-03-10,2080.5600,2087.0400,2077.1300,2080.3800,665963100,10800223232.00
sz399971,2017-03-13,2080.2500,2099.6200,2063.3800,2099.0900,776091100,12202165248.00
sz399971,2017-03-14,2093.2300,2096.1200,2078.3000,2085.0300,812302900,16651299840.00
sz399971,2017-03-15,2079.3300,2087.9300,2064.6600,2081.0200,796918600,17009063936.00
sz399971,2017-03-16,2079.0900,2094.9300,2079.0900,2093.7000,924094000,16117472256.00
sz399971,2017-03-17,2096.1800,2107.0800,2079.1800,2080.5700,992320000,17361297408.00
sz399971,2017-03-20,2076.6100,2079.1800,2054.2800,2067.1500,761758700,13405459456.00
sz399971,2017-03-21,2062.7600,2062.8900,2053.0000,2056.9000,621415800,11997498368.00
sz399971,2017-03-22,2044.1400,2049.2900,2027.7500,2037.9500,725884700,13137528832.00
sz399971,2017-03-23,2037.3200,2055.1900,2027.6800,2046.0200,776284700,13047332864.00
sz399971,2017-03-24,2049.2700,2052.1000,2038.4800,2045.3500,837221400,13847519232.00
sz399971,2017-03-27,2045.6400,2046.6300,2035.2700,2041.7200,708608900,11987551232.00
sz399971,2017-03-28,2039.2100,2044.2400,2028.6700,2030.9200,863677900,13235917824.00
sz399971,2017-03-29,2034.7800,2034.9900,2011.8000,2018.9400,750393400,12757752832.00
sz399971,2017-03-30,2016.6600,2016.6600,1973.4600,1974.4900,814018200,13824065536.00
sz399971,2017-03-31,1979.3300,1990.8100,1977.5300,1988.4600,543604800,10307804160.00
sz399971,2017-04-05,1988.2600,2017.8400,1988.1500,2017.8400,653186500,11301877760.00
sz399971,2017-04-06,2017.5600,2021.2700,2010.9100,2012.0300,525018500,9185900544.00
sz399971,2017-04-07,2012.4500,2015.3400,2005.5900,2011.7200,563880000,9640889344.00
sz399971,2017-04-10,2008.1100,2008.1100,1970.3100,1971.4600,700708500,11861672960.00
