代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399902,2008-06-11,3234.9400,3260.5400,3171.1200,3219.3000,6853436800,79742279680.00
SZ399902,2008-06-12,3201.7600,3229.5100,3106.0300,3169.6700,7148773600,83539345408.00
SZ399902,2008-06-13,3172.8200,3195.6500,3047.2900,3050.4300,6013986400,67061452800.00
SZ399902,2008-06-16,3050.1600,3078.8800,2959.8200,3010.2600,5994215600,64741068800.00
SZ399902,2008-06-17,3007.0000,3036.3500,2861.8600,2882.0000,6475351200,66779484160.00
SZ399902,2008-06-18,2858.6300,3049.1100,2790.2300,3032.8800,9716953600,101842337792.00
SZ399902,2008-06-19,3007.6800,3007.6800,2799.9800,2803.9200,8350519200,87839784960.00
SZ399902,2008-06-20,2820.8300,2971.2900,2714.8900,2872.3400,10604601600,112761864192.00
SZ399902,2008-06-23,2826.1200,2871.3800,2795.0800,2814.2300,6007188400,61898670080.00
SZ399902,2008-06-24,2800.4100,2897.7400,2796.9500,2883.9300,7075024000,73209454592.00
SZ399902,2008-06-25,2878.0800,3016.8100,2869.2400,3014.2300,9591031200,99533938688.00
SZ399902,2008-06-26,3010.9000,3064.5500,2976.2700,3034.0600,9959406400,105598001152.00
SZ399902,2008-06-27,2937.6700,2951.0500,2827.2600,2855.8800,9129435200,94466547712.00
SZ399902,2008-06-30,2822.0500,2880.4700,2790.0700,2843.6300,5725510400,61121515520.00
SZ399902,2008-07-01,2849.7500,2860.5200,2753.3800,2762.7400,5960092000,63427891200.00
SZ399902,2008-07-02,2766.7100,2820.9300,2746.1900,2777.5300,6016120000,65019101184.00
SZ399902,2008-07-03,2735.7900,2900.5500,2698.9100,2858.3900,10195203200,110870011904.00
SZ399902,2008-07-04,2848.5600,2885.0800,2817.6800,2844.1400,8591714400,93316349952.00
SZ399902,2008-07-07,2849.8600,2991.9400,2849.8600,2989.8700,11482318400,122049462272.00
SZ399902,2008-07-08,3004.6800,3039.3400,2946.3700,3017.9800,12017915200,130586550272.00
SZ399902,2008-07-09,3037.2100,3122.9900,3037.2100,3122.9900,14546686400,156975333376.00
SZ399902,2008-07-10,3080.8000,3164.3200,3057.3900,3073.9100,13850944000,150949134336.00
SZ399902,2008-07-11,3060.4600,3087.6600,3007.6500,3053.3000,9967681600,107067359232.00
SZ399902,2008-07-14,3029.0200,3101.3700,3018.7700,3089.6600,8392944000,91370201088.00
SZ399902,2008-07-15,3100.6200,3113.6600,2967.7500,2976.4900,10860452800,115151962112.00
SZ399902,2008-07-16,2942.4400,2948.6300,2808.0900,2854.7900,9187779200,92594552832.00
SZ399902,2008-07-17,2897.5300,2926.7300,2813.1200,2825.8200,7796426400,79797911552.00
SZ399902,2008-07-18,2850.5900,2927.2500,2786.2300,2922.8000,8538008000,88448532480.00
SZ399902,2008-07-21,2903.1700,3033.0900,2889.5000,3027.1800,9982747200,104990236672.00
SZ399902,2008-07-22,3023.1000,3054.3100,3009.8300,3026.4000,9353004800,97836466176.00
SZ399902,2008-07-23,3042.3100,3061.1500,2999.1400,3003.8900,9208648800,95849635840.00
SZ399902,2008-07-24,3023.3700,3096.0900,3021.6400,3092.7200,10665389600,113510612992.00
SZ399902,2008-07-25,3057.3600,3088.3800,3035.6200,3059.3200,9506604000,97847705600.00
SZ399902,2008-07-28,3078.2100,3113.4400,3072.4900,3088.4900,9407886400,97426169856.00
SZ399902,2008-07-29,3050.9200,3050.9200,3006.3200,3029.8300,8827643200,89114583040.00
SZ399902,2008-07-30,3063.5200,3075.6800,2989.6900,3010.6900,7466534400,74874044416.00
SZ399902,2008-07-31,3018.9300,3024.4900,2920.0500,2920.8300,6888374400,67315879936.00
SZ399902,2008-08-01,2902.2000,2984.1600,2862.3400,2958.6500,7519133600,76309889024.00
SZ399902,2008-08-04,2936.0700,2953.0500,2883.6400,2888.7500,5686454400,58112434176.00
SZ399902,2008-08-05,2893.3400,2906.1300,2804.2700,2812.3400,6596871200,66342023168.00
SZ399902,2008-08-06,2830.7100,2855.8400,2783.2200,2824.8300,6135560000,62324895744.00
SZ399902,2008-08-07,2821.0700,2850.1700,2787.3500,2828.6600,5707988000,56496369664.00
SZ399902,2008-08-08,2827.9500,2827.9500,2669.2600,2675.7200,7199620800,69129240576.00
SZ399902,2008-08-11,2662.4100,2662.4100,2503.5300,2516.2100,6912277600,60867899392.00
SZ399902,2008-08-12,2485.5900,2526.1700,2462.6400,2495.3900,5567373600,47707947008.00
SZ399902,2008-08-13,2478.7100,2516.8700,2411.0100,2494.9800,6118213600,52765437952.00
SZ399902,2008-08-14,2480.6400,2517.2200,2462.7800,2498.6400,4776206400,42809159680.00
SZ399902,2008-08-15,2495.0500,2532.0100,2466.2300,2499.7200,4701971200,41600221184.00
SZ399902,2008-08-18,2503.5900,2505.7300,2349.7300,2350.2200,5390778800,44277805056.00
SZ399902,2008-08-19,2319.8400,2391.6900,2306.2600,2385.5100,5393755600,40397877248.00
SZ399902,2008-08-20,2370.8400,2573.6900,2347.3900,2573.0200,10412335200,84767899648.00
SZ399902,2008-08-21,2535.4100,2578.5600,2475.3800,2481.7400,8889716000,76281831424.00
SZ399902,2008-08-22,2459.7300,2472.0100,2391.9600,2439.1200,6479986000,52383059968.00
SZ399902,2008-08-25,2440.5700,2473.4600,2407.2500,2434.9000,4824710800,39419318272.00
SZ399902,2008-08-26,2406.2700,2416.5100,2319.1800,2347.3000,5878328400,45896818688.00
SZ399902,2008-08-27,2336.6800,2382.1600,2298.7000,2339.1200,5716498800,45980729344.00
SZ399902,2008-08-28,2337.1100,2370.4000,2325.9400,2345.9200,4898283600,40721489920.00
SZ399902,2008-08-29,2355.0600,2431.9800,2350.8800,2405.8100,6722006400,54631981056.00
SZ399902,2008-09-01,2387.7700,2387.7700,2313.2800,2327.5700,5232084800,41999089664.00
SZ399902,2008-09-02,2311.7100,2338.4800,2285.9000,2314.2600,4920590400,37807947776.00
SZ399902,2008-09-03,2308.0900,2325.9600,2250.6100,2280.8200,6178748000,47621730304.00
SZ399902,2008-09-04,2273.8100,2309.0100,2253.7100,2288.6500,4980618400,37717778432.00
SZ399902,2008-09-05,2229.1500,2252.6600,2203.5000,2208.0300,5572554800,40788811776.00
SZ399902,2008-09-08,2211.3300,2221.4300,2127.2200,2134.9600,5441819200,39670677504.00
SZ399902,2008-09-09,2141.6500,2160.2200,2118.4700,2148.0100,4416459200,31491289088.00
SZ399902,2008-09-10,2134.1700,2192.5400,2110.3200,2155.7800,5447926400,40249864192.00
SZ399902,2008-09-11,2148.3700,2159.0200,2089.1000,2094.0500,5103821600,37927616512.00
SZ399902,2008-09-12,2092.2000,2124.3200,2088.2900,2097.9100,4318364800,32009238528.00
SZ399902,2008-09-16,2078.0300,2078.0300,2019.9300,2031.4900,6470038400,47006756864.00
SZ399902,2008-09-17,2016.7100,2039.7900,1965.0500,1971.3600,6309103200,44201304064.00
SZ399902,2008-09-18,1923.2800,1970.0500,1836.4500,1930.3100,9178107200,60616593408.00
SZ399902,2008-09-19,2101.3700,2112.0400,2081.7600,2112.0400,8761815200,64107438080.00
SZ399902,2008-09-22,2257.5200,2298.6600,2154.6600,2232.9800,19705670400,159106924544.00
SZ399902,2008-09-23,2164.4300,2185.7900,2127.6600,2130.3000,13296941600,104038326272.00
SZ399902,2008-09-24,2083.5100,2153.7800,2064.4400,2153.6600,8784824800,67172220928.00
SZ399902,2008-09-25,2157.4000,2255.9600,2153.5300,2228.4000,14087400000,114778800128.00
SZ399902,2008-09-26,2238.0600,2258.0700,2194.1900,2242.8200,11183941600,92805890048.00
SZ399902,2008-10-06,2204.4900,2204.4900,2138.6600,2138.8600,8773598400,68871225344.00
SZ399902,2008-10-07,2061.6500,2148.0100,2041.9700,2117.8100,7985706400,64779526144.00
SZ399902,2008-10-08,2063.9200,2093.1100,2026.5800,2047.8700,7098823200,55722762240.00
SZ399902,2008-10-09,2084.3200,2089.4700,2019.8700,2021.0300,6573175200,51401457664.00
SZ399902,2008-10-10,1943.3900,1951.0300,1902.3500,1918.8500,7615112800,53750501376.00
SZ399902,2008-10-13,1899.5000,1984.0600,1847.2300,1984.0600,7893890400,57274220544.00
SZ399902,2008-10-14,2049.6400,2056.4600,1931.4800,1931.4800,9761534400,73827352576.00
SZ399902,2008-10-15,1910.2000,1930.2700,1890.3900,1913.6200,6026036000,42158178304.00
SZ399902,2008-10-16,1837.7100,1863.6500,1815.2300,1816.7100,7630389600,51006914560.00
SZ399902,2008-10-17,1831.8400,1846.3900,1803.4300,1831.8300,5790623200,37984837632.00
SZ399902,2008-10-20,1828.0200,1896.3700,1803.5500,1893.6600,6717599200,46206902272.00
SZ399902,2008-10-21,1898.7600,1927.6600,1881.4800,1882.6300,8180303200,56243617792.00
SZ399902,2008-10-22,1858.6200,1888.8800,1837.1400,1838.0400,7022204800,45606068224.00
SZ399902,2008-10-23,1801.3000,1844.8100,1787.1100,1843.9100,6888201600,46181044224.00
SZ399902,2008-10-24,1840.9100,1851.3700,1786.1500,1800.2400,6572713600,44042620928.00
SZ399902,2008-10-27,1767.5800,1767.5800,1670.1400,1672.0500,7493358400,46854492160.00
SZ399902,2008-10-28,1633.9100,1728.5800,1626.0400,1718.9800,8745045600,56210886656.00
SZ399902,2008-10-29,1737.0000,1741.5700,1667.1400,1667.4300,7683096800,49773670400.00
SZ399902,2008-10-30,1677.7400,1723.5000,1655.3900,1698.8000,7648720800,49017241600.00
SZ399902,2008-10-31,1691.5800,1700.3600,1657.3300,1666.0500,5751699600,35000377344.00
SZ399902,2008-11-03,1652.7500,1680.9400,1645.8600,1652.5700,5153356400,31900704768.00
SZ399902,2008-11-04,1645.3000,1646.3300,1603.9600,1626.8800,5711656800,33615597568.00
SZ399902,2008-11-05,1637.6200,1705.7600,1637.6200,1686.7800,8443142400,51008651264.00
SZ399902,2008-11-06,1646.6100,1659.2300,1634.7800,1649.7800,6520201600,37388873728.00
SZ399902,2008-11-07,1621.1100,1687.4000,1613.9400,1676.7100,6723235200,39895625728.00
SZ399902,2008-11-10,1709.4400,1800.5000,1709.4400,1799.1700,12939654400,78155464704.00
SZ399902,2008-11-11,1793.7300,1822.3000,1775.8600,1780.5400,13507747200,82765348864.00
SZ399902,2008-11-12,1760.2100,1808.1000,1755.6400,1807.5600,9820329600,60096569344.00
SZ399902,2008-11-13,1785.0300,1901.2600,1779.0800,1883.7100,17751048000,112443211776.00
SZ399902,2008-11-14,1901.9700,1958.4600,1883.5200,1958.4600,19464872000,127329271808.00
SZ399902,2008-11-17,1951.8200,2017.4100,1937.6700,2017.4100,20172982400,131291308032.00
SZ399902,2008-11-18,2004.7700,2026.5900,1861.8100,1870.7600,22615193600,144349577216.00
SZ399902,2008-11-19,1860.1500,1994.7200,1856.1000,1988.6800,18698028800,120125243392.00
SZ399902,2008-11-20,1954.4700,2018.8000,1937.7400,1974.3500,19563966400,126302445568.00
SZ399902,2008-11-21,1914.9100,2008.0400,1872.5900,1958.8500,18625828800,120720048128.00
SZ399902,2008-11-24,1954.0100,1966.2000,1875.9300,1877.9200,12298883200,78945525760.00
SZ399902,2008-11-25,1907.8200,1922.5200,1834.2300,1871.1800,10052331200,65258983424.00
SZ399902,2008-11-26,1868.8500,1901.9100,1850.9500,1879.9100,9258724800,59277021184.00
SZ399902,2008-11-27,2000.8600,2007.5400,1906.4900,1906.8700,18075638400,121777184768.00
SZ399902,2008-11-28,1888.0500,1903.9000,1856.4400,1873.1200,11285442400,72612143104.00
SZ399902,2008-12-01,1867.1800,1921.9700,1846.3300,1921.9700,12317177600,78052515840.00
SZ399902,2008-12-02,1879.6700,1957.1400,1872.1100,1936.5700,16096083200,103158317056.00
SZ399902,2008-12-03,1952.0900,2020.8300,1952.0900,2020.8300,20066275200,132054605824.00
SZ399902,2008-12-04,2047.1700,2107.3000,2038.1000,2041.9600,25952934400,179101483008.00
SZ399902,2008-12-05,2028.4800,2081.2100,2024.1700,2081.1800,17469779200,118519480320.00
SZ399902,2008-12-08,2108.6800,2167.9200,2102.6900,2167.7600,24185200000,169075277824.00
SZ399902,2008-12-09,2176.1300,2177.1500,2108.0900,2113.4500,21236814400,150507077632.00
SZ399902,2008-12-10,2100.8000,2173.2200,2089.2500,2172.7600,18720534400,133453660160.00
SZ399902,2008-12-11,2166.9300,2182.3600,2115.8000,2117.7200,17839097600,127124520960.00
SZ399902,2008-12-12,2098.2600,2108.7700,2001.2200,2027.6000,15839424000,107040612352.00
SZ399902,2008-12-15,2057.6700,2073.4200,2009.6800,2049.2500,12008120000,81391009792.00
SZ399902,2008-12-16,2032.1900,2074.7600,1991.1400,2074.3000,11797823200,79307087872.00
SZ399902,2008-12-17,2081.8900,2117.3000,2076.3100,2088.3000,14618977600,102346063872.00
SZ399902,2008-12-18,2087.9000,2131.9600,2069.8100,2131.2500,13943427200,96848789504.00
SZ399902,2008-12-19,2126.0800,2164.8500,2121.6000,2143.4200,15495510400,109757579264.00
SZ399902,2008-12-22,2142.6200,2148.7200,2091.7000,2121.6100,13638939200,95561588736.00
SZ399902,2008-12-23,2124.1500,2124.1500,2008.7100,2009.2800,15481051200,105531744256.00
SZ399902,2008-12-24,1980.9900,2000.9400,1955.5600,1973.0800,11310505600,73553739776.00
SZ399902,2008-12-25,1977.7200,1992.1900,1934.5900,1961.5000,9806363200,64490930176.00
SZ399902,2008-12-26,1960.3900,1973.5000,1940.2300,1950.6000,8163752000,56576626688.00
SZ399902,2008-12-29,1941.3800,1952.8800,1900.3600,1945.9600,8150546400,55675559936.00
SZ399902,2008-12-30,1943.8700,1960.7200,1918.4500,1928.2000,8506970400,58397720576.00
SZ399902,2008-12-31,1929.8200,1940.2600,1904.7100,1907.8500,7938979200,53808320512.00
SZ399902,2009-01-05,1938.4400,1979.4400,1929.1500,1979.4400,10001371200,70205972480.00
SZ399902,2009-01-06,1976.6700,2047.2500,1968.2500,2042.7200,14687953600,104664752128.00
SZ399902,2009-01-07,2042.6800,2060.3100,2032.4700,2037.8300,13736460800,97136902144.00
SZ399902,2009-01-08,2001.0300,2011.8800,1975.9000,1991.9500,11972244000,87159201792.00
SZ399902,2009-01-09,1990.2500,2034.9600,1990.2500,2031.3400,11015700000,81291370496.00
SZ399902,2009-01-12,2025.8600,2068.1000,2020.2200,2041.0500,12928582400,94475042816.00
SZ399902,2009-01-13,2014.6500,2027.8700,1989.6700,1991.1300,11476992000,79915540480.00
SZ399902,2009-01-14,1987.7900,2072.0900,1987.7900,2072.0900,13100843200,96807968768.00
SZ399902,2009-01-15,2052.9000,2101.5700,2047.1600,2078.0000,17203550400,124437487616.00
SZ399902,2009-01-16,2088.2800,2141.7700,2088.2800,2106.7400,19427697600,145852088320.00
SZ399902,2009-01-19,2124.9600,2156.1500,2100.5600,2121.7500,15660752000,117243338752.00
SZ399902,2009-01-20,2116.4800,2138.0400,2097.5500,2138.0400,11256105600,83420217344.00
SZ399902,2009-01-21,2107.8400,2159.3000,2101.2300,2135.1600,13371886400,104183209984.00
SZ399902,2009-01-22,2148.5200,2165.8200,2130.5300,2162.9200,13457883200,101556707328.00
SZ399902,2009-01-23,2158.8000,2173.0800,2143.3500,2150.0500,12882728000,94434418688.00
SZ399902,2009-02-02,2170.2400,2189.2100,2153.1700,2188.7400,13019592800,94525530112.00
SZ399902,2009-02-03,2188.9500,2245.2700,2182.2700,2245.2700,20408912000,147279609856.00
SZ399902,2009-02-04,2255.3600,2301.1800,2253.6200,2301.1800,22670003200,166154895360.00
SZ399902,2009-02-05,2299.3600,2336.8000,2262.1000,2279.3800,24922177600,188497592320.00
SZ399902,2009-02-06,2286.0800,2375.7200,2286.0800,2373.1100,24464897600,185664503808.00
SZ399902,2009-02-09,2407.7600,2448.8600,2389.3200,2440.4400,29210700800,230642450432.00
SZ399902,2009-02-10,2430.5700,2483.5300,2404.5700,2483.4300,26460816000,210270748672.00
SZ399902,2009-02-11,2442.4600,2541.7200,2429.6600,2488.3100,31672432000,263513686016.00
SZ399902,2009-02-12,2493.9500,2505.5900,2408.7100,2493.7300,26384497600,216659722240.00
SZ399902,2009-02-13,2497.6800,2583.0400,2484.8200,2579.9000,30056304000,250028507136.00
SZ399902,2009-02-16,2604.1900,2640.7600,2572.1500,2640.7400,31535734400,268190924800.00
SZ399902,2009-02-17,2637.1900,2644.5800,2552.8000,2553.0800,29437011200,252733390848.00
SZ399902,2009-02-18,2496.6200,2541.0000,2440.3800,2443.0200,24174145600,204181602304.00
SZ399902,2009-02-19,2464.7400,2496.3300,2430.6400,2474.8400,19620569600,165907316736.00
SZ399902,2009-02-20,2478.2800,2534.6900,2454.4800,2534.4300,19695001600,169648750592.00
SZ399902,2009-02-23,2525.3100,2618.2600,2503.1800,2609.8400,24241796800,210932056064.00
SZ399902,2009-02-24,2576.2000,2613.8000,2489.1100,2497.2600,28207084800,244805976064.00
SZ399902,2009-02-25,2521.1200,2536.7400,2421.9700,2504.5300,23315436800,204191154176.00
SZ399902,2009-02-26,2497.8800,2533.5800,2337.7500,2364.3600,22537736000,193522565120.00
SZ399902,2009-02-27,2332.1500,2346.0300,2259.1300,2282.7200,18539160000,147853262848.00
SZ399902,2009-03-02,2260.3800,2328.7700,2255.7300,2318.1000,13473227200,111086100480.00
SZ399902,2009-03-03,2259.9400,2334.7700,2248.1700,2308.4700,15060704000,124082651136.00
SZ399902,2009-03-04,2316.5200,2460.7200,2316.5200,2456.3000,22561044800,190155784192.00
SZ399902,2009-03-05,2485.4100,2509.9800,2426.2900,2476.5100,26256382400,225291354112.00
SZ399902,2009-03-06,2430.3400,2483.2000,2422.9200,2457.4700,18211673600,155769962496.00
SZ399902,2009-03-09,2471.0100,2502.3400,2357.7500,2362.4300,18294456000,153924943872.00
SZ399902,2009-03-10,2333.8000,2409.6300,2327.6300,2409.3700,12474460000,103446585344.00
SZ399902,2009-03-11,2456.9200,2462.5000,2382.8900,2392.0300,15428416000,131012755456.00
SZ399902,2009-03-12,2378.9500,2397.0300,2322.4900,2391.6700,13154612000,107788238848.00
SZ399902,2009-03-13,2404.1600,2424.6400,2371.8000,2377.0000,12533872800,106425491456.00
SZ399902,2009-03-16,2368.8300,2417.6400,2352.9600,2413.9500,11063246400,92783190016.00
SZ399902,2009-03-17,2416.9700,2507.8600,2410.5100,2500.5800,19561814400,169642164224.00
SZ399902,2009-03-18,2513.2700,2556.8400,2507.8200,2517.1400,22414220800,194238447616.00
SZ399902,2009-03-19,2521.5700,2571.9000,2515.6900,2571.0700,21672936000,190724079616.00
SZ399902,2009-03-20,2577.1100,2582.1700,2524.7400,2565.7600,22771904000,204291637248.00
SZ399902,2009-03-23,2569.4500,2633.1000,2561.1100,2625.7700,24188812800,226239119360.00
SZ399902,2009-03-24,2660.9200,2667.1100,2627.1100,2641.5800,24205916800,223440568320.00
SZ399902,2009-03-25,2626.1400,2660.6500,2584.5900,2584.6200,21493560000,197380931584.00
SZ399902,2009-03-26,2588.3600,2660.8700,2556.6500,2660.8700,22339596800,203500486656.00
SZ399902,2009-03-27,2681.0400,2697.5300,2663.8200,2682.1200,26618337600,236508545024.00
SZ399902,2009-03-30,2684.5600,2696.3500,2660.2800,2674.5600,20544862400,187790950400.00
SZ399902,2009-03-31,2623.2700,2700.9500,2608.2000,2700.9400,20796531200,195282567168.00
SZ399902,2009-04-01,2712.4900,2761.5500,2712.4900,2744.3800,26705542400,249575981056.00
SZ399902,2009-04-02,2754.9100,2791.3000,2749.1200,2765.9900,27554835200,257107968000.00
SZ399902,2009-04-03,2786.1500,2795.4700,2735.2800,2753.9400,25082304000,236503334912.00
SZ399902,2009-04-07,2755.8400,2781.3200,2733.5900,2770.6500,18575835200,178108743680.00
SZ399902,2009-04-08,2758.5800,2768.0000,2670.7500,2670.7500,21636712000,203176509440.00
SZ399902,2009-04-09,2667.3200,2714.3600,2647.5700,2714.3600,17012518400,161407057920.00
SZ399902,2009-04-10,2735.5000,2799.3600,2726.6700,2798.7100,23830017600,235146428416.00
SZ399902,2009-04-13,2824.1000,2865.2800,2821.5600,2855.6100,28247763200,278949724160.00
SZ399902,2009-04-14,2851.5200,2892.1300,2836.8800,2886.8800,25365624000,250880671744.00
SZ399902,2009-04-15,2872.4200,2908.0500,2839.7800,2908.0100,27293315200,267223957504.00
SZ399902,2009-04-16,2912.5300,2931.6000,2862.8500,2911.6900,28257206400,268731023360.00
SZ399902,2009-04-17,2900.7900,2917.6700,2844.8600,2872.5100,24361788800,238701166592.00
SZ399902,2009-04-20,2864.6500,2938.1700,2862.4000,2937.7600,22996644800,217345359872.00
SZ399902,2009-04-21,2901.3000,2934.9700,2866.2300,2913.8800,25095499200,237042925568.00
SZ399902,2009-04-22,2926.3500,2950.4800,2779.1500,2795.0700,28242067200,263456620544.00
SZ399902,2009-04-23,2770.3700,2825.8400,2752.1200,2812.2700,18574979200,170722377728.00
SZ399902,2009-04-24,2823.9900,2829.5600,2788.7200,2791.1000,17081913600,164220485632.00
SZ399902,2009-04-27,2785.4500,2794.6300,2698.5400,2712.0400,16789835200,154055426048.00
SZ399902,2009-04-28,2689.1700,2734.0500,2686.8400,2726.6700,14254075200,136562302976.00
SZ399902,2009-04-29,2727.0300,2819.6100,2721.6000,2810.7000,18587353600,177256579072.00
SZ399902,2009-04-30,2821.9000,2849.8900,2810.4100,2836.2200,19668996800,189110288384.00
SZ399902,2009-05-04,2848.0100,2932.7800,2847.2000,2932.7800,22579776000,217126567936.00
SZ399902,2009-05-05,2952.3800,2968.9500,2933.5500,2952.6200,23391297600,225698988032.00
SZ399902,2009-05-06,2947.4700,2998.4300,2938.9700,2995.1700,23991363200,234987618304.00
SZ399902,2009-05-07,3013.1000,3023.6400,2945.9600,2990.9600,27208892800,267813126144.00
SZ399902,2009-05-08,2975.1300,3021.7200,2952.4000,3009.5500,24646132800,239567372288.00
SZ399902,2009-05-11,3026.8900,3045.2200,2927.0300,2927.0600,26706300800,258665709568.00
SZ399902,2009-05-12,2901.7400,2995.6500,2898.3800,2995.6200,18290811200,171566497792.00
SZ399902,2009-05-13,2999.5000,3030.6200,2983.7100,3020.9800,21817716800,217912098816.00
SZ399902,2009-05-14,2990.7900,3020.3900,2971.5100,3009.6100,19055985600,186564476928.00
SZ399902,2009-05-15,3017.6400,3037.9000,2994.9600,3020.1800,17174448000,166161219584.00
SZ399902,2009-05-18,3009.1400,3041.3200,2963.7500,3038.5200,17845211200,176623009792.00
SZ399902,2009-05-19,3062.7500,3078.2900,3048.8100,3068.4900,22413361600,226553790464.00
SZ399902,2009-05-20,3071.6700,3078.6600,3043.2000,3043.2800,21261228800,213391409152.00
SZ399902,2009-05-21,3025.4000,3039.6500,2963.9000,2979.6600,20864052800,208751017984.00
SZ399902,2009-05-22,2963.6000,2997.9900,2950.8800,2973.6000,14959225600,151171481600.00
SZ399902,2009-05-25,2908.4600,2993.2600,2894.5700,2985.0500,17316555200,177505419264.00
SZ399902,2009-05-26,2989.0200,3006.2700,2963.1800,2964.8400,17960619200,186941063168.00
SZ399902,2009-05-27,2978.9100,3000.8900,2952.8600,2994.0800,15572401600,156492955648.00
SZ399902,2009-06-01,3029.5400,3085.9500,3029.5400,3080.8000,21044790400,223545212928.00
SZ399902,2009-06-02,3099.5400,3114.8000,3080.4700,3091.6300,22566520000,235232985088.00
SZ399902,2009-06-03,3091.4000,3152.9300,3089.7400,3152.9300,22919848000,237367459840.00
SZ399902,2009-06-04,3140.2500,3168.8500,3106.2700,3160.9700,24905072000,261809684480.00
SZ399902,2009-06-05,3171.5900,3181.5100,3144.3200,3146.6300,21695259200,230708887552.00
SZ399902,2009-06-08,3145.9100,3180.3700,3120.1800,3152.4700,19634720000,206602305536.00
SZ399902,2009-06-09,3152.2000,3167.2000,3093.5500,3167.0900,19830918400,201621340160.00
SZ399902,2009-06-10,3177.3600,3202.9700,3171.1400,3199.3200,21690081600,215249305600.00
SZ399902,2009-06-11,3193.2500,3212.1700,3160.1900,3173.4200,19813140800,197279219712.00
SZ399902,2009-06-12,3167.7200,3185.5400,3087.9200,3112.3200,18863520000,184577622016.00
SZ399902,2009-06-15,3114.4600,3169.9200,3104.0100,3169.4100,15666435200,163020718080.00
SZ399902,2009-06-16,3140.4600,3178.0500,3132.0600,3163.9100,15281878400,162680258560.00
SZ399902,2009-06-17,3160.0700,3219.9700,3137.6300,3214.3800,17046896000,181306163200.00
SZ399902,2009-06-18,3218.9400,3258.0200,3218.9400,3255.8500,20485982400,220356345856.00
SZ399902,2009-06-19,3260.0500,3282.4700,3244.3600,3274.0200,22438040000,228149313536.00
SZ399902,2009-06-22,3297.8100,3302.8100,3256.8900,3267.6300,21316835200,219398340608.00
SZ399902,2009-06-23,3222.6000,3305.4400,3215.2400,3266.0400,20660531200,209243471872.00
SZ399902,2009-06-24,3263.5300,3303.8800,3252.8800,3303.6300,20370044800,216795021312.00
SZ399902,2009-06-25,3308.2500,3321.1600,3286.6600,3301.5900,18106910400,195873816576.00
SZ399902,2009-06-26,3309.3100,3319.4400,3295.2900,3314.7600,16541865600,174520254464.00
SZ399902,2009-06-29,3318.4600,3362.1800,3309.3100,3358.5300,19176433600,204716195840.00
SZ399902,2009-06-30,3368.4600,3371.4300,3332.6300,3341.0600,18572086400,209115578368.00
SZ399902,2009-07-01,3329.4100,3405.1000,3326.5600,3405.0300,20424560000,226176352256.00
SZ399902,2009-07-02,3416.2100,3448.3500,3412.1900,3448.2300,23754046400,264930050048.00
SZ399902,2009-07-03,3423.8200,3493.0000,3417.1000,3492.6900,23984507200,265738059776.00
SZ399902,2009-07-06,3499.7100,3531.9800,3494.0100,3529.0300,26602993600,297360097280.00
SZ399902,2009-07-07,3523.6900,3551.3900,3493.0400,3506.2500,25922065600,277489156096.00
SZ399902,2009-07-08,3475.9300,3540.3800,3441.6200,3527.6100,22638217600,251064123392.00
SZ399902,2009-07-09,3525.8500,3580.3700,3515.8300,3580.3300,25083873600,279190503424.00
SZ399902,2009-07-10,3583.8100,3615.6900,3564.7300,3587.1000,24625979200,272628285440.00
SZ399902,2009-07-13,3573.3600,3605.9000,3564.4300,3570.8700,23700808000,264225914880.00
SZ399902,2009-07-14,3584.1800,3657.2300,3584.1800,3657.2300,24492340800,274867159040.00
SZ399902,2009-07-15,3669.7400,3697.5300,3669.7400,3695.4400,28797360000,328073543680.00
SZ399902,2009-07-16,3715.8400,3738.6000,3685.7400,3695.9700,28244067200,330762027008.00
SZ399902,2009-07-17,3693.4700,3722.1700,3677.6800,3717.0100,24358643200,281009815552.00
SZ399902,2009-07-20,3729.6000,3789.9300,3716.8600,3787.5600,29257068800,348790849536.00
SZ399902,2009-07-21,3797.9300,3800.3300,3715.0100,3722.3300,29038176000,343892819968.00
SZ399902,2009-07-22,3715.1000,3789.6100,3715.1000,3789.3600,24951739200,305102061568.00
SZ399902,2009-07-23,3795.3700,3833.2300,3781.8200,3832.9900,24955046400,294532579328.00
SZ399902,2009-07-24,3851.4100,3864.0600,3760.8300,3837.2300,27627228800,330471636992.00
SZ399902,2009-07-27,3849.6300,3912.7300,3841.8900,3912.7300,28053670400,348240084992.00
SZ399902,2009-07-28,3914.7900,3936.6200,3875.0700,3935.9600,30417564800,372464025600.00
SZ399902,2009-07-29,3922.6600,3939.8900,3618.2300,3719.3500,33787891200,397374717952.00
SZ399902,2009-07-30,3742.3800,3804.8400,3658.4600,3784.7800,28217465600,325944967168.00
SZ399902,2009-07-31,3815.8500,3892.9400,3790.0200,3891.5100,27751440000,328705507328.00
SZ399902,2009-08-03,3909.5400,3953.9200,3877.1200,3952.5400,29600192000,357102485504.00
SZ399902,2009-08-04,3964.8900,3964.9500,3882.8200,3963.6000,31224819200,378177880064.00
SZ399902,2009-08-05,3958.9500,3974.4500,3875.3700,3933.2500,29691062400,361196421120.00
