代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399050,2019-10-16,2222.9700,2240.3000,2206.4500,2208.7400,1099176500,22888601600.00
sz399050,2019-10-17,2214.1300,2235.4800,2204.4600,2224.6800,985581700,21212864512.00
sz399050,2019-10-18,2231.1700,2241.0400,2188.6600,2194.2600,1174499900,21660833792.00
sz399050,2019-10-21,2186.9800,2202.7800,2171.0600,2202.0200,909832200,17418752000.00
sz399050,2019-10-22,2214.7100,2224.5900,2203.6800,2224.5500,1154657200,22038980608.00
sz399050,2019-10-23,2224.8200,2238.8700,2212.5400,2220.3900,1091909400,20964689920.00
sz399050,2019-10-24,2218.4600,2232.3900,2208.9600,2226.7800,935049300,17870911488.00
sz399050,2019-10-25,2226.9600,2265.2400,2214.8700,2265.2400,1143521100,22196258816.00
sz399050,2019-10-28,2283.5600,2288.1100,2267.3300,2285.7700,1543017900,27280859136.00
sz399050,2019-10-29,2283.7600,2298.5200,2273.4000,2274.5600,1787216200,31969280000.00
sz399050,2019-10-30,2258.2900,2270.9100,2239.7800,2253.8600,1340889500,24126035968.00
sz399050,2019-10-31,2253.5400,2258.4300,2217.2600,2220.4900,1275159800,23335090176.00
sz399050,2019-11-01,2219.0600,2257.2100,2214.7600,2253.6500,1129716900,21854384128.00
sz399050,2019-11-04,2262.0900,2285.9300,2257.1000,2272.7000,1292787700,25802002432.00
sz399050,2019-11-05,2273.9100,2304.0900,2263.1900,2300.9900,1427202800,25654077440.00
sz399050,2019-11-06,2295.3900,2298.0100,2264.8200,2274.4000,1269420000,23002992640.00
sz399050,2019-11-07,2269.2400,2289.5500,2265.1600,2280.8200,931792900,16933348352.00
sz399050,2019-11-08,2297.8600,2310.2200,2278.0000,2280.4000,1199320600,22482733056.00
sz399050,2019-11-11,2266.1700,2270.6500,2231.9400,2237.7000,1110550500,19017228288.00
sz399050,2019-11-12,2238.2300,2247.5700,2207.7700,2233.3900,938358800,17752698880.00
sz399050,2019-11-13,2231.7800,2245.6000,2213.7300,2242.7400,833697200,17071051776.00
sz399050,2019-11-14,2242.1300,2270.9400,2236.8100,2261.9700,1106730300,21566812160.00
sz399050,2019-11-15,2258.1000,2269.6500,2238.1500,2238.1500,1212235800,23570612224.00
sz399050,2019-11-18,2235.8300,2248.1400,2223.8900,2239.3400,999749700,17970339840.00
sz399050,2019-11-19,2239.6300,2276.6600,2232.9800,2276.4300,1132358400,22079891456.00
sz399050,2019-11-20,2270.0900,2274.6300,2243.5900,2243.8400,1164631000,22049499136.00
sz399050,2019-11-21,2232.5800,2254.5000,2226.5700,2246.9100,866756200,16928223232.00
sz399050,2019-11-22,2249.7300,2269.1500,2195.7900,2207.8500,1252526200,25978089472.00
sz399050,2019-11-25,2208.7000,2217.3100,2178.2900,2208.7400,1125164400,23056867328.00
sz399050,2019-11-26,2222.4300,2233.3600,2204.6800,2221.2000,1118944100,20344119296.00
sz399050,2019-11-27,2216.5600,2237.3700,2198.9800,2225.5500,1083250800,19752773632.00
sz399050,2019-11-28,2225.5500,2235.3300,2212.6200,2220.6300,773270600,15034971136.00
sz399050,2019-11-29,2219.1100,2219.8700,2188.2100,2211.9700,808158300,15759501312.00
sz399050,2019-12-02,2215.3100,2231.9300,2210.4400,2221.8600,945689500,17766819840.00
sz399050,2019-12-03,2213.8400,2236.3700,2204.4600,2236.3700,876993100,17009833984.00
sz399050,2019-12-04,2219.9300,2246.4700,2216.7600,2244.4700,985265600,18676379648.00
sz399050,2019-12-05,2254.6300,2290.4100,2247.7500,2281.6600,1254038200,25453754368.00
sz399050,2019-12-06,2282.7300,2306.5300,2278.2200,2306.5300,1166430200,22196424704.00
sz399050,2019-12-09,2310.8000,2312.4700,2288.5400,2292.8600,1355929000,26620960768.00
sz399050,2019-12-10,2287.5000,2313.5300,2274.7400,2310.8100,1315844300,24613232640.00
sz399050,2019-12-11,2306.7600,2314.6100,2285.1400,2296.5500,1291573600,24495654912.00
sz399050,2019-12-12,2296.0700,2316.8500,2293.3200,2302.4100,1393799800,25532096512.00
sz399050,2019-12-13,2329.5500,2339.6400,2311.8300,2337.1700,1652540400,32081672192.00
sz399050,2019-12-16,2345.7900,2382.3600,2337.3800,2382.3600,1963514800,36148031488.00
sz399050,2019-12-17,2376.9700,2433.8800,2372.4300,2420.6700,2182413600,38001074176.00
sz399050,2019-12-18,2418.9700,2443.0300,2408.6700,2415.0700,1883151200,33717690368.00
sz399050,2019-12-19,2416.1900,2421.5600,2404.5800,2414.5900,1504480700,27035385856.00
sz399050,2019-12-20,2416.7600,2431.4300,2404.8700,2405.9700,1515374900,27767580672.00
sz399050,2019-12-23,2394.3300,2395.9100,2350.6500,2352.7600,1332177900,23586592768.00
sz399050,2019-12-24,2358.8300,2381.2900,2346.8500,2381.0100,1433616800,21711693824.00
sz399050,2019-12-25,2377.2700,2401.6100,2375.6100,2388.0300,1432877200,23518969856.00
sz399050,2019-12-26,2388.4100,2417.2600,2386.9000,2404.3100,1330874700,20998860800.00
sz399050,2019-12-27,2411.5100,2424.3700,2390.2700,2390.7700,2146560400,30022330368.00
sz399050,2019-12-30,2383.0500,2419.8200,2361.3000,2418.2100,1810136200,28103882752.00
sz399050,2019-12-31,2417.5600,2437.9400,2414.3300,2436.2000,1558309000,25793347584.00
sz399050,2020-01-02,2457.7400,2491.3900,2454.0500,2482.0800,2061452400,33890146304.00
sz399050,2020-01-03,2494.8900,2504.5600,2469.6000,2483.3200,1936937600,32130717696.00
sz399050,2020-01-06,2465.2400,2514.5600,2457.2200,2492.9300,2108359200,34131609600.00
sz399050,2020-01-07,2500.8500,2510.9000,2487.7000,2510.9000,1843772600,28596789248.00
sz399050,2020-01-08,2489.0900,2501.3500,2459.2900,2466.1700,1995840400,30024249344.00
sz399050,2020-01-09,2487.5200,2526.7300,2487.5200,2525.4200,1793202800,32638308352.00
sz399050,2020-01-10,2533.0600,2534.4500,2501.4500,2513.8000,1486289000,27501008896.00
sz399050,2020-01-13,2525.5700,2565.3600,2510.7000,2565.3600,1658865900,32219224064.00
sz399050,2020-01-14,2581.1500,2588.1300,2554.4800,2556.3300,1963217600,34548449280.00
sz399050,2020-01-15,2551.5700,2558.3700,2526.6900,2553.5400,1820131200,30050494464.00
sz399050,2020-01-16,2554.0800,2563.6100,2540.2800,2551.2900,1833705600,32219619328.00
sz399050,2020-01-17,2557.5700,2569.7900,2545.7300,2551.9800,1549211000,30017376256.00
sz399050,2020-01-20,2555.2700,2606.4500,2554.9300,2605.9100,1852921600,37748330496.00
sz399050,2020-01-21,2592.6000,2601.1900,2564.0400,2568.6000,1660582700,32695830528.00
sz399050,2020-01-22,2555.5000,2638.0600,2523.9700,2629.5600,2128023600,39825027072.00
sz399050,2020-01-23,2595.5500,2629.7300,2524.3500,2553.0200,2434653800,42989527040.00
sz399050,2020-02-03,2334.3200,2385.3800,2334.1700,2343.5900,1722849600,34488274944.00
sz399050,2020-02-04,2318.6700,2436.9900,2318.6700,2433.3400,2883886800,49823068160.00
sz399050,2020-02-05,2446.7000,2527.4500,2439.7600,2484.5000,2840433800,49306968064.00
sz399050,2020-02-06,2485.5700,2537.8200,2460.1600,2526.6000,2649110800,47971143680.00
sz399050,2020-02-07,2511.7300,2512.7400,2455.3100,2496.2700,2732059400,48189554688.00
sz399050,2020-02-10,2479.1300,2536.6400,2471.0400,2536.6400,2881043200,46532661248.00
sz399050,2020-02-11,2535.1200,2579.6700,2531.1200,2559.9800,2612943600,43387092992.00
sz399050,2020-02-12,2548.7300,2586.1100,2543.7100,2585.3900,2610378800,39942610944.00
sz399050,2020-02-13,2583.8100,2611.2600,2566.6500,2568.3900,2777875600,43857707008.00
sz399050,2020-02-14,2564.2000,2617.4600,2564.2000,2596.8700,2517071000,41337085952.00
sz399050,2020-02-17,2617.1100,2681.9700,2615.2100,2681.9700,2837025200,50904014848.00
sz399050,2020-02-18,2674.7200,2693.4600,2649.1600,2693.4600,3040253600,50778546176.00
sz399050,2020-02-19,2689.2500,2725.1700,2678.8000,2682.1700,3460394400,56023773184.00
sz399050,2020-02-20,2693.6200,2750.4700,2689.2700,2747.8700,3061066800,54085234688.00
sz399050,2020-02-21,2742.2900,2817.2800,2737.9100,2793.5800,3424316400,62035693568.00
sz399050,2020-02-24,2796.8700,2873.5000,2786.4200,2865.5400,3619752800,66542878720.00
sz399050,2020-02-25,2817.9100,2931.4700,2776.7700,2931.4700,4388410800,86534840320.00
sz399050,2020-02-26,2881.0400,2909.9700,2812.9200,2824.6400,4115277600,78413135872.00
sz399050,2020-02-27,2833.3500,2854.3000,2767.6200,2799.0000,2987797600,56653967360.00
sz399050,2020-02-28,2710.1600,2779.2200,2688.8400,2702.0400,3508291600,65667309568.00
sz399050,2020-03-02,2744.1400,2831.8900,2718.2900,2806.0100,3288946800,66704674816.00
sz399050,2020-03-03,2878.2200,2888.7600,2789.0800,2817.6600,3305708400,68780212224.00
sz399050,2020-03-04,2803.7100,2815.8300,2735.4400,2789.9700,2600616800,53338599424.00
sz399050,2020-03-05,2831.5300,2837.7200,2773.2100,2812.3400,2981938400,56230166528.00
sz399050,2020-03-06,2762.1500,2803.2900,2759.9900,2775.9700,2371983000,39756869632.00
sz399050,2020-03-09,2725.1000,2744.0700,2665.6300,2669.0900,3004485200,54005682176.00
sz399050,2020-03-10,2644.8100,2747.5100,2615.9200,2743.9100,3014522400,58178883584.00
sz399050,2020-03-11,2753.5500,2759.4700,2682.9000,2683.1400,2580877600,47885185024.00
sz399050,2020-03-12,2640.7300,2662.3000,2598.5100,2626.5300,2142633200,40177885184.00
sz399050,2020-03-13,2487.3500,2634.8000,2483.2100,2595.7700,2573838200,44977369088.00
sz399050,2020-03-16,2592.6700,2592.7100,2437.8800,2444.2100,2818769600,57490628608.00
sz399050,2020-03-17,2467.6300,2485.8800,2333.1700,2406.2800,2430149600,48292134912.00
sz399050,2020-03-18,2419.8600,2449.4400,2343.4600,2345.5300,2597562600,50060369920.00
sz399050,2020-03-19,2340.9600,2371.5800,2262.7200,2348.8100,2693074000,51671420928.00
sz399050,2020-03-20,2381.6100,2387.4400,2330.8400,2378.5000,2070979000,39623098368.00
sz399050,2020-03-23,2293.0400,2323.5900,2253.9700,2264.3400,1987486000,36692901888.00
sz399050,2020-03-24,2318.7100,2320.9200,2243.3900,2318.8200,2049816400,36097740800.00
sz399050,2020-03-25,2380.9100,2429.4800,2379.4100,2425.1200,2233415800,44514435072.00
sz399050,2020-03-26,2405.2200,2433.0900,2389.9300,2405.3400,1665896900,32679940096.00
sz399050,2020-03-27,2449.4000,2450.2400,2396.3200,2397.8900,1576682700,32302131200.00
sz399050,2020-03-30,2361.7800,2383.1500,2332.0000,2362.6300,1710875200,34841931776.00
sz399050,2020-03-31,2391.3000,2395.0900,2354.5100,2364.8000,1378984100,28126824448.00
sz399050,2020-04-01,2368.1900,2414.0300,2360.6500,2365.2200,1681568600,32635336704.00
sz399050,2020-04-02,2354.0200,2429.7600,2350.9600,2429.7600,1675021800,34171437056.00
sz399050,2020-04-03,2414.5700,2427.1400,2388.6300,2401.8600,1623955200,32618242048.00
sz399050,2020-04-07,2458.1900,2469.3800,2436.0700,2463.1600,1827916600,37141176320.00
sz399050,2020-04-08,2449.4600,2474.0300,2445.7400,2459.4400,1654847800,32427474944.00
sz399050,2020-04-09,2474.6100,2477.0700,2447.1000,2451.5600,1318426900,25850802176.00
sz399050,2020-04-10,2444.4600,2444.4600,2385.3800,2396.4800,1591495900,30920800256.00
sz399050,2020-04-13,2377.1900,2391.3600,2359.9900,2376.5600,1118823000,21071026176.00
sz399050,2020-04-14,2391.0900,2433.7400,2390.5700,2433.7400,1300065600,26442901504.00
sz399050,2020-04-15,2442.1500,2467.2000,2432.0700,2439.0000,1802411200,34235125760.00
sz399050,2020-04-16,2420.5600,2440.7500,2409.2100,2433.8300,1349325700,25109864448.00
sz399050,2020-04-17,2463.1900,2478.2200,2447.3700,2451.6500,1975236400,39072382976.00
sz399050,2020-04-20,2463.6900,2475.1200,2454.1900,2475.1200,1609226400,28687073280.00
sz399050,2020-04-21,2466.3900,2469.9400,2422.7300,2456.7900,1639411300,30677073920.00
sz399050,2020-04-22,2434.5600,2464.4800,2427.7500,2464.4800,1166234800,21614397440.00
sz399050,2020-04-23,2476.1900,2480.1500,2446.1500,2448.2700,1362871600,23445598208.00
sz399050,2020-04-24,2443.1300,2451.6100,2401.4600,2412.6200,1303517000,23648204800.00
sz399050,2020-04-27,2424.9800,2445.1400,2398.3400,2427.8500,1227185600,21578020864.00
sz399050,2020-04-28,2439.3500,2473.5300,2381.5900,2464.9300,1687266400,31274676224.00
sz399050,2020-04-29,2453.7700,2480.5000,2449.1700,2471.0000,1169740200,22987962368.00
sz399050,2020-04-30,2485.1900,2537.2200,2485.1900,2522.1300,1816826000,37154463744.00
sz399050,2020-05-06,2496.9000,2554.6200,2492.4200,2553.7000,2043466000,39272607744.00
sz399050,2020-05-07,2568.1900,2570.6200,2536.8200,2544.3200,1818571400,33940105216.00
sz399050,2020-05-08,2561.8900,2587.4000,2549.7700,2575.9600,2004915600,34391900160.00
sz399050,2020-05-11,2588.2600,2590.2800,2552.5100,2568.7600,1686861600,31300800512.00
sz399050,2020-05-12,2565.5400,2571.4700,2531.5400,2569.9100,1564657200,29426302976.00
sz399050,2020-05-13,2555.2700,2590.3300,2545.8500,2582.0300,1593279600,30215872512.00
sz399050,2020-05-14,2564.9400,2573.2900,2543.7600,2547.7300,1531250200,27803465728.00
sz399050,2020-05-15,2560.2500,2572.2300,2538.9800,2548.8100,1696228000,30659653632.00
sz399050,2020-05-18,2539.0700,2539.0700,2498.0500,2505.6000,2138498400,42300059648.00
sz399050,2020-05-19,2532.9900,2545.7400,2521.4100,2545.7400,1668304200,32099520512.00
sz399050,2020-05-20,2546.5100,2546.6400,2507.9500,2517.5800,1708632200,30101618688.00
sz399050,2020-05-21,2529.3800,2537.0700,2493.0700,2499.6200,1504089200,28628006912.00
sz399050,2020-05-22,2493.2300,2493.6200,2430.3500,2438.9900,1416887600,25197058048.00
sz399050,2020-05-25,2436.9400,2444.2400,2419.4400,2434.0700,1093038500,21341685760.00
sz399050,2020-05-26,2451.2000,2493.6400,2449.0300,2493.6400,1158323000,24736532480.00
sz399050,2020-05-27,2493.2100,2493.6100,2447.4900,2453.5100,1191693300,23557394432.00
sz399050,2020-05-28,2449.6500,2463.6300,2407.2900,2444.8300,1288621200,24183390208.00
sz399050,2020-05-29,2434.6500,2469.0900,2427.9900,2453.5800,1111714000,21130747904.00
sz399050,2020-06-01,2481.7100,2563.8100,2481.7100,2554.4600,1929548000,36905152512.00
sz399050,2020-06-02,2562.9100,2591.8700,2552.8900,2577.5200,2098653800,39904833536.00
sz399050,2020-06-03,2585.6400,2629.1100,2575.3600,2595.9400,2176505200,42808881152.00
sz399050,2020-06-04,2604.2500,2608.3400,2578.3100,2589.9000,1675796400,29707943936.00
sz399050,2020-06-05,2595.7000,2601.3600,2572.0000,2600.4800,1370982100,26296496128.00
sz399050,2020-06-08,2629.0100,2653.6200,2604.9800,2611.0600,1575526600,32150538240.00
sz399050,2020-06-09,2614.5900,2624.4500,2595.7600,2614.5000,1253824600,24933945344.00
sz399050,2020-06-10,2618.3500,2632.3200,2604.3100,2629.7600,1291399200,28242972672.00
sz399050,2020-06-11,2629.4400,2659.3500,2599.5100,2611.5300,1729271400,33812889600.00
sz399050,2020-06-12,2559.8100,2612.0200,2557.4700,2597.1300,1504274800,30689888256.00
sz399050,2020-06-15,2597.9900,2639.9100,2597.3600,2597.3700,1636347000,32048834560.00
sz399050,2020-06-16,2637.7200,2656.3700,2630.9700,2656.3700,1769018000,36557701120.00
sz399050,2020-06-17,2662.8000,2662.8000,2633.1800,2650.4800,1661951100,32153540608.00
sz399050,2020-06-18,2648.5400,2700.1500,2639.1500,2698.2700,1907872200,44492693504.00
sz399050,2020-06-19,2697.9000,2732.0000,2691.9800,2723.4800,2024728000,42991132672.00
sz399050,2020-06-22,2720.9900,2746.4000,2720.9900,2734.3500,1997350400,41599135744.00
sz399050,2020-06-23,2734.0100,2745.5200,2710.3700,2744.7300,1770639200,40046985216.00
sz399050,2020-06-24,2750.0500,2770.5100,2747.7000,2765.7100,1700184000,39345872896.00
