代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399686,2018-01-05,1834.6500,1889.3100,1832.3800,1872.2000,1683467600,19400671232.00
SZ399686,2018-01-08,1880.1600,1914.3100,1877.6600,1895.2300,1959450800,22780717056.00
SZ399686,2018-01-09,1889.8500,1901.2800,1881.9000,1891.4900,1305588600,13712005120.00
SZ399686,2018-01-10,1890.5000,1904.1900,1879.7600,1892.2100,1301694800,14902953984.00
SZ399686,2018-01-11,1890.3900,1894.7900,1869.6100,1886.1900,1225535100,13752819712.00
SZ399686,2018-01-12,1887.2100,1917.6100,1886.9800,1893.5800,1277884800,14262774784.00
SZ399686,2018-01-15,1898.1700,1929.1900,1892.7800,1910.8100,1663774200,20963938304.00
SZ399686,2018-01-16,1904.7000,1981.1100,1904.4700,1979.7800,1771563400,23785408512.00
SZ399686,2018-01-17,1981.9300,2025.4700,1974.6900,1997.1300,2492440800,32849186816.00
SZ399686,2018-01-18,1996.1000,2016.5500,1987.3900,2006.5400,1571011500,21603008512.00
SZ399686,2018-01-19,2008.7500,2044.7700,2008.7500,2022.8900,2279954000,29852557312.00
SZ399686,2018-01-22,2008.7400,2028.3400,1999.8600,2019.8700,1603220600,21429288960.00
SZ399686,2018-01-23,2023.8900,2069.8300,2023.8900,2062.1000,1798051600,26141390848.00
SZ399686,2018-01-24,2059.9800,2091.4100,2042.7900,2074.1000,2064380000,28330592256.00
SZ399686,2018-01-25,2059.3900,2059.3900,2012.3000,2035.7900,1624443300,23043915776.00
SZ399686,2018-01-26,2029.6300,2064.3900,2026.8100,2040.6200,1729854000,23089133568.00
SZ399686,2018-01-29,2041.0100,2053.8300,1993.5300,2007.9700,1650763200,22043893760.00
SZ399686,2018-01-30,2000.8500,2004.8100,1961.9200,1964.5100,1304154300,18258219008.00
SZ399686,2018-01-31,1961.1400,1990.2100,1944.1600,1968.5900,1624663200,22275817472.00
SZ399686,2018-02-01,1971.1900,1980.5400,1931.2200,1939.0200,1658349400,21652518912.00
SZ399686,2018-02-02,1912.6500,1938.6300,1881.9100,1936.5200,1309676200,17503842304.00
SZ399686,2018-02-05,1908.9300,1955.9200,1906.7700,1955.9200,1244335600,16702170112.00
SZ399686,2018-02-06,1917.5600,1926.8700,1878.3800,1878.3800,1632051600,20794765312.00
SZ399686,2018-02-07,1909.2000,1914.8200,1801.1500,1803.2900,1752584400,23047974912.00
SZ399686,2018-02-08,1799.7000,1821.7700,1783.0100,1793.5200,1071980500,13725702144.00
SZ399686,2018-02-09,1744.6700,1751.3800,1667.6500,1700.3400,1606590700,18772799488.00
SZ399686,2018-02-12,1707.3800,1724.6800,1696.4800,1716.9000,893813400,10916636672.00
SZ399686,2018-02-13,1733.7200,1773.1600,1733.7200,1742.5600,976845000,11877453824.00
SZ399686,2018-02-14,1741.3000,1749.7000,1727.0000,1748.2800,648654500,7211755520.00
SZ399686,2018-02-22,1771.3100,1779.9600,1764.3500,1776.6300,1156607600,10561341440.00
SZ399686,2018-02-23,1782.2600,1806.0700,1771.5500,1794.7600,1011518000,10769252352.00
SZ399686,2018-02-26,1804.8900,1808.4500,1763.9200,1805.3900,1253691400,14067868672.00
SZ399686,2018-02-27,1803.5600,1803.5600,1764.0700,1769.3100,1111023700,13354846208.00
SZ399686,2018-02-28,1748.6400,1784.3900,1734.4200,1766.3200,1189397200,13940200448.00
SZ399686,2018-03-01,1748.8300,1772.7800,1745.7100,1764.0300,891667400,10226236416.00
SZ399686,2018-03-02,1748.0600,1766.1200,1738.7600,1751.2200,852363300,9549271040.00
SZ399686,2018-03-05,1752.8400,1770.5200,1743.8500,1746.9000,745164300,8787093504.00
SZ399686,2018-03-06,1753.2900,1789.2600,1741.2500,1789.2600,1291668200,14267926528.00
SZ399686,2018-03-07,1784.4600,1802.4400,1770.6700,1772.3500,1068299300,12866778112.00
SZ399686,2018-03-08,1772.4900,1788.4500,1766.3300,1788.1300,957691300,9679898624.00
SZ399686,2018-03-09,1791.9100,1797.3600,1781.7800,1795.4300,1262271400,12473659392.00
SZ399686,2018-03-12,1801.0200,1803.6100,1771.3200,1785.0700,1494893200,16509683712.00
SZ399686,2018-03-13,1781.0400,1788.9500,1770.1100,1771.1500,1117807900,10608492544.00
SZ399686,2018-03-14,1766.8300,1774.2700,1760.9200,1764.0500,915673300,9334201344.00
SZ399686,2018-03-15,1757.5400,1769.8500,1746.1900,1753.8000,944152200,9667631104.00
SZ399686,2018-03-16,1753.3700,1769.8500,1748.2200,1748.2200,791595400,8864989184.00
SZ399686,2018-03-19,1746.0700,1746.6200,1729.2500,1737.0000,800557300,8187340288.00
SZ399686,2018-03-20,1726.0800,1738.8100,1718.1200,1733.4900,963259400,7928704000.00
SZ399686,2018-03-21,1738.5800,1765.6000,1737.5900,1741.8000,1562918700,12091700224.00
SZ399686,2018-03-22,1743.1600,1748.0600,1719.5200,1721.5400,1092290600,9027411968.00
SZ399686,2018-03-23,1672.5500,1680.7700,1622.8300,1668.2500,1599294900,14304028672.00
SZ399686,2018-03-26,1643.3700,1654.3300,1627.5400,1653.5900,1020099300,9088389120.00
SZ399686,2018-03-27,1674.8900,1684.9800,1659.6600,1671.4300,1120150500,10696494080.00
SZ399686,2018-03-28,1654.1600,1691.7600,1649.5100,1668.9200,924510700,9389814784.00
SZ399686,2018-03-29,1674.0300,1741.7200,1654.5700,1731.2800,1424217000,15970719744.00
SZ399686,2018-03-30,1727.0600,1727.9500,1711.5100,1715.3600,900129400,10152022016.00
SZ399686,2018-04-02,1716.6300,1749.1900,1713.5200,1715.6400,1089277100,11539164160.00
SZ399686,2018-04-03,1697.0800,1714.8700,1687.1300,1703.3300,842649900,8632051712.00
SZ399686,2018-04-04,1696.8600,1717.2200,1693.8800,1693.8800,839263000,9159205888.00
SZ399686,2018-04-09,1687.8700,1694.2700,1670.3200,1682.0700,803547000,7987438080.00
SZ399686,2018-04-10,1685.1800,1717.4000,1679.3600,1717.4000,964252100,10557469696.00
SZ399686,2018-04-11,1716.4800,1750.7200,1713.7200,1734.2300,1074850600,12714996736.00
SZ399686,2018-04-12,1733.1600,1743.0400,1716.6400,1719.4700,941269300,9372804096.00
SZ399686,2018-04-13,1728.0600,1735.3700,1701.5800,1705.0000,812220000,8561710080.00
SZ399686,2018-04-16,1696.4500,1699.4900,1651.6700,1656.1900,1116199200,10975052800.00
SZ399686,2018-04-17,1658.9100,1669.6300,1643.6400,1644.4800,994461700,9059941376.00
SZ399686,2018-04-18,1664.4200,1671.4300,1639.8300,1661.9800,922807800,9257229312.00
SZ399686,2018-04-19,1663.3900,1678.9400,1656.6100,1666.7500,768446200,7476731904.00
SZ399686,2018-04-20,1662.4900,1666.4600,1636.7000,1637.9100,810523400,7539418624.00
SZ399686,2018-04-23,1634.5600,1649.4400,1625.0900,1637.5900,728371900,6857766400.00
SZ399686,2018-04-24,1641.5300,1684.3400,1641.5300,1678.6700,1034202300,11218294784.00
SZ399686,2018-04-25,1666.4000,1668.2200,1654.0400,1657.6700,744377200,7490899456.00
SZ399686,2018-04-26,1663.2200,1663.6900,1618.1700,1619.1100,907535500,8892785664.00
SZ399686,2018-04-27,1625.8800,1630.1900,1595.8200,1612.4000,949870400,9364893696.00
SZ399686,2018-05-02,1623.5900,1630.5300,1603.5000,1608.0700,835246500,7393105920.00
SZ399686,2018-05-03,1605.8700,1621.3600,1592.7100,1616.5400,1007483800,9384166400.00
SZ399686,2018-05-04,1614.0500,1621.6800,1604.0300,1607.3100,701587400,6977449984.00
SZ399686,2018-05-07,1611.5900,1628.4300,1609.2000,1628.4300,807879500,7876288512.00
SZ399686,2018-05-08,1628.5900,1662.6000,1627.1100,1654.8700,986383900,10546539520.00
SZ399686,2018-05-09,1649.5400,1649.5400,1632.8900,1638.4900,722922200,7231512064.00
SZ399686,2018-05-10,1642.4000,1649.2100,1631.9100,1646.2000,745629900,7433849856.00
SZ399686,2018-05-11,1647.6500,1648.6300,1634.4300,1636.4500,934278000,7007191040.00
SZ399686,2018-05-14,1638.5400,1647.2700,1632.1100,1635.4900,790161500,7162841600.00
SZ399686,2018-05-15,1638.5300,1639.7600,1618.9900,1632.7100,714960400,6771459072.00
SZ399686,2018-05-16,1626.8500,1627.3500,1613.3900,1613.7400,642102700,6197467648.00
SZ399686,2018-05-17,1613.9700,1619.9100,1605.5700,1606.8300,589887300,5799267328.00
SZ399686,2018-05-18,1605.8700,1621.7400,1599.6900,1621.3400,600150400,5810918400.00
SZ399686,2018-05-21,1631.8000,1635.0100,1621.8700,1624.9400,744897700,7150154240.00
SZ399686,2018-05-22,1625.0700,1625.0700,1605.0100,1612.2200,685852100,6792770560.00
SZ399686,2018-05-23,1609.0800,1609.0800,1595.4700,1595.8100,664640700,6425594880.00
SZ399686,2018-05-24,1595.8000,1596.3500,1583.5000,1584.9800,548243800,5342675968.00
SZ399686,2018-05-25,1585.5700,1589.0000,1571.5400,1573.0100,581147400,5166416896.00
SZ399686,2018-05-28,1572.8200,1580.8900,1564.6200,1570.4800,667207300,5384768512.00
SZ399686,2018-05-29,1567.3900,1567.6400,1539.8200,1544.6100,832763300,7866050560.00
SZ399686,2018-05-30,1527.7800,1527.7800,1494.3200,1495.6300,945733900,7912484352.00
SZ399686,2018-05-31,1502.2300,1520.3700,1494.5100,1519.3700,750639700,7329958400.00
SZ399686,2018-06-01,1511.9500,1534.0300,1509.0000,1526.2700,848767100,7357692928.00
SZ399686,2018-06-04,1528.9600,1542.2000,1526.9000,1537.7600,787098100,7947814400.00
SZ399686,2018-06-05,1537.1800,1546.0200,1526.8000,1545.3400,681503400,6639721984.00
SZ399686,2018-06-06,1540.5900,1540.8900,1529.8900,1533.5500,669388400,6282685952.00
SZ399686,2018-06-07,1536.5800,1557.4600,1536.1900,1546.1800,850465900,8273249280.00
SZ399686,2018-06-08,1539.4100,1539.7700,1506.6000,1514.3600,783890600,6893990400.00
SZ399686,2018-06-11,1510.6800,1532.2900,1508.2700,1521.6300,660429400,6272872448.00
SZ399686,2018-06-12,1523.7000,1533.5900,1514.7300,1531.7600,685658300,6429147648.00
SZ399686,2018-06-13,1526.0400,1535.9800,1515.9300,1516.1200,707341800,7081416192.00
SZ399686,2018-06-14,1511.4200,1527.1400,1510.0800,1517.2300,652643200,5839737344.00
SZ399686,2018-06-15,1516.3500,1539.5300,1514.7600,1523.2800,910271500,9182822400.00
SZ399686,2018-06-19,1503.9900,1503.9900,1429.5000,1445.6700,1305194200,10990458880.00
SZ399686,2018-06-20,1437.5500,1452.8000,1426.0900,1450.9800,880716400,6860877824.00
SZ399686,2018-06-21,1449.7400,1476.5000,1442.3100,1443.4800,955306700,8104657920.00
SZ399686,2018-06-22,1434.8500,1457.3400,1428.9900,1457.3400,751948700,6050918912.00
SZ399686,2018-06-25,1467.7600,1470.9700,1419.7700,1421.9100,817025800,7391645184.00
SZ399686,2018-06-26,1398.3000,1404.4300,1373.1800,1401.9000,911424600,7761845248.00
SZ399686,2018-06-27,1398.4900,1399.2100,1360.8700,1370.5500,815759500,6940932608.00
SZ399686,2018-06-28,1361.2100,1387.0200,1354.2800,1358.7800,854180300,6722148864.00
SZ399686,2018-06-29,1359.9500,1390.0600,1359.2800,1387.9300,798369900,5988492800.00
SZ399686,2018-07-02,1384.9200,1384.9800,1325.1000,1337.6600,882289800,8019150848.00
SZ399686,2018-07-03,1342.2800,1355.2100,1325.1200,1355.2100,1132860000,7081481216.00
SZ399686,2018-07-04,1347.6400,1356.1200,1331.6600,1334.2800,809326700,5033784320.00
SZ399686,2018-07-05,1332.7400,1346.6600,1319.0900,1321.2200,715172200,4877166080.00
SZ399686,2018-07-06,1324.9400,1338.5300,1302.0600,1327.3300,871380500,6252750848.00
SZ399686,2018-07-09,1330.6100,1360.7400,1330.6100,1360.7400,775393100,6034813440.00
SZ399686,2018-07-10,1362.5300,1367.8400,1352.8700,1365.3600,709918500,5481737728.00
SZ399686,2018-07-11,1341.7900,1341.7900,1319.4500,1331.9100,707801400,5061615616.00
SZ399686,2018-07-12,1327.1000,1363.9900,1327.1000,1355.7600,849676300,6370688000.00
SZ399686,2018-07-13,1364.1200,1367.3500,1350.6800,1354.9400,652829100,5253857792.00
SZ399686,2018-07-16,1352.0500,1353.0100,1331.1900,1340.1000,612232300,4703465472.00
SZ399686,2018-07-17,1335.2100,1335.2100,1322.4100,1332.3200,469954300,3561481472.00
SZ399686,2018-07-18,1331.3500,1336.0900,1317.4700,1317.8100,608829900,4551903744.00
SZ399686,2018-07-19,1320.8000,1328.5800,1310.6000,1314.8600,580995800,4453246464.00
SZ399686,2018-07-20,1312.5900,1356.7900,1300.0000,1347.9200,1065784300,8769474560.00
SZ399686,2018-07-23,1338.7400,1372.9800,1334.9800,1371.7300,1045441400,8776320000.00
SZ399686,2018-07-24,1373.7400,1406.8600,1373.7400,1393.2800,1269338100,10720148480.00
SZ399686,2018-07-25,1395.5600,1396.5400,1384.4600,1387.2700,896616800,5840760832.00
SZ399686,2018-07-26,1391.6400,1398.6800,1377.2600,1379.9500,961376400,6375646720.00
SZ399686,2018-07-27,1377.9900,1383.7500,1367.3200,1370.8100,734458900,4944967168.00
SZ399686,2018-07-30,1372.4200,1385.7100,1359.4200,1366.4600,704800700,5330841088.00
SZ399686,2018-07-31,1366.5300,1383.4700,1362.9400,1378.4900,633087600,5139472896.00
SZ399686,2018-08-01,1374.7800,1375.9200,1340.9900,1340.9900,782323400,6667423232.00
SZ399686,2018-08-02,1337.8600,1337.8600,1285.0700,1305.8800,909393600,6906509312.00
SZ399686,2018-08-03,1302.8800,1311.8800,1292.4500,1293.1100,485629100,3792179200.00
SZ399686,2018-08-06,1293.1500,1303.7600,1271.4100,1277.6600,569385800,4264873472.00
SZ399686,2018-08-07,1283.0100,1317.7300,1278.6400,1317.7300,721436400,5495102464.00
SZ399686,2018-08-08,1316.0500,1318.6500,1300.9600,1300.9600,573769300,4530576896.00
SZ399686,2018-08-09,1299.4800,1333.4000,1297.7300,1329.0700,777831100,6743825920.00
SZ399686,2018-08-10,1334.2700,1351.2000,1330.1800,1338.0000,719241700,7052615680.00
SZ399686,2018-08-13,1319.6800,1328.4600,1307.1000,1324.8600,636935400,5000510976.00
SZ399686,2018-08-14,1322.7900,1325.1200,1308.5300,1317.1900,464136700,3902581248.00
SZ399686,2018-08-15,1315.5300,1315.6200,1294.3600,1295.5700,835196000,4552771584.00
SZ399686,2018-08-16,1281.5000,1316.8100,1276.4800,1303.2800,969303300,5930899968.00
SZ399686,2018-08-17,1310.7400,1313.9400,1290.0900,1292.8000,907492600,5333810688.00
SZ399686,2018-08-20,1296.7700,1313.4400,1291.6000,1311.3500,906902500,5684536320.00
SZ399686,2018-08-21,1311.5000,1330.0700,1308.4800,1327.6700,889560600,5930109440.00
SZ399686,2018-08-22,1325.8900,1326.9900,1319.3400,1322.8200,618379100,4386718720.00
SZ399686,2018-08-23,1314.9200,1324.3400,1303.3300,1317.8100,689059100,4895315456.00
SZ399686,2018-08-24,1313.5300,1344.3600,1308.7700,1331.4800,945508300,7302772736.00
SZ399686,2018-08-27,1333.9800,1364.9100,1333.9000,1364.9100,971763600,7943536128.00
SZ399686,2018-08-28,1362.5600,1366.4900,1355.8900,1358.6300,667030100,5004267520.00
SZ399686,2018-08-29,1354.9200,1364.7000,1354.7700,1359.1800,1187978600,4910588416.00
SZ399686,2018-08-30,1357.0000,1363.6900,1340.8100,1341.7000,1058719400,4878299136.00
SZ399686,2018-08-31,1337.4900,1360.4700,1335.2400,1351.1300,1092597400,6118639616.00
SZ399686,2018-09-03,1345.0100,1358.7700,1338.1600,1346.2900,917582000,5147959808.00
SZ399686,2018-09-04,1346.8300,1369.9500,1340.4600,1366.9400,1135016800,6013680640.00
SZ399686,2018-09-05,1358.8100,1359.8000,1336.7000,1336.9000,1455158600,6167895552.00
SZ399686,2018-09-06,1334.4100,1342.1800,1319.6700,1322.2800,416594600,3770251264.00
SZ399686,2018-09-07,1323.6800,1342.2700,1321.2900,1328.2700,471869000,4025323776.00
SZ399686,2018-09-10,1328.0500,1332.3200,1315.7100,1317.4900,496202400,4402231296.00
SZ399686,2018-09-11,1316.2400,1323.5900,1310.1300,1315.4600,406222600,3541523968.00
SZ399686,2018-09-12,1313.1800,1319.8200,1304.9500,1311.3500,390991900,3307019264.00
SZ399686,2018-09-13,1324.8700,1329.3500,1310.2900,1323.2700,1055234500,4874945536.00
SZ399686,2018-09-14,1324.0600,1326.2200,1315.0800,1321.9300,1181762800,4378687488.00
SZ399686,2018-09-17,1316.1600,1317.2700,1304.6400,1308.2100,898873400,3869904384.00
SZ399686,2018-09-18,1304.2200,1331.5200,1304.0900,1330.4600,925163200,5227561472.00
SZ399686,2018-09-19,1327.1300,1371.4300,1325.9100,1360.1400,1228413900,9873401856.00
SZ399686,2018-09-20,1356.9800,1367.3300,1356.6200,1360.0700,1020512200,6300605440.00
SZ399686,2018-09-21,1363.6700,1405.0000,1357.0300,1404.6700,1327523700,10442980352.00
SZ399686,2018-09-25,1379.7700,1383.3400,1368.9500,1375.6000,921668600,7510007808.00
SZ399686,2018-09-26,1378.5200,1398.4600,1369.7100,1384.3300,1363889400,8524673024.00
SZ399686,2018-09-27,1381.8600,1385.9900,1371.4100,1373.6300,999661500,5495051776.00
SZ399686,2018-09-28,1376.4600,1397.4100,1375.9900,1383.4200,963894900,7486010880.00
SZ399686,2018-10-08,1348.6200,1353.4000,1320.1600,1320.8100,1063556700,7968414208.00
SZ399686,2018-10-09,1321.9100,1325.1600,1310.6000,1316.9600,663599600,4905095680.00
SZ399686,2018-10-10,1318.2600,1326.2500,1308.5800,1317.3600,998192600,4583501824.00
SZ399686,2018-10-11,1280.9000,1287.6300,1226.9300,1233.7700,1446508200,8670124032.00
SZ399686,2018-10-12,1231.0600,1256.0500,1216.1700,1247.8900,1058880400,6554794496.00
SZ399686,2018-10-15,1251.5200,1253.1200,1224.2000,1226.4700,936680400,5312046592.00
SZ399686,2018-10-16,1228.3300,1249.1400,1208.6500,1215.7100,901717700,5441009152.00
SZ399686,2018-10-17,1229.7700,1234.5600,1205.2000,1221.8200,1127213300,5081948672.00
SZ399686,2018-10-18,1215.6900,1215.6900,1194.8900,1194.8900,664805300,4928737792.00
SZ399686,2018-10-19,1186.7600,1239.4600,1183.7200,1236.9100,895956700,7729282048.00
SZ399686,2018-10-22,1248.6300,1324.2300,1248.3700,1310.9900,1448902600,12584698880.00
SZ399686,2018-10-23,1329.2300,1330.2500,1281.8900,1291.5000,1428141400,10923110400.00
SZ399686,2018-10-24,1286.1400,1341.1200,1285.9800,1315.2500,1739065200,12235678720.00
SZ399686,2018-10-25,1282.5000,1357.5900,1278.3300,1357.5900,2004670200,14482234368.00
SZ399686,2018-10-26,1363.6200,1385.1600,1342.2400,1353.1700,1833007200,13248865280.00
SZ399686,2018-10-29,1357.1800,1364.1000,1317.8600,1326.2300,1277975700,9674602496.00
SZ399686,2018-10-30,1332.3300,1383.7500,1323.2200,1367.8100,1890766000,13827836928.00
SZ399686,2018-10-31,1364.5800,1382.4300,1349.7100,1368.6500,1439097100,10537816064.00
SZ399686,2018-11-01,1382.2800,1408.3200,1370.6300,1372.5700,1783815600,13636860928.00
SZ399686,2018-11-02,1398.1400,1401.7300,1371.2400,1395.5800,1680815200,13663616000.00
SZ399686,2018-11-05,1384.2600,1384.9900,1364.7700,1382.9900,1458304200,10992529408.00
SZ399686,2018-11-06,1378.0700,1388.8500,1363.7700,1376.7900,1081043600,8025288192.00
SZ399686,2018-11-07,1373.2500,1382.6700,1359.2100,1361.3700,1017625600,7575247872.00
SZ399686,2018-11-08,1371.4700,1380.4900,1355.7700,1358.6400,1077932800,8289043456.00
SZ399686,2018-11-09,1349.8800,1357.7000,1339.0700,1345.2100,1026748200,8176225792.00
SZ399686,2018-11-12,1339.2600,1360.0500,1336.8200,1360.0000,966784700,7211195392.00
SZ399686,2018-11-13,1341.7700,1395.4000,1340.3100,1382.2000,2187786800,14757445632.00
SZ399686,2018-11-14,1379.0800,1391.3500,1369.6600,1372.8600,1649834300,12464385024.00
SZ399686,2018-11-15,1370.2300,1397.4200,1369.8400,1395.5500,1483104400,10893701120.00
SZ399686,2018-11-16,1394.9800,1438.1200,1390.0200,1418.7300,2119130800,15917619200.00
SZ399686,2018-11-19,1417.6900,1466.0100,1417.6900,1466.0100,2381495600,18543454208.00
SZ399686,2018-11-20,1450.4700,1467.3000,1414.3600,1419.7400,1820240000,13924525056.00
SZ399686,2018-11-21,1405.5900,1438.8500,1404.3400,1428.3100,1285295500,10309635072.00
SZ399686,2018-11-22,1430.3300,1430.9200,1402.4300,1413.8000,1020298900,7803799040.00
SZ399686,2018-11-23,1412.1200,1415.3200,1367.2400,1371.9400,1124761300,8340830208.00
SZ399686,2018-11-26,1373.2400,1389.4700,1366.1500,1374.8900,776994800,5797262848.00
SZ399686,2018-11-27,1381.3000,1384.1400,1361.7800,1368.4200,761493200,5610754048.00
SZ399686,2018-11-28,1367.9000,1401.2100,1367.4500,1401.2100,1048353500,7860768256.00
SZ399686,2018-11-29,1406.3000,1415.8400,1366.7700,1366.7700,1036096700,7615710720.00
SZ399686,2018-11-30,1364.2600,1382.5300,1353.3600,1381.3900,872532200,5963509248.00
SZ399686,2018-12-03,1420.1800,1424.8800,1395.4600,1407.7900,1242258500,10237877248.00
SZ399686,2018-12-04,1404.4100,1407.6100,1392.9100,1404.1500,841924900,7034596864.00
SZ399686,2018-12-05,1385.1800,1404.7900,1383.1800,1392.9300,791831600,6366475264.00
SZ399686,2018-12-06,1381.3400,1383.6900,1366.9000,1368.3500,686163900,5196636160.00
SZ399686,2018-12-07,1371.9500,1382.2500,1370.6000,1372.3700,526058600,4099865344.00
SZ399686,2018-12-10,1362.1000,1369.4200,1346.6900,1350.7800,604742200,4809832960.00
SZ399686,2018-12-11,1354.7400,1369.1800,1354.7200,1369.1800,699347700,5317298176.00
SZ399686,2018-12-12,1377.3100,1391.5600,1373.2600,1377.3000,757285400,5957566464.00
SZ399686,2018-12-13,1383.6300,1408.4400,1372.6800,1398.3200,1024812800,8363574784.00
SZ399686,2018-12-14,1391.1000,1397.0600,1365.4900,1365.9700,823806800,6030317056.00
SZ399686,2018-12-17,1364.1500,1373.8600,1354.1300,1371.5000,689282000,5230822912.00
SZ399686,2018-12-18,1361.2700,1370.8700,1340.6800,1348.6800,697984000,5515176448.00
SZ399686,2018-12-19,1353.5300,1358.9700,1337.0300,1340.0900,611765400,4652801536.00
SZ399686,2018-12-20,1339.9200,1350.0400,1324.2600,1337.6400,919691900,6992413184.00
SZ399686,2018-12-21,1330.5000,1330.8200,1300.0500,1311.2800,873023900,7051267072.00
SZ399686,2018-12-24,1303.9700,1307.8400,1295.4100,1306.2400,678223600,5281527296.00
SZ399686,2018-12-25,1291.2100,1301.5300,1270.5400,1293.0500,798843200,5844577792.00
SZ399686,2018-12-26,1291.1100,1298.0100,1282.6100,1285.6400,527706500,3768319744.00
SZ399686,2018-12-27,1305.0000,1308.4600,1275.5800,1275.5800,675631700,5002579968.00
SZ399686,2018-12-28,1280.6000,1307.0700,1280.6000,1293.9900,787804500,5505563136.00
SZ399686,2019-01-02,1290.9100,1292.4700,1271.1400,1277.6300,700974300,4883076096.00
SZ399686,2019-01-03,1271.7000,1308.5600,1270.4800,1288.5000,958560800,6348306432.00
SZ399686,2019-01-04,1275.7700,1356.4500,1275.0800,1349.5300,2287923200,14523852800.00
SZ399686,2019-01-07,1359.2100,1365.3300,1345.2100,1353.3400,1987646600,13391191040.00
SZ399686,2019-01-08,1350.1800,1358.6100,1337.4200,1348.4200,1354309700,8973571072.00
SZ399686,2019-01-09,1354.3500,1377.0700,1350.7600,1358.8100,1481186300,10512310272.00
SZ399686,2019-01-10,1354.0100,1363.9100,1344.0400,1346.8600,1129323000,7920531456.00
SZ399686,2019-01-11,1349.0900,1362.0400,1344.8800,1355.7500,811945700,5858514944.00
SZ399686,2019-01-14,1355.5100,1358.8900,1341.0100,1344.2900,716235100,5025552896.00
SZ399686,2019-01-15,1343.6400,1366.5900,1338.4000,1365.5600,1093358100,8081016832.00
SZ399686,2019-01-16,1364.2100,1368.9700,1357.8500,1365.2900,818942100,6159909888.00
SZ399686,2019-01-17,1369.5700,1370.4100,1348.9300,1350.4800,754716400,5986601472.00
SZ399686,2019-01-18,1353.9800,1372.2900,1352.3900,1372.1300,798761600,6070417408.00
SZ399686,2019-01-21,1369.6700,1377.5200,1357.8700,1364.5600,706136600,5526618624.00
SZ399686,2019-01-22,1361.3900,1375.2000,1349.1300,1352.2500,800352400,6084841472.00
SZ399686,2019-01-23,1350.6800,1359.1400,1347.0400,1351.2000,516875900,3925338368.00
SZ399686,2019-01-24,1355.9900,1367.9000,1349.0300,1361.8700,945531200,6791612416.00
SZ399686,2019-01-25,1363.7600,1385.9900,1363.7600,1374.1200,979697700,8228319744.00
SZ399686,2019-01-28,1384.3900,1394.5800,1361.3100,1365.8100,898928900,7140410880.00
SZ399686,2019-01-29,1362.4600,1372.3100,1340.3300,1368.0000,929791400,6870669312.00
SZ399686,2019-01-30,1362.1100,1387.4100,1359.9500,1364.2800,661284600,6061191680.00
SZ399686,2019-01-31,1369.1600,1386.2700,1364.7200,1375.5000,852209200,6594707456.00
SZ399686,2019-02-01,1388.7200,1394.3000,1369.2100,1394.3000,884457900,7234077696.00
SZ399686,2019-02-11,1386.7700,1408.3100,1382.6400,1408.3100,892542400,7387898368.00
SZ399686,2019-02-12,1404.3900,1419.0800,1394.4300,1411.4800,987994300,8351436800.00
SZ399686,2019-02-13,1411.3200,1446.1800,1406.1700,1441.9400,1587051000,13048931328.00
SZ399686,2019-02-14,1437.3500,1443.9700,1429.0900,1436.9900,1143866600,9765185536.00
SZ399686,2019-02-15,1432.7900,1435.2200,1408.1000,1409.1200,1180741000,9993562112.00
SZ399686,2019-02-18,1421.7900,1464.8400,1421.7900,1464.8400,1819686800,14607126528.00
SZ399686,2019-02-19,1473.4000,1496.4200,1462.9600,1472.0200,2436465600,18927060992.00
SZ399686,2019-02-20,1470.8700,1497.0500,1466.9600,1487.9800,1756732400,15024951296.00
SZ399686,2019-02-21,1484.4100,1512.2000,1471.0900,1478.7000,2249953200,17281550336.00
SZ399686,2019-02-22,1480.0600,1542.1400,1461.3200,1542.1400,3170767000,24471418880.00
SZ399686,2019-02-25,1576.6700,1666.8100,1565.2200,1663.3600,4618376000,41318182912.00
SZ399686,2019-02-26,1677.1800,1701.7600,1628.0700,1631.2100,4639086400,40549343232.00
SZ399686,2019-02-27,1628.6600,1672.0500,1621.7900,1644.9700,3343257000,29919332352.00
SZ399686,2019-02-28,1638.0500,1642.0100,1610.2800,1618.3900,2118219000,18346530816.00
SZ399686,2019-03-01,1629.4500,1657.6100,1608.9200,1657.6100,2891288800,24110180352.00
SZ399686,2019-03-04,1668.9000,1744.5200,1660.6200,1694.0600,4245914000,38885847040.00
SZ399686,2019-03-05,1683.3200,1708.2500,1675.5600,1706.2500,2853875600,25369786368.00
SZ399686,2019-03-06,1707.2800,1747.1200,1693.0800,1740.2700,4012758800,35444387840.00
SZ399686,2019-03-07,1740.7900,1773.8600,1713.2500,1742.7400,4814784800,43896504320.00
SZ399686,2019-03-08,1687.9800,1708.1700,1631.9100,1633.0900,3846062000,34012774400.00
SZ399686,2019-03-11,1625.8400,1665.1700,1609.7400,1664.2900,2437068600,22836178944.00
SZ399686,2019-03-12,1681.4400,1706.2900,1659.0500,1677.0000,2761573600,26057658368.00
SZ399686,2019-03-13,1674.1500,1701.2900,1652.8400,1677.0300,2809669200,26421088256.00
SZ399686,2019-03-14,1659.8300,1687.8400,1626.8000,1640.3500,2177537600,19940378624.00
SZ399686,2019-03-15,1648.0400,1682.2700,1647.3700,1661.6700,1970922800,18579195904.00
