代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399623,2013-09-23,5056.9600,5182.2800,5056.9600,5182.2800,2969066000,37836447744.00
SZ399623,2013-09-24,5194.6600,5231.2700,5168.2200,5227.7700,3340447200,42714992640.00
SZ399623,2013-09-25,5221.8600,5233.6100,5180.1000,5188.7900,3389173600,42591232000.00
SZ399623,2013-09-26,5176.5700,5200.7700,5117.1200,5122.4900,3281667200,40281251840.00
SZ399623,2013-09-27,5128.5000,5167.4200,5116.0500,5138.7200,2671953200,33588623360.00
SZ399623,2013-09-30,5152.5700,5210.9200,5152.5700,5210.9200,2367101200,30731761664.00
SZ399623,2013-10-08,5217.4900,5309.8000,5210.4500,5303.7000,3077043800,41092964352.00
SZ399623,2013-10-09,5287.9400,5348.2100,5268.5300,5348.2100,3022996800,39678771200.00
SZ399623,2013-10-10,5352.5700,5368.6600,5295.7800,5321.8600,3475846800,45193990144.00
SZ399623,2013-10-11,5336.6700,5370.9500,5312.6500,5350.3800,3378706400,43376267264.00
SZ399623,2013-10-14,5356.6200,5413.2800,5350.6100,5401.9900,3689632800,47456153600.00
SZ399623,2013-10-15,5399.1100,5399.9800,5327.2100,5367.4500,3560243200,46463303680.00
SZ399623,2013-10-16,5348.5500,5348.5500,5201.8400,5231.9500,3372404800,42251292672.00
SZ399623,2013-10-17,5252.4900,5288.5500,5205.4200,5221.2600,2992967600,37373042688.00
SZ399623,2013-10-18,5225.0600,5257.3900,5205.6300,5252.0600,2352204800,30557800448.00
SZ399623,2013-10-21,5263.8800,5395.8200,5263.8800,5395.8200,3218062200,42130104320.00
SZ399623,2013-10-22,5398.3500,5418.2500,5332.5900,5343.0100,3803202400,50257850368.00
SZ399623,2013-10-23,5342.5800,5353.2700,5176.6800,5203.5900,3395010800,42048397312.00
SZ399623,2013-10-24,5191.0400,5215.0000,5160.5000,5171.6300,2164979000,26810990592.00
SZ399623,2013-10-25,5180.6900,5198.4500,5016.3800,5053.1900,2690622200,34589478912.00
SZ399623,2013-10-28,5044.3700,5060.0000,5011.4500,5043.2400,2125209600,26604615680.00
SZ399623,2013-10-29,5039.9700,5087.0900,4819.6700,4955.4600,3292217600,39336226816.00
SZ399623,2013-10-30,4942.4700,5021.3600,4932.3700,5021.3600,2268463400,28455393280.00
SZ399623,2013-10-31,4991.8200,4991.8200,4920.1300,4927.2500,2287583400,27587125248.00
SZ399623,2013-11-01,4909.4700,4927.6600,4847.0000,4900.4300,2020632000,23279636480.00
SZ399623,2013-11-04,4910.1000,4966.1500,4908.5900,4938.8000,1792853200,21473298432.00
SZ399623,2013-11-05,4926.9600,5012.1300,4883.9900,5012.1300,2199798400,25871921152.00
SZ399623,2013-11-06,5003.8700,5050.3900,4968.3000,4968.3000,2467716800,28836603904.00
SZ399623,2013-11-07,4954.4900,4965.5600,4885.4900,4902.0900,2072923000,24883064832.00
SZ399623,2013-11-08,4875.2100,4892.4600,4814.1800,4838.7200,1956532800,22940848128.00
SZ399623,2013-11-11,4835.4400,4899.4400,4804.6700,4879.5300,1693809600,20141522944.00
SZ399623,2013-11-12,4878.1300,4908.8100,4848.0600,4900.6800,1787147600,21489940480.00
SZ399623,2013-11-13,4889.9700,4892.9000,4822.9600,4822.9600,1814864800,20902387712.00
SZ399623,2013-11-14,4816.7800,4897.3200,4773.6600,4897.3200,1962162800,23849762816.00
SZ399623,2013-11-15,4900.7200,5029.4300,4900.7000,4985.0900,2727270800,33908400128.00
SZ399623,2013-11-18,5013.6700,5082.3100,5004.1700,5082.3100,2999047600,37506367488.00
SZ399623,2013-11-19,5085.8000,5104.9300,5060.2900,5091.7600,2708374000,33783027712.00
SZ399623,2013-11-20,5104.1200,5125.3500,5077.6900,5125.3500,2596832800,31602937856.00
SZ399623,2013-11-21,5107.9000,5127.3200,5065.7800,5117.5600,2964599000,37054160896.00
SZ399623,2013-11-22,5120.3500,5134.5300,5088.6800,5097.5300,2576667200,31724523520.00
SZ399623,2013-11-25,5082.5000,5141.7000,5068.6300,5086.8000,2457197400,30509103104.00
SZ399623,2013-11-26,5079.8500,5117.0200,5061.3100,5105.7500,2324942400,29776625664.00
SZ399623,2013-11-27,5103.9300,5184.2400,5102.1000,5184.1500,2744618200,36691775488.00
SZ399623,2013-11-28,5191.1500,5263.1900,5191.1500,5227.6300,3067038800,39629250560.00
SZ399623,2013-11-29,5229.3400,5269.7800,5227.9500,5264.3100,2767000800,36972675072.00
SZ399623,2013-12-02,5136.4200,5182.1300,4955.9300,4981.0900,3759776000,47202082816.00
SZ399623,2013-12-03,4945.2700,5104.7500,4939.5900,5102.4300,2562612800,32690743296.00
SZ399623,2013-12-04,5099.4500,5212.7600,5093.9600,5171.3100,3166540800,41156251648.00
SZ399623,2013-12-05,5169.1200,5189.3100,5134.2500,5136.5400,2743326800,34739896320.00
SZ399623,2013-12-06,5127.2200,5152.2100,5108.6100,5123.7100,2343094400,29558493184.00
SZ399623,2013-12-09,5136.7200,5173.1100,5136.7200,5173.1100,2274241600,29494714368.00
SZ399623,2013-12-10,5179.7800,5198.0200,5153.6700,5180.1000,2537356400,31563476992.00
SZ399623,2013-12-11,5165.0200,5165.0200,5100.9600,5135.1400,2237354600,27132553216.00
SZ399623,2013-12-12,5129.7100,5188.1900,5129.7100,5168.1200,2010112400,26288451584.00
SZ399623,2013-12-13,5137.1200,5191.3100,5119.6200,5182.4300,1956573600,25053669376.00
SZ399623,2013-12-16,5185.0100,5189.8800,5093.1900,5102.3600,2341415200,29742880768.00
SZ399623,2013-12-17,5098.3400,5108.4400,5056.7500,5070.5400,1811353200,23168591872.00
SZ399623,2013-12-18,5073.2900,5100.9500,5053.9200,5074.3700,1703940000,21874036736.00
SZ399623,2013-12-19,5082.9600,5105.2500,5033.6300,5035.9800,1709117200,22559059968.00
SZ399623,2013-12-20,5038.5200,5050.8900,4960.2800,4986.0200,1838649600,24079593472.00
SZ399623,2013-12-23,4980.4400,5001.4600,4903.4200,4986.1700,1587297900,21232070656.00
SZ399623,2013-12-24,4990.4400,5066.8700,4985.5100,5029.1100,1699766800,23326171136.00
SZ399623,2013-12-25,5030.4000,5100.1800,5014.8400,5100.1800,1683398000,23926808576.00
SZ399623,2013-12-26,5095.1700,5099.5000,5010.2900,5011.8100,1870409600,25590595584.00
SZ399623,2013-12-27,5010.6200,5113.3000,5006.0100,5100.2900,1966839200,26268989440.00
SZ399623,2013-12-30,5123.8900,5134.3400,5101.2700,5117.4200,2111606000,27871062016.00
SZ399623,2013-12-31,5096.6600,5129.2900,5077.4300,5128.2800,1869860800,25330309120.00
SZ399623,2014-01-02,5125.3900,5208.3700,5116.8100,5204.1600,2102601800,30266578944.00
SZ399623,2014-01-03,5192.4600,5226.2800,5183.9500,5208.8300,2496853600,34447872000.00
SZ399623,2014-01-06,5199.6500,5199.6500,5082.9300,5089.7600,2591563600,33483343872.00
SZ399623,2014-01-07,5067.7500,5128.8000,5054.6400,5126.5200,2153390400,27951388672.00
SZ399623,2014-01-08,5129.6300,5182.7500,5119.2000,5164.3600,2485437400,33531975680.00
SZ399623,2014-01-09,5152.0800,5201.7000,5082.6300,5082.8100,2434461600,33819766784.00
SZ399623,2014-01-10,5066.6400,5076.7200,4973.8600,4987.3400,2032616800,27355367424.00
SZ399623,2014-01-13,4989.4700,5022.8500,4931.6800,4965.2900,1856065400,25255397376.00
SZ399623,2014-01-14,4964.0100,5057.4200,4944.9000,5057.4200,2058789400,27099686912.00
SZ399623,2014-01-15,5057.3300,5117.9200,5055.5700,5117.9200,2192891200,29590958080.00
SZ399623,2014-01-16,5119.9000,5148.9800,5099.0200,5100.1000,2242088400,29368735744.00
SZ399623,2014-01-17,5087.5800,5098.0700,5042.2600,5042.9600,2014962800,26947080192.00
SZ399623,2014-01-20,5034.4900,5059.3600,4965.8600,4995.3000,1981921600,27026253824.00
SZ399623,2014-01-21,4994.1500,5064.3300,4994.1500,5064.3300,2092162000,28501510144.00
SZ399623,2014-01-22,5069.1400,5187.9000,5067.5500,5187.9000,2860040800,38192349184.00
SZ399623,2014-01-23,5192.5200,5256.0400,5188.8500,5235.7200,2800560000,39492931584.00
SZ399623,2014-01-24,5228.8100,5336.2100,5224.6900,5319.4100,3093083600,44359909376.00
SZ399623,2014-01-27,5299.8100,5364.5700,5273.8700,5309.3800,2898227400,42063278080.00
SZ399623,2014-01-28,5314.2400,5338.6800,5236.3300,5280.2000,2369067800,35024232448.00
SZ399623,2014-01-29,5283.8700,5335.4100,5281.1400,5330.4900,2400521600,34583519232.00
SZ399623,2014-01-30,5324.4500,5331.7500,5271.5800,5286.6400,1957950400,28816361472.00
SZ399623,2014-02-07,5251.6700,5380.6700,5235.3000,5380.6700,2363439200,34002726912.00
SZ399623,2014-02-10,5407.3800,5552.4500,5407.3800,5547.2000,3755781600,54161944576.00
SZ399623,2014-02-11,5558.7700,5577.4600,5465.2700,5522.3000,3771472800,55275282432.00
SZ399623,2014-02-12,5523.6200,5587.5400,5491.6300,5587.5400,3578689600,50303332352.00
SZ399623,2014-02-13,5584.6600,5609.0800,5496.1700,5498.1400,3707547200,52985765888.00
SZ399623,2014-02-14,5496.7700,5587.2200,5483.3700,5587.2200,3159540000,44850868224.00
SZ399623,2014-02-17,5612.9800,5696.5000,5606.2800,5696.5000,3912656400,55530418176.00
SZ399623,2014-02-18,5704.3500,5711.5600,5657.9900,5683.8900,4170475600,58960547840.00
SZ399623,2014-02-19,5681.4200,5712.6900,5640.8600,5690.0700,3805791600,52974764032.00
SZ399623,2014-02-20,5691.5200,5703.1100,5562.7100,5583.2200,3523331200,48277811200.00
SZ399623,2014-02-21,5573.6700,5612.9900,5520.6800,5567.4300,2697955600,38606622720.00
SZ399623,2014-02-24,5544.9100,5583.4800,5475.6800,5583.4800,2988112400,43227537408.00
SZ399623,2014-02-25,5592.6900,5627.0500,5310.9100,5345.5600,4084335200,59524132864.00
SZ399623,2014-02-26,5310.0300,5366.1900,5231.8700,5366.1900,2912431000,41583738880.00
SZ399623,2014-02-27,5383.1800,5456.1100,5264.3000,5268.2800,3301489200,48096624640.00
SZ399623,2014-02-28,5260.6300,5339.3800,5208.1200,5339.3800,2979011600,40611569664.00
SZ399623,2014-03-03,5348.3300,5433.3800,5339.3700,5433.3800,2968641400,40306728960.00
SZ399623,2014-03-04,5409.7000,5417.0700,5347.2900,5405.8400,2875720000,38902951936.00
SZ399623,2014-03-05,5420.2600,5445.0200,5393.8200,5400.7100,2900434000,37838630912.00
SZ399623,2014-03-06,5388.6300,5399.3200,5313.6000,5385.2800,2832962400,36619034624.00
SZ399623,2014-03-07,5382.6900,5413.4200,5340.2300,5364.7200,2793283400,36238778368.00
SZ399623,2014-03-10,5321.0100,5321.0100,5155.7600,5160.1400,2813386800,36375388160.00
SZ399623,2014-03-11,5140.3000,5197.7800,5100.8200,5147.5300,2312057600,29914667008.00
SZ399623,2014-03-12,5136.1500,5182.4100,5054.0300,5130.5100,2458760800,30113093632.00
SZ399623,2014-03-13,5132.6000,5204.7500,5132.6000,5204.6300,2022883600,26473490432.00
SZ399623,2014-03-14,5182.4000,5212.3100,5147.3900,5181.5700,1835701000,24402028544.00
SZ399623,2014-03-17,5192.5400,5291.4900,5185.7900,5290.9800,2195241000,29598760960.00
SZ399623,2014-03-18,5294.7200,5347.8300,5294.5100,5312.8500,2389050400,32776607744.00
SZ399623,2014-03-19,5302.1000,5302.1000,5226.8500,5270.0900,2365726400,31254427648.00
SZ399623,2014-03-20,5256.4500,5291.0100,5112.8700,5112.8700,2557753200,32114616320.00
SZ399623,2014-03-21,5083.4900,5211.5200,5031.1300,5207.3700,2573824400,32190253056.00
SZ399623,2014-03-24,5209.7100,5229.4700,5179.0900,5210.6800,2476442800,30817103872.00
SZ399623,2014-03-25,5193.1900,5224.3700,5171.0600,5200.2500,2320051600,28679753728.00
SZ399623,2014-03-26,5208.1900,5236.5500,5206.4000,5230.4000,2123131600,27447035904.00
SZ399623,2014-03-27,5224.3200,5224.3200,5118.4700,5118.6600,2291344400,29808171008.00
SZ399623,2014-03-28,5105.3200,5119.9500,4971.2600,4984.6300,2304001800,29314045952.00
SZ399623,2014-03-31,4977.9800,5003.9600,4931.5000,4959.3500,1749921600,21660409856.00
SZ399623,2014-04-01,4953.6900,5050.0000,4951.9000,5049.7400,1616633100,20337108992.00
SZ399623,2014-04-02,5051.2000,5067.8600,5028.0700,5041.3200,1754666400,22511380480.00
SZ399623,2014-04-03,5045.7400,5093.3800,5034.7500,5057.8100,1712157600,21997281280.00
SZ399623,2014-04-04,5048.9200,5118.5700,5036.0200,5118.5700,1583896500,20613001216.00
SZ399623,2014-04-08,5098.3800,5164.5100,5086.3000,5164.4400,1947528600,24543956992.00
SZ399623,2014-04-09,5170.3000,5219.1700,5170.3000,5214.7000,1968896400,26327005184.00
SZ399623,2014-04-10,5222.3400,5253.2500,5214.6400,5230.1000,2292308600,30062577664.00
SZ399623,2014-04-11,5210.5100,5210.7000,5171.2800,5198.6500,1956350000,25226250240.00
SZ399623,2014-04-14,5194.5400,5230.6500,5192.7200,5230.6500,1881946000,24151732224.00
SZ399623,2014-04-15,5225.1600,5226.6800,5182.2200,5191.1000,2032847600,25391652864.00
SZ399623,2014-04-16,5179.2900,5200.8500,5162.7300,5190.7100,1732000600,21514244096.00
SZ399623,2014-04-17,5200.3900,5221.8200,5197.8900,5204.8900,1867666800,23836901376.00
SZ399623,2014-04-18,5190.4200,5214.5900,5174.7100,5212.1900,1673636700,21610346496.00
SZ399623,2014-04-21,5182.7800,5234.5500,5135.1100,5139.3700,2087992000,26572621824.00
SZ399623,2014-04-22,5134.1100,5157.7700,5025.0600,5099.6200,1989706800,25596532736.00
SZ399623,2014-04-23,5096.4700,5126.6100,5070.0100,5090.5100,1547507700,20228239360.00
SZ399623,2014-04-24,5083.3000,5090.2200,5031.1700,5037.7300,1572539000,20690933760.00
SZ399623,2014-04-25,5033.5000,5041.1400,4936.8800,4937.2400,1743611200,22157086720.00
SZ399623,2014-04-28,4920.9800,4920.9800,4788.8400,4794.4100,1872233600,22815987712.00
SZ399623,2014-04-29,4776.4300,4849.3900,4776.4300,4849.3900,1424915200,17847115776.00
SZ399623,2014-04-30,4839.2700,4886.4100,4836.0300,4884.0400,1268144500,16228925440.00
SZ399623,2014-05-05,4877.3100,4937.9800,4855.2600,4937.0500,1337680000,16943798272.00
SZ399623,2014-05-06,4937.7400,5014.2500,4932.1900,4986.1100,1716124400,22841030656.00
SZ399623,2014-05-07,4971.6000,4971.6000,4889.0100,4892.8300,1623140300,19525838848.00
SZ399623,2014-05-08,4878.5000,4949.8300,4871.3900,4880.3900,1669187300,18755284992.00
SZ399623,2014-05-09,4876.7900,4879.6800,4786.4000,4830.7400,1581420500,19077152768.00
SZ399623,2014-05-12,4857.7400,4946.7500,4842.8800,4946.7500,2053174600,23972380672.00
SZ399623,2014-05-13,4944.9300,4963.4300,4918.4400,4934.9500,1709406400,20141971456.00
SZ399623,2014-05-14,4932.5400,4953.4600,4921.7200,4940.4000,1405003500,16724942848.00
SZ399623,2014-05-15,4935.9200,4938.7700,4834.8300,4841.5300,1609448500,19447283712.00
SZ399623,2014-05-16,4829.0400,4843.3300,4778.0900,4832.5300,1492924300,17448116224.00
SZ399623,2014-05-19,4824.8800,4824.8800,4772.1100,4806.8400,1221066400,14582544384.00
SZ399623,2014-05-20,4827.7000,4870.3000,4810.6400,4823.2100,1356302100,16766789632.00
SZ399623,2014-05-21,4813.4200,4873.4100,4776.1100,4873.4100,1479170300,17712226304.00
SZ399623,2014-05-22,4877.8700,4934.9800,4874.9400,4876.9200,1816190800,22144718848.00
SZ399623,2014-05-23,4878.6000,4929.9600,4867.8600,4929.9600,1725506800,21440856064.00
SZ399623,2014-05-26,4951.3300,4983.5800,4951.1900,4983.5800,2030077000,27272613888.00
SZ399623,2014-05-27,4978.2500,4993.5800,4960.7500,4968.5600,1841159400,23846240256.00
SZ399623,2014-05-28,4969.6300,5045.5800,4961.1300,5044.4700,2299244400,28685541376.00
SZ399623,2014-05-29,5048.0100,5057.7700,4984.2600,4987.8600,2242162400,28229603328.00
SZ399623,2014-05-30,4981.4000,5020.3700,4953.0000,5004.1800,2001621000,24337117184.00
SZ399623,2014-06-03,5008.5900,5031.2400,4999.9700,5001.6200,1720173800,21598576640.00
SZ399623,2014-06-04,4994.3200,4994.3200,4904.6700,4945.1200,1770855000,21107462144.00
SZ399623,2014-06-05,4938.6200,5003.8800,4930.5600,5003.8800,1656953400,20612339712.00
SZ399623,2014-06-06,5005.7500,5027.6400,4976.3300,5002.4300,1932412400,23384659968.00
SZ399623,2014-06-09,4990.0900,5010.7500,4964.4500,4966.9500,1864664000,23236288512.00
SZ399623,2014-06-10,4969.1600,5038.7500,4947.0700,5038.7500,2146209600,26614996992.00
SZ399623,2014-06-11,5031.8300,5066.9900,5024.8200,5061.8500,2176071200,26796445696.00
SZ399623,2014-06-12,5051.6200,5063.8300,5027.8400,5045.1800,2204686200,26770391040.00
SZ399623,2014-06-13,5039.8600,5111.2600,5035.4500,5106.0300,2661792800,32447594496.00
SZ399623,2014-06-16,5108.9100,5143.6500,5106.5500,5140.1600,2608291600,32591290368.00
SZ399623,2014-06-17,5135.1400,5135.1400,5086.3300,5087.9700,2565108000,29885206528.00
SZ399623,2014-06-18,5087.8400,5096.1100,5057.3900,5060.3000,2431284800,28642443264.00
SZ399623,2014-06-19,5058.5800,5070.5100,4895.0200,4924.0300,2526876000,28314634240.00
SZ399623,2014-06-20,4922.1100,4976.1900,4918.8600,4976.1900,1925427000,20847755264.00
SZ399623,2014-06-23,4983.4200,5039.1900,4983.4200,5022.1400,2085111000,24099125248.00
SZ399623,2014-06-24,5023.5200,5054.3800,5018.8800,5054.3800,2185115200,25868820480.00
SZ399623,2014-06-25,5053.4300,5053.4300,5008.1700,5025.8900,1997764800,24060436480.00
SZ399623,2014-06-26,5025.9600,5099.6400,5025.9600,5095.0000,2425110800,29834252288.00
SZ399623,2014-06-27,5097.8700,5149.7000,5086.2600,5124.8800,2860008400,33490925568.00
SZ399623,2014-06-30,5129.8500,5178.6800,5116.9500,5178.6800,2893107200,35019296768.00
SZ399623,2014-07-01,5181.9800,5217.1800,5165.5800,5217.1800,3331330800,41542688768.00
SZ399623,2014-07-02,5218.3900,5238.7400,5188.2700,5238.7400,3410104000,44078608384.00
SZ399623,2014-07-03,5236.9300,5283.9000,5222.6800,5270.7000,3589714800,45240197120.00
SZ399623,2014-07-04,5279.2900,5284.3300,5260.3200,5270.2700,3172706000,40803221504.00
SZ399623,2014-07-07,5275.6900,5292.1200,5240.4000,5259.0200,3021266800,38848860160.00
SZ399623,2014-07-08,5251.6600,5294.7600,5211.4500,5294.7600,3104247200,39927398400.00
SZ399623,2014-07-09,5285.6900,5303.0200,5209.0800,5209.0800,3699812000,48824389632.00
SZ399623,2014-07-10,5204.4600,5226.6500,5174.0700,5182.7300,2958699600,39963934720.00
SZ399623,2014-07-11,5176.7900,5226.9100,5173.4800,5214.3900,2851039600,37811511296.00
SZ399623,2014-07-14,5221.7900,5272.5500,5207.3500,5272.5500,3426158400,44261994496.00
SZ399623,2014-07-15,5269.0800,5279.5700,5221.0300,5254.5800,3487320400,42730074112.00
SZ399623,2014-07-16,5249.0400,5259.9400,5175.8500,5197.0500,3029987200,37723406336.00
SZ399623,2014-07-17,5192.2600,5192.2600,5134.8500,5163.8600,2333814000,28986425344.00
SZ399623,2014-07-18,5150.4500,5201.3400,5144.5100,5171.0600,2266749400,29105225728.00
SZ399623,2014-07-21,5175.4500,5186.1600,5144.0200,5171.2600,2295492000,30058792960.00
SZ399623,2014-07-22,5165.1100,5235.9500,5162.9000,5235.9500,2786385200,35531886592.00
SZ399623,2014-07-23,5234.6700,5243.4500,5158.2100,5178.7900,2863393000,36076560384.00
SZ399623,2014-07-24,5176.9500,5190.8500,5093.6600,5142.8900,3150272200,38489133056.00
SZ399623,2014-07-25,5146.7300,5195.4700,5146.7300,5195.4700,2763284800,32401223680.00
SZ399623,2014-07-28,5210.2000,5291.0900,5210.2000,5288.8000,3950043200,46298660864.00
SZ399623,2014-07-29,5292.3800,5375.5900,5284.6900,5358.7000,4091037600,51370024960.00
SZ399623,2014-07-30,5353.5800,5388.0900,5344.4400,5385.7900,3632743600,46825791488.00
SZ399623,2014-07-31,5381.8400,5426.3900,5370.7000,5426.3900,3458119200,44843675648.00
SZ399623,2014-08-01,5409.5500,5442.5200,5359.8800,5367.3600,4045262000,51605069824.00
SZ399623,2014-08-04,5377.3600,5440.2400,5373.9600,5440.2400,3410068400,43570425856.00
SZ399623,2014-08-05,5446.3600,5478.6600,5412.3400,5478.6600,3832333200,48226615296.00
SZ399623,2014-08-06,5464.5500,5514.8800,5444.3100,5507.1200,3588996000,46894690304.00
SZ399623,2014-08-07,5510.8400,5536.2800,5457.0800,5458.5400,3653490800,47097044992.00
SZ399623,2014-08-08,5459.3900,5511.2600,5459.3900,5500.9000,3063018400,39357026304.00
SZ399623,2014-08-11,5514.3200,5582.5400,5514.3200,5582.5400,3677613600,47211134976.00
SZ399623,2014-08-12,5583.3800,5614.3700,5569.6700,5614.3700,3954574800,49802371072.00
SZ399623,2014-08-13,5616.1400,5631.2500,5548.7000,5610.1200,3969065600,50799669248.00
SZ399623,2014-08-14,5607.5000,5643.2200,5580.3400,5583.4400,4052525200,51785781248.00
SZ399623,2014-08-15,5584.7900,5656.3000,5576.2500,5647.1000,3822788000,48997081088.00
SZ399623,2014-08-18,5661.8000,5729.0400,5661.8000,5729.0400,4288522800,56671547392.00
SZ399623,2014-08-19,5735.9600,5757.7900,5707.3400,5744.4400,4704421200,62080389120.00
SZ399623,2014-08-20,5742.1900,5776.1400,5723.5300,5740.4200,4336276800,57298870272.00
SZ399623,2014-08-21,5743.2800,5750.1800,5670.9700,5741.5400,4007546800,54382379008.00
SZ399623,2014-08-22,5735.8100,5788.9000,5731.1700,5783.4100,3843243600,53581197312.00
SZ399623,2014-08-25,5793.1500,5793.6400,5731.4100,5748.2100,3706215600,50168102912.00
SZ399623,2014-08-26,5739.2900,5761.0300,5634.1300,5653.7600,3989329600,52198359040.00
SZ399623,2014-08-27,5652.7200,5707.5500,5652.7200,5695.2700,3288716000,42520690688.00
SZ399623,2014-08-28,5693.8500,5706.8600,5622.7600,5642.3100,3340694400,42000826368.00
SZ399623,2014-08-29,5639.9700,5704.4900,5633.8200,5704.4900,2621017800,34446475264.00
SZ399623,2014-09-01,5713.1400,5803.6800,5713.1400,5803.6800,3456036800,47525408768.00
SZ399623,2014-09-02,5817.2100,5879.0200,5811.7400,5879.0200,4535957200,62969745408.00
SZ399623,2014-09-03,5896.4600,5936.7400,5880.7200,5928.9600,4969117200,70197411840.00
SZ399623,2014-09-04,5934.1100,5968.8800,5912.7700,5967.0000,4943104800,69983215616.00
SZ399623,2014-09-05,5978.0700,5992.1400,5938.0900,5991.9100,4968462000,68335534080.00
SZ399623,2014-09-09,6000.5300,6022.9400,5957.1800,6019.0500,4593555200,63504175104.00
SZ399623,2014-09-10,6008.6000,6047.7500,5975.4200,6042.5700,4648739200,62927396864.00
SZ399623,2014-09-11,6047.8800,6111.3300,5996.8300,6028.5400,5772458400,79531220992.00
SZ399623,2014-09-12,6026.8000,6094.8400,6011.3200,6094.8400,4683905600,63285383168.00
SZ399623,2014-09-15,6095.1800,6156.0000,6078.6600,6151.3300,5413950800,74916913152.00
SZ399623,2014-09-16,6153.8600,6155.2000,5926.6400,5926.9500,6372340000,86253387776.00
SZ399623,2014-09-17,5931.5900,5964.7000,5862.2000,5964.7000,4620718400,62266216448.00
SZ399623,2014-09-18,5953.4100,5997.5800,5936.3200,5997.5800,4010322400,52276830208.00
SZ399623,2014-09-19,6003.5900,6066.4500,5995.5500,6062.2400,3943705200,53894778880.00
SZ399623,2014-09-22,6057.7000,6057.7000,5968.0800,5985.5200,4048324000,56540467200.00
SZ399623,2014-09-23,5980.2000,6062.4100,5980.2000,6062.4100,3897805600,53942448128.00
SZ399623,2014-09-24,6052.5300,6135.7500,6037.3600,6130.0100,4695534800,63227637760.00
SZ399623,2014-09-25,6152.9700,6198.6200,6117.5700,6137.3300,5147185600,70976888832.00
SZ399623,2014-09-26,6129.8400,6158.2200,6112.5400,6156.4900,4426950800,59980656640.00
SZ399623,2014-09-29,6174.1900,6222.4100,6174.1900,6219.3200,4770529600,64874237952.00
SZ399623,2014-09-30,6229.8500,6269.3800,6218.9600,6262.0300,4430128800,61442404352.00
SZ399623,2014-10-08,6280.7300,6343.3100,6245.3000,6343.3100,4710344000,68689580032.00
SZ399623,2014-10-09,6354.1900,6374.1600,6275.3300,6364.2700,5671004400,82270822400.00
SZ399623,2014-10-10,6338.5800,6362.4000,6291.1500,6325.0300,4930484800,70681812992.00
SZ399623,2014-10-13,6300.4100,6300.4100,6214.4000,6295.9300,4405189600,63134105600.00
SZ399623,2014-10-14,6287.8200,6336.1100,6239.9500,6277.3000,4217284800,62343512064.00
SZ399623,2014-10-15,6271.3200,6298.2300,6213.5000,6298.2300,4075650000,59652980736.00
SZ399623,2014-10-16,6266.3500,6325.8700,6208.2600,6208.2600,4668298400,68140273664.00
SZ399623,2014-10-17,6194.1700,6218.0900,6033.8100,6141.7200,4351961600,60508225536.00
SZ399623,2014-10-20,6151.6900,6232.2200,6151.6900,6232.2200,3344930800,48964157440.00
SZ399623,2014-10-21,6234.5400,6252.3400,6178.4000,6187.6700,3402083200,48150016000.00
SZ399623,2014-10-22,6188.1100,6210.0300,6115.7300,6117.9100,3146399200,44742963200.00
SZ399623,2014-10-23,6105.1900,6127.1900,6004.5200,6036.3600,3314845200,45388341248.00
SZ399623,2014-10-24,6038.8900,6085.4900,6031.7200,6053.7600,2624356600,37352513536.00
SZ399623,2014-10-27,6037.4200,6103.3800,6007.0300,6103.3800,2718083200,37966696448.00
SZ399623,2014-10-28,6115.6200,6236.7000,6115.6200,6236.7000,3795438400,54377668608.00
SZ399623,2014-10-29,6252.3700,6303.6700,6236.3000,6298.4700,4833433600,69519564800.00
SZ399623,2014-10-30,6298.2600,6328.5500,6273.8100,6290.2900,4564460400,66662211584.00
SZ399623,2014-10-31,6295.2900,6308.5800,6215.8000,6269.9000,4345014800,61277724672.00
SZ399623,2014-11-03,6270.4300,6314.6600,6270.0200,6314.6200,4080975600,57465241600.00
SZ399623,2014-11-04,6314.7100,6314.7100,6246.4800,6270.7400,4312189600,59957141504.00
SZ399623,2014-11-05,6265.3100,6276.2500,6229.9600,6262.2100,3805257600,51622486016.00
SZ399623,2014-11-06,6259.9500,6310.6400,6232.2600,6310.6400,3768160400,52492906496.00
SZ399623,2014-11-07,6315.6500,6333.0800,6217.0300,6242.4500,4506410400,63923675136.00
SZ399623,2014-11-10,6248.8200,6268.8200,6210.1000,6268.8200,3871093600,55203520512.00
SZ399623,2014-11-11,6276.2800,6278.8900,6019.8100,6059.8900,5044591200,69436186624.00
SZ399623,2014-11-12,6043.4100,6134.2100,6035.5100,6134.2100,3056890200,41970098176.00
SZ399623,2014-11-13,6133.8600,6133.8600,5988.8000,6024.4200,3882898000,53455941632.00
SZ399623,2014-11-14,6005.8700,6031.2300,5973.5200,6025.9200,3079520400,41111859200.00
SZ399623,2014-11-17,6030.9300,6123.0200,6007.9900,6103.5400,3222485600,44157030400.00
SZ399623,2014-11-18,6102.4800,6126.7800,6093.4300,6117.9000,2922865600,39848357888.00
SZ399623,2014-11-19,6115.2400,6180.6600,6114.4400,6164.3600,3470581200,48206643200.00
SZ399623,2014-11-20,6144.6200,6155.5500,6126.1400,6138.4000,2990204000,40368271360.00
SZ399623,2014-11-21,6141.0400,6187.7800,6139.6600,6187.7800,3345834400,45984743424.00
