代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399410,2015-03-04,2242.2100,2256.1700,2233.6600,2255.3600,452679100,7839569920.00
sz399410,2015-03-05,2253.0600,2264.7200,2242.9300,2255.9700,451499300,8024769024.00
sz399410,2015-03-06,2257.2400,2265.4700,2218.0000,2232.4100,386380900,6591925760.00
sz399410,2015-03-09,2210.6500,2253.3100,2195.9200,2253.0800,386386300,6533434368.00
sz399410,2015-03-10,2254.3300,2296.5400,2251.2800,2289.9300,429582500,7728808960.00
sz399410,2015-03-11,2288.5100,2294.3900,2266.4700,2275.1200,375638200,6505440256.00
sz399410,2015-03-12,2280.7800,2299.0900,2254.5500,2265.9700,377160600,6323405824.00
sz399410,2015-03-13,2271.7900,2289.2500,2263.7800,2289.0200,305419400,5258109952.00
sz399410,2015-03-16,2303.2400,2393.1600,2303.2400,2392.8800,555039100,9354079232.00
sz399410,2015-03-17,2407.0800,2445.8100,2398.6200,2433.3400,727618300,12663172096.00
sz399410,2015-03-18,2436.7400,2467.9500,2426.4000,2467.9400,605448900,10340748288.00
sz399410,2015-03-19,2461.1400,2478.6800,2440.0100,2477.8100,680071500,11453014016.00
sz399410,2015-03-20,2478.2000,2511.4200,2471.9700,2510.1100,756833900,12017571840.00
sz399410,2015-03-23,2528.5500,2583.2400,2528.5500,2583.0800,791427000,13017785344.00
sz399410,2015-03-24,2587.8100,2611.9700,2502.7100,2611.8200,917744800,15423363072.00
sz399410,2015-03-25,2614.7900,2701.2800,2612.5300,2688.7500,802841400,14579052544.00
sz399410,2015-03-26,2679.9900,2719.0900,2619.8800,2655.2300,822406700,14440815616.00
sz399410,2015-03-27,2660.5200,2698.6900,2635.6100,2698.1400,547944100,9714300928.00
sz399410,2015-03-30,2691.6200,2731.2400,2689.5500,2721.0500,631862600,12186992640.00
sz399410,2015-03-31,2738.8600,2750.9000,2712.9900,2716.0400,631583500,11981497344.00
sz399410,2015-04-01,2734.2900,2791.9700,2715.1200,2789.0900,590125300,11177986048.00
sz399410,2015-04-02,2804.9100,2845.6700,2800.1700,2844.6800,728654100,13977223168.00
sz399410,2015-04-03,2826.2300,2912.1800,2819.3300,2908.3600,836332200,15841864704.00
sz399410,2015-04-07,2923.8600,2974.6700,2918.9600,2973.6600,785676500,15379345408.00
sz399410,2015-04-08,2968.4000,2972.0200,2887.6600,2953.8100,835348900,16678193152.00
sz399410,2015-04-09,2959.9800,2978.4900,2851.5200,2947.5400,926080400,17992996864.00
sz399410,2015-04-10,2928.4300,3007.7300,2904.8000,2993.9300,721806800,14127638528.00
sz399410,2015-04-13,3001.8400,3018.5100,2966.8300,3005.6100,658709400,13264926720.00
sz399410,2015-04-14,3011.9000,3034.5900,2972.5800,3017.9600,685156500,15132846080.00
sz399410,2015-04-15,3014.2700,3014.2700,2909.1900,2910.0900,602616700,12903119872.00
sz399410,2015-04-16,2883.5300,2993.0100,2847.5700,2957.0900,584778500,13224791040.00
sz399410,2015-04-17,2988.8900,3016.2900,2954.0500,2958.4200,659436300,16082415616.00
sz399410,2015-04-20,2930.7800,2951.6100,2844.2800,2857.6500,731043000,16278839296.00
sz399410,2015-04-21,2848.5700,2968.9800,2848.5700,2968.4100,538542300,11917012992.00
sz399410,2015-04-22,2993.0600,3066.3300,2993.0600,3060.3000,685709400,15678055424.00
sz399410,2015-04-23,3068.8700,3086.1500,3033.3200,3056.0300,660564500,14865436672.00
sz399410,2015-04-24,3008.7000,3040.2200,2964.6000,3008.4100,545354400,11391423488.00
sz399410,2015-04-27,3016.7200,3053.9200,3003.2300,3019.0200,518212100,10659768320.00
sz399410,2015-04-28,3021.8000,3028.6900,2908.2900,2937.5500,648477400,12352139264.00
sz399410,2015-04-29,2918.7400,2984.7900,2912.1300,2975.8700,465346400,8663279616.00
sz399410,2015-04-30,2979.7600,3012.7000,2966.3700,2967.7400,429464400,8423768064.00
sz399410,2015-05-04,2968.5300,2976.0100,2928.5300,2968.9000,353405100,6635835392.00
sz399410,2015-05-05,2966.9600,2985.2900,2894.7600,2906.0500,494555300,8958980096.00
sz399410,2015-05-06,2923.2800,2959.1200,2843.6400,2871.2300,443678400,8226826240.00
sz399410,2015-05-07,2867.4700,2886.1500,2811.9500,2812.0900,404050200,7378961408.00
sz399410,2015-05-08,2840.9300,2915.3200,2840.9300,2915.1500,459382600,8654135296.00
sz399410,2015-05-11,2942.0500,3088.5700,2942.0500,3085.5600,656029200,13122347008.00
sz399410,2015-05-12,3100.2800,3132.4300,3076.7300,3131.8900,697047400,14998550528.00
sz399410,2015-05-13,3129.7300,3198.2700,3111.0900,3166.1100,670531800,13343567872.00
sz399410,2015-05-14,3163.7900,3214.2400,3160.7900,3206.0800,641083200,12563813376.00
sz399410,2015-05-15,3196.5300,3196.5300,3125.8700,3150.8000,596686900,11166466048.00
sz399410,2015-05-18,3145.2500,3219.8400,3138.7700,3195.1800,522994000,10375570432.00
sz399410,2015-05-19,3199.0700,3277.8400,3186.1700,3276.5400,636290900,12212240384.00
sz399410,2015-05-20,3310.4500,3410.3000,3310.4500,3371.8100,875720000,16125914112.00
sz399410,2015-05-21,3405.0500,3510.9700,3395.5700,3510.1400,865107100,17312002048.00
sz399410,2015-05-22,3536.1400,3559.4200,3466.7600,3540.3200,910098700,18843772928.00
sz399410,2015-05-25,3541.9300,3649.7300,3510.8200,3634.8600,751012200,16375370752.00
sz399410,2015-05-26,3688.7500,3767.7900,3664.7500,3758.6900,765133900,17036631040.00
sz399410,2015-05-27,3793.8300,3838.8300,3702.2600,3820.4900,809478200,18276161536.00
sz399410,2015-05-28,3835.1600,3923.9300,3639.0300,3639.8900,874573400,20320305152.00
sz399410,2015-05-29,3624.7800,3744.5200,3479.4900,3688.9100,678852500,15408312320.00
sz399410,2015-06-01,3728.7600,3885.0900,3713.3100,3884.8700,683488100,17165089792.00
sz399410,2015-06-02,3921.1400,4025.4300,3890.6300,4025.1900,755952900,18203340800.00
sz399410,2015-06-03,4034.1300,4074.0400,3935.0100,4010.7200,693727000,16533351424.00
sz399410,2015-06-04,4021.7600,4043.9800,3794.7300,4039.6800,788310200,17941774336.00
sz399410,2015-06-05,4082.0200,4107.2500,3984.2600,4051.8700,857700200,18277109760.00
sz399410,2015-06-08,4061.4300,4070.8100,3929.0500,3966.5100,852355900,18946246656.00
sz399410,2015-06-09,3943.3800,3992.5600,3895.2600,3983.4200,623128100,15122409472.00
sz399410,2015-06-10,3958.0100,4056.7800,3923.7300,4017.5500,587582600,14590548992.00
sz399410,2015-06-11,4012.1700,4067.7400,3991.6300,4066.9700,555610100,13188943872.00
sz399410,2015-06-12,4103.5900,4173.9600,4088.6000,4147.3500,662259000,14756864000.00
sz399410,2015-06-15,4163.6900,4177.5700,4033.1400,4038.5300,671253300,14982975488.00
sz399410,2015-06-16,4001.7500,4001.7500,3877.0100,3908.3000,572465900,12017701888.00
sz399410,2015-06-17,3934.4800,4017.5800,3822.7300,3998.7400,534741500,11237895168.00
sz399410,2015-06-18,4004.8400,4062.9100,3892.0400,3904.1000,561062100,13390970880.00
sz399410,2015-06-19,3813.0000,3844.3000,3645.7500,3656.3600,455909400,10091407360.00
sz399410,2015-06-23,3646.1300,3683.9800,3418.4500,3642.9300,516225000,10973151232.00
sz399410,2015-06-24,3682.9700,3727.6900,3610.0000,3704.3800,487611100,10606942208.00
sz399410,2015-06-25,3713.9300,3728.3800,3558.2000,3610.9800,575386500,12247939072.00
sz399410,2015-06-26,3482.5700,3520.2000,3313.5600,3353.0700,529978600,10244191232.00
sz399410,2015-06-29,3426.3500,3434.4700,3110.5000,3158.7500,652803700,12206724096.00
sz399410,2015-06-30,3092.9100,3321.5400,2917.0300,3320.6700,734474200,13273749504.00
sz399410,2015-07-01,3283.4400,3391.1500,3093.6300,3106.8000,612756300,11085150208.00
sz399410,2015-07-02,3112.9300,3124.0500,2923.3100,2950.1600,552600600,8788129792.00
sz399410,2015-07-03,2862.7000,2985.3300,2748.6900,2797.4600,513833100,7210446848.00
sz399410,2015-07-06,2974.8100,2974.8100,2659.8800,2725.0900,594404800,8543951872.00
sz399410,2015-07-07,2637.9800,2656.3400,2555.5800,2556.0500,344062700,4999927808.00
sz399410,2015-07-08,2464.4900,2481.5600,2458.2700,2476.4700,250395500,3913788672.00
sz399410,2015-07-09,2437.6400,2562.0300,2426.2200,2562.0300,472464300,5604295680.00
sz399410,2015-07-10,2627.7600,2681.2800,2606.2700,2681.2800,307051700,4717081088.00
sz399410,2015-07-13,2772.7300,2814.7500,2729.1300,2807.4300,424358200,6889891840.00
sz399410,2015-07-14,2837.5100,2923.7700,2805.0400,2831.2500,513671200,8968972288.00
sz399410,2015-07-15,2837.3500,2837.3500,2679.4700,2682.8900,501217300,7495573504.00
sz399410,2015-07-16,2638.3300,2773.4800,2550.2100,2704.0700,583658300,8103835648.00
sz399410,2015-07-17,2725.6400,2877.4200,2725.6400,2855.1300,504896400,7212039680.00
sz399410,2015-07-20,2886.4900,2968.2300,2855.9000,2907.8200,604055300,9662668800.00
sz399410,2015-07-21,2881.9800,2977.6300,2853.7600,2960.6200,494675400,7796969472.00
sz399410,2015-07-22,2965.5100,2996.8500,2902.0600,2968.5300,545688200,9421225984.00
sz399410,2015-07-23,2970.7100,3068.4100,2962.2600,3057.9400,614166800,10190995456.00
sz399410,2015-07-24,3059.7600,3100.8700,2984.5400,3009.5400,649662900,10988331008.00
sz399410,2015-07-27,2965.8600,3022.9800,2786.0500,2786.0500,479159100,8496599552.00
sz399410,2015-07-28,2643.7800,2807.0000,2595.4600,2699.8500,632534200,10388589568.00
sz399410,2015-07-29,2729.4500,2796.0900,2623.9500,2795.5700,470890300,8137046016.00
sz399410,2015-07-30,2748.9400,2816.4300,2691.5700,2695.0200,500329400,8613588992.00
sz399410,2015-07-31,2637.4600,2722.4100,2625.8000,2667.1400,398909500,7075013632.00
sz399410,2015-08-03,2622.5800,2650.4200,2527.0800,2557.4000,359695800,6091596800.00
sz399410,2015-08-04,2547.8400,2684.7300,2546.4300,2683.5000,410551900,7447997440.00
sz399410,2015-08-05,2679.0200,2720.1100,2634.9800,2655.9100,414823300,7260124160.00
sz399410,2015-08-06,2605.8100,2680.2200,2594.6800,2650.4300,312833500,5973344768.00
sz399410,2015-08-07,2664.4500,2727.4800,2664.4500,2723.7400,405295100,7604190720.00
sz399410,2015-08-10,2760.1300,2878.2400,2744.4700,2863.2400,524840900,9801862144.00
sz399410,2015-08-11,2874.2800,2918.6600,2860.5000,2876.9400,652937600,11549005824.00
sz399410,2015-08-12,2849.4900,2877.7900,2820.7000,2822.4800,523686700,9208299520.00
sz399410,2015-08-13,2807.1800,2891.8300,2789.4300,2891.3200,450374800,7879563776.00
sz399410,2015-08-14,2912.9300,2944.4900,2889.9300,2905.1000,519477700,9354734592.00
sz399410,2015-08-17,2903.0800,2916.2300,2856.3600,2911.5200,563562800,8622278656.00
sz399410,2015-08-18,2913.8900,2932.9200,2676.8200,2681.5200,616300600,10096986112.00
sz399410,2015-08-19,2592.8800,2745.1600,2501.0900,2731.0400,541858300,8421160960.00
sz399410,2015-08-20,2694.8400,2735.4300,2621.5700,2625.0100,416702700,6878936064.00
sz399410,2015-08-21,2577.8900,2611.5500,2469.8400,2476.4700,398989900,6445612544.00
sz399410,2015-08-24,2379.4400,2379.4400,2271.2000,2271.2000,340357800,4350142464.00
sz399410,2015-08-25,2102.6500,2161.9300,2087.6500,2088.6300,386145800,4585745920.00
sz399410,2015-08-26,2095.2100,2168.5300,1979.6600,2008.3600,539233300,6877839360.00
sz399410,2015-08-27,2054.2700,2107.9900,1978.3700,2107.8300,429842900,5425176064.00
sz399410,2015-08-28,2145.1400,2233.3600,2125.9500,2231.8500,503333600,6700158976.00
sz399410,2015-08-31,2215.9400,2215.9400,2134.9200,2138.2900,375132400,5135312384.00
sz399410,2015-09-01,2090.4900,2090.4900,1974.7500,1999.1400,386840100,4805638144.00
sz399410,2015-09-02,1886.9500,2026.7900,1880.7800,1931.1400,359802600,4529402880.00
sz399410,2015-09-07,1942.0300,2006.1100,1920.2200,1935.5200,324686900,4138124800.00
sz399410,2015-09-08,1907.2300,2020.7600,1895.8700,2020.7600,284182500,3617966848.00
sz399410,2015-09-09,2031.8600,2108.7700,2019.5000,2096.4000,597857100,8663273472.00
sz399410,2015-09-10,2061.9700,2119.6500,2051.7900,2075.5600,453060700,6496151552.00
sz399410,2015-09-11,2075.1200,2108.8900,2047.7000,2084.3200,434060700,5517545472.00
sz399410,2015-09-14,2093.5400,2098.2200,1899.9400,1906.8700,496042300,6127407616.00
sz399410,2015-09-15,1837.2200,1886.3400,1765.4200,1773.4200,389610100,4500141568.00
sz399410,2015-09-16,1780.7300,1927.5200,1774.1700,1919.6900,439703900,5270778880.00
sz399410,2015-09-17,1915.9300,1985.9100,1888.5800,1889.0400,528220500,6998110720.00
sz399410,2015-09-18,1902.0400,1930.0900,1874.1600,1917.2000,341518200,4677218304.00
sz399410,2015-09-21,1892.4000,1995.1400,1885.7800,1990.7800,387121600,5371101696.00
sz399410,2015-09-22,1995.0700,2040.1400,1985.4300,2016.4900,451390800,5871200768.00
sz399410,2015-09-23,1982.9100,2025.7900,1969.4300,2000.9100,406675800,5340416512.00
sz399410,2015-09-24,2009.2400,2052.3400,2004.4800,2052.3200,446145400,5725836800.00
sz399410,2015-09-25,2042.1100,2053.5500,1955.5300,1971.0100,439282200,5575507968.00
sz399410,2015-09-28,1977.1000,2021.5300,1952.4100,2019.5000,347821300,4120666880.00
sz399410,2015-09-29,1985.3400,2001.2800,1955.1000,1974.8900,337465900,4136276224.00
sz399410,2015-09-30,1982.5300,2002.8300,1966.3800,1992.1300,284914600,3886156800.00
sz399410,2015-10-08,2072.9800,2113.2900,2049.3200,2093.9000,468703200,6652353024.00
sz399410,2015-10-09,2086.4900,2157.0100,2083.2900,2152.7600,475692000,6924866048.00
sz399410,2015-10-12,2166.1400,2282.2700,2166.1400,2254.9200,676542900,9722667008.00
sz399410,2015-10-13,2242.6800,2302.7700,2232.0800,2296.0900,606412800,9415909376.00
sz399410,2015-10-14,2293.3900,2329.7600,2265.4900,2288.4500,588787500,9455039488.00
sz399410,2015-10-15,2268.7300,2370.3700,2268.7300,2370.3700,633460100,9137582080.00
sz399410,2015-10-16,2392.9000,2412.1500,2354.4700,2405.7400,730968100,10165762048.00
sz399410,2015-10-19,2427.2500,2445.2200,2377.9900,2407.2400,670779900,10382475264.00
sz399410,2015-10-20,2401.4800,2469.1100,2387.6700,2468.5700,637691200,9638850560.00
sz399410,2015-10-21,2469.5400,2477.7500,2261.9600,2268.2500,751528800,10934777856.00
sz399410,2015-10-22,2272.7100,2380.8700,2249.0700,2379.3600,604319200,8773939200.00
sz399410,2015-10-23,2394.4700,2452.1000,2358.1300,2435.2200,669682600,9823654912.00
sz399410,2015-10-26,2471.2200,2489.5000,2430.4600,2468.9800,751098100,11235407872.00
sz399410,2015-10-27,2442.4200,2505.1100,2358.6400,2486.8700,679172700,9365571584.00
sz399410,2015-10-28,2465.7900,2502.4300,2400.2700,2412.0700,559436300,8026481152.00
sz399410,2015-10-29,2432.7800,2449.2600,2377.6900,2415.6200,462330900,7081805312.00
sz399410,2015-10-30,2417.9900,2464.3200,2374.0000,2432.6400,484788800,7018928640.00
sz399410,2015-11-02,2390.5200,2465.2500,2370.0600,2375.4400,553653100,7464722432.00
sz399410,2015-11-03,2382.5200,2398.0800,2345.0800,2370.7600,514894900,6250384896.00
sz399410,2015-11-04,2385.4400,2512.5900,2385.4400,2512.5600,747246900,9853492224.00
sz399410,2015-11-05,2526.4500,2568.6200,2503.5200,2531.8500,943242600,13548030976.00
sz399410,2015-11-06,2534.1300,2629.2500,2534.1300,2628.2500,804798500,11807847424.00
sz399410,2015-11-09,2613.1400,2646.5500,2570.8900,2628.6000,899296700,13814883328.00
sz399410,2015-11-10,2599.4100,2656.5600,2589.0200,2630.3400,798819400,11761178624.00
sz399410,2015-11-11,2622.2800,2690.8800,2609.9400,2684.4900,799910600,12296566784.00
sz399410,2015-11-12,2693.1300,2718.9100,2642.0000,2687.5800,769767300,12933014528.00
sz399410,2015-11-13,2648.1300,2669.9900,2591.7600,2611.7700,659820500,10726316032.00
sz399410,2015-11-16,2559.0600,2678.0000,2549.2300,2677.9100,601107800,8647485440.00
sz399410,2015-11-17,2711.4300,2732.4700,2642.1400,2648.2100,838858700,12972454912.00
sz399410,2015-11-18,2646.1600,2667.9800,2581.7800,2591.3500,596888700,8592318464.00
sz399410,2015-11-19,2596.1700,2679.4500,2594.7100,2679.1400,629178000,8664278016.00
sz399410,2015-11-20,2690.8800,2747.7200,2690.8800,2739.3700,745424600,11055892480.00
sz399410,2015-11-23,2754.0400,2801.0500,2719.5400,2737.1400,865304100,12220441600.00
sz399410,2015-11-24,2737.0600,2793.3700,2723.4200,2792.8100,657430300,9060722688.00
sz399410,2015-11-25,2799.4500,2855.0600,2796.7700,2851.6500,666177400,10415702016.00
sz399410,2015-11-26,2874.7600,2888.3900,2837.4600,2843.5900,728088300,11437198336.00
sz399410,2015-11-27,2832.4200,2841.3000,2642.3600,2655.2300,814793000,12951488512.00
sz399410,2015-11-30,2649.7700,2688.4300,2519.0600,2678.4300,685958000,10826150912.00
sz399410,2015-12-01,2670.3900,2702.2000,2635.5200,2673.3400,533159900,8545457664.00
sz399410,2015-12-02,2663.4600,2672.9100,2562.1500,2644.9800,515804500,7638454784.00
sz399410,2015-12-03,2651.4700,2701.1000,2651.4700,2701.1000,435011700,6638117376.00
sz399410,2015-12-04,2687.8500,2722.7500,2662.2600,2684.4700,444539000,7076217856.00
sz399410,2015-12-07,2684.4500,2707.2500,2664.6000,2703.4000,394158400,6211115520.00
sz399410,2015-12-08,2689.9500,2690.2000,2628.2700,2630.5600,410823700,6244229632.00
sz399410,2015-12-09,2612.2300,2635.4400,2592.2600,2603.3300,303345200,4538368512.00
sz399410,2015-12-10,2607.7800,2642.1700,2599.2000,2607.1900,331314900,5069838336.00
sz399410,2015-12-11,2605.5700,2623.0600,2583.5500,2604.9200,296698600,4444339712.00
sz399410,2015-12-14,2593.3800,2711.6300,2591.3900,2711.6300,426935800,6843177472.00
sz399410,2015-12-15,2721.7000,2769.7700,2721.7000,2757.4600,501776600,8019691520.00
sz399410,2015-12-16,2778.9700,2811.6500,2764.5100,2791.2600,567788000,8408483840.00
sz399410,2015-12-17,2815.7500,2880.4100,2815.7500,2878.2700,714418300,11544997888.00
sz399410,2015-12-18,2878.5700,2894.1100,2851.5000,2870.6700,585128400,10411305984.00
sz399410,2015-12-21,2858.7500,2899.0300,2852.5000,2897.3400,542302500,8639851520.00
sz399410,2015-12-22,2901.2500,2953.5600,2887.0000,2953.1100,566606200,9433088000.00
sz399410,2015-12-23,2951.6200,2954.7600,2881.8000,2884.9500,619525800,10382318592.00
sz399410,2015-12-24,2868.1000,2880.0100,2817.7200,2873.3300,424711400,6954874880.00
sz399410,2015-12-25,2876.0300,2903.0000,2858.7800,2879.3100,411556200,7488242176.00
sz399410,2015-12-28,2888.8300,2926.8300,2819.1600,2819.1600,553326600,9516025856.00
sz399410,2015-12-29,2820.3400,2886.9700,2799.1000,2886.8400,492978600,8287624704.00
sz399410,2015-12-30,2889.9600,2919.5100,2870.2200,2919.3600,490303700,8521245696.00
sz399410,2015-12-31,2912.6000,2926.9700,2862.2100,2862.3600,495349500,7855459328.00
sz399410,2016-01-04,2860.5000,2863.4900,2602.1700,2602.2700,383952600,6324104192.00
sz399410,2016-01-05,2454.3600,2615.3400,2436.5600,2546.7900,561766700,8765468672.00
sz399410,2016-01-06,2560.7100,2609.6700,2515.3600,2609.6300,474309900,7466080768.00
sz399410,2016-01-07,2545.3800,2545.3800,2366.6000,2368.9400,131849200,1954307584.00
sz399410,2016-01-08,2421.7300,2447.1100,2260.1000,2374.3500,462603500,6737987584.00
sz399410,2016-01-11,2320.9600,2348.4200,2183.3500,2184.0400,426096500,5832380928.00
sz399410,2016-01-12,2194.1800,2233.8300,2147.8500,2212.9000,332722100,4698835968.00
sz399410,2016-01-13,2232.7400,2249.5700,2129.5400,2133.6600,309427600,4258496256.00
sz399410,2016-01-14,2061.8900,2225.7100,2056.1600,2219.6800,343685600,4704247296.00
sz399410,2016-01-15,2199.2100,2218.6700,2108.5100,2126.6300,306569300,4396547584.00
sz399410,2016-01-18,2085.5700,2190.5200,2085.5700,2163.5300,234826600,3400845056.00
sz399410,2016-01-19,2158.8100,2251.5400,2149.5100,2247.3300,311587400,4657761280.00
sz399410,2016-01-20,2229.3800,2261.0500,2213.3500,2228.0400,287850600,4569976320.00
sz399410,2016-01-21,2192.0400,2243.6000,2119.5100,2119.5800,276150500,4156723968.00
sz399410,2016-01-22,2146.0400,2161.2800,2079.3100,2145.4400,237551100,3459713792.00
sz399410,2016-01-25,2169.3400,2192.6100,2146.9600,2171.5100,193143200,2967717888.00
sz399410,2016-01-26,2143.7500,2148.1900,2002.5900,2006.2900,289069600,3913656320.00
sz399410,2016-01-27,2011.0400,2017.9900,1878.8600,1970.7300,310844900,3872837632.00
sz399410,2016-01-28,1943.6400,1973.6700,1878.8300,1887.2000,221676000,2801470208.00
sz399410,2016-01-29,1888.4800,1983.5100,1888.1100,1968.1100,269209200,3417832704.00
sz399410,2016-02-01,1963.0500,1978.6900,1910.7100,1941.1500,210952500,2899887360.00
sz399410,2016-02-02,1944.8000,2019.9500,1944.8000,2008.8000,243445800,3342100480.00
sz399410,2016-02-03,1987.1100,2023.5700,1972.2800,2017.2700,194828000,2632020480.00
sz399410,2016-02-04,2030.1100,2067.2400,2030.1100,2059.2900,217596500,3182422528.00
sz399410,2016-02-05,2060.7100,2065.2000,2030.4000,2030.4000,213322300,2798902016.00
sz399410,2016-02-15,1965.3000,2027.0200,1962.8000,2013.2400,170050200,2200458752.00
sz399410,2016-02-16,2025.0700,2103.1500,2025.0700,2099.0600,243298100,3331989504.00
sz399410,2016-02-17,2099.6200,2136.8700,2094.7800,2136.4200,283828000,4322500608.00
sz399410,2016-02-18,2159.5500,2172.9500,2142.2400,2146.6000,296537800,4591972352.00
sz399410,2016-02-19,2138.7900,2162.1600,2129.2400,2145.6200,254462000,3733573888.00
sz399410,2016-02-22,2177.5500,2198.0400,2169.0500,2195.9900,303135000,4445880320.00
sz399410,2016-02-23,2204.9900,2208.9900,2156.9400,2184.9300,260254800,4034157824.00
sz399410,2016-02-24,2179.1100,2207.3500,2144.3800,2207.2500,374533400,5194635776.00
sz399410,2016-02-25,2198.7100,2198.7100,2022.5400,2025.1100,367951900,4876279808.00
sz399410,2016-02-26,2039.9800,2051.8800,1970.0900,2010.0700,282523900,3542897152.00
sz399410,2016-02-29,2003.4400,2003.4400,1871.7800,1893.2800,273900900,3237973504.00
sz399410,2016-03-01,1899.4400,1964.0800,1882.1300,1949.1700,264434300,3171793664.00
sz399410,2016-03-02,1947.3300,2056.4900,1947.3300,2052.8600,339055400,4139816704.00
sz399410,2016-03-03,2069.2200,2116.5800,2066.9000,2074.3100,475815100,6108763136.00
sz399410,2016-03-04,2061.7300,2082.5300,1972.8600,2001.4800,381105300,5071498752.00
sz399410,2016-03-07,2017.9200,2063.8100,2017.9200,2037.4800,282070500,3785220352.00
sz399410,2016-03-08,2032.2600,2059.2800,1956.8700,2059.0100,312212900,3938755328.00
sz399410,2016-03-09,2009.2300,2038.1900,1992.7100,2016.0200,250439800,3101208576.00
sz399410,2016-03-10,2018.7900,2029.1800,1966.6600,1969.4600,214751600,2666385408.00
sz399410,2016-03-11,1943.2900,1983.1400,1936.8600,1969.3900,171084400,2148859648.00
sz399410,2016-03-14,1992.2000,2077.2800,1992.2000,2052.5800,386078300,4885040640.00
sz399410,2016-03-15,2045.4200,2063.7800,2029.0000,2037.5400,286520400,3712097792.00
sz399410,2016-03-16,2055.2900,2062.9600,2014.6700,2029.0800,303694300,3915042560.00
sz399410,2016-03-17,2032.4300,2116.7800,2032.4300,2111.0600,436006300,5872070656.00
sz399410,2016-03-18,2123.0000,2200.3800,2118.1300,2192.1100,600098000,8299264000.00
sz399410,2016-03-21,2221.6400,2255.3600,2215.3200,2255.2800,669932700,9473620992.00
sz399410,2016-03-22,2230.6400,2268.6300,2218.0100,2241.4700,490956800,7259180544.00
sz399410,2016-03-23,2235.0900,2270.1000,2225.2800,2269.4500,404451100,6075218432.00
sz399410,2016-03-24,2246.9700,2280.9400,2229.0200,2233.1000,448306200,7120812544.00
sz399410,2016-03-25,2223.0100,2256.0200,2218.3300,2256.0200,331495300,5141555712.00
sz399410,2016-03-28,2269.8500,2303.5000,2249.6000,2258.0300,382436200,6061743616.00
sz399410,2016-03-29,2254.8100,2260.0500,2192.0500,2217.9500,415394500,6241956352.00
sz399410,2016-03-30,2235.4400,2323.6300,2234.4500,2323.4900,438099900,6931347968.00
sz399410,2016-03-31,2330.9600,2357.9100,2317.1300,2326.9100,467466900,7986762752.00
sz399410,2016-04-01,2315.2700,2326.7900,2271.0300,2308.7400,370224700,5822566912.00
sz399410,2016-04-05,2310.6200,2380.4700,2307.5700,2368.2400,382212400,6318170624.00
sz399410,2016-04-06,2360.3900,2381.1100,2354.9100,2378.1600,454046500,7444377088.00
sz399410,2016-04-07,2386.0100,2391.9200,2341.9000,2342.2800,411810600,6678973952.00
sz399410,2016-04-08,2310.6100,2331.6200,2283.8300,2314.7400,345329000,5823940608.00
sz399410,2016-04-11,2333.8700,2391.6800,2333.8700,2372.8400,417179100,7320013312.00
sz399410,2016-04-12,2372.7400,2382.4100,2326.5900,2356.8100,407444900,6954725376.00
sz399410,2016-04-13,2365.2800,2424.8600,2365.2800,2389.5200,527447800,8339542016.00
sz399410,2016-04-14,2398.0400,2412.0800,2376.9600,2407.5400,310928800,5182679040.00
sz399410,2016-04-15,2416.6100,2421.7600,2396.1000,2410.0500,318255800,5074589184.00
sz399410,2016-04-18,2397.5500,2397.5500,2360.2700,2378.1500,388430300,6009913344.00
sz399410,2016-04-19,2385.6700,2397.8600,2354.4300,2371.8300,290263900,4705115136.00
sz399410,2016-04-20,2374.6900,2381.5900,2206.0300,2248.9600,470954400,7096236544.00
sz399410,2016-04-21,2234.7300,2260.8100,2208.0100,2211.1300,274428800,3980681472.00
sz399410,2016-04-22,2195.2600,2235.7400,2191.5900,2235.7400,233964600,3463428096.00
sz399410,2016-04-25,2228.4700,2228.4700,2183.4100,2218.4800,195423000,2999675648.00
sz399410,2016-04-26,2216.9800,2254.7400,2211.5600,2254.7100,214887100,3292872704.00
sz399410,2016-04-27,2254.3600,2276.9600,2246.0100,2252.3700,272098600,3992678656.00
sz399410,2016-04-28,2251.3900,2254.6200,2204.3800,2244.1700,246143800,3638356736.00
sz399410,2016-04-29,2232.9200,2257.3200,2227.3600,2244.2700,219527200,3317761024.00
sz399410,2016-05-03,2244.2600,2326.7400,2239.0600,2326.7400,345140800,5153606144.00
sz399410,2016-05-04,2313.5400,2344.0000,2306.6600,2328.7300,338523700,5471246336.00
sz399410,2016-05-05,2320.3000,2346.7400,2317.9100,2344.4700,256517400,4200408064.00
sz399410,2016-05-06,2348.0100,2355.7900,2251.4000,2251.4100,404518200,6482258944.00
sz399410,2016-05-09,2224.2600,2228.1800,2143.3800,2150.7300,328167100,4746371584.00
sz399410,2016-05-10,2145.3900,2164.0100,2129.2900,2141.1600,205454800,3080296448.00
sz399410,2016-05-11,2154.8200,2160.7300,2118.6200,2123.1800,191398400,2834741248.00
sz399410,2016-05-12,2095.3100,2138.1000,2068.6100,2132.6100,246194800,3426503424.00
sz399410,2016-05-13,2126.7500,2163.7200,2121.5200,2135.0100,230523900,3417156096.00
sz399410,2016-05-16,2127.9000,2184.2100,2116.5000,2183.4900,252315100,3771724800.00
sz399410,2016-05-17,2184.5800,2200.6200,2164.0600,2173.5700,305473800,4561798656.00
