代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399967,2008-09-03,2753.9600,2839.6700,2753.9600,2792.1500,130036600,1187363456.00
sz399967,2008-09-04,2782.7900,2805.0200,2736.8600,2781.6400,75321300,666203520.00
sz399967,2008-09-05,2712.1400,2719.7500,2682.6700,2687.3800,83414500,766922624.00
sz399967,2008-09-08,2703.3900,2713.6200,2600.8700,2603.6300,97541600,868468032.00
sz399967,2008-09-09,2609.5900,2611.3600,2566.3600,2589.8700,72949300,628986432.00
sz399967,2008-09-10,2573.0300,2647.1100,2545.8200,2619.6000,94178200,822593536.00
sz399967,2008-09-11,2619.1800,2628.0900,2534.9500,2551.4900,92793400,827599616.00
sz399967,2008-09-12,2544.6200,2581.6900,2543.9900,2552.6600,73688800,635565376.00
sz399967,2008-09-16,2544.5800,2552.4500,2506.9700,2527.3900,94712600,862897024.00
sz399967,2008-09-17,2525.0400,2538.0100,2451.6600,2464.5600,93762200,801559296.00
sz399967,2008-09-18,2414.9800,2414.9800,2277.5400,2404.1100,127845500,1028797824.00
sz399967,2008-09-19,2611.6600,2625.6000,2595.3100,2625.6000,204016300,1906160768.00
sz399967,2008-09-22,2810.4300,2850.4400,2683.0000,2819.9500,337796500,3460827136.00
sz399967,2008-09-23,2730.0300,2806.3200,2729.0100,2731.1300,284971600,2739553536.00
sz399967,2008-09-24,2672.4600,2700.6400,2622.8300,2700.6400,156798000,1471255040.00
sz399967,2008-09-25,2708.1500,2794.8500,2688.0900,2780.4800,265828600,2670076672.00
sz399967,2008-09-26,2811.4100,2811.4100,2698.5400,2728.6100,222149300,2221297664.00
sz399967,2008-10-06,2672.1300,2672.1300,2551.7500,2552.9100,119593100,1162122496.00
sz399967,2008-10-07,2460.6000,2537.0200,2437.4400,2504.5600,102354000,863019904.00
sz399967,2008-10-08,2454.8200,2482.1700,2422.8100,2427.0900,90001800,793075904.00
sz399967,2008-10-09,2470.7500,2470.7500,2410.9100,2410.9100,94238000,750437376.00
sz399967,2008-10-10,2336.2500,2336.2500,2269.3700,2270.3700,101435100,791219712.00
sz399967,2008-10-13,2239.8500,2311.6700,2153.6700,2311.6700,102813900,789211136.00
sz399967,2008-10-14,2386.4600,2386.4600,2262.9400,2262.9400,118515500,975777792.00
sz399967,2008-10-15,2239.6300,2245.0400,2209.6500,2245.0400,80472700,619983616.00
sz399967,2008-10-16,2168.5100,2187.4100,2132.8200,2136.1900,89366900,767461184.00
sz399967,2008-10-17,2148.9800,2171.1700,2127.2800,2162.2900,81847900,604545536.00
sz399967,2008-10-20,2159.6400,2215.1800,2133.7900,2214.7000,84895100,662813888.00
sz399967,2008-10-21,2232.9700,2263.5900,2225.7500,2225.9900,126201700,910488000.00
sz399967,2008-10-22,2199.7200,2213.6200,2160.5100,2160.5100,123448300,811284608.00
sz399967,2008-10-23,2119.8200,2152.1700,2104.2600,2149.3000,98610700,620796992.00
sz399967,2008-10-24,2145.4600,2168.4500,2120.1800,2137.6400,108386900,694566528.00
sz399967,2008-10-27,2095.9300,2095.9300,1987.7300,1996.8700,118211200,801825920.00
sz399967,2008-10-28,1954.7000,2059.5800,1954.7000,2059.0300,160078700,976607360.00
sz399967,2008-10-29,2079.5500,2089.6200,1996.4400,1996.9500,135321300,939197696.00
sz399967,2008-10-30,2007.1900,2035.5500,1970.0900,2006.4700,108375700,744303616.00
sz399967,2008-10-31,2006.9100,2012.3500,1970.8600,1978.8600,89214400,549593152.00
sz399967,2008-11-03,1975.4400,1998.5600,1964.6700,1968.7900,82375100,513382400.00
sz399967,2008-11-04,1961.5800,1970.8800,1916.4000,1930.9400,100153100,641465856.00
sz399967,2008-11-05,1943.3700,2001.4300,1943.3700,1987.5700,119121200,803826176.00
sz399967,2008-11-06,1945.4100,1999.5100,1945.4100,1983.3300,128169300,858499904.00
sz399967,2008-11-07,1948.8300,2003.8300,1947.0200,2001.5000,114751900,735181632.00
sz399967,2008-11-10,2024.8100,2139.6600,2024.8100,2139.6400,183895100,1346673024.00
sz399967,2008-11-11,2131.7600,2146.9300,2103.3900,2104.1700,183940400,1336533376.00
sz399967,2008-11-12,2090.9900,2150.3400,2090.9900,2150.0500,147800100,985455744.00
sz399967,2008-11-13,2123.9000,2248.6800,2122.6000,2221.2600,247529900,1787939712.00
sz399967,2008-11-14,2244.6400,2331.4300,2235.2200,2331.4300,269627500,2132003456.00
sz399967,2008-11-17,2319.8700,2424.6100,2319.8700,2424.6100,261990600,2136077184.00
sz399967,2008-11-18,2399.7200,2420.0800,2231.8200,2233.9900,268547900,2161309440.00
sz399967,2008-11-19,2216.3600,2392.4800,2216.3600,2385.6000,267263400,1940894720.00
sz399967,2008-11-20,2313.1400,2449.8200,2313.1400,2374.4400,325636400,2592166656.00
sz399967,2008-11-21,2309.1000,2431.7200,2260.3700,2398.8300,319345100,2442709248.00
sz399967,2008-11-24,2405.7700,2408.4400,2287.1200,2287.1200,223443600,1761637504.00
sz399967,2008-11-25,2311.7800,2315.3200,2223.6500,2260.0500,159282100,1166404992.00
sz399967,2008-11-26,2258.8900,2282.5700,2239.0300,2259.9000,103728400,799717184.00
sz399967,2008-11-27,2399.1000,2399.1000,2282.0200,2284.2300,234538800,1907488384.00
sz399967,2008-11-28,2262.0900,2267.7100,2207.1600,2227.6700,173060000,1262496000.00
sz399967,2008-12-01,2220.8900,2307.4200,2209.9100,2307.4200,194739800,1366084608.00
sz399967,2008-12-02,2252.6800,2349.4100,2252.6800,2346.8300,240945900,1690412288.00
sz399967,2008-12-03,2387.7200,2471.8500,2387.7200,2471.8500,274977100,2296653824.00
sz399967,2008-12-04,2501.8600,2566.5400,2499.4300,2499.4300,390262200,3441041920.00
sz399967,2008-12-05,2480.1600,2548.0600,2480.1600,2547.3100,258903700,2352858112.00
sz399967,2008-12-08,2584.3900,2675.6000,2584.3900,2667.2400,359534000,3219179264.00
sz399967,2008-12-09,2677.0100,2677.0100,2587.6000,2612.6700,336507300,2887202048.00
sz399967,2008-12-10,2601.4400,2685.8000,2593.9300,2685.2900,299176600,2550828032.00
sz399967,2008-12-11,2687.9700,2703.1100,2603.1200,2604.1900,252908800,2233228032.00
sz399967,2008-12-12,2575.0400,2578.5000,2484.3900,2508.7200,259403300,2176945920.00
sz399967,2008-12-15,2537.1400,2582.1300,2519.3000,2553.3800,240900400,1896023808.00
sz399967,2008-12-16,2534.1200,2572.5800,2475.5200,2572.5800,224417400,1681734528.00
sz399967,2008-12-17,2585.3700,2655.5700,2582.1200,2637.8800,281741900,2447052544.00
sz399967,2008-12-18,2622.5500,2712.5900,2608.6700,2711.1700,289374700,2601856000.00
sz399967,2008-12-19,2701.2700,2743.7900,2701.2700,2716.6800,259123000,2359917568.00
sz399967,2008-12-22,2712.6700,2768.4400,2712.4700,2742.9200,235589500,2110669312.00
sz399967,2008-12-23,2749.4400,2749.4400,2572.7800,2574.8900,291767800,2583154432.00
sz399967,2008-12-24,2553.7700,2599.6400,2543.1300,2561.3000,225282400,1922109952.00
sz399967,2008-12-25,2568.1400,2587.3000,2491.5900,2529.2000,187485400,1618019456.00
sz399967,2008-12-26,2530.9100,2551.7200,2510.3100,2525.9700,152187600,1321101696.00
sz399967,2008-12-29,2508.8800,2555.5300,2458.7700,2554.4400,169441500,1558159232.00
sz399967,2008-12-30,2555.7200,2587.0800,2542.7800,2545.5600,200053500,1835043840.00
sz399967,2008-12-31,2548.5500,2548.5500,2490.4100,2494.3000,151330600,1440072064.00
sz399967,2009-01-05,2536.8900,2604.8500,2534.9100,2604.8500,178338300,1700740224.00
sz399967,2009-01-06,2602.0700,2701.7300,2598.3400,2694.7800,257307800,2454376448.00
sz399967,2009-01-07,2703.8600,2783.4200,2703.1900,2757.9100,343284000,3215222272.00
sz399967,2009-01-08,2699.2200,2733.2500,2690.2000,2712.6300,261561400,2475121152.00
sz399967,2009-01-09,2709.8000,2779.4300,2709.8000,2779.4300,231727000,2228681984.00
sz399967,2009-01-12,2777.2300,2862.3500,2777.2300,2811.9100,273391500,2718823424.00
sz399967,2009-01-13,2776.5000,2781.8900,2702.2800,2704.3000,201692800,1982783232.00
sz399967,2009-01-14,2685.9800,2808.1600,2685.9800,2808.1600,233074900,2148145920.00
sz399967,2009-01-15,2784.6800,2905.3200,2784.6800,2873.4100,324289100,3392391936.00
sz399967,2009-01-16,2911.5400,2949.9500,2892.0100,2905.9800,347386800,3776422144.00
sz399967,2009-01-19,2920.4800,2927.5500,2869.0100,2899.9700,247050300,2750002176.00
sz399967,2009-01-20,2890.1500,2939.3900,2886.6300,2939.3900,184130800,1992574336.00
sz399967,2009-01-21,2909.3700,3028.8900,2909.3700,3028.8900,296232100,3348224000.00
sz399967,2009-01-22,3036.3400,3097.9800,3029.8800,3096.6800,303054400,3377604352.00
sz399967,2009-01-23,3093.2000,3109.9200,3065.5600,3072.9400,235346400,2559829248.00
sz399967,2009-02-02,3111.6800,3187.4900,3104.4800,3187.4900,246185300,2696562432.00
sz399967,2009-02-03,3205.0200,3265.4000,3205.0200,3265.4000,364704900,4169504000.00
sz399967,2009-02-04,3279.0700,3290.5000,3241.9600,3282.8500,340300800,4049778944.00
sz399967,2009-02-05,3281.5100,3282.1200,3201.3300,3216.6300,366953600,4174638336.00
sz399967,2009-02-06,3224.6200,3348.5300,3224.6200,3346.8100,359568100,4121329664.00
sz399967,2009-02-09,3397.8800,3483.2000,3388.0200,3483.2000,465299400,5516001792.00
sz399967,2009-02-10,3463.6800,3521.1000,3413.8000,3521.1000,368131400,4395905024.00
sz399967,2009-02-11,3474.9100,3583.4500,3462.0000,3510.8700,421564000,4959895552.00
sz399967,2009-02-12,3566.9000,3712.2700,3526.4200,3702.2200,504393500,7070656512.00
sz399967,2009-02-13,3730.0600,3806.0800,3710.2400,3795.2800,493519800,7154734592.00
sz399967,2009-02-16,3814.3200,3814.3200,3719.4400,3776.3000,406362300,5805396992.00
sz399967,2009-02-17,3777.9200,3777.9200,3633.2600,3633.4800,508120200,6618963968.00
sz399967,2009-02-18,3567.2000,3657.1000,3492.7200,3493.5200,368803600,4918513152.00
sz399967,2009-02-19,3528.3600,3566.6600,3482.0800,3563.6700,317287300,4194810624.00
sz399967,2009-02-20,3555.8600,3683.4600,3540.7800,3683.4600,331258700,4514926080.00
sz399967,2009-02-23,3674.4800,3798.7900,3641.6000,3783.4300,378651500,5163353088.00
sz399967,2009-02-24,3739.4100,3802.4800,3668.7100,3676.4900,450843500,5817512448.00
sz399967,2009-02-25,3703.7500,3762.7000,3631.9800,3750.1300,523011200,6628172800.00
sz399967,2009-02-26,3743.3300,3770.0300,3462.1000,3486.2400,420952300,5277419520.00
sz399967,2009-02-27,3360.9800,3360.9800,3201.7000,3205.6100,363432900,4341715456.00
sz399967,2009-03-02,3113.2600,3256.7100,3113.2600,3246.7400,263901100,3329815040.00
sz399967,2009-03-03,3178.0000,3352.0000,3178.0000,3311.4300,325610000,4407905792.00
sz399967,2009-03-04,3337.1100,3522.9300,3337.1100,3522.9300,436336300,6076047360.00
sz399967,2009-03-05,3554.6100,3605.4000,3492.5300,3554.2000,473061300,6505660416.00
sz399967,2009-03-06,3470.2800,3538.0800,3470.2800,3492.2500,315040300,4094760704.00
sz399967,2009-03-09,3509.7700,3537.5900,3305.2700,3325.6000,323081100,4101327104.00
sz399967,2009-03-10,3290.5100,3412.4100,3290.5100,3412.4100,231878700,2992690688.00
sz399967,2009-03-11,3467.1100,3467.1100,3369.2400,3380.2600,254770400,3272036096.00
sz399967,2009-03-12,3365.1600,3411.2900,3312.7900,3410.4100,245610500,3074890752.00
sz399967,2009-03-13,3417.1000,3449.0700,3376.0300,3382.3900,231642400,2737298432.00
sz399967,2009-03-16,3377.7400,3453.2500,3370.2700,3453.2500,223300000,2588111872.00
sz399967,2009-03-17,3452.1900,3588.1200,3436.8700,3573.7200,331945000,4194359552.00
sz399967,2009-03-18,3583.4800,3654.6900,3582.1400,3598.6900,354633300,4648473600.00
sz399967,2009-03-19,3595.5500,3677.5300,3595.5500,3677.5300,333066300,4383422976.00
sz399967,2009-03-20,3680.9400,3680.9400,3576.3600,3636.8200,346184400,4610097152.00
sz399967,2009-03-23,3636.7800,3769.0300,3636.7800,3755.8600,392999200,5984770048.00
sz399967,2009-03-24,3809.7200,3872.9000,3776.6200,3848.3300,490505200,7662372864.00
sz399967,2009-03-25,3816.6800,3849.2800,3729.9500,3731.7200,384461500,5478811648.00
sz399967,2009-03-26,3732.9800,3814.1300,3677.1100,3814.1300,386318500,5154086912.00
sz399967,2009-03-27,3851.3900,3905.1900,3851.3900,3887.0800,421580700,6014703104.00
sz399967,2009-03-30,3885.8600,3939.9800,3883.8500,3901.2800,421021700,5339248128.00
sz399967,2009-03-31,3809.7900,3905.0900,3772.2100,3905.0900,383680600,4874147328.00
sz399967,2009-04-01,3912.5300,3984.8600,3912.5300,3979.2000,439924500,6119239168.00
sz399967,2009-04-02,3988.1200,4123.7400,3988.1200,4053.9800,494385900,7867041792.00
sz399967,2009-04-03,4073.3800,4136.7300,4002.6600,4066.4400,476157400,7455212032.00
sz399967,2009-04-07,4078.1300,4113.7200,4053.3900,4113.7200,372474600,5801679360.00
sz399967,2009-04-08,4104.0400,4195.5100,4057.1700,4059.4200,554754400,8261940736.00
sz399967,2009-04-09,4046.8200,4134.7400,3995.6100,4134.7400,454365100,6473327104.00
sz399967,2009-04-10,4159.6100,4249.9800,4159.6100,4246.1200,483634600,7434737152.00
sz399967,2009-04-13,4294.5000,4355.0200,4294.5000,4355.0200,552585100,8732216320.00
sz399967,2009-04-14,4341.9400,4442.9000,4308.4700,4432.4900,526038600,8633513984.00
sz399967,2009-04-15,4398.0700,4527.9200,4388.8400,4481.7400,494858700,8181517824.00
sz399967,2009-04-16,4503.3700,4597.9100,4503.3700,4522.8700,517263200,9072898048.00
sz399967,2009-04-17,4516.6300,4516.6300,4322.7500,4389.5200,458979500,7469396992.00
sz399967,2009-04-20,4383.2900,4484.1100,4383.2900,4476.2900,299762600,5001009152.00
sz399967,2009-04-21,4444.9900,4509.0900,4410.5900,4471.6000,342231100,5369369600.00
sz399967,2009-04-22,4485.8000,4497.6700,4247.1500,4248.0000,406053500,6485668352.00
sz399967,2009-04-23,4185.3900,4306.3000,4152.8000,4279.6300,366684400,5573669888.00
sz399967,2009-04-24,4285.6800,4292.1900,4190.1300,4190.1300,367459400,5413028352.00
sz399967,2009-04-27,4143.6700,4153.2900,3977.1400,3978.9800,300465900,4431009792.00
sz399967,2009-04-28,3942.0500,4041.7100,3942.0500,4030.5400,207528800,3092753920.00
sz399967,2009-04-29,4027.8900,4167.3600,4027.8900,4153.2200,259464000,3955991040.00
sz399967,2009-04-30,4176.5700,4207.4800,4154.1700,4179.4900,244504700,3774297344.00
sz399967,2009-05-04,4192.7400,4311.6600,4192.7400,4311.6600,277516000,4242792960.00
sz399967,2009-05-05,4333.8800,4418.9100,4328.9400,4401.0900,376748100,5636422656.00
sz399967,2009-05-06,4391.9500,4448.6200,4378.1400,4448.6200,372918800,5560770560.00
sz399967,2009-05-07,4467.5000,4480.5800,4335.6600,4403.0900,406047000,5908706304.00
sz399967,2009-05-08,4371.5900,4374.0700,4279.0800,4336.8000,278483200,4263382272.00
sz399967,2009-05-11,4336.7500,4342.7900,4157.0600,4157.0600,284741700,4238974720.00
sz399967,2009-05-12,4132.1100,4268.6400,4132.1100,4268.6400,223946200,3756127488.00
sz399967,2009-05-13,4284.3100,4317.7200,4260.3600,4302.1400,257188500,4258660864.00
sz399967,2009-05-14,4299.8300,4359.9200,4299.8300,4336.4700,287684000,4643314176.00
sz399967,2009-05-15,4333.5900,4333.5900,4272.3400,4301.0500,229894000,3424499456.00
sz399967,2009-05-18,4280.2000,4311.4100,4204.1400,4308.8600,238371000,3251667968.00
sz399967,2009-05-19,4337.2300,4385.5700,4333.6000,4369.1900,328750000,4580850688.00
sz399967,2009-05-20,4363.7200,4396.9800,4339.8900,4344.6900,344900000,4965349888.00
sz399967,2009-05-21,4333.4300,4336.1700,4241.1800,4288.7300,350902200,4752903680.00
sz399967,2009-05-22,4271.0700,4324.6100,4259.6100,4295.8200,255590800,3472520704.00
sz399967,2009-05-25,4199.2300,4318.4900,4185.2300,4307.4200,264804300,3536970496.00
sz399967,2009-05-26,4330.8300,4414.3000,4330.8300,4344.3800,341386500,4622850560.00
sz399967,2009-05-27,4371.5000,4371.5000,4315.6600,4343.0800,265897300,3374084352.00
sz399967,2009-06-01,4378.8100,4435.8100,4373.0100,4432.3200,335632500,4641012736.00
sz399967,2009-06-02,4465.3300,4515.8400,4450.3400,4472.1800,406949800,5905000960.00
sz399967,2009-06-03,4468.5500,4469.9200,4436.9400,4461.9400,328488600,4777885696.00
sz399967,2009-06-04,4462.7100,4473.9000,4412.7700,4453.9200,359082400,5420650496.00
sz399967,2009-06-05,4479.7200,4487.2000,4426.6500,4432.7600,335974000,5457103872.00
sz399967,2009-06-08,4440.5500,4440.6200,4386.1900,4411.7700,302599500,4420039680.00
sz399967,2009-06-09,4404.1100,4468.8700,4359.0300,4468.8700,367898700,5196264960.00
sz399967,2009-06-10,4485.6600,4485.6600,4451.6600,4469.1900,296940500,4341867520.00
sz399967,2009-06-11,4462.9200,4463.2400,4413.3900,4425.8000,262053200,3808939520.00
sz399967,2009-06-12,4421.6500,4421.6500,4300.5200,4322.2700,247343000,3450769152.00
sz399967,2009-06-15,4308.0300,4370.9000,4294.6600,4370.9000,184575100,2744603136.00
sz399967,2009-06-16,4346.4100,4371.2400,4330.9900,4364.6000,199424600,2912888064.00
sz399967,2009-06-17,4371.6600,4405.3900,4353.3900,4405.3900,239673600,3538788864.00
sz399967,2009-06-18,4414.1900,4414.1900,4381.6500,4402.4600,265172400,3882264576.00
sz399967,2009-06-19,4401.3200,4409.4900,4361.0200,4406.1900,280198300,4150086400.00
sz399967,2009-06-22,4433.6300,4433.6300,4371.4800,4384.8400,273278200,3977446144.00
sz399967,2009-06-23,4343.6700,4372.3200,4320.5300,4346.0300,207741300,3015461120.00
sz399967,2009-06-24,4351.3400,4399.3800,4326.3900,4399.3800,265179700,3774379776.00
sz399967,2009-06-25,4403.8000,4404.0200,4362.6400,4371.8100,266004200,3768962048.00
sz399967,2009-06-26,4377.4200,4384.0800,4358.2700,4375.6800,222103800,3244571648.00
sz399967,2009-06-29,4379.0400,4392.4300,4378.3900,4388.0200,264745200,3803600128.00
sz399967,2009-06-30,4394.0000,4395.6300,4351.0500,4365.0700,270052000,4081917696.00
sz399967,2009-07-01,4352.1600,4368.4100,4350.2800,4368.4100,250182700,3455599616.00
sz399967,2009-07-02,4377.4800,4499.5800,4377.4800,4491.6200,460811200,7113714688.00
sz399967,2009-07-03,4461.5000,4503.3600,4445.2900,4491.7300,395242000,6057369600.00
sz399967,2009-07-06,4500.5500,4500.5500,4429.9300,4462.9700,353437800,5215931392.00
sz399967,2009-07-07,4455.6100,4495.0900,4447.2800,4459.6900,304307200,4457737216.00
sz399967,2009-07-08,4445.3500,4609.6400,4445.3500,4609.6400,559167700,7771832320.00
sz399967,2009-07-09,4619.5500,4817.4900,4619.5500,4807.9100,835017800,11968665600.00
sz399967,2009-07-10,4811.9300,4816.1500,4763.5900,4779.5600,529902100,8218955776.00
sz399967,2009-07-13,4767.9000,4899.9200,4767.9000,4858.2900,505859900,7969711616.00
sz399967,2009-07-14,4869.9500,4913.5400,4847.2000,4913.5400,395835600,6337907200.00
sz399967,2009-07-15,4929.5600,5031.5800,4900.2500,5008.2600,540483200,8497467904.00
sz399967,2009-07-16,5014.7400,5027.5600,4964.1900,4968.1600,505735300,8458542080.00
sz399967,2009-07-17,4953.4300,4997.4200,4942.4200,4973.0900,439015600,7057427456.00
sz399967,2009-07-20,4981.4200,5091.7100,4976.3700,5091.7100,524685000,8555379712.00
sz399967,2009-07-21,5093.1900,5093.1900,4937.3800,4937.3800,490299700,7759198208.00
sz399967,2009-07-22,4924.2300,5020.4600,4924.2300,5020.4600,402357400,6328194560.00
sz399967,2009-07-23,5031.6500,5127.5900,5026.2700,5127.5900,489774900,7447857664.00
sz399967,2009-07-24,5150.7800,5173.4500,5005.7900,5106.4600,506382200,8415191040.00
sz399967,2009-07-27,5113.3800,5338.1200,5113.3800,5338.1200,666614000,11433778176.00
sz399967,2009-07-28,5347.2300,5490.8300,5341.4400,5453.9300,694490200,12082825216.00
sz399967,2009-07-29,5443.8100,5483.8600,5098.0800,5129.6700,657923500,10802958336.00
sz399967,2009-07-30,5147.6500,5345.1100,5082.6200,5345.1100,686460200,11558234112.00
sz399967,2009-07-31,5388.2700,5486.6200,5336.4000,5486.6200,684899600,12280295424.00
sz399967,2009-08-03,5518.4700,5627.1100,5469.8500,5602.1000,610955500,11680665600.00
sz399967,2009-08-04,5583.7000,5583.7000,5462.8700,5528.4300,529455600,9654275072.00
sz399967,2009-08-05,5509.8000,5627.5500,5476.8600,5611.8500,550770100,9699708928.00
sz399967,2009-08-06,5562.4100,5629.8200,5503.8100,5519.8800,523801500,9275305984.00
sz399967,2009-08-07,5502.6400,5548.7200,5268.4700,5270.9300,455581000,8304297984.00
sz399967,2009-08-10,5306.1700,5335.8600,5169.8700,5266.3000,329311500,6223721472.00
sz399967,2009-08-11,5278.5600,5301.0000,5237.0700,5282.5300,246357300,4135965184.00
sz399967,2009-08-12,5271.8800,5271.8800,4995.1400,4995.1400,362997200,6098964992.00
sz399967,2009-08-13,5006.4500,5070.2600,4971.3600,5031.4500,285595300,4750331392.00
sz399967,2009-08-14,5039.0500,5062.8000,4846.6100,4847.2200,307614000,4994876416.00
sz399967,2009-08-17,4791.4300,4797.8700,4549.1300,4549.1800,325869900,4927876096.00
sz399967,2009-08-18,4520.6700,4682.1700,4520.3400,4677.2900,256114000,4190828544.00
sz399967,2009-08-19,4669.7600,4671.5300,4408.0700,4447.8800,291283000,4444625408.00
sz399967,2009-08-20,4453.2800,4654.1000,4444.9800,4649.0700,304610300,4699147776.00
sz399967,2009-08-21,4641.2000,4759.0700,4607.2000,4759.0700,370954300,5505566208.00
sz399967,2009-08-24,4768.5500,5120.8200,4754.6900,5098.1600,689673600,10676191232.00
sz399967,2009-08-25,5095.5200,5154.3800,5005.9500,5069.6800,879914400,13480583168.00
sz399967,2009-08-26,5022.2600,5319.8700,5022.2600,5291.7800,767616200,11746408448.00
sz399967,2009-08-27,5244.2300,5296.5700,5112.2800,5202.3500,614250700,9294408704.00
sz399967,2009-08-28,5167.9700,5254.8000,5089.7900,5201.5400,623669000,9371889664.00
sz399967,2009-08-31,5094.6800,5094.6800,4856.1700,4876.3200,472690900,7224558080.00
sz399967,2009-09-01,4796.1500,4812.4500,4608.9600,4617.2200,483935900,6659476992.00
sz399967,2009-09-02,4555.5800,4654.5900,4537.5800,4639.1300,358011600,4726315520.00
sz399967,2009-09-03,4627.8700,4907.9700,4627.8700,4872.0900,396273300,5808598016.00
sz399967,2009-09-04,4865.0800,5090.3500,4865.0800,5023.1100,494296700,7409657344.00
sz399967,2009-09-07,5055.5400,5133.3000,5013.5500,5056.7000,527496100,8048153600.00
sz399967,2009-09-08,5007.9500,5263.8400,4977.1700,5218.8900,573713000,9223920640.00
sz399967,2009-09-09,5235.3800,5238.6800,5156.2600,5222.1400,463054000,7608427008.00
sz399967,2009-09-10,5183.4900,5198.2000,5096.2500,5096.2500,366596300,5554356736.00
sz399967,2009-09-11,5062.0700,5209.7700,5062.0700,5154.8500,380253400,6023088128.00
sz399967,2009-09-14,5167.1200,5326.6000,5167.1200,5315.0800,498871500,7883902464.00
sz399967,2009-09-15,5321.5400,5362.7600,5294.7700,5336.2800,436179900,6843553280.00
sz399967,2009-09-16,5320.8400,5345.5400,5211.7300,5310.6900,491471700,7649692160.00
sz399967,2009-09-17,5379.5800,5524.4600,5360.7100,5486.8500,739325400,11547377664.00
sz399967,2009-09-18,5504.7500,5539.3200,5274.0900,5306.2000,646819600,10638971904.00
sz399967,2009-09-21,5261.8100,5364.3900,5173.3100,5362.1400,385240800,6330228736.00
sz399967,2009-09-22,5358.1300,5385.1000,5144.5600,5144.5600,404977800,6493584384.00
sz399967,2009-09-23,5119.6500,5150.6100,4886.9700,4911.7000,362370100,5506116608.00
sz399967,2009-09-24,4880.6900,4902.0300,4716.5200,4838.0900,264476600,3895927296.00
sz399967,2009-09-25,4834.8300,4883.4900,4805.1500,4808.1100,181383300,2658445568.00
sz399967,2009-09-28,4824.5700,4866.0100,4586.5200,4598.4700,218986900,3121341184.00
sz399967,2009-09-29,4594.2800,4635.3800,4399.0400,4634.0200,339197100,4334876672.00
sz399967,2009-09-30,4630.3400,4678.7400,4545.1300,4558.9400,282339500,3670510080.00
sz399967,2009-10-09,4631.9000,4757.5100,4628.7600,4753.8900,253523300,3546701824.00
sz399967,2009-10-12,4761.9600,4790.5600,4736.5900,4745.1600,198421500,2925318912.00
sz399967,2009-10-13,4739.5800,4805.5000,4739.5800,4805.5000,197623100,2915322368.00
sz399967,2009-10-14,4822.7400,4891.1100,4822.7400,4857.3800,278831300,4058500352.00
sz399967,2009-10-15,4887.8500,4921.2500,4823.4500,4838.1500,222077000,3301443072.00
sz399967,2009-10-16,4857.0600,4871.6000,4757.2100,4823.9700,226933600,3316700416.00
sz399967,2009-10-19,4827.6300,4914.8500,4815.8800,4914.8500,305181900,4646525440.00
sz399967,2009-10-20,4939.7600,5082.4600,4939.7600,5081.4500,480918400,7303205888.00
sz399967,2009-10-21,5069.9700,5069.9700,5001.8300,5003.7700,351689100,5239343104.00
sz399967,2009-10-22,4999.0800,5023.7200,4990.9100,4998.8800,253841200,3896185088.00
sz399967,2009-10-23,5009.1300,5079.4400,5009.1300,5063.2600,339882300,5286032384.00
sz399967,2009-10-26,5077.0600,5077.0600,4980.2000,5058.4900,307124900,4694227456.00
sz399967,2009-10-27,5023.3600,5023.3600,4873.1600,4873.1600,292593400,4502567936.00
sz399967,2009-10-28,4853.3700,4909.0400,4820.3300,4907.5200,237567100,3508290304.00
sz399967,2009-10-29,4826.0200,4832.5000,4778.7900,4781.4300,207458000,3095905536.00
sz399967,2009-10-30,4839.9600,4897.7100,4810.1900,4847.0700,226149700,3438901760.00
sz399967,2009-11-02,4758.2600,4932.6300,4732.9900,4932.6300,240213600,3699474688.00
sz399967,2009-11-03,4939.1300,5056.9800,4939.1300,5056.5400,339508000,5301714432.00
sz399967,2009-11-04,5063.1100,5079.6800,5026.9800,5060.0800,276061100,4336155136.00
sz399967,2009-11-05,5066.4200,5149.5300,5066.4200,5137.1600,330002500,5349331968.00
sz399967,2009-11-06,5163.2400,5240.8000,5152.8000,5218.4100,424859100,7861654528.00
sz399967,2009-11-09,5222.7000,5267.3100,5203.6500,5245.5900,377627000,6639335936.00
sz399967,2009-11-10,5263.4100,5277.3300,5222.2800,5242.6000,347412600,5463598592.00
sz399967,2009-11-11,5238.5000,5329.0700,5238.5000,5312.2700,452030000,7302199296.00
sz399967,2009-11-12,5309.4400,5338.7900,5262.0000,5280.9700,412250200,6451671040.00
sz399967,2009-11-13,5268.3000,5321.7100,5211.7000,5321.7100,351041500,5424393728.00
sz399967,2009-11-16,5353.3900,5423.9300,5353.3900,5418.3500,430099800,7038443008.00
sz399967,2009-11-17,5435.8100,5442.4400,5389.5000,5437.7600,375631500,5893050368.00
sz399967,2009-11-18,5435.8600,5443.4300,5387.5400,5423.6000,308018600,5091546624.00
sz399967,2009-11-19,5431.1100,5494.1800,5431.1100,5494.1800,386653300,6330047488.00
sz399967,2009-11-20,5491.4300,5612.5400,5491.4300,5574.7100,523902400,8584916480.00
sz399967,2009-11-23,5605.8900,5717.8000,5605.8900,5715.6400,562257100,9400726528.00
sz399967,2009-11-24,5733.4800,5743.2100,5449.4600,5449.4600,597344300,10443747328.00
